,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
82,82,0.0018301263425669616,0.0017543410591230506,[0.00206081 0.00241377 0.00101579],[0.00140772 0.00285182 0.00188356 0.0011774 ],inf,0.002684118434923468,0.0009761342502104556,1.0,4.1831709726606505e-05,0.013981135387306498,12,adam
83,83,0.0018012737227558067,0.001720739001215584,[0.00204115 0.00235266 0.00101001],[0.00136563 0.00283431 0.00183187 0.00117329],inf,0.0026399843575381225,0.0009625630879734904,1.0,4.092988731506575e-05,0.013760717608230166,12,adam
84,84,0.0017655565223924535,0.0016850984869923636,[0.00201707 0.00227508 0.00100452],[0.00132784 0.0028152  0.00175145 0.00116773],inf,0.002586989112206603,0.0009441239325783038,1.0,4.002459934066684e-05,0.01348785829665089,12,adam
85,85,0.0017238884246264848,0.0016512537201221764,[0.00198902 0.00218338 0.00099927],[0.00129365 0.00279476 0.00164624 0.00116091],inf,0.002526380967956498,0.0009213958812964717,1.0,3.917719964711065e-05,0.01316953747767391,12,adam
86,86,0.0016772607101395623,0.0016233611852310044,[0.0019575  0.00208005 0.00099423],[0.00126234 0.00277326 0.00152041 0.00115303],inf,0.0024595126305842186,0.0008950087896949049,1.0,3.8438480780057456e-05,0.012813327977881928,12,adam
87,87,0.0016267147663712588,0.0016053374057714662,[0.00192313 0.00196766 0.00098935],[0.00123331 0.00275093 0.00137832 0.0011443 ],inf,0.002387803220323528,0.0008656263124189896,1.0,3.784406449394254e-05,0.012427185411291175,12,adam
88,88,0.0015733132385361158,0.0016002673983464234,[0.00188654 0.00184881 0.00098459],[0.00120599 0.002728   0.00122435 0.00113491],inf,0.0023126970035032817,0.0008339294735689493,1.0,3.7413585674507165e-05,0.012019227789356934,12,adam
89,89,0.001518111572401673,0.0016099048494946466,[0.00184839 0.00172604 0.0009799 ],[0.0011799  0.00270467 0.00106283 0.00112505],inf,0.002235622005954918,0.0008006011388484286,1.0,3.715175179271533e-05,0.011597518123811268,12,adam
90,90,0.0014993779789854104,0.0016003081180705802,[0.00180938 0.0017135  0.00097525],[0.00115464 0.00268111 0.00104686 0.0011149 ],inf,0.0022324442849004727,0.0007663116730703478,1.0,3.7050349498863646e-05,0.011454404012095853,12,adam
91,91,0.0015054967982785217,0.0015837253258600124,[0.00177018 0.00177571 0.00097059],[0.0011299  0.00265746 0.00113    0.00110463],inf,0.002279287608910822,0.0007317059876462218,1.0,3.709073774964862e-05,0.011501148348242562,12,adam
92,92,0.0015119162221115003,0.0015823550039764844,[0.00173144 0.00183841 0.0009659 ],[0.00110541 0.00263384 0.00120974 0.00109868],inf,0.0023242844615194705,0.0006995479827035302,1.0,3.724649054612936e-05,0.011550189133913813,12,adam
93,93,0.0015204647088746498,0.001592347877346295,[0.0016943  0.00190597 0.00096112],[0.00108095 0.00261106 0.00128519 0.00110465],inf,0.002366434396678227,0.0006744950210710732,1.0,3.748593080764552e-05,0.011615494762280631,12,adam
94,94,0.0015315679704781988,0.0016101554399129674,[0.00167079 0.00196766 0.00095625],[0.00105638 0.00260453 0.00135561 0.00110975],inf,0.002404868689497151,0.0006582672514592465,1.0,3.777439879628359e-05,0.011700317432775664,12,adam
95,95,0.0015407651853482876,0.0016363307394253613,[0.0016487  0.00202233 0.00095127],[0.00103156 0.0025974  0.00142041 0.00111369],inf,0.0024388482900545524,0.0006426820806420228,1.0,3.8076197478274536e-05,0.011770578978819612,12,adam
96,96,0.0015478134843840074,0.0016672446971052472,[0.00162827 0.00206902 0.00094614],[0.00100638 0.00258952 0.00147913 0.00111623],inf,0.0024677592120768374,0.0006278677566911777,1.0,3.835623087882112e-05,0.011824424017152557,12,adam
97,97,0.0015525162936513408,0.0016994553601573663,[0.00160968 0.00210699 0.00094088],[0.00098077 0.00258075 0.00153142 0.00111713],inf,0.0024911069639837725,0.0006139256233189085,1.0,3.8581395037752295e-05,0.011860350833535538,12,adam
98,98,0.001554720573226959,0.0017299604050755608,[0.00159303 0.00213566 0.00093547],[0.00095465 0.002571   0.00157704 0.00111619],inf,0.002508511352599134,0.0006009297938547844,1.0,3.872179623464065e-05,0.011877190289075301,12,adam
99,99,0.0015582202525411522,0.001752859587003388,[0.00157837 0.00216637 0.00092992],[0.0009436  0.00256018 0.00161583 0.00111327],inf,0.002519702605263053,0.0005967378998192514,1.0,3.87518597976048e-05,0.011903925869655607,12,adam
100,100,0.001566658834859122,0.0017631223910150183,[0.00156567 0.00221007 0.00092424],[0.00096243 0.00254825 0.00164772 0.00110824],inf,0.0025245193099774593,0.0006087983597407847,1.0,3.86513574246275e-05,0.011968391889908059,12,adam
101,101,0.0015715324650515412,0.001767019389653913,[0.00155487 0.0022413  0.00091843],[0.00097721 0.0025352  0.00167269 0.00110103],inf,0.0025229082147314175,0.0006201567153716646,1.0,3.840632871818634e-05,0.012005623682032729,12,adam
102,102,0.0015728692897230955,0.001763778255144738,[0.00154582 0.00226026 0.00091253],[0.000988   0.00252102 0.00169082 0.00109163],inf,0.002514925488098618,0.000630813091347573,1.0,3.800981757774972e-05,0.012015836270249824,12,adam
103,103,0.0015707583745301014,0.0017531247300409617,[0.00153836 0.00226738 0.00090653],[0.00099491 0.00250577 0.00170228 0.00108007],inf,0.0025007386559820835,0.0006407780930781192,1.0,3.746230515404141e-05,0.011999710066054048,12,adam
104,104,0.0015653500403486678,0.001735237205160462,[0.00153227 0.00226331 0.00090047],[0.00099816 0.00248949 0.0017073  0.00106644],inf,0.0024806281343156514,0.0006500719463816839,1.0,3.67717149552926e-05,0.01195839343634808,12,adam
105,105,0.0015568553586192007,0.0017106935758504436,[0.0015273  0.0022489  0.00089437],[0.00099802 0.00247228 0.00170624 0.00105088],inf,0.002454987106970766,0.0006587236102676351,1.0,3.5952899402476294e-05,0.01189349884816071,12,adam
106,106,0.0015455441680421323,0.0016804097672494,[0.00152322 0.00222518 0.00088823],[0.00099483 0.00245424 0.00169953 0.00103358],inf,0.002424318484168852,0.0006667698519154125,1.0,3.502658466683126e-05,0.011807087717316422,12,adam
107,107,0.0015317410573909265,0.0016455680923938758,[0.00151975 0.00219339 0.00088208],[0.00098899 0.00243549 0.00168772 0.00101477],inf,0.0023892278465799115,0.0006742542682019411,1.0,3.4017835914130344e-05,0.011701639719387424,12,adam
108,108,0.001515818927918208,0.0016075340046881176,[0.00151663 0.00215489 0.00087594],[0.00098094 0.00241615 0.00167145 0.00099473],inf,0.002350411624991543,0.0006812262308448725,1.0,3.295418780756082e-05,0.011580003610101475,12,adam
109,109,0.001498189999207436,0.0015677616030689075,[0.00151361 0.00211115 0.00086982],[0.00097116 0.00239637 0.00165145 0.00097378],inf,0.0023086402596855598,0.0006877397387293131,1.0,3.186364563318861e-05,0.011445328515105713,12,adam
110,110,0.00147929441227991,0.0015276912026782423,[0.00151045 0.00206371 0.00086372],[0.00096014 0.0023763  0.0016285  0.00095225],inf,0.002264736659080123,0.0006938521654796967,1.0,3.0772785794427936e-05,0.011300976864123013,12,adam
111,111,0.0014615136000179615,0.00148675435209181,[0.00150696 0.00201993 0.00085765],[0.00094838 0.00235606 0.00160342 0.00093819],inf,0.0022195508490369885,0.0007034763509989345,1.0,2.970516404589833e-05,0.011165141464266615,12,adam
112,112,0.001444864971197262,0.0014464200664198797,[0.00150293 0.00198003 0.00085163],[0.00093637 0.00233582 0.00157708 0.0009302 ],inf,0.0021739321817096377,0.0007157977606848863,1.0,2.8680180590674586e-05,0.01103795530878604,12,adam
113,113,0.0014281826762283193,0.0014090876315542087,[0.00149822 0.00194068 0.00084564],[0.00092457 0.00231569 0.00155028 0.00092219],inf,0.002128700777983047,0.000727664574473591,1.0,2.7712469524432827e-05,0.0109105119628774,12,adam
114,114,0.0014118087549117103,0.0013753530906418956,[0.00149271 0.00190302 0.0008397 ],[0.0009134  0.00229581 0.00152382 0.0009142 ],inf,0.002084619972966473,0.0007389975368569477,0.9583333333333334,2.681179830953304e-05,0.01078542441814112,12,adam
115,115,0.001396050966333548,0.0013454837942961453,[0.0014863  0.00186806 0.0008338 ],[0.00090323 0.0022763  0.00149839 0.00090628],inf,0.0020423714201828033,0.0007497305124842921,1.0,2.598339959075341e-05,0.010665043780809569,12,adam
116,116,0.0013811731227651102,0.0013194520928017416,[0.00147894 0.00183665 0.00082793],[0.00089438 0.00225724 0.0014746  0.00089848],inf,0.0020025342267897986,0.0007598120187404219,1.0,2.522862104689591e-05,0.010551385428179128,12,adam
117,117,0.0013673876078960454,0.0012970018120974404,[0.0014706  0.00180947 0.00082209],[0.00088706 0.00223872 0.00145295 0.00089082],inf,0.0019655691030212997,0.000769206112770791,1.0,2.454576697091876e-05,0.010446071852124428,12,adam
118,118,0.0013548503540818156,0.0012777337022515658,[0.00146128 0.00178699 0.00081629],[0.00088146 0.0022208  0.00143379 0.00088335],inf,0.001931808082224147,0.0007778926259394849,1.0,2.3931010431723267e-05,0.010350294288092199,12,adam
119,119,0.001343658368714866,0.0012611931673082765,[0.001451   0.00176947 0.00081051],[0.00087765 0.00220352 0.00141736 0.00087609],inf,0.0019014499593807078,0.0007858667780490242,1.0,2.3379270040690168e-05,0.010264793817972517,12,adam
120,120,0.001333849740806826,0.001246945093765959,[0.00143981 0.00175699 0.00080475],[0.00087566 0.00218691 0.00140376 0.00086907],inf,0.0018745612465269753,0.0007931382350866768,1.0,2.2884966502508468e-05,0.01018986142037992,12,adam
121,121,0.0013254059312994627,0.0012346253916309296,[0.00142778 0.00174942 0.00079902],[0.00087543 0.00217095 0.00139296 0.00086229],inf,0.0018510821658263056,0.0007997296967726194,1.0,2.2442599649828815e-05,0.010125355467342168,12,adam
122,122,0.0013182560598990368,0.0012239649837076632,[0.00141498 0.00174649 0.0007933 ],[0.00087684 0.00215563 0.0013848  0.00085575],inf,0.0018308370036969814,0.0008056751161010915,1.0,2.2047115668159293e-05,0.010070734473300869,12,adam
123,123,0.0013122828412546698,0.0012147876606224623,[0.0014015  0.00174774 0.0007876 ],[0.00087972 0.00214091 0.00137904 0.00084946],inf,0.0018135480226710284,0.0008110176598383113,1.0,2.1694064182866832e-05,0.010025102444177536,12,adam
124,124,0.001307329789773492,0.0012069874376787616,[0.00138745 0.00175262 0.00078192],[0.00088386 0.00212672 0.00137534 0.0008434 ],inf,0.00179885205996424,0.000815807519582744,1.0,2.1379571500767744e-05,0.009987263918099565,12,adam
125,125,0.0013032093028866737,0.0012004934903744836,[0.00137292 0.00176045 0.00077626],[0.00088899 0.00211301 0.0013733  0.00083754],inf,0.0017863189323696627,0.0008200996734036848,1.0,2.1100174306284404e-05,0.0099557857170125,12,adam
126,126,0.0012997112438102862,0.001195231494811424,[0.001358   0.00177052 0.00077061],[0.00089485 0.00209967 0.00137245 0.00083187],inf,0.0017754707973001978,0.0008239516903203749,1.0,2.0852564168064936e-05,0.009929062514137055,12,adam
127,127,0.0012966116734407646,0.0011910894847441253,[0.0013428  0.00178205 0.00076499],[0.00090115 0.00208662 0.00137232 0.00082636],inf,0.001765801690844387,0.0008274216560371421,1.0,2.063328816463532e-05,0.00990538354074011,12,adam
128,128,0.0012936814199458464,0.0011878944513366819,[0.0013274  0.00179426 0.00075938],[0.00090758 0.00207377 0.00137241 0.00082096],inf,0.0017567965600820753,0.0008305662798096175,1.0,2.0438441391529006e-05,0.009882998052985092,12,adam
129,129,0.0012906942260508816,0.0011854032375233923,[0.00131188 0.0018064  0.0007538 ],[0.00091387 0.00206102 0.00137223 0.00081566],inf,0.0017479492209765202,0.0008334392311252428,1.0,2.026338422263245e-05,0.009860177572615925,12,adam
130,130,0.00128743426693885,0.0011833083388565445,[0.00129632 0.00181775 0.00074824],[0.00091973 0.00204827 0.00137133 0.00081041],inf,0.0017387787922162146,0.0008360897416614851,1.0,2.0102530872758593e-05,0.009835273319481752,12,adam
131,131,0.001283702878747907,0.0011812565883869775,[0.00128075 0.00182765 0.00074271],[0.00092493 0.00203543 0.00136927 0.00080517],inf,0.0017288442667145107,0.0008385614907813035,1.0,1.9949282791885434e-05,0.00980676761347321,12,adam
132,132,0.0012793243822559937,0.00117887683382187,[0.00126524 0.00183553 0.0007372 ],[0.00092924 0.00202243 0.0013657  0.00079992],inf,0.0017177569780716525,0.0008408917864403347,1.0,1.9796194297805033e-05,0.009773318364193262,12,adam
133,133,0.001274150917396403,0.0011758118456684935,[0.0012498  0.00184091 0.00073174],[0.00093248 0.0020092  0.0013603  0.00079462],inf,0.0017051907920814888,0.0008431110427113169,1.0,1.963542184655693e-05,0.009733796003937867,12,adam
134,134,0.0012680662246905298,0.0011717497651463995,[0.00123446 0.00184343 0.00072631],[0.0009345  0.00199568 0.00135283 0.00078925],inf,0.0016908899057919413,0.0008452425435891184,1.0,1.9459415644752043e-05,0.009687312375714185,12,adam
135,135,0.0012609883248102074,0.0011664511447625691,[0.00121922 0.00184283 0.00072091],[0.00093521 0.00198183 0.00134312 0.00078379],inf,0.0016746741687839663,0.0008473024808364481,1.0,1.9261711922150206e-05,0.009633241203586218,12,adam
136,136,0.0012528710552867839,0.0011597687289710203,[0.00120408 0.00183897 0.00071556],[0.00093454 0.00196764 0.00133108 0.00077822],inf,0.0016564418655280568,0.0008493002450455108,1.0,1.9037642732522147e-05,0.00957122983227121,12,adam
137,137,0.0012437044298730334,0.001151658289043954,[0.00118903 0.00183183 0.00071025],[0.0009325  0.00195309 0.0013167  0.00077253],inf,0.0016361699217729956,0.0008512389379730714,1.0,1.8784817085890588e-05,0.009501201972459627,12,adam
138,138,0.0012335138065134067,0.0011421798898674587,[0.00117406 0.00182149 0.00070499],[0.0009291  0.00193819 0.00130004 0.00076672],inf,0.0016139115333618868,0.0008531160796649267,1.0,1.8512393857277967e-05,0.009423351344578279,12,adam
139,139,0.0012223578683345805,0.0011314898933908225,[0.00115915 0.00180815 0.00069977],[0.00092443 0.00192296 0.00128123 0.0007608 ],inf,0.0015897912691491163,0.0008549244675200444,1.0,1.8266833563858208e-05,0.009338126254690327,12,adam
140,140,0.0012103254627166828,0.0011198247822978842,[0.00114429 0.00179209 0.00069459],[0.0009186  0.00190745 0.00126048 0.00075477],inf,0.0015639977765121802,0.0008566531489211855,1.0,1.799117132241189e-05,0.009246205446784561,12,adam
141,141,0.0011975313871605373,0.0011074785665299526,[0.00112946 0.00177367 0.00068946],[0.00091175 0.0018917  0.00123803 0.00074864],inf,0.0015367743130068844,0.0008582884613141905,1.0,1.769164370877387e-05,0.00914846590916607,12,adam
142,142,0.0011841112652498807,0.001094776104832422,[0.00111465 0.00175331 0.00068437],[0.00090405 0.00187576 0.00121418 0.00074245],inf,0.0015084074352784886,0.000859815095221273,1.0,1.737528207118644e-05,0.009045943729695027,12,adam
143,143,0.0011702157103354275,0.0010820450949994111,[0.00109986 0.00173146 0.00067933],[0.00089568 0.00185969 0.00118927 0.00073621],inf,0.0014792142865208077,0.0008612171341500469,1.0,1.7049363630239325e-05,0.00893978950961638,12,adam
144,144,0.0011560040225265036,0.0010695896717163754,[0.00108508 0.00170862 0.00067431],[0.00088685 0.00184357 0.00116364 0.00072995],inf,0.001449529015944696,0.0008624790291083109,1.0,1.6720901676323713e-05,0.008831220212121904,12,adam
145,145,0.0011416377018207936,0.0010576683970170695,[0.00107032 0.00168526 0.00066934],[0.00087775 0.00182745 0.00113765 0.0007237 ],inf,0.0014196889331570867,0.0008635864704845003,1.0,1.639621765028608e-05,0.008721469606312926,12,adam
146,146,0.0011272740767110658,0.0010464788766143668,[0.00105558 0.00166185 0.00066439],[0.00086857 0.00181141 0.00111162 0.00071749],inf,0.001390021028734435,0.000864527124687697,1.0,1.6080626228581088e-05,0.008611739593339829,12,adam
147,147,0.0011130603450563877,0.0010361503036666402,[0.00104088 0.00163882 0.00065948],[0.00085951 0.0017955  0.00108589 0.00071134],inf,0.0013608294771807123,0.0008652912129320632,1.0,1.5778249724586144e-05,0.008503154682014014,12,adam
148,148,0.0010991282997795842,0.0010267440581108746,[0.00102623 0.00161656 0.00065459],[0.00085072 0.00177977 0.00106074 0.00070529],inf,0.0013323846815124704,0.000865871918046698,1.0,1.549196185315263e-05,0.008396721696101395,12,adam
149,149,0.00108558996751738,0.001018261303880785,[0.00101166 0.00159539 0.00064972],[0.00084233 0.00176428 0.00103641 0.00069934],inf,0.0013049143218402618,0.0008662656131944985,1.0,1.5223445309583583e-05,0.008293296456065136,12,adam
0,0,0.012435454826704153,0.0063792537217756415,[0.01570794 0.01570794 0.00589048],[0.01047195 0.01308995 0.01308996 0.01308996],inf,0.014398951116635106,0.010471958536773197,1.0,0.0021404017269011943,0.09499987705276469,13,adam
1,1,0.012416271875930534,0.006369475511829225,[0.015673   0.01568942 0.0058864 ],[0.01043524 0.01307924 0.01307672 0.01307389],inf,0.014380158819365474,0.01045238493249559,1.0,0.0021371549470090103,0.09485333010370667,13,adam
2,2,0.012380074907661647,0.006351360296072468,[0.01560657 0.01565483 0.00587883],[0.01036423 0.01305831 0.01305303 0.01304473],inf,0.01434370610260458,0.010416443712718717,1.0,0.002127985951599508,0.09457680563531046,13,adam
3,3,0.012323262297861154,0.006323840730332804,[0.0155013  0.01560129 0.0058672 ],[0.01024988 0.01302489 0.01301784 0.01300044],inf,0.014284796772737174,0.010361727822985134,1.0,0.002111497344433925,0.09414278926668418,13,adam
4,4,0.012241914872273676,0.006286534035962973,[0.01534884 0.01552593 0.00585097],[0.01008171 0.01297681 0.01297031 0.01293883],inf,0.014197837753696,0.010285991990851352,1.0,0.0020861799215214465,0.09352134071196216,13,adam
5,5,0.012131941937322581,0.006240468065413127,[0.0151402  0.01542601 0.00582962],[0.00984837 0.01291202 0.0129098  0.01285758],inf,0.01407662714903967,0.010187256725605493,1.0,0.002050522970154287,0.09268120937418023,13,adam
6,6,0.011989446965690473,0.006189164332528546,[0.01486673 0.01529893 0.00580268],[0.00953899 0.01282861 0.01283588 0.01275431],inf,0.013914974154879816,0.01006391977650113,1.0,0.0020032521212898767,0.09159262797733292,13,adam
7,7,0.011811418622107573,0.006139770618114041,[0.01452215 0.01514235 0.00576975],[0.00914583 0.01272492 0.01274833 0.01262659],inf,0.01370797111698481,0.009914866127230335,1.0,0.0019437280862168542,0.09023259161453212,13,adam
8,8,0.011596710160236787,0.006103245576303094,[0.01410538 0.01495428 0.00573047],[0.00866815 0.01259952 0.0126471  0.01247207],inf,0.013453854911630092,0.009739565408843482,1.0,0.0018724325492563312,0.08859233978907266,13,adam
9,9,0.011346943064352017,0.006092139876303563,[0.01362316 0.01473311 0.00568456],[0.00811572 0.01245121 0.01253226 0.01228858],inf,0.01315573872203777,0.009538147406666262,1.0,0.0017912827475302217,0.08668425972834837,13,adam
10,10,0.01106668157331598,0.006115710347842281,[0.01309054 0.01447773 0.00563178],[0.00750936 0.01227904 0.01240402 0.01207431],inf,0.01282191125945418,0.00931145188717778,1.0,0.0017034325603194666,0.08454321964882716,13,adam
11,11,0.010762462476513626,0.0061751162030244675,[0.01252782 0.01418763 0.00557194],[0.00687694 0.01208223 0.01226262 0.01182807],inf,0.012463869913853913,0.009061055039173338,1.0,0.0016124865221365697,0.0822191569429529,13,adam
12,12,0.010504554547126984,0.0061556665826529005,[0.01214575 0.01386303 0.00550488],[0.00650019 0.01186011 0.01210835 0.01154957],inf,0.012219833758110492,0.008789275336143479,1.0,0.0015215449227444365,0.08024888549537801,13,adam
13,13,0.010361324842638133,0.005945119550039836,[0.01214852 0.013505   0.00543046],[0.00665193 0.01161215 0.0119415  0.01123972],inf,0.012223496688068497,0.00849915299720777,1.0,0.0014326460736584221,0.07915469115296214,13,adam
14,14,0.010190177845176162,0.005784866154755862,[0.01210645 0.01311552 0.00534856],[0.00675973 0.01133785 0.01176234 0.01090078],inf,0.012185970916019693,0.00819438477433263,1.0,0.0013638652686380882,0.0778472244021744,13,adam
15,15,0.00999214519941217,0.005670083324970608,[0.01201983 0.01269746 0.00525914],[0.00682416 0.01103688 0.01157116 0.01053639],inf,0.012105099100180879,0.007879191298643463,1.0,0.0013179913827799355,0.07633436642776337,13,adam
16,16,0.0097696307512684,0.005593361199289217,[0.01189229 0.01225443 0.00516217],[0.00684992 0.01070904 0.01136822 0.01015135],inf,0.011981154989214251,0.007558106513322546,1.0,0.0012684241374263463,0.07463448125985384,13,adam
17,17,0.009525739704404413,0.005546718500957904,[0.01172898 0.01179049 0.00505775],[0.00684349 0.01035441 0.01115385 0.00975121],inf,0.011815774347632734,0.007235705061176094,1.0,0.0012155714627202607,0.07277129090700951,13,adam
18,18,0.009263784419326076,0.005522562675916108,[0.01153547 0.01130982 0.00494607],[0.00681152 0.0099734  0.0109284  0.00934183],inf,0.011611258716685446,0.006916310121966705,1.0,0.0011600502755396793,0.07077009993952466,13,adam
19,19,0.0089869787865343,0.005514101508766002,[0.01131707 0.01081645 0.00482742],[0.00675999 0.00956683 0.01069229 0.00892881],inf,0.011370221649286241,0.006603735923782358,1.0,0.0011025617874138231,0.06865546067226869,13,adam
20,20,0.008715655555936208,0.0054880606496641345,[0.01107857 0.01036616 0.00470224],[0.00669387 0.00913604 0.01044602 0.0085867 ],inf,0.011095457512648092,0.006335853599224319,1.0,0.0010438245432812167,0.0665827038726523,13,adam
21,21,0.008519806529469225,0.00533614117847728,[0.01082416 0.01016418 0.00457108],[0.00661706 0.00868287 0.01019019 0.00858911],inf,0.010789924163788845,0.006249688895149606,1.0,0.0009845475343843318,0.06508652752087807,13,adam
22,22,0.008308661576730119,0.005205211895691483,[0.01055748 0.00993391 0.00443459],[0.00653249 0.00820979 0.00992547 0.00856689],inf,0.010456766851704038,0.006160556301756201,1.0,0.0009254213563793657,0.06347349889988618,13,adam
23,23,0.008083505114643948,0.0050949220943354466,[0.01028165 0.00967533 0.00429353],[0.00644228 0.0077198  0.00965263 0.00851931],inf,0.010099341945793903,0.006067668283493994,1.0,0.0008671110866773991,0.06175343023220137,13,adam
24,24,0.007845814495276344,0.005004723091141248,[0.00999933 0.00938937 0.00414875],[0.00634787 0.00721646 0.00937251 0.00844642],inf,0.00972121998373917,0.005970409006813518,1.0,0.0008102429358352151,0.05993760765625322,13,adam
25,25,0.007597229913457436,0.004933867584055108,[0.00971282 0.00907775 0.00400113],[0.00625023 0.00670377 0.009086   0.00834892],inf,0.009326160375822953,0.005868299451091919,1.0,0.0007553839178488768,0.05803856133755336,13,adam
26,26,0.007339512628067212,0.0048813591509081,[0.00942409 0.00874286 0.00385159],[0.00614997 0.00618607 0.00879406 0.00822795],inf,0.008918057929051516,0.005760967327082911,1.0,0.0007030183314523697,0.056069746302829904,13,adam
27,27,0.0070744965729576505,0.004845879844603627,[0.00913484 0.00838759 0.00370106],[0.00604748 0.0056679  0.00849766 0.00808495],inf,0.008500866297067203,0.005648126848848098,1.0,0.0006535266444827475,0.054045172774698225,13,adam
28,28,0.006804037506436944,0.004825734591192858,[0.00884651 0.00801516 0.00355044],[0.005943   0.00515382 0.00819781 0.00792152],inf,0.008078506577298566,0.005529568435575322,1.0,0.0006071719172628176,0.05197901770234048,13,adam
29,29,0.006529963359120232,0.004818844432691278,[0.00856034 0.00762893 0.00340062],[0.00583672 0.00464827 0.0078955  0.00773937],inf,0.007654770782094204,0.00540515593614626,1.0,0.0005640968843603444,0.04988524544702111,13,adam
30,30,0.006254029158644453,0.004822802900629686,[0.0082774  0.0072323  0.00325238],[0.0057288  0.0041554  0.00759172 0.00754019],inf,0.007233229939336932,0.005274828377951974,1.0,0.0005243320541392321,0.04777726343227706,13,adam
31,31,0.005977879397070296,0.0048349895827805005,[0.00799859 0.00682857 0.00310648],[0.00561943 0.00367896 0.00728746 0.00732568],inf,0.00681715516577069,0.0051386036283699015,1.0,0.00048781259741175197,0.04566763465204504,13,adam
32,32,0.005785755159126345,0.004753773342564896,[0.00772467 0.00666905 0.00296354],[0.0055088  0.0035531  0.00698364 0.00709747],inf,0.006574928210479392,0.004996582107773298,1.0,0.00045440016736255344,0.044199913588530704,13,adam
33,33,0.005604618304980942,0.004672460525673339,[0.00745627 0.00653345 0.00282414],[0.00539715 0.00348295 0.00668119 0.00685718],inf,0.0063602872185667585,0.0048489493913951255,1.0,0.0004239054912269211,0.04281612995428996,13,adam
34,34,0.005432606210267226,0.004592940735725352,[0.00722208 0.00638701 0.00268872],[0.00528475 0.00342083 0.00641851 0.00660633],inf,0.006169235376455339,0.0046959770440791115,1.0,0.00039610841315910333,0.0415020543473168,13,adam
35,35,0.005270209748335387,0.004514021623487169,[0.00702272 0.00623023 0.00255767],[0.00517187 0.00336584 0.00619669 0.00634643],inf,0.006002398157906514,0.004538021338764258,1.0,0.00037077350370161316,0.04026143676377614,13,adam
36,36,0.00510549552822063,0.004448763654400764,[0.00682145 0.00606379 0.00243125],[0.00505882 0.00331719 0.00596705 0.00607893],inf,0.005835471344553871,0.004375519711887389,1.0,0.0003476608248189543,0.03900311281199409,13,adam
37,37,0.0049390678725814464,0.004395203601442254,[0.00661903 0.00588851 0.00230966],[0.00494587 0.00327451 0.00573066 0.00580523],inf,0.005669150821877016,0.004208984923285878,1.0,0.0003265326103609323,0.03773169917701025,13,adam
38,38,0.004791912810500548,0.004329029500339121,[0.00647734 0.0057054  0.002193  ],[0.00483333 0.00331899 0.0054886  0.00552673],inf,0.005544828617931051,0.004038997003070046,1.0,0.00030715735477116596,0.036607517311514126,13,adam
39,39,0.004639881962192897,0.00427679521894407,[0.00632279 0.00551555 0.0020813 ],[0.00472149 0.00335131 0.00524197 0.00524476],inf,0.005413570720969852,0.003866193203415942,0.9583333333333334,0.0002893130381718117,0.03544608718300424,13,adam
40,40,0.004483704445753796,0.004236767342096985,[0.00615643 0.00532014 0.00197455],[0.00461061 0.00337173 0.00499183 0.00496065],inf,0.005276152590390717,0.003691256301116875,1.0,0.0002727908952883765,0.03425297884343159,13,adam
41,41,0.004324131791605222,0.004207332832351021,[0.00597936 0.00512038 0.00187266],[0.00450094 0.00338068 0.00473924 0.00467567],inf,0.005133361854849,0.0035149017283614436,1.0,0.0002574003127567726,0.03303393356230955,13,adam
42,42,0.0041619237191568995,0.004187029820848649,[0.00579275 0.0049175  0.00177552],[0.00439272 0.00337868 0.00448525 0.00439105],inf,0.004985983332983932,0.003337864105329867,1.0,0.00024297443209511245,0.03179475516841057,13,adam
43,43,0.003997835422392382,0.004174554925361091,[0.00559782 0.00471273 0.00168296],[0.00428617 0.00336638 0.00423083 0.00410796],inf,0.0048347870630465395,0.003160883781738223,1.0,0.00022937539228801168,0.030541212918797855,13,adam
44,44,0.0038326065624258283,0.004168754786444159,[0.0053958  0.00450722 0.0015948 ],[0.00418149 0.0033445  0.00397694 0.00382749],inf,0.004680519140981336,0.0029846939838703186,1.0,0.00021649837007144593,0.02927895740815245,13,adam
45,45,0.003666952057538642,0.0041686090085931585,[0.00518792 0.0043021  0.00151084],[0.00407887 0.00331376 0.00372448 0.0035507 ],inf,0.00452389503405149,0.002810009081025794,1.0,0.00020427504004047069,0.028013450209837032,13,adam
46,46,0.003509434834028565,0.004166585617199239,[0.00497541 0.00412203 0.00143087],[0.00397848 0.00327496 0.00347428 0.00331003],inf,0.0043655949980393035,0.002653274670017826,1.0,0.0001926814201812725,0.026810107262137617,13,adam
47,47,0.0034106247359344598,0.004121964991749702,[0.00475948 0.00411772 0.00135467],[0.00388046 0.00322886 0.00322714 0.00330604],inf,0.004206261230153062,0.0026149882417158578,1.0,0.0001817756871963544,0.026055253716261495,13,adam
48,48,0.0033130666346223602,0.004084551836923192,[0.00454133 0.00411585 0.00128202],[0.00378498 0.00317624 0.00298378 0.00330727],inf,0.00404649642192333,0.0025796368473213916,1.0,0.00017196582128991896,0.0253099647212629,13,adam
