,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,0.0023554583150570737,0.004079773416366262,[0.00235546 0.00235546 0.00235546 0.00235546],[9.42183316e-03 4.30250378e-11 7.61364635e-12 5.40173170e-11],inf,0.002355458315057074,inf,1.0,0.0001439083031133445,0.011996250690823773,0,adam
41,41,0.002240369405471061,0.0038804335743774948,[0.00224037 0.00224037 0.00224037 0.00224037],[8.96147751e-03 4.34178590e-11 7.88090427e-12 5.88964962e-11],inf,0.002240369405471061,inf,1.0,0.00013018914324809108,0.011410107687441995,0,adam
42,42,0.0021255579480445813,0.003681574291691402,[0.00212556 0.00212556 0.00212556 0.00212556],[8.50223167e-03 3.64612181e-11 1.28624089e-11 6.97612066e-11],inf,0.0021255579480445813,inf,1.0,0.00011718765697858413,0.010825377736305652,0,adam
43,43,0.00201153719502408,0.003484084552833498,[0.00201154 0.00201154 0.00201154 0.00201154],[8.04614866e-03 3.62065165e-11 1.16700810e-11 7.38221319e-11],inf,0.00201153719502408,inf,1.0,0.00010495244217687614,0.010244674809641197,0,adam
44,44,0.0018987834156857222,0.0032887892857540214,[0.00189878 0.00189878 0.00189878 0.00189878],[7.59513355e-03 3.23478876e-11 1.42343619e-11 6.21607924e-11],inf,0.001898783415685722,inf,1.0,9.351638017230065e-05,0.009670424526953436,0,adam
45,45,0.001787731639602828,0.0030964419770032037,[0.00178773 0.00178773 0.00178773 0.00178773],[7.15092647e-03 2.47456422e-11 1.16578735e-11 5.55463986e-11],inf,0.001787731639602828,inf,1.0,8.289758265922362e-05,0.00910484247566612,0,adam
46,46,0.001678772806298712,0.0029077197524164525,[0.00167877 0.00167877 0.00167877 0.00167877],[6.71509115e-03 2.26101947e-11 8.97278150e-12 4.19562677e-11],inf,0.001678772806298712,inf,1.0,7.310068046802843e-05,0.008549919694421648,0,adam
47,47,0.0015722522505305623,0.0027232207404042554,[0.00157225 0.00157225 0.00157225 0.00157225],[6.28900893e-03 2.40653335e-11 7.20338581e-12 3.77174612e-11],inf,0.0015722522505305623,inf,1.0,6.411835092523687e-05,0.008007414958697279,0,adam
48,48,0.0014684693566203622,0.002543463496584122,[0.00146847 0.00146847 0.00146847 0.00146847],[5.87387736e-03 2.46385647e-11 7.31796229e-12 3.46240706e-11],inf,0.0014684693566203622,inf,1.0,5.593298107788851e-05,0.007478853020323806,0,adam
49,49,0.0013676782526747065,0.002368888187515564,[0.00136768 0.00136768 0.00136768 0.00136768],[5.47071295e-03 2.59501776e-11 5.47202969e-12 2.83752054e-11],inf,0.0013676782526747065,inf,1.0,4.851838556394018e-05,0.006965528143118904,0,adam
50,50,0.0012700893446688632,0.002199859243750775,[0.00127009 0.00127009 0.00127009 0.00127009],[5.08035732e-03 2.24807948e-11 5.48007359e-12 2.63693322e-11],inf,0.0012700893446688632,inf,1.0,4.184150000225154e-05,0.006468511915916242,0,adam
51,51,0.0011758715138139287,0.00203666917634336,[0.00117587 0.00117587 0.00117587 0.00117587],[4.70348601e-03 1.91522347e-11 5.18462933e-12 2.54687646e-11],inf,0.0011758715138139287,inf,1.0,3.5863994186224304e-05,0.005988664443661529,0,adam
52,52,0.0010851548199399916,0.001879543257401217,[0.00108515 0.00108515 0.00108515 0.00108515],[4.34061924e-03 1.82332686e-11 4.25864384e-12 2.04856468e-11],inf,0.0010851548199399916,inf,1.0,3.054376131270265e-05,0.005526648115629973,0,adam
53,53,0.000998033552371724,0.0017286447979993557,[0.00099803 0.00099803 0.00099803 0.00099803],[3.99213417e-03 1.64318717e-11 3.74773650e-12 1.85610410e-11],inf,0.000998033552371724,inf,1.0,2.5836255102583163e-05,0.005082943143408736,0,adam
54,54,0.0009145694823442106,0.0015840807906145398,[0.00091457 0.00091457 0.00091457 0.00091457],[3.65827789e-03 1.50416945e-11 3.20593973e-12 1.61467384e-11],inf,0.0009145694823442106,inf,1.0,2.1695658788470256e-05,0.004657864125314326,0,adam
55,55,0.0008347952128810339,0.0014459077048162119,[0.0008348 0.0008348 0.0008348 0.0008348],[3.33918082e-03 1.33894040e-11 2.89835332e-12 1.45583631e-11],inf,0.0008347952128810339,inf,1.0,1.807588050806253e-05,0.0042515771071824915,0,adam
56,56,0.0007587175182285689,0.0013141372739831727,[0.00075872 0.00075872 0.00075872 0.00075872],[3.03487004e-03 1.22252407e-11 2.63065942e-12 1.31708890e-11],inf,0.0007587175182285688,inf,1.0,1.493137830791531e-05,0.00386411658996777,0,adam
57,57,0.0006863206003258852,0.001188742135621304,[0.00068632 0.00068632 0.00068632 0.00068632],[2.74528238e-03 1.05037160e-11 2.42757827e-12 1.20523296e-11],inf,0.0006863206003258852,inf,1.0,1.2217823380398895e-05,0.0034954021148054792,0,adam
58,58,0.0006175692021357231,0.0010696612226044002,[0.00061757 0.00061757 0.00061757 0.00061757],[2.47027679e-03 1.00127113e-11 2.07137970e-12 9.88601447e-12],inf,0.0006175692021357232,inf,1.0,9.89261522651522e-06,0.0031452541190784,0,adam
59,59,0.0005524115338596479,0.0009568048306862202,[0.00055241 0.00055241 0.00055241 0.00055241],[2.20964611e-03 9.80021291e-12 1.95804578e-12 1.01448143e-11],inf,0.0005524115338596478,inf,1.0,7.915263995491998e-06,0.002813408839511533,0,adam
60,60,0.0004907819795877827,0.0008500593133397117,[0.00049078 0.00049078 0.00049078 0.00049078],[1.96312790e-03 8.13266298e-12 1.98867362e-12 8.49051828e-12],inf,0.0004907819795877827,inf,1.0,6.247657400291722e-06,0.0024995320970182533,0,adam
61,61,0.00043260357800890543,0.0007492913671759574,[0.0004326 0.0004326 0.0004326 0.0004326],[1.73041430e-03 6.80378508e-12 1.45167267e-12 8.14975353e-12],inf,0.0004326035780089055,inf,1.0,4.854228935823497e-06,0.002203231930859806,0,adam
62,62,0.0003777902533557664,0.0006543519035648377,[0.00037779 0.00037779 0.00037779 0.00037779],[1.51116100e-03 6.73821315e-12 1.54745826e-12 8.77791865e-12],inf,0.0003777902533557664,inf,1.0,3.7020440274996084e-06,0.0019240699607518952,0,adam
63,63,0.0003262488073153692,0.0005650794998917571,[0.00032625 0.00032625 0.00032625 0.00032625],[1.30499521e-03 6.24415658e-12 1.32889970e-12 1.02449161e-11],inf,0.0003262488073153692,inf,1.0,2.760819272492675e-06,0.0016615715315864144,0,adam
64,64,0.00027788067651609053,0.00048130344110330333,[0.00027788 0.00027788 0.00027788 0.00027788],[1.11152269e-03 5.41369509e-12 1.72529595e-12 8.56062444e-12],inf,0.00027788067651609053,inf,1.0,2.002888797102922e-06,0.0014152346642319902,0,adam
65,65,0.00023258346479385002,0.00040284636972187545,[0.00023258 0.00023258 0.00023258 0.00023258],[9.30333845e-04 3.75922467e-12 1.54392679e-12 9.07543383e-12],inf,0.00023258346479385002,inf,1.0,1.4031297563571333e-06,0.0011845378593078326,0,adam
66,66,0.00019025225880655422,0.0003295265700749332,[0.00019025 0.00019025 0.00019025 0.00019025],[7.61009021e-04 4.73722299e-12 1.92164115e-12 7.94710837e-12],inf,0.00019025225880655422,inf,1.0,9.388578145103318e-07,0.0009689467975513288,0,adam
67,67,0.00015078074979585018,0.00026115990899778434,[0.00015078 0.00015078 0.00015078 0.00015078],[6.03122981e-04 7.07679799e-12 1.97829721e-12 9.04822846e-12],inf,0.00015078074979585015,inf,1.0,5.897011627124094e-07,0.0007679200528991625,0,adam
68,68,0.00011406217169329435,0.00019756146531168557,[0.00011406 0.00011406 0.00011406 0.00011406],[4.56248667e-04 7.06249772e-12 2.27149616e-12 1.02082935e-11],inf,0.00011406217169329437,inf,1.0,3.3746090474349815e-07,0.0005809138702328465,0,adam
69,69,7.99900811779242e-05,0.00013854687264440078,[7.99900838e-05 7.99900816e-05 7.99900777e-05 7.99900816e-05],[3.19960304e-04 7.98634689e-12 2.01679456e-12 1.08807546e-11],inf,7.999008117792419e-05,inf,1.0,1.6596345551587562e-07,0.0004073861381692634,0,adam
70,70,4.845898427901638e-05,8.393341227711243e-05,[4.84589865e-05 4.84589863e-05 4.84589814e-05 4.84589830e-05],[1.93835919e-04 7.17341194e-12 2.26205711e-12 8.88499621e-12],inf,4.845898427901639e-05,inf,1.0,6.091003182551507e-08,0.00024679958032725047,0,adam
71,71,1.9364839187291407e-05,3.354087728642419e-05,[1.93648406e-05 1.93648400e-05 1.93648375e-05 1.93648387e-05],[7.74593428e-05 5.11731346e-12 2.48310078e-12 6.37094060e-12],inf,1.936483918729141e-05,inf,1.0,9.726755145760819e-09,9.86243161231748e-05,0,adam
72,72,7.394564262138193e-06,1.2807755482144372e-05,[7.39456292e-06 7.39456518e-06 7.39456459e-06 7.39456436e-06],[2.95782475e-05 3.61630926e-12 2.04851237e-12 3.89560033e-12],inf,7.394564262138194e-06,inf,1.0,1.4182907051084918e-09,3.766020653817037e-05,0,adam
73,73,3.1919297914564875e-05,5.528584001147459e-05,[3.19192992e-05 3.19192961e-05 3.19192976e-05 3.19192987e-05],[1.27677182e-04 3.91094695e-12 1.80272663e-12 4.19102279e-12],inf,3.1919297914564875e-05,inf,1.0,2.6426936847013722e-08,0.00016256364937983214,0,adam
74,74,5.4307124848975105e-05,9.40626932241401e-05,[5.43071256e-05 5.43071251e-05 5.43071250e-05 5.43071237e-05],[2.17228489e-04 3.18869658e-12 1.70519711e-12 5.89205625e-12],inf,5.4307124848975105e-05,inf,1.0,7.649865540399695e-08,0.00027658391567420004,0,adam
75,75,7.465334626544539e-05,0.0001293033833065218,[7.46533456e-05 7.46533454e-05 7.46533467e-05 7.46533473e-05],[2.98613376e-04 2.04929714e-12 1.69074425e-12 5.57884566e-12],inf,7.46533462654454e-05,inf,1.0,1.445568802986213e-07,0.0003802063704481107,0,adam
76,76,9.305074028007494e-05,0.00016116860378997475,[9.30507398e-05 9.30507414e-05 9.30507388e-05 9.30507411e-05],[3.72202951e-04 3.67202795e-12 1.17600026e-12 5.64302244e-12],inf,9.305074028007494e-05,inf,1.0,2.2458454908615794e-07,0.0004739035287659732,0,adam
77,77,0.000109589538036765,0.00018981464005814427,[0.00010959 0.00010959 0.00010959 0.00010959],[4.38358139e-04 4.47781277e-12 1.62070350e-12 7.41067420e-12],inf,0.00010958953803676499,inf,1.0,3.1151459501701976e-07,0.0005581349340708641,0,adam
78,78,0.00012435744362183085,0.00021539340216088077,[0.00012436 0.00012436 0.00012436 0.00012436],[4.97429760e-04 4.83052348e-12 1.66641637e-12 8.21079123e-12],inf,0.0001243574436218308,inf,1.0,4.01128735256827e-07,0.0006333472596058431,0,adam
79,79,0.00013743968536931566,0.00023805251112671763,[0.00013744 0.00013744 0.00013744 0.00013744],[5.49758730e-04 4.21290916e-12 2.30615685e-12 5.44805059e-12],inf,0.00013743968536931566,inf,1.0,4.899643724207246e-07,0.0006999745697124915,0,adam
80,80,0.00014891909265584915,0.0002579354244603213,[0.00014892 0.00014892 0.00014892 0.00014892],[5.95676353e-04 5.53585768e-12 2.58653788e-12 9.60803135e-12],inf,0.00014891909265584915,inf,1.0,5.75229247043127e-07,0.0007584387109420554,0,adam
81,81,0.00015887617589252468,0.0002751815981170299,[0.00015888 0.00015888 0.00015888 0.00015888],[6.35504685e-04 5.92109276e-12 2.56691862e-12 9.94286673e-12],inf,0.00015887617589252465,inf,1.0,6.547232240833213e-07,0.0008091497194508968,0,adam
82,82,0.00016738923899064638,0.00028992665446550526,[0.00016739 0.00016739 0.00016739 0.00016739],[6.69556935e-04 5.50333331e-12 3.09999572e-12 1.23658890e-11],inf,0.00016738923899064638,inf,1.0,7.267670886769105e-07,0.0008525063937840915,0,adam
83,83,0.00017453447858817674,0.0003023025708938555,[0.00017453 0.00017453 0.00017453 0.00017453],[6.98137891e-04 4.66328018e-12 2.32693147e-12 1.67274685e-11],inf,0.00017453447858817674,inf,1.0,7.901374457374243e-07,0.0008888968002329634,0,adam
84,84,0.0001803860928451782,0.0003124378658700209,[0.00018039 0.00018039 0.00018039 0.00018039],[7.21544351e-04 4.36733454e-12 2.24612192e-12 1.40268120e-11],inf,0.00018038609284517818,inf,1.0,8.440074607368772e-07,0.0009186988269227481,0,adam
85,85,0.00018501639067406632,0.0003204577792839406,[0.00018502 0.00018502 0.00018502 0.00018502],[7.40065546e-04 3.51324274e-12 1.21484640e-12 1.18936316e-11],inf,0.00018501639067406634,inf,1.0,8.878929160770385e-07,0.0009422807401220368,0,adam
86,86,0.0001884958886429137,0.0003264844474484712,[0.0001885 0.0001885 0.0001885 0.0001885],[7.53983540e-04 3.74727872e-12 1.77336314e-12 9.54629608e-12],inf,0.0001884958886429137,inf,1.0,9.216031361859136e-07,0.000960001677760447,0,adam
87,87,0.00019089340210548577,0.00033063706330643106,[0.00019089 0.00019089 0.00019089 0.00019089],[7.63573595e-04 3.78904594e-12 1.07973509e-12 8.93557031e-12],inf,0.00019089340210548574,inf,1.0,9.451963087190547e-07,0.0009722121135586903,0,adam
88,88,0.00019227612948070558,0.00033303201801953154,[0.00019228 0.00019228 0.00019228 0.00019228],[7.69104505e-04 4.05857098e-12 9.75186233e-13 7.65133712e-12],inf,0.00019227612948070558,inf,1.0,9.5893887061018e-07,0.0009792542862538944,0,adam
89,89,0.0001927097238386372,0.00033378302396524053,[0.00019271 0.00019271 0.00019271 0.00019271],[7.70838880e-04 4.66415215e-12 8.39420952e-13 9.80056169e-12],inf,0.0001927097238386372,inf,1.0,9.632686729280578e-07,0.000981462564185298,0,adam
90,90,0.00019225834860475344,0.0003330012186491579,[0.00019226 0.00019226 0.00019226 0.00019226],[7.69033378e-04 5.31908666e-12 1.06597981e-12 9.74649973e-12],inf,0.00019225834860475344,inf,1.0,9.5876151518671e-07,0.0009791637289962019,0,adam
91,91,0.00019098472770874932,0.00033079524214010744,[0.00019098 0.00019098 0.00019098 0.00019098],[7.63938894e-04 5.51798236e-12 1.61839278e-12 9.70115744e-12],inf,0.0001909847277087493,inf,1.0,9.461009036103895e-07,0.0009726772310370002,0,adam
92,92,0.00018895017624099306,0.0003272712954736299,[0.00018895 0.00018895 0.00018895 0.00018895],[7.55800688e-04 5.30094974e-12 9.72635729e-13 1.08301805e-11],inf,0.00018895017624099308,inf,1.0,9.260507325554251e-07,0.0009623153454987321,0,adam
93,93,0.00018621462049065772,0.00032253317502446444,[0.00018621 0.00018621 0.00018621 0.00018621],[7.44858467e-04 5.53184663e-12 8.24968096e-13 8.84628087e-12],inf,0.00018621462049065775,inf,1.0,8.994307480035868e-07,0.0009483832744656695,0,adam
94,94,0.00018283660646875827,0.00031668228414795326,[0.00018284 0.00018284 0.00018284 0.00018284],[7.31346412e-04 5.47525597e-12 7.97806321e-13 7.13199350e-12],inf,0.0001828366064687583,inf,1.0,8.67094601795943e-07,0.0009311791903248157,0,adam
95,95,0.00017887329367597928,0.0003098176253126603,[0.00017887 0.00017887 0.00017887 0.00017887],[7.15493162e-04 5.85403849e-12 8.80948386e-13 6.17108573e-12],inf,0.00017887329367597925,inf,1.0,8.299103558336018e-07,0.0009109942040210761,0,adam
96,96,0.0001743804380702956,0.0003020357722918201,[0.00017438 0.00017438 0.00017438 0.00017438],[6.97521741e-04 4.88144636e-12 1.09113606e-12 4.92556789e-12],inf,0.0001743804380702956,inf,1.0,7.887433483279918e-07,0.0008881122783170881,0,adam
97,97,0.00016941236775887264,0.0002934308226463301,[0.00016941 0.00016941 0.00016941 0.00016941],[6.77649461e-04 3.65205991e-12 1.11978018e-12 5.17460170e-12],inf,0.00016941236775887264,inf,1.0,7.4444121282207e-07,0.0008628101039911407,0,adam
98,98,0.0001640219449119372,0.0002840943368762452,[0.00016402 0.00016402 0.00016402 0.00016402],[6.56087771e-04 3.67159197e-12 1.10539272e-12 4.34658172e-12],inf,0.00016402194491193717,inf,1.0,6.978211075049014e-07,0.0008353569058650034,0,adam
99,99,0.0001582605225818159,0.000274115262128922,[0.00015826 0.00015826 0.00015826 0.00015826],[6.33042084e-04 2.50071452e-12 8.62266490e-13 3.24511285e-12],inf,0.00015826052258181587,inf,1.0,6.496588862434451e-07,0.0008060142228865086,0,adam
100,100,0.0001521778959356393,0.00026357984386029306,[0.00015218 0.00015218 0.00015218 0.00015218],[6.08711577e-04 2.05688325e-12 1.05015361e-12 3.28278183e-12],inf,0.0001521778959356393,inf,1.0,6.006802392987528e-07,0.0007750356597591157,0,adam
101,101,0.00014582224368181142,0.0002525715311493461,[0.00014582 0.00014582 0.00014582 0.00014582],[5.83288968e-04 2.42058074e-12 9.61387353e-13 3.16733338e-12],inf,0.00014582224368181142,inf,1.0,5.515536301630421e-07,0.0007426665886307582,0,adam
102,102,0.0001392400703851502,0.0002411708728379329,[0.00013924 0.00013924 0.00013924 0.00013924],[5.56960275e-04 2.49094848e-12 8.26777428e-13 2.77669211e-12],inf,0.00013924007038515024,inf,1.0,5.02884983449669e-07,0.000709143855304406,0,adam
103,103,0.00013247614492863037,0.0002294554106120357,[0.00013248 0.00013248 0.00013248 0.00013248],[5.29904574e-04 2.30312677e-12 7.73587434e-13 2.45755214e-12],inf,0.0001324761449286304,inf,1.0,4.552139510786343e-07,0.0006746954658285453,0,adam
104,104,0.00012557343775178938,0.00021749957084774886,[0.00012557 0.00012557 0.00012557 0.00012557],[5.02293745e-04 2.25691251e-12 8.69852604e-13 2.79587539e-12],inf,0.00012557343775178938,inf,1.0,4.0901173433845417e-07,0.0006395402668559758,0,adam
