,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.0003483553309798233,0.00034835532889072955,[0.00034836 0.00034836 0.00034836 0.00034836 0.00034836],[6.96710660e-04 2.08909372e-12],0.00034835533097982326,inf,inf,1.0,1.2295469928197014e-06,0.0011088494575570707,3,adam
26,26,0.0007764670213441856,0.000776467019276647,[0.00077647 0.00077647 0.00077647 0.00077647 0.00077647],[1.55293404e-03 2.06753869e-12],0.0007764670213441856,inf,inf,1.0,6.108661540697243e-06,0.002471571291895458,3,adam
27,27,0.0011199930398909344,0.0011199930360641847,[0.00111999 0.00111999 0.00111999 0.00111999 0.00111999],[2.23998608e-03 3.82674980e-12],0.0011199930398909344,inf,inf,1.0,1.270955783664152e-05,0.0035650485705431834,3,adam
28,28,0.001366010725591757,0.0013660107224158435,[0.00136601 0.00136601 0.00136601 0.00136601 0.00136601],[2.73202145e-03 3.17591354e-12],0.001366010725591757,inf,inf,1.0,1.8906354144616778e-05,0.004348147185889495,3,adam
29,29,0.0015083178993387737,0.0015083178964022674,[0.00150832 0.00150832 0.00150832 0.00150832 0.00150832],[3.01663580e-03 2.93650625e-12],0.0015083178993387737,inf,inf,1.0,2.3050756861512795e-05,0.004801124988675021,3,adam
30,30,0.0015468695876621362,0.0015468695852870373,[0.00154687 0.00154687 0.00154687 0.00154687 0.00154687],[3.09373917e-03 2.37509893e-12],0.0015468695876621362,inf,inf,1.0,2.4244139768393382e-05,0.004923838823899018,3,adam
31,31,0.0014873759757832333,0.00148737597374004,[0.00148738 0.00148738 0.00148738 0.00148738 0.00148738],[2.97475195e-03 2.04319337e-12],0.0014873759757832337,inf,inf,1.0,2.241511483195983e-05,0.004734464775640879,3,adam
32,32,0.0013408608866087616,0.0013408608847265682,[0.00134086 0.00134086 0.00134086 0.00134086 0.00134086],[2.68172177e-03 1.88219336e-12],0.0013408608866087614,inf,inf,1.0,1.8216588164545208e-05,0.004268092762047537,3,adam
33,33,0.0011229188409927632,0.0011229188389509648,[0.00112292 0.00112292 0.00112292 0.00112292 0.00112292],[2.24583768e-03 2.04179822e-12],0.0011229188409927632,inf,inf,1.0,1.2776047845300017e-05,0.0035743616847006,3,adam
34,34,0.0008525452130366741,0.00085254521184759,[0.00085255 0.00085255 0.00085255 0.00085255 0.00085255],[1.70509042e-03 1.18908413e-12],0.0008525452130366741,inf,inf,1.0,7.3643569130404865e-06,0.0027137356972823934,3,adam
35,35,0.0005506297338613206,0.000550629732212117,[0.00055063 0.00055063 0.00055063 0.00055063 0.00055063],[1.10125947e-03 1.64920374e-12],0.0005506297338613207,inf,inf,1.0,3.071987623714942e-06,0.001752708879148246,3,adam
36,36,0.00023836225723558734,0.00023836225501702396,[0.00023836 0.00023836 0.00023836 0.00023836 0.00023836],[4.76724512e-04 2.21856339e-12],0.0002383622572355873,inf,inf,1.0,5.75672136522531e-07,0.0007587306297116569,3,adam
37,37,6.417942891386712e-05,6.41794267740598e-05,"[6.41794286e-05 6.41794293e-05 6.41794294e-05 6.41794281e-05
 6.41794292e-05]",[1.28358856e-04 2.13980732e-12],6.417942891386712e-05,inf,inf,1.0,4.173418525891722e-08,0.0002042894671290263,3,adam
38,38,0.0003390936250690701,0.00033909362284213583,[0.00033909 0.00033909 0.00033909 0.00033909 0.00033909],[6.78187248e-04 2.22693428e-12],0.00033909362506907007,inf,inf,1.0,1.1650363098935191e-06,0.0010793685320136248,3,adam
39,39,0.0005713543821928917,0.0005713543795269742,[0.00057135 0.00057135 0.00057135 0.00057135 0.00057135],[1.14270876e-03 2.66591741e-12],0.0005713543821928917,inf,inf,1.0,3.307586865628135e-06,0.001818677483664377,3,adam
40,40,0.0007492463503907512,0.0007492463476136406,[0.00074925 0.00074925 0.00074925 0.00074925 0.00074925],[1.49849270e-03 2.77711066e-12],0.0007492463503907512,inf,inf,1.0,5.6878655184994715e-06,0.0023849252051648673,3,adam
41,41,0.0008646749574365897,0.0008646749549282544,[0.00086467 0.00086467 0.00086467 0.00086467 0.00086467],[1.72934991e-03 2.50833551e-12],0.0008646749574365897,inf,inf,1.0,7.57540300520707e-06,0.002752345872875983,3,adam
42,42,0.0009134566067648244,0.0009134566044930362,[0.00091346 0.00091346 0.00091346 0.00091346 0.00091346],[1.82691321e-03 2.27178827e-12],0.0009134566067648245,inf,inf,1.0,8.454263708597177e-06,0.0029076226853317344,3,adam
43,43,0.0008956057124594151,0.0008956057105625029,[0.00089561 0.00089561 0.00089561 0.00089561 0.00089561],[1.79121142e-03 1.89691216e-12],0.0008956057124594151,inf,inf,1.0,8.127063815499816e-06,0.0028508015239852025,3,adam
44,44,0.0008155311266397104,0.0008155311250293614,[0.00081553 0.00081553 0.00081553 0.00081553 0.00081553],[1.63106225e-03 1.61034889e-12],0.0008155311266397104,inf,inf,1.0,6.7387771299220505e-06,0.0025959162010003034,3,adam
45,45,0.0006819790193631932,0.0006819790177677027,[0.00068198 0.00068198 0.00068198 0.00068198 0.00068198],[1.36395804e-03 1.59549057e-12],0.0006819790193631932,inf,inf,1.0,4.7123996125100695e-06,0.0021708066403325343,3,adam
46,46,0.000507556939510065,0.0005075569379832854,[0.00050756 0.00050756 0.00050756 0.00050756 0.00050756],[1.01511388e-03 1.52677956e-12],0.000507556939510065,inf,inf,1.0,2.610175440653218e-06,0.00161560391647253,3,adam
47,47,0.0003077634913899869,0.0003077634893225179,[0.00030776 0.00030776 0.00030776 0.00030776 0.00030776],[6.15526981e-04 2.06746893e-12],0.00030776349138998693,inf,inf,1.0,9.596976202512994e-07,0.0009796416191585333,3,adam
48,48,9.959848239073416e-05,9.95984807939182e-05,"[9.95984819e-05 9.95984821e-05 9.95984836e-05 9.95984821e-05
 9.95984822e-05]",[1.99196963e-04 1.59681596e-12],9.959848239073416e-05,inf,inf,1.0,1.0050917033198227e-07,0.00031703181593867313,3,adam
49,49,0.00010003502588456405,0.0001000350245060189,[0.00010004 0.00010004 0.00010004 0.00010004 0.00010004],[2.00070050e-04 1.37854515e-12],0.00010003502588456405,inf,inf,1.0,1.0139217142139951e-07,0.0003184213770370814,3,adam
50,50,0.0002758726543430199,0.0002758726531627252,[0.00027587 0.00027587 0.00027587 0.00027587 0.00027587],[5.51745308e-04 1.18029470e-12],0.0002758726543430199,inf,inf,1.0,7.711121256150164e-07,0.0008781299320514968,3,adam
51,51,0.00041555656764616654,0.00041555656675975965,[0.00041556 0.00041556 0.00041556 0.00041556 0.00041556],[8.31113134e-04 8.86406900e-13],0.00041555656764616654,inf,inf,1.0,1.749687508960212e-06,0.0013227576375036687,3,adam
52,52,0.000510510936614312,0.0005105109357078847,[0.00051051 0.00051051 0.00051051 0.00051051 0.00051051],[1.02102187e-03 9.06427265e-13],0.000510510936614312,inf,inf,1.0,2.640646454750907e-06,0.0016250067812928481,3,adam
53,53,0.0005563985344753167,0.0005563985335203383,[0.0005564 0.0005564 0.0005564 0.0005564 0.0005564],[1.11279707e-03 9.54978395e-13],0.0005563985344753167,inf,inf,1.0,3.136693581217367e-06,0.00177107154181666,3,adam
54,54,0.000553182870139853,0.0005531828692957888,[0.00055318 0.00055318 0.00055318 0.00055318 0.00055318],[1.10636574e-03 8.44064177e-13],0.000553182870139853,inf,inf,1.0,3.1005417832643614e-06,0.001760835764330615,3,adam
55,55,0.0005048367986100981,0.0005048367978416509,[0.00050484 0.00050484 0.00050484 0.00050484 0.00050484],[1.00967360e-03 7.68447187e-13],0.000504836798610098,inf,inf,1.0,2.582273084601143e-06,0.0016069454390694737,3,adam
56,56,0.00041874579072166755,0.00041874578997582167,[0.00041875 0.00041875 0.00041875 0.00041875 0.00041875],[8.37491581e-04 7.45845800e-13],0.00041874579072166755,inf,inf,1.0,1.7766468027206887e-06,0.0013329092498455264,3,adam
57,57,0.0003048694290464581,0.00030486942843329084,[0.00030487 0.00030487 0.00030487 0.00030487 0.00030487],[6.09738857e-04 6.13167282e-13],0.0003048694290464581,inf,inf,1.0,9.417334026576173e-07,0.0009704295326069534,3,adam
58,58,0.00017474680036510761,0.00017474679983843947,[0.00017475 0.00017475 0.00017475 0.00017475 0.00017475],[3.49493600e-04 5.26668143e-13],0.00017474680036510761,inf,inf,1.0,3.0939885931473933e-07,0.0005562363413520455,3,adam
59,59,4.0446553231697424e-05,4.044655209130394e-05,"[4.04465527e-05 4.04465532e-05 4.04465529e-05 4.04465537e-05
 4.04465536e-05]",[8.08931053e-05 1.14039348e-12],4.044655323169742e-05,inf,inf,1.0,1.657537221943909e-08,0.00012874537755713789,3,adam
60,60,8.644118565687785e-05,8.644118469896964e-05,"[8.64411852e-05 8.64411856e-05 8.64411855e-05 8.64411860e-05
 8.64411861e-05]",[1.72882370e-04 9.57908204e-13],8.644118565687785e-05,inf,inf,1.0,7.570798409914744e-08,0.0002751508396805491,3,adam
61,61,0.0001956958397386915,0.00019569583878552678,[0.0001957 0.0001957 0.0001957 0.0001957 0.0001957],[3.91391679e-04 9.53164703e-13],0.0001956958397386915,inf,inf,1.0,3.880283223576234e-07,0.000622919204738448,3,adam
62,62,0.00027919423756906823,0.00027919423689570035,[0.00027919 0.00027919 0.00027919 0.00027919 0.00027919],[5.58388474e-04 6.73367892e-13],0.00027919423756906823,inf,inf,1.0,7.89792720004351e-07,0.0008887028598376645,3,adam
63,63,0.00033145117729489737,0.00033145117678776126,[0.00033145 0.00033145 0.00033145 0.00033145 0.00033145],[6.62902354e-04 5.07136080e-13],0.00033145117729489737,inf,inf,1.0,1.1131132328364037e-06,0.001055041865202222,3,adam
64,64,0.0003499561386021295,0.00034995613798952037,[0.00034996 0.00034996 0.00034996 0.00034996 0.00034996],[6.99912277e-04 6.12609223e-13],0.00034995613860212956,inf,inf,1.0,1.2408733026874382e-06,0.0011139449864774331,3,adam
65,65,0.0003352856626743892,0.0003352856621333511,[0.00033529 0.00033529 0.00033529 0.00033529 0.00033529],[6.70571325e-04 5.41038161e-13],0.00033528566267438927,inf,inf,1.0,1.1390169268937602e-06,0.0010672474112494168,3,adam
66,66,0.00029096715042098225,0.00029096714969997,[0.00029097 0.00029097 0.00029097 0.00029097 0.00029097],[5.81934300e-04 7.21012176e-13],0.00029096715042098225,inf,inf,1.0,8.578041531809159e-07,0.0009261772053372752,3,adam
67,67,0.00022307908583247605,0.00022307908516880438,[0.00022308 0.00022308 0.00022308 0.00022308 0.00022308],[4.46158171e-04 6.63671618e-13],0.000223079085832476,inf,inf,1.0,5.042175381967802e-07,0.0007100827842132507,3,adam
68,68,0.00013960103141571594,0.0001396010308912103,[0.0001396 0.0001396 0.0001396 0.0001396 0.0001396],[2.79202062e-04 5.24505665e-13],0.00013960103141571594,inf,inf,1.0,1.974592576926922e-07,0.00044436388421087436,3,adam
69,69,4.956839892891144e-05,4.9568398579147975e-05,"[4.95683989e-05 4.95683991e-05 4.95683989e-05 4.95683990e-05
 4.95683988e-05]",[9.91367975e-05 3.49763453e-13],4.956839892891143e-05,inf,inf,1.0,2.4894879805666505e-08,0.00015778111421371754,3,adam
70,70,3.787328119240654e-05,3.787328080553217e-05,"[3.78732810e-05 3.78732816e-05 3.78732810e-05 3.78732813e-05
 3.78732810e-05]",[7.57465620e-05 3.86874374e-13],3.787328119240654e-05,inf,inf,1.0,1.4533362821317619e-08,0.00012055439825764402,3,adam
71,71,0.00011439812977492927,0.00011439812927128106,[0.0001144 0.0001144 0.0001144 0.0001144 0.0001144],[2.28796259e-04 5.03648211e-13],0.00011439812977492927,inf,inf,1.0,1.3259834303298021e-07,0.0003641405566829903,3,adam
72,72,0.0001733010157503725,0.00017330101544539328,[0.0001733 0.0001733 0.0001733 0.0001733 0.0001733],[3.46602031e-04 3.04979221e-13],0.0001733010157503725,inf,inf,1.0,3.0430035564199677e-07,0.0005516342659903639,3,adam
73,73,0.00021008251175840795,0.00021008251140397074,[0.00021008 0.00021008 0.00021008 0.00021008 0.00021008],[4.20165023e-04 3.54437197e-13],0.0002100825117584079,inf,inf,1.0,4.4717759998093195e-07,0.0006687134040701537,3,adam
74,74,0.00022276629137278053,0.00022276629104554872,[0.00022277 0.00022277 0.00022277 0.00022277 0.00022277],[4.45532582e-04 3.27231822e-13],0.00022276629137278053,inf,inf,1.0,5.02804534761114e-07,0.0007090871285242439,3,adam
75,75,0.00021193430595924014,0.00021193430543759454,[0.00021193 0.00021193 0.00021193 0.00021193 0.00021193],[4.23868611e-04 5.21645613e-13],0.00021193430595924014,inf,inf,1.0,4.5509573143589794e-07,0.000674607848083264,3,adam
76,76,0.0001804971540160812,0.00018049715352247807,[0.0001805 0.0001805 0.0001805 0.0001805 0.0001805],[3.60994308e-04 4.93603150e-13],0.00018049715401608122,inf,inf,1.0,3.30096530597718e-07,0.000574540285513514,3,adam
77,77,0.00013324289689737865,0.00013324289629844185,[0.00013324 0.00013324 0.00013324 0.00013324 0.00013324],[2.66485793e-04 5.98936778e-13],0.00013324289689737863,inf,inf,1.0,1.7988227822135422e-07,0.00042412531346203153,3,adam
78,78,7.622652044621543e-05,7.622651986695023e-05,"[7.62265204e-05 7.62265204e-05 7.62265203e-05 7.62265205e-05
 7.62265207e-05]",[1.5245304e-04 5.7926520e-13],7.622652044621543e-05,inf,inf,1.0,5.887249505587624e-08,0.00024263655047418453,3,adam
79,79,1.6073127886940458e-05,1.607312713935073e-05,"[1.60731278e-05 1.60731276e-05 1.60731281e-05 1.60731278e-05
 1.60731282e-05]",[3.21462550e-05 7.47589734e-13],1.6073127886940458e-05,inf,inf,1.0,2.6175865390878747e-09,5.116235508317857e-05,3,adam
80,80,4.073015398554202e-05,4.0730153603829707e-05,"[4.07301538e-05 4.07301538e-05 4.07301540e-05 4.07301541e-05
 4.07301542e-05]",[8.14603076e-05 3.81712328e-13],4.073015398554203e-05,inf,inf,1.0,1.6808631565047526e-08,0.00012964810679383376,3,adam
81,81,8.84847784773507e-05,8.84847778989226e-05,"[8.84847783e-05 8.84847783e-05 8.84847785e-05 8.84847786e-05
 8.84847786e-05]",[1.76969556e-04 5.78428112e-13],8.848477847735071e-05,inf,inf,1.0,7.932998765967936e-08,0.00028165579766126214,3,adam
82,82,0.0001228166510022895,0.00012281665054509968,[0.00012282 0.00012282 0.00012282 0.00012282 0.00012282],[2.45633302e-04 4.57189803e-13],0.00012281665100228947,inf,inf,1.0,1.528321596623663e-07,0.0003909375420201311,3,adam
83,83,0.0001410535921046416,0.00014105359161431706,[0.00014105 0.00014105 0.00014105 0.00014105 0.00014105],[2.82107184e-04 4.90324553e-13],0.0001410535921046416,inf,inf,1.0,2.0158979678324909e-07,0.0004489875284861,3,adam
84,84,0.00014241467146557286,0.00014241467118298576,[0.00014241 0.00014241 0.00014241 0.00014241 0.00014241],[2.84829343e-04 2.82587106e-13],0.00014241467146557286,inf,inf,1.0,2.054989992539957e-07,0.0004533199786511677,3,adam
85,85,0.0001279965572122546,0.0001279965569330856,[0.000128 0.000128 0.000128 0.000128 0.000128],[2.55993114e-04 2.79168995e-13],0.0001279965572122546,inf,inf,1.0,1.6599569491869779e-07,0.00040742569558127606,3,adam
86,86,0.00010055955326000291,0.00010055955268450462,[0.00010056 0.00010056 0.00010056 0.00010056 0.00010056],[2.01119106e-04 5.75498302e-13],0.00010055955326000294,inf,inf,1.0,1.0245824659129959e-07,0.0003200909995288992,3,adam
87,87,6.413684646698057e-05,6.413684579298485e-05,"[6.41368464e-05 6.41368468e-05 6.41368464e-05 6.41368464e-05
 6.41368463e-05]",[1.28273692e-04 6.73995709e-13],6.413684646698056e-05,inf,inf,1.0,4.167882390206323e-08,0.00020415392299089063,3,adam
88,88,2.351252203740428e-05,2.351252117073872e-05,"[2.35125218e-05 2.35125227e-05 2.35125218e-05 2.35125218e-05
 2.35125221e-05]",[4.70250432e-05 8.66665564e-13],2.351252203740428e-05,inf,inf,1.0,5.601426937083169e-09,7.484268213642231e-05,3,adam
89,89,1.636755519460745e-05,1.636755434349779e-05,"[1.63675549e-05 1.63675560e-05 1.63675549e-05 1.63675549e-05
 1.63675554e-05]",[3.27351095e-05 8.51109671e-13],1.636755519460745e-05,inf,inf,1.0,2.7143626263280705e-09,5.209954631091307e-05,3,adam
90,90,5.097799982176247e-05,5.0977999015925334e-05,"[5.09779996e-05 5.09780004e-05 5.09779996e-05 5.09779995e-05
 5.09780000e-05]",[1.01955999e-04 8.05837138e-13],5.097799982176247e-05,inf,inf,1.0,2.633090775356285e-08,0.0001622680132113974,3,adam
91,91,7.671716673407532e-05,7.671716606405578e-05,"[7.67171667e-05 7.67171671e-05 7.67171667e-05 7.67171665e-05
 7.67171667e-05]",[1.53434333e-04 6.70019538e-13],7.671716673407532e-05,inf,inf,1.0,5.963282177841403e-08,0.000244198326114331,3,adam
92,92,9.12724221885051e-05,9.127242144475204e-05,"[9.12724223e-05 9.12724227e-05 9.12724220e-05 9.12724220e-05
 9.12724220e-05]",[1.82544844e-04 7.43753079e-13],9.127242218850512e-05,inf,inf,1.0,8.440718230789705e-08,0.00029052914318561385,3,adam
93,93,9.380974993715859e-05,9.380974956081757e-05,"[9.38097499e-05 9.38097503e-05 9.38097498e-05 9.38097498e-05
 9.38097498e-05]",[1.87619499e-04 3.76341011e-13],9.380974993715859e-05,inf,inf,1.0,8.91653683017755e-08,0.00029860570825412935,3,adam
94,94,8.497494449574441e-05,8.497494407740946e-05,"[8.49749445e-05 8.49749447e-05 8.49749444e-05 8.49749444e-05
 8.49749444e-05]",[1.69949889e-04 4.18334948e-13],8.497494449574441e-05,inf,inf,1.0,7.316140370704405e-08,0.00027048364910919886,3,adam
95,95,6.67180839275669e-05,6.67180831769776e-05,"[6.67180839e-05 6.67180841e-05 6.67180840e-05 6.67180839e-05
 6.67180838e-05]",[1.33436167e-04 7.50589301e-13],6.67180839275669e-05,inf,inf,1.0,4.510112550024996e-08,0.0002123702570138164,3,adam
96,96,4.1973734546388754e-05,4.1973733905039496e-05,"[4.19737346e-05 4.19737346e-05 4.19737346e-05 4.19737345e-05
 4.19737343e-05]",[8.39474685e-05 6.41349259e-13],4.1973734546388754e-05,inf,inf,1.0,1.7850709145515743e-08,0.00013360654666172422,3,adam
97,97,1.424426196893948e-05,1.4244261285596286e-05,"[1.42442624e-05 1.42442617e-05 1.42442619e-05 1.42442620e-05
 1.42442619e-05]",[2.84885233e-05 6.83343196e-13],1.424426196893948e-05,inf,inf,1.0,2.055796638363302e-09,4.534089406105224e-05,3,adam
98,98,1.285839593586925e-05,1.285839528454469e-05,"[1.28583965e-05 1.28583958e-05 1.28583958e-05 1.28583958e-05
 1.28583957e-05]",[2.57167912e-05 6.51324563e-13],1.2858395935869246e-05,inf,inf,1.0,1.6752276504671863e-09,4.092954546841554e-05,3,adam
99,99,3.6056164199490554e-05,3.605616327513565e-05,"[3.60561645e-05 3.60561644e-05 3.60561642e-05 3.60561638e-05
 3.60561641e-05]",[7.21123275e-05 9.24354909e-13],3.6056164199490554e-05,inf,inf,1.0,1.3172229509308987e-08,0.00011477033522577784,3,adam
100,100,5.278238875827615e-05,5.278238772649489e-05,"[5.27823889e-05 5.27823889e-05 5.27823888e-05 5.27823882e-05
 5.27823890e-05]",[1.05564776e-04 1.03178126e-12],5.278238875827615e-05,inf,inf,1.0,2.8227884268322845e-08,0.000168011561581638,3,adam
101,101,6.14524968680283e-05,6.145249581301783e-05,"[6.14524967e-05 6.14524970e-05 6.14524968e-05 6.14524966e-05
 6.14524973e-05]",[1.22904993e-04 1.05501046e-12],6.145249686802828e-05,inf,inf,1.0,3.8263026099930034e-08,0.00019560937283769064,3,adam
102,102,6.160039569654203e-05,6.160039486817327e-05,"[6.16003958e-05 6.16003955e-05 6.16003954e-05 6.16003955e-05
 6.16003963e-05]",[1.23200791e-04 8.28368768e-13],6.160039569654203e-05,inf,inf,1.0,3.844742458691547e-08,0.00019608014943028884,3,adam
103,103,5.3869336192420794e-05,5.386933508795235e-05,"[5.38693360e-05 5.38693360e-05 5.38693361e-05 5.38693361e-05
 5.38693367e-05]",[1.07738671e-04 1.10446844e-12],5.386933619242079e-05,inf,inf,1.0,2.9402448156808312e-08,0.0001714714227221137,3,adam
104,104,3.986345246245338e-05,3.986345112708805e-05,"[3.98634521e-05 3.98634524e-05 3.98634523e-05 3.98634526e-05
 3.98634529e-05]",[7.97269036e-05 1.33536533e-12],3.986345246245338e-05,inf,inf,1.0,1.610089655144383e-08,0.00012688931016224814,3,adam
105,105,2.1883502630501755e-05,2.1883501306227853e-05,"[2.18835022e-05 2.18835028e-05 2.18835023e-05 2.18835026e-05
 2.18835033e-05]",[4.37670039e-05 1.32427391e-12],2.1883502630501755e-05,inf,inf,1.0,4.852146459901016e-09,6.965735231623249e-05,3,adam
106,106,2.5852283846455707e-06,2.585226950573606e-06,"[2.58522797e-06 2.58522857e-06 2.58522810e-06 2.58522833e-06
 2.58522894e-06]",[5.17045534e-06 1.43407201e-12],2.5852283846455707e-06,inf,inf,1.0,6.771702554323776e-11,8.229037528950656e-06,3,adam
107,107,1.539132096240921e-05,1.53913195632159e-05,"[1.53913204e-05 1.53913215e-05 1.53913207e-05 1.53913207e-05
 1.53913215e-05]",[3.07826405e-05 1.39919333e-12],1.539132096240921e-05,inf,inf,1.0,2.4002253189990034e-09,4.899209623743239e-05,3,adam
108,108,2.977023070033425e-05,2.977022929807162e-05,"[2.97702302e-05 2.97702317e-05 2.97702300e-05 2.97702301e-05
 2.97702316e-05]",[5.95404600e-05 1.40226265e-12],2.9770230700334244e-05,inf,inf,1.0,8.979758052349577e-09,9.476158745891361e-05,3,adam
109,109,3.891952507344497e-05,3.8919523605470876e-05,"[3.89195247e-05 3.89195258e-05 3.89195245e-05 3.89195246e-05
 3.89195258e-05]",[7.78390487e-05 1.46797409e-12],3.891952507344497e-05,inf,inf,1.0,1.534741732119136e-08,0.00012388469596436025,3,adam
110,110,4.2027554480160594e-05,4.2027553170186946e-05,"[4.20275538e-05 4.20275548e-05 4.20275541e-05 4.20275544e-05
 4.20275553e-05]",[8.40551077e-05 1.30997365e-12],4.202755448016059e-05,inf,inf,1.0,1.789651570344015e-08,0.00013377786083146326,3,adam
111,111,3.9157540423879466e-05,3.915753936461381e-05,"[3.91575400e-05 3.91575407e-05 3.91575401e-05 3.91575405e-05
 3.91575408e-05]",[7.83150798e-05 1.05926566e-12],3.9157540423879466e-05,inf,inf,1.0,1.553570822126729e-08,0.0001246423223555393,3,adam
112,112,3.11798697237147e-05,3.117986868021421e-05,"[3.11798695e-05 3.11798696e-05 3.11798696e-05 3.11798704e-05
 3.11798696e-05]",[6.23597384e-05 1.04350050e-12],3.1179869723714706e-05,inf,inf,1.0,9.850285987373102e-09,9.924860782994926e-05,3,adam
113,113,1.959867937374269e-05,1.9598678370701475e-05,"[1.95986792e-05 1.95986795e-05 1.95986791e-05 1.95986800e-05
 1.95986790e-05]",[3.91973577e-05 1.00304122e-12],1.9598679373742692e-05,inf,inf,1.0,3.891829924641701e-09,6.238453400819743e-05,3,adam
114,114,6.302757509575218e-06,6.302756430358979e-06,"[6.30275712e-06 6.30275773e-06 6.30275731e-06 6.30275828e-06
 6.30275710e-06]",[1.26055139e-05 1.07921627e-12],6.302757509575218e-06,inf,inf,1.0,4.0249584474315184e-10,2.0062300255307974e-05,3,adam
115,115,6.720747518812196e-06,6.720746437224186e-06,"[6.72074736e-06 6.72074768e-06 6.72074741e-06 6.72074797e-06
 6.72074717e-06]",[1.34414940e-05 1.08158802e-12],6.720747518812196e-06,inf,inf,1.0,4.5765199423126617e-10,2.139280377799757e-05,3,adam
116,116,1.7668537040037645e-05,1.7668536145399376e-05,"[1.76685369e-05 1.76685368e-05 1.76685372e-05 1.76685373e-05
 1.76685370e-05]",[3.53370732e-05 8.94638270e-13],1.7668537040037645e-05,inf,inf,1.0,3.163016274999939e-09,5.6240700142540234e-05,3,adam
117,117,2.516085551303648e-05,2.516085491577388e-05,"[2.51608556e-05 2.51608553e-05 2.51608559e-05 2.51608556e-05
 2.51608552e-05]",[5.03217104e-05 5.97262602e-13],2.516085551303648e-05,inf,inf,1.0,6.4143263967398324e-09,8.00894905463867e-05,3,adam
118,118,2.840784285784522e-05,2.840784202738373e-05,"[2.84078431e-05 2.84078428e-05 2.84078431e-05 2.84078426e-05
 2.84078428e-05]",[5.68156849e-05 8.30461489e-13],2.840784285784522e-05,inf,inf,1.0,8.176675420656258e-09,9.042497226841029e-05,3,adam
119,119,2.7283090740594054e-05,2.7283089908179364e-05,"[2.72830908e-05 2.72830905e-05 2.72830910e-05 2.72830907e-05
 2.72830907e-05]",[5.45661806e-05 8.32414696e-13],2.7283090740594058e-05,inf,inf,1.0,7.542014772571252e-09,8.684477508369426e-05,3,adam
120,120,2.22984967739821e-05,2.2298495844674424e-05,"[2.22984964e-05 2.22984965e-05 2.22984970e-05 2.22984969e-05
 2.22984971e-05]",[4.45969926e-05 9.29307683e-13],2.22984967739821e-05,inf,inf,1.0,5.037921718627111e-09,7.097831970193091e-05,3,adam
121,121,1.4488624764120705e-05,1.448862386313452e-05,"[1.44886244e-05 1.44886244e-05 1.44886252e-05 1.44886250e-05
 1.44886248e-05]",[2.89772486e-05 9.00986190e-13],1.4488624764120701e-05,inf,inf,1.0,2.126936730898772e-09,4.611872499626912e-05,3,adam
122,122,5.2255615773577734e-06,5.225560587012408e-06,"[5.22556111e-06 5.22556141e-06 5.22556198e-06 5.22556162e-06
 5.22556177e-06]",[1.04511222e-05 9.90345381e-13],5.225561577357773e-06,inf,inf,1.0,2.7667258430496193e-10,1.6633479109406935e-05,3,adam
123,123,4.005204783896849e-06,4.005203892537185e-06,"[4.00520452e-06 4.00520501e-06 4.00520501e-06 4.00520466e-06
 4.00520471e-06]",[8.01040868e-06 8.91359673e-13],4.005204783896849e-06,inf,inf,1.0,1.6253601980130348e-10,1.2748962789022045e-05,3,adam
124,124,1.1832600081569728e-05,1.1832599099804508e-05,"[1.18325997e-05 1.18326000e-05 1.18326004e-05 1.18326002e-05
 1.18326001e-05]",[2.36651992e-05 9.81765225e-13],1.183260008156973e-05,inf,inf,1.0,1.4186020952995572e-09,3.7664335852172215e-05,3,adam
125,125,1.719705577307302e-05,1.7197054878713788e-05,"[1.71970553e-05 1.71970563e-05 1.71970557e-05 1.71970558e-05
 1.71970556e-05]",[3.43941107e-05 8.94359240e-13],1.7197055773073024e-05,inf,inf,1.0,2.99645966417426e-09,5.473992865834276e-05,3,adam
126,126,1.9488672596354582e-05,1.9488671714551674e-05,"[1.94886725e-05 1.94886733e-05 1.94886722e-05 1.94886727e-05
 1.94886723e-05]",[3.89773443e-05 8.81802914e-13],1.9488672596354582e-05,inf,inf,1.0,3.848263153643315e-09,6.20343715600491e-05,3,adam
127,127,1.8608728928965072e-05,1.8608728168888775e-05,"[1.86087288e-05 1.86087293e-05 1.86087287e-05 1.86087294e-05
 1.86087286e-05]",[3.72174571e-05 7.60076303e-13],1.8608728928965072e-05,inf,inf,1.0,3.50859838000722e-09,5.923342387426089e-05,3,adam
128,128,1.494953334865139e-05,1.4949532646124922e-05,"[1.49495332e-05 1.49495337e-05 1.49495332e-05 1.49495335e-05
 1.49495332e-05]",[2.98990660e-05 7.02526473e-13],1.4949533348651394e-05,inf,inf,1.0,2.264412357488377e-09,4.758584258723886e-05,3,adam
129,129,9.300472859684869e-06,9.30047222433475e-06,"[9.30047277e-06 9.30047337e-06 9.30047260e-06 9.30047280e-06
 9.30047276e-06]",[1.86009451e-05 6.35350126e-13],9.300472859684867e-06,inf,inf,1.0,8.764160139943349e-10,2.9604324574217245e-05,3,adam
