,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
67,67,0.00901615205197058,0.00686819911659101,[0.00885978 0.00917253],[0.00444156 0.00699365 0.01561325],inf,0.00901615205197058,inf,1.0,0.00019229774538999622,0.017219582000870925,15,adam
68,68,0.008856886352866048,0.006771051628353299,[0.00870369 0.00901008],[0.00430753 0.00687086 0.01539227],inf,0.008856886352866048,inf,1.0,0.00018555601718502467,0.016915406921541365,15,adam
69,69,0.00869472289302179,0.006671464627539072,[0.00854531 0.00884414],[0.00417419 0.00674534 0.01516464],inf,0.00869472289302179,inf,1.0,0.0001788180838918538,0.01660569752686425,15,adam
70,70,0.008529903584178105,0.006569550914205804,[0.00838487 0.00867493],[0.00404176 0.00661728 0.01493066],inf,0.008529903584178105,inf,1.0,0.00017210024797852826,0.01629091583423059,15,adam
71,71,0.008362675498818034,0.006465428952933692,[0.00822262 0.00850273],[0.00391046 0.00648688 0.01469069],inf,0.008362675498818034,inf,1.0,0.0001654183486764762,0.015971533717324515,15,adam
72,72,0.008193289883669914,0.006359222729427441,[0.0080588  0.00832778],[0.00378049 0.00635433 0.01444505],inf,0.008193289883669916,inf,1.0,0.00015878767645791908,0.01564803102205059,15,adam
73,73,0.008022001158963244,0.006251061548271922,[0.00789365 0.00815036],[0.00365205 0.00621982 0.01419413],inf,0.008022001158963244,inf,1.0,0.0001522228938771339,0.015320893655254908,15,adam
74,74,0.007849065893570133,0.006141079791195108,[0.0077274  0.00797073],[0.00352533 0.00608358 0.01393828],inf,0.007849065893570133,inf,1.0,0.00014573796311809952,0.01499061162738835,15,adam
75,75,0.007674741767848142,0.006029416628457597,[0.00756031 0.00778917],[0.00340049 0.00594581 0.01367792],inf,0.007674741767848142,inf,1.0,0.000139346080648149,0.014657677071682196,15,adam
76,76,0.0074992865384597195,0.005916215674552701,[0.00739261 0.00760596],[0.0032777  0.00580673 0.01341343],inf,0.0074992865384597195,inf,1.0,0.00013305962011926812,0.014322582267100481,15,adam
77,77,0.0073229570241480765,0.005801624575221431,[0.00722453 0.00742138],[0.0031571  0.00566654 0.01314524],inf,0.007322957024148075,inf,1.0,0.0001268900844185239,0.013985817701312131,15,adam
78,78,0.007146008078930744,0.005685794580619664,[0.0070563  0.00723571],[0.00303882 0.00552546 0.01287374],inf,0.007146008078930744,inf,1.0,0.00012084806500644105,0.013647870109637417,15,adam
79,79,0.006968691611181489,0.0055688800437131425,[0.00688815 0.00704923],[0.00292298 0.00538372 0.01259938],inf,0.006968691611181489,inf,1.0,0.00011494321133356752,0.013309220601630534,15,adam
80,80,0.006791255627919906,0.005451037884722575,[0.00672029 0.00686222],[0.00280968 0.00524151 0.01232257],inf,0.006791255627919906,inf,1.0,0.00010918420880524625,0.012970342835809223,15,adam
81,81,0.006613943309227551,0.005332427030133309,[0.00655293 0.00667495],[0.00269903 0.00509905 0.01204374],inf,0.00661394330922755,inf,1.0,0.00010357876540142455,0.012631701251917704,15,adam
82,82,0.0064369921394396975,0.005213207808226778,[0.00638629 0.0064877 ],[0.00259109 0.00495656 0.01176333],inf,0.0064369921394396975,inf,1.0,9.81336073170954e-05,0.012293749411625976,15,adam
83,83,0.006260633087762217,0.005093541325809313,[0.00622056 0.00630071],[0.00248594 0.00481422 0.01148174],inf,0.006260633087762218,inf,1.0,9.285448293256269e-05,0.011956928433624281,15,adam
84,84,0.006085089836782797,0.004973588842837727,[0.00605593 0.00611425],[0.00238362 0.00467223 0.01119942],inf,0.006085089836782797,inf,1.0,8.774617465518074e-05,0.011621665520186841,15,adam
85,85,0.005910578093328522,0.004853511116916842,[0.00589258 0.00592857],[0.00228417 0.0045308  0.01091676],inf,0.005910578093328522,inf,1.0,8.281251806219903e-05,0.011288372641006905,15,adam
86,86,0.005737304944919838,0.004733467776406437,[0.0057307  0.00574391],[0.00218763 0.0043901  0.01063418],inf,0.005737304944919838,inf,1.0,7.805642846124443e-05,0.010957445304114799,15,adam
87,87,0.0055654683082460325,0.004613616677543989,[0.00557044 0.0055605 ],[0.00209402 0.00425031 0.01035208],inf,0.005565468308246031,inf,1.0,7.347993306198865e-05,0.01062926150254384,15,adam
88,88,0.005395256431160862,0.004494113303542683,[0.00541196 0.00537855],[0.00200333 0.0041116  0.01007084],inf,0.005395256431160862,inf,1.0,6.908420930456071e-05,0.010304180763211157,15,adam
89,89,0.005226847487336403,0.004375110167414345,[0.00525541 0.00519828],[0.00191558 0.00397414 0.00979083],inf,0.005226847487336404,inf,1.0,6.486962744817219e-05,0.009982543372764496,15,adam
90,90,0.005060409234367903,0.004256756261558922,[0.00510093 0.00501989],[0.00183074 0.00383806 0.00951243],inf,0.005060409234367903,inf,1.0,6.0835797648128676e-05,0.00966466972461033,15,adam
91,91,0.00489609875337584,0.004139196538071582,[0.00494865 0.00484354],[0.0017488  0.00370353 0.00923597],inf,0.004896098753375841,inf,1.0,5.6981620072210804e-05,0.009350859821589896,15,adam
92,92,0.004734062263007194,0.004022571432311571,[0.00479869 0.00466943],[0.00166973 0.00357067 0.00896179],inf,0.004734062263007194,inf,1.0,5.330533756325786e-05,0.009041392920748681,15,adam
93,93,0.004574435007303247,0.003907016432475878,[0.00465115 0.00449772],[0.0015935 0.0034396 0.0086902],inf,0.004574435007303247,inf,1.0,4.980459003130679e-05,0.008736527319179066,15,adam
94,94,0.00441734120979441,0.003792661704447295,[0.00450615 0.00432854],[0.00152007 0.00331045 0.00842151],inf,0.00441734120979441,inf,1.0,4.647647007758946e-05,0.00843650026634779,15,adam
95,95,0.004262894099447208,0.003679631763865474,[0.00436376 0.00416203],[0.00144939 0.00318331 0.00815598],inf,0.004262894099447207,inf,1.0,4.331757875904025e-05,0.008141528013651644,15,adam
96,96,0.004111195997304769,0.003568045205533939,[0.00422407 0.00399832],[0.00138141 0.00305829 0.00789389],inf,0.004111195997304769,inf,1.0,4.032408124339562e-05,0.007851805979887994,15,adam
97,97,0.00396233846289186,0.0034580144867399814,[0.00408716 0.00383752],[0.00131607 0.00293546 0.00763548],inf,0.00396233846289186,inf,1.0,3.749176159438756e-05,0.007567509030868669,15,adam
98,98,0.00381640249117884,0.003349645769355484,[0.00395308 0.00367972],[0.00125332 0.00281491 0.00738097],inf,0.00381640249117884,inf,1.0,3.48160761408264e-05,0.007288791855591947,15,adam
99,99,0.003673458770800364,0.0032430388016898236,[0.0038219  0.00352502],[0.0011931  0.00269671 0.00713057],inf,0.003673458770800364,inf,1.0,3.2292205317037604e-05,0.007015789459405841,15,adam
100,100,0.0035335679699841187,0.0031382868707620568,[0.00369366 0.00337347],[0.00113534 0.0025809  0.00688446],inf,0.0035335679699841187,inf,1.0,2.9915102944964287e-05,0.006748617710090166,15,adam
101,101,0.0033967810702189376,0.0030354767934269835,[0.0035684  0.00322516],[0.00107996 0.00246755 0.00664283],inf,0.0033967810702189376,inf,1.0,2.7679543289219758e-05,0.006487373975115895,15,adam
102,102,0.003263139737388319,0.002934688949252921,[0.00344615 0.00308013],[0.00102691 0.00235669 0.00640581],inf,0.0032631397373883188,inf,1.0,2.558016539287344e-05,0.006232137830459283,15,adam
103,103,0.003132676709363585,0.0028359973692343417,[0.00332693 0.00293842],[0.00097612 0.00224836 0.00617355],inf,0.003132676709363585,inf,1.0,2.3611514260464983e-05,0.005982971800848835,15,adam
104,104,0.0030054162180629036,0.0027394698504221437,[0.00321077 0.00280007],[0.00092751 0.00214258 0.00594616],inf,0.0030054162180629036,inf,1.0,2.1768079208396023e-05,0.005739922165839184,15,adam
105,105,0.0028813744175057564,0.002645168118401612,[0.00309766 0.00266509],[0.00088101 0.00203937 0.00572375],inf,0.0028813744175057564,inf,1.0,2.004432883466144e-05,0.0055030197773349165,15,adam
106,106,0.002760559835747523,0.0025531480079648556,[0.00298762 0.0025335 ],[0.00083655 0.00193874 0.00550639],inf,0.002760559835747523,inf,1.0,1.843474300394908e-05,0.005272280922722139,15,adam
107,107,0.0026429738333537066,0.0024634596715977955,[0.00288063 0.00240531],[0.00079406 0.0018407  0.00529416],inf,0.0026429738333537066,inf,1.0,1.6933841619991193e-05,0.005047708200489387,15,adam
108,108,0.0025286110578796026,0.0023761478174879566,[0.0027767  0.00228052],[0.00075347 0.00174525 0.00508712],inf,0.0025286110578796026,inf,1.0,1.5536210148109534e-05,0.004829291388220414,15,adam
109,109,0.0024174599076600984,0.0022912519533172,[0.00267581 0.00215911],[0.00071471 0.00165238 0.0048853 ],inf,0.0024174599076600984,inf,1.0,1.4236522243999757e-05,0.004617008328366978,15,adam
110,110,0.002309502992065451,0.0022088066408777283,[0.00257794 0.00204107],[0.0006777  0.00156207 0.00468873],inf,0.0023095029920654512,inf,1.0,1.302955944844887e-05,0.004410825807273033,15,adam
111,111,0.0022047175779772795,0.0021288417634410047,[0.00248306 0.00192638],[0.0006424  0.00147432 0.00449743],inf,0.002204717577977279,inf,1.0,1.1910227990710615e-05,0.004210700407880186,15,adam
112,112,0.002103076036203654,0.002051382782903997,[0.00239115 0.001815  ],[0.00060871 0.00138911 0.0043114 ],inf,0.0021030760362036535,inf,1.0,1.0873573083041594e-05,0.00401657936231925,15,adam
113,113,0.00200454627140714,0.001976450995873297,[0.00230218 0.00170691],[0.00057659 0.0013064  0.00413064],inf,0.0020045462714071405,inf,1.0,9.914790670463691e-06,0.003828401373010548,15,adam
114,114,0.0019090921396655556,0.001904063776329788,[0.00221611 0.00160207],[0.00054597 0.00122618 0.00395513],inf,0.0019090921396655556,inf,1.0,9.029236906075006e-06,0.003646097410147986,15,adam
115,115,0.001816673853654223,0.0018342347973596157,[0.00213291 0.00150044],[0.00051678 0.0011484  0.00378484],inf,0.001816673853654223,inf,1.0,8.21243554497016e-06,0.0034695914855384924,15,adam
116,116,0.0017272483652826989,0.001766974234819163,[0.00205253 0.00140197],[0.00048897 0.00107304 0.00361974],inf,0.0017272483652826989,inf,1.0,7.460083330598472e-06,0.0032988013833856744,15,adam
117,117,0.0016407697365620865,0.0017022889350010954,[0.00197492 0.00130662],[0.00046248 0.00100005 0.00345978],inf,0.0016407697365620865,inf,1.0,6.768053705884155e-06,0.003133639368593233,15,adam
118,118,0.001557189488429378,0.001640182549973448,[0.00190006 0.00121432],[0.00043725 0.00092941 0.00330491],inf,0.001557189488429378,inf,1.0,6.132398902468176e-06,0.002974012852971164,15,adam
119,119,0.0014764569316465664,0.0015806556303069998,[0.00182788 0.00112504],[0.00041323 0.00086107 0.00315508],inf,0.0014764569316465664,inf,1.0,5.5493506462525264e-06,0.0028198250272060132,15,adam
120,120,0.0013985194778348975,0.0015237056716538412,[0.00175833 0.00103871],[0.00039036 0.00079498 0.00301022],inf,0.0013985194778348975,inf,1.0,5.015319619140272e-06,0.002670975454892588,15,adam
121,121,0.0013233229312400799,0.001469327110132695,[0.00169137 0.00095527],[0.00036859 0.0007311  0.00287027],inf,0.0013233229312400797,inf,1.0,4.526893848374921e-06,0.0025273606297644413,15,adam
122,122,0.0012508117614258931,0.0014175112631940518,[0.00162695 0.00087467],[0.00034788 0.0006694  0.00273516],inf,0.0012508117614258931,inf,1.0,4.080836165320161e-06,0.0023888744965010478,15,adam
123,123,0.0011809293549444359,0.0013682462162070913,[0.00156501 0.00079685],[0.00032818 0.00060982 0.00260479],inf,0.0011809293549444359,inf,1.0,3.674080861012834e-06,0.0022554089313808756,15,adam
124,124,0.0011136182501803556,0.0013215166516696878,[0.00150549 0.00072175],[0.00030944 0.00055231 0.00247911],inf,0.0011136182501803558,inf,1.0,3.3037296974182317e-06,0.0021268541908026073,15,adam
125,125,0.00104882035212282,0.001277303627318909,[0.00144834 0.0006493 ],[0.00029162 0.00049683 0.00235801],inf,0.00104882035212282,inf,1.0,2.96704736180539e-06,0.002003099321468804,15,adam
126,126,0.0009864771295957735,0.0012355843073833413,[0.00139352 0.00057944],[0.00027468 0.00044334 0.00224142],inf,0.0009864771295957737,inf,1.0,2.661456495866782e-06,0.0018840325370672595,15,adam
127,127,0.0009265297965116969,0.0011963316558750603,[0.00134095 0.00051211],[0.00025858 0.00039178 0.00212924],inf,0.0009265297965116969,inf,1.0,2.384532390885736e-06,0.0017695415644412016,15,adam
128,128,0.000868919475206292,0.0011595141075030116,[0.00129059 0.00044725],[0.00024327 0.0003421  0.00202138],inf,0.000868919475206292,inf,1.0,2.133997437099321e-06,0.0016595139555346528,15,adam
129,129,0.0008135873424606855,0.0011250952333212276,[0.00124238 0.00038479],[0.00022873 0.00029427 0.00191776],inf,0.0008135873424606855,inf,1.0,1.907715403773369e-06,0.0015538373662753457,15,adam
130,130,0.0007604747663195652,0.0010930334164504394,[0.00119627 0.00032468],[0.00021493 0.00024822 0.00181827],inf,0.0007604747663195652,inf,1.0,1.7036856510224098e-06,0.001452399817877037,15,adam
131,131,0.0007095234216370996,0.0010632815711232627,[0.00115219 0.00026686],[0.00020181 0.00020393 0.00172283],inf,0.0007095234216370996,inf,1.0,1.5200372871540845e-06,0.0013550899175160946,15,adam
132,132,0.0006606753979877233,0.0010357869206160395,[0.0011101  0.00021125],[0.00018937 0.00016133 0.00163133],inf,0.0006606753979877233,inf,1.0,1.3550233693096154e-06,0.0012617970644275278,15,adam
133,133,0.0006138732922056097,0.0010104908655019583,[0.00106994 0.0001578 ],[0.00017756 0.00012039 0.00154368],inf,0.0006138732922056097,inf,1.0,1.20701517353855e-06,0.0011724116266393914,15,adam
134,134,0.0005690602900142811,0.0009873289626276972,[0.00103166 0.00010646],[1.66349771e-04 8.10467647e-05 1.45978433e-03],inf,0.0005690602900142811,inf,1.0,1.0744965852527513e-06,0.0010868250968767423,15,adam
135,135,0.0005261802388295117,0.0009662310332459399,[9.95200110e-04 5.71603675e-05],[1.55722559e-04 4.32704911e-05 1.37954767e-03],inf,0.0005261802388295116,inf,1.0,9.560586113262902e-07,0.0010049302316039732,15,adam
136,136,0.00048517770685996666,0.0009471214164808759,[9.60511008e-04 9.84440572e-06],[1.45648010e-04 7.01180804e-06 1.30287330e-03],inf,0.00048517770685996666,inf,1.0,8.503940747730948e-07,0.00092662116389719,15,adam
137,137,0.0004815420100836795,0.0009120205993726396,[9.27540048e-04 3.55439717e-05],[1.36101293e-04 2.77730164e-05 1.28075172e-03],inf,0.00048154201008367945,inf,1.0,8.139162389399101e-07,0.0009196774945345876,15,adam
138,138,0.00048764839305897776,0.0008749430809657982,[8.96235788e-04 7.90609983e-05],[1.27058764e-04 6.11270088e-05 1.27475941e-03],inf,0.0004876483930589777,inf,1.0,7.980016693922476e-07,0.0009313398269539253,15,adam
139,139,0.0004936547448270388,0.0008408104433851029,[0.00086655 0.00012076],[1.18497912e-04 9.30924750e-05 1.26937385e-03],inf,0.0004936547448270388,inf,1.0,7.844044485537276e-07,0.0009428111138398698,15,adam
140,140,0.0004995632598536167,0.0008095583437677678,[0.00083843 0.0001607 ],[0.0001104  0.00012371 0.00126458],inf,0.0004995632598536168,inf,1.0,7.729977529067454e-07,0.0009540955463136491,15,adam
141,141,0.0005053760386523337,0.0007811139738418246,[0.00081182 0.00019893],[0.00010274 0.00015302 0.00126037],inf,0.0005053760386523336,inf,1.0,7.636599121133213e-07,0.0009651971360606915,15,adam
142,142,0.0005110950922671714,0.000755394983014885,[0.00078668 0.00023551],[9.54962119e-05 1.81069403e-04 1.25671966e-03],inf,0.0005110950922671714,inf,1.0,7.562735152389404e-07,0.0009761197238917774,15,adam
143,143,0.0005167223466012507,0.0007323086771606804,[0.00076297 0.00027048],[8.86578116e-05 2.07888591e-04 1.25362064e-03],inf,0.0005167223466012507,inf,1.0,7.507246212519441e-07,0.0009868669880115366,15,adam
144,144,0.0005222596481576014,0.0007117515974097964,[0.00074063 0.00030389],[8.22037392e-05 2.33519281e-04 1.25105592e-03],inf,0.0005222596481576014,inf,1.0,7.46902087997498e-07,0.0009974424549805683,15,adam
145,145,0.000527708767643729,0.0006936095676055848,[0.00071962 0.0003358 ],[7.61172235e-05 2.57999130e-04 1.24900995e-03],inf,0.000527708767643729,inf,1.0,7.446970404932818e-07,0.001007849506601266,15,adam
146,146,0.0005330714078066314,0.0006777582583179873,[0.00069989 0.00036625],[7.03822881e-05 2.81365015e-04 1.24746692e-03],inf,0.0005330714078066314,inf,1.0,7.4400247949721e-07,0.001018091394880516,15,adam
147,147,0.0005383492077939142,0.000664064280358071,[0.00068141 0.00039529],[6.49837093e-05 3.03653033e-04 1.24641088e-03],inf,0.0005383492077939142,inf,1.0,7.447130614834448e-07,0.0010281712503601437,15,adam
148,148,0.0005435437490239015,0.000652386761582887,[0.00066412 0.00042297],[5.99069718e-05 3.24898511e-04 1.24582576e-03],inf,0.0005435437490239015,inf,1.0,7.467250111635427e-07,0.0010380920933261706,15,adam
149,149,0.0005486565605588434,0.000642579318431352,[0.00064798 0.00044933],[5.51382333e-05 3.45136012e-04 1.24569544e-03],inf,0.0005486565605588434,inf,1.0,7.499361938527163e-07,0.0010478568440728253,15,adam
0,0,0.010452255735437349,0.007390979268750658,[0.01043254 0.01047197],[0.00785398 0.00785398 0.01564881],inf,0.010452255735437349,inf,0.8333333333333334,0.0002607079870334041,0.019962338001065616,16,adam
1,1,0.009288557986147132,0.007030974100150583,[0.00810371 0.01047341],[0.00785052 0.00785494 0.01216021],inf,0.009288557986147132,inf,1.0,0.0002020431488328186,0.017739839012292258,16,adam
2,2,0.009846303413493789,0.007086967055159514,[0.00921736 0.01047525],[0.00784451 0.00785622 0.01383818],inf,0.009846303413493789,inf,1.0,0.0002287707812885199,0.01880505431328161,16,adam
3,3,0.00891168704916652,0.0071132672988393954,[0.00734631 0.01047706],[0.00783576 0.00785751 0.01104179],inf,0.008911687049166518,inf,1.0,0.0001854633577508225,0.01702006854195459,16,adam
4,4,0.008644257546615216,0.007228229300420881,[0.00681008 0.01047844],[0.00782409 0.00785855 0.01025013],inf,0.008644257546615216,inf,1.0,0.00017445180589719043,0.01650931581483861,16,adam
5,5,0.00908387805919105,0.007052760519220166,[0.00768879 0.01047896],[0.00780932 0.00785908 0.01158324],inf,0.00908387805919105,inf,1.0,0.0001928814617777125,0.01734892914677122,16,adam
6,6,0.008292404033698414,0.007436333920006446,[0.00610657 0.01047823],[0.00779127 0.00785882 0.00922712],inf,0.008292404033698414,inf,1.0,0.00016094080949436852,0.015837325104939293,16,adam
7,7,0.0083668175968122,0.00736839858055342,[0.00625778 0.01047585],[0.00776979 0.00785752 0.00947314],inf,0.0083668175968122,inf,1.0,0.00016369713797314127,0.015979444541771137,16,adam
8,8,0.008654978851130415,0.0071782272262853365,[0.00683852 0.01047143],[0.00774471 0.00785493 0.01036529],inf,0.008654978851130415,inf,1.0,0.00017486840475815384,0.01652979199815885,16,adam
9,9,0.008053718172360922,0.0075717770268631576,[0.00564284 0.0104646 ],[0.00771589 0.00785079 0.00859447],inf,0.008053718172360922,inf,1.0,0.00015238500462231794,0.01538146868880319,16,adam
10,10,0.008268035826805653,0.00737245926697988,[0.0060811  0.01045498],[0.00768319 0.00784487 0.00927605],inf,0.008268035826805653,inf,1.0,0.00015998895851277698,0.015790785257963957,16,adam
11,11,0.00846072861278445,0.0072137593633456246,[0.00647923 0.01044222],[0.00764647 0.00783692 0.00989879],inf,0.00846072861278445,inf,1.0,0.00016719758332491258,0.016158801370604214,16,adam
12,12,0.007944465073240523,0.007563504112403628,[0.00546292 0.01042601],[0.00760563 0.00782673 0.00840103],inf,0.007944465073240523,inf,1.0,0.00014853015963964936,0.015172810639525913,16,adam
13,13,0.008113805076968914,0.007375876675066043,[0.00582161 0.010406  ],[0.00756057 0.00781407 0.00896677],inf,0.008113805076968914,inf,1.0,0.00015431371733182905,0.01549622622340463,16,adam
14,14,0.00820009442721941,0.007262325623424395,[0.00601829 0.0103819 ],[0.00751121 0.00779875 0.00929033],inf,0.00820009442721941,inf,1.0,0.0001573433546766717,0.015661026742947115,16,adam
15,15,0.0076933418945146145,0.007634766682276043,[0.00503325 0.01035343],[0.00745748 0.00778056 0.00784199],inf,0.0076933418945146145,inf,1.0,0.00014007578661584977,0.014693200696895614,16,adam
16,16,0.008058719436476552,0.00724981547672114,[0.0057971  0.01032034],[0.00739932 0.00775933 0.00901751],inf,0.00805871943647655,inf,1.0,0.00015214444451267035,0.015391020399671662,16,adam
17,17,0.008016286393910948,0.007212987382443531,[0.0057502  0.01028237],[0.00733672 0.0077349  0.00897724],inf,0.008016286393910948,inf,1.0,0.0001505587110542141,0.015309979257974948,16,adam
18,18,0.007582311954775459,0.007508912339108976,[0.00492529 0.01023933],[0.00726966 0.0077071  0.00777018],inf,0.007582311954775459,inf,1.0,0.00013614089968242988,0.014481149132007376,16,adam
19,19,0.00787065608103397,0.007164934215154556,[0.00555029 0.01019102],[0.00719815 0.00767581 0.00873801],inf,0.00787065608103397,inf,1.0,0.00014530068199032872,0.015031845848074266,16,adam
20,20,0.007668069928295221,0.00723864934922128,[0.00519886 0.01013728],[0.00712222 0.0076409  0.00824109],inf,0.007668069928295221,inf,1.0,0.00013844812717017608,0.014644934796750109,16,adam
21,21,0.007600804113488096,0.007193038846340903,[0.00512363 0.01007798],[0.00704192 0.00760228 0.00815821],inf,0.007600804113488096,inf,1.0,0.00013609360695298557,0.014516466553617935,16,adam
22,22,0.007718104796200338,0.006987378995407637,[0.00542319 0.01001302],[0.00695733 0.00755985 0.00863714],inf,0.007718104796200338,inf,1.0,0.0001396817265265386,0.014740494355398592,16,adam
23,23,0.007370779870583322,0.007164982173440066,[0.00479925 0.00994231],[0.00686854 0.00751355 0.00773026],inf,0.007370779870583322,inf,1.0,0.00012848885469459302,0.01407715261014686,16,adam
24,24,0.007435789714732039,0.006977082857006671,[0.00500577 0.00986581],[0.00677565 0.00746332 0.00806839],inf,0.007435789714732039,inf,1.0,0.00013017829625224097,0.014201312266697741,16,adam
25,25,0.007345217348517708,0.00692024558444577,[0.00490693 0.00978351],[0.00667882 0.00740914 0.00794769],inf,0.007345217348517706,inf,1.0,0.0001271108569237377,0.014028331789211368,16,adam
26,26,0.007163929577672364,0.006937365713949461,[0.00463245 0.0096954 ],[0.00657819 0.00735099 0.00756261],inf,0.007163929577672364,inf,1.0,0.00012140156601250723,0.013682097650985492,16,adam
27,27,0.007282038613008027,0.006685261643426516,[0.00496253 0.00960155],[0.00647392 0.00728888 0.00808331],inf,0.007282038613008027,inf,1.0,0.00012456544116238604,0.013907669292555491,16,adam
28,28,0.006998408045866726,0.006772321013452055,[0.0044948  0.00950202],[0.00636622 0.00722283 0.00740618],inf,0.006998408045866726,inf,1.0,0.00011590016260210281,0.013365974811285541,16,adam
29,29,0.006961196294667126,0.00663761455253214,[0.00452549 0.0093969 ],[0.00625529 0.00715287 0.00747543],inf,0.006961196294667126,inf,1.0,0.0001144366944677237,0.013294905601551221,16,adam
30,30,0.006861255276619886,0.006552629940823326,[0.00443618 0.00928633],[0.00614134 0.00707908 0.00736335],inf,0.006861255276619886,inf,1.0,0.0001112220688096599,0.0131040323170728,16,adam
31,31,0.006711703715982238,0.0065059602566055535,[0.00425296 0.00917045],[0.00602461 0.00700152 0.00710898],inf,0.006711703715982238,inf,1.0,0.0001067053139903473,0.012818409875601677,16,adam
32,32,0.006763115119817697,0.006276086297611075,[0.00447678 0.00904945],[0.00590534 0.00692029 0.00746372],inf,0.0067631151198176975,inf,1.0,0.00010763537672752451,0.012916598424222325,16,adam
33,33,0.006476637931342194,0.006336341409762501,[0.00402975 0.00892352],[0.0057838  0.00683548 0.00681063],inf,0.006476637931342194,inf,1.0,9.957426869906626e-05,0.012369467296674985,16,adam
34,34,0.006430230203246547,0.006177216160849247,[0.00406756 0.0087929 ],[0.00566023 0.00674724 0.00688322],inf,0.006430230203246547,inf,1.0,9.78580576845201e-05,0.012280835064785833,16,adam
35,35,0.0062726641204890925,0.006114666906135142,[0.00388751 0.00865781],[0.00553491 0.00665568 0.0066274 ],inf,0.0062726641204890925,inf,1.0,9.338828524784017e-05,0.01197990601357235,16,adam
36,36,0.006205545948442919,0.005964627031990914,[0.00389256 0.00851853],[0.0054081  0.00656096 0.00664758],inf,0.006205545948442919,inf,1.0,9.118429352690576e-05,0.01185171974734267,16,adam
37,37,0.0061696494739305364,0.005785400381796624,[0.00396397 0.00837533],[0.00528009 0.00646324 0.00676563],inf,0.0061696494739305364,inf,1.0,8.975919864363051e-05,0.011783162531044278,16,adam
38,38,0.005870907385331438,0.0058361997649295436,[0.00351332 0.0082285 ],[0.00515113 0.00636268 0.00609891],inf,0.005870907385331438,inf,1.0,8.220284132140176e-05,0.0112126071697225,16,adam
39,39,0.0058307100955464165,0.005647536906648398,[0.00358308 0.00807834],[0.00502151 0.00625947 0.00621115],inf,0.0058307100955464165,inf,1.0,8.06693771109803e-05,0.0111358360013043,16,adam
40,40,0.005619099724539532,0.0056165527620725955,[0.00331304 0.00792515],[0.00489148 0.00615379 0.00581203],inf,0.005619099724539532,inf,1.0,7.544443342683018e-05,0.010731689962641067,16,adam
41,41,0.005635288189204581,0.005371448897059726,[0.00350131 0.00776927],[0.00476132 0.00604583 0.00609872],inf,0.005635288189204581,inf,1.0,7.514307435619156e-05,0.010762607652711198,16,adam
42,42,0.005524162930763777,0.005242212717231212,[0.00343732 0.007611  ],[0.00463126 0.0059358  0.00600543],inf,0.005524162930763777,inf,1.0,7.215613309511066e-05,0.010550374042513022,16,adam
43,43,0.005235512514915816,0.005273331856980754,[0.00302035 0.00745068],[0.00450157 0.00582389 0.00538108],inf,0.005235512514915816,inf,1.0,6.568436583823447e-05,0.009999092356420158,16,adam
44,44,0.0051792697333699666,0.005087149683601367,[0.00306992 0.00728862],[0.00437247 0.0057103  0.00545504],inf,0.0051792697333699666,inf,1.0,6.391768588769712e-05,0.009891676556064821,16,adam
45,45,0.005009036743820573,0.0050084305869143725,[0.00289293 0.00712515],[0.00424418 0.00559525 0.00518768],inf,0.005009036743820573,inf,1.0,6.005776703303427e-05,0.009566555494895823,16,adam
46,46,0.005019279428791223,0.004764374934655655,[0.00307798 0.00696058],[0.00411694 0.00547894 0.00546197],inf,0.005019279428791222,inf,1.0,5.960038556408796e-05,0.009586117582219167,16,adam
47,47,0.0048674393949951255,0.004665633575184132,[0.00293966 0.00679522],[0.00399092 0.00536157 0.00524983],inf,0.0048674393949951255,inf,1.0,5.617514819483999e-05,0.00929612447896444,16,adam
48,48,0.004610129725625449,0.004666084986446222,[0.00259087 0.00662939],[0.00386633 0.00524334 0.00472072],inf,0.004610129725625449,inf,1.0,5.1086817186534246e-05,0.00880469920953808,16,adam
49,49,0.004513726859562561,0.00451758732862158,[0.00256409 0.00646337],[0.00374333 0.00512447 0.00467338],inf,0.00451372685956256,inf,1.0,4.884179380999127e-05,0.008620583297592521,16,adam
50,50,0.0044222942497240845,0.0043663946381279645,[0.00254714 0.00629745],[0.00362209 0.00500513 0.00463966],inf,0.0044222942497240845,inf,1.0,4.672923915372982e-05,0.008445959875805542,16,adam
51,51,0.0043934798119644805,0.004164132999056302,[0.00265506 0.0061319 ],[0.00350275 0.00488553 0.00479216],inf,0.0043934798119644805,inf,1.0,4.5670409843913894e-05,0.008390928353383176,16,adam
52,52,0.004237548283004162,0.004073692480263836,[0.00250811 0.00596699],[0.00338545 0.00476584 0.00456135],inf,0.004237548283004162,inf,1.0,4.263382912558121e-05,0.008093121069968179,16,adam
53,53,0.004017305960984379,0.004045523228369217,[0.00223164 0.00580297],[0.0032703  0.00464626 0.00413536],inf,0.004017305960984379,inf,1.0,3.8802222094970174e-05,0.007672489219238576,16,adam
54,54,0.0038748426414075402,0.003950583605782567,[0.00210962 0.00564007],[0.00315741 0.00452694 0.00394017],inf,0.0038748426414075402,inf,1.0,3.624228174413677e-05,0.007400404320999199,16,adam
