,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
89,89,0.00016848627150216802,9.410339259398963e-05,[0.00021997 0.00011701],[0.00011697 0.00022117 0.00010022 0.00023559],inf,0.00016848627150216802,inf,1.0,1.1320659185566415e-07,0.0004290467672432019,14,adam
90,90,0.00018651490990855476,0.00011316260389683064,[0.00023605 0.00013698],[9.46363011e-05 2.20888501e-04 1.34189640e-04 2.96345198e-04],inf,0.00018651490990855476,inf,1.0,1.371848145332525e-07,0.0004749563179564653,14,adam
91,91,0.00020754351061918488,0.0001319626156286077,[0.00025017 0.00016491],[7.54417869e-05 2.20880698e-04 1.84736906e-04 3.49114651e-04],inf,0.00020754351061918488,inf,1.0,1.6226889196447106e-07,0.0005285052099470722,14,adam
92,92,0.00022533329150249706,0.00015288160978806835,[0.00026222 0.00018845],[5.95270240e-05 2.21160917e-04 2.27128466e-04 3.93516759e-04],inf,0.00022533329150249706,inf,1.0,1.870153309601612e-07,0.0005738065149725191,14,adam
93,93,0.0002398064896835174,0.00017186522431159035,[0.00027214 0.00020747],[4.69626623e-05 2.21735463e-04 2.61172504e-04 4.29355329e-04],inf,0.0002398064896835174,inf,1.0,2.097758157386759e-07,0.000610662211498525,14,adam
94,94,0.0002509524346502234,0.00018707813842583175,[0.00027991 0.00022199],[3.77517494e-05 2.22603409e-04 2.86846292e-04 4.56608288e-04],inf,0.0002509524346502234,inf,1.0,2.2898004339611363e-07,0.0006390451272884068,14,adam
95,95,0.0002588237878150769,0.00019775543764655808,[0.00028557 0.00023208],[3.18337760e-05 2.23757212e-04 3.04286547e-04 4.75417615e-04],inf,0.0002588237878150769,inf,1.0,2.4340541898057974e-07,0.0006590893635287642,14,adam
96,96,0.0002635318462458842,0.00020368219512377083,[0.00028918 0.00023789],[2.90896493e-05 2.25183457e-04 3.13777434e-04 4.86076845e-04],inf,0.0002635318462458842,inf,1.0,2.523282046675066e-07,0.000671078335874542,14,adam
97,97,0.00026524102572402295,0.00020496761659527892,[0.00029084 0.00023964],[2.93474743e-05 2.26863675e-04 3.15736511e-04 4.89016442e-04],inf,0.000265241025724023,inf,1.0,2.5555776008819976e-07,0.0006754307256757741,14,adam
98,98,0.00026416264806140757,0.0002019419724548919,[0.0002907  0.00023763],[3.23890093e-05 2.28775222e-04 3.10698937e-04 4.84787424e-04],inf,0.00026416264806140757,inf,1.0,2.533901295563255e-07,0.0006726846595075386,14,adam
99,99,0.00026054816657749343,0.00019510823076956696,[0.00028891 0.00023219],[3.79566551e-05 2.30892169e-04 2.99300290e-04 4.74043553e-04],inf,0.00026054816657749343,inf,1.0,2.4651247554817683e-07,0.0006634804579894737,14,adam
100,100,0.00025468197082530885,0.00018512261756572254,[0.00028566 0.00022371],[4.57608307e-05 2.33186194e-04 2.82258343e-04 4.57522516e-04],inf,0.00025468197082530885,inf,1.0,2.3587948155163978e-07,0.000648542313171907,14,adam
101,101,0.00024687391710028405,0.00017279523445894645,[0.00028114 0.00021261],[5.54875824e-05 2.35627441e-04 2.60354190e-04 4.36026455e-04],inf,0.00024687391710028405,inf,1.0,2.2257748162026425e-07,0.0006286592676316705,14,adam
102,102,0.00023745173428607743,0.000159108103110783,[0.00027558 0.00019932],[6.68062755e-05 2.38185324e-04 2.34413085e-04 4.10402253e-04],inf,0.00023745173428607743,inf,1.0,2.0769194760194536e-07,0.0006046658761180712,14,adam
103,103,0.00022675345464463433,0.00014524580566021103,[0.00026919 0.00018432],[7.93772141e-05 2.40829274e-04 2.05285378e-04 3.81521952e-04],inf,0.00022675345464463433,inf,1.0,1.921961656428396e-07,0.0005774229307176082,14,adam
104,104,0.00021512001639778592,0.00013261599647099734,[0.00026219 0.00016805],[9.28590457e-05 2.43529401e-04 1.73827921e-04 3.50263697e-04],inf,0.00021512001639778592,inf,1.0,1.768782872339966e-07,0.0005477986234836418,14,adam
105,105,0.00020288817857451043,0.0001227909163974843,[0.00025481 0.00015096],[0.00010692 0.00024626 0.00014089 0.00031749],inf,0.00020288817857451043,inf,1.0,1.623156969626693e-07,0.0005166505042408787,14,adam
106,106,0.00019213444366927122,0.00011435671924886652,[0.00024726 0.00013701],[0.00012122 0.00024899 0.00011428 0.00028405],inf,0.00019213444366927122,inf,1.0,1.4889146460538908e-07,0.0004892663431708133,14,adam
107,107,0.00018594513772184345,0.00010362138971786871,[0.00023973 0.00013216],[0.00013548 0.00025169 0.00010589 0.00025072],inf,0.00018594513772184345,inf,1.0,1.3683642168754547e-07,0.00047350540499735416,14,adam
108,108,0.00017993091651926748,9.935817271932602e-05,[0.00023243 0.00012744],[1.49390471e-04 2.54347947e-04 9.77405300e-05 2.18244718e-04],inf,0.00017993091651926748,inf,1.0,1.2627930013194028e-07,0.0004581903164655454,14,adam
109,109,0.00017423225936194877,0.00010175832332192762,[0.00022551 0.00012296],[1.62711650e-04 2.56940421e-04 8.99929007e-05 1.87284066e-04],inf,0.00017423225936194877,inf,1.0,1.1729466193094942e-07,0.0004436788051762619,14,adam
110,110,0.00016897317656924528,0.00010938685356329598,[0.00021913 0.00011882],[1.75215681e-04 2.59450674e-04 8.28033537e-05 1.58422998e-04],inf,0.00016897317656924528,inf,1.0,1.0994697396633361e-07,0.00043028666081501576,14,adam
111,111,0.00016425958070142598,0.00012008402302383345,[0.00021341 0.0001151 ],[1.86712822e-04 2.61865168e-04 7.63019572e-05 1.32158376e-04],inf,0.00016425958070142598,inf,1.0,1.0433200292487349e-07,0.00041828358750128913,14,adam
112,112,0.00016017812786178748,0.0001319157454519161,[0.00020848 0.00011188],[1.97049353e-04 2.64173413e-04 7.05951362e-05 1.08894609e-04],inf,0.00016017812786178748,inf,1.0,1.0060050258979049e-07,0.00040789025319054595,14,adam
113,113,0.00016285425861588506,0.00013657741329081084,[0.00021651 0.0001092 ],[2.06108581e-04 2.66367947e-04 8.99997617e-05 8.89407448e-05],inf,0.00016285425861588506,inf,1.0,9.888962805607212e-08,0.00041470496419671043,14,adam
114,114,0.00016544316598778578,0.0001417089736283249,[0.0002238  0.00010709],[2.13810976e-04 2.68444255e-04 1.07007638e-04 7.25097944e-05],inf,0.00016544316598778578,inf,1.0,9.906909287963799e-08,0.0004212975626838311,14,adam
115,115,0.00016767230996576313,0.0001467048993292029,[0.00022976 0.00010558],[2.20113482e-04 2.70400652e-04 1.20454916e-04 5.97201901e-05],inf,0.0001676723099657631,inf,1.0,1.0054629191276518e-07,0.0004269740312108361,14,adam
116,116,0.00016953980949457417,0.00015093494842556682,[0.0002344  0.00010468],[2.25008063e-04 2.72238106e-04 1.30313823e-04 5.05992457e-05],inf,0.00016953980949457417,inf,1.0,1.0253389173376847e-07,0.0004317295797107157,14,adam
117,117,0.00017105215867505092,0.00015402947661644626,[0.00023774 0.00010436],[2.28519547e-04 2.73960036e-04 1.36640612e-04 4.50884395e-05],inf,0.00017105215867505092,inf,1.0,1.0443048064652105e-07,0.00043558074527494384,14,adam
118,118,0.0001722235177171227,0.00015583060785102427,[0.00023983 0.00010462],[2.30702862e-04 2.75572067e-04 1.39568829e-04 4.30503133e-05],inf,0.0001722235177171227,inf,1.0,1.0591840830270368e-07,0.00043856358658178607,14,adam
119,119,0.0001730748736557416,0.00015634689469163195,[0.00024073 0.00010541],[2.31639761e-04 2.77081752e-04 1.39301230e-04 4.42767512e-05],inf,0.0001730748736557416,inf,1.0,1.0690887413611063e-07,0.000440731546677009,14,adam
120,120,0.00017363309648034625,0.00015571572917071503,[0.00024057 0.0001067 ],[2.31435127e-04 2.78498277e-04 1.36100599e-04 4.84983831e-05],inf,0.00017363309648034625,inf,1.0,1.0748367604601515e-07,0.00044215304942718525,14,adam
121,121,0.0001739299175975377,0.00015417177281720315,[0.00023943 0.00010842],[2.30212969e-04 2.79832140e-04 1.30279720e-04 5.53948408e-05],inf,0.0001739299175975377,inf,1.0,1.0786122355369766e-07,0.00044290889819542656,14,adam
122,122,0.00017400085814921537,0.00015201815906231662,[0.00023747 0.00011053],[2.28112226e-04 2.81094826e-04 1.22190789e-04 6.46055914e-05],inf,0.00017400085814921534,inf,1.0,1.0836866209580869e-07,0.0004430895468268137,14,adam
123,123,0.00017388413438520274,0.00014959733041208713,[0.00023482 0.00011295],[2.25282475e-04 2.82298466e-04 1.12214530e-04 7.57410667e-05],inf,0.00017388413438520272,inf,1.0,1.0938411463824266e-07,0.0004427923122027888,14,adam
124,124,0.00017361956672047965,0.00014725931551567097,[0.00023162 0.00011562],[2.21879650e-04 2.83455507e-04 1.00749293e-04 8.83938169e-05],inf,0.00017361956672047965,inf,1.0,1.112226067599622e-07,0.0004421185961764884,14,adam
125,125,0.00017324751767713184,0.0001453271284403636,[0.00022803 0.00011847],[2.18061879e-04 2.84578392e-04 8.82003724e-05 1.02149427e-04],inf,0.00017324751767713184,inf,1.0,1.1401713968755877e-07,0.00044117118106723474,14,adam
126,126,0.00017399339522600638,0.0001426277652324218,[0.00022656 0.00012143],[2.13985521e-04 2.85679252e-04 7.97118536e-05 1.16596954e-04],inf,0.00017399339522600638,inf,1.0,1.1770118059324392e-07,0.0004430705426490267,14,adam
127,127,0.00017803332537277066,0.00013651144098830988,[0.00023163 0.00012443],[2.09801489e-04 2.86769629e-04 8.42235277e-05 1.31338655e-04],inf,0.00017803332537277066,inf,1.0,1.2209158903560122e-07,0.00045335814029057175,14,adam
128,128,0.0001820592875277825,0.00013100235801849315,[0.00023669 0.00012743],[2.05651934e-04 2.87860227e-04 8.87261639e-05 1.45998825e-04],inf,0.00018205928752778255,inf,1.0,1.2697400142010196e-07,0.00046361016873319727,14,adam
129,129,0.00018599646113412723,0.00012629241816177578,[0.00024165 0.00013035],[2.01667344e-04 2.88960699e-04 9.31262366e-05 1.60231565e-04],inf,0.00018599646113412723,inf,1.0,1.3214380171515104e-07,0.00047363609899342407,14,adam
130,130,0.00018977765182223705,0.0001224896489970367,[0.00024641 0.00013314],[1.97964103e-04 2.90079481e-04 9.73396576e-05 1.73727365e-04],inf,0.00018977765182223705,inf,1.0,1.3741665067780185e-07,0.0004832648220141067,14,adam
131,131,0.00019334447158388885,0.00011961404601312274,[0.00025091 0.00013578],[0.00019464 0.00029122 0.00010129 0.00018622],inf,0.00019334447158388883,inf,1.0,1.4262878962068727e-07,0.0004923476539528959,14,adam
132,132,0.00019664823207392248,0.00011760618018464505,[0.00025509 0.0001382 ],[0.00019179 0.0002924  0.00010493 0.00019748],inf,0.00019664823207392245,inf,1.0,1.4763635493310221e-07,0.0005007606109577178,14,adam
133,133,0.00019965054357651372,0.00011634762195959625,[0.0002589 0.0001404],[0.00018946 0.00029361 0.00010819 0.00020735],inf,0.00019965054357651372,inf,1.0,1.5231597303050053e-07,0.0005084059344189207,14,adam
134,134,0.00020232361979097166,0.00011568830190843271,[0.00026231 0.00014234],[0.0001877  0.00029486 0.00011105 0.00021568],inf,0.00020232361979097166,inf,1.0,1.565664191942763e-07,0.0005152128671037648,14,adam
135,135,0.0002046502962214597,0.00011547416229623102,[0.00026528 0.00014402],[0.00018655 0.00029615 0.00011348 0.00022242],inf,0.0002046502962214597,inf,1.0,1.603105586873407e-07,0.0005211376999816331,14,adam
136,136,0.00020662377630283025,0.00011556952014374367,[0.00026782 0.00014543],[0.00018601 0.00029747 0.00011548 0.00022753],inf,0.00020662377630283025,inf,1.0,1.6349683885061864e-07,0.0005261631257424959,14,adam
137,137,0.00020824712601355829,0.00011587124929919635,[0.00026993 0.00014657],[0.00018608 0.00029884 0.00011705 0.00023102],inf,0.00020824712601355829,inf,1.0,1.6609981860523205e-07,0.000530296951835707,14,adam
138,138,0.00020953254289159692,0.0001163144987414836,[0.00027161 0.00014745],[0.00018672 0.00030024 0.0001182  0.00023297],inf,0.00020953254289159692,inf,1.0,1.6811947066605727e-07,0.0005335702390369956,14,adam
139,139,0.00021050043011821093,0.00011687126985976691,[0.00027291 0.00014809],[0.00018791 0.00030167 0.00011896 0.00023346],inf,0.00021050043011821093,inf,1.0,1.6957922340780375e-07,0.0005360349436205336,14,adam
140,140,0.00021117830982001016,0.00011754378581459022,[0.00027384 0.00014852],[0.00018959 0.00030314 0.00011937 0.00023262],inf,0.00021117830982001016,inf,1.0,1.7052289761174458e-07,0.0005377611501065083,14,adam
141,141,0.0002115996124266548,0.00011835462907995807,[0.00027445 0.00014875],[0.0001917  0.00030462 0.00011946 0.00023062],inf,0.00021159961242665478,inf,1.0,1.7101082225227414e-07,0.0005388339883845017,14,adam
142,142,0.00021180238050997073,0.00011933548199530434,[0.0002748  0.00014881],[0.00019418 0.00030613 0.00011928 0.00022762],inf,0.00021180238050997073,inf,1.0,1.7111547714403916e-07,0.0005393503330686222,14,adam
143,143,0.0002118279258354453,0.00012051614316691927,[0.00027492 0.00014874],[0.00019696 0.00030765 0.00011889 0.00022381],inf,0.0002118279258354453,inf,1.0,1.7091701375380208e-07,0.0005394153837059434,14,adam
144,144,0.00021171947816742088,0.00012191528740830126,[0.00027487 0.00014857],[0.00019996 0.00030918 0.00011833 0.00021941],inf,0.00021171947816742088,inf,1.0,1.70498962635791e-07,0.0005391392239868509,14,adam
145,145,0.00021152086249089067,0.00012353410106645966,[0.00027471 0.00014833],[0.0002031  0.00031071 0.00011767 0.0002146 ],inf,0.00021152086249089067,inf,1.0,1.6994436551655225e-07,0.0005386334533199477,14,adam
146,146,0.00021127523912237544,0.00012535341228586344,[0.0002745  0.00014805],[0.00020632 0.00031225 0.00011696 0.00020958],inf,0.00021127523912237544,inf,1.0,1.693324909315738e-07,0.0005380079785479719,14,adam
147,147,0.00021102393774718068,0.00012733431315022388,[0.00027427 0.00014778],[0.00020954 0.00031377 0.00011624 0.00020454],inf,0.00021102393774718068,inf,1.0,1.687362195886078e-07,0.0005373680448510498,14,adam
148,148,0.00021080541257436963,0.00012942168745714842,[0.00027409 0.00014752],[0.0002127  0.00031529 0.00011557 0.00019966],inf,0.00021080541257436963,inf,1.0,1.682201279493568e-07,0.0005368115750679081,14,adam
149,149,0.00021065434099356778,0.00013154966994303463,[0.00027399 0.00014732],[0.00021574 0.0003168  0.00011499 0.00019509],inf,0.00021065434099356775,inf,1.0,1.6783925723575196e-07,0.0005364268744461054,14,adam
0,0,0.013744456405669273,0.005194916222177083,[0.01570795 0.01178097],[0.00785398 0.01570796 0.01570795 0.01570794],inf,0.013744456405669273,inf,0.875,0.0006039202938140447,0.03499997083317319,15,adam
1,1,0.013722778700040635,0.005186741379371971,[0.01567725 0.01176831],[0.00783247 0.01568982 0.01568711 0.01568171],inf,0.013722778700040635,inf,1.0,0.000601967989699,0.034944769009082055,15,adam
2,2,0.013683652276517945,0.005172076704127036,[0.01562185 0.01174546],[0.00779502 0.01565731 0.01564981 0.01563247],inf,0.013683652276517945,inf,1.0,0.0005984372757893133,0.0348451343897358,15,adam
3,3,0.013624751055726851,0.005150212594403085,[0.01553843 0.01171107],[0.00774052 0.01560865 0.01559405 0.01555578],inf,0.013624751055726851,inf,1.0,0.0005931221216163362,0.03469514366264703,15,adam
4,4,0.01354374069373734,0.0051205514920788,[0.01542372 0.01166376],[0.00766802 0.01554202 0.01551784 0.01544709],inf,0.01354374069373734,inf,1.0,0.0005858271731345166,0.034488852469810594,15,adam
5,5,0.013438347810731737,0.005082669227547242,[0.01527455 0.01160214],[0.0075767  0.01545558 0.01541922 0.01530189],inf,0.013438347810731737,inf,1.0,0.0005763784403560188,0.034220471697057775,15,adam
6,6,0.013306445961944427,0.005036382570684051,[0.01508805 0.01152484],[0.00746598 0.01534751 0.0152963  0.015116  ],inf,0.013306445961944427,inf,1.0,0.0005646357681041876,0.03388458639725811,15,adam
7,7,0.013146156455812155,0.004981813086458471,[0.0148618  0.01143051],[0.00733557 0.01521601 0.01514726 0.01488579],inf,0.013146156455812153,inf,1.0,0.0005505063734334313,0.033476412521630916,15,adam
8,8,0.012955958039851298,0.004919431262636519,[0.01459407 0.01131785],[0.00718543 0.01505937 0.01497047 0.01460856],inf,0.012955958039851298,inf,1.0,0.0005339581386101036,0.032992076232536194,15,adam
9,9,0.012734795372132937,0.004850060260032374,[0.01428394 0.01118565],[0.00701591 0.01487597 0.01476447 0.01428283],inf,0.012734795372132937,inf,1.0,0.0005150308347048351,0.03242889012381989,15,adam
10,10,0.012482172825888078,0.004774818708201506,[0.01393156 0.01103278],[0.00682767 0.01466435 0.01452805 0.01390861],inf,0.01248217282588808,inf,1.0,0.0004938431870199234,0.031785592092278714,15,adam
11,11,0.012198219010122649,0.004694989987221415,[0.01353817 0.01085827],[0.00662174 0.01442323 0.01426031 0.0134876 ],inf,0.012198219010122649,inf,1.0,0.000470593890228238,0.03106250963805679,15,adam
12,12,0.011883709677045676,0.004611822706513097,[0.01310614 0.01066128],[0.00639947 0.01415155 0.01396065 0.01302317],inf,0.011883709677045676,inf,1.0,0.00044555545496631797,0.03026161819793316,15,adam
13,13,0.01154004276961866,0.00452629025446888,[0.01263894 0.01044115],[0.00616253 0.01384852 0.01362886 0.01252026],inf,0.01154004276961866,inf,1.0,0.00041906102779560125,0.02938647760442703,15,adam
14,14,0.011169167990190389,0.004438858103441762,[0.0121409  0.01019744],[0.00591284 0.01351367 0.01326513 0.01198503],inf,0.011169167990190389,inf,1.0,0.00039148574184489347,0.02844205273380096,15,adam
15,15,0.010773481909128992,0.0043493155883149726,[0.01161705 0.00992992],[0.00565253 0.01314686 0.01287007 0.01142447],inf,0.010773481909128992,inf,1.0,0.00036322526153935447,0.027434446402383683,15,adam
16,16,0.01035570545300939,0.004256717615525061,[0.0110728  0.00963861],[0.00538387 0.01274832 0.01244471 0.01084592],inf,0.010355705453009392,inf,1.0,0.0003346745969965493,0.02637058739280218,15,adam
17,17,0.00991876181841539,0.004159453737170355,[0.01051371 0.00932382],[0.00510919 0.01231869 0.01199053 0.01025663],inf,0.00991876181841539,inf,1.0,0.0003062098710373663,0.025257919564031672,15,adam
18,18,0.009465669547767275,0.004055428402273266,[0.00994523 0.00898611],[0.00483084 0.01185904 0.01150941 0.00966339],inf,0.009465669547767275,inf,1.0,0.0002781747320439647,0.024104129571225208,15,adam
19,19,0.008999459384187048,0.003942310639304597,[0.00937256 0.00862636],[0.00455112 0.01137083 0.01100362 0.00907227],inf,0.00899945938418705,inf,1.0,0.0002508719171867557,0.02291693513837001,15,adam
20,20,0.008523116922827912,0.003817802319553933,[0.00880049 0.00824575],[0.0042722  0.01085599 0.0104758  0.00848848],inf,0.008523116922827912,inf,1.0,0.00022455946692646783,0.021703939021092022,15,adam
21,21,0.00803954792865625,0.003679881020693328,[0.00823334 0.00784576],[0.00399613 0.01031682 0.0099289  0.00791634],inf,0.00803954792865625,inf,1.0,0.0001994504928316669,0.020472540689117524,15,adam
22,22,0.0075515603355985955,0.003526989703939653,[0.00767495 0.00742817],[0.00372474 0.00975605 0.00936613 0.00735933],inf,0.007551560335598596,inf,1.0,0.00017571522972786643,0.019229890487475254,15,adam
23,23,0.007061856317104731,0.0033581629298273527,[0.00712867 0.00699505],[0.00345966 0.00917671 0.00879089 0.00682017],inf,0.007061856317104731,inf,1.0,0.00015348424846462058,0.017982869444351124,15,adam
24,24,0.0065730287336939145,0.0031730929987826774,[0.00659733 0.00654873],[0.00320231 0.00858216 0.00820671 0.00630093],inf,0.006573028733693914,inf,1.0,0.0001328520113865858,0.016738080224839136,15,adam
25,25,0.006087557937776468,0.0029721476457224487,[0.00608334 0.00609177],[0.00295386 0.00797598 0.00761722 0.00580318],inf,0.006087557937776468,inf,1.0,0.00011388028625331698,0.01550183899448676,15,adam
26,26,0.005607806696723253,0.0027563548857758944,[0.00558867 0.00562694],[0.00271526 0.00736193 0.007026   0.00532804],inf,0.005607806696723252,inf,1.0,9.66012142186826e-05,0.014280162490997617,15,adam
27,27,0.005136012496981162,0.002527372616277016,[0.0051149  0.00515713],[0.00248723 0.00674388 0.00643662 0.00487633],inf,0.005136012496981162,inf,1.0,8.102002075901844e-05,0.013078748426820663,15,adam
28,28,0.004674277547733481,0.002287463399327882,[0.00466323 0.00468533],[0.0022703 0.0061257 0.0058525 0.0044486],inf,0.004674277547733481,inf,1.0,6.711746560686604e-05,0.011902950033684023,15,adam
29,29,0.004224557412523538,0.002039501993230526,[0.00423454 0.00421458],[0.00206482 0.00551125 0.00527693 0.00404523],inf,0.004224557412523538,inf,1.0,5.485216606366496e-05,0.010757747113258276,15,adam
30,30,0.003788649434192208,0.001787060849372596,[0.0038294 0.0037479],[0.00187094 0.00490428 0.00471298 0.0036664 ],inf,0.003788649434192208,inf,1.0,4.416291983302648e-05,0.009647716561504094,15,adam
31,31,0.0033681820899141533,0.0015346604558977373,[0.00344814 0.00328823],[0.00168868 0.00430839 0.00416348 0.00331218],inf,0.0033681820899141538,inf,1.0,3.497111987963999e-05,0.008577005261494852,15,adam
32,32,0.002964606218495797,0.0012883679384403906,[0.00309081 0.0028384 ],[0.00151796 0.00372695 0.00363103 0.00298248],inf,0.002964606218495797,inf,1.0,2.718331287258143e-05,0.007549307743913269,15,adam
33,33,0.002579188785756121,0.0010571363348350561,[0.0027573  0.00240108],[0.00135855 0.00316312 0.00311796 0.00267712],inf,0.002579188785756121,inf,1.0,2.06939209615032e-05,0.006567850310724266,15,adam
34,34,0.0022130095540082747,0.0008555780520585983,[0.00244728 0.00197874],[0.00121019 0.00261975 0.00262632 0.00239578],inf,0.0022130095540082747,inf,1.0,1.5388144909832356e-05,0.005635382554080248,15,adam
35,35,0.001866960742301982,0.0007081129024327986,[0.0021603  0.00157363],[0.0010725  0.00209943 0.00215789 0.00213802],inf,0.0018669607423019818,inf,1.0,1.1145143110665843e-05,0.004754176491134077,15,adam
36,36,0.0015417495303713512,0.0006469178694095044,[0.00189577 0.00118773],[0.00094511 0.00160443 0.00171419 0.00190327],inf,0.0015417495303713512,inf,1.0,7.841919300410339e-06,0.0039260329402914795,15,adam
37,37,0.0012379030789621563,0.0006864886921280871,[0.00165301 0.0008228 ],[0.00082757 0.0011367  0.00129649 0.00169085],inf,0.0012379030789621563,inf,1.0,5.359956779603796e-06,0.0031522943053678976,15,adam
38,38,0.0009557756251886067,0.0008023797321964496,[0.00143124 0.00048031],[0.00071945 0.00069791 0.0009058  0.00149993],inf,0.0009557756251886067,inf,1.0,3.607154516790908e-06,0.0024338626437683253,15,adam
39,39,0.0007719143514509469,0.0008973045859814425,[0.00122964 0.00031419],[0.0006203  0.00028942 0.00054292 0.00163502],inf,0.0007719143514509469,inf,1.0,2.6285389408516985e-06,0.001965663754831981,15,adam
40,40,0.0006998592746824874,0.000994839889025615,[0.00109038 0.00030934],[5.29654542e-04 8.77116940e-05 2.08408428e-04 1.97366243e-03],inf,0.0006998592746824872,inf,1.0,2.6494527372717237e-06,0.0017821770085508781,15,adam
41,41,0.0008336493769759144,0.0010218490462314558,[0.00123128 0.00043602],[0.00044709 0.00043269 0.00016623 0.00228859],inf,0.0008336493769759144,inf,1.0,3.6828794370212434e-06,0.0021228707064193664,15,adam
42,42,0.00101716085059557,0.0010460997128745786,[0.0013897  0.00064462],[0.00037217 0.000745   0.00037422 0.00257725],inf,0.00101716085059557,inf,1.0,5.010334043297166e-06,0.0025901788366693435,15,adam
43,43,0.001197131802978659,0.001080955877865141,[0.00153268 0.00086158],[0.00030449 0.00102437 0.00062217 0.00283749],inf,0.0011971318029786588,inf,1.0,6.533006854368274e-06,0.003048471103625161,15,adam
44,44,0.0013558389323631596,0.0011295844319944807,[0.00165926 0.00105242],[0.00024366 0.00127077 0.0008414  0.00306752],inf,0.0013558389323631596,inf,1.0,8.142950501483632e-06,0.0034526154899525707,15,adam
45,45,0.0014929684679668139,0.0011833153524942372,[0.00176865 0.00121729],[0.00018932 0.00148439 0.00103224 0.00326592],inf,0.0014929684679668139,inf,1.0,9.736410446009357e-06,0.0038018129849159976,15,adam
46,46,0.0016083921278508525,0.001235799025430779,[0.00186025 0.00135654],[0.00014111 0.00166566 0.0011952  0.0034316 ],inf,0.0016083921278508525,inf,1.0,1.1223633313461467e-05,0.004095736921240878,15,adam
47,47,0.001702160470834444,0.001282664713674358,[0.00193364 0.00147068],[9.86976774e-05 1.81519005e-03 1.33092325e-03 3.56383091e-03],inf,0.001702160470834444,inf,1.0,1.2531504191369284e-05,0.004334516045902959,15,adam
48,48,0.00177449692888865,0.0013210258572002522,[0.00198859 0.0015604 ],[6.17702002e-05 1.93380824e-03 1.44019428e-03 3.66221499e-03],inf,0.00177449692888865,inf,1.0,1.3603826552640618e-05,0.004518719323744369,15,adam
49,49,0.0018257923221166358,0.0013490552194182753,[0.00202505 0.00162654],[3.00211588e-05 2.02251897e-03 1.52394399e-03 3.72668518e-03],inf,0.001825792322116636,inf,1.0,1.4400977422998717e-05,0.004649341969985343,15,adam
50,50,0.001856599564338443,0.001365674876697342,[0.00204313 0.00167007],[3.15542276e-06 2.08250669e-03 1.58323192e-03 3.75750423e-03],inf,0.001856599564338443,inf,1.0,1.4899264443939867e-05,0.004727791968107464,15,adam
51,51,0.0018771859575112087,0.0013572219853293338,[0.00206226 0.00169211],[1.91155117e-05 2.11512349e-03 1.61924342e-03 3.75526141e-03],inf,0.0018771859575112087,inf,1.0,1.5089998397574534e-05,0.004780214787849513,15,adam
52,52,0.0018782765670036393,0.0013372554335823383,[0.00206264 0.00169391],[3.70763417e-05 2.12187821e-03 1.63328263e-03 3.72086908e-03],inf,0.0018782765670036393,inf,1.0,1.4978264286896636e-05,0.004782992002116959,15,adam
53,53,0.0018594392045144863,0.0013080297240156383,[0.00204207 0.0016768 ],[5.10104872e-05 2.10442450e-03 1.62676427e-03 3.65555756e-03],inf,0.0018594392045144863,inf,1.0,1.4581393950468267e-05,0.004735023052437448,15,adam
54,54,0.0018219551797393385,0.001269833700842573,[0.00200166 0.00164225],[6.12021979e-05 2.06454733e-03 1.60120414e-03 3.56086706e-03],inf,0.0018219551797393385,inf,1.0,1.3927166321104298e-05,0.004639570767158485,15,adam
55,55,0.0017672324747299139,0.001223108314399441,[0.00194269 0.00159177],[6.79381431e-05 2.00414796e-03 1.55820799e-03 3.43863581e-03],inf,0.001767232474729914,inf,1.0,1.3051781213462192e-05,0.004500220543132594,15,adam
56,56,0.0016967944701354763,0.0011684269500642744,[0.0018666  0.00152699],[7.15084151e-05 1.92522712e-03 1.49945880e-03 3.29098354e-03],inf,0.001696794470135476,inf,1.0,1.1997668934105313e-05,0.00432085163732876,15,adam
57,57,0.0016122663545983216,0.0011064785523388814,[0.00177497 0.00144956],[7.22069117e-05 1.82986645e-03 1.42670251e-03 3.12028954e-03],inf,0.0016122663545983216,inf,1.0,1.0811211162062462e-05,0.004105602558641008,15,adam
58,58,0.001515359189934768,0.0010380520710688197,[0.00166954 0.00136118],[7.03310911e-05 1.72020835e-03 1.34173220e-03 2.92916511e-03],inf,0.001515359189934768,inf,1.0,9.540457942370245e-06,0.0038588304902058557,15,adam
59,59,0.0014078517423655483,0.0009640212167767814,[0.00155212 0.00126359],[6.61811233e-05 1.59843446e-03 1.24637108e-03 2.72042030e-03],inf,0.0014078517423655483,inf,1.0,8.232930421827438e-06,0.0035850650230080383,15,adam
60,60,0.0012915703278138175,0.0008853288985813963,[0.00142464 0.0011585 ],[6.00584869e-05 1.46674308e-03 1.14245445e-03 2.49702530e-03],inf,0.0012915703278138175,inf,1.0,6.9335983127891965e-06,0.00328895683235797,15,adam
61,61,0.0011683670470520047,0.0008029710550239595,[0.00128909 0.00104764],[5.22640850e-05 1.32732596e-03 1.03181101e-03 2.26206714e-03],inf,0.0011683670470520047,inf,1.0,5.683114500020493e-06,0.0029752222541441498,15,adam
