,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
55,55,0.0007582193446643496,0.0006515817529008144,[0.00099345 0.00075717 0.00082181 0.00046045],[0.00054742 0.00086658 0.00099085 0.00062802],0.0007942078322987485,inf,0.0007222308570299506,1.0,1.070889400296338e-05,0.007723158825678977,9,adam
56,56,0.0008865495414163192,0.0006882064536594351,[0.00115401 0.00085555 0.00097132 0.00056532],[0.000638   0.00089594 0.00114655 0.00086571],0.0009722259526501881,inf,0.0008008731301824502,1.0,1.333522810651546e-05,0.00903031947598465,9,adam
57,57,0.0009915234659323008,0.0007611894790288259,[0.00128895 0.00093433 0.00109144 0.00065138],[0.00071717 0.00092168 0.00127288 0.00105437],0.0011184784240836666,inf,0.0008645685077809349,1.0,1.6161693617656123e-05,0.010099575090863011,9,adam
58,58,0.0010684124444675777,0.0008334304577370824,[0.00138814 0.00099049 0.00117843 0.00071659],[0.00077651 0.00094217 0.00136622 0.00118875],0.0012259623225315053,inf,0.0009108625664036503,1.0,1.9187371039019433e-05,0.010882759795066255,9,adam
59,59,0.001115116257429787,0.000883578993756623,[0.00144888 0.00102205 0.00123003 0.00075951],[0.00081437 0.000956   0.00142423 0.00126587],0.001292149527854741,inf,0.0009380829870048332,1.0,2.1247154880591416e-05,0.011358480927493364,9,adam
60,60,0.001130731226074279,0.0009026226746469212,[0.00146994 0.00102819 0.00124548 0.00077931],[0.00082986 0.000962   0.00144595 0.00128511],0.001316058593003222,inf,0.000945403859145336,1.0,2.191997847010313e-05,0.01151753369203723,9,adam
61,61,0.0011156398890284523,0.0008893508438692235,[0.00145173 0.00100921 0.00122561 0.00077601],[0.00082298 0.00095941 0.00143191 0.00124826],0.0012983848937325676,inf,0.0009328948843243369,0.96875,2.114345030439565e-05,0.01136381459515956,9,adam
62,62,0.0010715782743396817,0.0008484588200476379,[0.00139635 0.0009666  0.0011728  0.00075056],[0.00079472 0.00094794 0.00138415 0.00115951],0.0012416090298257697,inf,0.0009015475188535939,1.0,1.919518888599619e-05,0.010915006673346328,9,adam
63,63,0.001001647965708916,0.0007902234139197562,[0.00130768 0.00090298 0.00109097 0.00070496],[0.00074712 0.00092782 0.00130629 0.00102536],0.00115003085015142,inf,0.0008532650812664125,1.0,1.7135534595551876e-05,0.010202702398752761,9,adam
64,64,0.0009102389354266446,0.0007306839941917349,[0.00119131 0.00082196 0.00098535 0.00064234],[0.00068322 0.00089984 0.00120346 0.00085444],0.00102967553138469,inf,0.000790802339468599,1.0,1.4741767142150035e-05,0.00927161766194251,9,adam
65,65,0.0008028392718358073,0.0006903695109757841,[0.00105427 0.00072801 0.00086228 0.0005668 ],[0.00060701 0.00086534 0.001082   0.000657  ],0.00088803465656493,inf,0.0007176438871066846,1.0,1.2368772564076771e-05,0.008177653671742169,9,adam
66,66,0.0006937170479989391,0.0006799739207211962,[0.00093663 0.00062619 0.00072885 0.00048319],[0.00052312 0.0008581  0.00094922 0.00044443],0.0007336384505141529,inf,0.0006537956454837254,1.0,1.0331978913592639e-05,0.007066143826953919,9,adam
67,67,0.0006088837983597379,0.0006941707410068025,[0.00085462 0.00056785 0.00059249 0.00042057],[0.00045169 0.00088347 0.00081285 0.00028752],0.0006072255339608712,inf,0.0006105420627586044,1.0,9.077006888670262e-06,0.006202039441761453,9,adam
68,68,0.0005920207841490576,0.0007074300242790632,[0.00078441 0.0005994  0.00048013 0.00050415],[0.00045272 0.000906   0.00075639 0.00025297],0.0005761357649048892,inf,0.000607905803393226,1.0,1.0179166574794169e-05,0.006030274189469331,9,adam
69,69,0.0006073179612346426,0.0007443767887767835,[0.00076928 0.00062695 0.00040301 0.00063002],[0.00045309 0.00093494 0.00075877 0.00028247],0.0005993122061124828,inf,0.0006153237163568022,1.0,1.2921558693848398e-05,0.00618608995577441,9,adam
70,70,0.000661696727246193,0.000776037693465581,[0.00088029 0.00064935 0.00038048 0.00073667],[0.00045298 0.00097028 0.00079183 0.0004317 ],0.0006629631524286762,inf,0.0006604303020637099,1.0,1.595136480142378e-05,0.006739987518013413,9,adam
71,71,0.0007140141070031728,0.0008118330152563965,[0.00099794 0.00066917 0.00036891 0.00082003],[0.00045259 0.00099814 0.00084444 0.00056089],0.0007300605798234573,inf,0.0006979676341828881,1.0,1.873003340204895e-05,0.007272887972281428,9,adam
72,72,0.0007542609005560231,0.0008425156559140772,[0.00108127 0.00069661 0.00036135 0.00087781],[0.00045214 0.00101828 0.00089479 0.00065183],0.0007847134689547288,inf,0.0007238083321573172,1.0,2.087427664048057e-05,0.007682838445084439,9,adam
73,73,0.000776926181839836,0.0008627554826698584,[0.00112906 0.00071118 0.00035806 0.0009094 ],[0.00045185 0.0010309  0.00092209 0.00070286],0.0008159762960650953,inf,0.0007378760676145765,1.0,2.2138316790177922e-05,0.007913705104468649,9,adam
74,74,0.0007826490563318748,0.0008686084908525174,[0.00114223 0.00071357 0.00035901 0.00091579],[0.00045187 0.00103659 0.00092738 0.00071475],0.0008244874898127321,inf,0.0007408106228510175,1.0,2.243541169436397e-05,0.007971997825371169,9,adam
75,75,0.0007729786192476187,0.0008608775382267512,[0.00112357 0.00070515 0.0003639  0.0008993 ],[0.00045234 0.00103626 0.0009129  0.00069042],0.0008121145102468362,inf,0.0007338427282484011,1.0,2.183236594517732e-05,0.007873495562086719,9,adam
76,76,0.0007501932713680935,0.0008439548287895026,[0.00107748 0.00068772 0.00037221 0.00086336],[0.00045333 0.00103103 0.00088179 0.00063462],0.0007817423211471139,inf,0.000718644221589073,1.0,2.0515513948175213e-05,0.007641405914400767,9,adam
77,77,0.0007170955355676649,0.0008245547429530305,[0.0010095  0.00066343 0.00038327 0.00081218],[0.00045486 0.00102216 0.00083787 0.00055349],0.0007370219083718242,inf,0.0006971691627635056,1.0,1.8739392837227044e-05,0.0073042751459022615,9,adam
78,78,0.0006799844111868922,0.0008074368940092227,[0.00092595 0.0006473  0.00039628 0.0007504 ],[0.00045687 0.00101096 0.00079797 0.00045414],0.000688469443794194,inf,0.0006714993785795902,1.0,1.677263130997113e-05,0.006926264337013155,9,adam
79,79,0.0006445913132302886,0.0007971310626019595,[0.0008492  0.00063592 0.00041043 0.00068281],[0.00045927 0.00099865 0.00077632 0.00034412],0.0006454778377704607,inf,0.0006437047886901166,1.0,1.4854278916730861e-05,0.006565753201580371,9,adam
80,80,0.0006286950917286597,0.000785999343777535,[0.00083324 0.00062501 0.00044247 0.00061406],[0.0004619  0.00098636 0.00077456 0.00029195],0.0006140683003282646,inf,0.0006433218831290547,1.0,1.3170214616763117e-05,0.006403835618958631,9,adam
81,81,0.0006247284775748338,0.0007826825177285997,[0.00084312 0.00061509 0.00049229 0.00054842],[0.00046457 0.00098031 0.00078691 0.00026712],0.0006029215055131337,inf,0.0006465354496365341,1.0,1.1857599402744165e-05,0.006363432018963611,9,adam
82,82,0.0006336103764772653,0.000783979795374815,[0.00088794 0.00060649 0.00054545 0.00049457],[0.0004677  0.00098335 0.00080396 0.00027942],0.0006133207978572745,inf,0.0006538999550972562,1.0,1.1050898672573673e-05,0.006453902298283243,9,adam
83,83,0.0006581765962048428,0.0007814227097397055,[0.00093265 0.00059937 0.00060292 0.00049777],[0.0004769  0.00098643 0.00086698 0.00030239],0.000649538152227181,inf,0.0006668150401825044,1.0,1.0888609470102189e-05,0.006704131757657716,9,adam
84,84,0.0006811799372660686,0.0007818198257036764,[0.00096719 0.00060899 0.00064813 0.00050041],[0.00049908 0.0009891  0.00091528 0.00032126],0.0006771249282912953,inf,0.000685234946240842,1.0,1.1164654994558293e-05,0.006938441865658618,9,adam
85,85,0.0006973269849817274,0.0007835871826703571,[0.00098993 0.00061999 0.00067706 0.00050232],[0.00051854 0.00099089 0.00094659 0.00033329],0.0006948014289142939,inf,0.0006998525410491609,1.0,1.1472627204625767e-05,0.0071029143431171615,9,adam
86,86,0.0007039428171521514,0.0007849677325554466,[0.001      0.00062382 0.00068864 0.0005033 ],[0.00052668 0.00099131 0.00095976 0.00033802],0.0007018987987408001,inf,0.0007059868355635026,1.0,1.1616277961353284e-05,0.007170302656242855,9,adam
87,87,0.000700915281384635,0.0007844141149211093,[0.00099728 0.00062028 0.0006829  0.0005032 ],[0.00052347 0.00098997 0.00095478 0.00033544],0.0006983903791295137,inf,0.0007034401836397562,1.0,1.1539833717010794e-05,0.007139464430144793,9,adam
88,88,0.0006887265375111951,0.0007823041193896415,[0.00098246 0.00060962 0.00066094 0.00050189],[0.00050957 0.00098659 0.00093276 0.00032599],0.0006848901858782968,inf,0.0006925628891440935,1.0,1.1266294888392447e-05,0.007015310904542327,9,adam
89,89,0.0006684203063947016,0.0007804929390358581,[0.00095693 0.00059258 0.00062481 0.00049936],[0.0004863  0.00098106 0.00089581 0.00031051],0.0006626121014769925,inf,0.0006742285113124105,0.96875,1.0895692657655868e-05,0.0068084733328457325,9,adam
90,90,0.0006434612563287739,0.0007799145360418291,[0.00092276 0.00057799 0.00057742 0.00049568],[0.00046326 0.00097345 0.00084693 0.00029021],0.0006332862893002262,inf,0.0006536362233573218,1.0,1.0646661340133413e-05,0.006554242536502164,9,adam
91,91,0.0006187031058274865,0.0007806951040420359,[0.00088248 0.00057564 0.00052565 0.00049104],[0.00045106 0.00096401 0.00078976 0.00026998],0.0005990344580074332,inf,0.0006383717536475397,1.0,1.07777036185998e-05,0.006302058086320006,9,adam
92,92,0.0006075615990902643,0.0007758025796139306,[0.00084878 0.00057278 0.00048252 0.00052617],[0.00044124 0.00095562 0.00076879 0.0002646 ],0.0005873715902795822,inf,0.0006277516079009464,1.0,1.1256426906478486e-05,0.006188571630594275,9,adam
93,93,0.0006110414448030345,0.0007664365037039692,[0.00086052 0.00056934 0.00044863 0.00056568],[0.00043382 0.00095572 0.00075242 0.00030221],0.0006008135415741265,inf,0.0006212693480319425,1.0,1.1911660697745962e-05,0.0062240170479626045,9,adam
94,94,0.0006137630843431419,0.0007643528613840059,[0.00087107 0.00056536 0.00041677 0.00060185],[0.00042647 0.00095493 0.00073647 0.00033718],0.0006128970132987478,inf,0.000614629155387536,1.0,1.2620789518614102e-05,0.006251739440674697,9,adam
95,95,0.0006177051468689861,0.000765960779090643,[0.00087999 0.00056098 0.00039726 0.00063258],[0.00041954 0.0009533  0.00073003 0.00036795],0.0006271862372598235,inf,0.0006082240564781485,1.0,1.3291037825796074e-05,0.0062918929598407836,9,adam
96,96,0.0006220264085054434,0.0007689985187579612,[0.000887   0.00055639 0.00038839 0.00065632],[0.00041331 0.00095095 0.0007289  0.00039494],0.0006416153355888422,inf,0.0006024374814220447,1.0,1.384639005295895e-05,0.006335908969429704,9,adam
97,97,0.0006288480677599896,0.0007688558472903633,[0.0009098  0.00055181 0.00038163 0.00067214],[0.00040805 0.00094807 0.00073068 0.00042859],0.000652837341528778,inf,0.0006048587939912012,1.0,1.4230476238592718e-05,0.006405393820018812,9,adam
98,98,0.0006324473517530818,0.000768108564734427,[0.00092536 0.00054747 0.00037717 0.00067978],[0.0004039  0.00094487 0.00073324 0.00044777],0.0006594849984520231,inf,0.0006054097050541404,1.0,1.4412201090954583e-05,0.006442055825721216,9,adam
99,99,0.0006316146688321305,0.0007669063286450515,[0.00092832 0.00054359 0.000375   0.00067955],[0.00040093 0.00094155 0.00073265 0.00045134],0.0006596474821669255,inf,0.0006035818554973351,1.0,1.4388414947580755e-05,0.006433574187134861,9,adam
100,100,0.0006268549007546038,0.0007651725290493661,[0.00091985 0.0005403  0.00037496 0.00067231],[0.00039909 0.00093827 0.0007294  0.00044065],0.0006539747525738382,inf,0.0005997350489353693,1.0,1.4181761638735408e-05,0.0063850915876146885,9,adam
101,101,0.0006188941363836473,0.0007635390753764242,[0.00090189 0.00053767 0.00037671 0.00065931],[0.00039827 0.00093516 0.00072413 0.00041801],0.0006434658961796676,inf,0.0005943223765876271,1.0,1.3834115672190171e-05,0.00630400390758723,9,adam
102,102,0.0006122747138789689,0.0007599920156463122,[0.0008915  0.00053567 0.00037981 0.00064212],[0.00039825 0.00093226 0.00072222 0.00039637],0.0006317179406477336,inf,0.0005928314871102042,1.0,1.3397426008204428e-05,0.0062365790236162955,9,adam
103,103,0.0006071801547998278,0.0007559965634282524,[0.00088838 0.00053419 0.00038375 0.0006224 ],[0.00039875 0.00092956 0.00072262 0.00037779],0.0006192670551590057,inf,0.00059509325444065,1.0,1.2924290057607827e-05,0.006184686270956696,9,adam
104,104,0.0006031924480137374,0.00075294029946374,[0.00088503 0.00053302 0.00039285 0.00060187],[0.00039947 0.00092696 0.00072723 0.00035911],0.0006086876227494229,inf,0.0005976972732780519,1.0,1.246026044078766e-05,0.006144067823173671,9,adam
105,105,0.0006009449002962092,0.0007505726430051885,[0.00088169 0.00053189 0.00040809 0.00058211],[0.00040007 0.0009243  0.00073743 0.00034197],0.000601697572521317,inf,0.0006001922280711014,1.0,1.2039048502841152e-05,0.006121174490112846,9,adam
106,106,0.000598695833673503,0.0007497696626410629,[0.00087856 0.00053051 0.00042126 0.00056446],[0.00040023 0.0009214  0.00074635 0.00032681],0.0005952722783827079,inf,0.0006021193889642979,1.0,1.1680866370682738e-05,0.006098265685610338,9,adam
107,107,0.0005963677520161212,0.0007495445029788955,[0.00087575 0.00052856 0.00043117 0.00054999],[0.00039966 0.00091801 0.00075304 0.00031476],0.0005896837914223304,inf,0.0006030517126099121,1.0,1.1393496796216157e-05,0.006074552040573833,9,adam
108,108,0.0005938608569016231,0.0007487762853328694,[0.0008733  0.00052577 0.00043697 0.00053941],[0.00039813 0.00091392 0.00075674 0.00030666],0.0005850909897530698,inf,0.0006026307240501764,1.0,1.1175374940284999e-05,0.006049017016619418,9,adam
109,109,0.0005910690627427507,0.0007465656598992189,[0.00087118 0.0005219  0.00043815 0.00053304],[0.00039548 0.00090892 0.00075694 0.00030294],0.0005815401183799766,inf,0.000600598007105525,1.0,1.1019743567175897e-05,0.006020580034828971,9,adam
110,110,0.0005878961874738076,0.0007424765506013161,[0.00086932 0.00051682 0.00043461 0.00053083],[0.00039163 0.00090288 0.0007534  0.00030367],0.000578973893224794,inf,0.0005968184817228213,1.0,1.0918541703858974e-05,0.005988261392725347,9,adam
111,111,0.0005842705385958997,0.0007366167100648135,[0.00086761 0.00051048 0.00042658 0.00053241],[0.00038662 0.00089572 0.0007462  0.00030853],0.000577247856009349,inf,0.0005912932211824503,1.0,1.086454467133796e-05,0.005951330836512447,9,adam
112,112,0.0005801563151134814,0.0007295584448385081,[0.0008659  0.00050294 0.00041467 0.00053711],[0.00038056 0.00088746 0.0007357  0.00031691],0.0005761522613684058,inf,0.000584160368858557,0.96875,1.0851183573620553e-05,0.005909423700242389,9,adam
113,113,0.0005755605715827678,0.0007221359611277436,[0.00086406 0.00049436 0.00039976 0.00054407],[0.00037363 0.0008782  0.00072248 0.00032793],0.0005754374079093664,inf,0.0005756837352561691,1.0,1.0870955399329277e-05,0.005862611841036536,9,adam
114,114,0.0005705349378052286,0.0007151818496346808,[0.00086197 0.00048498 0.00038289 0.00055229],[0.00036611 0.00086814 0.00070737 0.00034053],0.0005748400530237862,inf,0.0005662298225866708,1.0,1.0913919053658998e-05,0.005811421155732965,9,adam
115,115,0.0005651718408457803,0.0007092818891527006,[0.00085954 0.00047515 0.00036523 0.00056077],[0.00035827 0.00085754 0.00069128 0.0003536 ],0.0005741084686865588,inf,0.0005562352130050019,1.0,1.0967208417532027e-05,0.00575679309868482,9,adam
116,116,0.0005596498523285697,0.0007045814351806755,[0.0008567  0.00046521 0.00034814 0.00056855],[0.00035045 0.00084669 0.00067541 0.00036605],0.0005731323957699549,inf,0.0005461673088871847,1.0,1.1015736886983123e-05,0.005700546585519106,9,adam
117,117,0.0005558360661189746,0.0006994947924150123,[0.00085343 0.00045553 0.00033957 0.00057481],[0.00034292 0.00083592 0.00066668 0.00037783],0.0005751899593898021,inf,0.0005364821728481473,1.0,1.104385376848007e-05,0.005661699678181975,9,adam
118,118,0.0005518182979516333,0.0006951543008098431,[0.00084973 0.00044646 0.00033214 0.00057894],[0.00033595 0.00082552 0.00065849 0.00038731],0.0005760530307325295,inf,0.0005275835651707371,1.0,1.1037525903318613e-05,0.0056207750276839885,9,adam
119,119,0.0005482286567271183,0.0006905618950813775,[0.00084833 0.00043827 0.00032578 0.00058054],[0.00032974 0.00081573 0.00065384 0.00039361],0.0005766701459324072,inf,0.0005197871675218294,1.0,1.0986508391555048e-05,0.005584211242416481,9,adam
120,120,0.0005443576863424821,0.0006858601136205694,[0.00084608 0.00043128 0.0003206  0.00057948],[0.0003244  0.00080672 0.00064989 0.00039642],0.0005754219366314679,inf,0.0005132934360534964,1.0,1.0885949218485462e-05,0.005544781861854142,9,adam
121,121,0.0005401892883554544,0.0006808419813749216,[0.00084211 0.00042619 0.00031664 0.00057582],[0.00031996 0.00079858 0.00064643 0.00039579],0.0005722069531377469,inf,0.0005081716235731619,1.0,1.073699872012896e-05,0.005502322908611967,9,adam
122,122,0.0005353224604102717,0.0006758420061071771,[0.00083661 0.00042102 0.00031379 0.00056987],[0.00031637 0.00079128 0.00064163 0.00039201],0.0005662885545011328,inf,0.0005043563663194108,1.0,1.0546261030267986e-05,0.005452749806234225,9,adam
123,123,0.0005300714123174864,0.000670809200271813,[0.00082986 0.00041648 0.00031186 0.00056208],[0.00031351 0.00078472 0.00063643 0.00038563],0.0005584858457607056,inf,0.0005016569788742671,1.0,1.032424941989669e-05,0.0053992630695702815,9,adam
124,124,0.0005247908319909146,0.0006657310820026448,[0.00082219 0.00041338 0.00031059 0.000553  ],[0.00031117 0.00077869 0.00063192 0.00037738],0.0005498032925523267,inf,0.0004997783714295023,1.0,1.008327342948385e-05,0.00534547552004172,9,adam
125,125,0.0005199257299174168,0.000660469457810707,[0.00081609 0.00041073 0.00030966 0.00054323],[0.00030914 0.00077295 0.00062955 0.00036807],0.0005415000443792287,inf,0.000498351415455605,1.0,9.835300297666836e-06,0.005295919997249099,9,adam
126,126,0.0005152178860781122,0.000655291459196541,[0.0008106  0.00040817 0.00030875 0.00053335],[0.00030714 0.0007672  0.000628   0.00035854],0.0005334660418435837,inf,0.0004969697303126409,0.9375,9.590271212085365e-06,0.005247966293675965,9,adam
127,127,0.0005105909574227908,0.0006501416524720715,[0.00080493 0.00040536 0.0003082  0.00052388],[0.00030494 0.00076113 0.00062613 0.00035016],0.0005259526054388851,inf,0.0004952293094066966,1.0,9.355159150034608e-06,0.0052008367853988435,9,adam
128,128,0.0005065145425852736,0.0006443966659960902,[0.00079901 0.00040196 0.00030985 0.00051524],[0.00030232 0.00075448 0.00062631 0.00034294],0.0005202618998257666,inf,0.0004927671853447804,1.0,9.133812271340413e-06,0.005159314764824119,9,adam
129,129,0.000501961690857506,0.000638557770264939,[0.00079278 0.00039772 0.00030964 0.0005077 ],[0.00029911 0.000747   0.0006245  0.00033724],0.0005146279257043894,inf,0.0004892954560106224,1.0,8.927415271734684e-06,0.005112939797935034,9,adam
130,130,0.0004968360914817975,0.0006324463211717339,[0.00078621 0.00039246 0.00030727 0.0005014 ],[0.00029519 0.00073856 0.00062031 0.00033328],0.0005090447384577491,inf,0.00048462744450584577,1.0,8.735274780158527e-06,0.005060730871410568,9,adam
131,131,0.000491090630647729,0.0006259756975089125,[0.00077926 0.0003861  0.00030266 0.00049634],[0.00029054 0.00072907 0.00061364 0.00033111],0.0005034877475928808,inf,0.00047869351370257725,1.0,8.555617169314657e-06,0.005002208087916404,9,adam
132,132,0.00048473295700172454,0.0006191797156921543,[0.0007719  0.00037868 0.00029598 0.00049237],[0.00028519 0.00071858 0.00060458 0.00033059],0.0004979208632490017,inf,0.00047154505075444744,0.96875,8.386171390998994e-06,0.004937449355928214,9,adam
133,133,0.0004778251818390242,0.0006121921768759899,[0.00076415 0.00037034 0.00028756 0.00048925],[0.00027924 0.00070719 0.00059347 0.0003314 ],0.0004923040601814384,inf,0.0004633463034966099,1.0,8.224456451516002e-06,0.0048670873359015765,9,adam
134,134,0.00047073756789312515,0.0006049875259743015,[0.00075605 0.00036129 0.00027893 0.00048668],[0.00027285 0.00069511 0.00058186 0.00033313],0.00048712014825377683,inf,0.0004543549875324734,1.0,8.06783906947939e-06,0.004794893493071717,9,adam
135,135,0.00046388547200283627,0.000597509801887958,[0.00074764 0.00035184 0.00027175 0.0004843 ],[0.00026622 0.0006826  0.00057145 0.00033527],0.0004828771825425657,inf,0.00044489376146310673,1.0,7.913512258140972e-06,0.00472509861745718,9,adam
136,136,0.0004571916791576579,0.0005900214372926928,[0.00074002 0.00034231 0.00026464 0.00048179],[0.00025955 0.00066994 0.00056185 0.00033742],0.0004790677095336312,inf,0.0004353156487816847,1.0,7.75854567806702e-06,0.00465691620341957,9,adam
137,137,0.0004515432357533738,0.0005819360881547211,[0.00073393 0.0003353  0.00025811 0.00047884],[0.00025306 0.00065742 0.00055639 0.00033931],0.00047711933206279384,inf,0.00042596713944395375,1.0,7.600090549223222e-06,0.004599381631351207,9,adam
138,138,0.0004458127323435546,0.0005741317730924223,[0.00072734 0.00032872 0.00025197 0.00047522],[0.00024691 0.0006453  0.00055091 0.00034013],0.00047447252551597436,inf,0.0004171529391711347,1.0,7.435725573793508e-06,0.004541011202930267,9,adam
139,139,0.0004399246752280685,0.0005666099093108324,[0.00072019 0.00032233 0.00024639 0.00047078],[0.00024125 0.00063377 0.00054511 0.00033958],0.0004707432370003432,inf,0.00040910611345579376,1.0,7.263847262402659e-06,0.00448103594564131,9,adam
140,140,0.00043389688616374104,0.0005592851496180785,[0.00071246 0.00031621 0.00024144 0.00046548],[0.00023614 0.00062296 0.00053898 0.0003375 ],0.00046582704946765115,inf,0.000401966722859831,1.0,7.083968952623187e-06,0.00441963739040907,9,adam
141,141,0.00042775578052343054,0.0005520895589170117,[0.00070418 0.00031038 0.00023714 0.00045932],[0.00023162 0.00061292 0.0005326  0.00033389],0.0004597405103781994,inf,0.00039577105066866165,1.0,6.896810927609999e-06,0.004357084602011785,9,adam
142,142,0.00042153116047010384,0.0005449915718408273,[0.00069541 0.00030485 0.00023343 0.00045243],[0.00022764 0.00060358 0.000526   0.00032891],0.00045261001097962383,inf,0.0003904523099605838,1.0,6.704131287852561e-06,0.004293681142788941,9,adam
143,143,0.0004152512790002307,0.0005379884818814043,[0.00068625 0.00029959 0.0002302  0.00044497],[0.00022409 0.00059483 0.00051926 0.00032281],0.0004446501255402222,inf,0.0003858524324602391,1.0,6.508336000580132e-06,0.004229714795400019,9,adam
144,144,0.0004089388583554454,0.0005310809859188448,[0.00067681 0.00029452 0.00022729 0.00043713],[0.00022086 0.00058649 0.00051244 0.00031597],0.0004361343822678395,inf,0.0003817433344430513,1.0,6.31198040927851e-06,0.004165417006696037,9,adam
145,145,0.0004026085479272416,0.0005242451404599817,[0.0006672  0.00028957 0.00022453 0.00042912],[0.00021778 0.00057833 0.00050557 0.00030876],0.00042736203899198735,inf,0.00037785505686249585,1.0,6.11730438236727e-06,0.0041009369941549245,9,adam
146,146,0.0003963473335366635,0.0005173544645614292,[0.00065754 0.00028464 0.00022207 0.00042115],[0.00021468 0.00057012 0.00049868 0.00030191],0.00041878717770269024,inf,0.00037390748937063677,0.96875,5.925920398131705e-06,0.0040371607880738125,9,adam
147,147,0.00039006507863134665,0.0005103768737315148,[0.00064789 0.00027962 0.00021937 0.00041337],[0.00021143 0.00056164 0.00049178 0.00029542],0.0004104880822843528,inf,0.0003696420749783404,1.0,5.738711829760449e-06,0.003973170265069159,9,adam
148,148,0.0003837430851827087,0.0005032091147106645,[0.00063833 0.00027443 0.00021629 0.00040592],[0.0002079  0.00055271 0.00048486 0.00028951],0.0004026361929408864,inf,0.000364849977424531,1.0,5.555925036865821e-06,0.003908774968586437,9,adam
149,149,0.0003773664097594631,0.0004957641999436243,[0.00062888 0.00026902 0.00021272 0.00039884],[0.00020401 0.00054322 0.00047791 0.00028433],0.0003953391583483377,inf,0.00035939366117058855,1.0,5.377381871972363e-06,0.00384382268608352,9,adam
0,0,0.013252760690484082,0.005703080492822082,[0.01570734 0.0157073  0.0157061  0.00589029],[0.01177918 0.01374411 0.01374393 0.01374382],0.014725052685536866,inf,0.011780468695431296,1.0,0.00226072441988489,0.13499151190428793,10,adam
1,1,0.008494730549897658,0.00437790610629337,[0.00900254 0.01102525 0.01021687 0.00373426],[0.00716188 0.00932237 0.0078906  0.00960408],0.010016097733669724,inf,0.00697336336612559,1.0,0.0010398973977892474,0.08652661486399671,10,adam
2,2,0.003010526806492525,0.003635488464564539,[0.00227653 0.00413651 0.00501547 0.0006136 ],[0.00399626 0.00226894 0.00303313 0.00274378],0.0035413280176776335,inf,0.0024797255953074165,1.0,0.00018755062247537564,0.030664974244092758,10,adam
3,3,0.004238189501280311,0.004020162754767688,[0.00466221 0.00481336 0.00509932 0.00237787],[0.00443939 0.0029117  0.00472765 0.00487401],0.005214355644025252,inf,0.0032620233585353713,1.0,0.00035481448373716004,0.0431698437688921,10,adam
4,4,0.00587572190740432,0.004021875203968541,[0.00673865 0.00674668 0.00688388 0.00313368],[0.00575159 0.00479093 0.00643914 0.00652123],0.006987282300841206,inf,0.004764161513967431,1.0,0.00056790305521356,0.05984961189099147,10,adam
5,5,0.0059328159029827035,0.004045402483134969,[0.00689652 0.00677669 0.00694431 0.00311374],[0.00585088 0.00481512 0.00650401 0.00656125],0.007040467594825829,inf,0.004825164211139579,1.0,0.0005825249924761152,0.0604311665544901,10,adam
6,6,0.004545447872127631,0.0039771922728628305,[0.00532401 0.00504956 0.00545208 0.00235613],[0.00481753 0.0031746  0.00504001 0.00514965],0.005473085535497649,inf,0.0036178102087576136,1.0,0.0003996085688006046,0.04629955183460166,10,adam
7,7,0.0027889074064856583,0.0036535872789340883,[0.00323636 0.00302117 0.00372104 0.00117706],[0.00340695 0.00160427 0.00323427 0.00291014],0.0034748507786014327,inf,0.002102964034369883,1.0,0.0001929818745009006,0.028407577572338916,10,adam
8,8,0.002703526670615299,0.0030426901995589148,[0.00288889 0.00356481 0.00412503 0.00023537],[0.00375587 0.00198368 0.00273672 0.00233784],0.0029294939040228393,inf,0.0024775594372077594,1.0,0.00014966874083275982,0.027537896538188944,10,adam
9,9,0.003387886229803262,0.002748194259270796,[0.00353568 0.00443931 0.00492326 0.0006533 ],[0.0043523  0.00313237 0.00322855 0.00283833],0.003508868394390927,inf,0.003266904065215596,1.0,0.00019480302986322153,0.0345087257667942,10,adam
10,10,0.0037812963837111396,0.002698449531784483,[0.00409363 0.00478319 0.00528604 0.00096233],[0.00463448 0.0037262  0.0035191  0.0032454 ],0.003926153737258599,inf,0.00363643903016368,1.0,0.0002277689758350166,0.038515968688840996,10,adam
11,11,0.003593554228618764,0.0028196085555006437,[0.00374844 0.00459829 0.00520981 0.00081767],[0.00456288 0.0033947  0.00339499 0.00302165],0.0037270774677739343,inf,0.0034600309894635937,1.0,0.0002159208000310703,0.036603642800221214,10,adam
12,12,0.00301303422647435,0.0030722813939193304,[0.00310746 0.00394121 0.00472241 0.00028106],[0.00413945 0.00248222 0.00289339 0.00253707],0.0031603699565205166,inf,0.002865698496428184,1.0,0.0001790976157436048,0.0306905146143015,10,adam
13,13,0.002610759472102993,0.0034021408188300833,[0.00291232 0.00302115 0.00406899 0.00044057],[0.00351097 0.00183195 0.00274705 0.00235307],0.003000793661407445,inf,0.0022207252827985404,1.0,0.0001601417003149889,0.026592977613387303,10,adam
14,14,0.0028210356248599957,0.0036969975949882644,[0.00338538 0.00299386 0.00379995 0.00110495],[0.00358818 0.00175099 0.003223   0.00272197],0.003437232025299829,inf,0.002204839224420162,1.0,0.00019263833602883095,0.02873483291742751,10,adam
