,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.011444665928110352,0.00675184891152587,[0.01294795 0.00994138],[0.00806806 0.01543631 0.01082963],0.012465527556843993,0.010423804299376708,inf,1.0,0.0005435449435865528,0.04371540370785998,4,adam
16,16,0.011404831553522598,0.006596232037978103,[0.0130156  0.00979406],[0.00807215 0.01523657 0.01090578],0.012304862841844275,0.01050480026520092,inf,1.0,0.0005329566800967268,0.04356324760496477,4,adam
17,17,0.011385380564583011,0.006416906419107562,[0.01314496 0.0096258 ],[0.00807244 0.01498077 0.01110293],0.012122111395386019,0.01064864973378,inf,1.0,0.0005254764676805103,0.04348895030005884,4,adam
18,18,0.011317463910404517,0.00633120702066722,[0.01319851 0.00943642],[0.00806859 0.01466331 0.01122049],0.011916976934985396,0.01071795088582364,inf,1.0,0.000520466387690544,0.04322952779052014,4,adam
19,19,0.011199581862703095,0.006344087337299178,[0.01317294 0.00922622],[0.00806025 0.01428169 0.01125681],0.011689662880819482,0.010709500844586708,inf,1.0,0.0005173920558234677,0.0427792515362766,4,adam
20,20,0.011033321677975315,0.006456247170484303,[0.01307049 0.00899616],[0.0080471  0.0138381  0.01121476],0.011440994261727918,0.010625649094222714,inf,1.0,0.000516042856803339,0.04214418441054546,4,adam
21,21,0.010823170472277011,0.006663056933414231,[0.0128985  0.00874784],[0.00802887 0.01334044 0.01110021],0.011172493736787947,0.010473847207766078,inf,1.0,0.0005164815286061857,0.04134146593413912,4,adam
22,22,0.010576044115192243,0.006953187591343627,[0.01266849 0.0084836 ],[0.00800527 0.01280202 0.01092084],0.010886379728970918,0.010265708501413564,inf,1.0,0.0005188339262357152,0.040397512782979206,4,adam
23,23,0.010300423307271545,0.007308689681056988,[0.01239452 0.00820633],[0.00797607 0.01223983 0.01068536],0.010585469651595139,0.010015376962947952,inf,1.0,0.0005230616226369305,0.03934471884698976,4,adam
24,24,0.010485030626812797,0.007040591467773631,[0.01263037 0.00833969],[0.00794106 0.01248058 0.01103345],0.010693364381050405,0.010276696872575186,inf,1.0,0.0005288359628243912,0.04004986686545231,4,adam
25,25,0.010762411247068908,0.006652867376781527,[0.0129753  0.00854952],[0.00790006 0.01291944 0.01146774],0.010875855340790745,0.010648967153347075,inf,1.0,0.000535559962081545,0.04110938278941201,4,adam
26,26,0.011007860165578047,0.0063197663918491565,[0.01326991 0.00874581],[0.0078529  0.01331385 0.01185683],0.011042889924890087,0.01097283040626601,inf,1.0,0.0005424963816856961,0.042046928597186506,4,adam
27,27,0.011218184910394486,0.006044048887262587,[0.01351122 0.00892515],[0.00779948 0.01365599 0.01219909],0.011191068903798678,0.011245300916990294,inf,1.0,0.0005489178914123173,0.042850309944196585,4,adam
28,28,0.011391870230393638,0.005823764670021543,[0.01369899 0.00908475],[0.00773971 0.01394221 0.01249369],0.011317621633256251,0.011466118827531022,inf,1.0,0.0005542158012269365,0.04351373899748556,4,adam
29,29,0.011528803166177382,0.00565364161318797,[0.01383507 0.00922254],[0.00767354 0.01417204 0.01274083],0.011420494492356145,0.011637111839998623,inf,1.0,0.0005636435667961191,0.04403678428393487,4,adam
30,30,0.011629925581855946,0.005526528358991019,[0.01392273 0.00933712],[0.00760097 0.01434702 0.01294178],0.011498363135169493,0.011761488028542396,inf,1.0,0.0005708051213018165,0.04442304345943837,4,adam
31,31,0.011696907075766433,0.0054345953116442525,[0.01396603 0.00942778],[0.00752203 0.01446987 0.01309882],0.011550584245691964,0.011843229905840897,inf,1.0,0.0005755126931728704,0.04467889391987523,4,adam
32,32,0.011731876017831282,0.005370186977522641,[0.01396936 0.00949439],[0.00743679 0.01454378 0.01321505],0.011577108263761349,0.011886643771901217,inf,1.0,0.0005777428594171175,0.04481246543949857,4,adam
33,33,0.01173721350577754,0.005326339129857737,[0.01393715 0.00953728],[0.00734536 0.01457203 0.01329425],0.011578373998845077,0.011896053012710003,inf,1.0,0.0005775704762951611,0.04483285314166663,4,adam
34,34,0.011715401409980104,0.005297032073859782,[0.01387364 0.00955716],[0.00724789 0.01455775 0.01334056],0.011555201633750562,0.011875601186209643,inf,1.0,0.0005751355658026728,0.04474953707289786,4,adam
35,35,0.011668912924486366,0.005277265445345227,[0.0137828  0.00955503],[0.00714458 0.01450383 0.01335832],0.011508694887248585,0.011829130961724147,inf,1.0,0.0005706176364769917,0.04457196413858178,4,adam
36,36,0.011600135624399517,0.005263029228289169,[0.01366821 0.00953206],[0.00703565 0.01441291 0.01335184],0.011440157803073366,0.011760113445725667,inf,1.0,0.0005642164145719046,0.044309254203829695,4,adam
37,37,0.011511319494723666,0.0052512249677909685,[0.01353308 0.00948956],[0.00692136 0.01428736 0.01332523],0.0113510276585775,0.011671611330869835,inf,1.0,0.0005561378503256186,0.043970001578288676,4,adam
38,38,0.011404544506055754,0.005239570086466154,[0.01338016 0.00942893],[0.00680201 0.01412934 0.01328228],0.011242822951883799,0.011566266060227703,inf,1.0,0.0005465843741570387,0.04356215116440709,4,adam
39,39,0.01128170376770251,0.005226501670760818,[0.01321181 0.0093516 ],[0.00667792 0.01394085 0.01322634],0.011117104170867432,0.011446303364537586,inf,1.0,0.0005357485260082588,0.043092934107079595,4,adam
40,40,0.011144499224298656,0.005211085237837653,[0.01302998 0.00925901],[0.00654944 0.01372375 0.01316031],0.010975444625061176,0.011313553823536134,inf,1.0,0.0005238092151746342,0.042568851355941906,4,adam
41,41,0.010994447410121254,0.00519292817960859,[0.01283627 0.00915262],[0.00641694 0.01347984 0.01308656],0.01081940877385061,0.011169486046391898,inf,1.0,0.0005109299845406522,0.04199569564523231,4,adam
42,42,0.01083289309080356,0.005172095342376131,[0.01263195 0.00903384],[0.00628081 0.01321088 0.01300699],0.010650535902311442,0.011015250279295681,inf,1.0,0.000497258757880861,0.04137860360129819,4,adam
43,43,0.01066102875289542,0.005149024225444883,[0.01241802 0.00890404],[0.00614144 0.01291865 0.01292299],0.010470327452047302,0.010851730053743541,inf,1.0,0.00048292863924147056,0.04072213018723514,4,adam
44,44,0.010479917959720704,0.005124438370524877,[0.01219527 0.00876456],[0.00599925 0.01260495 0.01283555],0.010280236849869189,0.010679599069572221,inf,1.0,0.0004680594071842551,0.040030337915690106,4,adam
45,45,0.010290520597234936,0.005099259004064119,[0.01196436 0.00861669],[0.00585464 0.01227165 0.01274527],0.010081661049164532,0.01049938014530534,inf,1.0,0.0004527594030384539,0.03930689328093351,4,adam
46,46,0.010093718079676095,0.005074516368196781,[0.01172582 0.00846162],[0.00570804 0.01192069 0.01265243],0.009875933323061874,0.010311502836290318,inf,1.0,0.0004371275539316843,0.03855516303735573,4,adam
47,47,0.00989033672556362,0.005051263212706092,[0.01148016 0.00830051],[0.00555985 0.01155409 0.01255707],0.009664317082100837,0.010116356369026401,inf,1.0,0.0004212553074316115,0.0377783034892023,4,adam
48,48,0.009681167770401794,0.005030493576830402,[0.01122791 0.00813443],[0.00541046 0.01117399 0.01245905],0.009448000623875763,0.009914334916927824,inf,1.0,0.00040522829205604454,0.03697933693347322,4,adam
49,49,0.009466982871425549,0.0050130702445635115,[0.01096961 0.00796436],[0.00526028 0.01078258 0.01235809],0.009228092808192407,0.009705872934658688,inf,1.0,0.00038912756536534565,0.03616121088368862,4,adam
50,50,0.009248544447263203,0.004999664152795909,[0.01070588 0.00779121],[0.00510966 0.01038214 0.01225383],0.009005619684859509,0.009491469209666899,inf,1.0,0.00037303037042463226,0.035326837564489066,4,adam
51,51,0.009026610712851381,0.0049907086122362365,[0.01043742 0.0076158 ],[0.00495898 0.00997498 0.01214587],0.008781522106211232,0.00927169931949153,inf,1.0,0.00035701038548190155,0.034479113143597306,4,adam
52,52,0.008801935766172332,0.004986370441345558,[0.010165   0.00743888],[0.00480856 0.00956343 0.01203382],0.008556654342745171,0.009047217189599496,inf,1.0,0.00034113751597518124,0.03362091806312817,4,adam
53,53,0.008575265489350373,0.0049865390517408415,[0.00988945 0.00726108],[0.00465873 0.0091498  0.01191726],0.008331783697349665,0.00881874728135108,inf,1.0,0.0003254773299520406,0.03275510138293081,4,adam
54,54,0.00834733030809994,0.0049908332227441565,[0.00961167 0.00708299],[0.00450978 0.00873637 0.01179584],0.008107591091989297,0.008587069524210577,inf,1.0,0.0003100902720689862,0.03188445312371746,4,adam
55,55,0.008118835990005336,0.004998623923197539,[0.00933257 0.0069051 ],[0.00436198 0.00832531 0.01166922],0.00788467258902661,0.008352999390984061,inf,1.0,0.0002950308028149532,0.031011669119081597,4,adam
56,56,0.0078904536505076,0.005009070305075756,[0.00905309 0.00672782],[0.00421559 0.00791868 0.01153709],0.007663541777054278,0.008117365523960923,inf,1.0,0.00028034659967556377,0.030139312841178656,4,adam
57,57,0.007662810025617066,0.005021165072511142,[0.00877412 0.0065515 ],[0.00407082 0.00751841 0.0113992 ],0.007444632951266438,0.007880987099967695,inf,1.0,0.0002660779310916376,0.029269778245226252,4,adam
58,58,0.007436478867374751,0.005033785018467327,[0.00849654 0.00637642],[0.0039279  0.00712622 0.01125532],0.007228305007547745,0.007644652727201756,inf,1.0,0.0002522572777914108,0.02840525690258655,4,adam
59,59,0.007211974080195335,0.005045742620576765,[0.00822115 0.0062028 ],[0.00378699 0.00674367 0.01110527],0.007014845958168363,0.007409102202222305,inf,1.0,0.00023890923753560228,0.027547711783528994,4,adam
60,60,0.006989744968416863,0.005055835139740897,[0.00794869 0.0060308 ],[0.00364826 0.00637211 0.01094886],0.00680447797057003,0.007175011966263693,inf,1.0,0.00022605071380593232,0.026698859104205885,4,adam
61,61,0.00677017374558645,0.0050628885026044144,[0.00767981 0.00586053],[0.00351187 0.00601267 0.01078598],0.00659736284692572,0.006942984644247179,inf,1.0,0.00021369136099413612,0.02586015881282555,4,adam
62,62,0.006553575257077931,0.005065794229685152,[0.00741507 0.00569208],[0.00337792 0.00566629 0.01061652],0.006393607830063036,0.006713542684092827,inf,1.0,0.00020183423924494164,0.02503281353012876,4,adam
63,63,0.006340198734765383,0.005063538583332564,[0.00715492 0.00552548],[0.00324653 0.00533368 0.01044038],0.006193271651336162,0.006487125818194606,inf,1.0,0.00019047662238862696,0.024217775251749396,4,adam
64,64,0.006130231302488045,0.005055223893891046,[0.00689974 0.00536072],[0.00311779 0.00501537 0.01025753],0.005996370722860123,0.0062640918821159665,inf,1.0,0.00017961090005562643,0.02341575873810342,4,adam
65,65,0.005923802894425443,0.005040082600331108,[0.00664981 0.0051978 ],[0.00299179 0.0047117  0.01006792],0.005802885375689899,0.006044720413160987,inf,1.0,0.0001692255190227422,0.022627260301197438,4,adam
66,66,0.005720992237553788,0.005017484895808813,[0.00640532 0.00503667],[0.00286857 0.00442284 0.00987157],0.005612766060665769,0.005829218414441807,inf,1.0,0.000159305916256655,0.021852580655929543,4,adam
67,67,0.005521833554102855,0.004986941051775939,[0.00616639 0.00487728],[0.00274819 0.0041488  0.00966851],0.005425939429728508,0.0056177276784772035,inf,1.0,0.0001498354055817732,0.021091850521587574,4,adam
68,68,0.00532632366211062,0.0049480995329226046,[0.00593308 0.00471957],[0.0026307  0.00388947 0.0094588 ],0.005242314211701981,0.005410333112519258,inf,1.0,0.00014079599002120088,0.020345057743973438,4,adam
69,69,0.005134429194778777,0.004900741943677079,[0.00570539 0.00456346],[0.00251613 0.0036446  0.00924256],0.005061786814883685,0.005207071574673868,inf,1.0,0.00013226547534588218,0.01961207487130512,4,adam
70,70,0.00494609370029715,0.004844775725227415,[0.00548328 0.00440891],[0.00240449 0.00341386 0.00901993],0.004884246590970478,0.005007940809623819,inf,1.0,0.0001243321171173416,0.01889268627355145,4,adam
71,71,0.004761244422658545,0.004780225376288104,[0.00526665 0.00425584],[0.0022958  0.00319683 0.0087911 ],0.004709580700955667,0.004812908144361421,inf,1.0,0.00011668137522381865,0.01818661404323585,4,adam
72,72,0.004579798612067835,0.004707222809648485,[0.0050554  0.00410419],[0.00219007 0.00299302 0.0085563 ],0.00453767853512144,0.00462191868901423,inf,1.0,0.00010930467052464728,0.017493542099423776,4,adam
73,73,0.004411617551036113,0.00461651101313407,[0.0048693  0.00395393],[0.0020873  0.00283174 0.00831581],0.004368435643890701,0.004454799458181526,inf,1.0,0.0001021952961648148,0.01685113776668068,4,adam
74,74,0.00427448732877908,0.00449193633131003,[0.00474395 0.00380502],[0.00198748 0.00276602 0.00806996],0.004201757148891302,0.004347217508666857,inf,1.0,9.534840850097249e-05,0.01632733890141269,4,adam
75,75,0.004136455722265859,0.004364457259874137,[0.00461546 0.00365745],[0.00189061 0.00269965 0.00781911],0.00403756061234862,0.004235350832183097,inf,1.0,8.876092279980014e-05,0.015800097001904767,4,adam
76,76,0.003997726714112408,0.004234068529799946,[0.00448425 0.00351121],[0.00179667 0.00263283 0.00756368],0.0038757783520661816,0.0041196750761586355,inf,1.0,8.243133150799495e-05,0.015270191224356022,4,adam
77,77,0.0038585183314538783,0.004100853354508394,[0.00435072 0.00336631],[0.00170564 0.00256579 0.00730413],0.0037163592004035273,0.004000677462504229,inf,1.0,7.635946320303462e-05,0.014738454371078014,4,adam
78,78,0.003719060774290558,0.00396497668058752,[0.00421532 0.0032228 ],[0.0016175  0.00249873 0.00704095],0.003559269711703568,0.0038788518368775486,inf,1.0,7.054620033267314e-05,0.01420576574130017,4,adam
79,79,0.0035795945058296245,0.0038266779215752884,[0.00407848 0.00308071],[0.00153223 0.00243186 0.00677469],0.003404494841878119,0.003754694169781129,inf,1.0,6.499317266253914e-05,0.013673043836817111,4,adam
80,80,0.003440368297242081,0.003686263493365855,[0.00394061 0.00294012],[0.00144979 0.00236539 0.00650592],0.0032520381211514535,0.0036286984733327073,inf,1.0,5.9912874986011324e-05,0.013141238893505491,4,adam
81,81,0.003301637229568697,0.003544099408749895,[0.00380216 0.00280111],[0.00137017 0.0022995  0.00623524],0.0031019213570670167,0.0035013531020703773,inf,1.0,5.5102675893245366e-05,0.012611325249170191,4,adam
82,82,0.0031636606600787226,0.00340060414382394,[0.00366354 0.00266378],[0.00129332 0.00223439 0.00596327],0.002954183910323729,0.0033731374098337156,inf,1.0,5.0554438393526705e-05,0.012084293575605587,4,adam
83,83,0.003026700166082363,0.003256241952528535,[0.00352516 0.00252824],[0.00121922 0.00217022 0.00569066],0.0028088815938467487,0.003244518738317976,inf,1.0,4.626372354954581e-05,0.011561143024537701,4,adam
84,84,0.0028910174829563456,0.003111516777962285,[0.00338742 0.00239461],[0.00114782 0.00210716 0.00541807],0.002666085246310493,0.0031159497196021984,inf,1.0,4.2226233621654166e-05,0.011042873351462035,4,adam
85,85,0.0027568724575852605,0.0029669668851600084,[0.00325072 0.00226303],[0.00107909 0.00204537 0.00514616],0.002525879037858733,0.002987865877311787,inf,1.0,3.843760648763944e-05,0.010530477098366076,4,adam
86,86,0.002624521040805206,0.0028231603188369394,[0.00311541 0.00213363],[0.00101299 0.00198497 0.0048756 ],0.0023883585677814422,0.0028606835138289695,inf,1.0,3.489323502906079e-05,0.010024931925428193,4,adam
87,87,0.002494213342056476,0.0026806912677529793,[0.00298186 0.00200656],[0.00094948 0.00192611 0.00460705],0.0022536288090157053,0.0027347978750972466,inf,1.0,3.1588116626516804e-05,0.009527193180337123,4,adam
88,88,0.002366191772553501,0.0025401773834321365,[0.0028504  0.00188198],[0.00088851 0.0018689  0.00434117],0.0021218019615566407,0.0026105815835503615,inf,1.0,2.851673611581918e-05,0.009038186805726323,4,adam
89,89,0.0022406892979405985,0.002402258058384756,[0.00272134 0.00176004],[0.00083005 0.00181344 0.00407858],0.001992995263101071,0.0024883833327801266,inf,1.0,2.567298350124707e-05,0.008558802664808463,4,adam
90,90,0.0021179278234128396,0.002267593592021895,[0.00259497 0.00164088],[0.00077405 0.00175983 0.00381991],0.0018673288113618862,0.002368526835463793,inf,1.0,2.3050106306730035e-05,0.008089888372992071,4,adam
91,91,0.0019981167282559368,0.0021368650598519775,[0.00247157 0.00152466],[0.00072045 0.00170815 0.00356575],0.001744923439406355,0.002251310017105519,inf,1.0,2.0640695001056687e-05,0.0076322437002369625,4,adam
92,92,0.0018814515652599503,0.002010774520889406,[0.00235138 0.00141152],[0.00066923 0.00165848 0.00331665],0.001625898684536365,0.002137004445983535,inf,1.0,1.843669909844025e-05,0.007186615603178792,4,adam
93,93,0.0017681129357599629,0.0018900449317443228,[0.00223463 0.0013016 ],[0.00062032 0.00161087 0.00307314],0.00151037088251562,0.002025854989004305,inf,1.0,1.6429470974033646e-05,0.0067536939281021,4,adam
94,94,0.0016582655480257898,0.0017754187557762649,[0.0021215  0.00119503],[0.00057369 0.00156538 0.00283572],0.0013984514140635178,0.0019180796819880618,inf,1.0,1.4609834379589828e-05,0.006334107814255141,4,adam
95,95,0.0015520574617138147,0.0016676537589015307,[0.00201219 0.00109192],[0.00052928 0.00152205 0.00260484],0.0012902451222705136,0.0018138698011571162,inf,1.0,1.2968175038872785e-05,0.005928422807865985,4,adam
96,96,0.0014496195186721069,0.0015675139072617431,[0.00190684 0.0009924 ],[0.00048704 0.00148091 0.0023809 ],0.0011858489156014503,0.0017133901217427632,inf,1.0,1.1494551741647965e-05,0.005537138687979892,4,adam
97,97,0.0013510649562283644,0.0014757527709073467,[0.00180557 0.00089656],[0.00044693 0.00144198 0.00216428],0.0010853505635413402,0.0016167793489153884,inf,1.0,1.0178828135545392e-05,0.005160687989327339,4,adam
98,98,0.001256489196627324,0.001393086691528083,[0.00170849 0.00080449],[0.00040889 0.00140527 0.00195531],0.000988827688235317,0.001524150705019331,inf,1.0,9.010828397794536e-06,0.004799435198035162,4,adam
99,99,0.0011659698037729787,0.001320155686121296,[0.00161568 0.00071626],[0.00037287 0.00137078 0.00175426],0.0008963469501039519,0.0014355926574420054,inf,1.0,7.980524724379485e-06,0.00445367658639273,4,adam
100,100,0.0010795665960527966,0.0012574722105092454,[0.00152721 0.00063193],[0.00033882 0.0013385  0.00156137],0.0008079634215643494,0.001351169770541244,inf,1.0,7.07827202759632e-06,0.004123640643808768,4,adam
101,101,0.000997321903324368,0.001205361793338579,[0.00144309 0.00055155],[0.00030669 0.00130842 0.00137685],0.0007237201406278543,0.001270923666020881,inf,1.0,6.295115712852632e-06,0.0038094890584292607,4,adam
102,102,0.000920847179830253,0.001162650005033466,[0.00136336 0.00047833],[0.00027644 0.00128051 0.0012056 ],0.0006436478323289964,0.0011980465273315095,inf,1.0,5.623207428511554e-06,0.0035173771320531344,4,adam
103,103,0.0008569652630429602,0.0011241622585893918,[0.00128801 0.00042592],[0.00024799 0.00125473 0.00106817],0.0005677647857798395,0.001146165740306081,inf,1.0,5.05634519802236e-06,0.003273366184112003,4,adam
104,104,0.0008361716106778245,0.0010670763926245775,[0.00121701 0.00045534],[0.00022131 0.00123105 0.00105615],0.0005750342978132917,0.0010973089235423574,inf,1.0,4.686762619643386e-06,0.0031939402826999252,4,adam
105,105,0.0008295127390009972,0.001012884151067471,[0.00115032 0.0005087 ],[0.00019635 0.0012094  0.00108279],0.0006075796168259809,0.0010514458611760136,inf,1.0,4.435356289452744e-06,0.003168505266472943,4,adam
106,106,0.0008236007248196875,0.0009714824804185311,[0.0010879 0.0005593],[0.00017304 0.00118975 0.00110801],0.0006386696453289704,0.0010085318043104045,inf,1.0,4.2489646246998134e-06,0.0031459230357389067,4,adam
107,107,0.0008183786715261504,0.0009422991074051361,[0.00102966 0.0006071 ],[0.00015134 0.00117202 0.00113178],0.0006682485225657826,0.0009685088204865183,inf,1.0,4.117574783712492e-06,0.0031259762614648245,4,adam
108,108,0.0008137886517931909,0.0009243262991777045,[0.00097552 0.00065206],[0.00013119 0.00115614 0.00115403],0.0006962701811529616,0.0009313071224334206,inf,1.0,4.031717563936435e-06,0.0031084436775594693,4,adam
109,109,0.0008120384589023451,0.0009141806865412529,[0.00092992 0.00069416],[0.00011255 0.00114204 0.00118153],0.0007272305480434184,0.0008968463697612718,inf,1.0,3.982755164063299e-06,0.0031017584331607395,4,adam
110,110,0.0008114532091364067,0.0009116836477175304,[0.0008895 0.0007334],[9.53552061e-05 1.12964203e-03 1.20936239e-03],0.0007578694796731197,0.0008650369385996935,inf,1.0,3.9630362032437745e-06,0.0030995229437242866,4,adam
111,111,0.0008110863363610626,0.0009159624069188941,[0.00085239 0.00076978],[7.95585724e-05 1.11886138e-03 1.23483906e-03],0.0007863915184512576,0.0008357811542708675,inf,1.0,3.965918994797328e-06,0.0030981215929475336,4,adam
112,112,0.000810885988859727,0.0009253745225462124,[0.00081845 0.00080332],[6.51072277e-05 1.10961104e-03 1.25793970e-03],0.0008127974943943567,0.0008089744833250971,inf,1.0,3.985709622391938e-06,0.003097356321863476,4,adam
113,113,0.0008108012648722296,0.0009383975385867829,[0.00078758 0.00083403],[5.19491513e-05 1.10180132e-03 1.27865332e-03],0.0008370958478807608,0.0007845066818636986,inf,1.0,4.017562012644322e-06,0.0030970327000698905,4,adam
114,114,0.0008107825216097209,0.0009536910748316436,[0.00075963 0.00086194],[4.00325105e-05 1.09534034e-03 1.29697472e-03],0.0008593021458690592,0.0007622628973503824,inf,1.0,4.057370855290968e-06,0.003096961106080709,4,adam
115,115,0.0008107816754719193,0.0009701220978046685,[0.00073447 0.00088709],[2.93056972e-05 1.09013465e-03 1.31290468e-03],0.0008794386294103674,0.0007421247215334709,inf,1.0,4.101672572165875e-06,0.0030969578740724923,4,adam
116,116,0.0008107524911427407,0.0009867638916979523,[0.00071197 0.00090953],[1.97173636e-05 1.08608993e-03 1.32645018e-03],0.0008975337898266128,0.0007239711924588686,inf,1.0,4.147559601182448e-06,0.0030968463981464467,4,adam
117,117,0.0008110497091866047,0.0010025570658122199,[0.00069199 0.00093011],[1.12164612e-05 1.08430816e-03 1.33762450e-03],0.000913621973816853,0.0007084774445563561,inf,1.0,4.1926082774799676e-06,0.0030979816874470156,4,adam
118,118,0.0008147749789536536,0.001014428181824643,[0.00067623 0.00095332],[6.53581560e-06 1.09134168e-03 1.34644744e-03],0.0009277430128445675,0.0007018069450627397,inf,1.0,4.234818576583341e-06,0.003112211169794099,4,adam
119,119,0.0008192397535305827,0.0010241205035737882,[0.00066531 0.00097317],[6.75496881e-06 1.09801896e-03 1.35294534e-03],0.0009399418762045792,0.0006985376308565862,inf,1.0,4.272563503101866e-06,0.003129265352442623,4,adam
120,120,0.0008232422094897634,0.0010322422155897273,[0.00065671 0.00098977],[8.26683372e-06 1.10430861e-03 1.35715119e-03],0.0009511409195840447,0.0006953434993954818,inf,1.0,4.304546026839262e-06,0.003144553608052547,4,adam
121,121,0.0008274023267651997,0.0010380364501916552,[0.00065156 0.00100325],[1.29211234e-05 1.11018118e-03 1.35910467e-03],0.0009626266210852925,0.0006921780324451069,inf,1.0,4.329761831799015e-06,0.0031604440855299565,4,adam
122,122,0.0008303996806552661,0.0010423754847012977,[0.00064708 0.00101372],[1.67373219e-05 1.11560955e-03 1.35885217e-03],0.0009718029296146977,0.0006889964316958344,inf,1.0,4.3474665142939625e-06,0.003171893134037207,4,adam
123,123,0.0008322599267197753,0.0010451273607113144,[0.00064321 0.00102131],[1.97638091e-05 1.12056926e-03 1.35644672e-03],0.0009787637166329265,0.0006857561368066238,inf,1.0,4.357146208134537e-06,0.003178998750594131,4,adam
124,124,0.0008330117165146846,0.0010462172784246,[0.00063987 0.00102616],[2.20483591e-05 1.12503887e-03 1.35194792e-03],0.0009836061499690313,0.0006824172830603381,inf,1.0,4.358490898256033e-06,0.0031818703760828626,4,adam
125,125,0.0008326867348860141,0.0010456176386461217,[0.00063699 0.00102839],[2.36380891e-05 1.12900024e-03 1.34542188e-03],0.0009864303720509779,0.0006789430977210504,inf,1.0,4.351369910455001e-06,0.003180629037699889,4,adam
126,126,0.0008313197072957216,0.0010433396007868262,[0.0006345  0.00102814],[2.45794079e-05 1.13243874e-03 1.33694098e-03],0.0009873391785712878,0.0006753002360201559,inf,1.0,4.335809235348754e-06,0.003175407376939443,4,adam
127,127,0.000828948375196276,0.00103942597122124,[0.00063234 0.00102556],[2.49179624e-05 1.13534346e-03 1.32658370e-03],0.0009864376939439825,0.0006714590564485694,inf,1.0,4.3119704717861775e-06,0.0031663495555316334,4,adam
128,128,0.0008256134398205018,0.0010339452237420304,[0.00063044 0.00102078],[2.46985830e-05 1.13770736e-03 1.31443438e-03],0.0009838330426148623,0.0006673938370261413,inf,1.0,4.2801312546407575e-06,0.003153611040732862,4,adam
129,129,0.0008213584733924234,0.0010269864653637834,[0.00062876 0.00101396],[2.39652285e-05 1.13952732e-03 1.30058287e-03],0.0009796340139152726,0.0006630829328695744,inf,1.0,4.240667080678166e-06,0.0031373582661795574,4,adam
130,130,0.0008162297983164814,0.001018655179503524,[0.00062723 0.00100523],[2.27609297e-05 1.14080425e-03 1.28512421e-03],0.000973950719232536,0.000658508877400427,inf,1.0,4.1940344733357e-06,0.0031177681704233073,4,adam
131,131,0.0008102763348101562,0.0010090696016697481,[0.00062581 0.00099474],[2.11277332e-05 1.14154306e-03 1.26815822e-03],0.0009668942411848766,0.0006536584284354361,inf,1.0,4.140755431433915e-06,0.0030950276149299683,4,adam
132,132,0.0008035494179920357,0.0009983576050921778,[0.00062446 0.00098264],[1.91066442e-05 1.14175259e-03 1.24978902e-03],0.0009585762738970523,0.0006485225620870193,inf,1.0,4.081403111280258e-06,0.0030693326854092096,4,adam
133,133,0.0007961025859432731,0.0009866539942240216,[0.00062312 0.00096908],[1.67375704e-05 1.14144560e-03 1.23012459e-03],0.0009491087553530015,0.0006430964165335446,inf,1.0,4.016588688161313e-06,0.0030408878822667518,4,adam
134,134,0.0007879913405143607,0.0009740981224289668,[0.00062178 0.0009542 ],[1.40592662e-05 1.14063855e-03 1.20927621e-03],0.0009386034916437574,0.000637379189384964,inf,1.0,3.94694934729671e-06,0.003009905206955432,4,adam
135,135,0.0007792728831206327,0.00096083176609554,[0.0006204  0.00093815],[1.11092771e-05 1.13935150e-03 1.18735787e-03],0.0009271717748315484,0.0006313739914097171,inf,1.0,3.873137355936583e-06,0.0029766031527869163,4,adam
136,136,0.0007703141082132568,0.0009467464547462861,[0.00061956 0.00092107],[8.84872616e-06 1.13760788e-03 1.16448572e-03],0.000915540555698153,0.0006250876607283612,inf,1.0,3.7958101725765675e-06,0.0029423831533337275,4,adam
137,137,0.0007617096071917082,0.000931543764872923,[0.00062032 0.0009031 ],[8.91719168e-06 1.13543425e-03 1.14077738e-03],0.0009048886732359788,0.0006185305411474379,inf,1.0,3.7156215631680886e-06,0.0029095163804435664,4,adam
138,138,0.0007527313616361785,0.0009160004772833939,[0.00062108 0.00088438],[8.98270285e-06 1.13286003e-03 1.11635135e-03],0.0008937464941640233,0.000611716229108334,inf,1.0,3.6332136893165064e-06,0.0028752220085925817,4,adam
139,139,0.0007434297163026534,0.0009002590086959392,[0.00062181 0.00086505],[9.04561583e-06 1.12991721e-03 1.09132632e-03],0.0008821981392447294,0.0006046612933605771,inf,1.0,3.549210148558225e-06,0.002839692340583344,4,adam
140,140,0.0007342000903601612,0.0008841700762579711,[0.00062247 0.00084593],[9.10626810e-06 1.12767351e-03 1.06582049e-03],0.0008703262312208421,0.0005980739494994801,inf,1.0,3.4642099428621708e-06,0.0028044377663840603,4,adam
141,141,0.0007265410006036246,0.0008666473758110829,[0.00062384 0.00082924],[1.03588480e-05 1.12931323e-03 1.03995093e-03],0.0008582115455322073,0.0005948704556750418,inf,1.0,3.378782353199119e-06,0.002775182198520021,4,adam
142,142,0.0007196170136389333,0.0008485227194087041,[0.00062687 0.00081237],[1.42715970e-05 1.13074658e-03 1.01383287e-03],0.0008459326689507855,0.0005933013583270811,inf,1.0,3.2934626972050874e-06,0.0027487345164878274,4,adam
