,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
76,76,0.002632183934455959,0.0026668585813273285,[0.00300036 0.00380342 0.00305548 0.00066947],[0.00600154 0.00129988 0.00065594 0.00257137],0.002632183934455959,inf,inf,1.0,8.865821812839792e-05,0.013405602697463603,29,adam
77,77,0.0026052440307558072,0.002616549125104661,[0.00296228 0.00380079 0.00301802 0.00063988],[0.00584759 0.00130207 0.00067643 0.00259488],0.0026052440307558072,inf,inf,1.0,8.618155865968269e-05,0.013268398894574096,29,adam
78,78,0.0025753374016833815,0.0025640050220809927,[0.00292067 0.0037945  0.00297845 0.00060773],[0.00567889 0.00130507 0.00069894 0.00261844],0.002575337401683381,inf,inf,1.0,8.354065127133493e-05,0.01311608568343492,29,adam
79,79,0.0025424652630867623,0.00251083289581407,[0.00287535 0.00378417 0.00293683 0.00057352],[0.00549791 0.00130836 0.00072268 0.00264092],0.002542465263086762,inf,inf,1.0,8.076483015316252e-05,0.012948669256310108,29,adam
80,80,0.00250671617295319,0.0024585613070390523,[0.00282631 0.00376955 0.00289323 0.00053778],[0.00530733 0.00131144 0.00074683 0.00266126],0.00250671617295319,inf,inf,1.0,7.788632905292276e-05,0.012766600635324865,29,adam
81,81,0.002468260995451931,0.0024085409162394487,[0.00277365 0.00375054 0.00284777 0.00050108],[0.00511004 0.00131382 0.00077064 0.00267854],0.002468260995451931,inf,inf,1.0,7.493869374188189e-05,0.012570750024547328,29,adam
82,82,0.0024273443621883246,0.002361848823440115,[0.00271763 0.00372717 0.00280057 0.000464  ],[0.00490901 0.00131509 0.00079337 0.00269191],0.002427344362188324,inf,inf,1.0,7.195523351378701e-05,0.012362363322512504,29,adam
83,83,0.0023842732185905364,0.0023192085168752567,[0.00265863 0.00369956 0.00275179 0.00042712],[0.00470726 0.00131483 0.00081434 0.00270066],0.0023842732185905373,inf,inf,1.0,6.896762282427866e-05,0.012143003789449658,29,adam
84,84,0.0023394031853110585,0.002280937505462567,[0.00259716 0.00366792 0.00270155 0.00039099],[0.00450777 0.0013127  0.00083294 0.00270421],0.0023394031853110585,inf,inf,1.0,6.600474655421504e-05,0.011914482586469433,29,adam
85,85,0.0022931235370284324,0.0022469324957298193,[0.00253379 0.00363252 0.00265002 0.00035616],[0.00431338 0.00130841 0.00084863 0.00270208],0.0022931235370284324,inf,inf,1.0,6.309185448100328e-05,0.01167878227323027,29,adam
86,86,0.002245841608440443,0.0022166968518426084,[0.00246921 0.00359368 0.00259733 0.00032314],[0.00412674 0.00130172 0.00086095 0.00269396],0.002245841608440443,inf,inf,1.0,6.025005638482188e-05,0.011437977388312204,29,adam
87,87,0.002197967377190678,0.002189408205490328,[0.00240413 0.00355172 0.00254362 0.00029239],[0.00395025 0.00129244 0.00086954 0.00267964],0.002197967377190678,inf,inf,1.0,5.7496153414507904e-05,0.011194155930707828,29,adam
88,88,0.0021498988659491318,0.002164017444577095,[0.0023393  0.00350698 0.00248901 0.00026431],[0.00378595 0.00128047 0.00087413 0.00265905],0.0021498988659491318,inf,inf,1.0,5.484276853172587e-05,0.010949345013230749,29,adam
89,89,0.002102008871437565,0.0021393658317552743,[0.00227546 0.00345976 0.00243359 0.00023922],[0.00363554 0.00126574 0.00087453 0.00263223],0.002102008871437565,inf,inf,1.0,5.229871271195078e-05,0.010705443273993698,29,adam
90,90,0.002054633383509153,0.0021143056588698536,[0.00221332 0.00341037 0.00237746 0.00021739],[0.00350025 0.00124824 0.00087068 0.00259936],0.0020546333835091525,inf,inf,1.0,4.986950630199658e-05,0.010464161895267443,29,adam
91,91,0.0020080619329401403,0.0020878113233053185,[0.00215355 0.00335907 0.00232068 0.00019896],[0.00338089 0.00122805 0.00086261 0.00256069],0.0020080619329401403,inf,inf,1.0,4.7557967899030264e-05,0.010226975445186914,29,adam
92,92,0.0019625300110103143,0.002059070855950829,[0.00209669 0.0033061  0.00226331 0.00018402],[0.00327778 0.00120528 0.00085045 0.00251661],0.0019625300110103143,inf,inf,1.0,4.536478613345201e-05,0.009995083270991412,29,adam
93,93,0.001918213645564769,0.0020275514232093,[0.00204323 0.00325167 0.00220541 0.00017254],[0.00319078 0.0011801  0.00083441 0.00246756],0.0019182136455647692,inf,inf,1.0,4.3289002424080466e-05,0.00976938187513432,29,adam
94,94,0.00187522619260087,0.0019930352858248774,[0.00199349 0.00319598 0.00214703 0.0001644 ],[0.00311929 0.00115274 0.00081481 0.00241407],0.0018752261926008702,inf,inf,1.0,4.1328353974768674e-05,0.00955044857497045,29,adam
95,95,0.0018336173934218928,0.001955624877217356,[0.00194763 0.0031392  0.00208823 0.0001594 ],[0.00306225 0.00112346 0.00079203 0.00235673],0.0018336173934218928,inf,inf,1.0,3.947945399162398e-05,0.00933853670087581,29,adam
96,96,0.001793374738192089,0.0019157173232929954,[0.00190569 0.0030815  0.00202907 0.00015724],[0.00301823 0.00109256 0.00076652 0.00229618],0.0017933747381920892,inf,inf,1.0,3.773781753297192e-05,0.009133582540781227,29,adam
97,97,0.0017544271428046841,0.0018739503815239603,[0.00186751 0.00302303 0.00196963 0.00015753],[0.00298543 0.00106038 0.00073881 0.00223309],0.0017544271428046841,inf,inf,1.0,3.609777227678898e-05,0.00893522406630276,29,adam
98,98,0.0017166508776670186,0.0018311239108079608,[0.00183279 0.00296396 0.00191001 0.00015985],[0.00296177 0.00102729 0.00070943 0.00216812],0.0017166508776670184,inf,inf,1.0,3.455231860285477e-05,0.008742831127799944,29,adam
99,99,0.0016798775836581042,0.001788103807329579,[0.00180106 0.00290444 0.00185032 0.00016369],[0.00294498 0.00099364 0.00067896 0.00210194],0.0016798775836581042,inf,inf,1.0,3.309301750848532e-05,0.008555546279310766,29,adam
100,100,0.0016439040842378557,0.0017457186016567596,[0.00177176 0.00284465 0.00179068 0.00016853],[0.00293264 0.0009598  0.00064796 0.00203521],0.0016439040842378557,inf,inf,1.0,3.1709984156401235e-05,0.008372334751213018,29,adam
101,101,0.0016085035786004664,0.0017046617958366183,[0.0017442  0.00278475 0.00173122 0.00017385],[0.00292234 0.00092614 0.000617   0.00196854],0.0016085035786004664,inf,inf,1.0,3.0392048226250612e-05,0.008192041456488441,29,adam
102,102,0.00157343770498776,0.001665414287087618,[0.00171765 0.0027249  0.0016721  0.0001791 ],[0.00291169 0.00089298 0.0005866  0.00190248],0.00157343770498776,inf,inf,1.0,2.9127112435632457e-05,0.00801345242867102,29,adam
103,103,0.0015384689139729996,0.0016281996577008969,[0.00169138 0.00266527 0.00161346 0.00018378],[0.00289848 0.00086063 0.00055725 0.00183752],0.0015384689139729998,inf,inf,1.0,2.790270343715341e-05,0.007835357838464674,29,adam
104,104,0.0015033725926335989,0.0015929801947765145,[0.00166463 0.002606   0.00155543 0.00018743],[0.00288069 0.00082935 0.00052936 0.00177409],0.0015033725926335989,inf,inf,1.0,2.6706672268601547e-05,0.007656613741648721,29,adam
105,105,0.0014679484232984572,0.0015594939894847308,[0.00163674 0.00254724 0.00149816 0.00018965],[0.00285663 0.00079936 0.00050329 0.00171251],0.0014679484232984572,inf,inf,1.0,2.552797172132247e-05,0.007476199928700744,29,adam
106,106,0.001432030524929284,0.001527325337891591,[0.00160713 0.00248911 0.00144175 0.00019014],[0.00282497 0.00077083 0.00047929 0.00165304],0.0014320305249292838,inf,inf,1.0,2.4357420295089267e-05,0.007293271574431381,29,adam
107,107,0.0013954959885101696,0.0014959943459025473,[0.00157532 0.00243171 0.0013863  0.00018865],[0.00278476 0.00074385 0.00045753 0.00159583],0.0013954959885101694,inf,inf,1.0,2.318835905206032e-05,0.007107202708361848,29,adam
108,108,0.0013582714729588313,0.0014650488537347069,[0.00154099 0.00237515 0.0013319  0.00018505],[0.00273549 0.00071849 0.00043812 0.00154098],0.001358271472958831,inf,inf,1.0,2.201711827901153e-05,0.006917619807427666,29,adam
109,109,0.0013203375721474388,0.0014341428696585234,[0.00150397 0.00231948 0.0012786  0.0001793 ],[0.00267707 0.00069475 0.00042104 0.00148848],0.0013203375721474388,inf,inf,1.0,2.0843233199309588e-05,0.006724424037030774,29,adam
110,110,0.001281730711022956,0.0014030896845373206,[0.00146425 0.00226478 0.00122642 0.00017146],[0.00260986 0.00067257 0.00040622 0.00143827],0.001281730711022956,inf,inf,1.0,1.966937862600383e-05,0.006527800907903947,29,adam
111,111,0.0012425423949208973,0.0013718832350075104,[0.00142199 0.00221109 0.0011754  0.00016168],[0.00253458 0.00065187 0.0003935  0.00139022],0.0012425423949208973,inf,inf,1.0,1.8501027107406168e-05,0.006328216452893054,29,adam
112,112,0.0012029157383786938,0.001340686809601727,[0.0013775  0.00215845 0.00112552 0.00015019],[0.00245233 0.00063252 0.00038267 0.00134415],0.0012029157383786938,inf,inf,1.0,1.734586913332552e-05,0.006126399548352479,29,adam
113,113,0.001163039337894791,0.0013097931278593666,[0.00133121 0.00210689 0.00107678 0.00013728],[0.00236449 0.00061436 0.00037345 0.00129986],0.001163039337894791,inf,inf,1.0,1.6213062484021807e-05,0.00592331070836094,29,adam
114,114,0.0011231387215793237,0.001279563883453162,[0.00128369 0.00205643 0.00102914 0.0001233 ],[0.00227268 0.00059722 0.00036554 0.00125711],0.0011231387215793237,inf,inf,1.0,1.5112396726685256e-05,0.005720098538152252,29,adam
115,115,0.001083465785225393,0.0012503598529752685,[0.00123558 0.00200708 0.00098257 0.00010864],[0.00217865 0.00058092 0.00035862 0.00121567],0.001083465785225393,inf,inf,1.0,1.4053465344784901e-05,0.005518045932466187,29,adam
116,116,0.0010442867833703013,0.0012224742762039062,[1.18758842e-03 1.95884121e-03 9.37022101e-04 9.36954045e-05],[0.00208423 0.00056527 0.00035235 0.00117529],0.0010442867833703013,inf,inf,1.0,1.3044931348699786e-05,0.005318508914525344,29,adam
117,117,0.0010058695615704793,0.0011960818603945803,[1.14043287e-03 1.91172203e-03 8.92462773e-04 7.88605736e-05],[0.0019912  0.00055011 0.00034642 0.00113575],0.001005869561570479,inf,inf,1.0,1.2093953972979002e-05,0.005122851610547707,29,adam
118,118,0.0009684707728929719,0.0011712130103576394,[1.09481911e-03 1.86570767e-03 8.48842231e-04 6.45140794e-05],[0.00190127 0.00053525 0.00034053 0.00109683],0.0009684707728929719,inf,inf,1.0,1.1205817713823034e-05,0.004932381143870179,29,adam
119,119,0.0009323238171686144,0.001147757860904596,[1.05140312e-03 1.82077995e-03 8.06117030e-04 5.09951658e-05],[0.00181593 0.00052058 0.00033442 0.00105837],0.0009323238171686144,inf,inf,1.0,1.038377511926606e-05,0.004748286210069841,29,adam
120,120,0.0008976281759510034,0.0011254983738593508,[1.01075967e-03 1.77691406e-03 7.64247424e-04 3.85915416e-05],[0.00173647 0.00050596 0.00032786 0.00102022],0.0008976281759510034,inf,inf,1.0,9.629086199798317e-06,0.004571582760357185,29,adam
121,121,0.0008645407082795385,0.0011041607855769495,[9.73355106e-04 1.73408052e-03 7.23199393e-04 2.75278192e-05],[0.00166385 0.00049132 0.0003207  0.00098229],0.0008645407082795385,inf,inf,1.0,8.94121410648774e-06,0.004403069671259363,29,adam
122,122,0.0008331693366855477,0.0010834766818815207,[9.39525742e-04 1.69224782e-03 6.82946504e-04 1.79572797e-05],[0.00159875 0.00047659 0.00031282 0.00094452],0.0008331693366855479,inf,inf,1.0,8.318121871633693e-06,0.004243296587715273,29,adam
123,123,0.0008035694041790933,0.0010632398551473536,[9.09462971e-04 1.65138584e-03 6.43471489e-04 9.95732113e-06],[0.00154146 0.00046176 0.00030417 0.00090688],0.0008035694041790933,inf,inf,1.0,7.756610133488424e-06,0.004092545369360323,29,adam
124,124,0.0007757428325255138,0.0010433477935062221,[8.83205873e-04 1.61146928e-03 6.04767403e-04 3.52877721e-06],[0.00149196 0.00044683 0.00029477 0.00086942],0.0007757428325255138,inf,inf,1.0,7.252641322542021e-06,0.003950825803665126,29,adam
125,125,0.0007503405098054296,0.0010233071349588223,[8.60641884e-04 1.57248107e-03 5.66838195e-04 1.40089220e-06],[0.00145269 0.00043184 0.00028466 0.00083217],0.0007503405098054295,inf,inf,1.0,6.801610592235515e-06,0.0038214528364042266,29,adam
126,126,0.0007276499889492567,0.001002994631823993,[8.41515636e-04 1.53441503e-03 5.29698561e-04 4.97073110e-06],[0.00142455 0.00041684 0.00027397 0.00079524],0.0007276499889492567,inf,inf,1.0,6.398544919569771e-06,0.0037058909626253023,29,adam
127,127,0.0007058680732284627,0.000983851003787552,[8.25445625e-04 1.49727754e-03 4.93372994e-04 7.37613004e-06],[0.00139997 0.00040193 0.00026283 0.00075874],0.0007058680732284627,inf,inf,1.0,6.0382345760911155e-06,0.0035949565768018665,29,adam
128,128,0.0006849464534759416,0.0009660360128184563,[8.11947877e-04 1.46108794e-03 4.57894037e-04 8.85595820e-06],[0.00137838 0.00038718 0.00025143 0.00072279],0.0006849464534759414,inf,inf,1.0,5.715319997300856e-06,0.0034884036423665776,29,adam
129,129,0.0006648300630624456,0.0009496892049846307,[8.00465236e-04 1.42587747e-03 4.23299818e-04 9.67772714e-06],[0.00135911 0.00037271 0.00023996 0.00068753],0.0006648300630624455,inf,inf,1.0,5.424366935342581e-06,0.003385951707279178,29,adam
130,130,0.0006454600385286139,0.000934885793989794,[7.90400458e-04 1.39168697e-03 3.89631078e-04 1.01216495e-05],[0.00134149 0.00035862 0.00022863 0.0006531 ],0.0006454600385286139,inf,inf,1.0,5.159961181865433e-06,0.003287300982403485,29,adam
131,131,0.0006267767236254097,0.0009216077715600255,[7.81151002e-04 1.35856343e-03 3.56927930e-04 1.04645291e-05],[0.00132486 0.000345   0.00021762 0.00061963],0.0006267767236254098,inf,inf,1.0,4.916842230624013e-06,0.0031921476409577654,29,adam
132,132,0.0006087225522073918,0.0009097369457451961,[7.72143227e-04 1.32655589e-03 3.25226667e-04 1.09644264e-05],[0.0013086  0.00033195 0.00020712 0.00058722],0.0006087225522073918,inf,inf,1.0,4.690077509514355e-06,0.003100198500969986,29,adam
133,133,0.0005912446650689453,0.0008990709471894886,[7.62863833e-04 1.29571094e-03 2.94556899e-04 1.18469889e-05],[0.00129217 0.00031954 0.00019728 0.00055599],0.0005912446650689451,inf,inf,1.0,4.475261299282096e-06,0.003011184352717855,29,adam
134,134,0.0005742971393659443,0.000889357432065526,[7.52886562e-04 1.26606848e-03 2.64939300e-04 1.32942197e-05],[0.00127516 0.00030782 0.00018823 0.00052598],0.0005742971393659443,inf,inf,1.0,4.268710382170039e-06,0.0029248713130758386,29,adam
135,135,0.0005578427338012748,0.0008803375287133653,[7.41892631e-04 1.23765790e-03 2.36384118e-04 1.54362849e-05],[0.00125725 0.00029683 0.00018003 0.00049726],0.0005578427338012748,inf,inf,1.0,4.067624516753978e-06,0.0028410697136758145,29,adam
136,136,0.0005418540763591673,0.0008717881379152452,[7.29683806e-04 1.21049517e-03 2.08890572e-04 1.83467553e-05],[0.00123827 0.00028658 0.00017275 0.00046982],0.0005418540763591673,inf,inf,1.0,3.870183956376107e-06,0.0027596401499856427,29,adam
137,137,0.0005263142433948609,0.0008635540514764684,[7.16187566e-04 1.18458086e-03 1.82447102e-04 2.20414469e-05],[0.00121816 0.00027706 0.00016637 0.00044366],0.000526314243394861,inf,inf,1.0,3.6755663252416692e-06,0.002680496430591095,29,adam
138,138,0.0005175224443102202,0.000851764689831652,[7.01454336e-04 1.15989930e-03 1.82255353e-04 2.64807910e-05],[0.00122225 0.00026825 0.00016085 0.00041875],0.0005175224443102202,inf,inf,1.0,3.483878323992051e-06,0.002635720165535149,29,adam
139,139,0.0005096400712648706,0.000840035413711308,[6.85647266e-04 1.13641881e-03 1.84918768e-04 3.15754454e-05],[0.00122734 0.00026009 0.00015613 0.00039501],0.0005096400712648706,inf,inf,1.0,3.3715690257527355e-06,0.0025955755692643745,29,adam
140,140,0.000501872544549145,0.0008289313924122468,[6.69025472e-04 1.11409290e-03 1.87177144e-04 3.71946653e-05],[0.0012305  0.00025252 0.00015209 0.00037237],0.0005018725445491449,inf,inf,1.0,3.341098855632774e-06,0.0025560158805473243,29,adam
141,141,0.000494271468589644,0.0008185475392017064,[6.51922027e-04 1.09286234e-03 1.89124706e-04 4.31767979e-05],[0.00123222 0.00024549 0.00014862 0.00035075],0.0004942714685896441,inf,inf,1.0,3.3101309989528725e-06,0.0025173039185704127,29,adam
142,142,0.00048689640271961553,0.0008089874277041075,[6.34718280e-04 1.07265795e-03 1.90868224e-04 4.93411614e-05],[0.00123305 0.00023891 0.00014558 0.00033005],0.0004868964027196155,inf,inf,1.0,3.2797583387952832e-06,0.002479743016527758,29,adam
143,143,0.0004813890136243544,0.0007993886012711713,[6.17816256e-04 1.05340381e-03 1.98835483e-04 5.55005067e-05],[0.00123353 0.00023271 0.00014284 0.00031648],0.0004813890136243544,inf,inf,1.0,3.2512385102369486e-06,0.00245169411419055,29,adam
144,144,0.00047764368202874217,0.0007899028150716484,[6.01610931e-04 1.03502099e-03 2.12469547e-04 6.14732631e-05],[0.00123422 0.00022682 0.00014025 0.00030929],0.0004776436820287421,inf,inf,1.0,3.2258650748593976e-06,0.0024326192970076654,29,adam
145,145,0.0004741514500542232,0.0007814817625926119,[5.86464164e-04 1.01743126e-03 2.25615575e-04 6.70948044e-05],[0.0012356  0.00022118 0.00013769 0.00030214],0.0004741514500542232,inf,inf,1.0,3.204856746312494e-06,0.0024148335056097814,29,adam
146,146,0.0004709325751058681,0.0007741139622593848,[5.72681865e-04 1.00056085e-03 2.38260512e-04 7.22270692e-05],[0.00123806 0.00021574 0.00013506 0.00029486],0.00047093257510586806,inf,inf,1.0,3.18926728584874e-06,0.0023984399101151244,29,adam
147,147,0.0004679999857271378,0.000767757365056508,[5.60495777e-04 9.84343935e-04 2.50394243e-04 7.67659870e-05],[0.00124192 0.00021047 0.00013229 0.00028732],0.0004679999857271378,inf,inf,1.0,3.1799153035565574e-06,0.0023835043550530788,29,adam
148,148,0.0004653582951183845,0.0007623537794654756,[5.50050882e-04 9.68725538e-04 2.62010436e-04 8.06463241e-05],[0.00124735 0.00020532 0.00012932 0.00027945],0.0004653582951183845,inf,inf,1.0,3.177331839377155e-06,0.0023700503352610536,29,adam
149,149,0.0004630034376476446,0.0007578420495283858,[5.41399089e-04 9.53663837e-04 2.73107088e-04 8.38437372e-05],[0.0012544  0.00020029 0.00012613 0.00027119],0.00046300343764764455,inf,inf,1.0,3.181724344659433e-06,0.002358057144645098,29,adam
0,0,0.011780931619199528,0.0068017240333226895,[0.0157079  0.01570792 0.01178092 0.00392699],[0.01570795 0.01178088 0.00785394 0.01178095],0.011780931619199526,inf,inf,0.9375,0.0007713336465139248,0.05999979204554262,30,adam
1,1,0.011706255834353523,0.006758750203839069,[0.01559834 0.01558359 0.01172949 0.00391361],[0.01562684 0.01172587 0.00778032 0.011692  ],0.011706255834353524,inf,inf,1.0,0.0007552629581288285,0.05961947139634227,30,adam
2,2,0.011570861286283025,0.006681501564867488,[0.01539963 0.01536043 0.01163411 0.00388927],[0.01548124 0.01162076 0.00764907 0.01153238],0.011570861286283027,inf,inf,1.0,0.0007307625380232266,0.058929912625362624,30,adam
3,3,0.011368563967934193,0.006567547716941958,[0.01510289 0.01503067 0.0114883  0.00385239],[0.01526468 0.01145665 0.00745671 0.01129621],0.011368563967934195,inf,inf,1.0,0.0006975813335552264,0.05789962084330025,30,adam
4,4,0.011095897360385484,0.006416443265319182,[0.01470354 0.01459188 0.01128676 0.00380141],[0.01497248 0.01122657 0.00720331 0.01098122],0.011095897360385484,inf,inf,1.0,0.0006561381762628063,0.05651094121426148,30,adam
5,5,0.010752718775652436,0.006229732867246329,[0.01420235 0.01404804 0.01102561 0.00373487],[0.01460222 0.01092596 0.00689303 0.01058966],0.010752718775652438,inf,inf,1.0,0.0006085202404421793,0.05476314703430751,30,adam
6,6,0.010342302296037602,0.0060104204293045796,[0.01360575 0.01340946 0.01070251 0.00365148],[0.01415401 0.01055278 0.00653399 0.01012843],0.010342302296037604,inf,inf,1.0,0.0005683399167958115,0.05267291306768129,30,adam
7,7,0.009870878308590401,0.005762045561149219,[0.01292513 0.01269161 0.01031656 0.00355022],[0.01363043 0.01010725 0.00613736 0.00960848],0.009870878308590401,inf,inf,1.0,0.0005235808521071765,0.05027197041506293,30,adam
8,8,0.009346776446848785,0.0054877419014552785,[0.01217543 0.01191322 0.00986807 0.00343039],[0.01303635 0.00959132 0.005716   0.00904343],0.009346776446848783,inf,inf,1.0,0.00047522160616674604,0.047602741551708405,30,adam
9,9,0.008779453915661772,0.005189703897650925,[0.01137347 0.01109405 0.00935854 0.00329175],[0.01237854 0.00900829 0.00528297 0.00844802],0.008779453915661772,inf,inf,1.0,0.0004243714236186034,0.0447133916264022,30,adam
10,10,0.00817867773262186,0.0048693169397540535,[0.01053635 0.01025309 0.0087907  0.00313456],[0.01166521 0.00836261 0.00485025 0.00783664],0.00817867773262186,inf,inf,1.0,0.0003722334051246287,0.04165366365127654,30,adam
11,11,0.0075540060530823305,0.004527926630984477,[0.00968033 0.00940724 0.00816882 0.00295964],[0.01090565 0.00766006 0.00442798 0.00722234],0.0075540060530823305,inf,inf,1.0,0.00032007523625598435,0.038472236911812896,30,adam
12,12,0.0069145644673444945,0.004167998799677713,[0.00882013 0.00857068 0.00749912 0.00276833],[0.0101098  0.00690813 0.00402404 0.00661629],0.006914564467344494,inf,inf,1.0,0.000269192770014875,0.03521558765777444,30,adam
13,13,0.006269009289962617,0.003794340882729917,[0.00796862 0.0077548  0.0067901  0.00256252],[0.00928795 0.00611644 0.00364413 0.00602751],0.006269009289962615,inf,inf,1.0,0.00022085491765170949,0.03192780213717006,30,adam
14,14,0.0056255386815045934,0.0034151150638370518,[0.0071367  0.00696829 0.0060526  0.00234456],[0.00845042 0.00529682 0.0032919  0.00546301],0.0056255386815045934,inf,inf,1.0,0.00017622826823270564,0.02865063323891537,30,adam
15,15,0.0049918452866836455,0.003042519980863963,[0.00633335 0.00621754 0.00529933 0.00211716],[0.00760725 0.00446294 0.00296932 0.00492787],0.004991845286683646,inf,inf,1.0,0.00013629231015007597,0.02542325928082212,30,adam
16,16,0.004374973172299502,0.0026931407900463913,[0.00556569 0.00550699 0.00454396 0.00188325],[0.00676797 0.00362941 0.00267699 0.00442552],0.004374973172299502,inf,inf,1.0,0.00010176553388665486,0.022281555400508468,30,adam
17,17,0.0037811114015306726,0.002387837993022017,[0.00483912 0.00483945 0.00380002 0.00164586],[0.00594142 0.00281063 0.00241446 0.00395794],0.0037811114015306726,inf,inf,1.0,7.306424410209268e-05,0.019257042237910804,30,adam
18,18,0.0032153953513736795,0.002150335615296463,[0.00415746 0.00421642 0.0030797  0.00140801],[0.00513549 0.00201969 0.00218052 0.00352588],0.0032153953513736804,inf,inf,1.0,5.6888916498865455e-05,0.016375874053306205,30,adam
19,19,0.002727274795662413,0.001940198474273255,[0.0035231  0.00363837 0.00257507 0.00117256],[0.00435712 0.00144943 0.00197341 0.00312914],0.0027272747956624136,inf,inf,1.0,4.8629848070355e-05,0.013889896476787289,30,adam
20,20,0.0024158269452588797,0.0016602544811054683,[0.0029372  0.00310497 0.00267895 0.00094219],[0.00361219 0.00149335 0.00179103 0.00276674],0.00241582694525888,inf,inf,1.0,4.241266513342159e-05,0.01230370559976146,30,adam
21,21,0.002127483450312307,0.0015672234329553324,[0.00239992 0.00261523 0.0027755  0.00071928],[0.00290553 0.00153618 0.00163108 0.00243714],0.0021274834503123073,inf,inf,1.0,3.798777901754212e-05,0.010835184238828788,30,adam
22,22,0.001861510521262122,0.0016562419030965428,[0.00191059 0.00216774 0.0028618  0.00050591],[0.00224099 0.00157543 0.00149119 0.00213844],0.0018615105212621223,inf,inf,1.0,3.5107287644635386e-05,0.009480595234445888,30,adam
23,23,0.001680366248869828,0.0018118934148047135,[0.00172061 0.00176076 0.00293624 0.00030385],[0.00187418 0.0016098  0.00136899 0.0018685 ],0.001680366248869828,inf,inf,1.0,3.352525794969227e-05,0.008558035030797218,30,adam
24,24,0.0016183069901905627,0.0019751238994508225,[0.00196811 0.00139235 0.0029982  0.00011456],[0.00163299 0.00195291 0.00126221 0.00162513],0.001618306990190563,inf,inf,1.0,3.2997316048326733e-05,0.008241969821727757,30,adam
25,25,0.0015911994368750584,0.002184419436065953,[2.19581451e-03 1.06048697e-03 3.04771954e-03 6.07767303e-05],[0.00153264 0.0022573  0.00116871 0.00140615],0.0015911994368750584,inf,inf,1.0,3.3282370566101436e-05,0.008103912186358642,30,adam
26,26,0.00170496588096651,0.0023280982334248704,[0.00240095 0.00111246 0.00308521 0.00022124],[0.00187532 0.00252302 0.0010865  0.00133503],0.00170496588096651,inf,inf,1.0,3.414775737307269e-05,0.008683319928283195,30,adam
27,27,0.0018994676454829472,0.0024223520511624354,[0.00258138 0.00136599 0.00328438 0.00036613],[0.00224797 0.00282621 0.0010138  0.00150989],0.0018994676454829472,inf,inf,1.0,3.537611087792655e-05,0.00967390928069567,30,adam
28,28,0.0020846298427583394,0.002511280248293527,[0.00273556 0.0016029  0.00350512 0.00049494],[0.00257949 0.00309619 0.00094899 0.00171385],0.0020846298427583394,inf,inf,1.0,3.677137479797329e-05,0.01061693260773966,30,adam
29,29,0.0022627782594095928,0.0025796513733149225,[0.00294573 0.00180649 0.00369156 0.00060733],[0.00286863 0.00331917 0.00097389 0.00188942],0.0022627782594095928,inf,inf,1.0,4.0688537566518745e-05,0.011524235043389064,30,adam
30,30,0.0024166893926480994,0.0026339000403460162,[0.00314262 0.00197677 0.00384424 0.00070313],[0.00311458 0.00349785 0.00101845 0.00203587],0.0024166893926481,inf,inf,1.0,4.567105120067359e-05,0.012308098008246171,30,adam
31,31,0.0025389641196999864,0.0026766907147940497,[0.00329571 0.00211408 0.0039638  0.00078227],[0.00331688 0.00363498 0.00105116 0.00215284],0.0025389641196999864,inf,inf,1.0,4.996277052714497e-05,0.012930838079462825,30,adam
32,32,0.0026302688910807316,0.002705587257550583,[0.00340631 0.00221905 0.0040509  0.00084482],[0.00347539 0.00373332 0.00107201 0.00224036],0.0026302688910807307,inf,inf,1.0,5.335770530613482e-05,0.013395849461642628,30,adam
33,33,0.0026915043917111947,0.0027191799858910654,[0.00347614 0.00229258 0.00410635 0.00089096],[0.00359035 0.00379567 0.00108121 0.00229879],0.0026915043917111947,inf,inf,1.0,5.572431500843298e-05,0.01370771930542003,30,adam
34,34,0.002723800844180091,0.002716838921164649,[0.00350734 0.00233585 0.00413102 0.00092099],[0.00366233 0.00382486 0.00107918 0.00232883],0.0027238008441800915,inf,inf,1.0,5.6998544653715526e-05,0.013872203787172577,30,adam
35,35,0.0027285150085670107,0.0026985444575270633,[0.00350243 0.0023503  0.004126   0.00093534],[0.00369227 0.00382376 0.00106651 0.00233152],0.002728515008567011,inf,inf,1.0,5.717615624946553e-05,0.01389621282924347,30,adam
36,36,0.0027072267581317415,0.0026647735496532943,[0.0034642  0.00233761 0.00409255 0.00093455],[0.00368148 0.00379527 0.00104396 0.0023082 ],0.0027072267581317415,inf,inf,1.0,5.6304637671660086e-05,0.013787792660073794,30,adam
37,37,0.0026617333283729403,0.0026164234617041308,[0.00339576 0.00229969 0.00403216 0.00091931],[0.00363171 0.00374234 0.0010124  0.00226049],0.0026617333283729403,inf,inf,1.0,5.4474649553934566e-05,0.0135560965248962,30,adam
38,38,0.002594039615482995,0.0025547592891782475,[0.00330039 0.00223868 0.00394661 0.00089047],[0.00354509 0.00366795 0.00097283 0.00219029],0.0025940396154829947,inf,inf,1.0,5.1811002845986585e-05,0.013211335276170244,30,adam
39,39,0.002506343260525668,0.002481374766440488,[0.00318155 0.00215689 0.00383792 0.00084901],[0.00342421 0.00357507 0.00092632 0.00209977],0.0025063432605256677,inf,inf,1.0,4.846327021262712e-05,0.012764701407927292,30,adam
