,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.006870226560581887,0.004868866629792469,[0.00495343 0.01030534 0.00535191],[0.00687023 0.00687023],0.0068702265605818874,inf,inf,1.0,0.00017216253258744657,0.013121166207334056,9,adam
11,11,0.006044772887744225,0.004294277813019138,[0.00428022 0.00906716 0.00478694],[0.00604477 0.00604477],0.006044772887744225,inf,inf,1.0,0.00013327782860767182,0.011544665819428257,9,adam
12,12,0.005164651786281279,0.00368729193495559,[0.00356165 0.00774698 0.00418532],[0.00516465 0.00516465],0.005164651786281279,inf,inf,1.0,9.729293962749811e-05,0.009863758333620742,9,adam
13,13,0.004253362654535432,0.0030684701692253805,[0.00281755 0.00638004 0.00356249],[0.00425336 0.00425336],0.004253362654535432,inf,inf,1.0,6.598803472659697e-05,0.008123324294781353,9,adam
14,14,0.003335342968284872,0.002462213647449671,[0.00206839 0.00500301 0.00293462],[0.00333534 0.00333534],0.003335342968284872,inf,inf,1.0,4.0577219440204954e-05,0.006370035843711985,9,adam
15,15,0.002433629444926172,0.0018991154611054724,[0.00133328 0.00365044 0.00231717],[0.00243363 0.00243363],0.002433629444926172,inf,inf,1.0,2.1602841350842248e-05,0.0046478898697679405,9,adam
16,16,0.0015681931842892636,0.00142461869214867,[0.00062845 0.00235229 0.00172384],[0.00156819 0.00156819],0.0015681931842892636,inf,inf,1.0,8.970188195992734e-06,0.002995028364031871,9,adam
17,17,0.0007996203919966768,0.001083976807694738,[3.33752888e-05 1.19943059e-03 1.16605530e-03],[0.00079962 0.00079962],0.0007996203919966768,inf,inf,1.0,2.332224713009082e-06,0.0015271624558002017,9,adam
18,18,0.0008638820243109755,0.0006109092827945117,[0.00064301 0.00129582 0.00065281],[0.00086388 0.00086388],0.0008638820243109755,inf,inf,1.0,2.7221467328223083e-06,0.0016498931330080069,9,adam
19,19,0.0009235077216035266,0.0010477142442868702,[0.00119435 0.00138526 0.00019091],[0.00092351 0.00092351],0.0009235077216035267,inf,inf,1.0,3.1108831944790123e-06,0.0017637698265209334,9,adam
20,20,0.0012656499475654501,0.0014965406259565815,[0.00168375 0.00189847 0.00021472],[0.00126565 0.00126565],0.0012656499475654501,inf,inf,1.0,5.842917507700827e-06,0.0024172133445485855,9,adam
21,21,0.0017799333164487856,0.0017841378295788755,[0.00210932 0.0026699  0.00056058],[0.00177993 0.00177993],0.0017799333164487854,inf,inf,1.0,1.1556060357298953e-05,0.003399422228241189,9,adam
22,22,0.0022097561117487307,0.0020504553510507667,[0.00247038 0.00331463 0.00084425],[0.00220976 0.00220976],0.0022097561117487307,inf,inf,1.0,1.7811102307923688e-05,0.0042203232985480454,9,adam
23,23,0.0025541148167399458,0.0022792344157541214,[0.00276702 0.00383117 0.00106416],[0.00255411 0.00255411],0.0025541148167399458,inf,inf,1.0,2.3794836618958874e-05,0.004877999979701064,9,adam
24,24,0.0028127684735347607,0.0024635701542111053,[0.0029998  0.00421915 0.00121935],[0.00281277 0.00281277],0.0028127684735347615,inf,inf,1.0,2.8858229464914196e-05,0.005371992076033338,9,adam
25,25,0.002986119382221134,0.002600999323505431,[0.00316966 0.00447918 0.00130952],[0.00298612 0.00298612],0.002986119382221134,inf,inf,1.0,3.2524895590964076e-05,0.005703067924116123,9,adam
26,26,0.0030752502174796197,0.0026916371411946673,[0.00327784 0.00461288 0.00133503],[0.00307525 0.00307525],0.0030752502174796197,inf,inf,1.0,3.449549828723443e-05,0.005873295280275803,9,adam
27,27,0.003082088639371089,0.0027375278531517355,[0.00332604 0.00462313 0.00129709],[0.00308209 0.00308209],0.003082088639371088,inf,inf,1.0,3.464908342743315e-05,0.005886355704039392,9,adam
28,28,0.0030096585086352955,0.002742523997981972,[0.00331656 0.00451449 0.00119793],[0.00300966 0.00300966],0.0030096585086352955,inf,inf,1.0,3.303969288964547e-05,0.005748024344014668,9,adam
29,29,0.00286236383107231,0.0027123971034772295,[0.00325253 0.00429355 0.00104101],[0.00286236 0.00286236],0.00286236383107231,inf,inf,1.0,2.988486819738186e-05,0.005466712231711357,9,adam
30,30,0.002646240462223337,0.0026550040422772705,[0.00313811 0.00396936 0.00083125],[0.00264624 0.00264624],0.002646240462223337,inf,inf,1.0,2.5542325931708198e-05,0.005053947002071402,9,adam
31,31,0.0023691069644814,0.0025803517623426728,[0.00297869 0.00355366 0.00057498],[0.00236911 0.00236911],0.0023691069644814,inf,inf,1.0,2.0472522321164357e-05,0.004524661009327913,9,adam
32,32,0.002040555655960494,0.0025003732279951867,[0.00278091 0.00306083 0.00027993],[0.00204056 0.00204056],0.002040555655960494,inf,inf,1.0,1.5187947768162004e-05,0.0038971742316027402,9,adam
33,33,0.0017318061362890484,0.002385728312054101,[2.55266729e-03 2.59770920e-03 4.50419178e-05],[0.00173181 0.00173181],0.0017318061362890484,inf,inf,1.0,1.0939586528143297e-05,0.0033075060848073434,9,adam
34,34,0.0017954955872414458,0.002012577774228445,[0.0023029  0.00269324 0.00039035],[0.0017955 0.0017955],0.0017954955872414458,inf,inf,1.0,1.175901688599986e-05,0.0034291439761098275,9,adam
35,35,0.0018582729253674548,0.0016866400160635972,[0.00204125 0.00278741 0.00074616],[0.00185827 0.00185827],0.0018582729253674545,inf,inf,1.0,1.2595670707838568e-05,0.0035490398602329165,9,adam
36,36,0.001920418789331957,0.0014654450889586734,[0.00177769 0.00288063 0.00110294],[0.00192042 0.00192042],0.001920418789331957,inf,inf,1.0,1.3452226199556117e-05,0.003667729717544699,9,adam
37,37,0.0019826301139694133,0.001403102267284835,[0.00152207 0.00297395 0.00145188],[0.00198263 0.00198263],0.001982630113969413,inf,inf,1.0,1.4337902842313057e-05,0.003786544595532959,9,adam
38,38,0.0020459873074133903,0.0015035821928505353,[0.0012837  0.00306898 0.00178528],[0.00204599 0.00204599],0.0020459873074133903,inf,inf,1.0,1.52689113311393e-05,0.00390754792173742,9,adam
39,39,0.002111877941498865,0.0017122048160948572,[0.00107096 0.00316782 0.00209685],[0.00211188 0.00211188],0.0021118779414988644,inf,inf,1.0,1.6268210925728537e-05,0.004033389763155482,9,adam
40,40,0.0021818917196201677,0.001965136394514141,[0.00089107 0.00327284 0.00238176],[0.00218189 0.00218189],0.0021818917196201677,inf,inf,1.0,1.7364749200093696e-05,0.004167106229626016,9,adam
41,41,0.002257701434571184,0.002218608619947548,[0.00074982 0.00338655 0.00263673],[0.0022577 0.0022577],0.002257701434571184,inf,inf,1.0,1.859238484845981e-05,0.004311892120052008,9,adam
42,42,0.0023409415368289385,0.0024477797262124406,[0.00065146 0.00351141 0.00285995],[0.00234094 0.00234094],0.0023409415368289385,inf,inf,1.0,1.9988636362823994e-05,0.004470869004905564,9,adam
43,43,0.0024330922318185864,0.0026399682383261734,[0.00059863 0.00364964 0.00305101],[0.00243309 0.00243309],0.0024330922318185864,inf,inf,1.0,2.1593304953790635e-05,0.004646863868309037,9,adam
44,44,0.0025353744718507364,0.0027901472082539984,[0.0005923  0.00380306 0.00321076],[0.00253537 0.00253537],0.0025353744718507364,inf,inf,1.0,2.344693790000287e-05,0.004842208557408689,9,adam
45,45,0.0026486602613056166,0.002898487718155399,[0.00063185 0.00397299 0.00334114],[0.00264866 0.00264866],0.0026486602613056166,inf,inf,1.0,2.5589060477594925e-05,0.005058568477894321,9,adam
46,46,0.002773402754713984,0.0029689560608318305,[0.00071502 0.0041601  0.00344508],[0.0027734 0.0027734],0.0027734027547139848,inf,inf,1.0,2.8056120951949577e-05,0.005296809091168919,9,adam
47,47,0.002909590636078941,0.003008348539694524,[0.00083814 0.00436439 0.00352625],[0.00290959 0.00290959],0.002909590636078941,inf,inf,1.0,3.0879155787299734e-05,0.005556908785270265,9,adam
48,48,0.00305673013207051,0.0030254342489826926,[0.00099619 0.0045851  0.00358891],[0.00305673 0.00305673],0.00305673013207051,inf,inf,1.0,3.4081265935986124e-05,0.005837924522603677,9,adam
49,49,0.003213855403823943,0.0030300342019567786,[0.0011831  0.00482078 0.00363769],[0.00321386 0.00321386],0.003213855403823943,inf,inf,1.0,3.7675069180974007e-05,0.00613801168681416,9,adam
50,50,0.0033795643143683506,0.003031976210954646,[0.00139195 0.00506935 0.00367739],[0.00337956 0.00337956],0.003379564314368351,inf,inf,1.0,4.1660327420733644e-05,0.006454492393544342,9,adam
51,51,0.0035520727847375253,0.0030399785668648286,[0.00161533 0.00532811 0.00371278],[0.00355207 0.00355207],0.003552072784737526,inf,inf,1.0,4.6021927321623805e-05,0.006783959302958165,9,adam
52,52,0.003729278394982506,0.0030606331749437666,[0.00184557 0.00559392 0.00374835],[0.00372928 0.00372928],0.003729278394982506,inf,inf,1.0,5.072832584114082e-05,0.007122397088727306,9,adam
53,53,0.003908823539756881,0.0030977295216961433,[0.00207507 0.00586324 0.00378817],[0.00390882 0.00390882],0.003908823539756881,inf,inf,1.0,5.573049089673847e-05,0.007465303056315209,9,adam
54,54,0.004088150550781561,0.003152116296275968,[0.00229653 0.00613223 0.00383569],[0.00408815 0.00408815],0.004088150550781561,inf,inf,1.0,6.096131276509859e-05,0.007807792419128878,9,adam
55,55,0.004264545202677662,0.0032221298076327803,[0.00250317 0.00639682 0.00389365],[0.00426455 0.00426455],0.004264545202677663,inf,inf,1.0,6.633546821573462e-05,0.008144681388539743,9,adam
56,56,0.004435169839041235,0.0033044209011213257,[0.00268885 0.00665275 0.0039639 ],[0.00443517 0.00443517],0.004435169839041235,inf,inf,1.0,7.174979575015443e-05,0.008470550440025981,9,adam
57,57,0.004597091735196657,0.0033949081340232906,[0.0028482  0.00689564 0.00404744],[0.00459709 0.00459709],0.004597091735196657,inf,inf,1.0,7.708436621353828e-05,0.008779798482041246,9,adam
58,58,0.004747315234219296,0.0034896162760388594,[0.00297667 0.00712097 0.00414431],[0.00474732 0.00474732],0.004747315234219296,inf,inf,1.0,8.220456247516048e-05,0.009066704231297518,9,adam
59,59,0.004882827033873279,0.003585268501675641,[0.00307057 0.00732424 0.00425367],[0.00488283 0.00488283],0.004882827033873279,inf,inf,1.0,8.696455695389091e-05,0.009325512704444039,9,adam
60,60,0.005000662596937568,0.0036796067660582288,[0.00312714 0.00750099 0.00437385],[0.00500066 0.00500066],0.005000662596937568,inf,inf,1.0,9.121254219858568e-05,0.00955056205244853,9,adam
61,61,0.005097998220658227,0.0037714762015058304,[0.00314455 0.007647   0.00450244],[0.005098 0.005098],0.005097998220658227,inf,inf,1.0,9.479789275367541e-05,0.009736459400297326,9,adam
62,62,0.005172268342339774,0.0038607277146017675,[0.00312198 0.0077584  0.00463643],[0.00517227 0.00517227],0.005172268342339774,inf,inf,1.0,9.758011388149912e-05,0.009878304884173295,9,adam
63,63,0.005221301895445872,0.003947988123390273,[0.00305961 0.00783195 0.00477234],[0.0052213 0.0052213],0.005221301895445872,inf,inf,1.0,9.943900411345626e-05,0.009971952072423518,9,adam
64,64,0.00524346588497778,0.004034337500717855,[0.00295877 0.0078652  0.00490643],[0.00524347 0.00524347],0.005243465884977779,inf,inf,1.0,0.00010028500936427728,0.010014282174335198,9,adam
65,65,0.005237799846157194,0.00412092944461202,[0.00282187 0.0078567  0.00503483],[0.0052378 0.0052378],0.005237799846157194,inf,inf,1.0,0.00010006839423868413,0.010003460837302525,9,adam
66,66,0.005204122553915657,0.004208594547606159,[0.00265247 0.00780618 0.00515372],[0.00520412 0.00520412],0.005204122553915656,inf,inf,1.0,9.878572941235221e-05,0.009939141946940344,9,adam
67,67,0.005143093143570768,0.004297476731767857,[0.00245519 0.00771464 0.00525945],[0.00514309 0.00514309],0.005143093143570768,inf,inf,1.0,9.6482387740772e-05,0.009822584358975872,9,adam
68,68,0.005056213087939149,0.004386758344382801,[0.0022356  0.00758432 0.00534872],[0.00505621 0.00505621],0.0050562130879391485,inf,inf,1.0,9.325027418388343e-05,0.009656655675257309,9,adam
69,69,0.004945762864114572,0.004474524516458101,[0.00200004 0.00741864 0.00541861],[0.00494576 0.00494576],0.004945762864114572,inf,inf,1.0,8.922079832803958e-05,0.009445711286209857,9,adam
70,70,0.00481467634467942,0.004557796476451782,[0.00175531 0.00722201 0.0054667 ],[0.00481468 0.00481468],0.004814676344679421,inf,inf,1.0,8.455394814312475e-05,0.009195354475720174,9,adam
71,71,0.004666364944278091,0.004632731446054921,[0.00150841 0.00699955 0.00549114],[0.00466636 0.00466636],0.004666364944278091,inf,inf,1.0,7.942501079085784e-05,0.008912100565831027,9,adam
72,72,0.0045045102661454926,0.004694953858436073,[0.00126616 0.00675677 0.0054906 ],[0.00450451 0.00450451],0.004504510266145492,inf,inf,1.0,7.40108239039697e-05,0.00860298090078282,9,adam
73,73,0.0043328469584783535,0.004739959977726862,[0.00103487 0.00649927 0.0054644 ],[0.00433285 0.00433285],0.0043328469584783535,inf,inf,1.0,6.847735485287326e-05,0.008275128133230059,9,adam
74,74,0.004154956458629475,0.004763531393005398,[0.00082007 0.00623243 0.00541236],[0.00415496 0.00415496],0.004154956458629475,inf,inf,1.0,6.296996188381454e-05,0.007935382304669725,9,adam
75,75,0.003974088194668271,0.004762101138856393,[0.00062624 0.00596113 0.00533489],[0.00397409 0.00397409],0.003974088194668271,inf,inf,1.0,5.760705482198536e-05,0.0075899493655753325,9,adam
76,76,0.003793019243172822,0.004733033454084618,[0.00045666 0.00568953 0.00523287],[0.00379302 0.00379302],0.003793019243172822,inf,inf,1.0,5.2477235481003463e-05,0.007244133141523612,9,adam
77,77,0.003613957989726569,0.00467479767357819,[0.00031333 0.00542094 0.00510761],[0.00361396 0.00361396],0.003613957989726569,inf,inf,1.0,4.763950396869738e-05,0.006902151338297191,9,adam
78,78,0.003438493001689616,0.004587033635612272,[0.00019696 0.00515774 0.00496078],[0.00343849 0.00343849],0.003438493001689616,inf,inf,1.0,4.3125831739510434e-05,0.006567037896069605,9,adam
79,79,0.003267585334947707,0.004470518206531963,[0.00010706 0.00490138 0.00479432],[0.00326759 0.00326759],0.003267585334947707,inf,inf,1.0,3.894531513672614e-05,0.006240628296378059,9,adam
80,80,0.003101600558999929,0.004327050082746607,[4.20102397e-05 4.65240084e-03 4.61039060e-03],[0.0031016 0.0031016],0.003101600558999929,inf,inf,1.0,3.50891798933738e-05,0.005923620725537093,9,adam
81,81,0.0029412759158008324,0.004158637168372516,[6.75399575e-07 4.41191387e-03 4.41123847e-03],[0.00294128 0.00294128],0.0029412759158008324,inf,inf,1.0,3.155536056278477e-05,0.005617423211962125,9,adam
82,82,0.0028155743858850925,0.0039476540784786004,[2.41963738e-05 4.22336158e-03 4.19916521e-03],[0.00281557 0.00281557],0.0028155743858850925,inf,inf,1.0,2.891583381774579e-05,0.005377350973878592,9,adam
83,83,0.002672435793761816,0.0037339435707467354,[3.22044429e-05 4.00865369e-03 3.97644925e-03],[0.00267244 0.00267244],0.002672435793761816,inf,inf,1.0,2.605051853764303e-05,0.005103976400074872,9,adam
84,84,0.002515910067945013,0.0035177125163201686,[2.85663721e-05 3.77386510e-03 3.74529873e-03],[0.00251591 0.00251591],0.002515910067945013,inf,inf,1.0,2.3088310050247632e-05,0.004805034284257381,9,adam
85,85,0.0023499656131323377,0.0032991548577235197,[1.71318097e-05 3.52494842e-03 3.50781661e-03],[0.00234997 0.00234997],0.0023499656131323377,inf,inf,1.0,2.014304119952605e-05,0.004488103721111969,9,adam
86,86,0.0021783354209717314,0.0030784775745656212,[1.52323000e-06 3.26750313e-03 3.26597990e-03],[0.00217834 0.00217834],0.0021783354209717314,inf,inf,1.0,1.730818927420015e-05,0.0041603141995179005,9,adam
87,87,0.0020244486279144495,0.002841757087507776,[1.50416869e-05 3.03667294e-03 3.02163126e-03],[0.00202445 0.00202445],0.0020244486279144495,inf,inf,1.0,1.4949123703054334e-05,0.0038664120740181662,9,adam
88,88,0.0018709120094250328,0.002603715798061868,[2.98877785e-05 2.80636801e-03 2.77648024e-03],[0.00187091 0.00187091],0.0018709120094250328,inf,inf,1.0,1.2767592671366055e-05,0.003573178732679816,9,adam
89,89,0.001715391276798355,0.002368217398993279,[4.09758110e-05 2.57308692e-03 2.53211110e-03],[0.00171539 0.00171539],0.001715391276798355,inf,inf,1.0,1.0733188617315274e-05,0.0032761560124701106,9,adam
90,90,0.0015579625761916998,0.0021372382653288458,[4.69500240e-05 2.33694386e-03 2.28999384e-03],[0.00155796 0.00155796],0.0015579625761916998,inf,inf,1.0,8.853530290692017e-06,0.002975489341837001,9,adam
91,91,0.0013990908968577697,0.0019123334474458941,[4.71408783e-05 2.09863635e-03 2.05149547e-03],[0.00139909 0.00139909],0.0013990908968577697,inf,inf,1.0,7.139936654146285e-06,0.0026720667848374458,9,adam
92,92,0.0012396104538549702,0.0016946860405266072,[4.15263269e-05 1.85941568e-03 1.81788935e-03],[0.00123961 0.00123961],0.0012396104538549702,inf,inf,1.0,5.604966389389881e-06,0.002367481574872876,9,adam
93,93,0.0010806785704696332,0.00148516586796417,[3.06568823e-05 1.62101786e-03 1.59036097e-03],[0.00108068 0.00108068],0.0010806785704696332,inf,inf,1.0,4.2598634740317035e-06,0.0020639440366045925,9,adam
94,94,0.00092370722542502,0.001284389036135579,[1.55514116e-05 1.38556084e-03 1.37000943e-03],[0.00092371 0.00092371],0.00092370722542502,inf,inf,1.0,3.1122274167360064e-06,0.001764150850753099,9,adam
95,95,0.0007735153234112437,0.0010904837692495236,[2.42813005e-06 1.16027298e-03 1.15784486e-03],[0.00077352 0.00077352],0.0007735153234112437,inf,inf,1.0,2.1824309878192527e-06,0.001477305447338706,9,adam
96,96,0.0006509976220577657,0.0008901181099214506,[2.17139343e-05 9.76496433e-04 9.54782499e-04],[0.000651 0.000651],0.0006509976220577658,inf,inf,1.0,1.5458291898970115e-06,0.0012433138738987548,9,adam
97,97,0.0005348711790528982,0.0006996914737389169,[4.06721595e-05 8.02306768e-04 7.61634609e-04],[0.00053487 0.00053487],0.0005348711790528982,inf,inf,1.0,1.0435208039114443e-06,0.0010215287047639077,9,adam
98,98,0.00042455856577736377,0.0005209027065734969,[5.77361849e-05 6.36837848e-04 5.79101664e-04],[0.00042456 0.00042456],0.00042455856577736377,inf,inf,1.0,6.574730362705604e-07,0.0008108471325056765,9,adam
99,99,0.0003195262735624914,0.00035555554183356274,[7.15250788e-05 4.79289410e-04 4.07764332e-04],[0.00031953 0.00031953],0.0003195262735624914,inf,inf,1.0,3.7240533241759915e-07,0.0006102502306224444,9,adam
100,100,0.00021934527432066072,0.00020658984752021655,[8.09404426e-05 3.29017911e-04 2.48077469e-04],[0.00021935 0.00021935],0.00021934527432066072,inf,inf,1.0,1.7549280411702626e-07,0.0004189186158236602,9,adam
101,101,0.00012373581798188734,8.836230871296486e-05,[8.52366138e-05 1.85603727e-04 1.00367114e-04],[0.00012374 0.00012374],0.00012373581798188734,inf,inf,1.0,5.584619914794788e-08,0.00023631800483214782,9,adam
102,102,7.948680364177123e-05,6.893993017334559e-05,[8.40612533e-05 1.19230205e-04 3.51689524e-05],[7.94868035e-05 7.94868038e-05],7.948680364177123e-05,inf,inf,1.0,2.3045854791572442e-08,0.00015180861252184208,9,adam
103,103,0.00015728158487298135,0.00012939020505672543,[7.74654633e-05 2.35922377e-04 1.58456914e-04],[0.00015728 0.00015728],0.00015728158487298135,inf,inf,1.0,9.023156825329516e-08,0.00030038570027834943,9,adam
104,104,0.00022361585553782082,0.00022946054428747166,[6.58846189e-05 3.35423783e-04 2.69539165e-04],[0.00022362 0.00022362],0.00022361585553782082,inf,inf,1.0,1.823929035052988e-07,0.0004270748251506973,9,adam
105,105,0.00027910438944279346,0.0003264434860404358,[5.00929480e-05 4.18656584e-04 3.68563636e-04],[0.0002791 0.0002791],0.00027910438944279346,inf,inf,1.0,2.841424222342451e-07,0.0005330501186215919,9,adam
106,106,0.00032460498258646113,0.00041580512163882075,[3.11364315e-05 4.86907474e-04 4.55771043e-04],[0.0003246 0.0003246],0.00032460498258646113,inf,inf,1.0,3.843378046652549e-07,0.0006199498503707268,9,adam
107,107,0.00036115382003008606,0.0004963238293684561,[1.02497696e-05 5.41730730e-04 5.31480961e-04],[0.00036115 0.00036115],0.00036115382003008606,inf,inf,1.0,4.7575916571913993e-07,0.0006897529880918185,9,adam
108,108,0.0004048758769045906,0.0005567662984204635,[1.12361022e-05 6.07313815e-04 5.96077713e-04],[0.00040488 0.00040488],0.0004048758769045906,inf,inf,1.0,5.979247588157493e-07,0.000773255965776487,9,adam
109,109,0.00045465740367103764,0.0005983135081799898,[3.19891833e-05 6.81986105e-04 6.49996922e-04],[0.00045466 0.00045466],0.00045465740367103764,inf,inf,1.0,7.5399985639913e-07,0.0008683316784909856,9,adam
110,110,0.0004963207309678913,0.0006314691784331391,[5.07676550e-05 7.44481096e-04 6.93713442e-04],[0.00049632 0.00049632],0.0004963207309678913,inf,inf,1.0,8.985195984749581e-07,0.0009479027723102718,9,adam
111,111,0.0005294882248921695,0.0006570101188691968,[6.65011701e-05 7.94232337e-04 7.27731167e-04],[0.00052949 0.00052949],0.0005294882248921695,inf,inf,1.0,1.022622470011529e-06,0.0010112480196065032,9,adam
112,112,0.0005539546961739107,0.0006756326126027096,[7.83570684e-05 8.30932044e-04 7.52574976e-04],[0.00055395 0.00055395],0.0005539546961739107,inf,inf,1.0,1.1193121340527695e-06,0.001057975537740452,9,adam
113,113,0.0005697149329776589,0.0006879517902177147,[8.57876017e-05 8.54572399e-04 7.68784798e-04],[0.00056971 0.00056971],0.0005697149329776589,inf,inf,1.0,1.183907900177433e-06,0.0010880753728399473,9,adam
114,114,0.0005769781814067592,0.000694507900668324,[8.85556409e-05 8.65467272e-04 7.76911631e-04],[0.00057698 0.00057698],0.0005769781814067591,inf,inf,1.0,1.21428741069479e-06,0.0011019471555246962,9,adam
115,115,0.0005761686597351559,0.0006957734174142784,[8.67378626e-05 8.64252989e-04 7.77515127e-04],[0.00057617 0.00057617],0.0005761686597351559,inf,inf,1.0,1.2108824212697764e-06,0.001100401083017788,9,adam
116,116,0.0005679121613602686,0.0006921575321403367,[8.07059696e-05 8.51868242e-04 7.71162273e-04],[0.00056791 0.00056791],0.0005679121613602686,inf,inf,1.0,1.1764271817408634e-06,0.001084632332669866,9,adam
117,117,0.0005530097798882595,0.0006840074575419129,[7.10880025e-05 8.29514670e-04 7.58426667e-04],[0.00055301 0.00055301],0.0005530097798882595,inf,inf,1.0,1.1154968251914199e-06,0.00105617088056853,9,adam
118,118,0.0005324007137694175,0.0006716084643537027,[5.87131736e-05 7.98601071e-04 7.39887897e-04],[0.0005324 0.0005324],0.0005324007137694175,inf,inf,1.0,1.0339034297430097e-06,0.0010168104636245623,9,adam
119,119,0.0005071168977150864,0.0006551860810278176,[4.45447535e-05 7.60675346e-04 7.16130593e-04],[0.00050712 0.00050712],0.0005071168977150864,inf,inf,1.0,9.380346592334331e-07,0.0009685219319615079,9,adam
120,120,0.00047823279778968385,0.0006349139987889239,[2.96063221e-05 7.17349197e-04 6.87742875e-04],[0.00047823 0.00047823],0.00047823279778968385,inf,inf,1.0,8.342216174804466e-07,0.0009133573646027404,9,adam
121,121,0.00044681403201730165,0.0006109299775243264,[1.49070451e-05 6.70221048e-04 6.55314003e-04],[0.00044681 0.00044681],0.00044681403201730165,inf,inf,1.0,7.282094928277396e-07,0.0008533519420605984,9,adam
122,122,0.0004138685018677467,0.0005833598748002546,[1.37153880e-06 6.20802753e-04 6.19431214e-04],[0.00041387 0.00041387],0.0004138685018677467,inf,inf,1.0,6.247805235685175e-07,0.0007904306143475814,9,adam
123,123,0.000393930985015747,0.0005427125138895379,[1.02206573e-05 5.90896477e-04 5.80675820e-04],[0.00039393 0.00039393],0.000393930985015747,inf,inf,1.0,5.660346518311672e-07,0.0007523527620278969,9,adam
124,124,0.00037260043414452036,0.0004999158411038143,[1.92818900e-05 5.58900651e-04 5.39618761e-04],[0.0003726 0.0003726],0.00037260043414452036,inf,inf,1.0,5.063950480368114e-07,0.0007116144107073286,9,adam
125,125,0.0003481749928343748,0.00045687949528560424,[2.54466351e-05 5.22262489e-04 4.96815854e-04],[0.00034817 0.00034817],0.0003481749928343748,inf,inf,1.0,4.421787727963385e-07,0.000664965254046912,9,adam
126,126,0.00032092445721667803,0.00041409051250516026,[2.85836731e-05 4.81386686e-04 4.52803013e-04],[0.00032092 0.00032092],0.00032092445721667803,inf,inf,1.0,3.7567160687297463e-07,0.0006129205647014135,9,adam
127,127,0.00029125459966356486,0.0003719243235536126,[2.87902036e-05 4.36881899e-04 4.08091696e-04],[0.00029125 0.00029125],0.00029125459966356486,inf,inf,1.0,3.09419962621805e-07,0.0005562553108164892,9,adam
128,128,0.00025968938373989735,0.00033066616128013554,[2.63692699e-05 3.89534075e-04 3.63164806e-04],[0.00025969 0.00025969],0.00025968938373989735,inf,inf,1.0,2.459864231802449e-07,0.0004959701890883128,9,adam
129,129,0.0002268441902044284,0.00029053147808410286,[2.17930820e-05 3.40266285e-04 3.18473204e-04],[0.00022684 0.00022684],0.0002268441902044284,inf,inf,1.0,1.8769731918714024e-07,0.0004332404901925546,9,adam
130,130,0.00019339248474706543,0.0002516824713664517,[1.56557924e-05 2.90088727e-04 2.74432935e-04],[0.00019339 0.00019339],0.00019339248474706543,inf,inf,1.0,1.3642122232823616e-07,0.0003693524388517222,9,adam
131,131,0.00016002873442514794,0.00021424006520795233,[8.61989995e-06 2.40043101e-04 2.31423202e-04],[0.00016003 0.00016003],0.00016002873442514794,inf,inf,1.0,9.341114439310511e-08,0.00030563236944591843,9,adam
132,132,0.00012743053165856043,0.00017829305525244573,[1.36075138e-06 1.91145797e-04 1.89785046e-04],[0.00012743 0.00012743],0.00012743053165856043,inf,inf,1.0,5.9231092466733576e-08,0.00024337438817134682,9,adam
133,133,0.00010353811374314076,0.00013873828261169838,[5.48648622e-06 1.55307170e-04 1.49820685e-04],[0.00010354 0.00010354],0.00010353811374314076,inf,inf,1.0,3.9102385256320285e-08,0.00019774323120747006,9,adam
134,134,8.211118809318319e-05,0.000100468442743124,[1.13733909e-05 1.23166782e-04 1.11793392e-04],[8.21111879e-05 8.21111883e-05],8.211118809318319e-05,inf,inf,1.0,2.459276878807338e-08,0.00015682081761814182,9,adam
135,135,6.120198108632877e-05,6.539922998505563e-05,[1.58751348e-05 9.18029713e-05 7.59278371e-05],[6.12019809e-05 6.12019813e-05],6.120198108632877e-05,inf,inf,1.0,1.3662611384075445e-08,0.00011688717380287095,9,adam
136,136,4.0750674442622506e-05,3.470774898667107e-05,[1.87152354e-05 6.11260113e-05 4.24107767e-05],[4.07506742e-05 4.07506746e-05],4.075067444262251e-05,inf,inf,1.0,6.057206182864756e-09,7.782805526246328e-05,9,adam
137,137,2.0779297221287935e-05,1.6209894137907788e-05,[1.97769255e-05 3.11689455e-05 1.13920206e-05],[2.07792971e-05 2.07792973e-05],2.0779297221287935e-05,inf,inf,1.0,1.5749416404930563e-09,3.968553440092393e-05,9,adam
138,138,2.4076896012270528e-05,1.7109968917861706e-05,[1.91009706e-05 3.61153437e-05 1.70143737e-05],[2.40768959e-05 2.40768962e-05],2.4076896012270528e-05,inf,inf,1.0,2.1144808165676127e-09,4.5983484175948774e-05,9,adam
139,139,3.973303935773585e-05,3.514413470983331e-05,[1.68708440e-05 5.95995588e-05 4.27287153e-05],[3.97330393e-05 3.97330395e-05],3.973303935773585e-05,inf,inf,1.0,5.758459676896168e-09,7.588451541407082e-05,9,adam
140,140,5.272752708154982e-05,5.66992418362375e-05,[1.33871765e-05 7.90912905e-05 6.57041142e-05],[5.27275271e-05 5.27275271e-05],5.272752708154982e-05,inf,inf,1.0,1.0140924791421532e-08,0.00010070215886437417,9,adam
