,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
55,55,0.001460690101806327,0.0024068939022945926,[2.33015175e-03 1.96329419e-03 8.86243704e-05],[0.00150317 0.00141821],0.0006572178346661443,0.003093175520631056,0.0006316769501217798,1.0,3.798459664702055e-05,0.00836913780100379,12,adam
56,56,0.0013671769278831563,0.0023521286038924285,[2.24371154e-03 1.77486804e-03 8.29512008e-05],[0.00141435 0.00132   ],0.0005685824669293561,0.0029077143262479076,0.0006252339904722059,1.0,3.604372254060323e-05,0.007833346781536576,12,adam
57,57,0.0012858045450275812,0.0023001994691690345,[2.15769671e-03 1.61083177e-03 8.88851568e-05],[0.00133987 0.00123174],0.0005142721340214664,0.002724682939443099,0.0006184585616181783,1.0,3.428160519709006e-05,0.007367117370882026,12,adam
58,58,0.0012554689604684578,0.002231910338364193,[2.11453035e-03 1.55717265e-03 9.47038796e-05],[0.00136344 0.0011475 ],0.0004925211532843652,0.0026212929464099095,0.0006525927817110991,1.0,3.271868140612989e-05,0.007193307274451888,12,adam
59,59,0.0012331914735915976,0.002172229612062164,[0.00208275 0.00151633 0.0001005 ],[0.00139751 0.00106887],0.0004730007953016849,0.0025314070056322306,0.0006951666198408778,1.0,3.135956387933306e-05,0.007065666676831617,12,adam
60,60,0.0012249287422603705,0.0021170888589828406,[0.00208927 0.00147916 0.00010636],[0.00145274 0.00099712],0.0004932441004408919,0.0024466870509460416,0.0007348550753941782,1.0,3.019718010012345e-05,0.007018324713578439,12,adam
61,61,0.0012231408407785708,0.0020691909449532275,[0.00210179 0.0014454  0.00012224],[0.00150648 0.0009398 ],0.0005208286424097937,0.0023774833345784644,0.0007711105453474548,1.0,2.921651661911913e-05,0.007008080792669125,12,adam
62,62,0.0012245465839210502,0.002028399101836809,[0.00210937 0.00141467 0.00014959],[0.00155056 0.00089853],0.0005446575767392982,0.0023255116265037588,0.0008034705485200933,1.0,2.839782599450199e-05,0.007016135107583921,12,adam
63,63,0.001224018774440932,0.001995597857569263,[0.00211165 0.00138658 0.00017383],[0.00158404 0.000864  ],0.0005641432210528237,0.002276357113434135,0.0008315559888358379,1.0,2.771926399523636e-05,0.007013110982024395,12,adam
64,64,0.0012212809797425444,0.0019688671351051224,[0.00210838 0.00136069 0.00019477],[0.0016063  0.00083626],0.0005788481727679461,0.002229922167825783,0.0008550725986339042,1.0,2.7158969860885203e-05,0.0069974245738850804,12,adam
65,65,0.001216139946246483,0.0019464705898773473,[0.00209955 0.00133661 0.00021226],[0.00161708 0.0008152 ],0.00058849080601668,0.0021861140796307667,0.0008738149530920029,1.0,2.669661080841648e-05,0.006967968621719223,12,adam
66,66,0.001208490829013705,0.0019270150071015331,[0.00208526 0.00131398 0.00022623],[0.00161641 0.00080057],0.0005929466254777396,0.00214485380578045,0.0008876720557829246,1.0,2.6314408897800943e-05,0.00692414240827488,12,adam
67,67,0.0011983189856961706,0.0019095317657566908,[0.00206579 0.00129249 0.00023667],[0.00160467 0.00079197],0.0005922456010691583,0.002106078123482863,0.0008966332325364897,1.0,2.5997670551356295e-05,0.006865862039078685,12,adam
68,68,0.0011856985214342285,0.0018934866203638644,[0.00204158 0.00127188 0.00024364],[0.00158253 0.00078887],0.0005865656074099494,0.0020697369996751855,0.0009007929572175498,1.0,2.573485382317236e-05,0.006793552105308187,12,adam
69,69,0.0011707878187660326,0.001878730189548287,[0.00201314 0.00125195 0.00024727],[0.0015509  0.00079067],0.0005762221215400981,0.0020357880622607805,0.0009003532724972185,1.0,2.5517235343426604e-05,0.006708120072062451,12,adam
70,70,0.001153822329513097,0.0018654041956744543,[0.00198112 0.00123257 0.00024778],[0.00151099 0.00079666],0.0005616543887832907,0.002004189947352239,0.0008956226524037605,1.0,2.533827136389218e-05,0.0066109149789055355,12,adam
71,71,0.0011351049500715302,0.0018538199072267838,[0.00194623 0.00121365 0.00024544],[0.00146414 0.00080607],0.000543408355779961,0.001974896021787824,0.0008870104726468051,1.0,2.5192776377763418e-05,0.006503672294350782,12,adam
72,72,0.0011149943422816531,0.0018443264947054022,[0.00190924 0.00119514 0.0002406 ],[0.0014119  0.00081808],0.0005221167828128381,0.0019478495740163125,0.0008750166700158086,1.0,2.507605944902907e-05,0.006388446999370467,12,adam
73,73,0.0010938915992789147,0.0018371877872673278,[0.00187094 0.00117708 0.00023365],[0.00135589 0.00083189],0.0004984770689491216,0.0019229810865279667,0.0008602166423596555,1.0,2.4983156688664696e-05,0.006267537188349603,12,adam
74,74,0.0010722256897627317,0.0018324849567260407,[0.00183212 0.00115951 0.00022505],[0.00129777 0.00084669],0.0004732274385093741,0.0019002077172617805,0.0008432419135170403,1.0,2.490827655841562e-05,0.0061434006708909195,12,adam
75,75,0.0010504969430218099,0.001830025013348432,[0.00179354 0.00114272 0.00021524],[0.00123931 0.00086169],0.0004472986220178616,0.0018794346987125383,0.0008247575083350293,1.0,2.4844535861707513e-05,0.0060189041226546,12,adam
76,76,0.001046764669034687,0.001819373774264379,[0.0017559  0.00116533 0.00021906],[0.00120776 0.00088577],0.0004599258859112191,0.0018749308169814314,0.0008054373042114113,1.0,2.478401498163615e-05,0.0059975197679094094,12,adam
77,77,0.0010432415843948507,0.0018104458154649247,[0.00171986 0.00118623 0.00022363],[0.00117706 0.00090942],0.00047053800008338013,0.0018732479401459992,0.000785938812955172,1.0,2.471810938927642e-05,0.005977333979837018,12,adam
78,78,0.0010448667969354735,0.001799803229176947,[0.00170259 0.00120467 0.00022734],[0.00115896 0.00093077],0.0004954696388015148,0.001872251863296383,0.0007668788887085222,1.0,2.463810892925145e-05,0.005986645761775655,12,adam
79,79,0.001046669111371238,0.0017895982122109531,[0.0016898  0.00122006 0.00023015],[0.00114421 0.00094913],0.0005197725938461693,0.0018714229856065575,0.0007488117546609875,1.0,2.4535903616776644e-05,0.005996972262827915,12,adam
80,80,0.001051585383529796,0.0017773635174312327,[0.00168118 0.00124153 0.00023204],[0.00113918 0.00096399],0.0005383099209709543,0.0018798686342240865,0.0007365775953943467,1.0,2.440469906986465e-05,0.006025140427390552,12,adam
81,81,0.0010623687213509828,0.0017606961352410837,[0.0016819  0.00127217 0.00023303],[0.00114972 0.00097502],0.0005507435086275088,0.0019005638013975142,0.0007357988540279261,1.0,2.4239627942034216e-05,0.006086924402012306,12,adam
82,82,0.001068264687044217,0.001745444977527823,[0.00167865 0.001293   0.00023314],[0.00115446 0.00098207],0.0005569601844044006,0.0019143313203522922,0.0007335025563759588,1.0,2.4038164634474625e-05,0.006120705797049375,12,adam
83,83,0.001069283526009628,0.0017313375338539629,[0.00167138 0.00130404 0.00023243],[0.00115342 0.00098514],0.0005570599587232781,0.0019209651369461245,0.0007298254823594808,1.0,2.380028512521455e-05,0.0061265433143213865,12,adam
84,84,0.0010656088381759325,0.0017181519892654732,[0.00166019 0.00130569 0.00023094],[0.00114681 0.00098441],0.0005513369866379287,0.0019205616545866458,0.0007249278733032226,1.0,2.352835552838833e-05,0.006105488903932255,12,adam
85,85,0.0010575764041419894,0.0017057293692821838,[0.00164531 0.00129864 0.00022878],[0.00113501 0.00098015],0.0005402546599378665,0.0019134889607181087,0.0007189855917699929,1.0,2.3226774546720643e-05,0.0060594664469955095,12,adam
86,86,0.0010456489631930654,0.0016939704182210116,[0.0016271  0.00128383 0.00022602],[0.00111854 0.00097276],0.0005244163686026067,0.001900347886735932,0.0007121826342406571,1.0,2.290142911043573e-05,0.005991127244319383,12,adam
87,87,0.001030388360090286,0.0016828206821498984,[0.00160599 0.00126241 0.00022276],[0.00109805 0.00096272],0.0005045334882205969,0.0018819273975556286,0.0007047041944946334,1.0,2.2559043939593946e-05,0.0059036904292579795,12,adam
88,88,0.0010124264198619315,0.0016722485775475355,[0.00158251 0.00123565 0.00021913],[0.00107429 0.00095056],0.0004813920889751171,0.0018591567326707876,0.0006967304379398897,1.0,2.220651231265759e-05,0.005800776092562687,12,adam
89,89,0.00099243579079262,0.0016622216092675864,[0.0015572  0.0012049  0.00021521],[0.00104805 0.00093682],0.0004558197321196419,0.0018330565247965216,0.0006884311154616964,1.0,2.1850287801302625e-05,0.005686238225014906,12,adam
90,90,0.0009732337681599223,0.0016514309099375714,[0.00153064 0.00117795 0.00021111],[0.0010244  0.00092207],0.00042865355059255915,0.001811086633431805,0.0006799611204554025,1.0,2.1495898564466222e-05,0.0055762187395178575,12,adam
91,91,0.0009613071354571048,0.0016364376093077255,[0.00151367 0.00116331 0.00020694],[0.00101578 0.00090683],0.00040071061763112954,0.0018014921709743682,0.0006817186177658169,1.0,2.114762176234002e-05,0.005507884167750499,12,adam
92,92,0.0009497243237351974,0.0016216158525808333,[0.00149759 0.00114877 0.0002028 ],[0.00100783 0.00089162],0.00037276140823981613,0.0017918133637986119,0.000684598199167164,1.0,2.0808330506852173e-05,0.005441519545094309,12,adam
93,93,0.0009408915945139167,0.0016057196803167294,[0.00148921 0.00113469 0.00019878],[0.00100491 0.00087687],0.00035325304756008276,0.001782185674998116,0.0006872360609835514,1.0,2.0479503454604966e-05,0.005390911734498349,12,adam
94,94,0.0009335555354077855,0.0015895547039797182,[0.0014844  0.00112132 0.00019495],[0.00100413 0.00086298],0.00033866365218922397,0.0017727193507419043,0.0006892836032922288,1.0,2.0161370112311694e-05,0.005348879211994451,12,adam
95,95,0.0009262113249119631,0.001573997602504633,[0.00147836 0.00110888 0.00019139],[0.00100216 0.00085026],0.00032470370984448346,0.001763495669265206,0.0006904345956261999,1.0,1.985315415731158e-05,0.005306799985467459,12,adam
96,96,0.0009188336461615518,0.0015590049716302594,[0.00147085 0.0010975  0.00018816],[0.00099872 0.00083894],0.0003115004758164985,0.0017545646781523935,0.0006904357845157635,1.0,1.9553372572385114e-05,0.005264528999967766,12,adam
97,97,0.0009151159991703096,0.0015423028392031405,[0.00146164 0.00109841 0.00018529],[0.00100105 0.00082918],0.0003103085522419092,0.0017459443342281876,0.0006890951110408329,1.0,1.926014929581182e-05,0.0052432284517354155,12,adam
98,98,0.0009107735655613088,0.0015263180955073664,[0.00145063 0.00109885 0.00018284],[0.0010005  0.00082105],0.0003084124061621229,0.0017376209850759397,0.0006862873054458633,1.0,1.8971507412965135e-05,0.005218348139874873,12,adam
99,99,0.0009052801687089037,0.0015112901009602102,[0.00143775 0.00109728 0.00018082],[0.00099601 0.00081455],0.0003043326675109047,0.0017295511472649688,0.0006819566913508374,1.0,1.868561229073587e-05,0.005186873294391603,12,adam
100,100,0.0008986139387118215,0.0014971818471832814,[0.00142302 0.00109359 0.00017923],[0.00098763 0.0008096 ],0.00029806016979582606,0.0017216645265981728,0.0006761171197414658,1.0,1.8400948309894915e-05,0.005148678609981472,12,adam
101,101,0.0008907968388384459,0.001483955210441407,[0.00140652 0.00108778 0.00017809],[0.00097553 0.00080607],0.00028967327124152664,0.0017138681940543634,0.0006688490512194472,1.0,1.8116422539422553e-05,0.005103889926903804,12,adam
102,102,0.000881892261243237,0.0014715697028813458,[0.0013884  0.00107991 0.00017737],[0.00096002 0.00080377],0.00027933108734095826,0.0017060517749551212,0.0006602939214336311,1.0,1.78313986673776e-05,0.005052870455448666,12,adam
103,103,0.0008720010488403673,0.0014599770839208888,[0.00136883 0.00107012 0.00017705],[0.00094153 0.00080248],0.0002672636602808169,0.001698093439951823,0.0006506460462884622,1.0,1.7545672529641493e-05,0.004996197982953365,12,adam
104,104,0.0008612561354237819,0.0014491140139032458,[0.00134805 0.0010586  0.00017711],[0.00092058 0.00080193],0.0002537595471167019,0.0016898664166795374,0.0006401424424751067,1.0,1.7259405874348177e-05,0.004934634163953122,12,adam
105,105,0.0008498160465928359,0.0014388951653128302,[0.00132632 0.00104562 0.00017751],[0.00089776 0.00080187],0.00023915140816846704,0.001681245681905209,0.0006290510497048317,1.0,1.6973037189531106e-05,0.0048690872832264365,12,adam
106,106,0.0008378575460423689,0.0014292089555204873,[0.0013039  0.00103147 0.00017821],[0.0008737  0.00080202],0.0002238002516872013,0.0016721144599585328,0.0006176579264813727,1.0,1.668718751730916e-05,0.004800570122141412,12,adam
107,107,0.0008286926392054297,0.001418095927718984,[0.00128107 0.00102586 0.00017915],[0.00085528 0.00080211],0.00021745372291793831,0.0016623701507826212,0.0006062540439157301,1.0,1.6402575752762032e-05,0.004748059074002775,12,adam
108,108,0.0008195489376112054,0.0014071452610996892,[0.00125809 0.00102025 0.00018031],[0.00083719 0.0008019 ],0.00021159514652312013,0.0016519293445907788,0.0005951223217197172,1.0,1.611995287952846e-05,0.004695669522955193,12,adam
109,109,0.0008103321813662857,0.0013963471655273816,[0.00123523 0.00101415 0.00018162],[0.00081947 0.0008012 ],0.00020573937318172337,0.0016407316464234075,0.0005845255244937261,1.0,1.5840058937197967e-05,0.004642861399591913,12,adam
110,110,0.0008045797093122054,0.001383573379717112,[0.0012127  0.00101799 0.00018305],[0.00080235 0.00080681],0.00021030142513367572,0.001628742126432944,0.0005746955763699962,1.0,1.5563601330031033e-05,0.004609902162545199,12,adam
111,111,0.0008008289845305981,0.0013695888328991207,[0.0011907  0.00102724 0.00018455],[0.00078605 0.00081561],0.00022070987754300073,0.00161595232005612,0.0005658247559926738,1.0,1.5291249140045664e-05,0.004588412092535243,12,adam
112,112,0.0007972013541856634,0.001355410983153556,[0.00116937 0.00103614 0.0001861 ],[0.00077072 0.00082368],0.00023116513441866072,0.0016023798119944815,0.0005580591161438484,1.0,1.5023636014389888e-05,0.004567627301695465,12,adam
113,113,0.0007937090605717728,0.001340980731416118,[0.00114883 0.00104464 0.00018765],[0.00075648 0.00083094],0.00024156630580628914,0.00158806653867783,0.0005514943372311995,1.0,1.476136396554088e-05,0.00454761793320535,12,adam
114,114,0.000790360020024358,0.0013262687117940838,[0.00112914 0.00105275 0.00018919],[0.00074338 0.00083734],0.00025182994671139604,0.0015730760251291206,0.0005461740882325577,1.0,1.450500194101601e-05,0.004528429344327289,12,adam
115,115,0.0007871580776116561,0.0013112799764840703,[0.00111033 0.00106045 0.0001907 ],[0.00073143 0.00084288],0.00026189357020579195,0.001557489825496565,0.0005420908371326114,1.0,1.4255075681805595e-05,0.004510083565678391,12,adam
116,116,0.0007841034722157312,0.001296054803301078,[0.00109236 0.00106778 0.00019216],[0.00072059 0.00084762],0.0002717180199397427,0.0015414034613125988,0.0005391889353948525,1.0,1.401204855091511e-05,0.00449258196595137,12,adam
117,117,0.0007811934696243948,0.0012806658178926831,[0.00107519 0.00107481 0.00019358],[0.00071075 0.00085163],0.00028128855681960435,0.001524922146945755,0.0005373697051078255,1.0,1.377629598067395e-05,0.004475908879265855,12,adam
118,118,0.0007784231118271858,0.0012652121222969958,[0.00105872 0.0010816  0.00019495],[0.0007018  0.00085504],0.00029061459091205563,0.001508156564079575,0.0005364981804899263,1.0,1.3548078333299286e-05,0.0044600358983137856,12,adam
119,119,0.0007757860275298012,0.0012498114661020473,[0.00104283 0.00108824 0.00019629],[0.00069359 0.00085798],0.00029972807471916594,0.0014912189004942407,0.0005364111073759968,1.0,1.332751796384995e-05,0.004444926518267778,12,adam
120,120,0.0007732752483109818,0.0012345916570341746,[0.0010274  0.00109484 0.00019759],[0.00068593 0.00086062],0.0003086806573019706,0.0014742193134294073,0.0005369257742015672,1.0,1.3114586004461407e-05,0.0044305408130147494,12,adam
121,121,0.0007708839790102412,0.0012196823770481285,[0.00101228 0.00110151 0.00019887],[0.00067864 0.00086313],0.00031753977685307426,0.0014572629199177056,0.0005378492402599436,1.0,1.2909102966070985e-05,0.004416839849153753,12,adam
122,122,0.0007686062789175126,0.0012052083662893408,[0.00099731 0.00110835 0.00020015],[0.00067153 0.00086568],0.0003263839340026601,0.0014404473635125095,0.0005389875392373685,1.0,1.2710755083620799e-05,0.004403789588922846,12,adam
123,123,0.0007664376186770713,0.001191284603032876,[0.00098237 0.0011155  0.00020144],[0.00066443 0.00086844],0.00033529743550311884,0.0014238609622078758,0.0005401544583202193,1.0,1.251912578306314e-05,0.004391364081025584,12,adam
124,124,0.0007643752890112241,0.0011780137005665795,[0.00096732 0.00112304 0.00020276],[0.00065717 0.00087158],0.00034436492481403985,0.0014075814089088226,0.0005411795333108098,1.0,1.2333739250832848e-05,0.00437954780244354,12,adam
125,125,0.0007624186486332078,0.0011654853345723967,[0.00095205 0.00113109 0.00020412],[0.00064961 0.00087523],0.0003536660230126679,0.0013916749760259422,0.0005419149468610131,1.0,1.215411123313976e-05,0.004368337078874962,12,adam
126,126,0.0007605692083756028,0.0011537771791993348,[0.00093648 0.00113971 0.00020552],[0.00064163 0.00087951],0.0003632703885026128,0.0013761961630974979,0.0005422410735266977,1.0,1.1979801112568229e-05,0.004357740566752977,12,adam
127,127,0.0007588305588031503,0.0011429566233390623,[0.00092053 0.00114899 0.00020697],[0.00063316 0.0008845 ],0.000373233471397782,0.0013611877255707927,0.000542070479440876,1.0,1.181045921768581e-05,0.0043477788384973515,12,adam
128,128,0.0007572081572190374,0.001133082494842277,[0.00090419 0.00115895 0.00020848],[0.00062414 0.00089028],0.00038359319133472817,0.0013466810243656518,0.0005413502559567322,1.0,1.1645864108159983e-05,0.004338483162152906,12,adam
129,129,0.0007557089961063113,0.0011242061407745344,[0.00088744 0.00116964 0.00021004],[0.00061456 0.00089686],0.00039436770772935723,0.001332696642160483,0.0005400626384290937,1.0,1.148594610181557e-05,0.004329893601695778,12,adam
130,130,0.000754341181002093,0.001116371462903724,[0.00087031 0.00118106 0.00021165],[0.00060445 0.00090423],0.0004055543858598157,0.0013192452167963351,0.0005382239403501283,1.0,1.1330795271265444e-05,0.0043220565984332104,12,adam
131,131,0.0007531134495323415,0.00110961383324638,[0.00085284 0.0011932  0.0002133 ],[0.00059385 0.00091238],0.0004171299932717364,0.001306328447087199,0.0005358819082380891,1.0,1.1180654196297653e-05,0.0043150222152739115,12,adam
132,132,0.0007520346655529245,0.0011039581429137986,[0.00083511 0.00120602 0.00021498],[0.00058284 0.00092123],0.0004290520918409674,0.0012939402287736952,0.000533111676044111,1.0,1.1035897591293076e-05,0.004308841238371164,12,adam
133,133,0.000751113322856998,0.0010994164984045635,[0.00081719 0.00121948 0.00021667],[0.00057153 0.0009307 ],0.00044126152677768617,0.0012820678788076293,0.0005300105629856784,1.0,1.0897002272714918e-05,0.00430356233357565,12,adam
134,134,0.0007503570913342252,0.0010959862181905405,[0.00079919 0.00123352 0.00021836],[0.00056002 0.0009407 ],0.00045368585578657144,0.0012706934067635647,0.0005266920114525394,1.0,1.0764511605417478e-05,0.004299229446116382,12,adam
135,135,0.0007497724360739559,0.001093648770493918,[0.00078121 0.00124808 0.00022003],[0.00054843 0.00095111],0.00046624351413159453,0.0012597947914514322,0.000523279002638841,1.0,1.0638998603350752e-05,0.004295879618227749,12,adam
136,136,0.0007493643339221349,0.001092370138270018,[0.00076335 0.00126307 0.00022167],[0.0005369  0.00096183],0.0004788484731111972,0.0012493472224821948,0.0005198973061730126,1.0,1.0521031292056741e-05,0.0042935413651368215,12,adam
137,137,0.0007491361062605761,0.0010921028350282034,[0.00074571 0.00127843 0.00022327],[0.00052553 0.00097274],0.0004914151258102471,0.0012393242690267848,0.0005166689239446965,1.0,1.041114298831303e-05,0.004292233716959526,12,adam
138,138,0.0007490893772221394,0.001092789488497252,[0.00072838 0.00129408 0.00022481],[0.00051444 0.00098374],0.0005038631225968083,0.0012296989427098331,0.0005137060663597765,1.0,1.0309809029260318e-05,0.004291965979290824,12,adam
139,139,0.0007492241586526382,0.0010943676222294882,[0.00071143 0.00130996 0.00022628],[0.00050372 0.00099472],0.0005161218827342784,0.0012204446282440802,0.0005111059649795559,1.0,1.0217430406614184e-05,0.004292738220003756,12,adam
140,140,0.000749539052298315,0.0010967750593829269,[0.00069492 0.00132602 0.00022768],[0.00049345 0.00100563],0.000528134526321527,0.0012115358625470094,0.0005089467680264083,1.0,1.0134323909569664e-05,0.0042945424276932265,12,adam
141,141,0.000750031551212985,0.0010999552800365527,[0.00067889 0.0013422  0.000229  ],[0.00048366 0.0010164 ],0.0005398610021563368,0.0012029489521594207,0.0005072846993231981,1.0,1.0060717856652218e-05,0.0042973642386154864,12,adam
142,142,0.000750698413372175,0.001103862092833382,[0.00066334 0.00135849 0.00023026],[0.00047439 0.00102701],0.0005512802314693118,0.001194662425484348,0.0005061525831628652,1.0,9.996752324132498e-06,0.004301185077339342,12,adam
143,143,0.0007523411038733312,0.0011079168769511567,[0.0006507  0.00137487 0.00023145],[0.00046564 0.00103905],0.0005623911432781086,0.0011890724091389326,0.0005055597592029522,1.0,9.942482883210191e-06,0.004310597000615646,12,adam
144,144,0.0007546035316026822,0.0011123453616007982,[0.00063986 0.00139135 0.00023259],[0.00045738 0.00105183],0.0005732125387283032,0.00118510472505014,0.0005054933310296033,1.0,9.89788717212277e-06,0.004323559756649997,12,adam
145,145,0.0007585033240761351,0.0011164562249407835,[0.0006295  0.00141231 0.00023369],[0.00045249 0.00106451],0.0005881473703397165,0.0011814419829727352,0.0005059206189159529,1.0,9.862873967365188e-06,0.0043459039216204864,12,adam
146,146,0.000762884621613264,0.0011210477689627854,[0.00061955 0.00143433 0.00023477],[0.00044861 0.00107716],0.0006037876548553038,0.0011780735857978258,0.0005067926241866626,1.0,9.837294689196637e-06,0.004371006907387898,12,adam
147,147,0.0007675974521816147,0.0011262501191641482,[0.00060995 0.001457   0.00023584],[0.00044536 0.00108984],0.0006197560610375688,0.0011749880331176537,0.000508048262389622,1.0,9.820957363602711e-06,0.004398009437500239,12,adam
148,148,0.0007725988907269191,0.0011321315006009931,[0.00060061 0.00148026 0.00023693],[0.00044259 0.00110261],0.0006360038748537957,0.0011721737118407314,0.0005096190854862306,1.0,9.813642955644379e-06,0.00442666556951421,12,adam
149,149,0.0007778459827036629,0.001138767040931973,[0.00059145 0.00150403 0.00023805],[0.00044014 0.00111555],0.0006524841220478623,0.001169619628053496,0.0005114341980096311,1.0,9.81512367584173e-06,0.004456729192012565,12,adam
0,0,0.011344629493686467,0.0070356405349227095,[0.01570796 0.01308997 0.00523597],[0.01047197 0.01221729],0.013089944610370307,0.013089963914349126,0.007853979956339968,1.0,0.0010984096260710115,0.06499993901278645,13,adam
1,1,0.011199488978948385,0.0069668407481052455,[0.01568997 0.01307918 0.00482932],[0.0104615  0.01193748],0.012675172313254775,0.013078630262262981,0.007844664361327405,1.0,0.0010931888868234158,0.06416834511970215,13,adam
2,2,0.01072782142294679,0.0070619099725756,[0.01565486 0.01305545 0.00347316],[0.01044028 0.01101536],0.01130177241344305,0.0130551397814598,0.007826552073937522,1.0,0.0010798021622011654,0.06146588909048778,13,adam
3,3,0.010613090553183359,0.007104892806755568,[0.0156008  0.01301256 0.00322591],[0.01040498 0.0108212 ],0.011023519676876462,0.013017089627485871,0.0077986623551877425,1.0,0.001085002968311988,0.060808529628756824,13,adam
4,4,0.010821947996319747,0.006896893869871307,[0.01552542 0.01294395 0.00399648],[0.01035192 0.01129198],0.01174446990078438,0.0129617819151821,0.007759592172992758,1.0,0.0010920873201423164,0.062005194629917826,13,adam
5,5,0.010881230954445088,0.006825323548157605,[0.015424   0.0128442  0.00437549],[0.01027748 0.01148498],0.01205172708071803,0.01288524304833954,0.007706722734277696,1.0,0.0010899399046545041,0.06234486095968128,13,adam
6,6,0.01086216404784281,0.006770694900789077,[0.01529122 0.01270858 0.00458669],[0.01017813 0.01154619],0.012166232327363373,0.0127831414160925,0.007637118400072556,1.0,0.00107901748830985,0.062235615632013186,13,adam
7,7,0.01078924666810557,0.006707527175734975,[0.0151218  0.01253287 0.00471306],[0.01005049 0.011528  ],0.012168644284818184,0.012651187678109771,0.007547908041388757,1.0,0.001060010747131371,0.06181782982080364,13,adam
8,8,0.010670375811562419,0.006628602168866813,[0.01491085 0.01231354 0.00478674],[0.00989147 0.01144928],0.012089356626242727,0.01248532421440275,0.00743644659404178,1.0,0.001033162491750555,0.0611367499821005,13,adam
9,9,0.010507683334167663,0.006530891432832907,[0.01465405 0.01204798 0.00482102],[0.00969845 0.01131692],0.011940685990089883,0.012281909623846753,0.007300454388566347,1.0,0.0009986061955430787,0.06020459075077622,13,adam
10,10,0.01030132379805959,0.006412551425289511,[0.01434792 0.0117348  0.00482126],[0.00946949 0.01113316],0.011727882187332969,0.012037924475066198,0.007138164731779611,1.0,0.0009565788520952763,0.059022237702648805,13,adam
11,11,0.010051008834118346,0.006272129590213389,[0.0139901  0.01137391 0.00478902],[0.00920354 0.01089848],0.011453371316235313,0.011751184307838823,0.0069484708782809055,1.0,0.0009075281879075214,0.05758803860436901,13,adam
12,12,0.009756734381897673,0.006108320206501133,[0.01357961 0.01096668 0.00472391],[0.00890058 0.01061289],0.011118613723087015,0.011420535831710335,0.00673105359089567,1.0,0.0008521576060018397,0.05590197019129173,13,adam
13,13,0.009419171181157265,0.0059199233125573295,[0.01311698 0.01051593 0.00462461],[0.00856173 0.01027661],0.01072503469400115,0.011046010043097838,0.006486468806372804,1.0,0.0007914293836070227,0.05396787551915683,13,adam
14,14,0.009039889162113545,0.005705944037071594,[0.01260438 0.01002576 0.00448952],[0.00818932 0.00989045],0.010274580714587084,0.01062890880243933,0.00621617796931422,1.0,0.0007265371145725619,0.05179474962551578,13,adam
15,15,0.008621482351781055,0.005465825917320225,[0.01204561 0.00950144 0.00431741],[0.00778677 0.00945619],0.00977012737264133,0.010171808898409225,0.005922510784292617,1.0,0.0006588553286981942,0.049397455190357986,13,adam
16,16,0.008167616883734654,0.005199796799427385,[0.0114459  0.00894908 0.00410788],[0.00735844 0.00897679],0.009215811874638997,0.009678478621260323,0.005608560155304638,1.0,0.0005898728180587795,0.0467969976117788,13,adam
17,17,0.0076830013484092095,0.004909263553163293,[0.01081172 0.00837541 0.00386188],[0.00690944 0.00845656],0.00861727040838088,0.00915371399304393,0.005278019643802821,1.0,0.0005211151025202491,0.044020355125717,13,adam
18,18,0.007173267917072457,0.004597153019129181,[0.01015043 0.00778739 0.00358199],[0.00644528 0.00790125],0.007981709139131815,0.008603112340211395,0.004934982271874157,1.0,0.00045406117220862585,0.04109979769648531,13,adam
19,19,0.006644756399212036,0.004268093056402566,[0.00946988 0.00719197 0.00327242],[0.00597165 0.00731786],0.007317737333240322,0.008032807743772793,0.004583724120622992,1.0,0.00039006083439418495,0.03807164975673971,13,adam
20,20,0.006104211743974641,0.0039283771241459455,[0.00877807 0.00659577 0.00293879],[0.00549407 0.00671435],0.006634944128001366,0.007449195033753567,0.0042284960701689895,1.0,0.00033026117230531627,0.03497455701839369,13,adam
21,21,0.005558430645697876,0.0035857427043234046,[0.0080828  0.00600487 0.00258763],[0.00501771 0.00609915],0.005943282176723172,0.006858666880795905,0.0038733428795745483,1.0,0.00027555177140608654,0.031847461671467014,13,adam
22,22,0.005013910935966982,0.003249071391628452,[0.00739137 0.00542463 0.00222573],[0.0045472  0.00548063],0.005252387244352925,0.006267383341739302,0.003521962221808716,1.0,0.0002265364322598034,0.0287275935485396,13,adam
23,23,0.004476557592481673,0.0029281366523692173,[0.00671039 0.00485966 0.00185963],[0.00408651 0.0048666 ],0.0045709772898922885,0.005681086495834299,0.003177608991718433,1.0,0.00018353392536564082,0.02564878567964457,13,adam
24,24,0.0039514815845025355,0.002633456098065233,[0.00604563 0.00431368 0.00149513],[0.00363896 0.004264  ],0.003906434998994895,0.005104965936293511,0.0028430438182192007,1.0,0.0001466040818259889,0.02264032176156605,13,adam
25,25,0.0034429020903749647,0.00237614261793362,[0.00540199 0.00378964 0.00113708],[0.00320718 0.00367863],0.0032646113107457453,0.004543574853500584,0.0025205201068785664,1.0,0.00011559090438826874,0.019726375905525284,13,adam
