,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.001083972016788883,0.0006308259385483544,[0.00147764 0.00069031],[0.00069031 0.00147764],0.001083972016788883,inf,inf,1.0,1.9048303845497266e-06,0.001380156037162017,3,adam
38,38,0.0010546040300501848,0.0007256012850878822,[0.00156726 0.00054194],[0.00054194 0.00156726],0.0010546040300501848,inf,inf,1.0,1.80301369399177e-06,0.001342763555096882,3,adam
39,39,0.001029640521112846,0.0009035604120036485,[0.00165065 0.00040863],[0.00040863 0.00165065],0.001029640521112846,inf,inf,1.0,1.718665766603112e-06,0.0013109790283425404,3,adam
40,40,0.0010088653687821037,0.0011027579053647552,[0.00172743 0.0002903 ],[0.0002903  0.00172743],0.0010088653687821037,inf,inf,1.0,1.6500101135005757e-06,0.0012845272828472254,3,adam
41,41,0.0009920728422675273,0.0012958635900135386,[0.00179731 0.00018683],[0.00018683 0.00179731],0.0009920728422675273,inf,inf,1.0,1.5955385500871255e-06,0.0012631463740329085,3,adam
42,42,0.000979065513249479,0.0014716451795452959,[1.86013028e-03 9.80007434e-05],[9.80007434e-05 1.86013028e-03],0.000979065513249479,inf,inf,1.0,1.5539737823672712e-06,0.0012465849283556096,3,adam
43,43,0.000969651653566933,0.0016252672167959377,[1.91577676e-03 2.35265501e-05],[2.35265501e-05 1.91577676e-03],0.000969651653566933,inf,inf,1.0,1.524234077279668e-06,0.0012345988299393706,3,adam
44,44,0.0010375330461128082,0.0017120042147867418,[2.03812079e-03 3.69453021e-05],[3.69453021e-05 2.03812079e-03],0.0010375330461128082,inf,inf,1.0,1.7451149958713056e-06,0.001321028103280275,3,adam
45,45,0.0011285155651701594,0.0017623717221010755,[2.17319799e-03 8.38331410e-05],[8.38331410e-05 2.17319799e-03],0.0011285155651701594,inf,inf,1.0,2.0645968935928622e-06,0.00143687064442366,3,adam
46,46,0.0011963167519688977,0.00180301434390822,[0.00227502 0.00011762],[0.00011762 0.00227502],0.0011963167519688977,inf,inf,1.0,2.3201310790925187e-06,0.0015231977966359,3,adam
47,47,0.0012418233834957148,0.00183377170479813,[0.00234481 0.00013884],[0.00013884 0.00234481],0.0012418233834957148,inf,inf,1.0,2.4999988763083093e-06,0.0015811386394435356,3,adam
48,48,0.0012660325628218898,0.0018547603157997316,[0.00238397 0.0001481 ],[0.0001481  0.00238397],0.0012660325628218898,inf,inf,1.0,2.5984232606159404e-06,0.0016119627239072898,3,adam
49,49,0.0012700460389733677,0.0018663158315125143,[0.00239404 0.00014605],[0.00014605 0.00239404],0.0012700460389733674,inf,inf,1.0,2.6149240015187944e-06,0.0016170728404552026,3,adam
50,50,0.001255064211616115,0.0018689516705030767,[0.00237673 0.00013339],[0.00013339 0.00237673],0.001255064211616115,inf,inf,1.0,2.553595100377661e-06,0.0015979973854114427,3,adam
51,51,0.001222379406471446,0.0018633282871990389,[0.00233387 0.00011089],[0.00011089 0.00233387],0.0012223794064714461,inf,inf,1.0,2.4223238152538445e-06,0.0015563817989894257,3,adam
52,52,0.0011733680811503112,0.0018502291145481835,[2.26739154e-03 7.93446253e-05],[7.93446253e-05 2.26739154e-03],0.0011733680811503115,inf,inf,1.0,2.2319717659692034e-06,0.0014939786414507328,3,adam
53,53,0.0011094816875614427,0.0018305403552598789,[2.17937575e-03 3.95876219e-05],[3.95876219e-05 2.17937575e-03],0.0011094816875614427,inf,inf,1.0,1.995540020141134e-06,0.0014126359587627313,3,adam
54,54,0.0010472502120247697,0.0017965641497445237,[2.08699333e-03 7.50709045e-06],[7.50709045e-06 2.08699333e-03],0.0010472502120247697,inf,inf,1.0,1.7779563184433657e-06,0.0013334003831821928,3,adam
55,55,0.0010652859630773674,0.0017048843138285784,[2.06952848e-03 6.10434506e-05],[6.10434506e-05 2.06952848e-03],0.0010652859630773674,inf,inf,1.0,1.8397236007113467e-06,0.00135636421464147,3,adam
56,56,0.0010841944191262367,0.001603502485708967,[0.00204828 0.00012011],[0.00012011 0.00204828],0.0010841944191262367,inf,inf,1.0,1.9056121060617327e-06,0.0013804392086127493,3,adam
57,57,0.0011037640628178268,0.0014948994034892935,[0.00202375 0.00018378],[0.00018378 0.00202375],0.0011037640628178268,inf,inf,1.0,1.975025310185965e-06,0.0014053560528373144,3,adam
58,58,0.001123793959522595,0.001381774488143201,[0.00199644 0.00025114],[0.00025114 0.00199644],0.001123793959522595,inf,inf,1.0,2.047356869299577e-06,0.0014308589093987578,3,adam
59,59,0.0011440964264431586,0.001267099678198804,[0.0019669  0.00032129],[0.00032129 0.0019669 ],0.0011440964264431586,inf,inf,1.0,2.1220001910319655e-06,0.0014567088131376416,3,adam
60,60,0.0011644994355101239,0.0011541942715850974,[0.00193567 0.00039333],[0.00039333 0.00193567],0.0011644994355101239,inf,inf,1.0,2.1983595398873736e-06,0.0014826867311132919,3,adam
61,61,0.0011848486800493945,0.0010468116658999252,[0.00190328 0.00046641],[0.00046641 0.00190328],0.0011848486800493945,inf,inf,1.0,2.275862044820098e-06,0.0015085961939660386,3,adam
62,62,0.00120500922164176,0.0009491987085434771,[0.0018703  0.00053972],[0.00053972 0.0018703 ],0.00120500922164176,inf,inf,1.0,2.3539698336711165e-06,0.0015342653927650218,3,adam
63,63,0.0012248666906495,0.0008660250654419563,[0.00183724 0.00061249],[0.00061249 0.00183724],0.0012248666906495,inf,inf,1.0,2.4321916783007114e-06,0.001559548707563918,3,adam
64,64,0.0012443279978714362,0.0008019947093564261,[0.00180464 0.00068402],[0.00068402 0.00180464],0.0012443279978714362,inf,inf,1.0,2.5100934618858387e-06,0.0015843276135110163,3,adam
65,65,0.0012633215651151953,0.0007609551140551394,[0.00177299 0.00075365],[0.00075365 0.00177299],0.001263321565115195,inf,inf,1.0,2.587306996987269e-06,0.0016085109744212733,3,adam
66,66,0.001281797068652555,0.0007446391956146491,[0.00174278 0.00082082],[0.00082082 0.00174278],0.001281797068652555,inf,inf,1.0,2.6635367234647423e-06,0.0016320347161342674,3,adam
67,67,0.0012997247310223314,0.0007517675782533072,[0.00171444 0.00088501],[0.00088501 0.00171444],0.0012997247310223314,inf,inf,1.0,2.7385640554776657e-06,0.0016548609248079327,3,adam
68,68,0.0013170941801297778,0.0007783184504757114,[0.00168838 0.0009458 ],[0.0009458  0.00168838],0.0013170941801297778,inf,inf,1.0,2.8122491679159536e-06,0.0016769763942816596,3,adam
69,69,0.0013339129272143904,0.0008188414590268052,[0.00166498 0.00100285],[0.00100285 0.00166498],0.0013339129272143904,inf,inf,1.0,2.884530236261534e-06,0.0016983906881626876,3,adam
70,70,0.001350204513106571,0.0008678713107808499,[0.00164454 0.00105587],[0.00105587 0.00164454],0.001350204513106571,inf,inf,1.0,2.955420224173177e-06,0.001719133779567228,3,adam
71,71,0.001366006373905173,0.0009207632585308801,[0.00162734 0.00110467],[0.00110467 0.00162734],0.001366006373905173,inf,inf,1.0,3.02500139594249e-06,0.001739253333616464,3,adam
72,72,0.001381367485482396,0.0009739375654558827,[0.00161361 0.00114913],[0.00114913 0.00161361],0.001381367485482396,inf,inf,1.0,3.0934178279135008e-06,0.00175881170832759,3,adam
73,73,0.0013963458588767855,0.0010248023460873218,[0.0016035  0.00118919],[0.00118919 0.0016035 ],0.0013963458588767855,inf,inf,1.0,3.160866295802425e-06,0.0017778827656491636,3,adam
74,74,0.001411005944749742,0.0010715734627951181,[0.00159714 0.00122487],[0.00122487 0.00159714],0.001411005944749742,inf,inf,1.0,3.227585884444247e-06,0.001796548566711964,3,adam
75,75,0.0014254160155045426,0.0011130953604439047,[0.00159458 0.00125625],[0.00125625 0.00159458],0.0014254160155045426,inf,inf,1.0,3.2938467269489454e-06,0.0018148960386390467,3,adam
76,76,0.0014396455963071953,0.001148694768503343,[0.00159584 0.00128345],[0.00128345 0.00159584],0.0014396455963071953,inf,inf,1.0,3.359938296900646e-06,0.0018330137036222105,3,adam
77,77,0.0014537629957285816,0.0011780690809423346,[0.00160087 0.00130666],[0.00130666 0.00160087],0.0014537629957285816,inf,inf,1.0,3.426157577874604e-06,0.0018509885348343413,3,adam
78,78,0.0014678330097067402,0.0012012023597438987,[0.00160957 0.0013261 ],[0.0013261  0.00160957],0.0014678330097067402,inf,inf,1.0,3.4927975302177882e-06,0.0018689030330263368,3,adam
79,79,0.001481914839358779,0.0012183012093534575,[0.00162181 0.00134202],[0.00134202 0.00162181],0.001481914839358779,inf,inf,1.0,3.560136111382376e-06,0.0018868325754015647,3,adam
80,80,0.001496060266676352,0.0012297442971217426,[0.00163739 0.00135473],[0.00135473 0.00163739],0.001496060266676352,inf,inf,1.0,3.628426111214047e-06,0.0019048430928392257,3,adam
81,81,0.0015103121364266636,0.0012360410427432868,[0.00165611 0.00136452],[0.00136452 0.00165611],0.0015103121364266636,inf,inf,1.0,3.697886081457844e-06,0.0019229891369918484,3,adam
82,82,0.0015247031476074311,0.0012377964731521472,[0.00167768 0.00137172],[0.00137172 0.00167768],0.0015247031476074311,inf,inf,1.0,3.7686924237347373e-06,0.001941312341515955,3,adam
83,83,0.0015392549803048047,0.0012356802504808865,[0.00170183 0.00137668],[0.00137668 0.00170183],0.0015392549803048047,inf,inf,1.0,3.840972812667754e-06,0.001959840310354677,3,adam
84,84,0.0015539777641711374,0.0012303986491159055,[0.00172823 0.00137972],[0.00137972 0.00172823],0.0015539777641711374,inf,inf,1.0,3.914801048711031e-06,0.0019785859409817697,3,adam
85,85,0.0015688698711283158,0.0012226688341513674,[0.00175655 0.00138119],[0.00138119 0.00175655],0.0015688698711283158,inf,inf,1.0,3.99019333147439e-06,0.001997547160464075,3,adam
86,86,0.0015839180201146204,0.001213195210163388,[0.00178642 0.00138141],[0.00138141 0.00178642],0.0015839180201146204,inf,inf,1.0,4.067105982682258e-06,0.002016707058828615,3,adam
87,87,0.00159909767848012,0.0012026479520649272,[0.00181749 0.00138071],[0.00138071 0.00181749],0.00159909767848012,inf,inf,1.0,4.145434646479944e-06,0.0020360344001351116,3,adam
88,88,0.001614373718399906,0.0011916441323110553,[0.00184938 0.00137937],[0.00137937 0.00184938],0.001614373718399906,inf,inf,1.0,4.225014870535213e-06,0.0020554844582478804,3,adam
89,89,0.0016297013032799657,0.0011807320246976602,[0.00188173 0.00137768],[0.00137768 0.00188173],0.0016297013032799657,inf,inf,1.0,4.305624058718842e-06,0.002075000145442596,3,adam
90,90,0.0016450269658957904,0.0011703792596890906,[0.00191416 0.00137589],[0.00137589 0.00191416],0.0016450269658957904,inf,inf,1.0,4.386984716702805e-06,0.0020945133851342224,3,adam
91,91,0.0016602898407064755,0.0011609654458196064,[0.00194633 0.00137425],[0.00137425 0.00194633],0.0016602898407064755,inf,inf,1.0,4.468768905568947e-06,0.002113946680909473,3,adam
92,92,0.0016754230096070557,0.001152779665726041,[0.0019779  0.00137295],[0.00137295 0.0019779 ],0.0016754230096070557,inf,inf,1.0,4.550603785225981e-06,0.002133214829990848,3,adam
93,93,0.0016903549400600264,0.001146022881824536,[0.00200854 0.00137217],[0.00137217 0.00200854],0.0016903549400600262,inf,inf,1.0,4.632078214010242e-06,0.0021522267543228057,3,adam
94,94,0.0017050109555205358,0.0011408149150035974,[0.00203796 0.00137206],[0.00137206 0.00203796],0.0017050109555205358,inf,inf,1.0,4.7127501344398e-06,0.0021708873727754874,3,adam
95,95,0.0017193147288558533,0.0011372051574846211,[0.00206589 0.00137274],[0.00137274 0.00206589],0.0017193147288558533,inf,inf,1.0,4.792154718662925e-06,0.002189099502624803,3,adam
96,96,0.0017331897616283947,0.001135185875190842,[0.00209209 0.00137429],[0.00137429 0.00209209],0.001733189761628395,inf,inf,1.0,4.869813068376301e-06,0.002206765743035355,3,adam
97,97,0.0017465608156561892,0.0011347067598337052,[0.00211633 0.00137679],[0.00137679 0.00211633],0.0017465608156561892,inf,inf,1.0,4.945241250540802e-06,0.0022237902977784163,3,adam
98,98,0.0017593552787858817,0.001135689361131561,[0.00213844 0.00138027],[0.00138027 0.00213844],0.0017593552787858817,inf,inf,1.0,5.017959507752452e-06,0.002240080714188686,3,adam
99,99,0.0017715044434758968,0.0011380401998655567,[0.00215827 0.00138474],[0.00138474 0.00215827],0.0017715044434758968,inf,inf,1.0,5.087501440166493e-06,0.002255549511107624,3,adam
100,100,0.0017829446693690806,0.0011416616656752467,[0.0021757  0.00139019],[0.00139019 0.0021757 ],0.0017829446693690808,inf,inf,1.0,5.153422892613219e-06,0.0022701156591156124,3,adam
101,101,0.0017936184233434149,0.0011464601240476924,[0.00219065 0.00139658],[0.00139658 0.00219065],0.0017936184233434149,inf,inf,1.0,5.215310392840658e-06,0.002283705904766231,3,adam
102,102,0.0018034751686223393,0.00115235104958557,[0.00220308 0.00140387],[0.00140387 0.00220308],0.0018034751686223393,inf,inf,1.0,5.272788853539332e-06,0.0022962559026378226,3,adam
103,103,0.0018124721020094424,0.0011592612775129054,[0.00221297 0.00141198],[0.00141198 0.00221297],0.0018124721020094424,inf,inf,1.0,5.325528406892293e-06,0.002307711154007741,3,adam
104,104,0.0018205747196181352,0.0011671287445056823,[0.00222033 0.00142082],[0.00142082 0.00222033],0.0018205747196181354,inf,inf,1.0,5.373250137909453e-06,0.0023180277271628302,3,adam
105,105,0.0018277572062984073,0.0011759002396432778,[0.0022252  0.00143031],[0.00143031 0.0022252 ],0.0018277572062984073,inf,inf,1.0,5.415730579214119e-06,0.002327172753233908,3,adam
106,106,0.0018340026419407783,0.0011855277864877456,[0.00222766 0.00144034],[0.00144034 0.00222766],0.0018340026419407783,inf,inf,1.0,5.452804834800958e-06,0.0023351246888676513,3,adam
107,107,0.0018393030290402498,0.001195964289044745,[0.00222781 0.00145079],[0.00145079 0.00222781],0.0018393030290402496,inf,inf,1.0,5.4843682871208074e-06,0.0023418733513254075,3,adam
108,108,0.0018436591367247098,0.0012071590604191078,[0.00222576 0.00146156],[0.00146156 0.00222576],0.0018436591367247098,inf,inf,1.0,5.5103768109735265e-06,0.0023474197198902758,3,adam
109,109,0.001847080168106583,0.0012190537606463958,[0.00222165 0.00147252],[0.00147252 0.00222165],0.001847080168106583,inf,inf,1.0,5.530845511202299e-06,0.002351775512329457,3,adam
110,110,0.0018495832660049526,0.0012315791502964084,[0.00221562 0.00148354],[0.00148354 0.00221562],0.0018495832660049526,inf,inf,1.0,5.5458460750438465e-06,0.0023549625555578935,3,adam
111,111,0.0018511928613136048,0.0012446529552856854,[0.00220785 0.00149453],[0.00149453 0.00220785],0.0018511928613136048,inf,inf,1.0,5.5555027885492305e-06,0.0023570119559559455,3,adam
112,112,0.0018519398903030894,0.001258178970690682,[0.00219852 0.00150536],[0.00150536 0.00219852],0.0018519398903030894,inf,inf,1.0,5.559987418073042e-06,0.0023579631028063375,3,adam
113,113,0.0018518608908085687,0.0012720474285176993,[0.00218779 0.00151593],[0.00151593 0.00218779],0.0018518608908085687,inf,inf,1.0,5.5595130758694175e-06,0.0023578625175260104,3,adam
114,114,0.0018509970054764813,0.0012861365170269404,[0.00217585 0.00152614],[0.00152614 0.00217585],0.0018509970054764813,inf,inf,1.0,5.5543273090962265e-06,0.002356762584558858,3,adam
115,115,0.00184939291699692,0.0013003148604657751,[0.00216289 0.0015359 ],[0.0015359  0.00216289],0.00184939291699692,inf,inf,1.0,5.5447046379317365e-06,0.002354720195673732,3,adam
116,116,0.0018470957343942813,0.001314444722207606,[0.00214908 0.00154511],[0.00154511 0.00214908],0.0018470957343942813,inf,inf,1.0,5.530938734071488e-06,0.002351795331942519,3,adam
117,117,0.0018441538665155844,0.001328385645406598,[0.00213458 0.00155372],[0.00155372 0.00213458],0.0018441538665155846,inf,inf,1.0,5.513334529164222e-06,0.0023480496294239206,3,adam
118,118,0.0018406158987025844,0.0013419982763756453,[0.00211957 0.00156166],[0.00156166 0.00211957],0.0018406158987025844,inf,inf,1.0,5.492200413807425e-06,0.0023435449488964366,3,adam
119,119,0.00183652950818707,0.0013551481107775057,[0.00210419 0.00156887],[0.00156887 0.00210419],0.00183652950818707,inf,inf,1.0,5.467840793655524e-06,0.0023383419948967976,3,adam
120,120,0.001831940435403367,0.0013677089653202096,[0.00208857 0.00157531],[0.00157531 0.00208857],0.001831940435403367,inf,inf,1.0,5.440549146147787e-06,0.00233249900595478,3,adam
121,121,0.0018268915409331988,0.0013795660040884343,[0.00207284 0.00158095],[0.00158095 0.00207284],0.0018268915409331988,inf,inf,1.0,5.410601781973751e-06,0.0023260705538581394,3,adam
122,122,0.0018214219607438718,0.0013906182174891286,[0.00205709 0.00158576],[0.00158576 0.00205709],0.0018214219607438718,inf,inf,1.0,5.378252399767482e-06,0.0023191064680683215,3,adam
123,123,0.0018155663818060779,0.0014007802816374156,[0.00204141 0.00158972],[0.00158972 0.00204141],0.0018155663818060779,inf,inf,1.0,5.343727565836246e-06,0.002311650913407126,3,adam
124,124,0.001809354454489024,0.001409983771433556,[0.00202586 0.00159285],[0.00159285 0.00202586],0.001809354454489024,inf,inf,1.0,5.307223205395734e-06,0.0023037416418980605,3,adam
125,125,0.0018028103466253957,0.001418177746035378,[0.0020105  0.00159512],[0.00159512 0.0020105 ],0.0018028103466253957,inf,inf,1.0,5.268902114846855e-06,0.0022954094249811874,3,adam
126,126,0.0017959524473079367,0.0014253287440983886,[0.00199535 0.00159655],[0.00159655 0.00199535],0.0017959524473079367,inf,inf,1.0,5.228892517193647e-06,0.0022866776763763585,3,adam
127,127,0.0017887932312082057,0.0014314202390114984,[0.00198042 0.00159716],[0.00159716 0.00198042],0.0017887932312082057,inf,inf,1.0,5.187287693890066e-06,0.0022775622793289596,3,adam
128,128,0.001781339269079659,0.0014364516457915835,[0.00196571 0.00159696],[0.00159696 0.00196571],0.001781339269079659,inf,inf,1.0,5.144146577455831e-06,0.00226807159998188,3,adam
129,129,0.0017735913927120536,0.0014404369464382206,[0.0019512  0.00159598],[0.00159598 0.0019512 ],0.0017735913927120536,inf,inf,1.0,5.099495321123096e-06,0.0022582066974028425,3,adam
130,130,0.0017655450031600099,0.0014434030247426294,[0.00193685 0.00159424],[0.00159424 0.00193685],0.0017655450031600099,inf,inf,1.0,5.053329748736265e-06,0.00224796171603292,3,adam
131,131,0.0017571904998057721,0.0014453878106464521,[0.00192262 0.00159176],[0.00159176 0.00192262],0.0017571904998057721,inf,inf,1.0,5.005618525940385e-06,0.0022373244319855434,3,adam
132,132,0.0017485138396811243,0.001446438287904961,[0.00190845 0.00158858],[0.00158858 0.00190845],0.0017485138396811243,inf,inf,1.0,4.956307078691627e-06,0.0022262769651986147,3,adam
133,133,0.001739497188127034,0.001446608469011529,[0.00189427 0.00158473],[0.00158473 0.00189427],0.001739497188127034,inf,inf,1.0,4.905322009088578e-06,0.0022147966078789327,3,adam
134,134,0.001730119653557123,0.0014459573914204753,[0.00188001 0.00158023],[0.00158023 0.00188001],0.001730119653557123,inf,inf,1.0,4.852575942928138e-06,0.00220285676003229,3,adam
135,135,0.0017203580879568167,0.0014445471915038655,[0.0018656  0.00157511],[0.00157511 0.0018656 ],0.0017203580879568167,inf,inf,1.0,4.797972680029958e-06,0.002190427948691731,3,adam
136,136,0.00171018792609668,0.0014424413111987463,[0.00185096 0.00156941],[0.00156941 0.00185096],0.00171018792609668,inf,inf,1.0,4.741412471001559e-06,0.0021774788964348257,3,adam
137,137,0.0016995840470604403,0.0014397028680802723,[0.00183602 0.00156315],[0.00156315 0.00183602],0.0016995840470604403,inf,inf,1.0,4.68279730519955e-06,0.0021639776183184356,3,adam
138,138,0.001688521634354621,0.001436393217753218,[0.00182069 0.00155635],[0.00155635 0.00182069],0.001688521634354621,inf,inf,1.0,4.622036054388199e-06,0.0021498925170013727,3,adam
139,139,0.0016769770178725015,0.0014325707197131766,[0.00180492 0.00154904],[0.00154904 0.00180492],0.0016769770178725015,inf,inf,1.0,4.55904935720231e-06,0.0021351934547673146,3,adam
140,140,0.0016649284735655062,0.0014282897187110376,[0.00178862 0.00154123],[0.00154123 0.00178862],0.0016649284735655062,inf,inf,1.0,4.493774090845704e-06,0.0021198527716992377,3,adam
141,141,0.0016523569591691523,0.0014235997444662985,[0.00177176 0.00153295],[0.00153295 0.00177176],0.0016523569591691523,inf,inf,1.0,4.426167295063721e-06,0.002103846222432537,3,adam
142,142,0.0016392467851958123,0.0014185449041213655,[0.00175428 0.00152422],[0.00152422 0.00175428],0.0016392467851958123,inf,inf,1.0,4.356209530753074e-06,0.002087153830491184,3,adam
143,143,0.001625586185187348,0.001413163480760936,[0.00173613 0.00151504],[0.00151504 0.00173613],0.001625586185187348,inf,inf,1.0,4.283907471415266e-06,0.002069760614355598,3,adam
144,144,0.0016113677954837625,0.0014074876970260684,[0.00171731 0.00150543],[0.00150543 0.00171731],0.0016113677954837625,inf,inf,1.0,4.209295782914235e-06,0.002051657198322676,3,adam
145,145,0.001596589013948402,0.0014015436515886614,[0.00169777 0.0014954 ],[0.0014954  0.00169777],0.001596589013948402,inf,inf,1.0,4.132438137191475e-06,0.002032840269248659,3,adam
146,146,0.0015812522540443984,0.0013953513846873798,[0.00167753 0.00148497],[0.00148497 0.00167753],0.0015812522540443984,inf,inf,1.0,4.053427464322021e-06,0.002013312900050801,3,adam
147,147,0.0015653650669089103,0.0013889250828824796,[0.00165659 0.00147414],[0.00147414 0.00165659],0.0015653650669089103,inf,inf,1.0,3.972385326856736e-06,0.001993084705135484,3,adam
148,148,0.0015489401499658466,0.001382273384842292,[0.00163495 0.00146293],[0.00146293 0.00163495],0.0015489401499658466,inf,inf,1.0,3.88946055065533e-06,0.001972171851364557,3,adam
149,149,0.001531995244746036,0.0013753997729973732,[0.00161266 0.00145133],[0.00145133 0.00161266],0.001531995244746036,inf,inf,1.0,3.804827168961624e-06,0.0019505969279567381,3,adam
0,0,0.011780956320339792,0.006801738302904837,[0.01570793 0.00785398],[0.00785398 0.01570793],0.011780956320339792,inf,inf,0.75,0.00022499516516079666,0.014999979461854274,4,adam
1,1,0.011762631581903639,0.0067911818609231,[0.01567624 0.00784903],[0.00784903 0.01567624],0.011762631581903639,inf,inf,1.0,0.00022429578322916816,0.014976647680230437,4,adam
2,2,0.011723941663045155,0.006769085777855711,[0.01560747 0.00784041],[0.00784041 0.01560747],0.011723941663045155,inf,inf,1.0,0.00022282271951862577,0.01492738614555722,4,adam
3,3,0.011655841213649005,0.006730967443499828,[0.0154838  0.00782788],[0.00782788 0.0154838 ],0.011655841213649005,inf,inf,1.0,0.0002202416800049575,0.014840677960371806,4,adam
4,4,0.011545732358952678,0.00667178144828212,[0.01528028 0.00781119],[0.00781119 0.01528028],0.011545732358952678,inf,inf,1.0,0.00021610030907220077,0.014700483012346943,4,adam
5,5,0.011376340702645182,0.006587467577629782,[0.01496256 0.00779012],[0.00779012 0.01496256],0.011376340702645182,inf,inf,1.0,0.0002098059613698476,0.014484806856988053,4,adam
6,6,0.011125144070128108,0.006479329134924412,[0.01448581 0.00776448],[0.00776448 0.01448581],0.011125144070128108,inf,inf,1.0,0.0002006431157053463,0.014164973370963008,4,adam
7,7,0.010765958873307809,0.006363595686183929,[0.01379783 0.00773409],[0.00773409 0.01379783],0.010765958873307809,inf,inf,1.0,0.00018789657761312582,0.01370764457448792,4,adam
8,8,0.010275390475163466,0.006286101337837944,[0.01285194 0.00769884],[0.00769884 0.01285194],0.010275390475163466,inf,inf,1.0,0.0001711633238527823,0.01308303349057316,4,adam
9,9,0.009645874885005958,0.00632953536804312,[0.01163311 0.00765864],[0.00765864 0.01163311],0.00964587488500596,inf,inf,1.0,0.00015083357590888388,0.012281509347157327,4,adam
10,10,0.008900268004512608,0.006583159913114538,[0.01018709 0.00761345],[0.00761345 0.01018709],0.008900268004512608,inf,inf,1.0,0.00012841677476627017,0.011332173182086569,4,adam
11,11,0.008093707104627788,0.007072688984490591,[0.00862416 0.00756325],[0.00756325 0.00862416],0.008093707104627788,inf,inf,1.0,0.00010619678325686658,0.010305227949116036,4,adam
12,12,0.007722125304051487,0.007300244138044722,[0.00793621 0.00750804],[0.00750804 0.00793621],0.007722125304051487,inf,inf,1.0,9.66697126378598e-05,0.009832115306518396,4,adam
13,13,0.0083412213838715,0.006675077511876489,[0.00923463 0.00744782],[0.00744782 0.00923463],0.0083412213838715,inf,inf,1.0,0.00011279126073162707,0.010620372917335752,4,adam
14,14,0.008863821411600966,0.006262034554266672,[0.01034511 0.00738253],[0.00738253 0.01034511],0.008863821411600968,inf,inf,1.0,0.00012736720607659508,0.011285767938720603,4,adam
15,15,0.009286389274409838,0.006023974011928437,[0.01126065 0.00731213],[0.00731213 0.01126065],0.009286389274409838,inf,inf,1.0,0.00013980057166040164,0.011823798051983081,4,adam
16,16,0.00961757512389513,0.005908860743899791,[0.01199861 0.00723655],[0.00723655 0.01199861],0.00961757512389513,inf,inf,1.0,0.0001499498324933028,0.012245476972204461,4,adam
17,17,0.009869932810086378,0.00587033042153868,[0.01258416 0.0071557 ],[0.0071557  0.01258416],0.009869932810086378,inf,inf,1.0,0.00015792210135390895,0.012566788757681024,4,adam
18,18,0.010055594320790683,0.005874343232101291,[0.01304165 0.00706954],[0.00706954 0.01304165],0.010055594320790683,inf,inf,1.0,0.0001639191875177418,0.012803180335045017,4,adam
19,19,0.010184675328423883,0.005898173743393292,[0.01339134 0.00697801],[0.00697801 0.01339134],0.010184675328423883,inf,inf,1.0,0.0001681545136695686,0.012967531378437869,4,adam
20,20,0.010265029629376168,0.00592723853609649,[0.01364897 0.00688109],[0.00688109 0.01364897],0.010265029629376168,inf,inf,1.0,0.00017081832917784006,0.01306984165199987,4,adam
21,21,0.010302521440303396,0.0059522077297951915,[0.01382626 0.00677879],[0.00677879 0.01382626],0.010302521440303398,inf,inf,1.0,0.00017206837758217388,0.013117577708276151,4,adam
22,22,0.010301428977191723,0.005966974577264292,[0.01393172 0.00667113],[0.00667113 0.01393172],0.010301428977191723,inf,inf,1.0,0.00017203188832174907,0.013116186741041203,4,adam
23,23,0.010264831496047786,0.005967380901386782,[0.01397145 0.00655821],[0.00655821 0.01397145],0.010264831496047786,inf,inf,1.0,0.0001708117351402277,0.013069589380811042,4,adam
24,24,0.010194938093590433,0.005950469747612701,[0.01394974 0.00644014],[0.00644014 0.01394974],0.010194938093590433,inf,inf,1.0,0.00016849356729024017,0.012980598336886251,4,adam
25,25,0.010093357020988424,0.005914075913255096,[0.01386965 0.00631706],[0.00631706 0.01386965],0.010093357020988424,inf,inf,1.0,0.00016515264395626514,0.012851261298252759,4,adam
26,26,0.009961316231657441,0.005856626647873074,[0.01373344 0.00618919],[0.00618919 0.01373344],0.009961316231657441,inf,inf,1.0,0.0001608599281196487,0.012683141743758508,4,adam
27,27,0.009799846691457439,0.00577707176793005,[0.01354295 0.00605675],[0.00605675 0.01354295],0.009799846691457439,inf,inf,1.0,0.0001556872924754048,0.012477552339905662,4,adam
28,28,0.009609936943390327,0.005674891818845356,[0.01329986 0.00592001],[0.00592001 0.01329986],0.009609936943390327,inf,inf,1.0,0.00014971175277395387,0.012235751738735923,4,adam
29,29,0.009392663512820169,0.005550149478836929,[0.01300604 0.00577929],[0.00577929 0.01300604],0.009392663512820169,inf,inf,1.0,0.00014301862214004504,0.011959110614913726,4,adam
30,30,0.009149298115364808,0.0054035581846963695,[0.01266368 0.00563491],[0.00563491 0.01266368],0.009149298115364808,inf,inf,1.0,0.0001357034482110126,0.011649248167053372,4,adam
31,31,0.008881389935355892,0.005236546589612697,[0.01227552 0.00548726],[0.00548726 0.01227552],0.008881389935355892,inf,inf,1.0,0.00012787259700951012,0.011308136877907993,4,adam
32,32,0.008590819802764035,0.00505130055851543,[0.01184492 0.00533672],[0.00533672 0.01184492],0.008590819802764035,inf,inf,1.0,0.00011964240276694961,0.010938171494573101,4,adam
