,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,1.7405143939420186e-11,1.56868164971152e-11,"[2.70393517e-11 6.90737477e-12 9.69627442e-14 9.71781201e-12
 4.32642184e-11]",[1.74051439e-11],inf,inf,1.7405143939420186e-11,1.0,1.086951299343191e-22,2.770117468742228e-11,8,adam
16,16,1.4004559350574219e-11,1.222038325572386e-11,"[2.98809182e-11 4.82441971e-12 5.83171613e-13 7.17873094e-12
 2.75555563e-11]",[1.40045594e-11],inf,inf,1.4004559350574219e-11,1.0,8.380774714849274e-24,2.2289059486979568e-11,8,adam
17,17,7.38707876732991e-12,1.0067228710416894e-11,"[2.70627205e-11 5.54152547e-12 2.46941090e-13 3.09548329e-14
 4.05325198e-12]",[7.38707877e-12],inf,inf,7.38707876732991e-12,1.0,3.1908059358291546e-23,1.1756817741570558e-11,8,adam
18,18,1.000878744188557e-11,7.480354032254926e-12,"[2.29806936e-11 8.24113569e-12 1.91832767e-13 6.96475021e-12
 1.16655250e-11]",[1.00087874e-11],inf,inf,1.000878744188557e-11,1.0,1.3859552371646685e-24,1.5929479957321746e-11,8,adam
19,19,9.723078693871193e-12,8.599464014348445e-12,"[2.62852746e-11 6.99526906e-12 1.12727910e-12 7.54957856e-12
 6.65799218e-12]",[9.72307869e-12],inf,inf,9.723078693871193e-12,1.0,1.5852230148340603e-24,1.5474732606435282e-11,8,adam
20,20,9.89143810627007e-12,1.405312630563524e-11,"[3.79569033e-11 4.09475762e-12 1.73137792e-12 3.01779102e-12
 2.65636065e-12]",[9.89143811e-12],inf,inf,9.89143810627007e-12,1.0,1.0225918165199579e-22,1.5742740444579795e-11,8,adam
21,21,6.8566437261527585e-12,7.023527735791967e-12,"[2.06778284e-11 3.71527752e-12 1.73835366e-12 2.64511227e-12
 5.50664678e-12]",[6.85664373e-12],inf,inf,6.8566437261527585e-12,1.0,3.314031268708243e-23,1.0912604153645589e-11,8,adam
22,22,1.2303735156205289e-11,1.5111539053103648e-11,"[4.11378394e-11 3.97756524e-12 8.32902997e-13 1.92652416e-12
 1.36438440e-11]",[1.23037352e-11],inf,inf,1.2303735156205289e-11,1.0,2.7289759818544774e-22,1.958211370833851e-11,8,adam
23,23,1.3582579580342643e-11,1.701735439626644e-11,"[4.65607773e-11 3.16419430e-12 5.58058960e-15 5.40558579e-12
 1.27767599e-11]",[1.35825796e-11],inf,inf,1.3582579580342643e-11,1.0,3.8427680322789398e-22,2.1617374557081348e-11,8,adam
24,24,1.1935311606760637e-11,1.0257462087218094e-11,"[3.08559518e-11 8.04162961e-12 2.23223584e-13 1.25427239e-11
 8.01302909e-12]",[1.19353116e-11],inf,inf,1.1935311606760637e-11,1.0,7.70015492004863e-23,1.8995471862126578e-11,8,adam
25,25,9.968659514815981e-12,8.632084560053566e-12,"[2.63255595e-11 7.34266076e-12 1.30097495e-12 5.18166464e-12
 9.69243777e-12]",[9.96865951e-12],inf,inf,9.968659514815981e-12,1.0,7.985748675336814e-25,1.5865531111103337e-11,8,adam
26,26,1.3755752251268772e-11,1.2121866622165819e-11,"[3.68861277e-11 1.01343507e-11 3.74527319e-12 4.46508205e-12
 1.35479276e-11]",[1.37557523e-11],inf,inf,1.3755752251268772e-11,1.0,1.0433237680344512e-22,2.1893153956398237e-11,8,adam
27,27,1.707336044854711e-11,1.4470964437389281e-11,"[4.42090820e-11 6.48743541e-12 3.13629135e-12 1.50670687e-11
 1.64669248e-11]",[1.70733604e-11],inf,inf,1.707336044854711e-11,1.0,1.3120776198767687e-22,2.7173152616910556e-11,8,adam
28,28,2.0042024841942182e-11,1.546673340792738e-11,"[4.58645988e-11 6.76367459e-12 2.32222285e-12 1.90524817e-11
 2.62071463e-11]",[2.00420248e-11],inf,inf,2.0042024841942182e-11,1.0,1.9556091657797286e-22,3.189781772050537e-11,8,adam
29,29,1.5316782676237517e-11,1.5401106850478256e-11,"[4.44410253e-11 9.06706295e-12 1.60930252e-12 1.65974582e-11
 4.86906442e-12]",[1.53167827e-11],inf,inf,1.5316782676237517e-11,1.0,4.92017228106039e-23,2.4377388996299487e-11,8,adam
30,30,1.4917944913490228e-11,1.4037187611149635e-11,"[4.09899538e-11 5.86519967e-12 5.09228801e-13 1.61119469e-11
 1.11133954e-11]",[1.49179449e-11],inf,inf,1.4917944913490228e-11,1.0,8.887597585670759e-23,2.3742785515423748e-11,8,adam
31,31,1.6363614087887337e-11,1.785566248377857e-11,"[5.02872160e-11 7.76399528e-12 4.03895172e-13 1.76313497e-11
 5.73161430e-12]",[1.63636141e-11],inf,inf,1.6363614087887337e-11,1.0,9.252615830589601e-23,2.6043389667051997e-11,8,adam
32,32,1.4608815128511726e-11,9.580451312159723e-12,"[2.46398726e-11 7.00363994e-12 6.67578031e-13 1.59052907e-11
 2.48276943e-11]",[1.46088151e-11],inf,inf,1.4608815128511726e-11,1.0,6.792273364807545e-23,2.3250734670909878e-11,8,adam
33,33,9.652309842046598e-12,7.757372944501163e-12,"[2.29030885e-12 8.76431596e-12 1.06938048e-12 2.19774954e-11
 1.41600485e-11]",[9.65230984e-12],inf,inf,9.652309842046598e-12,1.0,2.3907127458623015e-23,1.536215599173829e-11,8,adam
34,34,1.1409306158575958e-11,9.279834780168572e-12,"[1.03260091e-11 7.08455849e-12 2.02156858e-12 2.91298057e-11
 8.48458891e-12]",[1.14093062e-11],inf,inf,1.1409306158575958e-11,1.0,3.8234157437604527e-23,1.8158585746164135e-11,8,adam
35,35,1.1511483266225118e-11,7.721033437115801e-12,"[1.31864100e-11 1.12727910e-11 4.34030356e-12 2.50405415e-11
 3.71737025e-12]",[1.15114833e-11],inf,inf,1.1511483266225118e-11,1.0,3.3566156823086615e-22,1.8321122396969258e-11,8,adam
36,36,1.3631688768794608e-11,6.807350449215137e-12,"[1.68001906e-11 9.08938531e-12 2.66682425e-12 2.13304958e-11
 1.82715479e-11]",[1.36316888e-11],inf,inf,1.3631688768794608e-11,1.0,1.0127256650968561e-22,2.169553425801496e-11,8,adam
37,37,1.1743984580302373e-11,7.81158769702157e-12,"[9.99483597e-12 6.81389990e-12 8.51737487e-13 2.20659129e-11
 1.89935367e-11]",[1.17439846e-11],inf,inf,1.1743984580302373e-11,1.0,4.355330128482159e-23,1.869104870877436e-11,8,adam
38,38,1.2172870330160006e-11,9.285615245154087e-12,"[1.57011632e-11 3.16558945e-12 8.89406467e-13 1.46495709e-11
 2.64586216e-11]",[1.21728703e-11],inf,inf,1.2172870330160006e-11,1.0,3.854656440742823e-24,1.9373835868918832e-11,8,adam
39,39,1.2972847848863264e-11,9.75844232884479e-12,"[1.99680472e-11 7.68726217e-13 2.48964053e-12 1.60626808e-11
 2.55751445e-11]",[1.29728478e-11],inf,inf,1.2972847848863264e-11,1.0,7.731305026216797e-24,2.0646817588954036e-11,8,adam
40,40,1.7976108012544198e-11,1.8816332672381582e-11,"[2.06605634e-11 1.81090132e-12 3.22279049e-12 1.10513985e-11
 5.31348863e-11]",[1.7976108e-11],inf,inf,1.7976108012544198e-11,1.0,7.092172945287118e-23,2.8610003255380434e-11,8,adam
41,41,1.9355158898629338e-11,1.8086685377853637e-11,"[1.94019661e-11 9.94740096e-13 2.65496550e-12 2.26027830e-11
 5.11213398e-11]",[1.93551589e-11],inf,inf,1.9355158898629338e-11,1.0,1.6512274656074524e-23,3.0804692130459443e-11,8,adam
42,42,1.9471147965530617e-11,2.328170125408493e-11,"[2.60006645e-11 2.13039008e-12 3.13768650e-12 3.61857637e-12
 6.24684224e-11]",[1.9471148e-11],inf,inf,1.9471147965530617e-11,1.0,1.1614179429836524e-22,3.0989211197152144e-11,8,adam
43,43,2.3487812206522337e-11,2.4907882665131756e-11,"[4.60023696e-11 4.56771258e-12 3.16279915e-12 2.83520111e-12
 6.08709786e-11]",[2.34878122e-11],inf,inf,2.3487812206522337e-11,1.0,1.1445261243550948e-23,3.7381875372943796e-11,8,adam
44,44,2.503609447213086e-11,2.7516391597569915e-11,"[6.01282370e-11 2.93120469e-12 2.04877396e-12 2.76657729e-12
 5.73056794e-11]",[2.50360945e-11],inf,inf,2.503609447213086e-11,1.0,8.909064728062046e-26,3.9846126398401793e-11,8,adam
45,45,2.0840607213246235e-11,2.086894204751383e-11,"[3.40689763e-11 4.92626547e-12 3.44601408e-12 5.92972523e-12
 5.58320550e-11]",[2.08406072e-11],inf,inf,2.0840607213246235e-11,1.0,1.317876844385765e-22,3.316880103909625e-11,8,adam
46,46,2.0449024216974806e-11,2.2796965557603544e-11,"[1.95011960e-11 2.05923756e-12 4.33472297e-12 1.19897224e-11
 6.43602422e-11]",[2.04490242e-11],inf,inf,2.0449024216974806e-11,1.0,4.052458228395198e-22,3.2545743877676614e-11,8,adam
47,47,1.8298020835567906e-11,1.6441459867142974e-11,"[1.73664460e-11 1.48862227e-12 3.81433299e-12 2.13874352e-11
 4.74332676e-11]",[1.82980208e-11],inf,inf,1.8298020835567906e-11,1.0,2.9305071444728024e-22,2.9122482203547406e-11,8,adam
48,48,2.1264557629179184e-11,2.363473718041796e-11,"[1.84666942e-11 1.46769506e-12 3.56250888e-12 1.62337607e-11
 6.65921293e-11]",[2.12645576e-11],inf,inf,2.1264557629179184e-11,1.0,4.878476711061511e-22,3.384359459346342e-11,8,adam
49,49,1.656289345452106e-11,1.5052112314593835e-11,"[3.97428664e-11 4.49237463e-13 3.16140401e-12 1.14781392e-11
 2.79828202e-11]",[1.65628935e-11],inf,inf,1.656289345452106e-11,1.0,1.1223297894497516e-24,2.6360469362884942e-11,8,adam
50,50,1.5290449269077553e-11,1.1287988033103404e-11,"[1.44812812e-11 5.96983572e-12 3.34416832e-12 1.72959039e-11
 3.53610572e-11]",[1.52904493e-11],inf,inf,1.5290449269077553e-11,1.0,2.285082130313335e-22,2.433564461057358e-11,8,adam
51,51,1.8451905593700044e-11,1.4495525583768119e-11,"[3.13765162e-11 7.23802471e-12 3.63993956e-12 9.95943410e-12
 4.00456134e-11]",[1.84519056e-11],inf,inf,1.8451905593700044e-11,1.0,8.821571940731664e-23,2.936717535817479e-11,8,adam
52,52,1.1710326649296591e-11,8.887792639753206e-12,"[2.70001132e-11 2.54474886e-12 3.35253920e-12 1.43814410e-11
 1.12727910e-11]",[1.17103266e-11],inf,inf,1.1710326649296591e-11,1.0,5.939661470723888e-23,1.8637535958987428e-11,8,adam
53,53,1.1020199548938112e-11,5.39719463251334e-12,"[2.09690654e-11 8.17416861e-12 5.77172479e-12 1.22497430e-11
 7.93629598e-12]",[1.10201995e-11],inf,inf,1.1020199548938112e-11,1.0,7.500773735920393e-23,1.7539081298423298e-11,8,adam
54,54,1.1296334097925456e-11,6.334897515819008e-12,"[1.69993479e-11 2.48894296e-12 5.59663379e-12 1.25905077e-11
 1.88062382e-11]",[1.12963341e-11],inf,inf,1.1296334097925456e-11,1.0,1.6464453186315557e-22,1.797872961617486e-11,8,adam
55,55,1.0203567458156862e-11,8.860306086081127e-12,"[1.23353701e-11 1.58767774e-12 3.40974024e-12 7.37047651e-12
 2.63145727e-11]",[1.02035675e-11],inf,inf,1.0203567458156862e-11,1.0,1.9793061475495114e-22,1.623945422579709e-11,8,adam
56,56,1.2823828667285846e-11,1.5993777165626187e-11,"[1.80008893e-12 4.32077150e-12 2.83354437e-12 1.10030916e-11
 4.41616470e-11]",[1.28238287e-11],inf,inf,1.2823828667285846e-11,1.0,2.513843453335065e-22,2.0409673950894103e-11,8,adam
57,57,1.1054328342191128e-11,8.63150746643899e-12,"[3.27371337e-12 9.04474059e-12 3.75294650e-12 1.22323908e-11
 2.69678504e-11]",[1.10543283e-11],inf,inf,1.1054328342191128e-11,1.0,8.923158574002251e-23,1.7593704271234856e-11,8,adam
58,58,1.1003806566997472e-11,9.430178103779128e-12,"[6.88906346e-12 4.89696737e-13 3.09373936e-12 2.28178101e-11
 2.17287232e-11]",[1.10038066e-11],inf,inf,1.1003806566997472e-11,1.0,1.1763916837920582e-22,1.751310207964707e-11,8,adam
59,59,1.4868277666078584e-11,1.4353327197241702e-11,"[9.59094080e-12 1.43979212e-12 4.36820651e-12 1.75302887e-11
 4.14121603e-11]",[1.48682777e-11],inf,inf,1.4868277666078584e-11,1.0,4.36088802333799e-22,2.366351559146551e-11,8,adam
60,60,1.1720040363063544e-11,6.410556516544448e-12,"[1.60386145e-11 2.39825838e-12 5.57919445e-12 1.70415511e-11
 1.75425834e-11]",[1.17200404e-11],inf,inf,1.1720040363063544e-11,1.0,2.2804478380269747e-22,1.865307908133218e-11,8,adam
61,61,1.639001725241726e-11,2.0551408627633954e-11,"[1.37652218e-11 3.69714061e-12 3.15512584e-12 4.57974573e-12
 5.67528523e-11]",[1.63900173e-11],inf,inf,1.639001725241726e-11,1.0,5.797006066377648e-22,2.6085578141987753e-11,8,adam
62,62,1.4107224759813101e-11,1.7404819247246417e-11,"[1.03553072e-11 5.77591023e-12 8.60108372e-13 5.15236654e-12
 4.83924315e-11]",[1.41072248e-11],inf,inf,1.4107224759813101e-11,1.0,4.798184126288605e-22,2.2452262271599466e-11,8,adam
63,63,7.849779402275738e-12,7.168473083605577e-12,"[3.75469044e-13 5.94751336e-12 1.26958413e-12 1.94916915e-11
 1.21646390e-11]",[7.8497794e-12],inf,inf,7.849779402275738e-12,1.0,1.5016862875672e-22,1.2493117651501962e-11,8,adam
64,64,1.2757942831358464e-11,1.1135348890996299e-11,"[5.14478043e-12 6.45255672e-12 9.08938531e-13 2.06477455e-11
 3.06356930e-11]",[1.27579428e-11],inf,inf,1.2757942831358464e-11,1.0,2.900052582511447e-22,2.0304868897369488e-11,8,adam
65,65,1.4356014419776059e-11,1.403513775512732e-11,"[4.41860621e-12 7.01898657e-12 6.21538166e-13 2.08346953e-11
 3.88862459e-11]",[1.43560144e-11],inf,inf,1.4356014419776059e-11,1.0,4.0140844960473477e-22,2.2848167802180797e-11,8,adam
66,66,1.4602850873380127e-11,1.764678123107441e-11,"[1.55450811e-11 5.55408180e-12 9.06845809e-15 3.55160929e-12
 4.83544137e-11]",[1.46028509e-11],inf,inf,1.4602850873380127e-11,1.0,5.401589028943591e-22,2.3240964708293177e-11,8,adam
67,67,1.3519117813021376e-11,2.2729467105052996e-11,"[1.07984409e-12 3.71946297e-12 1.85763876e-12 1.99331685e-12
 5.89453264e-11]",[1.35191178e-11],inf,inf,1.3519117813021376e-11,1.0,3.6666678123200183e-22,2.151634426184046e-11,8,adam
68,68,1.881019688515798e-11,2.4693813265151858e-11,"[5.00421933e-12 7.09990511e-12 1.92530341e-13 1.44133550e-11
 6.73409747e-11]",[1.88101969e-11],inf,inf,1.881019688515798e-11,1.0,6.46036975616713e-22,2.993738590362227e-11,8,adam
69,69,1.588840944437615e-11,1.6449779549283037e-11,"[1.63746706e-11 7.98861401e-12 5.39922043e-13 7.32321590e-12
 4.72156246e-11]",[1.58884094e-11],inf,inf,1.588840944437615e-11,1.0,8.898927896244835e-23,2.5287327787282265e-11,8,adam
70,70,9.036369704640764e-12,8.670185022768459e-12,"[2.57392488e-11 6.17910783e-12 7.35940253e-13 4.77402001e-12
 7.75353167e-12]",[9.0363697e-12],inf,inf,9.036369704640764e-12,1.0,4.104564306058166e-23,1.4381829060994278e-11,8,adam
71,71,1.3055702165033462e-11,7.403636790984525e-12,"[2.14040026e-11 8.96940263e-12 2.26781210e-12 1.13183949e-11
 2.13188986e-11]",[1.30557022e-11],inf,inf,1.3055702165033462e-11,1.0,1.8422949089045882e-22,2.077893412888443e-11,8,adam
72,72,6.41253343030132e-12,4.912816048878608e-12,"[5.82665872e-12 1.38677651e-11 1.29330164e-12 1.23531583e-12
 9.83962582e-12]",[6.41253343e-12],inf,inf,6.41253343030132e-12,1.0,8.872634395907775e-23,1.0206058220774139e-11,8,adam
73,73,1.0270517093976138e-11,7.073128341730739e-12,"[1.49453421e-11 1.92321069e-11 2.05853999e-12 1.32955803e-11
 1.82101614e-12]",[1.02705171e-11],inf,inf,1.0270517093976138e-11,1.0,2.9290251191630686e-23,1.6346035636161105e-11,8,adam
74,74,1.9782178638840536e-11,1.48257794455141e-11,"[4.43590603e-11 2.53763360e-11 1.05054599e-12 1.89305807e-11
 9.19437015e-12]",[1.97821786e-11],inf,inf,1.9782178638840536e-11,1.0,1.6668014413109175e-22,3.148414862153004e-11,8,adam
75,75,2.0271282438316287e-11,1.0800199355012995e-11,"[3.49819259e-11 2.42448715e-11 1.61000010e-12 1.90796870e-11
 2.14399277e-11]",[2.02712824e-11],inf,inf,2.0271282438316287e-11,1.0,2.9618349535468584e-23,3.2262859051002124e-11,8,adam
76,76,2.677028012868324e-11,2.1826534685648194e-11,"[6.77657970e-11 2.05867950e-11 2.29711019e-12 2.39179710e-11
 1.92837274e-11]",[2.67702801e-11],inf,inf,2.677028012868324e-11,1.0,1.8607132302073856e-22,4.260614083761993e-11,8,adam
77,77,2.3757267487335994e-11,1.9443370268900768e-11,"[4.40662538e-11 1.97427308e-11 4.71141277e-12 1.73294746e-12
 4.85329926e-11]",[2.37572675e-11],inf,inf,2.3757267487335994e-11,1.0,7.902708415554428e-24,3.7810865549658956e-11,8,adam
78,78,2.1156189554946056e-11,2.1555631452637008e-11,"[3.60663042e-12 2.40286237e-11 4.86766928e-12 1.15169418e-11
 6.17610826e-11]",[2.11561896e-11],inf,inf,2.1156189554946056e-11,1.0,2.585021199413375e-22,3.367106593543667e-11,8,adam
79,79,2.1780238986609762e-11,2.3685916561661377e-11,"[4.94248406e-12 2.27855473e-11 4.43308086e-12 9.48037536e-12
 6.72597073e-11]",[2.1780239e-11],inf,inf,2.1780238986609762e-11,1.0,4.063636427358263e-22,3.466427145326634e-11,8,adam
80,80,2.035239282023748e-11,2.1213164762378664e-11,"[9.23116716e-12 1.47229905e-11 5.56663812e-12 9.86482567e-12
 6.23763426e-11]",[2.03523928e-11],inf,inf,2.035239282023748e-11,1.0,2.9385257560765597e-22,3.239186696646357e-11,8,adam
81,81,1.0810543773522814e-11,5.750532498786025e-12,"[3.09042588e-12 1.60358242e-11 4.53074118e-12 1.57009888e-11
 1.46947388e-11]",[1.08105438e-11],inf,inf,1.0810543773522814e-11,1.0,2.5295597270041761e-23,1.72055703018259e-11,8,adam
82,82,1.6051066191780785e-11,9.026067946762536e-12,"[3.29790174e-11 1.54442817e-11 7.03921620e-12 1.48963376e-11
 9.89647808e-12]",[1.60510662e-11],inf,inf,1.6051066191780785e-11,1.0,2.789230161098051e-23,2.5546009752019927e-11,8,adam
83,83,1.7596523283905917e-11,8.992136144720896e-12,"[1.53272637e-11 1.01985275e-11 7.61052906e-12 3.25009178e-11
 2.23453783e-11]",[1.75965233e-11],inf,inf,1.7596523283905917e-11,1.0,1.3819490483494416e-22,2.80055978407745e-11,8,adam
84,84,1.1141856402148655e-11,1.2248048988700518e-11,"[2.96329308e-12 1.10677043e-11 5.38875683e-12 3.47580047e-11
 1.53152306e-12]",[1.11418564e-11],inf,inf,1.1141856402148655e-11,1.0,6.123667085585747e-23,1.773292623852285e-11,8,adam
85,85,2.2203282556733226e-11,1.2646491367478349e-11,"[3.94486647e-11 1.06100960e-11 4.97997864e-12 2.94510384e-11
 2.65266351e-11]",[2.22032826e-11],inf,inf,2.2203282556733226e-11,1.0,1.2035647539927888e-23,3.533751069539903e-11,8,adam
86,86,2.1590952363222833e-11,1.2673350333897978e-11,"[3.61362360e-11 6.67019972e-12 6.71414686e-12 2.52648986e-11
 3.31692806e-11]",[2.15909524e-11],inf,inf,2.1590952363222833e-11,1.0,5.0575780459921977e-23,3.4363178968987995e-11,8,adam
87,87,1.8629228828138803e-11,1.118979712746091e-11,"[3.76817105e-11 9.88043388e-12 5.45642148e-12 1.79565934e-11
 2.21709849e-11]",[1.86292288e-11],inf,inf,1.8629228828138803e-11,1.0,3.964998566320302e-25,2.9649394051034506e-11,8,adam
88,88,1.2471623706356938e-11,1.0107826245000705e-11,"[2.75766579e-11 4.01941966e-12 2.16038575e-12 2.13088710e-11
 7.29278424e-12]",[1.24716237e-11],inf,inf,1.2471623706356938e-11,1.0,7.049935586758684e-26,1.98490113234584e-11,8,adam
89,89,1.3289459111770001e-11,1.2246448081134842e-11,"[3.46985366e-11 6.31583228e-12 3.90711029e-12 1.91920836e-11
 2.33373281e-12]",[1.32894591e-11],inf,inf,1.3289459111770001e-11,1.0,2.4599444678908907e-23,2.1151080886738782e-11,8,adam
90,90,2.0108643130254145e-11,2.1061553955754886e-11,"[6.12569113e-11 8.37506984e-12 6.34792067e-12 6.14946095e-12
 1.84138529e-11]",[2.01086431e-11],inf,inf,2.0108643130254145e-11,1.0,5.782889384085202e-22,3.200395504165954e-11,8,adam
91,91,1.5572042332264277e-11,2.1494755769223534e-11,"[5.82146180e-11 5.65174211e-12 2.75053310e-12 1.69039547e-12
 9.55292303e-12]",[1.55720423e-11],inf,inf,1.5572042332264277e-11,1.0,5.3050460607625595e-22,2.478350857870737e-11,8,adam
92,92,1.2141427195650458e-11,1.58180475129645e-11,"[4.36653233e-11 5.88194144e-12 2.49661627e-12 3.08510688e-12
 5.57814809e-12]",[1.21414272e-11],inf,inf,1.2141427195650458e-11,1.0,3.14507186407059e-22,1.9323653788205775e-11,8,adam
93,93,9.655850028572076e-12,1.080423423375419e-11,"[3.04269440e-11 1.33655121e-12 3.19558512e-12 3.24511285e-12
 1.00750569e-11]",[9.65585003e-12],inf,inf,9.655850028572076e-12,1.0,4.7877157668937344e-23,1.5367707106861417e-11,8,adam
94,94,1.0184331863390344e-11,1.3549826840284127e-11,"[3.68376463e-11 3.30649934e-13 2.01598799e-12 7.67470584e-12
 4.06266923e-12]",[1.01843319e-11],inf,inf,1.0184331863390344e-11,1.0,1.4710172525373085e-22,1.6208812070317435e-11,8,adam
95,95,1.7900525902192352e-11,2.1369158087959548e-11,"[5.66468211e-11 1.13146454e-12 8.81035583e-13 5.45232323e-12
 2.53909851e-11]",[1.79005259e-11],inf,inf,1.7900525902192352e-11,1.0,7.403017592912955e-22,2.8489655079511067e-11,8,adam
96,96,2.138434847274329e-11,2.293264613569858e-11,"[6.57560872e-11 7.42078902e-12 1.27307200e-12 1.42082683e-11
 1.82635258e-11]",[2.13843485e-11],inf,inf,2.138434847274329e-11,1.0,8.590797967084455e-22,3.4034330909094024e-11,8,adam
97,97,1.513265809822764e-11,1.787649173330257e-11,"[4.97814751e-11 1.39514740e-11 1.57930686e-12 7.81430778e-12
 2.53672676e-12]",[1.51326581e-11],inf,inf,1.513265809822764e-11,1.0,1.583098829137345e-22,2.4084290117798446e-11,8,adam
98,98,2.4670618171567025e-11,2.111073789489218e-11,"[5.36960843e-11 1.03045587e-11 1.75090999e-13 1.32937492e-11
 4.58836077e-11]",[2.46706182e-11],inf,inf,2.4670618171567025e-11,1.0,1.2208239853583251e-23,3.9264591578103136e-11,8,adam
99,99,1.3311328047252511e-11,8.997363400298605e-12,"[2.54408616e-11 4.91928973e-12 1.05612658e-12 1.81806017e-11
 1.69597606e-11]",[1.3311328e-11],inf,inf,1.3311328047252511e-11,1.0,5.2663511791034445e-23,2.1185497800502162e-11,8,adam
100,100,1.7561871310378205e-11,1.187198566504122e-11,"[1.86046394e-11 9.05311147e-12 1.12379123e-12 3.56507247e-11
 2.33770898e-11]",[1.75618713e-11],inf,inf,1.7561871310378205e-11,1.0,4.342310653471041e-23,2.795053077875309e-11,8,adam
101,101,9.315172473029083e-12,6.398450802131006e-12,"[1.30760190e-12 1.21042988e-11 3.96989192e-12 1.95180249e-11
 9.67604479e-12]",[9.31517247e-12],inf,inf,9.315172473029083e-12,1.0,5.759727728749121e-24,1.482547418163449e-11,8,adam
102,102,1.1977113710709271e-11,3.846287261953691e-12,"[1.35139209e-11 1.40491343e-11 4.34937202e-12 1.47133117e-11
 1.32598297e-11]",[1.19771137e-11],inf,inf,1.1977113710709271e-11,1.0,9.400329731565676e-23,1.9062085243604088e-11,8,adam
103,103,1.866347969678925e-11,1.4701525201793838e-11,"[9.34277895e-12 1.61474360e-11 1.99436321e-12 2.06014441e-11
 4.52313763e-11]",[1.86634797e-11],inf,inf,1.866347969678925e-11,1.0,2.7518153120451368e-22,2.970379497924114e-11,8,adam
104,104,2.1459703871642765e-11,1.9153306432037515e-11,"[8.33356420e-12 1.75635106e-11 2.99956691e-12 2.08094954e-11
 5.75923822e-11]",[2.14597039e-11],inf,inf,2.1459703871642765e-11,1.0,4.37079401226762e-22,3.4154012951148616e-11,8,adam
105,105,2.2746291363845703e-11,2.376223763223304e-11,"[5.56280147e-12 7.95373532e-12 3.29812845e-12 3.10131675e-11
 6.59036241e-11]",[2.27462914e-11],inf,inf,2.2746291363845703e-11,1.0,2.7087342833569733e-22,3.620193034237218e-11,8,adam
106,106,1.130704185421434e-11,6.162269849621679e-12,"[4.91946412e-12 1.37659194e-11 3.15024283e-12 1.60349522e-11
 1.86646307e-11]",[1.13070419e-11],inf,inf,1.130704185421434e-11,1.0,2.1674572974966032e-23,1.7995605006149162e-11,8,adam
107,107,1.84880573506819e-11,1.180612773716898e-11,"[2.70342943e-11 1.44369853e-11 2.78541178e-12 1.18832552e-11
 3.63003402e-11]",[1.84880574e-11],inf,inf,1.84880573506819e-11,1.0,1.4918774687982416e-22,2.9424684910850374e-11,8,adam
108,108,9.247542702852696e-12,6.615150361503744e-12,"[1.61751646e-11 4.97788592e-12 5.18994833e-13 6.89926548e-12
 1.76664027e-11]",[9.2475427e-12],inf,inf,9.247542702852696e-12,1.0,1.6728694183427413e-23,1.4718004592850775e-11,8,adam
109,109,1.3807791249259061e-11,1.2962695074493989e-11,"[1.31257211e-11 2.22386495e-12 2.45824972e-12 1.34121623e-11
 3.78189581e-11]",[1.38077912e-11],inf,inf,1.3807791249259061e-11,1.0,1.4531745757019662e-22,2.197575454943035e-11,8,adam
110,110,1.899158348639692e-11,1.3206954573025075e-11,"[2.63456147e-11 9.11310281e-12 1.41328432e-12 1.88107724e-11
 3.92751432e-11]",[1.89915835e-11],inf,inf,1.899158348639692e-11,1.0,1.5760639058509465e-22,3.022604389002481e-11,8,adam
111,111,1.870038134549818e-11,1.740451929703231e-11,"[2.30457423e-11 1.54568380e-11 1.58418987e-12 3.64255547e-12
 4.97725810e-11]",[1.87003813e-11],inf,inf,1.870038134549818e-11,1.0,1.3838512437186769e-22,2.976263679954627e-11,8,adam
112,112,8.485216724585439e-12,8.061926107345371e-12,"[1.92139700e-11 1.70375400e-11 9.66837148e-13 4.95102933e-12
 2.56707121e-13]",[8.48521672e-12],inf,inf,8.485216724585439e-12,1.0,1.2302460629730871e-24,1.3504752871540404e-11,8,adam
113,113,1.2556989287845694e-11,1.1548446095023914e-11,"[3.42588907e-11 1.22535796e-11 2.41360500e-13 9.20814723e-12
 6.82296836e-12]",[1.25569893e-11],inf,inf,1.2556989287845694e-11,1.0,3.329305224061863e-24,1.9985124666277443e-11,8,adam
114,114,6.168748861633007e-12,4.77725505509374e-12,"[1.30294560e-11 1.07217078e-11 3.38951061e-12 2.66124366e-12
 1.04182632e-12]",[6.16874886e-12],inf,inf,6.168748861633007e-12,1.0,2.319636077856817e-24,9.817924251365184e-12,8,adam
115,115,1.5046856533176625e-11,1.0318322590013197e-11,"[3.20467102e-11 1.58139958e-11 3.82967961e-12 4.86252467e-12
 1.86813725e-11]",[1.50468565e-11],inf,inf,1.5046856533176625e-11,1.0,1.2575902677957798e-23,2.394773268576955e-11,8,adam
116,116,1.3013568713577516e-11,9.746894586646407e-12,"[2.87935752e-11 1.32887790e-11 3.30440662e-12 2.37323292e-12
 1.73078498e-11]",[1.30135687e-11],inf,inf,1.3013568713577516e-11,1.0,7.573875737739894e-25,2.071187665819707e-11,8,adam
