,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,0.004550280157640324,0.0064853534851120765,[0.00455028],[1.36508404e-02 2.16915447e-12 5.20914904e-11],0.004084908875593944,0.005015651439686702,inf,1.0,3.8156221665312176e-05,0.008690394954497194,4,adam
46,46,0.004471035108381554,0.006371230239748054,[0.00447104],[1.34131053e-02 2.03587429e-12 4.75788861e-11],0.0040192736173556565,0.004922796599407453,inf,1.0,3.6829662018506084e-05,0.008539048058836096,4,adam
47,47,0.0043893514896599485,0.006253471989930089,[0.00438935],[1.31680544e-02 6.16088372e-12 4.00895605e-11],0.003952278139587872,0.004826424839732025,inf,1.0,3.5485908831833904e-05,0.008383043838565918,4,adam
48,48,0.004305410165004809,0.006132357925063006,[0.00430541],[1.29162305e-02 1.02863782e-12 4.18164042e-11],0.0038840232838900993,0.004726797046119519,inf,1.0,3.413027826305267e-05,0.008222727717583256,4,adam
49,49,0.004219400704649688,0.006008181241730939,[0.0042194],[1.26582021e-02 1.97358314e-12 2.55130605e-11],0.003814613736326825,0.004624187672972553,inf,1.0,3.276805828380441e-05,0.00805846174836522,4,adam
50,50,0.004131520088656987,0.005881246936913251,[0.00413152],[1.23945602e-02 9.11361509e-12 3.53200747e-11],0.0037441574588596427,0.00451888271845433,inf,1.0,3.140445534681528e-05,0.007890622135118708,4,adam
51,51,0.0040419712546068175,0.005751869508734976,[0.00404197],[1.21259137e-02 1.08780351e-11 3.34061069e-11],0.0036727649172311645,0.0044111775919824705,inf,1.0,3.0044542477874076e-05,0.007719596460072253,4,adam
52,52,0.003950961689933247,0.0056203704771266615,[0.00395096],[1.18528850e-02 9.37384278e-12 4.36292239e-11],0.0036005485217211627,0.004301374858145331,inf,1.0,2.869321133778922e-05,0.007545780995035001,4,adam
53,53,0.0038587018889856234,0.0054870759074292326,[0.0038587],[1.15761056e-02 1.77624608e-12 4.90847734e-11],0.0035276219089207562,0.0041897818690504905,inf,1.0,2.735512713009643e-05,0.007369577754601231,4,adam
54,54,0.0037654038609944685,0.00535231386490267,[0.0037654],[1.12962115e-02 1.65365295e-12 4.66038525e-11],0.0034540993021587615,0.004076708419830174,inf,1.0,2.603468910489013e-05,0.007191391646574896,4,adam
55,55,0.0036712796053481843,0.0052164119178102234,[0.00367128],[1.10138388e-02 3.42034009e-12 3.25341398e-11],0.0033800948601247385,0.003962464350571632,inf,1.0,2.4735995628717135e-05,0.007011627559963429,4,adam
56,56,0.003576539649840583,0.005079694679251145,[0.00357654],[1.07296189e-02 3.52617510e-12 2.33322707e-11],0.003305722071431726,0.003847357228249439,inf,1.0,2.3462815756332642e-05,0.006830687573235572,4,adam
57,57,0.0034813916156680165,0.004942481467384311,[0.00348139],[1.04441748e-02 3.43561587e-12 1.13277249e-11],0.003231093133515064,0.003731690097820968,inf,1.0,2.2218566414100386e-05,0.006648968213666784,4,adam
58,58,0.003386038882209449,0.004805084082143211,[0.00338604],[1.01581166e-02 4.75432445e-12 4.04819457e-12],0.003156318419352253,0.0036157593450666463,inf,1.0,2.1006296388828894e-05,0.006466857907259982,4,adam
59,59,0.0032906793255585904,0.004667804760291139,[0.00329068],[9.87203796e-03 2.69708151e-12 9.54333139e-12],0.0030815059417319372,0.003499852709385244,inf,1.0,1.9828676127488924e-05,0.006284734569515393,4,adam
60,60,0.0031955041677998145,0.004530934319406556,[0.0031955],[9.58651249e-03 2.34737365e-12 9.14850468e-12],0.003006760861597754,0.0033842474740018755,inf,1.0,1.8687993827842154e-05,0.006102963407713435,4,adam
61,61,0.0031006969611360544,0.0043947505028881706,[0.0031007],[9.30209087e-03 6.72194006e-13 1.08824985e-11],0.0029321850774197034,0.0032692088448524064,inf,1.0,1.758615739765084e-05,0.005921894980737807,4,adam
62,62,0.00300643267980813,0.004259516566244319,[0.00300643],[9.01929803e-03 7.01840889e-13 9.10194163e-12],0.0028578768311572408,0.003154988528459021,inf,1.0,1.6524701472518553e-05,0.005741863464773678,4,adam
63,63,0.002912876959255571,0.004125480090138989,[0.00291288],[8.73863087e-03 2.11487996e-12 7.10932236e-12],0.002783930371118202,0.0030418235473929386,inf,1.0,1.5504799299634264e-05,0.005563185200208265,4,adam
64,64,0.0028201854649111957,0.003992872038202122,[0.00282019],[8.46055638e-03 1.98824854e-13 9.65075774e-12],0.0027104356617736526,0.002929935268048738,inf,1.0,1.452727865566804e-05,0.005386157486118259,4,adam
65,65,0.002728503404051537,0.0038619060485184263,[0.0027285],[8.18551019e-03 2.81160350e-12 1.62658491e-11],0.0026374781689889886,0.0028195286391140845,inf,1.0,1.359264129299156e-05,0.005211057647974249,4,adam
66,66,0.002637965154997063,0.0037327779688038675,[0.00263797],[7.91389545e-03 5.73214838e-13 1.12790691e-11],0.002565138627876194,0.002710791682117931,inf,1.0,1.2701085015203203e-05,0.005038142329463646,4,adam
67,67,0.0025486940684018174,0.003605665582698135,[0.00254869],[7.64608219e-03 3.27231822e-12 1.67272941e-11],0.0024934929594025374,0.002603895177401098,inf,1.0,1.1852528180669504e-05,0.004867647112981821,4,adam
68,68,0.0024608023242172917,0.0034807285907392663,[0.0024608],[7.38240695e-03 1.80441062e-12 2.05295940e-11],0.002422612124650846,0.002498992523783738,inf,1.0,1.1046635027895938e-05,0.004699786246454396,4,adam
69,69,0.002374390963192243,0.003358108739455029,[0.00237439],[7.12317287e-03 2.31023330e-12 1.54666041e-11],0.0023525620992329217,0.0023962198271515636,inf,1.0,1.0282842459226279e-05,0.004534752703497125,4,adam
70,70,0.002289549993453556,0.0032379301433609936,[0.00228955],[6.86864997e-03 2.11358291e-12 1.02872937e-11],0.002283403857045729,0.0022956961298613836,inf,1.0,9.560386709279026e-06,0.004372718386969954,4,adam
71,71,0.0022063585907167328,0.003120299759319941,[0.00220636],[6.61907576e-03 5.21277206e-12 2.65025688e-12],0.002215193388081326,0.0021975237933521386,inf,1.0,8.878329866793659e-06,0.004213834511350267,4,adam
72,72,0.0021248853886273304,0.0030053079871520485,[0.00212489],[6.37465615e-03 6.08922982e-12 8.03116600e-12],0.0021479817669857923,0.0021017890102688684,inf,1.0,8.235585711065936e-06,0.004058232157245545,4,adam
73,73,0.002045188822391315,0.0028930293936536102,[0.00204519],[6.13556646e-03 5.87557608e-12 4.02273313e-12],0.002081815198980023,0.002008562445802608,inf,1.0,7.630944450782629e-06,0.0039060229276786096,4,adam
74,74,0.001967317567532363,0.002783523501912764,[0.00196732],[5.90195269e-03 4.61748011e-12 5.61982812e-12],0.0020167351845476055,0.0019178999505171206,inf,1.0,7.063096398390198e-06,0.003757299786051549,4,adam
75,75,0.0018913109849976997,0.0026768356811174335,[0.00189131],[5.67393295e-03 2.43090810e-12 5.27941215e-12],0.0019527786142027488,0.001829843355792651,inf,1.0,6.530653774459538e-06,0.003612137906236601,4,adam
76,76,0.0018171996362913315,0.0025729980656828883,[0.0018172],[5.45159890e-03 2.54734841e-12 7.27447293e-12],0.001889977940599886,0.0017444213319827767,inf,1.0,6.032171051850246e-06,0.0034705956564065055,4,adam
77,77,0.0017450058043284313,0.002472030524795291,[0.00174501],[5.23501740e-03 4.68982068e-13 8.78471999e-12],0.0018283613345991658,0.0016616502740576982,inf,1.0,5.5661633707958155e-06,0.0033327155937949993,4,adam
78,78,0.0016747440528599624,0.002373941636872672,[0.00167474],[5.02423215e-03 2.48101896e-12 1.03601902e-11],0.0017679528716267776,0.0015815352340931468,inf,1.0,5.131123237458816e-06,0.003198525533117058,4,adam
79,79,0.0016064217753304297,0.0022787296835949196,[0.00160642],[4.81926532e-03 2.28885920e-13 6.52649953e-12],0.0017087727260575284,0.0015040708246033309,inf,1.0,4.725535205484802e-06,0.0030680395948115002,4,adam
80,80,0.001540039776536949,0.0021863836151940455,[0.00154004],[4.62011932e-03 1.11541490e-12 9.15181815e-12],0.0016508373650011476,0.0014292421880727514,inf,1.0,4.347888997621527e-06,0.0029412593159279243,4,adam
81,81,0.001475592810883706,0.0020968840253928534,[0.00147559],[4.42677842e-03 1.88851185e-12 7.24813953e-12],0.0015941597461422627,0.0013570258756251492,inf,1.0,3.996690567163588e-06,0.002818174678116181,4,adam
82,82,0.0014130701526587797,0.002010204069790297,[0.00141307],[4.23921045e-03 4.52484995e-12 7.36847099e-12],0.0015387495352823797,0.0012873907700351806,inf,1.0,3.6704717732153232e-06,0.0026987651967751436,4,adam
83,83,0.0013524561199324582,0.001926310372151772,[0.00135246],[4.05736835e-03 3.67633329e-12 4.59927779e-12],0.0014846132970077021,0.001220298942857215,inf,1.0,3.3677983168187145e-06,0.0025830009216258887,4,adam
84,84,0.001293730607889203,0.0018451638706398616,[0.00129373],[3.88119181e-03 5.24462611e-12 4.02569782e-12],0.0014317547114121238,0.0011557065043662827,inf,1.0,3.08727636944789e-06,0.002470843455298244,4,adam
85,85,0.0012368695769382737,0.001766720635725473,[0.00123687],[3.71060872e-03 7.01788026e-12 7.50536983e-12],0.0013801747730561632,0.0010935643808203837,inf,1.0,2.8275577467306236e-06,0.0023622468855566403,4,adam
86,86,0.0011818455297625768,0.00169093263084962,[0.00118185],[3.54553657e-03 6.48128804e-12 1.07323458e-11],0.001329871977840325,0.0010338190816848287,inf,1.0,2.5873439988138885e-06,0.0022571586963933132,4,adam
87,87,0.0011286279654639658,0.0016177484209240602,[0.00112863],[3.38588388e-03 6.02358704e-12 1.05288286e-11],0.0012808425289960485,0.0009764134019318834,inf,1.0,2.3653893973813573e-06,0.002155520635384267,4,adam
88,88,0.0010771838021272917,0.001547113832902225,[0.00107718],[3.23155139e-03 4.66751467e-12 1.11854199e-11],0.0012330805184262827,0.000921287085828301,inf,1.0,2.160502988040208e-06,0.002057269520725047,4,adam
89,89,0.001027477770069639,0.0014789725662583764,[0.00102748],[3.08243329e-03 4.75404106e-12 1.06270121e-11],0.0011865781022526922,0.000868377437886586,inf,1.0,1.9715498057804856e-06,0.001962337992283514,4,adam
90,90,0.000979472779585356,0.0014132667512021888,[0.00097947],[2.93841833e-03 2.52630675e-12 1.00185535e-11],0.001141325678917707,0.0008176198802530054,inf,1.0,1.7974513893934484e-06,0.0018706552139395871,4,adam
91,91,0.0009331302634392698,0.0013499374559265353,[0.00093313],[2.79939078e-03 3.27339728e-12 6.82436350e-12],0.0010973120485999767,0.0007689484782785628,inf,1.0,1.6371857128414567e-06,0.0017821475277000065,4,adam
92,92,0.0008884104867588528,0.0012889251501611088,[0.00088841],[2.66523145e-03 1.96026929e-12 7.32993004e-12],0.0010545245767470228,0.0007222963967706827,inf,1.0,1.4897865720958612e-06,0.0016967390455482345,4,adam
93,93,0.0008452728322106128,0.0012301701223337,[0.00084527],[2.53581849e-03 1.78322727e-12 8.00308866e-12],0.001012949330526304,0.0006775963338949215,inf,1.0,1.3543425764988687e-06,0.0016143521940912287,4,adam
94,94,0.0008036760590649887,0.0011736128545947694,[0.00080368],[2.41102817e-03 2.80811563e-13 9.36283420e-12],0.0009725712258671949,0.0006347808922627826,inf,1.0,1.2299957889017668e-06,0.0015349082093376598,4,adam
95,95,0.000763578538423903,0.0011191943577608242,[0.00076358],[2.29073561e-03 1.68523996e-13 8.98858591e-12],0.0009333741562302485,0.0005937829206175579,inf,1.0,1.1159401069090294e-06,0.001458327585948771,4,adam
96,96,0.0007249384632345269,0.0010668564709973925,[0.00072494],[2.17481538e-03 8.44353016e-13 1.01577194e-11],0.0008953411185460262,0.0005545358079230277,inf,1.0,1.0114194258795857e-06,0.0013845304783346446,4,adam
97,97,0.0006877140306725668,0.0010165421318672596,[0.00068771],[2.06314209e-03 7.28517633e-13 4.96341127e-12],0.0008584543186039477,0.0005169737427411858,inf,1.0,9.157256377802828e-07,0.0013134370489822356,4,adam
98,98,0.0006518636185185432,0.0009681956061278699,[0.00065186],[1.95559085e-03 2.24318993e-13 3.07420729e-12],0.0008226952919998865,0.00048103194503719963,inf,1.0,8.281965675500711e-07,0.0012449678053079172,4,adam
99,99,0.0006173459212283322,0.0009217627046489089,[0.00061735],[1.85203776e-03 4.05873447e-13 4.07662070e-12],0.0007880449901447676,0.00044664685231189666,inf,1.0,7.482137842032325e-07,0.0011790438595331576,4,adam
100,100,0.0005841200789012752,0.0008771909687969296,[0.00058412],[1.75236023e-03 1.68552880e-12 4.65857156e-12],0.000754483876067393,0.0004137562817351571,inf,1.0,6.752004148458142e-07,0.0011155871749961577,4,adam
101,101,0.0005521457875057473,0.0008344298360300517,[0.00055215],[1.65643736e-03 1.18706879e-12 2.89527964e-12],0.0007219920067209918,0.00038229956829050277,inf,1.0,6.086189482383804e-07,0.0010545207766670117,4,adam
102,102,0.0005213833969430809,0.0007934307848494059,[0.00052138],[1.56415019e-03 1.17397294e-12 3.00148524e-12],0.0006905491166234692,0.00035221767726269253,inf,1.0,5.479690725123482e-07,0.0009957689384343382,4,adam
103,103,0.0004917939830191407,0.0007541474715104098,[0.00049179],[1.47538195e-03 1.66975710e-12 1.66632917e-12],0.0006601346778083837,0.000323453288229898,inf,1.0,4.927855148611308e-07,0.000939257320564213,4,adam
104,104,0.00046333941757395355,0.0007165358451253728,[0.00046334],[1.39001825e-03 1.10755084e-12 1.09815540e-12],0.0006307279747946778,0.0002959508603532294,inf,1.0,4.4263597411398544e-07,0.0008849131036348101,4,adam
105,105,0.00043598242088892296,0.0006805542539287313,[0.00043598],[1.30794726e-03 1.63274754e-12 8.33251784e-13],0.000602308156837071,0.000269656684940775,inf,1.0,3.9711909824315426e-07,0.000832665088627671,4,adam
106,106,0.0004096866027998596,0.0006461635398672187,[0.00040969],[1.22905981e-03 1.16570015e-12 2.01685996e-12],0.0005748542926186526,0.00024451891298106677,inf,1.0,3.558625366107427e-07,0.0007824437754495595,4,adam
107,107,0.0003844164960202843,0.0006133271198629085,[0.00038442],[1.15324948e-03 1.59238091e-12 1.98599232e-12],0.0005483454170024534,0.00022048757503811514,inf,1.0,3.185210834731729e-07,0.0007341814265724445,4,adam
108,108,0.00036013757975185754,0.0005820110544742108,[0.00036014],[1.08041274e-03 1.93008288e-12 1.43089805e-12],0.0005227605755845514,0.00019751458391916352,inf,1.0,2.8477489818074244e-07,0.0006878121121278724,4,adam
109,109,0.0003368162955069605,0.0005521841007813547,[0.00033682],[1.01044888e-03 1.61590223e-12 1.84804712e-12],0.0004980788651101179,0.00017555372590380297,inf,1.0,2.5432781604163124e-07,0.0006432717401256838,4,adam
110,110,0.0003144200544456031,0.0005238177462423153,[0.00031442],[9.43260161e-04 1.61501391e-12 7.69423791e-13],0.0004742794624222652,0.000154560646468941,inf,1.0,2.2690574777470215e-07,0.000600498070467026,4,adam
111,111,0.00029291724176159286,0.0004968862143685218,[0.00029292],[8.78751723e-04 7.81604081e-13 1.42217838e-12],0.00045134166156866586,0.00013449282195451988,inf,1.0,2.0225516739385296e-07,0.0005594307233185436,4,adam
112,112,0.000272277211567027,0.0004713664379978382,[0.00027228],[8.16831632e-04 9.61196610e-13 1.33916711e-12],0.0004292448943782399,0.00011530952875581407,inf,1.0,1.8014168526387175e-07,0.0005200111693459686,4,adam
113,113,0.000252470280219798,0.00044723798427309013,[0.00025247],[7.57410838e-04 6.21025886e-13 1.82659673e-12],0.0004079687594409853,9.697180099861075e-05,inf,1.0,1.6034870920351968e-07,0.00048218271696942594,4,adam
114,114,0.00023346771437321066,0.0004244829195278249,[0.00023347],[7.00403141e-04 6.90597963e-13 1.47850746e-12],0.00038749303973383177,7.944238901258953e-05,inf,1.0,1.426761870958511e-07,0.00044589048953835864,4,adam
115,115,0.00021524171627969652,0.0004030855955008926,[0.00021524],[6.45725147e-04 4.95778708e-13 1.64470439e-12],0.00036779772285061514,6.268570970877788e-05,inf,1.0,1.2693942979811295e-07,0.0004110813972659777,4,adam
116,116,0.00019776540515565244,0.00038303233794774894,[0.00019777],[5.93296213e-04 5.65819467e-13 1.87996112e-12],0.00034886301364809316,4.666779666321168e-05,inf,1.0,1.1296800919694531e-07,0.0003777041016372884,4,adam
117,117,0.00018101279674893815,0.0003643110155567975,[0.00018101],[5.43038388e-04 9.18410273e-13 1.69562727e-12],0.0003306693496320052,3.1356243865871056e-05,inf,1.0,1.0060473055935309e-07,0.00034570897638563913,4,adam
118,118,0.00016495878138163248,0.00034691046910661556,[0.00016496],[4.94876341e-04 1.26579108e-12 1.67173537e-12],0.0003131974123620974,1.6720150401167587e-05,inf,1.0,8.97046735143067e-08,0.00031504806555959775,4,adam
119,119,0.00014957909945707075,0.00033081978577995135,[0.00014958],[4.48737296e-04 1.60859950e-12 1.22284670e-12],0.0002964281346747093,2.730064239432156e-06,inf,1.0,8.013429883871677e-08,0.00028567503674192807,4,adam
120,120,0.00014549239377163162,0.00031127141825775553,[0.00014549],[4.36477179e-04 1.48832799e-12 8.40401915e-13],0.00028034270942057913,1.064207812268408e-05,inf,1.0,7.177061693559437e-08,0.00027787000381240823,4,adam
121,121,0.00014417279988838388,0.0002920841197438544,[0.00014417],[4.32518397e-04 1.49972896e-12 7.00538388e-13],0.0002649225976614939,2.342300211527383e-05,inf,1.0,6.450041475936327e-08,0.0002753497651395431,4,adam
122,122,0.0001428938479751061,0.0002744970801929278,[0.00014289],[4.28681542e-04 1.44407020e-12 7.75353167e-13],0.0002501495299641694,3.563816598604279e-05,inf,1.0,5.821953665494717e-08,0.0002729071469120825,4,adam
123,123,0.00014165866073443046,0.00025853111419746805,[0.00014166],[4.24975980e-04 1.45323676e-12 8.85918598e-13],0.00023600551207434664,4.731180939451428e-05,inf,1.0,5.283221706027917e-08,0.00027054811305182724,4,adam
124,124,0.00014046991958697512,0.00024420693555227504,[0.00014047],[4.21409757e-04 1.01882274e-12 5.25272996e-13],0.00022247282812466152,5.846701104928874e-05,inf,1.0,4.8250460299618635e-08,0.0002682777846958473,4,adam
125,125,0.00013932989450056365,0.00023154158469725533,[0.00013933],[4.17989683e-04 8.12389971e-13 1.10391038e-13],0.0002095340412097539,6.912574779137342e-05,inf,1.0,4.439346619697166e-08,0.00026610049716269124,4,adam
126,126,0.00013824047097435772,0.00022054393864787204,[0.00013824],[4.14721412e-04 8.88011320e-13 3.34312196e-13],0.00019717199495302928,7.930894699568618e-05,inf,1.0,4.118709566002798e-08,0.0002640198514911596,4,adam
127,127,0.0001372031762503614,0.0002112096059720845,[0.0001372],[4.11609528e-04 6.39538838e-13 5.50560042e-13],0.00018536981337649938,8.903653912422346e-05,inf,1.0,3.856337500501665e-08,0.0002620387644978184,4,adam
128,128,0.00013621920621122177,0.00020351581209857839,[0.00013622],[4.08657617e-04 6.18475382e-13 5.39922043e-13],0.00017411090176547924,9.832751065696431e-05,inf,1.0,3.6460037613106904e-08,0.00026015952015079336,4,adam
129,129,0.00013528944952322387,0.0001974171451493011,[0.00013529],[4.05868347e-04 8.15757944e-13 7.64366381e-13],0.0001633789451159011,0.00010719995393054667,inf,1.0,3.482009745843898e-08,0.00025838381567777624,4,adam
130,130,0.00013441451081382157,0.0001928431115445089,[0.00013441],[4.03243531e-04 7.87511659e-13 1.10478235e-12],0.00015315790708494143,0.00011567111454270178,inf,1.0,3.3591453770676125e-08,0.0002567128058315049,4,adam
131,131,0.0001335947335942638,0.00018969824026211971,[0.00013359],[4.00784199e-04 7.98563842e-13 1.03798967e-12],0.00014343202897303966,0.0001237574382154879,inf,1.0,3.272652477092636e-08,0.0002551471466709643,4,adam
132,132,0.00013283022165760578,0.00018786497334185367,[0.00013283],[3.98490664e-04 6.77017075e-13 7.16756976e-13],0.0001341858281424331,0.00013147461517277844,inf,1.0,3.2181907568444555e-08,0.00025368703642580925,4,adam
133,133,0.00013212085971666876,0.00018720894070892267,[0.00013212],[3.96362578e-04 5.93466275e-13 9.90380260e-13],0.00012540409551811723,0.0001388376239152203,inf,1.0,3.191806303137883e-08,0.000252332254913501,4,adam
134,134,0.00013146633165542538,0.00018758569206259697,[0.00013147],[3.94398994e-04 5.19883149e-13 6.72635440e-13],0.00011707189425852107,0.0001458607690523297,inf,1.0,3.189902220611333e-08,0.00025108219839764523,4,adam
135,135,0.00013086614035393525,0.00018884773570121036,[0.00013087],[3.92598420e-04 4.41177216e-13 8.04825656e-13],0.00010917455768611113,0.00015255772302175938,inf,1.0,3.2092115561366626e-08,0.00024993591744837396,4,adam
136,136,0.000130319623963268,0.00019085086864962565,[0.00013032],[3.90958870e-04 4.28806183e-13 1.34422452e-12],0.00010169768715119906,0.0001589415607753369,inf,1.0,3.246772001789054e-08,0.0002488921480274797,4,adam
137,137,0.00012982597221411504,0.0001934591357757873,[0.00012983],[3.89477915e-04 4.06151387e-13 1.13059257e-12],9.462714842753488e-05,0.0001650247960006952,inf,1.0,3.2999025106160394e-08,0.0002479493426350565,4,adam
138,138,0.00012938424304884512,0.00019654817295466275,[0.00012938],[3.88152728e-04 5.22182962e-13 9.91077834e-13],8.7949072421118e-05,0.00017081941367657225,inf,1.0,3.3661815416275074e-08,0.00024710570207298055,4,adam
139,139,0.00012899337604863338,0.00020000702455122386,[0.00012899],[3.86980127e-04 6.49550110e-13 7.82503298e-13],8.164985051435436e-05,0.00017633690158291239,inf,1.0,3.443426842676591e-08,0.000246359201091062,4,adam
140,140,0.00012865220672550763,0.000203738713890602,[0.00012865],[3.85956619e-04 4.98231115e-13 1.01305141e-12],7.571613387367803e-05,0.00018158827957733722,inf,1.0,3.529676673979497e-08,0.000245707615680546,4,adam
141,141,0.0001283594788323134,0.00020765991528995083,[0.00012836],[3.85078436e-04 4.27329289e-13 3.08153182e-13],7.01348303803397e-05,0.0001865841272842871,inf,1.0,3.623172346613354e-08,0.0002451485465864156,4,adam
142,142,0.00012811385782741222,0.000211700051417029,[0.00012811],[3.84341572e-04 6.40988483e-13 3.61691963e-13],6.489310455114478e-05,0.00019133461110367966,inf,1.0,3.722342044801784e-08,0.00024467944502171157,4,adam
143,143,0.00012791394016191442,0.000215800082361893,[0.00012791],[3.83741819e-04 7.38888592e-13 2.96294429e-13],5.997837346549138e-05,0.00019584950685833742,inf,1.0,3.825785662218373e-08,0.00024429763040534347,4,adam
144,144,0.00012775826543518791,0.0002199111723483184,[0.00012776],[3.83274795e-04 6.93535402e-13 4.18893007e-13],5.537830671705604e-05,0.0002001382241533198,inf,1.0,3.9322608414668634e-08,0.00024400031357840746,4,adam
145,145,0.00012764532558551345,0.0002239933628776403,[0.00012765],[3.82935976e-04 9.77584142e-13 4.08080614e-14],5.108082416122286e-05,0.00020420982700980407,inf,1.0,4.0406699054453583e-08,0.00024378461435414778,4,adam
146,146,0.00012757357451443984,0.00022801432445220118,[0.00012757],[3.82720722e-04 7.58137266e-13 5.60500468e-13],4.707409494880596e-05,0.0002080730540800737,inf,1.0,4.1500477481811985e-08,0.0002436475799025839,4,adam
147,147,0.00012754143590766785,0.0002319482262525196,[0.00012754],[3.82624307e-04 6.05532120e-13 5.48118534e-13],4.334653460572977e-05,0.00021173633720960588,inf,1.0,4.259550520180035e-08,0.00024358619968523065,4,adam
148,148,0.00012754731214130235,0.00023577473636206438,[0.00012755],[3.82641935e-04 6.01112336e-13 5.37480536e-13],3.988680608963883e-05,0.00021520781819296588,inf,1.0,4.368445195049341e-08,0.0002435974224643811,4,adam
149,149,0.00012758959076877564,0.00023947815423157036,[0.00012759],[3.82768772e-04 5.05027009e-13 2.55137581e-13],3.6683816801397624e-05,0.0002184953647361537,inf,1.0,4.4760997699678234e-08,0.00024367816869519388,4,adam
0,0,0.005235981840784849,0.007404796502966814,[0.00523598],[1.57079455e-02 3.40590359e-12 3.70586028e-11],0.005235985257401076,0.005235978424168622,inf,1.0,4.999947037291954e-05,0.00999998870280372,5,adam
1,1,0.005235921149890916,0.007404711638815204,[0.00523592],[1.57077634e-02 9.81486195e-13 2.31447106e-11],0.005233750824117304,0.005238091475664526,inf,1.0,4.9998319884038527e-05,0.009999872791734532,5,adam
2,2,0.005235221030996127,0.007403726996565253,[0.00523522],[1.57056631e-02 8.53132635e-13 2.47731964e-11],0.005229587169287882,0.005240854892704369,inf,1.0,4.9984999170534296e-05,0.00999853566314024,5,adam
3,3,0.005233405088806237,0.007401173817081332,[0.00523341],[1.57002152e-02 6.39849476e-12 1.14287859e-11],0.005223135227835869,0.005243674949776605,inf,1.0,4.9950463384446064e-05,0.00999506746902945,5,adam
4,4,0.005229970677285003,0.00739634711501677,[0.00522997],[1.56899120e-02 7.82398661e-12 8.09447082e-12],0.005214009877185232,0.00524593147738477,inf,1.0,4.9885198168238364e-05,0.00998850822618702,5,adam
5,5,0.005224386840687615,0.007388502296840015,[0.00522439],[1.56731605e-02 9.85497244e-12 9.36170064e-12],0.005201798730451602,0.00524697495092363,inf,1.0,4.977920187325182e-05,0.009977843883836268,5,adam
6,6,0.00521609164184694,0.007376850911673491,[0.00521609],[1.56482749e-02 5.25691540e-12 1.16192235e-11],0.005186061013839245,0.005246122269854633,inf,1.0,4.962196859371115e-05,0.00996200122104307,5,adam
7,7,0.005204489284056987,0.007360556118295255,[0.00520449],[1.56134678e-02 1.15654232e-11 8.49731963e-12],0.005166326640081365,0.005242651928032609,inf,1.0,4.9402482424810026e-05,0.009939842349917516,5,adam
8,8,0.005188947180168522,0.007338728141275066,[0.00518895],[1.55668415e-02 8.27706073e-12 7.00015208e-12],0.005142095599059004,0.00523579876127804,inf,1.0,4.910922833172525e-05,0.009910159117998862,5,adam
9,9,0.005168793212372632,0.007310419919253108,[0.00516879],[1.55063796e-02 4.84395177e-12 8.29990627e-12],0.0051128379121304374,0.005224748512614828,inf,1.0,4.873022789414108e-05,0.009871667874827184,5,adam
10,10,0.005143313342781547,0.007274623286749223,[0.00514331],[1.54299400e-02 3.71457995e-12 4.33472297e-12],0.005077994222015533,0.00520863246354756,inf,1.0,4.8253106109546876e-05,0.009823004908490196,5,adam
11,11,0.005111749908180421,0.007230266035879,[0.00511175],[1.53352497e-02 3.90606393e-12 6.43398382e-12],0.005036977347641493,0.0051865224687193505,inf,1.0,4.76652001805899e-05,0.00976272318883753,5,adam
12,12,0.005073300905477086,0.00717621039380477,[0.0050733],[1.52199027e-02 2.10597500e-12 6.69583555e-13],0.00498917502989431,0.005157426781059861,inf,1.0,4.695372002836916e-05,0.009689291002791256,5,adam
13,13,0.00502712078127016,0.007111253517741048,[0.00502712],[1.50813623e-02 1.00066947e-12 1.08434344e-11],0.0049339542423138165,0.005120287320226502,inf,1.0,4.610597423183843e-05,0.00960109346230964,5,adam
14,14,0.004972323189037788,0.00703413089514758,[0.00497232],[1.49169696e-02 1.51338614e-12 6.87293207e-12],0.00487066733267321,0.005073979045402366,inf,1.0,4.510967311117867e-05,0.009496437770229793,5,adam
15,15,0.004907986514424907,0.006943523577511565,[0.00490799],[1.47239595e-02 1.88344899e-12 6.83456552e-12],0.004798660543180258,0.0050173124856695535,inf,1.0,4.395332539015901e-05,0.009373563772788973,5,adam
16,16,0.004833162841284869,0.006838070553509039,[0.00483316],[1.44994885e-02 7.55472317e-13 1.32155337e-11],0.004717285138009266,0.0049490405445604705,inf,1.0,4.262673863331863e-05,0.009230661083502678,5,adam
17,17,0.00474689132473783,0.006716387618387776,[0.00474689],[1.42406740e-02 1.55314784e-12 1.24908419e-11],0.004625911611202921,0.004867871038272739,inf,1.0,4.112163425065524e-05,0.009065894623824677,5,adam
18,18,0.004648216898275538,0.00657709429631697,[0.00464822],[1.39446507e-02 3.23046380e-12 9.48299127e-12],0.004523947256024848,0.004772486540526226,inf,1.0,3.9432379376676644e-05,0.008877440351085841,5,adam
19,19,0.004536215200967132,0.006418850402637568,[0.00453622],[1.36086456e-02 3.54193046e-12 7.53771981e-12],0.004410857193109285,0.0046615732088249795,inf,1.0,3.7556826202666995e-05,0.008663532865950119,5,adam
