,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
74,74,5.412715870103283e-11,7.480839917207841e-11,"[4.42465185e-11 2.01439520e-11 5.88711511e-11 1.19075133e-10
 2.82990391e-11]",[2.88442452e-11 3.46304883e-11 9.89067426e-11],inf,inf,5.412715870103283e-11,1.0,2.3552891889287903e-20,2.584383818060587e-10,1,adam
75,75,6.532603012689559e-11,7.408065156557734e-11,"[5.69631417e-11 2.56907093e-11 6.76665091e-11 1.29742430e-10
 4.65673607e-11]",[3.83514946e-11 5.22398992e-11 1.05386697e-10],inf,inf,6.532603012689559e-11,1.0,3.0518999540052414e-20,3.119087210734506e-10,1,adam
76,76,7.034701374902132e-11,7.717151732418791e-11,"[5.51247879e-11 4.58008289e-11 8.59395684e-11 1.25383292e-10
 3.94865916e-11]",[4.02188013e-11 5.07343259e-11 1.20087914e-10],inf,inf,7.03470137490213e-11,1.0,4.293304898633556e-20,3.3588221093339143e-10,1,adam
77,77,5.860570974098749e-11,7.335505929886301e-11,"[4.99939008e-11 2.52191494e-11 5.35699397e-11 1.31651457e-10
 3.25941020e-11]",[3.39880054e-11 4.04175597e-11 1.01411564e-10],inf,inf,5.860570974098749e-11,1.0,2.3994032754505372e-20,2.798217213495491e-10,1,adam
78,78,5.340881256460764e-11,7.424155566540628e-11,"[5.88847538e-11 1.01984112e-11 5.72746374e-11 1.22918299e-10
 1.77679615e-11]",[2.21316090e-11 3.97561900e-11 9.83386386e-11],inf,inf,5.340881256460764e-11,1.0,1.5637948000586447e-20,2.5500823674917683e-10,1,adam
79,79,5.782448678185374e-11,7.030187033366147e-11,"[7.66231519e-11 1.39479861e-11 4.30175099e-11 1.18889113e-10
 3.66446727e-11]",[2.68434512e-11 4.84223574e-11 9.82076517e-11],inf,inf,5.782448678185374e-11,1.0,1.866934426080596e-20,2.760915940314135e-10,1,adam
80,80,5.457139833867439e-11,6.393856556134218e-11,"[7.17531283e-11 2.22771324e-11 3.78834837e-11 1.02399634e-10
 3.85436137e-11]",[3.60123774e-11 4.94503020e-11 7.82515156e-11],inf,inf,5.457139833867439e-11,1.0,1.8254687081538374e-20,2.605591298276977e-10,1,adam
81,81,4.938014642278642e-11,6.537009236532044e-11,"[3.79046289e-11 1.94581208e-11 3.60993227e-11 1.14922709e-10
 3.85159505e-11]",[2.80923392e-11 4.49535327e-11 7.50945674e-11],inf,inf,4.938014642278642e-11,1.0,2.0680310454371867e-20,2.357727346691263e-10,1,adam
82,82,5.547735982816454e-11,7.096292329007209e-11,"[6.13984024e-11 2.58362696e-11 3.81689076e-11 1.25218432e-10
 2.67647875e-11]",[3.96748813e-11 5.03015512e-11 7.64556470e-11],inf,inf,5.5477359828164537e-11,1.0,1.8630075537611744e-20,2.6488500282084715e-10,1,adam
83,83,6.614524106044755e-11,6.652016071251754e-11,"[8.57007075e-11 4.41953630e-11 4.11489424e-11 1.27206285e-10
 3.24749078e-11]",[5.23059965e-11 5.67175550e-11 8.94121716e-11],inf,inf,6.614524106044755e-11,1.0,3.6848749294459595e-20,3.1582025883380993e-10,1,adam
84,84,6.948375902937145e-11,6.700026794193116e-11,"[7.39797836e-11 4.99649951e-11 3.22398799e-11 1.42239463e-10
 4.89946737e-11]",[4.77105554e-11 7.30670084e-11 8.76737133e-11],inf,inf,6.948375902937145e-11,1.0,3.363495391946619e-20,3.31760618976773e-10,1,adam
85,85,7.53866879864607e-11,6.672519937963707e-11,"[8.24184925e-11 5.08537040e-11 4.53811221e-11 1.43869227e-10
 5.44108939e-11]",[5.19073135e-11 8.45520013e-11 8.97007492e-11],inf,inf,7.53866879864607e-11,1.0,4.707441276160549e-20,3.5994474067990723e-10,1,adam
86,86,6.751856530244253e-11,6.533716374622536e-11,"[9.38993348e-11 1.49444702e-11 3.84153836e-11 1.35076078e-10
 5.52575594e-11]",[4.26682551e-11 8.54827041e-11 7.44047367e-11],inf,inf,6.751856530244253e-11,1.0,4.1042000527707425e-20,3.223772360172461e-10,1,adam
87,87,6.410764862981048e-11,5.856974235926384e-11,"[5.09574536e-11 3.03777069e-11 3.12360714e-11 1.31960714e-10
 7.60062969e-11]",[4.44350632e-11 7.28294148e-11 7.50584679e-11],inf,inf,6.410764862981048e-11,1.0,5.0874809090017316e-20,3.060913744690197e-10,1,adam
88,88,5.649434598506046e-11,5.430276594821903e-11,"[2.63654084e-11 4.62483224e-11 2.86598154e-11 1.03102555e-10
 7.80956283e-11]",[2.33626762e-11 6.20047451e-11 8.41156166e-11],inf,inf,5.649434598506046e-11,1.0,4.416862237606242e-20,2.6974067424134773e-10,1,adam
89,89,5.029737590744295e-11,5.171032866494559e-11,"[2.39109226e-11 3.89131025e-11 2.36091493e-11 9.45272819e-11
 7.05264232e-11]",[2.66175158e-11 4.59569227e-11 7.83176892e-11],inf,inf,5.029737590744295e-11,1.0,4.3327911839837844e-20,2.401521204120627e-10,1,adam
90,90,5.074496026564625e-11,5.2976765835908474e-11,"[3.63910684e-11 3.59496931e-11 2.53866834e-11 9.17888401e-11
 6.42085163e-11]",[2.93239034e-11 4.31872760e-11 7.97237013e-11],inf,inf,5.074496026564625e-11,1.0,4.901092775763084e-20,2.422890776898612e-10,1,adam
91,91,5.4544022204161386e-11,5.3927826128979475e-11,"[5.72621683e-11 3.06595267e-11 2.61856378e-11 9.38225000e-11
 6.47902783e-11]",[4.01648876e-11 4.42413099e-11 7.92258691e-11],inf,inf,5.4544022204161386e-11,1.0,5.457959407708605e-20,2.604287896446067e-10,1,adam
92,92,5.428260500695709e-11,4.7689220894275915e-11,"[7.95403034e-11 2.33161684e-11 3.54406969e-11 9.20676371e-11
 4.10482193e-11]",[4.74644252e-11 4.55856042e-11 6.97977856e-11],inf,inf,5.428260500695709e-11,1.0,3.055863599453242e-20,2.5918045487571817e-10,1,adam
93,93,5.497740657774217e-11,4.7346297393765965e-11,"[8.60048497e-11 1.44345438e-11 3.64421802e-11 9.08426977e-11
 4.71627616e-11]",[3.68228447e-11 5.59347378e-11 7.21746372e-11],inf,inf,5.497740657774217e-11,1.0,2.65199387651638e-20,2.6249802331790306e-10,1,adam
94,94,4.591637836945976e-11,4.9205549600327784e-11,"[7.81900768e-11 8.35228243e-12 1.25985298e-11 9.40436308e-11
 3.63973720e-11]",[3.49971744e-11 5.27487095e-11 5.00032512e-11],inf,inf,4.591637836945976e-11,1.0,1.8335123046073316e-20,2.1923463044970504e-10,1,adam
95,95,4.424079689670589e-11,4.5606358462217045e-11,"[7.09145430e-11 1.84754720e-11 7.78108583e-12 8.55778764e-11
 3.84550073e-11]",[2.62738213e-11 5.25093022e-11 5.39392672e-11],inf,inf,4.4240796896705894e-11,1.0,1.744763291377061e-20,2.1123436333425616e-10,1,adam
96,96,4.2990646004078824e-11,4.417079430185373e-11,"[6.14616055e-11 1.93181410e-11 1.56552978e-11 1.00515720e-10
 1.80024661e-11]",[3.99848939e-11 3.43002569e-11 5.46867872e-11],inf,inf,4.2990646004078824e-11,1.0,2.6741565802287546e-20,2.0526536026466147e-10,1,adam
97,97,4.67413253934124e-11,4.565037704205599e-11,"[5.24530370e-11 3.70637183e-11 1.58849158e-11 1.02783532e-10
 2.55214241e-11]",[4.22741477e-11 3.14328802e-11 6.65169483e-11],inf,inf,4.6741325393412406e-11,1.0,1.9739606956520958e-20,2.2317325765186524e-10,1,adam
98,98,4.737488072001173e-11,5.577865980610854e-11,"[5.19171406e-11 2.45623838e-11 1.51206075e-11 1.16606187e-10
 2.86680846e-11]",[5.56858523e-11 2.63897711e-11 6.00490188e-11],inf,inf,4.7374880720011725e-11,1.0,2.1826839322029843e-20,2.2619839334936387e-10,1,adam
99,99,4.655467065746293e-11,5.414489025605246e-11,"[4.89365826e-11 3.03234125e-11 1.42973543e-11 1.22190497e-10
 1.70255069e-11]",[5.01150548e-11 3.24799383e-11 5.70690188e-11],inf,inf,4.655467065746293e-11,1.0,2.727728769638913e-20,2.2228241469690602e-10,1,adam
100,100,4.5729186647089456e-11,5.836177219300183e-11,"[5.85724733e-11 2.74740564e-11 1.27271159e-11 1.13049259e-10
 1.68230289e-11]",[5.35348009e-11 2.49972745e-11 5.86554845e-11],inf,inf,4.572918664708945e-11,1.0,2.789494064783786e-20,2.1834067887027686e-10,1,adam
101,101,4.380009381239345e-11,5.510578596422918e-11,"[4.31195300e-11 3.96655520e-11 2.55549149e-11 1.03641082e-10
 7.01938985e-12]",[4.87819196e-11 1.62905781e-11 6.63277837e-11],inf,inf,4.380009381239344e-11,1.0,3.123013512215816e-20,2.0913004661338164e-10,1,adam
102,102,4.017068906401416e-11,5.997062399028814e-11,"[3.22583656e-11 2.41537219e-11 2.88482766e-11 1.09442803e-10
 6.15027842e-12]",[4.00647291e-11 1.72546947e-11 6.31926434e-11],inf,inf,4.017068906401417e-11,1.0,2.4416449243543118e-20,1.918007974666125e-10,1,adam
103,103,4.60952791377546e-11,5.8120005899076274e-11,"[3.79827717e-11 3.09936645e-11 3.01849441e-11 1.05492675e-10
 2.58223400e-11]",[4.51033846e-11 3.07707432e-11 6.24117096e-11],inf,inf,4.609527913775459e-11,1.0,2.479305428950187e-20,2.2008905808945656e-10,1,adam
104,104,4.281194070174773e-11,6.402677747219318e-11,"[2.17227938e-11 3.97383322e-11 3.04995498e-11 1.10416383e-10
 1.16826446e-11]",[2.92406327e-11 2.08197149e-11 7.83754745e-11],inf,inf,4.281194070174772e-11,1.0,2.873645732974826e-20,2.0441248693714442e-10,1,adam
105,105,3.955427297788621e-11,5.350322298806487e-11,"[4.08692154e-11 1.15675159e-11 2.44996022e-11 9.56243328e-11
 2.52106986e-11]",[1.91297249e-11 2.58802633e-11 7.36528308e-11],inf,inf,3.955427297788621e-11,1.0,1.7734055614282318e-20,1.8885804031754105e-10,1,adam
106,106,3.768556241328345e-11,5.078311213983619e-11,"[4.13806241e-11 8.41366892e-12 3.99045872e-11 7.60866887e-11
 2.26422432e-11]",[1.56866472e-11 2.63971654e-11 7.09728747e-11],inf,inf,3.7685562413283446e-11,1.0,7.193352710125958e-21,1.7993495582402375e-10,1,adam
107,107,4.2265602433498205e-11,4.553100720071804e-11,"[3.69665085e-11 3.27956137e-11 5.30212980e-11 7.79671148e-11
 1.05774771e-11]",[2.45691343e-11 2.94424931e-11 7.27851799e-11],inf,inf,4.226560243349819e-11,1.0,1.1246647587449243e-20,2.0180368487388023e-10,1,adam
108,108,3.7998188059791935e-11,4.111418290096273e-11,"[3.58619442e-11 3.10164519e-11 4.46995926e-11 6.30846125e-11
 1.53283391e-11]",[3.15774698e-11 2.13512660e-11 6.10658284e-11],inf,inf,3.7998188059791935e-11,1.0,7.702477470956024e-21,1.8142820579214458e-10,1,adam
109,109,4.1999041356898616e-11,3.9644249468134294e-11,"[5.13094086e-11 3.23776507e-11 5.03922590e-11 5.56449890e-11
 2.02708995e-11]",[4.31410901e-11 2.58714041e-11 5.69846298e-11],inf,inf,4.1999041356898616e-11,1.0,7.831872992449635e-21,2.005304811092401e-10,1,adam
110,110,3.738330881572091e-11,3.540369720311391e-11,"[3.21473352e-11 2.00303637e-11 5.13008488e-11 6.10067729e-11
 2.24312235e-11]",[2.80389313e-11 3.98999600e-11 4.42110352e-11],inf,inf,3.738330881572091e-11,1.0,8.679354137429846e-21,1.7849255407043074e-10,1,adam
111,111,3.0371827707352485e-11,3.768299260556797e-11,"[9.62984506e-12 1.66049281e-11 4.66138511e-11 6.83652454e-11
 1.06452689e-11]",[2.59178996e-11 2.56971502e-11 3.95004334e-11],inf,inf,3.037182770735249e-11,1.0,1.3064336369237516e-20,1.4501466694127885e-10,1,adam
112,112,3.731287494459997e-11,3.107005258613653e-11,"[3.18309419e-11 3.15426550e-11 4.55634213e-11 6.83901255e-11
 9.23723096e-12]",[2.41782292e-11 3.85996826e-11 4.91607130e-11],inf,inf,3.731287494459998e-11,1.0,9.429592939690274e-21,1.781559344493644e-10,1,adam
113,113,4.447879596350314e-11,3.9824223924718874e-11,"[5.12369336e-11 3.08801925e-11 4.41587404e-11 7.43836787e-11
 2.17344346e-11]",[2.42692255e-11 5.28264889e-11 5.63406734e-11],inf,inf,4.447879596350314e-11,1.0,1.6458845104991752e-20,2.1237078762226247e-10,1,adam
114,114,4.2197783737111494e-11,4.14106731536792e-11,"[2.62845334e-11 1.85524376e-11 3.95331292e-11 8.78363875e-11
 3.87824309e-11]",[2.24031418e-11 4.89382829e-11 5.52519265e-11],inf,inf,4.219778373711151e-11,1.0,1.70133309683344e-20,2.014797217952946e-10,1,adam
115,115,4.551239236748155e-11,3.8926730024578846e-11,"[3.79024199e-11 2.86749295e-11 3.01169306e-11 8.29570920e-11
 4.79105897e-11]",[2.06599400e-11 4.88658747e-11 6.70113624e-11],inf,inf,4.551239236748155e-11,1.0,2.7628532718869345e-20,2.1730550692211636e-10,1,adam
116,116,4.9974866513578226e-11,4.0953564681430904e-11,"[3.32058887e-11 4.54907574e-11 4.63095927e-11 8.05358137e-11
 4.43322801e-11]",[2.30863171e-11 4.17084896e-11 8.51297929e-11],inf,inf,4.997486651357822e-11,1.0,3.0828867193307897e-20,2.386122410769076e-10,1,adam
117,117,5.207520061201957e-11,4.095856231177509e-11,"[4.08047044e-11 3.85872193e-11 3.90352941e-11 9.40096822e-11
 4.79391030e-11]",[3.22422619e-11 4.80671529e-11 7.59161871e-11],inf,inf,5.207520061201957e-11,1.0,3.462019667815152e-20,2.4864088565834663e-10,1,adam
118,118,5.080109096936827e-11,4.0512484650181465e-11,"[5.36697073e-11 5.38375755e-11 3.08551961e-11 7.86026045e-11
 3.70403714e-11]",[3.71218858e-11 4.34693051e-11 7.18120820e-11],inf,inf,5.0801090969368266e-11,1.0,2.804452026517799e-20,2.4255752961721555e-10,1,adam
119,119,3.919753887438477e-11,3.5143407763775865e-11,"[4.97044804e-11 3.16620564e-11 2.28661171e-11 6.37026628e-11
 2.80523777e-11]",[2.51024185e-11 3.73795565e-11 5.51106417e-11],inf,inf,3.919753887438477e-11,1.0,1.3085957396438458e-20,1.8715451410855621e-10,1,adam
120,120,4.71631373099725e-11,4.677242236460637e-11,"[6.82679338e-11 2.41291905e-11 3.30876645e-11 6.98587507e-11
 4.04721470e-11]",[2.29364827e-11 4.01655960e-11 7.83873332e-11],inf,inf,4.7163137309972515e-11,1.0,2.406439355278205e-20,2.251874242631402e-10,1,adam
121,121,4.433215071242217e-11,4.434121002662419e-11,"[4.80986076e-11 3.05634941e-11 2.01704598e-11 6.82580516e-11
 5.45701405e-11]",[1.68049668e-11 3.97593989e-11 7.64320865e-11],inf,inf,4.433215071242218e-11,1.0,2.762546291996642e-20,2.1167045893832892e-10,1,adam
122,122,4.794821945027146e-11,5.2702313041986157e-11,"[6.00402991e-11 2.43841537e-11 2.79243402e-11 7.37609779e-11
 5.36313262e-11]",[8.33056464e-12 5.75958701e-11 7.79182236e-11],inf,inf,4.794821945027146e-11,1.0,2.148297490500346e-20,2.2893598128348458e-10,1,adam
123,123,5.3041524025703383e-11,4.7586921008017015e-11,"[6.42264534e-11 2.07563054e-11 2.87193417e-11 8.43452637e-11
 6.71602558e-11]",[1.96283702e-11 6.67555011e-11 7.27407008e-11],inf,inf,5.304152402570339e-11,1.0,3.4492492424632564e-20,2.5325475050408386e-10,1,adam
124,124,5.311923228256048e-11,5.737092827513391e-11,"[6.27600518e-11 1.63818208e-11 3.27936372e-11 8.83284095e-11
 6.53322422e-11]",[1.90793666e-11 6.12575739e-11 7.90207563e-11],inf,inf,5.3119232282560466e-11,1.0,1.7468169796080935e-20,2.5362556499430866e-10,1,adam
125,125,5.378231023607762e-11,5.43482697307438e-11,"[4.94400854e-11 2.37321548e-11 4.83279059e-11 7.73781301e-11
 7.00332749e-11]",[1.50389304e-11 5.32038763e-11 9.31041240e-11],inf,inf,5.378231023607762e-11,1.0,1.2809166761057579e-20,2.5679147697132976e-10,1,adam
126,126,5.688112371583661e-11,6.018175761659189e-11,"[4.15263443e-11 3.69876828e-11 6.14371759e-11 5.42375178e-11
 9.02168977e-11]",[2.19223238e-11 4.66581237e-11 1.02062924e-10],inf,inf,5.688112371583661e-11,1.0,2.0368831245123348e-20,2.715874192205092e-10,1,adam
127,127,6.79461481880883e-11,7.193028474988614e-11,"[4.47288471e-11 4.67223238e-11 1.06486602e-10 5.04217896e-11
 9.13711788e-11]",[2.96352742e-11 5.02880182e-11 1.23915152e-10],inf,inf,6.79461481880883e-11,1.0,3.543832219950291e-20,3.244191582041367e-10,1,adam
128,128,6.519513550864022e-11,6.607902941035942e-11,"[3.38361175e-11 4.93315982e-11 1.11777233e-10 4.32223640e-11
 8.78083647e-11]",[3.37362664e-11 5.71539571e-11 1.04695183e-10],inf,inf,6.519513550864022e-11,1.0,2.8048928685873426e-20,3.112836655105866e-10,1,adam
129,129,7.419967913987592e-11,6.042564771078942e-11,"[5.59090206e-11 6.11443112e-11 1.06951651e-10 4.89945538e-11
 9.79988592e-11]",[4.04226432e-11 7.22132479e-11 1.09963146e-10],inf,inf,7.419967913987592e-11,1.0,2.8246163828451345e-20,3.5427727418380073e-10,1,adam
130,130,6.747446774503864e-11,6.688941720479766e-11,"[4.34114937e-11 5.74706556e-11 9.92848508e-11 4.10689540e-11
 9.61363846e-11]",[3.53118979e-11 6.28592032e-11 1.04252302e-10],inf,inf,6.747446774503864e-11,1.0,2.0326361514512794e-20,3.22167181820987e-10,1,adam
131,131,6.03715601570269e-11,6.557937938181154e-11,"[4.23388288e-11 4.38128601e-11 8.68354855e-11 3.17779699e-11
 9.70926564e-11]",[2.49032699e-11 5.67538986e-11 9.94575119e-11],inf,inf,6.037156015702692e-11,1.0,1.6557457922185815e-20,2.8825297704315744e-10,1,adam
132,132,5.314304352481281e-11,6.717245704590727e-11,"[2.08429063e-11 3.35006281e-11 8.97981973e-11 4.70855271e-11
 7.44879587e-11]",[1.72364139e-11 3.29995609e-11 1.09193156e-10],inf,inf,5.314304352481282e-11,1.0,2.6597972862264007e-20,2.537394738766352e-10,1,adam
133,133,5.7418820063243054e-11,6.781452981708412e-11,"[2.40848655e-11 4.30763386e-11 6.95604217e-11 6.18354905e-11
 8.85369841e-11]",[2.57761853e-11 3.04820175e-11 1.15998257e-10],inf,inf,5.7418820063243054e-11,1.0,3.8180449792653215e-20,2.7415469894265243e-10,1,adam
134,134,5.914061870015262e-11,7.033686610703508e-11,"[1.61919790e-11 2.95745671e-11 8.16706499e-11 7.94352749e-11
 8.88306226e-11]",[2.24404336e-11 3.64969862e-11 1.18484436e-10],inf,inf,5.914061870015262e-11,1.0,4.2044617572877875e-20,2.823756783953968e-10,1,adam
135,135,4.516874794379744e-11,5.976011382577856e-11,"[1.98465240e-11 1.83969949e-11 3.31011509e-11 6.60665075e-11
 8.84325624e-11]",[7.23110783e-12 3.19252975e-11 9.63498386e-11],inf,inf,4.516874794379744e-11,1.0,1.7521439755243873e-20,2.156648193363253e-10,1,adam
136,136,4.426774358741009e-11,5.243868817655118e-11,"[2.77497288e-11 1.97681923e-11 1.68805860e-11 7.36389025e-11
 8.33013083e-11]",[9.93447404e-12 4.50916522e-11 7.77771045e-11],inf,inf,4.4267743587410094e-11,1.0,3.6418533326832825e-20,2.1136292716050775e-10,1,adam
137,137,4.803135715575712e-11,3.90043347779177e-11,"[3.63762013e-11 1.87111356e-11 4.29257789e-11 6.90430545e-11
 7.31006154e-11]",[2.98452068e-11 4.64465496e-11 6.78023150e-11],inf,inf,4.803135715575712e-11,1.0,4.79541146340275e-20,2.2933299703709054e-10,1,adam
138,138,4.063759912025353e-11,3.354259245329604e-11,"[3.46243322e-11 2.82909152e-11 4.09167667e-11 5.47713942e-11
 4.45845874e-11]",[1.84712502e-11 4.90336412e-11 5.44079060e-11],inf,inf,4.0637599120253525e-11,1.0,2.3276092588380913e-20,1.9402990325545488e-10,1,adam
139,139,4.1119629086431755e-11,3.811718062295199e-11,"[3.37159895e-11 2.82337142e-11 4.22763378e-11 6.36498797e-11
 3.77222243e-11]",[1.66001591e-11 4.06578041e-11 6.61009241e-11],inf,inf,4.111962908643175e-11,1.0,2.207464373322737e-20,1.9633139558550283e-10,1,adam
140,140,5.348276918291156e-11,4.231170685646604e-11,"[4.70742933e-11 3.42491247e-11 5.31924361e-11 9.39613171e-11
 3.89366746e-11]",[2.10716611e-11 6.18988534e-11 7.74777930e-11],inf,inf,5.348276918291156e-11,1.0,2.863903102477872e-20,2.5536150971561256e-10,1,adam
141,141,5.191382492964869e-11,4.4145926346810456e-11,"[4.80237928e-11 2.25612774e-11 4.40793333e-11 9.17555891e-11
 5.31491320e-11]",[2.16375873e-11 5.45644938e-11 7.95393936e-11],inf,inf,5.191382492964869e-11,1.0,2.754191652753569e-20,2.478703908792568e-10,1,adam
142,142,5.031661150220946e-11,5.2547400560806115e-11,"[3.38462614e-11 2.80983849e-11 4.88916617e-11 9.64839762e-11
 4.42627734e-11]",[1.65884290e-11 4.89446308e-11 8.54167747e-11],inf,inf,5.0316611502209463e-11,1.0,2.787190697503323e-20,2.4024404687850165e-10,1,adam
143,143,4.830892972386063e-11,4.97400813458424e-11,"[4.07571676e-11 3.33863423e-11 4.25216512e-11 9.76386932e-11
 2.72407943e-11]",[1.21008567e-11 4.73411879e-11 8.54847445e-11],inf,inf,4.830892972386063e-11,1.0,3.269646843814434e-20,2.306579371946782e-10,1,adam
144,144,4.662141102117233e-11,4.78086363600302e-11,"[3.80504509e-11 2.06441123e-11 4.61043897e-11 9.50434865e-11
 3.32646157e-11]",[2.19353445e-11 3.84721661e-11 7.94567224e-11],inf,inf,4.662141102117233e-11,1.0,2.857758177745775e-20,2.226008266603685e-10,1,adam
145,145,4.110414367693986e-11,5.0307578598702906e-11,"[3.50461753e-11 6.68391867e-12 4.19282485e-11 6.92546518e-11
 5.26077240e-11]",[6.17734646e-12 3.45777517e-11 8.25573329e-11],inf,inf,4.110414367693986e-11,1.0,1.8757700913307808e-20,1.9625767677666772e-10,1,adam
146,146,4.036091450533847e-11,4.415291360124632e-11,"[2.21452619e-11 2.63265477e-11 2.07399124e-11 7.79750207e-11
 5.46178299e-11]",[1.48847687e-11 3.34441247e-11 7.27538501e-11],inf,inf,4.036091450533847e-11,1.0,1.4178601860930982e-20,1.9270895990075587e-10,1,adam
147,147,4.3969903596776083e-11,4.4076598609574886e-11,"[2.87301832e-11 2.68456588e-11 3.91941084e-11 6.80511047e-11
 5.70284629e-11]",[2.81898317e-11 2.28357029e-11 8.08841762e-11],inf,inf,4.3969903596776083e-11,1.0,1.470897600576697e-20,2.0994073146596293e-10,1,adam
148,148,4.4956770555913156e-11,4.315927593989205e-11,"[2.72745213e-11 1.02155018e-11 5.19061102e-11 7.90306822e-11
 5.63570373e-11]",[1.61072209e-11 4.04031897e-11 7.83599011e-11],inf,inf,4.4956770555913156e-11,1.0,1.1669240000058365e-20,2.1465274002707702e-10,1,adam
149,149,4.718935372820994e-11,5.405485052379388e-11,"[4.58210731e-11 1.15840251e-11 6.51948892e-11 6.74609573e-11
 4.58858239e-11]",[1.35044731e-11 4.19739164e-11 8.60896717e-11],inf,inf,4.718935372820994e-11,1.0,9.718645573995839e-21,2.2531265742031792e-10,1,adam
0,0,2.564122803030704e-11,2.8098764361038956e-11,"[3.41827390e-11 4.27870780e-11 1.44430309e-11 2.48626893e-11
 1.19306030e-11]",[2.10830490e-11 1.58890547e-11 3.99515804e-11],inf,inf,2.5641228030307028e-11,1.0,5.144344132350389e-21,1.224278456390948e-10,2,adam
1,1,2.900653282929564e-11,3.5657651103323574e-11,"[3.80828735e-11 4.72649199e-11 1.61065117e-11 2.92899570e-11
 1.42884021e-11]",[2.18666335e-11 8.92650185e-12 5.62264632e-11],inf,inf,2.9006532829295636e-11,1.0,9.842941377466158e-21,1.3849565938528485e-10,2,adam
2,2,3.434564566376398e-11,3.6449989005892215e-11,"[4.69229925e-11 4.06629661e-11 2.94236586e-11 3.05518678e-11
 2.41667432e-11]",[2.80725282e-11 1.15087802e-11 6.34556287e-11],inf,inf,3.434564566376398e-11,1.0,9.379528942175049e-21,1.6398815638751785e-10,2,adam
3,3,3.5201382573522073e-11,3.367647561012204e-11,"[5.65216066e-11 4.05796060e-11 2.41137276e-11 2.11141607e-11
 3.36778119e-11]",[2.18530308e-11 1.74834989e-11 6.62676180e-11],inf,inf,3.5201382573522073e-11,1.0,6.63818952870235e-21,1.6807422120734827e-10,2,adam
4,4,4.0958737345814967e-11,3.6753046937235516e-11,"[5.70645514e-11 3.61297834e-11 4.09229286e-11 2.98805694e-11
 4.07958539e-11]",[2.72909666e-11 1.25951117e-11 8.29901338e-11],inf,inf,4.0958737345814967e-11,1.0,8.449994579944086e-21,1.95563787386277e-10,2,adam
5,5,3.923556754060213e-11,3.490827081213586e-11,"[5.77253863e-11 3.26423800e-11 4.36364903e-11 2.42567303e-11
 3.79168510e-11]",[2.51386029e-11 1.18501030e-11 8.07179967e-11],inf,inf,3.923556754060213e-11,1.0,9.659366088582354e-21,1.8733592455077996e-10,2,adam
6,6,4.031252832296058e-11,3.542381963009432e-11,"[5.51213436e-11 3.72112552e-11 4.49321171e-11 2.57686050e-11
 3.85293207e-11]",[2.38199794e-11 1.26529406e-11 8.44646651e-11],inf,inf,4.0312528322960585e-11,1.0,1.2145345137269178e-20,1.9247803351163384e-10,2,adam
7,7,4.0920952103753206e-11,3.7624880926092836e-11,"[5.94077015e-11 2.77856393e-11 3.35928241e-11 3.09385562e-11
 5.28800393e-11]",[1.95249483e-11 1.70026614e-11 8.62352466e-11],inf,inf,4.0920952103753206e-11,1.0,1.0964665572327297e-20,1.9538304307786802e-10,2,adam
8,8,4.815330321139729e-11,4.3415924059285744e-11,"[8.64507736e-11 2.81304733e-11 4.34207075e-11 3.62752275e-11
 4.64893342e-11]",[2.31585400e-11 2.29148077e-11 9.83865619e-11],inf,inf,4.8153303211397286e-11,1.0,1.9282348772730988e-20,2.2991519799120397e-10,2,adam
9,9,5.843586507791989e-11,5.304959925679146e-11,"[1.13135060e-10 3.70926676e-11 5.67452952e-11 3.41087961e-11
 5.10975060e-11]",[3.26797932e-11 2.82160191e-11 1.14411783e-10],inf,inf,5.843586507791988e-11,1.0,3.265721320499623e-20,2.7901081445236287e-10,2,adam
10,10,6.730965360564014e-11,5.683184595515372e-11,"[1.15859551e-10 4.19883561e-11 6.61197556e-11 4.51892893e-11
 6.73913162e-11]",[4.14635714e-11 3.60069407e-11 1.24458449e-10],inf,inf,6.730965360564014e-11,1.0,3.6320515898780837e-20,3.2137981165192286e-10,2,adam
11,11,5.981978154055975e-11,5.1366662469102725e-11,"[8.42134223e-11 3.65299582e-11 6.03577969e-11 4.99083754e-11
 6.80893550e-11]",[3.03468277e-11 3.06242527e-11 1.18488264e-10],inf,inf,5.981978154055975e-11,1.0,2.784378768011734e-20,2.85618195761117e-10,2,adam
12,12,6.318194725790014e-11,5.3415562038551404e-11,"[8.76061882e-11 4.35708021e-11 7.48710502e-11 4.30400647e-11
 6.68216310e-11]",[3.15342376e-11 3.58022028e-11 1.22209401e-10],inf,inf,6.318194725790016e-11,1.0,2.6385492810178672e-20,3.0167157660798694e-10,2,adam
13,13,6.263974647365637e-11,5.95027684340083e-11,"[1.05331768e-10 3.15860209e-11 7.12041378e-11 4.27022065e-11
 6.23745987e-11]",[3.27635020e-11 3.04271184e-11 1.24728619e-10],inf,inf,6.263974647365637e-11,1.0,3.9696632115722753e-20,2.99082758559166e-10,2,adam
14,14,6.442732558379911e-11,5.760382264969647e-11,"[1.07170340e-10 3.64283450e-11 7.12613389e-11 4.40257364e-11
 6.32508675e-11]",[3.59299285e-11 3.36134258e-11 1.23738622e-10],inf,inf,6.442732558379911e-11,1.0,3.600508719310815e-20,3.0761793112787927e-10,2,adam
