,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
5,5,2.5570995892413547e-11,3.27638313092002e-11,[1.92320933e-11 3.19098985e-11],[3.57166454e-11 1.66516837e-12 4.51140967e-11 1.97880731e-11],inf,inf,2.5570995892413547e-11,1.0,4.240069342597147e-21,6.511591266189498e-11,3,adam
6,6,1.6118335458049135e-11,1.770081560701753e-11,[1.01758155e-11 2.20608554e-11],[1.85472639e-11 2.79213138e-12 1.98876518e-11 2.32462948e-11],inf,inf,1.6118335458049132e-11,1.0,1.6056872549650134e-21,4.104494522039204e-11,3,adam
7,7,1.1448565933377212e-11,1.4767501396514106e-11,[3.74071172e-12 1.91564202e-11],[8.04511748e-12 3.38461669e-12 1.08315320e-11 2.35329975e-11],inf,inf,1.1448565933377212e-11,1.0,8.495256934012632e-22,2.915356844823691e-11,3,adam
8,8,1.1861103117119608e-11,1.4378722932422873e-11,[4.44222834e-12 1.92799779e-11],[1.16322158e-11 3.38404446e-12 6.80452625e-12 2.56236259e-11],inf,inf,1.1861103117119608e-11,1.0,6.789244829554567e-22,3.020383942953231e-11,3,adam
9,9,1.3734867821167768e-11,1.9372079456596927e-11,[9.91529349e-12 1.75544422e-11],[1.81620288e-11 3.84481369e-12 3.58605200e-12 2.93465768e-11],inf,inf,1.3734867821167768e-11,1.0,1.115966104782977e-21,3.497557798937123e-11,3,adam
10,10,1.752073108397501e-11,2.0061688982749215e-11,[1.49066949e-11 2.01347673e-11],[2.88090962e-11 4.65842441e-12 9.27504891e-12 2.73403548e-11],inf,inf,1.752073108397501e-11,1.0,1.990591814740839e-21,4.4616088601401316e-11,3,adam
11,11,1.3565045411427811e-11,1.5357371668549188e-11,[7.26920843e-12 1.98608824e-11],[1.13476058e-11 3.89270103e-12 1.40864981e-11 2.49333767e-11],inf,inf,1.3565045411427811e-11,1.0,1.1908392769023582e-21,3.454303509897727e-11,3,adam
12,12,1.1906429058210135e-11,1.2876253320973583e-11,[8.14666077e-12 1.56661973e-11],[1.30863082e-11 2.81308039e-12 8.01544880e-12 2.37108788e-11],inf,inf,1.1906429058210135e-11,1.0,7.13573954713658e-22,3.031952466869825e-11,3,adam
13,13,1.6474453643938976e-11,1.9413002388292763e-11,[1.58037665e-11 1.71451408e-11],[3.10123828e-11 2.59232556e-12 1.04583519e-11 2.18347544e-11],inf,inf,1.6474453643938976e-11,1.0,1.49393157684071e-21,4.1951775386905865e-11,3,adam
14,14,1.3711623085056624e-11,1.3386726506261997e-11,[1.26326782e-11 1.47905680e-11],[2.20909383e-11 3.01735504e-12 1.17453318e-11 1.79928672e-11],inf,inf,1.3711623085056624e-11,1.0,9.656286167811315e-22,3.491629207985625e-11,3,adam
15,15,1.1123495226914174e-11,1.0269265417507974e-11,[4.49190867e-12 1.77550818e-11],[1.29324932e-11 4.59904345e-12 9.10630147e-12 1.78561428e-11],inf,inf,1.1123495226914177e-11,1.0,6.562633293046228e-22,2.832556411647147e-11,3,adam
16,16,1.6975015908899863e-11,1.7231289382063053e-11,[1.68826705e-11 1.70673613e-11],[3.31201017e-11 5.56592420e-12 1.51373493e-11 1.40766885e-11],inf,inf,1.6975015908899863e-11,1.0,1.5437824988315301e-21,4.322653346378047e-11,3,adam
17,17,2.1816785036225733e-11,2.3452680974257807e-11,[2.34467464e-11 2.01868237e-11],[4.04950252e-11 6.29934665e-12 1.80775134e-11 2.23952548e-11],inf,inf,2.1816785036225733e-11,1.0,2.2671970371913278e-21,5.5556004241452683e-11,3,adam
18,18,2.6779621348994197e-11,2.73393795964716e-11,[2.28803002e-11 3.06789425e-11],[4.47734191e-11 6.78920688e-12 2.92057105e-11 2.63501489e-11],inf,inf,2.6779621348994197e-11,1.0,4.121800613433945e-21,6.819367293076084e-11,3,adam
19,19,2.224243578805146e-11,2.2423842512297452e-11,[1.82063111e-11 2.62785604e-11],[3.68728738e-11 3.91120309e-12 2.11658466e-11 2.70198197e-11],inf,inf,2.2242435788051456e-11,1.0,2.9846336667193183e-21,5.6640026002696686e-11,3,adam
20,20,2.942862749936185e-11,4.3758046943292054e-11,[3.63873598e-11 2.24698952e-11],[6.94738063e-11 3.62591724e-12 1.89377962e-11 2.56769903e-11],inf,inf,2.942862749936185e-11,1.0,5.4616078287392445e-21,7.493938802838329e-11,3,adam
21,21,2.3508711896048023e-11,2.4467070955997578e-11,[1.56833724e-11 3.13340514e-11],[3.32517687e-11 5.07390585e-12 3.23195269e-11 2.33896461e-11],inf,inf,2.3508711896048023e-11,1.0,3.3377534125093117e-21,5.986455775541799e-11,3,adam
22,22,2.2471229061931768e-11,2.821822094475561e-11,[2.56482672e-11 1.92941910e-11],[4.47238914e-11 5.57125410e-12 1.56082333e-11 2.39815374e-11],inf,inf,2.2471229061931768e-11,1.0,2.7100591907163613e-21,5.7222449001415043e-11,3,adam
23,23,1.8777908760006845e-11,2.1073757835605543e-11,[1.94093969e-11 1.81464206e-11],[3.19863700e-11 4.11284548e-12 1.78515213e-11 2.11608982e-11],inf,inf,1.8777908760006845e-11,1.0,1.951759806740261e-21,4.781774975981534e-11,3,adam
24,24,1.2765719960639844e-11,1.2077544354762915e-11,[8.86256758e-12 1.66688723e-11],[2.02537036e-11 2.35588623e-12 7.54700626e-12 2.09062838e-11],inf,inf,1.2765719960639843e-11,1.0,8.897059693054265e-22,3.2507774250234434e-11,3,adam
25,25,1.0911938290677736e-11,1.3283157790615391e-11,[7.16968428e-12 1.46541923e-11],[1.44793629e-11 1.40805251e-12 5.61899975e-12 2.21413380e-11],inf,inf,1.0911938290677736e-11,1.0,7.391167518309389e-22,2.7787105949528268e-11,3,adam
26,26,1.5707686628110737e-11,1.525928284003126e-11,[1.22307014e-11 1.91846719e-11],[2.36404239e-11 2.35856208e-12 1.26897812e-11 2.41419794e-11],inf,inf,1.570768662811074e-11,1.0,1.5081760929975001e-21,3.9999337175800065e-11,3,adam
27,27,1.896089514842952e-11,2.7951756391501492e-11,[2.20524246e-11 1.58693657e-11],[4.23798694e-11 2.96849218e-12 4.61139814e-12 2.58838209e-11],inf,inf,1.896089514842952e-11,1.0,2.2977413064234615e-21,4.828337729634313e-11,3,adam
28,28,2.0471059098700702e-11,2.7486453652235126e-11,[2.80040444e-11 1.29380738e-11],[4.77150874e-11 6.58353163e-12 6.91650863e-12 2.06691087e-11],inf,inf,2.0471059098700702e-11,1.0,2.2036313231148632e-21,5.2129189853644675e-11,3,adam
29,29,1.3669260469740771e-11,1.4706492055515346e-11,[1.58036166e-11 1.15349043e-11],[2.53742433e-11 4.94941074e-12 7.29247905e-12 1.70609088e-11],inf,inf,1.366926046974077e-11,1.0,1.0743133202515031e-21,3.480837840186268e-11,3,adam
30,30,1.7152669673376753e-11,1.373011542923936e-11,[1.16209402e-11 2.26843991e-11],[2.95335265e-11 4.87033968e-12 1.72906503e-11 1.69161622e-11],inf,inf,1.7152669673376753e-11,1.0,1.907870942786457e-21,4.3679060368617684e-11,3,adam
31,31,1.4017593624147169e-11,1.1745165188157228e-11,[8.19985349e-12 1.98353338e-11],[2.77006516e-11 3.56369694e-12 9.76633698e-12 1.50396890e-11],inf,inf,1.4017593624147167e-11,1.0,1.274167176004431e-21,3.569544659853818e-11,3,adam
32,32,1.6638967953808524e-11,2.089833987466758e-11,[1.83353841e-11 1.49425518e-11],[5.03104104e-11 2.81623037e-12 4.21881674e-12 9.21041434e-12],inf,inf,1.663896795380852e-11,1.0,1.4300277975491635e-21,4.23707735563994e-11,3,adam
33,33,2.185129041028064e-11,3.6384930903366465e-11,[3.18634472e-11 1.18391336e-11],[7.32429713e-11 1.13718138e-12 6.82497388e-12 6.20003504e-12],inf,inf,2.1851290410280636e-11,1.0,2.561501660367131e-21,5.5643933905002996e-11,3,adam
34,34,2.4170330576250355e-11,4.574030166815523e-11,[3.88095373e-11 9.53112385e-12],[8.59131768e-11 2.41060216e-12 3.30152912e-12 5.05601417e-12],inf,inf,2.4170330576250355e-11,1.0,3.753387123628243e-21,6.15492101729842e-11,3,adam
35,35,2.4560377820423754e-11,3.7382706503535486e-11,[3.53847447e-11 1.37360109e-11],[7.14749708e-11 1.55605258e-12 1.82455633e-11 6.96492460e-12],inf,inf,2.456037782042375e-11,1.0,2.8091819099310773e-21,6.254241569081387e-11,3,adam
36,36,2.3180631540556818e-11,3.1300697177309873e-11,[2.85474107e-11 1.78138524e-11],[6.29262051e-11 1.28925789e-13 2.54292862e-11 4.23810901e-12],inf,inf,2.318063154055682e-11,1.0,2.88105387294463e-21,5.90290039070851e-11,3,adam
37,37,2.1415350446385788e-11,3.2322887726524174e-11,[2.87625577e-11 1.40681432e-11],[6.87413539e-11 1.43338861e-12 1.22059702e-11 3.28068911e-12],inf,inf,2.1415350446385788e-11,1.0,2.594238979328506e-21,5.4533932924982764e-11,3,adam
38,38,1.0360694299053793e-11,1.1847514837876125e-11,[7.60743903e-12 1.31139496e-11],[2.04188542e-11 1.07721729e-12 1.88940670e-11 1.05263871e-12],inf,inf,1.0360694299053793e-11,1.0,6.283217349557705e-22,2.6383117912587295e-11,3,adam
39,39,1.0849869218348135e-11,9.683677846951016e-12,[6.91309433e-12 1.47866441e-11],[1.71219465e-11 4.63286488e-12 1.86067321e-11 3.03793346e-12],inf,inf,1.0849869218348135e-11,1.0,7.403726994848237e-22,2.7629010190821646e-11,3,adam
40,40,1.8447309236995012e-11,1.715307178004173e-11,[1.41659234e-11 2.27286951e-11],[3.69881478e-11 5.70089926e-12 2.71159977e-11 3.98419219e-12],inf,inf,1.8447309236995012e-11,1.0,2.021288700560456e-21,4.6975756617939624e-11,3,adam
41,41,2.6500709039735864e-11,2.9976038631835775e-11,[2.57686640e-11 2.72327541e-11],[5.82481015e-11 5.95356808e-12 3.42192380e-11 7.58192854e-12],inf,inf,2.6500709039735864e-11,1.0,4.2568843090371896e-21,6.748335223960567e-11,3,adam
42,42,2.716707312852357e-11,3.218072732022694e-11,[3.03892314e-11 2.39449148e-11],[6.53396357e-11 5.08505068e-12 2.36085099e-11 1.46350962e-11],inf,inf,2.716707312852357e-11,1.0,4.418576396076471e-21,6.918043915504768e-11,3,adam
43,43,2.7001436160981224e-11,2.919773226947454e-11,[1.94952966e-11 3.45075758e-11],[4.09137438e-11 4.67345495e-12 4.59477844e-11 1.64707614e-11],inf,inf,2.7001436160981227e-11,1.0,4.381871177722338e-21,6.875855440569012e-11,3,adam
44,44,2.8579418716809196e-11,3.440649548619115e-11,[3.17032396e-11 2.54555979e-11],[6.73592860e-11 3.32606955e-12 3.05339780e-11 1.30983414e-11],inf,inf,2.85794187168092e-11,1.0,4.834396795418054e-21,7.277667357641349e-11,3,adam
45,45,3.2275880825279594e-11,4.4689322366157074e-11,[4.44495188e-11 2.01022429e-11],[8.36169386e-11 4.77498462e-12 1.84764384e-11 2.22351617e-11],inf,inf,3.2275880825279594e-11,1.0,6.535132458553438e-21,8.218958846839541e-11,3,adam
46,46,3.352500370499884e-11,4.5077646628996435e-11,[4.67866250e-11 2.02633824e-11],[8.00519882e-11 3.48601012e-12 2.13012413e-11 2.92607752e-11],inf,inf,3.3525003704998834e-11,1.0,6.70950780857907e-21,8.537082152315634e-11,3,adam
47,47,3.0038139331632016e-11,4.1641620747706116e-11,[4.46013909e-11 1.54748878e-11],[6.99354256e-11 3.20628851e-12 1.89457093e-11 2.80651339e-11],inf,inf,3.0038139331632016e-11,1.0,5.018966270687699e-21,7.649147981680926e-11,3,adam
48,48,3.15944998276696e-11,5.2519593703397455e-11,[5.11624803e-11 1.20265194e-11],[8.81154170e-11 7.69543686e-13 1.23706194e-11 2.51224192e-11],inf,inf,3.15944998276696e-11,1.0,6.316232408891654e-21,8.045475397011614e-11,3,adam
49,49,3.088648568420059e-11,5.6805486052237115e-11,[5.45724412e-11 7.20053012e-12],[8.95897390e-11 1.90838180e-12 2.87040678e-12 2.91774151e-11],inf,inf,3.0886485684200585e-11,1.0,6.1024579315746505e-21,7.865175177812489e-11,3,adam
50,50,2.252514796654454e-11,2.7301098351888254e-11,[3.22131959e-11 1.28371000e-11],[4.62773880e-11 1.99258657e-12 1.79739455e-11 2.38566717e-11],inf,inf,2.252514796654454e-11,1.0,3.2178852285257736e-21,5.735989461186364e-11,3,adam
51,51,1.8470014443447872e-11,1.7271439261321047e-11,[2.63294969e-11 1.06105320e-11],[3.01280337e-11 2.69713056e-12 2.17746540e-11 1.92802395e-11],inf,inf,1.8470014443447872e-11,1.0,1.9510303782705128e-21,4.7033710259825057e-11,3,adam
52,52,1.964084012518135e-11,1.9732467631938124e-11,[2.18700663e-11 1.74116139e-11],[2.39972328e-11 1.30406498e-12 3.89628482e-11 1.42992145e-11],inf,inf,1.964084012518135e-11,1.0,2.1757713834235356e-21,5.001510317015345e-11,3,adam
53,53,1.9014375344582776e-11,1.6606916968414256e-11,[1.63485089e-11 2.16802418e-11],[2.29731946e-11 1.32289947e-12 3.39188672e-11 1.78425401e-11],inf,inf,1.9014375344582776e-11,1.0,1.2265743862490064e-21,4.84197126837671e-11,3,adam
54,54,1.9741288013026736e-11,1.759674110089681e-11,[1.45821596e-11 2.49004164e-11],[2.28434459e-11 1.09428059e-12 3.74810055e-11 1.75464201e-11],inf,inf,1.9741288013026736e-11,1.0,2.4239362257233275e-21,5.027067651042216e-11,3,adam
55,55,2.3441047247186656e-11,1.8688755175663753e-11,[1.90452416e-11 2.78368529e-11],[3.46369757e-11 2.56508204e-12 4.16385883e-11 1.49235429e-11],inf,inf,2.3441047247186656e-11,1.0,3.1838914601860707e-21,5.969202909739124e-11,3,adam
56,56,2.6752466385309114e-11,2.2081476533115377e-11,[2.71776294e-11 2.63273034e-11],[4.50580292e-11 2.70600828e-12 3.57236429e-11 2.35221852e-11],inf,inf,2.6752466385309114e-11,1.0,4.216576905726845e-21,6.812461705862916e-11,3,adam
57,57,3.111614002561635e-11,4.358928561082574e-11,[4.36696695e-11 1.85626105e-11],[7.80808193e-11 4.43732625e-12 2.08625982e-11 2.10838163e-11],inf,inf,3.111614002561635e-11,1.0,5.483253421537595e-21,7.923661726749742e-11,3,adam
58,58,3.844173475605925e-11,6.42119711053884e-11,[5.44900458e-11 2.23934237e-11],[1.05006641e-10 3.36898123e-12 2.51494720e-11 2.02418448e-11],inf,inf,3.844173475605925e-11,1.0,8.723913674753573e-21,9.789102861645915e-11,3,adam
59,59,3.247041260341013e-11,7.27993044013564e-11,[5.73441604e-11 7.59666479e-12],[1.16159100e-10 1.74871917e-12 1.94411610e-12 1.00297147e-11],inf,inf,3.247041260341013e-11,1.0,6.6812030863853794e-21,8.268541407119301e-11,3,adam
60,60,3.085444225482376e-11,6.267459077744546e-11,[5.31607292e-11 8.54815531e-12],[1.05059308e-10 1.79756023e-12 5.40530241e-12 1.11555986e-11],inf,inf,3.085444225482376e-11,1.0,6.073004728704591e-21,7.85702614081174e-11,3,adam
61,61,1.9192620411765967e-11,3.2860635451872375e-11,[3.32197076e-11 5.16553325e-12],[5.65467192e-11 4.00613306e-12 6.68912140e-12 9.52850795e-12],inf,inf,1.9192620411765967e-11,1.0,2.096802007814356e-21,4.8873571856233866e-11,3,adam
62,62,2.263165466345658e-11,3.088949942420883e-11,[3.11663912e-11 1.40969181e-11],[5.72498735e-11 2.06186981e-12 2.09298487e-11 1.02850266e-11],inf,inf,2.2631654663456585e-11,1.0,3.025625646814243e-21,5.7631233119082026e-11,3,adam
63,63,1.3637534490895214e-11,9.595246930784196e-12,[1.50514850e-11 1.22235839e-11],[1.99268903e-11 4.73195304e-12 1.94929123e-11 1.03983824e-11],inf,inf,1.3637534490895213e-11,1.0,8.238352995200395e-22,3.4727776210274897e-11,3,adam
64,64,1.3225132189567388e-11,6.751122043397242e-12,[1.25532883e-11 1.38969760e-11],[2.02207432e-11 5.91067820e-12 1.74997480e-11 9.26935932e-12],inf,inf,1.3225132189567388e-11,1.0,6.839304102581831e-22,3.3677283184374573e-11,3,adam
65,65,1.1263753863787613e-11,9.20872101099125e-12,[1.03629560e-11 1.21645518e-11],[2.35408452e-11 4.00740286e-12 5.04600835e-12 1.24607590e-11],inf,inf,1.1263753863787613e-11,1.0,8.227203850600767e-22,2.868305593040077e-11,3,adam
66,66,9.002997887847705e-12,8.501715983655367e-12,[1.00170330e-11 7.98896279e-12],[1.11004903e-11 2.39196932e-12 8.36262251e-12 1.41569094e-11],inf,inf,9.002997887847705e-12,1.0,4.7437051526499865e-22,2.2925883413904558e-11,3,adam
67,67,1.19347230289516e-11,1.4207160268782584e-11,[1.67943920e-11 7.07505405e-12],[2.51839801e-11 4.11912910e-12 1.14492335e-11 6.98654939e-12],inf,inf,1.1934723028951598e-11,1.0,7.624809306910788e-22,3.039146712069396e-11,3,adam
68,68,1.7135877493986927e-11,2.8533051450614207e-11,[2.84668083e-11 5.80494674e-12],[4.58740160e-11 4.83894341e-12 1.11090792e-11 6.72147138e-12],inf,inf,1.7135877493986927e-11,1.0,1.88598885284138e-21,4.363620575986715e-11,3,adam
69,69,2.5621172150634122e-11,3.9600993052448546e-11,[3.94903202e-11 1.17520241e-11],[6.51628008e-11 6.88328123e-12 2.08766151e-11 9.56199149e-12],inf,inf,2.5621172150634122e-11,1.0,3.796553595791633e-21,6.52438103543318e-11,3,adam
70,70,1.5872741830087204e-11,2.2986576061643855e-11,[2.35466384e-11 8.19884528e-12],[4.42995922e-11 6.02979436e-12 8.50248603e-12 4.65909474e-12],inf,inf,1.5872741830087207e-11,1.0,1.3736900695089866e-21,4.0419445568318224e-11,3,adam
71,71,1.2934020515257817e-11,1.6573032665283117e-11,[1.61184894e-11 9.74955162e-12],[3.99488250e-11 4.78202575e-12 6.05690164e-13 6.39954112e-12],inf,inf,1.2934020515257817e-11,1.0,1.0345719274632973e-21,3.293609829313482e-11,3,adam
72,72,1.281427899233419e-11,1.5569828910857116e-11,[5.41435451e-12 2.02142035e-11],[2.16504205e-11 3.61361706e-12 2.40601017e-11 1.93297672e-12],inf,inf,1.281427899233419e-11,1.0,1.0648159440637489e-21,3.2631453095177676e-11,3,adam
73,73,2.2437522082775233e-11,2.342474766183173e-11,[2.16728709e-11 2.32021732e-11],[5.84347025e-11 1.20084587e-12 2.28705859e-11 7.24395408e-12],inf,inf,2.2437522082775233e-11,1.0,2.8377195793781614e-21,5.713673978391398e-11,3,adam
74,74,3.105020977386356e-11,3.271633414896326e-11,[2.69160229e-11 3.51843967e-11],[7.03108947e-11 1.95824197e-12 4.25950273e-11 9.33667518e-12],inf,inf,3.105020977386356e-11,1.0,5.7966431436767045e-21,7.906852950156917e-11,3,adam
75,75,2.8151387767223305e-11,2.9990386889751004e-11,[2.22025828e-11 3.41001927e-11],[6.27798890e-11 1.32070321e-12 4.19292804e-11 6.57567848e-12],inf,inf,2.8151387767223305e-11,1.0,4.061272656956379e-21,7.168710070004636e-11,3,adam
76,76,4.002185363134225e-11,4.4588734708133726e-11,[3.84515730e-11 4.15921343e-11],[1.00505372e-10 4.28594186e-12 4.84992910e-11 6.79680934e-12],inf,inf,4.002185363134225e-11,1.0,8.697638308652395e-21,1.0191469890230564e-10,3,adam
77,77,3.196678482902716e-11,3.8252645307544904e-11,[3.45566484e-11 2.93769212e-11],[8.74045894e-11 4.37880636e-12 2.76975125e-11 8.38623102e-12],inf,inf,3.196678482902716e-11,1.0,5.64599158898175e-21,8.14026623885411e-11,3,adam
78,78,2.0517712064758834e-11,2.1046015672223874e-11,[2.35311201e-11 1.75043040e-11],[5.24479506e-11 6.01525976e-12 1.80605319e-11 5.54710606e-12],inf,inf,2.0517712064758834e-11,1.0,2.1385983274117758e-21,5.224776167267464e-11,3,adam
79,79,6.5495358149441935e-12,3.847373294535251e-12,[7.04997410e-12 6.04909753e-12],[1.11637951e-11 4.47469549e-12 5.48340886e-12 5.07624381e-12],inf,inf,6.5495358149441935e-12,1.0,1.7701155270296938e-22,1.667821436512895e-11,3,adam
80,80,1.387228575264341e-11,9.775374835834304e-12,[9.79582582e-12 1.79487457e-11],[2.66399908e-11 6.99484398e-12 1.42218056e-11 7.63250263e-12],inf,inf,1.387228575264341e-11,1.0,8.358377274585657e-22,3.532552028673308e-11,3,adam
81,81,2.3526459151928906e-11,2.5441858891975074e-11,[2.12474872e-11 2.58054311e-11],[6.36802823e-11 4.99864419e-12 2.02927677e-11 5.13414243e-12],inf,inf,2.3526459151928906e-11,1.0,2.848633199817034e-21,5.990963281021777e-11,3,adam
82,82,2.6416760404824416e-11,2.989334698545358e-11,[2.34246856e-11 2.94088352e-11],[7.57090688e-11 4.49496328e-12 1.70356217e-11 8.42738786e-12],inf,inf,2.6416760404824416e-11,1.0,3.649162318920774e-21,6.726952328506286e-11,3,adam
83,83,2.146037256143137e-11,2.543143738739526e-11,[1.58642156e-11 2.70565295e-11],[6.18334559e-11 4.43143502e-12 1.00944800e-11 9.48211930e-12],inf,inf,2.146037256143137e-11,1.0,1.844014572201829e-21,5.464850794112408e-11,3,adam
84,84,1.8656958745146602e-11,2.2090953839982253e-11,[1.28458224e-11 2.44680951e-11],[5.23734846e-11 4.91072810e-12 9.18654424e-12 8.15707806e-12],inf,inf,1.8656958745146602e-11,1.0,1.7022488882328827e-21,4.75095518481794e-11,3,adam
85,85,2.245813729302655e-11,2.8739751512966303e-11,[1.61639434e-11 2.87523312e-11],[7.04568620e-11 3.19906209e-12 5.97600489e-12 1.02006202e-11],inf,inf,2.245813729302655e-11,1.0,2.994478750065039e-21,5.7189364355281214e-11,3,adam
86,86,2.2279745081391097e-11,2.4190844006335772e-11,[2.11333086e-11 2.34261816e-11],[6.24225569e-11 5.10647382e-12 7.64440499e-12 1.39455446e-11],inf,inf,2.2279745081391097e-11,1.0,2.7840037781351056e-21,5.6734839048999675e-11,3,adam
87,87,2.7969638482158518e-11,2.669459531180575e-11,[2.73329131e-11 2.86063639e-11],[6.76111101e-11 5.02833467e-12 2.18939391e-11 1.73451700e-11],inf,inf,2.7969638482158518e-11,1.0,3.849000234528087e-21,7.122413769877767e-11,3,adam
88,88,1.725384647124028e-11,1.3980530593645624e-11,[1.7515844e-11 1.6991849e-11],[3.51046989e-11 4.65612460e-12 1.46351616e-11 1.46194008e-11],inf,inf,1.7253846471240277e-11,1.0,1.1750420501422639e-21,4.3936410065725795e-11,3,adam
89,89,2.5067136501763137e-11,3.8976670202923244e-11,[3.66311645e-11 1.35031085e-11],[7.44276259e-11 4.98335751e-12 1.18602570e-11 8.99730558e-12],inf,inf,2.5067136501763134e-11,1.0,2.7433699226364168e-21,6.383293893463815e-11,3,adam
90,90,3.273864059049605e-11,5.7739981885907626e-11,[5.03415014e-11 1.51357797e-11],[1.09879716e-10 6.17170701e-12 1.14696812e-11 3.43345775e-12],inf,inf,3.273864059049605e-11,1.0,6.713799013394021e-21,8.336820123133748e-11,3,adam
91,91,2.9845529968521283e-11,3.9741026234213354e-11,[3.92825822e-11 2.04084777e-11],[8.81982539e-11 8.25969769e-12 7.24619940e-12 1.56779689e-11],inf,inf,2.9845529968521283e-11,1.0,4.122526417149464e-21,7.600098328452987e-11,3,adam
92,92,2.46895406756379e-11,1.8235877084629425e-11,[1.70495051e-11 3.23295763e-11],[4.45606591e-11 4.68721023e-12 2.64851294e-11 2.30251639e-11],inf,inf,2.46895406756379e-11,1.0,2.2561633238099696e-21,6.287148579531276e-11,3,adam
93,93,1.5042772184667514e-11,2.091610803385725e-11,[4.41770972e-12 2.56678347e-11],[7.27063628e-12 1.76361346e-12 3.39939653e-11 1.71428737e-11],inf,inf,1.5042772184667514e-11,1.0,1.4596669792710318e-21,3.8306025018641776e-11,3,adam
94,94,1.6063039117869376e-11,1.91516040796847e-11,[9.21706037e-12 2.29090179e-11],[1.31234540e-11 5.63957272e-12 3.51392288e-11 1.03499010e-11],inf,inf,1.6063039117869376e-11,1.0,1.0734858811390922e-21,4.090416894086957e-11,3,adam
95,95,1.581634871875866e-11,1.980962873639375e-11,[1.74688995e-11 1.41637980e-11],[2.81713395e-11 6.37457561e-12 2.29693798e-11 5.75010001e-12],inf,inf,1.581634871875866e-11,1.0,1.6221658520458232e-21,4.0276004753536654e-11,3,adam
96,96,2.0044812956822777e-11,2.256289274652826e-11,[2.19886348e-11 1.81009911e-11],[3.58772617e-11 4.79832609e-12 1.94794622e-11 2.00242018e-11],inf,inf,2.0044812956822777e-11,1.0,2.605457905343541e-21,5.10436137801662e-11,3,adam
97,97,1.134605802320019e-11,8.148365870288824e-12,[1.13836616e-11 1.13084544e-11],[1.07986153e-11 3.04828807e-12 1.37816366e-11 1.77556922e-11],inf,inf,1.1346058023200192e-11,1.0,6.688657163327144e-22,2.8892443992845074e-11,3,adam
98,98,2.613012028692518e-11,2.731235978439773e-11,[2.75848789e-11 2.46753617e-11],[4.60449216e-11 1.37139174e-12 3.73991060e-11 1.97050619e-11],inf,inf,2.613012028692518e-11,1.0,4.3074782114440194e-21,6.653966266867428e-11,3,adam
99,99,2.4806613161691372e-11,3.5048317956644106e-11,[3.06412272e-11 1.89719991e-11],[6.21100439e-11 2.27558895e-12 2.45324245e-11 1.03083953e-11],inf,inf,2.4806613161691372e-11,1.0,3.717864862084044e-21,6.316924761051723e-11,3,adam
100,100,1.6669730681471234e-11,2.6188571856424605e-11,[2.23582562e-11 1.09812052e-11],[4.47500504e-11 5.75923386e-13 1.06748395e-11 1.06781094e-11],inf,inf,1.6669730681471234e-11,1.0,1.788364359662645e-21,4.2449155301937935e-11,3,adam
101,101,2.081611692659569e-11,3.4115968507123133e-11,[3.22347826e-11 9.39745129e-12],[6.02977474e-11 3.15165977e-12 8.43065774e-12 1.13844028e-11],inf,inf,2.081611692659569e-11,1.0,2.7265695471215593e-21,5.30075983107281e-11,3,adam
102,102,1.887609362067442e-11,1.5319681269306535e-11,[1.96285250e-11 1.81236623e-11],[3.38902230e-11 4.06044571e-12 1.52892460e-11 2.22644598e-11],inf,inf,1.887609362067442e-11,1.0,2.1694538558341643e-21,4.806777198496093e-11,3,adam
103,103,1.8259926226836763e-11,1.3843197984670183e-11,[1.32249891e-11 2.32948633e-11],[3.16923427e-11 3.17296847e-12 1.90845919e-11 1.90898019e-11],inf,inf,1.8259926226836763e-11,1.0,1.1816863787567366e-21,4.6498360717350806e-11,3,adam
104,104,1.2688249768973723e-11,1.2656455640229035e-11,[1.25719239e-11 1.28045756e-11],[3.16497907e-11 5.01572929e-12 1.40489163e-12 1.26825874e-11],inf,inf,1.2688249768973723e-11,1.0,8.573403622180708e-22,3.231037659645608e-11,3,adam
105,105,1.5195662082808544e-11,1.5484997725739942e-11,[7.76743955e-12 2.26238846e-11],[3.66281998e-11 2.37787615e-12 1.16366411e-11 1.01399313e-11],inf,inf,1.5195662082808544e-11,1.0,1.3877448556000485e-21,3.869549125568028e-11,3,adam
106,106,1.7237024317980546e-11,1.8632981920535486e-11,[1.38096485e-11 2.06644001e-11],[3.99186550e-11 2.10479784e-12 2.05313815e-11 6.39326296e-12],inf,inf,1.723702431798055e-11,1.0,1.7625617243137475e-21,4.389377750158019e-11,3,adam
107,107,1.7621022290227713e-11,1.0224092219531956e-11,[1.39057066e-11 2.13363380e-11],[3.16213646e-11 8.23742983e-12 1.74746354e-11 1.31506594e-11],inf,inf,1.7621022290227713e-11,1.0,2.013472050848434e-21,4.48714398970651e-11,3,adam
108,108,1.754961090762825e-11,1.2518050596380936e-11,[1.41612856e-11 2.09379362e-11],[2.40877430e-11 9.05316597e-12 3.03622223e-11 6.69531237e-12],inf,inf,1.754961090762825e-11,1.0,1.76074878369335e-21,4.4689807410236426e-11,3,adam
