,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.0023907355376556294,0.0022768285085688613,[0.00321793 0.00236094 0.0037168  0.00171374 0.00094426],[0.00297397 0.0018075 ],inf,0.002917144470615316,0.0018643266046959428,1.0,8.32950701586687e-05,0.015219895137734252,9,adam
25,25,0.00228140900215346,0.0019494037101154995,[0.00320074 0.00227412 0.00334581 0.00184694 0.00073944],[0.00284419 0.00171863],inf,0.0027430754766003544,0.0018197425277065658,1.0,6.883150086037399e-05,0.014523900796282518,9,adam
26,26,0.0022277698968077527,0.0017351951185246765,[0.00356513 0.00221947 0.00290048 0.00193553 0.00051824],[0.00270446 0.00175108],inf,0.0025617899565264675,0.0018937498370890375,1.0,5.782886277383505e-05,0.014182423645930697,9,adam
27,27,0.0021670683322515807,0.0018240328902857884,[0.00387738 0.00215754 0.00246739 0.00201757 0.00031547],[0.00256386 0.00177027],inf,0.0023809921021448995,0.0019531445623582637,1.0,5.077655581694678e-05,0.013795985483829876,9,adam
28,28,0.0021424865809546697,0.0020074388850520298,[0.00403812 0.00228055 0.00210667 0.00212782 0.00015928],[0.00242592 0.00185906],inf,0.002291451914669879,0.0019935212472394605,1.0,4.81831501375927e-05,0.01363949319467972,9,adam
29,29,0.002128285954615206,0.002133942881711696,"[3.98869942e-03 2.45676598e-03 1.84616883e-03 2.28324405e-03
 6.65514847e-05]",[0.00228845 0.00196812],inf,0.0022443294717802154,0.0020122424374501967,1.0,4.9518623907141326e-05,0.013549089199602626,9,adam
30,30,0.002135814552742479,0.0021443751587747104,"[3.71980904e-03 2.63506371e-03 1.80715762e-03 2.47663397e-03
 4.04084217e-05]",[0.00214823 0.00212339],inf,0.002265135557767685,0.002006493547717274,1.0,5.2259413766815416e-05,0.013597017743862683,9,adam
31,31,0.002160290653521874,0.002114590425471204,"[3.28135062e-03 2.80404280e-03 1.96381170e-03 2.68276200e-03
 6.94861361e-05]",[0.0020062  0.00231438],inf,0.002343645637139753,0.001976935669903995,1.0,5.477638397746349e-05,0.013752837440929477,9,adam
32,32,0.0021760536202143138,0.0021675141335888663,[0.00277564 0.00294995 0.00215205 0.00287216 0.00013047],[0.00186975 0.00248236],inf,0.0024197110488007913,0.0019323961916278363,1.0,5.706699028741853e-05,0.013853187603604988,9,adam
33,33,0.0022838567528437053,0.00220653364900028,[0.00256947 0.00306289 0.00229278 0.00329945 0.0001947 ],[0.00195973 0.00260798],inf,0.0025811066967856176,0.0019866068089017938,1.0,5.911593945412056e-05,0.014539483661155428,9,adam
34,34,0.0023904911102663315,0.00223448038736145,[0.00256077 0.00313821 0.00232616 0.00369062 0.00023669],[0.00210275 0.00267823],inf,0.0027074420976701498,0.002073540122862513,1.0,6.027145512436748e-05,0.01521833906464476,9,adam
35,35,0.0024199205161706343,0.002242995834768202,[0.00255086 0.0031746  0.00234785 0.00378503 0.00024126],[0.00215243 0.00268741],inf,0.0027400204357085974,0.002099820596632671,1.0,5.972949828368231e-05,0.015405692481521571,9,adam
36,36,0.0023996707520444215,0.002194348909975801,[0.00254004 0.00317295 0.00249089 0.00358716 0.00020731],[0.00216131 0.00263803],inf,0.00273439817145659,0.002064943332632254,1.0,5.744159111641485e-05,0.015276778479236697,9,adam
37,37,0.0023208191972423392,0.002168250250921423,[0.00252803 0.00313727 0.0026211  0.00317019 0.00014751],[0.00210045 0.00254119],inf,0.002658958813114453,0.0019826795813702265,1.0,5.634273612306473e-05,0.014774793890547588,9,adam
38,38,0.00228555971052925,0.002130238823844103,"[2.70530498e-03 3.07493848e-03 2.70528454e-03 2.85823719e-03
 8.40333550e-05]",[0.00215639 0.00241473],inf,0.0026163549327242004,0.0019547644883342987,1.0,5.591631051698068e-05,0.014550325026496447,9,adam
39,39,0.0022949810756071653,0.0020841664605998726,"[3.00626365e-03 2.99457596e-03 2.71510773e-03 2.71740812e-03
 4.15499283e-05]",[0.00231159 0.00227837],inf,0.0026058143846522,0.00198414776656213,1.0,5.527458113746505e-05,0.014610303299409155,9,adam
40,40,0.002270888362102718,0.0020518237934686193,"[3.18528283e-03 2.90283146e-03 2.62994776e-03 2.59668451e-03
 3.96952569e-05]",[0.00239425 0.00214753],inf,0.0025459919078835136,0.001995784816321923,1.0,5.345435229100444e-05,0.014456924321540221,9,adam
41,41,0.002208373285387877,0.001984482015013112,"[3.20402057e-03 2.80257582e-03 2.44014713e-03 2.50825120e-03
 8.68717071e-05]",[0.00238757 0.00202918],inf,0.0024323081156487707,0.001984438455126984,1.0,4.991587245042681e-05,0.014058940982462742,9,adam
42,42,0.0021100184133185313,0.0018995311552483123,[0.00307706 0.00269378 0.00215421 0.00244805 0.00017699],[0.00229816 0.00192188],inf,0.002269620950164861,0.0019504158764722015,1.0,4.5582848811374213e-05,0.01343279441978229,9,adam
43,43,0.001987628066073103,0.0018670990757389033,[0.00286877 0.00257601 0.00180278 0.00239971 0.00029088],[0.00215616 0.0018191 ],inf,0.002074051431574592,0.001901204700571614,1.0,4.209510509184886e-05,0.012653633269748887,9,adam
44,44,0.0019405252715136094,0.0018429426312803132,[0.00267034 0.00245038 0.00183708 0.00234213 0.00040269],[0.00216791 0.00171314],inf,0.002031406766372382,0.0018496437766548364,1.0,4.211724202943058e-05,0.012353767566245066,9,adam
45,45,0.001936772181379116,0.0018465035491439547,[0.0025654  0.00231965 0.00205319 0.00225678 0.00048885],[0.00227528 0.00159827],inf,0.0020650788553947964,0.001808465507363435,1.0,4.536283604834659e-05,0.01232987465237434,9,adam
46,46,0.0019304818499094607,0.0018725850363732856,[0.00260049 0.00218723 0.00219595 0.00213313 0.00053561],[0.00238793 0.00147303],inf,0.00207615548439622,0.0017848082154227017,1.0,4.872771301166319e-05,0.012289829158491417,9,adam
47,47,0.0019898952918502833,0.0018310104888694591,[0.00277051 0.00228435 0.00237929 0.00197263 0.0005427 ],[0.00250193 0.00147787],inf,0.002201863609928069,0.001777926973772498,1.0,5.1553012105537126e-05,0.012668066877330464,9,adam
48,48,0.002064143463462529,0.0017962102645488437,[0.00302241 0.00242929 0.00255701 0.00178976 0.00052225],[0.00260908 0.0015192 ],inf,0.0023476617666822897,0.001780625160242768,1.0,5.366861296108521e-05,0.013140745418435351,9,adam
49,49,0.0021761709034879275,0.0017546541873402644,[0.00327572 0.00255997 0.00271184 0.00183963 0.00049369],[0.00269849 0.00165385],inf,0.0025694764956705135,0.001782865311305342,1.0,5.5322973953156335e-05,0.013853934252114453,9,adam
50,50,0.002269447593264097,0.001741246848471006,[0.0034515  0.00264959 0.00285033 0.00191943 0.00047638],[0.00275867 0.00178023],inf,0.0027635376916195905,0.001775357494908603,1.0,5.6831522979499766e-05,0.014447752102239253,9,adam
51,51,0.0023155687896619015,0.001740580712129289,[0.00349802 0.00268071 0.00297093 0.00194536 0.00048282],[0.0027796  0.00185154],inf,0.0028791250832405297,0.0017520124960832737,1.0,5.826823293100156e-05,0.01474136875776022,9,adam
52,52,0.0023097965406401254,0.0017333376804478553,[0.00340634 0.00265014 0.00306374 0.00191436 0.00051441],[0.00275523 0.00186436],inf,0.0029080371296178833,0.001711555951662367,1.0,5.942984787325291e-05,0.014704621479177282,9,adam
53,53,0.0022582527443034315,0.0017269072333183028,[0.00321223 0.00256955 0.00311427 0.00183383 0.00056138],[0.00268595 0.00183056],inf,0.002858236506322135,0.0016582689822847289,1.0,5.994909025177884e-05,0.01437648348026932,9,adam
54,54,0.0021756628654490615,0.0017268175121661188,[0.00298179 0.00246112 0.00310897 0.00171952 0.00060692],[0.00257883 0.0017725 ],inf,0.0027505648789497004,0.0016007608519484225,1.0,5.936222183679117e-05,0.013850699981507786,9,adam
55,55,0.0020794208326902685,0.0017125059862190273,[0.00278506 0.00234905 0.00303958 0.00158962 0.0006338 ],[0.00244464 0.00171421],inf,0.00261038544377776,0.001548456221602778,1.0,5.7213461050228366e-05,0.013238004171636897,9,adam
56,56,0.001982794424535922,0.0016549812385931628,[0.0026695  0.00225056 0.00290529 0.00145775 0.00063087],[0.00229326 0.00167233],inf,0.0024580316220651948,0.0015075572270066495,1.0,5.330645680647498e-05,0.01262286135199786,9,adam
57,57,0.0018906394735682356,0.001552491567324768,[0.00264435 0.00217039 0.00271263 0.0013289  0.00059693],[0.00213036 0.00165092],inf,0.0023025091103787776,0.0014787698367576933,1.0,4.794454507988858e-05,0.01203618471292156,9,adam
58,58,0.0017991711628780212,0.001442860482799013,[0.00268061 0.00210093 0.00247384 0.00119981 0.00054067],[0.00195648 0.00164186],inf,0.0021406595231779966,0.001457682802578045,1.0,4.188149632261551e-05,0.011453879361617014,9,adam
59,59,0.001699361370123437,0.0013780290794172506,[0.00272533 0.00202721 0.00220451 0.00106257 0.00047717],[0.00176883 0.0016299 ],inf,0.001961629189568403,0.0014370935506784715,1.0,3.5994861071515395e-05,0.010818470486182452,9,adam
60,60,0.001582237897955177,0.0013801507766210406,[0.00272382 0.00193418 0.00192163 0.00090934 0.00042222],[0.00156465 0.00159983],inf,0.0017546043230692282,0.001409871472841126,1.0,3.099196027291995e-05,0.010072839304275716,9,adam
61,61,0.0014679250935470424,0.001407197415334891,[0.00264071 0.00181333 0.0017046  0.00079419 0.0003868 ],[0.0013699  0.00156595],inf,0.0015645322676888444,0.0013713179194052407,1.0,2.8420915604509547e-05,0.009345101389065746,9,adam
62,62,0.001442627094431835,0.0013630013927084402,[0.00247294 0.00166673 0.00193431 0.00076551 0.00037364],[0.00133767 0.00154759],inf,0.0015645883964315083,0.0013206657924321617,1.0,2.7963717198166073e-05,0.009184049324685084,9,adam
63,63,0.0014796595987446824,0.0012842728901644941,[0.00234645 0.00162942 0.00211807 0.00092741 0.00037696],[0.00138824 0.00157108],inf,0.0016595149030479302,0.0012998042944414342,1.0,2.7690082201161823e-05,0.009419805569343298,9,adam
64,64,0.001549861164491823,0.0011989304097942439,[0.00232678 0.00163084 0.00225861 0.00114753 0.00038555],[0.00149379 0.00160593],inf,0.0017785330831839338,0.001321189245799712,1.0,2.7388095318127454e-05,0.00986672261740118,9,adam
65,65,0.001592570504276482,0.0011615563648400518,[0.00229944 0.00161678 0.00236367 0.00129504 0.00038792],[0.00155656 0.00162858],inf,0.0018595653872085969,0.001325575621344367,1.0,2.6925032629317333e-05,0.010138618719118364,9,adam
66,66,0.0015990073670020546,0.0011579447731908915,[0.00226128 0.00158516 0.00243991 0.00133139 0.00037731],[0.00156097 0.00163705],inf,0.0018941972232585508,0.0013038175107455581,1.0,2.6254201693924786e-05,0.010179597059948975,9,adam
67,67,0.0015695751020822172,0.0011727913100860906,[0.00221241 0.00153579 0.00248744 0.00125782 0.00035441],[0.00150824 0.00163091],inf,0.001882703432354201,0.0012564467718102332,1.0,2.5408521013470704e-05,0.009992225442013947,9,adam
68,68,0.0015126481281772816,0.00119544376011155,[0.00215608 0.00147036 0.00249785 0.00111216 0.00032679],[0.00141417 0.00161113],inf,0.0018322790500801365,0.0011930172062744268,1.0,2.4404816085525507e-05,0.00962981707032462,9,adam
69,69,0.0014404439039787723,0.0012082144206024127,[0.00209721 0.00139186 0.00245703 0.00095078 0.00030534],[0.00130142 0.00157947],inf,0.0017531726620572286,0.0011277151459003155,1.0,2.3146815053196015e-05,0.009170150702592528,9,adam
70,70,0.0013639410223722863,0.0011887716853546933,[0.00203999 0.00130389 0.00235248 0.00082396 0.00029938],[0.00119003 0.00153786],inf,0.0016547652964089689,0.0010731167483356038,1.0,2.1521789430672954e-05,0.008683118231854525,9,adam
71,71,0.0013020669803318302,0.0011161732759221985,[0.00198595 0.00127394 0.0021826  0.00075541 0.00031244],[0.00111628 0.00148785],inf,0.0015435432614325187,0.0010605906992311417,1.0,1.965387698903948e-05,0.008289215846261744,9,adam
72,72,0.0012450560889389322,0.0010252842717891932,[0.00193333 0.00125353 0.0019633  0.00073446 0.00034065],[0.00105939 0.00143072],inf,0.001423512932034921,0.0010665992458429433,1.0,1.7958153664522465e-05,0.007926273239251769,9,adam
73,73,0.0011859833611044676,0.0009605985156781507,[0.00187813 0.0012263  0.0017268  0.00072426 0.00037443],[0.00100426 0.00136771],inf,0.001297890462951435,0.0010740762592575004,1.0,1.678974257819123e-05,0.00755020457378075,9,adam
74,74,0.0011188653427782185,0.0009456197252608221,[0.00181586 0.00118253 0.00151147 0.00068168 0.0004028 ],[0.0009375  0.00130023],inf,0.001170537886649608,0.001067192798906829,1.0,1.6118645611284964e-05,0.0071229179982945645,9,adam
75,75,0.001075140565398985,0.0009286313631494591,[0.00174344 0.00118358 0.00145089 0.00057963 0.00041817],[0.00089369 0.00125659],inf,0.0011145240183286585,0.0010357571124693116,1.0,1.565243823051968e-05,0.006844557420074615,9,adam
76,76,0.001062888234879636,0.0008848686996401282,[0.00166055 0.00120784 0.00149924 0.00052744 0.00041938],[0.0008541  0.00127168],inf,0.0011458688507175927,0.0009799076190416794,1.0,1.5141636223819426e-05,0.006766556661412126,9,adam
77,77,0.0010441115789019979,0.0008560384338785564,[0.00156997 0.00122135 0.00149068 0.00052694 0.00041162],[0.00079039 0.00129784],inf,0.0011579560543133998,0.000930267103490596,1.0,1.451398532803354e-05,0.006647020756869626,9,adam
78,78,0.0010317182022397846,0.0008257019596677888,[0.00147652 0.00122245 0.00143587 0.00062037 0.00040338],[0.00074949 0.00131394],inf,0.0011452329204202152,0.0009182034840593539,1.0,1.3824068838113805e-05,0.006568122070573779,9,adam
79,79,0.0010077389195225022,0.0008063496189462704,[0.00138492 0.00121024 0.00134845 0.00069306 0.00040202],[0.0007054  0.00131008],inf,0.0011129030205207018,0.0009025748185243025,1.0,1.3394044995717199e-05,0.006415465215523497,9,adam
80,80,0.0009800604007993517,0.0007811623652616014,[0.00129781 0.0011849  0.00126546 0.00074191 0.00041022],[0.00067723 0.00128289],inf,0.0010758589047871368,0.0008842618968115664,1.0,1.2978517950753244e-05,0.006239258292634053,9,adam
81,81,0.0009734178207230507,0.0007275754072116158,[0.00121494 0.00114808 0.00130809 0.00077118 0.0004248 ],[0.00070986 0.00123698],inf,0.001082896777410659,0.0008639388640354418,1.0,1.2527477288265997e-05,0.006196970314472416,9,adam
82,82,0.000967643379594053,0.0006908667074772306,[0.00113404 0.00110282 0.00137244 0.00079033 0.00043858],[0.00075264 0.00118265],inf,0.001093050154232023,0.0008422366049560834,1.0,1.2078571483742385e-05,0.006160209080501966,9,adam
83,83,0.0009657200863883716,0.0006849257954135447,[0.00105267 0.00105299 0.00146915 0.00080955 0.00044424],[0.00080034 0.0011311 ],inf,0.0011115422895889436,0.0008198978831877996,1.0,1.1733052265395863e-05,0.0061479650156734955,9,adam
84,84,0.0009709075421309995,0.0007138267042783367,[0.00097014 0.00101293 0.00159828 0.00083516 0.00043802],[0.00085233 0.00108948],inf,0.0011397928059226345,0.000802022278339364,1.0,1.162234915023068e-05,0.006180989384614088,9,adam
85,85,0.0009873177120487291,0.0007702447000159395,[0.00088842 0.00101499 0.00174426 0.00086734 0.00042158],[0.00091627 0.00105837],inf,0.0011733079935576348,0.0008013274305398233,1.0,1.1834941223058101e-05,0.006285459770989377,9,adam
86,86,0.0010078731891925278,0.0008432442199740195,[0.00084178 0.00101645 0.00187907 0.00090116 0.00040091],[0.00098306 0.00103269],inf,0.0012148661808253553,0.0008008801975597004,1.0,1.2281251739322847e-05,0.006416320002791132,9,adam
87,87,0.001025774572082618,0.0009041167950486704,[0.00083331 0.00101024 0.00197201 0.00093012 0.00038321],[0.00104616 0.00100539],inf,0.0012534497514109203,0.0007980993927543159,1.0,1.2648565191712598e-05,0.006530283745796783,9,adam
88,88,0.0010290713838674713,0.0009336138842756113,[0.00082857 0.00099217 0.00200126 0.00095014 0.00037322],[0.00108625 0.00097189],inf,0.0012668264620136279,0.0007913163057213148,1.0,1.2593930883561362e-05,0.006551271901476863,9,adam
89,89,0.001017027842334699,0.0009224457036117339,[0.00082649 0.00096329 0.00196237 0.00096198 0.00037101],[0.00110114 0.00093292],inf,0.0012534999851247983,0.0007805556995445996,1.0,1.2023857637529349e-05,0.006474600334786196,9,adam
90,90,0.0009938022404212528,0.0008800472305386077,[0.00082692 0.00092933 0.00186964 0.00097083 0.00037231],[0.00109325 0.00089435],inf,0.001220137406076312,0.0007674670747661939,1.0,1.1145862377467823e-05,0.006326741560753524,9,adam
91,91,0.0009662591344965588,0.0008222117521683733,[0.00083034 0.00089771 0.00174884 0.00098334 0.00037105],[0.00106852 0.000864  ],inf,0.0011781037192263074,0.0007544145497668099,1.0,1.025883165468284e-05,0.006151396702512635,9,adam
92,92,0.0009403751911674595,0.0007601511181281804,[0.00083712 0.0008738  0.00162426 0.00100383 0.00036287],[0.00103363 0.00084712],inf,0.0011375420909008338,0.0007432082914340853,1.0,9.550603666020849e-06,0.005986614401411572,9,adam
93,93,0.0009183430324385258,0.0007002093726951208,[0.00084671 0.00085843 0.00150752 0.00103171 0.00034734],[0.00099338 0.0008433 ],inf,0.0011024698100408753,0.0007342162548361757,1.0,9.055953438956472e-06,0.005846353322663811,9,adam
94,94,0.0008981114133617069,0.0006470001667159975,[0.00085756 0.00084804 0.00139514 0.00106173 0.00032809],[0.00094977 0.00084645],inf,0.0010698634248755214,0.0007263594018478924,1.0,8.69430918205269e-06,0.0057175548353505246,9,adam
95,95,0.0008755131808294581,0.0006024371350075814,[0.00086759 0.00083718 0.00127563 0.00108667 0.00031049],[0.00090317 0.00084786],inf,0.0010330971691066338,0.0007179291925522825,1.0,8.32499949056138e-06,0.005573690018844779,9,adam
96,96,0.0008475980334920069,0.0005675769997572774,[0.00087505 0.00082185 0.00114157 0.00110093 0.00029858],[0.00085458 0.00084061],inf,0.0009874955959683835,0.0007077004710156305,1.0,7.845344400754035e-06,0.0053959766714088975,9,adam
97,97,0.0008151503187357782,0.0005477990555541566,[0.00087918 0.00080182 0.00099882 0.00110307 0.00029287],[0.00080751 0.0008228 ],inf,0.0009345979000556351,0.0006957027374159209,1.0,7.280042657409783e-06,0.005189408103589255,9,adam
98,98,0.0007828334063880732,0.000546622079812098,[0.00088034 0.00078065 0.00086699 0.00109593 0.00029026],[0.00076784 0.00079782],inf,0.0008824387010385848,0.0006832281117375611,1.0,6.7426465104997935e-06,0.004983672249765592,9,adam
99,99,0.0007568140069286561,0.0005535975924714309,[0.00087952 0.00076352 0.00077042 0.00108452 0.00028608],[0.00074185 0.00077178],inf,0.0008415508222182167,0.0006720771916390953,1.0,6.309487846118535e-06,0.004818027608154862,9,adam
100,100,0.0007413350438833186,0.0005515273749549991,[0.00087742 0.00075418 0.00072524 0.00107286 0.00027698],[0.00073322 0.00074945],inf,0.0008191646794560208,0.0006635054083106164,1.0,5.97743765570983e-06,0.004719485468850593,9,adam
101,101,0.0007363601063945493,0.0005346190952406396,[0.00087381 0.00075295 0.00073046 0.00106171 0.00026288],[0.00074116 0.00073156],inf,0.0008151916006980678,0.000657528612091031,1.0,5.720094802313981e-06,0.004687814033134563,9,adam
102,102,0.0007376720693146818,0.0005115019933046489,[0.00086762 0.00075679 0.00076839 0.00104867 0.00024688],[0.00076058 0.00071477],inf,0.0008223519073152647,0.000652992231314099,1.0,5.5132249134507165e-06,0.004696166248490341,9,adam
103,103,0.0007392753409458371,0.0004925214983312224,[0.00085753 0.00076139 0.00081389 0.00103026 0.00023331],[0.00078427 0.00069428],inf,0.0008302462966690513,0.0006483043852226228,1.0,5.307264252089664e-06,0.004706372992698826,9,adam
104,104,0.0007365957307815317,0.0004803595786404946,[0.00084268 0.0007638  0.00084674 0.00100465 0.00022511],[0.00080583 0.00066736],inf,0.0008308367755090666,0.0006423546860539969,1.0,5.042680109988101e-06,0.004689314064570738,9,adam
105,105,0.0007285840062656852,0.0004735917539113949,[0.00082325 0.00076414 0.00086004 0.00097335 0.00022213],[0.00082175 0.00063542],inf,0.0008220881205779895,0.0006350798919533806,1.0,4.7151991998328065e-06,0.004638309842194932,9,adam
106,106,0.0007175560486099168,0.0004705812222940914,[0.00080048 0.00076516 0.00085991 0.00094072 0.0002215 ],[0.00083161 0.0006035 ],inf,0.0008077476109540925,0.000627364486265741,1.0,4.386159390240453e-06,0.004568103683270097,9,adam
107,107,0.0007069875460305965,0.0004677645855728324,[0.00077603 0.00077021 0.00085744 0.0009117  0.00021956],[0.00083651 0.00057747],inf,0.0007936133286299979,0.0006203617634311953,1.0,4.1203719034486105e-06,0.004500822506207092,9,adam
108,108,0.0006987673171634688,0.0004612810059236724,[0.00075125 0.00078079 0.00085844 0.00088917 0.00021419],[0.00083691 0.00056062],inf,0.0007828477545342952,0.0006146868797926424,1.0,3.937242827945977e-06,0.004448490903905089,9,adam
109,109,0.0006917459288713825,0.00045081525809976793,[0.00072666 0.00079545 0.00085798 0.0008726  0.00020605],[0.0008315  0.00055199],inf,0.0007734819285356156,0.0006100099292071492,1.0,3.807444242564733e-06,0.004403791357742826,9,adam
110,110,0.000682498542134135,0.0004380568517097841,[0.00070202 0.00081047 0.00084323 0.00085886 0.00019791],[0.00081775 0.00054725],inf,0.0007597048860660549,0.000605292198202215,1.0,3.67080333274456e-06,0.004344920665346308,9,adam
111,111,0.00066772241523235,0.00042441713797902064,[0.00067699 0.00082201 0.00080253 0.0008444  0.00019269],[0.0007939  0.00054154],inf,0.0007359658843944471,0.0005994789460702528,1.0,3.47393850852948e-06,0.004250852919899684,9,adam
112,112,0.0006466411541330456,0.00041397073360828897,[0.00065182 0.00082812 0.0007344  0.00082748 0.00019139],[0.0007609  0.00053238],inf,0.0007011002136728572,0.0005921820945932342,1.0,3.218937869256517e-06,0.004116645443476896,9,adam
113,113,0.0006217976444459907,0.000413017919671486,[0.00062764 0.00082946 0.00065046 0.00080895 0.00019249],[0.00072289 0.00052071],inf,0.0006596857061068877,0.0005839095827850936,1.0,2.964662318190273e-06,0.00395848674865884,9,adam
114,114,0.0005976754726062377,0.0004212998403495437,[0.0006061  0.00082827 0.00056989 0.00079116 0.00019295],[0.00068582 0.00050953],inf,0.0006196521573721822,0.0005756987878402934,1.0,2.7648751928956037e-06,0.003804920233202891,9,adam
115,115,0.0005894805761951328,0.0004143736035027032,[0.00058854 0.00082643 0.00056612 0.00077601 0.0001903 ],[0.00067767 0.00050129],inf,0.0006105477003161144,0.0005684134520741514,1.0,2.7509280815659026e-06,0.003752749902324437,9,adam
116,116,0.0005872328030832889,0.00040063728698246174,[0.0005753  0.000824   0.00058942 0.00076332 0.00018413],[0.00067872 0.00049575],inf,0.0006122719169772614,0.0005621936891893164,1.0,2.731470928686196e-06,0.0037384401342566154,9,adam
117,117,0.0005813279117801248,0.0003914690117509071,[0.00056565 0.00081911 0.00059475 0.00075088 0.00017625],[0.00067269 0.00048997],inf,0.0006062297778308594,0.0005564260457293902,1.0,2.67507312451719e-06,0.0037008484286840115,9,adam
118,118,0.0005727530397125401,0.0003857240504978356,[0.00055831 0.00080941 0.0005908  0.00073597 0.00016927],[0.00066522 0.00048029],inf,0.000595284180847966,0.0005502218985771142,1.0,2.5893191529263423e-06,0.003646259097646487,9,adam
119,119,0.0005624252293151519,0.0003823214380975984,[0.00055225 0.00079382 0.00058406 0.00071719 0.00016481],[0.00066002 0.00046483],inf,0.0005818038162020915,0.0005430466424282126,1.0,2.483273291802735e-06,0.003580510214604038,9,adam
120,120,0.0005506829037801562,0.00038132285613037896,[0.00054717 0.00077338 0.00057495 0.00069549 0.00016242],[0.00065657 0.0004448 ],inf,0.0005663044817133159,0.0005350613258469966,1.0,2.3631086056834773e-06,0.0035057562485125704,9,adam
121,121,0.0005374218936643469,0.0003827827528639705,[0.00054332 0.00075078 0.00055932 0.00067353 0.00016016],[0.00065114 0.0004237 ],inf,0.0005478881887735015,0.0005269555985551925,1.0,2.230563201381295e-06,0.003421334036099788,9,adam
122,122,0.0005226913368101252,0.0003854215660345089,[0.00054093 0.00072871 0.00053372 0.00065401 0.00015608],[0.00064029 0.0004051 ],inf,0.0005259686795271997,0.000519413994093051,1.0,2.0864287148023073e-06,0.0033275563985857293,9,adam
123,123,0.0005072294142711435,0.0003882981996611979,[0.00053962 0.00070843 0.00050029 0.00063806 0.00014974],[0.00062397 0.00039049],inf,0.000501843429059482,0.0005126153994828051,1.0,1.9387496987094543e-06,0.003229122742514523,9,adam
124,124,0.0004947926632514198,0.00038808649421038214,[0.00053828 0.00068945 0.00047885 0.00062489 0.00014249],[0.00061075 0.00037884],inf,0.0004834587919553239,0.0005061265345475158,1.0,1.802929160113072e-06,0.00314994792648271,9,adam
125,125,0.0004886184808341662,0.0003808376051175965,[0.00053551 0.00067037 0.00048796 0.00061275 0.0001365 ],[0.00060943 0.00036781],inf,0.00047798913421284413,0.0004992478274554883,1.0,1.6916343000898788e-06,0.003110641860432084,9,adam
126,126,0.00047851538500030615,0.00037816968924411857,[0.00053037 0.0006504  0.00047821 0.00060045 0.00013315],[0.00060117 0.00035586],inf,0.00046549046463219816,0.0004915403053684143,1.0,1.6093926451130926e-06,0.0030463235547331102,9,adam
127,127,0.00046492283333805844,0.0003794688019382393,[0.00052274 0.00063012 0.00045132 0.00058827 0.00013216],[0.00058643 0.00034341],inf,0.00044670223066650943,0.00048314343600960744,1.0,1.5553016063984946e-06,0.002959790683281449,9,adam
128,128,0.0004601667988751502,0.0003705921737140328,[0.0005133  0.00061122 0.00046686 0.00057757 0.00013187],[0.00058787 0.00033246],inf,0.000445674566183606,0.0004746590315666944,1.0,1.523178799389716e-06,0.0029295128275104165,9,adam
129,129,0.00045635676822040704,0.0003608564641575495,[0.00050289 0.00059524 0.00048348 0.0005696  0.00013057],[0.00058791 0.0003248 ],inf,0.00044601080290902013,0.0004667027335317939,1.0,1.5013831020371064e-06,0.002905257419028917,9,adam
130,130,0.0004521189807450982,0.0003509464195971933,[0.0004919  0.00058247 0.00049419 0.0005643  0.00012774],[0.00058372 0.00032052],inf,0.000444766271365603,0.00045947169012459357,1.0,1.4796851013747342e-06,0.0028782788260501846,9,adam
131,131,0.0004471593059973255,0.0003416642070121218,[0.00048012 0.00057172 0.00049947 0.00056015 0.00012434],[0.00057662 0.0003177 ],inf,0.00044166643696608783,0.0004526521750285631,1.0,1.4551249249916683e-06,0.0028467045559605886,9,adam
132,132,0.0004415538470519247,0.0003340200000621272,[0.00046714 0.00056124 0.00050235 0.00055515 0.0001219 ],[0.00056938 0.00031373],inf,0.0004373912329621813,0.0004457164611416682,1.0,1.428902786376036e-06,0.0028110190959818038,9,adam
133,133,0.00043525030616332444,0.0003284334984103126,[0.00045284 0.00054989 0.00050417 0.00054808 0.00012128],[0.00056349 0.00030701],inf,0.0004321419062847825,0.00043835870604186654,1.0,1.4000491504558872e-06,0.0027708895083258245,9,adam
134,134,0.0004278180748453292,0.00032475599281233097,[0.00043777 0.00053781 0.00050237 0.00053915 0.00012199],[0.00055773 0.00029791],inf,0.00042490967485824357,0.0004307264748324149,1.0,1.3630809359607343e-06,0.002723574454227551,9,adam
135,135,0.000418669474431756,0.0003220194688605746,[0.0004229  0.00052608 0.00049215 0.00052964 0.00012258],[0.00054914 0.0002882 ],inf,0.00041406052682359154,0.00042327842203992056,1.0,1.3108217596063975e-06,0.002665332655099828,9,adam
136,136,0.00040756950904729595,0.00031920722662677096,[0.00040907 0.00051562 0.0004706  0.00052075 0.00012181],[0.00053558 0.00027956],inf,0.0003987407366123796,0.0004163982814822124,1.0,1.2409361527982501e-06,0.0025946680807367173,9,adam
137,137,0.0003950058422358234,0.00031684586371746436,[0.00039654 0.00050641 0.00043974 0.00051275 0.00011958],[0.00051765 0.00027236],inf,0.00037992826792696027,0.00041008341654468654,1.0,1.160745593689397e-06,0.0025146852936803743,9,adam
