,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
141,141,9.816402008139253e-05,0.0001604814550599742,[1.04234503e-04 9.20935367e-05],[2.24608019e-05 2.17581303e-04 1.05387216e-04 4.72267587e-05],inf,0.00011198160957280804,8.4346430589977e-05,1.0,1.425666158632415e-07,0.0004999452489511391,12,adam
142,142,9.70094218505053e-05,0.00015870042958448288,[1.03529927e-04 9.04889162e-05],[2.26473477e-05 2.15983175e-04 1.03185034e-04 4.62221311e-05],inf,0.00011020379002453634,8.381505367647427e-05,1.0,1.3954344651223764e-07,0.0004940649284479459,12,adam
143,143,9.590314198375919e-05,0.0001566970968772301,[1.02797685e-04 8.90085992e-05],[2.31294253e-05 2.14829801e-04 9.93399055e-05 4.63134358e-05],inf,0.00010760864074329077,8.41976432242276e-05,0.9375,1.3376571060708645e-07,0.0004884306913521819,12,adam
144,144,9.482313087896104e-05,0.00015478474511710182,[1.02048201e-04 8.75980605e-05],[2.37903617e-05 2.13934414e-04 9.45123298e-05 4.70554183e-05],inf,0.00010452457099561928,8.512169076230279e-05,1.0,1.2666004510541622e-07,0.00048293023996293094,12,adam
145,145,9.374200765979338e-05,0.00015316785459179428,[1.01298083e-04 8.61859324e-05],[2.44606815e-05 2.13040282e-04 8.96535118e-05 4.78135558e-05],inf,0.00010142430009607147,8.605971522351528e-05,0.9375,1.199382750187212e-07,0.0004774241246212618,12,adam
146,146,9.281422882590736e-05,0.00015159053566901615,[1.00918276e-04 8.47101815e-05],[2.49803460e-05 2.11914689e-04 8.63663227e-05 4.79955581e-05],inf,9.910657832760863e-05,8.652187932420608e-05,1.0,1.1501121932574726e-07,0.00047269898582058545,12,adam
147,147,9.172930849666509e-05,0.0001499465370206822,[1.00320312e-04 8.31383051e-05],[2.52542469e-05 2.10427001e-04 8.39823885e-05 4.72535980e-05],inf,9.723582611515786e-05,8.62227908781723e-05,1.0,1.1181356280370753e-07,0.00046717353195679934,12,adam
148,148,9.032982185629654e-05,0.00014825743778600344,[9.91842194e-05 8.14754243e-05],[2.52813103e-05 2.08585309e-04 8.18640059e-05 4.55886618e-05],inf,9.549363093478241e-05,8.51660127778107e-05,1.0,1.1001636808899803e-07,0.00046004600502547177,12,adam
149,149,8.914537212852072e-05,0.00014640110936476784,[9.85320795e-05 7.97586647e-05],[2.51484147e-05 2.06521985e-04 8.15850720e-05 4.33260167e-05],inf,9.466904153806013e-05,8.362170271898133e-05,1.0,1.099112409687384e-07,0.0004540136520965188,12,adam
0,0,0.010799189484718724,0.007280812059207907,[0.0157079  0.00589048],[0.00785397 0.01178096 0.01178093 0.0117809 ],inf,0.013744426856931773,0.007853952112505676,1.0,0.0009645975731570204,0.05499982041212825,13,adam
1,1,0.010787905975112902,0.00727333315326367,[0.01568799 0.00588782],[0.00786018 0.01177683 0.01177749 0.01173713],inf,0.013717627772366882,0.007858184177858924,1.0,0.0009627112878129534,0.05494235396959413,13,adam
2,2,0.010783155921656731,0.007270245145054693,[0.01568314 0.00588317],[0.00787018 0.01176933 0.01176843 0.01172468],inf,0.013701607776490262,0.0078647040668232,1.0,0.000962384133324304,0.05491816214599399,13,adam
3,3,0.010780738869288391,0.007268691273828799,[0.01568512 0.00587636],[0.00788371 0.01175804 0.01175075 0.01173045],inf,0.013688409225764059,0.007873068512812723,1.0,0.0009627140437486336,0.05490585219936572,13,adam
4,4,0.01077750163309581,0.007266742580048243,[0.01568777 0.00586723],[0.00790047 0.01174257 0.01172078 0.01174619],inf,0.013672179100857187,0.007882824165334432,1.0,0.0009630370280731135,0.05488936509082132,13,adam
5,5,0.01077082216124179,0.007262955299532714,[0.01568602 0.00585562],[0.00792014 0.01172256 0.01167392 0.01176667],inf,0.013648122538495665,0.007893521783987913,1.0,0.000962810231691781,0.054855346820011475,13,adam
6,6,0.010758201505528125,0.007256163257544076,[0.01567502 0.00584138],[0.00794241 0.01169769 0.01160436 0.01178835],inf,0.013611678779599155,0.0079047242314571,1.0,0.0009615277810114986,0.05479107034827124,13,adam
7,7,0.010737010269109011,0.007245483136170024,[0.01564966 0.00582436],[0.00796692 0.01166769 0.01150481 0.01180862],inf,0.01355800810312914,0.007916012435088883,1.0,0.0009586776718639642,0.054683144267428485,13,adam
8,8,0.010704337754324117,0.00723052287317046,[0.01560424 0.00580443],[0.00799334 0.01163233 0.01136624 0.01182545],inf,0.013481684881855308,0.007926990626792923,1.0,0.000953731271665313,0.05451674451602817,13,adam
9,9,0.010656946348764003,0.007211843695872032,[0.01553244 0.00578146],[0.00802131 0.01159142 0.01117792 0.01183714],inf,0.013376601484616609,0.007937291212911394,1.0,0.0009461716231101923,0.05427538206946947,13,adam
10,10,0.010591389889017859,0.007191729371324179,[0.01542747 0.00575531],[0.00805048 0.01154482 0.01092803 0.01184223],inf,0.013236200701491022,0.0079465790765447,1.0,0.0009355796255448574,0.0539415057616226,13,adam
11,11,0.010504395973533606,0.007175186992498818,[0.01528291 0.00572588],[0.00808049 0.01149246 0.01060523 0.0118394 ],inf,0.01305423754536127,0.00795455440170594,1.0,0.0009218007787666201,0.05349844938823911,13,adam
12,12,0.010393594638872426,0.0071707363634361055,[0.01509413 0.00569306],[0.00811099 0.01143427 0.01020167 0.01182744],inf,0.01282623674878198,0.00796095252896287,1.0,0.0009051917145547599,0.05293414282463882,13,adam
13,13,0.010258521012471308,0.007189995730367959,[0.0148603  0.00565674],[0.00814165 0.01137024 0.009717   0.01180519],inf,0.01255150355783652,0.007965538467106096,1.0,0.0008868708316658826,0.05224621849430022,13,adam
14,14,0.010101506921512548,0.0072449419184762295,[0.01458619 0.00561682],[0.00817211 0.01130036 0.00916199 0.01177157],inf,0.012234919945426906,0.00796809389759819,1.0,0.0008687788436888365,0.051446552295542736,13,adam
15,15,0.009927821528297362,0.007343040214964015,[0.01428242 0.00557322],[0.00820206 0.01122461 0.00855913 0.01172549],inf,0.011887247139462953,0.007968395917131771,1.0,0.0008533026939360774,0.05056197985160504,13,adam
16,16,0.009744646128505289,0.00748292426812125,[0.01396344 0.00552585],[0.00823115 0.01114295 0.00793859 0.0116659 ],inf,0.011523102070887824,0.007966190186122752,1.0,0.0008424288379373377,0.04962907520105331,13,adam
17,17,0.009752417665326614,0.007406311718778664,[0.01403018 0.00547466],[0.00825908 0.0110553  0.00810357 0.01159172],inf,0.011543670823540023,0.007961164507113205,1.0,0.0008368752911545207,0.04966865531307052,13,adam
18,18,0.009844073415864029,0.007245758148227315,[0.01426856 0.00541959],[0.00828552 0.01096151 0.00862739 0.01150186],inf,0.011735216984368312,0.007952929847359746,1.0,0.0008358756332645359,0.05013545421741705,13,adam
19,19,0.009915566018039808,0.007126355684065041,[0.01447051 0.00536062],[0.00831016 0.01086141 0.00909548 0.01139522],inf,0.0118901190313426,0.007941013004737015,1.0,0.000837741964201888,0.05049956305040171,13,adam
20,20,0.009964967084148216,0.007039985690003061,[0.01463218 0.00529776],[0.00833266 0.01075476 0.0095018  0.01127065],inf,0.012005073175115167,0.007924860993181267,1.0,0.0008406420531987933,0.05075116061408713,13,adam
21,21,0.009991867400089522,0.006977196633823808,[0.01475271 0.00523102],[0.00835272 0.0106413  0.00984646 0.011127  ],inf,0.012079880682796236,0.007903854117382807,1.0,0.0008430746319986147,0.05088816279817632,13,adam
22,22,0.009996692413884525,0.00692934048934024,[0.01483292 0.00516047],[0.00837002 0.01052074 0.01013289 0.01096311],inf,0.01211606073638942,0.007877324091379628,1.0,0.0008439862857859732,0.05091273639164706,13,adam
23,23,0.009980189957508424,0.006889407954521571,[0.01487423 0.00508615],[0.00838427 0.01039281 0.01036582 0.01077785],inf,0.012115805568780186,0.007844574346236659,1.0,0.0008430300352028786,0.050828690071473615,13,adam
24,24,0.00994312080633562,0.00685208227549657,[0.01487806 0.00500818],[0.00839518 0.01025722 0.01054995 0.01057013],inf,0.012081340621185443,0.007804900991485795,1.0,0.0008415287828652728,0.05063989843482197,13,adam
25,25,0.009886104967918512,0.006813470346532224,[0.01484554 0.00492667],[0.00840247 0.01011373 0.01068928 0.01033894],inf,0.012014596152342086,0.007757613783494941,1.0,0.000836619246231853,0.050349519154226474,13,adam
26,26,0.009809566096666205,0.006770773182415844,[0.01477737 0.00484176],[0.00840589 0.00996209 0.01078689 0.01008339],inf,0.011917075104448893,0.007702057088883515,1.0,0.0008282233875084185,0.0499597098838751,13,adam
27,27,0.00971373061895293,0.0067220074458438205,[0.01467385 0.00475361],[0.00840523 0.00980213 0.0108448  0.00980276],inf,0.011789830262168049,0.007637630975737811,1.0,0.0008163083570664736,0.04947162380382242,13,adam
28,28,0.009598655142166236,0.006665810413042914,[0.0145349  0.00466241],[0.00840027 0.0096337  0.0108641  0.00949655],inf,0.011633497751928838,0.0075638125324036356,1.0,0.0008008722830327127,0.048885549213126156,13,adam
29,29,0.009464268588706418,0.006601329004798745,[0.01436017 0.00456837],[0.00839085 0.00945673 0.01084497 0.00916453],inf,0.011448359856059794,0.007480177321353042,1.0,0.000781942349648259,0.048201124116543426,13,adam
30,30,0.009310423745285531,0.0065281852016822305,[0.01414913 0.00447172],[0.00837682 0.00927119 0.01078689 0.00880679],inf,0.01123442694215615,0.00738642054841491,1.0,0.0007595810132965002,0.04741759876295504,13,adam
31,31,0.009136957780913942,0.006446510180096062,[0.0139012  0.00437271],[0.00835808 0.00907716 0.01068876 0.00842383],inf,0.010991538329937059,0.0072823772318908265,1.0,0.0007338979732758791,0.04653414386094079,13,adam
32,32,0.008943763715774069,0.006357039506352752,[0.01361589 0.00427163],[0.00833455 0.00887477 0.0105492  0.00801653],inf,0.010719487095108619,0.007168040336439519,1.0,0.0007050663791174522,0.045550214566764335,13,adam
33,33,0.008730875126231313,0.006261256554667991,[0.01329298 0.00416877],[0.00830619 0.00866426 0.01036677 0.00758627],inf,0.0104181747724214,0.007043575480041228,1.0,0.0006733418230562974,0.04446598188344941,13,adam
34,34,0.008498564503890301,0.006161557203751245,[0.01293268 0.00406445],[0.00827298 0.00844598 0.01014042 0.00713488],inf,0.010087798257525534,0.006909330750255068,1.0,0.0006390820046267023,0.04328283359934315,13,adam
35,35,0.00824745108033991,0.006061385246534285,[0.01253591 0.00395899],[0.00823492 0.00822035 0.00986986 0.00666467],inf,0.009729062108819136,0.006765840051860684,1.0,0.0006027637869509215,0.04200392343503001,13,adam
36,36,0.007978606984585485,0.005965259700620699,[0.01210447 0.00385274],[0.00819207 0.00798794 0.00955602 0.0061784 ],inf,0.00934339532619315,0.00661381864297782,1.0,0.0005650623070244081,0.04063471169869737,13,adam
37,37,0.007693642812158433,0.005878597673400293,[0.01164123 0.00374606],[0.00814446 0.0077494  0.00920146 0.00567925],inf,0.00893313568552511,0.006454149938791756,1.0,0.000528455493059334,0.039183401086030356,13,adam
38,38,0.007394748582186713,0.005807254164202738,[0.0111502 0.0036393],[0.00809218 0.00750548 0.0088106  0.00517073],inf,0.00850163379112812,0.006287863373245309,1.0,0.0004919508686831,0.03766114527285791,13,adam
39,39,0.007084667991487807,0.005756775007531943,[0.01063652 0.00353281],[0.0080353  0.00725704 0.00838971 0.00465662],inf,0.008053232021932186,0.0061161039610434275,1.0,0.0004563145789845475,0.03608191779232661,13,adam
40,40,0.006766595587712964,0.005731484465285255,[0.01010623 0.00342696],[0.0079739  0.00700501 0.0079466  0.00414087],inf,0.007593095940359997,0.005940095235065932,1.0,0.00042228528083644053,0.03446198834202607,13,adam
41,41,0.006444005793176168,0.005733649565690906,[0.00956593 0.00332208],[0.00790806 0.00675038 0.00749008 0.0036275 ],inf,0.007126913544825884,0.0057610980415264525,1.0,0.00039051017129406346,0.03281905200949775,13,adam
42,42,0.00612044228022951,0.005762993656833709,[0.00902239 0.00321849],[0.00783784 0.00649418 0.00702926 0.00312049],inf,0.006660516282556195,0.005580368277902825,1.0,0.00036149159682816883,0.03117115656982894,13,adam
43,43,0.005799306899691169,0.005816723946859752,[0.00848213 0.00311649],[0.00776329 0.00623744 0.0065728  0.00262369],inf,0.006199497090567897,0.00539911670881444,1.0,0.00033555908180794484,0.029535627506969142,13,adam
44,44,0.005637886246962544,0.00574261362288968,[0.00825943 0.00301634],[0.00768445 0.00598122 0.00652464 0.00236124],inf,0.006057298853003561,0.005218473640921526,1.0,0.000316005427168056,0.02871351887340512,13,adam
45,45,0.005623515144909875,0.00555814998979443,[0.00832875 0.00291828],[0.00760132 0.00572652 0.00677905 0.00238718],inf,0.006207569881693012,0.005039460408126738,1.0,0.00030582666369899543,0.028640327451664893,13,adam
46,46,0.0056028523998825405,0.005410192846342586,[0.00838321 0.0028225 ],[0.00751391 0.00547429 0.00700423 0.00241898],inf,0.006342736104100829,0.0048629686956642515,1.0,0.00030069968314807904,0.028535092955378705,13,adam
47,47,0.005575086501438797,0.005295508820004051,[0.00842102 0.00272915],[0.00742218 0.00522543 0.00719672 0.00245602],inf,0.006460425189599052,0.00468974781327854,1.0,0.00029874194311816,0.02839368239580442,13,adam
48,48,0.005539671785570844,0.005209295480712152,[0.00844099 0.00263835],[0.00732608 0.00498076 0.00735436 0.00249749],inf,0.006558944244247486,0.004520399326894202,1.0,0.00029833632174445764,0.02821331672896976,13,adam
49,49,0.005496278289634595,0.005145872995306159,[0.00844239 0.00255016],[0.00722555 0.00474102 0.00747607 0.00254248],inf,0.006637178558035709,0.004355378021233479,1.0,0.0002983705051491747,0.02799231546892811,13,adam
50,50,0.005444741684983344,0.005099312814771371,[0.00842486 0.00246462],[0.0071205  0.00450685 0.00756165 0.00258996],inf,0.00669448536435336,0.004194998005613328,1.0,0.00029813133151788236,0.027729841696755075,13,adam
51,51,0.00538502020301172,0.005063925934962556,[0.00838833 0.00238171],[0.00701085 0.00427881 0.00761156 0.00263886],inf,0.006730597667968947,0.004039442738054493,1.0,0.0002971690363440787,0.02742568268668899,13,adam
52,52,0.005317161421514612,0.005034586969760877,[0.00833293 0.00230139],[0.00689649 0.00405736 0.00762676 0.00268804],inf,0.006745544958578429,0.0038887778844507947,1.0,0.000295205496700019,0.02708008075045054,13,adam
53,53,0.005241279000850786,0.005006909147885618,[0.00825899 0.00222357],[0.00677734 0.00384287 0.00760857 0.00273634],inf,0.006739591938648528,0.003742966063053045,1.0,0.0002920790800460298,0.02669361475549281,13,adam
54,54,0.005157537940250426,0.004977304127294992,[0.00816694 0.00214814],[0.0066533  0.00363561 0.00755862 0.00278262],inf,0.006713193157799604,0.003601882722701248,1.0,0.0002877112180317996,0.02626712503599493,13,adam
55,55,0.005066146254440977,0.004942963508919976,[0.00805734 0.00207496],[0.00652428 0.0034358  0.00747877 0.00282574],inf,0.006666960046298943,0.0034653324625830094,1.0,0.00028208502670588745,0.02580167100226438,13,adam
56,56,0.004967350931946688,0.004901793228437124,[0.00793083 0.00200387],[0.0063902  0.00324355 0.00737104 0.0028646 ],inf,0.006601636581425062,0.003333065282468314,1.0,0.0002752306258322481,0.025298510556526432,13,adam
57,57,0.004861436258662985,0.004852323688502987,[0.00778817 0.0019347 ],[0.00625103 0.00305893 0.00723762 0.00289816],inf,0.006518080212258926,0.003204792305067044,1.0,0.0002672142799958529,0.02475909155495648,13,adam
58,58,0.004748722983556063,0.004793610857621296,[0.00763019 0.00186726],[0.00610672 0.00288192 0.00708082 0.00292543],inf,0.006417245378388547,0.003080200588723579,1.0,0.00025812980246168966,0.02418504755862516,13,adam
59,59,0.0046295672471824275,0.004725137866108117,[0.00745778 0.00180135],[0.00595727 0.00271247 0.00690304 0.00294549],inf,0.00630016777801598,0.002958966716348876,1.0,0.0002480913778976434,0.0235781923764935,13,adam
60,60,0.004504358642727647,0.004646722866766824,[0.00727193 0.00173679],[0.00580271 0.00255047 0.00670672 0.00295753],inf,0.006167948357724612,0.0028407689277306822,1.0,0.00023722736304649853,0.022940510190361696,13,adam
61,61,0.004382339874985529,0.004549955401152073,[0.0070913  0.00167338],[0.00564312 0.00243108 0.00649434 0.00296083],inf,0.00602173672068335,0.002742943029287707,1.0,0.000225674858355348,0.02231907370920516,13,adam
62,62,0.004271766762213251,0.004427715897687173,[0.0069326  0.00161093],[0.00547858 0.00238534 0.00626836 0.00295479],inf,0.005862714215432392,0.002680819308994107,1.0,0.00021357497693973675,0.0217559294701406,13,adam
63,63,0.00415354750165396,0.004299221932936559,[0.00675781 0.00154928],[0.00530926 0.00233485 0.00603118 0.00293891],inf,0.0056920773403241745,0.002615017662983746,1.0,0.0002010688032603904,0.02115384372016682,13,adam
64,64,0.004028211191380892,0.004164847435498842,[0.00656815 0.00148828],[0.00513534 0.00227955 0.00578511 0.00291285],inf,0.005511022269084759,0.0025454001136770276,1.0,0.00018829405475524232,0.02051551113364347,13,adam
65,65,0.0038963133722335185,0.004025001017337872,[0.00636485 0.00142778],[0.00495707 0.00221947 0.00553233 0.00287639],inf,0.005320731272678594,0.002471895471788443,1.0,0.0001753824487115169,0.0198437610568325,13,adam
66,66,0.0037584305102881656,0.0038801066194417656,[0.00614919 0.00136768],[0.00477473 0.00215468 0.00527488 0.00282943],inf,0.00512236164577561,0.0023944993748007217,1.0,0.00016245774947651426,0.01914152940735181,13,adam
67,67,0.003615155254257653,0.003730593664845299,[0.00592243 0.00130788],[0.00458868 0.00208529 0.00501461 0.00277204],inf,0.0049170374750528295,0.0023132730334624765,1.0,0.00014963443762861417,0.018411834520311476,13,adam
68,68,0.003467092564593821,0.003576894847137384,[0.00568586 0.00124833],[0.00439928 0.00201148 0.0047532  0.0027044 ],inf,0.004705844293156363,0.0022283408360312808,1.0,0.00013701691287502146,0.01765775743399267,13,adam
69,69,0.003314856665286337,0.0034194493932963852,[0.00544074 0.00118898],[0.00420699 0.00193346 0.00449215 0.00262683],inf,0.0044898263884307465,0.0021398869421419275,1.0,0.00012469912291574345,0.01688242636548587,13,adam
70,70,0.003159068668811989,0.0032587096052351335,[0.00518832 0.00112982],[0.00401226 0.0018515  0.00423274 0.00253977],inf,0.004269986329040076,0.002048151008583901,1.0,0.00011293364891002196,0.01608900461466134,13,adam
71,71,0.0030003546560188944,0.0030951486967850405,[0.00492985 0.00107086],[0.00381563 0.0017659  0.0039761  0.00244379],inf,0.004047286127935838,0.0019534231841019513,1.0,0.00010184341178810215,0.015280680785094036,13,adam
72,72,0.0028393439668436314,0.0029292683313421703,[0.00466654 0.00101215],[0.00361764 0.00167702 0.00372319 0.00233953],inf,0.0038226494294268084,0.001856038504260455,1.0,9.11270969189637e-05,0.014460660078762011,13,adam
73,73,0.002676667475522158,0.002761604749739391,[0.00439961 0.00095373],[0.00341887 0.00158523 0.00347482 0.00222775],inf,0.003596964123013043,0.0017563708280312733,1.0,8.086422413691472e-05,0.013632155511764887,13,adam
74,74,0.0025129556551491917,0.0025927329081945815,[0.00413023 0.00089569],[0.00321993 0.00149096 0.00323166 0.00210927],inf,0.0033710848731393264,0.0016548264371590564,1.0,7.112311848294858e-05,0.012798378057207405,13,adam
75,75,0.002348836303785312,0.002423268536743705,[0.00385956 0.00083812],[0.00302145 0.00139465 0.00299427 0.00198497],inf,0.003145835170414375,0.0015518374371562493,1.0,6.196068858167811e-05,0.011962525064356022,13,adam
76,76,0.002184931860665368,0.0022538684864038213,[0.00358874 0.00078113],[0.00282407 0.00129675 0.00276313 0.00185578],inf,0.0029220086414932043,0.0014478550798375327,1.0,5.342234350361185e-05,0.01112776659020387,13,adam
77,77,0.0020218563072826024,0.00208523012919961,[0.00331887 0.00072484],[0.00262842 0.00119775 0.0025386  0.00172264],inf,0.002700369483529784,0.0013433431310354205,1.0,4.554204983240697e-05,0.010297229616817782,13,adam
78,78,0.0018602117007891618,0.0019180909549841663,[0.00305102 0.0006694 ],[0.00243515 0.00109814 0.00232102 0.00158654],inf,0.002481652004125374,0.0012387713974529493,1.0,3.8342535749272155e-05,0.009473980396095483,13,adam
79,79,0.0017005844275468746,0.0017532299310534488,[0.00278624 0.00061493],[0.00224488 0.00099839 0.00211064 0.00144842],inf,0.0022665593404701803,0.0011346095146235686,1.0,3.183564960050883e-05,0.00866100536925396,13,adam
80,80,0.0015435412938639174,0.0015914727601793774,[0.00252551 0.00056157],[0.00205822 0.00089901 0.00190769 0.00130925],inf,0.0020557614975057455,0.001031321090222089,1.0,2.6022878303273514e-05,0.007861191257116928,13,adam
81,81,0.0013896255818456604,0.0014337040709814584,[0.00226977 0.00050948],[0.00187577 0.00080046 0.00171235 0.00116993],inf,0.00184989288440338,0.0009293582792879411,1.0,2.0896027964044188e-05,0.007077304972726184,13,adam
82,82,0.0012393532005117362,0.001280891069009226,[0.00201992 0.00045878],[0.00169808 0.0007032  0.00152477 0.00103136],inf,0.0016495495474712564,0.0008291568535522158,1.0,1.643808580058018e-05,0.00631197401914263,13,adam
83,83,0.0010932090524049909,0.0011341256840176148,[0.0017768  0.00040962],[0.00152569 0.00060769 0.00134509 0.00089437],inf,0.0014552862937550362,0.0007311318110549452,1.0,1.271958293258595e-05,0.005567667984737845,13,adam
84,84,0.0009516437202626842,0.0009946962507598126,[0.00154117 0.00036212],[0.00135907 0.00051434 0.00117342 0.00075974],inf,0.001267613883676714,0.0006356735568486544,1.0,9.5888787521279e-06,0.004846681668549291,13,adam
85,85,0.0008150705554769298,0.000864205254433547,[0.00131374 0.0003164 ],[0.00119868 0.00042355 0.00100985 0.0006282 ],inf,0.0010869964446135344,0.0005431446663403252,1.0,7.007244715611399e-06,0.004151120251929985,13,adam
86,86,0.000683863229961518,0.0007447535448294321,[0.00109515 0.00027257],[0.00104492 0.00033569 0.00085444 0.0005004 ],inf,0.000913849225801208,0.00045387723412182793,1.0,4.932939048640504e-06,0.003482886830308951,13,adam
87,87,0.0005634339812775418,0.0006347245995766864,[0.00089613 0.00023074],[0.00089814 0.00027141 0.00070724 0.00037695],inf,0.0007485367826089281,0.00037833117994615556,1.0,3.323534734345377e-06,0.0028695457032406058,13,adam
88,88,0.0004562638314863955,0.0005370715119406476,[0.00072154 0.00019099],[0.00075864 0.00023978 0.00056828 0.00025836],inf,0.000591371646260223,0.0003211560167125679,1.0,2.1427920472775537e-06,0.002323732612323548,13,adam
89,89,0.00035612157154153555,0.0004642369582071801,[0.00055886 0.00015338],[0.00062667 0.00021051 0.00043756 0.00014974],inf,0.0004449360527664064,0.0002673070903166646,1.0,1.390681393675632e-06,0.0018137122704795505,13,adam
90,90,0.00031071821805112086,0.00038986920137969367,[0.00050344 0.00011799],[0.00050245 0.00018349 0.00031507 0.00024186],inf,0.0004046266468207907,0.00021680978928145106,1.0,1.093901996700904e-06,0.0015824748899695429,13,adam
91,91,0.0002707418482988466,0.00036481708004646856,[4.56623171e-04 8.48605254e-05],[0.00038612 0.00015861 0.00020937 0.00032887],inf,0.00037180940885895604,0.0001696742877387371,1.0,9.885727572184188e-07,0.0013788769106750642,13,adam
92,92,0.00025564052782883946,0.0003767416428745749,[4.57265234e-04 5.40158218e-05],[0.00032255 0.00013577 0.00015363 0.00041061],inf,0.0003629972408926186,0.00014828381476506033,1.0,1.019056695957482e-06,0.001301966517074593,13,adam
93,93,0.0002752389669037566,0.0004089639543571883,[5.14186633e-04 3.62913013e-05],[0.00033825 0.00017384 0.00010188 0.00048699],inf,0.0003846381149831743,0.00016583981882433883,1.0,1.191183041750942e-06,0.0014017805476553846,13,adam
94,94,0.0003084985904161273,0.0004589818295043513,[5.89329520e-04 2.76676608e-05],[3.52928122e-04 2.29291569e-04 9.38507840e-05 5.57923886e-04],inf,0.00041567287502716906,0.00020132430580508548,1.0,1.477121844395951e-06,0.0015711704192518106,13,adam
95,95,0.00036160634341070395,0.0005078130368509368,[6.70325706e-04 5.28869805e-05],[0.00036658 0.00028011 0.00017634 0.00062339],inf,0.00047746888331028504,0.00024574380351112296,1.0,1.919915824035845e-06,0.0018416459842303112,13,adam
96,96,0.00041002985883475203,0.0005628447384657279,[7.44322764e-04 7.57369532e-05],[0.0003792  0.00032629 0.00025124 0.00068339],inf,0.0005338402742678419,0.00028621944340166206,1.0,2.449257852635728e-06,0.002088264923162386,13,adam
97,97,0.00045383126551153764,0.0006188285561261343,[8.11421349e-04 9.62411819e-05],[0.00039078 0.00036785 0.00031873 0.00073796],inf,0.0005848511570771585,0.0003228113739459168,1.0,3.0302069249001067e-06,0.002311343655546194,13,adam
98,98,0.0004930946624531667,0.0006726199090873034,[0.00087175 0.00011444],[0.00040134 0.00040485 0.00037904 0.00078716],inf,0.0006305924425252655,0.0003555968823810679,1.0,3.631267982152082e-06,0.002511310494132779,13,adam
99,99,0.0005279245924073718,0.0007223876321984143,[0.00092548 0.00013037],[0.00041089 0.00043736 0.00043239 0.00083106],inf,0.0006711800135553237,0.00038466917125941965,1.0,4.225777986100894e-06,0.002688697870764978,13,adam
100,100,0.000558444455711405,0.0007670917926710983,[0.00097278 0.00014411],[0.00041945 0.0004655  0.00047905 0.00086979],inf,0.000706752810739857,0.0004101361006829529,1.0,4.792042226760819e-06,0.0028441342581992934,13,adam
101,101,0.0005847948748356325,0.0008061756899542416,[0.00101386 0.00015573],[0.00042704 0.00048938 0.00051929 0.00090347],inf,0.0007374708508395512,0.00043211889883171365,1.0,5.312980901130107e-06,0.002978335840796653,13,adam
102,102,0.0006071320247750439,0.0008393876208812201,[0.00104897 0.00016529],[0.00043369 0.00050916 0.00055342 0.00093225],inf,0.0007635131949752392,0.0004507508545748484,1.0,5.7757015992639854e-06,0.0030920980112747465,13,adam
103,103,0.0006256259410288085,0.0008666759901348856,[0.00107834 0.00017291],[0.00043944 0.00052502 0.00058173 0.00095631],inf,0.0007850758820989939,0.0004661759999586231,1.0,6.171083328447834e-06,0.003186286753320111,13,adam
104,104,0.0006404588163534728,0.0008881255931477493,[0.00110226 0.00017866],[0.00044432 0.00053714 0.00060455 0.00097582],inf,0.0008023698441441455,0.00047854778856280014,1.0,6.49337365246681e-06,0.0032618299670217343,13,adam
105,105,0.0006518232963889883,0.0009039174011718409,[0.00112099 0.00018266],[0.00044838 0.00054571 0.00062221 0.000991  ],inf,0.000815618816912427,0.0004880277758655496,1.0,6.739791379864382e-06,0.003319708788568132,13,adam
106,106,0.0006599207883356451,0.0009143021113750032,[0.00113484 0.00018501],[0.00045165 0.00055095 0.00063505 0.00100204],inf,0.000825057262753515,0.000494784313917775,1.0,6.910131891476463e-06,0.003360948976407041,13,adam
107,107,0.0006649597877805759,0.0009195820024239298,[0.0011441  0.00018582],[0.00045417 0.00055308 0.00064341 0.00100917],inf,0.0008309283188212627,0.0004989912567398893,1.0,7.00637676117493e-06,0.003386612389843835,13,adam
108,108,0.0006671542393788647,0.0009200979490197043,[0.0011491 0.0001852],[0.00045601 0.00055233 0.00064763 0.00101264],inf,0.0008334817857890761,0.0005008266929686533,1.0,7.032311959395456e-06,0.0033977886400593516,13,adam
109,109,0.0006667219371572644,0.0009162197420743,[0.00115016 0.00018328],[0.0004572  0.00054893 0.00064807 0.00101268],inf,0.0008329721706560078,0.000500471703658521,1.0,6.993159968817106e-06,0.0033955869429243,13,adam
110,110,0.0006638829762208472,0.0009083385861018327,[0.00114759 0.00018017],[0.00045779 0.00054312 0.00064507 0.00100955],inf,0.0008296567966539656,0.0004981091557877289,1.0,6.895231234417099e-06,0.003381128233603148,13,adam
111,111,0.0006588582642730995,0.000896861070633583,[0.00114173 0.00017599],[0.00045784 0.00053513 0.00063896 0.0010035 ],inf,0.0008237939927985035,0.0004939225357476955,1.0,6.745599855979045e-06,0.003355537585792101,13,adam
112,112,0.0006518681007168707,0.0008822041626631255,[0.00113289 0.00017084],[0.0004574  0.0005252  0.00063008 0.00099479],inf,0.0008156413738830082,0.0004880948275507333,1.0,6.551807597086085e-06,0.0033199369751364394,13,adam
