,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
9,9,0.004214879236063986,0.004847753619173226,[0.00542214 0.00462148 0.00459236 0.00222354],[8.42975847e-03 3.71446005e-12],0.00450852203325793,inf,0.003921236438870042,1.0,0.00017133586589459905,0.021466203678559115,21,adam
10,10,0.003705757719403909,0.00440862350819542,[0.00524923 0.00389225 0.00385583 0.00182573],[7.41151544e-03 3.40403976e-12],0.003760797138254938,inf,0.00365071830055288,1.0,0.00012717256198788726,0.018873269086210565,21,adam
11,11,0.003177910317903621,0.004049414652656048,[0.00504877 0.0031471  0.00310203 0.00141374],[6.35582063e-03 3.05719849e-12],0.0029945804876794165,inf,0.0033612401481278257,1.0,9.041196778841494e-05,0.01618496434550698,21,adam
12,12,0.0026494775675130755,0.0038068484779629147,[0.00483021 0.00241042 0.00235559 0.00100169],[5.29895513e-03 3.29299475e-12],0.002234265965732441,inf,0.0030646891692937095,1.0,6.251173116447723e-05,0.013493678447385582,21,adam
13,13,0.002136519634197486,0.0036997794320603483,[0.00460401 0.00170267 0.00163731 0.00060209],[4.27303926e-03 4.30952312e-12],0.0015007337787547477,inf,0.002772305489640225,1.0,4.373175129483984e-05,0.010881205145453654,21,adam
14,14,0.0016521882229764756,0.0037231552989105397,[0.00438118 0.00103947 0.00096322 0.00022489],[3.30437644e-03 3.59999802e-12],0.0008102862812899811,inf,0.00249409016466297,1.0,3.33866890131966e-05,0.008414525523357197,21,adam
15,15,0.0012676153861539742,0.0038312356964014327,[0.00417135 0.00043178 0.00034465 0.00012268],[2.53523077e-03 3.19498564e-12],0.0002973702242228334,inf,0.002237860548085115,1.0,3.0173484816567894e-05,0.006455912148663812,21,adam
16,16,0.0012433596830482131,0.003934792939174363,[0.00421345 0.00011329 0.00021094 0.00043576],[2.48671936e-03 2.22306383e-12],0.0003981196854205818,inf,0.0020885996806758443,1.0,3.2474025234284823e-05,0.006332378867145438,21,adam
17,17,0.0016340941940499853,0.003977790875064032,[0.00453462 0.00059149 0.00069898 0.00071129],[3.26818839e-03 2.04390729e-12],0.0009030434089738928,inf,0.002365144979126078,1.0,3.858575749074303e-05,0.008322373390746485,21,adam
18,18,0.001969030183026646,0.004059242506675042,[0.00481147 0.00100045 0.00111681 0.00094739],[3.93806036e-03 2.38559306e-12],0.001336879321697299,inf,0.0026011810443559934,1.0,4.6871341889039946e-05,0.010028188375226676,21,adam
19,19,0.0022463418824528528,0.004154715656690864,[0.00504064 0.00133895 0.00146292 0.00114286],[4.49268376e-03 3.19858795e-12],0.001697523590142002,inf,0.0027951601747637036,1.0,5.584084402782817e-05,0.011440525262935042,21,adam
20,20,0.0024641306362259627,0.00424266877910902,[0.00521693 0.00160642 0.00173644 0.00129674],[4.92826127e-03 3.23754309e-12],0.001983409442534045,inf,0.00294485182991788,1.0,6.418845555415693e-05,0.012549714277745094,21,adam
21,21,0.0026200854189050325,0.004304323507806734,[0.00533274 0.0018027  0.00193684 0.00140807],[5.24017083e-03 3.93657188e-12],0.002193188928584959,inf,0.0030469819092251056,1.0,7.080532588129371e-05,0.013343985463735386,21,adam
22,22,0.0027112542702142453,0.004322426328390789,[0.00537731 0.00192796 0.00206391 0.00147584],[5.42250854e-03 4.43677037e-12],0.0023256645228457227,inf,0.0030968440175827678,1.0,7.47864193612455e-05,0.013808304610675393,21,adam
23,23,0.002733954208089864,0.004279677093920182,[0.00533595 0.00198289 0.00211795 0.00149902],[5.46790841e-03 3.83987073e-12],0.002379975640079423,inf,0.003087932776100305,1.0,7.544650985393668e-05,0.013923914444940566,21,adam
24,24,0.0026839221129674106,0.004157476210896977,[0.00518967 0.00196904 0.0021001  0.00147689],[5.36784422e-03 3.73074404e-12],0.0023560399210321016,inf,0.0030118043049027197,1.0,7.236078231873775e-05,0.013669103076876965,21,adam
25,25,0.0025569446630281205,0.003935945551170437,[0.00491626 0.00188922 0.00201284 0.00140946],[5.11388932e-03 3.48444603e-12],0.0022552235403079514,inf,0.0028586657857482896,1.0,6.544775156822824e-05,0.013022412234667824,21,adam
26,26,0.002350353578902603,0.0035967720064372733,[0.00449459 0.00174806 0.00186065 0.00129811],[4.70070715e-03 3.16921356e-12],0.002081157672345779,inf,0.0026195494854594267,1.0,5.510415462320899e-05,0.011970252483074262,21,adam
27,27,0.00206566163251521,0.0031302882176197535,[0.00391356 0.00155242 0.00165044 0.00114623],[4.13132326e-03 2.84168091e-12],0.0018405307660160158,inf,0.002290792499014404,1.0,4.2352584024853405e-05,0.010520328306242499,21,adam
28,28,0.0017117473612723619,0.0025454064014179788,[0.00318394 0.00131154 0.00139183 0.00095968],[3.42349472e-03 2.67448666e-12],0.0015435974844633339,inf,0.0018798972380813898,1.0,2.885766336547376e-05,0.008717857723872235,21,adam
29,29,0.001306500782900784,0.0018758338543541538,[0.0023452  0.00103695 0.00109702 0.00074683],[2.61300156e-03 2.05515022e-12],0.0012041236898896277,inf,0.0014088778759119406,1.0,1.661590646494681e-05,0.006653953848066774,21,adam
30,30,0.0008746750991290482,0.0011760143550398733,[0.00145866 0.00074181 0.00078017 0.00051806],[1.74935020e-03 1.81594238e-12],0.0008386140312454473,inf,0.0009107361670126494,1.0,7.3394629166871025e-06,0.004454683700024997,21,adam
31,31,0.0004425224379486308,0.0005213481939439171,[0.00058895 0.00044007 0.00045633 0.00028474],[8.85044874e-04 1.66590954e-12],0.0004649407119043166,inf,0.0004201041639929451,1.0,1.9123840864589824e-06,0.002253748269715139,21,adam
32,32,0.00016662655922101028,0.00027157365419244284,[3.22677376e-04 1.45435908e-04 1.40308524e-04 5.80844291e-05],[3.33253117e-04 1.42751918e-12],0.00010074634462976816,inf,0.00023250677381225237,1.0,2.7684490002435884e-07,0.000848622097613605,21,adam
33,33,0.00033784487800771337,0.0007843169237385408,[0.00091559 0.00012954 0.00015435 0.0001519 ],[6.75689754e-04 1.99288086e-12],0.0002379608366317164,inf,0.00043772891938371035,1.0,1.6946428464106353e-06,0.0017206298346625903,21,adam
34,34,0.0006577026521366253,0.0012324552199668444,[0.00150354 0.00037412 0.00041613 0.00033701],[1.31540530e-03 1.92731439e-12],0.0005377694184049004,inf,0.0007776358858683504,1.0,5.1018746860996595e-06,0.00334965210151017,21,adam
35,35,0.0009195700858579548,0.0015951699264692587,[0.00197138 0.00057979 0.00063597 0.00049114],[1.83914017e-03 2.45398253e-12],0.0007883566388255217,inf,0.0010507835328903879,1.0,9.382131195633017e-06,0.004683331989879358,21,adam
36,36,0.001119220185599398,0.0018658174231710046,[0.00231878 0.00074045 0.00080742 0.00061023],[2.23844037e-03 2.53104262e-12],0.0009826215854599409,inf,0.0012558187857388554,1.0,1.353748468509451e-05,0.005700141598283803,21,adam
37,37,0.0012548308182594424,0.002044561156334441,[0.00254801 0.00085243 0.00092671 0.00069218],[2.50966163e-03 2.36663322e-12],0.0011166046878443641,inf,0.0013930569486745208,1.0,1.679010405138707e-05,0.006390800879041203,21,adam
38,38,0.0013267132329019236,0.002133978048823653,[0.00266318 0.00091445 0.00099258 0.00073664],[2.65342646e-03 1.62621324e-12],0.001189302731219504,inf,0.0014641237345843438,1.0,1.863975043473877e-05,0.006756895010616493,21,adam
39,39,0.001337255617945235,0.0021386259983902428,[0.00267049 0.00092746 0.0010062  0.00074487],[2.67451123e-03 1.33142840e-12],0.001202432063484782,inf,0.0014720791724056885,1.0,1.888560119887973e-05,0.0068105869367487415,21,adam
40,40,0.001290919518652435,0.0020653591879330733,[0.00257875 0.00089449 0.00097088 0.00071956],[2.58183904e-03 1.10787783e-12],0.0011601470567831093,inf,0.0014216919805217602,1.0,1.761195194922751e-05,0.006574599120874991,21,adam
41,41,0.0011941581314180603,0.0019236206730825268,[0.00239983 0.00082035 0.00089186 0.0006646 ],[2.38831626e-03 1.10698406e-12],0.001068699795113535,inf,0.001319616467722586,1.0,1.5137261515021285e-05,0.0060817974223541515,21,adam
42,42,0.0010551735497561258,0.0017254114395395743,[0.00214852 0.00071136 0.00077593 0.00058488],[2.11034710e-03 1.02574398e-12],0.0009360299414854976,inf,0.001174317158026754,1.0,1.1932179301541393e-05,0.005373954760432342,21,adam
43,43,0.0008834947736001983,0.0014848886564948743,[0.00184197 0.00057496 0.00063104 0.00048601],[1.76698955e-03 1.12599840e-12],0.000771291662703092,inf,0.0009956978844973049,1.0,8.520597381419285e-06,0.004499601933258379,21,adam
44,44,0.0006894239026868604,0.0012177854506008692,[0.00149859 0.00041928 0.00046587 0.00037396],[1.37884780e-03 1.06753845e-12],0.0005843448581218691,inf,0.0007945029472518516,1.0,5.383350521310604e-06,0.0035112071039462567,21,adam
45,45,0.0004834395168766869,0.0009411394771440288,[0.00113682 0.00025278 0.00028937 0.0002548 ],[9.66879033e-04 1.18262721e-12],0.00038525029726034537,inf,0.0005816287364930285,1.0,2.8833170311726995e-06,0.0024621372415001286,21,adam
46,46,0.00027564901660737806,0.0006745317697768215,[7.74092581e-04 8.37746165e-05 1.10343144e-04 1.34385725e-04],[5.51298032e-04 1.44819570e-12],0.00018380787463122833,inf,0.0003674901585835278,1.0,1.223581555418609e-06,0.0014038689136475213,21,adam
47,47,0.00015573253550611022,0.00042563303004956393,[4.62011544e-04 7.98450491e-05 6.29092781e-05 1.81642705e-05],[3.11465070e-04 1.46087192e-12],2.8998494619221973e-05,inf,0.00028246657639299837,1.0,4.4069455090476316e-07,0.0007931392904330092,21,adam
48,48,0.00021239453301929648,0.0002611762742778759,[3.06670608e-04 2.30960609e-04 2.22905150e-04 8.90417648e-05],[4.24789065e-04 1.16766208e-12],0.00019048833338594921,inf,0.0002343007326526438,1.0,4.271245068782517e-07,0.001081716474102823,21,adam
49,49,0.00027132615518483786,0.00034972223050051864,[0.00017552 0.00036344 0.00036321 0.00018314],[5.42652309e-04 1.30076786e-12],0.00034815849641223857,inf,0.00019449381395743713,1.0,9.729202926849167e-07,0.001381852761209057,21,adam
50,50,0.00040536010985222227,0.0004641092804921076,[0.00040967 0.0004723  0.00047863 0.00026084],[8.10720218e-04 1.22431269e-12],0.0004782083223793447,inf,0.00033251189732509966,1.0,1.8161070517781725e-06,0.002064482086888253,21,adam
51,51,0.0005073793797643216,0.0005771264728541817,[0.00059056 0.00055389 0.00056532 0.00031975],[1.01475876e-03 1.22994233e-12],0.0005764822855221284,inf,0.00043827647400651495,1.0,2.692904271172754e-06,0.0025840619619965643,21,adam
52,52,0.0005749164005670414,0.0006593317193613481,[0.0007145  0.00060591 0.0006209  0.00035836],[1.14983280e-03 9.77426098e-13],0.0006403930326144103,inf,0.0005094397685196727,1.0,3.3810042410491338e-06,0.0029280251844749916,21,adam
53,53,0.000607062346107463,0.000701442113372062,[0.00078012 0.00062752 0.00064448 0.00037614],[1.21412469e-03 1.01869739e-12],0.0006689784255740805,inf,0.0005451462666408455,1.0,3.731087096713924e-06,0.003091743140734904,21,adam
54,54,0.000604491844058901,0.0007013407070923118,[0.00078845 0.00061933 0.0006367  0.00037349],[1.20898369e-03 1.01801072e-12],0.0006629216224870629,inf,0.0005460620656307391,1.0,3.6833780301844434e-06,0.0030786516813026132,21,adam
55,55,0.0005694550617280419,0.0006607538833406974,[0.00074304 0.00058335 0.00059968 0.00035175],[1.13891012e-03 9.85742485e-13],0.000624518861799324,inf,0.0005143912616567597,1.0,3.2677067082829825e-06,0.0029002108141669147,21,adam
56,56,0.0005057077974183636,0.0005842993847040071,[0.00064985 0.00052291 0.0005369  0.00031318],[1.01141559e-03 1.00930740e-12],0.0005575759272549718,inf,0.0004538396675817554,1.0,2.5876119464755005e-06,0.002575548663015903,21,adam
57,57,0.0004183508974588976,0.00047927482401837954,[0.00051717 0.00044244 0.00045302 0.00026077],[8.36701794e-04 8.73313224e-13],0.00046721769147599985,inf,0.0003694841034417955,1.0,1.7916557630383844e-06,0.0021306436248802463,21,adam
58,58,0.00031356284132323274,0.00035624436724284564,[0.0003552  0.00034725 0.00035363 0.00019818],[6.27125682e-04 8.83646034e-13],0.00035960578291025955,inf,0.00026751989973620587,1.0,1.0378266946229867e-06,0.0015969624373288749,21,adam
59,59,0.0001982313949235819,0.00023307134552852854,[0.00017538 0.00024321 0.0002449  0.00012944],[3.96462789e-04 9.72880970e-13],0.00024157482270593917,inf,0.00015488796714122462,1.0,4.587705445973922e-07,0.0010095842040986902,21,adam
60,60,0.00011538396494054994,0.00013208686486621977,[1.33194449e-04 1.36375216e-04 1.33232175e-04 5.87340200e-05],[2.30767929e-04 8.88262010e-13],0.00012021334492327273,inf,0.00011055458495782718,1.0,1.3558456529270032e-07,0.0005876457079625474,21,adam
61,61,6.762593016032294e-05,0.00018841486121166993,[2.03140194e-04 3.26694463e-05 2.48449547e-05 9.84912603e-06],[1.35251859e-04 1.07665596e-12],1.2275684375176521e-05,inf,0.00012297617594546936,1.0,8.56666017504644e-08,0.00034441603411838884,21,adam
62,62,0.00014083677365365143,0.00029788260299645346,[3.53672424e-04 6.25093395e-05 7.45731440e-05 7.25921875e-05],[2.81673546e-04 9.04496948e-13],0.00010547857006255895,inf,0.00017619497724474394,1.0,2.662485077185665e-07,0.0007172757982749633,21,adam
63,63,0.00023078071710952208,0.00039797454432026073,[0.00049203 0.00014456 0.00016019 0.00012635],[4.61561433e-04 1.00735637e-12],0.00019815000821921098,inf,0.0002634114259998332,1.0,5.911276389458366e-07,0.001175356540744632,21,adam
64,64,0.0003013603662118321,0.0004786978542387045,[0.00059857 0.00020993 0.00022825 0.00016869],[6.02720731e-04 9.28312550e-13],0.0002714631633813433,inf,0.000331257569042321,1.0,9.551110718892228e-07,0.0015348157419072805,21,adam
65,65,0.00034990276361229224,0.0005330632452675134,[0.00066905 0.00025624 0.00027628 0.00019805],[6.99805526e-04 8.88196613e-13],0.00032269499532491233,inf,0.00037711053189967226,1.0,1.2595457838387931e-06,0.001782040141773189,21,adam
66,66,0.0003752144653239518,0.0005583479643976141,[0.00070169 0.00028236 0.00030311 0.00021369],[7.50428930e-04 9.04949281e-13],0.0003505962049765108,inf,0.00039983272567139285,1.0,1.432993470637759e-06,0.0019109515800286303,21,adam
67,67,0.00037754643743888815,0.000554456352250337,[0.0006971  0.00028844 0.00030889 0.00021576],[7.55092874e-04 9.51261635e-13],0.00035536616344042794,inf,0.00039972671143734837,1.0,1.4430801659033752e-06,0.0019228282164842625,21,adam
68,68,0.00035847583782169323,0.0005233073538399582,[0.00065801 0.00027574 0.00029497 0.00020518],[7.16951675e-04 7.72148688e-13],0.00033854104138808034,inf,0.00037841063425530613,1.0,1.2981030027299105e-06,0.0018257024501866503,21,adam
69,69,0.0003207182690977154,0.0004684265828456663,[0.000589   0.00024656 0.00026377 0.00018354],[6.41436537e-04 8.01664775e-13],0.00030280962308540675,inf,0.000338626915110024,1.0,1.0394555935790094e-06,0.0016334047317370093,21,adam
70,70,0.00026788647993105063,0.00039457250911377034,[0.00049605 0.00020399 0.00021855 0.00015296],[5.35772959e-04 9.25277015e-13],0.00025177409014973454,inf,0.0002839988697123668,1.0,7.278260435648446e-07,0.0013643346389924371,21,adam
71,71,0.00020421389052130716,0.000307383046254262,[0.00038609 0.00015168 0.00016314 0.00011594],[4.08427780e-04 6.80657537e-13],0.00018967476344799615,inf,0.00021875301759461814,1.0,4.2709862554120836e-07,0.00104005280398356,21,adam
72,72,0.00013426266780774206,0.00021313625043066462,[2.66519375e-04 9.36272092e-05 1.01737973e-04 7.51661139e-05],[2.68525335e-04 7.28577581e-13],0.00012109818504623236,inf,0.00014742715056925175,1.0,1.8985165347189816e-07,0.0006837941521378177,21,adam
73,73,6.263548925067002e-05,0.00011924561281645207,[1.44756225e-04 3.38567260e-05 3.85685713e-05 3.33604347e-05],[1.25270978e-04 6.53828199e-13],5.06868630403367e-05,inf,7.458411546100334e-05,1.0,4.743382722940674e-08,0.0003189999272710242,21,adam
74,74,2.498975163137985e-05,3.837229155874948e-05,[4.69899274e-05 2.37642459e-05 2.23154707e-05 6.88936250e-06],[4.99795027e-05 5.93520773e-13],1.7133336112929403e-05,inf,3.2846167149830296e-05,1.0,6.155477438350034e-09,0.00012727175996074536,21,adam
75,75,6.86089132634618e-05,7.795551447295138e-05,[7.81222265e-05 7.57675209e-05 7.72801111e-05 4.32657946e-05],[1.37217826e-04 6.49860749e-13],7.839529707342509e-05,inf,5.882252945349848e-05,1.0,4.9564427663718256e-08,0.00034942232595347456,21,adam
76,76,0.0001210582770897588,0.00014354043610077645,[1.67839236e-04 1.19260235e-04 1.23294848e-04 7.38387890e-05],[2.42116553e-04 7.50513004e-13],0.00012979264889055651,inf,0.00011232390528896115,1.0,1.4545636920001089e-07,0.0006165447424326675,21,adam
77,77,0.00016118964867174965,0.00019702527103297992,[2.37462467e-04 1.52063835e-04 1.58077449e-04 9.71548434e-05],[3.22379297e-04 8.11191016e-13],0.00016883475159428326,inf,0.00015354454574921598,1.0,2.5543403442592546e-07,0.0008209321395635794,21,adam
78,78,0.00018745481670548578,0.00023331476081067703,[0.00028453 0.00017281 0.00018019 0.0001123 ],[3.74909633e-04 7.69516437e-13],0.00019394982952031502,inf,0.00018095980389065656,1.0,3.445657475596897e-07,0.0009546995419220661,21,adam
79,79,0.00019925457643358232,0.0002510446522802196,[0.00030807 0.00018096 0.00018908 0.00011891],[3.98509152e-04 5.97264782e-13],0.0002045328776738461,inf,0.00019397627519331855,1.0,3.88967660458799e-07,0.001014795224738796,21,adam
80,80,0.0001969312766554581,0.0002504601766690942,[0.0003086  0.00017685 0.00018508 0.0001172 ],[3.93862553e-04 6.77316813e-13],0.00020093639817714404,inf,0.00019292615513377223,1.0,3.7982893415938966e-07,0.0010029627561316534,21,adam
81,81,0.00018170677159941973,0.00023305212798287357,[0.00028806 0.00016155 0.00016933 0.00010789],[3.63413543e-04 6.24938838e-13],0.0001844039878246419,inf,0.0001790095553741975,1.0,3.2334704434796496e-07,0.0009254249885861654,21,adam
82,82,0.00015556719652510344,0.0002013489675600364,[2.49618880e-04 1.36826146e-04 1.43664270e-04 9.21594898e-05],[3.11134392e-04 5.69067545e-13],0.00015694969039778387,inf,0.00015418470265242303,1.0,2.3703813265423582e-07,0.0007922972259173378,21,adam
83,83,0.00012109973372879898,0.00015869742224760511,[1.97414962e-04 1.04961593e-04 1.10484964e-04 7.15374156e-05],[2.42199467e-04 5.45726075e-13],0.00012118982693917734,inf,0.00012100964051842062,1.0,1.4371675664412504e-07,0.0006167558793614969,21,adam
84,84,8.129125986821715e-05,0.00010902553304467263,[1.36265796e-04 6.85743089e-05 7.25370165e-05 4.77879182e-05],[1.62582519e-04 6.38051044e-13],8.013826060088622e-05,inf,8.244425913554807e-05,1.0,6.490627550356144e-08,0.00041401298682219867,21,adam
85,85,3.9303398699750616e-05,5.6736549161731626e-05,[7.12858015e-05 3.04292218e-05 3.27220170e-05 2.27765546e-05],[7.86067966e-05 8.37170186e-13],3.697990620049893e-05,inf,4.16268911990023e-05,1.0,1.5430464199787046e-08,0.00020017056586807414,21,adam
86,86,6.8861387864703005e-06,1.0487410405744192e-05,[1.30002405e-05 6.76369004e-06 6.11536552e-06 1.66525910e-06],[1.37722767e-05 9.06731364e-13],5.1601179976189455e-06,inf,8.612159575321656e-06,1.0,4.623075109666471e-10,3.507081685372171e-05,21,adam
87,87,3.90614707823334e-05,4.515479942205399e-05,[5.04578891e-05 4.05362524e-05 4.13838467e-05 2.38678950e-05],[7.81229408e-05 7.64736967e-13],4.343360561083966e-05,inf,3.468933595382714e-05,1.0,1.551942367381405e-08,0.00019893843710239167,21,adam
88,88,7.023506530084021e-05,8.376584376736854e-05,[9.87699693e-05 6.88226212e-05 7.09143506e-05 4.24333202e-05],[1.40470130e-04 6.71469184e-13],7.54559915802532e-05,inf,6.501413902142723e-05,1.0,4.9042742626947035e-08,0.00035770425027248365,21,adam
89,89,9.351112582482226e-05,0.00011279582692412682,[1.34553895e-04 9.00822586e-05 9.30893102e-05 5.63190392e-05],[1.87022251e-04 7.51777356e-13],9.944923179588323e-05,inf,8.757301985376132e-05,1.0,8.652973300201252e-08,0.00047624825309156016,21,adam
90,90,0.00010781478064987496,0.00013046187307964695,[1.56065929e-04 1.03377810e-04 1.06924474e-04 6.48909097e-05],[2.15629561e-04 6.51582884e-13],0.00011433188424050372,inf,0.00010129767705924621,1.0,1.1489115841543649e-07,0.0005490961689216256,21,adam
91,91,0.0001127966316866059,0.00013625467855626672,[1.62740010e-04 1.08404402e-04 1.12099571e-04 6.79425437e-05],[2.25593263e-04 5.82490389e-13],0.00011975242502460237,inf,0.00010584083834860946,1.0,1.2580797875755555e-07,0.0005744685279052142,21,adam
92,92,0.00010880952554092292,0.00013064984570630155,[1.55146696e-04 1.05470955e-04 1.08938519e-04 6.56819317e-05],[2.17619051e-04 5.52418422e-13],0.00011606675595721462,inf,0.00010155229512463126,1.0,1.1730165898667274e-07,0.0005541623630502812,21,adam
93,93,9.683518807282587e-05,0.00011499803274006004,[1.34870741e-04 9.54377930e-05 9.83437409e-05 5.86884770e-05],[1.93670376e-04 4.09350416e-13],0.00010426521334418755,inf,8.94051628014642e-05,1.0,9.33305481427148e-08,0.0004931775631049629,21,adam
94,94,7.836968169712276e-05,9.144125566188562e-05,[1.04322879e-04 7.96178584e-05 8.16923259e-05 4.78456636e-05],[1.56739363e-04 3.03689800e-13],8.585787195252082e-05,inf,7.088149144172469e-05,1.0,6.179693969710515e-08,0.00039913351138043396,21,adam
95,95,5.5278990746770114e-05,6.302863357380473e-05,[6.65048555e-05 5.96510503e-05 6.07040872e-05 3.42559699e-05],[1.10557981e-04 4.18506071e-13],6.272937746056473e-05,inf,4.78286040329755e-05,1.0,3.1737745092925415e-08,0.00028153358804750006,21,adam
96,96,2.963730685555552e-05,3.5397746289961666e-05,[2.47484019e-05 3.73625128e-05 3.72928906e-05 1.91454221e-05],[5.92746131e-05 6.23096808e-13],3.697589116260742e-05,inf,2.2298722548503616e-05,1.0,1.0593258777558874e-08,0.00015094156435169204,21,adam
97,97,1.5274991285451364e-05,2.3788248754878187e-05,[2.93054856e-05 1.46161163e-05 1.34130445e-05 3.76531872e-06],[3.05499821e-05 4.62883748e-13],1.0737030593649544e-05,inf,1.9812951977253195e-05,1.0,2.30581263775211e-09,7.779489180048671e-05,21,adam
98,98,2.0951108147039694e-05,4.945784267476966e-05,[5.71887407e-05 6.82603551e-06 9.08793004e-06 1.07017263e-05],[4.19022159e-05 3.80559152e-13],1.3964929646336293e-05,inf,2.793728664774309e-05,1.0,6.668386486067377e-09,0.00010670311759519713,21,adam
99,99,4.215622904634733e-05,7.422298671275668e-05,[9.13714960e-05 2.54283401e-05 2.85999895e-05 2.32250906e-05],[8.43124578e-05 3.04768859e-13],3.536767897771229e-05,inf,4.894477911498238e-05,1.0,1.9939046705292223e-08,0.00021469991151490397,21,adam
100,100,5.8683356010303906e-05,9.449154433781992e-05,[1.17901000e-04 3.99825757e-05 4.38562791e-05 3.29935695e-05],[1.17366712e-04 4.33046123e-13],5.208427288537749e-05,inf,6.528243913523034e-05,1.0,3.638073113642885e-08,0.00029887187796040493,21,adam
101,101,6.961255310485303e-05,0.00010800686181537538,[1.35300886e-04 4.96788314e-05 5.40075152e-05 3.94629801e-05],[1.39225106e-04 6.84815731e-13],6.318450345295247e-05,inf,7.604060275675359e-05,1.0,5.0168782328024845e-08,0.000354533821692371,21,adam
102,102,7.451795152725756e-05,0.00011392214712354872,[1.42886612e-04 5.41426928e-05 5.86610629e-05 4.23814385e-05],[1.49035902e-04 6.32334209e-13],6.823792413471383e-05,inf,8.079797891980132e-05,1.0,5.70734572334979e-08,0.00037951681070858,21,adam
103,103,7.347133707081343e-05,0.00011222982455868191,[1.40773412e-04 5.34373347e-05 5.78832742e-05 4.17913276e-05],[1.46942673e-04 7.30730250e-13],6.731688610874618e-05,inf,7.962578803288067e-05,1.0,5.546053595636024e-08,0.0003741864470525602,21,adam
104,104,6.700749059084096e-05,0.000103600302897608,[1.29823385e-04 4.80317091e-05 5.21662896e-05 3.80085791e-05],[1.34014980e-04 9.38307473e-13],6.096074785153967e-05,inf,7.305423333014222e-05,1.0,4.640422080193966e-08,0.0003412663472546207,21,adam
105,105,5.60549708635208e-05,8.927200885279782e-05,[1.11536699e-04 3.87385200e-05 4.23631254e-05 3.15815395e-05],[1.12109941e-04 7.62028419e-13],5.010525800914253e-05,inf,6.200468371789907e-05,1.0,3.2990205550292254e-08,0.00028548562232977304,21,adam
106,106,4.183869836442379e-05,7.095361925444084e-05,[8.78963058e-05 2.66279601e-05 2.95972664e-05 2.32332611e-05],[8.36773960e-05 7.59766755e-13],3.5983775767674306e-05,inf,4.769362096117327e-05,1.0,1.9117784541053654e-08,0.00021308274103115643,21,adam
107,107,2.576303717843076e-05,5.080230856275468e-05,[6.11797215e-05 1.29250522e-05 1.51549705e-05 1.37924045e-05],[5.15260735e-05 8.21098742e-13],2.0009236742264624e-05,inf,3.15168376145969e-05,1.0,8.224298650077598e-09,0.00013121007091232428,21,adam
108,108,1.0749578078536605e-05,3.136824653258683e-05,[3.37546401e-05 2.86305189e-06 2.26174957e-06 4.11887075e-06],[2.14991554e-05 7.24730026e-13],3.6473145496719004e-06,inf,1.785184160740131e-05,1.0,2.328752722453535e-09,5.4747151595258003e-05,21,adam
109,109,1.3208219987229973e-05,1.6694710883250587e-05,[2.01316865e-05 1.42412851e-05 1.34905719e-05 4.96933644e-06],[2.64164392e-05 8.02934577e-13],1.1708182972357359e-05,inf,1.4708257002102592e-05,1.0,1.645240446728313e-09,6.726891201314089e-05,21,adam
110,110,1.95077002550823e-05,2.4113143019354888e-05,[1.44926028e-05 2.54504584e-05 2.53259622e-05 1.27617776e-05],[3.90153997e-05 7.98498444e-13],2.484711907334273e-05,inf,1.4168281436821871e-05,1.0,4.8085106297177e-09,9.935190156640239e-05,21,adam
111,111,2.968605803140489e-05,3.376345448567226e-05,[3.18328233e-05 3.39177546e-05 3.42852179e-05 1.87084362e-05],[5.93721153e-05 8.11370859e-13],3.4832982188799654e-05,inf,2.4539133874010127e-05,1.0,9.556465131495483e-09,0.00015118985205164748,21,adam
112,112,3.6141364954743365e-05,4.117622816392768e-05,[4.31643557e-05 3.91233404e-05 3.98219828e-05 2.24557809e-05],[7.22827290e-05 8.88125765e-13],4.106426354412164e-05,inf,3.121846636536511e-05,1.0,1.3590049489304944e-08,0.0001840664602443809,21,adam
113,113,3.863576264916058e-05,4.4293511300538215e-05,[4.80954471e-05 4.08627420e-05 4.17210533e-05 2.38638082e-05],[7.72715245e-05 8.17703520e-13],4.330345831263325e-05,inf,3.396806698568791e-05,1.0,1.5311815376542047e-08,0.00019677032338361045,21,adam
114,114,3.728922171617529e-05,4.282293056182799e-05,[4.68151300e-05 3.92433800e-05 4.00947305e-05 2.30036464e-05],[7.45784426e-05 8.56489708e-13],4.167298480037904e-05,inf,3.2905458631971536e-05,1.0,1.4224038602534636e-08,0.00018991244672594831,21,adam
115,115,3.254474442680614e-05,3.723109240072271e-05,[4.00362490e-05 3.46544614e-05 3.53511855e-05 2.01370818e-05],[6.50894880e-05 8.62331888e-13],3.662030520587471e-05,inf,2.8469183647737576e-05,1.0,1.0907453282112842e-08,0.00016574902231014654,21,adam
116,116,2.5107818682931162e-05,2.8525763983242272e-05,[2.88968066e-05 2.77143807e-05 2.81392110e-05 1.56808765e-05],[5.02156366e-05 7.90786985e-13],2.8857119218432325e-05,inf,2.1358518147429992e-05,1.0,6.648911220592355e-09,0.00012787307051653762,21,adam
117,117,1.586697083478985e-05,1.8420263149506037e-05,[1.48309436e-05 1.92014986e-05 1.92755362e-05 1.01599049e-05],[3.17339408e-05 8.50244244e-13],1.9279465260717583e-05,inf,1.2454476408862114e-05,1.0,2.891498759012703e-09,8.080981888802796e-05,21,adam
