,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.003890442778904571,0.006738444503512078,[0.00389044 0.00389044],[1.55617710e-02 5.39636038e-11 1.24956377e-11 2.61883118e-11],inf,0.0038904427789045706,inf,1.0,9.814648241267992e-05,0.009906931185261314,0,adam
12,12,0.0038723740490936315,0.006707148550555278,[0.00387237 0.00387237],[1.54894961e-02 4.64709647e-11 1.68603563e-11 2.04758808e-11],inf,0.0038723740490936315,inf,1.0,9.723694597631043e-05,0.009860919542624469,0,adam
13,13,0.003849511979510203,0.006667550272846395,[0.00384951 0.00384951],[1.53980478e-02 5.62056057e-11 1.36546564e-11 3.40806607e-11],inf,0.003849511979510203,inf,1.0,9.609219161958884e-05,0.009802701760488253,0,adam
14,14,0.003821173123428191,0.006618465939699067,[0.00382117 0.00382117],[1.52846924e-02 4.40521279e-11 1.05079014e-11 4.00016662e-11],inf,0.003821173123428191,inf,1.0,9.468261154154421e-05,0.009730537456055899,0,adam
15,15,0.0037866279484471384,0.00655863194077314,[0.00378663 0.00378663],[1.51465117e-02 4.29088046e-11 1.25908565e-11 4.02786030e-11],inf,0.003786627948447138,inf,1.0,9.297841391102671e-05,0.009642568890324554,0,adam
16,16,0.003745102524318269,0.006486707804330898,[0.0037451 0.0037451],[1.49804100e-02 4.03811463e-11 9.83823067e-12 3.17807602e-11],inf,0.0037451025243182686,inf,1.0,9.095034643511401e-05,0.009536825266099003,0,adam
17,17,0.0036957829717511885,0.006401283832520424,[0.00369578 0.00369578],[1.47831318e-02 3.50091313e-11 1.30840411e-11 3.55657951e-11],inf,0.003695782971751189,inf,1.0,8.857067235444946e-05,0.0094112340567849,0,adam
18,18,0.003637823448638963,0.0063008950024753315,[0.00363782 0.00363782],[1.45512937e-02 2.91052163e-11 9.75766091e-12 2.96099108e-11],inf,0.003637823448638963,inf,1.0,8.581443687551984e-05,0.009263641343143947,0,adam
19,19,0.00357035882920102,0.006184042859712554,[0.00357036 0.00357036],[1.42814353e-02 3.27517828e-11 9.90903440e-12 1.57365651e-11],inf,0.0035703588292010195,inf,1.0,8.266105948831593e-05,0.009091844100466151,0,adam
20,20,0.003492523074989288,0.006049227381277058,[0.00349252 0.00349252],[1.39700922e-02 2.43812472e-11 8.45773232e-12 2.12201919e-11],inf,0.003492523074989288,inf,1.0,7.90962571658287e-05,0.008893636979952824,0,adam
21,21,0.003403474431098506,0.005894990612943585,[0.00340347 0.00340347],[1.36138977e-02 2.29407575e-11 3.63959078e-12 1.49552825e-11],inf,0.003403474431098506,inf,1.0,7.511427746077991e-05,0.008666876470339258,0,adam
22,22,0.0033024282827928365,0.005719973552501117,[0.00330243 0.00330243],[1.32097131e-02 1.70291692e-11 4.44110296e-12 1.60260582e-11],inf,0.0033024282827928365,inf,1.0,7.072035928545042e-05,0.008409564566607353,0,adam
23,23,0.003188698015477065,0.005522986952837497,[0.0031887 0.0031887],[1.27547920e-02 1.82094639e-11 4.03406870e-12 1.23331030e-11],inf,0.003188698015477065,inf,1.0,6.593327144330983e-05,0.008119952819047871,0,adam
24,24,0.0030617435195816663,0.005303095315456128,[0.00306174 0.00306174],[1.22469740e-02 1.65283112e-11 5.32527762e-12 1.31408934e-11],inf,0.0030617435195816663,inf,1.0,6.078769035905088e-05,0.007796665849935991,0,adam
25,25,0.0029212257752776177,0.005059711445715142,[0.00292123 0.00292123],[1.16849031e-02 1.56730859e-11 4.83871997e-12 9.70464531e-12],inf,0.0029212257752776177,inf,1.0,5.533609053491637e-05,0.007438840352366194,0,adam
26,26,0.002767064594313346,0.004792696448153084,[0.00276706 0.00276706],[1.10682583e-02 1.47174099e-11 5.80695226e-12 8.95963660e-12],inf,0.0027670645943133464,inf,1.0,4.9649745376854075e-05,0.007046272128632625,0,adam
27,27,0.002599494985258418,0.004502457375562815,[0.00259949 0.00259949],[1.03979799e-02 1.29560363e-11 4.56492229e-12 4.86627413e-12],inf,0.002599494985258418,inf,1.0,4.3818409531598845e-05,0.006619559623143534,0,adam
28,28,0.0024191162657498985,0.004190032271112406,[0.00241912 0.00241912],[9.67646504e-03 1.19166515e-11 3.28522334e-12 3.12792047e-12],inf,0.0024191162657498985,inf,1.0,3.794830110473728e-05,0.006160228985729654,0,adam
29,29,0.002226927111136099,0.003857150892712599,[0.00222693 0.00222693],[8.90770843e-03 1.02487528e-11 2.98561543e-12 1.53605729e-12],inf,0.0022269271111360995,inf,1.0,3.2158150943895905e-05,0.0056708233222826365,0,adam
30,30,0.002024339903040395,0.003506259556402638,[0.00202434 0.00202434],[8.09735960e-03 9.89857080e-12 2.49312840e-12 5.16204538e-13],inf,0.002024339903040395,inf,1.0,2.6573339628915114e-05,0.005154939233072753,0,adam
31,31,0.001813169080915897,0.003140500963831409,[0.00181317 0.00181317],[7.25267631e-03 9.54943516e-12 2.11748497e-12 5.05740932e-13],inf,0.0018131690809158967,inf,1.0,2.1318471630479152e-05,0.00461719715022646,0,adam
32,32,0.0015955909250870508,0.002763644543810661,[0.00159559 0.00159559],[6.38236369e-03 8.86232507e-12 1.96087967e-12 4.97370048e-13],inf,0.0015955909250870508,inf,1.0,1.650907520273376e-05,0.004063138926082788,0,adam
33,33,0.001374075860204397,0.0023799691975074644,[0.00137408 0.00137408],[5.49630343e-03 7.72144328e-12 1.37142989e-12 9.88461932e-13],inf,0.001374075860204397,inf,1.0,1.2243376506512736e-05,0.003499055445356447,0,adam
34,34,0.001151298293594423,0.0019941071337879973,[0.0011513 0.0011513],[4.60519317e-03 7.55193287e-12 1.18413136e-12 5.90844924e-13],inf,0.001151298293594423,inf,1.0,8.595193121449604e-06,0.002931757030381066,0,adam
35,35,0.0009300322862252964,0.001610863166011776,[0.00093003 0.00093003],[3.72012913e-03 8.04965171e-12 1.42095763e-12 1.63162488e-12],inf,0.0009300322862252964,inf,1.0,5.608879058903764e-06,0.002368307769404998,0,adam
36,36,0.000713043197589801,0.0012350270398702621,[0.00071304 0.00071304],[2.85217278e-03 7.89130248e-12 1.54233545e-12 1.55907722e-12],inf,0.0007130431975898009,inf,1.0,3.29694567000437e-06,0.0018157495925514855,0,adam
37,37,0.0005029854500364619,0.0008711963494386226,[0.00050299 0.00050299],[2.01194179e-03 6.03226857e-12 1.55698450e-12 1.92390826e-12],inf,0.0005029854500364619,inf,1.0,1.6405558228467624e-06,0.0012808419308256713,0,adam
38,38,0.0003023147929182544,0.0005236245764326994,[0.00030231 0.00030231],[1.20925916e-03 4.72745696e-12 1.17680683e-12 2.37733117e-12],inf,0.0003023147929182544,inf,1.0,5.926509748211759e-07,0.0007698382986038865,0,adam
39,39,0.00011322052128526528,0.00019610369012104897,[0.00011322 0.00011322],[4.52882076e-04 4.84464934e-12 6.58858359e-13 3.51088843e-12],inf,0.00011322052128526527,inf,1.0,8.312478323770137e-08,0.0002883136899518579,0,adam
40,40,6.242025014656666e-05,0.00010811503915459517,[6.24202501e-05 6.24202502e-05],[2.49680991e-04 4.65351415e-12 7.98721886e-13 4.10940666e-12],inf,6.242025014656667e-05,inf,1.0,2.5265694088810254e-08,0.000158951861757739,0,adam
41,41,0.00022306712489804554,0.00038636358934300867,[0.00022307 0.00022307],[8.92268492e-04 3.99047035e-12 1.08891255e-12 2.67798543e-12],inf,0.00022306712489804554,inf,1.0,3.2266462630221014e-07,0.0005680357691011384,0,adam
42,42,0.000367522922469038,0.0006365683713433535,[0.00036752 0.00036752],[1.47009168e-03 4.23322600e-12 9.31260889e-13 5.84566760e-13],inf,0.000367522922469038,inf,1.0,8.758889733972007e-07,0.000935889436968429,0,adam
43,43,0.0004949262549817752,0.0008572374157854384,[0.00049493 0.00049493],[1.97970501e-03 4.25240927e-12 1.33829514e-12 1.06519504e-12],inf,0.0004949262549817752,inf,1.0,1.5884046750144066e-06,0.001260319359140949,0,adam
44,44,0.0006047346864367305,0.0010474311983622103,[0.00060473 0.00060473],[2.41893874e-03 3.65005438e-12 1.50466647e-12 1.15936749e-12],inf,0.0006047346864367305,inf,1.0,2.3714277724705253e-06,0.0015399442336885283,0,adam
45,45,0.000696702408418117,0.001206723965407174,[0.0006967 0.0006967],[2.78680963e-03 2.53742433e-12 9.88810719e-13 2.93190226e-12],inf,0.000696702408418117,inf,1.0,3.1475652226560202e-06,0.0017741381146203494,0,adam
46,46,0.0007708555080762375,0.00133516090132963,[0.00077086 0.00077086],[3.08342203e-03 2.99573025e-12 7.49194153e-13 3.10141267e-12],inf,0.0007708555080762375,inf,1.0,3.853239901231055e-06,0.0019629674323191626,0,adam
47,47,0.0008274669156002693,0.0014332147351661106,[0.00082747 0.00082747],[3.30986766e-03 3.93640839e-12 1.10565431e-13 3.28975757e-12],inf,0.0008274669156002693,inf,1.0,4.439983384343994e-06,0.0021071271978045925,0,adam
48,48,0.0008670321692672173,0.00150174376463395,[0.00086703 0.00086703],[3.46812867e-03 2.87714272e-12 3.83316748e-13 4.24543354e-12],inf,0.0008670321692672174,inf,1.0,4.8747289739830724e-06,0.0022078792889370646,0,adam
49,49,0.0008902463817453036,0.0015419519606798206,[0.00089025 0.00089025],[3.56098552e-03 2.50638230e-12 2.23572371e-13 3.77805916e-12],inf,0.0008902463817453035,inf,1.0,5.1392586682491315e-06,0.0022669937955910324,0,adam
50,50,0.0008979822628663585,0.0015553509001023052,[0.00089798 0.00089798],[3.59192905e-03 1.96820419e-12 8.92894335e-14 3.96640406e-12],inf,0.0008979822628663585,inf,1.0,5.2289628496000894e-06,0.0022866930551044273,0,adam
51,51,0.0008912687539235809,0.0015437227615298383,[0.00089127 0.00089127],[3.56507501e-03 2.00203652e-12 2.29501747e-13 3.76899070e-12],inf,0.0008912687539235809,inf,1.0,5.151069443222604e-06,0.0022695972449646717,0,adam
52,52,0.0008712697407993097,0.0015090834548197977,[0.00087127 0.00087127],[3.48507896e-03 1.90158591e-12 4.27612678e-13 3.45926798e-12],inf,0.0008712697407993097,inf,1.0,4.922495331661483e-06,0.0022186701762336725,0,adam
53,53,0.000839262373688088,0.0014536450693868792,[0.00083926 0.00083926],[3.35704949e-03 1.81125011e-12 7.85816773e-13 2.11713618e-12],inf,0.000839262373688088,inf,1.0,4.567468588484009e-06,0.0021371640851759466,0,adam
54,54,0.0007966146958428067,0.0013797771232518857,[0.00079661 0.00079661],[3.18645878e-03 1.59639741e-12 8.00814607e-13 4.53771692e-12],inf,0.0007966146958428067,inf,1.0,4.11506507062895e-06,0.0020285626653284705,0,adam
55,55,0.000744762503164052,0.0012899664916847678,[0.00074476 0.00074476],[2.97905001e-03 1.08716861e-12 7.25476648e-13 4.02011723e-12],inf,0.000744762503164052,inf,1.0,3.5967951492599384e-06,0.0018965221409288358,0,adam
56,56,0.0006851856122514064,0.0011867762880073676,[0.00068519 0.00068519],[2.74074244e-03 2.15724667e-12 3.83665535e-13 6.16655150e-12],inf,0.0006851856122514065,inf,1.0,3.044364065228627e-06,0.001744810834004129,0,adam
57,57,0.000619383879337052,0.0010728043436382315,[0.00061938 0.00061938],[2.47753551e-03 2.13562188e-12 7.53379596e-14 6.03819794e-12],inf,0.000619383879337052,inf,1.0,2.4877110371298726e-06,0.0015772480970868141,0,adam
58,58,0.0005488535086256134,0.0009506421564842142,[0.00054885 0.00054885],[2.19541402e-03 3.75957345e-12 3.42159900e-13 6.92760441e-12],inf,0.0005488535086256133,inf,1.0,1.9534083809836358e-06,0.001397643982897545,0,adam
59,59,0.0004750642053122154,0.000822835334692804,[0.00047506 0.00047506],[1.90025681e-03 3.49554181e-12 6.77344062e-13 5.81288164e-12],inf,0.00047506420531221534,inf,1.0,1.4634732621558312e-06,0.001209741064983394,0,adam
60,60,0.0003994377824111862,0.0006918465277479476,[0.00039944 0.00039944],[1.59775112e-03 3.01421596e-12 2.86354004e-13 6.83343196e-12],inf,0.0003994377824111862,inf,1.0,1.03461428886677e-06,0.0010171599604544834,0,adam
61,61,0.00032332871209176316,0.0005600217511643365,[0.00032333 0.00032333],[1.29331484e-03 2.72821074e-12 1.00206462e-12 6.18468842e-12],inf,0.0003233287120917632,inf,1.0,6.779048553082412e-07,0.0008233498043670462,0,adam
62,62,0.00024800703870222704,0.00042956078838539706,[0.00024801 0.00024801],[9.92028149e-04 1.16111142e-12 1.16738959e-12 3.35532950e-12],inf,0.00024800703870222704,inf,1.0,3.98848740848566e-07,0.0006315447380966788,0,adam
63,63,0.00017464390879539494,0.00030249211948971664,[0.00017464 0.00017464],[6.98575629e-04 5.01555490e-13 3.72155569e-13 5.66708874e-12],inf,0.00017464390879539494,inf,1.0,1.977821536094979e-07,0.0004447270618508359,0,adam
64,64,0.0001042998157153422,0.00018065257676271816,[0.0001043 0.0001043],[4.17199257e-04 1.14611359e-12 8.38483587e-13 3.69016487e-12],inf,0.0001042998157153422,inf,1.0,7.05419247989828e-08,0.00026559729975472735,0,adam
65,65,3.7915559622810554e-05,6.567167187630421e-05,[3.79155601e-05 3.79155591e-05],[1.51662232e-04 3.03095772e-12 3.80875240e-13 3.14884768e-12],inf,3.7915559622810554e-05,inf,1.0,9.322130023788678e-09,9.655117974505245e-05,0,adam
66,66,2.3694236257619107e-05,4.1039618260162424e-05,[2.36942363e-05 2.36942362e-05],[9.47769402e-05 1.97866780e-12 1.20366342e-12 1.64069334e-12],inf,2.3694236257619107e-05,inf,1.0,3.6405385460337532e-09,6.033687717099667e-05,0,adam
67,67,7.98452253618682e-05,0.0001382959834758617,[7.98452255e-05 7.98452252e-05],[3.19380895e-04 3.22941744e-12 1.37631291e-12 1.61697584e-12],inf,7.98452253618682e-05,inf,1.0,4.134072824254754e-08,0.00020332419677804303,0,adam
68,68,0.00012998534767101838,0.00022514122319442647,[0.00012999 0.00012999],[5.19941385e-04 2.63159678e-12 1.24516905e-12 1.68533806e-12],inf,0.00012998534767101838,inf,1.0,1.0956428720040352e-07,0.0003310049697817785,0,adam
69,69,0.00017369494257498668,0.00030084846103038606,[0.00017369 0.00017369],[6.94779762e-04 4.22101846e-12 2.19177656e-12 1.42863094e-12],inf,0.0001736949425749867,inf,1.0,1.9563860863851898e-07,0.0004423105392139526,0,adam
70,70,0.00021068522072371936,0.0003649175017594981,[0.00021069 0.00021069],[8.42740874e-04 5.27784261e-12 1.39828648e-12 1.87647325e-12],inf,0.00021068522072371936,inf,1.0,2.87838151194556e-07,0.0005365055090333914,0,adam
71,71,0.00024079527572252356,0.0004170696478735896,[0.0002408 0.0002408],[9.63181096e-04 4.77245047e-12 1.06868291e-12 9.14519120e-13],inf,0.0002407952757225236,inf,1.0,3.759898626052971e-07,0.0006131801344706478,0,adam
72,72,0.0002639877594337554,0.0004572402082120987,[0.00026399 0.00026399],[1.05595103e-03 3.43066745e-12 9.66488361e-13 2.01738314e-12],inf,0.0002639877594337554,inf,1.0,4.519056688276949e-07,0.0006722393092741807,0,adam
73,73,0.00028034330318809676,0.0004855688382482188,[0.00028034 0.00028034],[1.12137320e-03 4.18788371e-12 1.18517772e-12 5.77311994e-12],inf,0.00028034330318809676,inf,1.0,5.096365660199545e-07,0.000713888359441528,0,adam
74,74,0.0002900537242512809,0.0005023877796061753,[0.00029005 0.00029005],[1.16021488e-03 3.88478793e-12 1.49385408e-12 7.99558974e-12],inf,0.0002900537242512809,inf,1.0,5.455531873523175e-07,0.0007386157436288787,0,adam
75,75,0.0002934140378807148,0.0005082080154332098,[0.00029341 0.00029341],[1.17365614e-03 3.01351838e-12 1.35050268e-12 5.73405581e-12],inf,0.0002934140378807148,inf,1.0,5.582670325634666e-07,0.0007471727120202942,0,adam
76,76,0.0002908132714832568,0.0005037033544694864,[0.00029081 0.00029081],[1.16325307e-03 3.16140401e-12 1.92076918e-12 7.48357065e-12],inf,0.00029081327148325684,inf,1.0,5.484141486255805e-07,0.0007405499147725703,0,adam
77,77,0.00028272408942422447,0.0004896924797476153,[0.00028272 0.00028272],[1.13089634e-03 4.56492229e-12 1.73591215e-12 6.96457582e-12],inf,0.00028272408942422447,inf,1.0,5.183293922868454e-07,0.0007199509818083261,0,adam
78,78,0.00026969130421204766,0.0004671190338092459,[0.00026969 0.00026969],[1.07876520e-03 5.43654063e-12 2.17398843e-12 5.28551592e-12],inf,0.00026969130421204766,inf,1.0,4.7164376404636156e-07,0.0006867632667879597,0,adam
79,79,0.00025231934732228994,0.000437029924379128,[0.00025232 0.00025232],[1.00927738e-03 4.00163153e-12 1.86321935e-12 2.64938491e-12],inf,0.00025231934732228994,inf,1.0,4.12839570500252e-07,0.0006425259418250118,0,adam
80,80,0.00023125887184655697,0.0004005521105338256,[0.00023126 0.00023126],[9.25035478e-04 5.44665545e-12 1.78578867e-12 1.78369595e-12],inf,0.000231258871846557,inf,1.0,3.467983476976713e-07,0.0005888958814117551,0,adam
81,81,0.0002071926855452931,0.00035886825379464544,[0.00020719 0.00020719],[8.28770734e-04 4.81883912e-12 2.22595768e-12 7.95234018e-13],inf,0.0002071926855452931,inf,1.0,2.78374247672618e-07,0.0005276118412322894,0,adam
82,82,0.00018082130992966126,0.0003131916915936607,[0.00018082 0.00018082],[7.23285232e-04 4.04697382e-12 1.60128043e-12 1.79206683e-12],inf,0.00018082130992966126,inf,1.0,2.1202127519973954e-07,0.0004604576846665154,0,adam
83,83,0.0001528484600612942,0.0002647412941509293,[0.00015285 0.00015285],[6.11393832e-04 3.14117437e-12 1.65220331e-12 3.05955825e-12],inf,0.0001528484600612942,inf,1.0,1.5149641543159697e-07,0.00038922540740382594,0,adam
84,84,0.00012396680167151084,0.00021471679502957814,[0.00012397 0.00012397],[4.95867200e-04 3.35428313e-12 1.18308499e-12 2.24758246e-12],inf,0.00012396680167151084,inf,1.0,9.96531467176976e-08,0.00031567886824501734,0,adam
85,85,9.484433826396208e-05,0.0001642752076489254,[9.48443387e-05 9.48443379e-05],[3.79377344e-04 3.85897771e-12 1.58663138e-12 3.27441095e-12],inf,9.484433826396208e-05,inf,1.0,5.833148663729765e-08,0.0002415191241438297,0,adam
86,86,6.6111760640527e-05,0.00011450892434011113,[6.61117611e-05 6.61117602e-05],[2.64447036e-04 3.69400153e-12 1.64139092e-12 1.70905556e-12],inf,6.6111760640527e-05,inf,1.0,2.8342468278036252e-08,0.00016835221603916928,0,adam
87,87,3.835108630088339e-05,6.64260264457794e-05,[3.83510865e-05 3.83510861e-05],[1.53404339e-04 2.81436109e-12 1.27376958e-12 2.06551572e-12],inf,3.835108630088339e-05,inf,1.0,9.537522179755826e-09,9.76602393236714e-05,0,adam
88,88,1.2085833482941643e-05,2.093327455643102e-05,[1.20858336e-05 1.20858334e-05],[4.83433286e-05 2.22770161e-12 1.46455598e-12 1.65603996e-12],inf,1.2085833482941643e-05,inf,1.0,9.471819823649281e-10,3.0776322243131204e-05,0,adam
89,89,1.2227050641971424e-05,2.1177870426091468e-05,[1.22270505e-05 1.22270508e-05],[4.89081982e-05 2.11643860e-12 1.21761489e-12 1.01776003e-12],inf,1.2227050641971424e-05,inf,1.0,9.694460375872473e-10,3.113592878567495e-05,0,adam
90,90,3.420335868928644e-05,5.924195164380885e-05,[3.42033583e-05 3.42033590e-05],[1.36813429e-04 2.86109853e-12 6.24677248e-13 2.39546808e-12],inf,3.420335868928644e-05,inf,1.0,7.586085489859373e-09,8.70981376919211e-05,0,adam
91,91,5.35358420327922e-05,9.272679484235275e-05,[5.35358416e-05 5.35358424e-05],[2.14143362e-04 1.41921369e-12 4.03546385e-13 4.38564585e-12],inf,5.35358420327922e-05,inf,1.0,1.8585296380917846e-08,0.00013632790227369185,0,adam
92,92,6.999642450541792e-05,0.00012123736157480065,[6.99964240e-05 6.99964251e-05],[2.79985695e-04 5.38178109e-13 5.76893450e-13 2.37802874e-12],inf,6.99964245054179e-05,inf,1.0,3.1771077219846755e-08,0.00017824443134073498,0,adam
93,93,8.34364885061215e-05,0.00014451623521031506,[8.34364882e-05 8.34364888e-05],[3.33745950e-04 1.55140391e-12 5.23180275e-13 1.54094030e-12],inf,8.34364885061215e-05,inf,1.0,4.514319177082509e-08,0.00021246927327966958,0,adam
94,94,9.378530913641244e-05,0.00016244091755625268,[9.37853087e-05 9.37853095e-05],[3.75141232e-04 2.25560456e-12 6.86063734e-13 2.03203219e-12],inf,9.378530913641244e-05,inf,1.0,5.7036103893475736e-08,0.00023882232861538455,0,adam
95,95,0.00010104678908004106,0.00017501816947886623,[0.00010105 0.00010105],[4.04187151e-04 2.14329519e-12 1.04810448e-12 2.26362666e-12],inf,0.00010104678908004106,inf,1.0,6.621025448217352e-08,0.000257313535450443,0,adam
96,96,0.00010529466197087896,0.0001823757014555749,[0.00010529 0.00010529],[4.21178643e-04 2.15027093e-12 6.23979674e-13 2.15131729e-12],inf,0.00010529466197087894,inf,1.0,7.189404688428279e-08,0.00026813065494168953,0,adam
97,97,0.00010666636616300535,0.0001847515630859784,[0.00010667 0.00010667],[4.26665460e-04 1.83322368e-12 1.42584064e-12 1.18727044e-12],inf,0.00010666636616300535,inf,1.0,7.377941743887626e-08,0.0002716236709838782,0,adam
98,98,0.00010535581096756506,0.0001824816145914407,[0.00010536 0.00010536],[4.21423239e-04 2.51998499e-12 1.07077563e-12 1.39235710e-12],inf,0.00010535581096756506,inf,1.0,7.19775753925354e-08,0.0002682863695830928,0,adam
99,99,0.00010160526953563811,0.0001759854857921579,[0.00010161 0.00010161],[4.06421072e-04 2.27443905e-12 2.27409026e-13 3.31835809e-12],inf,0.00010160526953563811,inf,1.0,6.694415910684918e-08,0.00025873569425249876,0,adam
100,100,9.569663934852185e-05,0.0001657514387279828,[9.56966397e-05 9.56966390e-05],[3.82786553e-04 1.72684369e-12 5.63639549e-13 2.45057641e-12],inf,9.569663934852184e-05,inf,1.0,5.938456770268204e-08,0.00024368949103359405,0,adam
101,101,8.79423118813611e-05,0.00015232055040075124,[8.79423124e-05 8.79423114e-05],[3.51769244e-04 7.02107929e-13 9.45212363e-13 1.66580599e-12],inf,8.79423118813611e-05,inf,1.0,5.015058243235072e-08,0.00022394325828556383,0,adam
102,102,7.867588370836365e-05,0.00013627062524125885,[7.86758841e-05 7.86758833e-05],[3.14703530e-04 2.16143211e-12 9.62651705e-13 1.50396890e-12],inf,7.867588370836366e-05,inf,1.0,4.0138716801437324e-08,0.0002003464927089471,0,adam
103,103,6.82429348558642e-05,0.00011820022655961029,[6.82429350e-05 6.82429347e-05],[2.72971733e-04 3.26708642e-12 6.49092327e-13 2.78401664e-12],inf,6.824293485586422e-05,inf,1.0,3.019921256087159e-08,0.00017377920661454382,0,adam
104,104,5.6992087581236384e-05,9.871318886679937e-05,[5.69920873e-05 5.69920879e-05],[2.27968346e-04 1.51792037e-12 1.35573449e-12 1.37561534e-12],inf,5.699208758123639e-05,inf,1.0,2.106247250979435e-08,0.00014512915929087988,0,adam
105,105,4.526653863283088e-05,7.840394085539852e-05,[4.52665380e-05 4.52665392e-05],[1.81066148e-04 2.14224883e-12 1.55454299e-12 3.12652532e-12],inf,4.526653863283088e-05,inf,1.0,1.3287240461193601e-08,0.00011527029408120448,0,adam
106,106,3.3396217573589194e-05,5.784394110512914e-05,[3.33962170e-05 3.33962181e-05],[1.33584862e-04 2.04354215e-12 2.28734416e-12 3.48577578e-12],inf,3.3396217573589194e-05,inf,1.0,7.232272457607191e-09,8.50427697185463e-05,0,adam
107,107,2.1690741328968146e-05,3.756946189962368e-05,[2.16907405e-05 2.16907422e-05],[8.67629582e-05 1.84403607e-12 1.84229214e-12 3.47740489e-12],inf,2.1690741328968146e-05,inf,1.0,3.050907313442589e-09,5.5235019229327165e-05,0,adam
108,108,1.0433262782463453e-05,1.8070938190244807e-05,[1.04332625e-05 1.04332631e-05],[4.17330459e-05 2.02226616e-12 1.43525789e-12 1.80392559e-12],inf,1.0433262782463453e-05,inf,1.0,7.058631593144527e-10,2.6568085510492168e-05,0,adam
109,109,1.2468832112327512e-07,2.159633805926064e-07,[1.24688043e-07 1.24688599e-07],[4.98747869e-07 2.60474019e-12 1.85170939e-12 9.59163837e-13],inf,1.2468832112327515e-07,inf,1.0,1.0081608817182057e-13,3.175162024415812e-07,0,adam
110,110,9.7672959742796e-06,1.6917449838087062e-05,[9.76729574e-06 9.76729621e-06],[3.90691786e-05 1.34457331e-12 1.89426138e-12 2.02993947e-12],inf,9.7672959742796e-06,inf,1.0,6.186270082303074e-10,2.487221495917069e-05,0,adam
111,111,1.8317475837143797e-05,3.1726795554924456e-05,[1.83174758e-05 1.83174758e-05],[7.32698977e-05 1.77253477e-12 1.93297672e-12 1.94344033e-12],inf,1.8317475837143797e-05,inf,1.0,2.1757622922729877e-09,4.664506919116462e-05,0,adam
112,112,2.563875924106487e-05,4.440763028402403e-05,[2.56387596e-05 2.56387589e-05],[1.02555031e-04 2.94620252e-12 8.45808111e-13 2.03552006e-12],inf,2.563875924106487e-05,inf,1.0,4.262596533318762e-09,6.528856428733576e-05,0,adam
113,113,3.163609451243849e-05,5.479531923621629e-05,[3.16360941e-05 3.16360949e-05],[1.26544371e-04 3.23639318e-12 9.88113145e-13 2.37872632e-12],inf,3.163609451243849e-05,inf,1.0,6.490018811173542e-09,8.056065314843153e-05,0,adam
