,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
98,98,0.000993060668072502,0.0009280105005631677,[0.00124998 0.00035969 0.00167666 0.00068591],[0.00168784 0.00058997 0.00070138],inf,0.000993060668072502,inf,1.0,6.76349438150862e-06,0.0037932123387329764,10,adam
99,99,0.0009998146046929365,0.0009311032601186757,[0.00127152 0.00036091 0.00167617 0.00069065],[0.00169179 0.00059202 0.00071563],inf,0.0009998146046929365,inf,1.0,6.7865804679937636e-06,0.0038190104762962918,10,adam
100,100,0.0010062404211168587,0.0009343474896298292,[0.00129184 0.00036219 0.00167595 0.00069499],[0.00169576 0.00059406 0.00072891],inf,0.0010062404211168584,inf,1.0,6.810087941909421e-06,0.003843555287030842,10,adam
101,101,0.0010123540016108519,0.0009376976634748778,[0.00131099 0.00036351 0.00167598 0.00069893],[0.00169974 0.00059608 0.00074124],inf,0.0010123540016108519,inf,1.0,6.833954993559957e-06,0.003866907444365353,10,adam
102,102,0.0010181700651902676,0.0009411145274884546,[0.00132903 0.00036487 0.00167628 0.00070251],[0.00170375 0.00059808 0.00075268],inf,0.0010181700651902676,inf,1.0,6.85812619479344e-06,0.0038891231707973706,10,adam
103,103,0.001023702265292449,0.0009445644716271361,[0.001346   0.00036627 0.00167682 0.00070572],[0.00170778 0.00060006 0.00076327],inf,0.001023702265292449,inf,1.0,6.8825516179218955e-06,0.003910254618616049,10,adam
104,104,0.0010289632842752983,0.000948018946376598,[0.00136195 0.00036771 0.00167761 0.00070858],[0.00171183 0.00060202 0.00077304],inf,0.0010289632842752983,inf,1.0,6.907186073554921e-06,0.003930350230859636,10,adam
105,105,0.0010339649145249827,0.0009514539329312349,[0.00137694 0.00036918 0.00167863 0.00071111],[0.00171591 0.00060395 0.00078204],inf,0.0010339649145249825,inf,1.0,6.931988459251068e-06,0.003949455051125872,10,adam
106,106,0.0010387181418629041,0.0009548494498159286,[0.001391   0.00037067 0.00167989 0.00071331],[0.00172001 0.00060585 0.00079029],inf,0.0010387181418629041,inf,1.0,6.956921196173717e-06,0.003967611042160923,10,adam
107,107,0.0010432332141599207,0.000958189113130927,[0.00140418 0.0003722  0.00168137 0.00071519],[0.00172414 0.00060772 0.00079784],inf,0.0010432332141599207,inf,1.0,6.98194974152038e-06,0.003984857347948845,10,adam
108,108,0.0010475197143024388,0.0009614597276125102,[0.00141651 0.00037374 0.00168307 0.00071676],[0.00172828 0.00060956 0.00080472],inf,0.0010475197143024388,inf,1.0,7.0070421679687145e-06,0.004001230572418413,10,adam
109,109,0.0010515866210080219,0.0009646509240117222,[0.00142803 0.00037531 0.00168497 0.00071803],[0.00173244 0.00061136 0.00081096],inf,0.001051586621008022,inf,1.0,7.032168797739078e-06,0.004016765011745749,10,adam
110,110,0.0010554423680387605,0.0009677548286973234,[0.00143878 0.0003769  0.00168707 0.00071902],[0.00173661 0.00061313 0.00081658],inf,0.0010554423680387605,inf,1.0,7.057301890562501e-06,0.004031492880527621,10,adam
111,111,0.0010590948997375538,0.0009707657650460679,[0.0014488  0.0003785  0.00168936 0.00071972],[0.00174079 0.00061487 0.00082162],inf,0.001059094899737554,inf,1.0,7.082415372628142e-06,0.004045444523919528,10,adam
112,112,0.0010625517202066512,0.000973679986894303,[0.00145811 0.00038012 0.00169182 0.00072015],[0.00174498 0.00061657 0.00082611],inf,0.0010625517202066512,inf,1.0,7.107484605184317e-06,0.004058648605480331,10,adam
113,113,0.0010658199384551428,0.0009764954389860612,[0.00146676 0.00038176 0.00169445 0.00072031],[0.00174916 0.00061823 0.00083007],inf,0.001065819938455143,inf,1.0,7.132486188177616e-06,0.004071132279624745,10,adam
114,114,0.0010689063130342907,0.0009792115382014125,[0.00147477 0.0003834  0.00169724 0.00072022],[0.00175334 0.00061985 0.00083352],inf,0.0010689063130342907,inf,1.0,7.157397793912873e-06,0.004082921362116965,10,adam
115,115,0.001071817290906972,0.0009818289791003246,[0.00148217 0.00038506 0.00170017 0.00071987],[0.00175751 0.00062144 0.0008365 ],inf,0.001071817290906972,inf,1.0,7.182198029624367e-06,0.004094040478540784,10,adam
116,116,0.001074559041800483,0.000984349560426877,[0.001489   0.00038673 0.00170324 0.00071928],[0.00176167 0.00062299 0.00083902],inf,0.001074559041800483,inf,1.0,7.206866323199267e-06,0.004104513195519299,10,adam
117,117,0.0010771374925070505,0.0009867760258962712,[0.00149528 0.0003884  0.00170643 0.00071844],[0.0017658  0.0006245  0.00084112],inf,0.0010771374925070505,inf,1.0,7.231382833275361e-06,0.004114362151730555,10,adam
118,118,0.0010795583527170203,0.0009891119268481351,[0.00150104 0.00039008 0.00170973 0.00071738],[0.00176991 0.00062597 0.0008428 ],inf,0.0010795583527170203,inf,1.0,7.255728378054711e-06,0.004123609156585273,10,adam
119,119,0.0010818271469363724,0.00099136148944726,[0.00150631 0.00039177 0.00171314 0.00071609],[0.00177398 0.0006274  0.0008441 ],inf,0.0010818271469363722,inf,1.0,7.279884383628223e-06,0.004132275312142442,10,adam
120,120,0.0010839492357979147,0.0009935295034053835,[0.00151111 0.00039346 0.00171665 0.00071458],[0.00177802 0.00062879 0.00084504],inf,0.0010839492357979147,inf,1.0,7.303832848419546e-06,0.004140381094510204,10,adam
121,121,0.0010859298367504495,0.0009956212202211414,[0.00151548 0.00039515 0.00172023 0.00071286],[0.00178202 0.00063014 0.00084563],inf,0.0010859298367504493,inf,1.0,7.3275563211715684e-06,0.004147946432875305,10,adam
122,122,0.0010877740459305564,0.000997642258019764,[0.00151943 0.00039684 0.00172389 0.00071093],[0.00178597 0.00063146 0.00084589],inf,0.0010877740459305564,inf,1.0,7.351037893751448e-06,0.004154990793046043,10,adam
123,123,0.0010894868529614436,0.0009995985211723568,[0.00152299 0.00039854 0.00172762 0.0007088 ],[0.00178988 0.00063273 0.00084585],inf,0.0010894868529614434,inf,1.0,7.374261204324095e-06,0.004161533233978831,10,adam
124,124,0.0010910731562645164,0.0010014961256991214,[0.0015262  0.00040023 0.00173139 0.00070648],[0.00179372 0.00063397 0.00084552],inf,0.0010910731562645162,inf,1.0,7.397210451172089e-06,0.004167592466264969,10,adam
125,125,0.0010925377769555103,0.0010033413319557381,[0.00152906 0.00040192 0.00173521 0.00070396],[0.00179751 0.00063518 0.00084493],inf,0.0010925377769555103,inf,1.0,7.419870414827667e-06,0.004173186905210402,10,adam
126,126,0.0010938854683213211,0.0010051404873384381,[0.00153161 0.00040361 0.00173906 0.00070127],[0.00180124 0.00063634 0.00084408],inf,0.0010938854683213213,inf,1.0,7.442226487813196e-06,0.00417833470703366,10,adam
127,127,0.001095120924694421,0.0010068999743991051,[0.00153387 0.00040529 0.00174293 0.00069839],[0.0018049  0.00063747 0.00084299],inf,0.001095120924694421,inf,1.0,7.464264711159668e-06,0.0041830538027636255,10,adam
128,128,0.001096248792592237,0.0010086261608568824,[0.00153586 0.00040697 0.00174682 0.00069534],[0.00180849 0.00063856 0.00084169],inf,0.001096248792592237,inf,1.0,7.485971815043742e-06,0.0041873619407899465,10,adam
129,129,0.0010972736714185054,0.001010325364995122,[0.0015376  0.00040864 0.00175072 0.00069213],[0.00181201 0.00063962 0.00084019],inf,0.0010972736714185054,inf,1.0,7.507335262226196e-06,0.004191276689540224,10,adam
130,130,0.0010982001203445732,0.0010120038180565151,[0.00153912 0.00041031 0.00175462 0.00068876],[0.00181545 0.00064065 0.0008385 ],inf,0.0010982001203445734,inf,1.0,7.528343297208697e-06,0.004194815463766988,10,adam
131,131,0.001099032661387705,0.001013667634243064,[0.00154044 0.00041196 0.0017585  0.00068523],[0.00181881 0.00064164 0.00083664],inf,0.001099032661387705,inf,1.0,7.548984993845854e-06,0.0041979955363031785,10,adam
132,132,0.0010997757816714816,0.0010153227848432704,[0.00154158 0.00041361 0.00176237 0.00068155],[0.0018221  0.0006426  0.00083462],inf,0.0010997757816714816,inf,1.0,7.569250304965238e-06,0.004200834046698354,10,adam
133,133,0.001100433931069572,0.0010169750803842173,[0.00154255 0.00041525 0.00176621 0.00067773],[0.00182531 0.00064353 0.00083246],inf,0.001100433931069572,inf,1.0,7.589130112564872e-06,0.0042033479922183314,10,adam
134,134,0.0011010115246468633,0.001018630150404906,[0.00154339 0.00041688 0.00177002 0.00067376],[0.00182843 0.00064443 0.00083017],inf,0.0011010115246468631,inf,1.0,7.608616275870876e-06,0.00420555423716884,10,adam
135,135,0.0011015129397097976,0.0010202934317190243,[0.0015441  0.00041849 0.00177379 0.00066967],[0.00183147 0.0006453  0.00082777],inf,0.0011015129397097976,inf,1.0,7.627701676662518e-06,0.00420746950162787,10,adam
136,136,0.0011019425144387818,0.001021970157421095,[0.00154472 0.00042009 0.00177751 0.00066545],[0.00183443 0.00064614 0.00082526],inf,0.0011019425144387818,inf,1.0,7.646380263459836e-06,0.004209110356225176,10,adam
137,137,0.0011023045419977565,0.0010236653530678488,[0.00154525 0.00042168 0.00178118 0.0006611 ],[0.00183731 0.00064695 0.00082266],inf,0.0011023045419977565,inf,1.0,7.664647091589332e-06,0.004210493199638288,10,adam
138,138,0.001102603268973957,0.0010253838302937439,[0.00154573 0.00042325 0.0017848  0.00065664],[0.0018401  0.00064774 0.00081997],inf,0.001102603268973957,inf,1.0,7.68249835954584e-06,0.00421163425263571,10,adam
139,139,0.0011028428889999393,0.0010271301875699147,[0.00154615 0.0004248  0.00178835 0.00065207],[0.00184281 0.0006485  0.00081722],inf,0.0011028428889999393,inf,1.0,7.699931440784398e-06,0.004212549533714194,10,adam
140,140,0.00110302753853538,0.00102890881040137,[0.00154655 0.00042634 0.00179183 0.00064739],[0.00184544 0.00064923 0.00081441],inf,0.00110302753853538,inf,1.0,7.71694491021123e-06,0.004213254842985625,10,adam
141,141,0.0011031612914789019,0.0010307238743843274,[0.00154694 0.00042786 0.00179524 0.00064261],[0.00184799 0.00064994 0.00081155],inf,0.0011031612914789019,inf,1.0,7.733538566421393e-06,0.004213765741596154,10,adam
142,142,0.0011032481501131017,0.0010325793536083458,[0.00154733 0.00042936 0.00179857 0.00063773],[0.00185046 0.00065064 0.00080865],inf,0.0011032481501131015,inf,1.0,7.749713446118203e-06,0.004214097517139859,10,adam
143,143,0.0011032920432834461,0.0010344790225606491,[0.00154775 0.00043085 0.00180182 0.00063275],[0.00185285 0.00065131 0.00080572],inf,0.0011032920432834461,inf,1.0,7.76547183498889e-06,0.004214265176700538,10,adam
144,144,0.0011032968152597654,0.0010364264690713272,[0.0015482  0.00043231 0.00180498 0.00062769],[0.00185517 0.00065195 0.00080277],inf,0.0011032968152597654,inf,1.0,7.780817270393113e-06,0.004214283404307295,10,adam
145,145,0.0011032662220158583,0.0010384251002296303,[0.00154871 0.00043375 0.00180806 0.00062255],[0.00185741 0.00065259 0.0007998 ],inf,0.0011032662220158583,inf,1.0,7.79575453969484e-06,0.004214166546723241,10,adam
146,146,0.0011032039230428276,0.0010404781538070542,[0.00154928 0.00043517 0.00181105 0.00061732],[0.00185959 0.0006532  0.00079683],inf,0.0011032039230428276,inf,1.0,7.810289669547858e-06,0.004213928582175397,10,adam
147,147,0.0011031134746878593,0.0010425887086208316,[0.00154993 0.00043656 0.00181394 0.00061202],[0.00186169 0.00065379 0.00079385],inf,0.0011031134746878593,inf,1.0,7.824429911247776e-06,0.00421358309490838,10,adam
148,148,0.001102998323207465,0.0010447596956202486,[0.00155067 0.00043793 0.00181674 0.00060665],[0.00186373 0.00065437 0.00079089],inf,0.001102998323207465,inf,1.0,7.83818371844098e-06,0.004213143248653184,10,adam
149,149,0.0011028617995700355,0.0010469939073968076,[0.00155152 0.00043928 0.00181944 0.00060121],[0.00186571 0.00065494 0.00078794],inf,0.0011028617995700355,inf,1.0,7.851560718801153e-06,0.004212621766771285,10,adam
0,0,0.013089962777641004,0.005854009301207806,[0.01570795 0.01570796 0.01570796 0.00523599],[0.01570795 0.01178097 0.01178097],inf,0.013089962777641002,inf,1.0,0.0005189522128475918,0.04999997474281148,11,adam
1,1,0.01307135490619783,0.005845754141420926,[0.01566515 0.01569028 0.01569828 0.0052317 ],[0.01566752 0.01177374 0.0117728 ],inf,0.01307135490619783,inf,1.0,0.0005188129520533877,0.049928897909516934,11,adam
2,2,0.013036198886201751,0.005830531698715538,[0.01558265 0.01565864 0.01567954 0.00522396],[0.01559118 0.01175993 0.01175748],inf,0.013036198886201751,inf,1.0,0.0005174168077419662,0.0497946118048338,11,adam
3,3,0.012981067291400477,0.005807694914377063,[0.01545079 0.01561144 0.01564975 0.0052123 ],[0.01547122 0.01173829 0.01173369],inf,0.012981067291400477,inf,1.0,0.0005144964853050266,0.0495840246248378,11,adam
4,4,0.012902438695484485,0.005777438477219651,[0.01525944 0.0155471  0.01560696 0.00519625],[0.01529956 0.01170764 0.01170012],inf,0.012902438695484485,inf,1.0,0.0005098041436100821,0.04928368551183615,11,adam
5,5,0.012796988063581852,0.005741363437520659,[0.01499913 0.01546417 0.0155493  0.00517535],[0.01506858 0.01166692 0.01165546],inf,0.012796988063581856,inf,1.0,0.0005031508171127127,0.04888089376816862,11,adam
6,6,0.01266203554803253,0.005703025080273476,[0.01466274 0.01536125 0.01547498 0.00514917],[0.01477242 0.01161522 0.01159846],inf,0.012662035548032526,inf,1.0,0.0004944572725353709,0.048365413129792145,11,adam
7,7,0.012496110022015847,0.0056681106696374215,[0.0142477  0.01523712 0.01538237 0.00511725],[0.01440862 0.0115518  0.01152791],inf,0.01249611002201585,inf,1.0,0.0004838030839813874,0.047731624306175835,11,adam
8,8,0.012299478879850908,0.005643764417594621,[0.01375804 0.01509069 0.01527    0.00507919],[0.01397967 0.01147608 0.01144268],inf,0.012299478879850908,inf,1.0,0.00047144936317172927,0.046980548668383415,11,adam
9,9,0.012074411271986156,0.005636792397055093,[0.01320535 0.01492108 0.01513661 0.00503461],[0.01349385 0.01138764 0.01134174],inf,0.012074411271986156,inf,1.0,0.0004578094638468673,0.04612085373266628,11,adam
10,10,0.011824976751019395,0.005651180362429678,[0.01260793 0.0147276  0.01498121 0.00498316],[0.01296455 0.01128617 0.01122421],inf,0.011824976751019395,inf,1.0,0.00044336188514102046,0.045168084044915346,11,adam
11,11,0.011556378051033983,0.005686108984008679,[0.01198805 0.01450981 0.0148031  0.00492455],[0.01240838 0.01117143 0.01108932],inf,0.011556378051033982,inf,1.0,0.00042853442438481467,0.04414211258545775,11,adam
12,12,0.011274061589553809,0.005735617364739321,[0.01136829 0.01426752 0.0146019  0.00485854],[0.01184248 0.01104319 0.01093652],inf,0.01127406158955381,inf,1.0,0.0004136108237303187,0.04306374313679884,11,adam
13,13,0.010982948229150918,0.005790051185228212,[0.01076841 0.0140008  0.0143776  0.00478498],[0.0112822  0.01090122 0.01076543],inf,0.010982948229150915,inf,1.0,0.0003986982895869617,0.04195177200940181,11,adam
14,14,0.010687010200518862,0.005838363971954379,[0.01020363 0.01371001 0.0141306  0.00470379],[0.01073988 0.01074527 0.01057588],inf,0.010687010200518862,inf,1.0,0.00038375719833102823,0.0408213720068662,11,adam
15,15,0.010389209129770339,0.0058701479528901115,[0.00968435 0.01339581 0.0138617  0.00461498],[0.01022461 0.01057508 0.01036795],inf,0.010389209129770339,inf,1.0,0.0003686649758970708,0.03968385570764177,11,adam
16,16,0.010092085931753873,0.005876111040745517,[0.00921846 0.01305913 0.01357208 0.00451866],[0.00974393 0.01039038 0.01014195],inf,0.010092085931753871,inf,1.0,0.0003533207142511621,0.038548928691523265,11,adam
17,17,0.00991183481803973,0.005653532334591311,[0.00926777 0.01270122 0.01326332 0.00441504],[0.00964609 0.01019099 0.00989843],inf,0.009911834818039728,inf,1.0,0.00033970293679067443,0.037860420153633,11,adam
18,18,0.009699674954937863,0.005456235768997787,[0.00923346 0.01232355 0.01293728 0.00430441],[0.00948407 0.00997676 0.00963819],inf,0.009699674954937865,inf,1.0,0.00032407550447367253,0.03705002917111244,11,adam
19,19,0.009456846085680174,0.0052810688536297,[0.0091162  0.01192788 0.01259612 0.00418719],[0.00926059 0.00974769 0.00936226],inf,0.009456846085680174,inf,1.0,0.00030663820432111816,0.03612249121428568,11,adam
20,20,0.009185130876663878,0.005125269964141176,[0.00891834 0.01151614 0.01224219 0.00406384],[0.0089796  0.00950392 0.00907187],inf,0.009185130876663878,inf,1.0,0.00028768111039399605,0.0350846155672091,11,adam
21,21,0.008886812510396391,0.004986723892640008,[0.00864388 0.01109047 0.01187795 0.00393495],[0.00864624 0.00924577 0.00876843],inf,0.008886812510396391,inf,1.0,0.0002704604954743872,0.03394512334465127,11,adam
22,22,0.008564643760489028,0.004864020532699993,[0.00829841 0.01065313 0.01150591 0.00380113],[0.00826668 0.00897373 0.00845352],inf,0.008564643760489028,inf,1.0,0.00025329777673244934,0.032714529367271705,11,adam
23,23,0.0082217989145893,0.004756351618562795,[0.00788911 0.01020644 0.01112859 0.00366305],[0.00784803 0.00868852 0.00812885],inf,0.0082217989145893,inf,1.0,0.00023636084834308864,0.031404958520747206,11,adam
24,24,0.007861790621593931,0.004663291899998431,[0.00742452 0.00975279 0.0107484  0.00352145],[0.00739812 0.00839105 0.0077962 ],inf,0.007861790621593935,inf,1.0,0.0002198674264123075,0.03002982813552424,11,adam
25,25,0.007579426729270721,0.004432333179570638,[0.00727843 0.00929456 0.01036767 0.00337704],[0.00719842 0.00808245 0.00745741],inf,0.00757942672927072,inf,1.0,0.00020401368855855624,0.028951277514390528,11,adam
26,26,0.007322482578852543,0.004158508902647305,[0.00723674 0.00883407 0.00998854 0.00323057],[0.00708909 0.00776403 0.00711433],inf,0.007322482578852543,inf,1.0,0.0001889560540451705,0.027969823155088447,11,adam
27,27,0.007068797366533031,0.003886175864840541,[0.00720587 0.00837358 0.00961298 0.00308277],[0.00700033 0.00743727 0.00676879],inf,0.007068797366533029,inf,1.0,0.0001748003269543868,0.027000817022368784,11,adam
28,28,0.00681798954995701,0.003623267385450158,[0.00717969 0.0079152  0.00924273 0.00293434],[0.0069276  0.00710381 0.00642256],inf,0.00681798954995701,inf,1.0,0.0001615996935774321,0.026042801731789078,11,adam
29,29,0.0065698553482857565,0.0033773674219148737,[0.00715319 0.00746094 0.00887932 0.00278597],[0.00686683 0.00676538 0.00607736],inf,0.0065698553482857565,inf,1.0,0.00014936074565165012,0.025094998897881915,11,adam
30,30,0.006324397887774342,0.0031555020474026635,[0.00712258 0.00701263 0.00852409 0.00263829],[0.00681464 0.00642378 0.00573478],inf,0.006324397887774342,inf,1.0,0.0001380548075121409,0.024157420462061374,11,adam
31,31,0.006081825101062106,0.0029639219203717753,[0.00708534 0.00657193 0.00817813 0.0024919 ],[0.00676831 0.00608084 0.00539632],inf,0.0060818251010621065,inf,1.0,0.00012763108879319218,0.02323086066850566,11,adam
32,32,0.005842523840431686,0.002807810498331025,[0.00704008 0.00614035 0.00784233 0.00234734],[0.00672584 0.0057384  0.00506332],inf,0.005842523840431685,inf,1.0,0.00011802865174265645,0.022316797184086745,11,adam
33,33,0.005607019554817196,0.0026908933122890906,[0.00698639 0.00571918 0.00751741 0.0022051 ],[0.0066858  0.00539824 0.00473702],inf,0.005607019554817194,inf,1.0,0.00010918539351920774,0.021417237075889828,11,adam
34,34,0.005375930177943658,0.0026150148339699184,[0.00692465 0.00530957 0.00720388 0.00206562],[0.00664724 0.00506205 0.0044185 ],inf,0.005375930177943657,inf,1.0,0.00010104354386403326,0.0205345406768791,11,adam
35,35,0.005149920784451465,0.0025798478802915486,[0.00685578 0.00491248 0.00690213 0.00192929],[0.00660962 0.00473145 0.00410869],inf,0.005149920784451466,inf,1.0,9.355211391144889e-05,0.01967124838505141,11,adam
36,36,0.004929663196529561,0.0025829182934223043,[0.00678113 0.0045287  0.00661238 0.00179645],[0.00657269 0.0044079  0.00380839],inf,0.00492966319652956,inf,1.0,8.666716973859326e-05,0.01882992637214076,11,adam
37,37,0.0047158026930147435,0.002620010959137161,[0.00670221 0.00415889 0.00633473 0.00166739],[0.00653637 0.00409276 0.00351828],inf,0.0047158026930147435,inf,1.0,8.035084466608813e-05,0.018013039421744592,11,adam
38,38,0.004508932469632156,0.002685840250363362,[0.00662065 0.00380355 0.00606918 0.00154235],[0.00650072 0.0037872  0.00323888],inf,0.004508932469632155,inf,1.0,7.456982762367909e-05,0.017222853374628144,11,adam
39,39,0.00430957556104991,0.0027747612874704105,[0.00653805 0.00346306 0.00581565 0.00142154],[0.00646583 0.00349226 0.00297063],inf,0.00430957556104991,inf,1.0,6.92938211801792e-05,0.01646136607605886,11,adam
40,40,0.004118173393057007,0.0028813332821907723,[0.00645591 0.00313769 0.00557397 0.00130513],[0.00643184 0.00320885 0.00271384],inf,0.004118173393057007,inf,1.0,6.449424227845658e-05,0.015730263648349174,11,adam
41,41,0.003935079918353161,0.003000659935187289,[0.00637558 0.00282759 0.00534391 0.00119324],[0.00639885 0.00293768 0.00246871],inf,0.003935079918353161,inf,1.0,6.014327430554711e-05,0.015030898091221268,11,adam
42,42,0.003760560239440633,0.003128529760150132,[0.00629822 0.00253282 0.00512521 0.00108598],[0.00636694 0.00267936 0.00223538],inf,0.003760560239440633,inf,1.0,5.621327561316572e-05,0.014364282021643637,11,adam
43,43,0.0035947926628908298,0.0032614212522459516,[0.00622478 0.00225339 0.00491758 0.00098342],[0.00633613 0.00243435 0.0020139 ],inf,0.0035947926628908298,inf,1.0,5.2676493028017306e-05,0.013731096520549269,11,adam
44,44,0.003437873256332918,0.0033964364068179687,[0.00615601 0.00198919 0.00472068 0.00088561],[0.0063064  0.00220298 0.00180425],inf,0.003437873256332919,inf,1.0,4.95050068867866e-05,0.013131708539251719,11,adam
45,45,0.0032898220956420234,0.0035312073005168447,[0.00609243 0.00174011 0.00453417 0.00079258],[0.00627766 0.00198547 0.00160634],inf,0.0032898220956420234,inf,1.0,4.6670832046724236e-05,0.012566194761944871,11,adam
46,46,0.003150590521021318,0.003663801180252184,[0.00603438 0.00150594 0.00435771 0.00070433],[0.00624977 0.00178194 0.00142006],inf,0.003150590521021318,inf,1.0,4.414610851797508e-05,0.012034369321896055,11,adam
47,47,0.0030200688574080745,0.0037926358069365353,[0.005982   0.00128645 0.00419095 0.00062087],[0.00622255 0.00159241 0.00124525],inf,0.0030200688574080745,inf,1.0,4.19033291395925e-05,0.011535813291225105,11,adam
48,48,0.0028980941439473665,0.0039164088336532035,[0.00593527 0.00108139 0.00403355 0.00054217],[0.00619577 0.00141681 0.0010817 ],inf,0.002898094143947367,inf,1.0,3.9915566953074725e-05,0.011069904205317505,11,adam
49,49,0.0027862582476412064,0.004032797478515998,[0.005894   0.00089767 0.00388516 0.00046821],[0.00616918 0.001255   0.00093459],inf,0.0027862582476412072,inf,1.0,3.8156677664056176e-05,0.01064272254822396,11,adam
50,50,0.00270761126453652,0.00412593921566474,[0.00585788 0.00082815 0.00374547 0.00039894],[0.00614247 0.00110678 0.00087358],inf,0.0027076112645365194,inf,1.0,3.660146473619121e-05,0.010342313201334719,11,adam
51,51,0.0026344284423121707,0.0042145981340509075,[0.00582647 0.00076275 0.00361416 0.00033434],[0.00611535 0.00097186 0.00081607],inf,0.0026344284423121707,inf,1.0,3.522580287519752e-05,0.010062775411580516,11,adam
52,52,0.0025664801123351172,0.004297547734697432,[0.00579924 0.00070141 0.00349095 0.00027433],[0.00608749 0.00084993 0.00076202],inf,0.0025664801123351172,inf,1.0,3.400672280346812e-05,0.009803231909404353,11,adam
53,53,0.0025035148146698373,0.004373752206186644,[0.00577554 0.00064411 0.00337555 0.00021887],[0.00605854 0.00074061 0.00071139],inf,0.0025035148146698378,inf,1.0,3.2922464376238066e-05,0.009562722188603878,11,adam
54,54,0.002445262685773753,0.004442335552575662,[0.00575468 0.00059079 0.0032677  0.00016788],[0.00602816 0.00064349 0.00066414],inf,0.0024452626857737535,inf,1.0,3.1952507992322607e-05,0.009340215446377309,11,adam
55,55,0.0023914382099016877,0.004502554929458193,[0.00573587 0.00054141 0.00316716 0.00012131],[0.005996   0.00055811 0.00062021],inf,0.002391438209901688,inf,1.0,3.107759484168589e-05,0.009134621092912631,11,adam
56,56,0.002341742397975095,0.004553777965163813,[5.71827914e-03 4.95906004e-04 3.07370660e-03 7.90778487e-05],[0.0059617  0.00048398 0.00057955],inf,0.0023417423979750955,inf,1.0,3.0279745976517343e-05,0.0089447970740546,11,adam
57,57,0.00229586450468118,0.004595463728412409,[5.70102330e-03 4.54215177e-04 2.98711339e-03 4.11061425e-05],[0.00592489 0.0004206  0.00054211],inf,0.00229586450468118,inf,1.0,2.954228717322482e-05,0.008769556430141545,11,adam
58,58,0.0022534833891540264,0.004627147022757513,[5.68317260e-03 4.16268848e-04 2.90718005e-03 7.31206024e-06],[0.00588521 0.00036741 0.00050783],inf,0.002253483389154027,inf,1.0,2.884988262248697e-05,0.00860767249342409,11,adam
59,59,0.002225465302970982,0.0046430756730474155,[5.66376354e-03 3.81992327e-04 2.83371204e-03 2.23933002e-05],[0.00587588 0.00032386 0.00047666],inf,0.0022254653029709815,inf,1.0,2.8431416846334857e-05,0.008500651287535854,11,adam
60,60,0.0022142403017220745,0.004641781311392296,[5.64180504e-03 4.00529411e-04 2.76652180e-03 4.81049592e-05],[0.00590483 0.00028936 0.00044853],inf,0.002214240301722075,inf,1.0,2.880413044395554e-05,0.008457774941096563,11,adam
61,61,0.0022043133268368352,0.004630175108128549,[5.61628663e-03 4.25616077e-04 2.70542585e-03 6.99247533e-05],[0.00592014 0.00026942 0.00042338],inf,0.0022043133268368352,inf,1.0,2.9021947366652688e-05,0.00841985669014611,11,adam
62,62,0.0021975312811483485,0.004606832284230508,[5.58618773e-03 4.65733525e-04 2.65024192e-03 8.79619482e-05],[0.00591976 0.00027169 0.00040115],inf,0.002197531281148348,inf,1.0,2.907423907051324e-05,0.008393951183851778,11,adam
63,63,0.0021876746485125246,0.00457422605470521,[0.00555049 0.00049709 0.00260079 0.00010233],[0.00590365 0.00027761 0.00038176],inf,0.002187674648512524,inf,1.0,2.8954057727689685e-05,0.008356301620502382,11,adam
64,64,0.002174588452461822,0.0045320120321265065,[0.00550818 0.00052014 0.00255687 0.00011317],[0.00587184 0.00028679 0.00036514],inf,0.0021745884524618214,inf,1.0,2.865783276063023e-05,0.00830631603359655,11,adam
65,65,0.0021626467056296236,0.004477733938734644,[0.00545829 0.00053533 0.00253637 0.0001206 ],[0.00582437 0.00029882 0.00036476],inf,0.0021626467056296236,inf,1.0,2.8185215407977797e-05,0.008260701920696834,11,adam
66,66,0.002149840018621166,0.004412054975117515,[0.00539989 0.00054314 0.00253156 0.00012477],[0.00576133 0.0003133  0.00037489],inf,0.002149840018621166,inf,1.0,2.7539017243641226e-05,0.008211783979687581,11,adam
67,67,0.0021317186829740617,0.004336941561115016,[0.0053321  0.00054406 0.00252487 0.00012584],[0.00568289 0.00032984 0.00038243],inf,0.0021317186829740617,inf,1.0,2.67252003412224e-05,0.008142565576240157,11,adam
68,68,0.002108277731733064,0.00425233187480798,[0.00525416 0.00053857 0.00251639 0.00012398],[0.00558926 0.00034807 0.00038751],inf,0.002108277731733064,inf,1.0,2.5752883837485245e-05,0.008053027737981111,11,adam
69,69,0.002079548599973596,0.004158265625152446,[0.0051654  0.00052719 0.00250623 0.00011937],[0.00548075 0.00036762 0.00039028],inf,0.002079548599973596,inf,1.0,2.463433400026559e-05,0.007943290538055203,11,adam
70,70,0.002045605581697664,0.004054901057908148,[0.00506531 0.00051042 0.00249449 0.0001122 ],[0.00535777 0.00038814 0.00039091],inf,0.0020456055816976642,inf,1.0,2.3384906183992805e-05,0.007813637758645298,11,adam
71,71,0.0020065723802029137,0.0039425340319922215,[0.00495354 0.0004888  0.00248129 0.00010267],[0.00522084 0.00040931 0.00038957],inf,0.0020065723802029137,inf,1.0,2.2022907990967445e-05,0.007664541911543088,11,adam
