,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
35,35,0.0008619031289294133,0.0009384062494164919,[0.00082187 0.00090194],[6.96767130e-13 6.65428553e-04 1.92028083e-03],0.0008619031289294133,inf,inf,1.0,2.7096897705806564e-06,0.001646113721226028,10,adam
36,36,0.0010478107348890497,0.0010819646860780025,[0.00087813 0.00121749],[8.65318375e-13 9.01776392e-04 2.24165581e-03],0.0010478107348890497,inf,inf,1.0,4.00468441227178e-06,0.0020011710945879724,10,adam
37,37,0.001190502025250486,0.0012055445979790179,[0.00091992 0.00146109],[6.29320473e-13 1.08416850e-03 2.48733757e-03],0.001190502025250486,inf,inf,1.0,5.169670285318303e-06,0.0022736913849541462,10,adam
38,38,0.001287887381080474,0.001294789807215381,[0.00094713 0.00162865],[3.27369157e-13 1.20953596e-03 2.65412618e-03],0.001287887381080474,inf,inf,1.0,6.05004092172688e-06,0.002459683714135741,10,adam
39,39,0.0013396337808004588,0.0013435030714021641,[0.00096036 0.00171891],[5.19823201e-13 1.27692364e-03 2.74197770e-03],0.0013396337808004588,inf,inf,1.0,6.5459803777566934e-06,0.0025585120577673592,10,adam
40,40,0.0013470769957242845,0.0013504394903603525,[0.0009608  0.00173335],[3.50181997e-13 1.28743651e-03 2.75379448e-03],0.0013470769957242845,inf,inf,1.0,6.618923400447992e-06,0.002572727551138909,10,adam
41,41,0.0013131172830763676,0.0013179737851308833,[0.00095011 0.00167612],[4.66055528e-13 1.24417666e-03 2.69517519e-03],0.0013131172830763676,inf,inf,1.0,6.289405015867834e-06,0.0025078692775319933,10,adam
42,42,0.0012420829192682384,0.0012516060996050717,[0.00093028 0.00155388],[3.51141161e-13 1.15214098e-03 2.57410778e-03],0.0012420829192682382,inf,inf,1.0,5.627347451057883e-06,0.0023722036359785648,10,adam
43,43,0.0011395435594668164,0.0011598841341780844,[0.00090349 0.0013756 ],[2.32771624e-13 1.01804589e-03 2.40058479e-03],0.0011395435594668164,inf,inf,1.0,4.736575297357856e-06,0.0021763678842920964,10,adam
44,44,0.0010120619610968625,0.0010545589809197065,[0.00087198 0.00115214],[3.86074344e-13 8.50055406e-04 2.18613048e-03],0.0010120619610968625,inf,inf,1.0,3.7360856511047706e-06,0.0019328959658861944,10,adam
45,45,0.0008668856189213651,0.000950724320246489,[0.00083793 0.00089584],[2.48445233e-13 6.57409105e-04 1.94324775e-03],0.0008668856189213651,inf,inf,1.0,2.741108666729863e-06,0.0016556295761591677,10,adam
46,46,0.0007115946997044587,0.0008661062105157497,[0.00080335 0.00061984],[8.57797659e-14 4.49970137e-04 1.68481396e-03],0.0007115946997044587,inf,inf,1.0,1.8470051128477487e-06,0.0013590457672314482,10,adam
47,47,0.0005537340462310199,0.0008176119322469013,[0.00077002 0.00033745],[1.79941316e-13 2.37732444e-04 1.42346969e-03],0.0005537340462310199,inf,inf,1.0,1.1184206277516208e-06,0.0010575541273913913,10,adam
48,48,0.0004004610894033968,0.0008141658960887319,[7.39397490e-04 6.15246887e-05],[7.15340030e-14 3.03340391e-05 1.17104923e-03],0.0004004610894033968,inf,inf,1.0,5.849562466522454e-07,0.0007648243427342827,10,adam
49,49,0.0004543893342152482,0.0007645228931835252,[0.00071263 0.00019615],[9.16437448e-14 1.63381249e-04 1.19978675e-03],0.0004543893342152482,inf,inf,1.0,7.531109903906171e-07,0.0008678197035432156,10,adam
50,50,0.0005579149745724336,0.0007348227563883803,[0.0006905  0.00042533],[8.97145175e-14 3.35724856e-04 1.33802007e-03],0.0005579149745724336,inf,inf,1.0,1.1353734923062138e-06,0.0010655391123381985,10,adam
51,51,0.0006455663837120328,0.0007416873579230147,[0.00067346 0.00061767],[2.38243218e-13 4.80435316e-04 1.45626384e-03],0.0006455663837120327,inf,inf,1.0,1.5201432494591087e-06,0.001232940972740737,10,adam
52,52,0.0007143106935675753,0.000766829601208685,[0.00066165 0.00076697],[3.29886962e-13 5.92862349e-04 1.55006973e-03],0.0007143106935675753,inf,inf,1.0,1.8611312078870102e-06,0.001364232933416032,10,adam
53,53,0.000762115621269141,0.0007935755440396058,[0.0006549  0.00086933],[1.89587452e-13 6.70071921e-04 1.61627494e-03],0.000762115621269141,inf,inf,1.0,2.118577744727922e-06,0.0014555336199906233,10,adam
54,54,0.0007879943375981464,0.0008111536280544952,[0.00065283 0.00092316],[3.46410739e-13 7.10881537e-04 1.65310148e-03],0.0007879943375981464,inf,inf,1.0,2.264899139592847e-06,0.0015049583274859835,10,adam
55,55,0.0007920111849854562,0.0008148331443146483,[0.00065484 0.00092919],[1.47776628e-13 7.15831235e-04 1.66020232e-03],0.0007920111849854562,inf,inf,1.0,2.2880489016716613e-06,0.0015126299408940724,10,adam
56,56,0.00077524760928178,0.0008048275766560265,[0.00066019 0.00089031],[1.72921980e-13 6.87091044e-04 1.63865178e-03],0.00077524760928178,inf,inf,1.0,2.192217030334739e-06,0.0014806138696485949,10,adam
57,57,0.0007397258742474671,0.0007852107831545582,[0.00066807 0.00081138],[1.60093164e-13 6.28303092e-04 1.59087453e-03],0.0007397258742474671,inf,inf,1.0,1.9959253892820513e-06,0.00141277235303372,10,adam
58,58,0.000688288926597817,0.0007628782497677609,[0.00067764 0.00069893],[1.12298466e-13 5.44357972e-04 1.52050881e-03],0.000688288926597817,inf,inf,1.0,1.7280020681501297e-06,0.00131453501932155,10,adam
59,59,0.0006244382107258967,0.0007461428590599518,[0.00068811 0.00056076],[2.17119814e-13 4.41110338e-04 1.43220429e-03],0.0006244382107258967,inf,inf,1.0,1.422268675343549e-06,0.001192589134709765,10,adam
60,60,0.0005521362537460504,0.0007425929261327327,[0.00069875 0.00040552],[2.65819178e-13 3.25046289e-04 1.33136247e-03],0.0005521362537460505,inf,inf,1.0,1.1119755637126195e-06,0.001054502568527349,10,adam
61,61,0.00047558576485906816,0.0007565455335513904,[0.00070896 0.00024221],[2.33262105e-13 2.02922337e-04 1.22383496e-03],0.00047558576485906816,inf,inf,1.0,8.250122922670478e-07,0.0009083019040974083,10,adam
62,62,0.00039900021766549337,0.0007874684174548357,[7.18294089e-04 7.97063463e-05],[3.07466508e-13 8.14002160e-05 1.11560044e-03],0.00039900021766549337,inf,inf,1.0,5.806962207236504e-07,0.000762034283234625,10,adam
63,63,0.00040008049929665673,0.0007976677521776248,[7.26462043e-04 7.36989551e-05],[3.42868373e-13 3.32978717e-05 1.16694363e-03],0.00040008049929665673,inf,inf,1.0,5.838449136548172e-07,0.0007640974691731639,10,adam
64,64,0.000472027474436575,0.000786033830466563,[0.00073335 0.00021071],[4.94034774e-13 1.35692383e-04 1.28039004e-03],0.00047202747443657496,inf,inf,1.0,8.12713138789963e-07,0.0009015060699810729,10,adam
65,65,0.0005321621324515213,0.0007848669215952568,[0.00073898 0.00032534],[3.37211486e-13 2.21292524e-04 1.37519387e-03],0.0005321621324515213,inf,inf,1.0,1.03297700416861e-06,0.0010163548068715667,10,adam
66,66,0.0005783556373359115,0.0007896254692531287,[0.00074353 0.00041318],[2.55017685e-13 2.86776073e-04 1.44829084e-03],0.0005783556373359115,inf,inf,1.0,1.2200922184051089e-06,0.0011045779025649072,10,adam
67,67,0.000609379357778809,0.0007960590531834465,[0.00074725 0.00047151],[2.95618654e-13 3.30098820e-04 1.49803925e-03],0.000609379357778809,inf,inf,1.0,1.3544974251722401e-06,0.0011638288441040423,10,adam
68,68,0.0006249111697931516,0.0008012937639277487,[0.00075047 0.00049935],[3.55882482e-13 3.50533057e-04 1.52420045e-03],0.0006249111697931516,inf,inf,1.0,1.4244239870173518e-06,0.0011934924199910046,10,adam
69,69,0.0006254945897313344,0.0008042690649410535,[0.00075352 0.00049747],[3.76308312e-13 3.48636805e-04 1.52784696e-03],0.0006254945897313343,inf,inf,1.0,1.4270849260138666e-06,0.0011946066699954905,10,adam
70,70,0.0006124548520274716,0.0008056540997376772,[0.00075673 0.00046818],[3.35423954e-13 3.26157312e-04 1.51120724e-03],0.0006124548520274716,inf,inf,1.0,1.3682040291967145e-06,0.001169702605449574,10,adam
71,71,0.0005877773714812618,0.0008073935828204,[0.00076035 0.0004152 ],[4.05704504e-13 2.85874612e-04 1.47745750e-03],0.0005877773714812617,inf,inf,1.0,1.2601679633528053e-06,0.0011225720893055513,10,adam
72,72,0.0005539557216760364,0.0008119909094322472,[0.00076458 0.00034333],[4.27231192e-13 2.31393872e-04 1.43047329e-03],0.0005539557216760364,inf,inf,1.0,1.1193162782827078e-06,0.0010579774963050959,10,adam
73,73,0.0005138181717227742,0.0008216585021834556,[0.00076951 0.00025813],[3.91513239e-13 1.66898669e-04 1.37455585e-03],0.0005138181717227742,inf,inf,1.0,9.629896944570493e-07,0.0009813204225614935,10,adam
74,74,0.0004703434962662343,0.0008375520634087151,[0.00077509 0.00016559],[4.02478225e-13 9.68804604e-05 1.31415003e-03],0.0004703434962662343,inf,inf,1.0,8.069247056013074e-07,0.0008982899085825391,10,adam
75,75,0.00042647768909308335,0.0008593465906245873,[7.81221108e-04 7.17342705e-05],[4.33040673e-13 2.58614862e-05 1.25357158e-03],0.00042647768909308335,inf,inf,1.0,6.634303936097693e-07,0.0008145123880509697,10,adam
76,76,0.00041287722867889713,0.0008726286598241822,[7.87665021e-04 3.80894368e-05],[4.44605137e-13 4.18713145e-05 1.19676037e-03],0.0004128772286788971,inf,inf,1.0,6.217912333624128e-07,0.0007885374220117924,10,adam
77,77,0.0004459420550989956,0.0008691409464513521,[7.94131599e-04 9.77525116e-05],[4.82677402e-13 1.02505259e-04 1.23532091e-03],0.0004459420550989956,inf,inf,1.0,7.253700012593383e-07,0.0008516865888188452,10,adam
78,78,0.0004822054061943373,0.0008657620009240634,[0.00080028 0.00016413],[4.99626263e-13 1.52900419e-04 1.29371580e-03],0.0004822054061943373,inf,inf,1.0,8.481386889673672e-07,0.0009209444877773532,10,adam
79,79,0.0005097746361549716,0.0008657541097554696,[0.00080577 0.00021378],[4.94601552e-13 1.90737861e-04 1.33858605e-03],0.0005097746361549716,inf,inf,1.0,9.478926756132961e-07,0.0009735978384832755,10,adam
80,80,0.0005275511936989204,0.0008675867336701608,[0.00081026 0.00024484],[6.20949589e-13 2.14611524e-04 1.36804206e-03],0.0005275511936989204,inf,inf,1.0,1.0151540191226743e-06,0.0010075485625344882,10,adam
81,81,0.0005350935752958918,0.0008700859701336267,[0.00081348 0.00025671],[4.48234700e-13 2.24061094e-04 1.38121963e-03],0.0005350935752958918,inf,inf,1.0,1.0443887630159868e-06,0.00102195345030065,10,adam
82,82,0.0005326144848968524,0.0008726397902962852,[0.00081525 0.00024998],[1.96955574e-13 2.19546439e-04 1.37829702e-03],0.0005326144848968524,inf,inf,1.0,1.034733868215259e-06,0.0010172187364041463,10,adam
83,83,0.0005209380555540175,0.0008751976963815599,[0.00081547 0.00022641],[5.74953323e-14 2.02367250e-04 1.36044692e-03],0.0005209380555540176,inf,inf,1.0,9.89862538979909e-07,0.0009949183990332067,10,adam
84,84,0.000501420461337953,0.0008781117399146079,[0.00081419 0.00018865],[1.85303914e-13 1.74534448e-04 1.32972694e-03],0.000501420461337953,inf,inf,1.0,9.170791640473354e-07,0.0009576425398722943,10,adam
85,85,0.00047583951367452,0.0008818893992929725,[0.00081155 0.00014013],[1.70316979e-13 1.38602786e-04 1.28891576e-03],0.00047583951367452,inf,inf,1.0,8.258928977035048e-07,0.0009087865286367958,10,adam
86,86,0.00044626093066909515,0.0008869369980857307,[8.07832144e-04 8.46897172e-05],[1.52888536e-13 9.74764856e-05 1.24130631e-03],0.00044626093066909515,inf,inf,1.0,7.264077394954866e-07,0.0008522955962975143,10,adam
87,87,0.00042462733170926255,0.0008887801816013838,[8.03383612e-04 4.58710518e-05],[1.25770358e-13 5.42015104e-05 1.21968048e-03],0.00042462733170926255,inf,inf,1.0,6.576860358827468e-07,0.0008109784657615027,10,adam
88,88,0.00042254835623536995,0.0008834611740240431,[7.98632471e-04 4.64642416e-05],[2.08629034e-13 1.17587358e-05 1.25588633e-03],0.00042254835623536995,inf,inf,1.0,6.512617396610143e-07,0.0008070079150825915,10,adam
89,89,0.00043863698360343184,0.0008718900610233097,[7.94034640e-04 8.32393277e-05],[2.24869422e-13 2.71281527e-05 1.28878280e-03],0.00043863698360343184,inf,inf,1.0,7.017997716369148e-07,0.000837734929960865,10,adam
90,90,0.00045897186407441664,0.0008599799098829813,[0.00079004 0.0001279 ],[1.64158711e-13 6.01577853e-05 1.31675781e-03],0.00045897186407441664,inf,inf,1.0,7.683778800057076e-07,0.0008765716908907262,10,adam
91,91,0.000474754277763025,0.0008516689289229821,[0.00078706 0.00016245],[1.08799698e-13 8.55794255e-05 1.33868341e-03],0.000474754277763025,inf,inf,1.0,8.221300050693429e-07,0.0009067138807201669,10,adam
92,92,0.0004854086915483231,0.000846918003858645,[0.00078541 0.00018541],[1.37759906e-13 1.02277616e-04 1.35394846e-03],0.0004854086915483231,inf,inf,1.0,8.594444690367443e-07,0.0009270623121562238,10,adam
93,93,0.0004907543526681256,0.0008455771842058132,[0.00078533 0.00019618],[2.38101523e-13 1.09809521e-04 1.36245354e-03],0.0004907543526681256,inf,inf,1.0,8.784783118748548e-07,0.0009372717728519664,10,adam
94,94,0.0004909886266880898,0.0008474908607152039,[0.00078692 0.00019506],[1.54065691e-13 1.08394594e-04 1.36457129e-03],0.0004909886266880898,inf,inf,1.0,8.793172397511711e-07,0.0009377192032717918,10,adam
95,95,0.00048664557720203325,0.0008525171958481433,[0.00079014 0.00018315],[1.84758934e-13 9.88593687e-05 1.36107736e-03],0.00048664557720203315,inf,inf,1.0,8.638300058414314e-07,0.0009294245897462083,10,adam
96,96,0.0004785339342090295,0.0008604692615051343,[0.00079482 0.00016224],[1.02150949e-13 8.25430575e-05 1.35305875e-03],0.00047853393420902953,inf,inf,1.0,8.352725430658794e-07,0.000913932492798919,10,adam
97,97,0.0004676598225112636,0.0008710168499111002,[0.0008007  0.00013462],[1.77194619e-13 6.11721714e-05 1.34180730e-03],0.0004676598225112636,inf,inf,1.0,7.977427158748455e-07,0.0008931644692580232,10,adam
98,98,0.0004551404854916268,0.0008836009742490135,[0.00080737 0.00010291],[5.31136975e-14 3.67143087e-05 1.32870715e-03],0.0004551404854916268,inf,inf,1.0,7.556029849035242e-07,0.0008692542968067318,10,adam
99,99,0.00044211566055587067,0.0008974042742390714,[8.14406409e-04 6.98249120e-05],[1.30827767e-13 1.12224396e-05 1.31512454e-03],0.00044211566055587056,inf,inf,1.0,7.12975369385266e-07,0.0008443787135496983,10,adam
100,100,0.00043854227891982565,0.0009071566640168818,[8.21314449e-04 5.57701086e-05],[5.36477773e-14 1.33186622e-05 1.30230817e-03],0.00043854227891982565,inf,inf,1.0,7.014967578457801e-07,0.000837554057338652,10,adam
101,101,0.00044214655218276737,0.0009134686980064072,[8.27622096e-04 5.66710079e-05],[7.45749883e-14 3.51327835e-05 1.29130687e-03],0.00044214655218276737,inf,inf,1.0,7.13075007392015e-07,0.0008444377122112101,10,adam
102,102,0.00044522648604950464,0.0009192155860269626,[8.32897135e-04 5.75558367e-05],[7.99048874e-14 5.27697907e-05 1.28290967e-03],0.0004452264860495047,inf,inf,1.0,7.230439782282233e-07,0.0008503199526026517,10,adam
103,103,0.00044760131624971755,0.0009236533800139332,[8.36784956e-04 5.84176768e-05],[3.00240080e-13 6.51927479e-05 1.27761120e-03],0.0004476013162497175,inf,inf,1.0,7.307779568724323e-07,0.000854855544186961,10,adam
104,104,0.00044914426864110313,0.0009262165264009077,[8.39036832e-04 5.92517048e-05],[2.91967292e-13 7.18296364e-05 1.27560317e-03],0.00044914426864110313,inf,inf,1.0,7.358248543168241e-07,0.0008578023661875989,10,adam
105,105,0.00044979260125356085,0.0009266166586439306,[8.39529678e-04 6.00555249e-05],[3.51337354e-13 7.25874830e-05 1.27679032e-03],0.00044979260125356085,inf,inf,1.0,7.379506903471615e-07,0.0008590405902679787,10,adam
106,106,0.0004495524010130424,0.0009248751457681907,[8.38275481e-04 6.08293210e-05],[2.57873377e-13 6.78295738e-05 1.28082763e-03],0.0004495524010130424,inf,inf,1.0,7.371627334420643e-07,0.0008585818416004809,10,adam
107,107,0.0004484976549434545,0.0009212917902985039,[8.35419498e-04 6.15758123e-05],[3.06452846e-13 5.83191561e-05 1.28717381e-03],0.00044849765494345446,inf,inf,1.0,7.337077085830441e-07,0.0008565674249925159,10,adam
108,108,0.0004467635978982526,0.000916364870653692,[8.31227186e-04 6.23000100e-05],[4.67788563e-13 4.51354488e-05 1.29515534e-03],0.00044676359789825264,inf,inf,1.0,7.280451087184739e-07,0.0008532556199882801,10,adam
109,109,0.00044453485373527704,0.0009106856760644897,[8.26060916e-04 6.30087916e-05],[5.47867844e-13 2.95697083e-05 1.30403485e-03],0.00044453485373527704,inf,inf,1.0,7.207993132383713e-07,0.000848999032183162,10,adam
110,110,0.0004420293715230047,0.000904833548385221,[8.20348425e-04 6.37103185e-05],[5.04901664e-13 1.30103794e-05 1.31307773e-03],0.0004420293715230047,inf,inf,1.0,7.126970894290351e-07,0.0008442139136364268,10,adam
111,111,0.00044159497083397697,0.0008982577397076682,[8.14545788e-04 6.86441535e-05],[4.97991324e-13 3.17310713e-06 1.32161180e-03],0.00044159497083397697,inf,inf,1.0,7.112969837651163e-07,0.0008433842694330895,10,adam
112,112,0.0004489380709450167,0.0008885419308684534,[8.09098232e-04 8.87779097e-05],[4.83941754e-13 1.77385804e-05 1.32907563e-03],0.0004489380709450167,inf,inf,1.0,7.35149389602462e-07,0.0008574085575965285,10,adam
113,113,0.00045490527985068036,0.0008804782087966089,[0.0008044  0.00010541],[4.42774006e-13 2.96631293e-05 1.33505271e-03],0.00045490527985068036,inf,inf,1.0,7.548222319294322e-07,0.0008688050871219488,10,adam
114,114,0.000459167407155771,0.0008744795947896441,[0.00080077 0.00011756],[6.20709798e-13 3.82122091e-05 1.33929001e-03],0.000459167407155771,inf,inf,1.0,7.690327479927288e-07,0.0008769451506664971,10,adam
115,115,0.0004615607559310466,0.0008707684275804701,[0.00079842 0.0001247 ],[4.99397371e-13 4.29813570e-05 1.34170091e-03],0.0004615607559310466,inf,inf,1.0,7.770706020882978e-07,0.0008815161101238811,10,adam
116,116,0.0004620873855383782,0.000869388712016691,[0.00079742 0.00012675],[3.60384013e-13 4.39084325e-05 1.34235372e-03],0.0004620873855383782,inf,inf,1.0,7.788448507818491e-07,0.0008825218985861749,10,adam
117,117,0.0004609016744782137,0.0008702193479036981,[0.00079774 0.00012406],[4.08320405e-13 4.12568093e-05 1.34144821e-03],0.0004609016744782137,inf,inf,1.0,7.748529648408727e-07,0.0008802573572705974,10,adam
118,118,0.0004582851622310694,0.0008729852434275761,[0.00079922 0.00011735],[5.54789083e-13 3.55723297e-05 1.33928316e-03],0.0004582851622310694,inf,inf,1.0,7.66080345501463e-07,0.0008752601869770338,10,adam
119,119,0.0004546125070958675,0.0008772698359372215,[0.00080159 0.00010763],[6.73529206e-13 2.76189079e-05 1.33621861e-03],0.0004546125070958675,inf,inf,1.0,7.538509510662184e-07,0.0008682459323485769,10,adam
120,120,0.00045031199213915307,0.0008825360987420846,[8.04514925e-04 9.61090594e-05],[6.69027676e-13 1.82992705e-05 1.33263671e-03],0.00045031199213915307,inf,inf,1.0,7.396559475057488e-07,0.0008600325537901909,10,adam
121,121,0.0004458242964968651,0.0008881620982613557,[8.07604914e-04 8.40436791e-05],[6.05897256e-13 8.56832348e-06 1.32890457e-03],0.00044582429649686503,inf,inf,1.0,7.249869591341882e-07,0.0008514616864554458,10,adam
122,122,0.00044199856459103043,0.0008932771506274181,[8.10470214e-04 7.35269149e-05],[5.55835444e-13 6.53041454e-07 1.32534265e-03],0.00044199856459103043,inf,inf,1.0,7.125977511727255e-07,0.0008441550767301909,10,adam
123,123,0.0004435857189017648,0.0008950967337222013,[8.12745837e-04 7.44256006e-05],[4.31351237e-13 8.55625105e-06 1.32220091e-03],0.00044358571890176475,inf,inf,1.0,7.177246146638159e-07,0.0008471863181782613,10,adam
124,124,0.00044471776143310284,0.0008961203251450985,[8.14126523e-04 7.53089996e-05],[2.69939223e-13 1.45090192e-05 1.31964426e-03],0.00044471776143310284,inf,inf,1.0,7.213925934606533e-07,0.0008493483601539342,10,adam
125,125,0.0004452826962016212,0.0008960802421168927,[8.14392923e-04 7.61724697e-05],[1.64954381e-13 1.81000630e-05 1.31774803e-03],0.0004452826962016212,inf,inf,1.0,7.23226559214912e-07,0.0008504273060851997,10,adam
126,126,0.0004452213497631809,0.0008948259762015131,[8.13429293e-04 7.70134070e-05],[1.07840534e-13 1.91615593e-05 1.31650249e-03],0.000445221349763181,inf,inf,1.0,7.230272957559831e-07,0.0008503101430181736,10,adam
127,127,0.00044453130271657285,0.0008923438909386749,[8.11231176e-04 7.78314291e-05],[1.47656733e-13 1.77684462e-05 1.31582546e-03],0.00044453130271657285,inf,inf,1.0,7.207877976676782e-07,0.0008489922502370462,10,adam
128,128,0.00044326541129017426,0.000888753584511584,[8.07902473e-04 7.86283497e-05],[1.08472710e-13 1.42157820e-05 1.31558045e-03],0.00044326541129017437,inf,inf,1.0,7.166884694037402e-07,0.0008465745757015863,10,adam
129,129,0.00044152512985438084,0.0008842834122472767,[8.03642310e-04 7.94079494e-05],[1.83058598e-13 8.97731769e-06 1.31559807e-03],0.0004415251298543809,inf,inf,1.0,7.110720093491085e-07,0.000843250882987423,10,adam
130,130,0.0004394493458511966,0.0008792319578859922,[7.98723127e-04 8.01755642e-05],[2.22831199e-13 2.65001629e-06 1.31569802e-03],0.00043944934585119665,inf,inf,1.0,7.044016659833222e-07,0.0008392864275685863,10,adam
131,131,0.0004399396435266271,0.0008725483710690017,[7.93462226e-04 8.64170612e-05],[2.43202531e-13 4.10964696e-06 1.31570928e-03],0.0004399396435266271,inf,inf,1.0,7.059743577346245e-07,0.0008402228271522372,10,adam
132,132,0.0004420459546194035,0.0008650803552500676,[7.88189692e-04 9.59022172e-05],[3.59250455e-13 1.06512494e-05 1.31548661e-03],0.00044204595461940356,inf,inf,1.0,7.127505654868292e-07,0.0008442455850175001,10,adam
133,133,0.0004437712080773552,0.0008581794838572792,[0.00078322 0.00010433],[3.53004991e-13 1.63916004e-05 1.31492202e-03],0.0004437712080773552,inf,inf,1.0,7.183249855957134e-07,0.0008475405764087895,10,adam
134,134,0.0004449388699881019,0.0008522207706348803,[0.0007788  0.00011108],[2.26842247e-13 2.08659569e-05 1.31395065e-03],0.0004449388699881019,inf,inf,1.0,7.221101078960647e-07,0.0008497706463881372,10,adam
135,135,0.00044543867292529257,0.0008474575828733326,[0.00077514 0.00011574],[1.53531611e-13 2.37648981e-05 1.31255112e-03],0.00044543867292529257,inf,inf,1.0,7.237333215921686e-07,0.0008507251996843213,10,adam
136,136,0.00044523168313105127,0.0008440089901395434,[0.00077232 0.00011815],[1.75407087e-13 2.49540448e-05 1.31074100e-03],0.00044523168313105127,inf,inf,1.0,7.23060858179703e-07,0.0008503298782971402,10,adam
137,137,0.00044434805693249237,0.0008418586964312632,[0.00077035 0.00011835],[6.51686430e-14 2.44755917e-05 1.30856858e-03],0.0004443480569324924,inf,inf,1.0,7.201936703236762e-07,0.0008486422765690005,10,adam
138,138,0.00044287821640566076,0.0008408639317884467,[0.00076914 0.00011661],[2.12541987e-13 2.25324354e-05 1.30610221e-03],0.0004428782164056608,inf,inf,1.0,7.154369531063207e-07,0.0008458350879443355,10,adam
139,139,0.00044095876732945803,0.0008407733383873315,[0.00076853 0.00011338],[3.35325857e-13 1.94573603e-05 1.30341894e-03],0.000440958767329458,inf,inf,1.0,7.092489363660083e-07,0.0008421692102422718,10,adam
140,140,0.0004387549201247537,0.000841253333469397,[0.0007683  0.00010921],[4.41444256e-13 1.56711062e-05 1.30059365e-03],0.0004387549201247537,inf,inf,1.0,7.021772084560146e-07,0.0008379601721248964,10,adam
141,141,0.0004364414144472427,0.0008419220557261877,[0.00076817 0.00010472],[4.36899128e-13 1.16340899e-05 1.29769015e-03],0.0004364414144472427,inf,inf,1.0,6.947917279480301e-07,0.000833541701751761,10,adam
142,142,0.0004341839777397873,0.0008423887689059416,[0.00076789 0.00010048],[6.13483370e-13 7.79697146e-06 1.29475496e-03],0.0004341839777397873,inf,inf,1.0,6.876228755542653e-07,0.000829230315223084,10,adam
143,143,0.0004321231692610663,0.0008422950270008829,[7.67213396e-04 9.70329428e-05],[6.64286355e-13 4.55514796e-06 1.29181436e-03],0.0004321231692610663,inf,inf,1.0,6.811109077999335e-07,0.0008252944609490331,10,adam
144,144,0.0004303621016709278,0.0008413527330062325,[7.65953133e-04 9.47710708e-05],[5.86550485e-13 2.21162870e-06 1.28887468e-03],0.0004303621016709278,inf,inf,1.0,6.755706446280312e-07,0.0008219310696042648,10,adam
145,145,0.00042895903287621246,0.0008393740118095062,[7.63978745e-04 9.39393208e-05],[7.07852012e-13 9.51683657e-07 1.28592541e-03],0.00042895903287621246,inf,inf,1.0,6.711728271403611e-07,0.0008192514055938016,10,adam
146,146,0.00042792524702935775,0.0008362887342427948,[7.61239508e-04 9.46109859e-05],[4.55515626e-13 8.31287314e-07 1.28294445e-03],0.00042792524702935775,inf,inf,1.0,6.679416898411035e-07,0.0008172770200625123,10,adam
147,147,0.0004272280593740681,0.0008321473602569687,[7.57763772e-04 9.66923467e-05],[2.50145569e-13 1.77984968e-06 1.27990433e-03],0.000427228059374068,inf,inf,1.0,6.657670049778837e-07,0.000815945489723191,10,adam
148,148,0.00042679824246344503,0.00082710906559462,[7.53652606e-04 9.99438788e-05],[1.46010895e-13 3.61619930e-06 1.27677853e-03],0.00042679824246344503,inf,inf,1.0,6.644280764635691e-07,0.0008151245998919698,10,adam
149,149,0.0004265407504853093,0.0008214173523065048,[0.00074907 0.00010402],[1.64224108e-13 6.07542380e-06 1.27354683e-03],0.0004265407504853093,inf,inf,1.0,6.636266051269335e-07,0.000814632826438233,10,adam
0,0,0.00785397986063187,0.007853979802500976,[0.00523599 0.01047197],[8.71967125e-11 7.85397787e-03 1.57079616e-02],0.00785397986063187,inf,inf,0.8333333333333334,0.00022499567968046365,0.01499999661316509,11,adam
1,1,0.007857618486036893,0.0078576198650773,[0.00523715 0.01047808],[6.47402455e-11 7.86235667e-03 1.57104987e-02],0.007857618486036893,inf,inf,1.0,0.00022520419798131418,0.01500694587579643,11,adam
2,2,0.007863337908732277,0.007863347691652731,[0.00523893 0.01048775],[1.60810444e-10 7.87572910e-03 1.57142845e-02],0.007863337908732277,inf,inf,1.0,0.00022553215550595603,0.01501786916851966,11,adam
3,3,0.007870849011704206,0.00787088209212701,[0.00524118 0.01050052],[1.96795307e-10 7.89356358e-03 1.57189833e-02],0.007870849011704206,inf,inf,1.0,0.00022596321190658592,0.015032214318512205,11,adam
4,4,0.007879853601418034,0.007879934281643314,[0.00524379 0.01051591],[1.94164582e-10 7.91530319e-03 1.57242574e-02],0.007879853601418033,inf,inf,1.0,0.00022648052138652224,0.015049411818073732,11,adam
5,5,0.007890052321353133,0.00789021491672163,[0.00524663 0.01053348],[1.48879318e-10 7.94038835e-03 1.57297685e-02],0.007890052321353135,inf,inf,1.0,0.00022706714557774396,0.015068889938364416,11,adam
6,6,0.007901149565884114,0.007901438381426991,[0.00524956 0.01055274],[1.03523774e-10 7.96827019e-03 1.57351784e-02],0.007901149565884115,inf,inf,1.0,0.00022770631448941286,0.015090084114226077,11,adam
7,7,0.00791285659006454,0.007913325331148219,[0.00525247 0.01057325],[1.05355253e-10 7.99841867e-03 1.57401510e-02],0.00791285659006454,inf,inf,1.0,0.00022838158074048976,0.015112442883432609,11,adam
