,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.0013517465544265763,0.0023412937101698218,[0.00135175],[5.40698622e-03 3.30649934e-13 8.37786013e-13 6.55719278e-13],inf,0.0013517465544265763,inf,1.0,2.9621747289602313e-06,0.0017210971675554187,11,adam
22,22,0.0012475705294800606,0.002160855542310191,[0.00124757],[4.99028212e-03 3.93431567e-13 2.17642994e-13 7.31057237e-13],inf,0.0012475705294800606,inf,1.0,2.523192355860486e-06,0.0015884561329801983,11,adam
23,23,0.0010980860695349395,0.0019019408620283749,[0.00109809],[4.39234428e-03 3.05537280e-13 7.45706285e-13 1.52908155e-12],inf,0.0010980860695349395,inf,1.0,1.954757691490195e-06,0.0013981266072546905,11,adam
24,24,0.0009119861636694298,0.0015796063702168662,[0.00091199],[3.64794465e-03 3.20883902e-13 2.62287711e-13 1.25005207e-12],inf,0.0009119861636694298,inf,1.0,1.348331520448548e-06,0.0011611768478352325,11,adam
25,25,0.0006997076164852793,0.0012119291411885613,[0.00069971],[2.79883046e-03 2.30199321e-13 3.78084945e-13 1.13564998e-12],inf,0.0006997076164852793,inf,1.0,7.936945738272441e-07,0.0008908954070614428,11,adam
26,26,0.00047272813313848917,0.0008187891421677632,[0.00047273],[1.89091253e-03 2.98561543e-13 1.19006073e-12 3.00654265e-12],inf,0.00047272813313848917,inf,1.0,3.622789680838927e-07,0.0006018961530207534,11,adam
27,27,0.0002426573758371268,0.0004202949008319431,[0.00024266],[9.70629498e-04 3.90641272e-14 3.42508687e-13 4.72675939e-12],inf,0.0002426573758371268,inf,1.0,9.545687820811998e-08,0.0003089609667374926,11,adam
28,28,2.036990114858097e-05,3.528169998253144e-05,[2.03699011e-05],[8.14795981e-05 2.14852699e-13 5.51083223e-13 5.73266066e-12],inf,2.036990114858097e-05,inf,1.0,6.726638368359454e-10,2.5935763664719502e-05,11,adam
29,29,0.0001846295476920483,0.0003197877540074632,[0.00018463],[7.38518185e-04 3.68318913e-13 7.91048575e-13 4.33751326e-12],inf,0.0001846295476920483,inf,1.0,5.526149716034782e-08,0.00023507764124808261,11,adam
30,30,0.00036454158487990684,0.0006314045441707201,[0.00036454],[1.45816634e-03 4.89696737e-13 7.47101432e-13 2.76936759e-12],inf,0.00036454158487990684,inf,1.0,2.154340689988266e-07,0.0004641487615695272,11,adam
31,31,0.0005133570609158106,0.0008891605102030445,[0.00051336],[2.05342824e-03 6.86412520e-13 6.78739210e-13 1.62674187e-12],inf,0.0005133570609158106,inf,1.0,4.272276000536613e-07,0.0006536265105270278,11,adam
32,32,0.0006267993619251929,0.001085648340014228,[0.0006268],[2.50719745e-03 4.08778188e-13 1.30446282e-13 1.17889955e-12],inf,0.0006267993619251929,inf,1.0,6.369088823284359e-07,0.0007980657342179232,11,adam
33,33,0.0007022329514166522,0.0012163031491411293,[0.00070223],[2.80893180e-03 4.36681136e-13 1.32469246e-12 7.70121364e-13],inf,0.0007022329514166522,inf,1.0,7.994340038976375e-07,0.0008941107633597678,11,adam
34,34,0.0007386097733169304,0.001279309652634553,[0.00073861],[2.95443909e-03 1.59046804e-13 1.96436754e-12 8.51039914e-13],inf,0.0007386097733169304,inf,1.0,8.844031997430223e-07,0.0009404271715149903,11,adam
35,35,0.0007364741343021434,0.0012756106176563735,[0.00073647],[2.94589653e-03 2.12062405e-13 4.01802451e-13 1.83740912e-12],inf,0.0007364741343021434,inf,1.0,8.792962128324844e-07,0.0009377079914680841,11,adam
36,36,0.0006979987548734256,0.0012089693067742365,[0.000698],[2.79199502e-03 9.48700231e-14 2.09969684e-13 1.91135194e-13],inf,0.0006979987548734256,inf,1.0,7.898225054438582e-07,0.000888719616880751,11,adam
37,37,0.0006269916466772657,0.0010859813862087217,[0.00062699],[2.50796658e-03 2.09272110e-14 6.59904720e-13 2.36337969e-12],inf,0.0006269916466772657,inf,1.0,6.372997143944985e-07,0.0007983105587681116,11,adam
38,38,0.0005288045050385629,0.0009159162690371552,[0.0005288],[2.11521802e-03 1.18587529e-13 1.89740046e-13 1.35608327e-12],inf,0.0005288045050385629,inf,1.0,4.533258803434936e-07,0.0006732948072492029,11,adam
39,39,0.0004100931268896609,0.0007103021302468099,[0.00041009],[1.64037251e-03 7.81282544e-14 4.10870909e-13 1.86810237e-12],inf,0.0004100931268896609,inf,1.0,2.7263726012379344e-07,0.0005221467861800111,11,adam
40,40,0.00027842352484664046,0.0004822436897257269,[0.00027842],[1.11369410e-03 7.67331070e-14 6.94085831e-13 1.53466214e-12],inf,0.00027842352484664046,inf,1.0,1.25670136675578e-07,0.00035449984201929574,11,adam
41,41,0.00014176676868505323,0.00024554724588733213,[0.00014177],[5.67067074e-04 1.50675919e-13 1.44397756e-13 2.24618731e-13],inf,0.00014176676868505323,inf,1.0,3.258135314371075e-08,0.0001805030560191323,11,adam
42,42,7.95878337649693e-06,1.378501610524098e-05,[7.95878338e-06],[3.18351317e-05 2.94376101e-13 6.20143019e-13 9.37539052e-13],inf,7.95878337649693e-06,inf,1.0,1.026865600838152e-10,1.0133437722936733e-05,11,adam
43,43,0.00011579555710114081,0.0002005637874899493,[0.0001158],[4.63182227e-04 1.95320636e-14 1.77183720e-13 1.01566731e-12],inf,0.00011579555710114081,inf,1.0,2.1737221432866846e-08,0.00014743548240581106,11,adam
44,44,0.00022331905069772684,0.0003867999417702213,[0.00022332],[8.93276202e-04 6.97573700e-15 4.88301590e-15 5.70615286e-13],inf,0.00022331905069772684,inf,1.0,8.084846531522758e-08,0.00028433864644106244,11,adam
45,45,0.00030974028145881055,0.0005364859042978307,[0.00030974],[1.23896113e-03 2.51126532e-14 7.88258281e-14 4.84116148e-13],inf,0.00030974028145881055,inf,1.0,1.5553051460359388e-07,0.0003943735749507571,11,adam
46,46,0.0003716629258257832,0.0006437390699315055,[0.00037166],[1.48665170e-03 1.38119593e-13 6.61299867e-13 7.39428122e-13],inf,0.0003716629258257832,inf,1.0,2.2393331646074307e-07,0.00047321593447335886,11,adam
47,47,0.00040724815705206545,0.0007053744989751331,[0.00040725],[1.62899263e-03 6.13864856e-14 5.58058960e-15 5.00857916e-13],inf,0.00040724815705206545,inf,1.0,2.688676076022684e-07,0.0005185244580792059,11,adam
48,48,0.00041622806304699545,0.0007209281508847814,[0.00041623],[1.66491225e-03 1.79974014e-13 8.59410798e-13 2.16247847e-12],inf,0.00041622806304699545,inf,1.0,2.8085550645821385e-07,0.0005299580294999551,11,adam
49,49,0.0003998557135560066,0.0006925704101077078,[0.00039986],[1.59942285e-03 1.08821497e-13 1.29539436e-12 1.13844028e-12],inf,0.0003998557135560066,inf,1.0,2.5919513157746896e-07,0.0005091121066878035,11,adam
50,50,0.0003607865646022731,0.000624900658197538,[0.00036079],[1.44314625e-03 1.25563266e-14 1.34771239e-12 2.76518215e-12],inf,0.0003607865646022731,inf,1.0,2.1101869962558909e-07,0.00045936772126076164,11,adam
51,51,0.0003028831116527436,0.0005246089347822483,[0.00030288],[1.21153244e-03 1.63232246e-13 1.57093597e-12 4.07662070e-12],inf,0.0003028831116527436,inf,1.0,1.4872033278640623e-07,0.0003856427551887087,11,adam
52,52,0.00023094214098690657,0.0004000035172921531,[0.00023094],[9.23768556e-04 2.26013879e-13 1.77462749e-12 5.80381318e-12],inf,0.00023094214098690657,inf,1.0,8.646226524488624e-08,0.00029404466645033267,11,adam
53,53,0.00015035798985287664,0.0002604276742420101,[0.00015036],[6.01431953e-04 9.34748757e-14 1.96157724e-12 4.01941966e-12],inf,0.00015035798985287664,inf,1.0,3.664993914620726e-08,0.00019144173854757085,11,adam
54,54,6.674929638058391e-05,0.00011561316781535561,[6.67492964e-05],[2.66997177e-04 1.93925488e-13 1.59883892e-12 6.66880457e-12],inf,6.674929638058391e-05,inf,1.0,7.22293357836029e-09,8.498784373500712e-05,11,adam
55,55,1.4415731967414845e-05,2.4968776702050036e-05,[1.4415732e-05],[5.76629218e-05 3.54367439e-13 1.98599232e-12 3.71109208e-12],inf,1.4415731967414845e-05,inf,1.0,3.368942781602628e-10,1.8354680007215407e-05,11,adam
56,56,8.816211770629313e-05,0.0001527012648129047,[8.81621177e-05],[3.52648467e-04 5.46897780e-13 1.25772538e-12 2.27827570e-12],inf,8.816211770629313e-05,inf,1.0,1.260039802923146e-08,0.0001122514946112485,11,adam
57,57,0.00015029470720556525,0.0002603180668143105,[0.00015029],[6.01178825e-04 5.63639549e-13 1.68324534e-12 1.51931552e-12],inf,0.00015029470720556525,inf,1.0,3.661909519708254e-08,0.00019136116457851848,11,adam
58,58,0.00019761554290338877,0.0003422801586654905,[0.00019762],[7.90462168e-04 5.78986171e-13 2.07249146e-12 8.27322408e-13],inf,0.00019761554290338877,inf,1.0,6.330855990406715e-08,0.00025161192387890274,11,adam
59,59,0.00022806814259326638,0.0003950256080523172,[0.00022807],[9.12272566e-04 4.31100546e-13 2.61101836e-12 1.30027738e-12],inf,0.00022806814259326638,inf,1.0,8.432366718924256e-08,0.00029038537804404463,11,adam
60,60,0.00024080892435666547,0.00041709329040596257,[0.00024081],[9.63235695e-04 5.28760864e-13 1.80950618e-12 2.52521679e-13],inf,0.00024080892435666547,inf,1.0,9.400812472539199e-08,0.000306607445216045,11,adam
61,61,0.00023620629717455285,0.0004091213058231448,[0.00023621],[9.44825185e-04 5.83171613e-13 2.00901225e-12 7.86863133e-13],inf,0.00023620629717455285,inf,1.0,9.044887659039825e-08,0.00030074719827810625,11,adam
62,62,0.00021576706115809027,0.00037371951145393086,[0.00021577],[8.63068243e-04 3.76689798e-13 1.25772538e-12 2.21828436e-13],inf,0.00021576706115809027,inf,1.0,7.547281126345996e-08,0.00027472315471777087,11,adam
63,63,0.00018199093938934353,0.00031521755240902766,[0.00018199],[7.27963756e-04 8.23136966e-14 1.32608760e-12 5.49688075e-13],inf,0.00018199093938934353,inf,1.0,5.369325946710532e-08,0.00023171806081401236,11,adam
64,64,0.0001381587429446387,0.0002392979610072216,[0.00013816],[5.52634970e-04 8.37088440e-15 1.38886924e-12 8.24532113e-13],inf,0.0001381587429446387,inf,1.0,3.094403775819184e-08,0.00017590917496801417,11,adam
65,65,8.80672475479924e-05,0.0001525369462620326,[8.80672475e-05],[3.52268989e-04 2.53916827e-13 1.25702781e-12 1.75788572e-13],inf,8.80672475479924e-05,inf,1.0,1.257329435689529e-08,0.00011213070217408472,11,adam
66,66,3.57316321009032e-05,6.188900068716859e-05,[3.57316321e-05],[1.42926526e-04 2.41360500e-13 1.13704513e-12 1.30446282e-12],inf,3.57316321009032e-05,inf,1.0,2.069788381355297e-09,4.549492698879831e-05,11,adam
67,67,1.4918615557182763e-05,2.5839798645153467e-05,[1.49186156e-05],[5.96744597e-05 4.10173335e-13 1.22005640e-12 9.30563315e-13],inf,1.4918615557182763e-05,inf,1.0,3.6080893392362557e-10,1.89949712801063e-05,11,adam
68,68,6.032386708980631e-05,0.0001044840012458091,[6.03238671e-05],[2.41295466e-04 3.94826714e-13 9.11031252e-13 1.22772971e-12],inf,6.032386708980631e-05,inf,1.0,5.899274242001775e-09,7.680673307008945e-05,11,adam
69,69,9.753594586091781e-05,0.00016893721285176692,[9.75359459e-05],[3.90143782e-04 3.69714061e-13 8.23834539e-13 4.40866578e-13],inf,9.753594586091781e-05,inf,1.0,1.5422317387603613e-08,0.00012418662330326846,11,adam
70,70,0.00012440072140590416,0.00021546836882099557,[0.0001244],[4.97602884e-04 4.79930705e-13 1.61139525e-13 1.35468812e-12],inf,0.00012440072140590416,inf,1.0,2.5087999599649417e-08,0.00015839191788757923,11,adam
71,71,0.000139672006857933,0.00024191901066690407,[0.00013967],[5.58688025e-04 6.30606624e-13 1.02822363e-12 1.12309366e-12],inf,0.000139672006857933,inf,1.0,3.162561522108072e-08,0.00017783592242404112,11,adam
72,72,0.00014305276812611524,0.00024777466091420154,[0.00014305],[5.72211070e-04 9.01265220e-13 9.29865742e-13 1.01566731e-12],inf,0.00014305276812611524,inf,1.0,3.3175140287835635e-08,0.0001821404413619998,11,adam
73,73,0.00013516429255894065,0.00023411142063211495,[0.00013516],[5.40657168e-04 8.52435061e-13 1.46490477e-13 1.51094463e-12],inf,0.00013516429255894065,inf,1.0,2.961721292223291e-08,0.00017209652232219597,11,adam
74,74,0.00011744813302827713,0.0002034261316723464,[0.00011745],[4.69792529e-04 6.20840593e-13 2.64380432e-13 2.55591004e-12],inf,0.00011744813302827713,inf,1.0,2.2362094147776424e-08,0.0001495396074269184,11,adam
75,75,9.200994427434649e-05,0.0001593658974446245,[9.20099443e-05],[3.68039776e-04 6.98968847e-13 2.38570205e-13 5.17599685e-13],inf,9.200994427434649e-05,inf,1.0,1.3724286391489552e-08,0.00011715069955897661,11,adam
76,76,6.14187551621096e-05,0.0001063804033708601,[6.14187552e-05],[2.45675019e-04 5.69220139e-13 8.16161229e-13 5.32946306e-13],inf,6.14187551621096e-05,inf,1.0,6.115363218914612e-09,7.820078786080487e-05,11,adam
77,77,2.847902500890268e-05,4.932711726784636e-05,[2.8479025e-05],[1.13916098e-04 1.75788572e-13 2.67170727e-13 1.28493075e-12],inf,2.847902500890268e-05,inf,1.0,1.3148326233330327e-09,3.6260620836836566e-05,11,adam
78,78,4.004873400734802e-06,6.936642645305745e-06,[4.0048734e-06],[1.60194909e-05 1.71603130e-13 3.64133471e-13 2.17084935e-12],inf,4.004873400734802e-06,inf,1.0,2.6001465190616657e-11,5.099163185473543e-06,11,adam
79,79,3.3452056057671875e-05,5.7940659505727025e-05,[3.34520561e-05],[1.33808222e-04 4.74350116e-14 7.60355333e-14 1.96157724e-12],inf,3.3452056057671875e-05,inf,1.0,1.814119405546704e-09,4.259248062532528e-05,11,adam
80,80,5.769883197001535e-05,9.993730590892569e-05,[5.7698832e-05],[2.30795323e-04 1.57651656e-13 7.44311137e-13 3.60227058e-12],inf,5.769883197001535e-05,inf,1.0,5.397023141203421e-09,7.3464434549253e-05,11,adam
81,81,7.514871897363809e-05,0.00013016139674123422,[7.5148719e-05],[3.00594871e-04 4.04592746e-14 1.28562833e-12 3.25487888e-12],inf,7.514871897363809e-05,inf,1.0,9.155106494003017e-09,9.568232073342564e-05,11,adam
82,82,8.486918190059312e-05,0.00014699773074812794,[8.48691819e-05],[3.39476720e-04 2.70658595e-13 2.39128264e-12 4.78675073e-12],inf,8.486918190059312e-05,inf,1.0,1.1676703927340099e-08,0.00010805879852515687,11,adam
83,83,8.66299185708515e-05,0.00015004741602270372,[8.66299186e-05],[3.46519667e-04 1.03240908e-13 3.39509120e-12 4.11847512e-12],inf,8.66299185708515e-05,inf,1.0,1.2166230748821307e-08,0.00011030063808159518,11,adam
84,84,8.088195757258976e-05,0.0001400916568161281,[8.08819576e-05],[3.23527825e-04 4.67374379e-13 2.86074974e-12 2.06760845e-12],inf,8.088195757258976e-05,inf,1.0,1.0605314319221577e-08,0.00010298210683701292,11,adam
85,85,6.868116523272116e-05,0.00011895926538549315,[6.86811652e-05],[2.74724657e-04 3.96221861e-13 2.16945421e-12 1.45374359e-12],inf,6.868116523272116e-05,inf,1.0,7.647078465222046e-09,8.744757555279037e-05,11,adam
86,86,5.156412160490539e-05,8.9311675425428e-05,[5.15641216e-05],[2.06256481e-04 3.32045081e-13 1.75160756e-12 3.18512151e-12],inf,5.156412160490539e-05,inf,1.0,4.310379266069791e-09,6.56534787168983e-05,11,adam
87,87,3.138836232764109e-05,5.436623419898869e-05,[3.13883623e-05],[1.25553442e-04 1.70207983e-13 1.79067169e-12 5.17320656e-12],inf,3.138836232764109e-05,inf,1.0,1.597193564306808e-09,3.996490416002807e-05,11,adam
88,88,1.0152168120948848e-05,1.758406742334398e-05,[1.01521681e-05],[4.06086663e-05 3.11117870e-13 1.40770373e-12 4.46307653e-12],inf,1.0152168120948848e-05,inf,1.0,1.6708514484287657e-10,1.2926141916391742e-05,11,adam
89,89,1.0189192820437634e-05,1.7648196430756434e-05,[1.01891928e-05],[4.07567657e-05 6.97573700e-14 1.06100960e-12 4.45052020e-12],inf,1.0189192820437634e-05,inf,1.0,1.6830607771086575e-10,1.2973283227912802e-05,11,adam
90,90,2.7893951532670584e-05,4.831373941052086e-05,[2.78939515e-05],[1.11575803e-04 1.56256509e-13 1.16913352e-12 1.90995679e-12],inf,2.7893951532670584e-05,inf,1.0,1.2613636784751646e-09,3.551568215032219e-05,11,adam
91,91,4.157619046773403e-05,7.201207295789937e-05,[4.15761905e-05],[1.66304760e-04 1.36724445e-13 1.05542901e-12 1.08961012e-12],inf,4.157619046773403e-05,inf,1.0,2.802267719199231e-09,5.2936449822960085e-05,11,adam
92,92,5.030843421416421e-05,8.713676311016832e-05,[5.03084342e-05],[2.01233735e-04 4.18544220e-15 5.28760864e-13 1.19564132e-12],inf,5.030843421416421e-05,inf,1.0,4.103003037364303e-09,6.405468787518132e-05,11,adam
93,93,5.367719185508022e-05,9.297162297383163e-05,[5.36771919e-05],[2.14708767e-04 3.09722723e-13 3.75294650e-13 2.27409026e-13],inf,5.367719185508022e-05,inf,1.0,4.670891853000335e-09,6.834392332022432e-05,11,adam
94,94,5.178870488304022e-05,8.970066758439626e-05,[5.17887049e-05],[2.07154819e-04 5.73405581e-13 3.38323244e-13 8.37088440e-15],inf,5.178870488304022e-05,inf,1.0,4.348008035155744e-09,6.593942702770583e-05,11,adam
95,95,4.5226779722509964e-05,7.833507891921727e-05,[4.52267797e-05],[1.80907116e-04 6.51533835e-13 7.34545106e-13 1.07844894e-12],inf,4.5226779722509964e-05,inf,1.0,3.3159774521876396e-09,5.758452442372608e-05,11,adam
96,96,3.4968845402761516e-05,6.056781445239234e-05,[3.49688454e-05],[1.39875377e-04 5.21785127e-13 8.42669029e-13 2.90888233e-12],inf,3.4968845402761516e-05,inf,1.0,1.982361357415223e-09,4.452371680052636e-05,11,adam
97,97,2.2269988984354104e-05,3.857275133722522e-05,[2.2269989e-05],[8.90799541e-05 6.19445445e-13 5.44805059e-13 6.85017373e-13],inf,2.2269988984354104e-05,inf,1.0,8.040077622966499e-10,2.835503063569611e-05,11,adam
98,98,8.527362600003366e-06,1.476982393864347e-05,[8.5273626e-06],[3.41094481e-05 3.43206260e-13 4.91789458e-13 1.48443683e-12],inf,8.527362600003366e-06,inf,1.0,1.1788259785297001e-10,1.085737527461994e-05,11,adam
99,99,4.86128206222312e-06,8.419985233300204e-06,[4.86128206e-06],[1.94451243e-05 4.45052020e-13 1.31143856e-12 2.20712319e-12],inf,4.86128206222312e-06,inf,1.0,3.831085798563765e-11,6.189576559734178e-06,11,adam
100,100,1.6631154071810418e-05,2.8806001854143726e-05,[1.66311541e-05],[6.65246128e-05 7.00363994e-13 2.05435455e-12 6.86412520e-13],inf,1.6631154071810418e-05,inf,1.0,4.48399387892867e-10,2.1175443038812247e-05,11,adam
101,101,2.5763741812813308e-05,4.462410847657354e-05,[2.57637418e-05],[1.03054965e-04 2.77634332e-13 1.85415089e-12 1.82764309e-13],inf,2.5763741812813308e-05,inf,1.0,1.0760640287590186e-09,3.280341489642069e-05,11,adam
102,102,3.156998693265545e-05,5.468081943854044e-05,[3.15699869e-05],[1.26279944e-04 5.10623948e-13 1.45444116e-12 1.36584930e-12],inf,3.156998693265545e-05,inf,1.0,1.6157309400313311e-09,4.0196155789429255e-05,11,adam
103,103,3.3736789499993894e-05,5.843383139793378e-05,[3.37367895e-05],[1.34947154e-04 4.33890841e-13 1.09309799e-12 2.11085801e-12],inf,3.3736789499993894e-05,inf,1.0,1.8451332707427889e-09,4.295501450379824e-05,11,adam
104,104,3.23340788197896e-05,5.600426540548603e-05,[3.23340788e-05],[1.29336312e-04 5.58058960e-15 7.66633496e-13 2.56428092e-12],inf,3.23340788197896e-05,inf,1.0,1.6948888494209016e-09,4.116902779593978e-05,11,adam
105,105,2.7783592058174586e-05,4.812259255326215e-05,[2.77835921e-05],[1.11134367e-04 7.67331070e-14 6.91993110e-13 1.11611792e-13],inf,2.7783592058174586e-05,inf,1.0,1.251402518191017e-09,3.537516810325769e-05,11,adam
106,106,2.079422579100458e-05,3.601665495828292e-05,[2.07942258e-05],[8.31769021e-05 4.84116148e-13 2.60194990e-13 3.22279049e-13],inf,2.079422579100458e-05,inf,1.0,7.009801951794406e-10,2.6476030579258847e-05,11,adam
107,107,1.2271985648198845e-05,2.1255701160268622e-05,[1.22719856e-05],[4.90879400e-05 4.22729662e-13 4.56910773e-13 1.70487012e-12],inf,1.2271985648198845e-05,inf,1.0,2.441461693913274e-10,1.5625177419709146e-05,11,adam
108,108,3.2148892656509938e-06,5.568349897563503e-06,[3.21488927e-06],[1.28595542e-05 2.42755647e-13 1.89740046e-13 2.42755647e-12],inf,3.2148892656509938e-06,inf,1.0,1.6755302556947503e-11,4.093324144971433e-06,11,adam
109,109,5.395653148874408e-06,9.345543137292905e-06,[5.39565315e-06],[2.15826087e-05 1.07426350e-13 2.74146464e-13 3.52693263e-12],inf,5.395653148874408e-06,inf,1.0,4.719633609697247e-11,6.869958958821698e-06,11,adam
110,110,1.2695524509949287e-05,2.198929006348781e-05,[1.26955245e-05],[5.07820921e-05 2.52521679e-13 2.47638663e-13 5.41735735e-12],inf,1.2695524509949287e-05,inf,1.0,2.6128924488850963e-10,1.6164443847221932e-05,11,adam
111,111,1.802054081462526e-05,3.121249014954507e-05,[1.80205408e-05],[7.20821596e-05 1.29748708e-13 6.97573700e-16 3.54367439e-12],inf,1.802054081462526e-05,inf,1.0,5.264484824975291e-10,2.2944465182694884e-05,11,adam
112,112,2.096325710691409e-05,3.630942298119947e-05,[2.09632571e-05],[8.38530225e-05 3.20883902e-14 1.12309366e-12 4.76861381e-12],inf,2.096325710691409e-05,inf,1.0,7.124227162820244e-10,2.669124793497346e-05,11,adam
113,113,2.1399274363893187e-05,3.70646271324078e-05,[2.13992744e-05],[8.55970917e-05 1.95320636e-13 5.62941976e-13 4.97649077e-12],inf,2.1399274363893187e-05,inf,1.0,7.423664409084094e-10,2.72464023487462e-05,11,adam
114,114,1.9481858682845462e-05,3.374356703030346e-05,[1.94818587e-05],[7.79274312e-05 1.04636055e-13 9.59163837e-13 2.45964486e-12],inf,1.9481858682845462e-05,inf,1.0,6.152916405471568e-10,2.4805072879940937e-05,11,adam
115,115,1.5607094303271018e-05,2.703227869288907e-05,[1.56070943e-05],[6.24283744e-05 5.90147350e-13 4.12963630e-13 1.76625661e-12],inf,1.5607094303271018e-05,inf,1.0,3.948792801553151e-10,1.987156964533554e-05,11,adam
116,116,1.0354882499874998e-05,1.793518049950218e-05,[1.03548825e-05],[4.14195264e-05 7.72911659e-13 8.25927260e-13 2.03272976e-12],inf,1.0354882499874998e-05,inf,1.0,1.7382433942299926e-10,1.3184245879926948e-05,11,adam
117,117,4.4134659826512606e-06,7.644346013328927e-06,[4.41346598e-06],[1.76538617e-05 1.30725311e-12 6.34792067e-14 8.91499188e-13],inf,4.4134659826512606e-06,inf,1.0,3.1577649823976156e-11,5.619399418455018e-06,11,adam
118,118,1.5034020462090914e-06,2.6039656697966703e-06,[1.50340205e-06],[6.01360289e-06 1.59186318e-12 3.97617009e-13 3.30789448e-12],inf,1.5034020462090914e-06,inf,1.0,3.6641269433613565e-12,1.9141909368691756e-06,11,adam
119,119,6.737140698358027e-06,1.1669067516862258e-05,[6.7371407e-06],[2.69485585e-05 1.16494808e-12 8.14766081e-13 2.29920291e-12],inf,6.737140698358027e-06,inf,1.0,7.358198030096773e-11,8.57799395559411e-06,11,adam
120,120,1.0754078026722421e-05,1.8626607656068286e-05,[1.0754078e-05],[4.30163089e-05 9.93344948e-13 4.08080614e-13 1.84578001e-12],inf,1.0754078026722421e-05,inf,1.0,1.8748503304232222e-10,1.3692517410790472e-05,11,adam
121,121,1.3197022881233259e-05,2.285791172127061e-05,[1.31970229e-05],[5.27880873e-05 7.81282544e-13 1.74184153e-12 1.66441085e-12],inf,1.3197022881233259e-05,inf,1.0,2.823398480331834e-10,1.680297140516096e-05,11,adam
122,122,1.3913873034237023e-05,2.4099533218247104e-05,[1.3913873e-05],[5.56554890e-05 9.76603179e-13 8.82430730e-13 1.27097928e-12],inf,1.3913873034237023e-05,inf,1.0,3.1384579149109187e-10,1.7715693367614804e-05,11,adam
123,123,1.2961233301873219e-05,2.244951346460963e-05,[1.29612333e-05],[5.18449312e-05 1.16913352e-12 1.24168119e-13 6.86412520e-13],inf,1.2961233301873219e-05,inf,1.0,2.7234091560046385e-10,1.6502754788483287e-05,11,adam
124,124,1.0583938981042888e-05,1.8331917037584136e-05,[1.0583939e-05],[4.23357507e-05 8.09185492e-13 8.09883065e-13 3.61482691e-12],inf,1.0583938981042888e-05,inf,1.0,1.8159960184638283e-10,1.347588964972779e-05,11,adam
125,125,7.1741037878431035e-06,1.242590866804516e-05,[7.17410379e-06],[2.86964089e-05 6.13864856e-13 1.65394724e-12 3.95245258e-12],inf,7.1741037878431035e-06,inf,1.0,8.343639816442952e-11,9.134352640716159e-06,11,adam
126,126,3.2155272206911793e-06,5.5694527879315615e-06,[3.21552722e-06],[1.28621024e-05 7.12920321e-13 1.02892121e-12 4.72117880e-12],inf,3.2155272206911793e-06,inf,1.0,1.676195298217278e-11,4.09413641455636e-06,11,adam
127,127,7.792835362498671e-07,1.3497542094369938e-06,[7.79283536e-07],[3.11712640e-06 7.00363994e-13 9.27773020e-13 6.11214076e-12],inf,7.792835362498671e-07,inf,1.0,9.844898421194686e-13,9.922146149143884e-07,11,adam
128,128,4.331634405092278e-06,7.502605005878886e-06,[4.33163441e-06],[1.73265275e-05 8.35693292e-13 9.27773020e-14 9.22750490e-12],inf,4.331634405092278e-06,inf,1.0,3.041752168665129e-11,5.515208217898859e-06,11,adam
129,129,7.051362399188056e-06,1.2213312919780038e-05,[7.0513624e-06],[2.82054409e-05 1.21796368e-12 8.37088440e-14 7.39009577e-12],inf,7.051362399188056e-06,inf,1.0,8.060580289465035e-11,8.978073450904844e-06,11,adam
130,130,8.677581706527599e-06,1.5030007297348691e-05,[8.67758171e-06],[3.47103180e-05 1.17192382e-12 7.74306807e-13 6.89621359e-12],inf,8.677581706527599e-06,inf,1.0,1.2207244985492884e-10,1.1048640181421376e-05,11,adam
131,131,9.101357239513304e-06,1.5764008787298438e-05,[9.10135724e-06],[3.64054214e-05 1.34771239e-12 2.09272110e-15 6.21817196e-12],inf,9.101357239513304e-06,inf,1.0,1.34286563446615e-10,1.1588207948109996e-05,11,adam
132,132,8.36855855807101e-06,1.4494762920735949e-05,[8.36855856e-06],[3.34742244e-05 1.43560667e-12 7.03851863e-13 7.71237482e-12],inf,8.36855855807101e-06,inf,1.0,1.1353285419247984e-10,1.0655179688567884e-05,11,adam
133,133,6.663634355971363e-06,1.1541746876856965e-05,[6.66363436e-06],[2.66545264e-05 1.23470545e-12 6.83622226e-14 9.76603179e-12],inf,6.663634355971363e-06,inf,1.0,7.198509042985991e-11,8.484402773678568e-06,11,adam
134,134,4.277376753023195e-06,7.4086269236903226e-06,[4.27737675e-06],[1.71094950e-05 9.22192431e-13 1.34701481e-12 9.74370944e-12],inf,4.277376753023195e-06,inf,1.0,2.966028001881766e-11,5.446125229680021e-06,11,adam
135,135,1.5635370564796164e-06,2.7081167710350184e-06,[1.56353706e-06],[6.25413290e-06 8.60805945e-13 2.86074974e-12 1.16076264e-11],inf,1.5635370564796164e-06,inf,1.0,3.963114268657993e-12,1.9907572099686632e-06,11,adam
136,136,1.1096976044978418e-06,1.922045971443899e-06,[1.1096976e-06],[4.43877888e-06 8.49644766e-13 1.87228781e-12 8.81454127e-12],inf,1.1096976044978418e-06,inf,1.0,1.9963171340915188e-12,1.4129108727445328e-06,11,adam
