,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,0.006072431410654052,0.006072431405759178,[0.00607243 0.00607243],[1.21448628e-02 4.89487465e-12],0.006072431410654052,inf,inf,1.0,5.977826553695919e-05,0.007731659804736557,11,adam
27,27,0.005793285458759424,0.00579328545399081,[0.00579329 0.00579329],[1.15865709e-02 4.76861381e-12],0.005793285458759423,inf,inf,1.0,5.440867189823429e-05,0.007376240140031687,11,adam
28,28,0.005488873872002178,0.005488873868028102,[0.00548887 0.00548887],[1.09777477e-02 3.97407737e-12],0.005488873872002179,inf,inf,1.0,4.884104777376073e-05,0.006988651269896895,11,adam
29,29,0.0051598139221346396,0.005159813918831977,[0.00515981 0.00515981],[1.03196278e-02 3.30266268e-12],0.0051598139221346396,inf,inf,1.0,4.316052861701366e-05,0.006569679129136974,11,adam
30,30,0.004807364000387415,0.004807363997972415,[0.00480736 0.00480736],[9.61472800e-03 2.41500015e-12],0.004807364000387415,inf,inf,1.0,3.746561752093502e-05,0.006120925951229594,11,adam
31,31,0.0044334739624581464,0.004433473960384609,[0.00443347 0.00443347],[8.86694792e-03 2.07353782e-12],0.0044334739624581464,inf,inf,1.0,3.186452203019571e-05,0.005644874369555408,11,adam
32,32,0.004040801131750735,0.004040801129861705,[0.0040408 0.0040408],[8.08160226e-03 1.88902958e-12],0.004040801131750734,inf,inf,1.0,2.6470017809131908e-05,0.005144907793355635,11,adam
33,33,0.0036326845691098484,0.00363268456755391,[0.00363268 0.00363268],[7.26536914e-03 1.55593814e-12],0.0036326845691098484,inf,inf,1.0,2.139315517006396e-05,0.004625277646939985,11,adam
34,34,0.0032130743328386223,0.0032130743318058647,[0.00321307 0.00321307],[6.42614866e-03 1.03275786e-12],0.0032130743328386228,inf,inf,1.0,1.673636648447996e-05,0.004091013300743684,11,adam
35,35,0.002786417824241681,0.002786417823649441,[0.00278642 0.00278642],[5.57283565e-03 5.92240071e-13],0.002786417824241681,inf,inf,1.0,1.2586711006525067e-05,0.0035477773619794206,11,adam
36,36,0.0023575109528715804,0.0023575109515350298,[0.00235751 0.00235751],[4.71502190e-03 1.33655121e-12],0.0023575109528715804,inf,inf,1.0,9.010053078510212e-06,0.0030016761723423713,11,adam
37,37,0.0019313265708917275,0.0019313265698223472,[0.00193133 0.00193133],[3.86265314e-03 1.06938048e-12],0.0019313265708917277,inf,inf,1.0,6.0468813800976895e-06,0.0024590413638569952,11,adam
38,38,0.0015128353826872904,0.0015128353817556806,[0.00151284 0.00151284],[3.02567076e-03 9.31609676e-13],0.0015128353826872904,inf,inf,1.0,3.7102523571539187e-06,0.0019262018339121223,11,adam
39,39,0.00110683472222275,0.0011068347194275723,[0.00110683 0.00110683],[2.21366944e-03 2.79517781e-12],0.00110683472222275,inf,inf,1.0,1.9860295889577057e-06,0.0014092657378199647,11,adam
40,40,0.0007177983496089846,0.0007177983475539325,[0.0007178 0.0007178],[1.43559670e-03 2.05505212e-12],0.0007177983496089846,inf,inf,1.0,8.352666045177872e-07,0.0009139292438677948,11,adam
41,41,0.0003497563983433643,0.000349756396061252,[0.00034976 0.00034976],[6.99512794e-04 2.28211236e-12],0.0003497563983433643,inf,inf,1.0,1.9831317437117387e-07,0.0004453236773949154,11,adam
42,42,6.20977454094133e-06,6.2097727153910265e-06,[6.20977389e-06 6.20977519e-06],[1.24195473e-05 1.82555037e-12],6.2097745409413295e-06,inf,inf,1.0,6.251322469850462e-11,7.906530509416143e-06,11,adam
43,43,0.0003099211748047273,0.0003099211726544564,[0.00030992 0.00030992],[6.19842347e-04 2.15027093e-12],0.0003099211748047273,inf,inf,1.0,1.5571223233290436e-07,0.0003946038955122688,11,adam
44,44,0.0005963174515195159,0.0005963174499004474,[0.00059632 0.00059632],[1.19263490e-03 1.61906856e-12],0.0005963174515195159,inf,inf,1.0,5.764680673362155e-07,0.0007592549604902299,11,adam
45,45,0.0008512575364407562,0.000851257534889701,[0.00085126 0.00085126],[1.70251507e-03 1.55105512e-12],0.0008512575364407562,inf,inf,1.0,1.1747410214188849e-06,0.0010838547581502045,11,adam
46,46,0.001073595451683548,0.00107359544968779,[0.0010736 0.0010736],[2.14719090e-03 1.99575835e-12],0.0010735954516835483,inf,inf,1.0,1.8685361111848046e-06,0.0013669441841313024,11,adam
47,47,0.0012627270867813579,0.0012627270837416804,[0.00126273 0.00126273],[2.52545417e-03 3.03967740e-12],0.0012627270867813579,inf,inf,1.0,2.5848725637601775e-06,0.0016077540610983654,11,adam
48,48,0.0014185500252535102,0.0014185500227262007,[0.00141855 0.00141855],[2.83710005e-03 2.52730951e-12],0.0014185500252535102,inf,inf,1.0,3.2621913427640504e-06,0.001806153988337833,11,adam
49,49,0.0015414207485373718,0.0015414207458590377,[0.00154142 0.00154142],[3.08284149e-03 2.67833422e-12],0.0015414207485373718,inf,inf,1.0,3.851789092762199e-06,0.001962597852113168,11,adam
50,50,0.0016321116658359566,0.001632111663148205,[0.00163211 0.00163211],[3.26422333e-03 2.68775146e-12],0.0016321116658359566,inf,inf,1.0,4.3183696900532995e-06,0.0020780691143660324,11,adam
51,51,0.0016917692155019523,0.001691769213655475,[0.00169177 0.00169177],[3.38353843e-03 1.84647758e-12],0.0016917692155019525,inf,inf,1.0,4.639832529169127e-06,0.0021540274657427805,11,adam
52,52,0.0017218733330179804,0.0017218733316964271,[0.00172187 0.00172187],[3.44374666e-03 1.32155337e-12],0.0017218733330179807,inf,inf,1.0,4.806428248903449e-06,0.002192357218623542,11,adam
53,53,0.0017241979820374893,0.0017241979806412956,[0.0017242 0.0017242],[3.44839596e-03 1.39619376e-12],0.0017241979820374893,inf,inf,1.0,4.8194150306258875e-06,0.0021953170536828104,11,adam
54,54,0.0017007721577276043,0.0017007721570415407,[0.00170077 0.00170077],[3.40154431e-03 6.86063734e-13],0.0017007721577276045,inf,inf,1.0,4.689346700549395e-06,0.0021654903678034465,11,adam
55,55,0.0016538407371243843,0.001653840736514007,[0.00165384 0.00165384],[3.30768147e-03 6.10376987e-13],0.0016538407371243843,inf,inf,1.0,4.43412005091515e-06,0.0021057354272007167,11,adam
56,56,0.001585824699826665,0.0015858246991500185,[0.00158582 0.00158582],[3.17164940e-03 6.76646489e-13],0.001585824699826665,inf,inf,1.0,4.0769036277178795e-06,0.002019134718836968,11,adam
57,57,0.001499280531452235,0.0014992805307707051,[0.00149928 0.00149928],[2.99856106e-03 6.81529505e-13],0.0014992805314522348,inf,inf,1.0,3.6440632682488093e-06,0.0019089432612964252,11,adam
58,58,0.001396858929157393,0.0013968589284667952,[0.00139686 0.00139686],[2.79371786e-03 6.90597963e-13],0.001396858929157393,inf,inf,1.0,3.1631895655931918e-06,0.001778536027019717,11,adam
59,59,0.0012812632382647826,0.0012812632376809135,[0.00128126 0.00128126],[2.56252648e-03 5.83869187e-13],0.0012812632382647828,inf,inf,1.0,2.6613186181535775e-06,0.0016313550221742634,11,adam
60,60,0.001155208291471905,0.0011552082909159387,[0.00115521 0.00115521],[2.31041658e-03 5.55966239e-13],0.001155208291471905,inf,inf,1.0,2.1634195687874575e-06,0.0014708568791079735,11,adam
61,61,0.0010213804719408288,0.0010213804715306556,[0.00102138 0.00102138],[2.04276094e-03 4.10173335e-13],0.001021380471940829,inf,inf,1.0,1.6912011935513208e-06,0.0013004620070953266,11,adam
62,62,0.0008823998729992833,0.0008823998726407305,[0.0008824 0.0008824],[1.76479975e-03 3.58552882e-13],0.0008823998729992834,inf,inf,1.0,1.2622665261985258e-06,0.001123506412572084,11,adam
63,63,0.0007407853753196659,0.000740785374959369,[0.00074079 0.00074079],[1.48157075e-03 3.60296816e-13],0.0007407853753196659,inf,inf,1.0,8.896209561914105e-07,0.000943197234018367,11,adam
64,64,0.0005989233357441134,0.000598923334939462,[0.00059892 0.00059892],[1.19784667e-03 8.04651262e-13],0.0005989233357441134,inf,inf,1.0,5.815173620148232e-07,0.0007625728753342109,11,adam
65,65,0.00045904039398138205,0.00045904039361097045,[0.00045904 0.00045904],[9.18080788e-04 3.70411634e-13],0.0004590403939813821,inf,inf,1.0,3.4160328007144043e-07,0.0005844683822480157,11,adam
66,66,0.0003231806998271279,0.00032318069937230985,[0.00032318 0.00032318],[6.46361399e-04 4.54818052e-13],0.00032318069982712795,inf,inf,1.0,1.6932109366199818e-07,0.00041148644711519466,11,adam
67,67,0.00019318764250723038,0.00019318764194672995,[0.00019319 0.00019319],[3.86375284e-04 5.60500468e-13],0.0001931876425072304,inf,inf,1.0,6.050328019265993e-08,0.0002459741459943654,11,adam
68,68,7.068999585603731e-05,7.06899948382773e-05,[7.06899959e-05 7.06899958e-05],[1.41379991e-04 1.01776003e-12],7.068999585603731e-05,inf,inf,1.0,8.10095358246631e-09,9.000529814118252e-05,11,adam
69,69,4.290776556261096e-05,4.290776419397136e-05,[4.29077653e-05 4.29077658e-05],[8.58155298e-05 1.36863960e-12],4.290776556261096e-05,inf,inf,1.0,2.984640494738903e-09,5.4631863890541865e-05,11,adam
70,70,0.0001464312997400047,0.00014643129823429187,[0.00014643 0.00014643],[2.92862598e-04 1.50571283e-12],0.0001464312997400047,inf,inf,1.0,3.4760664339380765e-08,0.00018644212141594174,11,adam
71,71,0.00023893877801701207,0.00023893877641084863,[0.00023894 0.00023894],[4.77877554e-04 1.60616344e-12],0.00023893877801701207,inf,inf,1.0,9.255364110295481e-08,0.00030422630094184555,11,adam
72,72,0.00031972016299127435,0.00031972016114619194,[0.00031972 0.00031972],[6.39440324e-04 1.84508244e-12],0.00031972016299127435,inf,inf,1.0,1.6571441245475921e-07,0.0004070803547695512,11,adam
73,73,0.0003882937411860624,0.00038829373946863596,[0.00038829 0.00038829],[7.76587481e-04 1.71742645e-12],0.00038829374118606245,inf,inf,1.0,2.444224022123942e-07,0.0004943909462511442,11,adam
74,74,0.00044440018571669415,0.00044440018426295056,[0.0004444 0.0004444],[8.88800370e-04 1.45374359e-12],0.00044440018571669415,inf,inf,1.0,3.2016119222817274e-07,0.0005658278901421454,11,adam
75,75,0.00048799435896177795,0.00048799435751082466,[0.00048799 0.00048799],[9.75988716e-04 1.45095330e-12],0.000487994358961778,inf,inf,1.0,3.860555729525582e-07,0.0006213337154379328,11,adam
76,76,0.0005192349998293077,0.000519234998405211,[0.00051923 0.00051924],[1.03847000e-03 1.42409671e-12],0.0005192349998293077,inf,inf,1.0,4.370671224970912e-07,0.000661110534793341,11,adam
77,77,0.0005384723862038304,0.0005384723848289127,[0.00053847 0.00053847],[1.07694477e-03 1.37491776e-12],0.0005384723862038304,inf,inf,1.0,4.7005328619311124e-07,0.0006856043358625108,11,adam
78,78,0.000546234027568261,0.0005462340263952907,[0.00054623 0.00054623],[1.09246805e-03 1.17297018e-12],0.0005462340275682609,inf,inf,1.0,4.837018194784813e-07,0.0006954867645798668,11,adam
79,79,0.0005432084389279576,0.0005432084377096452,[0.00054321 0.00054321],[1.08641688e-03 1.21831247e-12],0.0005432084389279577,inf,inf,1.0,4.783582139765781e-07,0.0006916344654768203,11,adam
80,80,0.0005302270653629847,0.0005302270642046636,[0.00053023 0.00053023],[1.06045413e-03 1.15832113e-12],0.0005302270653629849,inf,inf,1.0,4.5576818406599857e-07,0.0006751060673091391,11,adam
81,81,0.0005082444767245554,0.0005082444756781948,[0.00050824 0.00050824],[1.01648895e-03 1.04636055e-12],0.0005082444767245554,inf,inf,1.0,4.1876035269944665e-07,0.0006471169661590448,11,adam
82,82,0.00047831701452111887,0.00047831701359822885,[0.00047832 0.00047832],[9.56634028e-04 9.22890005e-13],0.0004783170145211188,inf,inf,1.0,3.7089577201214363e-07,0.0006090121378079516,11,adam
83,83,0.0004415801552883738,0.0004415801544544244,[0.00044158 0.00044158],[8.83160310e-04 8.33949358e-13],0.0004415801552883738,inf,inf,1.0,3.1611079062814237e-07,0.0005622373158835625,11,adam
84,84,0.00039922493591378804,0.0003992249351652915,[0.00039922 0.00039922],[7.98449871e-04 7.48496580e-13],0.0003992249359137881,inf,inf,1.0,2.583780088269053e-07,0.0005083089756499071,11,adam
85,85,0.0003524738628638351,0.00035247386217986414,[0.00035247 0.00035247],[7.04947725e-04 6.83971012e-13],0.00035247386286383514,inf,inf,1.0,2.0140677045972963e-07,0.0004487836606836826,11,adam
86,86,0.00030255678777579484,0.0003025567871103095,[0.00030256 0.00030256],[6.05113575e-04 6.65485309e-13],0.00030255678777579484,inf,inf,1.0,1.4840004498046724e-07,0.0003852272667241863,11,adam
87,87,0.0002506872708211631,0.00025068727019404436,[0.00025069 0.00025069],[5.01374541e-04 6.27118756e-13],0.0002506872708211631,inf,inf,1.0,1.018790291256937e-07,0.0003191849465713492,11,adam
88,88,0.00019803996556320088,0.00019803996500653706,[0.00019804 0.00019804],[3.96079931e-04 5.56663812e-13],0.00019803996556320088,inf,inf,1.0,6.35807898231031e-08,0.00025215231559294615,11,adam
89,89,0.00014572954299376065,0.00014572954253719867,[0.00014573 0.00014573],[2.91459086e-04 4.56561986e-13],0.00014572954299376065,inf,inf,1.0,3.442828910944859e-08,0.00018554861697595015,11,adam
90,90,9.479163070104888e-05,9.479163033517148e-05,[9.47916306e-05 9.47916308e-05],[1.89583261e-04 3.65877405e-13],9.479163070104886e-05,inf,inf,1.0,1.456666809832361e-08,0.00012069245271839613,11,adam
91,91,4.616617828573734e-05,4.616617801472996e-05,[4.61661782e-05 4.61661784e-05],[9.23323563e-05 2.71007382e-13],4.616617828573735e-05,inf,inf,1.0,3.4551593747422845e-09,5.878060382280559e-05,11,adam
92,92,6.835788167319229e-07,6.835784853844317e-07,[6.83578712e-07 6.83578922e-07],[1.36715730e-06 3.31347507e-13],6.835788167319229e-07,inf,inf,1.0,7.575256660547424e-13,8.703595812953324e-07,11,adam
93,93,4.094621726558755e-05,4.094621699353381e-05,[4.09462172e-05 4.09462173e-05],[8.18924343e-05 2.72053743e-13],4.094621726558755e-05,inf,inf,1.0,2.717989713555593e-09,5.213434302997477e-05,11,adam
94,94,7.814145254361347e-05,7.814145213064985e-05,[7.81414525e-05 7.81414526e-05],[1.56282905e-04 4.12963630e-13],7.814145254361347e-05,inf,inf,1.0,9.898814716174649e-09,9.949278746157475e-05,11,adam
95,95,0.00011045313747179763,0.00011045313707906362,[0.00011045 0.00011045],[2.20906275e-04 3.92733993e-13],0.00011045313747179763,inf,inf,1.0,1.9777725708521724e-08,0.00014063330246916195,11,adam
96,96,0.00013756648887921488,0.00013756648847392455,[0.00013757 0.00013757],[2.75132977e-04 4.05290319e-13],0.00013756648887921488,inf,inf,1.0,3.0679306729518605e-08,0.00017515509367127535,11,adam
97,97,0.0001592993610407729,0.00015929936056746915,[0.0001593 0.0001593],[3.18598722e-04 4.73303755e-13],0.0001592993610407729,inf,inf,1.0,4.113848585699987e-08,0.000202826245928156,11,adam
98,98,0.0001755978644377614,0.00017559786400038268,[0.0001756 0.0001756],[3.51195728e-04 4.37378710e-13],0.0001755978644377614,inf,inf,1.0,4.998718665459887e-08,0.0002235781449733132,11,adam
99,99,0.00018652942662577442,0.00018652942620688142,[0.00018653 0.00018653],[3.73058853e-04 4.18893007e-13],0.00018652942662577442,inf,inf,1.0,5.6404654738984614e-08,0.00023749664223671196,11,adam
100,100,0.00019227359524691734,0.00019227359485522974,[0.00019227 0.00019227],[3.84547190e-04 3.91687632e-13],0.00019227359524691737,inf,inf,1.0,5.993210457750457e-08,0.000244810344876667,11,adam
101,101,0.0001931109196539972,0.00019311091930590793,[0.00019311 0.00019311],[3.86221839e-04 3.48089276e-13],0.00019311091965399721,inf,inf,1.0,6.045523291605024e-08,0.000245876459423533,11,adam
102,102,0.00018941027057433485,0.00018941027030821046,[0.00018941 0.00018941],[3.78820541e-04 2.66124366e-13],0.00018941027057433485,inf,inf,1.0,5.8160386467034456e-08,0.0002411646466742301,11,adam
103,103,0.00018161497168758966,0.0001816149714692491,[0.00018161 0.00018161],[3.63229943e-04 2.18340568e-13],0.00018161497168758963,inf,inf,1.0,5.3471643118956976e-08,0.00023123936386859612,11,adam
104,104,0.00017022812097007537,0.00017022812077475472,[0.00017023 0.00017023],[3.40456242e-04 1.95320636e-13],0.00017022812097007534,inf,inf,1.0,4.697673682267699e-08,0.00021674117524494996,11,adam
105,105,0.00015579747570384947,0.00015579747552666573,[0.0001558 0.0001558],[3.11594951e-04 1.77183720e-13],0.00015579747570384947,inf,inf,1.0,3.934966768516337e-08,0.00019836750703605688,11,adam
106,106,0.00013890026212883387,0.00013890026196804314,[0.0001389 0.0001389],[2.77800524e-04 1.60790738e-13],0.0001389002621288339,inf,inf,1.0,3.1277091915121765e-08,0.0001768533065165112,11,adam
107,107,0.00012012825112233952,0.0001201282509503876,[0.00012013 0.00012013],[2.40256502e-04 1.71951917e-13],0.00012012825112233952,inf,inf,1.0,2.339432640232473e-08,0.0001529520397689499,11,adam
108,108,0.00010007341514207798,0.00010007341500988777,[0.00010007 0.00010007],[2.00146830e-04 1.32190216e-13],0.00010007341514207798,inf,inf,1.0,1.6235201309174454e-08,0.00012741742953559232,11,adam
109,109,7.931445062793516e-05,7.931445052434547e-05,[7.93144506e-05 7.93144506e-05],[1.58628901e-04 1.03589694e-13],7.931445062793517e-05,inf,inf,1.0,1.0198231760492698e-08,0.00010098629500832068,11,adam
110,110,5.8404413885620273e-05,5.840441375866185e-05,[5.84044139e-05 5.84044139e-05],[1.16808828e-04 1.26958413e-13],5.840441388562027e-05,inf,inf,1.0,5.529827402988172e-09,7.436280934625117e-05,11,adam
111,111,3.7859680573596486e-05,3.785968047105316e-05,[3.78596806e-05 3.78596806e-05],[7.57193610e-05 1.02543334e-13],3.785968057359649e-05,inf,inf,1.0,2.323668266429302e-09,4.82044424574557e-05,11,adam
112,112,1.815039849405227e-05,1.8150398399182246e-05,[1.81503985e-05 1.81503985e-05],[3.63007969e-05 9.48700231e-14],1.815039849405227e-05,inf,inf,1.0,5.340630924419459e-10,2.3109805115328896e-05,11,adam
113,113,3.074386061356805e-07,3.074384763869738e-07,[3.07438627e-07 3.07438585e-07],[6.14877083e-07 1.29748708e-13],3.074386061356805e-07,inf,inf,1.0,1.5322761516536612e-13,3.9144299091020685e-07,11,adam
114,114,1.7158207954169524e-05,1.7158207826513537e-05,[1.71582080e-05 1.71582079e-05],[3.43164158e-05 1.27655987e-13],1.7158207954169524e-05,inf,inf,1.0,4.772699503992412e-10,2.1846508884149074e-05,11,adam
115,115,3.2111120436085494e-05,3.211112032796157e-05,[3.21111205e-05 3.21111204e-05],[6.42222408e-05 1.08123923e-13],3.2111120436085494e-05,inf,inf,1.0,1.6715953565954438e-09,4.08851483650885e-05,11,adam
116,116,4.494291896851646e-05,4.494291887818067e-05,[4.4942919e-05 4.4942919e-05],[8.98858378e-05 9.03357941e-14],4.494291896851646e-05,inf,inf,1.0,3.274483365754368e-09,5.722310168643219e-05,11,adam
117,117,5.549884351613138e-05,5.5498843484042984e-05,[5.54988435e-05 5.54988435e-05],[1.10997687e-04 3.20883902e-14],5.549884351613138e-05,inf,inf,1.0,4.993305109586234e-09,7.066332225180716e-05,11,adam
118,118,6.369192687842923e-05,6.369192677344438e-05,[6.36919269e-05 6.36919269e-05],[1.27383854e-04 1.04984842e-13],6.369192687842922e-05,inf,inf,1.0,6.576411993669277e-09,8.109507998210752e-05,11,adam
119,119,6.950071808751536e-05,6.950071795637151e-05,[6.95007181e-05 6.95007181e-05],[1.39001436e-04 1.31143856e-13],6.950071808751536e-05,inf,inf,1.0,7.830668164959191e-09,8.849106265640394e-05,11,adam
120,120,7.29655618755805e-05,7.296556175106358e-05,[7.29655618e-05 7.29655619e-05],[1.45931124e-04 1.24516905e-13],7.296556187558049e-05,inf,inf,1.0,8.630900286797146e-09,9.290263878392047e-05,11,adam
121,121,7.418358795627882e-05,7.418358783315705e-05,[7.41835879e-05 7.41835880e-05],[1.48367176e-04 1.23121758e-13],7.41835879562788e-05,inf,inf,1.0,8.92145945362342e-09,9.445347775627333e-05,11,adam
122,122,7.330258891756242e-05,7.330258879688217e-05,[7.33025889e-05 7.33025889e-05],[1.46605178e-04 1.20680250e-13],7.330258891756242e-05,inf,inf,1.0,8.710816474093984e-09,9.333175494119494e-05,11,adam
123,123,7.05139849595879e-05,7.051398482739767e-05,[7.05139849e-05 7.05139850e-05],[1.41027970e-04 1.32190216e-13],7.05139849595879e-05,inf,inf,1.0,8.060662809949454e-09,8.978119410740781e-05,11,adam
124,124,6.604508891196587e-05,6.604508879826136e-05,[6.60450889e-05 6.60450889e-05],[1.32090178e-04 1.13704513e-13],6.604508891196588e-05,inf,inf,1.0,7.071333098359846e-09,8.409121893815374e-05,11,adam
125,125,6.015089563340346e-05,6.0150895535394354e-05,[6.01508956e-05 6.01508957e-05],[1.20301791e-04 9.80091048e-14],6.015089563340346e-05,inf,inf,1.0,5.865491821869372e-09,7.658649897157588e-05,11,adam
126,126,5.31056243634411e-05,5.3105624264734416e-05,[5.31056243e-05 5.31056244e-05],[1.06211249e-04 9.87066785e-14],5.31056243634411e-05,inf,inf,1.0,4.571947929576051e-09,6.761618098738431e-05,11,adam
127,127,4.519424202048695e-05,4.5194241925268136e-05,[4.5194242e-05 4.5194242e-05],[9.03884839e-05 9.52188100e-14],4.5194242020486945e-05,inf,inf,1.0,3.3112079118582825e-09,5.754309613470454e-05,11,adam
128,128,3.6704188348556186e-05,3.670418825891797e-05,[3.67041883e-05 3.67041884e-05],[7.34083766e-05 8.96382204e-14],3.6704188348556186e-05,inf,inf,1.0,2.1839942309109778e-09,4.673322406278935e-05,11,adam
129,129,2.7917510905823867e-05,2.791751081932473e-05,[2.79175109e-05 2.79175109e-05],[5.58350217e-05 8.64991388e-14],2.791751090582387e-05,inf,inf,1.0,1.2634952866111107e-09,3.5545678875870124e-05,11,adam
130,130,1.9103599588300027e-05,1.9103599500056954e-05,[1.91035996e-05 1.91035996e-05],[3.82071991e-05 8.82430730e-14],1.9103599588300027e-05,inf,inf,1.0,5.916306305760993e-10,2.4323458442498946e-05,11,adam
131,131,1.0512686879457304e-05,1.0512686811443869e-05,[1.05126869e-05 1.05126869e-05],[2.10253737e-05 6.80134357e-14],1.0512686879457304e-05,inf,inf,1.0,1.791627399572526e-10,1.3385168656343538e-05,11,adam
132,132,2.3702524402449033e-06,2.370252383392647e-06,[2.37025243e-06 2.37025245e-06],[4.74050482e-06 5.68522565e-14],2.370252440244903e-06,inf,inf,1.0,9.107715207096172e-12,3.0178991379248288e-06,11,adam
133,133,5.127560544537795e-06,5.1275605026833725e-06,[5.12756053e-06 5.12756056e-06],[1.0255121e-05 4.1854422e-14],5.1275605445377955e-06,inf,inf,1.0,4.262278578803917e-11,6.528612853218263e-06,11,adam
134,134,1.1817442315143271e-05,1.1817442286193964e-05,[1.18174423e-05 1.18174423e-05],[2.36348846e-05 2.89493085e-14],1.1817442315143271e-05,inf,inf,1.0,2.2639520239207885e-10,1.5046434873156045e-05,11,adam
135,135,1.7571287251731975e-05,1.757128721580693e-05,[1.75712872e-05 1.75712873e-05],[3.51425745e-05 3.59250455e-14],1.7571287251731975e-05,inf,inf,1.0,5.005268671327608e-10,2.2372457780805988e-05,11,adam
136,136,2.2297430932911087e-05,2.229743089593968e-05,[2.22974309e-05 2.22974309e-05],[4.45948618e-05 3.69714061e-14],2.2297430932911087e-05,inf,inf,1.0,8.059904425218429e-10,2.838997080978345e-05,11,adam
137,137,2.5940780898714824e-05,2.5940780864533718e-05,[2.59407809e-05 2.59407809e-05],[5.18815618e-05 3.41811113e-14],2.5940780898714828e-05,inf,inf,1.0,1.0909034830250537e-09,3.302882806144325e-05,11,adam
138,138,2.8481897734241238e-05,2.8481897702501636e-05,[2.84818977e-05 2.84818977e-05],[5.69637954e-05 3.17396033e-14],2.8481897734241235e-05,inf,inf,1.0,1.3150978952978803e-09,3.6264278504338776e-05,11,adam
139,139,2.993511114055818e-05,2.993511111509674e-05,[2.99351111e-05 2.99351112e-05],[5.98702223e-05 2.54614400e-14],2.993511114055818e-05,inf,inf,1.0,1.4527202387710983e-09,3.811456728031182e-05,11,adam
140,140,3.0345779261461255e-05,3.034577923530224e-05,[3.03457793e-05 3.03457793e-05],[6.06915585e-05 2.61590137e-14],3.0345779261461255e-05,inf,inf,1.0,1.4928522464723487e-09,3.863744617138565e-05,11,adam
141,141,2.978681882057373e-05,2.9786818794763503e-05,[2.97868188e-05 2.97868188e-05],[5.95736376e-05 2.58102269e-14],2.9786818820573732e-05,inf,inf,1.0,1.4383629402533258e-09,3.7925755634216074e-05,11,adam
142,142,2.8354648365016342e-05,2.8354648333276737e-05,[2.83546484e-05 2.83546484e-05],[5.67092967e-05 3.17396033e-14],2.8354648365016342e-05,inf,inf,1.0,1.303373146326358e-09,3.610225957539903e-05,11,adam
143,143,2.616469647691814e-05,2.6164696453898203e-05,[2.61646965e-05 2.61646965e-05],[5.23293929e-05 2.30199321e-14],2.616469647691814e-05,inf,inf,1.0,1.1098176807671682e-09,3.331392623051599e-05,11,adam
144,144,2.3346631732631826e-05,2.3346631723912154e-05,[2.33466317e-05 2.33466317e-05],[4.66932635e-05 8.71967125e-15],2.3346631732631826e-05,inf,inf,0.75,8.836264410502583e-10,2.9725854758355652e-05,11,adam
145,145,2.0039470912231375e-05,2.0039470900023835e-05,[2.00394709e-05 2.00394709e-05],[4.00789418e-05 1.22075397e-14],2.0039470912231372e-05,inf,inf,1.0,6.510176142501933e-10,2.551504682091199e-05,11,adam
146,146,1.6386717395639508e-05,1.638671736843413e-05,[1.63867174e-05 1.63867174e-05],[3.27734348e-05 2.72053743e-14],1.6386717395639508e-05,inf,inf,1.0,4.3531553416648403e-10,2.086421659663884e-05,11,adam
147,147,1.25316728011835e-05,1.2531672776070849e-05,[1.25316728e-05 1.25316728e-05],[2.50633456e-05 2.51126532e-14],1.2531672801183502e-05,inf,inf,1.0,2.5458823565258883e-10,1.5955821372148904e-05,11,adam
148,148,8.61305223325051e-06,8.613052219299033e-06,[8.61305223e-06 8.61305224e-06],[1.72261045e-05 1.39514740e-14],8.613052233250508e-06,inf,inf,1.0,1.202636551705127e-10,1.0966478704244054e-05,11,adam
149,149,4.761017597109406e-06,4.76101757234554e-06,[4.76101759e-06 4.76101760e-06],[9.52203517e-06 2.47638663e-14],4.761017597109406e-06,inf,inf,1.0,3.6746824110400964e-11,6.061915877708657e-06,11,adam
0,0,0.00785398120424764,0.007853981154109532,[0.00785398 0.00785398],[1.57079624e-02 5.01381097e-11],0.00785398120424764,inf,inf,1.0,9.999915556019636e-05,0.00999999945285479,12,adam
1,1,0.007855239777945305,0.007855239768719893,[0.00785524 0.00785524],[1.57104795e-02 9.22541218e-12],0.007855239777945305,inf,inf,1.0,0.0001000312070746192,0.010001601918656622,12,adam
2,2,0.007857066843620933,0.007857066828191301,[0.00785707 0.00785707],[1.57141337e-02 1.54296327e-11],0.007857066843620935,inf,inf,1.0,0.00010007774500862915,0.010003928210925661,12,adam
3,3,0.007859256280007911,0.007859256264182407,[0.00785926 0.00785926],[1.57185125e-02 1.58255057e-11],0.007859256280007911,inf,inf,1.0,0.00010013352710413745,0.010006715887914241,12,adam
4,4,0.00786160000371757,0.007861599979771957,[0.0078616 0.0078616],[1.57232000e-02 2.39456124e-11],0.00786160000371757,inf,inf,1.0,0.00010019325752731221,0.010009700009623312,12,adam
5,5,0.007863888559119028,0.00786388853516086,[0.00786389 0.00786389],[1.57277771e-02 2.39581687e-11],0.007863888559119028,inf,inf,1.0,0.00010025159921241306,0.010012613888860766,12,adam
6,6,0.007865911771518424,0.007865911759365643,[0.00786591 0.00786591],[1.57318235e-02 1.21527802e-11],0.007865911771518422,inf,inf,1.0,0.00010030319067138788,0.010015189922895074,12,adam
