,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
75,75,3.468249237707333e-12,3.85944537800287e-12,[9.56722329e-13 1.01078429e-11 8.25927260e-13 1.98250445e-12],[3.46824924e-12],inf,inf,3.468249237707333e-12,1.0,9.946255225201623e-24,4.416023102749023e-12,2,adam
76,76,8.814236079673839e-12,4.836773979886762e-12,[7.85973727e-12 1.61244161e-11 2.55172459e-12 8.72106639e-12],[8.81423608e-12],inf,inf,8.814236079673839e-12,1.0,3.2155712659139767e-23,1.1222578422120932e-11,2,adam
77,77,5.862452969809133e-12,3.0433047669980027e-12,[4.10818591e-12 1.11332762e-11 4.15265623e-12 4.05569349e-12],[5.86245297e-12],inf,inf,5.862452969809133e-12,1.0,2.3512994884204404e-23,7.464251439159852e-12,2,adam
78,78,4.588029418993004e-12,1.8454531470057287e-12,[6.28479025e-12 1.60232679e-12 4.52585816e-12 5.93914248e-12],[4.58802942e-12],inf,inf,4.588029418993004e-12,1.0,3.388138470373246e-24,5.841771510972649e-12,2,adam
79,79,7.876740625765343e-12,4.8718051350923014e-12,[1.58847995e-11 4.72466667e-12 3.31766052e-12 7.57983582e-12],[7.87674063e-12],inf,inf,7.876740625765343e-12,1.0,6.994262652819084e-27,1.0029088670648889e-11,2,adam
80,80,1.4355892344378627e-11,1.046128690181582e-11,[2.98066266e-11 9.77858812e-12 1.20680250e-12 1.66315521e-11],[1.43558923e-11],inf,inf,1.4355892344378627e-11,1.0,4.857208138734319e-25,1.8278489832823652e-11,2,adam
81,81,1.6434051592204622e-11,1.530259840026039e-11,[3.60216595e-11 1.06589261e-12 1.91623495e-12 2.67324193e-11],[1.64340516e-11],inf,inf,1.6434051592204622e-11,1.0,4.03059370644411e-24,2.0924373345110325e-11,2,adam
82,82,1.8775675706698942e-11,1.6082220265553575e-11,[3.93806512e-11 5.08880014e-12 1.19703647e-12 2.94362150e-11],[1.87756757e-11],inf,inf,1.8775675706698942e-11,1.0,1.9397266446052227e-23,2.3905988300043646e-11,2,adam
83,83,1.4653756314108563e-11,9.414054598301726e-12,[2.67693907e-11 1.24014652e-11 9.47305084e-13 1.84968642e-11],[1.46537563e-11],inf,inf,1.4653756314108563e-11,1.0,2.6108331448185573e-24,1.8657742018035606e-11,2,adam
84,84,1.4736462395867595e-11,8.662081632310228e-12,[1.80443133e-11 1.60253606e-11 6.70368325e-13 2.42058074e-11],[1.47364624e-11],inf,inf,1.4736462395867595e-11,1.0,4.690788474307845e-23,1.876299116077007e-11,2,adam
85,85,1.930940678360671e-11,1.6493131119817335e-11,[3.10931269e-11 6.21677681e-12 2.53916827e-13 3.96738066e-11],[1.93094068e-11],inf,inf,1.930940678360671e-11,1.0,2.295422961807155e-23,2.458544479111424e-11,2,adam
86,86,1.4706510325140945e-11,1.1953987445016e-11,[1.86255666e-11 7.02875260e-12 9.29865742e-13 3.22418564e-11],[1.47065103e-11],inf,inf,1.4706510325140945e-11,1.0,3.938128071854897e-23,1.8724799488722965e-11,2,adam
87,87,8.432924856129045e-12,1.0154278914147848e-11,[2.55868289e-11 1.14611359e-12 6.35489640e-13 6.36326729e-12],[8.43292486e-12],inf,inf,8.432924856129045e-12,1.0,4.470378915613441e-23,1.0737188915754814e-11,2,adam
88,88,1.0598019226267904e-11,1.1166452921923559e-11,[2.75393377e-11 5.09926374e-13 5.95030366e-13 1.37477825e-11],[1.05980192e-11],inf,inf,1.0598019226267904e-11,1.0,2.2484790868629976e-23,1.3493872685899078e-11,2,adam
89,89,1.5090786236909046e-11,1.2413681188115209e-11,[2.12313531e-11 2.91446292e-12 3.75224893e-12 3.24650800e-11],[1.50907862e-11],inf,inf,1.5090786236909046e-11,1.0,1.0951097063438173e-23,1.9214185797977734e-11,2,adam
90,90,1.8604508560159166e-11,1.4550422742390922e-11,[1.45404006e-11 1.16648274e-11 5.11112250e-12 4.31016838e-11],[1.86045086e-11],inf,inf,1.8604508560159166e-11,1.0,1.24933522890879e-22,2.3687940498007265e-11,2,adam
91,91,1.3336737169260506e-11,1.7053662013546274e-11,[3.02119169e-12 9.57071116e-13 6.71065899e-12 4.26580269e-11],[1.33367372e-11],inf,inf,1.3336737169260506e-11,1.0,1.0355389216781498e-22,1.698086116164177e-11,2,adam
92,92,1.799169006505905e-11,2.278863788293152e-11,[3.86891813e-12 2.97026881e-12 7.78980550e-12 5.73377678e-11],[1.79916901e-11],inf,inf,1.799169006505905e-11,1.0,2.398012386740442e-22,2.2907675756300705e-11,2,adam
93,93,1.2708877241262727e-11,1.0405441598882933e-11,[9.00061905e-12 3.42996988e-12 8.04651262e-12 3.03584074e-11],[1.27088772e-11],inf,inf,1.2708877241262727e-11,1.0,1.222976616054243e-22,1.6181500583911657e-11,2,adam
94,94,1.1197845411212938e-11,7.241354772213319e-12,[9.71388816e-12 3.03026015e-12 9.15844510e-12 2.28887882e-11],[1.11978454e-11],inf,inf,1.1197845411212938e-11,1.0,7.101629024347639e-23,1.425748408223626e-11,2,adam
95,95,1.4167285855348812e-11,8.76586289155454e-12,[7.32766293e-12 1.00973793e-11 1.00171583e-11 2.92269429e-11],[1.41672859e-11],inf,inf,1.4167285855348812e-11,1.0,1.3598321180257764e-22,1.8038237570294768e-11,2,adam
96,96,1.683432810070734e-11,1.0309304769506725e-11,[9.12478717e-12 1.52747713e-11 8.81384369e-12 3.41239102e-11],[1.68343281e-11],inf,inf,1.683432810070734e-11,1.0,2.5036913736993727e-22,2.1434187758018197e-11,2,adam
97,97,1.5520535234219936e-11,9.43813053356981e-12,[1.20563406e-11 8.66037748e-12 9.63837581e-12 3.17270470e-11],[1.55205352e-11],inf,inf,1.5520535234219936e-11,1.0,1.8565260243152066e-22,1.976130370451301e-11,2,adam
98,98,1.6701440310933207e-11,7.614252609649035e-12,[1.69508665e-11 1.28053604e-11 8.27740952e-12 2.87721248e-11],[1.67014403e-11],inf,inf,1.6701440310933207e-11,1.0,2.5585113167794994e-22,2.1264989769065323e-11,2,adam
99,99,1.608622390624071e-11,1.1863932502162775e-11,[2.41681384e-11 1.65185452e-12 7.66145194e-12 3.08634508e-11],[1.60862239e-11],inf,inf,1.608622390624071e-11,1.0,2.434905441590556e-22,2.0481616402889813e-11,2,adam
100,100,1.5163421098380073e-11,1.1876689134868455e-11,[3.05268715e-11 2.05993513e-12 5.26040327e-12 2.28064745e-11],[1.51634211e-11],inf,inf,1.5163421098380073e-11,1.0,2.5465120935729933e-22,1.9306778398231472e-11,2,adam
101,101,1.3669349028901854e-11,8.48591697016635e-12,[2.05444174e-11 7.37544673e-12 3.35393435e-12 2.34035976e-11],[1.3669349e-11],inf,inf,1.3669349028901854e-11,1.0,2.3315021592151518e-22,1.7404300223233804e-11,2,adam
102,102,1.4040807023939773e-11,1.0430391690358783e-11,[2.01893524e-11 6.00122654e-12 2.12271677e-12 2.78499324e-11],[1.4040807e-11],inf,inf,1.4040807023939773e-11,1.0,2.7310773076255696e-22,1.787725523172412e-11,2,adam
103,103,1.8174018390792452e-11,1.4503887345743794e-11,[1.65581325e-11 9.91531257e-12 4.11289453e-12 4.21097340e-11],[1.81740184e-11],inf,inf,1.8174018390792452e-11,1.0,4.211289732415312e-22,2.3139934413052288e-11,2,adam
104,104,2.2272176679240145e-11,1.748702529653693e-11,[2.46782392e-11 1.40003042e-11 1.41677218e-12 4.89933912e-11],[2.22721767e-11],inf,inf,2.2272176679240145e-11,1.0,7.538287938183275e-22,2.83577605841856e-11,2,adam
105,105,2.684333353437403e-11,1.9821397537626092e-11,[3.24594994e-11 1.47334541e-11 3.89594911e-12 5.62844315e-11],[2.68433335e-11],inf,inf,2.684333353437403e-11,1.0,1.0047461651982907e-21,3.417799376848052e-11,2,adam
106,106,2.6738261495871523e-11,2.367542913690804e-11,[2.98111608e-11 1.13160406e-11 1.94065003e-12 6.38851946e-11],[2.67382615e-11],inf,inf,2.6738261495871523e-11,1.0,1.0764130941606314e-21,3.404432291631565e-11,2,adam
107,107,2.1028577166275168e-11,2.2435647807706803e-11,[2.43175936e-11 2.79936326e-12 5.81776465e-13 5.64155754e-11],[2.10285772e-11],inf,inf,2.1028577166275168e-11,1.0,6.971756897146059e-22,2.67743605064652e-11,2,adam
108,108,2.484565685213959e-11,2.79533059103153e-11,[2.84170598e-11 8.73362272e-13 9.13821546e-13 6.91783838e-11],[2.48456569e-11],inf,inf,2.484565685213959e-11,1.0,9.642691672580563e-22,3.1634472819064285e-11,2,adam
109,109,2.7402002871042562e-11,2.469821612940167e-11,[3.44549090e-11 7.14943285e-12 3.23674197e-12 6.47669277e-11],[2.74020029e-11],inf,inf,2.7402002871042562e-11,1.0,1.0777265418855607e-21,3.4889202638055394e-11,2,adam
110,110,2.869604568215999e-11,2.408316271714793e-11,[2.82703949e-11 1.39675182e-11 4.74489630e-12 6.78013733e-11],[2.86960457e-11],inf,inf,2.869604568215999e-11,1.0,1.1233370425522786e-21,3.653699565120405e-11,2,adam
111,111,2.9196511213268005e-11,2.6223962270333355e-11,[3.60293328e-11 3.37974457e-12 8.21393031e-12 6.91630372e-11],[2.91965112e-11],inf,inf,2.9196511213268005e-11,1.0,1.0204849687225292e-21,3.717426366733889e-11,2,adam
112,112,2.857593221075982e-11,2.947243015155685e-11,[3.28201450e-11 1.47188051e-12 4.93045091e-12 7.50812524e-11],[2.85759322e-11],inf,inf,2.857593221075982e-11,1.0,1.0438145501305887e-21,3.6384006918410705e-11,2,adam
113,113,2.976442340145626e-11,2.674037210843077e-11,[3.19802663e-11 8.51458458e-12 5.94542064e-12 7.26174221e-11],[2.97644234e-11],inf,inf,2.976442340145626e-11,1.0,1.1636470757523181e-21,3.7897240900974793e-11,2,adam
114,114,2.1838503829868996e-11,1.7778858127581005e-11,[2.42577766e-11 4.61375245e-12 8.59899099e-12 4.98834953e-11],[2.18385038e-11],inf,inf,2.1838503829868996e-11,1.0,4.986891832703621e-22,2.7805535651737046e-11,2,adam
115,115,1.9947817513810966e-11,1.9966501231384715e-11,[2.05965611e-11 5.45502633e-13 6.49999173e-12 5.21492146e-11],[1.99478175e-11],inf,inf,1.9947817513810966e-11,1.0,4.520042591413512e-22,2.539835008974478e-11,2,adam
116,116,2.6041516165038072e-11,2.8238620891044887e-11,[2.11729313e-11 3.02956258e-12 6.45743974e-12 7.35061310e-11],[2.60415162e-11],inf,inf,2.6041516165038072e-11,1.0,8.436780688113687e-22,3.3157032675035225e-11,2,adam
117,117,2.1787493753085622e-11,2.175250131703922e-11,[1.49866734e-11 8.39111403e-12 4.83976633e-12 5.89324213e-11],[2.17874938e-11],inf,inf,2.1787493753085622e-11,1.0,6.080953263082428e-22,2.7740698627098936e-11,2,adam
118,118,1.971617944718697e-11,2.1481496355686216e-11,[2.78105195e-12 1.43693206e-11 5.53734003e-12 5.61770052e-11],[1.97161794e-11],inf,inf,1.971617944718697e-11,1.0,3.9234659795142287e-22,2.510347485440434e-11,2,adam
119,119,1.9891488437568128e-11,1.5991598429885725e-11,[1.43818770e-11 1.46623016e-11 3.95873075e-12 4.65630444e-11],[1.98914884e-11],inf,inf,1.9891488437568128e-11,1.0,5.201373608291901e-22,2.5326629682353996e-11,2,adam
120,120,1.5749775391251554e-11,2.072105555495893e-11,[7.07392049e-12 1.40909887e-13 4.40099247e-12 5.13832787e-11],[1.57497754e-11],inf,inf,1.5749775391251554e-11,1.0,2.9452233604061036e-22,2.0053292359989427e-11,2,adam
121,121,1.653127592658661e-11,1.3583173477846213e-11,[1.89642386e-11 6.04726640e-12 3.38462759e-12 3.77289711e-11],[1.65312759e-11],inf,inf,1.653127592658661e-11,1.0,2.2631467856627712e-22,2.1048274234658493e-11,2,adam
122,122,1.4884784003745413e-11,1.0939653267218779e-11,[7.38434079e-12 2.03754302e-11 1.92042040e-12 2.98589446e-11],[1.4884784e-11],inf,inf,1.4884784003745413e-11,1.0,2.2637991539098664e-23,1.8951951119561272e-11,2,adam
123,123,1.6912238363281604e-11,1.0502126705054254e-11,[1.54320742e-11 1.77651094e-11 2.42616133e-12 3.20256085e-11],[1.69122384e-11],inf,inf,1.6912238363281604e-11,1.0,7.532868780664623e-23,2.153321965181476e-11,2,adam
124,124,1.3020169504709997e-11,1.0703485337689557e-11,[6.31356516e-12 1.18496844e-11 3.15861371e-12 3.07588147e-11],[1.30201695e-11],inf,inf,1.3020169504709997e-11,1.0,4.9324972429305513e-23,1.6577850203702837e-11,2,adam
125,125,1.0124279487525882e-11,7.448427011606598e-12,[1.75596740e-12 1.73626094e-11 3.65877405e-12 1.77197671e-11],[1.01242795e-11],inf,inf,1.0124279487525882e-11,1.0,2.4203349581876965e-25,1.2890577494317768e-11,2,adam
126,126,7.361495251897019e-12,5.162314996386421e-12,[5.46479236e-12 1.62304473e-11 3.74108775e-12 4.00965363e-12],[7.36149525e-12],inf,inf,7.361495251897019e-12,1.0,1.1164115737472944e-23,9.372946863095422e-12,2,adam
127,127,1.058101586734011e-11,5.069160084943273e-12,[5.10850660e-12 1.36619809e-11 6.27746572e-12 1.72761102e-11],[1.05810159e-11],inf,inf,1.058101586734011e-11,1.0,1.0444938897292486e-22,1.3472112314616425e-11,2,adam
128,128,1.2687775636849776e-11,9.918659543378055e-12,[6.96998201e-12 2.94878354e-11 4.21613544e-12 1.00771497e-11],[1.26877756e-11],inf,inf,1.2687775636849776e-11,1.0,2.6096914191581195e-22,1.6154633186715728e-11,2,adam
129,129,9.834568410410038e-12,8.142804364148035e-12,[7.84351868e-12 2.28992518e-11 4.72954968e-13 8.12254816e-12],[9.83456841e-12],inf,inf,9.834568410410038e-12,1.0,1.4934720664080432e-22,1.252176140553729e-11,2,adam
130,130,9.773399916626213e-12,8.595626991331448e-12,[6.41785243e-12 2.40934980e-11 1.20052434e-12 7.38172489e-12],[9.77339992e-12],inf,inf,9.773399916626213e-12,1.0,1.3641260767664736e-22,1.2443823749208605e-11,2,adam
131,131,6.785299376025992e-12,5.2841578171282435e-12,[2.33617432e-12 1.53654559e-11 2.51266047e-12 6.92690684e-12],[6.78529938e-12],inf,inf,6.785299376025992e-12,1.0,1.3055221256961827e-24,8.639311488423118e-12,2,adam
132,132,1.2040122055125797e-12,6.311797017175032e-13,[2.46941090e-13 1.04077996e-12 1.87228781e-12 1.65603996e-12],[1.20401221e-12],inf,inf,1.2040122055125797e-12,1.0,2.3500113241682356e-24,1.5329959524024162e-12,2,adam
133,133,6.00471440617166e-12,3.0024416433244017e-12,[2.61869167e-12 9.55954998e-12 3.47670732e-12 8.36390866e-12],[6.00471441e-12],inf,inf,6.00471440617166e-12,1.0,3.574055236363471e-23,7.645439836778678e-12,2,adam
134,134,9.355335278783653e-12,6.4835326271801575e-12,[4.29775156e-12 2.02652135e-11 4.63816753e-12 8.22020848e-12],[9.35533528e-12],inf,inf,9.355335278783653e-12,1.0,8.419160969377918e-23,1.1911582831203305e-11,2,adam
135,135,1.3459640935459085e-11,1.0894826779894532e-11,[1.27708305e-12 2.83891569e-11 5.02532093e-12 1.91470029e-11],[1.34596409e-11],inf,inf,1.3459640935459085e-11,1.0,2.664844617020695e-22,1.7137402608113916e-11,2,adam
136,136,1.995409567710738e-11,1.3229566795530189e-11,[8.65130902e-12 3.05648892e-11 5.14251331e-12 3.54576712e-11],[1.99540957e-11],inf,inf,1.995409567710738e-11,1.0,3.9595828143388303e-22,2.5406343695522082e-11,2,adam
137,137,2.175165590426858e-11,1.9801605219631204e-11,[1.20924401e-12 3.82758689e-11 2.96050278e-12 4.45610079e-11],[2.17516559e-11],inf,inf,2.175165590426858e-11,1.0,7.670149415308679e-22,2.7695179483089305e-11,2,adam
138,138,1.9332034330487545e-11,1.2048248182193874e-11,[1.49517947e-11 2.66131342e-11 2.00343167e-12 3.37597768e-11],[1.93320343e-11],inf,inf,1.9332034330487545e-11,1.0,2.2787690453543886e-22,2.4614310589754496e-11,2,adam
139,139,6.8121559634606584e-12,3.2598929798971446e-12,[1.14709019e-11 8.26136532e-12 3.60017786e-12 3.91617875e-12],[6.81215596e-12],inf,inf,6.8121559634606584e-12,1.0,1.2591172843389436e-24,8.673506357581573e-12,2,adam
140,140,5.1740349250146796e-12,2.119580682862446e-12,[5.40462663e-12 1.71184586e-12 7.38521276e-12 6.19445445e-12],[5.17403493e-12],inf,inf,5.1740349250146796e-12,1.0,2.4163827650525392e-24,6.587841383520754e-12,2,adam
141,141,5.920569578657202e-12,3.137804977686374e-12,[1.06676458e-11 5.85264334e-12 5.29807225e-12 1.86391693e-12],[5.92056958e-12],inf,inf,5.920569578657202e-12,1.0,4.034498253613187e-23,7.538192292599888e-12,2,adam
142,142,6.490051307669562e-12,3.3781134269583662e-12,[1.11137442e-11 2.16526876e-12 8.00186791e-12 4.67932438e-12],[6.49005131e-12],inf,inf,6.490051307669562e-12,1.0,6.828274261114685e-23,8.26338997228504e-12,2,adam
143,143,7.74542237681532e-12,5.870408256085122e-12,[7.04793587e-12 1.03031635e-12 5.75986604e-12 1.71435712e-11],[7.74542238e-12],inf,inf,7.74542237681532e-12,1.0,1.1070441179709456e-24,9.86188908314034e-12,2,adam
144,144,7.108188802229141e-12,7.792559534664881e-12,[2.01511602e-11 9.29168168e-13 6.02564162e-12 1.32678518e-12],[7.1081888e-12],inf,inf,7.108188802229141e-12,1.0,5.797710444563188e-23,9.050538096744276e-12,2,adam
145,145,1.1800549087668829e-11,6.437471125350933e-12,[2.24564669e-11 1.00534322e-11 5.16902111e-12 9.52327615e-12],[1.18005491e-11],inf,inf,1.1800549087668829e-11,1.0,6.564053672697264e-24,1.502487023685717e-11,2,adam
146,146,1.2902933524820683e-11,9.137255326536557e-12,[2.58294102e-11 1.69552263e-11 6.18887386e-12 2.63822373e-12],[1.29029335e-11],inf,inf,1.2902933524820683e-11,1.0,1.5640659502453075e-23,1.6428636229193216e-11,2,adam
147,147,8.130831845845271e-12,6.225390297367807e-12,[1.83716497e-11 1.72998278e-12 7.16059403e-12 5.26110084e-12],[8.13083185e-12],inf,inf,8.130831845845271e-12,1.0,3.483271751512219e-23,1.0352385615419735e-11,2,adam
148,148,5.686402807372147e-12,1.4413023184288177e-12,[3.19541072e-12 6.44418584e-12 6.67159486e-12 6.43441981e-12],[5.68640281e-12],inf,inf,5.686402807372147e-12,1.0,8.957490187324202e-24,7.240208432790496e-12,2,adam
149,149,1.4141824415313348e-11,3.4221583641764413e-12,[1.60515196e-11 1.62702090e-11 8.21672061e-12 1.60288485e-11],[1.41418244e-11],inf,inf,1.4141824415313348e-11,1.0,1.6320023121927518e-22,1.8005819057975714e-11,2,adam
0,0,7.005907058525038e-12,5.315268495962607e-12,[7.17803337e-13 1.51945503e-11 7.57355766e-12 4.53771692e-12],[7.00590706e-12],inf,inf,7.005907058525038e-12,1.0,7.957223266556201e-23,8.920197913653283e-12,3,adam
1,1,4.890776404620154e-12,2.016982217273136e-12,[4.38634342e-12 4.12684601e-12 8.22962572e-12 2.82029047e-12],[4.8907764e-12],inf,inf,4.890776404620154e-12,1.0,1.9638302932620362e-23,6.227240945122503e-12,3,adam
2,2,1.695888860444247e-12,1.0331081320714115e-12,[2.22665525e-12 1.42444549e-12 2.95910763e-12 1.73347064e-13],[1.69588886e-12],inf,inf,1.695888860444247e-12,1.0,7.585656882321304e-26,2.1591617382910044e-12,3,adam
3,3,8.328506792969911e-12,3.7239855535604095e-12,[1.17513265e-11 9.88740962e-12 2.03517127e-12 9.64011974e-12],[8.32850679e-12],inf,inf,8.328506792969911e-12,1.0,3.33959553246597e-24,1.0604406242009645e-11,3,adam
4,4,1.1080522234611172e-11,8.196023580296456e-12,[1.78390522e-11 5.73824125e-12 5.36782962e-13 2.02080125e-11],[1.10805222e-11],inf,inf,1.1080522234611172e-11,1.0,7.569882942920021e-24,1.410827010772664e-11,3,adam
5,5,1.1158999275816367e-11,6.3823954337545126e-12,[1.36564003e-11 1.67766475e-11 3.11117870e-13 1.38918314e-11],[1.11589993e-11],inf,inf,1.1158999275816367e-11,1.0,2.826035498005141e-23,1.4207968135337978e-11,3,adam
6,6,7.143329077346578e-12,4.5302396156646655e-12,[6.94922920e-12 6.04098824e-13 7.62692204e-12 1.33930662e-11],[7.14332908e-12],inf,inf,7.143329077346578e-12,1.0,2.1820546172695307e-23,9.095391106939132e-12,3,adam
7,7,5.8803718942176535e-12,3.665822638517091e-12,[1.16132070e-11 4.45610079e-12 5.91437861e-12 1.53780122e-12],[5.88037189e-12],inf,inf,5.8803718942176535e-12,1.0,5.60560128070435e-23,7.486899988862206e-12,3,adam
8,8,5.199191176556568e-12,3.6947689562517566e-12,[1.79276441e-12 1.97552872e-12 1.08197169e-11 6.20875471e-12],[5.19919118e-12],inf,inf,5.199191176556568e-12,1.0,3.0014214972288006e-23,6.619593762025033e-12,3,adam
9,9,7.84299549804711e-12,3.16105556129693e-12,[7.14454983e-12 6.12469708e-12 4.95207569e-12 1.31506594e-11],[7.8429955e-12],inf,inf,7.84299549804711e-12,1.0,2.9569577368757095e-23,9.986012017293433e-12,3,adam
10,10,7.980155926731299e-12,4.9255504582997045e-12,[9.06845809e-13 1.43993163e-11 9.97948935e-12 6.63497224e-12],[7.98015593e-12],inf,inf,7.980155926731299e-12,1.0,1.0323566410092701e-22,1.0160761121369433e-11,3,adam
11,11,6.386984793553406e-12,3.1063856407371725e-12,[1.80253044e-12 9.91252227e-12 5.40131316e-12 8.43157331e-12],[6.38698479e-12],inf,inf,6.386984793553406e-12,1.0,4.542173454746397e-25,8.132161610774347e-12,3,adam
12,12,7.597449555787302e-12,5.569799867706174e-12,[4.79791191e-12 8.81733156e-13 1.59524641e-11 8.75768901e-12],[7.59744956e-12],inf,inf,7.597449555787302e-12,1.0,1.6793191090504197e-23,9.673151168954064e-12,3,adam
13,13,1.5510551210644388e-11,1.1646346407413062e-11,[1.84159457e-12 1.93813877e-11 8.31159063e-12 3.25076320e-11],[1.55105512e-11],inf,inf,1.5510551210644388e-11,1.0,8.955155405563781e-25,1.9748647162032285e-11,3,adam
14,14,1.611046459230187e-11,1.3589116562135886e-11,[2.17642994e-13 1.42305035e-11 1.22570675e-11 3.77366444e-11],[1.61104646e-11],inf,inf,1.611046459230187e-11,1.0,1.332266099198342e-23,2.0512480602974392e-11,3,adam
15,15,1.8321686023326892e-11,1.301317218075538e-11,[8.08976219e-12 2.67142824e-11 3.42125021e-12 3.50614493e-11],[1.8321686e-11],inf,inf,1.8321686023326892e-11,1.0,1.0142893103931867e-24,2.3327784148818864e-11,3,adam
16,16,2.412715594154981e-11,1.4235281796425985e-11,[2.20551877e-11 3.83846904e-11 1.77462749e-12 3.42941182e-11],[2.41271559e-11],inf,inf,2.412715594154981e-11,1.0,7.898527208086616e-23,3.0719649046773156e-11,3,adam
17,17,1.898743292288429e-11,9.966315390449821e-12,[1.72523927e-11 3.01268129e-11 3.65528619e-12 2.49152398e-11],[1.89874329e-11],inf,inf,1.898743292288429e-11,1.0,6.912389807952514e-23,2.4175550450422634e-11,3,adam
18,18,1.4597863221427976e-11,5.733733212931985e-12,[1.35245589e-11 2.42295249e-11 1.10112008e-11 9.62616827e-12],[1.45978632e-11],inf,inf,1.4597863221427976e-11,1.0,1.5520847876394478e-22,1.8586687744459596e-11,3,adam
19,19,1.3506945151963326e-11,2.71879407028884e-12,[9.45072848e-12 1.70291692e-11 1.32420415e-11 1.43058414e-11],[1.35069452e-11],inf,inf,1.3506945151963326e-11,1.0,6.54512536696327e-23,1.71975766960486e-11,3,adam
20,20,1.5042304864786724e-11,6.371278208256404e-12,[6.74135223e-12 2.26041782e-11 1.11685037e-11 1.96551853e-11],[1.50423049e-11],inf,inf,1.5042304864786724e-11,1.0,4.408532701356228e-23,1.915223535320365e-11,3,adam
21,21,1.706832047856749e-11,8.232798864075798e-12,[1.29811490e-11 2.41053568e-11 5.57989202e-12 2.56068842e-11],[1.70683205e-11],inf,inf,1.706832047856749e-11,1.0,2.948654344759534e-23,2.1731949573222664e-11,3,adam
22,22,2.548332641028802e-11,4.61739232235558e-12,[1.99310757e-11 3.20563018e-11 2.72890831e-11 2.26568450e-11],[2.54833264e-11],inf,inf,2.548332641028802e-11,1.0,3.2480838637949146e-22,3.2446489939275125e-11,3,adam
23,23,3.084662179967589e-11,1.0342806049498138e-11,[1.73988832e-11 4.33039801e-11 3.81011267e-11 2.45824972e-11],[3.08466218e-11],inf,inf,3.084662179967589e-11,1.0,5.581708220315077e-22,3.927524971913954e-11,3,adam
24,24,2.8490130645708806e-11,8.146594468738747e-12,[1.51554862e-11 3.39564925e-11 3.60861851e-11 2.87623588e-11],[2.84901306e-11],inf,inf,2.8490130645708806e-11,1.0,3.227002241302535e-22,3.627476097278759e-11,3,adam
25,25,3.265054738684595e-11,1.570941340436916e-11,[1.98215567e-11 5.82153155e-11 3.29122247e-11 1.96530926e-11],[3.26505474e-11],inf,inf,3.265054738684595e-11,1.0,8.445231457566107e-22,4.157207911248406e-11,3,adam
26,26,2.6858680155765272e-11,1.7281809635261878e-11,[1.91825792e-11 5.66680971e-11 1.68355925e-11 1.47484519e-11],[2.68586802e-11],inf,inf,2.6858680155765272e-11,1.0,6.154510222864534e-22,3.4197311649109e-11,3,adam
27,27,2.5778487281932e-11,2.0722882145332984e-11,[2.69640138e-11 5.84245876e-11 1.51192124e-11 2.60613534e-12],[2.57784873e-11],inf,inf,2.5778487281932e-11,1.0,1.0773018472650335e-21,3.282218941080828e-11,3,adam
28,28,3.0116087742767986e-11,1.1324969656885583e-11,[2.95331777e-11 4.70639024e-11 2.86992284e-11 1.51680425e-11],[3.01160877e-11],inf,inf,3.0116087742767986e-11,1.0,1.4703157733231505e-21,3.834510486910858e-11,3,adam
29,29,1.787698278983079e-11,5.569986755348778e-12,[2.43467173e-11 9.02660367e-12 1.83329344e-11 1.98016758e-11],[1.78769828e-11],inf,inf,1.787698278983079e-11,1.0,5.181057055522658e-22,2.2761570406260034e-11,3,adam
30,30,1.8846435838852288e-11,8.529744261330871e-12,[2.37279694e-11 5.91263468e-12 2.86817890e-11 1.70633503e-11],[1.88464358e-11],inf,inf,1.8846435838852288e-11,1.0,5.757993083399406e-22,2.3995916365038283e-11,3,adam
31,31,1.9919914565826897e-11,8.027721915102754e-12,[2.50826575e-11 6.02703676e-12 2.43278828e-11 2.42420812e-11],[1.99199146e-11],inf,inf,1.9919914565826897e-11,1.0,4.633754606409243e-22,2.5362822952956776e-11,3,adam
32,32,1.7543280971283816e-11,4.262564974712827e-12,[1.87019509e-11 1.40072799e-11 1.34401525e-11 2.40237406e-11],[1.7543281e-11],inf,inf,1.7543280971283816e-11,1.0,1.80081422492444e-22,2.233679907703845e-11,3,adam
33,33,2.0816296769815113e-11,6.4918368549375555e-12,[2.45315743e-11 2.95520122e-11 1.39029926e-11 1.52786080e-11],[2.08162968e-11],inf,inf,2.0816296769815113e-11,1.0,1.346006639915448e-24,2.6503910177666512e-11,3,adam
34,34,1.9460300694501807e-11,1.3129531850587507e-11,[2.15473540e-11 3.74331999e-11 4.59352281e-13 1.84012966e-11],[1.94603007e-11],inf,inf,1.9460300694501807e-11,1.0,8.966895627985733e-25,2.4777513374374394e-11,3,adam
35,35,2.257208977171266e-11,1.4562840090479656e-11,[1.61223233e-11 4.71462161e-11 9.11833461e-12 1.79014851e-11],[2.25720898e-11],inf,inf,2.257208977171266e-11,1.0,5.0121521696168325e-23,2.8739677304656652e-11,3,adam
36,36,1.8612225469211012e-11,1.1872750812380015e-11,[7.19198484e-13 3.40583383e-11 1.88079821e-11 2.08633830e-11],[1.86122255e-11],inf,inf,1.8612225469211012e-11,1.0,9.915703014586153e-23,2.3697710460623966e-11,3,adam
