,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
118,118,0.0004506748370377181,0.0008434976318322922,[8.12184264e-04 4.89926571e-04 4.99136770e-05],[0.00011655 0.00087523 0.0006673  0.00014362],0.00043014847424011445,inf,0.00047120119983532155,1.0,7.5750745192155836e-06,0.003442902146000959,2,adam
119,119,0.00045353048236734366,0.0008394841292822543,[8.23154881e-04 4.86711325e-04 5.07252415e-05],[0.00012637 0.00087513 0.00066262 0.00015   ],0.0004346828521444197,inf,0.00047237811259026764,1.0,7.627026223011246e-06,0.003464717669357409,2,adam
120,120,0.0004571573488978533,0.0008361923340223257,[8.33195904e-04 4.86899474e-04 5.13766686e-05],[0.00013776 0.0008754  0.00066023 0.00015523],0.0004402382816900657,inf,0.0004740764161056408,1.0,7.679978390430795e-06,0.0034924248886982756,2,adam
121,121,0.0004606414398060721,0.0008339977661323657,[8.41763900e-04 4.88306389e-04 5.18540311e-05],[0.00014762 0.00087607 0.00065963 0.00015924],0.00044525626832483804,inf,0.000476026611287306,1.0,7.731959242036466e-06,0.003519041382629151,2,adam
122,122,0.0004633398872703881,0.0008331389438107653,[8.48014168e-04 4.89855535e-04 5.21499590e-05],[0.00015442 0.00087714 0.0006598  0.000162  ],0.0004489670122415675,inf,0.00047771276229920855,1.0,7.781468600937446e-06,0.003539656002754743,2,adam
123,123,0.00046524968532299127,0.0008335133954340242,[8.51948999e-04 4.91536569e-04 5.22634879e-05],[0.00015819 0.0008786  0.0006607  0.0001635 ],0.00045136024775570353,inf,0.0004791391228902788,0.9583333333333334,7.827505340315456e-06,0.003554245785172938,2,adam
124,124,0.0004663927310307673,0.0008350181236387081,[8.53644325e-04 4.93334170e-04 5.21996974e-05],[0.00015906 0.00088043 0.00066228 0.00016381],0.0004524684206640361,inf,0.00048031704139749856,1.0,7.869556735994344e-06,0.003562978011152129,2,adam
125,125,0.00046681372620299455,0.0008375525681419693,[8.53242772e-04 4.95229241e-04 5.19691655e-05],[0.00015722 0.00088257 0.00066446 0.000163  ],0.0004523634220884151,inf,0.0004812640303175739,0.9583333333333334,7.907555343209302e-06,0.0035661941773610373,2,adam
126,126,0.0004665774446653017,0.0008410165109275424,[8.50944939e-04 4.97200124e-04 5.15872715e-05],[0.00015296 0.000885   0.00066715 0.00016119],0.0004511521851449398,inf,0.0004820027041856636,1.0,7.941808695813156e-06,0.003564389119376399,2,adam
127,127,0.000465765474273279,0.0008453048715862649,[8.46999245e-04 4.99223799e-04 5.10733796e-05],[0.00014663 0.00088765 0.00067026 0.00015852],0.0004489713218490061,inf,0.000482559626697552,1.0,7.972907960446272e-06,0.0035581861225022493,2,adam
128,128,0.0004645083988906607,0.00085028200522752,[8.41798259e-04 5.01276997e-04 5.04499402e-05],[0.0001386  0.00089045 0.00067383 0.00015515],0.0004459810055726557,inf,0.0004830357922086658,1.0,8.001622804898843e-06,0.003548582773974962,2,adam
129,129,0.00046353212464305874,0.0008554797196371809,[8.36794906e-04 5.04059924e-04 4.97415437e-05],[0.00013026 0.00089336 0.00067926 0.00015125],0.0004428401479172571,inf,0.0004842241013688605,1.0,8.028790791099868e-06,0.00354112458810385,2,adam
130,130,0.00046307602089543776,0.0008606873128683464,[8.31174150e-04 5.09079953e-04 4.89739593e-05],[0.00012407 0.0008963  0.00068495 0.00014699],0.00044075470685562505,inf,0.0004853973349352504,1.0,8.05521048346592e-06,0.003537640212135873,2,adam
131,131,0.00046252102932330114,0.0008661368774242196,[8.25203027e-04 5.14186869e-04 4.81731919e-05],[0.00011762 0.00089921 0.00069071 0.00014255],0.0004384937734701841,inf,0.0004865482851764183,1.0,8.081548055703546e-06,0.0035334003888360943,2,adam
132,132,0.00046191766123878405,0.0008716782507860562,[8.19140436e-04 5.19247964e-04 4.73645843e-05],[0.00011115 0.00090204 0.00069639 0.00013809],0.000436165887607619,inf,0.00048766943486994906,1.0,8.108267115422049e-06,0.0035287909962047337,2,adam
133,133,0.00046131421676466594,0.0008771510621904579,[8.13228599e-04 5.24142060e-04 4.65719919e-05],[0.00010491 0.00090474 0.00070184 0.00013378],0.00043387519088924415,inf,0.0004887532426400877,1.0,8.135590127539567e-06,0.003524181019999517,2,adam
134,134,0.0004607551578352061,0.0008823934719908668,[8.07685569e-04 5.28762854e-04 4.58170501e-05],[9.90918908e-05 9.07256201e-04 7.06932071e-04 1.29740468e-04],0.00043171789172429426,inf,0.0004897924239461181,0.9583333333333334,8.163496606278396e-06,0.003519910124379022,2,adam
135,135,0.0004607445876554414,0.0008870106832568299,[8.02698988e-04 5.33021515e-04 4.65132597e-05],[9.38817404e-05 9.09561252e-04 7.11575081e-04 1.27960277e-04],0.0004307089566827307,inf,0.0004907802186281521,1.0,8.191758045677795e-06,0.003519829374153405,2,adam
136,136,0.0004615570689347334,0.0008907451711917353,[7.99583713e-04 5.36848478e-04 4.82390160e-05],[9.09662991e-05 9.11626819e-04 7.15688640e-04 1.27946518e-04],0.0004314035018384307,inf,0.0004917106360310363,1.0,8.220003139715051e-06,0.0035260362739186757,2,adam
137,137,0.00046329958708631465,0.0008934463601349383,[8.00057276e-04 5.40194446e-04 4.96470394e-05],[9.25857242e-05 9.13435350e-04 7.19222008e-04 1.27955266e-04],0.00043402050501365326,inf,0.0004925786691589762,1.0,8.247800838196341e-06,0.0035393481320267206,2,adam
138,138,0.00046474893268815307,0.0008956781435840361,[8.00502092e-04 5.43030607e-04 5.07140995e-05],[9.38810955e-05 9.14978145e-04 7.22149382e-04 1.27987108e-04],0.00043611739549514333,inf,0.0004933804698811628,1.0,8.274745125588833e-06,0.003550420316831948,2,adam
139,139,0.0004659012867246539,0.0008974043354942871,[8.00924497e-04 5.45348105e-04 5.14312580e-05],[9.48404635e-05 9.16254888e-04 7.24468608e-04 1.28041188e-04],0.00043768909517557906,inf,0.0004941134782737286,1.0,8.30052544566168e-06,0.003559223653204935,2,adam
140,140,0.00046676306123331614,0.0008986166833966848,[8.01329152e-04 5.47156846e-04 5.18031855e-05],[9.54647907e-05 9.17272908e-04 7.26199121e-04 1.28115426e-04],0.0004387496218736756,inf,0.0004947765005929566,1.0,8.324970543706344e-06,0.003565807125503362,2,adam
141,141,0.0004673498463943782,0.0008993336593888912,[8.01718822e-04 5.48483699e-04 5.18470191e-05],[9.57671427e-05 9.18046208e-04 7.27379259e-04 1.28206776e-04],0.0004393299604155077,inf,0.0004953697323732488,1.0,8.348059988469032e-06,0.0035702898339315947,2,adam
142,142,0.00046768509747958546,0.0008995970409891929,[8.02094245e-04 5.49370214e-04 5.15908335e-05],[9.57714735e-05 9.18594327e-04 7.28063087e-04 1.28311503e-04],0.0004394754697494786,inf,0.0004958947252096923,0.9583333333333334,8.36990485550237e-06,0.0035728509635659655,2,adam
143,143,0.0004677986262369359,0.0008994668412816824,[8.02454119e-04 5.49869956e-04 5.10718034e-05],[9.55110726e-05 9.18941076e-04 7.28316897e-04 1.28425459e-04],0.00043924295410956285,inf,0.000496354298364309,1.0,8.390705099790006e-06,0.003573718259385794,2,adam
144,144,0.0004677249645721663,0.0008990152630163118,[8.02795175e-04 5.50045572e-04 5.03341467e-05],[9.50267424e-05 9.19113225e-04 7.28215540e-04 1.28544351e-04],0.0004386975302473974,inf,0.0004967523988969351,1.0,8.410694730368071e-06,0.0035731555257185743,2,adam
145,145,0.0004675016693379975,0.00089832037933282,[8.03112346e-04 5.49965724e-04 4.94269384e-05],[9.43647898e-05 9.19139182e-04 7.27838732e-04 1.28663974e-04],0.00043790942217691815,inf,0.0004970939164990769,1.0,8.430086600630481e-06,0.0035714496757845993,2,adam
146,146,0.0004671676353684364,0.0008974601906605419,[8.03399026e-04 5.49701995e-04 4.84018849e-05],[9.35749150e-05 9.19047718e-04 7.27267497e-04 1.28780412e-04],0.00043695080931343693,inf,0.000497384461423436,1.0,8.449026817525832e-06,0.00356889784422898,2,adam
147,147,0.00046690124207425586,0.0008964348053285827,[8.04066671e-04 5.49325911e-04 4.73111449e-05],[9.32671311e-05 9.18866798e-04 7.26580849e-04 1.28890190e-04],0.0004361723683557641,inf,0.0004976301157927477,1.0,8.46756534513046e-06,0.0035668627493694594,2,adam
148,148,0.00046743860943688624,0.0008949432179119776,[8.07204403e-04 5.48906149e-04 4.62052768e-05],[9.62886719e-05 9.18622533e-04 7.25852844e-04 1.28990389e-04],0.00043704004909283253,inf,0.0004978371697809397,1.0,8.48564539935066e-06,0.0035709679336262123,2,adam
149,149,0.0004679433050776342,0.0008934908064761448,[8.10192466e-04 5.48506067e-04 4.51313817e-05],[9.92061353e-05 9.18338300e-04 7.25150074e-04 1.29078711e-04],0.0004378747551992486,inf,0.0004980118549560197,1.0,8.503110629104242e-06,0.0035748235243135973,2,adam
0,0,0.012435450284661642,0.0063792513887067775,[0.01570794 0.01570792 0.00589048],[0.01047193 0.01308995 0.01308996 0.01308996],0.014398938911563899,inf,0.01047196165775939,1.0,0.0019542595601491947,0.09499984235411607,3,adam
1,1,0.012116458362927152,0.006359106581582495,[0.01566533 0.01481595 0.00586809],[0.0093391  0.01303412 0.0130641  0.01302851],0.01380994726093808,inf,0.010422969464916223,1.0,0.0018831299776829779,0.0925629235788954,3,adam
2,2,0.012171602512411844,0.006290041305407222,[0.0155798  0.01511038 0.00582463],[0.00984723 0.01291559 0.01301522 0.01290837],0.014023082882563034,inf,0.010320122142260654,1.0,0.0018743077189153309,0.09298419384960388,3,adam
3,3,0.012088667628400157,0.0062433730485970725,[0.0154181  0.01509926 0.00574865],[0.01004076 0.01269387 0.01292685 0.01269318],0.014052252392106966,inf,0.01012508286469335,1.0,0.0018339294121023223,0.09235061800583355,3,adam
4,4,0.011900150580555194,0.0062071260223466205,[0.01514122 0.01493255 0.00562668],[0.01015812 0.01231891 0.01278032 0.01234325],0.014007080110484404,inf,0.009793221050625987,1.0,0.0017590262716814266,0.09091045384479579,3,adam
5,5,0.011597467568216719,0.006243280025313288,[0.01472162 0.01462599 0.00544479],[0.01024328 0.01175569 0.01255633 0.01183457],0.01389986687391536,inf,0.009295068262518085,1.0,0.0016489713674998452,0.0885981259598223,3,adam
6,6,0.01119394441088641,0.006442776398187502,[0.01417975 0.01420845 0.00519364],[0.01030969 0.01103305 0.01224158 0.01119146],0.013730912181405685,inf,0.00865697664036714,1.0,0.0015178840515894254,0.08551543611304613,3,adam
7,7,0.010737033443591185,0.006833564817628524,[0.0135929  0.01374288 0.00487532],[0.01036237 0.01025549 0.01183792 0.01049236],0.013504101951464292,inf,0.00796996493571808,1.0,0.0013921336580323422,0.08202489344114539,3,adam
8,8,0.010670819036935763,0.006760283354057276,[0.01379019 0.01371518 0.00450709],[0.0104031  0.01052968 0.01136729 0.0103832 ],0.013231904462804351,inf,0.008109733611067175,1.0,0.0012929866769176574,0.08151905263523673,3,adam
9,9,0.010743717022072349,0.006600273555515567,[0.01406111 0.01405285 0.00411719],[0.01043212 0.01090939 0.01086618 0.01076718],0.012933313221687429,inf,0.008554120822457267,1.0,0.0012321381822821681,0.08207595221968078,3,adam
10,10,0.01079155701764517,0.006552836599718455,[0.01422945 0.01430061 0.00384461],[0.01044879 0.01116057 0.01051866 0.01103821],0.012700638856818788,inf,0.00888247517847155,1.0,0.0012731983798518808,0.08244142286478051,3,adam
11,11,0.010969797447428825,0.006305763055377374,[0.01431165 0.01446718 0.00413056],[0.01045188 0.01130606 0.01091174 0.01120951],0.012827322491554355,inf,0.009112272403303298,1.0,0.0013121184283306142,0.0838030794468072,3,adam
12,12,0.011085788385535018,0.006142341913544973,[0.01432423 0.01456378 0.00436936],[0.01043983 0.01136877 0.01123645 0.01129811],0.012908622513614998,inf,0.009262954257455037,1.0,0.001343527804400641,0.08468918494217381,3,adam
13,13,0.011146211920239674,0.006035669258305544,[0.01427975 0.01459955 0.00455934],[0.01041081 0.01136633 0.01148916 0.01131855],0.012942350082934805,inf,0.009350073757544543,1.0,0.0013652396909935108,0.0851507867450858,3,adam
14,14,0.011157042860617068,0.005964337335181141,[0.01418686 0.01458074 0.00470353],[0.01036287 0.01131116 0.01167245 0.01128168],0.012929366798452004,inf,0.009384718922782132,1.0,0.0013766548867390955,0.08523352903465642,3,adam
15,15,0.011123043555712435,0.005912683273334328,[0.01405131 0.01451121 0.00480661],[0.01029402 0.01121183 0.01179108 0.01119523],0.012871647597039996,inf,0.009374439514384875,1.0,0.0013778714856901725,0.0849737934776682,3,adam
16,16,0.011047770615547174,0.005869693588337149,[0.0138769  0.01439314 0.00487327],[0.0102023  0.01107424 0.01184986 0.01106468],0.012771237619202451,inf,0.009324303611891899,1.0,0.0013692472626738769,0.08439875057326662,3,adam
17,17,0.010933800951929256,0.005827654246007348,[0.01366621 0.01422769 0.00490751],[0.01008589 0.01090259 0.01185275 0.01089397],0.012629860504033544,inf,0.009237741399824969,1.0,0.0013512140888891342,0.08352808647755583,3,adam
18,18,0.010783018978923116,0.005781042632633988,[0.01342103 0.0140155  0.00491253],[0.00994318 0.01069999 0.01180277 0.01068614],0.012448880435870132,inf,0.0091171575219761,1.0,0.0013242215117490667,0.08237619705356813,3,adam
19,19,0.010596892170216539,0.005725764925185463,[0.01314275 0.01375711 0.00489081],[0.0097729  0.01046888 0.01170214 0.01044365],0.012229418989554883,inf,0.008964365350878195,1.0,0.001288740639833133,0.08095429297448464,3,adam
20,20,0.010376708616575686,0.005658685967930574,[0.01283256 0.01345326 0.0048443 ],[0.00957417 0.0102113  0.01155263 0.01016874],0.01197252119919065,inf,0.008780896033960718,1.0,0.0012452918406531577,0.07927221452890976,3,adam
21,21,0.01012377069984058,0.00557736658753744,[0.01249159 0.01310511 0.00477461],[0.0093466  0.00992907 0.01135579 0.00986362],0.011679321507644851,inf,0.00856821989203631,1.0,0.001194477258066261,0.0773399111812092,3,adam
22,22,0.009839545695519971,0.005479934213602967,[0.01212107 0.01271443 0.00468314],[0.00909036 0.00962393 0.01111328 0.00953061],0.011351187920216041,inf,0.008327903470823902,1.0,0.001137007987380627,0.07516859209058802,3,adam
23,23,0.00952577506486692,0.005365031523423743,[0.01172239 0.01228369 0.00457124],[0.00880621 0.0092976  0.01082705 0.00917224],0.010989834615282704,inf,0.008061715514451132,1.0,0.0010737202380590094,0.07277156104104421,3,adam
24,24,0.009184543656658535,0.005231804052411422,[0.01129718 0.0118161  0.00444034],[0.00849552 0.0089518  0.01049949 0.00879136],0.010597398044945609,inf,0.007771689268371463,1.0,0.0010055774860832343,0.07016474510402482,3,adam
25,25,0.008818309863511493,0.005079900102543221,[0.01084733 0.01131564 0.00429196],[0.00816023 0.00858834 0.01013357 0.0083911 ],0.010176473863788492,inf,0.007460145863234495,1.0,0.000933657695071932,0.06736692501570607,3,adam
26,26,0.008429898707547743,0.00490946566509922,[0.01037503 0.01078688 0.00412778],[0.00780284 0.0082091  0.00973279 0.00797486],0.009730114072775797,inf,0.007129683342319687,1.0,0.0008591266266938624,0.06439968235536941,3,adam
27,27,0.00802246160791171,0.004721124738874454,[0.00988277 0.01023496 0.00394965],[0.0074263  0.00781601 0.00930124 0.00754629],0.00926178625145667,inf,0.006783136964366752,1.0,0.0007832000207505461,0.06128709219187711,3,adam
28,28,0.007599408787883804,0.004515941659237941,[0.00937331 0.00966534 0.00375957],[0.00703391 0.00741111 0.00884345 0.00710917],0.008775299682128326,inf,0.00642351789363928,1.0,0.000707098792583518,0.058055206712049445,3,adam
29,29,0.007164322202748503,0.004295366940399813,[0.00884967 0.00908364 0.00355966],[0.00662917 0.00699649 0.00836433 0.00666729],0.008274705955181661,inf,0.006053938450315342,1.0,0.0006320021144614173,0.054731390038581074,3,adam
30,30,0.006720858000355292,0.004061171395102,[0.00831503 0.00849546 0.00335208],[0.00621574 0.00657432 0.00786897 0.00622441],0.007764183756664122,inf,0.005677532244046462,1.0,0.0005590031981768696,0.05134357308361226,3,adam
31,31,0.006272647542195743,0.003815374894575722,[0.00777274 0.00790618 0.00313902],[0.00579721 0.0061468  0.00736254 0.00578405],0.007247918429895132,inf,0.005297376654496353,1.0,0.0004890718293487298,0.047919497405456424,3,adam
32,32,0.0058232049368923304,0.003560176261167098,[0.00722617 0.00732084 0.00292261],[0.00537708 0.00571616 0.00685008 0.0053495 ],0.0067299864286064215,inf,0.004916423445178241,1.0,0.00042302643645663994,0.04448600881649001,3,adam
33,33,0.005375847177637384,0.0032978898903275565,[0.0066787  0.00674399 0.00270486],[0.00495862 0.00528467 0.00633643 0.00492368],0.006214253088204454,inf,0.004537441267070318,1.0,0.0003615170066327511,0.04106844727812464,3,adam
34,34,0.004933630712222554,0.003030893488408122,[0.00613364 0.00617961 0.00248764],[0.00454482 0.00485454 0.00582602 0.00450914],0.005704289634989976,inf,0.004162971789455133,1.0,0.00030501877935661847,0.037690162331529775,3,adam
35,35,0.004499306059295369,0.002761590402872537,[0.00559414 0.00563111 0.00227267],[0.00413836 0.00442798 0.00532289 0.004108  ],0.005203312562322832,inf,0.003795299556267904,1.0,0.0002538355644211195,0.03437216639136853,3,adam
36,36,0.004075290209175812,0.002492390078964342,[0.00506318 0.00510127 0.00206142],[0.00374154 0.0040071  0.00483056 0.00372196],0.004714145893548076,inf,0.003436434524803547,1.0,0.0002081108388430536,0.031132923903568033,3,adam
37,37,0.0036636551865844376,0.0022257118766171266,[0.00454349 0.00459229 0.00185518],[0.00335633 0.00359394 0.00435201 0.00335234],0.004239204760356691,inf,0.003088105612812184,1.0,0.00016784447211993307,0.027988263971000515,3,adam
38,38,0.0032661303275931496,0.0019640219155939746,[0.00403754 0.00410581 0.00165503],[0.00298434 0.00319038 0.00388973 0.00300007],0.0037804973087643273,inf,0.0027517633464219714,1.0,0.00013291293674128565,0.0249513977481024,3,adam
39,39,0.0028841154634528057,0.001709921971324853,[0.00354753 0.00364296 0.00146186],[0.00262685 0.00279818 0.0034457  0.00266574],0.0033396411980355797,inf,0.002428589728870032,1.0,0.00010309108058862841,0.02203301915790168,3,adam
40,40,0.0025187021974627296,0.0014663283302900768,[0.00307532 0.00320444 0.00127635],[0.00228483 0.00241891 0.0030214  0.00234966],0.0029178907775886894,inf,0.0021195136173367698,1.0,7.807387473249996e-05,0.0192414674353254,3,adam
41,41,0.0021707006820582873,0.0012368158770644372,[0.00262251 0.00279056 0.00109903],[0.00195901 0.00205397 0.00261793 0.00205189],0.0025161712600130946,inf,0.0018252301041034793,1.0,5.7496938112414e-05,0.01658293168908087,3,adam
42,42,0.001840669644048946,0.0010262698538533587,[0.0021904  0.00240131 0.0009303 ],[0.00164987 0.00170454 0.00223599 0.00177227],0.0021351166885591895,inf,0.0015462225995387024,1.0,4.095506016168838e-05,0.014061680277580368,3,adam
43,43,0.0015289478015103706,0.0008420593311503021,[0.00178    0.00203645 0.00077039],[0.00135767 0.00137164 0.00187597 0.0015105 ],0.0017751090992499687,inf,0.0012827865037707729,1.0,2.8018464595121867e-05,0.011680300816313327,3,adam
44,44,0.001235685198104377,0.0006957167886590438,[0.00139208 0.0016955  0.00061948],[0.00108254 0.00105607 0.00153799 0.00126614],0.0014363168946140102,inf,0.0010350535015947436,1.0,1.8247476547658658e-05,0.009439939554422683,3,adam
45,45,0.000960873339438657,0.0006032426461498138,[0.00102715 0.00137786 0.00047762],[0.00082443 0.00075845 0.00122196 0.00103865],0.0011187310157294227,inf,0.000803015663147891,1.0,1.1208687697033137e-05,0.007340531599530298,3,adam
46,46,0.0007596276286401716,0.0005031131873801947,[0.00085129 0.0010828  0.00034479],[0.00058322 0.00070023 0.00092761 0.00082744],0.0008221979891310155,inf,0.0006970572681493278,1.0,6.736459412936272e-06,0.005803127616348602,3,adam
47,47,0.0005918877484399602,0.0004963959816774818,[0.00074518 0.00080955 0.00022094],[0.00035868 0.00068262 0.00069436 0.00063189],0.0005663566234621755,inf,0.0006174188734177449,1.0,5.000280150709572e-06,0.004521689324148204,3,adam
48,48,0.00048257722232191054,0.0005600494853565189,[0.00075828 0.0005835  0.00010595],[0.00018549 0.00066807 0.00062542 0.00045133],0.00040595101731900484,inf,0.0005592034273248161,1.0,4.318776938688754e-06,0.00368661841709228,3,adam
49,49,0.000462985333669192,0.0006541556295198008,[8.38992485e-04 5.07093471e-04 4.28700447e-05],[0.00014202 0.00065594 0.00070225 0.00035173],0.0003316839896824615,inf,0.0005942866776559224,1.0,4.4702190929324564e-06,0.0035369474127600053,3,adam
50,50,0.0005536064286168935,0.0007372613068167946,[9.56210166e-04 6.06578952e-04 9.80301671e-05],[0.00021811 0.00072457 0.00084541 0.00042634],0.00042519046964838197,inf,0.0006820223875854049,1.0,6.197749361020225e-06,0.004229241582807797,3,adam
51,51,0.0006797386840799148,0.0008229804167492939,[0.00113219 0.00071965 0.00018738],[0.00037935 0.00084057 0.00097644 0.0005226 ],0.0005683896310068132,inf,0.0007910877371530165,1.0,8.964656571318817e-06,0.0051928210359406535,3,adam
52,52,0.0007943428619359332,0.0009231449250358154,[0.00129167 0.00082281 0.00026855],[0.00052574 0.00094585 0.00109526 0.00061052],0.00069859919742078,inf,0.0008900865264510864,1.0,1.2271712981731473e-05,0.0060683324633694635,3,adam
53,53,0.0008975579475625321,0.001025814874791117,[0.00143477 0.00091614 0.00034176],[0.00065773 0.00104042 0.00120183 0.00069025],0.0008160426146933995,inf,0.0009790732804316647,1.0,1.577497929128095e-05,0.006856837635167423,3,adam
54,54,0.0009913411740215374,0.001122675405533931,[0.00156169 0.00100512 0.00040721],[0.00077575 0.00112886 0.0012988  0.00076195],0.0009222735273541547,inf,0.00106040882068892,1.0,1.932458397081391e-05,0.007573288710530424,3,adam
55,55,0.0010879012328513706,0.0011992228908697458,[0.00167266 0.00112592 0.00046512],[0.00088022 0.00123267 0.00141294 0.00082577],0.0010308817307821615,inf,0.0011449207349205795,1.0,2.278703603122653e-05,0.008310953222594897,3,adam
56,56,0.0011719046548666887,0.0012671742027856644,[0.00176799 0.00123203 0.00051569],[0.00097159 0.00132266 0.0015115  0.00088186],0.001125696691802895,inf,0.0012181126179304825,1.0,2.604737657723295e-05,0.008952692095412829,3,adam
57,57,0.0012436844127933398,0.0013255513321145925,[0.001848   0.0013239  0.00055915],[0.0010503  0.00139919 0.00159485 0.0009304 ],0.0012071032357525513,inf,0.001280265589834128,1.0,2.9010069418711168e-05,0.009501049053235011,3,adam
58,58,0.001303586904747675,0.0013738662271309938,[0.00191308 0.00140197 0.00059571],[0.00111677 0.00146262 0.00166343 0.00097152],0.0012754927692052516,inf,0.001331681040290098,1.0,3.15989651915258e-05,0.009958670382741897,3,adam
59,59,0.001351972116598432,0.0014119432093949967,[0.00196363 0.00146669 0.0006256 ],[0.00117146 0.00151335 0.00171766 0.00100541],0.0013312650236902562,inf,0.0013726792095066075,1.0,3.3756671601854804e-05,0.01032830617339453,3,adam
60,60,0.001389214557217329,0.0014398127516762043,[0.0020001  0.00151851 0.00064904],[0.00121482 0.00155179 0.00175802 0.00103223],0.0013748305075982608,inf,0.0014035986068363976,1.0,3.544356407033735e-05,0.010612817462225088,3,adam
61,61,0.0014157047579585978,0.0014576466291191634,[0.00202296 0.0015579  0.00066625],[0.0012473  0.00157835 0.00178501 0.00105216],0.0014066134214096731,inf,0.0014247960945075223,1.0,3.6636582938576086e-05,0.010815187689015904,3,adam
62,62,0.0014332562889327043,0.0014643436000456463,[0.00203694 0.00158534 0.00067749],[0.00126936 0.0015935  0.00179916 0.00107101],0.0014298651134017112,inf,0.0014366474644636974,1.0,3.732790150532184e-05,0.010949271508856828,3,adam
63,63,0.001441635259175677,0.0014608760926926787,[0.00204059 0.00160132 0.00068299],[0.00128149 0.00159769 0.00180103 0.00108632],0.0014437221815789384,inf,0.0014395483367724159,1.0,3.7523509346965646e-05,0.011013282126401958,3,adam
64,64,0.0014402046676425617,0.0014487177878406538,[0.00203124 0.00160636 0.00068302],[0.00128419 0.00159142 0.00179122 0.00109398],0.0014464941225807548,inf,0.0014339152127043682,1.0,3.7241732117013225e-05,0.011002353212127947,3,adam
65,65,0.0014294588399151379,0.0014283139226297541,[0.00200954 0.00160099 0.00067784],[0.00127797 0.0015752  0.00177036 0.00109431],0.001438731153613984,inf,0.001420186526216292,1.0,3.651169674271574e-05,0.010920261135307197,3,adam
66,66,0.0014099165206721152,0.001400151249765521,[0.00197622 0.00158578 0.00066775],[0.00126335 0.00154958 0.00173909 0.00108764],0.0014210095045342557,inf,0.0013988235368099743,1.0,3.537174610329181e-05,0.010770968813370807,3,adam
67,67,0.0013821222121170897,0.0013647540649866124,[0.00193202 0.00156131 0.00065303],[0.00124089 0.00151514 0.00169812 0.00107434],0.0013939334947229126,inf,0.0013703109295112664,1.0,3.3867807567199676e-05,0.010558635936745775,3,adam
68,68,0.0013466468774151622,0.0013226815662821078,[0.00187771 0.00152822 0.00063401],[0.00121117 0.00147247 0.00164816 0.00105479],0.0013581367617304515,inf,0.0013351569930998728,1.0,3.205172342288458e-05,0.010287624342714796,3,adam
69,69,0.0013040879091770136,0.001274526038627156,[0.0018141  0.00148715 0.00061101],[0.00117476 0.00142221 0.00158998 0.0010294 ],0.0013142825474449686,inf,0.0012938932709090582,1.0,2.9979556701148852e-05,0.00996249777465108,3,adam
70,70,0.0012550682863345028,0.0012209115559586182,[0.00174206 0.00143877 0.00058438],[0.00113228 0.00136504 0.00152435 0.00099861],0.001263062975990576,inf,0.0012470735966784298,1.0,2.7709892525993164e-05,0.009588015441024389,3,adam
71,71,0.0012002348729111564,0.00116249305205233,[0.00166244 0.0013838  0.00055446],[0.00108436 0.00130162 0.00145207 0.00096288],0.0012051972909793568,inf,0.0011952724548429563,1.0,2.530216149785416e-05,0.009169119018963778,3,adam
72,72,0.0011402558410270242,0.0010999557678574806,[0.00157617 0.00132297 0.00052163],[0.00103164 0.0012327  0.00137399 0.0009227 ],0.0011414290521885714,inf,0.0011390826298654773,1.0,2.2815017303349174e-05,0.008710912967465179,3,adam
73,73,0.0010758172347523698,0.001034015248800157,[0.00148416 0.00125701 0.00048628],[0.00097475 0.001159   0.00129094 0.00087858],0.0010725223286296168,inf,0.0010791121408751233,1.0,2.030480471054768e-05,0.008218638277165846,3,adam
74,74,0.0010076187207194154,0.0009654182738887346,[0.00138737 0.00118671 0.00044878],[0.00091438 0.00108128 0.00120377 0.00083105],0.0009992569552434811,inf,0.0010159804861953495,1.0,1.7824155986560027e-05,0.007697640007412687,3,adam
75,75,0.0009363686055818662,0.0008949453655097562,[0.00128675 0.00111283 0.00040952],[0.00085116 0.00100032 0.00111335 0.00078065],0.0009224229561476442,inf,0.0009503142550160881,1.0,1.5420752949267698e-05,0.007153329222452376,3,adam
76,76,0.0008627782269052803,0.0008234159019968814,[0.00118326 0.00103616 0.00036892],[0.00078577 0.00091687 0.00102052 0.00072795],0.0008428142634329793,inf,0.0008827421903775812,1.0,1.3136288314505719e-05,0.00659114014099349,3,adam
77,77,0.0007875558498468879,0.000751697367282379,[0.00107784 0.00095747 0.00032735],[0.00071885 0.00083172 0.00092615 0.0006735 ],0.0007612218867531067,inf,0.000813889812940669,1.0,1.100565365593443e-05,0.006016483510275394,3,adam
78,78,0.0007114002220163128,0.0006807209513099837,[0.00097145 0.00087754 0.00028522],[0.00065105 0.00074564 0.00083104 0.00061787],0.0006784267067393565,inf,0.0007443737372932691,1.0,9.05637274386373e-06,0.00543469736882729,3,adam
79,79,0.0006349939517883399,0.0006115064804375056,[0.00086498 0.00079711 0.00024289],[0.00058298 0.00065936 0.00073602 0.00056162],0.0005951920782484033,inf,0.0006747958253282764,1.0,7.308289150288448e-06,0.004850996460507018,3,adam
80,80,0.0005589968829550343,0.0005452000400818985,[0.00075932 0.00071692 0.00020075],[0.00051524 0.00057361 0.00064185 0.00050529],0.0005122564346006048,inf,0.0006057373313094636,1.0,5.773507834611733e-06,0.004270421620572229,3,adam
