,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,0.002155137015381335,0.002397263914321387,[0.00360618 0.00225112 0.00202965 0.0007336 ],[0.00232671 0.00198356],0.0027613322529823864,0.002451334616999776,0.0012527441761618439,1.0,6.999429948180548e-05,0.016464034033836006,0,adam
37,37,0.002294771212495479,0.002507800126923078,[0.00386359 0.00253536 0.00207903 0.0007011 ],[0.00251442 0.00207513],0.0028545893600262933,0.002602712460003741,0.0014270118174564022,1.0,7.834013841850737e-05,0.01753076072321469,0,adam
38,38,0.002416941514764058,0.0026005506004274726,[0.00407988 0.0027785  0.00213592 0.00067347],[0.00268333 0.00215055],0.0029463469167048586,0.00273061772262957,0.001573859904957746,1.0,8.592205241770734e-05,0.01846407308345821,0,adam
39,39,0.002522832070637575,0.0026707017990734265,[0.00425514 0.00298136 0.00220452 0.0006503 ],[0.0028362  0.00220946],0.003039494252925891,0.0028349833677607404,0.0016940185912260926,1.0,9.248970969960849e-05,0.019273017342370746,0,adam
40,40,0.002604866547403179,0.0027231958028705906,[0.00438973 0.00314482 0.00225374 0.00063118],[0.00295812 0.00225161],0.0031104986731610097,0.0029158411827694903,0.0017882597862790377,1.0,9.784285985606218e-05,0.019899714581468997,0,adam
41,41,0.0026633133955704697,0.0027567689147609065,[0.00448427 0.00326976 0.00228352 0.00061569],[0.00304969 0.00227693],0.0031592203379306833,0.002973315237439186,0.00185740461134154,1.0,0.00010183226338691904,0.02034621561157901,0,adam
42,42,0.0026985499290127523,0.0027707885983638816,[0.00453967 0.00335716 0.0022939  0.00060346],[0.0031116 0.0022855],0.003185690825364932,0.0030076248026613345,0.0019023341590119907,1.0,0.000104360025286548,0.020615402898367607,0,adam
43,43,0.0027110720968258717,0.0027651085290277396,[0.0045571  0.00340807 0.00228501 0.00059412],[0.00314461 0.00227754],0.0031901195557605677,0.0030190947233900063,0.0019240020113270406,1.0,0.00010537926537255814,0.020711065213840474,0,adam
44,44,0.002701506528257466,0.0027399785378995224,[0.00453801 0.00342363 0.00225708 0.0005873 ],[0.00314956 0.00225345],0.003172901414536839,0.0030081711023993334,0.0019234470678362251,1.0,0.00010489298050617838,0.020637989652825928,0,adam
45,45,0.0026706231633667546,0.002695991306142579,[0.00448414 0.00340518 0.00221049 0.00058268],[0.00312745 0.0022138 ],0.003134624048430722,0.0029754400869624674,0.0019018053547070752,1.0,0.00010295191768216952,0.020402058124105116,0,adam
46,46,0.002619346807176679,0.002634053201074728,[0.00439752 0.0033542  0.00214575 0.00057992],[0.0030794  0.00215929],0.0030760733128441364,0.002921647490976617,0.0018603196177092833,1.0,9.965128917475051e-05,0.020010335617638653,0,adam
47,47,0.0025487660582336575,0.0025553705473403783,[0.00428043 0.00327237 0.00206354 0.00057872],[0.00300673 0.0020908 ],0.0029982355196625852,0.0028477169888195264,0.0018003456662188618,1.0,9.512620962958768e-05,0.019471138413731603,0,adam
48,48,0.002460138228942232,0.0024614454121722374,[0.00413542 0.00316161 0.00196473 0.0005788 ],[0.00291091 0.00200936],0.0029022953862902034,0.0027547646487744507,0.001723354651762042,1.0,8.954582210302202e-05,0.018794071671623946,0,adam
49,49,0.002354889141662355,0.0023540770413529705,[0.00396525 0.00302402 0.0018504  0.00057989],[0.00279365 0.00191613],0.0027896289488158234,0.002644107761400176,0.0016309307147710649,1.0,8.31061888399231e-05,0.017990027871791936,0,adam
50,50,0.002234607010289566,0.0022353667421252414,[0.00377289 0.00286198 0.00172182 0.00058174],[0.00265682 0.0018124 ],0.0026617910971128765,0.0025172662237437837,0.0015247637100120387,1.0,7.602214733986066e-05,0.017071140074658375,0,adam
51,51,0.0021010300193792745,0.002107725362971063,[0.00356146 0.00267806 0.00158045 0.00058414],[0.00250251 0.00169955],0.002520497791739558,0.0023759552467967483,0.0014066370196015169,1.0,6.851845417666328e-05,0.016050687032096222,0,adam
52,52,0.001956027653192726,0.001973883468871072,[0.0033342  0.00247504 0.00142798 0.00058688],[0.00233299 0.00157906],0.0023676033906499068,0.0022220688045028595,0.0012784107644254112,1.0,6.0820646837271724e-05,0.014942950551843026,0,adam
53,53,0.0018015762739001,0.0018369043563603966,[0.0030944  0.00225588 0.00126623 0.00058979],[0.00215068 0.00145247],0.002205073810204581,0.0020576540230273607,0.0011420009884683584,1.0,5.314613513107815e-05,0.01376302892871717,0,adam
54,54,0.001639729860752355,0.0017001980469115905,[0.00284536 0.00202369 0.00109715 0.00059272],[0.00195812 0.00132134],0.002034956458620224,0.0018848775041563402,0.000999355619480501,1.0,4.56960843363536e-05,0.0125266134083577,0,adam
55,55,0.0014725871574090895,0.0015675281724401987,[0.00259035 0.00178166 0.00092281 0.00059553],[0.00175794 0.00118724],0.0018593480016459475,0.0017059853009728891,0.0008524281696084325,1.0,3.864868140627909e-05,0.011249737211294741,0,adam
56,56,0.0013022566958262064,0.0014429899727612992,[0.00233256 0.00153306 0.00074529 0.00059812],[0.0015528  0.00105171],0.0016803610609294744,0.0015232587977671696,0.0007031502287819753,1.0,3.215441640845395e-05,0.009948508335132722,0,adam
57,57,0.0011364675598343902,0.0013260957879883968,[0.00207502 0.00128114 0.0005893  0.00060041],[0.00135665 0.00091628],0.0015170298430731317,0.001338969020086153,0.000553403816343886,1.0,2.6334137814756703e-05,0.008681972630939061,0,adam
58,58,0.0009827409015859606,0.0012178514510267433,[0.00185983 0.00102911 0.00043968 0.00060235],[0.0011635  0.00080199],0.0013585073470527326,0.0011847207575790884,0.0004049946001260602,1.0,2.1280973925407396e-05,0.0075075874687675626,0,adam
59,59,0.0008722725137435983,0.001102368727607291,[0.00170127 0.00087152 0.00031242 0.00060388],[0.00102854 0.000716  ],0.001202419067940893,0.001042567402276581,0.0003718310710133208,1.0,1.706769438617399e-05,0.00666367114970301,0,adam
60,60,0.0007929567904487664,0.0009993908427278302,[0.00157365 0.00075938 0.00023379 0.000605  ],[0.00091708 0.00066883],0.001059445195568318,0.0009047739075624527,0.0004146512682155285,1.0,1.3759541593635368e-05,0.006057743657193582,0,adam
61,61,0.0007500211128545865,0.0009123267361903885,[0.00145077 0.0007726  0.00017101 0.00060571],[0.00080903 0.00069101],0.0009240124776129019,0.0008322254614264868,0.0004938253995243707,1.0,1.1426437472282821e-05,0.0057297392416364445,0,adam
62,62,0.0007500677427104821,0.0008385623779998766,[0.00133366 0.00078665 0.00027395 0.00060601],[0.00078617 0.00071396],0.0007957133134040319,0.000886575260648568,0.0005679146540788464,1.0,1.1306614302347773e-05,0.005730095467495255,0,adam
63,63,0.0007619165871860055,0.0008030548163001053,[0.00122323 0.00079859 0.0004199  0.00060594],[0.00078801 0.00073582],0.0006755747008396598,0.0009738146699898197,0.0006363603907285373,1.0,1.1294260133902824e-05,0.0058206139715690774,0,adam
64,64,0.0007800836014204877,0.0008053925302053413,[0.00112028 0.00083915 0.00055536 0.00060554],[0.00080388 0.00075629],0.0005873920188065387,0.001054137660421125,0.0006987211250337996,1.0,1.1369027635638573e-05,0.005959399737167859,0,adam
65,65,0.0008136117435862889,0.0008257746727367436,[0.00102546 0.0009447  0.00067943 0.00060485],[0.00085214 0.00077508],0.0005590345363894518,0.0011271285590435946,0.00075467213532582,1.0,1.1518510779356315e-05,0.006215535875970124,0,adam
66,66,0.0008448184659935796,0.000868737818837741,[0.00094458 0.0010394  0.00079137 0.00060392],[0.00089502 0.00079461],0.0005379605221781714,0.0011924919844002193,0.0008040028914023482,1.0,1.1730939321240615e-05,0.006453937674153032,0,adam
67,67,0.0008867018926783936,0.000910252478915476,[0.00093064 0.00112267 0.00089069 0.0006028 ],[0.0009324 0.000841 ],0.0005634469674204587,0.0012500461664271807,0.0008466125441875412,1.0,1.19916273057091e-05,0.006773903484897925,0,adam
68,68,0.0009225257638703577,0.0009578526983924615,[0.00091734 0.00119416 0.00097705 0.00060155],[0.00096424 0.00088081],0.0005853581155630068,0.0012997154310564964,0.0008825037449915703,1.0,1.2281509735471007e-05,0.0070475777015805985,0,adam
69,69,0.0009523250055402593,0.00100513660222973,[0.00090507 0.0012537  0.00105032 0.00060021],[0.00099058 0.00091407],0.0006036775867591878,0.0013415223680785541,0.0009117750617830363,1.0,1.2577453198535803e-05,0.007275227138964002,0,adam
70,70,0.0009762084529324664,0.0010477685351360567,[0.00089417 0.00130128 0.00111055 0.00059883],[0.00101154 0.00094087],0.000618433077056234,0.0013755800214988129,0.0009346122602423523,1.0,1.2854121624177478e-05,0.0074576832370703006,0,adam
71,71,0.0009969952499252748,0.0010806052459626243,[0.00089548 0.0013371  0.00115795 0.00059745],[0.00103258 0.00096141],0.0006296933717959201,0.001410013663536859,0.0009512787144430455,1.0,1.3086840457577179e-05,0.007616482668707736,0,adam
72,72,0.0010162085224347459,0.001100993364503589,[0.00090615 0.0013697  0.00119288 0.00059611],[0.00105239 0.00098003],0.000643722272743654,0.001442798099280615,0.0009621051952799688,1.0,1.325463748971799e-05,0.007763261258764809,0,adam
73,73,0.0010295857536698392,0.0011124439447300941,[0.00091276 0.00139493 0.00121584 0.00059482],[0.00106446 0.00099471],0.000657182889866931,0.0014640950906785462,0.0009674792804640404,1.0,1.3342687768427512e-05,0.007865455777609887,0,adam
74,74,0.001035224787195363,0.0011169611554668758,[0.0009157  0.00140411 0.00122746 0.00059362],[0.00106929 0.00100116],0.0006632854469566928,0.0014745543058616766,0.0009678346087677199,1.0,1.334369486959307e-05,0.007908534820482815,0,adam
75,75,0.0010336966621292373,0.0011147989737176228,[0.0009154  0.00139837 0.0012285  0.00059251],[0.00106742 0.00099997],0.0006625235162762633,0.0014749262778970245,0.0009636401922144234,1.0,1.3258100067452397e-05,0.007896860804901928,0,adam
76,76,0.0010256312361845575,0.0011065659943017049,[0.00091226 0.00137896 0.0012198  0.0005915 ],[0.00105946 0.00099181],0.0006554554283126167,0.0014660483033488705,0.0009553899768921848,1.0,1.3093275371258724e-05,0.007835245489354659,0,adam
77,77,0.0010117053200353143,0.0010931390734845458,[0.00090668 0.00134727 0.0012023  0.00059058],[0.00104604 0.00097737],0.0006426933933091985,0.001448829738860474,0.0009435928279362705,1.0,1.2861990098658858e-05,0.007728859326527671,0,adam
78,78,0.0009926306934944676,0.001075589686372398,[0.00089905 0.00130475 0.00117697 0.00058975],[0.00102784 0.00095743],0.0006248922449314887,0.0014242367487841403,0.0009287630867677736,1.0,1.2580476805977859e-05,0.0075831399136498945,0,adam
79,79,0.0009726197899445217,0.0010519115978001794,[0.00088974 0.00126685 0.00114489 0.000589  ],[0.00100555 0.00093969],0.0006131709188072089,0.0013932766212959346,0.0009114118297304212,1.0,1.2266403981211714e-05,0.007430267871296303,0,adam
80,80,0.0009526323275397738,0.0010231687996535438,[0.00088934 0.00122577 0.00110711 0.0005883 ],[0.00098499 0.00092028],0.0006011964146847006,0.0013646616418365014,0.0008920389260981195,1.0,1.1937016859246635e-05,0.007277574906100703,0,adam
81,81,0.000932809722291887,0.0009911656503996324,[0.00089813 0.00118073 0.00106475 0.00058763],[0.00096683 0.00089879],0.0005879166186302904,0.0013393865763522241,0.0008711259718931463,1.0,1.1607643424000454e-05,0.007126141356812665,0,adam
82,82,0.0009115991344120743,0.0009592562594887753,[0.00090782 0.00113272 0.00101889 0.00058696],[0.00094747 0.00087573],0.0005736135417134691,0.0013120537153005394,0.0008491301462222143,1.0,1.129068328128661e-05,0.0069641044012789255,0,adam
83,83,0.0008894328460020846,0.0009288352230917865,[0.00091814 0.00108271 0.00097062 0.00058626],[0.00092729 0.00085158],0.000558563452063704,0.001283256070978173,0.0008264790149643765,1.0,1.0995109125568542e-05,0.0067947664314973455,0,adam
84,84,0.0008667212741956676,0.0009011049724190164,[0.00092877 0.00103165 0.00092098 0.0005855 ],[0.00090665 0.00082679],0.0005430327723163047,0.00125356476698161,0.000803566283289088,1.0,1.0726428279244016e-05,0.006621262803414574,0,adam
85,85,0.0008438479446599267,0.0008769974229472631,[0.00093941 0.0009804  0.00087096 0.00058463],[0.00088588 0.00080181],0.0005272742689304894,0.0012235210852729562,0.0007807484797763344,1.0,1.0486992656565405e-05,0.006446523437307006,0,adam
86,86,0.000821165131156551,0.0008571088552182321,[0.00094974 0.00092979 0.0008215  0.00058363],[0.0008653  0.00077703],0.0005115236117259043,0.0011936292435599744,0.0007583425381837745,1.0,1.027652112646765e-05,0.0062732395064768465,0,adam
87,87,0.0007989902202005771,0.0008416624506839347,[0.00095947 0.00088057 0.00077347 0.00058245],[0.00084518 0.0007528 ],0.0004959963691894624,0.001164350059248886,0.0007366242321633829,1.0,1.0092707870897916e-05,0.006103835665296264,0,adam
88,88,0.0007776028420629929,0.0008305102575542469,[0.00096829 0.00083342 0.00072764 0.00058105],[0.00082575 0.00072945],0.0004808854939275062,0.0011360956249937648,0.0007158274072677074,1.0,9.931822457660587e-06,0.0059404481316782665,0,adam
89,89,0.0007615050964486051,0.0008192367009374606,[0.00097592 0.000806   0.00068471 0.0005794 ],[0.00081576 0.00070725],0.0004791462536103773,0.0011092250858412006,0.000696143949894237,1.0,9.789246230002681e-06,0.0058174704138946876,0,adam
90,90,0.0007519054325601203,0.0008062970461125064,[0.00098207 0.00080283 0.00064525 0.00057746],[0.00081738 0.00068644],0.000493950297928228,0.0010840415724025125,0.0006777244273496207,1.0,9.659923200601326e-06,0.005744134383820487,0,adam
91,91,0.0007427137976463837,0.00079667695519728,[0.00098652 0.00079937 0.00060976 0.0005752 ],[0.00081825 0.00066718],0.0005066717482750853,0.0010607903107452124,0.0006606793339188535,1.0,9.538726168186469e-06,0.005673915465502999,0,adam
92,92,0.0007349244984218543,0.0007886371491738224,[0.00099293 0.00079557 0.00057862 0.00057258],[0.00081829 0.00065156],0.0005200347213098626,0.0010396578995839748,0.000645080874371726,1.0,9.42074979277599e-06,0.005614409602711978,0,adam
93,93,0.0007296910641936364,0.000780252564917983,[0.0010057  0.00079139 0.0005521  0.00056958],[0.00081741 0.00064197],0.0005373352555769287,0.0010207727183469979,0.0006309652186569831,1.0,9.301544707742271e-06,0.005574429110227319,0,adam
94,94,0.0007244098255743767,0.000773147402221266,[0.00101429 0.0007868  0.00053037 0.00056617],[0.00081556 0.00063326],0.0005506879093843484,0.0010042064061291935,0.0006183351612095883,1.0,9.177303655856909e-06,0.005534083419096003,0,adam
95,95,0.0007190708596907405,0.0007666338266989067,[0.00101867 0.00078178 0.00051349 0.00056234],[0.00081267 0.00062547],0.0005600731269215549,0.0009899763327395161,0.0006071631194111504,1.0,9.045005118319955e-06,0.00549329672415011,0,adam
96,96,0.0007136634775010384,0.0007601685241835683,[0.00101884 0.00077631 0.00050143 0.00055808],[0.00080873 0.0006186 ],0.0005655470613902861,0.0009780489664673998,0.0005973944046454288,1.0,8.902514427997078e-06,0.005451987367124822,0,adam
97,97,0.0007081769475743204,0.0007533753920568902,[0.00101491 0.00077037 0.00049405 0.00055338],[0.00080371 0.00061264],0.0005672361116366685,0.0009683440281341358,0.0005889507029521567,1.0,8.748638514197924e-06,0.0054100733659288025,0,adam
98,98,0.0007026011761926782,0.0007460493719101124,[0.00100705 0.00076397 0.00049115 0.00054823],[0.00079762 0.00060758],0.0005653305182089729,0.000960739311192628,0.0005817336991764336,1.0,8.58312944816239e-06,0.005367477610235927,0,adam
99,99,0.000696927324177745,0.0007381455532346413,[0.00099551 0.0007571  0.00049244 0.00054266],[0.00079048 0.00060337],0.0005600771539026493,0.0009550760374674734,0.0005756287811631127,1.0,8.406633828851226e-06,0.00532413257369746,0,adam
100,100,0.0006911483418788857,0.0007297573175058084,[0.00098058 0.00074979 0.00049755 0.00053667],[0.00078234 0.00059996],0.0005517716531082547,0.0009511646121775634,0.0005705087603508392,1.0,8.220589253763546e-06,0.005279984400950566,0,adam
101,101,0.0006852594056282837,0.0007210865906736765,[0.00096262 0.00074207 0.00050606 0.00053029],[0.00077325 0.00059727],0.0005407500310117457,0.0009487906392167324,0.0005662375466563729,1.0,8.027074348890083e-06,0.0052349962418860585,0,adam
102,102,0.0006792582423928946,0.0007124087126917653,[0.00094201 0.00073395 0.00051753 0.00052355],[0.0007633  0.00059522],0.0005273799518297901,0.0009477210573325273,0.0005626737180163661,1.0,7.828623675138398e-06,0.005189150731811587,0,adam
103,103,0.0006731453332019062,0.0007040342390768683,[0.00091918 0.00072549 0.00053144 0.00051647],[0.00075258 0.00059371],0.0005120518099853728,0.0009477102623641467,0.0005596739272561989,1.0,7.628022184754017e-06,0.005142451545519844,0,adam
104,104,0.0006669239905810629,0.0006962701709604531,[0.00089456 0.00071674 0.00054728 0.00050911],[0.0007412  0.00059265],0.0004951697904242042,0.0009485060880200518,0.0005570960932989325,1.0,7.428095263417685e-06,0.005094923988842481,0,adam
105,105,0.0006606003113667023,0.0006893835040836523,[0.00086862 0.00070776 0.00056452 0.0005015 ],[0.00072928 0.00059192],0.00047714307487383464,0.0009498555295971089,0.0005548023296291636,1.0,7.2315097627727225e-06,0.005046614638178681,0,adam
106,106,0.0006541830109615144,0.0006835703067423708,[0.0008418  0.0006986  0.00058264 0.00049369],[0.00071696 0.00059141],0.00045837735759324434,0.00095151010728593,0.0005526615680053694,1.0,7.040599397499743e-06,0.004997590074300451,0,adam
107,107,0.0006476831507004644,0.000678933445839113,[0.00081456 0.00068934 0.0006011  0.00048574],[0.00070435 0.00059101],0.00043926682571885484,0.0009532307830926335,0.0005505518432899046,1.0,6.857225113605828e-06,0.004947934799583331,0,adam
108,108,0.0006411137748253403,0.0006754713402306237,[0.00078732 0.00068003 0.00061942 0.00047769],[0.00069162 0.00059061],0.0004201867492017984,0.0009547923621053421,0.0005483622131688803,1.0,6.682678047468121e-06,0.004897748464692597,0,adam
109,109,0.0006344894765325775,0.0006730787294749873,[0.00076049 0.00067075 0.00063713 0.00046959],[0.00067888 0.0005901 ],0.00040148680985499697,0.0009559873244180845,0.0005459942953246513,1.0,6.517629783663656e-06,0.0048471425534375445,0,adam
110,110,0.0006278259153669762,0.0006715586919883431,[0.00073445 0.00066155 0.0006538  0.00046149],[0.00066627 0.00058938],0.00038348528084913554,0.0009566290526246228,0.00054336341262717,1.0,6.362131783931748e-06,0.004796236695928657,0,adam
111,111,0.0006234121135614681,0.0006685313004626568,[0.00070954 0.00066161 0.00066906 0.00045344],[0.00065846 0.00058836],0.000373282560720454,0.000956554433132384,0.0005403993468315663,1.0,6.21566279866745e-06,0.004762517733920557,0,adam
112,112,0.000620972375897943,0.0006639767824451455,[0.00068604 0.00066979 0.00068258 0.00044548],[0.00065498 0.00058696],0.00037024459479648603,0.0009556258232327026,0.0005370467096646404,1.0,6.07721968127277e-06,0.004743879511088567,0,adam
113,113,0.0006180388467598924,0.0006598846823644277,[0.00066422 0.00067622 0.00069407 0.00043764],[0.00065097 0.00058511],0.0003671192043738288,0.0009537323879312559,0.0005332649479745924,1.0,5.945443287356508e-06,0.004721468999263623,0,adam
114,114,0.0006145647140237581,0.000655989259820679,[0.00064425 0.0006807  0.00070334 0.00042996],[0.00064637 0.00058275],0.00036387531451794977,0.0009507908189023096,0.0005290280086510152,1.0,5.818767558082915e-06,0.004694928580163404,0,adam
115,115,0.0006105178947479836,0.0006520353888754661,[0.00062629 0.00068308 0.00071023 0.00042247],[0.00064118 0.00057985],0.0003604845331585361,0.0009467454572253604,0.0005243236938600541,1.0,5.695577103223626e-06,0.004664013158169444,0,adam
