,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
9,9,6.748240773234651e-11,1.030449582420761e-10,[6.74824077e-11],[1.77386016e-11 6.26072395e-12 2.99259117e-13 2.45631046e-10],inf,inf,6.748240773234651e-11,1.0,7.382452497513127e-21,8.592127009876549e-11,8,adam
10,10,7.640437535025258e-11,1.0666506944903396e-10,[7.64043754e-11],[2.28246115e-11 2.17580213e-11 5.24575422e-13 2.60510293e-10],inf,inf,7.640437535025258e-11,1.0,9.463609622125076e-21,9.728107208673009e-11,8,adam
11,11,8.450338039605353e-11,1.2659900637880358e-10,[8.45033804e-11],[7.23802471e-12 2.73400060e-11 3.30649934e-13 3.03104841e-10],inf,inf,8.450338039605353e-11,1.0,1.1576280038059543e-20,1.0759304558405347e-10,8,adam
12,12,9.73021138494962e-11,1.3540809881975468e-10,[9.73021138e-11],[1.34387573e-11 4.53701934e-11 2.88795512e-13 3.30110709e-10],inf,inf,9.73021138494962e-11,1.0,1.5348469116485792e-20,1.2388889913950152e-10,8,adam
13,13,9.451731244397366e-11,1.383940898550939e-10,[9.45173124e-11],[5.25621783e-12 3.98865666e-11 1.69510409e-13 3.32756955e-10],inf,inf,9.451731244397366e-11,1.0,1.4482493336053854e-20,1.203430688434537e-10,8,adam
14,14,9.452629370535603e-11,1.237753134462726e-10,[9.45262937e-11],[1.88909934e-11 5.26807658e-11 1.18587529e-13 3.06414828e-10],inf,inf,9.452629370535603e-11,1.0,1.448525963410948e-20,1.203546151629098e-10,8,adam
15,15,9.409676269982627e-11,1.3025459664452609e-10,[9.40967627e-11],[1.19982676e-11 4.64772429e-11 1.41607461e-13 3.17769933e-10],inf,inf,9.409676269982627e-11,1.0,1.43539115985797e-20,1.1980771930097944e-10,8,adam
16,16,9.75977979014149e-11,1.389008876579847e-10,[9.75977979e-11],[1.06596237e-11 4.23099376e-11 7.15710616e-13 3.36705920e-10],inf,inf,9.75977979014149e-11,1.0,1.5441889888695045e-20,1.2426548678945437e-10,8,adam
17,17,9.087894242027596e-11,1.2062355390176363e-10,[9.08789424e-11],[2.84784463e-11 3.57353055e-11 7.26174221e-13 2.98575844e-10],inf,inf,9.087894242027596e-11,1.0,1.3388942838236932e-20,1.1571055225090277e-10,8,adam
18,18,8.871062177177644e-11,1.1422783519338945e-10,[8.87106218e-11],[4.89278193e-11 2.11441564e-11 4.65979231e-13 2.84304532e-10],inf,inf,8.871062177177644e-11,1.0,1.2757694202204806e-20,1.1294987167786985e-10,8,adam
19,19,9.034826322830395e-11,1.0760203795668264e-10,[9.03482632e-11],[5.90935608e-11 2.82754523e-11 7.62448054e-13 2.73261592e-10],inf,inf,9.034826322830395e-11,1.0,1.3233027193471497e-20,1.1503509256272082e-10,8,adam
20,20,8.608033294071569e-11,1.2120433788276534e-10,[8.60803329e-11],[4.69264803e-11 3.08606605e-12 7.28964516e-13 2.93579821e-10],inf,inf,8.608033294071569e-11,1.0,1.2012344612515116e-20,1.096007729017856e-10,8,adam
21,21,8.857834435898946e-11,1.1130352350191932e-10,[8.85783444e-11],[7.44966857e-11 5.08112683e-12 2.12759978e-13 2.74522805e-10],inf,inf,8.857834435898946e-11,1.0,1.2719631874218465e-20,1.1278156186733668e-10,8,adam
22,22,9.347330620580723e-11,9.093216112060083e-11,[9.34733062e-11],[1.22265835e-10 2.22316738e-11 9.13821546e-14 2.29304334e-10],inf,inf,9.347330620580723e-11,1.0,1.4164344419531746e-20,1.1901390983837246e-10,8,adam
23,23,8.892146342248106e-11,8.387651979318149e-11,[8.89214634e-11],[9.92570641e-11 3.55637024e-11 2.92283380e-13 2.20572804e-10],inf,inf,8.892146342248106e-11,1.0,1.2818426543412467e-20,1.1321832360522421e-10,8,adam
24,24,7.467927559113751e-11,7.87748703576561e-11,[7.46792756e-11],[7.12215772e-11 2.36589096e-11 1.26958413e-13 2.03709657e-10],inf,inf,7.467927559113751e-11,1.0,9.041047595055013e-21,9.508460685481168e-11,8,adam
25,25,7.733258435428514e-11,9.036595829575481e-11,[7.73325844e-11],[5.85313164e-11 2.07535151e-11 4.18544220e-13 2.29626962e-10],inf,inf,7.733258435428514e-11,1.0,9.694959119310599e-21,9.846301551874603e-11,8,adam
26,26,5.807144095101961e-11,5.979424110416464e-11,[5.8071441e-11],[6.44195360e-11 1.46169593e-11 1.90437620e-13 1.53058831e-10],inf,inf,5.807144095101961e-11,1.0,5.4669557195969016e-21,7.39388550385911e-11,8,adam
27,27,4.633642019275712e-11,4.6089111889399144e-11,[4.63364202e-11],[5.07017492e-11 1.45778952e-11 4.76442837e-13 1.19589594e-10],inf,inf,4.633642019275712e-11,1.0,3.480692431909183e-21,5.899725152858082e-11,8,adam
28,28,5.915538328348825e-11,6.709682828356443e-11,[5.91553833e-11],[7.04570364e-11 1.56326266e-12 1.66720114e-13 1.64434514e-10],inf,inf,5.915538328348825e-11,1.0,5.672946863105174e-21,7.53190843028051e-11,8,adam
29,29,7.86119345193547e-11,7.773162681813422e-11,[7.86119345e-11],[8.77143121e-11 2.41165179e-11 1.09379556e-12 2.01523112e-10],inf,inf,7.86119345193547e-11,1.0,1.0018373673210712e-20,1.0009193474047606e-10,8,adam
30,30,8.362827418990315e-11,9.193474697392362e-11,[8.36282742e-11],[7.67086919e-11 2.14085368e-11 9.40329347e-13 2.35455539e-10],inf,inf,8.362827418990315e-11,1.0,1.1337726703689997e-20,1.0647882575653966e-10,8,adam
31,31,6.704232592461026e-11,8.329486217268116e-11,[6.70423259e-11],[6.03526813e-11 1.11821064e-12 1.55279906e-12 2.05145613e-10],inf,inf,6.704232592461026e-11,1.0,7.286492577478701e-21,8.536082951593471e-11,8,adam
32,32,6.730696794689668e-11,7.907034628967866e-11,[6.73069679e-11],[5.06905880e-11 1.69259282e-11 9.31260889e-13 2.00680095e-10],inf,inf,6.730696794689668e-11,1.0,7.344126526697168e-21,8.569789322621091e-11,8,adam
33,33,6.199267710990582e-11,7.681319982288595e-11,[6.19926771e-11],[3.14710375e-11 2.16547804e-11 1.16285536e-12 1.93682035e-10],inf,inf,6.199267710990582e-11,1.0,6.230194076651524e-21,7.893152798033043e-11,8,adam
34,34,6.258465559073033e-11,7.232899436472586e-11,[6.25846556e-11],[5.16497519e-11 1.32943596e-11 1.69370894e-12 1.83700802e-10],inf,inf,6.258465559073033e-11,1.0,6.349749913193422e-21,7.968514736944599e-11,8,adam
35,35,6.474678527264589e-11,8.14398215825575e-11,[6.47467853e-11],[4.45365929e-11 9.84136975e-12 1.59325833e-12 2.03015920e-10],inf,inf,6.474678527264589e-11,1.0,6.796036426218004e-21,8.243827842591145e-11,8,adam
36,36,8.021748758570052e-11,1.1732501741510431e-10,[8.02174876e-11],[3.72218350e-11 5.38526896e-13 1.30725311e-12 2.81802335e-10],inf,inf,8.021748758570052e-11,1.0,1.0431804462274985e-20,1.021360773734159e-10,8,adam
37,37,9.61480653602176e-11,1.385410299389652e-10,[9.61480654e-11],[3.32707776e-11 1.47097366e-11 1.31004341e-12 3.35301704e-10],inf,inf,9.61480653602176e-11,1.0,1.498653646249145e-20,1.2241940794410766e-10,8,adam
38,38,6.419142941105045e-11,1.0426414648142562e-10,[6.41914294e-11],[9.52048585e-12 2.13876096e-12 4.21334515e-13 2.44685136e-10],inf,inf,6.419142941105045e-11,1.0,6.679950069131309e-21,8.173106635922522e-11,8,adam
39,39,7.198576914355034e-11,9.504450652250123e-11,[7.19857691e-11],[3.52867656e-11 1.68484976e-11 5.79683744e-13 2.35228130e-10],inf,inf,7.198576914355034e-11,1.0,8.400665430151161e-21,9.165512793174457e-11,8,adam
40,40,7.434034196984353e-11,1.0509856340883536e-10,[7.4340342e-11],[2.35779910e-12 3.95363846e-11 1.06798533e-12 2.54399199e-10],inf,inf,7.434034196984353e-11,1.0,8.959234783303746e-21,9.465317418744235e-11,8,adam
41,41,8.446536262942523e-11,1.2320315050084995e-10,[8.44653626e-11],[1.18859583e-11 2.86905087e-11 1.49978345e-13 2.97135005e-10],inf,inf,8.446536262942523e-11,1.0,1.1565845353306313e-20,1.0754463986017981e-10,8,adam
42,42,8.450529872372743e-11,1.2280187643514987e-10,[8.45052987e-11],[3.38560419e-11 7.81631330e-12 2.43453221e-13 2.96105386e-10],inf,inf,8.450529872372743e-11,1.0,1.1576760956744286e-20,1.0759548807470765e-10,8,adam
43,43,7.174833249554841e-11,1.217020779582944e-10,[7.17483325e-11],[4.07313283e-12 2.88795512e-13 1.06728776e-13 2.82524673e-10],inf,inf,7.174833249554841e-11,1.0,8.345348436474292e-21,9.135270317983668e-11,8,adam
44,44,8.446457785901318e-11,1.3750784389010148e-10,[8.44645779e-11],[6.89551602e-12 8.37855771e-12 1.18587529e-14 3.22572379e-10],inf,inf,8.446457785901318e-11,1.0,1.1565636910654152e-20,1.0754352963715519e-10,8,adam
45,45,9.224601247807045e-11,1.3475799073317885e-10,[9.22460125e-11],[2.07946720e-12 4.18704662e-11 1.12448880e-12 3.23909628e-10],inf,inf,9.224601247807045e-11,1.0,1.3794770994203077e-20,1.17451381953515e-10,8,adam
46,46,9.096953980451174e-11,1.3216408409113736e-10,[9.09695398e-11],[2.52319383e-11 1.91358417e-11 1.85554604e-13 3.19324825e-10],inf,inf,9.096953980451174e-11,1.0,1.341565437547965e-20,1.1582601544546378e-10,8,adam
47,47,8.141958146353919e-11,1.1215833703047068e-10,[8.14195815e-11],[2.94383077e-11 2.14420204e-11 1.04636055e-14 2.74787534e-10],inf,inf,8.141958146353919e-11,1.0,1.0746791301451493e-20,1.0366663083516414e-10,8,adam
48,48,6.578739083902676e-11,9.652250929182189e-11,[6.57873908e-11],[4.09964063e-12 2.61736628e-11 7.64540775e-13 2.32111719e-10],inf,inf,6.578739083902676e-11,1.0,7.01627497580176e-21,8.376321858349911e-11,8,adam
49,49,7.775365727870722e-11,1.1254834750710316e-10,[7.77536573e-11],[1.63776353e-11 2.15787448e-11 8.14766081e-13 2.72243483e-10],inf,inf,7.775365727870722e-11,1.0,9.800801800625834e-21,9.899903119503506e-11,8,adam
50,50,6.905125098275079e-11,8.333844233060757e-11,[6.9051251e-11],[4.08645649e-11 2.35089313e-11 5.72010434e-13 2.11259497e-10],inf,inf,6.905125098275079e-11,1.0,7.729718738499357e-21,8.791878336467107e-11,8,adam
51,51,7.236010463009912e-11,9.178210965333124e-11,[7.23601046e-11],[3.43624804e-11 2.50052268e-11 2.16945421e-13 2.29855766e-10],inf,inf,7.236010463009912e-11,1.0,8.488266870782264e-21,9.213185769851862e-11,8,adam
52,52,6.168277999385775e-11,7.783722831569903e-11,[6.168278e-11],[1.80790176e-11 3.32735679e-11 3.92733993e-13 1.94985801e-10],inf,inf,6.168277999385775e-11,1.0,6.168065298118043e-21,7.853695471737865e-11,8,adam
53,53,4.8196064479182874e-11,6.610973363216275e-11,[4.81960645e-11],[5.28691107e-12 2.54028438e-11 5.39922043e-13 1.61554581e-10],inf,inf,4.8196064479182874e-11,1.0,3.765673239472937e-21,6.136513519550135e-11,8,adam
54,54,5.379749409027229e-11,7.845351421622253e-11,[5.37974941e-11],[2.50742866e-11 1.33376091e-12 1.92530341e-13 1.88589398e-10],inf,inf,5.379749409027229e-11,1.0,4.691873190950489e-21,6.849698586108843e-11,8,adam
55,55,5.069991807719082e-11,5.751506426982619e-11,[5.06999181e-11],[5.16671912e-11 6.68066332e-12 2.30896895e-13 1.44220921e-10],inf,inf,5.069991807719082e-11,1.0,4.1671055028409e-21,6.455302958841003e-11,8,adam
56,56,5.362623974702007e-11,5.101892137474979e-11,[5.36262397e-11],[7.23662956e-11 1.31750745e-11 4.95277327e-13 1.28468312e-10],inf,inf,5.362623974702007e-11,1.0,4.662032165595147e-21,6.827893805905205e-11,8,adam
57,57,5.975381432103407e-11,4.67213506390107e-11,[5.97538143e-11],[5.84120313e-11 4.90233869e-11 4.38076283e-13 1.31141763e-10],inf,inf,5.975381432103407e-11,1.0,5.788317559769278e-21,7.608091934230288e-11,8,adam
58,58,6.16588880946464e-11,4.686163816783338e-11,[6.16588881e-11],[7.87267726e-11 4.03950978e-11 3.85758256e-13 1.27127924e-10],inf,inf,6.16588880946464e-11,1.0,6.163266104166133e-21,7.850653460650392e-11,8,adam
59,59,6.927124828826268e-11,5.520570966162477e-11,[6.92712483e-11],[8.04337354e-11 4.51413892e-11 2.57404695e-13 1.51252464e-10],inf,inf,6.927124828826268e-11,1.0,7.779054503703715e-21,8.819878161148154e-11,8,adam
60,60,5.606696292521405e-11,7.311858756011201e-11,[5.60669629e-11],[3.24078789e-11 1.01462095e-11 5.90147350e-13 1.81123616e-10],inf,inf,5.606696292521405e-11,1.0,5.096064082085363e-21,7.138667434958279e-11,8,adam
61,61,6.301096031789944e-11,6.668185074523032e-11,[6.30109603e-11],[6.97727166e-11 1.21907980e-11 8.17556376e-13 1.69262770e-10],inf,inf,6.301096031789944e-11,1.0,6.436552164606139e-21,8.022804642848769e-11,8,adam
62,62,8.463905848062607e-11,7.163778498010052e-11,[8.46390585e-11],[1.09187723e-10 4.05150805e-11 1.22075397e-13 1.88731355e-10],inf,inf,8.463905848062607e-11,1.0,1.1613457910227367e-20,1.0776579628668514e-10,8,adam
63,63,1.067549350527992e-10,9.387635408685707e-11,[1.06754935e-10],[1.14997117e-10 5.87015244e-11 8.37088440e-15 2.53312728e-10],inf,inf,1.067549350527992e-10,1.0,1.8475471219037686e-20,1.3592460490485792e-10,8,adam
64,64,1.0891392565306654e-10,1.0581091868861105e-10,[1.08913926e-10],[7.90518419e-11 7.19428684e-11 3.94129140e-13 2.84266863e-10],inf,inf,1.0891392565306654e-10,1.0,1.9230368626225236e-20,1.386735171138298e-10,8,adam
65,65,1.2506798860159353e-10,1.156120245417106e-10,[1.25067989e-10],[9.48246809e-11 9.09503565e-11 2.21828436e-13 3.14275089e-10],inf,inf,1.2506798860159353e-10,1.0,2.535784798350409e-20,1.5924150886803545e-10,8,adam
66,66,1.496111600582433e-10,1.7609416614772184e-10,[1.4961116e-10],[1.10226411e-10 4.12649722e-11 5.51083223e-14 4.46898149e-10],inf,inf,1.496111600582433e-10,1.0,3.62867902442447e-20,1.904907342975548e-10,8,adam
67,67,1.2497442652913443e-10,1.5411620632178295e-10,[1.24974427e-10],[7.62622447e-11 3.56299719e-11 1.96018210e-13 3.87809471e-10],inf,inf,1.2497442652913443e-10,1.0,2.531994918969292e-20,1.591222709151907e-10,8,adam
68,68,1.3514810295426336e-10,1.894926794238912e-10,[1.35148103e-10],[2.24409459e-11 5.64497565e-11 1.82764309e-13 4.61518945e-10],inf,inf,1.3514810295426336e-10,1.0,2.9610102477613713e-20,1.720759090773072e-10,8,adam
69,69,1.5733783514188184e-10,2.3243958424088843e-10,[1.57337835e-10],[3.55420776e-11 3.33461156e-11 1.21656853e-12 5.59246579e-10],inf,inf,1.5733783514188184e-10,1.0,4.013165330648213e-20,2.0032864256336325e-10,8,adam
70,70,1.5096419144533332e-10,2.267804310655016e-10,[1.50964191e-10],[2.17866218e-11 3.81935552e-11 7.88955854e-13 5.43087633e-10],inf,inf,1.5096419144533332e-10,1.0,3.6946079997027823e-20,1.9221357838716813e-10,8,adam
71,71,1.3012635708754298e-10,2.0743953297530945e-10,[1.30126357e-10],[2.29480820e-11 7.91955421e-12 4.88999163e-13 4.89148793e-10],inf,inf,1.3012635708754298e-10,1.0,2.745053285212274e-20,1.6568191263388599e-10,8,adam
72,72,1.273227211921312e-10,1.917273994555826e-10,[1.27322721e-10],[3.25752966e-11 1.72084456e-11 6.78041636e-13 4.58829101e-10],inf,inf,1.273227211921312e-10,1.0,2.628038514153085e-20,1.6211232356511118e-10,8,adam
73,73,1.5755887880794314e-10,2.143415472408134e-10,[1.57558879e-10],[7.42134708e-11 2.91237020e-11 8.64293814e-13 5.26034049e-10],inf,inf,1.5755887880794314e-10,1.0,4.0244473608712174e-20,2.0061019512240819e-10,8,adam
74,74,1.537693968815692e-10,2.411875196336741e-10,[1.53769397e-10],[2.99280044e-11 1.34687530e-11 5.51780796e-13 5.71129049e-10],inf,inf,1.537693968815692e-10,1.0,3.833188968299837e-20,1.9578516585738726e-10,8,adam
75,75,1.4500978954224543e-10,2.2492031398722145e-10,[1.4500979e-10],[1.89300575e-11 2.64875709e-11 3.85758256e-13 5.34235771e-10],inf,inf,1.4500978954224543e-10,1.0,3.4089025006958153e-20,1.8463208739660786e-10,8,adam
76,76,1.2121642261595504e-10,1.9550013261372262e-10,[1.21216423e-10],[1.76779127e-11 7.12920321e-12 3.94129140e-13 4.59664445e-10],inf,inf,1.2121642261595504e-10,1.0,2.3820067270287105e-20,1.5433765376826614e-10,8,adam
77,77,1.220951910840283e-10,1.883582610726663e-10,[1.22095191e-10],[2.75939228e-11 1.09560925e-11 1.88065869e-12 4.47950090e-10],inf,inf,1.220951910840283e-10,1.0,2.4166705887290194e-20,1.5545631448787844e-10,8,adam
78,78,1.1576130908835709e-10,1.858853128530632e-10,[1.15761309e-10],[2.54753915e-12 2.17322110e-11 1.34631724e-12 4.37419169e-10],inf,inf,1.1576130908835709e-10,1.0,2.172438154180999e-20,1.4739187648160623e-10,8,adam
79,79,1.2641160274373888e-10,1.8334885284404047e-10,[1.26411603e-10],[2.81338449e-11 3.22613885e-11 1.91065436e-12 4.43340523e-10],inf,inf,1.2641160274373888e-10,1.0,2.5905652031578226e-20,1.609521405043779e-10,8,adam
80,80,1.3883521594022073e-10,2.157911121507462e-10,[1.38835216e-10],[1.20540735e-11 2.94215659e-11 1.66371327e-12 5.12201511e-10],inf,inf,1.3883521594022073e-10,1.0,3.124779683983697e-20,1.7677059815923712e-10,8,adam
81,81,1.6357902703221848e-10,2.5537377830618805e-10,[1.63579027e-10],[1.07496107e-11 3.80282302e-11 2.83214922e-13 6.05255052e-10],inf,inf,1.6357902703221848e-10,1.0,4.337866056514288e-20,2.082753969290252e-10,8,adam
82,82,1.719304665605628e-10,2.8676335046690466e-10,[1.71930467e-10],[1.46490477e-12 1.75321198e-11 2.46243516e-13 6.68478598e-10],inf,inf,1.719304665605628e-10,1.0,4.7921005689238757e-20,2.189086689696751e-10,8,adam
83,83,1.9862382174952245e-10,2.962297603688409e-10,[1.98623822e-10],[8.77826744e-12 7.60571580e-11 4.68769526e-13 7.09191092e-10],inf,inf,1.9862382174952245e-10,1.0,6.395626703739642e-20,2.528957043779201e-10,8,adam
84,84,2.1398884164708742e-10,3.0245402539971726e-10,[2.13988842e-10],[3.54430221e-11 8.47189307e-11 5.07833653e-13 7.35285580e-10],inf,inf,2.1398884164708742e-10,1.0,7.423392384306114e-20,2.724591663394449e-10,8,adam
85,85,2.1060717874484315e-10,3.080910245047042e-10,[2.10607179e-10],[3.09073979e-11 6.87647226e-11 1.81369162e-13 7.42575225e-10],inf,inf,2.1060717874484315e-10,1.0,7.19061756004904e-20,2.681534994053436e-10,8,adam
86,86,1.908241630175631e-10,2.953888147646309e-10,[1.90824163e-10],[6.17631754e-12 5.54794315e-11 5.29458438e-13 7.01111445e-10],inf,inf,1.908241630175631e-10,1.0,5.903192576896536e-20,2.42964981467253e-10,8,adam
87,87,1.9919199552784807e-10,2.911676368887996e-10,[1.99191996e-10],[3.55288237e-11 5.90161301e-11 2.72053743e-14 7.02195823e-10],inf,inf,1.9919199552784807e-10,1.0,6.432269899722256e-20,2.5361912570076584e-10,8,adam
88,88,1.8382209261438588e-10,2.9706095246961053e-10,[1.83822093e-10],[5.22064157e-12 3.08508944e-11 1.24656420e-12 6.97970270e-10],inf,inf,1.8382209261438588e-10,1.0,5.477918726975194e-20,2.340494464903031e-10,8,adam
89,89,1.9078466290682314e-10,2.9909367831014534e-10,[1.90784663e-10],[1.43700182e-11 3.83233039e-11 2.10667257e-12 7.08338657e-10],inf,inf,1.9078466290682314e-10,1.0,5.900750043090413e-20,2.42914577341935e-10,8,adam
90,90,1.9016591503527644e-10,2.890171650772514e-10,[1.90165915e-10],[7.69912092e-12 6.17799171e-11 2.05784241e-12 6.89126780e-10],inf,inf,1.9016591503527644e-10,1.0,5.862533524755213e-20,2.42126763083661e-10,8,adam
91,91,1.8706014253122463e-10,2.922529903259742e-10,[1.87060143e-10],[1.71882160e-11 3.69079269e-11 1.35747842e-12 6.92786949e-10],inf,inf,1.8706014253122463e-10,1.0,5.672609030782294e-20,2.381723707145511e-10,8,adam
92,92,1.9101024080193186e-10,3.196595232703258e-10,[1.91010241e-10],[6.06749604e-12 1.09923664e-11 2.32989616e-12 7.44651205e-10],inf,inf,1.9101024080193186e-10,1.0,5.914709705036794e-20,2.43201903060708e-10,8,adam
93,93,2.029886275846429e-10,3.3107329970308765e-10,[2.02988628e-10],[8.81384369e-12 2.44387970e-11 2.44499582e-12 7.76256874e-10],inf,inf,2.029886275846429e-10,1.0,6.679803606357874e-20,2.584532587945887e-10,8,adam
94,94,2.2160224820125312e-10,3.380418052419377e-10,[2.21602248e-10],[3.93159513e-11 3.76173593e-11 2.90888233e-12 8.06566800e-10],inf,inf,2.2160224820125312e-10,1.0,7.961024161167371e-20,2.8215274561205206e-10,8,adam
95,95,1.998445757238255e-10,3.032333214413041e-10,[1.99844576e-10],[4.72424812e-11 2.44555388e-11 3.30998720e-12 7.24370296e-10],inf,inf,1.998445757238255e-10,1.0,6.47447571786337e-20,2.544500166123953e-10,8,adam
96,96,2.0291895741139517e-10,3.145454066100568e-10,[2.02918957e-10],[1.03938481e-11 5.21429365e-11 2.39477051e-12 7.46744275e-10],inf,inf,2.0291895741139517e-10,1.0,6.675217619766899e-20,2.583644409526187e-10,8,adam
97,97,2.1952487372383918e-10,3.455848505713548e-10,[2.19524874e-10],[3.34626104e-12 5.45300337e-11 3.22558079e-12 8.16997619e-10],inf,inf,2.1952487372383918e-10,1.0,7.812461394110467e-20,2.795077502781851e-10,8,adam
98,98,2.4223220559656214e-10,3.5314394549649307e-10,[2.42232206e-10],[1.98229518e-11 9.39882900e-11 4.05639106e-12 8.51061190e-10],inf,inf,2.4223220559656214e-10,1.0,9.512268787609404e-20,3.0841951215165864e-10,8,adam
99,99,2.2697121137695024e-10,3.3023551594303446e-10,[2.26971211e-10],[2.17084935e-12 1.07245678e-10 4.26357045e-12 7.94204748e-10],inf,inf,2.2697121137695024e-10,1.0,8.351442995798415e-20,2.8898861081927407e-10,8,adam
100,100,1.843567828551306e-10,2.7952500710839725e-10,[1.84356783e-10],[8.43924662e-12 5.84092410e-11 3.50181997e-12 6.67076824e-10],inf,inf,1.843567828551306e-10,1.0,5.509833504097386e-20,2.347304572936082e-10,8,adam
101,101,1.7642798579203247e-10,2.9424697162028256e-10,[1.76427986e-10],[1.00743594e-11 5.14948905e-12 4.42331483e-12 6.86064780e-10],inf,inf,1.7642798579203247e-10,1.0,5.0460939351406417e-20,2.2463519933069165e-10,8,adam
102,102,1.8155916353287787e-10,2.71405993554895e-10,[1.81559164e-10],[1.23317079e-11 5.89024256e-11 4.72885211e-12 6.50273669e-10],inf,inf,1.8155916353287787e-10,1.0,5.343882192474355e-20,2.3116841774140084e-10,8,adam
103,103,1.6434757885575468e-10,2.2584107635116926e-10,[1.64347579e-10],[2.32006037e-11 7.68321624e-11 4.55097082e-12 5.52806579e-10],inf,inf,1.6434757885575468e-10,1.0,4.378715535185554e-20,2.0925372545832488e-10,8,adam
104,104,1.373768509244909e-10,1.8264205867171094e-10,[1.37376851e-10],[1.56751786e-11 7.99510144e-11 4.14009991e-12 4.49741111e-10],inf,inf,1.373768509244909e-10,1.0,3.059476910284259e-20,1.749136391282491e-10,8,adam
105,105,1.4110738787324846e-10,1.729776467732916e-10,[1.41107388e-10],[3.16489188e-11 9.23517821e-11 4.79512161e-12 4.35633729e-10],inf,inf,1.4110738787324846e-10,1.0,3.2279026474552986e-20,1.7966339527220043e-10,8,adam
106,106,1.0945341171299601e-10,1.1176037774736124e-10,[1.09453412e-10],[1.87703131e-11 1.33348188e-10 3.31835809e-12 2.82376787e-10],inf,inf,1.0945341171299601e-10,1.0,1.9421330833964605e-20,1.3936030107686292e-10,8,adam
107,107,1.0569261750501822e-10,1.0165540568064189e-10,[1.05692618e-10],[3.26122680e-11 1.21888448e-10 3.53181564e-12 2.64737939e-10],inf,inf,1.0569261750501822e-10,1.0,1.81096090677076e-20,1.3457190917165462e-10,8,adam
108,108,7.98798619150933e-11,6.952124247813349e-11,[7.98798619e-11],[4.13479835e-11 8.63547410e-11 2.92353138e-12 1.88893192e-10],inf,inf,7.98798619150933e-11,1.0,1.0344163246007468e-20,1.0170619901828104e-10,8,adam
109,109,8.205332716962737e-11,8.756376745280075e-11,[8.20533272e-11],[2.91899715e-11 6.88079722e-11 2.15968817e-12 2.28055677e-10],inf,inf,8.205332716962737e-11,1.0,1.0914729615950341e-20,1.044735409294617e-10,8,adam
110,110,5.4213771195509616e-11,5.4499042544490445e-11,[5.42137712e-11],[2.40565266e-11 4.46705270e-11 3.02886500e-12 1.45099166e-10],inf,inf,5.4213771195509616e-11,1.0,4.764744930631946e-21,6.902722837764941e-11,8,adam
111,111,2.8462402091149638e-11,2.5217505328326137e-11,[2.84624021e-11],[5.00062682e-11 3.69644303e-12 3.04560677e-12 5.71012903e-11],inf,inf,2.8462402091149638e-11,1.0,1.3132933987145337e-21,3.623945588060451e-11,8,adam
112,112,1.2385333839716201e-11,1.062569214755888e-11,[1.23853338e-11],[3.01184421e-11 6.41070230e-12 2.48545509e-12 1.05267359e-11],inf,inf,1.2385333839716201e-11,1.0,2.486798433255141e-22,1.57693857971708e-11,8,adam
113,113,2.4959186971749765e-11,1.4536965540304096e-11,[2.4959187e-11],[4.13605398e-11 2.10925360e-11 3.15512584e-12 3.42285463e-11],inf,inf,2.4959186971749765e-11,1.0,1.0099046404507165e-21,3.177902385687048e-11,8,adam
114,114,1.8895701981386663e-11,1.2160741416610048e-11,[1.8895702e-11],[2.73881386e-11 1.24370415e-11 2.45755214e-12 3.33000757e-11],inf,inf,1.8895701981386663e-11,1.0,5.788237309929303e-22,2.4058754988232067e-11,8,adam
115,115,2.8092862423785625e-11,2.035894534382145e-11,[2.80928624e-11],[2.45308767e-11 2.71439878e-11 1.76346631e-12 5.89331189e-11],inf,inf,2.8092862423785625e-11,1.0,1.2794163153365167e-21,3.576894336276837e-11,8,adam
116,116,5.087910732127602e-11,6.869431406206476e-11,[5.08791073e-11],[1.70298667e-11 1.47655425e-11 2.25944121e-12 1.69461579e-10],inf,inf,5.087910732127602e-11,1.0,4.196625635690017e-21,6.478129144227296e-11,8,adam
117,117,6.014742028103436e-11,9.454303222287717e-11,[6.01474203e-11],[1.56814568e-11 4.15753925e-13 9.36143905e-13 2.23556327e-10],inf,inf,6.014742028103436e-11,1.0,5.864809451675488e-21,7.658207401561867e-11,8,adam
118,118,5.4547473014056594e-11,5.72784501225508e-11,[5.4547473e-11],[1.79255514e-11 4.88357396e-11 2.04807638e-12 1.49380525e-10],inf,inf,5.4547473014056594e-11,1.0,4.823583245732098e-21,6.945199970687099e-11,8,adam
119,119,6.960512450023456e-11,5.058355886353791e-11,[6.96051245e-11],[5.59565719e-11 7.90058021e-11 1.19145588e-12 1.42266668e-10],inf,inf,6.960512450023456e-11,1.0,7.854203086664764e-21,8.862399702991297e-11,8,adam
120,120,5.425806712543433e-11,5.98686158675136e-11,[5.42580671e-11],[7.98512614e-12 5.64727764e-11 1.38607894e-12 1.51188287e-10],inf,inf,5.425806712543433e-11,1.0,4.7725438516349775e-21,6.908340566269544e-11,8,adam
121,121,5.1153079391794594e-11,7.095423868566273e-11,[5.11530794e-11],[2.62496983e-11 5.05392145e-12 4.22032088e-13 1.72886666e-10],inf,inf,5.1153079391794594e-11,1.0,4.241917220563375e-21,6.513012351661018e-11,8,adam
