,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
137,137,1.3766965748489871e-11,1.0836075361557735e-11,"[3.10127315e-11 1.19595523e-11 5.34759998e-12 2.00273409e-11
 4.87604016e-13]",[1.37669657e-11],inf,inf,1.3766965748489871e-11,1.0,3.310971502051434e-22,2.1910695480187314e-11,28,adam
138,138,1.668130659002845e-11,1.4230555983391052e-11,"[4.23664411e-11 9.68554923e-12 1.01176089e-11 2.02952092e-11
 9.41724494e-13]",[1.66813066e-11],inf,inf,1.668130659002845e-11,1.0,4.0432952611735155e-22,2.654920727707122e-11,28,adam
139,139,1.654811361176075e-11,1.7489380314835268e-11,"[4.92291711e-11 1.24572275e-11 2.16108332e-12 1.77155817e-11
 1.17750440e-12]",[1.65481136e-11],inf,inf,1.654811361176075e-11,1.0,6.230695165023566e-22,2.6337154679367814e-11,28,adam
140,140,1.8572620722416124e-11,1.665004018100864e-11,"[5.03215715e-11 1.14799704e-11 1.43686231e-11 1.54526526e-11
 1.24028604e-12]",[1.85726207e-11],inf,inf,1.8572620722416124e-11,1.0,8.73749686174953e-22,2.955924394143494e-11,28,adam
141,141,1.472639989525084e-11,1.0616131301322375e-11,"[3.24022983e-11 1.73412898e-11 6.11214076e-12 1.60246630e-11
 1.75160756e-12]",[1.47263999e-11],inf,inf,1.472639989525084e-11,1.0,3.8207208850839886e-22,2.3437696228256755e-11,28,adam
142,142,1.2010004310645495e-11,6.240610259018708e-12,"[2.02952092e-11 1.40980517e-11 1.15825137e-11 1.30404427e-11
 1.03380422e-12]",[1.20100043e-11],inf,inf,1.2010004310645495e-11,1.0,3.653627779963489e-22,1.9114487770366395e-11,28,adam
143,143,8.921854262179894e-12,9.663547832105552e-12,"[2.45545942e-11 1.58022678e-11 4.25519957e-13 3.45857040e-12
 3.68318913e-13]",[8.92185426e-12],inf,inf,8.921854262179894e-12,1.0,1.3837599276454788e-22,1.4199530440350827e-11,28,adam
144,144,1.5183563538956076e-11,9.117184336336816e-12,"[2.94599325e-11 1.62452707e-11 1.76193165e-11 1.11332762e-11
 1.46002175e-12]",[1.51835635e-11],inf,inf,1.5183563538956076e-11,1.0,1.4446006299332795e-22,2.4165336398596082e-11,28,adam
145,145,1.4638758479567128e-11,6.999494783892404e-12,"[1.24405294e-11 1.61587716e-11 2.26753307e-11 1.95083461e-11
 2.41081471e-12]",[1.46387585e-11],inf,inf,1.4638758479567128e-11,1.0,5.37014015363293e-23,2.3298252216363835e-11,28,adam
146,146,1.7050410273830215e-11,1.2805296887820303e-11,"[3.00333381e-11 1.60534379e-11 3.27775930e-11 6.27397785e-12
 1.13704513e-13]",[1.70504103e-11],inf,inf,1.7050410273830215e-11,1.0,3.840521761081863e-23,2.7136515257097926e-11,28,adam
147,147,1.1343673193114678e-11,6.9471656592325866e-12,"[1.36054774e-11 1.48841736e-11 2.06998020e-11 7.02317201e-12
 5.05740932e-13]",[1.13436732e-11],inf,inf,1.1343673193114678e-11,1.0,2.0740176908603784e-23,1.8054002737244446e-11,28,adam
148,148,9.73811140709761e-12,7.444218921132251e-12,"[2.24925664e-11 1.09169412e-11 5.06438506e-12 1.00227389e-11
 1.93925488e-13]",[9.73811141e-12],inf,inf,9.73811140709761e-12,1.0,1.4764966663333888e-22,1.5498713423767185e-11,28,adam
149,149,6.405426898236627e-12,4.7646836966796e-12,"[1.97273842e-12 1.05293082e-11 4.82023426e-12 1.33752781e-11
 1.32957547e-12]",[6.4054269e-12],inf,inf,6.405426898236627e-12,1.0,3.943260400904265e-23,1.0194511901318037e-11,28,adam
0,0,8.337052070790033e-12,5.382310798536978e-12,"[1.75370028e-12 1.26157948e-11 7.37666748e-12 3.76689798e-12
 1.61721999e-11]",[8.33705207e-12],inf,inf,8.337052070790033e-12,1.0,9.51472197102781e-23,1.3268941501110021e-11,29,adam
1,1,8.958625115820151e-12,6.865686579962122e-12,"[3.21232689e-12 1.40372756e-11 8.53638376e-12 1.19982676e-13
 1.88871567e-11]",[8.95862512e-12],inf,inf,8.958625115820151e-12,1.0,4.491902456629071e-23,1.4258150216051035e-11,29,adam
2,2,8.926083302733731e-12,9.061298152462756e-12,"[2.66612668e-12 1.27164198e-11 3.23395167e-12 9.38934200e-13
 2.50749842e-11]",[8.9260833e-12],inf,inf,8.926083302733731e-12,1.0,3.0872122801783136e-24,1.4206413823103503e-11,29,adam
3,3,6.255352636438561e-12,4.9781983700002124e-12,"[1.68115262e-12 1.11821064e-11 4.85650810e-12 6.05493971e-13
 1.29515021e-11]",[6.25535264e-12],inf,inf,6.255352636438561e-12,1.0,2.9257182657092302e-24,9.955591906418704e-12,29,adam
4,4,4.258338649218738e-12,1.920057013538638e-12,"[2.69333205e-12 3.38270926e-12 6.29507946e-12 2.11643860e-12
 6.80413387e-12]",[4.25833865e-12],inf,inf,4.258338649218738e-12,1.0,3.7984467639944183e-25,6.7772454315218056e-12,29,adam
5,5,4.54566925608469e-12,4.1110118088621805e-12,"[7.80515212e-12 2.21130863e-13 1.04918572e-11 4.09336247e-12
 1.16843595e-13]",[4.54566926e-12],inf,inf,4.54566925608469e-12,1.0,4.802270250595062e-24,7.23465731766737e-12,29,adam
6,6,5.83513423979848e-12,5.049140525507107e-12,"[1.44509368e-11 2.11678739e-12 2.52172892e-13 4.17707131e-12
 8.17870284e-12]",[5.83513424e-12],inf,inf,5.83513423979848e-12,1.0,4.3924840550113975e-23,9.28679355638451e-12,29,adam
7,7,5.947443605434359e-12,4.087495569203706e-12,"[1.34192253e-11 3.49344909e-12 6.69670752e-12 4.56352714e-12
 1.56430902e-12]",[5.94744361e-12],inf,inf,5.947443605434359e-12,1.0,1.880497394125353e-23,9.46553946334916e-12,29,adam
8,8,7.468642572155843e-12,2.621293162196363e-12,"[8.77966258e-12 3.21511718e-12 7.24848831e-12 6.87110094e-12
 1.12288438e-11]",[7.46864257e-12],inf,inf,7.468642572155843e-12,1.0,2.8326498273733756e-24,1.1886713835451701e-11,29,adam
9,9,8.49337833687078e-12,4.196562963484142e-12,"[1.90088833e-12 8.65305296e-12 1.11378105e-11 6.48883055e-12
 1.42863094e-11]",[8.49337834e-12],inf,inf,8.49337833687078e-12,1.0,1.5146565794119932e-22,1.3517409414021131e-11,29,adam
10,10,6.844628019177118e-12,6.552830948533724e-12,"[5.09856617e-12 6.17003937e-13 2.26659134e-12 7.07339731e-12
 1.91675813e-11]",[6.84462802e-12],inf,inf,6.844628019177118e-12,1.0,3.850010990173033e-23,1.0893508317622036e-11,29,adam
11,11,9.94844731687002e-12,6.4436246500099934e-12,"[6.51673350e-12 9.70185501e-12 3.45578011e-12 7.89653428e-12
 2.21713337e-11]",[9.94844732e-12],inf,inf,9.94844731687002e-12,1.0,3.034230224742133e-23,1.5833556687994133e-11,29,adam
12,12,1.1944519579595381e-11,5.256260070040867e-12,"[5.86031665e-12 2.09040167e-11 1.44593076e-11 9.26656903e-12
 9.23238791e-12]",[1.19445196e-11],inf,inf,1.1944519579595381e-11,1.0,3.8872190257810964e-24,1.9010348850656555e-11,29,adam
13,13,7.618062858610533e-12,3.4279950568558744e-12,"[7.38451518e-12 6.05912515e-12 1.41255186e-11 6.44558098e-12
 4.07557434e-12]",[7.61806286e-12],inf,inf,7.618062858610533e-12,1.0,1.271643136109744e-23,1.212452360732641e-11,29,adam
14,14,5.9937276204029324e-12,2.1192755281657568e-12,"[5.11949338e-12 2.87435243e-12 9.41253632e-12 6.51394321e-12
 6.04831276e-12]",[5.99372762e-12],inf,inf,5.9937276204029324e-12,1.0,3.597862701030443e-25,9.539036227579345e-12,29,adam
15,15,8.136883297689317e-12,4.447743240328701e-12,"[5.05043359e-13 6.67560591e-12 1.16111142e-11 8.63596240e-12
 1.32566906e-11]",[8.1368833e-12],inf,inf,8.136883297689317e-12,1.0,6.804703383228759e-26,1.2950307493042601e-11,29,adam
16,16,1.150445521120163e-11,4.740199912519413e-12,"[5.91123953e-12 1.25123794e-11 1.05354556e-11 8.63875270e-12
 1.99244488e-11]",[1.15044552e-11],inf,inf,1.150445521120163e-11,1.0,5.474599639902182e-24,1.8309798122118082e-11,29,adam
17,17,7.416219908630773e-12,5.2044301973152145e-12,"[1.29539436e-12 8.38971889e-12 2.73431451e-12 8.67084109e-12
 1.59908307e-11]",[7.41621991e-12],inf,inf,7.416219908630773e-12,1.0,2.063660453771439e-23,1.1803447108604814e-11,29,adam
18,18,6.910688248529402e-12,6.231078625760698e-12,"[2.87400364e-13 6.11632620e-12 2.53620358e-12 7.28545972e-12
 1.83280514e-11]",[6.91068825e-12],inf,inf,6.910688248529402e-12,1.0,3.8161076093771833e-23,1.0998757460356501e-11,29,adam
19,19,7.081558926246845e-12,3.2548788644014824e-12,"[8.06116167e-12 9.06008721e-12 6.26072395e-13 8.43785147e-12
 9.22262188e-12]",[7.08155893e-12],inf,inf,7.081558926246845e-12,1.0,1.3589585095469885e-25,1.1270762101389664e-11,29,adam
20,20,1.3137265969859394e-11,1.0384481170588431e-11,"[9.56652572e-12 1.59896099e-11 2.94567934e-12 5.27086687e-12
 3.19136480e-11]",[1.3137266e-11],inf,inf,1.3137265969859394e-11,1.0,1.3139501551544885e-22,2.0908830222765573e-11,29,adam
21,21,1.3813912458473068e-11,9.32201886604626e-12,"[2.98561543e-12 2.28162406e-11 1.10021324e-11 5.70336257e-12
 2.65622113e-11]",[1.38139125e-11],inf,inf,1.3813912458473068e-11,1.0,2.707296514469062e-22,2.198552451204705e-11,29,adam
22,22,1.5962090666396583e-11,1.2052671372065835e-11,"[5.55966239e-12 3.23667221e-11 5.85648000e-12 7.09432452e-12
 2.89332643e-11]",[1.59620907e-11],inf,inf,1.5962090666396583e-11,1.0,4.363163144565041e-22,2.5404567338682682e-11,29,adam
23,23,1.6362707242077852e-11,1.1372373495055706e-11,"[4.73024726e-12 3.38555188e-11 1.17706842e-11 6.15120488e-12
 2.53058811e-11]",[1.63627072e-11],inf,inf,1.6362707242077852e-11,1.0,4.895602043981149e-22,2.6042057399422447e-11,29,adam
24,24,1.659025578288794e-11,1.611918248674515e-11,"[3.43206260e-13 3.23515499e-11 1.04470381e-11 8.38483587e-13
 3.89710011e-11]",[1.65902558e-11],inf,inf,1.659025578288794e-11,1.0,6.58009409575264e-22,2.6403990105450248e-11,29,adam
25,25,1.911557721150113e-11,1.7796231158688947e-11,"[1.36096629e-12 3.89150208e-11 1.02320110e-11 2.86284246e-12
 4.22070455e-11]",[1.91155772e-11],inf,inf,1.911557721150113e-11,1.0,8.180208100040223e-22,3.0423441543803165e-11,29,adam
26,26,1.8719983166456987e-11,1.5584563259983865e-11,"[6.17352724e-13 4.09589117e-11 1.45559216e-11 5.04485300e-12
 3.24228768e-11]",[1.87199832e-11],inf,inf,1.8719983166456987e-11,1.0,6.858695326716965e-22,2.9793723044235776e-11,29,adam
27,27,2.1529949543192663e-11,1.4314093318336262e-11,"[1.48332071e-11 3.88006187e-11 1.12633737e-11 4.40727063e-12
 3.83452775e-11]",[2.15299495e-11],inf,inf,2.1529949543192663e-11,1.0,4.847577403250117e-22,3.426592343203083e-11,29,adam
28,28,2.1472992650620184e-11,1.3203750141692789e-11,"[2.53121593e-11 3.18419723e-11 7.54373638e-12 4.66955835e-12
 3.79975370e-11]",[2.14729927e-11],inf,inf,2.1472992650620184e-11,1.0,2.276541061093245e-22,3.417532923322142e-11,29,adam
29,29,2.0470997788512263e-11,1.1513819412766094e-11,"[2.11009068e-11 3.66379659e-11 9.75556819e-12 5.85961908e-12
 2.90009290e-11]",[2.04709978e-11],inf,inf,2.0470997788512263e-11,1.0,2.3768666754624887e-22,3.2580604880649844e-11,29,adam
30,30,1.8022409466855262e-11,8.001526497783313e-12,"[1.87926355e-11 2.75925277e-11 1.02164900e-11 7.70539909e-12
 2.58049951e-11]",[1.80224095e-11],inf,inf,1.8022409466855262e-11,1.0,1.3957955656266312e-22,2.868350001961062e-11,29,adam
31,31,1.7611608315159803e-11,5.981768274486467e-12,"[1.76193165e-11 2.76272320e-11 1.31646109e-11 1.01720197e-11
 1.94748625e-11]",[1.76116083e-11],inf,inf,1.7611608315159803e-11,1.0,1.0685972016410632e-22,2.8029800702711327e-11,29,adam
32,32,1.2072175566622496e-11,8.734421894921074e-12,"[2.29794728e-11 2.17496504e-11 7.02718306e-12 7.66633496e-12
 9.38236626e-13]",[1.20721756e-11],inf,inf,1.2072175566622496e-11,1.0,8.779659800280317e-26,1.921351966416296e-11,29,adam
33,33,8.277409519474084e-12,6.759705254054358e-12,"[8.90034283e-12 2.08230981e-11 3.96099786e-12 6.38837994e-12
 1.31422885e-12]",[8.27740952e-12],inf,inf,8.277409519474084e-12,1.0,6.781645635326074e-24,1.3173906410202108e-11,29,adam
34,34,1.1628623329730738e-11,6.9143685458618005e-12,"[7.29801605e-12 2.23059654e-11 6.97399306e-12 4.33332782e-12
 1.72318143e-11]",[1.16286233e-11],inf,inf,1.1628623329730738e-11,1.0,1.8552408955134834e-23,1.850741782050136e-11,29,adam
35,35,5.752750785875518e-12,3.6421275267005276e-12,"[8.92685063e-12 8.36617577e-12 2.63665419e-12 1.66022541e-13
 8.66805079e-12]",[5.75275079e-12],inf,inf,5.752750785875518e-12,1.0,1.466603391191471e-23,9.155787239478741e-12,29,adam
36,36,6.30369449382096e-12,7.50545037945092e-12,"[3.52274718e-13 1.90575391e-11 4.09301368e-13 9.29168168e-13
 1.07701891e-11]",[6.30369449e-12],inf,inf,6.30369449382096e-12,1.0,5.4005723778884186e-24,1.0032863428932615e-11,29,adam
37,37,6.245272696479316e-12,6.697011861755865e-12,"[7.14803770e-12 1.88890750e-11 2.99433511e-12 1.08123923e-12
 1.11367641e-12]",[6.2452727e-12],inf,inf,6.245272696479316e-12,1.0,6.453735328194589e-23,9.939382650259176e-12,29,adam
38,38,8.043443300627665e-12,6.352022726864021e-12,"[1.35454861e-11 1.31278138e-11 2.89667479e-13 2.44150795e-13
 1.30100983e-11]",[8.0434433e-12],inf,inf,8.043443300627665e-12,1.0,1.9042356399456778e-23,1.2801315563137905e-11,29,adam
39,39,7.88781460824652e-12,3.882762814695661e-12,"[1.37638267e-11 8.29432568e-12 5.12420200e-12 2.46383031e-12
 9.79288838e-12]",[7.88781461e-12],inf,inf,7.88781460824652e-12,1.0,2.2164115946266264e-24,1.2553735828646495e-11,29,adam
40,40,8.57429688602458e-12,7.312601987619077e-12,"[1.12497711e-11 2.13032032e-11 2.68217087e-13 6.44000039e-12
 3.61029268e-12]",[8.57429689e-12],inf,inf,8.57429688602458e-12,1.0,5.0090419338887935e-23,1.3646417329482574e-11,29,adam
41,41,5.51547109195599e-12,3.884273724353281e-12,"[2.73448890e-12 7.35382194e-12 3.43572486e-12 1.76207117e-12
 1.22912486e-11]",[5.51547109e-12],inf,inf,5.51547109195599e-12,1.0,5.550712671719766e-24,8.778089366501263e-12,29,adam
42,42,1.420786720532314e-11,9.772850680889425e-12,"[1.41216820e-11 2.41667432e-11 5.60064484e-12 1.25702781e-12
 2.58932382e-11]",[1.42078672e-11],inf,inf,1.420786720532314e-11,1.0,3.107475469835326e-24,2.2612578476355338e-11,29,adam
43,43,1.5651530855333895e-11,1.0132558692107212e-11,"[1.24028604e-11 2.77423316e-11 5.07851093e-12 5.48711472e-12
 2.75468366e-11]",[1.56515309e-11],inf,inf,1.5651530855333895e-11,1.0,4.186002293815923e-25,2.4910296048119562e-11,29,adam
44,44,1.1705321558001948e-11,6.0076702553972684e-12,"[1.01845760e-11 2.21629628e-11 1.04909853e-11 3.51437630e-12
 1.21737074e-11]",[1.17053216e-11],inf,inf,1.1705321558001948e-11,1.0,3.855742406386473e-24,1.8629764397815052e-11,29,adam
45,45,1.1952960221360564e-11,9.828905929978412e-12,"[8.99660800e-12 3.01761663e-11 1.32926156e-11 4.77419440e-12
 2.52521679e-12]",[1.19529602e-11],inf,inf,1.1952960221360564e-11,1.0,3.4957249353269527e-26,1.9023893571556982e-11,29,adam
46,46,1.616337555741666e-11,1.1008414632060894e-11,"[1.52831422e-11 3.49976213e-11 1.72326863e-11 8.06395197e-13
 1.24970328e-11]",[1.61633756e-11],inf,inf,1.616337555741666e-11,1.0,1.1864898658622558e-23,2.5724755658984577e-11,29,adam
47,47,1.2716873179794413e-11,9.88634476899345e-12,"[1.06128863e-11 3.13836664e-11 9.80928136e-12 1.75788572e-12
 1.00206462e-11]",[1.27168732e-11],inf,inf,1.2716873179794413e-11,1.0,6.77304294383578e-26,2.023958778352153e-11,29,adam
48,48,1.5826552096563968e-11,1.346787358652361e-11,"[3.49763453e-11 2.44421105e-11 6.87284488e-13 6.51533835e-13
 1.83754864e-11]",[1.58265521e-11],inf,inf,1.5826552096563968e-11,1.0,8.489007893519759e-23,2.518873998269555e-11,29,adam
49,49,2.1640549853264515e-11,2.0932565439622233e-11,"[4.36409082e-11 1.04594201e-11 2.74913795e-12 1.25981810e-12
 5.00934649e-11]",[2.16405499e-11],inf,inf,2.1640549853264515e-11,1.0,7.279865695835091e-22,3.444200480373638e-11,29,adam
50,50,2.0600641860583242e-11,1.3691769102898704e-11,"[3.08592653e-11 1.86675954e-11 6.68310483e-12 5.80381318e-12
 4.09894306e-11]",[2.06006419e-11],inf,inf,2.0600641860583242e-11,1.0,2.9611129948873033e-22,3.27868843186252e-11,29,adam
51,51,2.6011058353379215e-11,2.279346994462888e-11,"[4.26580269e-11 2.46461508e-11 2.28629780e-13 2.98701058e-12
 5.95354738e-11]",[2.60110584e-11],inf,inf,2.6011058353379215e-11,1.0,5.598338542800985e-22,4.139777409761791e-11,29,adam
52,52,2.4331789186327975e-11,1.7879159829015716e-11,"[3.84963022e-11 2.08970409e-11 9.96187561e-12 1.93646459e-12
 5.03672626e-11]",[2.43317892e-11],inf,inf,2.4331789186327975e-11,1.0,3.1851097983382127e-22,3.872546727734516e-11,29,adam
53,53,1.8411481197808126e-11,1.7918818208837818e-11,"[2.93971508e-11 9.68214856e-12 1.10373599e-12 3.62459294e-12
 4.82497777e-11]",[1.84114812e-11],inf,inf,1.8411481197808126e-11,1.0,4.051676400677985e-22,2.930278242274653e-11,29,adam
54,54,1.793259685303154e-11,1.2415584244060143e-11,"[3.03284117e-11 1.15206040e-11 6.76698807e-12 5.72708007e-12
 3.53199003e-11]",[1.79325969e-11],inf,inf,1.793259685303154e-11,1.0,1.756286564280391e-22,2.85405032940389e-11,29,adam
55,55,1.8394634792962742e-11,1.2238507049208035e-11,"[2.52968126e-11 8.82640002e-12 1.26719494e-11 6.13027767e-12
 3.90477342e-11]",[1.83946348e-11],inf,inf,1.8394634792962742e-11,1.0,1.365804672809316e-22,2.92759150255506e-11,29,adam
56,56,1.5425516976662933e-11,1.2162550000033915e-11,"[1.55258978e-11 6.48464511e-12 7.26488129e-12 8.94987057e-12
 3.89022901e-11]",[1.5425517e-11],inf,inf,1.5425516976662933e-11,1.0,1.0200821244828818e-22,2.4550361743536087e-11,29,adam
57,57,1.3851825589046421e-11,1.650612680424243e-11,"[7.86653861e-12 4.68647451e-12 1.78090566e-12 8.40715823e-12
 4.65180509e-11]",[1.38518256e-11],inf,inf,1.3851825589046421e-11,1.0,2.786731156184903e-22,2.204592064458666e-11,29,adam
58,58,7.73825480705191e-12,7.973086187331683e-12,"[3.00235720e-12 1.88693686e-12 6.14527551e-12 4.22450632e-12
 2.34321981e-11]",[7.73825481e-12],inf,inf,7.73825480705191e-12,1.0,3.2653292717905714e-23,1.2315926056771787e-11,29,adam
59,59,1.2284970423686002e-11,7.114534525637798e-12,"[5.12298125e-12 9.33702397e-12 1.87989136e-11 5.59175078e-12
 2.25741825e-11]",[1.22849704e-11],inf,inf,1.2284970423686002e-11,1.0,1.6196679729850987e-23,1.9552137686673632e-11,29,adam
60,60,1.127387222479828e-11,1.2724387267770614e-11,"[1.14262572e-12 1.01898078e-12 1.57383090e-11 4.15056351e-12
 3.43188821e-11]",[1.12738722e-11],inf,inf,1.127387222479828e-11,1.0,2.1458900844017033e-23,1.7943202479386855e-11,29,adam
61,61,1.4972896281676352e-11,1.0507958816694893e-11,"[3.04979221e-12 1.12051263e-11 2.30507997e-11 6.50138688e-12
 3.10573763e-11]",[1.49728963e-11],inf,inf,1.4972896281676352e-11,1.0,9.456928149107413e-24,2.3830049045159285e-11,29,adam
62,62,2.156786267376602e-11,1.0097328419448635e-11,"[1.98571329e-11 3.16733338e-11 1.55297345e-11 6.87110094e-12
 3.39080112e-11]",[2.15678627e-11],inf,inf,2.156786267376602e-11,1.0,5.511798935177935e-23,3.4326097519965515e-11,29,adam
63,63,1.8504537529334997e-11,1.0899345344740153e-11,"[1.12239608e-11 3.42337781e-11 1.55510105e-11 4.14358778e-12
 2.73703505e-11]",[1.85045375e-11],inf,inf,1.8504537529334997e-11,1.0,1.538899640775692e-22,2.945088617423153e-11,29,adam
64,64,2.9021472532695445e-11,1.5237549831165288e-11,"[3.54960377e-11 4.84330651e-11 2.66134830e-11 2.10388228e-12
 3.24608945e-11]",[2.90214725e-11],inf,inf,2.9021472532695445e-11,1.0,4.421074130664716e-23,4.618927462729516e-11,29,adam
65,65,2.950070566432183e-11,1.4987761624233715e-11,"[3.43031867e-11 3.69138562e-11 3.37299555e-11 1.59046804e-13
 4.23974831e-11]",[2.95007057e-11],inf,inf,2.950070566432183e-11,1.0,1.252683784693196e-23,4.695177580060772e-11,29,adam
66,66,3.511697615587027e-11,2.019495005720634e-11,"[6.27139683e-11 2.99480597e-11 3.11883457e-11 2.79866568e-12
 4.89358414e-11]",[3.51169762e-11],inf,inf,3.511697615587027e-11,1.0,3.216591465518183e-23,5.5890625461074706e-11,29,adam
67,67,2.7959311938996868e-11,2.1353667681705518e-11,"[6.26295619e-11 1.21655109e-11 4.10237861e-11 3.39718392e-12
 2.05805169e-11]",[2.79593119e-11],inf,inf,2.7959311938996868e-11,1.0,5.594038083137687e-22,4.4498627005395974e-11,29,adam
68,68,2.763302184100817e-11,1.6641375354169195e-11,"[5.26989027e-11 2.29452917e-11 3.88131750e-11 4.38913372e-12
 1.93186060e-11]",[2.76330218e-11],inf,inf,2.763302184100817e-11,1.0,1.0036761660500587e-21,4.3979264674476326e-11,29,adam
69,69,2.4899090997529077e-11,1.4895555608810567e-11,"[2.97487280e-11 3.13092004e-11 4.68854979e-11 6.18747872e-12
 1.03645500e-11]",[2.4899091e-11],inf,inf,2.4899090997529077e-11,1.0,1.0909706888736058e-21,3.962807859636541e-11,29,adam
70,70,1.8420165990368165e-11,9.633154317339305e-12,"[3.04867610e-11 1.24215205e-11 2.33715092e-11 2.98142999e-12
 2.28396093e-11]",[1.8420166e-11],inf,inf,1.8420165990368165e-11,1.0,2.1834551362995717e-22,2.931677123285681e-11,29,adam
71,71,1.8506804643858706e-11,1.317388191191472e-11,"[2.82377834e-11 5.72655689e-12 3.84408451e-11 4.15614410e-12
 1.59726938e-11]",[1.85068046e-11],inf,inf,1.8506804643858706e-11,1.0,3.719437684787849e-22,2.945443888791033e-11,29,adam
72,72,1.6160724777358177e-11,1.1152680090060087e-11,"[2.08407118e-11 1.41372030e-11 3.51203943e-11 4.16591013e-12
 6.53940465e-12]",[1.61607248e-11],inf,inf,1.6160724777358177e-11,1.0,4.647213920832903e-22,2.5720314766886077e-11,29,adam
73,73,1.7542722912324135e-11,1.2640688485947075e-11,"[2.40530387e-11 4.02360510e-12 3.51319042e-11 2.04389094e-12
 2.24611756e-11]",[1.75427229e-11],inf,inf,1.7542722912324135e-11,1.0,7.795382886929462e-22,2.7920110667878362e-11,29,adam
74,74,2.123525953379591e-11,1.472775692004847e-11,"[3.10999282e-11 7.73644112e-12 3.88729920e-11 1.64627393e-13
 2.83023089e-11]",[2.12352595e-11],inf,inf,2.123525953379591e-11,1.0,1.142237729501771e-21,3.379674318182424e-11,29,adam
75,75,2.0477485223918557e-11,1.1184321984353662e-11,"[3.57248419e-11 1.66871836e-11 2.96958868e-11 3.81991358e-12
 1.64596002e-11]",[2.04774852e-11],inf,inf,2.0477485223918557e-11,1.0,1.0621659547509493e-21,3.259104097708132e-11,29,adam
76,76,1.947276982438219e-11,9.552417297162375e-12,"[2.70030779e-11 1.80061211e-11 2.84732145e-11 1.86810237e-12
 2.20133332e-11]",[1.94727698e-11],inf,inf,1.947276982438219e-11,1.0,9.604976840155658e-22,3.0991875732411245e-11,29,adam
77,77,1.2733161525680113e-11,8.30736052474171e-12,"[2.14141174e-11 2.36205430e-11 9.96588666e-12 3.24371770e-12
 5.42154279e-12]",[1.27331615e-11],inf,inf,1.2733161525680113e-11,1.0,2.827113650844341e-22,2.0265344957692832e-11,29,adam
78,78,1.069195624459052e-11,6.11076956924478e-12,"[1.04866254e-11 9.92542738e-12 2.17466857e-11 3.09722723e-12
 8.20381549e-12]",[1.06919562e-11],inf,inf,1.069195624459052e-11,1.0,1.3909843147986018e-22,1.70166103430347e-11,29,adam
79,79,1.5501587388604505e-11,1.0502341850967367e-11,"[6.60602294e-12 2.25584871e-11 1.79306088e-11 7.75701954e-13
 2.96371162e-11]",[1.55015874e-11],inf,inf,1.5501587388604505e-11,1.0,2.5554821431654857e-24,2.467137605322023e-11,29,adam
80,80,1.0651496970013622e-11,8.366652866445663e-12,"[7.79329337e-12 2.39783984e-11 4.55079642e-12 8.03604902e-13
 1.61313918e-11]",[1.0651497e-11],inf,inf,1.0651496970013622e-11,1.0,2.9627389564049162e-24,1.6952439452211365e-11,29,adam
81,81,3.283758433505167e-12,4.017951720379846e-12,"[2.23851400e-12 2.34035976e-13 1.11657134e-11 6.72461046e-13
 2.10806772e-12]",[3.28375843e-12],inf,inf,3.283758433505167e-12,1.0,2.5779505626681642e-23,5.226263866120462e-12,29,adam
82,82,1.3994479410614974e-11,1.4603640784902346e-11,"[5.63639549e-13 6.32856300e-12 3.55612608e-11 3.06932428e-13
 2.72120012e-11]",[1.39944794e-11],inf,inf,1.3994479410614974e-11,1.0,3.129241154818116e-22,2.227285023082004e-11,29,adam
83,83,1.9184881158556557e-11,9.42106109472716e-12,"[1.52677956e-11 2.14047002e-11 3.20608360e-11 3.71527752e-12
 2.34757965e-11]",[1.91848812e-11],inf,inf,1.9184881158556557e-11,1.0,2.325336255794708e-23,3.053357566784598e-11,29,adam
84,84,2.2456536688373634e-11,2.0650287451700506e-11,"[4.49725764e-12 7.32818611e-12 4.57395587e-11 5.10344919e-12
 4.96142318e-11]",[2.24565367e-11],inf,inf,2.2456536688373634e-11,1.0,6.231701379294888e-22,3.574074369794289e-11,29,adam
85,85,2.1196997616372758e-11,2.0023900714344445e-11,"[5.05740932e-12 4.77506637e-12 3.53491984e-11 6.89760874e-12
 5.39057052e-11]",[2.11969976e-11],inf,inf,2.1196997616372758e-11,1.0,6.919502001520434e-22,3.373590296007478e-11,29,adam
86,86,1.9008429891242305e-11,1.1413831898275078e-11,"[2.70832989e-11 9.18687123e-12 3.21714015e-11 2.09132595e-12
 2.45092519e-11]",[1.90084299e-11],inf,inf,1.9008429891242305e-11,1.0,5.955651837504155e-22,3.025291128722074e-11,29,adam
87,87,1.4441031214415018e-11,1.3848292023582913e-11,"[1.44502392e-11 1.13251090e-12 4.01969869e-11 3.69574546e-12
 1.27296737e-11]",[1.44410312e-11],inf,inf,1.4441031214415018e-11,1.0,4.956264761560991e-22,2.2983615011185066e-11,29,adam
88,88,1.4896651476309884e-11,1.2627714935259241e-11,"[2.03963574e-11 3.20861231e-11 2.14748063e-11 1.89740046e-13
 3.36230523e-13]",[1.48966515e-11],inf,inf,1.4896651476309884e-11,1.0,8.686330849874977e-24,2.3708812690870218e-11,29,adam
