,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
6,6,2.1939547380256305e-11,1.6196366604974547e-11,"[1.68017601e-11 2.02596330e-11 3.41079532e-11 2.80096768e-11
 1.05187138e-11]",[1.26623578e-11 3.12167370e-11],inf,inf,2.1939547380256305e-11,1.0,2.9005361715211687e-21,6.983569278418145e-11,13,adam
7,7,2.3062048098970427e-11,1.7838829544050773e-11,"[1.32436111e-11 3.86992961e-11 3.92284930e-11 1.50829385e-11
 9.05590177e-12]",[1.86287056e-11 2.74953906e-11],inf,inf,2.3062048098970424e-11,1.0,2.3654715923083457e-21,7.340861252203013e-11,13,adam
8,8,1.741909541341222e-11,1.5270390261499468e-11,"[9.56234027e-12 1.41105208e-11 4.07385656e-11 1.07984409e-11
 1.18856095e-11]",[1.84531961e-11 1.63849947e-11],inf,inf,1.741909541341222e-11,1.0,1.0596006063151978e-21,5.544675829582957e-11,13,adam
9,9,2.4177241733181214e-11,1.7476850195496782e-11,"[8.50255143e-12 3.45469887e-11 4.10675588e-11 2.49787190e-11
 1.17903907e-11]",[1.77512974e-11 3.06031860e-11],inf,inf,2.4177241733181214e-11,1.0,1.6265759675380375e-21,7.695866166557153e-11,13,adam
10,10,2.0599595500033838e-11,1.4383175478615013e-11,"[1.39272333e-11 3.20981562e-11 3.74182020e-11 1.65108719e-11
 3.04351405e-12]",[1.58428753e-11 2.53563157e-11],inf,inf,2.0599595500033835e-11,1.0,4.945285696944087e-22,6.557043796817652e-11,13,adam
11,11,1.840570877544392e-11,1.7844114281679294e-11,"[3.47164991e-12 4.31592336e-11 2.58840825e-11 1.04398880e-11
 9.07368990e-12]",[1.41156828e-11 2.26957347e-11],inf,inf,1.840570877544392e-11,1.0,7.985975755635211e-22,5.858735718788921e-11,13,adam
12,12,2.2897525341919358e-11,2.0574977488590928e-11,"[1.01917261e-11 4.18955788e-11 2.83862794e-11 1.77560409e-11
 1.62580014e-11]",[1.47469870e-11 3.10480636e-11],inf,inf,2.2897525341919358e-11,1.0,1.3453710297610373e-21,7.28850313436169e-11,13,adam
13,13,2.4945130861702793e-11,1.4296684699997388e-11,"[2.64758866e-11 2.34527766e-11 2.61513404e-11 2.84665875e-11
 2.01790632e-11]",[1.35097703e-11 3.63804914e-11],inf,inf,2.4945130861702793e-11,1.0,4.861221731995217e-22,7.940270663198135e-11,13,adam
14,14,3.201596459231826e-11,2.163202502611586e-11,"[4.11421992e-11 1.73280795e-11 4.13967264e-11 4.11184817e-11
 1.90943361e-11]",[1.56782479e-11 4.83536813e-11],inf,inf,3.2015964592318264e-11,1.0,2.3169156239103557e-21,1.0191003596560222e-10,13,adam
15,15,2.6801513991082908e-11,2.196906331412892e-11,"[2.90968454e-11 6.31478592e-12 4.03886452e-11 4.11966100e-11
 1.70106835e-11]",[1.52391950e-11 3.83638329e-11],inf,inf,2.6801513991082908e-11,1.0,2.3740620291649523e-21,8.53119797028512e-11,13,adam
16,16,1.6970171859033528e-11,1.828476016029263e-11,"[1.46645687e-11 6.07726207e-12 2.54400768e-11 3.19119040e-11
 6.75704764e-12]",[5.7093617e-12 2.8230982e-11],inf,inf,1.6970171859033528e-11,1.0,1.6400767890800056e-21,5.4017679218532066e-11,13,adam
17,17,1.9644669423306547e-11,2.2427847331609584e-11,"[1.27335103e-11 7.61157542e-12 4.07495524e-11 3.41908773e-11
 2.93783164e-12]",[9.99232470e-12 2.92970141e-11],inf,inf,1.9644669423306547e-11,1.0,2.4315580903751816e-21,6.253086937135777e-11,13,adam
18,18,2.381893300238079e-11,2.969783338638783e-11,"[1.25730684e-11 6.42814164e-12 5.29123603e-11 4.60977628e-11
 1.08333196e-12]",[1.14589036e-11 3.61789624e-11],inf,inf,2.3818933002380787e-11,1.0,4.45577486631465e-21,7.581801853007164e-11,13,adam
19,19,3.2430776792786423e-11,3.067247441049296e-11,"[3.24451991e-11 8.42145849e-12 4.45705124e-11 5.72931231e-11
 1.94235909e-11]",[1.22630666e-11 5.25984870e-11],inf,inf,3.243077679278643e-11,1.0,3.8358590673069095e-21,1.0323031318648646e-10,13,adam
20,20,3.9978785812614457e-11,3.6716227777018277e-11,"[5.29088724e-11 1.05954469e-11 4.80987529e-11 6.72502901e-11
 2.10405667e-11]",[1.48066993e-11 6.51508723e-11],inf,inf,3.9978785812614457e-11,1.0,3.644260816411693e-21,1.2725642761779454e-10,13,adam
21,21,3.8535122162603706e-11,3.368833655562047e-11,"[4.38772113e-11 1.97765632e-11 5.48460346e-11 5.22984954e-11
 2.18773064e-11]",[1.47440572e-11 6.23261871e-11],inf,inf,3.8535122162603706e-11,1.0,2.438627818935031e-21,1.2266121451887102e-10,13,adam
22,22,3.542744877022051e-11,3.1672553425881925e-11,"[4.71953950e-11 2.22543450e-11 3.94016657e-11 5.16162683e-11
 1.66695699e-11]",[1.29162746e-11 5.79386229e-11],inf,inf,3.542744877022051e-11,1.0,6.725238651060801e-22,1.1276912736946088e-10,13,adam
23,23,2.621208165426194e-11,2.1497837012218752e-11,"[2.58487678e-11 1.73796999e-11 3.97488830e-11 3.33154223e-11
 1.47676352e-11]",[1.36741187e-11 3.87500446e-11],inf,inf,2.6212081654261935e-11,1.0,4.704637767266085e-22,8.343548074662976e-11,13,adam
24,24,2.3514110734997323e-11,1.64755630617894e-11,"[1.77801072e-11 1.71400834e-11 3.86770610e-11 2.52905345e-11
 1.86827676e-11]",[1.37187634e-11 3.33094581e-11],inf,inf,2.3514110734997323e-11,1.0,3.124274010006739e-22,7.484768360654925e-11,13,adam
25,25,2.4565179906872225e-11,2.717212306586027e-11,"[5.46252525e-12 1.18134106e-11 3.60925504e-11 4.68337030e-11
 2.26237102e-11]",[1.35016785e-11 3.56286813e-11],inf,inf,2.4565179906872225e-11,1.0,1.6622118638423588e-21,7.819345171355963e-11,13,adam
26,26,1.9868730095618617e-11,2.2694179125926264e-11,"[5.13379364e-12 7.53344717e-12 3.04080223e-11 3.88548551e-11
 1.74135323e-11]",[7.49654552e-12 3.22409147e-11],inf,inf,1.9868730095618617e-11,1.0,1.0273147481604496e-21,6.324407664237697e-11,13,adam
27,27,1.9855441316641205e-11,1.7653071130306506e-11,"[3.89385639e-12 1.40937790e-11 3.12076162e-11 3.73801843e-11
 1.27017707e-11]",[1.41737210e-11 2.55371617e-11],inf,inf,1.985544131664121e-11,1.0,1.65614296035195e-21,6.320188816744121e-11,13,adam
28,28,1.4979819700644903e-11,8.874988001806591e-12,"[1.41956248e-11 9.75661455e-12 1.42534362e-11 2.29766825e-11
 1.37167404e-11]",[9.92717132e-12 2.00324681e-11],inf,inf,1.4979819700644903e-11,1.0,5.968786824215845e-22,4.768230255081107e-11,13,adam
29,29,1.3950811297019905e-11,9.754513227433162e-12,"[5.80712666e-12 8.64433329e-12 1.41049402e-11 2.58241784e-11
 1.53734780e-11]",[1.12454461e-11 1.66561765e-11],inf,inf,1.3950811297019905e-11,1.0,6.040091533481731e-22,4.4406922583561936e-11,13,adam
30,30,2.2355684970753716e-11,1.5293507604848905e-11,"[1.51429299e-11 1.26386403e-11 2.83705840e-11 4.01823378e-11
 1.54439329e-11]",[1.60312202e-11 2.86801497e-11],inf,inf,2.2355684970753716e-11,1.0,5.625572552383385e-22,7.116041089716418e-11,13,adam
31,31,2.2556795468348896e-11,1.3683791440561146e-11,"[5.54449016e-12 1.84389656e-11 2.62895472e-11 3.04735071e-11
 3.20374673e-11]",[1.61270668e-11 2.89865241e-11],inf,inf,2.2556795468348896e-11,1.0,1.4308510592239989e-21,7.180034344855812e-11,13,adam
32,32,2.0491628530677982e-11,1.3891786967248108e-11,"[8.90487706e-12 1.55000876e-11 2.33508436e-11 1.21294115e-11
 4.25729229e-11]",[1.53700599e-11 2.56131972e-11],inf,inf,2.0491628530677982e-11,1.0,3.0024021185104267e-22,6.52269349643575e-11,13,adam
33,33,2.7228045429704384e-11,2.7125665347224898e-11,"[2.20534437e-11 2.51586930e-11 8.16126350e-12 1.69496458e-11
 6.38171811e-11]",[1.27969895e-11 4.16591013e-11],inf,inf,2.7228045429704384e-11,1.0,1.9856330370905054e-21,8.666956041736285e-11,13,adam
34,34,3.694763625507757e-11,2.7616697708589208e-11,"[5.54806522e-11 2.34478936e-11 1.90182134e-11 2.45085544e-11
 6.22828678e-11]",[1.76399647e-11 5.62553078e-11],inf,inf,3.694763625507757e-11,1.0,2.107686910560835e-21,1.1760814544459208e-10,13,adam
35,35,4.289146991661649e-11,2.905483211221499e-11,"[5.15526147e-11 4.24571257e-11 2.88778072e-11 4.78221650e-11
 4.37476370e-11]",[2.24650820e-11 6.33178579e-11],inf,inf,4.289146991661649e-11,1.0,1.9880623425404175e-21,1.3652790009643923e-10,13,adam
36,36,3.0896533197882385e-11,2.013326838733411e-11,"[4.34830822e-11 3.01100712e-11 2.97064376e-11 3.82165751e-11
 1.29664999e-11]",[2.09551139e-11 4.08379525e-11],inf,inf,3.089653319788239e-11,1.0,6.91610557854993e-23,9.834688619037024e-11,13,adam
37,37,2.6201461094685504e-11,2.8832050160689795e-11,"[3.31328324e-11 1.21004622e-11 1.85889439e-11 5.11272692e-11
 1.60577978e-11]",[2.16168323e-11 3.07860898e-11],inf,inf,2.6201461094685504e-11,1.0,2.1687675089689726e-21,8.340172996668116e-11,13,adam
38,38,2.5306805385603796e-11,2.589666292775973e-11,"[4.85096239e-11 1.12337269e-11 1.37102007e-11 4.49844352e-11
 8.09604036e-12]",[2.34341513e-11 2.71794594e-11],inf,inf,2.5306805385603796e-11,1.0,3.12960569603977e-21,8.055400790851763e-11,13,adam
39,39,2.675889223803724e-11,2.2056154703489593e-11,"[5.70812351e-11 1.46078908e-11 1.72457658e-11 4.13151975e-11
 3.54437197e-12]",[2.24472241e-11 3.10705604e-11],inf,inf,2.675889223803724e-11,1.0,3.1670590036148833e-21,8.517608840463708e-11,13,adam
40,40,3.624858021136419e-11,2.923157252320983e-11,"[5.83991262e-11 3.46097703e-11 2.19170681e-11 6.19982577e-11
 4.31867877e-12]",[2.46811341e-11 4.78160263e-11],inf,inf,3.624858021136419e-11,1.0,7.509715078115743e-21,1.1538281441403342e-10,13,adam
41,41,3.49430012751896e-11,3.16984303292273e-11,"[2.58827746e-11 4.34393094e-11 2.27095118e-11 7.04451776e-11
 1.22382330e-11]",[2.22366963e-11 4.76493062e-11],inf,inf,3.49430012751896e-11,1.0,4.639252258731082e-21,1.1122702758825653e-10,13,adam
42,42,3.307418389461408e-11,2.6902851042065882e-11,"[2.82086597e-11 3.72110226e-11 3.18788565e-11 6.03938382e-11
 7.67854250e-12]",[2.15968817e-11 4.45514860e-11],inf,inf,3.307418389461408e-11,1.0,4.248014117467096e-21,1.0527823057771002e-10,13,adam
43,43,2.650698093576857e-11,1.783676153015673e-11,"[1.44469257e-11 2.74505714e-11 3.54792087e-11 3.12785071e-11
 2.38796917e-11]",[1.68097125e-11 3.62042494e-11],inf,inf,2.6506980935768566e-11,1.0,3.4025532249296946e-21,8.43742853362528e-11,13,adam
44,44,2.6365757140284198e-11,1.5955041659726498e-11,"[2.70292369e-11 1.91396784e-11 3.79259485e-11 2.91390486e-11
 1.85948733e-11]",[1.42482218e-11 3.84832924e-11],inf,inf,2.6365757140284198e-11,1.0,2.980133473348134e-21,8.392486705588453e-11,13,adam
45,45,1.8617544468670473e-11,1.4772533873149895e-11,"[1.70033589e-11 1.58520135e-11 2.29484308e-11 9.91252227e-12
 2.73713968e-11]",[1.64838060e-11 2.07512829e-11],inf,inf,1.8617544468670473e-11,1.0,1.770501746438683e-21,5.92614846084416e-11,13,adam
46,46,1.86446452069e-11,1.2591408494317247e-11,"[1.02759582e-11 6.61090595e-12 2.37054726e-11 2.83221898e-11
 2.43086995e-11]",[2.00008331e-11 1.72884573e-11],inf,inf,1.86446452069e-11,1.0,1.1206857697258084e-21,5.934785995975744e-11,13,adam
47,47,1.4499278618331762e-11,1.1877086514272934e-11,"[1.41216820e-11 1.27457179e-11 2.61931948e-11 1.58949143e-11
 3.54088410e-12]",[2.29764035e-11 6.02215375e-12],inf,inf,1.4499278618331762e-11,1.0,2.1300422693506933e-21,4.615263726748253e-11,13,adam
48,48,3.1493603966714005e-11,2.051255894090413e-11,"[2.47729348e-11 2.94362150e-11 4.47177876e-11 2.42651011e-11
 3.42759813e-11]",[3.4589750e-11 2.8397458e-11],inf,inf,3.1493603966714005e-11,1.0,1.0049507274020588e-20,1.0024736596392358e-10,13,adam
49,49,4.139721473404212e-11,2.4111808447951778e-11,"[2.41956926e-11 4.71224986e-11 5.59756680e-11 3.48431087e-11
 4.48491059e-11]",[2.99550703e-11 5.28393592e-11],inf,inf,4.139721473404212e-11,1.0,1.736377485874044e-20,1.3177148261434013e-10,13,adam
50,50,3.529454354110388e-11,2.2655495165448876e-11,"[1.61969637e-11 4.40611964e-11 5.57464278e-11 3.05439620e-11
 2.99241678e-11]",[3.05503797e-11 4.00387074e-11],inf,inf,3.529454354110389e-11,1.0,1.0980426907087169e-20,1.1234613239707869e-10,13,adam
51,51,3.6272698822027925e-11,2.2548786505751002e-11,"[2.39461356e-11 4.31934147e-11 5.89768044e-11 2.52730951e-11
 2.99740443e-11]",[3.35018140e-11 3.90435836e-11],inf,inf,3.627269882202792e-11,1.0,1.1880531356423066e-20,1.1545964184733748e-10,13,adam
52,52,4.641487979461983e-11,2.7987781264765163e-11,"[2.37822057e-11 5.93994469e-11 7.85379045e-11 3.31954396e-11
 3.71594022e-11]",[3.49477448e-11 5.78820148e-11],inf,inf,4.641487979461983e-11,1.0,1.9355325653436327e-20,1.4774315104659763e-10,13,adam
53,53,4.877091752568217e-11,2.740411519595318e-11,"[3.97976259e-11 5.91385543e-11 6.73133333e-11 3.03904958e-11
 4.72145783e-11]",[3.36681156e-11 6.38737195e-11],inf,inf,4.877091752568217e-11,1.0,2.1738653785648703e-20,1.5524270757794056e-10,13,adam
54,54,4.090076897137806e-11,2.6553772759509947e-11,"[1.79402004e-11 5.69607292e-11 6.33006278e-11 2.85935459e-11
 3.77087415e-11]",[2.70143786e-11 5.47871593e-11],inf,inf,4.090076897137806e-11,1.0,1.5286771299706804e-20,1.3019119116108868e-10,13,adam
55,55,3.7544532630484274e-11,2.6425439733544294e-11,"[9.69156580e-12 6.55548372e-11 5.68541748e-11 1.33613266e-11
 4.22607587e-11]",[2.85604810e-11 4.65285843e-11],inf,inf,3.7544532630484274e-11,1.0,9.009252779248856e-21,1.1950795908433065e-10,13,adam
56,56,3.5199690957300544e-11,2.1331488060573708e-11,"[2.42767855e-11 5.22531531e-11 4.36476224e-11 1.39333371e-11
 4.18875567e-11]",[2.79799601e-11 4.24194218e-11],inf,inf,3.5199690957300544e-11,1.0,4.092824457359068e-21,1.1204415173438065e-10,13,adam
57,57,3.7703230647143666e-11,2.6774730374828757e-11,"[4.63488893e-11 3.98440146e-11 3.84889777e-11 2.45594772e-11
 3.92747944e-11]",[3.11847532e-11 4.42217081e-11],inf,inf,3.7703230647143666e-11,1.0,3.6661315798826484e-21,1.200131105605351e-10,13,adam
58,58,3.256275773675108e-11,2.6499489035445e-11,"[3.49533254e-11 4.75222083e-11 4.49744075e-11 6.37233575e-12
 2.89915117e-11]",[2.94151483e-11 3.57103672e-11],inf,inf,3.256275773675107e-11,1.0,4.151165351855127e-21,1.0365042157900461e-10,13,adam
59,59,3.0318907295927187e-11,2.7669529780386717e-11,"[7.27970474e-12 7.01602188e-11 2.33981042e-11 2.77634332e-12
 4.79801654e-11]",[2.64831065e-11 3.41547081e-11],inf,inf,3.0318907295927187e-11,1.0,7.304942808478597e-21,9.650813481698606e-11,13,adam
60,60,3.026763562900645e-11,2.7951235932352378e-11,"[1.01728917e-11 8.13091904e-11 2.12572505e-11 7.63843201e-12
 3.09604135e-11]",[2.30877363e-11 3.74475350e-11],inf,inf,3.026763562900646e-11,1.0,5.426864609256431e-21,9.634470998776123e-11,13,adam
61,61,2.9251200991316786e-11,3.273070524013293e-11,"[2.46145856e-11 8.88032247e-11 1.24118416e-11 6.64369192e-12
 1.37826612e-11]",[2.4438797e-11 3.4063605e-11],inf,inf,2.925120099131678e-11,1.0,3.815396226556702e-21,9.310952009400353e-11,13,adam
62,62,2.8662379031482967e-11,3.4667218280385184e-11,"[6.19567521e-12 8.74283069e-11 1.96071400e-11 6.62834529e-12
 2.34524278e-11]",[1.83431190e-11 3.89816391e-11],inf,inf,2.8662379031482967e-11,1.0,6.653058579869387e-21,9.123524158383134e-11,13,adam
63,63,3.8483449390805707e-11,4.3100545315197014e-11,"[2.53166935e-11 1.02805273e-10 2.54850703e-11 7.45985314e-12
 3.13503572e-11]",[1.81367767e-11 5.88301221e-11],inf,inf,3.8483449390805707e-11,1.0,1.1204327427109449e-20,1.2249667946662157e-10,13,adam
64,64,3.042826941268225e-11,3.124689653250086e-11,"[4.06202397e-11 8.02565517e-11 1.19096758e-11 7.01270840e-12
 1.23421715e-11]",[2.01792725e-11 4.06772664e-11],inf,inf,3.042826941268225e-11,1.0,5.868966501180953e-21,9.685630075750851e-11,13,adam
65,65,2.7724787661190773e-11,2.541567444566352e-11,"[2.49264010e-11 7.42535812e-11 1.35311858e-11 7.03224047e-12
 1.88805298e-11]",[2.25914823e-11 3.28580930e-11],inf,inf,2.7724787661190773e-11,1.0,2.6286820595715077e-21,8.825074004903399e-11,13,adam
66,66,3.206964288850261e-11,2.3199409200521246e-11,"[2.65527941e-11 6.31129805e-11 2.55584900e-11 3.95245258e-12
 4.11714973e-11]",[2.29017631e-11 4.12375227e-11],inf,inf,3.206964288850261e-11,1.0,5.42820112607222e-23,1.0208078826678957e-10,13,adam
67,67,3.536377773078936e-11,2.7554159933735e-11,"[2.59647395e-11 6.27254783e-11 2.71575905e-11 1.42444549e-12
 5.95466349e-11]",[2.54893430e-11 4.52382125e-11],inf,inf,3.536377773078936e-11,1.0,3.9061009875392817e-22,1.1256640064516432e-10,13,adam
68,68,3.566003728101021e-11,2.9795726303042843e-11,"[1.43980956e-11 7.70013240e-11 1.33109269e-11 2.14336495e-11
 5.21561904e-11]",[2.13449181e-11 4.99751564e-11],inf,inf,3.566003728101021e-11,1.0,1.6395461024765479e-21,1.1350942408228093e-10,13,adam
69,69,2.644629202390322e-11,2.2966015000611577e-11,"[2.93983716e-11 6.39539056e-11 1.62316680e-12 1.04273317e-11
 2.68286845e-11]",[2.02582378e-11 3.26343462e-11],inf,inf,2.6446292023903227e-11,1.0,5.048944630064463e-22,8.418132857457294e-11,13,adam
70,70,3.041942766603979e-11,2.253262921594827e-11,"[4.12194555e-11 5.80374342e-11 6.59878561e-12 1.07440301e-11
 3.54974329e-11]",[2.39238481e-11 3.69150072e-11],inf,inf,3.041942766603979e-11,1.0,1.6406599574470112e-21,9.682810109268303e-11,13,adam
71,71,2.7169745707760172e-11,1.8910380608317426e-11,"[2.02258006e-11 5.38174621e-11 9.73751847e-12 1.09386532e-11
 4.11292941e-11]",[2.64009323e-11 2.79385591e-11],inf,inf,2.7169745707760166e-11,1.0,2.3037111604622957e-22,8.648393112764552e-11,13,adam
72,72,3.144062324422925e-11,2.516550973852029e-11,"[2.04622781e-11 5.08506812e-11 1.42992145e-11 1.67801353e-11
 5.48108071e-11]",[3.08701475e-11 3.20110990e-11],inf,inf,3.1440623244229245e-11,1.0,1.479950118986144e-21,1.0007861206418056e-10,13,adam
73,73,3.280213015176941e-11,2.2235993304435943e-11,"[3.52677567e-11 3.55787002e-11 2.89661375e-11 2.20307726e-11
 4.21672838e-11]",[4.18258215e-11 2.37784388e-11],inf,inf,3.280213015176941e-11,1.0,1.9564262929270384e-21,1.0441247866310732e-10,13,adam
74,74,3.941608798783073e-11,2.349749134460257e-11,"[4.94321651e-11 4.41504858e-11 3.60235778e-11 1.14597407e-11
 5.60144705e-11]",[4.39304013e-11 3.49017747e-11],inf,inf,3.941608798783073e-11,1.0,1.102480160889592e-21,1.2546519378986432e-10,13,adam
75,75,4.308637200828521e-11,2.223023340809664e-11,"[3.21489047e-11 7.21144715e-11 3.50558687e-11 2.56190917e-11
 5.04935235e-11]",[3.99727867e-11 4.61999573e-11],inf,inf,4.308637200828521e-11,1.0,2.8667810721978497e-21,1.3714829272259976e-10,13,adam
76,76,4.0232039944254865e-11,2.9845027102978375e-11,"[3.89329833e-11 7.43470561e-11 1.65270905e-11 1.44035017e-11
 5.69495680e-11]",[3.68924407e-11 4.35716392e-11],inf,inf,4.0232039944254865e-11,1.0,3.65814698515366e-21,1.280624495336724e-10,13,adam
77,77,3.6961971394604386e-11,2.8658392439763613e-11,"[2.73328559e-11 7.34381176e-11 1.28438142e-11 1.82757334e-11
 5.29193360e-11]",[3.52758834e-11 3.86480593e-11],inf,inf,3.6961971394604386e-11,1.0,4.048687885053634e-21,1.1765366458860171e-10,13,adam
78,78,4.1589797393159664e-11,3.975541007002532e-11,"[2.74094146e-11 7.59933300e-11 1.98454486e-11 1.66036492e-11
 6.80971446e-11]",[3.29088764e-11 5.02707184e-11],inf,inf,4.158979739315967e-11,1.0,6.431034055626506e-21,1.3238432572393322e-10,13,adam
79,79,4.417040153746629e-11,3.4400737214448336e-11,"[1.66053931e-11 8.63599728e-11 4.42409960e-11 2.50003438e-11
 4.86453019e-11]",[3.16045531e-11 5.67362500e-11],inf,inf,4.417040153746629e-11,1.0,7.678096604669429e-21,1.4059864383852982e-10,13,adam
80,80,4.592185214308382e-11,4.771354313628334e-11,"[1.38379439e-11 1.09330028e-10 4.95890320e-11 1.12093118e-11
 4.56429447e-11]",[3.03370617e-11 6.15066426e-11],inf,inf,4.592185214308382e-11,1.0,1.448600538633311e-20,1.461737397789875e-10,13,adam
81,81,3.324699033934792e-11,4.57170693285933e-11,"[5.26912294e-12 9.71172568e-11 2.06153955e-11 1.62220764e-11
 2.70111000e-11]",[1.69497853e-11 4.95441954e-11],inf,inf,3.324699033934792e-11,1.0,7.027206825657512e-21,1.0582845710871425e-10,13,adam
82,82,3.049445171743195e-11,4.9959244569074604e-11,"[1.25864967e-11 1.05017628e-10 2.78358065e-12 1.50710798e-11
 1.70134737e-11]",[1.98532265e-11 4.11356769e-11],inf,inf,3.0494451717431956e-11,1.0,5.044330806490678e-21,9.706679904297744e-11,13,adam
83,83,3.0147565755962505e-11,3.562009811050579e-11,"[2.74345272e-11 8.20573382e-11 5.50228695e-12 1.98934068e-11
 1.58502696e-11]",[2.29398506e-11 3.73552809e-11],inf,inf,3.014756575596251e-11,1.0,3.41859329719465e-21,9.596279326729018e-11,13,adam
84,84,2.2682323855592227e-11,2.092881108951063e-11,"[2.54900406e-11 4.99316278e-11 7.13591736e-12 1.68715175e-11
 1.39825160e-11]",[2.17242587e-11 2.36403890e-11],inf,inf,2.2682323855592224e-11,1.0,1.3814036149435405e-21,7.220002373742318e-11,13,adam
85,85,3.288901295605481e-11,3.038796178412661e-11,"[2.63850276e-11 7.54921233e-11 1.57962948e-11 1.65548190e-11
 3.02167999e-11]",[2.60158716e-11 3.97621543e-11],inf,inf,3.2889012956054803e-11,1.0,1.1413440185298392e-21,1.0468892419623899e-10,13,adam
86,86,2.7632603296788403e-11,2.5277649315685612e-11,"[2.80562398e-11 6.04067433e-11 1.06945024e-11 2.07500273e-11
 1.82555037e-11]",[2.57690700e-11 2.94961366e-11],inf,inf,2.7632603296788403e-11,1.0,1.0271721283426357e-21,8.795741912592803e-11,13,adam
87,87,3.9513242564842755e-11,4.360764341915303e-11,"[6.73962574e-11 9.13246048e-11 9.57550698e-12 2.64387408e-11
 2.83110286e-12]",[2.53464799e-11 5.36800052e-11],inf,inf,3.951324256484275e-11,1.0,1.7281740210832385e-21,1.2577450192452488e-10,13,adam
88,88,4.656593937926858e-11,3.684849196913684e-11,"[7.68101888e-11 8.08240279e-11 1.05949237e-11 4.60384690e-11
 1.85620874e-11]",[2.93830599e-11 6.37488189e-11],inf,inf,4.656593937926858e-11,1.0,6.275950480858167e-22,1.4822387761626032e-10,13,adam
89,89,3.9879486196476155e-11,2.833378384002165e-11,"[4.97471196e-11 7.61031979e-11 2.23047447e-11 2.86932990e-11
 2.25490698e-11]",[3.12730660e-11 4.84859064e-11],inf,inf,3.9879486196476155e-11,1.0,2.225450127456054e-21,1.2694045814498622e-10,13,adam
90,90,3.429383919034023e-11,2.0538579575482304e-11,"[3.23494571e-11 5.46151377e-11 2.37985987e-11 3.82905179e-11
 2.24154845e-11]",[3.30726667e-11 3.55150117e-11],inf,inf,3.4293839190340235e-11,1.0,4.986849046034435e-21,1.0916045845021927e-10,13,adam
91,91,3.709724837429965e-11,1.3882475979333491e-11,"[3.51172552e-11 4.45651934e-11 3.26945817e-11 5.30965197e-11
 2.00126919e-11]",[3.09421371e-11 4.32523597e-11],inf,inf,3.709724837429965e-11,1.0,4.345166718699211e-21,1.1808420907755135e-10,13,adam
92,92,4.091915003836256e-11,3.119964902182384e-11,"[5.48714960e-11 2.80082816e-11 1.94335313e-11 6.53661435e-11
 3.69162978e-11]",[3.26811883e-11 4.91571118e-11],inf,inf,4.091915003836257e-11,1.0,1.0307581052875005e-20,1.302498109367889e-10,13,adam
93,93,4.0209490874415235e-11,2.2016093508670118e-11,"[2.01811559e-11 6.27136195e-11 4.45607463e-11 5.17871739e-11
 2.18047587e-11]",[2.93596214e-11 5.10593604e-11],inf,inf,4.0209490874415235e-11,1.0,3.5550181549844425e-21,1.2799072912628162e-10,13,adam
94,94,4.1382426171610556e-11,2.5010362762261893e-11,"[2.89967435e-11 7.50809036e-11 2.94818189e-11 5.06236210e-11
 2.27290439e-11]",[3.17061198e-11 5.10587325e-11],inf,inf,4.138242617161056e-11,1.0,2.4044379379962717e-21,1.3172440915809602e-10,13,adam
95,95,4.845151596797703e-11,3.4257415039288585e-11,"[2.62601619e-11 8.65678498e-11 2.23415417e-11 6.70996142e-11
 3.99884123e-11]",[3.52086373e-11 6.16943946e-11],inf,inf,4.845151596797703e-11,1.0,1.0850863686476198e-21,1.5422596533198885e-10,13,adam
96,96,4.432132160737513e-11,3.191828677418307e-11,"[3.21993044e-11 8.67192233e-11 2.77313449e-11 5.22524555e-11
 2.27042800e-11]",[3.81429114e-11 5.04997319e-11],inf,inf,4.432132160737513e-11,1.0,4.472573873380786e-22,1.410791483635876e-10,13,adam
97,97,3.893040229948302e-11,3.879500516705724e-11,"[3.86494196e-11 8.61465152e-11 2.63933985e-11 1.37456898e-11
 2.97169884e-11]",[1.87255289e-11 5.91352757e-11],inf,inf,3.893040229948303e-11,1.0,4.665574338968722e-21,1.2391931925037625e-10,13,adam
98,98,3.901292526814591e-11,4.341592969711677e-11,"[4.19948087e-11 9.33587297e-11 1.99172987e-11 2.68265918e-11
 1.29671975e-11]",[2.69775467e-11 5.10483038e-11],inf,inf,3.9012925268145916e-11,1.0,3.919902827016584e-21,1.2418177597339763e-10,13,adam
99,99,3.235960683608456e-11,4.075272863722836e-11,"[4.12712504e-11 8.64244984e-11 1.20031506e-11 1.10942121e-11
 1.10049227e-11]",[2.46143065e-11 4.01049071e-11],inf,inf,3.235960683608456e-11,1.0,2.4877136524734314e-21,1.0300382768946292e-10,13,adam
100,100,4.340783140840418e-11,5.7761301060918787e-11,"[4.65991439e-11 1.02927697e-10 4.75195924e-12 1.90326008e-11
 4.37277561e-11]",[1.22026567e-11 7.46130061e-11],inf,inf,4.340783140840418e-11,1.0,6.386149755595602e-21,1.381714742620943e-10,13,adam
101,101,4.029653063278305e-11,4.967814385089167e-11,"[2.37862168e-11 8.93720960e-11 2.39829326e-11 2.93545989e-11
 3.49868089e-11]",[1.65044542e-11 6.40886070e-11],inf,inf,4.029653063278305e-11,1.0,7.009224199572773e-21,1.2826784079322806e-10,13,adam
