,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
62,62,0.0009833184154263428,0.001647929201844244,[0.00196842 0.00083552 0.00098158 0.00071582 0.00041526],[0.0007548  0.00218499 0.00048708 0.00050641],0.0005746441545939393,0.0013919926762587464,inf,1.0,3.824006721841567e-05,0.012519998915871744,4,adam
63,63,0.0009315597703022699,0.0015579181879365996,[0.00186651 0.0008005  0.00092052 0.00068403 0.00038624],[0.00071532 0.00205929 0.00047088 0.00048075],0.0005461788684117957,0.0013169406721927441,inf,1.0,3.38540871060878e-05,0.011860987378332633,4,adam
64,64,0.0008696867449667939,0.0014538142380534377,[0.00175468 0.00075528 0.00084406 0.00064073 0.00035369],[0.00066865 0.0019069  0.00045895 0.00044425],0.0005154275528505357,0.0012239459370830524,inf,1.0,2.889692676959722e-05,0.01107319555223718,4,adam
65,65,0.0007994500137270398,0.0013427885921992082,[0.00162939 0.00070184 0.00075538 0.00058806 0.00032258],[0.00061654 0.00173423 0.00044832 0.00039871],0.0004807335515786654,0.001118166475875414,inf,1.0,2.3783656936247198e-05,0.010178913715163773,4,adam
66,66,0.0007237920296205581,0.0012317201179492228,[0.00149507 0.00063924 0.00065903 0.00052818 0.00029744],[0.00055943 0.00154747 0.00044227 0.00034599],0.00044550703343165224,0.001002077025809464,inf,1.0,1.9733917888961638e-05,0.009215606342769966,4,adam
67,67,0.0006461413413626024,0.0011274996904082266,[0.00135586 0.00056995 0.00057186 0.00046323 0.0002698 ],[0.00050529 0.00135247 0.00043378 0.00029304],0.00040976740419187177,0.0008825152785333331,inf,1.0,1.6248595401120088e-05,0.008226927073111234,4,adam
68,68,0.000574284137426229,0.0010346397660361282,[0.00125628 0.00049641 0.00048283 0.0003953  0.00024061],[0.00044907 0.00115457 0.00042338 0.00027012],0.00037260930637879135,0.0007759589684736667,inf,1.0,1.3398983746869008e-05,0.007312012736852447,4,adam
69,69,0.0005117074161163957,0.0009597719630956781,[0.00120693 0.00042095 0.00039354 0.00032634 0.00021077],[0.00039237 0.00095861 0.00041166 0.00028419],0.00033483109199787466,0.0006885837402349168,inf,1.0,1.1269721291842416e-05,0.0065152611753367395,4,adam
70,70,0.0004854721433530886,0.0008955171336721659,[0.00116157 0.00034579 0.00048064 0.00025821 0.00018116],[0.00033665 0.00090849 0.00039918 0.00029757],0.00029744742777189695,0.0006734968589342802,inf,1.0,9.895618535086296e-06,0.006181223307845318,4,adam
71,71,0.0004646020316268317,0.0008622180244070452,[0.00112069 0.00027295 0.00058426 0.00019255 0.00015256],[0.00028321 0.00087845 0.00038653 0.00031022],0.0002613842012935365,0.0006678198619601269,inf,1.0,9.256378254406983e-06,0.0059154967923154,4,adam
72,72,0.00044695997510254225,0.0008596505686818454,[0.00108456 0.00020802 0.00068103 0.0001355  0.0001257 ],[0.00023322 0.00085161 0.00037929 0.00032372],0.00022828438729129516,0.0006656355629137893,inf,1.0,9.24859890623354e-06,0.005690871152144172,4,adam
73,73,0.00045037280498042573,0.000872498467654149,[0.00105326 0.00018392 0.0007695  0.00013078 0.0001144 ],[0.00018894 0.0008392  0.00042446 0.00034889],0.00021503407440310088,0.0006857115355577506,inf,1.0,9.869664299317987e-06,0.005734324651743172,4,adam
74,74,0.0004670267542716853,0.0008964006603949996,[0.00103248 0.00019144 0.00084968 0.00013179 0.00012975],[0.00017259 0.00085269 0.00046717 0.00037565],0.00021941825817265711,0.0007146352503707133,inf,1.0,1.1058679443117997e-05,0.005946369319880018,4,adam
75,75,0.0004983146068674285,0.0009215370314912228,[0.00105268 0.00023138 0.00092204 0.00013708 0.00014839],[0.00019138 0.00088776 0.00050401 0.00041011],0.00024368550193027043,0.0007529437118045865,inf,1.0,1.229542284440591e-05,0.006344738631827163,4,adam
76,76,0.0005300787371293732,0.000947433427770047,[0.00107972 0.00027002 0.00098251 0.00015405 0.0001641 ],[0.00021719 0.00092956 0.00053445 0.00043912],0.00026956291397929176,0.0007905945602794548,inf,1.0,1.3451517688546804e-05,0.006749172099364431,4,adam
77,77,0.000555391798028184,0.0009720038823614195,[0.00110109 0.00030021 0.00103048 0.00016728 0.00017789],[0.00023757 0.00096261 0.00055815 0.00046324],0.0002899081370135436,0.0008208754590428244,inf,1.0,1.4430758624913115e-05,0.007071468000710457,4,adam
78,78,0.0005736786672828105,0.000991459279102904,[0.00111538 0.00032171 0.00106561 0.00017663 0.00018907],[0.00025236 0.00098572 0.00057492 0.00048172],0.00030427476495710677,0.0008430825696085144,inf,1.0,1.5161221616735321e-05,0.007304303651554767,4,adam
79,79,0.0005844993811808853,0.0010034020206083633,[0.00112204 0.00033445 0.00108775 0.00018208 0.00019618],[0.00026151 0.00099847 0.00058472 0.00049329],0.00031262863472459793,0.0008563701276371729,inf,1.0,1.559407941269188e-05,0.0074420772599281815,4,adam
80,80,0.0005878660330285988,0.0010064356260814544,[0.00112076 0.00033859 0.00109702 0.00018367 0.00019929],[0.00026511 0.00100068 0.00058769 0.00049798],0.0003150756358045679,0.0008606564302526294,inf,1.0,1.5704329803704336e-05,0.007484942802586048,4,adam
81,81,0.0005839632821457322,0.0010001343978055046,[0.00111146 0.00033446 0.0010938  0.00018156 0.00019854],[0.00026336 0.00099243 0.00058411 0.00049595],0.0003118592731730715,0.000856067291118393,inf,1.0,1.549103193088838e-05,0.0074352514350124466,4,adam
82,82,0.0005731500919328011,0.0009848894565704087,[0.00109431 0.0003226  0.0010787  0.00017597 0.00019417],[0.00025659 0.00097406 0.00057442 0.00048753],0.0003033553058472709,0.0008429448780183313,inf,1.0,1.4976117875310843e-05,0.007297573621174891,4,adam
83,83,0.0005561545213850556,0.0009616708424062271,[0.00106969 0.00030374 0.00105265 0.00016724 0.00018746],[0.00024525 0.00094617 0.00055919 0.000474  ],0.00029006290042840995,0.000822246142341701,inf,1.0,1.4201558140534877e-05,0.007081179296107187,4,adam
84,84,0.0005338301111235109,0.0009320567070840934,[0.00103824 0.00027874 0.00101681 0.00015574 0.00017962],[0.0002299  0.00090966 0.00053913 0.00045663],0.000272591910526253,0.0007950683117207688,inf,1.0,1.3225050872123298e-05,0.006796936076528315,4,adam
85,85,0.0005067508033892458,0.000898336462161282,[0.00100081 0.00024864 0.00097261 0.00014194 0.00016975],[0.00021118 0.00086566 0.00051504 0.00043512],0.000251646140321619,0.0007618554664568723,inf,1.0,1.2114646577948098e-05,0.0064521516220144015,4,adam
86,86,0.00047789527978366384,0.0008618427561055283,[0.00096765 0.00021456 0.00092206 0.00012693 0.00015827],[0.00019028 0.00082322 0.00048782 0.00041026],0.0002318413666930486,0.000723949192874279,inf,1.0,1.0942839984133053e-05,0.006084751684628298,4,adam
87,87,0.0004528750861442221,0.0008227264945097094,[0.00093578 0.00018867 0.00087003 0.00012429 0.00014561],[0.00017841 0.00078892 0.00045842 0.00038575],0.00021720203510837156,0.0006885481371800727,inf,1.0,9.780596273859875e-06,0.005766184685041642,4,adam
88,88,0.0004381519333657505,0.0007806200801220369,[0.00092655 0.00018924 0.00081516 0.00012758 0.00013223],[0.00018401 0.00076587 0.00043459 0.00036814],0.00021776374083672012,0.0006585401258947808,inf,1.0,8.691439211848347e-06,0.005578723681634257,4,adam
89,89,0.00043476997251969054,0.0007374140648617087,[0.00092176 0.00022437 0.0007593  0.00013785 0.00013057],[0.00020894 0.00075538 0.00042311 0.00035165],0.00022937432084125685,0.0006401656241981241,inf,1.0,7.725341532555565e-06,0.005535663218755094,4,adam
90,90,0.0004364008394740773,0.0006983577184652845,[0.00091611 0.00026582 0.00070423 0.00015021 0.00014563],[0.00023295 0.00075128 0.00041985 0.00034152],0.00024728473679547214,0.0006255169421526826,inf,1.0,7.106632070420452e-06,0.005556428061740171,4,adam
91,91,0.0004407773301216727,0.0006657282638955326,[0.00090971 0.00030468 0.00065167 0.00017814 0.00015968],[0.00025556 0.00074638 0.00042942 0.00033175],0.0002642348331862062,0.0006173198270571392,inf,1.0,6.770009375115219e-06,0.005612151271337185,4,adam
92,92,0.00044496148815609054,0.0006414541368767007,[0.00090273 0.00033997 0.00060313 0.00020658 0.0001724 ],[0.00027663 0.00074088 0.00043798 0.00032436],0.000280849825292103,0.0006090731510200781,inf,1.0,6.56421602966409e-06,0.0056654256260457725,4,adam
93,93,0.0004482091162486627,0.0006251545425257068,[0.00089536 0.00037085 0.00055994 0.00023142 0.00018349],[0.0002949  0.00073502 0.00044532 0.00031759],0.00029534487046327303,0.0006010733620340523,inf,1.0,6.453950200034732e-06,0.005706775711185497,4,adam
94,94,0.0004504998843826034,0.0006151377057819707,[0.00088786 0.00039667 0.00052311 0.00025211 0.00019274],[0.00031    0.00072907 0.00045128 0.00031164],0.0003074043440878361,0.0005935954246773706,inf,1.0,6.404420058045783e-06,0.005735942676945216,4,adam
95,95,0.0004518444624006067,0.0006093042108594308,[0.00088049 0.000417   0.00049342 0.00026832 0.0002    ],[0.00032169 0.00072327 0.00045576 0.00030667],0.0003168102030057346,0.0005868787217954787,inf,1.0,6.3851097877792035e-06,0.0057530623759805,4,adam
96,96,0.0004522803966758991,0.000605638688316746,[0.00087348 0.00043158 0.00047128 0.00027984 0.00020522],[0.00032983 0.00071786 0.00045868 0.00030276],0.0003234445246758625,0.0005811162686759359,inf,1.0,6.371729577131963e-06,0.005758612863563162,4,adam
97,97,0.0004518677768042054,0.0006025745184367125,[0.00086707 0.00044038 0.00045686 0.00028666 0.00020837],[0.00033443 0.00071304 0.00046003 0.00029997],0.00032728825805076946,0.0005764472955576413,inf,1.0,6.347580038347048e-06,0.005753359224187182,4,adam
98,98,0.0004506847422885967,0.0005991809614918498,[0.00086145 0.00044355 0.00044999 0.00028891 0.00020953],[0.00033561 0.00070899 0.00045985 0.00029829],0.00032841642610003313,0.0005729530584771602,inf,1.0,6.304121640110367e-06,0.005738296360906281,4,adam
99,99,0.0004488228961388786,0.0005951929756301546,[0.00085676 0.00044142 0.00045026 0.00028688 0.00020881],[0.0003336  0.0007058  0.00045821 0.00029768],0.0003269901646825769,0.0005706556275951802,inf,1.0,6.240525442255967e-06,0.005714590599466218,4,adam
100,100,0.0004463827151539953,0.0005909258957850247,[0.00085307 0.00043446 0.00045702 0.00028096 0.0002064 ],[0.00032873 0.00070354 0.00045523 0.00029804],0.0003232460914598569,0.0005695193388481337,inf,1.0,6.1622644156345145e-06,0.005683521250203105,4,adam
101,101,0.00044346906081252043,0.0005871107865774021,[0.00085041 0.00042331 0.00046942 0.00027169 0.00020252],[0.00032138 0.0007022  0.00045107 0.00029924],0.0003174835703245023,0.0005694545513005387,inf,1.0,6.0790136026487906e-06,0.00564642345093036,4,adam
102,102,0.00044018689558018127,0.0005846772707234829,[0.00084873 0.00040869 0.00048645 0.00025965 0.00019742],[0.00031199 0.00070172 0.0004459  0.00030113],0.00031005047287169804,0.0005703233182886644,inf,1.0,6.002228286109753e-06,0.00560463362526864,4,adam
103,103,0.0004366373015050251,0.0005845119749765099,[0.00084792 0.00039138 0.00050701 0.00024549 0.00019139],[0.00030107 0.000702   0.00043994 0.00030354],0.00030132804312758377,0.0005719465598824666,inf,1.0,5.942789293510554e-06,0.005559438789826121,4,adam
104,104,0.0004329138888686619,0.0005872316172104648,[0.00084781 0.00037222 0.00052993 0.00022989 0.00018471],[0.00028911 0.00070286 0.00043341 0.00030628],0.00029171545096005316,0.0005741123267772706,inf,1.0,5.909052119723306e-06,0.005512030827726555,4,adam
105,105,0.00042909967904658405,0.0005930183178441543,[0.00084819 0.00035206 0.00055402 0.00021354 0.00017769],[0.0002766  0.00070411 0.00042651 0.00030917],0.0002816145794546089,0.0005765847786385592,inf,1.0,5.9055109772616205e-06,0.00546346679995291,4,adam
106,106,0.00042526454979337013,0.0006015561219881359,[0.00084881 0.00033171 0.0005781  0.00019709 0.0001706 ],[0.00026404 0.00070552 0.00041946 0.00031203],0.00027141553873778263,0.0005791135608489578,inf,1.0,5.932121900964293e-06,0.005414636417709229,4,adam
107,107,0.0004214633393513524,0.0006120783299895845,[0.00084939 0.00031195 0.0006011  0.00018117 0.00016371],[0.00025186 0.00070684 0.00041249 0.00031467],0.00026148333923091264,0.0005814433394717923,inf,1.0,5.984201993290411e-06,0.005366237903182691,4,adam
108,108,0.00041787070347264486,0.0006234086319104271,[0.00084962 0.00029346 0.00062201 0.000167   0.00015726],[0.00024047 0.0007078  0.00040575 0.00031746],0.00025241808204050397,0.0005833233249047857,inf,1.0,6.0528151422057375e-06,0.005320495042477225,4,adam
109,109,0.00041456445228713447,0.00063428481093669,[0.00084923 0.00027685 0.00063998 0.00015533 0.00015144],[0.00023054 0.00070815 0.00039943 0.00032014],0.0002446122457800161,0.0005845166587942529,inf,1.0,6.125654338301816e-06,0.005278398544934282,4,adam
110,110,0.00041130737594087324,0.000643654782289438,[0.00084793 0.00026258 0.00065429 0.00014533 0.00014642],[0.00022192 0.00070765 0.00039365 0.00032201],0.00023780521180237637,0.0005848095400793702,inf,1.0,6.188488290906812e-06,0.005236928160891496,4,adam
111,111,0.0004088469382166401,0.0006499745464545611,[0.00084548 0.00025102 0.0006644  0.00014104 0.0001423 ],[0.00021481 0.00070607 0.00039155 0.00032295],0.00023214775323877331,0.0005855461231945068,inf,1.0,6.227099051120733e-06,0.005205600894813145,4,adam
112,112,0.00040636503672611244,0.000652929571868703,[0.00084167 0.00024237 0.00066998 0.00013865 0.00013915],[0.0002093  0.00070326 0.00039004 0.00032287],0.00022773287987173243,0.0005849971935804924,inf,1.0,6.229365707011195e-06,0.005174000343574292,4,adam
113,113,0.00040355970763925747,0.0006521486514552686,[0.00083637 0.00023671 0.00067088 0.00013684 0.000137  ],[0.00020542 0.00069906 0.00038804 0.00032173],0.00022459523252679503,0.0005825241827517199,inf,1.0,6.187012119905271e-06,0.005138281784280663,4,adam
114,114,0.00040040274503933356,0.0006474038153848804,[0.00082948 0.00023401 0.00066711 0.00013559 0.00013582],[0.00020314 0.0006934  0.00038556 0.00031951],0.0002227127030490154,0.0005780927870296518,inf,1.0,6.09665611512529e-06,0.005098086088046072,4,adam
115,115,0.00039687935073915375,0.000638773191373247,[0.00082099 0.00023408 0.00065893 0.00013486 0.00013554],[0.00020235 0.00068627 0.00038264 0.00031626],0.00022201020062875796,0.0005717485008495495,inf,1.0,5.9600312989497886e-06,0.005053224838498682,4,adam
116,116,0.00039299025389967506,0.000626613293559687,[0.00081095 0.00023664 0.0006467  0.0001346  0.00013607],[0.00020288 0.00067773 0.0003793  0.00031205],0.00022236540779805393,0.000563615100001296,inf,1.0,5.783433381662495e-06,0.005003707319605866,4,adam
117,117,0.00038875285366699145,0.0006115126769221943,[0.00079948 0.00024131 0.000631   0.0001347  0.00013727],[0.00020453 0.00066787 0.00037561 0.00030701],0.00022361628778245777,0.000553889419551525,inf,1.0,5.57654206473092e-06,0.00494975506417461,4,adam
118,118,0.00038420119871609596,0.0005942300602361128,[0.00078679 0.00024765 0.00061247 0.0001351  0.000139  ],[0.00020704 0.00065688 0.00037162 0.00030127],0.0002255700237359339,0.000542832373696258,inf,1.0,5.350839269295839e-06,0.004891801593399858,4,adam
119,119,0.00038018893341503423,0.0005750895532633966,[0.00077312 0.00025517 0.00059187 0.00013971 0.00014108],[0.00021016 0.00064498 0.00037062 0.000295  ],0.0002280129961022152,0.0005323648707278531,inf,1.0,5.117916688928904e-06,0.004840715844947274,4,adam
120,120,0.00037615380447106247,0.0005553470956508613,[0.00075875 0.00026334 0.00057001 0.00014531 0.00014335],[0.00021359 0.00063244 0.00037018 0.0002884 ],0.00023072134443863907,0.0005215862645034858,inf,1.0,4.888008198870491e-06,0.004789338987551073,4,adam
121,121,0.0003720770166459484,0.0005358607565208865,[0.00074401 0.00027165 0.00054772 0.00015135 0.00014565],[0.00021708 0.00061956 0.00036974 0.00028192],0.0002336094856363627,0.0005105445476555342,inf,1.0,4.669025823298199e-06,0.004737431712806606,4,adam
122,122,0.0003680379453779186,0.0005172958433352823,[0.00072924 0.00027961 0.00052578 0.00015776 0.00014781],[0.00022036 0.00060664 0.00036917 0.00027598],0.00023656796239506607,0.0004995079283607711,inf,1.0,4.466205470412738e-06,0.004686004660182208,4,adam
123,123,0.00036393634490796507,0.0005002677707066334,[0.00071474 0.00028678 0.00050492 0.00016356 0.00014969],[0.0002232  0.00059399 0.00036836 0.00027021],0.0002391377083710612,0.000488734981444869,inf,1.0,4.28227187711346e-06,0.004633781461032438,4,adam
124,124,0.00035980049739219136,0.0004851046648390975,[0.00070084 0.00029276 0.00048578 0.00016846 0.00015116],[0.0002254  0.00058187 0.0003672  0.00026474],0.00024113974953430552,0.0004784612452500772,inf,1.0,4.1179254420514706e-06,0.0045811222149514386,4,adam
125,125,0.00035565973870692124,0.0004719431009911633,[0.00068779 0.00029725 0.00046888 0.00017223 0.00015215],[0.00022681 0.00057054 0.00036562 0.00025967],0.00024243208634754242,0.0004688873910663,inf,1.0,3.972458000414604e-06,0.004528400437918245,4,adam
126,126,0.0003515432354793999,0.00046076712778027166,[0.00067581 0.00030005 0.00045458 0.00017471 0.00015258],[0.00022733 0.00056019 0.00036355 0.0002551 ],0.00024291678686186676,0.00046016968409693293,inf,1.0,3.844359782946975e-06,0.00447598749096545,4,adam
127,127,0.00034748053403938016,0.0004514626464271381,[0.00066504 0.00030102 0.0004431  0.00017584 0.00015241],[0.00022693 0.00055096 0.00036098 0.00025106],0.0002425478170148733,0.000452413251063887,inf,1.0,3.7318309045108806e-06,0.004424259569645983,4,adam
128,128,0.000343477727633043,0.0004438909922089762,[0.00065557 0.00030014 0.00043452 0.00017552 0.00015164],[0.00022554 0.0005429  0.0003579  0.00024757],0.00024128701017855203,0.000445668445087534,inf,1.0,3.633145098668952e-06,0.004373294255581639,4,adam
129,129,0.00033954840244986034,0.0004379057070885576,[0.0006474  0.00029749 0.00042874 0.00017381 0.0001503 ],[0.00022321 0.00053604 0.00035431 0.00024463],0.00023916642772741975,0.00043993037717230093,inf,1.0,3.546840863866193e-06,0.004323264533507398,4,adam
130,130,0.0003357114444674727,0.00043337089046751963,[0.00064047 0.0002932  0.00042555 0.0001709  0.00014844],[0.00022007 0.00053031 0.00035027 0.0002422 ],0.0002362814056544365,0.0004351414832805088,inf,1.0,3.4717436584916123e-06,0.004274410867161738,4,adam
131,131,0.0003319609316948816,0.0004301773828539065,[0.00063467 0.00028749 0.00042461 0.00016691 0.00014613],[0.00021622 0.00052559 0.00034583 0.0002402 ],0.00023272503563663482,0.00043119682775312837,inf,1.0,3.406851206958051e-06,0.004226657855410654,4,adam
132,132,0.00032828744743457216,0.0004282017412293318,[0.0006298  0.00028063 0.00042549 0.00016207 0.00014345],[0.00021179 0.00052172 0.00034107 0.00023857],0.0002286231812306496,0.0004279517136384947,inf,1.0,3.35113615753368e-06,0.004179885601138578,4,adam
133,133,0.00032467638985915985,0.0004272773387546235,[0.00062565 0.00027295 0.00042768 0.0001566  0.0001405 ],[0.00020695 0.00051849 0.00033606 0.0002372 ],0.0002241216997704208,0.00042523107994789876,inf,1.0,3.3033306812750854e-06,0.0041339081881048845,4,adam
134,134,0.0003211078588646988,0.0004271709202448283,[0.00062195 0.00026476 0.00043067 0.00015077 0.0001374 ],[0.00020187 0.00051568 0.0003309  0.00023598],0.00021937560475504526,0.0004228401129743524,inf,1.0,3.2617544919496845e-06,0.004088472240317387,4,adam
135,135,0.00031755801112261966,0.00042757397448448767,[0.00061843 0.0002564  0.0004339  0.00014482 0.00013424],[0.00019671 0.00051302 0.00032568 0.00023482],0.00021454054295565127,0.000420575479289588,inf,1.0,3.224233780324239e-06,0.004043274175087541,4,adam
136,136,0.00031400063950347463,0.00042811359569490593,[0.00061483 0.0002482  0.00043686 0.00013899 0.00013113],[0.00019164 0.00051028 0.00032048 0.0002336 ],0.00020976468340462155,0.00041823659560232766,inf,1.0,3.188138362331019e-06,0.003997980312880012,4,adam
137,137,0.0003104088961064397,0.0004283806374986933,[0.00061089 0.00024042 0.00043908 0.0001335  0.00012815],[0.00018679 0.00050724 0.00031538 0.00023223],0.00020518141366612707,0.00041563637854675226,inf,1.0,3.150541827683815e-06,0.003952248815602966,4,adam
138,138,0.0003067570719023502,0.00042796866012449,[0.00060638 0.00023333 0.00044016 0.00012854 0.00012537],[0.00018228 0.00050367 0.00031045 0.00023063],0.00020090318373046633,0.000412610960074234,inf,1.0,3.108486368498747e-06,0.0039057523457324272,4,adam
139,139,0.0003030223386731292,0.0004265155354271328,[0.00060112 0.00022709 0.00043979 0.00012425 0.00012286],[0.00017821 0.00049942 0.00030573 0.00022873],0.00019701676916237645,0.000409027908183882,inf,1.0,3.0593113438614218e-06,0.003858200245367982,4,adam
140,140,0.0002991863518492405,0.0004237403312114291,[0.00059496 0.00022184 0.00043776 0.00012072 0.00012065],[0.00017462 0.00049437 0.00030126 0.0002265 ],0.0001935801457173259,0.0004047925579811552,inf,1.0,3.0009859521743003e-06,0.003809358944195207,4,adam
141,141,0.0002952366088428738,0.00041947021659311787,[0.00058784 0.00021763 0.00043397 0.00011798 0.00011875],[0.00017155 0.00048844 0.00029706 0.0002239 ],0.00019062108039181346,0.00039985213729393405,inf,1.0,2.932378261556702e-06,0.0037590692543225668,4,adam
142,142,0.0002911674602131798,0.0004136545644186508,[0.00057973 0.00021447 0.00042842 0.00011604 0.00011717],[0.000169   0.00048162 0.00029312 0.00022094],0.00018813745227146199,0.00039419746815489755,inf,1.0,2.8534014906771234e-06,0.0037072592448352815,4,adam
143,143,0.0002869806837211645,0.00040636554197958556,[0.00057068 0.00021227 0.00042122 0.00011485 0.00011588],[0.00016691 0.00047394 0.00028943 0.00021763],0.00018609922420679263,0.00038786214323553633,inf,1.0,2.765004378568337e-06,0.0036539515508891007,4,adam
144,144,0.00028268555598951666,0.00039778609418254096,[0.00056078 0.00021093 0.00041257 0.00011432 0.00011484],[0.00016525 0.0004655  0.00028597 0.00021402],0.000184451897691169,0.00038091921428786427,inf,1.0,2.6690087267378994e-06,0.003599264286113346,4,adam
145,145,0.00027829839253133026,0.0003881874179895216,[0.00055017 0.00021028 0.00040272 0.00011431 0.00011401],[0.00016392 0.00045643 0.00028269 0.00021016],0.00018312120318507874,0.00037347558187758183,inf,1.0,2.5678322231328295e-06,0.0035434051860709914,4,adam
146,146,0.00027384157119111425,0.0003778989504479393,[0.00053904 0.00021013 0.00039202 0.00011469 0.00011333],[0.00016284 0.00044688 0.00027953 0.00020612],0.0001820187114410933,0.00036566443094113524,inf,1.0,2.4641575804940586e-06,0.003486659174329443,4,adam
147,147,0.00026934210124745394,0.00036727461675369554,[0.00052759 0.00021028 0.00038081 0.0001153  0.00011273],[0.00016189 0.00043705 0.00027645 0.00020197],0.0001810480029934049,0.000357636199501503,inf,1.0,2.36061371877581e-06,0.0034293701437038138,4,adam
148,148,0.0002648298439638506,0.00035665954209528804,[0.00051606 0.00021051 0.00036946 0.00011598 0.00011215],[0.00016099 0.00042714 0.0002734  0.00019779],0.0001801110067279837,0.0003495486811997175,inf,1.0,2.259521755306444e-06,0.0033719182996081454,4,adam
149,149,0.0002603355241530533,0.00034636142222977274,[0.00050464 0.00021062 0.00035832 0.00011657 0.00011153],[0.00016003 0.00041734 0.00027032 0.00019366],0.00017911411683988403,0.0003415569314662224,inf,1.0,2.1627345189419562e-06,0.003314694842510457,4,adam
0,0,0.014922500235133668,0.0034234563499215887,[0.01570795 0.01570796 0.01570785 0.01570794 0.0117808 ],[0.01256636 0.01570787 0.01570782 0.01570795],0.014922486879971941,0.014922513590295394,inf,1.0,0.003811822882401231,0.1899991740569198,5,adam
1,1,0.014391157580833975,0.003986112121526446,[0.01565416 0.01564566 0.0139196  0.01562865 0.01110773],[0.01251165 0.01425838 0.01514185 0.01565275],0.014601405539181784,0.014180909622486162,inf,1.0,0.0030445118270374686,0.18323390926433047,5,adam
2,2,0.014457656982316302,0.0035669160562889803,[0.01555572 0.01553982 0.01443906 0.01547982 0.01127386],[0.01240494 0.01464676 0.01523065 0.01554828],0.014576409596677284,0.014338904367955319,inf,1.0,0.002789948378679569,0.18408060594101516,5,adam
3,3,0.014371238587050927,0.0033911580246634744,[0.01540005 0.01537419 0.01457464 0.01522796 0.01127935],[0.01223229 0.01470662 0.01516393 0.01538212],0.014427353220127656,0.014315123953974199,inf,1.0,0.0026873975984653617,0.18298029275857108,5,adam
4,4,0.014141623011972044,0.0033263881041629907,[0.01517668 0.01513806 0.01433593 0.01485506 0.01120238],[0.01198447 0.01443802 0.01499824 0.01514577],0.014170102846453425,0.014113143177490664,inf,1.0,0.002598591390608041,0.18005673645579612,5,adam
5,5,0.013795178117016013,0.0033269384871375558,[0.01487825 0.01482487 0.01385921 0.01435449 0.01105907],[0.01165691 0.0139468  0.01474188 0.01483513],0.01380164773952483,0.013788708494507196,inf,1.0,0.0024759847636887677,0.1756456630524994,5,adam
6,6,0.01334471862504275,0.003414160166150943,[0.01450148 0.01443299 0.01319935 0.01373455 0.01085522],[0.01125154 0.01327955 0.01439653 0.01445125],0.013327022468719257,0.013362414781366242,inf,1.0,0.0023279821114598914,0.16991023466768262,5,adam
7,7,0.012808875096676681,0.0035964883541317215,[0.01404775 0.01396621 0.01241748 0.01301779 0.01059515],[0.01077706 0.01249314 0.01396488 0.01400043],0.012764626149412534,0.012853124043940827,inf,1.0,0.0021659854267395934,0.16308766296662158,5,adam
8,8,0.012210944484385006,0.0038463482315239553,[0.01352305 0.01343309 0.01157985 0.01223477 0.01028396],[0.01024717 0.01165058 0.01345294 0.01349309],0.01214000994151923,0.012281879027250779,inf,1.0,0.002000508313092161,0.15547457396084674,5,adam
9,9,0.011645904776812488,0.0039079937124219455,[0.01293727 0.01284562 0.01110225 0.01141648 0.0099279 ],[0.00967804 0.01109314 0.01287049 0.01294196],0.01162221368096008,0.011669595872664895,inf,1.0,0.0018388349017479245,0.1482802649605781,5,adam
10,10,0.011100396911814253,0.0038773028208865883,[0.01230306 0.01221746 0.01085802 0.01058929 0.00953416],[0.00908586 0.01072515 0.01223047 0.01236011],0.011166128456575386,0.01103466536705312,inf,1.0,0.0016850803092176936,0.14133464310377986,5,adam
11,11,0.01053501393704313,0.003889159530843022,[0.01163442 0.01156244 0.01054477 0.0098231  0.00911034],[0.00848526 0.01034747 0.0115478  0.01175953],0.010658201105124216,0.010411826768962044,inf,1.0,0.0015408062996194226,0.13413596348979362,5,adam
12,12,0.010009749297266881,0.003792130060699557,[0.01094533 0.01089342 0.01017912 0.00936683 0.00866405],[0.00788854 0.01016224 0.01083802 0.0111502 ],0.010113305991315989,0.009906192603217772,inf,1.0,0.001405668909137793,0.12744808638165228,5,adam
13,13,0.009466554218967633,0.0037521290301728606,[0.01024874 0.01022157 0.00977606 0.00888391 0.0082025 ],[0.00730541 0.00990487 0.01011606 0.01053988],0.00954560767496778,0.009387500762967484,inf,1.0,0.0012784469302113718,0.12053191183969081,5,adam
14,14,0.008915340190856783,0.0037412474705845154,[0.00955593 0.00955612 0.00934727 0.00838513 0.00773225],[0.00674315 0.00958864 0.00939542 0.00993416],0.008967333352955303,0.008863347028758264,inf,1.0,0.0011579614606400425,0.11351363685765592,5,adam
15,15,0.008364028221536564,0.0037358128963465276,[0.00887621 0.0089043  0.00890116 0.00787939 0.00725908],[0.0062069  0.00922473 0.00868767 0.00933682],0.008388435413252873,0.008339621029820256,inf,1.0,0.0010434223547887526,0.10649411484941251,5,adam
16,16,0.007818683226228033,0.0037176749577855278,[0.00821692 0.00827158 0.00844324 0.00737368 0.006788  ],[0.00570005 0.00882212 0.00800233 0.00875023],0.007816706123713203,0.00782066032874286,inf,1.0,0.0009343989434090001,0.09955056671391027,5,adam
