,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.012254714578439296,0.007077980368656331,[0.01225471],[1.11611792e-14 1.65204970e-02 1.64780658e-02 1.60202955e-02],0.012254714578439296,inf,inf,1.0,0.00024345451179722829,0.015603187210711411,8,adam
19,19,0.012272230619394087,0.0070884838778677624,[0.01227223],[1.04845327e-12 1.65556581e-02 1.65121231e-02 1.60211412e-02],0.012272230619394087,inf,inf,1.0,0.000244150949063971,0.015625489326722253,8,adam
20,20,0.012285304773346216,0.007096439640251741,[0.0122853],[1.18378257e-12 1.65844392e-02 1.65402045e-02 1.60165754e-02],0.012285304773346216,inf,inf,1.0,0.0002446714253164299,0.015642135856548167,8,adam
21,21,0.012293409578851262,0.007101539362341005,[0.01229341],[9.69069383e-12 1.66060557e-02 1.65615657e-02 1.60060169e-02],0.012293409578851262,inf,inf,1.0,0.0002449943522545899,0.01565245521541936,8,adam
22,22,0.012296020952035226,0.00710347644219506,[0.01229602],[8.79989222e-12 1.66197286e-02 1.65754708e-02 1.59888844e-02],0.012296020952035226,inf,inf,1.0,0.00024509844486763244,0.015655780119023355,8,adam
23,23,0.012292619419545394,0.007101946700180076,[0.01229262],[1.56695980e-11 1.66246857e-02 1.65811935e-02 1.59645985e-02],0.012292619419545394,inf,inf,1.0,0.0002449628598695062,0.0156514491533446,8,adam
24,24,0.012282691532606431,0.007096649291276258,[0.01228269],[1.09142381e-11 1.66201629e-02 1.65780198e-02 1.59325834e-02],0.012282691532606431,inf,inf,1.0,0.0002445673490536637,0.01563880857509825,8,adam
25,25,0.012265731557643,0.007087287698736732,[0.01226573],[3.77038585e-12 1.66054067e-02 1.65652502e-02 1.58922693e-02],0.012265731557643,inf,inf,1.0,0.00024389243050284656,0.01561721446429698,8,adam
26,26,0.012241243416637682,0.007073570916362529,[0.01224124],[2.26076660e-11 1.65796759e-02 1.65422026e-02 1.58430951e-02],0.012241243416637682,inf,inf,1.0,0.0002429195754406762,0.01558603519479207,8,adam
27,27,0.012208742895634662,0.007055214841518224,[0.01220874],[1.25688829e-11 1.65422446e-02 1.65082158e-02 1.57845112e-02],0.012208742895634662,inf,inf,1.0,0.00024163140999977428,0.01554465424622653,8,adam
28,28,0.012167760232831372,0.007031943730238729,[0.01216776],[1.14213742e-11 1.64924057e-02 1.64626531e-02 1.57159821e-02],0.012167760232831372,inf,inf,1.0,0.00024001193449539485,0.015492473499296944,8,adam
29,29,0.012117842950587135,0.007003491980215349,[0.01211784],[9.21773887e-12 1.64294747e-02 1.64049063e-02 1.56369907e-02],0.012117842950587135,inf,inf,1.0,0.0002380467525664037,0.015428916841577767,8,adam
30,30,0.012058559066541878,0.006969606021756724,[0.01205856],[1.01343507e-11 1.63527939e-02 1.63344011e-02 1.55470413e-02],0.012058559066541878,inf,inf,1.0,0.00023572331285250017,0.015353434256045961,8,adam
31,31,0.011989500608015949,0.006930046441144071,[0.0119895],[6.77344062e-12 1.62617374e-02 1.62506014e-02 1.54456636e-02],0.011989500608015949,inf,inf,1.0,0.00023303115703169418,0.015265506295752296,8,adam
32,32,0.01191028745172635,0.006884590266561401,[0.01191029],[1.15322884e-11 1.61557168e-02 1.61530155e-02 1.53324175e-02],0.01191028745172635,inf,inf,1.0,0.00022996217144675564,0.015164648972700867,8,adam
33,33,0.011820571430403961,0.006833033457345858,[0.01182057],[1.71114829e-11 1.60341870e-02 1.60412014e-02 1.52068973e-02],0.011820571430403961,inf,inf,1.0,0.00022651083594521704,0.015050418986557013,8,adam
34,34,0.011720040701014327,0.006775193513301482,[0.01172004],[2.58932382e-11 1.58966526e-02 1.59147736e-02 1.50687366e-02],0.011720040701014327,inf,inf,1.0,0.00022267446524442113,0.014922419286437005,8,adam
35,35,0.01160842429091454,0.0067109122217749295,[0.01160842],[3.39627707e-11 1.57426751e-02 1.57734091e-02 1.49176129e-02],0.01160842429091454,inf,inf,1.0,0.00021845343479146148,0.014780304859256743,8,adam
36,36,0.011485496762927237,0.006640058481208351,[0.0114855],[1.65848147e-11 1.55718797e-02 1.56168539e-02 1.47532534e-02],0.011485496762927237,inf,inf,1.0,0.00021385138390660248,0.01462378866948666,8,adam
37,37,0.011351082935330697,0.006562531112210353,[0.01135108],[4.42610512e-12 1.53839629e-02 1.54449295e-02 1.45754393e-02],0.011351082935330697,inf,inf,1.0,0.0002088753887941219,0.014452647668831586,8,adam
38,38,0.011205062493356597,0.006478261704291861,[0.01120506],[2.12550706e-12 1.51786995e-02 1.52575390e-02 1.43840115e-02],0.011205062493356597,inf,inf,1.0,0.0002035360945409429,0.014266728667770456,8,adam
39,39,0.01104737444275691,0.006387217318235561,[0.01104737],[1.01643464e-11 1.49559500e-02 1.50546728e-02 1.41788750e-02],0.01104737444275691,inf,inf,1.0,0.0001978478000339348,0.014065954006014625,8,adam
40,40,0.01087802124579794,0.006289403029494147,[0.01087802],[1.37198795e-11 1.47156675e-02 1.48364137e-02 1.39600037e-02],0.01087802124579794,inf,inf,1.0,0.00019182848639011282,0.013850326818619196,8,adam
41,41,0.01069707252538377,0.00618486420260164,[0.01069707],[1.30990389e-11 1.44579037e-02 1.46029417e-02 1.37274448e-02],0.01069707252538377,inf,inf,1.0,0.0001854997823095347,0.013619935752218648,8,adam
42,42,0.01050466817817435,0.006073688457600607,[0.01050467],[2.74844038e-12 1.41828142e-02 1.43545366e-02 1.34813219e-02],0.01050466817817435,inf,inf,1.0,0.0001788868595737046,0.013374958928772607,8,adam
43,43,0.01030102078886933,0.00595600720652275,[0.01030102],[1.83601398e-12 1.38906635e-02 1.40915808e-02 1.32218389e-02],0.01030102078886933,inf,inf,1.0,0.00017201825545388108,0.013115667019527377,8,adam
44,44,0.010086417186560628,0.0058319967461554715,[0.01008642],[1.66510842e-12 1.35818275e-02 1.38145599e-02 1.29492813e-02],0.010086417186560628,inf,inf,1.0,0.00016492561894663248,0.012842425226625265,8,adam
45,45,0.00986121907547453,0.005701878769210776,[0.00986122],[3.51577145e-12 1.32567958e-02 1.35240621e-02 1.26640184e-02],0.00986121907547453,inf,inf,1.0,0.00015764338298946488,0.012555694086190838,8,adam
46,46,0.009625862615915094,0.005565920302121163,[0.00962586],[1.26177131e-11 1.29161715e-02 1.32207761e-02 1.23665029e-02],0.009625862615915094,inf,inf,1.0,0.00015020836499953785,0.012256028934770846,8,adam
47,47,0.009380856900249078,0.005424433019884043,[0.00938086],[2.56923369e-11 1.25606700e-02 1.29054869e-02 1.20572707e-02],0.009380856900249078,inf,inf,1.0,0.00014265930252182774,0.011944077968898847,8,adam
48,48,0.009126781289353098,0.00527777192562625,[0.00912678],[8.25438959e-12 1.21911152e-02 1.25790709e-02 1.17369390e-02],0.009126781289353098,inf,inf,1.0,0.00013503633330133242,0.011620578853753338,8,adam
49,49,0.0088642816487775,0.005126333335884795,[0.00886428],[1.57456335e-11 1.18084350e-02 1.22424885e-02 1.14062031e-02],0.0088642816487775,inf,inf,1.0,0.0001273804328825439,0.011286353930893611,8,adam
50,50,0.008594065412132848,0.004970552391362229,[0.00859407],[2.05128522e-11 1.14136537e-02 1.18967756e-02 1.10658324e-02],0.008594065412132848,inf,inf,1.0,0.00011973282067563753,0.010942303932768294,8,adam
51,51,0.00831689568708616,0.004810899900729982,[0.0083169],[1.30041689e-11 1.10078838e-02 1.15430339e-02 1.07166650e-02],0.00831689568708616,inf,inf,1.0,0.00011213435462999775,0.010589400478235422,8,adam
52,52,0.008033584423059192,0.004647878745945226,[0.00803358],[2.26809113e-11 1.05923160e-02 1.11824200e-02 1.03596016e-02],0.008033584423059192,inf,inf,1.0,0.00010462492859855393,0.010228677373407269,8,adam
53,53,0.007744984768612554,0.004482019962021611,[0.00774498],[1.70110322e-11 1.01682073e-02 1.08161334e-02 9.99559832e-03],0.007744984768612554,inf,inf,1.0,9.724288923413994e-05,0.009861220880769128,8,adam
54,54,0.007451982866904353,0.004313878456434833,[0.00745198],[1.75474664e-11 9.73686877e-03 1.04454045e-02 9.62565822e-03],0.007451982866904353,inf,inf,1.0,9.002449101109819e-05,0.009488159272831531,8,adam
55,55,0.007155489167244828,0.004144028672745594,[0.00715549],[1.66120201e-11 9.29965235e-03 1.00714812e-02 9.25082311e-03],0.007155489167244828,inf,inf,1.0,8.300340153126985e-05,0.009110651769660194,8,adam
56,56,0.006856429526980957,0.0039730601913242165,[0.00685643],[1.93744119e-11 8.85793699e-03 9.69561703e-03 8.87216407e-03],0.006856429526980957,inf,inf,1.0,7.621027208655014e-05,0.00872987720944196,8,adam
57,57,0.006555736249784357,0.0038015734905801125,[0.00655574],[1.21001134e-11 8.41311482e-03 9.31905809e-03 8.49077208e-03],0.006555736249784357,inf,inf,1.0,6.967238239677616e-05,0.008347022638079293,8,adam
58,58,0.0062543392888114325,0.0036301759407636716,[0.00625434],[6.93876559e-12 7.96657748e-03 8.94303131e-03 8.10774835e-03],0.0062543392888114325,inf,inf,1.0,6.341336756985492e-05,0.00796327210870551,8,adam
59,59,0.005953157756190278,0.003459478226747681,[0.00595316],[1.47320590e-11 7.51970288e-03 8.56873327e-03 7.72419486e-03],0.005953157756190278,inf,inf,1.0,5.745303037649267e-05,0.0075797958712282565,8,adam
60,60,0.005653091917003423,0.0032900912919630824,[0.00565309],[1.83252611e-11 7.07384272e-03 8.19731994e-03 7.34120499e-03],0.005653091917003423,inf,inf,1.0,5.180724001342261e-05,0.007197740178751522,8,adam
61,61,0.005355015822923608,0.003122623882217476,[0.00535502],[2.06753869e-11 6.63031096e-03 7.82989762e-03 6.95985469e-03],0.005355015822923608,inf,inf,1.0,4.648791535184909e-05,0.0068182179084288475,8,adam
62,62,0.005059770658235228,0.0029576808463018882,[0.00505977],[1.98334154e-11 6.19037346e-03 7.46751505e-03 6.58119411e-03],0.005059770658235228,inf,inf,1.0,4.1503086898335165e-05,0.006442300089355868,8,adam
63,63,0.004768158906362803,0.0027958622164537773,[0.00476816],[1.94518426e-11 5.75523890e-03 7.11115678e-03 6.20623992e-03],0.004768158906362803,inf,inf,1.0,3.685703070154142e-05,0.006071008475162287,8,adam
64,64,0.004480939376079292,0.0026377631284011153,[0.00448094],[2.38353957e-11 5.32605106e-03 6.76173799e-03 5.83596843e-03],0.004480939376079292,inf,inf,1.0,3.255046490045356e-05,0.005705309211185172,8,adam
65,65,0.004198823111794591,0.002483974571922025,[0.00419882],[1.98564354e-11 4.90388252e-03 6.42010048e-03 5.47130943e-03],0.004198823111794591,inf,inf,1.0,2.8580798690415553e-05,0.005346107627284935,8,adam
66,66,0.003922470203118123,0.0023350848674383693,[0.00392247],[1.47181075e-11 4.48972976e-03 6.08701000e-03 5.11314104e-03],0.003922470203118123,inf,inf,1.0,2.4942423042189417e-05,0.004994244175655416,8,adam
67,67,0.0036524874389626464,0.0021916817432638567,[0.00365249],[1.04357025e-11 4.08450966e-03 5.76315474e-03 4.76228535e-03],0.0036524874389626464,inf,inf,1.0,2.1627031692631766e-05,0.004650491443935589,8,adam
68,68,0.0033894267853110055,0.0020543546470488424,[0.00338943],[8.42669029e-12 3.68905727e-03 5.44914490e-03 4.41950496e-03],0.0033894267853110055,inf,inf,1.0,1.8623962033619516e-05,0.004315552217042606,8,adam
69,69,0.0031337846177729267,0.001923696760432452,[0.00313378],[6.84668586e-12 3.30412477e-03 5.14551327e-03 4.08550042e-03],0.0031337846177729267,inf,inf,1.0,1.5920545711644086e-05,0.003990058500031202,8,adam
70,70,0.002886001642330487,0.0018003058541495938,[0.002886],[7.89513913e-12 2.93038149e-03 4.85271659e-03 3.76090848e-03],0.002886001642330487,inf,inf,1.0,1.3502459906937883e-05,0.0036745714171857458,8,adam
71,71,0.0026464634188838746,0.001684782735824444,[0.00264646],[6.94364861e-12 2.56841493e-03 4.57113770e-03 3.44630104e-03],0.0026464634188838746,inf,inf,1.0,1.1354071293782762e-05,0.003369581878617911,8,adam
72,72,0.0024155014150610645,0.0015777255460706126,[0.0024155],[2.42406861e-12 2.21873253e-03 4.30108823e-03 3.14218489e-03],0.0024155014150610645,inf,inf,1.0,9.45876612678548e-06,0.0030755119220196026,8,adam
73,73,0.0021933945015477916,0.0014797177543667203,[0.00219339],[3.68458428e-12 1.88176414e-03 4.04281180e-03 2.84900206e-03],0.0021933945015477916,inf,inf,1.0,7.799261031451575e-06,0.0027927166165753192,8,adam
74,74,0.0019803707998469196,0.001391307547206901,[0.00198037],[5.04206270e-12 1.55786500e-03 3.79648753e-03 2.56713067e-03],0.0019803707998469196,inf,inf,1.0,6.357890375508783e-06,0.002521486415604013,8,adam
75,75,0.0017766098259130508,0.0013129767499490414,[0.00177661],[8.26764349e-12 1.24731915e-03 3.56223383e-03 2.29688631e-03],0.0017766098259130508,inf,inf,1.0,5.116867504516683e-06,0.0022620498859176053,8,adam
76,76,0.0015822448365749003,0.001245099106570393,[0.00158224],[6.97294670e-12 9.50343142e-04 3.34011233e-03 2.03852386e-03],0.0015822448365749003,inf,inf,1.0,4.058517888937607e-06,0.002014576695380299,8,adam
77,77,0.0013973653318753315,0.0011878907348463921,[0.00139737],[4.04174202e-12 6.67089911e-04 3.13013188e-03 1.79223953e-03],0.0013973653318753315,inf,inf,1.0,3.165483480455067e-06,0.0017791807989855357,8,adam
78,78,0.0012220196412734445,0.001141359774072911,[0.00122202],[2.44220552e-12 3.97652756e-04 2.93225252e-03 1.55817328e-03],0.0012220196412734445,inf,inf,1.0,2.420898170510145e-06,0.0015559237317124275,8,adam
79,79,0.0010562175528166342,0.0011052660449314344,[0.00105622],[3.11885201e-12 1.42069354e-04 2.74638946e-03 1.33641139e-03],0.0010562175528166342,inf,inf,1.0,1.8085350624538318e-06,0.001344817956089539,8,adam
80,80,0.0009497700861285954,0.0010355089737852639,[0.00094977],[2.61450623e-12 9.96742883e-05 2.57241689e-03 1.12698916e-03],0.0009497700861285954,inf,inf,1.0,1.4623696268530254e-06,0.0012092848320655047,8,adam
81,81,0.0009169263517889671,0.0009243865671790196,[0.00091693],[3.48577578e-12 3.27639965e-04 2.41017167e-03 9.29893771e-04],0.0009169263517889671,inf,inf,1.0,1.3629787860891168e-06,0.001167466890707347,8,adam
82,82,0.0008866143839672339,0.0008380963557062629,[0.00088661],[2.02156858e-12 5.41933543e-04 2.25945685e-03 7.45067140e-04],0.0008866143839672339,inf,inf,1.0,1.2743529737288397e-06,0.0011288724945981432,8,adam
83,83,0.0008587888205916937,0.0007784239395047816,[0.00085879],[1.92948885e-12 7.42701399e-04 2.12004506e-03 5.72408825e-04],0.0008587888205916937,inf,inf,1.0,1.1956194147909993e-06,0.001093443886953871,8,adam
84,84,0.0008333968890103572,0.0007455354262547016,[0.0008334],[1.63999577e-12 9.30127031e-04 1.99168160e-03 4.11778919e-04],0.0008333968890103572,inf,inf,1.0,1.1259625512297546e-06,0.0010611138755471927,8,adam
85,85,0.0008103790650608471,0.000737271556049692,[0.00081038],[8.59410798e-13 1.10442787e-03 1.87408749e-03 2.63000901e-04],0.0008103790650608471,inf,inf,1.0,1.0646249136445419e-06,0.0010318066718610908,8,adam
86,86,0.0007896697191350805,0.0007493440494235847,[0.00078967],[1.19215345e-12 1.26585229e-03 1.76696214e-03 1.25864445e-04],0.0007896697191350805,inf,inf,1.0,1.0109069218110018e-06,0.0010054387136826382,8,adam
87,87,0.0007711977470674523,0.0007763987250015839,[0.0007712],[1.91204951e-12 1.41467680e-03 1.66998602e-03 1.28163286e-07],0.0007711977470674523,inf,inf,1.0,9.641657649095098e-07,0.0009819194683768906,8,adam
88,88,0.0008121260546195252,0.0007560540873309964,[0.00081213],[4.72954968e-13 1.55120343e-03 1.58282305e-03 1.14477736e-04],0.0008121260546195252,inf,inf,1.0,1.0692200303424583e-06,0.0010340310080514392,8,adam
89,89,0.0008497822480047746,0.0007471061407531104,[0.00084978],[3.37067612e-12 1.67575728e-03 1.50512285e-03 2.18248859e-04],0.0008497822480047746,inf,inf,1.0,1.1706727349615055e-06,0.0010819763625735668,8,adam
90,90,0.0008841778056071176,0.0007471516754106165,[0.00088418],[1.98948019e-12 1.78868429e-03 1.43652281e-03 3.11504127e-04],0.0008841778056071176,inf,inf,1.0,1.2673582892973087e-06,0.0011257701466762526,8,adam
91,91,0.0009153956260697402,0.0007537380837811273,[0.0009154],[4.97091018e-12 1.89034903e-03 1.37665011e-03 3.94583359e-04],0.0009153956260697402,inf,inf,1.0,1.3584318451948326e-06,0.0011655179101897062,8,adam
92,92,0.0009435253158490225,0.0007646499639258137,[0.00094353],[5.44456273e-12 1.98113277e-03 1.32512354e-03 4.67844944e-04],0.0009435253158490225,inf,inf,1.0,1.4432025899372375e-06,0.0012013337435976545,8,adam
93,93,0.0009686625942483072,0.000778029754060199,[0.00096866],[5.55477937e-12 2.06143159e-03 1.28155520e-03 5.31663588e-04],0.0009686625942483072,inf,inf,1.0,1.5211261800148544e-06,0.001233339520502641,8,adam
94,94,0.000990908709275133,0.000792409125744784,[0.00099091],[5.12228368e-12 2.13165452e-03 1.24555217e-03 5.86428143e-04],0.000990908709275133,inf,inf,1.0,1.5917962260129522e-06,0.0012616641538716333,8,adam
95,95,0.00101036987570481,0.0008066840978481258,[0.00101037],[7.51844933e-12 2.19222195e-03 1.21671804e-03 6.32539511e-04],0.00101036987570481,inf,inf,1.0,1.6549350567006597e-06,0.0012864428805565709,8,adam
96,96,0.001027156724983831,0.0008200643215043545,[0.00102716],[9.26029086e-12 2.24356388e-03 1.19465438e-03 6.70408624e-04],0.001027156724983831,inf,inf,1.0,1.7103839131537023e-06,0.0013078165608899628,8,adam
97,97,0.0010413837734669087,0.0008320163991886689,[0.00104138],[7.06502643e-12 2.28611845e-03 1.17896216e-03 7.00454481e-04],0.0010413837734669087,inf,inf,1.0,1.7580927634923776e-06,0.0013259310016235926,8,adam
98,98,0.0010531689034112444,0.0008422113675554408,[0.00105317],[7.35103165e-12 2.32033031e-03 1.16924303e-03 7.23102263e-04],0.0010531689034112444,inf,inf,1.0,1.798109878105952e-06,0.0013409362951084525,8,adam
99,99,0.0010626328473366774,0.0008504801442265845,[0.00106263],[7.17803337e-12 2.34664920e-03 1.16510067e-03 7.38781506e-04],0.0010626328473366774,inf,inf,1.0,1.8305712773803726e-06,0.0013529861627636919,8,adam
100,100,0.001069898689219593,0.000856777377376991,[0.0010699],[5.93495704e-12 2.36552844e-03 1.16614198e-03 7.47924331e-04],0.001069898689219593,inf,inf,1.0,1.8556902289663397e-06,0.0013622373199746463,8,adam
101,101,0.0010750913711348828,0.0008611527361508291,[0.00107509],[6.61090595e-12 2.37742347e-03 1.17197826e-03 7.50963742e-04],0.0010750913711348828,inf,inf,1.0,1.8737468759089935e-06,0.0013688488479324246,8,adam
102,102,0.001078337204186415,0.0008637282393022647,[0.00107834],[4.98207136e-12 2.38279049e-03 1.18222635e-03 7.48331976e-04],0.001078337204186415,inf,inf,1.0,1.8850780979845418e-06,0.0013729815709293547,8,adam
103,103,0.0010797633923261345,0.0008646802351390783,[0.00107976],[2.74076707e-12 2.38208495e-03 1.19650970e-03 7.40458919e-04],0.0010797633923261345,inf,inf,1.0,1.890067731014377e-06,0.0013747974500670779,8,adam
104,104,0.0010794975582715117,0.0008642248670663955,[0.0010795],[1.70347497e-12 2.37576024e-03 1.21445941e-03 7.27770580e-04],0.0010794975582715117,inf,inf,1.0,1.8891371892998784e-06,0.0013744589796362838,8,adam
105,105,0.001077667277447005,0.0008626060726257785,[0.00107767],[1.61976613e-12 2.36426627e-03 1.23571521e-03 7.10687626e-04],0.001077667277447005,inf,inf,1.0,1.8827365822920573e-06,0.001372128593712496,8,adam
106,106,0.0010743996203038647,0.0008600853910539344,[0.0010744],[6.32001772e-13 2.34804813e-03 1.25992637e-03 6.89623987e-04],0.0010743996203038647,inf,inf,1.0,1.8713363854287843e-06,0.0013679680834193242,8,adam
107,107,0.0010698207048841961,0.0008569330444328634,[0.00106982],[2.20572804e-12 2.32754471e-03 1.28675258e-03 6.64985524e-04],0.0010698207048841961,inf,inf,1.0,1.8554197183578778e-06,0.0013621380272350603,8,adam
108,108,0.0010640552550404757,0.0008534199302373966,[0.00106406],[5.49199774e-12 2.30318746e-03 1.31586479e-03 6.37168768e-04],0.0010640552550404757,inf,inf,1.0,1.83547524960573e-06,0.001354797228500848,8,adam
109,109,0.0010572261720027413,0.0008498102904978908,[0.00105723],[4.25868744e-12 2.27539907e-03 1.34694588e-03 6.06559737e-04],0.0010572261720027413,inf,inf,1.0,1.8119907782620904e-06,0.0013461021699228137,8,adam
110,110,0.0010494541226573437,0.0008463549533494828,[0.00104945],[1.44048969e-12 2.24459224e-03 1.37969143e-03 5.73532825e-04],0.0010494541226573437,inf,inf,1.0,1.7854475165361745e-06,0.0013362064893527315,8,adam
111,111,0.0010408571371054286,0.0008432851646428376,[0.00104086],[2.62008682e-12 2.21116851e-03 1.41381027e-03 5.38449771e-04],0.0010408571371054286,inf,inf,1.0,1.7563150493531184e-06,0.0013252604673823498,8,adam
112,112,0.0010315502212481192,0.0008408070996889261,[0.00103155],[4.02639539e-12 2.17551710e-03 1.44902506e-03 5.01658722e-04],0.0010315502212481192,inf,inf,1.0,1.7250469830325986e-06,0.0013134105340735225,8,adam
113,113,0.0010216449929423184,0.0008390972052478947,[0.00102164],[1.61348797e-12 2.13801388e-03 1.48507272e-03 4.63493367e-04],0.0010216449929423184,inf,inf,1.0,1.6920772943031847e-06,0.0013007988056947806,8,adam
114,114,0.0010112493391486877,0.0008382985666794917,[0.00101125],[3.25069344e-12 2.09902030e-03 1.52170488e-03 4.24272170e-04],0.0010112493391486877,inf,inf,1.0,1.6578173439878633e-06,0.0012875626481914093,8,adam
115,115,0.0010004670858790087,0.000838518494662924,[0.00100047],[3.76968827e-12 2.05888253e-03 1.55868811e-03 3.84297697e-04],0.0010004670858790087,inf,inf,1.0,1.6226534947550282e-06,0.0012738342569471595,8,adam
116,116,0.0009893977025416047,0.0008398274441026318,[0.0009894],[2.01668557e-12 2.01793054e-03 1.59580424e-03 3.43856029e-04],0.0009893977025416047,inf,inf,1.0,1.5869453640600051e-06,0.0012597402803460334,8,adam
117,117,0.0009781360283542878,0.0008422593410378254,[0.00097814],[3.86246557e-12 1.97647738e-03 1.63285046e-03 3.03216274e-04],0.0009781360283542878,inf,inf,1.0,1.5510246245690526e-06,0.0012454014714309292,8,adam
118,118,0.0009667720203343922,0.000845813279619762,[0.00096677],[3.04281648e-12 1.93481849e-03 1.66963942e-03 2.62630173e-04],0.0009667720203343922,inf,inf,1.0,1.5151943008920127e-06,0.0012309323670331995,8,adam
119,119,0.0009553905401293213,0.0008504564286069143,[0.00095539],[3.40067179e-12 1.89323113e-03 1.70599922e-03 2.22331806e-04],0.0009553905401293213,inf,inf,1.0,1.479728563813258e-06,0.0012164410163586492,8,adam
120,120,0.0009440711602538545,0.000856127941519042,[0.00094407],[2.19038142e-13 1.85197389e-03 1.74177337e-03 1.82537389e-04],0.0009440711602538545,inf,inf,1.0,1.4448729040615027e-06,0.0012020287342791036,8,adam
121,121,0.0009328880106687972,0.0008627435575735336,[0.00093289],[5.61546828e-13 1.81128630e-03 1.77682058e-03 1.43445163e-04],0.0009328880106687972,inf,inf,1.0,1.4108446949048148e-06,0.0011877899059928865,8,adam
122,122,0.0009219096462977823,0.0008702006016260121,[0.00092191],[2.25665092e-12 1.77138860e-03 1.81101460e-03 1.05235385e-04],0.0009219096462977823,inf,inf,1.0,1.3778340266704375e-06,0.0011738118183390878,8,adam
123,123,0.0009111989536887714,0.0008783830592467189,[0.0009112],[2.52382165e-12 1.73248151e-03 1.84424390e-03 6.80704015e-05],0.0009111989536887714,inf,inf,1.0,1.3460048145093251e-06,0.0011601745409577369,8,adam
124,124,0.0009008130889629112,0.0008871664715120704,[0.00090081],[4.03337113e-12 1.69474621e-03 1.87641133e-03 3.20948103e-05],0.0009008130889629112,inf,inf,1.0,1.3154961018712347e-06,0.0011469508472825574,8,adam
125,125,0.0008920855882077992,0.0008951465128309549,[0.00089209],[5.48432443e-12 1.65834436e-03 1.90743370e-03 2.56428887e-06],0.0008920855882077992,inf,inf,1.0,1.2901292960294068e-06,0.0011358386481945537,8,adam
126,126,0.000899114131769877,0.000888263361413943,[0.00089911],[1.24649444e-11 1.62341824e-03 1.93724131e-03 3.57969678e-05],0.000899114131769877,inf,inf,1.0,1.3105386612200271e-06,0.0011447876677996849,8,adam
127,127,0.0009058446267207884,0.0008824695396748403,[0.00090584],[1.51519983e-11 1.59009098e-03 1.96577745e-03 6.75100644e-05],0.0009058446267207884,inf,inf,1.0,1.330232683624499e-06,0.00115335720012677,8,adam
128,128,0.0009122728613092564,0.0008776991630712479,[0.00091227],[1.32566906e-11 1.55846691e-03 1.99299782e-03 9.76267072e-05],0.0009122728613092564,inf,inf,1.0,1.3491793933610821e-06,0.0011615418826076418,8,adam
129,129,0.000918396916572161,0.0008738760637188761,[0.0009184],[6.57253940e-12 1.52863195e-03 2.01886994e-03 1.26085773e-04],0.000918396916572161,inf,inf,1.0,1.3673541771024604e-06,0.0011693392719425155,8,adam
130,130,0.0009242169861786762,0.000870917096733614,[0.00092422],[7.90769546e-12 1.50065417e-03 2.04337249e-03 1.52841282e-04],0.0009242169861786762,inf,inf,1.0,1.3847394959483712e-06,0.0011767496147185863,8,adam
131,131,0.0009297351824962355,0.0008687352658359428,[0.00092974],[5.31969703e-12 1.47458433e-03 2.06649465e-03 1.77861743e-04],0.0009297351824962355,inf,inf,1.0,1.4013245086628645e-06,0.0011837756004857702,8,adam
132,132,0.0009349553624549482,0.000867242528057183,[0.00093496],[2.69054176e-12 1.45045659e-03 2.08823542e-03 2.01129439e-04],0.0009349553624549482,inf,inf,1.0,1.4171047041479894e-06,0.0011904221400398374,8,adam
133,133,0.0009398829398765571,0.0008663522382935299,[0.00093988],[2.10667257e-13 1.42828920e-03 2.10860288e-03 2.22639680e-04],0.0009398829398765571,inf,inf,1.0,1.4320814482101574e-06,0.0011966961264726628,8,adam
134,134,0.0009445247078859067,0.0008659811656617524,[0.00094452],[4.59422039e-12 1.40808532e-03 2.12761349e-03 2.42400013e-04],0.0009445247078859067,inf,inf,1.0,1.446261519762804e-06,0.0012026062090597645,8,adam
135,135,0.0009488886552834318,0.000866051084683032,[0.00094889],[1.72300704e-13 1.38983387e-03 2.14529135e-03 2.60429399e-04],0.0009488886552834318,inf,inf,1.0,1.4596565925249242e-06,0.0012081625594573264,8,adam
136,136,0.0009529838081566442,0.0008664899172729263,[0.00095298],[1.99436321e-12 1.37351041e-03 2.16166745e-03 2.76757369e-04],0.0009529838081566442,inf,inf,1.0,1.4722827627558577e-06,0.0012133766700372917,8,adam
137,137,0.0009568200506182541,0.000867232504635407,[0.00095682],[2.86005217e-12 1.35907810e-03 2.17677894e-03 2.91423157e-04],0.0009568200506182541,inf,inf,1.0,1.4841599866911088e-06,0.0012182611256426057,8,adam
138,138,0.000960407972523042,0.000868220998707531,[0.00096041],[2.46034244e-12 1.34648865e-03 2.19066841e-03 3.04474823e-04],0.000960407972523042,inf,inf,1.0,1.4953115788862516e-06,0.001222829409695203,8,adam
139,139,0.0009637587157122374,0.0008694049538604063,[0.00096376],[1.95111364e-12 1.33568332e-03 2.20338317e-03 3.15968370e-04],0.0009637587157122374,inf,inf,1.0,1.5057636886985903e-06,0.0012270957084279388,8,adam
140,140,0.0009668838288791705,0.0008707411609140522,[0.00096688],[1.81857463e-12 1.32659392e-03 2.21497454e-03 3.25966852e-04],0.0009668838288791705,inf,inf,1.0,1.515544789820767e-06,0.0012310747260939614,8,adam
141,141,0.0009697951315607538,0.0008721932758953961,[0.0009698],[2.96329308e-12 1.31914387e-03 2.22549716e-03 3.34539493e-04],0.0009697951315607538,inf,inf,1.0,1.5246851881479943e-06,0.0012347815117947913,8,adam
