,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.007455839907203071,0.004479835503981318,[0.00672711 0.01205427 0.00594762 0.00754099 0.00500921],[0.00566086 0.00999847 0.0065091  0.00765494],0.007686885032755929,0.007224794781650212,inf,1.0,0.0009434829786121963,0.09493070209065446,6,adam
13,13,0.007160011960249642,0.004533017503163058,[0.00707193 0.01173628 0.00529756 0.00706639 0.0046279 ],[0.00584297 0.00963875 0.00591099 0.00724734],0.007461554594895168,0.006858469325604115,inf,1.0,0.0009136143667402321,0.09116410368566585,6,adam
14,14,0.006890547380994312,0.004679701234603428,[0.00737898 0.01138222 0.00469858 0.00672497 0.00426798],[0.00605865 0.00927588 0.005382   0.00684567],0.0072438707493487995,0.006537224012639825,inf,1.0,0.0008969739341527065,0.08773317410353298,6,adam
15,15,0.006658452111876526,0.004863911761981512,[0.00765105 0.01099414 0.00419883 0.00641288 0.00403536],[0.00622998 0.00891094 0.00492498 0.00656791],0.007052242810633628,0.006264661413119423,inf,1.0,0.0008929083317297015,0.08477804535566569,6,adam
16,16,0.006532843911848075,0.004969048532572244,[0.00788865 0.01057671 0.00395793 0.00623731 0.00400361],[0.0063587  0.00854676 0.00462804 0.00659789],0.006950590295180868,0.006115097528515281,inf,1.0,0.0009007897069977144,0.08317875208147307,6,adam
17,17,0.006448990456728504,0.005070363313357344,[0.00808953 0.01013969 0.00393309 0.00611788 0.00396476],[0.00644439 0.00830454 0.0044275  0.00661953],0.00686475447897073,0.006033226434486279,inf,1.0,0.0009187833542822686,0.08211109673126438,6,adam
18,18,0.006411478458672277,0.005147602260797669,[0.00824848 0.00969855 0.00401705 0.00598551 0.00410781],[0.00648437 0.00815568 0.0042672  0.00673867],0.006868432778741667,0.005954524138602887,inf,1.0,0.0009431618938761739,0.08163347913799202,6,adam
19,19,0.006405361183279154,0.005204030572558459,[0.00835739 0.00927284 0.00416617 0.00583661 0.0043938 ],[0.00650563 0.00804456 0.0042033  0.00686795],0.006942658217879835,0.005868064148678474,inf,1.0,0.0009687486477236763,0.08155559156862613,6,adam
20,20,0.006420902722971776,0.005232010644149272,[0.00840556 0.00891497 0.00439749 0.00566778 0.00471871],[0.00652724 0.00795043 0.00423678 0.00696915],0.007041252405787872,0.005800553040155679,inf,1.0,0.0009896724723938005,0.08175347259785393,6,adam
21,21,0.006482566954154093,0.005177685630345884,[0.00838016 0.00898743 0.00460183 0.00547676 0.00496665],[0.00646916 0.00815452 0.00426779 0.0070388 ],0.007112389382380671,0.005852744525927515,inf,1.0,0.0009999448260454554,0.08253860597422324,6,adam
22,22,0.006491376422325795,0.0051383978562456216,[0.00826704 0.00903471 0.00475999 0.00526368 0.00513147],[0.00632578 0.00828163 0.00428554 0.00707255],0.007147553152640616,0.005835199692010973,inf,1.0,0.0009939182248578796,0.08265077160666645,6,adam
23,23,0.006451001339695667,0.005085716550650523,[0.00807793 0.00904477 0.00485179 0.00507667 0.00520385],[0.00612929 0.00830963 0.00429997 0.00706512],0.00713683965959621,0.005765163019795124,inf,1.0,0.0009667506064148622,0.08213670008840013,6,adam
24,24,0.006414380064149986,0.004928943242197839,[0.00780357 0.00900163 0.00485781 0.0052381  0.0051708 ],[0.00613186 0.00821203 0.0043035  0.00701012],0.007069467671503134,0.005759292456796834,inf,1.0,0.0009151543196431899,0.08167042352636655,6,adam
25,25,0.006295175154166112,0.004761829323607752,[0.00739903 0.00888508 0.00476165 0.00541369 0.00501643],[0.00606288 0.00795922 0.00425828 0.00690032],0.006934960816252887,0.005655389492079337,inf,1.0,0.000838977741554769,0.08015265947318517,6,adam
26,26,0.006109928923118939,0.004565359824285679,[0.00686748 0.00867701 0.0046944  0.00558438 0.00472637],[0.00590896 0.00752724 0.00427491 0.00672861],0.006781815794966989,0.005438042051270887,inf,1.0,0.0007439547250291317,0.07779403120436168,6,adam
27,27,0.0058773810969579825,0.004351390605497029,[0.00637286 0.00837479 0.00460707 0.00573406 0.00429811],[0.00578601 0.00691606 0.00431723 0.00649023],0.00658810339687031,0.005166658797045658,inf,1.0,0.0006436412777078051,0.07483314032125854,6,adam
28,28,0.005716824359054537,0.004032206795238323,[0.00597195 0.00855014 0.00445679 0.00585156 0.00375367],[0.00572718 0.00660505 0.00434928 0.00618579],0.006337746799468215,0.0050959019186408595,inf,1.0,0.0005550098327855663,0.07278886844253463,6,adam
29,29,0.005520625500605449,0.003846799127575988,[0.00551662 0.00876229 0.00425146 0.00593108 0.00314168],[0.00560568 0.00628329 0.00436989 0.00582364],0.006039456211792746,0.005001794789418153,inf,1.0,0.0005019514156014922,0.07029078699044189,6,adam
30,30,0.00528939263276441,0.0038577685664977455,[0.00502918 0.00891938 0.00400538 0.00597143 0.0025216 ],[0.00543484 0.00592508 0.00437761 0.00542003],0.005708415448814132,0.004870369816714688,inf,1.0,0.0005060680145923625,0.0673466386766648,6,adam
31,31,0.005044788880084791,0.004026889549076829,[0.00453498 0.00900528 0.00376552 0.00597466 0.0019435 ],[0.00523307 0.00557825 0.00437144 0.0049964 ],0.005363558667215982,0.004726019092953599,inf,1.0,0.0005156575706991918,0.0642322469696417,6,adam
32,32,0.004875778058854458,0.0041969612604539,[0.00405825 0.0090192  0.0036201  0.00594472 0.00173662],[0.00501916 0.00555751 0.00435116 0.00457528],0.00502394954444451,0.004727606573264404,inf,1.0,0.0005268930459693669,0.06208033435885474,6,adam
33,33,0.004744168820054427,0.004370408283226427,[0.0036192  0.00896586 0.00347357 0.00589522 0.001767  ],[0.00480922 0.00566643 0.00431723 0.00418378],0.0047058411585443796,0.004782496481564473,inf,1.0,0.000536945870839623,0.060404633485928505,6,adam
34,34,0.004687656920244955,0.004464585308280237,[0.00342652 0.00884985 0.00337192 0.00602202 0.00176797],[0.00464361 0.00569137 0.00436982 0.00404582],0.004470798905004275,0.004904514935485634,inf,1.0,0.0005427986054416752,0.059685101630073456,6,adam
35,35,0.004709891552123242,0.0044446541890537285,[0.00354566 0.00867411 0.00348508 0.00609869 0.00174593],[0.00473923 0.00563817 0.00442851 0.00403365],0.0044418416411348095,0.004977941463111675,inf,1.0,0.0005414663647006223,0.05996820175577389,6,adam
36,36,0.004720048979793975,0.004381179960742446,[0.00362772 0.00844071 0.00365694 0.00612826 0.00174662],[0.0048623  0.00551266 0.00444842 0.00405682],0.004440744387934792,0.0049993535716531595,inf,1.0,0.0005400734356621851,0.06009753014160579,6,adam
37,37,0.004678291906277174,0.0043058599672983295,[0.00367027 0.00815252 0.00372522 0.00611512 0.00172833],[0.00492593 0.00532167 0.00443073 0.00403484],0.004400045423781586,0.00495653838877276,inf,1.0,0.0005304272939850791,0.05956586256886531,6,adam
38,38,0.004586643007511119,0.004220274678271743,[0.00367742 0.00781459 0.00369799 0.00606456 0.00167865],[0.00493712 0.00507423 0.00437817 0.00395705],0.004322133277519591,0.004851152737502647,inf,1.0,0.0005082667268325049,0.05839895254746219,6,adam
39,39,0.004452268634396795,0.00413136787763745,[0.00365424 0.00743479 0.003587   0.00598245 0.00160286],[0.00490391 0.00478191 0.0042947  0.00382856],0.00421080524069601,0.004693732028097581,inf,1.0,0.000476880358241473,0.05668804489098034,6,adam
40,40,0.004313905702172617,0.004018804606018686,[0.00360635 0.00702335 0.0035577  0.00587484 0.00150729],[0.00483493 0.00445806 0.00418503 0.00377761],0.004131493024426812,0.004496318379918421,inf,1.0,0.00044055428953703027,0.05492635332264717,6,adam
41,41,0.004162065315888241,0.003916142383925581,[0.00353961 0.00659172 0.00353275 0.00574768 0.00139857],[0.0047389  0.0041164  0.00405428 0.00373868],0.004052807585570795,0.004271323046205687,inf,1.0,0.00040374133925888644,0.052993061479595704,6,adam
42,42,0.0040027065806465005,0.003836949704686767,[0.00345968 0.00615129 0.00349513 0.00560654 0.00130089],[0.00462408 0.00376948 0.00390767 0.00370959],0.0039677763242965585,0.004037636836996443,inf,1.0,0.0003703759437204623,0.050964043044507745,6,adam
43,43,0.0038655259001120893,0.0037637942709816195,[0.00337166 0.00571244 0.00344654 0.00545641 0.00134058],[0.0044979  0.00350998 0.00375024 0.00370397],0.0038771483461599184,0.0038539034540642594,inf,1.0,0.0003522068872700013,0.04921740437220734,6,adam
44,44,0.0037617962021457203,0.003691659039089121,[0.00327977 0.00528403 0.00338847 0.00530154 0.00155516],[0.00436658 0.00339906 0.0035868  0.00369475],0.0037817432880873055,0.003741849116204135,inf,1.0,0.0003420096819178826,0.04789667683806487,6,adam
45,45,0.0036579326156734706,0.0036533128098599683,[0.0031872  0.0048733  0.0033325  0.00514539 0.00175128],[0.00424295 0.00328823 0.0034218  0.00367875],0.0036824435166399735,0.003633421714706967,inf,1.0,0.00033534719468730637,0.04657424458252035,6,adam
46,46,0.003606002255289653,0.0035885464554794616,[0.00315728 0.0046667  0.00328468 0.0050004  0.00192095],[0.00419078 0.00332043 0.00325939 0.00365341],0.003608611395646673,0.003603393114932635,inf,1.0,0.00033049282105969305,0.04591304669838969,6,adam
47,47,0.0035726426772967846,0.0035188340956846973,[0.00313101 0.0045791  0.00322783 0.00486736 0.00205791],[0.00414812 0.00342241 0.00310335 0.00361668],0.003536745988183129,0.0036085393664104398,inf,1.0,0.0003258753034868231,0.045488299359427886,6,adam
48,48,0.0035266434508076797,0.0034615613833247866,[0.00308776 0.00449048 0.00316178 0.00473579 0.00215741],[0.00408849 0.003484   0.00295708 0.003577  ],0.0034547755770322542,0.0035985113245831056,inf,1.0,0.0003201424962435321,0.04490261901749615,6,adam
49,49,0.0034755200694745955,0.003395130144972649,[0.00305706 0.00441243 0.00308634 0.00460557 0.00221621],[0.00400787 0.00350157 0.00284977 0.00354286],0.0033752954910982623,0.003575744647850927,inf,1.0,0.00031220484461866234,0.044251695909757194,6,adam
50,50,0.0034084423038241744,0.0033185550708022676,[0.00298607 0.00434621 0.00300127 0.0044761  0.00223256],[0.0039027  0.00347274 0.00275781 0.00350053],0.0032780212490145255,0.003538863358633823,inf,1.0,0.00030128170302917354,0.04339763527177132,6,adam
51,51,0.0033215963350611945,0.0032273290999335884,[0.00287209 0.00427665 0.00290638 0.00434644 0.00220641],[0.00377031 0.00339657 0.0026696  0.00344991],0.003162730147451181,0.0034804625226712072,inf,1.0,0.00028695624697628577,0.04229187805447321,6,adam
52,52,0.0032110393062498867,0.003121995818314064,[0.00271499 0.00418345 0.00280165 0.00421552 0.00213959],[0.00360942 0.003274   0.00256979 0.00339095],0.0030301586637422064,0.0033919199487575666,inf,1.0,0.00026922887977734325,0.040884222244163215,6,adam
53,53,0.0030813596008062807,0.003000109605235254,[0.00253049 0.00406789 0.00269013 0.00408234 0.00203594],[0.00342267 0.00310825 0.0024707  0.00332382],0.002887323020944407,0.0032753961806681548,inf,1.0,0.00024854474383726377,0.039233088952959294,6,adam
54,54,0.0029486458960735267,0.002853368075025811,[0.00234947 0.00393667 0.00260946 0.00394624 0.00190139],[0.00324198 0.00290517 0.00239829 0.00324914],0.002747185959145104,0.003150105833001949,inf,1.0,0.00022576491410915105,0.03754332558301843,6,adam
55,55,0.0028265658977484655,0.0026806807407995913,[0.00222862 0.00382508 0.00252833 0.00380703 0.00174377],[0.00310689 0.00267323 0.00235801 0.00316813],0.0026329396431798574,0.0030201921523170727,inf,1.0,0.00020206047817389891,0.03598895476813224,6,adam
56,56,0.0026990428565985573,0.0025148705913691635,[0.00210175 0.00370932 0.00244667 0.00366511 0.00157237],[0.00296423 0.00242318 0.00232614 0.00308262],0.0025184751321129144,0.0028796105810842,inf,1.0,0.00017873518741848876,0.03436528097956204,6,adam
57,57,0.0025804876425505148,0.002356708520154998,[0.00202828 0.00359086 0.00236459 0.00352146 0.00139725],[0.00281489 0.00221401 0.00229818 0.00299487],0.0024043725534480228,0.002756602731653007,inf,1.0,0.00015701401031072254,0.032855789111956746,6,adam
58,58,0.002461817744557229,0.0022281678569111606,[0.00194941 0.00347146 0.00228232 0.00337751 0.00122839],[0.00266189 0.00200866 0.00226942 0.0029073 ],0.0022919145066956775,0.0026317209824187806,inf,1.0,0.00013784991479992358,0.031344837043010054,6,adam
59,59,0.002345646224354884,0.0021314658907611054,[0.00186541 0.0033529  0.00220016 0.00323493 0.00107483],[0.00250881 0.00181611 0.00223546 0.00282221],0.002182382559268306,0.0025089098894414625,inf,1.0,0.00012178476142640414,0.029865695308073592,6,adam
60,60,0.002239606044793707,0.0020551375985868783,[0.00177776 0.00323673 0.00211848 0.00309543 0.00096964],[0.00235928 0.00164446 0.00219265 0.00276204],0.002076916944157711,0.0024022951454297035,inf,1.0,0.00010898953626047552,0.0285155498085925,6,adam
61,61,0.0021400423395301297,0.0019945343582009147,[0.0016879  0.00312416 0.00203771 0.00296049 0.00088995],[0.00221659 0.00149947 0.00213841 0.0027057 ],0.0019764207112708083,0.002303663967789451,inf,1.0,9.92072115408242e-05,0.0272478653409729,6,adam
62,62,0.0020461427099556593,0.0019402975552330697,[0.00159712 0.00301596 0.00195841 0.00283129 0.00082793],[0.00208331 0.0013843  0.00207143 0.00264553],0.001881508055146099,0.00221077736476522,inf,1.0,9.09662451853223e-05,0.026052298124871198,6,adam
63,63,0.001958446223217926,0.0018839471988207354,[0.00150645 0.00291252 0.0018812  0.00270853 0.00078353],[0.00196116 0.00129947 0.00199167 0.00258148],0.0017924854151014674,0.002124407031334384,inf,1.0,8.370650952331539e-05,0.024935711776382874,6,adam
64,64,0.0018824629900131933,0.001816439790625009,[0.00141665 0.00283959 0.00180815 0.00259251 0.00075541],[0.00187149 0.00124436 0.00190026 0.00251374],0.0017202451690527323,0.0020446808109736542,inf,1.0,7.783379647629025e-05,0.023968263203852258,6,adam
65,65,0.0018128341585964848,0.0017448083119715719,[0.00132826 0.00276163 0.00174997 0.00248311 0.0007412 ],[0.00178588 0.00122338 0.00179929 0.00244279],0.0016544915407056815,0.001971176776487289,inf,1.0,7.284844497222797e-05,0.02308172138771747,6,adam
66,66,0.0017498237030652286,0.0016738210006742309,[0.0012416  0.00267389 0.00169106 0.00237985 0.00076271],[0.00169981 0.0012187  0.00169154 0.00238924],0.0015866416469513366,0.00191300575917912,inf,1.0,6.881032432978704e-05,0.022279447350575632,6,adam
67,67,0.001692204896353381,0.0016112285074059746,[0.00115679 0.00257948 0.00163249 0.00228205 0.00081022],[0.00161446 0.00122512 0.00158019 0.00234905],0.0015178889261633123,0.0018665208665434494,inf,1.0,6.57363499220679e-05,0.021545821918315777,6,adam
68,68,0.0016369509422749882,0.0015653681260159146,[0.00107381 0.00248181 0.00157521 0.00218882 0.0008651 ],[0.00153072 0.00123718 0.00146858 0.00231132],0.0014494917345716236,0.0018244101499783525,inf,1.0,6.349759512774086e-05,0.020842306724959903,6,adam
69,69,0.0015834058873543007,0.0015382571053357051,[0.00099254 0.00238439 0.00152001 0.00209922 0.00092086],[0.00144923 0.00124953 0.00135999 0.00227487],0.0013827036758287954,0.001784108098879806,inf,1.0,6.192266331179807e-05,0.020160549911459436,6,adam
70,70,0.0015337036804906655,0.001524172334233922,[0.00091274 0.00230441 0.00146759 0.00201229 0.00097149],[0.00137845 0.00125727 0.00126037 0.00223872],0.00132274068524425,0.001744666675737081,inf,1.0,6.089215125342706e-05,0.01952772175906614,6,adam
71,71,0.0014977147526320624,0.0015060510703874999,[0.00086049 0.00226829 0.00142082 0.00192713 0.00101184],[0.00131076 0.00125618 0.00121995 0.00220397],0.001277299216749862,0.0017181302885142628,inf,1.0,5.9712351964160115e-05,0.019069496497843286,6,adam
72,72,0.0014705969065057813,0.001480055747830651,[0.00083236 0.00222563 0.00140347 0.0018536  0.00103791],[0.00123985 0.00124296 0.00121081 0.00218876],0.0012428070752285836,0.0016983867377829789,inf,1.0,5.812129300272638e-05,0.018724221357283577,6,adam
73,73,0.0014430208461763303,0.0014470673866773028,[0.00082243 0.00217474 0.00139105 0.00177985 0.00104702],[0.00119354 0.00121537 0.00119649 0.00216668],0.00121996348523064,0.0016660782071220206,inf,1.0,5.595404061483216e-05,0.018373112052289198,6,adam
74,74,0.001408122431973778,0.0014080999744752174,[0.00079799 0.00211474 0.00138639 0.0017035  0.00103799],[0.00114828 0.00117236 0.0011747  0.00213714],0.0011969661963248353,0.0016192786676227206,inf,1.0,5.3158307994783704e-05,0.017928771642176544,6,adam
75,75,0.0013666701915817311,0.001360561484202518,[0.00075672 0.00207257 0.0013684  0.00162452 0.00101115],[0.00110441 0.00111416 0.00114545 0.00210266],0.001174019063284165,0.001559321319879297,inf,1.0,4.979705375667349e-05,0.017400985325326523,6,adam
76,76,0.0013176372228522002,0.0013080545227593945,[0.00070638 0.00203204 0.00133813 0.00154335 0.00096828],[0.00105027 0.00104226 0.00110949 0.00206853],0.0011453710163445894,0.001489903429359811,inf,1.0,4.603322813802515e-05,0.0167766781775045,6,adam
77,77,0.0012609250713602597,0.0012570584487325296,[0.00064078 0.00199283 0.00129768 0.00146088 0.00091246],[0.00098787 0.00095936 0.00106821 0.00202826],0.0011121414787981492,0.0014097086639223702,inf,1.0,4.2097791475815524e-05,0.016054596638038987,6,adam
78,78,0.0011991681929248831,0.0012134287837998656,[0.00056484 0.00195491 0.00125    0.00137835 0.00084776],[0.00092022 0.00086911 0.00102349 0.00198385],0.0010759724908133116,0.0013223638950364547,inf,1.0,3.824862566318281e-05,0.015268283640205826,6,adam
79,79,0.0011497056237988186,0.0011683877144562252,[0.00055559 0.00191828 0.0011986  0.00129724 0.00077882],[0.0009079  0.00077576 0.00097753 0.00193763],0.0010387473310174847,0.0012606639165801531,inf,1.0,3.4730426004503206e-05,0.014638506650250793,6,adam
80,80,0.0011116506107415294,0.0011288706727552616,[0.00059134 0.00188296 0.00115437 0.00121909 0.00071049],[0.00093816 0.00068374 0.00093266 0.00189204],0.0010052543395680455,0.0012180468819150132,inf,1.0,3.174148457443914e-05,0.014153975175251077,6,adam
81,81,0.0010793064193932518,0.0011023353477039948,[0.0006354  0.00184896 0.00111958 0.00114532 0.00064726],[0.00097117 0.00060557 0.00089108 0.0018494 ],0.0009809212292754012,0.0011776916095111024,inf,1.0,2.9404185670799317e-05,0.01374215614057972,6,adam
82,82,0.0010566301395022852,0.0010825273223821704,[0.00069261 0.00181627 0.00108827 0.00109182 0.00059419],[0.0009981  0.00056102 0.00085571 0.00181169],0.0009663555217713116,0.0011469047572332588,inf,1.0,2.7735278167201178e-05,0.013453432777733365,6,adam
83,83,0.0010421715895912978,0.0010657952835890607,[0.0007438  0.0017926  0.00106275 0.00104916 0.00056254],[0.00101678 0.00052954 0.00084103 0.00178134],0.0009580960149433244,0.0011262471642392714,inf,1.0,2.663796996452006e-05,0.013269340802671614,6,adam
84,84,0.001029731525281216,0.0010526295239450954,[0.00078859 0.00176633 0.00104299 0.00100905 0.0005417 ],[0.00102596 0.0005055  0.00082893 0.00175853],0.0009515539176900474,0.0011079091328723843,inf,1.0,2.5949410825670597e-05,0.01311094898448495,6,adam
85,85,0.001017900232279261,0.0010402943347968892,[0.000827   0.00173472 0.00102458 0.00097128 0.00053193],[0.00102538 0.00048903 0.00081752 0.00173967],0.0009467773799226422,0.0010890230846358796,inf,1.0,2.5518399403846376e-05,0.012960308283330724,6,adam
86,86,0.001008036076999186,0.0010257526861103727,[0.00085943 0.00169815 0.00101453 0.00093562 0.00053245],[0.00101567 0.00047956 0.00080689 0.00173002],0.0009436760851460554,0.0010723960688523164,inf,1.0,2.5253289932113115e-05,0.012834713957549981,6,adam
87,87,0.0010050742260212986,0.0010046506270412362,[0.00089824 0.00167121 0.00101241 0.00090186 0.00054165],[0.00100058 0.0004853  0.00080807 0.00172635],0.0009432026360535158,0.0010669458159890811,inf,1.0,2.5121330096719336e-05,0.01279700249964355,6,adam
88,88,0.0010101971899315828,0.0009773909194604696,[0.00094097 0.00164562 0.00103117 0.00087595 0.00055728],[0.00099323 0.00050693 0.00081336 0.00172727],0.0009530650592392291,0.0010673293206239368,inf,1.0,2.5118898157896983e-05,0.012862230102012484,6,adam
89,89,0.0010170160270587278,0.0009522579516945618,[0.00098166 0.00162113 0.00105441 0.00085119 0.00057669],[0.00098385 0.00053187 0.00082123 0.00173112],0.0009641681743898622,0.0010698638797275932,inf,1.0,2.5239338167155702e-05,0.012949050232806014,6,adam
90,90,0.0010242464894797603,0.0009318084546065612,[0.00102014 0.00159777 0.00107918 0.00082699 0.00059714],[0.00097366 0.00055699 0.00083019 0.00173615],0.0009752646937570112,0.0010732282852025088,inf,1.0,2.5455022220079647e-05,0.013041111339617828,6,adam
91,91,0.0010309324846176672,0.0009168280379409453,[0.0010562  0.00157558 0.00110261 0.00080423 0.00061604],[0.00096382 0.00058043 0.00083876 0.00174072],0.0009857039486744449,0.0010761610205608895,inf,1.0,2.5716124208533638e-05,0.013126240073672912,6,adam
92,92,0.0010362424436300573,0.0009065417113027235,[0.00108961 0.00155459 0.00112213 0.00078373 0.00063115],[0.00095533 0.00060063 0.0008456  0.00174341],0.0009949182870375864,0.0010775666002225282,inf,1.0,2.5960443749225745e-05,0.013193848571628308,6,adam
93,93,0.0010395347618468247,0.0008991975391998147,[0.00112019 0.00153483 0.00113573 0.00076615 0.00064077],[0.00094897 0.00061644 0.00084963 0.0017431 ],0.0010024691876941824,0.0010766003359994668,inf,1.0,2.6127603886029e-05,0.013235767669102394,6,adam
94,94,0.0010404027724522193,0.0008929613723828846,[0.00114779 0.00151631 0.0011421  0.00075194 0.00064387],[0.00094518 0.00062722 0.0008501  0.00173912],0.0010080784999923693,0.0010727270449120696,inf,1.0,2.6172646508501925e-05,0.013246819523383024,6,adam
95,95,0.0010386972872809554,0.0008866866572282034,[0.00117235 0.00149902 0.00114068 0.0007413  0.00064013],[0.00094411 0.00063279 0.00084668 0.00173121],0.001011643987604714,0.0010657505869571973,inf,1.0,2.6075572854015844e-05,0.013225104611752858,6,adam
96,96,0.0010345258128539433,0.0008802692962498084,[0.00119389 0.00148292 0.00113175 0.00073416 0.00062991],[0.00094559 0.00063352 0.00083945 0.00171955],0.001013239232243134,0.001055812393464753,inf,1.0,2.584458227922243e-05,0.013171991749749035,6,adam
97,97,0.001028228660547027,0.0008745149939884847,[0.00121252 0.00146795 0.00111628 0.00073019 0.00061421],[0.00094916 0.00063015 0.00082888 0.00170473],0.0010130984253675472,0.0010433588957265065,inf,1.0,2.5512289414875236e-05,0.013091813916385586,6,adam
98,98,0.001020333782103931,0.0008706252657741489,[0.00122845 0.00145401 0.00109588 0.00072882 0.0005945 ],[0.00095416 0.00062379 0.00081576 0.00168763],0.0010115872250294543,0.001029080339178408,inf,1.0,2.512612059620276e-05,0.012991293202039067,6,adam
99,99,0.0010114943536669904,0.0008695340151736556,[0.00124199 0.001441   0.00107257 0.00072935 0.00057256],[0.00095979 0.0006157  0.00080111 0.00166938],0.0010091619845886484,0.0010138267227453323,inf,1.0,2.473583003644972e-05,0.012878746103651029,6,adam
100,100,0.0010042457886701509,0.0008692744679196879,[0.00125348 0.00143795 0.00104857 0.00073094 0.00055028],[0.00096522 0.00061453 0.00078607 0.00165116],0.001006321098734842,0.0010021704786054597,inf,1.0,2.4381939209420735e-05,0.012786454507685896,6,adam
101,101,0.0010033718789464931,0.0008643620902098255,[0.00126332 0.00146205 0.00102604 0.00073599 0.00052946],[0.00097225 0.00063535 0.00077176 0.00163412],0.001004839174292564,0.0010019045836004222,inf,1.0,2.4088515157405114e-05,0.012775327543498749,6,adam
102,102,0.0010024057209925355,0.0008614799217150566,[0.0012719  0.00148143 0.00100689 0.00074021 0.0005116 ],[0.00097739 0.00065379 0.00075918 0.00161926],0.0010037320987427774,0.0010010793432422933,inf,1.0,2.386212875452836e-05,0.012763026038364433,6,adam
103,103,0.0010013917639563657,0.0008593735214589241,[0.00127955 0.00149416 0.00099257 0.00074285 0.00049782],[0.00098007 0.00066907 0.00074911 0.00160731],0.0010032756509400658,0.0009995078769726652,inf,1.0,2.3696536003079308e-05,0.012750115936413176,6,adam
104,104,0.0010003699392296633,0.000856899488419623,[0.00128658 0.00149916 0.00098394 0.00074346 0.00048872],[0.00098    0.00068076 0.00074204 0.00159868],0.0010036452822336822,0.0009970945962256446,inf,1.0,2.3580404881490362e-05,0.01273710565991526,6,adam
105,105,0.0009993657723225407,0.0008534225502519368,[0.00129314 0.00149625 0.00098122 0.00074183 0.00048438],[0.00097715 0.00068879 0.00073809 0.00159343],0.0010048958293927106,0.0009938357152523706,inf,1.0,2.350426591125244e-05,0.012724320209758444,6,adam
106,106,0.0009983864311017196,0.0008489440955162785,[0.00129933 0.00148611 0.00098401 0.00073809 0.0004844 ],[0.00097175 0.0006934  0.0007371  0.0015913 ],0.0010069625090884551,0.0009898103531149843,inf,1.0,2.3463573198255356e-05,0.012711850850057216,6,adam
107,107,0.000997419533075124,0.0008439690018631811,[0.00130509 0.00147011 0.00099134 0.0007326  0.00048796],[0.00096424 0.00069513 0.00073857 0.00159174],0.001009674803016773,0.0009851642631334753,inf,1.0,2.3457123303369603e-05,0.012699539922025327,6,adam
108,108,0.0009964349207883757,0.000839203525238138,[0.00131029 0.00145013 0.00100184 0.00072594 0.00049398],[0.00095523 0.00069472 0.00074177 0.00159402],0.0010127811929371675,0.0009800886486395833,inf,1.0,2.3482655384745395e-05,0.012687003449027845,6,adam
109,109,0.0009953890603700923,0.000835221378264387,[0.00131471 0.00142829 0.00101392 0.00071883 0.0005012 ],[0.00094537 0.00069307 0.00074585 0.00159727],0.001015981453118563,0.0009747966676216217,inf,1.0,2.3532632295075484e-05,0.012673687140599466,6,adam
110,110,0.000994231284059097,0.0008322309427986949,[0.00131812 0.00140676 0.00102589 0.00071203 0.00050836],[0.00093535 0.00069105 0.00074989 0.00160064],0.0010189624413027428,0.0009695001268154512,inf,1.0,2.359255521064226e-05,0.012658945874768346,6,adam
111,111,0.0009929108697083891,0.0008300235765569524,[0.00132025 0.00138749 0.00103621 0.00070625 0.00051435],[0.00092577 0.00068951 0.00075303 0.00160333],0.0010214331878174838,0.0009643885515992944,inf,1.0,2.3642539701656916e-05,0.012642133837100777,6,adam
112,112,0.0009913839403173804,0.0008280994965180557,[0.00132091 0.00137202 0.00104361 0.0007021  0.00051827],[0.00091714 0.00068912 0.00075457 0.0016047 ],0.0010231555229052486,0.0009596123577295119,inf,1.0,2.3661369588967008e-05,0.012622692368274402,6,adam
113,113,0.0009896193184297693,0.0008258936977757072,[0.00131995 0.00136138 0.00104723 0.0007     0.00051954],[0.00090977 0.00069036 0.00075402 0.00160432],0.0010239673104265198,0.0009552713264330187,inf,1.0,2.3631418236414202e-05,0.012600224504586421,6,adam
114,114,0.0009876026996311921,0.0008229955208796216,[0.00131732 0.00135597 0.00104666 0.00070015 0.00051793],[0.00090383 0.00069345 0.00075114 0.00160199],0.0010237963463229477,0.0009514090529394364,inf,1.0,2.3542738366983365e-05,0.012574548116575768,6,adam
115,115,0.0009853387489343422,0.0008192772335176894,[0.00131308 0.0013556  0.00104199 0.00070249 0.00051354],[0.00089927 0.00069835 0.00074598 0.00159776],0.0010226639850349952,0.0009480135128336889,inf,1.0,2.339509239547971e-05,0.012545722601030818,6,adam
116,116,0.0009828509481427476,0.0008148977090906385,[0.0013074  0.00135955 0.00103375 0.00070676 0.0005068 ],[0.0008959  0.00070479 0.00073883 0.00159188],0.0010206785402211058,0.0009450233560643895,inf,1.0,2.319747904383632e-05,0.012514046937557755,6,adam
117,117,0.0009801792384066467,0.0008102001883116789,[0.00130052 0.00136665 0.00102283 0.00071251 0.00049838],[0.00089341 0.00071232 0.00073018 0.0015848 ],0.0010180194777835649,0.000942338999029729,inf,1.0,2.2965537020854754e-05,0.01248002967267725,6,adam
