,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
77,77,0.0003644199026415424,0.001050785950250618,[9.73441808e-05 6.31495624e-04],[4.65293573e-05 8.64116160e-05 1.32483413e-04 1.19225522e-03],0.0006278147993809519,0.00010102500590213286,inf,1.0,2.4973926391740234e-06,0.0018559753237268328,14,adam
78,78,0.00027141638760417637,0.0008154232237470072,[6.83377997e-05 4.74494976e-04],[2.42281512e-05 5.90936525e-05 1.00421047e-04 9.01922700e-04],0.0004782631117603452,6.456966344800744e-05,inf,1.0,1.4692595498162083e-06,0.0013823123111469382,14,adam
79,79,0.0001863238959551566,0.0005960551643101485,[4.62644373e-05 3.26383355e-04],[1.26107132e-05 3.29869438e-05 7.00957744e-05 6.29602152e-04],0.0003430141327463007,2.9633659164012516e-05,inf,1.0,7.656645233658437e-07,0.0009489398098370128,14,adam
80,80,0.0001484230177292714,0.000385779685947176,[7.48678413e-05 2.21978194e-04],[1.75751259e-05 6.03913011e-05 7.81363735e-05 4.37589270e-04],0.000259269028588762,3.757700686978081e-05,inf,1.0,3.7884296838469117e-07,0.0007559122220872627,14,adam
81,81,0.0001339436402824958,0.00019850545616452756,[0.00012152 0.00014636],[3.61891839e-05 1.00992826e-04 1.22628072e-04 2.75964479e-04],0.0001911674925092731,7.671978805571855e-05,inf,1.0,2.0344929607267956e-07,0.0006821693582939048,14,adam
82,82,0.00012312629240885767,9.733784847540179e-05,[1.63137958e-04 8.31146272e-05],[5.28081526e-05 1.37264127e-04 1.70489758e-04 1.31943133e-04],0.0001345724437077354,0.00011168014110997997,inf,1.0,1.4774877506520974e-07,0.0006270770579661633,14,adam
83,83,0.00017147666781906388,0.0001388130571307836,[0.00019897 0.00014398],[6.71708939e-05 1.68542117e-04 2.11666235e-04 2.38527426e-04],0.00020103977215897773,0.00014191356347915003,inf,1.0,2.5137733852094834e-07,0.0008733234978666182,14,adam
84,84,0.00022730325851919288,0.0002362488927979135,[0.00022848 0.00022613],[7.90880662e-05 1.94363339e-04 2.45540652e-04 3.90220976e-04],0.00028758180176676623,0.0001670247152716195,inf,1.0,4.515167985117675e-07,0.001157645989575462,14,adam
85,85,0.00027225077473106324,0.00032847687193147967,[0.00025132 0.00029318],[8.84401548e-05 2.14430999e-04 2.71716331e-04 5.14415614e-04],0.00035773831430735393,0.00018676323515477255,inf,1.0,6.822323716491488e-07,0.0013865618098896082,14,adam
86,86,0.0003062313312807669,0.00040368635553744676,[0.00026734 0.00034513],[9.51748129e-05 2.28608906e-04 2.90008578e-04 6.11133028e-04],0.00041144439402177665,0.00020101826853975713,inf,1.0,9.01805208047999e-07,0.0015596233632941825,14,adam
87,87,0.00032935822992605137,0.00045979852885738234,[0.00027654 0.00038218],[9.93035235e-05 2.36913226e-04 3.00434101e-04 6.80782069e-04],0.0004489047591851338,0.0002098117006669689,inf,1.0,1.0770498013046159e-06,0.0016774076909031876,14,adam
88,88,0.0003419377970003662,0.0004966454758563016,[0.00027912 0.00040476],[0.0001009  0.0002395  0.0003032  0.00072415],0.00047058556583847035,0.0002132900281622621,inf,1.0,1.1885958085118688e-06,0.0017414748999220464,14,adam
89,89,0.000344461841079205,0.0005147768505964724,[0.0002754  0.00041353],[0.00010008 0.00023666 0.00029868 0.00074242],0.0004772089039057144,0.00021171477825269566,inf,1.0,1.2276338642845454e-06,0.0017543297508570976,14,adam
90,90,0.00033759911978637055,0.0005151799309423887,[0.00026585 0.00040935],[9.70364797e-05 2.28801771e-04 2.87409846e-04 7.37148383e-04],0.00046974684831118405,0.00020545139126155703,inf,1.0,1.1947789051568565e-06,0.0017193781983195766,14,adam
91,91,0.00032218422957637656,0.0004991947058639743,[0.00025106 0.0003933 ],[9.19764204e-05 2.16419884e-04 2.70060527e-04 7.10280086e-04],0.0004494119392616766,0.0001949565198910765,inf,1.0,1.0985313071163577e-06,0.0016408708071469214,14,adam
92,92,0.00029920250231387614,0.0004684777685477807,[0.00023171 0.00036669],[8.51586501e-05 2.00104585e-04 2.47413141e-04 6.64133633e-04],0.00041764123961987446,0.00018076376500787786,inf,1.0,9.533348837048033e-07,0.0015238258313190478,14,adam
93,93,0.0002697698394457501,0.0004249732304709045,[0.00020856 0.00033098],[7.68675166e-05 1.80506634e-04 2.20339176e-04 6.01366031e-04],0.00037607172082133856,0.00016346795807016166,inf,1.0,7.773402600661101e-07,0.0013739265102366005,14,adam
94,94,0.0002351069458007956,0.00037087631182903234,[0.0001824  0.00028781],[6.74080143e-05 1.58321742e-04 1.89773617e-04 5.24924411e-04],0.00032650568312095015,0.00014370820848064105,inf,1.0,5.900470586423041e-07,0.0011973898425421403,14,adam
95,95,0.0001967311192520485,0.0003084445838972999,[0.00015409 0.00023938],[5.70972730e-05 1.34270744e-04 1.57580383e-04 4.37976077e-04],0.00027131218915765455,0.00012215004934644237,inf,1.0,4.1003780535323446e-07,0.0010019433628467578,14,adam
96,96,0.00015729930028041014,0.00023936147476895907,[0.00012446 0.00019014],[4.62558763e-05 1.09079773e-04 1.30040771e-04 3.43820780e-04],0.00021513147569644653,9.946712486437378e-05,inf,1.0,2.542988648612273e-07,0.0008011187579051171,14,adam
97,97,0.00011661659567812907,0.00016721832224522178,[9.43443263e-05 1.38888865e-04],[3.51992525e-05 8.34609337e-05 1.02016224e-04 2.45789972e-04],0.0001569102387912071,7.632295256505104e-05,inf,1.0,1.3345028904860173e-07,0.0005939234447591701,14,adam
98,98,7.592969409293658e-05,9.491943963896123e-05,[6.45393510e-05 8.73200372e-05],[2.42294084e-05 5.80940243e-05 7.42556059e-05 1.47139738e-04],9.850603727913117e-05,5.335335090674201e-05,inf,1.0,5.194554088547995e-08,0.0003867067565552773,14,adam
99,99,3.6409395144853094e-05,2.9138151966907863e-05,[3.57775231e-05 3.70412672e-05],[1.36272785e-05 3.36098388e-05 4.74554391e-05 5.09450242e-05],4.166865254580695e-05,3.115013774389924e-05,inf,1.0,1.0488219812983101e-08,0.00018543152679328934,14,adam
100,100,2.5654919676485387e-05,4.3608176951993016e-05,[1.52518777e-05 3.60579617e-05],[4.52289351e-06 1.29781318e-05 3.44295020e-05 5.06891514e-05],4.062469439503608e-05,1.0685144957934684e-05,inf,1.0,8.522189679637149e-09,0.0001306594329961719,14,adam
101,101,4.741488076174513e-05,0.0001055693370194769,[2.01187621e-05 7.47109994e-05],[5.49500640e-06 1.31986915e-05 4.77149712e-05 1.23250854e-04],8.187649296639682e-05,1.2953268557093445e-05,inf,1.0,3.596262980397966e-08,0.00024148200477913662,14,adam
102,102,7.698993442009876e-05,0.00015923575696731967,[3.81878783e-05 1.15791991e-04],[1.36139409e-05 2.92634490e-05 6.82808759e-05 1.96801472e-04],0.0001279908645686499,2.598900427154761e-05,inf,1.0,8.431285240016854e-08,0.0003921065162009185,14,adam
103,103,0.00010381819647637829,0.0002042922131623463,[5.70000826e-05 1.50636310e-04],[2.05701230e-05 4.53475390e-05 9.02564039e-05 2.59098720e-04],0.00016719287342320456,4.044351952955205e-05,inf,1.0,1.4412049743240857e-07,0.0005287417328672106,14,adam
104,104,0.0001255979132485968,0.00024032877959132134,[7.25383575e-05 1.78657469e-04],[2.62653140e-05 5.85504129e-05 1.08501927e-04 3.09073999e-04],0.00019884720753565133,5.234861896154225e-05,inf,1.0,2.042917521560807e-07,0.0006396649195372639,14,adam
105,105,0.00014204541103783497,0.0002667999346799291,[8.45592812e-05 1.99531541e-04],[3.06439169e-05 6.87479489e-05 1.22651589e-04 3.46138189e-04],0.00022260249994590544,6.148832212976446e-05,inf,1.0,2.5621152396818487e-07,0.0007234313379262947,14,adam
106,106,0.00015310653203561104,0.0002835632423343305,[9.30270499e-05 2.13186014e-04],[3.36917878e-05 7.59088497e-05 1.32664770e-04 3.70160721e-04],0.00023837978597577436,6.783327809544774e-05,inf,0.9375,2.936240793863644e-07,0.0007797651645797821,14,adam
107,107,0.00015889428061688704,0.0002908267460364177,[9.80082509e-05 2.19780310e-04],[3.54338366e-05 8.00895040e-05 1.38620470e-04 3.81433312e-04],0.000246352127778831,7.143643345494307e-05,inf,1.0,3.129629885040491e-07,0.0008092419260548045,14,adam
108,108,0.00015967148928706362,0.00028909597254535676,[9.96631461e-05 2.19679832e-04],[3.59305862e-05 8.14265548e-05 1.40706919e-04 3.80621897e-04],0.00024691728569216907,7.242569288195823e-05,inf,1.0,3.1333687460689505e-07,0.0008132002173080188,14,adam
109,109,0.00015583008012985957,0.0002791241314003728,[9.82347206e-05 2.13425440e-04],[3.52738826e-05 8.01275538e-05 1.39208573e-04 3.68710311e-04],0.00024066536589282465,7.099479436689448e-05,inf,0.9375,2.962089043404477e-07,0.00079363608112204,14,adam
110,110,0.00014786807728456926,0.00026186264145671426,[9.40359937e-05 2.01700161e-04],[3.35819638e-05 7.64601219e-05 1.34491117e-04 3.46939107e-04],0.00022834330823911074,6.739284633002784e-05,inf,1.0,2.648561069500044e-07,0.0007530859336108975,14,adam
111,111,0.0001363654516082478,0.0002384131585442238,[8.74361067e-05 1.85294797e-04],[3.09940965e-05 7.07400518e-05 1.26985095e-04 3.16742563e-04],0.00021081792738641145,6.19129758300841e-05,inf,1.0,2.2370828421823804e-07,0.0006945035420931056,14,adam
112,112,0.00012195976373603848,0.00020998379538187767,[7.88456994e-05 1.65073828e-04],[2.76649831e-05 6.33187886e-05 1.17168773e-04 2.79686511e-04],0.0001890390081469938,5.488051932508316e-05,inf,1.0,1.7766339247957254e-07,0.0006211359762211544,14,adam
113,113,0.00010532242915231193,0.00017785421056132035,[6.87020660e-05 1.41942792e-04],[2.37591272e-05 5.45707080e-05 1.05550814e-04 2.37409068e-04],0.00016400370376401288,4.664115454061098e-05,inf,1.0,1.3146211584389091e-07,0.000536402726977192,14,adam
114,114,8.713627172942133e-05,0.0001433603496500969,[5.74545427e-05 1.16818001e-04],[1.94453279e-05 4.48805819e-05 9.26533000e-05 1.91565877e-04],0.00013672321440590316,3.7549329052939494e-05,inf,1.0,8.91841431060187e-08,0.0004437813877866681,14,adam
115,115,6.853821275640134e-05,0.00010763986690714614,[4.64772173e-05 9.05992082e-05],[1.48914489e-05 3.46315858e-05 8.08489115e-05 1.43780905e-04],0.00010819245384690478,2.8883971665897883e-05,inf,1.0,5.3911462824402914e-08,0.0003490622512276609,14,adam
116,116,5.006539093107094e-05,7.247670772581998e-05,[3.59851858e-05 6.41455961e-05],[1.02595882e-05 2.41941527e-05 7.02044209e-05 9.56034019e-05],7.936316471960313e-05,2.0767617142538746e-05,inf,1.0,2.761784505024907e-08,0.00025498094222387024,14,adam
117,117,3.195115670784052e-05,4.1566417911962416e-05,[2.56470859e-05 3.82552275e-05],[5.70174936e-06 1.39159351e-05 5.97156833e-05 4.84712591e-05],5.112073278082193e-05,1.2781580634859112e-05,inf,1.0,1.0980257049167356e-08,0.00016272590488197736,14,adam
118,118,1.602860469334878e-05,2.787203494176004e-05,[1.79855519e-05 1.40716575e-05],[4.09157890e-06 5.77715892e-06 4.99094179e-05 4.33626304e-06],2.596031179907773e-05,6.096897587619829e-06,inf,1.0,2.817083818559852e-09,8.163301337016371e-05,14,adam
119,119,2.5420821319828118e-05,3.79196937726952e-05,[1.82000022e-05 3.26416405e-05],[3.73309451e-06 7.82239565e-06 5.24898954e-05 3.76378997e-05],4.132337670465865e-05,9.518265934997589e-06,inf,1.0,8.308644024409785e-09,0.00012946717985617973,14,adam
120,120,3.7560988457864075e-05,6.122668299858079e-05,[2.37284497e-05 5.13935272e-05],[6.23320274e-06 1.46473762e-05 5.48249748e-05 7.45384001e-05],5.861227494446759e-05,1.6509701971260553e-05,inf,1.0,1.7210010007039118e-08,0.0001912965433759073,14,adam
121,121,4.8232092111061435e-05,8.423204653938902e-05,[2.89330951e-05 6.75310891e-05],[9.29428252e-06 2.04837677e-05 5.68785876e-05 1.06271731e-04],7.350818608446944e-05,2.2955998137653428e-05,inf,1.0,2.8083241096109822e-08,0.00024564402800453244,14,adam
122,122,5.7046062372729075e-05,0.00010384732693911491,[3.31790503e-05 8.09130745e-05],[1.17808021e-05 2.54854103e-05 5.86245627e-05 1.32293474e-04],8.589595698086198e-05,2.8196167764596173e-05,inf,1.0,3.974656919974848e-08,0.0002905332099376601,14,adam
123,123,6.39146876469759e-05,0.0001191332723528763,[3.64068704e-05 9.14225049e-05],[1.36565990e-05 2.96890587e-05 6.00467530e-05 1.52266340e-04],9.567467608602281e-05,3.215469920792899e-05,inf,1.0,5.0337607548377495e-08,0.0003255148312062417,14,adam
124,124,6.86447246207813e-05,0.0001298433274980409,[3.85935232e-05 9.86959261e-05],[1.49076005e-05 3.24746882e-05 6.11389738e-05 1.66057636e-04],0.00010248710739822658,3.4802341843336003e-05,inf,1.0,5.8509299049596384e-08,0.0003496047116984258,14,adam
125,125,7.125907031302143e-05,0.00013593575814873713,[3.97507934e-05 1.02767347e-04],[1.55408349e-05 3.38588842e-05 6.19047390e-05 1.73731823e-04],0.00010636410718012299,3.615403344591987e-05,inf,1.0,6.339675893040284e-08,0.00036291946497413186,14,adam
126,126,7.184516642273276e-05,0.00013756677536605794,[3.99227405e-05 1.03767592e-04],[1.55828629e-05 3.39027951e-05 6.23567790e-05 1.75538229e-04],0.00010742471725606114,3.6265615589404375e-05,inf,1.0,6.465969545693161e-08,0.00036590442795003675,14,adam
127,127,7.054884510001807e-05,0.0001350515529108714,[3.91823108e-05 1.01915379e-04],[1.50776954e-05 3.27072643e-05 6.25163276e-05 1.71894093e-04],0.00010586821477010685,3.522947542992929e-05,inf,1.0,6.245629660096355e-08,0.0003593023176671206,14,adam
128,128,6.756667238245504e-05,0.000128839833175553,[3.76272264e-05 9.75061184e-05],[1.40842768e-05 3.04069865e-05 6.24121744e-05 1.63363252e-04],0.00010196406531089146,3.3169279454018595e-05,inf,1.0,5.735046258451487e-08,0.00034411423673397223,14,adam
129,129,6.313699146447604e-05,0.00011949677257139555,[3.53752980e-05 9.08986849e-05],[1.26736273e-05 2.71639078e-05 6.20794907e-05 1.50630940e-04],9.603999370263045e-05,3.0233989226321625e-05,inf,1.0,5.0175842389817395e-08,0.0003215540570726816,14,adam
130,130,5.757136283402215e-05,0.00010766574823847855,[3.25593205e-05 8.25834052e-05],[1.09257440e-05 2.33258379e-05 6.15584555e-05 1.34475414e-04],8.855135598865637e-05,2.6591369679387935e-05,inf,1.0,4.18864292398462e-08,0.0002932085432181264,14,adam
131,131,5.125661528451137e-05,9.405192051180018e-05,[2.93217289e-05 7.31915016e-05],[8.92636919e-06 1.94700710e-05 6.08927222e-05 1.15737299e-04],8.00920153900787e-05,2.2421215178944017e-05,inf,1.0,3.347956561994904e-08,0.00026104779803781675,14,adam
132,132,4.4370975801646006e-05,7.957815431777326e-05,[2.58091996e-05 6.29327520e-05],[6.76373589e-06 1.53046387e-05 6.01277814e-05 9.52877473e-05],7.083342549189099e-05,1.790852611140102e-05,inf,1.0,2.5800860103154242e-08,0.0002259795241164042,14,adam
133,133,3.72071617015301e-05,6.525077566403265e-05,[2.21673793e-05 5.22469441e-05],[4.52540205e-06 1.09973401e-05 5.93092877e-05 7.39966170e-05],6.117745556879847e-05,1.3236867834261728e-05,inf,1.0,1.9081290058696273e-08,0.00018949451850303056,14,adam
134,134,3.042721195048175e-05,5.210423420319383e-05,[1.92966287e-05 4.15577952e-05],[3.81668757e-06 6.70881271e-06 5.84814249e-05 5.27019226e-05],5.151158507698121e-05,9.342838823982294e-06,inf,1.0,1.3528723386700823e-08,0.00015496451796570554,14,adam
135,135,2.520357516387271e-05,4.125188125499455e-05,[1.80118784e-05 3.23952719e-05],[4.02136207e-06 3.85918847e-06 5.76853813e-05 3.52483688e-05],4.322850632139993e-05,7.178644006345496e-06,inf,1.0,9.220004126227163e-09,0.00012836075426947424,14,adam
136,136,2.256236971264639e-05,3.417166557304213e-05,[2.03819319e-05 2.47428075e-05],[4.21298072e-06 5.93854972e-06 5.69580051e-05 2.31399433e-05],3.8573484558684245e-05,6.551254866608538e-06,inf,1.0,6.518779897527265e-09,0.00011490920536427751,14,adam
137,137,2.2053040383119836e-05,3.2398665767798425e-05,[2.37616017e-05 2.03444791e-05],[4.38597005e-06 9.98195325e-06 6.11690806e-05 1.26751577e-05],3.4560782669957024e-05,9.545298096282651e-06,inf,1.0,4.8834202339920606e-09,0.00011231521238941333,14,adam
138,138,2.5483875316383184e-05,3.317755985350793e-05,[2.69548044e-05 2.40129463e-05],[5.13199307e-06 1.34353599e-05 6.50374226e-05 1.83307257e-05],3.874227034350764e-05,1.2225480289258731e-05,inf,1.0,5.891226300423628e-09,0.0001297883112236775,14,adam
139,139,3.0176463567229362e-05,3.513422311711864e-05,[2.98533988e-05 3.04995284e-05],[6.35545991e-06 1.62229569e-05 6.81994903e-05 2.99279472e-05],4.596194258049367e-05,1.4390984553965065e-05,inf,1.0,8.168329293635239e-09,0.00015368746693611435,14,adam
140,140,3.365438763108442e-05,3.7829031285007096e-05,[3.20250241e-05 3.52837512e-05],[7.26497955e-06 1.82986419e-05 7.06069585e-05 3.84469706e-05],5.130278798968837e-05,1.600598727248047e-05,inf,1.0,1.022324414919477e-08,0.00017140038874274843,14,adam
141,141,3.5887729504737465e-05,3.998247689047401e-05,[3.3452639e-05 3.8322820e-05],[7.85297746e-06 1.96456832e-05 7.22424870e-05 4.38097704e-05],5.4717996744295294e-05,1.705746226517964e-05,inf,1.0,1.1684712336521385e-08,0.00018277470550476238,14,adam
142,142,3.689516065043367e-05,4.100664018165006e-05,[3.41477072e-05 3.96426141e-05],[8.12427323e-06 2.02753300e-05 7.31182419e-05 4.60627975e-05],5.6236226942761196e-05,1.755409435810615e-05,inf,1.0,1.2365854228922712e-08,0.0001879055101980942,14,adam
143,143,3.673978610218466e-05,4.077435479472954e-05,[3.41478330e-05 3.93317392e-05],[8.09505230e-06 2.02244835e-05 7.32734267e-05 4.53661819e-05],5.5955110933104366e-05,1.752446127126495e-05,inf,1.0,1.2226892157623024e-08,0.00018711419412165142,14,adam
144,144,3.552359707861431e-05,3.9471127566685705e-05,[3.35135823e-05 3.75336119e-05],[7.79148227e-06 1.95525700e-05 7.27709728e-05 4.19793632e-05],5.403259889033904e-05,1.701459526688958e-05,inf,1.0,1.1356417408631403e-08,0.00018092019428661565,14,adam
145,145,3.3380843476208674e-05,3.753209178552566e-05,[3.23246526e-05 3.44370343e-05],[7.24804692e-06 1.83377759e-05 7.16935594e-05 3.62439916e-05],5.0676633821262484e-05,1.608505313115487e-05,inf,1.0,9.939836872390049e-09,0.0001700072398018726,14,adam
146,146,3.0470655510628638e-05,3.561176154993835e-05,[3.06755738e-05 3.02657372e-05],[6.50567722e-06 1.66728243e-05 7.01391523e-05 2.85649682e-05],4.613367708532631e-05,1.4807633935930963e-05,inf,1.0,8.224229964262198e-09,0.00015518577420059465,14,adam
147,147,2.696924600967471e-05,3.4507830656243727e-05,[2.86711247e-05 2.52673673e-05],[5.60976160e-06 1.46604756e-05 6.82162547e-05 1.93904921e-05],4.067660330692147e-05,1.3261888712427955e-05,inf,0.9375,6.511559999757566e-09,0.00013735324204477983,14,adam
148,148,2.3563105345072595e-05,3.4602163109730887e-05,[2.64216557e-05 2.07045550e-05],[4.60811687e-06 1.24089378e-05 6.60390657e-05 1.11963010e-05],3.559464554398957e-05,1.1531565146155617e-05,inf,1.0,5.403343249516232e-09,0.00012000591008853867,14,adam
149,149,2.4088758155697108e-05,3.409968580065401e-05,[2.45237960e-05 2.36537203e-05],[4.51959607e-06 1.00273630e-05 6.37227331e-05 1.80853404e-05],3.8476392284202845e-05,9.701124027191374e-06,inf,1.0,6.1351629451033e-09,0.00012268303786955315,14,adam
0,0,0.013744404027551246,0.005194896421848001,[0.01570787 0.01178094],[0.00785397 0.0157079  0.01570779 0.01570795],0.013744424459364172,0.013744383595738319,inf,1.0,0.0013547349334476631,0.06999967490678172,15,adam
1,1,0.013726863115120978,0.005188353775696635,[0.01568106 0.01177267],[0.00782382 0.01568061 0.01570878 0.01569424],0.013722720649131697,0.013731005581110255,inf,1.0,0.0013479228160852245,0.06991033977335426,15,adam
2,2,0.013693771299084348,0.005176534635538652,[0.01563256 0.01175498],[0.0077635  0.01562685 0.01571494 0.0156698 ],0.01367850349231132,0.013709039105857378,inf,1.0,0.0013388830010839545,0.06974180453821432,15,adam
3,3,0.013638245596190337,0.005158122534808713,[0.01555206 0.01172443],[0.00766238 0.01553918 0.0157179  0.01563352],0.013603634717156518,0.013672856475224154,inf,1.0,0.0013267205323053278,0.06945901445551894,15,adam
4,4,0.013551855773673061,0.0051326521523295575,[0.01542666 0.01167706],[0.0075069  0.01540898 0.01570719 0.01558435],0.01348796647998479,0.013615745067361327,inf,1.0,0.0013104985574661349,0.06901903470235227,15,adam
5,5,0.013424599316981353,0.0051017620229742225,[0.01524096 0.01160824],[0.00728079 0.01522618 0.01567004 0.01552139],0.013319350402065448,0.013529848231897262,inf,1.0,0.0012893729504894445,0.06837092289042146,15,adam
6,6,0.013245078366196327,0.005071261692622761,[0.01497759 0.01151257],[0.00696693 0.01497906 0.0155905  0.01544382],0.013084352905471901,0.013405803826920751,inf,1.0,0.0012627767606065096,0.06745663019582948,15,adam
7,7,0.013001433821646723,0.005053743645469153,[0.01461911 0.01138376],[0.00655148 0.01465417 0.01544911 0.01535098],0.012770217435668738,0.013232650207624708,inf,1.0,0.0012306744082583607,0.06621575871991126,15,adam
8,8,0.012683453896824872,0.005070040171799272,[0.01415224 0.01121467],[0.00603074 0.01423636 0.01522437 0.01524235],0.012368215444375368,0.012998692349274374,inf,1.0,0.0011937655572124184,0.06459630026105101,15,adam
9,9,0.012285744209480035,0.005146389933697835,[0.01357384 0.01099765],[0.00541787 0.01370962 0.01489791 0.01511758],0.011877297617477842,0.012694190801482229,inf,1.0,0.0011534188862498348,0.06257078145604411,15,adam
10,10,0.01181085316779134,0.005305712938312699,[0.01289633 0.01072538],[0.00474444 0.01305886 0.01446365 0.01497647],0.011305671176042737,0.012316035159539943,inf,1.0,0.0011112823565442966,0.060152181241170055,15,adam
11,11,0.011270557069379447,0.005557151203540759,[0.01214857 0.01039254],[0.00405294 0.01227353 0.01393675 0.01481901],0.010668741926968775,0.01187237221179012,inf,1.0,0.0010688994753694915,0.05740047580771379,15,adam
12,12,0.010870315441462094,0.005540656710973203,[0.01174249 0.00999814],[0.00412834 0.01135279 0.01335478 0.01464535],0.010357296954814,0.011383333928110185,inf,1.0,0.0010276432215812817,0.05536206193525928,15,adam
13,13,0.010553563407101105,0.005443969204979939,[0.01155942 0.0095477 ],[0.00468013 0.01031053 0.01276775 0.01445585],0.010230803632149772,0.01087632318205244,inf,1.0,0.0009888081777422284,0.05374885707116417,15,adam
14,14,0.010203397837344023,0.005525095256226917,[0.01135317 0.00905363],[0.00516127 0.00917682 0.01222446 0.01425104],0.01002732610674877,0.010379469567939281,inf,1.0,0.0009535890188300701,0.05196547846868649,15,adam
15,15,0.00983994254735367,0.005740060366570132,[0.01114719 0.00853269],[0.00557001 0.00799332 0.01176475 0.01403169],0.009761988180044777,0.009917896914662563,inf,1.0,0.0009229494150933556,0.05011441587685095,15,adam
16,16,0.009700164322955212,0.005675595937563363,[0.01096487 0.00843546],[0.00591147 0.00767195 0.01141852 0.01379872],0.009887169919717435,0.009513158726192985,inf,1.0,0.0008975191724293396,0.04940253122566296,15,adam
17,17,0.009655618846463803,0.005552524928313293,[0.01082661 0.00848463],[0.00619367 0.00767081 0.01120475 0.01355324],0.010128890661044632,0.009182347031882976,inf,1.0,0.000877575070132973,0.0491756629768314,15,adam
18,18,0.009740469385473653,0.005296090280631085,[0.0109961  0.00848484],[0.00642524 0.00811666 0.01112343 0.01329655],0.010295414273735249,0.009185524497212057,inf,1.0,0.0008629759961042287,0.04960780322346925,15,adam
19,19,0.009917362987814447,0.0049498386418222965,[0.01140115 0.00843358],[0.00661418 0.00888218 0.01114307 0.01303002],0.010387553004805379,0.009447172970823516,inf,1.0,0.0008528833708977536,0.05050871494231268,15,adam
20,20,0.010073700188876905,0.004720698732676781,[0.01181503 0.00833237],[0.00676744 0.00957126 0.01120095 0.01275516],0.010409573894002716,0.009737826483751093,inf,1.0,0.0008455185457436707,0.05130493376913625,15,adam
21,21,0.010194278057421942,0.004637271845237767,[0.01220311 0.00818545],[0.00689079 0.01018432 0.01122849 0.01247352],0.01036782309966814,0.010020733015175743,inf,1.0,0.0008386001227020756,0.05191903181094237,15,adam
22,22,0.010270540387353633,0.004698123892701645,[0.01254219 0.00799889],[0.00698893 0.0107254  0.01118116 0.01218667],0.010269981596605051,0.010271099178102212,inf,1.0,0.0008303430689345902,0.05230743266791338,15,adam
23,23,0.010302250960413097,0.004878687355204813,[0.01282424 0.00778027],[0.00706562 0.01120057 0.01104665 0.01189617],0.010124761163209364,0.01047974075761683,inf,1.0,0.0008200431788121948,0.05246893329033475,15,adam
24,24,0.010294748794991006,0.005147147347490969,[0.01305128 0.00753821],[0.00712389 0.01161673 0.01083485 0.01160353],0.009941672221582595,0.010647825368399417,inf,1.0,0.0008079196281358473,0.05243072507558888,15,adam
25,25,0.010371122097888109,0.005251781410072258,[0.01322947 0.00751278],[0.00716613 0.0119809  0.01102728 0.01131018],0.00996143062403951,0.01078081357173671,inf,1.0,0.0007946694824394085,0.05281969111323148,15,adam
26,26,0.010538642460134058,0.00518303760532886,[0.01336559 0.0077117 ],[0.00719428 0.01229969 0.01164318 0.01101742],0.010192343734825745,0.010884941185442374,inf,1.0,0.0007810981940452917,0.05367286531227067,15,adam
27,27,0.010683033962937693,0.005164940077897378,[0.01346574 0.00790032],[0.00720987 0.01257894 0.01221689 0.01072643],0.010400276606199608,0.010965791319675778,inf,1.0,0.0007820018363958947,0.054408245197443916,15,adam
28,28,0.010805260076705174,0.005192770113787054,[0.01353498 0.00807554],[0.00721413 0.01282358 0.01274509 0.01043824],0.010582625640114335,0.01102789451329601,inf,1.0,0.0008123582136893203,0.05503073768323663,15,adam
29,29,0.010906150323961066,0.00525859552418474,[0.0135773 0.008235 ],[0.00720803 0.01303752 0.01322539 0.01015367],0.01073758430987014,0.011074716338051991,inf,1.0,0.0008412588234530274,0.055544567493173824,15,adam
30,30,0.010986507480209497,0.005352803759868822,[0.01359577 0.00837724],[0.00719229 0.01322363 0.01365672 0.00987339],0.010864256571255674,0.011108758389163318,inf,1.0,0.0008679798848234398,0.05595382312932551,15,adam
31,31,0.011047104787467205,0.005465690307489808,[0.0135927  0.00850151],[0.00716748 0.01338379 0.0140393  0.00959786],0.010962532621119724,0.011131676953814684,inf,1.0,0.0008919747697945786,0.05626244268094549,15,adam
32,32,0.011088618062594938,0.005588550071501428,[0.01356971 0.00860753],[0.00713399 0.01351891 0.01437423 0.00932735],0.011032843258456998,0.01114439286673288,inf,1.0,0.0009128473485480081,0.05647386805504184,15,adam
33,33,0.011111540694879789,0.005714165798903041,[0.01352785 0.00869523],[0.00709207 0.01362903 0.01466312 0.00906194],0.011075892340455513,0.011147189049304066,inf,1.0,0.000930313896250334,0.05659061206261984,15,adam
34,34,0.011116113029380984,0.005836845879198545,[0.01346769 0.00876454],[0.00704185 0.01371341 0.01490765 0.00880154],0.01109242775009117,0.011139798308670795,inf,1.0,0.0009441643679627503,0.05661389877101475,15,adam
35,35,0.011102279850579336,0.005952219156366943,[0.01338936 0.00881519],[0.00698336 0.01377061 0.01510928 0.00854586],0.01108307509786011,0.011121484603298563,inf,1.0,0.0009542298505624794,0.056543446969896216,15,adam
36,36,0.011069677674215853,0.006056946351001138,[0.01329266 0.0088467 ],[0.0069165  0.01379862 0.0152691  0.00829449],0.011048235101905517,0.011091120246526191,inf,1.0,0.0009603590593984239,0.05637740544913439,15,adam
