,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
41,41,0.0028542084924798074,0.0031610231828283564,[0.00285421],[2.58520813e-12 5.70841698e-03],0.0018935937270472256,0.003814823257912389,inf,1.0,7.351279666904416e-06,0.003634091121544225,0,adam
42,42,0.00290758996017719,0.003287369731068186,[0.00290759],[2.18270811e-12 5.81517992e-03],0.0018229885631154557,0.003992191357238924,inf,1.0,7.806132313040616e-06,0.003702058517172535,0,adam
43,43,0.002958361706769747,0.0034008483892939384,[0.00295836],[1.19895480e-12 5.91672341e-03],0.0017722196864074558,0.004144503727132038,inf,1.0,8.234434413887357e-06,0.0037667031126895623,0,adam
44,44,0.0030071233642713015,0.0034998354601074445,[0.00300712],[1.46071933e-12 6.01424673e-03],0.0017410156820251764,0.004273231046517427,inf,1.0,8.629167100867834e-06,0.0038287883832872627,0,adam
45,45,0.003054427712879086,0.0035838040660513843,[0.00305443],[2.11888011e-12 6.10885542e-03],0.0017288857594532012,0.0043799696663049704,inf,1.0,8.98644160413004e-06,0.0038890181505726318,0,adam
46,46,0.003100772262117813,0.0036530462801649282,[0.00310077],[1.54250984e-12 6.20154452e-03],0.001735129828683501,0.004466414695552126,inf,1.0,9.305138851394824e-06,0.003948025863346194,0,adam
47,47,0.0031465937147853638,0.0037084649986245345,[0.00314659],[1.52611686e-12 6.29318743e-03],0.0017588508263045128,0.004534336603266215,inf,1.0,9.58649859196138e-06,0.004006367548879952,0,adam
48,48,0.0031922648410431624,0.003751412971050341,[0.00319226],[1.93873170e-12 6.38452968e-03],0.0017989693817930294,0.004585560300293295,inf,1.0,9.833676831300858e-06,0.004064517832883752,0,adam
49,49,0.0032380933619897546,0.0037835623439533873,[0.00323809],[1.37055793e-12 6.47618672e-03],0.001854240877316604,0.004621945846662905,inf,1.0,1.0051289165269348e-05,0.0041228685180298985,0,adam
50,50,0.003284322486745819,0.0038067933342433883,[0.00328432],[8.51737487e-13 6.56864497e-03],0.0019232748572941291,0.0046453701161975084,inf,1.0,1.0244956657193362e-05,0.004181729267787704,0,adam
51,51,0.003331132787166219,0.003823094870974047,[0.00333113],[1.51373493e-12 6.66226557e-03],0.002004556600897725,0.004657708973434714,inf,1.0,1.0420869935158105e-05,0.004241329993383891,0,adam
52,52,0.003378645133570376,0.003834473385397421,[0.00337865],[3.13001319e-12 6.75729026e-03],0.0020964705704541245,0.004660819696686628,inf,1.0,1.0585386043663988e-05,0.004301824591688819,0,adam
53,53,0.003426924432062157,0.0038428686102834372,[0.00342692],[1.68516366e-12 6.85384886e-03],0.002197325289617353,0.00465652357450696,inf,1.0,1.0744670717912937e-05,0.004363295703720738,0,adam
54,54,0.0034759839286736586,0.0038500773378932706,[0.00347598],[1.08158802e-12 6.95196786e-03],0.00230537911883761,0.0046465887385097075,inf,1.0,1.0904396465902513e-05,0.0044257601948511915,0,adam
55,55,0.003525789834721185,0.003857687592488563,[0.00352579],[9.79567868e-13 7.05157967e-03],0.002418866258215981,0.004632713411226388,inf,1.0,1.1069503602657912e-05,0.004489175043992155,0,adam
56,56,0.0035762660864274176,0.003867026400515128,[0.00357627],[1.00206462e-12 7.15253217e-03],0.0025360223484356694,0.004616509824419165,inf,1.0,1.124402829958397e-05,0.004553443403734647,0,adam
57,57,0.003627299048345221,0.0038791243062457565,[0.0036273],[1.69283698e-12 7.25459809e-03],0.002655108992703146,0.004599489103987296,inf,1.0,1.1430997888578556e-05,0.0046184205889334695,0,adam
58,58,0.003678742014748061,0.003894698882017111,[0.00367874],[3.17675063e-12 7.35748403e-03],0.0027744365928489903,0.0045830474366471315,inf,1.0,1.1632390270800873e-05,0.004683919808055936,0,adam
59,59,0.0037304194057895465,0.003914157920853445,[0.00373042],[4.62055379e-12 7.46083881e-03],0.0028923850043257363,0.004568453807253357,inf,1.0,1.1849151219670567e-05,0.0047497175058988095,0,adam
60,60,0.0037821305996644013,0.003937621093286052,[0.00378213],[3.72103251e-12 7.56426120e-03],0.0030074216136487565,0.004556839585680045,inf,1.0,1.208126088386879e-05,0.004815558242845519,0,adam
61,61,0.003833653392484285,0.003964957009492446,[0.00383365],[1.13791710e-12 7.66730678e-03],0.0031181166141101575,0.004549190170858413,inf,1.0,1.2327839196880399e-05,0.0048811591001189925,0,adam
62,62,0.003884747115446301,0.003995831257742573,[0.00388475],[6.56242458e-13 7.76949423e-03],0.003223155362847109,0.004546338868045494,inf,1.0,1.258727898228756e-05,0.004946213648682196,0,adam
63,63,0.003935155480176819,0.004029760321673953,[0.00393516],[1.81543555e-12 7.87031096e-03],0.003321347851613012,0.004548963108740626,inf,1.0,1.2857395616640083e-05,0.005010395572042414,0,adam
64,64,0.003984609262667215,0.004066166363107965,[0.00398461],[3.72050933e-12 7.96921852e-03],0.0034116354666213658,0.004557583058713065,inf,1.0,1.3135582928628823e-05,0.005073362083545918,0,adam
65,65,0.004032828934540961,0.004104428596583781,[0.00403283],[2.27426465e-12 8.06565787e-03],0.0034930952477405137,0.0045725626213414085,inf,1.0,1.3418966154544404e-05,0.005134757276609614,0,adam
66,66,0.0040795273739779635,0.004143928067532141,[0.00407953],[3.03078333e-12 8.15905474e-03],0.0035649419796497345,0.004594112768306192,inf,1.0,1.3704544671490312e-05,0.005194215576378447,0,adam
67,67,0.004124412744989423,0.004184083905458377,[0.00412441],[2.98142999e-12 8.24882549e-03],0.0036265283915507558,0.0046222970984280895,inf,1.0,1.3989318740294567e-05,0.005251365405730235,0,adam
68,68,0.0041671916672650095,0.004224380204473077,[0.00416719],[3.03461999e-12 8.33438333e-03],0.0036773438627986568,0.004657039471731362,inf,1.0,1.4270396912251036e-05,0.005305833221252554,0,adam
69,69,0.004207572714122613,0.004264383651061123,[0.00420757],[3.81032194e-12 8.41514542e-03],0.003717011908801779,0.004698133519443448,inf,1.0,1.4545082033701394e-05,0.005357247966969458,0,adam
70,70,0.004245270273096218,0.0043037526326685765,[0.00424527],[5.05235191e-12 8.49054054e-03],0.0037452867382796228,0.004745253807912814,inf,1.0,1.4810935559656291e-05,0.00540524598979486,0,adam
71,71,0.0042800087512122175,0.004342238965522435,[0.00428001],[5.05740932e-12 8.56001750e-03],0.003762049118314522,0.004797968384109914,inf,1.0,1.5065821081333006e-05,0.0054494763938559565,0,adam
72,72,0.004311527069844174,0.004379683562343755,[0.00431153],[4.37657739e-12 8.62305414e-03],0.003767301718509864,0.004855752421178484,inf,1.0,1.5307928830382634e-05,0.005489606763521726,0,adam
73,73,0.004339583347673473,0.004416007404852188,[0.00433958],[2.67345120e-12 8.67916669e-03],0.0037611640408626024,0.004918002654484343,inf,1.0,1.5535783462957893e-05,0.005525329125932066,0,adam
74,74,0.004363959649732617,0.0044511991141438015,[0.00436396],[3.60907193e-12 8.72791930e-03],0.003743867012964561,0.004984052286500673,inf,1.0,1.574823784689979e-05,0.005556365997668289,0,adam
75,75,0.0043844666350659495,0.004485300319052571,[0.00438447],[4.16155030e-12 8.76893327e-03],0.003715747221055494,0.005053186049076405,inf,1.0,1.59444553912394e-05,0.005582476302337991,0,adam
76,76,0.004400947947529172,0.004518389859268488,[0.00440095],[3.08414772e-12 8.80189589e-03],0.003677240787737868,0.005124655107320477,inf,1.0,1.6123883692931904e-05,0.005603460961115081,0,adam
77,77,0.004413284157222102,0.0045505677505394805,[0.00441328],[3.28975757e-12 8.82656831e-03],0.003628876793616734,0.00519769152082747,inf,1.0,1.6286221700963197e-05,0.0056191679111283754,0,adam
78,78,0.004421396074036896,0.004581939695085242,[0.0044214],[4.03232477e-12 8.84279214e-03],0.0035712701553427388,0.005271521992731054,inf,1.0,1.6431382503109247e-05,0.005629496324400574,0,adam
79,79,0.004425247281057388,0.004612602782848132,[0.00442525],[3.74562198e-12 8.85049456e-03],0.0035051138774053825,0.005345380684709392,inf,1.0,1.655945365483167e-05,0.005634399833474024,0,adam
80,80,0.004424845743277301,0.004642632926474719,[0.00442485],[3.37957018e-12 8.84969148e-03],0.0034311705796873,0.005418520906867301,inf,1.0,1.6670656643713387e-05,0.005633888579693824,0,adam
81,81,0.004420244380100039,0.004672074457864554,[0.00442024],[3.25801796e-12 8.84048876e-03],0.0033502632162601374,0.005490225543939941,inf,1.0,1.6765306887588417e-05,0.005628029942136736,0,adam
82,82,0.004411540536227113,0.004700932193990673,[0.00441154],[3.16175279e-12 8.82308107e-03],0.003263264957259759,0.005559816115194466,inf,1.0,1.6843775673531327e-05,0.005616947863926525,0,adam
83,83,0.004398874321872985,0.004729166172015401,[0.00439887],[3.78241899e-12 8.79774864e-03],0.003171088222921133,0.005626660420824838,inf,1.0,1.690645523338783e-05,0.005600820738928647,0,adam
84,84,0.004382425834922062,0.004756689140551726,[0.00438243],[2.74582448e-12 8.76485167e-03],0.0030746729147505384,0.005690178755093585,inf,1.0,1.695372809575223e-05,0.00557987787489167,0,adam
85,85,0.004362411333813874,0.004783366766056911,[0.00436241],[3.05048979e-12 8.72482266e-03],0.0029749739488399815,0.0057498487187877655,inf,1.0,1.6985941782270978e-05,0.00555439462061269,0,adam
86,86,0.004339078446828134,0.004809020421816096,[0.00433908],[2.92789121e-12 8.67815689e-03],0.002872948222832514,0.005805208670823755,inf,1.0,1.7003389595529553e-05,0.0055246862662095,0,adam
87,87,0.004312700573577174,0.00483343228861959,[0.0043127],[2.98369711e-12 8.62540114e-03],0.002769541238071987,0.00585585990908236,inf,1.0,1.7006298228505252e-05,0.005491100914880365,0,adam
88,88,0.004283570632927974,0.004856352430932106,[0.00428357],[2.45929608e-12 8.56714126e-03],0.0026656736056116723,0.0059014676602442764,inf,1.0,1.6994822407654232e-05,0.005454011522510127,0,adam
89,89,0.004251994357693835,0.004877507414050579,[0.00425199],[2.93015833e-12 8.50398871e-03],0.002562227720578101,0.00594176099480957,inf,1.0,1.6969046540126858e-05,0.0054138073602065795,0,adam
90,90,0.004218283333248557,0.004896609989489497,[0.00421828],[2.27670616e-12 8.43656666e-03],0.0024600348976626923,0.005976531768834422,inf,1.0,1.692899284194944e-05,0.005370885150789428,0,adam
91,91,0.004182748003478138,0.004913369329427846,[0.00418275],[2.2941455e-12 8.3654960e-03],0.0023598632951998657,0.00600563271175641,inf,1.0,1.6874635163616088e-05,0.005325640163690526,0,adam
92,92,0.004145690839693968,0.004927501311939595,[0.00414569],[2.44307749e-12 8.29138168e-03],0.0022624069185153144,0.00602897476087262,inf,1.0,1.6805917177492936e-05,0.00527845751734457,0,adam
93,93,0.004107399882640872,0.0049387383619905354,[0.0041074],[1.27411836e-12 8.21479976e-03],0.0021682760057641997,0.006046523759517545,inf,1.0,1.6722773484639616e-05,0.005229703956618925,0,adam
94,94,0.004068142838188156,0.004946838412869603,[0.00406814],[1.44415195e-12 8.13628567e-03],0.0020779890576438013,0.006058296618732512,inf,1.0,1.6625151947295584e-05,0.00517972033521219,0,adam
95,95,0.00402816187878673,0.004951592625487025,[0.00402816],[1.67905989e-12 8.05632376e-03],0.0019919667238344194,0.0060643570337390405,inf,1.0,1.651303546894876e-05,0.0051288149966659535,0,adam
96,96,0.00398766929775421,0.004952831567493441,[0.00398767],[1.97221524e-12 7.97533859e-03],0.001910527737455619,0.006064810858052801,inf,1.0,1.6386461701882488e-05,0.005077258241226845,0,adam
97,97,0.0039468441105729975,0.004950429665357624,[0.00394684],[1.45740585e-12 7.89368822e-03],0.0018338870060632018,0.006059801215082793,inf,1.0,1.6245539228942447e-05,0.00502527799848651,0,adam
98,98,0.0039058296827102533,0.004944307824143186,[0.00390583],[1.55855404e-12 7.81165936e-03],0.001762155924561408,0.006049503440859099,inf,1.0,1.6090459225668197e-05,0.0049730568070269765,0,adam
99,99,0.003864732418661104,0.004934434214252848,[0.00386473],[1.40718055e-12 7.72946484e-03],0.0016953449061633556,0.006034119931158853,inf,1.0,1.5921501952116013e-05,0.004920730145259178,0,adam
100,100,0.0038236215292459077,0.004920823301278394,[0.00382362],[8.07441557e-13 7.64724306e-03],0.0016333680767530163,0.006013874981738799,inf,1.0,1.573903796825848e-05,0.0048683861351366264,0,adam
101,101,0.0037825298507598824,0.004903533283489958,[0.00378253],[8.86267385e-13 7.56505970e-03],0.0015760500072192127,0.005989009694300552,inf,1.0,1.5543524328469128e-05,0.0048160665851286755,0,adam
102,102,0.00374145566438771,0.004882662163200953,[0.00374146],[5.85089941e-13 7.48291133e-03],0.0015231343038289633,0.005959777024946457,inf,1.0,1.5335496446773794e-05,0.0047637693067719145,0,adam
103,103,0.0037003654441829037,0.004858342722136243,[0.00370037],[7.78143462e-13 7.40073089e-03],0.0014742938379262269,0.005926437050439581,inf,1.0,1.5115556662714884e-05,0.004711451613505169,0,adam
104,104,0.003659197424210326,0.0048307367127974525,[0.0036592],[6.19619839e-13 7.31839485e-03],0.0014291423345431013,0.00588925251387755,inf,1.0,1.488436065679205e-05,0.004659034862497524,0,adam
105,105,0.003617865869573525,0.004800028578879857,[0.00361787],[5.73231188e-13 7.23573174e-03],0.0013872470188770042,0.005848484720270046,inf,1.0,1.4642603033809482e-05,0.00460640989268879,0,adam
106,106,0.0035762659060357303,0.00476641902169419,[0.00357627],[6.55370491e-13 7.15253181e-03],0.0013481419793336966,0.005804389832737764,inf,1.0,1.4391003257338387e-05,0.004553443174052818,0,adam
107,107,0.003534278759109888,0.004730118698966445,[0.00353428],[6.60951080e-13 7.06855752e-03],0.0013113418993794374,0.005757215618840339,inf,1.0,1.4130293003679899e-05,0.00449998347821623,0,adam
108,108,0.0034917772406195063,0.004691342306881629,[0.00349178],[5.68348172e-13 6.98355448e-03],0.0012763557967087691,0.005707198684530243,inf,1.0,1.3861205730360626e-05,0.004445868864163094,0,adam
109,109,0.003448631317137133,0.004650303245252894,[0.00344863],[2.56707121e-13 6.89726263e-03],0.001242700412272335,0.005654562222001931,inf,1.0,1.3584468945353524e-05,0.004390933768191108,0,adam
110,110,0.0034047135965510423,0.0046072090065642085,[0.00340471],[3.64831045e-13 6.80942719e-03],0.0012099129042513295,0.005599514288850755,inf,1.0,1.3300799341983325e-05,0.0043350159896262674,0,adam
111,111,0.00335990457133313,0.00456225737087409,[0.0033599],[7.48845367e-13 6.71980914e-03],0.0011775625271896995,0.005542246615476561,inf,1.0,1.3010900614175678e-05,0.0042779633667577865,0,adam
112,112,0.0033140974702057613,0.004515633427369787,[0.0033141],[6.17352724e-13 6.62819494e-03],0.0011452610067641488,0.0054829339336473736,inf,1.0,1.2715463539150871e-05,0.004219639954172738,0,adam
113,113,0.0032672025816779244,0.004467507393357864,[0.0032672],[1.14733434e-12 6.53440516e-03],0.0011126713560149315,0.005421733807340918,inf,1.0,1.2415167690748495e-05,0.00415993152765326,0,adam
114,114,0.003219150924765061,0.0044180331650763,[0.00321915],[7.90874182e-13 6.43830185e-03],0.0010795149306864701,0.005358786918843652,inf,1.0,1.2110684010585764e-05,0.004098750257881756,0,adam
115,115,0.003169897176317771,0.004367347498063911,[0.0031699],[6.98968847e-13 6.33979435e-03],0.0010455765716386493,0.0052942177809968925,inf,1.0,1.1802677520784615e-05,0.004036038437632117,0,adam
116,116,0.003119421769111437,0.004315569716469818,[0.00311942],[3.65179832e-13 6.23884354e-03],0.0010107077291123467,0.005228135809110528,inf,1.0,1.1491809428822192e-05,0.003971771153140402,0,adam
117,117,0.0030677321190364514,0.004262801839148387,[0.00306773],[4.85511295e-13 6.13546424e-03],0.0009748275383666273,0.005160636699706275,inf,1.0,1.1178738131091265e-05,0.0039059578466114075,0,adam
118,118,0.0030148629524175837,0.0042091290349256525,[0.00301486],[4.9597490e-13 6.0297259e-03],0.0009379218588438701,0.005091804045991298,inf,1.0,1.0864118730440066e-05,0.0038386427329750727,0,adam
119,119,0.0029608757441263868,0.004154620333323521,[0.00296088],[6.25549215e-13 5.92175149e-03],0.0009000403619823349,0.005021711126270438,inf,1.0,1.05486009748675e-05,0.003769904084468978,0,adam
120,120,0.0029058572968682465,0.0040993295494312,[0.00290586],[5.85438727e-13 5.81171459e-03],0.000861291801750189,0.004950422791986304,inf,1.0,1.0232825704718528e-05,0.0036998524217297657,0,adam
121,121,0.002849917526552604,0.004043296402108608,[0.00284992],[5.27888897e-13 5.69983505e-03],0.0008218376600138321,0.004877997393091376,inf,1.0,9.917420118588022e-06,0.003628627694040709,0,adam
122,122,0.0027931865400565386,0.0039865478285197875,[0.00279319],[7.98721886e-13 5.58637308e-03],0.000781884406466434,0.004804488673646644,inf,1.0,9.602992303030219e-06,0.003556395558621972,0,adam
123,123,0.0027358111165011064,0.00392909950917359,[0.00273581],[4.40517791e-13 5.47162223e-03],0.0007416746505680749,0.004729947582434138,inf,1.0,9.290125553645345e-06,0.0034833429004552663,0,adam
124,124,0.0026779507253409138,0.0038709576179733907,[0.00267795],[2.52521679e-13 5.35590145e-03],0.0007014775035169812,0.004654423947164846,inf,1.0,8.979373053111067e-06,0.003409672762356264,0,adam
125,125,0.002619773221094543,0.0038121208093431494,[0.00261977],[2.05609848e-13 5.23954644e-03],0.000661578473901986,0.0045779679682871,inf,1.0,8.671253366290381e-06,0.003335598863335898,0,adam
126,126,0.002561450373228894,0.0037525824305359606,[0.00256145],[1.56430902e-13 5.12290075e-03],0.0006222692465808025,0.004500631499876985,inf,1.0,8.366247165810906e-06,0.0032613399070715587,0,adam
127,127,0.0025031533866395326,0.003692332927905919,[0.00250315],[1.45095330e-13 5.00630677e-03],0.0005838376785769646,0.0044224690947021,inf,1.0,8.064795404439415e-06,0.0031871138784071995,0,adam
128,128,0.0024450485672293364,0.003631362387864808,[0.00244505],[2.28629780e-13 4.89009713e-03],0.0005465583384128375,0.004343538796045835,inf,1.0,7.767299010078889e-06,0.003113132524594553,0,adam
129,129,0.002387293278738456,0.003569663127310632,[0.00238729],[4.44528840e-13 4.77458656e-03],0.000510683883185741,0.004263902674291171,inf,1.0,7.474120002428668e-06,0.0030395962073701543,0,adam
130,130,0.0023300323223668126,0.003507232227862405,[0.00233003],[5.39398863e-13 4.66006464e-03],0.0004764375338268493,0.0041836271109067765,inf,1.0,7.185583799758645e-06,0.0029666892933484235,0,adam
131,131,0.0022733948526346614,0.003444073895023281,[0.00227339],[7.49368547e-13 4.54678970e-03],0.00044400686168755713,0.004102782843581766,inf,1.0,6.901982377250848e-06,0.002894576227171708,0,adam
132,132,0.0022174919180386423,0.0033802015223523426,[0.00221749],[7.63320021e-13 4.43498384e-03],0.00041353904597603633,0.004021444790101248,inf,1.0,6.6235778798091565e-06,0.0028233984001773127,0,adam
133,133,0.002162414692670188,0.0033156393471848317,[0.00216241],[5.52652764e-13 4.32482938e-03],0.0003851377052589044,0.0039396916800814715,inf,1.0,6.350606304522027e-06,0.0027532718988239058,0,adam
134,134,0.0021082334344720414,0.003250423605683077,[0.00210823],[5.09054407e-13 4.21646687e-03],0.00035886134664223226,0.0038576055223018507,inf,1.0,6.08328089182127e-06,0.0026842861783027416,0,adam
135,135,0.0020549971789760226,0.0031846031221618642,[0.002055],[5.67301811e-13 4.10999436e-03],0.0003347234156986377,0.0037752709422534075,inf,1.0,5.821794951976907e-06,0.0026165036725913637,0,adam
136,136,0.0020027341511879466,0.0031182393008846823,[0.00200273],[3.70062848e-13 4.00546830e-03],0.0003126938768440452,0.003692774425531848,inf,1.0,5.566323962429218e-06,0.0025499603188841036,0,adam
137,137,0.0019514528514935395,0.0030514055260829785,[0.00195145],[4.64409691e-13 3.90290570e-03],0.0002927021990373521,0.0036102035039497268,inf,1.0,5.3170268723724516e-06,0.0024846669402078803,0,adam
