,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
140,140,0.001215607248376806,0.0008141455462963592,[0.00092737 0.00223634 0.00048311],[0.00115155 0.00127966],inf,0.001215607248376806,inf,1.0,2.8238214609596776e-06,0.0023216388292501833,13,adam
141,141,0.0012091661306088504,0.0008048846919604935,[0.00093183 0.00221287 0.0004828 ],[0.00113784 0.00128049],inf,0.0012091661306088504,inf,1.0,2.784113040794727e-06,0.002309337200468331,13,adam
142,142,0.0012030194830739427,0.0007962667206175577,[0.00093642 0.00219008 0.00048256],[0.00112477 0.00128127],inf,0.0012030194830739427,inf,1.0,2.746669763442741e-06,0.0022975979684047854,13,adam
143,143,0.0011971719542895993,0.0007882670955584345,[0.00094114 0.002168   0.00048237],[0.00111235 0.00128199],inf,0.0011971719542895995,inf,1.0,2.711460068996609e-06,0.002286430011074092,13,adam
144,144,0.0011916266164171021,0.0007808584339137809,[0.000946   0.00214663 0.00048225],[0.00110059 0.00128266],inf,0.0011916266164171021,inf,1.0,2.6784443459297583e-06,0.0022758391958717095,13,adam
145,145,0.0011863849929355246,0.0007740111132465916,[0.000951   0.00212597 0.00048219],[0.0010895  0.00128327],inf,0.0011863849929355243,inf,1.0,2.647575537574722e-06,0.002265828432428618,13,adam
146,146,0.001181447097740389,0.0007676938672884701,[0.00095613 0.00210603 0.00048218],[0.00107908 0.00128381],inf,0.001181447097740389,inf,1.0,2.618799782332146e-06,0.0022563977472835894,13,adam
147,147,0.0011768114826303288,0.0007618743599443517,[0.00096139 0.00208681 0.00048223],[0.00106933 0.0012843 ],inf,0.001176811482630329,inf,1.0,2.592057078968085e-06,0.0022475443745748613,13,adam
148,148,0.0011724752950624695,0.0007565197210313752,[0.00096679 0.00206829 0.00048234],[0.00106023 0.00128472],inf,0.0011724752950624695,inf,1.0,2.5672819702896565e-06,0.00223926286634768,13,adam
149,149,0.0011684343410554683,0.0007515970402726573,[0.00097232 0.00205047 0.00048251],[0.00105179 0.00128508],inf,0.001168434341055468,inf,1.0,2.544404234943401e-06,0.0022315452126875357,13,adam
0,0,0.0130896355547711,0.005853863014494125,[0.01570794 0.015707   0.00785397],[0.01047138 0.01570789],inf,0.0130896355547711,inf,0.8333333333333334,0.0003227852662761317,0.02499936242175904,14,adam
1,1,0.012711426568485966,0.005726563745767194,[0.01567895 0.01463574 0.00781959],[0.00981371 0.01560914],inf,0.01271142656848597,inf,1.0,0.0003058881588349485,0.024277036465490287,14,adam
2,2,0.012610470257060006,0.005671231011601889,[0.01562228 0.01446158 0.00774755],[0.00985799 0.01536295],inf,0.012610470257060006,inf,1.0,0.00030242875370996693,0.02408422411349309,14,adam
3,3,0.012394113891763911,0.005579942462223477,[0.01553033 0.01402851 0.0076235 ],[0.00992544 0.01486278],inf,0.012394113891763911,inf,1.0,0.0002951311154757564,0.02367101389341797,14,adam
4,4,0.011969296613055866,0.005493080594550456,[0.01539528 0.013083   0.0074296 ],[0.00999009 0.0139485 ],inf,0.011969296613055866,inf,1.0,0.00028175656942403405,0.022859672655610952,14,adam
5,5,0.011266042185835263,0.005595699387720088,[0.01521032 0.01144172 0.00714609],[0.01004935 0.01248273],inf,0.011266042185835263,inf,1.0,0.0002627268990335923,0.021516555635490153,14,adam
6,6,0.010328324794984856,0.006138264086326589,[0.0149716  0.00925889 0.00675449],[0.01010317 0.01055348],inf,0.010328324794984857,inf,1.0,0.00024301599515878667,0.019725647339765118,14,adam
7,7,0.009667729652525332,0.006548612103175752,[0.01467943 0.00808234 0.00624142],[0.01015138 0.00918408],inf,0.00966772965252533,inf,1.0,0.00022763017887181746,0.01846400355210598,14,adam
8,8,0.010019453764407443,0.005720449338811278,[0.01433771 0.01011963 0.00560102],[0.01019327 0.00984564],inf,0.010019453764407443,inf,1.0,0.00021588500453261378,0.019135747124233937,14,adam
9,9,0.01015420997122338,0.005335382554236119,[0.013953   0.01167213 0.0048375 ],[0.0102281  0.01008032],inf,0.010154209971223379,inf,1.0,0.0002048515515355579,0.01939311252135867,14,adam
10,10,0.0101132965706779,0.005283326005446462,[0.01353458 0.01283715 0.00396816],[0.01025539 0.0099712 ],inf,0.0101132965706779,inf,1.0,0.0001932449965741823,0.019314973682132308,14,adam
11,11,0.00994821207643771,0.005463878231698848,[0.01309463 0.01372594 0.00302407],[0.01027484 0.00962159],inf,0.00994821207643771,inf,1.0,0.00018143068538445937,0.018999685522698595,14,adam
12,12,0.009704545261760945,0.00579999768100034,[0.01264786 0.01441975 0.00204603],[0.01028608 0.00912302],inf,0.009704545261760946,inf,1.0,0.00017043613278485935,0.01853431618641954,14,adam
13,13,0.009419358802101445,0.006228318926762707,[0.01221035 0.01497077 0.00107696],[0.01028848 0.00855024],inf,0.009419358802101445,inf,1.0,0.00016124805013972892,0.017989650169327298,14,adam
14,14,0.009121017487796737,0.006696088997763319,[0.01179806 0.01541086 0.00015414],[0.01028104 0.007961  ],inf,0.009121017487796737,inf,1.0,0.00015444626903493157,0.017419860230525552,14,adam
15,15,0.00929317818160187,0.006549594234286989,[0.01142526 0.01575884 0.00069543],[0.01026235 0.00832401],inf,0.00929317818160187,inf,1.0,0.00015009487565590995,0.017748662935628046,14,adam
16,16,0.009528228483001907,0.0063387650667800655,[0.01110351 0.01602535 0.00145582],[0.01023057 0.00882589],inf,0.009528228483001907,inf,1.0,0.00014782280413142975,0.018197575943744937,14,adam
17,17,0.00972572095042104,0.006186208432875721,[0.01084098 0.01621589 0.0021203 ],[0.01018351 0.00926794],inf,0.009725720950421042,inf,1.0,0.00014700753521875866,0.01857475877270298,14,adam
18,18,0.009887851720869596,0.006072962928438446,[0.01064229 0.01633275 0.00268851],[0.01011867 0.00965704],inf,0.009887851720869596,inf,1.0,0.0001469660276430448,0.01888440573523309,14,adam
19,19,0.010016324476694616,0.005980836087487446,[0.01050869 0.01637636 0.00316393],[0.01003337 0.00999928],inf,0.010016324476694616,inf,1.0,0.0001470889219152479,0.01912977062493937,14,adam
20,20,0.010112151883348002,0.00589513589155442,[0.01043837 0.01634609 0.00355199],[0.00992484 0.01029947],inf,0.010112151883348002,inf,1.0,0.00014690529808102502,0.019312787490370242,14,adam
21,21,0.010175666451922987,0.005805771996999553,[0.01042702 0.01624098 0.003859  ],[0.0097904  0.01056093],inf,0.010175666451922987,inf,1.0,0.00014609710021449123,0.019434091380934992,14,adam
22,22,0.010206696755236387,0.005707328823846503,[0.01046833 0.01606022 0.00409155],[0.00962763 0.01078577],inf,0.010206696755236389,inf,1.0,0.0001444871645469478,0.019493354894830617,14,adam
23,23,0.010204846370076749,0.0055986466765061355,[0.01055466 0.01580365 0.00425623],[0.00943452 0.01097517],inf,0.010204846370076749,inf,1.0,0.00014201718079536577,0.01948982091949314,14,adam
24,24,0.010169816068180623,0.005482233741657947,[0.01067763 0.01547217 0.00435965],[0.00920974 0.0111299 ],inf,0.010169816068180623,inf,1.0,0.0001387238447160992,0.019422917971035902,14,adam
25,25,0.010101718886321527,0.005363636177791455,[0.01082865 0.01506807 0.00440843],[0.00895275 0.01125069],inf,0.010101718886321527,inf,1.0,0.00013471645746687222,0.01929286193379398,14,adam
26,26,0.010001348173697229,0.005250757814065607,[0.01099941 0.01459535 0.00440928],[0.00866402 0.01133867],inf,0.010001348173697229,inf,1.0,0.0001301567691216258,0.019101167993124113,14,adam
27,27,0.00987036978102342,0.005153045917174329,[0.01118223 0.01405985 0.00436903],[0.00834515 0.01139559],inf,0.009870369781023422,inf,1.0,0.00012524083367221843,0.018851017689536897,14,adam
28,28,0.009711421102803583,0.005080450930465728,[0.01137025 0.01346937 0.00429465],[0.00799883 0.01142401],inf,0.009711421102803583,inf,1.0,0.00012018234137325368,0.018547448075497686,14,adam
29,29,0.009528111295468279,0.005042142253246161,[0.01155759 0.01283351 0.00419323],[0.00762889 0.01142734],inf,0.009528111295468279,inf,1.0,0.00011519698477935145,0.01819735213204199,14,adam
30,30,0.009324928035739066,0.005045116025916666,[0.01173936 0.01216347 0.00407195],[0.00724008 0.01140977],inf,0.009324928035739066,inf,1.0,0.00011048771617409496,0.01780930069036879,14,adam
31,31,0.009107065781306992,0.005092999255519698,[0.0119116  0.01147163 0.00393797],[0.00683792 0.01137621],inf,0.009107065781306992,inf,1.0,0.0001062311392217492,0.017393214433896853,14,adam
32,32,0.00888019763724974,0.005185410785145942,[0.01207118 0.01077104 0.00379838],[0.00642838 0.01133201],inf,0.00888019763724974,inf,1.0,0.00010256566256021892,0.0169599281952153,14,adam
33,33,0.008650216577521108,0.0053180923404440765,[0.0122157  0.01007488 0.00366007],[0.00601758 0.01128285],inf,0.008650216577521108,inf,1.0,9.95823782640053e-05,0.016520696725535355,14,adam
34,34,0.008422971415063632,0.005483734893067753,[0.01234337 0.0093959  0.00352965],[0.00561152 0.01123443],inf,0.008422971415063632,inf,1.0,9.73198367548133e-05,0.016086690434749418,14,adam
35,35,0.008204018850413749,0.005673186470616044,[0.0124529  0.00874591 0.00341325],[0.0052158  0.01119224],inf,0.008204018850413749,inf,1.0,9.576380393916742e-05,0.01566852183914924,14,adam
36,36,0.007998406379063695,0.005876676453858848,[0.01254337 0.00813536 0.00331649],[0.00483545 0.01116136],inf,0.007998406379063697,inf,1.0,9.485251635412182e-05,0.015275830945028712,14,adam
37,37,0.007810493587807729,0.006084805148112741,[0.01261422 0.00757307 0.00324419],[0.00447482 0.01114616],inf,0.007810493587807728,inf,1.0,9.448691533319942e-05,0.014916943949845773,14,adam
38,38,0.00792927302094515,0.005925254976736637,[0.01266516 0.00792234 0.00320032],[0.00470839 0.01115015],inf,0.007929273020945149,inf,1.0,9.454422094816786e-05,0.015143795956903627,14,adam
39,39,0.008069761089087617,0.0057594915287947504,[0.01269617 0.00832539 0.00318772],[0.00496378 0.01117574],inf,0.008069761089087616,inf,1.0,9.489253500514156e-05,0.015412108402787172,14,adam
40,40,0.00820256076768633,0.005621166388546893,[0.01270752 0.00869219 0.00320797],[0.00518101 0.01122411],inf,0.00820256076768633,inf,1.0,9.540421272349538e-05,0.015665737106267175,14,adam
41,41,0.008327052166656725,0.005506582573658886,[0.01269975 0.00902017 0.00326123],[0.00535899 0.01129511],inf,0.008327052166656725,inf,1.0,9.596635340646744e-05,0.015903498164489882,14,adam
42,42,0.00844240749000759,0.005412242130129011,[0.01267374 0.00930739 0.00334609],[0.00549761 0.01138721],inf,0.00844240749000759,inf,1.0,9.648755849272208e-05,0.016123810603569044,14,adam
43,43,0.0085475998232646,0.0053352144333378045,[0.01263069 0.00955255 0.00345956],[0.00559767 0.01149753],inf,0.0085475998232646,inf,1.0,9.690081520079033e-05,0.016324713161327553,14,adam
44,44,0.0086414522950718,0.005273262236686997,[0.01257219 0.00975506 0.00359711],[0.00566092 0.01162198],inf,0.0086414522950718,inf,1.0,9.716290561561222e-05,0.016503958179041822,14,adam
45,45,0.008722722145948977,0.005224735402756661,[0.01250015 0.00991514 0.00375287],[0.00568998 0.01175546],inf,0.008722722145948977,inf,1.0,9.725113481371884e-05,0.01665917216093904,14,adam
46,46,0.008790206376438233,0.005188294190501052,[0.01241682 0.01003391 0.00391989],[0.00568829 0.01189213],inf,0.008790206376438233,inf,1.0,9.715842331811467e-05,0.01678805754729651,14,adam
47,47,0.008842849992519322,0.005162558755651613,[0.01232469 0.01011339 0.00409047],[0.00566001 0.01202569],inf,0.008842849992519322,inf,1.0,9.688788308212616e-05,0.016888599447955066,14,adam
48,48,0.008879836557368558,0.005145792310382085,[0.01222642 0.01015645 0.00425664],[0.00560989 0.01214978],inf,0.008879836557368558,inf,1.0,9.644786523523526e-05,0.01695923858343984,14,adam
49,49,0.008900644861251436,0.005135709383154237,[0.01212469 0.01016675 0.00441049],[0.00554306 0.01225823],inf,0.008900644861251436,inf,1.0,9.584816792267787e-05,0.01699897951648377,14,adam
50,50,0.008905064166772371,0.005129462304385761,[0.0120221  0.01014847 0.00454462],[0.00546475 0.01234538],inf,0.00890506416677237,inf,1.0,9.509772388826915e-05,0.017007419768307885,14,adam
51,51,0.00889317102821696,0.005123810569130254,[0.01192101 0.0101061  0.0046524 ],[0.00538009 0.01240625],inf,0.008893171028216958,inf,1.0,9.420375922040084e-05,0.016984705546828405,14,adam
52,52,0.008865279782048558,0.005115434134879761,[0.01182339 0.01004415 0.00472829],[0.00529375 0.01243681],inf,0.008865279782048558,inf,1.0,9.317218411162365e-05,0.01693143719046808,14,adam
53,53,0.008821883760381401,0.005101323868644714,[0.01173074 0.00996686 0.00476805],[0.00520974 0.01243403],inf,0.008821883760381403,inf,1.0,9.20088337824568e-05,0.01684855689416187,14,adam
54,54,0.008763603949549973,0.005079172835697415,[0.01164399 0.00987792 0.0047689 ],[0.00513112 0.01239608],inf,0.008763603949549973,inf,1.0,9.072108322780043e-05,0.016737250654446312,14,adam
55,55,0.008691156791573208,0.005047696674473438,[0.01156343 0.00978032 0.00472973],[0.00505989 0.01232243],inf,0.008691156791573207,inf,1.0,8.931929551928464e-05,0.016598886774786825,14,adam
56,56,0.008605344967240688,0.005006823937921233,[0.01148873 0.00967616 0.00465115],[0.00499682 0.01221387],inf,0.008605344967240686,inf,1.0,8.781755834087557e-05,0.01643499826256778,14,adam
57,57,0.008507066690906841,0.004957714885660858,[0.01141897 0.00956662 0.00453561],[0.0049415  0.01207263],inf,0.008507066690906841,inf,1.0,8.623327290605729e-05,0.016247300580842783,14,adam
58,58,0.00839733266155726,0.004902590586094069,[0.01135272 0.00945198 0.0043873 ],[0.00489237 0.01190229],inf,0.008397332661557263,inf,1.0,8.45854211952786e-05,0.016037724022486266,14,adam
59,59,0.008277277110738604,0.004844385781732286,[0.01128813 0.00933167 0.00421203],[0.00484688 0.01170768],inf,0.0082772771107386,inf,1.0,8.289172985193439e-05,0.015808434810185457,14,adam
60,60,0.00814815115283446,0.004786278083182302,[0.01122306 0.00920443 0.00401696],[0.0048017  0.01149461],inf,0.00814815115283446,inf,1.0,8.116537627205036e-05,0.01556182239640247,14,adam
61,61,0.008011292287240467,0.00473118470213394,[0.01115527 0.00906851 0.00381009],[0.00475302 0.01126956],inf,0.008011292287240467,inf,1.0,7.941219694532187e-05,0.015300441216819616,14,adam
62,62,0.007868071616494778,0.004681340257580909,[0.01108253 0.00892185 0.00359983],[0.00469688 0.01103926],inf,0.007868071616494778,inf,1.0,7.76294130162959e-05,0.015026909884394257,14,adam
63,63,0.0077198275598052745,0.004638058154794045,[0.01100283 0.00876236 0.00339429],[0.00462952 0.01081014],inf,0.0077198275598052745,inf,1.0,7.580660070457064e-05,0.014743784591520592,14,adam
64,64,0.007567799201259238,0.0046017273297640215,[0.0109145  0.00858817 0.00320073],[0.00454769 0.01058791],inf,0.0075677992012592385,inf,1.0,7.392903574408997e-05,0.014453431814487772,14,adam
65,65,0.007413072657490082,0.004572019448711197,[0.01081633 0.00839792 0.00302496],[0.00444905 0.01037709],inf,0.00741307265749008,inf,1.0,7.198278782727164e-05,0.01415792588326692,14,adam
66,66,0.007256550202234316,0.004548209621551049,[0.01070771 0.00819103 0.00287091],[0.00433239 0.01018071],inf,0.007256550202234316,inf,1.0,6.996027690294316e-05,0.013858990013761119,14,adam
67,67,0.007098945791756613,0.004529478323631754,[0.01058862 0.00796791 0.00274031],[0.00419784 0.01000005],inf,0.007098945791756614,inf,1.0,6.786467952707073e-05,0.013557987761993795,14,adam
68,68,0.006940804157278189,0.004515079649889154,[0.01045966 0.00773012 0.00263263],[0.00404698 0.00983463],inf,0.006940804157278189,inf,1.0,6.57117552027168e-05,0.01325595948796332,14,adam
69,69,0.006782535707702664,0.004504324545311732,[0.01032201 0.00748041 0.00254518],[0.00388276 0.00968232],inf,0.006782535707702663,inf,1.0,6.352835279632783e-05,0.012953689014937986,14,adam
70,70,0.006624457444254981,0.00449641182433274,[0.01017729 0.00722263 0.00247345],[0.00370932 0.00953959],inf,0.006624457444254981,inf,1.0,6.134786966030417e-05,0.012651781770661064,14,adam
71,71,0.006466831206033234,0.004490210345760794,[0.01002741 0.00696147 0.00241161],[0.00353169 0.00940198],inf,0.006466831206033234,inf,1.0,5.920393629971224e-05,0.01235073783097329,14,adam
72,72,0.006309894079906359,0.004484121779355391,[0.00987439 0.00670211 0.00235318],[0.00335527 0.00926452],inf,0.006309894079906359,inf,1.0,5.712421313887565e-05,0.012051009998440554,14,adam
73,73,0.006153880036025634,0.004476121741226134,[0.00972018 0.00644974 0.00229173],[0.00318543 0.00912234],inf,0.006153880036025634,inf,1.0,5.512614774435302e-05,0.011753045123136241,14,adam
74,74,0.005999034981759359,0.004464001086282566,[0.00956642 0.0062091  0.00222158],[0.0030269  0.00897117],inf,0.005999034981759359,inf,1.0,5.321582299745209e-05,0.01145731285353846,14,adam
75,75,0.005845628258124381,0.004445743904830776,[0.00941437 0.00598407 0.00213844],[0.00288344 0.00880782],inf,0.005845628258124381,inf,1.0,5.138988515509181e-05,0.011164327593097934,14,adam
76,76,0.005693962172700263,0.0044199216698411654,[0.00926475 0.00577728 0.00203986],[0.00275741 0.00863052],inf,0.005693962172700263,inf,1.0,4.963943673283757e-05,0.01087466670676207,14,adam
77,77,0.005544378649329,0.004385974481430003,[0.00911775 0.00558992 0.00192547],[0.00264963 0.00843912],inf,0.005544378649329,inf,1.0,4.795418237075513e-05,0.010588983220966464,14,adam
78,78,0.0053972600982926154,0.0043442883636772055,[0.00897303 0.00542169 0.00179706],[0.00255938 0.00823514],inf,0.0053972600982926154,inf,1.0,4.632527180886811e-05,0.010308007485551052,14,adam
79,79,0.005253021399277647,0.004296044710741706,[0.00882985 0.00527089 0.00165832],[0.00248449 0.00802155],inf,0.005253021399277647,inf,1.0,4.4746082825924336e-05,0.010032531862350424,14,adam
80,80,0.005112091661107804,0.00424289126294884,[0.00868714 0.0051347  0.00151443],[0.00242167 0.00780251],inf,0.005112091661107804,inf,1.0,4.321122324769927e-05,0.009763375888850012,14,adam
81,81,0.004974887353515034,0.004186540206890604,[0.00854373 0.00500948 0.00137145],[0.00236693 0.00758285],inf,0.004974887353515034,inf,1.0,4.1714817428005297e-05,0.009501334963647246,14,adam
82,82,0.004841781133643997,0.004128418459268651,[0.00839845 0.00489127 0.00123563],[0.00231601 0.00736755],inf,0.004841781133643996,inf,1.0,4.0249345172101365e-05,0.009247120809462217,14,adam
83,83,0.004713072087402061,0.0040694684203106575,[0.00825032 0.00477625 0.00111265],[0.00226495 0.00716119],inf,0.004713072087402061,inf,1.0,3.8805879373824564e-05,0.009001304638301733,14,adam
84,84,0.004588962738838311,0.004010133031157517,[0.00809867 0.00466117 0.00100705],[0.00221048 0.00696744],inf,0.004588962738838311,inf,1.0,3.7375768215604005e-05,0.008764273242607645,14,adam
85,85,0.004469546432519165,0.00395048406798344,[0.00794322 0.00454375 0.00092168],[0.00215043 0.00678866],inf,0.004469546432519165,inf,1.0,3.595302760290643e-05,0.008536204897370059,14,adam
86,86,0.004354806366592999,0.0038904016139729275,[0.0077841  0.0044229  0.00085742],[0.00208391 0.0066257 ],inf,0.004354806366592999,inf,1.0,3.453631419213265e-05,0.008317067513416099,14,adam
87,87,0.0042446254208322355,0.0038297087364899175,[0.00762187 0.00429885 0.00081316],[0.0020114  0.00647785],inf,0.004244625420832236,inf,1.0,3.3129510573441735e-05,0.008106637407587547,14,adam
88,88,0.004138804422819379,0.003768207903563181,[0.00745741 0.00417303 0.00078597],[0.00193461 0.006343  ],inf,0.004138804422819379,inf,1.0,3.174058252704229e-05,0.00790453418858772,14,adam
89,89,0.004037085750539592,0.0037056308353137094,[0.00729185 0.00404786 0.00077155],[0.0018562  0.00621797],inf,0.004037085750539592,inf,1.0,3.0379157428117825e-05,0.007710265834610874,14,adam
90,90,0.003965431179210547,0.003612962341881574,[0.0071264  0.0040051  0.00076479],[0.00183192 0.00609894],inf,0.003965431179210547,inf,1.0,2.9053839338065292e-05,0.007573415683945095,14,adam
91,91,0.003894137564006948,0.003521634768562963,[0.00696224 0.00395971 0.00076046],[0.00180626 0.00598202],inf,0.003894137564006948,inf,1.0,2.7770343715777015e-05,0.00743725490869851,14,adam
92,92,0.0038194100116394243,0.0034348733565652684,[0.0068004  0.00390395 0.00075387],[0.00177512 0.0058637 ],inf,0.0038194100116394243,inf,1.0,2.653107883130803e-05,0.007294535796565027,14,adam
93,93,0.0037390776276506575,0.003354319579465314,[0.00664163 0.00383415 0.00074145],[0.0017368  0.00574136],inf,0.0037390776276506575,inf,1.0,2.5336069877628226e-05,0.007141112244539061,14,adam
94,94,0.0036519972779229565,0.003280829014304835,[0.00648637 0.00374848 0.00072114],[0.00169048 0.00561352],inf,0.0036519972779229565,inf,1.0,2.4184502704762933e-05,0.0069748010272749905,14,adam
95,95,0.003558180000552807,0.003214427531613431,[0.00633472 0.00364726 0.00069256],[0.00163633 0.00548003],inf,0.003558180000552807,inf,1.0,2.3075968156572583e-05,0.006795623225984482,14,adam
96,96,0.0034587511065210137,0.0031543555078353755,[0.0061865  0.0035328  0.00065695],[0.00157554 0.00534197],inf,0.0034587511065210133,inf,1.0,2.2010783940925716e-05,0.006605728026328528,14,adam
97,97,0.0033557530845923314,0.003099184906659907,[0.0060413  0.00340907 0.00061689],[0.00151005 0.00520146],inf,0.0033557530845923314,inf,1.0,2.0989364229252687e-05,0.006409016294504966,14,adam
98,98,0.003263173634185577,0.0030348475228563986,[0.00589857 0.00331516 0.00057579],[0.00146507 0.00506128],inf,0.003263173634185577,inf,1.0,2.001116123936643e-05,0.006232202568573264,14,adam
99,99,0.0031897480500875305,0.002953107713801734,[0.00575776 0.00327413 0.00053735],[0.00145507 0.00492443],inf,0.00318974805008753,inf,1.0,1.9073923762786207e-05,0.0060919700326700355,14,adam
100,100,0.003118492707350908,0.0028729226720925665,[0.00561838 0.00323213 0.00050497],[0.00144335 0.00479364],inf,0.0031184927073509075,inf,1.0,1.817380493330996e-05,0.005955882352451036,14,adam
101,101,0.0030493120790743692,0.002794731248833152,[0.00548009 0.00318666 0.00048118],[0.00142762 0.00467101],inf,0.0030493120790743692,inf,1.0,1.7306346773897744e-05,0.005823757084974179,14,adam
102,102,0.0029820819623926445,0.002718728273201619,[0.00534278 0.00313614 0.00046733],[0.00140651 0.00455766],inf,0.0029820819623926445,inf,1.0,1.6467870155084926e-05,0.0056953570202396,14,adam
103,103,0.0029166483259720787,0.0026449630680984142,[0.00520652 0.00308005 0.00046337],[0.00137967 0.00445362],inf,0.0029166483259720787,inf,1.0,1.5656585190378215e-05,0.005570387980069924,14,adam
104,104,0.0028528322187315984,0.0025734076814914104,[0.00507161 0.00301898 0.0004679 ],[0.00134779 0.00435788],inf,0.002852832218731598,inf,1.0,1.487290865623564e-05,0.005448508193075519,14,adam
105,105,0.002790439580390764,0.002503966740378202,[0.0049385  0.0029544  0.00047842],[0.00131235 0.00426853],inf,0.0027904395803907637,inf,1.0,1.4118906709400903e-05,0.005329347031421516,14,adam
106,106,0.002729273985641777,0.0024364499407587966,[0.00480769 0.00288839 0.00049174],[0.00127542 0.00418313],inf,0.002729273985641777,inf,1.0,1.3397213628696236e-05,0.005212529350404171,14,adam
107,107,0.0026691500548294976,0.0023705581761951306,[0.0046797  0.00282324 0.00050451],[0.0012392 0.0040991],inf,0.0026691500548294976,inf,1.0,1.2709975392212445e-05,0.005097701100961416,14,adam
108,108,0.0026099054424800956,0.0023059262811462055,[0.00455497 0.00276104 0.00051371],[0.0012057  0.00401411],inf,0.0026099054424800956,inf,1.0,1.2058249215532206e-05,0.004984552226077854,14,adam
109,109,0.0025514098322043433,0.0022422255061596954,[0.00443378 0.00270334 0.00051711],[0.00117637 0.00392645],inf,0.0025514098322043433,inf,1.0,1.144196208474937e-05,0.004872833839782986,14,adam
110,110,0.0024935699582352695,0.002179284248982401,[0.00431627 0.00265089 0.00051356],[0.00115192 0.00383522],inf,0.0024935699582352695,inf,1.0,1.0860209620719165e-05,0.004762367817583213,14,adam
111,111,0.0024363302589439045,0.002117165755771504,[0.00420237 0.00260351 0.0005031 ],[0.00113218 0.00374048],inf,0.0024363302589439045,inf,1.0,1.0311552309914558e-05,0.004653048044583441,14,adam
112,112,0.002379669294085487,0.0020561592981080154,[0.00409189 0.00256022 0.00048689],[0.00111621 0.00364312],inf,0.0023796692940854874,inf,1.0,9.794088735649669e-06,0.004544833572932561,14,adam
113,113,0.002323592584335546,0.001996685630118717,[0.0039845  0.00251937 0.0004669 ],[0.00110249 0.00354469],inf,0.002323592584335546,inf,1.0,9.305341222037526e-06,0.00443773494634403,14,adam
114,114,0.002268123041841569,0.0019391615898839416,[0.00387985 0.00247898 0.00044555],[0.00108917 0.00344707],inf,0.002268123041841569,inf,1.0,8.84218625311856e-06,0.004331795923796511,14,adam
115,115,0.002213290583510075,0.0018838865081158898,[0.00377757 0.00243707 0.00042523],[0.00107445 0.00335213],inf,0.002213290583510075,inf,1.0,8.401063166884907e-06,0.004227073642372403,14,adam
116,116,0.002159122693627838,0.0018309947974894394,[0.00367737 0.00239204 0.00040795],[0.00105683 0.00326141],inf,0.002159122693627838,inf,1.0,7.978508183309507e-06,0.004123620593193156,14,adam
117,117,0.002105637515889909,0.0017804773478430698,[0.00357908 0.0023429  0.00039494],[0.00103542 0.00317586],inf,0.002105637515889909,inf,1.0,7.571825302924147e-06,0.004021471428163448,14,adam
118,118,0.0020528404969331615,0.001732236628861479,[0.00348262 0.00228941 0.00038649],[0.00101001 0.00309567],inf,0.0020528404969331615,inf,1.0,7.179584677925121e-06,0.003920636549593626,14,adam
119,119,0.0020007248164663825,0.0016861305674423992,[0.00338803 0.00223213 0.00038201],[0.0009811  0.00302035],inf,0.0020007248164663825,inf,1.0,6.801708731034543e-06,0.003821102931687026,14,adam
120,120,0.0019492750519781784,0.0016419819875951108,[0.00329546 0.00217225 0.00038011],[0.00094976 0.00294879],inf,0.0019492750519781784,inf,1.0,6.439114556037e-06,0.0037228411196164046,14,adam
121,121,0.0018984729550717554,0.0015995651942161855,[0.00320508 0.00211135 0.00037898],[0.00091743 0.00287951],inf,0.0018984729550717554,inf,1.0,6.0930953277552856e-06,0.003625816261511483,14,adam
122,122,0.0018483039591493638,0.0015586026351311823,[0.00311708 0.00205113 0.00037671],[0.00088562 0.00281098],inf,0.0018483039591493638,inf,1.0,5.7647201111430485e-06,0.003530000537219191,14,adam
123,123,0.0017987630834301368,0.0015187972913558601,[0.00303158 0.00199305 0.00037166],[0.00085564 0.00274189],inf,0.0017987630834301368,inf,1.0,5.454469046470604e-06,0.00343538443414948,14,adam
124,124,0.0017498591463812301,0.001479897257012048,[0.00294866 0.00193816 0.00036276],[0.00082837 0.00267134],inf,0.0017498591463812301,inf,1.0,5.162157071132066e-06,0.0033419847943336745,14,adam
125,125,0.0017016165700284806,0.0014417606773200263,[0.00286828 0.00188685 0.00034972],[0.00080416 0.00259907],inf,0.0017016165700284806,inf,1.0,4.887047146226316e-06,0.003249848260405308,14,adam
126,126,0.0016540744876093211,0.0014043831313120287,[0.00279032 0.0018389  0.000333  ],[0.00078276 0.00252539],inf,0.0016540744876093211,inf,1.0,4.628004578211522e-06,0.003159049571342498,14,adam
127,127,0.0016072833349602188,0.0013678699843872415,[0.00271461 0.00179352 0.00031372],[0.00076344 0.00245113],inf,0.0016072833349602188,inf,1.0,4.383607035922686e-06,0.003069685052497828,14,adam
128,128,0.0015612995602620808,0.0013323685010867689,[0.00264091 0.0017496  0.00029338],[0.00074517 0.00237743],inf,0.0015612995602620808,inf,1.0,4.152229031034977e-06,0.002981862511954869,14,adam
129,129,0.0015161794394052536,0.0012979963370647123,[0.00256899 0.00170593 0.00027362],[0.00072684 0.00230551],inf,0.0015161794394052536,inf,1.0,3.932173739725752e-06,0.0028956894287477386,14,adam
