,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,0.00022379176738789787,0.00043145847559457025,[0.0003013  0.00023926 0.00022864 0.00012597],[8.95167059e-04 5.15263903e-12 2.30327936e-12 3.21223969e-12],0.00028159907013749444,inf,0.0001659844646383013,1.0,2.073571039004073e-06,0.0022795242241959723,0,adam
43,43,0.00019837913488750055,0.0004022132606139074,[2.55642190e-04 1.52715537e-04 2.91731941e-04 9.34268717e-05],[7.93516530e-04 3.95187490e-12 1.89127489e-12 4.07217367e-12],0.00022406903788904018,inf,0.0001726892318859609,1.0,1.6030172244421609e-06,0.0020206732751131273,0,adam
44,44,0.00017597724986139176,0.00044382086066518267,[2.13596514e-04 7.56972648e-05 3.51377379e-04 6.32378412e-05],[7.03908989e-04 3.57167544e-12 1.97288012e-12 4.83523210e-12],0.00017079463116618954,inf,0.000181159868556594,1.0,1.514201921543867e-06,0.001792489547978171,0,adam
45,45,0.00017791333282661875,0.0005222247192487325,[1.74985502e-04 9.41383179e-05 4.07147397e-04 3.53821139e-05],[7.11653322e-04 4.38939531e-12 1.44418465e-12 3.21481199e-12],0.0001216686849122892,inf,0.00023415798074094833,1.0,1.734072821375523e-06,0.0018122103271240864,0,adam
46,46,0.00017987674524560244,0.0006215131716093745,[1.39639181e-04 1.11328929e-04 4.58705784e-04 9.83308669e-06],[7.19506972e-04 5.24480596e-12 1.32779884e-12 2.13566548e-12],7.657690865072334e-05,inf,0.00028317658184048145,1.0,2.193314013121783e-06,0.0018322094817995183,0,adam
47,47,0.0001907495275528974,0.0007234241191626093,[1.07392940e-04 1.36359340e-04 5.05800815e-04 1.34450160e-05],[7.62998100e-04 5.45186545e-12 1.52493971e-12 3.45804722e-12],5.342768219709362e-05,inf,0.00032807137290870124,1.0,2.8274950633861645e-06,0.0019429587329591325,0,adam
48,48,0.0002235971059875353,0.0008170657593279608,[7.80881912e-05 1.94366654e-04 5.87437169e-04 3.44964094e-05],[8.94388413e-04 4.81901351e-12 1.87906735e-12 4.17824847e-12],7.844751615948317e-05,inf,0.0003687466958155875,1.0,3.5779074556248042e-06,0.002277541419453355,0,adam
49,49,0.0002613043695732136,0.0009027440562432289,[8.17446464e-05 2.46764523e-04 6.63335122e-04 5.33731869e-05],[1.04521747e-03 4.88184964e-12 2.30245099e-12 3.79571649e-12],0.00010237317728441273,inf,0.00042023556186201436,1.0,4.3921177096097185e-06,0.0026616244524213517,0,adam
50,50,0.00029553222364454764,0.0009805201608201694,[8.78904055e-05 2.93637971e-04 7.30465857e-04 7.01346612e-05],[1.18212888e-03 5.61478161e-12 1.51195830e-12 3.00109285e-12],0.00012370531498811653,inf,0.0004673591323009788,1.0,5.224274558165087e-06,0.0030102665111020332,0,adam
51,51,0.0003255337795312562,0.0010495229662685315,[9.32527738e-05 3.35090407e-04 7.88945153e-04 8.48467841e-05],[1.30213511e-03 3.93196135e-12 1.87830438e-12 3.99121152e-12],0.00014250034742181074,inf,0.0005085672116407017,1.0,6.035209827352129e-06,0.003315859849970293,0,adam
52,52,0.00035139521526297537,0.0011091952332572292,[9.78243524e-05 3.71242171e-04 8.38932745e-04 9.75815920e-05],[1.40558085e-03 3.92362317e-12 2.18536761e-12 4.32037911e-12],0.00015882333817306252,inf,0.0005439670923528883,1.0,6.792371125787675e-06,0.003579282271228168,0,adam
53,53,0.0003732190848438273,0.001159302488327885,[0.0001016  0.00040223 0.00088063 0.00010842],[1.49287633e-03 3.94606542e-12 2.58697386e-12 7.08316335e-12],0.00017274740920918228,inf,0.0005736907604784723,1.0,7.469621705004678e-06,0.003801578381384285,0,adam
54,54,0.0003911225380984963,0.0011998162477603682,[0.0001046  0.0004282  0.00091425 0.00011743],[1.56449014e-03 3.81531395e-12 2.33528055e-12 4.36559061e-12],0.00018435318630834516,inf,0.0005978918898886474,1.0,8.046937211445626e-06,0.0039839414587536925,0,adam
55,55,0.00040523586139012713,0.00123084694383796,[0.00010682 0.00044933 0.00094008 0.00012472],[1.62094343e-03 4.92392205e-12 2.72939879e-12 4.61684793e-12],0.00019372828635406107,inf,0.0006167434364261935,1.0,8.51002449738968e-06,0.004127698589333928,0,adam
56,56,0.0004157012644291755,0.0012526036649570188,[0.00010828 0.00046578 0.00095837 0.00013037],[1.66280505e-03 3.19403738e-12 2.84751764e-12 5.65828187e-12],0.0002009667930989043,inf,0.0006304357357594465,1.0,8.849882346011357e-06,0.004234298309340856,0,adam
57,57,0.00042267189062224436,0.0012653690412644072,[0.00010901 0.00047775 0.00096945 0.00013447],[1.69068755e-03 2.53432885e-12 2.60360664e-12 5.08086524e-12],0.0002061687455721097,inf,0.000639175035672379,1.0,9.062320126951227e-06,0.004305300524705569,0,adam
58,58,0.0004263109740909557,0.0012694830445270744,[0.00010903 0.00048545 0.00097363 0.00013713],[1.70524389e-03 2.42933311e-12 3.24005544e-12 5.58124357e-12],0.00020943961019663198,inf,0.0006431823379852794,1.0,9.147446718236232e-06,0.004342367924537349,0,adam
59,59,0.0004267910959554735,0.001265332189847635,[0.00010837 0.00048909 0.00097127 0.00013844],[1.70716437e-03 1.83009550e-12 3.23448575e-12 5.80437996e-12],0.00021088972797256699,inf,0.0006426924639383801,1.0,9.109139158946153e-06,0.004347258405690946,0,adam
60,60,0.0004242934973028117,0.0012533420609825209,[0.00010708 0.00048888 0.00096272 0.00013849],[1.69717398e-03 2.89655489e-12 3.25486798e-12 5.95758458e-12],0.0002106337398210116,inf,0.0006379532547846114,1.0,8.954499463116625e-06,0.004321818074719097,0,adam
61,61,0.00041900739068923215,0.001233971877127213,[0.00010518 0.00048508 0.00094837 0.0001374 ],[1.67602955e-03 2.99127232e-12 2.66853549e-12 5.91028037e-12],0.0002087899757419696,inf,0.0006292248056364948,1.0,8.693306311925219e-06,0.004267974234894778,0,adam
62,62,0.0004111292446720507,0.0012077102651792434,[0.00010272 0.00047791 0.00092861 0.00013527],[1.64451697e-03 2.04853416e-12 2.19386929e-12 4.89395908e-12],0.00020547981556530087,inf,0.0006167786737788006,1.0,8.337468467849858e-06,0.004187728098508314,0,adam
63,63,0.0004008620005865486,0.0011750716852925735,[9.97465326e-05 4.67645786e-04 9.03860956e-04 1.32194728e-04],[1.60344799e-03 2.11035663e-12 1.66177315e-12 3.71689066e-12],0.00020082701963386896,inf,0.0006008969815392281,0.96875,7.900486234636817e-06,0.004083146809027882,0,adam
64,64,0.00038876777845179975,0.0011364722396706843,[9.77175479e-05 4.54535233e-04 8.74541961e-04 1.28276372e-04],[1.55507111e-03 2.06716156e-12 1.52592067e-12 3.53185924e-12],0.00019566418632432984,inf,0.0005818713705792697,1.0,7.396928223418895e-06,0.003959956073949389,0,adam
65,65,0.0003749044726174614,0.0010925205546912767,[9.60608554e-05 4.38847744e-04 8.41093902e-04 1.23615390e-04],[1.49961788e-03 1.97563771e-12 1.33724878e-12 3.10145627e-12],0.00018980717647018943,inf,0.0005600017687647334,1.0,6.841930486008519e-06,0.0038187456002769515,0,adam
66,66,0.00035916146522928135,0.0010439008344025377,[9.35165527e-05 4.20854616e-04 8.03965488e-04 1.18309204e-04],[1.43664585e-03 2.13326757e-12 1.29039145e-12 3.15237915e-12],0.0001827279865599778,inf,0.000535594943898585,1.0,6.250725777980156e-06,0.003658388643799526,0,adam
67,67,0.00034176891086022513,0.0009911938703482553,[9.01792540e-05 4.00830330e-04 7.63613343e-04 1.12452717e-04],[1.36707564e-03 2.25392602e-12 1.14742154e-12 2.40287980e-12],0.0001745749794081723,inf,0.000508962842312278,1.0,5.6382104823438075e-06,0.0034812295397461668,0,adam
68,68,0.0003229576704360808,0.0009349886283007287,[8.61426227e-05 3.79050907e-04 7.20499330e-04 1.06137822e-04],[1.29183068e-03 2.04330236e-12 1.14398817e-12 2.44299029e-12],0.00016549462721178137,inf,0.0004804207136603802,1.0,5.018556679266384e-06,0.003289619818197753,0,adam
69,69,0.00030295795431548267,0.0008758780147514406,[8.14991266e-05 3.55792163e-04 6.75087559e-04 9.94529690e-05],[1.21183181e-03 1.65751141e-12 9.98097169e-13 2.04314977e-12],0.0001556308600263625,inf,0.00045028504860460285,1.0,4.404876109961038e-06,0.003085904382611915,0,adam
70,70,0.0002819978773903436,0.000814454393501022,[7.63397306e-05 3.31327889e-04 6.27841119e-04 9.24827704e-05],[1.12799151e-03 1.46525356e-12 9.38312923e-13 1.72283264e-12],0.0001451243969033605,inf,0.0004188713578773267,1.0,3.8089417229685936e-06,0.0028724067921981344,0,adam
71,71,0.0002603019488144618,0.0007513049224812874,[7.07535297e-05 3.05927981e-04 5.79218620e-04 8.53076648e-05],[1.04120779e-03 1.40313680e-12 9.21767347e-13 1.56997681e-12],0.00013411205993012207,inf,0.00038649183769880153,1.0,3.24097105879484e-06,0.002651413878417719,0,adam
72,72,0.00023808953138713238,0.0006870067986696522,[6.48273422e-05 2.79856551e-04 5.29670601e-04 7.80036316e-05],[9.52358122e-04 1.24968148e-12 8.34309044e-13 1.43695822e-12],0.00012272609164199171,inf,0.0003534529711322731,1.0,2.709473900445337e-06,0.002425160052396569,0,adam
73,73,0.0002155733028612941,0.0006221225145814274,[5.86452727e-05 2.53370064e-04 4.79635914e-04 7.06419599e-05],[8.62293208e-04 1.11761116e-12 7.62491652e-13 1.29138331e-12],0.0001110934860067455,inf,0.00032005311971584265,1.0,2.2211646129694597e-06,0.0021958116319371612,0,adam
74,74,0.00019295775308238516,0.0005571952373587179,[5.22882589e-05 2.26715523e-04 4.29538161e-04 6.32890690e-05],[7.71831009e-04 1.08634024e-12 7.18577208e-13 1.15683878e-12],9.933534529258406e-05,inf,0.0002865801608721864,1.0,1.7809374776113173e-06,0.0019654515335019163,0,adam
75,75,0.00017043775025333375,0.0004927444250415094,[4.58336166e-05 2.00128733e-04 3.79782273e-04 5.60063786e-05],[6.81750998e-04 9.58673355e-13 6.15063810e-13 1.03162430e-12],8.756627520262059e-05,inf,0.00025330922530404686,1.0,1.3919012334867164e-06,0.0017360646683057812,0,adam
76,76,0.00014819720725669589,0.00042926179793678274,[3.93545964e-05 1.73832689e-04 3.30751318e-04 4.88502258e-05],[5.92788826e-04 1.01106768e-12 5.09152504e-13 1.16712800e-12],7.58938292222126e-05,inf,0.0002205005852911792,1.0,1.0554671391338897e-06,0.0015095243575882211,0,adam
77,77,0.00012640787360221274,0.00036720779550040495,[3.29199631e-05 1.48036107e-04 2.82803601e-04 4.18718234e-05],[5.05631492e-04 1.07892852e-12 5.48827008e-13 1.12496839e-12],6.441800989694541e-05,inf,0.00018839773730748005,1.0,7.714832280397635e-07,0.001287580027489632,0,adam
78,78,0.00010522827677302292,0.00030700869174761074,[2.65936111e-05 1.22932111e-04 2.36270128e-04 3.51172569e-05],[4.20913105e-04 1.09740332e-12 4.71559821e-13 8.14024909e-13],5.32308372712948e-05,inf,0.00015722571627475103,1.0,5.384062244419566e-07,0.001071846425694023,0,adam
79,79,8.501167896561251e-05,0.00024898347780516537,[2.12696225e-05 9.86971234e-05 1.91452454e-04 2.86275160e-05],[3.40046713e-04 1.28391709e-12 4.47635223e-13 8.38527185e-13],4.283368915163415e-05,inf,0.00012718966877959086,1.0,3.535017665562076e-07,0.0008659218513871192,0,adam
80,80,6.580895219315534e-05,0.00019351436908894974,[1.66863438e-05 7.54899438e-05 1.48620968e-04 2.24385527e-05],[2.63235806e-04 1.40271171e-12 4.13301517e-13 9.46215125e-13],3.3144200526766477e-05,inf,9.84737038595442e-05,1.0,2.130632562862748e-07,0.0006703244826393728,0,adam
81,81,4.75979789063684e-05,0.00014097215821920207,[1.23458816e-05 5.34510464e-05 1.08013621e-04 1.65813671e-05],[1.90391913e-04 1.03204939e-12 3.95469790e-13 1.39253150e-12],2.3955924997377326e-05,inf,7.124003281535947e-05,1.0,1.1263980500148048e-07,0.00048482903194457805,0,adam
82,82,3.047189372501161e-05,9.167731316331941e-05,[8.26828405e-06 3.27020938e-05 6.98350832e-05 1.10821139e-05],[1.21887572e-04 9.81388099e-13 4.42654111e-13 1.33288895e-12],1.5315388548554816e-05,inf,4.562839890146841e-05,1.0,4.726422411292443e-08,0.0003103841607494662,0,adam
83,83,1.4508616707386978e-05,4.61142521669721e-05,[4.47021832e-06 1.33456681e-05 3.42563506e-05 5.96222978e-06],[5.80344637e-05 1.12578585e-12 5.76184976e-13 1.46346602e-12],7.261442345534323e-06,inf,2.175579106923963e-05,1.0,1.1672933309509976e-08,0.000147783556250225,0,adam
84,84,4.587417807752739e-06,9.237478632747871e-06,[6.19994959e-06 4.53478273e-06 6.37636579e-06 1.23857312e-06],[1.83496686e-05 1.05785962e-12 4.99757058e-13 1.03934121e-12],4.995709418575412e-06,inf,4.1791261969300634e-06,1.0,5.107487750590746e-10,4.67270540884801e-05,0,adam
85,85,1.574552574540064e-05,3.697970859496126e-05,[1.04452199e-05 2.08747855e-05 2.85856797e-05 3.07641789e-06],[6.29821010e-05 8.08335324e-13 4.53575499e-13 7.44616326e-13],1.1073070460951514e-05,inf,2.0417981029849774e-05,1.0,8.514870148492001e-09,0.0001603826082536841,0,adam
86,86,2.8137800737098232e-05,7.13820834717834e-05,[1.42747444e-05 3.56284954e-05 5.56734136e-05 6.97454951e-06],[1.12551201e-04 7.26969891e-13 4.45509803e-13 8.33382579e-13],1.767781906483412e-05,inf,3.8597782409362345e-05,1.0,3.067375560968949e-08,0.0002866092848028412,0,adam
87,87,3.9176181657916634e-05,0.00010239274279187145,[1.76764632e-05 4.87681547e-05 7.98084119e-05 1.04516968e-05],[1.56704725e-04 7.68453727e-13 3.88657547e-13 7.19721665e-13],2.3557708608212592e-05,inf,5.479465470762068e-05,0.96875,6.235803965412756e-08,0.0003990453095887858,0,adam
88,88,4.885388479792331e-05,0.0001296779722748168,[2.06437890e-05 6.02833862e-05 1.00980762e-04 1.35076019e-05],[1.95415537e-04 9.89235803e-13 3.81038734e-13 7.52376833e-13],2.8707039830748273e-05,inf,6.900072976509836e-05,1.0,9.942199493041587e-08,0.0004976215843091047,0,adam
89,89,5.717760717868703e-05,0.00015320028755670543,[2.31753296e-05 7.01803345e-05 1.19209099e-04 1.61456659e-05],[2.28710427e-04 1.10304931e-12 3.23608799e-13 7.11961157e-13],3.312768254560819e-05,inf,8.122753181176584e-05,1.0,1.38275338384652e-07,0.0005824063242658717,0,adam
90,90,6.416669570831093e-05,0.0001729984760249221,[2.52745697e-05 7.84806724e-05 1.34538814e-04 1.83727271e-05],[2.56666781e-04 9.83077535e-13 3.24230076e-13 9.45386756e-13],3.6828617514586605e-05,inf,9.150477390203524e-05,1.0,1.7592630373899696e-07,0.0006535965954461709,0,adam
91,91,6.985223107422599e-05,0.00018915494370739166,[2.69495121e-05 8.52204927e-05 1.47040091e-04 2.01988282e-05],[2.79408922e-04 6.55773776e-13 4.76987816e-13 9.88592727e-13],3.982543020265806e-05,inf,9.987903194579391e-05,1.0,2.0999787741550243e-07,0.0007115089831337684,0,adam
92,92,7.427604226894495e-05,0.00020178562336383294,[2.82122883e-05 9.04491043e-05 1.56805806e-04 2.16369706e-05],[2.97104167e-04 6.47947871e-13 4.42948400e-13 9.60471788e-13],4.213976440165505e-05,inf,0.00010641232013623483,1.0,2.387198676253595e-07,0.0007565695539459849,0,adam
93,93,7.748966548720766e-05,0.00021103469957934083,[2.90787480e-05 9.42277517e-05 1.63949305e-04 2.27028569e-05],[3.09958660e-04 7.77958169e-13 4.32604690e-13 9.04491498e-13],4.3798744407977226e-05,inf,0.00011118058656643807,1.0,2.6090006562849864e-07,0.0007893032512527043,0,adam
94,94,7.955326167678055e-05,0.00021707069651219203,[2.95680285e-05 9.66282779e-05 1.68602117e-04 2.34146232e-05],[3.18213045e-04 6.86488818e-13 4.00265609e-13 7.23209533e-13],4.4834372123556224e-05,inf,0.00011427215123000488,1.0,2.7587814900388075e-07,0.0008103228694362752,0,adam
95,95,8.05345061939407e-05,0.0002200830227146581,[2.97021176e-05 9.77317498e-05 1.70911597e-04 2.37925608e-05],[3.22138023e-04 8.01730173e-13 3.62411336e-13 6.33484116e-13],4.52829069698197e-05,inf,0.00011578610541806168,1.0,2.8346620218166154e-07,0.000820317744014476,0,adam
