,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
61,61,0.001679991050376784,0.0021780499432916497,[0.00290897 0.00142836 0.00070265],[0.0004319  0.00231436 0.00229371],inf,0.0017494347554404188,0.001610547345313149,1.0,3.7283094506238856e-05,0.009625639680634013,0,adam
62,62,0.001583174456885393,0.00214770368289882,[0.00278329 0.00133646 0.00062977],[0.00031625 0.00217159 0.00226168],inf,0.0016792863903093921,0.001487062523461394,1.0,3.3375258603743696e-05,0.009070921461245218,0,adam
63,63,0.0014653997221246988,0.0021253074920911373,[0.00263143 0.00122304 0.00054173],[0.0001833  0.00198812 0.00222477],inf,0.0015859520076046173,0.0013448474366447804,1.0,2.9240307916284665e-05,0.008396121937738865,0,adam
64,64,0.001380259285592972,0.0020892936103127455,[0.00252868 0.00116825 0.00044385],[0.00013823 0.00177756 0.00222499],inf,0.0014969811014500214,0.0012635374697359232,1.0,2.5761179783309438e-05,0.007908303169822162,0,adam
65,65,0.001351205317270337,0.002039277505526847,[0.00243802 0.00124114 0.00037446],[0.00021646 0.0015872  0.00224996],inf,0.001436328355127957,0.0012660822794127173,1.0,2.3868908224422196e-05,0.007741836193522422,0,adam
66,66,0.0013892531325232391,0.0019738566757402944,[0.00234644 0.00139819 0.00042312],[0.00038044 0.00151573 0.00227159],inf,0.001451792435271638,0.00132671382977484,1.0,2.336818229170482e-05,0.007959834116891162,0,adam
67,67,0.001422833083413244,0.0019395987659110603,[0.00225895 0.0015421  0.00046745],[0.00053093 0.00144949 0.00228808],inf,0.0014643829206021294,0.0013812832462243585,1.0,2.3675630288428847e-05,0.00815223306311652,0,adam
68,68,0.0014513043434235475,0.0019309428317155412,[0.00218    0.00166855 0.00050536],[0.00066163 0.00139423 0.00229805],inf,0.0014752991359126158,0.001427309550934479,1.0,2.4458242558980722e-05,0.008315361366717289,0,adam
69,69,0.0014744111500397665,0.0019379588588029806,[0.00211322 0.00177474 0.00053527],[0.00076774 0.0013549  0.00230059],inf,0.0014858937890874775,0.0014629285109920556,1.0,2.5433885592915687e-05,0.008447753616430687,0,adam
70,70,0.0014965908192030065,0.0019468870856662664,[0.00207421 0.00185942 0.00055615],[0.00084612 0.00134838 0.00229527],inf,0.001506239410606773,0.0014869422277992402,1.0,2.6340135612774318e-05,0.008574833759836142,0,adam
71,71,0.0015284825069476293,0.0019417614744223937,[0.00209514 0.00192281 0.0005675 ],[0.00089536 0.00140802 0.00228206],inf,0.0015581311415768595,0.0014988338723183987,1.0,2.6985762916153293e-05,0.00875755967076719,0,adam
72,72,0.0015401021256577197,0.0019426306435353286,[0.00208451 0.00196638 0.00056942],[0.00091577 0.00144318 0.00226136],inf,0.0015814526910906226,0.0014987515602248168,1.0,2.7282976941958853e-05,0.008824135181931148,0,adam
73,73,0.0015332034561432555,0.0019494301478285164,[0.00204455 0.00199258 0.00056249],[0.00090924 0.00145649 0.00223388],inf,0.0015789440142226258,0.001487462898063885,1.0,2.724697164554069e-05,0.008784608717187892,0,adam
74,74,0.0015214751731828578,0.0019557407119650734,[0.00201222 0.00200444 0.00054777],[0.0008791  0.00148475 0.00220057],inf,0.0015766700751639012,0.0014662802712018144,1.0,2.6973434646792964e-05,0.008717410605731724,0,adam
75,75,0.001521818594214712,0.001954589545789363,[0.00203344 0.00200533 0.00052669],[0.00082982 0.00157308 0.00216256],inf,0.0016066795551610137,0.0014369576332684101,1.0,2.6603879840279395e-05,0.008719378263303712,0,adam
76,76,0.0015207102559367364,0.001962430958700079,[0.00206259 0.00199858 0.00050096],[0.00076667 0.00167441 0.00212105],inf,0.001639858147862207,0.0014015623640112663,0.9444444444444444,2.6286101287323776e-05,0.008713027952743202,0,adam
77,77,0.0015185938018524637,0.0019825579130250026,[0.00209603 0.00198731 0.00047244],[0.00069541 0.00178314 0.00207723],inf,0.0016748580073889495,0.0013623295963159777,1.0,2.6136817761348192e-05,0.008700901564087093,0,adam
78,78,0.0015157307398876866,0.002014863014867903,[0.00213001 0.00197415 0.00044303],[0.00062185 0.00189315 0.00203219],inf,0.001709951766155574,0.0013215097136197991,1.0,2.6214436340669102e-05,0.008684497427380311,0,adam
79,79,0.0015121925223007186,0.002055681810731784,[0.00216085 0.00196118 0.00041455],[0.0005515  0.00199823 0.00198685],inf,0.0017431638295628282,0.0012812212150386084,1.0,2.6508042459332997e-05,0.008664224933907283,0,adam
80,80,0.0015078666875575583,0.0020986970297687006,[0.00218514 0.00194986 0.00038861],[0.00048926 0.00209244 0.00194191],inf,0.0017724129479208635,0.0012433204271942529,1.0,2.6942141547671483e-05,0.008639439726541909,0,adam
81,81,0.0015024762030794486,0.002136412342911422,[0.00219991 0.00194096 0.00036656],[0.00043911 0.00217052 0.0018978 ],inf,0.0017956553063778126,0.0012092970997810845,1.0,2.7391837670220934e-05,0.008608554525529444,0,adam
82,82,0.0014956127351081188,0.0021616275982389104,[0.00220278 0.00193467 0.00034938],[0.00040395 0.00222817 0.00185472],inf,0.0018110237299091192,0.0011802017403071178,1.0,2.770682533097034e-05,0.008569229750771346,0,adam
83,83,0.0014952839079463388,0.0021627177041995457,[0.00219205 0.00193061 0.00036319],[0.00038544 0.0022878  0.00181261],inf,0.0018339603053692216,0.0011566075105234564,1.0,2.7746086441438827e-05,0.008567345709915575,0,adam
84,84,0.0014873006146053133,0.002145438766864844,[0.00216682 0.00192793 0.00036715],[0.00038401 0.00230666 0.00177123],inf,0.0018359942007591687,0.001138607028451458,1.0,2.74166925345571e-05,0.0085216048084098,0,adam
85,85,0.0014702263949163798,0.002109212143229756,[0.00212704 0.00192552 0.00035812],[0.00039886 0.00228163 0.00173019],inf,0.0018146103849769836,0.0011258424048557754,1.0,2.6699859971547247e-05,0.008423776735744015,0,adam
86,86,0.0014442901249371875,0.00205495258876584,[0.00207358 0.00192209 0.0003372 ],[0.00042813 0.00221571 0.00168903],inf,0.0017710152758982313,0.0011175649739761445,1.0,2.565131196715578e-05,0.00827517285513224,0,adam
87,87,0.0014228652884230545,0.001976569989026663,[0.00200816 0.00191641 0.00034403],[0.00046909 0.00215221 0.0016473 ],inf,0.0017330113188407355,0.0011127192580053734,1.0,2.4376977979680764e-05,0.008152417584230465,0,adam
88,88,0.001398712653619406,0.0018841076514475483,[0.00193328 0.00190744 0.00035542],[0.00051835 0.0020732  0.00160459],inf,0.0016873814392459785,0.0011100438679928343,1.0,2.2997608481625428e-05,0.008014033180393731,0,adam
89,89,0.001371671597140562,0.0017838331028680345,[0.00185205 0.00189447 0.0003685 ],[0.00057216 0.00198225 0.0015606 ],inf,0.0016351624951182237,0.0011081806991629006,1.0,2.161900325508936e-05,0.007859099339412534,0,adam
90,90,0.0013423646783259071,0.0016817456271662331,[0.00176793 0.00187721 0.00038196],[0.00062673 0.00188518 0.00151518],inf,0.0015789459893542398,0.0011057833672975745,0.9444444444444444,2.031604891453891e-05,0.007691183063551321,0,adam
91,91,0.0013116025365209124,0.001583127216470549,[0.00168444 0.00185581 0.00039456],[0.00067844 0.00178808 0.00146829],inf,0.0015215885218550348,0.0011016165511867895,1.0,1.9128791010974146e-05,0.007514928974130086,0,adam
92,92,0.0012803043651227893,0.001491884635158736,[0.0016049  0.00183081 0.0004052 ],[0.00072413 0.00169674 0.00142004],inf,0.0014659691593982274,0.001094639570847351,1.0,1.8066636331178802e-05,0.007335603661370982,0,adam
93,93,0.0012494046977850112,0.0014102546515982512,[0.00153214 0.00180308 0.00041299],[0.00076131 0.00161627 0.00137063],inf,0.0014147397239962405,0.0010840696715737818,1.0,1.7118206930667847e-05,0.007158561608690217,0,adam
94,94,0.001219759280104018,0.0013389827934483388,[0.00146833 0.00177364 0.00041731],[0.00078824 0.00155068 0.00132036],inf,0.001370095987665925,0.0010694225725421114,1.0,1.626379329877497e-05,0.006988705877187806,0,adam
95,95,0.0011920614450227566,0.001277904957042263,[0.00141478 0.00174357 0.00041783],[0.00080409 0.00150255 0.00126954],inf,0.0013335933508545692,0.0010505295391909433,1.0,1.54863148860536e-05,0.006830008972007029,0,adam
96,96,0.001166777855401255,0.0012266672910230425,[0.00137194 0.00171384 0.00041456],[0.00080888 0.00147293 0.00121852],inf,0.0013060242050788064,0.0010275315057237035,1.0,1.4777627812939598e-05,0.006685144674381638,0,adam
97,97,0.0011441095060764905,0.0011852381714733385,[0.00133937 0.0016852  0.00040775],[0.00080345 0.00146127 0.00116761],inf,0.0012873672130563037,0.0010008517990966772,1.0,1.4139239313356219e-05,0.006555264599898303,0,adam
98,98,0.0011239808286482291,0.0011539564684533024,[0.00131588 0.00165811 0.00039796],[0.00078935 0.0014655  0.0011171 ],inf,0.001276811615641417,0.0009711500416550416,0.9444444444444444,1.3578397820610861e-05,0.006439935773516092,0,adam
99,99,0.0011060567097017787,0.0011330848866616258,[0.0012996  0.00163267 0.00038591],[0.00076867 0.0014823  0.0010672 ],inf,0.0012728524564964423,0.000939260962907115,1.0,1.3101590886798565e-05,0.006337238136803869,0,adam
100,100,0.0010897843800422304,0.0011221005493062576,[0.00128824 0.00160866 0.00037246],[0.00074384 0.00150741 0.0010181 ],inf,0.0012734457155251274,0.0009061230445593332,1.0,1.2707868623419454e-05,0.006244004555570282,0,adam
101,101,0.0010744548289084608,0.0011191240892045589,[0.00127928 0.00158556 0.00035853],[0.00071742 0.00153605 0.00096989],inf,0.0012762067541312867,0.0008727029036856353,1.0,1.2384262098015438e-05,0.0061561726973906605,0,adam
102,102,0.0010592770565924056,0.0011208330388531582,[0.00127017 0.00156263 0.00034503],[0.00069188 0.00156331 0.00092264],inf,0.0012786323175790705,0.0008399217956057407,1.0,1.21048979303934e-05,0.006069210467778641,0,adam
103,103,0.0010434582412807737,0.001122933876486057,[0.0012586  0.00153902 0.00033276],[0.0006694  0.00158462 0.00087636],inf,0.0012783260821516268,0.0008085904004099205,1.0,1.183429541236046e-05,0.005978575332353131,0,adam
104,104,0.0010262834447156129,0.0011209823139864499,[0.00124261 0.00151386 0.00032238],[0.0006517  0.00159611 0.00083103],inf,0.001273209758741847,0.0007793571306893788,1.0,1.15340430433421e-05,0.005880170996635403,0,adam
105,105,0.0010071891797784921,0.0011112419440766632,[0.00122081 0.0014864  0.00031435],[0.00063997 0.00159493 0.00078666],inf,0.0012617046484488918,0.0007526737111080928,1.0,1.1170991540596882e-05,0.005770768917255253,0,adam
106,106,0.0009858254603205697,0.0010913542751526304,[0.00119246 0.00145611 0.00030891],[0.00063474 0.00157948 0.00074325],inf,0.0012428709547102554,0.000728779965930884,1.0,1.072459736917884e-05,0.005648363821291191,0,adam
107,107,0.0009621007866594303,0.0010607241096705522,[0.0011575  0.00142275 0.00030605],[0.00063593 0.00154952 0.00070086],inf,0.001216493721653556,0.0007077078516653048,1.0,1.0191269420153997e-05,0.005512431454180122,0,adam
108,108,0.0009362044297081592,0.0010206074789655007,[0.0011166  0.00138644 0.00030558],[0.00064289 0.00150615 0.00065957],inf,0.0011831058648554438,0.0006893029945608751,1.0,9.584524591792022e-06,0.005364056258372996,0,adam
109,109,0.000908601228524943,0.0009739150480185273,[0.00107102 0.0013477  0.00030709],[0.00065448 0.00145175 0.00061957],inf,0.001143941953022794,0.0006732605040270919,1.0,8.931176999597253e-06,0.005205901565488391,0,adam
110,110,0.0008799965477473827,0.0009247433239393483,[0.00102255 0.0013074  0.00031004],[0.00066923 0.00138967 0.00058108],inf,0.0011008223396252697,0.0006591707558694957,1.0,8.265064827059693e-06,0.00504200881720096,0,adam
111,111,0.0008721404383021889,0.0008569237235596384,[0.00103591 0.00126669 0.00031382],[0.00068548 0.00132395 0.00060698],inf,0.001055975700836943,0.0006883051757674344,1.0,7.6203772931170485e-06,0.00499699662574038,0,adam
112,112,0.0008640399579904839,0.0007947770653486615,[0.00104743 0.00122691 0.00031778],[0.00070156 0.00125889 0.00063167],inf,0.001011817206098795,0.0007162627098821724,1.0,7.02636201279297e-06,0.004950584292351623,0,adam
113,113,0.0008563589702666415,0.0007419998783034568,[0.00105832 0.00118943 0.00032133],[0.00071593 0.00119863 0.00065452],inf,0.000970706835513707,0.0007420111050195761,1.0,6.504378528140362e-06,0.004906575474444619,0,adam
114,114,0.0008497519125660525,0.0007006928865606146,[0.0010698  0.0011555  0.00032396],[0.00072732 0.00114676 0.00067518],inf,0.0009347156633686466,0.0007647881617634584,1.0,6.067318191568544e-06,0.004868719822320511,0,adam
115,115,0.0008447385241492474,0.0006712076924170991,[0.00108277 0.00112614 0.0003253 ],[0.00073485 0.00110599 0.00069337],inf,0.0009054265918566606,0.0007840504564418346,1.0,5.720653945747652e-06,0.0048399952225861576,0,adam
116,116,0.0008416510650917958,0.0006525198393826418,[0.00109775 0.00110204 0.00032516],[0.00073806 0.00107792 0.00070897],inf,0.000883790855741166,0.0007995112744424256,1.0,5.464054717629806e-06,0.004822305385244974,0,adam
117,117,0.0008406032319511515,0.0006429644165765754,[0.00111484 0.00108346 0.00032351],[0.00073696 0.00106289 0.00072196],inf,0.0008700541704079911,0.0008111522934943121,1.0,5.292716560916852e-06,0.004816301743585827,0,adam
118,118,0.0008414835032997172,0.0006408844980270214,[0.00113374 0.00107024 0.00032048],[0.00073195 0.00106006 0.00073243],inf,0.0008637580868379917,0.0008192089197614429,1.0,5.1981635111594725e-06,0.0048213453268952655,0,adam
119,119,0.0008439728259163004,0.0006448650900673909,[0.00115376 0.00106179 0.00031637],[0.00072381 0.00106749 0.00074061],inf,0.0008638138832134739,0.0008241317686191271,1.0,5.168727814252459e-06,0.004835608094873267,0,adam
120,120,0.0008475839411457513,0.000653563652829246,[0.00117397 0.00105722 0.00031156],[0.00071356 0.00108243 0.00074676],inf,0.0008686387837632643,0.0008265290985282384,1.0,5.189883521210001e-06,0.00485629826107159,0,adam
121,121,0.0008517174440680078,0.0006654024698301985,[0.00119328 0.00105536 0.00030651],[0.00070233 0.00110161 0.00075121],inf,0.0008763380749525024,0.0008270968131835134,1.0,5.244525873422293e-06,0.004879981488276508,0,adam
