,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
127,127,0.00045573927071196937,0.0008854162909630244,"[1.09866931e-03 3.88268169e-04 1.53693295e-04 5.70180225e-04
 6.78853582e-05]",[4.61451676e-04 3.49825399e-04 9.42251927e-04 6.94280820e-05],0.0004557392707119693,inf,inf,1.0,6.129573724365954e-06,0.0029013263077963813,10,adam
128,128,0.00045499389905741044,0.000878783596275252,"[1.09430183e-03 3.90547749e-04 1.53370915e-04 5.65021701e-04
 7.17272963e-05]",[4.71605617e-04 3.42293884e-04 9.32816519e-04 7.32595760e-05],0.00045499389905741055,inf,inf,1.0,6.086634904813222e-06,0.002896581124465447,10,adam
129,129,0.00045577347287176895,0.0008761481009832006,"[1.09404652e-03 3.93232097e-04 1.54758366e-04 5.62252526e-04
 7.45778507e-05]",[4.79877160e-04 3.37347855e-04 9.28607665e-04 7.72612120e-05],0.00045577347287176884,inf,inf,1.0,6.085399806016765e-06,0.00290154404550802,10,adam
130,130,0.0004586041025846707,0.0008781742871069148,"[1.09885870e-03 3.96469967e-04 1.59055602e-04 5.62397867e-04
 7.62383821e-05]",[4.85870928e-04 3.36879085e-04 9.30815629e-04 8.08507689e-05],0.0004586041025846707,inf,inf,1.0,6.134657768083114e-06,0.0029195643939430305,10,adam
131,131,0.00046227346309802924,0.000885697463273271,"[1.10899144e-03 4.00337543e-04 1.59785598e-04 5.65576402e-04
 7.66763314e-05]",[4.89510601e-04 3.38473803e-04 9.39740558e-04 8.13688905e-05],0.0004622734630980294,inf,inf,1.0,6.237143754234024e-06,0.002942924268490632,10,adam
132,132,0.0004666938324823621,0.000898251510994533,"[1.12399280e-03 4.04825785e-04 1.57126014e-04 5.71505605e-04
 7.60189566e-05]",[4.91030461e-04 3.41796591e-04 9.54794282e-04 7.91539956e-05],0.0004666938324823621,inf,inf,1.0,6.3896028542843195e-06,0.0029710652140031435,10,adam
133,133,0.0004728631816339531,0.0009141696884589679,"[1.14279610e-03 4.09840066e-04 1.57594138e-04 5.79558727e-04
 7.45268775e-05]",[4.90927456e-04 3.48374993e-04 9.74618463e-04 7.75318143e-05],0.0004728631816339531,inf,inf,1.0,6.583131758833397e-06,0.0030103405105281755,10,adam
134,134,0.0004799766434512521,0.0009322296687864932,"[1.16388799e-03 4.15212231e-04 1.59366903e-04 5.88864352e-04
 7.25517448e-05]",[4.89881435e-04 3.56550261e-04 9.97299294e-04 7.61755838e-05],0.0004799766434512521,inf,inf,1.0,6.8039459946078045e-06,0.00305562621495703,10,adam
135,135,0.00048726970631818084,0.0009508929285092005,"[1.18552892e-03 4.20723502e-04 1.61177848e-04 5.98433995e-04
 7.04842700e-05]",[4.88655188e-04 3.65015104e-04 1.02064679e-03 7.47617434e-05],0.00048726970631818073,inf,inf,1.0,7.034796690685045e-06,0.0031020552951790403,10,adam
136,136,0.0004942031620092759,0.0009684696389481023,"[1.20599495e-03 4.26135084e-04 1.62886038e-04 6.07299827e-04
 6.86999104e-05]",[4.87988307e-04 3.72713487e-04 1.04249937e-03 7.36114793e-05],0.0004942031620092759,inf,inf,1.0,7.257119803240672e-06,0.0031461950450168974,10,adam
137,137,0.0005003111929006258,0.0009834761970576268,"[1.22380826e-03 4.31222294e-04 1.64372153e-04 6.14643700e-04
 6.75095557e-05]",[4.88499313e-04 3.78750635e-04 1.06101259e-03 7.29822329e-05],0.0005003111929006258,inf,inf,1.0,7.453715005320661e-06,0.003185079977373384,10,adam
138,138,0.0005052618653922517,0.00099485186184047,"[1.23792642e-03 4.35807331e-04 1.65553602e-04 6.19900360e-04
 6.71216165e-05]",[4.90608958e-04 3.82506364e-04 1.07489416e-03 7.30379808e-05],0.0005052618653922517,inf,inf,1.0,7.6114696392328e-06,0.0032165969373201264,10,adam
139,139,0.0005088976456242451,0.0010021078017324572,"[1.24786657e-03 4.39785849e-04 1.66393986e-04 6.22821699e-04
 6.76201243e-05]",[4.94494267e-04 3.83706124e-04 1.08355570e-03 7.38344911e-05],0.0005088976456242452,inf,inf,1.0,7.723509125984122e-06,0.0032397430331572163,10,adam
140,140,0.0005112508072028154,0.001005379990379398,"[1.25374941e-03 4.43143144e-04 1.66905784e-04 6.23494619e-04
 6.89610799e-05]",[5.00078335e-04 3.82441461e-04 1.08716284e-03 7.53205899e-05],0.0005112508072028154,inf,inf,1.0,7.79024200378027e-06,0.003254723725041986,10,adam
141,141,0.0005125319743833642,0.001005378347790689,"[1.25625831e-03 4.45957113e-04 1.67146114e-04 6.22311649e-04
 7.09866888e-05]",[5.07055758e-04 3.79138788e-04 1.08657920e-03 7.73541536e-05],0.0005125319743833641,inf,inf,1.0,7.81904877789574e-06,0.003262879888630499,10,adam
142,142,0.0005130937402172481,0.0010032456761353092,"[1.25652049e-03 4.48387100e-04 1.67206399e-04 6.19900050e-04
 7.34546569e-05]",[5.14948630e-04 3.74482601e-04 1.08321417e-03 7.97295575e-05],0.000513093740217248,inf,inf,1.0,7.822728281831569e-06,0.0032664562010036313,10,adam
143,143,0.0005133748625905493,0.0010003568124417601,"[1.25592818e-03 4.50650013e-04 1.67197591e-04 6.17020800e-04
 7.60777305e-05]",[5.23183959e-04 3.69305459e-04 1.07879811e-03 8.22119259e-05],0.0005133748625905492,inf,inf,1.0,7.817121039570802e-06,0.0032682458816162274,10,adam
144,144,0.0005138334235049199,0.00099809751088646,"[1.25592639e-03 4.52987241e-04 1.67233230e-04 6.14452839e-04
 7.85674182e-05]",[5.31180704e-04 3.64461479e-04 1.07511862e-03 8.45728897e-05],0.0005138334235049198,inf,inf,1.0,7.81846855179801e-06,0.0032711651710655154,10,adam
145,145,0.0005148790096864695,0.000997661755555106,"[1.25779950e-03 4.55627547e-04 1.67412861e-04 6.12879668e-04
 8.06754763e-05]",[5.38433653e-04 3.60701965e-04 1.07375773e-03 8.66226935e-05],0.0005148790096864694,inf,inf,1.0,7.841015309201091e-06,0.003277821579434459,10,adam
146,146,0.0005171428323517774,0.0009997263690426307,"[1.26248840e-03 4.58751846e-04 1.69451947e-04 6.12794663e-04
 8.22273049e-05]",[5.44582290e-04 3.59886106e-04 1.07586860e-03 8.82343340e-05],0.0005171428323517773,inf,inf,1.0,7.895178659472965e-06,0.0032922335221330368,10,adam
147,147,0.0005202796660366671,0.0010049558225660696,"[1.27046535e-03 4.62465537e-04 1.70886356e-04 6.14438293e-04
 8.31427915e-05]",[5.49455262e-04 3.60282177e-04 1.08202443e-03 8.93567941e-05],0.0005202796660366672,inf,inf,1.0,7.986409193655884e-06,0.003312203225597443,10,adam
148,148,0.0005242824372712685,0.001013285633637052,"[1.28168391e-03 4.66782801e-04 1.71727890e-04 6.17775461e-04
 8.34421277e-05]",[5.53084928e-04 3.61868689e-04 1.09215997e-03 9.00161649e-05],0.0005242824372712686,inf,inf,1.0,8.114733542868812e-06,0.0033376856587195025,10,adam
149,149,0.0005290154201311257,0.0010241992866700969,"[1.29560938e-03 4.71625371e-04 1.72090947e-04 6.22514973e-04
 8.32364274e-05]",[5.55690971e-04 3.64453760e-04 1.10561168e-03 9.03052686e-05],0.0005290154201311258,inf,inf,1.0,8.27493938608698e-06,0.003367816763428122,10,adam
0,0,0.012566311036045103,0.006283155513648806,[0.01570789 0.01570788 0.01570788 0.01178092 0.00392697],[0.01570793 0.01256632 0.0094247  0.01256629],0.012566311036045103,inf,inf,1.0,0.0009323865542689411,0.07999962071267208,11,adam
1,1,0.01236453856176188,0.006182759309498179,[0.01544172 0.01545675 0.01547976 0.0116433  0.00380117],[0.01541432 0.01239043 0.00926727 0.01238613],0.012364538561761881,inf,inf,1.0,0.0009030050899308807,0.0787150972461903,11,adam
2,2,0.011944069615282814,0.005975491378478447,[0.01489617 0.01493325 0.0149933  0.0113311  0.00356652],[0.01482012 0.01201212 0.00894329 0.01200075],0.011944069615282812,inf,inf,1.0,0.0008446967001375228,0.07603830879623885,11,adam
3,3,0.011234159793177299,0.005627262939821331,[0.01398885 0.01404705 0.01414545 0.0107548  0.00323466],[0.01385605 0.01134825 0.00840115 0.01133119],0.011234159793177299,inf,inf,1.0,0.0007500242571930029,0.07151888250273553,11,adam
4,4,0.010177399043561885,0.00510532789211867,[0.01266166 0.01272645 0.01283928 0.00981195 0.00284766],[0.01248775 0.01031387 0.00760189 0.01030609],0.010177399043561887,inf,inf,1.0,0.0006166339344833764,0.06479133462406428,11,adam
5,5,0.008758906966552796,0.004392890961434118,[0.01091771 0.01095988 0.01103282 0.00842391 0.00246022],[0.01073908 0.00885585 0.00654272 0.00889798],0.008758906966552795,inf,inf,1.0,0.0004558811010348954,0.05576093359235701,11,adam
6,6,0.007039253639784011,0.0035223240438695264,[0.00884677 0.00883125 0.00879297 0.00660937 0.00211591],[0.0087077  0.00701106 0.00527559 0.00716267],0.00703925363978401,inf,inf,1.0,0.0003021114861856851,0.04481328049796951,11,adam
7,7,0.005160176834953727,0.002607469695419255,[0.00661123 0.00651234 0.00630332 0.00453814 0.00183585],[0.00655241 0.00494341 0.00390119 0.0052437 ],0.005160176834953727,inf,inf,1.0,0.0001725520011677102,0.03285070602044726,11,adam
8,8,0.003295703975386844,0.0018424228130280826,[0.00439246 0.00420266 0.00379826 0.00246391 0.00162123],[0.00444434 0.00288191 0.00253524 0.00332133],0.0032957039753868447,inf,inf,1.0,8.07048396809396e-05,0.02098110314601742,11,adam
9,9,0.0017289257408122812,0.0013037235548494855,[0.00233572 0.00206239 0.00147372 0.00131116 0.00146164],[0.00251475 0.00158461 0.00127129 0.00154505],0.0017289257408122816,inf,inf,1.0,2.8213962133953247e-05,0.011006683115563742,11,adam
10,10,0.0008595430382540535,0.0013549834986696754,[0.00061771 0.00049702 0.0005559  0.00128456 0.00134253],[0.00131301 0.00145597 0.00017706 0.00049214],0.0008595430382540535,inf,inf,1.0,9.523667272922079e-06,0.005472020933534605,11,adam
11,11,0.00163503836499332,0.0015727715606464767,[0.00099286 0.00139129 0.00224729 0.00229392 0.00124983],[0.00257165 0.00193349 0.00076088 0.00127413],0.00163503836499332,inf,inf,1.0,3.969851198482394e-05,0.010408977517343487,11,adam
12,12,0.002589907325774363,0.001810027110528856,[0.0022195  0.00266067 0.00359815 0.00329926 0.00117197],[0.0035854  0.00299021 0.00150276 0.00228127],0.002589907325774363,inf,inf,1.0,7.874642536368871e-05,0.01648786212187625,11,adam
13,13,0.003310889299554041,0.0020735076190686523,[0.00315797 0.00363052 0.00462213 0.00404322 0.00110061],[0.00435442 0.0037928  0.00206622 0.00303012],0.00331088929955404,inf,inf,1.0,0.00011602984065256715,0.021077775922163866,11,adam
14,14,0.0038079752675161693,0.00228222260334363,[0.0038185  0.00431148 0.00533485 0.00454441 0.00103063],[0.00488346 0.00435429 0.00245933 0.00353482],0.0038079752675161684,inf,inf,1.0,0.00014467601620782634,0.024242323479875427,11,adam
15,15,0.0040898019674005534,0.0024054223623132297,[0.00421149 0.00471357 0.00574844 0.00481563 0.00095987],[0.00517738 0.00468212 0.00269008 0.00380963],0.004089801967400554,inf,inf,1.0,0.00016070968955428757,0.026036487975150457,11,adam
16,16,0.004164067681713583,0.0024309353541631753,[0.00434742 0.00484656 0.00587175 0.00486603 0.00088857],[0.00524053 0.00478004 0.00276638 0.00386933],0.004164067681713583,inf,inf,1.0,0.00016257026678819853,0.026509278196557018,11,adam
17,17,0.004039953708083334,0.0023548279326711823,[0.00423912 0.00472273 0.00571397 0.00470527 0.00081867],[0.00507893 0.00465207 0.00269729 0.00373152],0.004039953708083335,inf,inf,1.0,0.00015088296474622073,0.025719144100155633,11,adam
18,18,0.0037315416074068875,0.002179677089025272,[0.00390533 0.0043608  0.00529036 0.00434828 0.00075294],[0.00470417 0.0043078  0.00249514 0.00341905],0.003731541607406888,inf,inf,1.0,0.00012827072971617018,0.023755731686875503,11,adam
19,19,0.0032611102010861536,0.001916183805309244,[0.0033741  0.00378979 0.00462825 0.00381937 0.00069404],[0.00413783 0.0037676  0.00217744 0.00296158],0.003261110201086153,inf,inf,1.0,9.89530648434964e-05,0.020760872338810854,11,adam
20,20,0.0026609346790094674,0.0015861552561367326,[0.00268465 0.00305123 0.00377104 0.00315396 0.00064379],[0.00341464 0.00306577 0.0017679  0.00239543],0.0026609346790094674,inf,inf,1.0,6.797395526762432e-05,0.016940036296360317,11,adam
21,21,0.001972390205111504,0.0012272601368475216,[0.00188638 0.00219817 0.00277768 0.00239707 0.00060266],[0.00258213 0.0022501  0.00129585 0.00176148],0.0019723902051115034,inf,inf,1.0,4.013048906733054e-05,0.012556626033981333,11,adam
22,22,0.0012421860903471505,0.0009049675973649545,[0.00103484 0.0012905  0.0017171  0.00159875 0.00056975],[0.00169619 0.00137712 0.00079392 0.00110151],0.0012421860903471505,inf,inf,1.0,1.8923966890235267e-05,0.007908002260749836,11,adam
23,23,0.0006131842817701335,0.0006547514851927047,[0.00031008 0.00074479 0.00065963 0.00080836 0.00054306],[0.00081402 0.00080536 0.0002947  0.00053867],0.0006131842817701335,inf,inf,1.0,5.930177338550749e-06,0.00390365237879875,11,adam
24,24,0.0005864639260212492,0.0005663038855364844,[0.0006098  0.00095478 0.00033121 0.00051648 0.00052006],[0.00084483 0.00078265 0.00017243 0.00054595],0.0005864639260212493,inf,inf,1.0,3.05262383227013e-06,0.003733545310854236,11,adam
25,25,0.00103571361022598,0.0007204905318712027,[0.00131059 0.00151144 0.00120384 0.00065438 0.00049831],[0.00153944 0.00109358 0.00058332 0.00092651],0.0010357136102259802,inf,inf,1.0,8.875505995327666e-06,0.0065935576278008945,11,adam
26,26,0.0014731024548077373,0.0009555247776110316,[0.00188535 0.00196344 0.00192023 0.00112049 0.000476  ],[0.00210475 0.001629   0.00092001 0.00123865],0.0014731024548077373,inf,inf,1.0,1.7085458032895432e-05,0.009378061494538015,11,adam
27,27,0.0018077722384020449,0.0011624834461063233,[0.00231337 0.00229016 0.00245518 0.00152797 0.00045217],[0.00251853 0.00207219 0.0011706  0.00146977],0.001807772238402045,inf,inf,1.0,2.5267621974877167e-05,0.011508635509039467,11,adam
28,28,0.0020307399680943297,0.0012841747969995353,[0.00258371 0.00255371 0.00279492 0.00179451 0.00042686],[0.00276912 0.00235345 0.00132884 0.00167155],0.0020307399680943297,inf,inf,1.0,3.132563440342438e-05,0.01292809216225943,11,adam
29,29,0.002124872237328345,0.0013265795106537444,[0.00269441 0.00267586 0.00293606 0.00191719 0.00040085],[0.00285443 0.00246958 0.00139375 0.00178172],0.002124872237328345,inf,inf,1.0,3.3942322134013225e-05,0.01352735680038153,11,adam
30,30,0.002089535916554186,0.0012952102719903987,[0.00265197 0.00263512 0.00288516 0.00190005 0.00037537],[0.00278119 0.00242575 0.00136921 0.001782  ],0.002089535916554186,inf,inf,1.0,3.273883709525165e-05,0.01330239879550632,11,adam
31,31,0.001936076925666539,0.001195243353359205,[0.00247081 0.00244518 0.00265855 0.00175408 0.00035177],[0.00256443 0.00223528 0.00126366 0.00168093],0.0019360769256665388,inf,inf,1.0,2.8231005846901496e-05,0.012325448517039428,11,adam
32,32,0.0016820074838381376,0.0010384771928936185,[0.00217237 0.00212768 0.00228176 0.00149707 0.00033115],[0.00222665 0.00191929 0.00108965 0.00149244],0.0016820074838381376,inf,inf,1.0,2.1608112865951953e-05,0.010707992214816109,11,adam
33,33,0.0013500324093439877,0.0008437086922156206,[0.00178376 0.00171108 0.00178828 0.00115285 0.0003142 ],[0.00179636 0.00150558 0.00086301 0.00123518],0.0013500324093439879,inf,inf,1.0,1.4383093073263488e-05,0.008594573251254234,11,adam
34,34,0.0009664635706522536,0.0006402380826014009,[0.00133586 0.0012286  0.0012171  0.00074972 0.00030104],[0.00130603 0.00102664 0.00060178 0.00093141],0.0009664635706522536,inf,inf,1.0,8.000460519526806e-06,0.006152698183501837,11,adam
35,35,0.0005725920828879437,0.0004636314470106439,[0.00086105 0.00071567 0.00060976 0.00038516 0.00029132],[0.00078954 0.00057072 0.00032488 0.00060523],0.0005725920828879437,inf,inf,1.0,3.499577236012213e-06,0.003645234414675791,11,adam
36,36,0.0002749885625764941,0.0003786462164149128,"[4.65853934e-04 2.57588305e-04 9.51840143e-05 2.72038836e-04
 2.84277724e-04]",[3.39655662e-04 3.88437304e-04 5.16597393e-05 3.20201545e-04],0.00027498856257649417,inf,inf,1.0,1.2931143996140546e-06,0.0017506315611115486,11,adam
37,37,0.00044410478262265306,0.0003748422437321245,[0.00050472 0.00037291 0.00055334 0.0005106  0.00027895],[0.00063975 0.00054576 0.00020357 0.00038734],0.00044410478262265306,inf,inf,1.0,2.7729393450628177e-06,0.0028272588562054946,11,adam
38,38,0.0007151452790819166,0.0005062150749145191,[0.00073273 0.00067318 0.00103957 0.00085593 0.00027431],[0.00104356 0.00086803 0.0004238  0.00052519],0.0007151452790819166,inf,inf,1.0,5.815633003978746e-06,0.004552756247788503,11,adam
39,39,0.000947456179034363,0.000654023215053061,[0.00091703 0.00099628 0.00142618 0.00112834 0.00026946],[0.0013649  0.00119333 0.00059857 0.00063302],0.0009474561790343632,inf,inf,1.0,9.245110352859163e-06,0.006031693370251334,11,adam
40,40,0.0011085406871386577,0.0007722109896653954,[0.00104994 0.00121923 0.00169516 0.0013147  0.00026368],[0.00158826 0.00141998 0.00071998 0.00070594],0.0011085406871386577,inf,inf,1.0,1.2145257362702508e-05,0.007057189199064062,11,adam
41,41,0.001192365164509599,0.0008371456014873141,[0.00112696 0.00133401 0.00183638 0.00140794 0.00025653],[0.00170467 0.00153926 0.00078383 0.0007417 ],0.001192365164509599,inf,inf,1.0,1.3815825321384455e-05,0.007590832396091374,11,adam
42,42,0.0011979161755536533,0.0008421030920494076,[0.00114696 0.00133972 0.00184788 0.00140721 0.00024781],[0.00171202 0.00154929 0.00078968 0.00074068],0.0011979161755536533,inf,inf,1.0,1.3913613602455844e-05,0.00762617122996434,11,adam
43,43,0.0011292324756635654,0.000789267408990332,[0.00111234 0.00124249 0.001736   0.00131777 0.00023756],[0.00161523 0.00145519 0.00074083 0.00070568],0.0011292324756635654,inf,inf,1.0,1.249855855551641e-05,0.007188917216069957,11,adam
44,44,0.0009952051478698792,0.0006882304879177636,[0.00102907 0.00105514 0.00151517 0.00115071 0.00022593],[0.00142612 0.00126893 0.00064411 0.00064166],0.000995205147869879,inf,inf,1.0,9.981165867185998e-06,0.006335672746959675,11,adam
45,45,0.0008090227446387801,0.0005574862473221014,[0.00090639 0.00079631 0.00120708 0.00092211 0.00021322],[0.00116275 0.00100868 0.0005094  0.00055526],0.0008090227446387802,inf,inf,1.0,6.986494441538207e-06,0.005150398755321639,11,adam
46,46,0.000588955370159612,0.00042853639686435624,[0.00075626 0.00049784 0.00083908 0.00065181 0.00019979],[0.00084813 0.00069747 0.00034889 0.00046134],0.000588955370159612,inf,inf,1.0,4.172047607269482e-06,0.003749406336856609,11,adam
47,47,0.00037617557450329023,0.00034005353516344166,[0.00059234 0.00029875 0.00044195 0.00036179 0.00018605],[0.00050833 0.00043103 0.0001761  0.00038925],0.00037617557450329023,inf,inf,1.0,2.0526758765725994e-06,0.002394808086105371,11,adam
48,48,0.0002416920088966626,0.00035819149622661785,[0.00050018 0.00024284 0.00011525 0.00017771 0.00017247],[2.67441250e-04 2.56609994e-04 6.18510983e-05 3.80865693e-04],0.0002416920088966626,inf,inf,1.0,1.0824788639821693e-06,0.0015386591168686792,11,adam
49,49,0.00036165548724343224,0.0004102969867719886,[0.00062857 0.00046911 0.00031556 0.00023546 0.00015958],[0.00039626 0.00031724 0.00015237 0.00058075],0.00036165548724343213,inf,inf,1.0,1.9104115906858687e-06,0.0023023703396440887,11,adam
50,50,0.0005535931464238518,0.0004684226636520913,[0.00086408 0.0007223  0.000621   0.00041261 0.00014797],[0.00063998 0.00053975 0.00028434 0.00075031],0.0005535931464238518,inf,inf,1.0,3.227544330374181e-06,0.003524283428605779,11,adam
51,51,0.0007045152792433829,0.0005286301192658258,[0.00104119 0.00091266 0.00084981 0.00058069 0.00013824],[0.00082112 0.00073392 0.00038291 0.00088012],0.0007045152792433829,inf,inf,1.0,4.60115893151137e-06,0.004485083567014048,11,adam
52,52,0.0007974487475805739,0.0005729565234857261,[0.00115079 0.00103046 0.00098977 0.00068527 0.00013094],[0.00092992 0.00085273 0.00044293 0.00096421],0.0007974487475805739,inf,inf,1.0,5.613311884724694e-06,0.005076716401595238,11,adam
53,53,0.0008295392048039517,0.0005902455873262843,[0.00118966 0.00107214 0.00103634 0.00072302 0.00012653],[0.00096299 0.00089225 0.0004626  0.00100031],0.0008295392048039517,inf,inf,1.0,5.994851295133911e-06,0.005281010597322444,11,adam
54,54,0.0008028470939946367,0.0005792073778207734,[0.00116028 0.00104025 0.00099253 0.00069592 0.00012526],[0.00092318 0.00085497 0.00044337 0.00098988],0.0008028470939946368,inf,inf,1.0,5.686628970966038e-06,0.0051110833422485236,11,adam
55,55,0.0007239348796318195,0.0005458402206642058,[0.00107038 0.00094294 0.00086828 0.00061092 0.00012716],[0.00081891 0.00074927 0.00038965 0.0009379 ],0.0007239348796318195,inf,inf,1.0,4.829620937087907e-06,0.0046087125828013775,11,adam
56,56,0.0006031224842192045,0.0005024351996697658,[0.00093203 0.00079311 0.00067935 0.00047917 0.00013196],[0.00066324 0.00058852 0.00030835 0.00085238],0.0006031224842192044,inf,inf,1.0,3.6975306667743438e-06,0.0038395969861340085,11,adam
57,57,0.00045346135865008375,0.00046629970789545047,[0.00076037 0.00060709 0.00044573 0.00031495 0.00013916],[0.00047246 0.00038968 0.00020811 0.0007436 ],0.00045346135865008375,inf,inf,1.0,2.597855964849858e-06,0.002886824669212862,11,adam
58,58,0.00031082434447544325,0.00044049504819145934,[0.00061294 0.00040316 0.00018979 0.00020025 0.00014799],[2.97132731e-04 2.24472253e-04 9.85419694e-05 6.23150425e-04],0.0003108243444754432,inf,inf,1.0,1.772208781184194e-06,0.001978769234262767,11,adam
59,59,0.0002808892870195182,0.0004034233264541119,[0.00061883 0.00031099 0.00015766 0.00015943 0.00015754],[3.00654231e-04 2.41720287e-04 7.82983616e-05 5.02884269e-04],0.0002808892870195182,inf,inf,1.0,1.3295753127456922e-06,0.0017881967396284892,11,adam
60,60,0.00034085612766419053,0.00039232326855864584,[0.0006776  0.00034918 0.00029947 0.00021121 0.00016683],[0.00039772 0.00034325 0.00013465 0.00048781],0.0003408561276641905,inf,inf,1.0,1.648202225932096e-06,0.0021699575040363683,11,adam
61,61,0.00043149686942420544,0.0004015013147302278,[0.00073932 0.00040229 0.00049333 0.00034766 0.00017489],[0.000567   0.00042735 0.00019287 0.00053877],0.00043149686942420534,inf,inf,1.0,2.4507239796265443e-06,0.0027469943879012693,11,adam
62,62,0.0005125501392012407,0.0004145741630649118,[0.00080824 0.00049444 0.00063355 0.00044564 0.00018087],[0.00068989 0.00052974 0.00025258 0.00057799],0.0005125501392012407,inf,inf,1.0,3.1809362660688858e-06,0.003262995529452528,11,adam
63,63,0.0005611406444081752,0.0004259916240364882,[0.00085038 0.00056027 0.00071172 0.00049918 0.00018415],[0.00075887 0.00059631 0.00028599 0.0006034 ],0.0005611406444081753,inf,inf,1.0,3.6521045008497705e-06,0.0035723322930931722,11,adam
64,64,0.0005713109036242773,0.0004309047516743373,[0.00086461 0.0005759  0.00072521 0.00050652 0.00018431],[0.00077138 0.00060765 0.00029214 0.00061408],0.0005713109036242774,inf,inf,1.0,3.7597016131060295e-06,0.0036370781741639213,11,adam
65,65,0.0005448079374492738,0.00042887576568222276,[0.00085226 0.00054325 0.00067716 0.00047008 0.0001813 ],[0.00072995 0.00056637 0.00027251 0.0006104 ],0.0005448079374492738,inf,inf,1.0,3.503223351746238e-06,0.0034683550512299988,11,adam
66,66,0.00048655046813493184,0.0004266584808692973,[0.00081696 0.00046844 0.00057603 0.00039601 0.00017532],[0.00064176 0.00047966 0.00023077 0.00059401],0.0004865504681349318,inf,inf,1.0,2.9747570706493492e-06,0.0030974764826938728,11,adam
67,67,0.0004140666375010755,0.00042493436852332185,[0.00076421 0.00041106 0.00043462 0.00029355 0.0001669 ],[0.00051789 0.00039832 0.00017239 0.00056766],0.00041406663750107546,inf,inf,1.0,2.3205850027922658e-06,0.0026360300851093754,11,adam
68,68,0.00034425032523714634,0.00043244850094289366,[0.00073127 0.00037098 0.00026875 0.00019343 0.00015682],[0.00038775 0.00032589 0.00012837 0.00053499],0.0003442503252371464,inf,inf,1.0,1.6916479723326694e-06,0.002191565636898929,11,adam
69,69,0.00030649892622989193,0.00044780871865604614,[0.00069876 0.00033987 0.00019026 0.00015758 0.00014603],[3.15300758e-04 2.50456000e-04 8.44231770e-05 5.75815770e-04],0.00030649892622989193,inf,inf,1.0,1.524894551211872e-06,0.0019512327664736873,11,adam
70,70,0.0003046357554517103,0.0004764890098219055,[0.00066813 0.00038611 0.00016259 0.0001708  0.00013556],[3.07180632e-04 1.79293719e-04 7.82276509e-05 6.53841020e-04],0.0003046357554517103,inf,inf,1.0,1.7787042099927045e-06,0.0019393714529070127,11,adam
71,71,0.00033258477726403284,0.0005088637857778366,[0.00068291 0.00044322 0.00021931 0.00019106 0.00012643],[3.00280976e-04 2.10644979e-04 9.10499536e-05 7.28363200e-04],0.00033258477726403284,inf,inf,1.0,2.12029173706304e-06,0.00211730045194769,11,adam
72,72,0.0003827454808375835,0.0005270628692068218,[0.00071498 0.00052682 0.00030991 0.0002425  0.00011952],[0.00033184 0.00028084 0.00013285 0.00078544],0.00038274548083758354,inf,inf,1.0,2.4562126533487497e-06,0.002436633408855249,11,adam
73,73,0.0004213810827058747,0.0005363609753404123,[0.00075967 0.00057631 0.00036939 0.00028605 0.00011549],[0.00037492 0.00033216 0.00015671 0.00082174],0.0004213810827058748,inf,inf,1.0,2.6951108687976686e-06,0.002682595289522194,11,adam
74,74,0.00043161752270971045,0.0005426611779005507,[0.00077394 0.00058976 0.00038277 0.00029689 0.00011474],[0.00038483 0.00034393 0.00016161 0.0008361 ],0.00043161752270971045,inf,inf,1.0,2.7803789076947728e-06,0.002747762490572958,11,adam
75,75,0.0004141749112186718,0.0005459666396460883,[0.00075607 0.0005689  0.00035214 0.00027648 0.00011728],[0.0003607  0.00031792 0.00014849 0.00082959],0.0004141749112186718,inf,inf,1.0,2.707521177633829e-06,0.0026367193770040487,11,adam
76,76,0.00037735133521090314,0.0005455022574615898,[0.00073208 0.00051876 0.00028382 0.00022927 0.00012282],[0.00032463 0.00025952 0.00011999 0.00080526],0.00037735133521090314,inf,inf,1.0,2.5197535908945447e-06,0.002402293211245743,11,adam
77,77,0.0003415661766616188,0.0005371359457953962,[0.00071395 0.00044694 0.00022534 0.00019082 0.00013077],[3.18442835e-04 1.99978444e-04 8.01203292e-05 7.67723099e-04],0.0003415661766616187,inf,inf,1.0,2.2863308150786886e-06,0.0021744778163472755,11,adam
78,78,0.0003286800032833431,0.000519821646155028,[0.00072399 0.00042231 0.00018083 0.00017599 0.00014029],[3.30402599e-04 1.80246812e-04 8.14302599e-05 7.22640342e-04],0.00032868000328334314,inf,inf,1.0,2.074606324400019e-06,0.0020924418887202645,11,adam
79,79,0.0003332588199498876,0.0005060008128541669,[0.00075844 0.00039785 0.00019878 0.00016086 0.00015037],[3.42944360e-04 2.30475345e-04 8.35728924e-05 6.76042682e-04],0.00033325881994988773,inf,inf,1.0,1.928480969134214e-06,0.0021215915409600328,11,adam
80,80,0.00034905301006968905,0.0005007238583521058,[0.00079086 0.00038429 0.00023593 0.00017418 0.00015999],[0.0003619  0.00027806 0.00010085 0.00065539],0.00034905301006968905,inf,inf,1.0,1.860737429204561e-06,0.002222140478147727,11,adam
