,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
89,89,0.00021063125755034718,0.00018582212882198914,"[1.76959170e-04 2.93167835e-04 1.52165334e-04 3.95882490e-04
 3.49814590e-05]",[0.00021063],inf,0.00016320357675139645,0.0002580589383492979,1.0,2.2526539452638775e-07,0.0006704601161759971,14,adam
90,90,0.00021018049714818126,0.0002370417723200839,"[1.36617696e-04 3.31870660e-04 1.92074437e-04 3.88226741e-04
 2.11295155e-06]",[0.00021018],inf,0.0001911130126415945,0.00022924798165476802,1.0,2.9527027240743937e-07,0.0006690253012531233,14,adam
91,91,0.00023551731258603543,0.0002696332063495755,"[1.01573661e-04 3.60486777e-04 2.39288923e-04 4.43300291e-04
 3.29369118e-05]",[0.00023552],inf,0.0002617486807879047,0.0002092859443841661,1.0,3.876653355663798e-07,0.0007496748896356209,14,adam
92,92,0.0002567643350799161,0.00029395059272637267,"[7.36149328e-05 3.77025026e-04 2.90988707e-04 4.86411183e-04
 5.57818268e-05]",[0.00025676],inf,0.00031453559536781723,0.0001989930747920149,1.0,4.692094538353956e-07,0.0008173062627534478,14,adam
93,93,0.00026805910534467007,0.00030496000799244374,"[6.58825787e-05 3.80473516e-04 3.19181073e-04 5.05080252e-04
 6.96781077e-05]",[0.00026806],inf,0.00034296341609210506,0.00019315479459723503,1.0,5.131323770023639e-07,0.0008532586331280179,14,adam
94,94,0.0002678292514649135,0.0002999840534073706,"[7.13655088e-05 3.70816734e-04 3.23459398e-04 4.99087149e-04
 7.44174674e-05]",[0.00026783],inf,0.00034665063931870355,0.00018900786361112336,1.0,5.058693799871183e-07,0.0008525269855048645,14,adam
95,95,0.0002524912667746676,0.00028247457628060327,"[6.76491431e-05 3.48974827e-04 3.05260798e-04 4.70056945e-04
 7.05146209e-05]",[0.00025249],inf,0.0003271143436673423,0.00017786818988199278,1.0,4.491913120143697e-07,0.0008037046638944556,14,adam
96,96,0.000224121017487698,0.00025410722659182495,"[5.59823835e-05 3.16675761e-04 2.67626136e-04 4.21205096e-04
 5.91157112e-05]",[0.00022412],inf,0.0002875191058813357,0.0001607229290940604,1.0,3.5774190268212266e-07,0.0007133993556789342,14,adam
97,97,0.00018851526977666007,0.0002158336302711351,"[5.26036811e-05 2.76274830e-04 2.14853755e-04 3.56979607e-04
 4.18644760e-05]",[0.00018852],inf,0.00023231765015264117,0.000144712889400679,1.0,2.5331157825931606e-07,0.0006000627406650416,14,adam
98,98,0.0001503492515935945,0.00017203119613374136,"[6.57486173e-05 2.30538917e-04 1.52081650e-04 2.82637533e-04
 2.07395405e-05]",[0.00015035],inf,0.0001668190610929492,0.0001338794420942398,1.0,1.5792448778035107e-07,0.00047857653162575176,14,adam
99,99,0.00011730528517302644,0.0001273816446520639,"[8.05608957e-05 1.82414569e-04 1.03970882e-04 2.17457352e-04
 2.12272758e-06]",[0.00011731],inf,0.00010388651991840522,0.0001307240504276476,1.0,8.786024893538938e-08,0.00037339431972172044,14,adam
100,100,0.00010281214574128971,8.411749961024853e-05,"[9.50100647e-05 1.34798820e-04 6.60304802e-05 1.93615856e-04
 2.46055080e-05]",[0.00010281],inf,7.43964823833729e-05,0.00013122780909920656,1.0,5.0164094072729487e-08,0.00032726122409210134,14,adam
101,101,9.398702607134267e-05,7.484432838166878e-05,"[1.07236389e-04 1.06020471e-04 4.17095812e-05 1.70192865e-04
 4.47758247e-05]",[9.39870261e-05],inf,5.7514905256797283e-05,0.00013045914688588803,1.0,4.2270301744582003e-08,0.0002991699957151095,14,adam
102,102,0.0001171300102389606,6.085326299560851e-05,"[1.15692802e-04 1.69589356e-04 9.18713115e-05 1.47472019e-04
 6.10245628e-05]",[0.00011713],inf,0.00010672064059200095,0.00012753937988592027,1.0,5.438949671650131e-08,0.00037283640227858683,14,adam
103,103,0.00013220158950398206,7.23390139924218e-05,"[1.19253885e-04 2.15035970e-04 1.28855738e-04 1.25689050e-04
 7.21733040e-05]",[0.0001322],inf,0.0001425614993808177,0.0001218416796271464,1.0,7.357090981547961e-08,0.0004208107290832874,14,adam
104,104,0.0001381345052890121,8.748364457454154e-05,"[1.17285107e-04 2.39935907e-04 1.50879868e-04 1.05029893e-04
 7.75417509e-05]",[0.00013813],inf,0.0001632355046639812,0.00011303350591404303,1.0,8.80206097290694e-08,0.0004396957865659967,14,adam
105,105,0.00013868961390094614,8.955042485493236e-05,"[1.09668762e-04 2.43705467e-04 1.57492977e-04 1.05608440e-04
 7.69724232e-05]",[0.00013869],inf,0.0001682956076928147,0.00010908362010907756,1.0,9.037545195142486e-08,0.0004414627521569514,14,adam
106,106,0.00013051612811607445,8.211746806321286e-05,"[9.67863113e-05 2.27537427e-04 1.49531371e-04 1.07913147e-04
 7.08123845e-05]",[0.00013052],inf,0.0001586030746676381,0.00010242918156451084,1.0,7.911285389964003e-08,0.000415445738857656,14,adam
107,107,0.00011193519397294299,6.96895375324335e-05,"[7.94602588e-05 1.94197457e-04 1.28971988e-04 9.71913324e-05
 5.98549334e-05]",[0.00011194],inf,0.0001361780351642955,8.769235278159045e-05,1.0,5.794115391181356e-08,0.00035630078853454705,14,adam
108,108,8.535426784587177e-05,5.295808878788117e-05,"[5.88618174e-05 1.47701153e-04 9.86993283e-05 7.62617484e-05
 4.52472922e-05]",[8.53542678e-05],inf,0.00010396199760043958,6.674653809130392e-05,1.0,3.365048951402256e-08,0.0002716910728333133,14,adam
109,109,5.368676679454686e-05,3.334037836631316e-05,"[3.63934234e-05 9.29016022e-05 6.22073804e-05 4.85583270e-05
 2.83731010e-05]",[5.36867668e-05],inf,6.551447658614754e-05,4.1859057002946166e-05,1.0,1.3320707612831398e-08,0.00017089028627959024,14,adam
110,110,2.0072899796674273e-05,1.2616756191226055e-05,"[1.35571492e-05 3.50255092e-05 2.32640938e-05 1.77971214e-05
 1.07206254e-05]",[2.00728998e-05],inf,2.4671753911257958e-05,1.547404568209058e-05,1.0,1.8713209245327182e-09,6.389402449658022e-05,14,adam
111,111,1.2405002120300182e-05,7.45864445662685e-06,"[8.17891302e-06 2.07994977e-05 1.44307658e-05 1.23645569e-05
 6.25127719e-06]",[1.24050021e-05],inf,1.4800858648612257e-05,1.0009145591988112e-05,1.0,7.012181994912552e-10,3.9486348130113313e-05,14,adam
112,112,4.0986872744329744e-05,2.50449237407419e-05,"[2.75043905e-05 6.99835973e-05 4.75633835e-05 3.86455334e-05
 2.12374589e-05]",[4.09868727e-05],inf,4.953181014485811e-05,3.2441935343801384e-05,1.0,7.711956070145853e-09,0.00013046526798277114,14,adam
113,113,6.345590888520564e-05,3.892266156834517e-05,"[4.33699117e-05 1.08841322e-04 7.34715252e-05 5.84064340e-05
 3.31903512e-05]",[6.34559089e-05],inf,7.68130447483919e-05,5.009877302201937e-05,1.0,1.851135156322085e-08,0.00020198643134938798,14,adam
114,114,7.829817991028142e-05,4.822943696675729e-05,"[5.50616900e-05 1.34856243e-04 9.03364062e-05 6.98415207e-05
 4.13950398e-05]",[7.82981799e-05],inf,9.479482510609876e-05,6.180153471446409e-05,1.0,2.8226012795213762e-08,0.00024923084735650747,14,adam
115,115,8.478963125645793e-05,5.271312177113579e-05,"[6.22422128e-05 1.46825332e-04 9.72873186e-05 7.20829985e-05
 4.55102940e-05]",[8.47896313e-05],inf,0.00010259203040787741,6.698723210503846e-05,1.0,3.322251509712756e-08,0.00026989377874797604,14,adam
116,116,8.300679331647184e-05,5.2799007370120614e-05,"[6.49552369e-05 1.44876928e-04 9.44145826e-05 6.52134669e-05
 4.55737525e-05]",[8.30067933e-05],inf,0.00010029742585321996,6.571616077972373e-05,1.0,3.216219180573012e-08,0.0002642188293304759,14,adam
117,117,7.463559442531071e-05,4.83701886638749e-05,"[6.35966666e-05 1.30368284e-04 8.26952465e-05 5.45448707e-05
 4.19729044e-05]",[7.46355944e-05],inf,8.89063228580825e-05,6.03648659925389e-05,1.0,2.611927169550723e-08,0.00023757247566780215,14,adam
118,118,6.478878426436461e-05,3.594879644497023e-05,"[5.88559150e-05 1.05679377e-04 6.38437347e-05 6.01783502e-05
 3.53865447e-05]",[6.47887843e-05],inf,7.016490764962041e-05,5.94126608791088e-05,1.0,1.7849044885119344e-08,0.00020622910545164963,14,adam
119,119,5.145798657451061e-05,2.704249082760545e-05,"[5.16347688e-05 7.39279399e-05 4.01056728e-05 6.49177669e-05
 2.67037845e-05]",[5.14579866e-05],inf,4.636066297607361e-05,5.6555310172947605e-05,1.0,1.0572950156443222e-08,0.00016379585849768397,14,adam
120,120,3.636204078200455e-05,3.148890266466501e-05,"[4.29523948e-05 3.91882635e-05 1.40170198e-05 6.87232583e-05
 1.69292675e-05]",[3.63620408e-05],inf,2.029815045054325e-05,5.242593111346585e-05,1.0,6.7651178622837066e-09,0.00011574397062741326,14,adam
121,121,3.855668930893904e-05,3.285768078896255e-05,"[3.38458815e-05 5.35317341e-05 2.67613903e-05 7.15604945e-05
 7.08394612e-06]",[3.85566893e-05],inf,2.9442037505853295e-05,4.767134111202479e-05,1.0,7.360920949681787e-09,0.00012272975385552165,14,adam
122,122,4.12570895490863e-05,4.691383384898533e-05,"[2.52755746e-05 6.59662223e-05 3.81377467e-05 7.50165111e-05
 1.88939303e-06]",[4.12570895e-05],inf,3.962000131318219e-05,4.289417778499043e-05,1.0,1.160781557403012e-08,0.0001313253947863302,14,adam
123,123,5.0062225140452786e-05,5.672692609754425e-05,"[1.80435304e-05 7.55365698e-05 5.38187957e-05 9.37046311e-05
 9.20759872e-06]",[5.00622251e-05],inf,5.883226647141848e-05,4.1292183809487105e-05,1.0,1.752807473745645e-08,0.0001593530118655373,14,adam
124,124,5.6269377735509626e-05,6.440979246687843e-05,"[1.28683670e-05 8.15746766e-05 6.65568043e-05 1.06038100e-04
 1.43089410e-05]",[5.62693777e-05],inf,7.188182139853096e-05,4.0656934072488294e-05,1.0,2.2754174991856836e-08,0.00017911099222622795,14,adam
125,125,6.003816280992587e-05,6.709908725691396e-05,"[1.56532309e-05 8.37473074e-05 7.25859541e-05 1.11313728e-04
 1.68905936e-05]",[6.00381628e-05],inf,7.800710392045907e-05,4.2069221699392656e-05,1.0,2.5397386696555972e-08,0.000191107407707225,14,adam
126,126,5.9220783099170943e-05,6.594814335317974e-05,"[1.57530616e-05 8.20701550e-05 7.18500859e-05 1.09511034e-04
 1.69195794e-05]",[5.92207831e-05],inf,7.715220000803353e-05,4.128936619030833e-05,1.0,2.4640423164939126e-08,0.00018850560728012056,14,adam
127,127,5.4219964009547777e-05,6.120550091080732e-05,"[1.33983237e-05 7.68883131e-05 6.49412711e-05 1.01254461e-04
 1.46174509e-05]",[5.4219964e-05],inf,6.992738113019917e-05,3.851254688889636e-05,1.0,2.0880324557750255e-08,0.00017258750572768378,14,adam
128,128,4.664879603436851e-05,5.309177246665243e-05,"[1.32790854e-05 6.88263561e-05 5.30011499e-05 8.77159658e-05
 1.04214231e-05]",[4.6648796e-05],inf,5.750801750484175e-05,3.5789574563895274e-05,1.0,1.5428721395726023e-08,0.00014848772956299605,14,adam
129,129,3.782649996958476e-05,4.3045907410410034e-05,"[1.74473216e-05 5.87140242e-05 3.75745350e-05 7.04697899e-05
 4.92682909e-06]",[3.78265e-05],inf,4.148433216828774e-05,3.416866777088178e-05,1.0,9.93378613537782e-09,0.0001204054890007189,14,adam
130,130,3.071188010493782e-05,3.205100791933084e-05,"[2.20928522e-05 4.74957928e-05 2.62698442e-05 5.65183314e-05
 1.18257998e-06]",[3.07118801e-05],inf,2.670604529274873e-05,3.471771491712692e-05,1.0,5.767489856349878e-09,9.775895060681883e-05,14,adam
131,131,2.7729085761157207e-05,2.2206169936115883e-05,"[2.65486043e-05 3.61340373e-05 1.69302519e-05 5.18235507e-05
 7.20898460e-06]",[2.77290858e-05],inf,1.961246235616699e-05,3.584570916614743e-05,1.0,3.602860287037472e-09,8.826442132625623e-05,14,adam
132,132,2.6280170782683767e-05,2.0772764546668837e-05,"[3.02040881e-05 2.97878848e-05 1.19237282e-05 4.69733349e-05
 1.25118179e-05]",[2.62801708e-05],inf,1.6153081860088165e-05,3.6407259705279375e-05,1.0,3.306761135321451e-09,8.365238170737754e-05,14,adam
133,133,3.215643489928093e-05,1.724178174138086e-05,"[3.25656927e-05 4.54439796e-05 2.41197024e-05 4.20838082e-05
 1.65689916e-05]",[3.21564349e-05],inf,2.8183195089405518e-05,3.612967470915634e-05,1.0,4.140474413083092e-09,0.00010235711132855485,14,adam
134,134,3.546337887211295e-05,1.858015036394445e-05,"[3.33013283e-05 5.54706436e-05 3.22708590e-05 3.72517282e-05
 1.90223353e-05]",[3.54633789e-05],inf,3.609062490128325e-05,3.483613284294266e-05,1.0,5.147210618613885e-09,0.00011288344092474922,14,adam
135,135,3.594013840970255e-05,2.029890336952965e-05,"[3.22657249e-05 5.92558414e-05 3.59243786e-05 3.25512866e-05
 1.97034605e-05]",[3.59401384e-05],inf,3.941953253163067e-05,3.246074428777442e-05,1.0,5.553014581615666e-09,0.00011440101366622102,14,adam
136,136,3.3635377505164795e-05,2.00442428595094e-05,"[2.95048829e-05 5.68753709e-05 3.51247569e-05 2.80333770e-05
 1.86384999e-05]",[3.36353775e-05],inf,3.821956672897226e-05,2.9051188281357346e-05,1.0,5.027828718781864e-09,0.00010706473185417842,14,adam
137,137,2.8882325907543542e-05,1.7376998638961002e-05,"[2.52404060e-05 4.90377084e-05 3.03739258e-05 2.37271326e-05
 1.60324569e-05]",[2.88823259e-05],inf,3.3005334908822666e-05,2.4759316906264415e-05,1.0,3.729497594287439e-09,9.193529872342232e-05,14,adam
138,138,2.2245824995579492e-05,1.2766329642136891e-05,"[1.98364960e-05 3.69667791e-05 2.25465894e-05 1.96432724e-05
 1.22359879e-05]",[2.2245825e-05],inf,2.4670318396105843e-05,1.9821331595053142e-05,1.0,2.1485782005975245e-09,7.08106602238523e-05,14,adam
139,139,1.4448530562716528e-05,7.490418831605957e-06,"[1.37540379e-05 2.22385678e-05 1.27722833e-05 1.57786537e-05
 7.69911005e-06]",[1.44485306e-05],inf,1.4366916531468106e-05,1.453014459396495e-05,1.0,8.465574801055483e-10,4.5991101189413186e-05,14,adam
140,140,6.410512984360108e-06,5.4976605646698705e-06,"[7.49730793e-06 6.99381590e-06 2.52259869e-06 1.21214070e-05
 2.91743542e-06]",[6.41051298e-06],inf,3.617790644650816e-06,9.2032353240694e-06,1.0,2.0809794779065205e-10,2.0405296584424804e-05,14,adam
141,141,6.518886521955571e-06,7.448492135356669e-06,"[1.55930896e-06 9.49712698e-06 7.64997904e-06 1.22650193e-05
 1.62299829e-06]",[6.51888652e-06],inf,8.282199610950956e-06,4.755573432960188e-06,1.0,3.045651741011279e-10,2.0750260268709297e-05,14,adam
142,142,1.3318340020725838e-05,9.940722984004509e-06,"[5.67216637e-06 2.08474181e-05 1.59996760e-05 1.85760205e-05
 5.49641912e-06]",[1.331834e-05],inf,1.6698481437405233e-05,9.938198604046446e-06,1.0,9.07451572299377e-10,4.239359296165368e-05,14,adam
143,143,1.8356256829306525e-05,1.2313923459316059e-05,"[8.83750213e-06 3.00059131e-05 2.19335263e-05 2.26259041e-05
 8.37843848e-06]",[1.83562568e-05],inf,2.2642452439974663e-05,1.4070061218638382e-05,1.0,1.624344973634195e-09,5.8429780220858873e-05,14,adam
144,144,2.0952897016857733e-05,1.3613545290787784e-05,"[1.07335734e-05 3.50600923e-05 2.49612412e-05 2.39358249e-05
 1.00737533e-05]",[2.0952897e-05],inf,2.5610554212068782e-05,1.6295239821646685e-05,1.0,2.0840924217263156e-09,6.669514264667775e-05,14,adam
145,145,2.1147597883417504e-05,1.3310204298450583e-05,"[1.20563905e-05 3.58225651e-05 2.49501976e-05 2.23806142e-05
 1.05282221e-05]",[2.11475979e-05],inf,2.5768541513577165e-05,1.6526654253257843e-05,1.0,2.0876973525022666e-09,6.7314894753423e-05,14,adam
146,146,1.8999369611815443e-05,1.1731399600586368e-05,"[1.22887383e-05 3.25888359e-05 2.21154030e-05 1.81790019e-05
 9.82486898e-06]",[1.89993696e-05],inf,2.3095922066039707e-05,1.4902817157591173e-05,1.0,1.6668091358251666e-09,6.047687178711847e-05,14,adam
147,147,1.4902982091219135e-05,9.483784123611802e-06,"[1.14601672e-05 2.60712675e-05 1.69718984e-05 1.18464412e-05
 8.16513610e-06]",[1.49029821e-05],inf,1.804895857001155e-05,1.1757005612426722e-05,1.0,1.0376590368882007e-09,4.743766533255034e-05,14,adam
148,148,1.076314497125671e-05,5.802400235803637e-06,"[9.85676226e-06 1.72910779e-05 1.02568806e-05 1.05727473e-05
 5.83825682e-06]",[1.0763145e-05],inf,1.1377484920496005e-05,1.0148805022017412e-05,1.0,4.834858551776648e-10,3.426015450780362e-05,14,adam
149,149,6.739844766838757e-06,5.578372810672731e-06,"[7.81477458e-06 7.44267404e-06 2.83185711e-06 1.24271108e-05
 3.18280728e-06]",[6.73984477e-06],inf,3.958060895490768e-06,9.521628638186746e-06,1.0,2.2421455448508192e-10,2.1453592206066574e-05,14,adam
0,0,0.01413716458674269,0.004712388188561146,[0.01570796 0.01570796 0.01570796 0.01570796 0.00785398],[0.01413716],inf,0.015707960703192594,0.01256636847029279,1.0,0.000630924174081886,0.04499999250567588,15,adam
1,1,0.014136176608146683,0.0047120802767714074,[0.01571157 0.01571132 0.01571407 0.01568779 0.00785613],[0.01413618],inf,0.015711711060492062,0.01256064215580131,1.0,0.0006296273675064277,0.044996847672131635,15,adam
2,2,0.014130847417152825,0.004710454715372637,[0.01571457 0.01571406 0.01572112 0.01564628 0.00785819],[0.01413085],inf,0.015714608226689984,0.012547086607615665,1.0,0.0006281961412895462,0.04497988433034461,15,adam
3,3,0.014118156206300914,0.004706739624775243,[0.01571454 0.01571391 0.01572666 0.01557672 0.00785895],[0.01411816],inf,0.015714001901774098,0.012522310510827727,1.0,0.0006264475985440969,0.044939486951526275,15,adam
4,4,0.014094892702041775,0.004700301030842037,[0.01570896 0.01570845 0.0157281  0.01547183 0.00785712],[0.01409489],inf,0.015707153779610357,0.012482631624473195,1.0,0.000624200249666804,0.0448654369175967,15,adam
5,5,0.014057691936109142,0.004690752487515891,[0.01569521 0.01569516 0.01572277 0.01532392 0.00785139],[0.01405769],inf,0.015691256948608363,0.012424126923609925,1.0,0.0006212779745362961,0.04474702320189694,15,adam
6,6,0.01400309548528376,0.004678097751936359,[0.01567059 0.0156714  0.01570797 0.01512513 0.00784038],[0.0140031],inf,0.015663459594146435,0.012342731376421088,1.0,0.0006175146219194977,0.04457323730141427,15,adam
7,7,0.013927647376307256,0.004662896079125899,[0.01563231 0.01563443 0.01568091 0.01486789 0.00782269],[0.01392765],inf,0.015620894796744755,0.012234399955869762,1.0,0.000612758903930323,0.044333078511603397,15,adam
8,8,0.01382802918788482,0.004646419261697899,[0.01557755 0.01558145 0.01563879 0.01454548 0.00779688],[0.01382803],inf,0.015560717198512838,0.012095341177256802,1.0,0.0006068788707657766,0.04401598396941764,15,adam
9,9,0.013701231112169953,0.004630742706611309,[0.01550345 0.01550958 0.0155788  0.01415281 0.0077615 ],[0.01370123],inf,0.015480146370781994,0.011922315853557911,1.0,0.0005997649160545469,0.04361237315892619,15,adam
10,10,0.013544744229773073,0.004618687599198296,[0.0154072  0.01541597 0.0154982  0.01368724 0.00771511],[0.01354474],inf,0.015376515872548638,0.011712972586997506,1.0,0.0005913301376820041,0.04311425994167628,15,adam
11,11,0.013356745624621589,0.0046135305508915245,[0.01528603 0.01529778 0.01539429 0.01314933 0.0076563 ],[0.01335675],inf,0.015247326397045893,0.011466164852197286,1.0,0.0005815072386542998,0.042515841795591536,15,adam
12,12,0.013136238268229175,0.004618445249179567,[0.01513732 0.01515229 0.0152645  0.01254336 0.00758372],[0.01313624],inf,0.015090301217757947,0.011182175318700402,1.0,0.0005702421521917994,0.04181394508043179,15,adam
13,13,0.012883108713737346,0.004635747135269133,[0.01495864 0.01497697 0.01510643 0.01187737 0.00749614],[0.01288311],inf,0.014903442403168089,0.010862775024306603,1.0,0.0005574860700585204,0.04100820868363142,15,adam
14,14,0.012598081958310785,0.004666140336926526,[0.01474785 0.01476956 0.01491791 0.01116266 0.00739242],[0.01259808],inf,0.014685086793915197,0.010511077122706372,1.0,0.0005431889270223102,0.04010094034283962,15,adam
15,15,0.012282581200924474,0.004708233109275945,[0.01450316 0.01452822 0.01469704 0.01041283 0.00727166],[0.01228258],inf,0.01443396114260774,0.010131201259241208,1.0,0.0005272977728436078,0.0390966702410942,15,adam
16,16,0.011938528778507995,0.004758522895009023,[0.01422322 0.01425158 0.01444228 0.00964245 0.00713312],[0.01193853],inf,0.014149235679716873,0.009727821877299116,1.0,0.0005097623052704141,0.03800151736688795,15,adam
17,17,0.01156813978235507,0.004811870167738439,[0.01390722 0.01393885 0.01415246 0.0088658  0.00697637],[0.01156814],inf,0.013830574479825986,0.009305705084884153,1.0,0.0004905474445773909,0.036822532574796396,15,adam
18,18,0.011173754695031839,0.004862291328982291,[0.01355497 0.01358997 0.01382693 0.00809567 0.00680124],[0.01117375],inf,0.01347817955222506,0.008869329837838617,1.0,0.00046965029840500503,0.035567165852211646,15,adam
19,19,0.01075773659663264,0.004903815490594715,[0.01316691 0.01320559 0.01346554 0.00734273 0.0066079 ],[0.01075774],inf,0.013092824121943666,0.008422649071321611,1.0,0.00044711735343779696,0.03424293911669318,15,adam
20,20,0.010322433473082506,0.004931192153762243,[0.01274421 0.01278717 0.01306875 0.00661516 0.00639688],[0.01032243],inf,0.012675869768469303,0.007968997177695713,1.0,0.0004230577525326841,0.03285732623956639,15,adam
21,21,0.009870187915807857,0.004940345956903082,[0.01228872 0.01233694 0.01263761 0.00591866 0.00616901],[0.00987019],inf,0.01222926242411435,0.007511113407501363,1.0,0.00039764976267640047,0.031417783920934195,15,adam
22,22,0.009574523536625808,0.004587235161198908,[0.01180295 0.01185787 0.0121738  0.00611251 0.00592549],[0.00957452],inf,0.011755503795058058,0.0073935432781935565,1.0,0.00037113929433114825,0.030476654972073858,15,adam
23,23,0.009251757021269003,0.004243439395098806,[0.01129006 0.01135356 0.01167962 0.00626773 0.00566781],[0.00925176],inf,0.011257597261312714,0.007245916781225293,1.0,0.00034383094364864473,0.029449257244402283,15,adam
24,24,0.008901932921662825,0.003914964432087581,[0.0107537  0.01082816 0.01115793 0.00637216 0.00539772],[0.00890193],inf,0.010738970193272288,0.0070648956500533626,1.0,0.0003160731609795932,0.028335732551102222,15,adam
25,25,0.00852851180603902,0.0036018975888282676,[0.01019794 0.01028619 0.01061207 0.00642917 0.00511719],[0.00852851],inf,0.010203377289453554,0.006853646322624483,1.0,0.0002882397359302289,0.027147096222974065,15,adam
26,26,0.008135348104993948,0.0033043379597189225,[0.00962712 0.00973241 0.01004578 0.00644309 0.00482834],[0.00813535],inf,0.009654791499188435,0.006615904710799462,1.0,0.0002607099185052428,0.025895617293661077,15,adam
27,27,0.007726537099998302,0.0030225774879653958,[0.00904573 0.00917166 0.0094631  0.00641882 0.00453337],[0.00772654],inf,0.009097290064135049,0.006355784135861556,1.0,0.00023384928905079662,0.024594331448952955,15,adam
28,28,0.007306271177673055,0.0027572655020214392,[0.00845829 0.00860867 0.00886825 0.00636165 0.0042345 ],[0.00730627],inf,0.008534943150171354,0.006077599205174755,1.0,0.00020799306518209468,0.023256583469930314,15,adam
29,29,0.006878710451449539,0.00250956778266108,[0.00786917 0.008048   0.00826551 0.00627697 0.0039339 ],[0.00687871],inf,0.007971711603317087,0.005785709299581991,1.0,0.0001834329937975101,0.021895615408921376,15,adam
30,30,0.006447871592207348,0.0022813256181266795,[0.00728258 0.00749387 0.00765909 0.00617013 0.00363369],[0.00644787],inf,0.007411358830308412,0.005484384354106282,1.0,0.0001604084109410664,0.020524212726432234,15,adam
31,31,0.006017537339003937,0.002075203951947302,[0.00670239 0.0069501  0.00705309 0.00604628 0.00333582],[0.00601754],inf,0.00685737999567939,0.005177694682328483,1.0,0.0001391015346680098,0.019154416254850704,15,adam
32,32,0.005591187698188572,0.001894782348702882,[0.00613213 0.00642009 0.00645137 0.00591026 0.00304209],[0.00559119],inf,0.00631294993072429,0.004869425465652855,1.0,0.00011963664017078871,0.017797303198426206,15,adam
33,33,0.005171952452474604,0.0017444812437685047,[0.00557494 0.00590671 0.0058575  0.00576648 0.00275413],[0.00517195],inf,0.005780889578966336,0.004563015325982871,1.0,0.00010208248059074326,0.01646283596495146,15,adam
34,34,0.004762583433344419,0.001629147429323672,[0.00503353 0.0054124  0.00527473 0.00561892 0.00247334],[0.00476258],inf,0.005263649582153677,0.004261517284535162,1.0,8.645716536174746e-05,0.015159773906086693,15,adam
35,35,0.004365444152967289,0.0015531368433602116,[0.00451021 0.00493908 0.00470594 0.00547102 0.00220096],[0.00436544],inf,0.004763308782849502,0.003967579523085073,1.0,7.273467504923983e-05,0.013895640314727231,15,adam
36,36,0.00398251387733662,0.001518983654514012,[0.00400688 0.00448825 0.00415367 0.00532575 0.00193802],[0.00398251],inf,0.004281584964584001,0.003683442790089239,1.0,6.0852249668792435e-05,0.012676735390203975,15,adam
37,37,0.003615403032950936,0.0015262176128050479,[0.00352503 0.00406099 0.00362007 0.00518556 0.00168537],[0.0036154],inf,0.0038198550097530274,0.003410951056148847,1.0,5.071800423949881e-05,0.011508185279271332,15,adam
38,38,0.0032653769157054446,0.0015711027469682607,[0.00306584 0.003658   0.00310697 0.00505241 0.00144367],[0.00326538],inf,0.0033791817528089165,0.0031515720786019713,1.0,4.221827072091391e-05,0.010394017543853717,15,adam
39,39,0.0029333849253751075,0.0016475272143205689,[0.00263015 0.00327967 0.00261585 0.0049278  0.00121345],[0.00293338],inf,0.002960345064210316,0.002906424786539899,1.0,3.522431522045618e-05,0.009337254217293811,15,adam
40,40,0.0026200929421139364,0.0017484464336065342,[0.00221854 0.0029261  0.00214791 0.00481281 0.00099511],[0.00262009],inf,0.0025638750500665227,0.002676310834161352,1.0,2.9598216553512027e-05,0.00834001486195235,15,adam
41,41,0.002325916874866919,0.0018670922600084931,[0.00183132 0.00259713 0.00170407 0.00470815 0.00078891],[0.00232592],inf,0.002190085638338661,0.0024617481113951775,1.0,2.519780725378501e-05,0.007403623357118638,15,adam
42,42,0.0020510558536530193,0.0019976083078046356,[0.00146864 0.00229245 0.00128502 0.00461415 0.00059502],[0.00205106],inf,0.0018391072046414821,0.002263004502664557,1.0,2.1880667091049508e-05,0.00652871355332918,15,adam
43,43,0.0017955239369842745,0.0021352055785997005,[0.00113043 0.00201154 0.00089126 0.00453087 0.00041352],[0.00179552],inf,0.0015109172429180284,0.0020801306310505203,1.0,1.9507222488451468e-05,0.005715330200217306,15,adam
44,44,0.001616213179920498,0.002235923797318656,[0.00081653 0.00175378 0.00080825 0.00445808 0.00024443],[0.00161621],inf,0.001319435657657931,0.0019129907021830654,0.9,1.7943045754107216e-05,0.005144566333492584,15,adam
45,45,0.0015221169761431407,0.0023078153543557977,"[6.87954177e-04 1.55708084e-03 8.82515641e-04 4.39533813e-03
 8.76960902e-05]",[0.00152212],inf,0.0012029542649657566,0.0018412796873205246,1.0,1.7060470006518876e-05,0.004845048814345221,15,adam
46,46,0.001549534985332487,0.002331982129284203,"[7.57881695e-04 1.63691436e-03 9.54120677e-04 4.34199874e-03
 5.67594510e-05]",[0.00154953],inf,0.0011425683183015965,0.0019565016523633775,1.0,1.6739643278186358e-05,0.004932323048189691,15,adam
47,47,0.0016090278823047276,0.0023613353008516266,[0.0008242  0.0017121  0.00102251 0.00429726 0.00018907],[0.00160903],inf,0.0011527247396573965,0.0020653310249520588,1.0,1.6869142848487698e-05,0.00512169482082947,15,adam
