,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
142,142,0.003981016508443193,0.0036618035750966243,[0.0079596  0.00208969 0.00189376],[0.00357049 0.00479693 0.00559726 0.00195938],inf,0.003981016508443193,inf,1.0,0.00013357024484290695,0.015206362940380025,2,adam
143,143,0.004030623821901932,0.003682438554335145,[0.00805717 0.00215633 0.00187837],[0.00353901 0.00496547 0.00560591 0.00201211],inf,0.004030623821901932,inf,1.0,0.0001360292749273928,0.015395848919991462,2,adam
144,144,0.004075792901642139,0.003706836763429954,[0.0081517  0.00221199 0.00186368],[0.00350581 0.00511944 0.00561402 0.0020639 ],inf,0.004075792901642139,inf,1.0,0.0001384404168467381,0.01556838209556477,2,adam
145,145,0.0041159167637828285,0.003734647353737465,[0.00824298 0.00225518 0.00184959],[0.00347086 0.00525678 0.00562144 0.00211459],inf,0.0041159167637828285,inf,1.0,0.0001407748746081727,0.015721643959459852,2,adam
146,146,0.0041515611902874045,0.003765205918971238,[0.00833096 0.00228796 0.00183576],[0.00343409 0.00538037 0.00562787 0.00216392],inf,0.0041515611902874045,inf,1.0,0.0001430280722658118,0.015857795639585115,2,adam
147,147,0.0041841024921927625,0.003797780087954233,[0.00841561 0.00231501 0.00182168],[0.00339546 0.0054966  0.00563289 0.00221145],inf,0.004184102492192763,inf,1.0,0.00014521495871996036,0.015982094256854484,2,adam
148,148,0.0042151883451697686,0.0038317119275768094,[0.00849674 0.00234208 0.00180674],[0.00335494 0.00561311 0.005636   0.00225671],inf,0.0042151883451697686,inf,1.0,0.00014735829571027408,0.016100833468730702,2,adam
149,149,0.0042461823288214694,0.003866534720747228,[0.00857392 0.00237427 0.00179036],[0.00331247 0.00573642 0.00563666 0.00229918],inf,0.00424618232882147,inf,1.0,0.00014947589710625253,0.016219221765633396,2,adam
0,0,0.014398929934411312,0.004341440724733173,[0.01570795 0.01570796 0.01178088],[0.01047197 0.01570784 0.01570795 0.01570795],inf,0.014398929934411312,inf,1.0,0.0010305975074534543,0.054999860983089954,3,adam
1,1,0.014245712346604334,0.00431588297881584,[0.01568451 0.01567365 0.01137898],[0.01044907 0.01517879 0.01567304 0.01568194],inf,0.014245712346604336,inf,1.0,0.0010072431410311918,0.054414612907855764,3,adam
2,2,0.014222942233150468,0.0043021599627722515,[0.01564194 0.01560943 0.01141746],[0.0104076  0.01524272 0.01561    0.01563145],inf,0.014222942233150468,inf,1.0,0.0010061270524427686,0.05432763748119318,3,adam
3,3,0.014180234942140539,0.004283707924249068,[0.01557634 0.01550909 0.01145528],[0.01034442 0.01531282 0.01551279 0.01555091],inf,0.014180234942140537,inf,1.0,0.0010027539346317978,0.05416450764590608,3,adam
4,4,0.014108273412052732,0.00426083681924886,[0.01548418 0.01536594 0.0114747 ],[0.01025634 0.01536697 0.01537572 0.01543408],inf,0.01410827341205273,inf,1.0,0.0009958767330171814,0.05388963484848386,3,adam
5,5,0.014002068780572134,0.004234430682931988,[0.01536227 0.01517294 0.011471  ],[0.01014018 0.01540062 0.01519323 0.01527425],inf,0.014002068780572134,inf,1.0,0.0009849984829381907,0.053483963038578164,3,adam
6,6,0.01385715543018329,0.004206595845285829,[0.01520787 0.01492304 0.01144056],[0.00999292 0.01541097 0.01496017 0.01506456],inf,0.01385715543018329,inf,1.0,0.000969780283073743,0.0529304348137527,3,adam
7,7,0.013669429053910087,0.004181068100941618,[0.01501895 0.01460958 0.01137976],[0.00981187 0.01539541 0.01467197 0.01479845],inf,0.013669429053910087,inf,1.0,0.0009500204276401485,0.05221337287617023,3,adam
8,8,0.013435406221169661,0.004163523491597051,[0.01479435 0.01422702 0.01128485],[0.00959497 0.01535127 0.01432505 0.01447034],inf,0.013435406221169661,inf,1.0,0.000925690238637501,0.05131947150112226,3,adam
9,9,0.013152587419636437,0.004161603066386041,[0.01453395 0.01377171 0.01115211],[0.00934099 0.01527583 0.01391707 0.01407646],inf,0.013152587419636437,inf,1.0,0.0008969700305547361,0.05023918325480192,3,adam
10,10,0.012819837234492988,0.0041843793252844055,[0.01423878 0.01324279 0.01097794],[0.00904986 0.01516639 0.01344726 0.01361583],inf,0.012819837234492988,inf,1.0,0.0008642665366308102,0.04896817117207419,3,adam
11,11,0.012437703765860399,0.00424105632406214,[0.01391102 0.01264295 0.01075914],[0.00872282 0.01502028 0.01291667 0.01309105],inf,0.012437703765860397,inf,1.0,0.0008281991327507603,0.04750852884118495,3,adam
12,12,0.012008590625425024,0.004339000743759281,[0.01355391 0.01197877 0.01049309],[0.00836255 0.01483487 0.01232822 0.01250872],inf,0.012008590625425022,inf,1.0,0.0007895491709666998,0.045869437382481504,3,adam
13,13,0.011536710241791702,0.004481683115293766,[0.01317152 0.01126061 0.010178  ],[0.00797314 0.01460763 0.01168682 0.01187925],inf,0.011536710241791702,inf,1.0,0.0007491785846881001,0.04406698708800105,3,adam
14,14,0.011027797630336933,0.004667410431169203,[0.01276856 0.01050175 0.00981309],[0.00755985 0.01433619 0.01099922 0.01121593],inf,0.011027797630336929,inf,1.0,0.0007079366558125138,0.04212308410284504,3,adam
15,15,0.010488634665359436,0.00488946948643562,[0.01235    0.00971714 0.00939876],[0.00712881 0.01401842 0.01027379 0.01053352],inf,0.010488634665359436,inf,1.0,0.0006665797289131702,0.040063633278646815,3,adam
16,16,0.009926492441376061,0.005137577221183232,[0.01192087 0.00892193 0.00893668],[0.00668659 0.01365254 0.00952019 0.00984665],inf,0.009926492441376061,inf,1.0,0.0006257228060044856,0.037916408150624026,3,adam
17,17,0.009348613836574017,0.005399933953066153,[0.01148592 0.00813014 0.00842978],[0.00623979 0.01323733 0.00874892 0.00916842],inf,0.009348613836574017,inf,1.0,0.0005858276322779045,0.03570907447555305,3,adam
18,18,0.008947408888419417,0.005367210160331395,[0.01104951 0.00791053 0.00788219],[0.00579462 0.01277235 0.00797079 0.00925188],inf,0.008947408888419417,inf,1.0,0.0005472183838539133,0.03417658445895144,3,adam
19,19,0.00858022881434322,0.005315291957089311,[0.01061547 0.00782615 0.00729907],[0.00535664 0.01225823 0.00719637 0.00950968],inf,0.008580228814343218,inf,1.0,0.0005101106149814099,0.032774059887893614,3,adam
20,20,0.00819645412185103,0.0053284288883074064,[0.01018702 0.00771579 0.00668654],[0.00493059 0.01169691 0.00643549 0.00972282],inf,0.00819645412185103,inf,1.0,0.00047464172536780693,0.03130814854364483,3,adam
21,21,0.007799698527696175,0.005394687414962553,[0.00976682 0.00758077 0.00605151],[0.00452029 0.01109193 0.00569683 0.00988975],inf,0.007799698527696173,inf,1.0,0.0004408969436515944,0.029792653807426017,3,adam
22,22,0.007627530518632456,0.005171753564483296,[0.00935694 0.00772244 0.00580321],[0.00452794 0.01044848 0.00552327 0.01001043],inf,0.007627530518632456,inf,1.0,0.0004089291931740004,0.02913502045499139,3,adam
23,23,0.007554855005334771,0.00483953413241925,[0.00895897 0.00797847 0.00572712],[0.0047363  0.00977337 0.00562384 0.01008591],inf,0.007554855005334771,inf,1.0,0.000378772924748576,0.028857420442597537,3,adam
24,24,0.0074566864752620325,0.004582928430878653,[0.00857405 0.00817968 0.00561633],[0.00491816 0.00907479 0.00571589 0.01011791],inf,0.0074566864752620325,inf,1.0,0.00035045220766837535,0.028482444278986607,3,adam
25,25,0.007335167034636613,0.004404398804956171,[0.00820296 0.00832744 0.0054751 ],[0.00507325 0.00836188 0.00579701 0.01010853],inf,0.007335167034636613,inf,1.0,0.0003239835840399546,0.02801827420721148,3,adam
26,26,0.007228182815749701,0.004241504455915536,[0.00795206 0.00842371 0.00530878],[0.00520178 0.00764414 0.00600672 0.01006009],inf,0.0072281828157497036,inf,1.0,0.00029937502683175025,0.02760962459276306,3,adam
27,27,0.007139097802033051,0.004083977713197567,[0.00782322 0.00847088 0.00512319],[0.00530436 0.00693093 0.00634612 0.00997498],inf,0.007139097802033049,inf,1.0,0.00027662362800542575,0.02726934490584121,3,adam
28,28,0.007026484727039287,0.003998909664327122,[0.00768365 0.0084716  0.0049242 ],[0.00538191 0.00623092 0.0066375  0.00985561],inf,0.007026484727039287,inf,1.0,0.0002557174874341414,0.026839194644832087,3,adam
29,29,0.006893515001581511,0.00397468345323535,[0.00753453 0.00842874 0.00471727],[0.00543558 0.00555172 0.0068824  0.00970436],inf,0.006893515001581511,inf,1.0,0.000236677996429361,0.02633128770671589,3,adam
30,30,0.006778082900001432,0.003937159354001402,[0.00737703 0.0083453  0.00461192],[0.00546669 0.00503919 0.00708282 0.00952363],inf,0.006778082900001432,inf,1.0,0.0002234338014755291,0.025890369557325155,3,adam
31,31,0.006788898200966963,0.003685516589477355,[0.00721233 0.00822438 0.00492998],[0.00547672 0.00512202 0.0072411  0.00931576],inf,0.0067888982009669625,inf,1.0,0.00022205402459869926,0.025931680963957593,3,adam
32,32,0.006772371678933639,0.003475813107460972,[0.00704156 0.00806916 0.0052064 ],[0.00546719 0.00517938 0.0073598  0.00908312],inf,0.00677237167893364,inf,1.0,0.0002201996038871557,0.025868554299788293,3,adam
33,33,0.006729889674078785,0.0033055406094952165,[0.00686581 0.00788287 0.005441  ],[0.00543972 0.00521016 0.00744159 0.00882808],inf,0.006729889674078785,inf,1.0,0.00021747352349321073,0.02570628499422578,3,adam
34,34,0.00666307618914908,0.003170816968368511,[0.0066861  0.00766877 0.00563436],[0.00539593 0.00521408 0.00748924 0.00855305],inf,0.00666307618914908,inf,1.0,0.00021383540344344779,0.025451076280823548,3,adam
35,35,0.006573732243784189,0.0030667944655140295,[0.00650341 0.00743015 0.00578764],[0.00533748 0.0051915  0.0075055  0.00826044],inf,0.006573732243784189,inf,1.0,0.0002092941995255474,0.02510980754785974,3,adam
36,36,0.006463781148046704,0.0029881535498117433,[0.00631862 0.00717027 0.00590245],[0.00526599 0.00514331 0.00749312 0.0079527 ],inf,0.006463781148046704,inf,1.0,0.00020389089049121413,0.02468982529862007,3,adam
37,37,0.0063352210323804475,0.002929584347322283,[0.00613257 0.00689237 0.00598072],[0.00518308 0.00507074 0.00745479 0.00763228],inf,0.0063352210323804475,inf,1.0,0.00019769167247582923,0.024198761829194115,3,adam
38,38,0.006190084655389945,0.0028861736199332438,[0.00594601 0.00659964 0.0060246 ],[0.0050903  0.00497531 0.00739312 0.00730161],inf,0.006190084655389945,inf,1.0,0.00019078231160371973,0.023644381705502315,3,adam
39,39,0.006030405814558354,0.0028536555460445933,[0.00575963 0.00629517 0.00603642],[0.00498916 0.00485869 0.00731064 0.00696313],inf,0.006030405814558354,inf,1.0,0.00018326273351867005,0.02303445346168953,3,adam
40,40,0.0058581914174834345,0.00282852715835338,[0.00557404 0.00598194 0.00601859],[0.00488109 0.0047227  0.00720978 0.0066192 ],inf,0.005858191417483433,inf,1.0,0.00017524189281709114,0.022376642920104217,3,adam
41,41,0.005675398300943195,0.0028080565377614965,[0.00538982 0.00566277 0.0059736 ],[0.00476745 0.0045692  0.00709284 0.0062721 ],inf,0.005675398300943195,inf,1.0,0.00016683308107590347,0.021678424646650818,3,adam
42,42,0.0054839140199154915,0.0027902207990704382,[0.00520747 0.00534033 0.00590394],[0.0046495  0.00440011 0.00696202 0.00592403],inf,0.005483914019915492,inf,1.0,0.00015814980216997216,0.02094700857025189,3,adam
43,43,0.005285541038429962,0.0027736071102676158,[0.00502742 0.0050171  0.0058121 ],[0.00452842 0.00421733 0.00681939 0.00557703],inf,0.005285541038429962,inf,1.0,0.00014930228952847447,0.020189279596348753,3,adam
44,44,0.005081983903056201,0.002757301040383912,[0.0048501  0.00469533 0.00570052],[0.00440526 0.00402278 0.00666687 0.00523303],inf,0.005081983903056201,inf,1.0,0.00014039469210179003,0.019411748613235913,3,adam
45,45,0.004874839127230186,0.0027407773375735353,[0.00467583 0.00437707 0.00557161],[0.004281   0.00381834 0.00650627 0.00489375],inf,0.004874839127230186,inf,1.0,0.0001315229206450728,0.018620513853035092,3,adam
46,46,0.00468007527629996,0.0026988322949639673,[0.00450495 0.00410759 0.00542769],[0.00415649 0.0036638  0.00633924 0.00456077],inf,0.00468007527629996,inf,1.0,0.00012277311659940912,0.01787657074236737,3,adam
47,47,0.004514892048274098,0.0026062077952251185,[0.00433771 0.00393598 0.00527098],[0.0040325  0.00362428 0.00616733 0.00423546],inf,0.004514892048274099,inf,1.0,0.00011422069012314112,0.017245617288218718,3,adam
48,48,0.004346947247210357,0.0025221674388647905,[0.00417435 0.00376287 0.00510361],[0.00390968 0.00356719 0.00599191 0.00391901],inf,0.004346947247210357,inf,1.0,0.00010592986048907382,0.016604115402077513,3,adam
49,49,0.004177444180401157,0.0024468901226245643,[0.00401507 0.00358966 0.0049276 ],[0.0037886  0.00349449 0.00581425 0.00361243],inf,0.004177444180401157,inf,1.0,9.795362635179853e-05,0.015956661379231463,3,adam
50,50,0.004007474151425535,0.0023804551764037246,[0.00386004 0.00341757 0.00474481],[0.00366974 0.00340813 0.00563548 0.00331655],inf,0.004007474151425535,inf,1.0,9.033409175323909e-05,0.015307423692296984,3,adam
51,51,0.0038380161715184037,0.0023228172587052226,[0.00370939 0.00324767 0.00455699],[0.00355347 0.00330997 0.00545662 0.00303201],inf,0.0038380161715184037,inf,1.0,8.310307511185782e-05,0.014660141888730882,3,adam
52,52,0.003669938363400415,0.0022737912480470996,[0.00356324 0.00308084 0.00436574],[0.00344012 0.00320179 0.00527854 0.0027593 ],inf,0.0036699383634004146,inf,1.0,7.628293409425267e-05,0.014018131953066115,3,adam
53,53,0.003519983463359941,0.0022077687738488627,[0.00342167 0.00296577 0.00417252],[0.00332991 0.00308527 0.00510204 0.00256271],inf,0.003519983463359941,inf,1.0,6.988754728987374e-05,0.013445346427091165,3,adam
54,54,0.003426718038930785,0.0020638530713837314,[0.00328473 0.00301679 0.00397863],[0.00322303 0.00296198 0.00492778 0.00259408],inf,0.0034267180389307857,inf,1.0,6.392340623838617e-05,0.013089098747472105,3,adam
55,55,0.003332983916096486,0.0019335444831902913,[0.00315248 0.00306122 0.00378525],[0.00311959 0.00283336 0.00475634 0.00262264],inf,0.003332983916096486,inf,1.0,5.839078874713509e-05,0.012731060771820957,3,adam
56,56,0.0032391955492649485,0.0018177365430620917,[0.00302494 0.00309926 0.00359339],[0.00301966 0.00270074 0.00458821 0.00264817],inf,0.0032391955492649485,inf,1.0,5.328501491415232e-05,0.012372815599362985,3,adam
57,57,0.0031457246539541048,0.001717121299308282,[0.00290209 0.00313115 0.00340394],[0.00292325 0.00256531 0.0044238  0.00267054],inf,0.003145724653954104,inf,1.0,4.859784529960923e-05,0.012015783078787923,3,adam
58,58,0.003052900979416418,0.0016321200872502421,[0.00278393 0.00315712 0.00321766],[0.00283036 0.00242814 0.00426343 0.00268968],inf,0.003052900979416418,inf,1.0,4.431921555900758e-05,0.01166122275946102,3,adam
59,59,0.0029610136110794333,0.0015628129831653935,[0.00267042 0.00317744 0.00303518],[0.00274094 0.00229018 0.00410735 0.00270558],inf,0.0029610136110794333,inf,1.0,4.0439868664717174e-05,0.011310238866376165,3,adam
60,60,0.0028703127202557607,0.00150888369672285,[0.00256152 0.00319239 0.00285703],[0.00265492 0.00215227 0.00395577 0.00271829],inf,0.0028703127202557607,inf,1.0,3.6956578701658205e-05,0.010963786983558155,3,adam
61,61,0.002781011670777628,0.0014695989909404759,[0.00245716 0.00320226 0.00268361],[0.0025722  0.00201512 0.00380882 0.00272791],inf,0.002781011670777628,inf,1.0,3.388536583536836e-05,0.010622682100812408,3,adam
62,62,0.0026932893960542,0.0014438363322297075,[0.00235727 0.00320734 0.00251526],[0.00249268 0.00187934 0.00366661 0.00273454],inf,0.0026932893960541996,inf,1.0,3.129550500773169e-05,0.01028760769341619,3,adam
63,63,0.002607292963337359,0.0014301606585037287,[0.00226177 0.0032079  0.0023522 ],[0.00241623 0.00174544 0.00352917 0.00273833],inf,0.0026072929633373584,inf,1.0,2.9322086802072015e-05,0.009959125516892708,3,adam
64,64,0.0025231402476271337,0.0014269363274355324,[0.00217057 0.00320425 0.0021946 ],[0.00234273 0.00161387 0.00339651 0.00273946],inf,0.0025231402476271337,inf,1.0,2.7928004629960106e-05,0.009637685820575115,3,adam
65,65,0.002440922651000917,0.0014324508953676776,[0.00208357 0.00319667 0.00204253],[0.00227203 0.00148495 0.00326862 0.00273809],inf,0.0024409226510009176,inf,1.0,2.686098302220879e-05,0.009323637734682366,3,adam
66,66,0.002394191839753481,0.0013888452655705101,[0.00200064 0.00318543 0.0019965 ],[0.00220401 0.0014929  0.00314545 0.00273441],inf,0.002394191839753481,inf,1.0,2.5958979339760256e-05,0.009145139184169038,3,adam
67,67,0.002360183920630241,0.0013342496655319694,[0.00192169 0.00317082 0.00198804],[0.00213853 0.00154668 0.00302691 0.00272862],inf,0.002360183920630241,inf,1.0,2.515368768154606e-05,0.009015238501783651,3,adam
68,68,0.0023262280911478606,0.0012896778198598496,[0.00184659 0.0031531  0.00197899],[0.00207544 0.00159565 0.00291293 0.00272089],inf,0.00232622809114786,inf,1.0,2.4412833977462504e-05,0.008885536787169857,3,adam
69,69,0.0022923757454928894,0.0012545443515189336,[0.00177522 0.00313252 0.00196939],[0.00201462 0.00164007 0.00280338 0.00271143],inf,0.002292375745492889,inf,1.0,2.371840472923057e-05,0.008756230351659955,3,adam
70,70,0.0022586795528394075,0.0012281392393315267,[0.00170744 0.00310934 0.00195926],[0.00195593 0.00168021 0.00269815 0.00270042],inf,0.002258679552839407,inf,1.0,2.3059270846070412e-05,0.008627520376679687,3,adam
71,71,0.002225192466256099,0.0012096559584636104,[0.00164313 0.00308378 0.00194866],[0.00189926 0.00171637 0.0025971  0.00268803],inf,0.002225192466256099,inf,1.0,2.242823533905038e-05,0.008499609128052033,3,adam
72,72,0.0021919668665821607,0.0011982274601008728,[0.00158216 0.00305609 0.00193765],[0.00184448 0.00174885 0.0025001  0.00267444],inf,0.0021919668665821607,inf,1.0,2.182060795701448e-05,0.008372696685844838,3,adam
73,73,0.0021590538368461464,0.0011929649648897316,[0.00152439 0.00302648 0.00192629],[0.00179148 0.00177793 0.00240699 0.0026598 ],inf,0.002159053836846146,inf,1.0,2.1233407744961904e-05,0.008246978172854025,3,adam
74,74,0.0021265025563207635,0.0011929944137479345,[0.0014697  0.00299515 0.00191466],[0.00174017 0.00180393 0.00231764 0.00264427],inf,0.0021265025563207635,inf,1.0,2.0664875001422725e-05,0.008122641440064138,3,adam
75,75,0.002094359806432648,0.0011974865856224967,[0.00141794 0.00296231 0.00190283],[0.00169044 0.00182713 0.00223188 0.00262799],inf,0.0020943598064326473,inf,1.0,2.011416607310566e-05,0.007999865179361576,3,adam
76,76,0.002062669577073403,0.0012056787540987845,[0.001369   0.00292814 0.00189087],[0.00164221 0.00184781 0.00214958 0.00261109],inf,0.002062669577073403,inf,1.0,1.9581181154224143e-05,0.007878817419755935,3,adam
77,77,0.0020314727629463184,0.0012168875816576932,[0.00132273 0.00289282 0.00187887],[0.00159539 0.00186625 0.00207057 0.00259368],inf,0.002031472762946318,inf,1.0,1.906651899890974e-05,0.0077596543675071405,3,adam
78,78,0.002000806940228455,0.001230514279772071,[0.00127903 0.00285651 0.00186688],[0.00154991 0.0018827  0.00199472 0.00257589],inf,0.002000806940228455,inf,1.0,1.8571597874637424e-05,0.007642519553038296,3,adam
79,79,0.001970706212752416,0.0012460437542884586,[0.00123776 0.00281937 0.00185499],[0.00150571 0.00189742 0.00192189 0.0025578 ],inf,0.0019707062127524155,inf,1.0,1.80990574990508e-05,0.007527543243394774,3,adam
80,80,0.0019412011184605088,0.0012630395999382428,[0.0011988  0.00278156 0.00184325],[0.00146272 0.00191064 0.00185193 0.00253951],inf,0.001941201118460509,inf,1.0,1.7653689013127964e-05,0.007414842084924045,3,adam
81,81,0.0019123185871612882,0.0012811366097412009,[0.00116204 0.0027432  0.00183171],[0.00142089 0.00192257 0.00178472 0.0025211 ],inf,0.001912318587161288,inf,1.0,1.7244213679462307e-05,0.007304518941917415,3,adam
82,82,0.0018840819415611575,0.0013000321100505668,[0.00112737 0.00270443 0.00182045],[0.00138017 0.0019334  0.00172011 0.00250264],inf,0.0018840819415611575,inf,1.0,1.6885101159602056e-05,0.0071966629005510985,3,adam
83,83,0.0018565109335237147,0.0013194770548268337,[0.00109468 0.00266536 0.00180949],[0.00134052 0.00194333 0.00165801 0.00248419],inf,0.0018565109335237147,inf,1.0,1.6592284530877913e-05,0.007091349407386982,3,adam
84,84,0.001829621809731112,0.001339267480127567,[0.00106386 0.00262612 0.00179888],[0.00130191 0.00195251 0.00159828 0.0024658 ],inf,0.0018296218097311118,inf,1.0,1.6367330399699988e-05,0.006988640520178668,3,adam
85,85,0.0018034274001949133,0.0013592366658827404,[0.00103482 0.00258681 0.00178865],[0.00126429 0.00196109 0.00154081 0.00244751],inf,0.0018034274001949128,inf,1.0,1.6193051544758068e-05,0.006888585245961254,3,adam
86,86,0.001777937224464907,0.0013792481690493232,[0.00100747 0.00254752 0.00177883],[0.00122765 0.0019692  0.00148552 0.00242938],inf,0.001777937224464907,inf,1.0,1.605014317741131e-05,0.006791219946736149,3,adam
87,87,0.0017600694202371172,0.0013904852622760855,[0.00100244 0.00250834 0.00176943],[0.00119196 0.0020046  0.00143229 0.00241142],inf,0.0017600694202371172,inf,1.0,1.5926177415337785e-05,0.006722969961975078,3,adam
88,88,0.0017440575895086225,0.0014005330288051842,[0.00100234 0.00246936 0.00176047],[0.0011572  0.00204432 0.00138104 0.00239367],inf,0.0017440575895086225,inf,1.0,1.5814290658877935e-05,0.006661809273773578,3,adam
89,89,0.001728295998981084,0.00141132573233972,[0.00100227 0.00243066 0.00175196],[0.00112336 0.00208199 0.00133169 0.00237614],inf,0.0017282959989810838,inf,1.0,1.5710647823048684e-05,0.006601604432730834,3,adam
90,90,0.0017127940480454315,0.0014227264251606673,[0.0010022  0.0023923  0.00174388],[0.00109043 0.00211775 0.00128415 0.00235884],inf,0.0017127940480454313,inf,1.0,1.5612954694196262e-05,0.006542391341875398,3,adam
91,91,0.0016975586086043406,0.0014346079570867194,[0.00100208 0.00235435 0.00173624],[0.00105839 0.00215168 0.00123837 0.00234179],inf,0.0016975586086043404,inf,1.0,1.5519720221675862e-05,0.006484196249942009,3,adam
92,92,0.0016825941295581757,0.001446851325368685,[0.00100189 0.00231687 0.00172902],[0.00102724 0.00218388 0.00119427 0.00232499],inf,0.0016825941295581755,inf,1.0,1.5429891407533855e-05,0.006427036150478127,3,adam
93,93,0.0016679027459943754,0.0014593442373726998,[0.0010016  0.00227991 0.0017222 ],[0.00099697 0.00221441 0.00115179 0.00230843],inf,0.0016679027459943754,inf,1.0,1.534266457787324e-05,0.006370919198917191,3,adam
94,94,0.001653484392116836,0.0014719798799662956,[0.00100118 0.00224352 0.00171576],[0.00096759 0.00224334 0.00111089 0.00229212],inf,0.001653484392116836,inf,1.0,1.5257382459061423e-05,0.0063158451439366825,3,adam
95,95,0.0016393369169964464,0.0014846558853013015,[0.00100061 0.00220775 0.00170965],[0.00093908 0.00227071 0.00107152 0.00227604],inf,0.0016393369169964464,inf,1.0,1.5173475102995928e-05,0.0062618057695924545,3,adam
96,96,0.0016254562031074342,0.0014972734795453463,[0.00099988 0.00217263 0.00170386],[0.00091146 0.00229656 0.00103363 0.00226018],inf,0.0016254562031074342,inf,1.0,1.5090424501870905e-05,0.006208785348094326,3,adam
97,97,0.001618562630072046,0.0015025233566049955,[0.00099898 0.00215838 0.00169832],[0.00088472 0.00232091 0.00102409 0.00224452],inf,0.001618562630072046,inf,1.0,1.5007742738091337e-05,0.006182453838714741,3,adam
98,98,0.0016120985216890825,0.0015075085640265736,[0.0009979  0.00214538 0.00169302],[0.00085887 0.00234379 0.00101667 0.00222906],inf,0.0016120985216890825,inf,1.0,1.4924958328179797e-05,0.00615776276347102,3,adam
99,99,0.0016055074731574689,0.0015127127441583812,[0.00099663 0.00213201 0.00168788],[0.00083392 0.0023652  0.00100915 0.00221377],inf,0.0016055074731574689,inf,1.0,1.4841607798091983e-05,0.006132586812575669,3,adam
100,100,0.0015987880266938247,0.0015180167638839464,[0.00099516 0.00211834 0.00168286],[0.00080985 0.00238513 0.00100155 0.00219862],inf,0.0015987880266938245,inf,1.0,1.4757230795662336e-05,0.006106920417706885,3,adam
101,101,0.0015919370970542584,0.0015233031149874175,[0.0009935  0.0021044  0.00167791],[0.00078669 0.00240358 0.00099387 0.0021836 ],inf,0.0015919370970542584,inf,1.0,1.4671367700811394e-05,0.006080751794101058,3,adam
102,102,0.0015849501370786463,0.0015284561855123569,[0.00099165 0.00209023 0.00167297],[0.00076444 0.00242054 0.00098614 0.00216868],inf,0.0015849501370786463,inf,1.0,1.4583559103874405e-05,0.006054063572885626,3,adam
103,103,0.0015778213072002638,0.0015333625732963222,[0.00098961 0.00207589 0.00166797],[0.00074309 0.00243598 0.00097838 0.00215383],inf,0.0015778213072002638,inf,1.0,1.4493346710027126e-05,0.0060268334485593655,3,adam
104,104,0.0015705436489029132,0.001537911440230437,[0.00098738 0.00206139 0.00166286],[0.00072266 0.00244988 0.00097061 0.00213902],inf,0.0015705436489029136,inf,1.0,1.440027537310188e-05,0.0059990348415475125,3,adam
105,105,0.001563109261268537,0.0015419949069422117,[0.00098497 0.00204679 0.00165757],[0.00070316 0.00246221 0.00096285 0.00212422],inf,0.001563109261268537,inf,1.0,1.430389604660829e-05,0.005970637572566551,3,adam
106,106,0.0015555094819745573,0.0015455084853499396,[0.0009824  0.00203209 0.00165203],[0.00068458 0.00247293 0.00095512 0.00210941],inf,0.0015555094819745573,inf,1.0,1.4203769465539875e-05,0.0059416085539816255,3,adam
107,107,0.0015477350714248128,0.0015483515490413845,[0.00097966 0.00201735 0.0016462 ],[0.00066693 0.00248201 0.00094745 0.00209456],inf,0.0015477350714248126,inf,1.0,1.4099470423540987e-05,0.005911912493134608,3,adam
108,108,0.0015397764011794884,0.0015504278384153817,[0.00097678 0.00200257 0.00163999],[0.00065021 0.00248941 0.00093986 0.00207963],inf,0.0015397764011794886,inf,1.0,1.3990592502906843e-05,0.005881512612095019,3,adam
109,109,0.001531623645131707,0.001551645999553288,[0.00097376 0.00198777 0.00163334],[0.00063443 0.0024951  0.00093238 0.00206459],inf,0.0015316236451317071,inf,1.0,1.3876753145282765e-05,0.005850371377899455,3,adam
110,110,0.0015232669737081947,0.0015519201530266081,[0.00097061 0.00197299 0.00162621],[0.00061957 0.00249903 0.00092504 0.00204942],inf,0.0015232669737081947,inf,1.0,1.3757598937071147e-05,0.0058184512443428815,3,adam
111,111,0.0015146967500322581,0.0015511704891112564,[0.00096735 0.00195823 0.00161851],[0.00060565 0.00250118 0.00091786 0.00203409],inf,0.0015146967500322581,inf,1.0,1.3632810994148886e-05,0.0057857154012688206,3,adam
112,112,0.0015059037276155343,0.0015493238840049131,[0.00096399 0.00194351 0.00161021],[0.00059266 0.00250151 0.00091087 0.00201857],inf,0.0015059037276155343,inf,1.0,1.350211032149894e-05,0.005752128529692424,3,adam
113,113,0.0014968792481136136,0.0015463145313232526,[0.00096055 0.00192884 0.00160125],[0.0005806  0.00249999 0.0009041  0.00200283],inf,0.0014968792481136136,inf,1.0,1.3365263031347129e-05,0.0057176575571751265,3,adam
114,114,0.0014876154379856266,0.0015420845813944595,[0.00095704 0.00191424 0.00159156],[0.00056945 0.00249659 0.00089756 0.00198686],inf,0.0014876154379856266,inf,1.0,1.3222085293907973e-05,0.00568227240900554,3,adam
115,115,0.0014781054026490731,0.0015365847796082962,[0.00095348 0.00189972 0.00158112],[0.0005592  0.0024913  0.00089129 0.00197062],inf,0.0014781054026490731,inf,1.0,1.3072447901375573e-05,0.005645946749818442,3,adam
