,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
128,128,4.298045125511485e-11,3.327453191749901e-11,[4.69693230e-11 3.89915795e-11],[6.03639297e-11 5.53012014e-11 1.32762227e-11],inf,inf,4.298045125511485e-11,1.0,6.738222114762648e-21,8.20865597717102e-11,14,adam
129,129,5.972974802839781e-11,4.255419492818419e-11,[6.4552075e-11 5.4907421e-11],[8.60270557e-11 7.55149689e-11 1.76472195e-11],inf,inf,5.972974802839781e-11,1.0,8.916151797960123e-21,1.1407541578023483e-10,14,adam
130,130,4.885935533800626e-11,3.8162024048860744e-11,[6.69766377e-11 3.07420729e-11],[7.29158529e-11 5.97853795e-11 1.38768336e-11],inf,inf,4.885935533800626e-11,1.0,6.064823469451246e-21,9.331468930895426e-11,14,adam
131,131,6.778553257039427e-11,2.737059528971646e-11,[7.63751935e-11 5.91958716e-11],[9.69987565e-11 6.90470655e-11 3.73107757e-11],inf,inf,6.778553257039428e-11,1.0,8.808893052462826e-21,1.2946088645549025e-10,14,adam
132,132,7.220989376011822e-11,4.511416521881284e-11,[9.45979113e-11 4.98218762e-11],[9.19423935e-11 9.27017897e-11 3.19854981e-11],inf,inf,7.220989376011824e-11,1.0,1.3400200501192762e-20,1.3791079389591232e-10,14,adam
133,133,5.485723933503598e-11,3.624468239141293e-11,[6.71050494e-11 4.26094292e-11],[9.87770898e-11 3.89746634e-11 2.68199648e-11],inf,inf,5.485723933503598e-11,1.0,7.331975510889916e-21,1.047697484324317e-10,14,adam
134,134,6.392550850364812e-11,5.136661621972735e-11,[8.00528021e-11 4.77982149e-11],[1.10045477e-10 6.74607829e-11 1.42702652e-11],inf,inf,6.392550850364812e-11,1.0,1.2724459080547164e-20,1.220887835273743e-10,14,adam
135,135,7.657792587359933e-11,4.9707160015334336e-11,[8.89876748e-11 6.41681770e-11],[1.06947378e-10 9.68265430e-11 2.59598564e-11],inf,inf,7.657792587359933e-11,1.0,1.4572167417492138e-20,1.4625323174755067e-10,14,adam
136,136,6.014650471555363e-11,2.809640315667395e-11,[5.30157465e-11 6.72772629e-11],[9.47450267e-11 5.36367905e-11 3.20576969e-11],inf,inf,6.014650471555363e-11,1.0,6.418457321254961e-21,1.1487144568889107e-10,14,adam
137,137,6.505611561006303e-11,3.8494034742360514e-11,[5.81014657e-11 7.20107655e-11],[1.14582192e-10 4.41027020e-11 3.64834533e-11],inf,inf,6.505611561006303e-11,1.0,8.698818566029614e-21,1.242479452656653e-10,14,adam
138,138,5.6330529521380234e-11,5.015059507728449e-11,[5.89290497e-11 5.37320094e-11],[1.24557365e-10 2.99257373e-11 1.45084866e-11],inf,inf,5.6330529521380234e-11,1.0,7.940698905805338e-21,1.075834976660417e-10,14,adam
139,139,5.4035686443115464e-11,4.776201714694218e-11,[4.71199408e-11 6.09514321e-11],[1.19654817e-10 2.66957967e-11 1.57564459e-11],inf,inf,5.403568644311546e-11,1.0,9.37315302676228e-21,1.032005592094265e-10,14,adam
140,140,5.086176970828382e-11,2.7519434680918542e-11,[4.73295326e-11 5.43940068e-11],[8.91748135e-11 3.49104246e-11 2.85000711e-11],inf,inf,5.086176970828382e-11,1.0,5.72871537735798e-21,9.713874149497315e-11,14,adam
141,141,4.5459700847426425e-11,2.011819404876554e-11,[3.64326176e-11 5.44867841e-11],[6.57386043e-11 3.28072399e-11 3.78332584e-11],inf,inf,4.5459700847426425e-11,1.0,3.893088264622845e-21,8.682166097173649e-11,14,adam
142,142,4.348920047390563e-11,2.480261797125908e-11,[3.46750225e-11 5.23033784e-11],[4.19751458e-11 5.28621350e-11 3.56303206e-11],inf,inf,4.3489200473905635e-11,1.0,6.82670887048209e-21,8.305822696286214e-11,14,adam
143,143,2.3223463746501187e-11,2.1534110495173776e-11,[1.98889016e-11 2.65580259e-11],[6.92660165e-12 2.37033799e-11 3.90404097e-11],inf,inf,2.3223463746501187e-11,1.0,1.8287640064877674e-21,4.435363187837993e-11,14,adam
144,144,3.711552771178629e-11,2.154630579820357e-11,[4.59846687e-11 2.82463868e-11],[3.72900665e-11 4.02852299e-11 3.37712867e-11],inf,inf,3.711552771178629e-11,1.0,2.9093301980446993e-21,7.0885519676267e-11,14,adam
145,145,4.89675809909424e-11,3.7479893806246014e-11,[6.35912835e-11 3.43438785e-11],[4.50812235e-11 7.09008676e-11 3.09206518e-11],inf,inf,4.8967580990942385e-11,1.0,7.203872723843243e-21,9.352119079153454e-11,14,adam
146,146,5.7445455752339514e-11,4.56246111613386e-11,[8.18075487e-11 3.30833628e-11],[6.83453936e-11 7.34257357e-11 3.05652380e-11],inf,inf,5.7445455752339514e-11,1.0,9.151992914107235e-21,1.0971290542727274e-10,14,adam
147,147,6.310218261190778e-11,5.2374296261247355e-11,[9.23950607e-11 3.38093045e-11],[6.23575518e-11 9.40099148e-11 3.29390813e-11],inf,inf,6.310218261190778e-11,1.0,1.1556077157411151e-20,1.2051626363529522e-10,14,adam
148,148,6.152105915783342e-11,5.92732127175254e-11,[9.99047613e-11 2.31373570e-11],[8.13437203e-11 8.89258233e-11 1.42936339e-11],inf,inf,6.152105915783342e-11,1.0,1.2363894501340056e-20,1.1749667905291972e-10,14,adam
149,149,5.741249539503333e-11,4.692127378383136e-11,[8.26573097e-11 3.21676811e-11],[6.73443753e-11 7.30959577e-11 3.17971532e-11],inf,inf,5.741249539503333e-11,1.0,1.1008258489972585e-20,1.0964984475947404e-10,14,adam
0,0,8.4580229765293e-12,5.2081045445942465e-12,[7.00119844e-12 9.91484752e-12],[3.06949867e-12 8.78524317e-12 1.35193271e-11],inf,inf,8.4580229765293e-12,1.0,1.726164770811877e-22,1.6153745008296028e-11,15,adam
1,1,1.649875155284268e-11,1.3705206137780239e-11,[1.46795084e-11 1.83179947e-11],[1.23065952e-11 7.05029019e-12 3.01393693e-11],inf,inf,1.649875155284268e-11,1.0,8.689707552717223e-22,3.151034988491119e-11,15,adam
2,2,2.607418586663609e-11,2.5608044397858405e-11,[3.47435882e-11 1.74047835e-11],[3.99545800e-11 9.89556251e-12 2.83724151e-11],inf,inf,2.6074185866636083e-11,1.0,1.995030074914296e-21,4.979794354653677e-11,15,adam
3,3,2.1055659011883662e-11,2.5949597541768887e-11,[3.00957709e-11 1.20155471e-11],[4.20324777e-11 7.53460253e-12 1.35998968e-11],inf,inf,2.1055659011883662e-11,1.0,1.2468641829271046e-21,4.021316613034287e-11,15,adam
4,4,1.884746766661628e-11,2.0149148742842976e-11,[2.35924076e-11 1.41025278e-11],[3.10099412e-11 9.11157687e-12 1.64208849e-11],inf,inf,1.8847467666616283e-11,1.0,1.2166752688717877e-21,3.5996094993606675e-11,15,adam
5,5,1.7207188509537163e-11,1.644716695854905e-11,[1.88015877e-11 1.56127894e-11],[2.38010402e-11 1.31550846e-11 1.46654407e-11],inf,inf,1.7207188509537163e-11,1.0,1.0181281759008928e-21,3.286326766271941e-11,15,adam
6,6,1.0969884139297255e-11,8.663875723024618e-12,[6.18945517e-12 1.57503131e-11],[7.69231958e-12 1.42347325e-11 1.09826003e-11],inf,inf,1.0969884139297258e-11,1.0,3.518912792277407e-22,2.0950796653096404e-11,15,adam
7,7,2.4980143248308636e-11,3.1734145579159855e-11,[3.18478435e-11 1.81124430e-11],[4.97207862e-11 1.29416489e-11 1.22779947e-11],inf,inf,2.4980143248308636e-11,1.0,2.109455390820377e-21,4.770872585879715e-11,15,adam
8,8,2.5370413934057693e-11,2.8158460910359813e-11,[2.71979335e-11 2.35428944e-11],[4.02740688e-11 1.40055578e-11 2.18316153e-11],inf,inf,2.5370413934057693e-11,1.0,2.207529680842326e-21,4.845390755292556e-11,15,adam
9,9,2.5704064887855738e-11,3.195785815881694e-11,[3.23660245e-11 1.90421053e-11],[4.72982871e-11 1.41816297e-11 1.56322778e-11],inf,inf,2.5704064887855738e-11,1.0,2.2814249411214675e-21,4.90911755690604e-11,15,adam
10,10,2.119616924760448e-11,2.822084594022396e-11,[2.95041121e-11 1.28882263e-11],[4.17114194e-11 1.42180779e-11 7.65901043e-12],inf,inf,2.119616924760448e-11,1.0,1.5631877895368139e-21,4.048161805769723e-11,15,adam
11,11,1.2244968931849467e-11,1.5648399428386463e-11,[1.66328310e-11 7.85710683e-12],[2.24613499e-11 1.08554457e-11 3.41811113e-12],inf,inf,1.2244968931849467e-11,1.0,5.409923118441743e-22,2.3385959835309222e-11,15,adam
12,12,9.533042178757191e-12,8.07787254849251e-12,[4.87115714e-12 1.41949272e-11],[3.81363542e-12 9.83299887e-12 1.49524923e-11],inf,inf,9.533042178757192e-12,1.0,3.314862303658201e-22,1.8206769425432867e-11,15,adam
13,13,1.7735200935386745e-11,1.0849895998480488e-11,[1.56006545e-11 1.98697474e-11],[1.77558666e-11 1.42229174e-11 2.12268189e-11],inf,inf,1.7735200935386742e-11,1.0,7.487368394219718e-22,3.38717942582889e-11,15,adam
14,14,2.4435803238052757e-11,1.9377885522809107e-11,[2.72959426e-11 2.15756639e-11],[3.31335300e-11 1.37700176e-11 2.64038621e-11],inf,inf,2.4435803238052757e-11,1.0,1.4416830026440965e-21,4.6669113018538155e-11,15,adam
15,15,2.810980038517908e-11,1.9868573110986864e-11,[3.26092452e-11 2.36103556e-11],[3.73623961e-11 1.36418167e-11 3.33251884e-11],inf,inf,2.810980038517908e-11,1.0,1.8435679902318114e-21,5.3685722534169145e-11,15,adam
16,16,3.60080495333488e-11,3.225808269342523e-11,[4.25485078e-11 2.94675913e-11],[5.11209910e-11 1.29096259e-11 4.39935317e-11],inf,inf,3.600804953334881e-11,1.0,3.5036891956592614e-21,6.877032276975115e-11,15,adam
17,17,3.5494337368341066e-11,3.928866324988271e-11,[4.01169984e-11 3.08716763e-11],[5.41146285e-11 1.20555995e-11 4.03127841e-11],inf,inf,3.5494337368341066e-11,1.0,4.230819326568104e-21,6.778910766058743e-11,15,adam
18,18,3.654688161793491e-11,4.2457678166926694e-11,[4.38033266e-11 2.92904366e-11],[5.91003622e-11 1.20533978e-11 3.84868849e-11],inf,inf,3.654688161793491e-11,1.0,4.639060631105176e-21,6.979949951357867e-11,15,adam
19,19,3.87663649374646e-11,3.975951202851754e-11,[4.91052355e-11 2.84274943e-11],[5.54578067e-11 1.23180616e-11 4.85232265e-11],inf,inf,3.87663649374646e-11,1.0,5.4816650865897495e-21,7.403833102159751e-11,15,adam
20,20,3.552309775066423e-11,3.7534718067353015e-11,[5.24019688e-11 1.86442267e-11],[5.62624580e-11 1.12451496e-11 3.90616857e-11],inf,inf,3.552309775066423e-11,1.0,4.6028365404962514e-21,6.784417472260884e-11,15,adam
21,21,3.742091239796506e-11,4.009737173439416e-11,[5.44698098e-11 2.03720150e-11],[6.66876969e-11 1.35128091e-11 3.20622312e-11],inf,inf,3.7420912397965066e-11,1.0,4.3162388084667474e-21,7.146860880880013e-11,15,adam
22,22,3.90233699810189e-11,5.229580456053805e-11,[6.02796686e-11 1.77670713e-11],[8.12544309e-11 1.23820858e-11 2.34335933e-11],inf,inf,3.9023369981018905e-11,1.0,4.825603243259543e-21,7.452904959848183e-11,15,adam
23,23,2.214604663468091e-11,2.5218376140682197e-11,[3.12844365e-11 1.30076568e-11],[4.03352809e-11 1.25953907e-11 1.35074683e-11],inf,inf,2.214604663468091e-11,1.0,1.574473759789396e-21,4.2295944524539664e-11,15,adam
24,24,2.3591644598429512e-11,3.242626439002038e-11,[4.05491453e-11 6.63414387e-12],[4.94508252e-11 1.26672190e-11 8.65688961e-12],inf,inf,2.3591644598429512e-11,1.0,1.80946176165343e-21,4.50568471421775e-11,15,adam
25,25,2.7064522528289417e-11,4.150189529081694e-11,[4.63928365e-11 7.73620859e-12],[6.49859659e-11 1.29502813e-11 3.25732039e-12],inf,inf,2.7064522528289417e-11,1.0,2.5586621273616626e-21,5.168931949128819e-11,15,adam
26,26,3.6363296206263697e-11,5.413699903816097e-11,[5.90342670e-11 1.36923254e-11],[8.42784129e-11 1.26792740e-11 1.21322018e-11],inf,inf,3.6363296206263697e-11,1.0,3.9353555350219275e-21,6.944866903779712e-11,15,adam
27,27,3.5872204321744075e-11,5.159891439410186e-11,[5.55362837e-11 1.62081249e-11],[7.93380215e-11 1.12351220e-11 1.70434694e-11],inf,inf,3.5872204321744075e-11,1.0,4.187371579063224e-21,6.851097467119871e-11,15,adam
28,28,3.391804606541499e-11,4.320190863995656e-11,[4.97943221e-11 1.80417700e-11],[7.00997043e-11 1.09288218e-11 2.07256122e-11],inf,inf,3.3918046065414994e-11,1.0,3.421968671689117e-21,6.477862690701386e-11,15,adam
29,29,4.2096232992513446e-11,6.29144840963515e-11,[6.63964599e-11 1.77960061e-11],[9.79546940e-11 1.34837072e-11 1.48502977e-11],inf,inf,4.2096232992513446e-11,1.0,5.071196491924419e-21,8.039791055125534e-11,15,adam
30,30,3.7758937720171024e-11,5.899827334312963e-11,[6.35559398e-11 1.19619357e-11],[8.71234672e-11 1.57232240e-11 1.04301220e-11],inf,inf,3.7758937720171024e-11,1.0,4.230656926534559e-21,7.211431451992212e-11,15,adam
31,31,4.732071848207327e-11,7.208729426151229e-11,[8.39919426e-11 1.06494944e-11],[1.05374960e-10 2.25415491e-11 1.40456464e-11],inf,inf,4.732071848207327e-11,1.0,7.698417859699861e-21,9.037570691816654e-11,15,adam
32,32,3.1933194566303436e-11,4.4912981056387944e-11,[5.48166202e-11 9.04976893e-12],[6.63732655e-11 2.22231721e-11 7.20314602e-12],inf,inf,3.1933194566303436e-11,1.0,3.7195352679233676e-21,6.098810345633865e-11,15,adam
33,33,1.5663523309852883e-11,1.1986219630491768e-11,[1.80297224e-11 1.32973243e-11],[1.81372650e-11 2.14680922e-11 7.38521276e-12],inf,inf,1.5663523309852883e-11,1.0,8.258055733296319e-22,2.991518144312977e-11,15,adam
34,34,1.521652389626226e-11,1.0371384878418247e-11,[2.03315993e-11 1.01014485e-11],[1.68197227e-11 2.03933927e-11 8.43645632e-12],inf,inf,1.521652389626226e-11,1.0,8.445702984011282e-22,2.9061419937193023e-11,15,adam
35,35,1.4746293825196358e-11,1.0465317459541566e-11,[2.12063567e-11 8.28623092e-12],[2.08063563e-11 1.48153972e-11 8.61712791e-12],inf,inf,1.4746293825196358e-11,1.0,7.656730978085569e-22,2.8163471554876196e-11,15,adam
36,36,1.2525219165664459e-11,6.682683929378046e-12,[1.77835951e-11 7.26684322e-12],[1.08188449e-11 1.14415820e-11 1.53152306e-11],inf,inf,1.2525219165664462e-11,1.0,2.9671963004417768e-22,2.3921531422388398e-11,15,adam
37,37,2.3861947140632477e-11,2.6230433720273655e-11,[3.61980294e-11 1.15258649e-11],[4.59160448e-11 1.25271593e-11 1.31426373e-11],inf,inf,2.3861947140632477e-11,1.0,1.6471051953800063e-21,4.5572878804023276e-11,15,adam
38,38,2.4557464451098918e-11,3.5201684252697804e-11,[3.78190744e-11 1.12958545e-11],[5.79221602e-11 9.81422978e-12 5.93600340e-12],inf,inf,2.4557464451098924e-11,1.0,1.862635885947608e-21,4.690114963068481e-11,15,adam
39,39,3.5675583001561545e-11,5.902026104853042e-11,[5.76602794e-11 1.36908866e-11],[9.00951312e-11 6.29606042e-12 1.06355574e-11],inf,inf,3.5675583001561545e-11,1.0,4.1485119753677345e-21,6.813527519966556e-11,15,adam
40,40,3.7595988863779686e-11,5.925842057588984e-11,[5.96272047e-11 1.55647730e-11],[9.27075447e-11 3.47119213e-12 1.66092298e-11],inf,inf,3.759598886377969e-11,1.0,4.540511052126675e-21,7.180300798381722e-11,15,adam
41,41,2.8768956666553782e-11,3.9654269951700164e-11,[4.53060166e-11 1.22318967e-11],[6.76765076e-11 5.47516877e-12 1.31551936e-11],inf,inf,2.8768956666553782e-11,1.0,2.3014647526020002e-21,5.494471544409407e-11,15,adam
42,42,2.5197299394273195e-11,2.2650197811043907e-11,[3.99580679e-11 1.04365309e-11],[4.15033680e-11 8.01287649e-12 2.60756537e-11],inf,inf,2.5197299394273195e-11,1.0,1.9824246820881104e-21,4.812350518079711e-11,15,adam
43,43,1.2799605420567176e-11,1.1430520319440636e-11,[1.78151022e-11 7.78410865e-12],[1.00506419e-11 8.84261861e-12 1.95055558e-11],inf,inf,1.2799605420567177e-11,1.0,5.379152959887079e-22,2.4445556690011472e-11,15,adam
44,44,2.3877468155448622e-11,2.1502677449712496e-11,[4.02652328e-11 7.48970348e-12],[3.47787575e-11 1.08292649e-11 2.60243820e-11],inf,inf,2.3877468155448622e-11,1.0,2.079599873945376e-21,4.5602410736478305e-11,15,adam
45,45,3.047056417805622e-11,3.374429790348093e-11,[4.96005129e-11 1.13406155e-11],[5.62826876e-11 1.26364386e-11 2.24925664e-11],inf,inf,3.047056417805622e-11,1.0,3.3865997951261116e-21,5.819456028177683e-11,15,adam
46,46,3.157745377868467e-11,4.106167092087095e-11,[5.09638044e-11 1.21911032e-11],[6.70068369e-11 1.28560435e-11 1.48694810e-11],inf,inf,3.1577453778684667e-11,1.0,3.637124791241812e-21,6.030842492066313e-11,15,adam
47,47,2.3110035356388856e-11,2.7097273660365707e-11,[3.08405471e-11 1.53795236e-11],[4.29553677e-11 1.30451514e-11 1.33295870e-11],inf,inf,2.3110035356388856e-11,1.0,1.9480530460876294e-21,4.41369163439731e-11,15,adam
48,48,1.1473575948765929e-11,5.499377872298123e-12,[1.55171782e-11 7.42997374e-12],[1.01299909e-11 8.69926721e-12 1.55914698e-11],inf,inf,1.1473575948765929e-11,1.0,4.801792984354799e-22,2.1912915926236565e-11,15,adam
49,49,2.3713581934398436e-11,2.0524018798787267e-11,[3.38106996e-11 1.36164642e-11],[3.56536894e-11 5.10004851e-12 3.03870079e-11],inf,inf,2.3713581934398436e-11,1.0,1.8634258208869514e-21,4.5289549888138936e-11,15,adam
50,50,3.042602119077957e-11,3.52960093545304e-11,[5.18541410e-11 8.99790142e-12],[4.91091885e-11 5.37116489e-12 3.67977102e-11],inf,inf,3.0426021190779575e-11,1.0,3.2658549346412062e-21,5.8109517198090543e-11,15,adam
51,51,2.6452837590451146e-11,3.32638284546003e-11,[4.72579441e-11 5.64773107e-12],[4.92474824e-11 4.51984159e-12 2.55911887e-11],inf,inf,2.6452837590451146e-11,1.0,2.0749186722486652e-21,5.0521364869382523e-11,15,adam
52,52,1.3989164770991134e-11,1.6549114663920595e-11,[2.12260051e-11 6.75232449e-12],[9.25575663e-12 4.07494216e-12 2.86367955e-11],inf,inf,1.3989164770991134e-11,1.0,4.7463724550899915e-22,2.6717295042999467e-11,15,adam
53,53,1.5965536389816905e-11,1.6112842067493578e-11,[2.46314436e-11 7.29962918e-12],[1.43960028e-11 4.26703652e-12 2.92335698e-11],inf,inf,1.596553638981691e-11,1.0,8.309474913808147e-22,3.0492053326725e-11,15,adam
54,54,7.789485782173494e-12,4.564563749384389e-12,[1.06990366e-11 4.87993495e-12],[7.75545000e-12 4.85328182e-12 1.07597255e-11],inf,inf,7.789485782173494e-12,1.0,1.4307990749004223e-22,1.4876766485372173e-11,15,adam
55,55,1.0491101524018528e-11,7.008745987426577e-12,[1.12286113e-11 9.75359173e-12],[1.44209411e-11 7.00555827e-12 1.00468052e-11],inf,inf,1.0491101524018528e-11,1.0,3.4171273295122576e-22,2.003663901462005e-11,15,adam
56,56,1.0395860914844781e-11,6.761668125699731e-12,[1.51273507e-11 5.66437110e-12],[1.55729841e-11 5.74183812e-12 9.87276057e-12],inf,inf,1.0395860914844781e-11,1.0,2.443854435129633e-22,1.9854562438581524e-11,15,adam
57,57,2.926655923893635e-11,4.231417979171039e-11,[4.97039863e-11 8.82913218e-12],[6.89112131e-11 7.07226376e-12 1.18162009e-11],inf,inf,2.926655923893635e-11,1.0,3.1242454741252137e-21,5.5895066353173206e-11,15,adam
58,58,4.4885052713201386e-11,7.204262536449547e-11,[7.90497492e-11 1.07203562e-11],[1.10837136e-10 5.97164505e-12 1.78463767e-11],inf,inf,4.48850527132014e-11,1.0,6.873831706670051e-21,8.572409448959206e-11,15,adam
59,59,3.7476093384160644e-11,4.8729000437818976e-11,[6.47466981e-11 1.02054887e-11],[7.71014259e-11 8.15984655e-12 2.71670077e-11],inf,inf,3.747609338416064e-11,1.0,5.122832268597569e-21,7.157407999613952e-11,15,adam
60,60,1.5677620111699003e-11,1.2946024080833938e-11,[2.28139153e-11 8.54132490e-12],[1.72248386e-11 5.13693272e-12 2.46710890e-11],inf,inf,1.5677620111699e-11,1.0,8.965328768913215e-22,2.99420488403257e-11,15,adam
61,61,9.625216370209775e-12,1.112031349724858e-11,[1.35432771e-11 5.70715562e-12],[8.18585297e-12 3.87896755e-12 1.68108286e-11],inf,inf,9.625216370209775e-12,1.0,3.3792373096616755e-22,1.8382628752533492e-11,15,adam
62,62,2.306549963550491e-11,1.9161353251953e-11,[3.35463192e-11 1.25846801e-11],[3.49020537e-11 3.92383026e-12 3.03706149e-11],inf,inf,2.3065499635504913e-11,1.0,1.9405682518567066e-21,4.405187326028681e-11,15,adam
63,63,7.092391664490244e-12,6.698437659667624e-12,[4.52178898e-12 9.66299435e-12],[4.95504038e-12 1.95176761e-12 1.43703670e-11],inf,inf,7.092391664490244e-12,1.0,1.7783584207867502e-22,1.3545387034241685e-11,15,adam
64,64,8.625578725895093e-12,6.979323127641384e-12,[8.74222613e-12 8.50893132e-12],[2.81680260e-12 4.82570586e-12 1.82342277e-11],inf,inf,8.625578725895093e-12,1.0,1.9126435773940615e-22,1.6473711283992998e-11,15,adam
65,65,1.4335313920240378e-11,1.1785394412475129e-11,[1.62543973e-11 1.24162305e-11],[1.41167990e-11 3.73498398e-12 2.51541588e-11],inf,inf,1.4335313920240378e-11,1.0,7.4957460116143205e-22,2.737854387646621e-11,15,adam
66,66,2.3141738627757217e-11,1.9646710292678992e-11,[2.91027747e-11 1.71807025e-11],[3.03761955e-11 5.10647927e-12 3.39425411e-11],inf,inf,2.3141738627757217e-11,1.0,1.6184325146746873e-21,4.419753452111763e-11,15,adam
67,67,3.367302330342989e-11,4.47243732865122e-11,[5.72002295e-11 1.01458171e-11],[6.47193183e-11 2.74017849e-12 3.35595731e-11],inf,inf,3.367302330342989e-11,1.0,4.135853941000542e-21,6.431055687983189e-11,15,adam
68,68,3.455716163571155e-11,5.034716998506955e-11,[6.45140572e-11 4.60026602e-12],[7.21980059e-11 1.60162921e-12 2.98718498e-11],inf,inf,3.455716163571155e-11,1.0,4.355911881651189e-21,6.599942814489168e-11,15,adam
69,69,4.161802442225834e-11,5.868679832490227e-11,[6.79639080e-11 1.52721409e-11],[8.80683308e-11 3.55193628e-12 3.32338062e-11],inf,inf,4.161802442225834e-11,1.0,6.317802180956323e-21,7.948464109119868e-11,15,adam
70,70,3.431430425875229e-11,3.865306337977975e-11,[4.58479151e-11 2.27806934e-11],[6.00605724e-11 6.34273246e-12 3.65396080e-11],inf,inf,3.431430425875229e-11,1.0,4.294907493378716e-21,6.553557696520329e-11,15,adam
71,71,2.412675628995108e-11,2.2598187876467286e-11,[2.78004047e-11 2.04531079e-11],[2.95474780e-11 3.80982056e-12 3.90229703e-11],inf,inf,2.412675628995108e-11,1.0,1.6997552472688232e-21,4.60786964140425e-11,15,adam
72,72,2.6708512884140587e-11,2.6799702022376602e-11,[2.71945619e-11 2.62224639e-11],[6.91033946e-12 8.95470998e-12 6.42604892e-11],inf,inf,2.6708512884140587e-11,1.0,2.1590258258622264e-21,5.100941891100774e-11,15,adam
73,73,3.720216491199829e-11,2.97947829006998e-11,[5.12764337e-11 2.31278961e-11],[3.70381988e-11 9.14460262e-12 6.54236934e-11],inf,inf,3.720216491199829e-11,1.0,3.618672530569829e-21,7.105072086233122e-11,15,adam
74,74,3.367089425036756e-11,2.7795936459660547e-11,[4.47207523e-11 2.26210362e-11],[4.21833280e-11 6.89673677e-12 5.19326180e-11],inf,inf,3.367089425036756e-11,1.0,3.083071040631762e-21,6.430678212154817e-11,15,adam
75,75,3.8254142382961214e-11,3.6299662768653815e-11,[4.35277850e-11 3.29804997e-11],[4.52092283e-11 2.65448592e-12 6.68987129e-11],inf,inf,3.8254142382961214e-11,1.0,5.0249052373023125e-21,7.306022453690275e-11,15,adam
76,76,2.2900378127695017e-11,2.431988264627641e-11,[2.89564005e-11 1.68443557e-11],[3.46570309e-11 1.84096239e-12 3.22031411e-11],inf,inf,2.2900378127695017e-11,1.0,1.713346481228415e-21,4.373634787668834e-11,15,adam
77,77,1.4895509199376788e-11,1.2755580762486288e-11,[1.67390948e-11 1.30519236e-11],[1.66840446e-11 6.20295613e-12 2.17995269e-11],inf,inf,1.4895509199376788e-11,1.0,6.738370271370207e-22,2.8448132738390086e-11,15,adam
78,78,1.7140526622868974e-11,1.6140616354886583e-11,[1.88942487e-11 1.53868045e-11],[1.04444222e-11 1.84431946e-12 3.91328382e-11],inf,inf,1.7140526622868974e-11,1.0,9.234126713149754e-22,3.2736036104097366e-11,15,adam
79,79,2.63647107797348e-11,1.935155950015343e-11,[3.57715793e-11 1.69578422e-11],[2.74826598e-11 7.94684678e-12 4.36646257e-11],inf,inf,2.6364710779734794e-11,1.0,2.1041669845562273e-21,5.0352833014244425e-11,15,adam
80,80,3.96441306433447e-11,4.153343110323353e-11,[6.03476821e-11 1.89405792e-11],[6.85507419e-11 1.60477702e-11 3.43338799e-11],inf,inf,3.96441306433447e-11,1.0,5.032274250891955e-21,7.57147677887815e-11,15,adam
81,81,3.120016813669799e-11,3.221366459876898e-11,[4.74000166e-11 1.50003196e-11],[5.57792138e-11 1.28764039e-11 2.49448867e-11],inf,inf,3.120016813669799e-11,1.0,2.6237534282129337e-21,5.95878901776814e-11,15,adam
82,82,4.639448593685627e-11,5.685356377081701e-11,[7.01520804e-11 2.26368915e-11],[9.69276912e-11 1.72965797e-11 2.49591870e-11],inf,inf,4.639448593685627e-11,1.0,4.9361950765450604e-21,8.860689959533374e-11,15,adam
83,83,3.5760156546245546e-11,4.363493367619469e-11,[5.08160350e-11 2.07042781e-11],[7.22625315e-11 1.63191263e-11 1.86988118e-11],inf,inf,3.5760156546245546e-11,1.0,3.500602864043676e-21,6.829670162744605e-11,15,adam
84,84,2.932125337682074e-11,3.750503102367234e-11,[4.00795620e-11 1.85629448e-11],[6.12804544e-11 1.19174145e-11 1.47658913e-11],inf,inf,2.932125337682074e-11,1.0,3.135950939764008e-21,5.599942731748797e-11,15,adam
85,85,2.5634285718717454e-11,2.388018898147137e-11,[3.10237765e-11 2.02447950e-11],[4.73936803e-11 1.08424534e-11 1.86667234e-11],inf,inf,2.563428571871745e-11,1.0,2.396883083679435e-21,4.895794880610538e-11,15,adam
86,86,3.8615587288852766e-11,2.940914130942956e-11,[5.09470626e-11 2.62841120e-11],[5.58400771e-11 1.10687507e-11 4.89379341e-11],inf,inf,3.8615587288852766e-11,1.0,5.439085112556757e-21,7.375033916900975e-11,15,adam
87,87,2.194515994198102e-11,1.525348486144998e-11,[2.05497074e-11 2.33406125e-11],[2.03218914e-11 4.43172931e-12 4.10818591e-11],inf,inf,2.194515994198102e-11,1.0,1.3875016008666594e-21,4.1912029402624285e-11,15,adam
88,88,3.8951839611238917e-11,3.460058446366664e-11,[4.75451120e-11 3.03585673e-11],[6.16391816e-11 7.13118694e-12 4.80851503e-11],inf,inf,3.8951839611238917e-11,1.0,4.564987824096116e-21,7.439271421105786e-11,15,adam
89,89,4.039174798950014e-11,3.922306268244456e-11,[4.3387689e-11 3.7395807e-11],[6.30139250e-11 9.54322239e-12 4.86180966e-11],inf,inf,4.039174798950014e-11,1.0,4.69646956668058e-21,7.714251459844945e-11,15,adam
90,90,4.372603401131313e-11,4.9569583641776965e-11,[5.00103374e-11 3.74417306e-11],[8.04883206e-11 4.71967466e-12 4.59701068e-11],inf,inf,4.372603401131313e-11,1.0,6.587821217467965e-21,8.351075386769935e-11,15,adam
