,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
88,88,9.689499239906615e-11,9.614419463749563e-11,[1.37559179e-10 1.14498265e-10 9.03945647e-11 4.51279610e-11],[5.48199627e-11 5.91232077e-11 1.27876943e-10 1.45759856e-10],inf,inf,9.689499239906614e-11,1.0,9.51986197513542e-20,4.934819219926112e-10,17,adam
89,89,8.462894366198183e-11,9.511447995214126e-11,[1.13658735e-10 1.05802834e-10 8.06520760e-11 3.84021297e-11],[2.49531704e-11 5.76513272e-11 1.17517800e-10 1.38393477e-10],inf,inf,8.462894366198185e-11,1.0,1.045269378858862e-19,4.3101167079839797e-10,17,adam
90,90,8.022825637968812e-11,9.212353659360732e-11,[8.84269709e-11 1.05990569e-10 8.04686141e-11 4.60268719e-11],[2.72636217e-11 5.54595506e-11 1.04243495e-10 1.33946358e-10],inf,inf,8.022825637968813e-11,1.0,8.29214534282553e-20,4.085991545110801e-10,17,adam
91,91,7.449141027416353e-11,8.275972078758058e-11,[9.41221369e-11 9.38107575e-11 7.54357943e-11 3.45969524e-11],[4.19149365e-11 4.48616622e-11 9.46161063e-11 1.16572936e-10],inf,inf,7.449141027416353e-11,1.0,5.76875394731129e-20,3.793818592612297e-10,17,adam
92,92,6.435862910717375e-11,6.590788818899729e-11,[7.39578972e-11 6.40286331e-11 8.03060794e-11 3.91419066e-11],[3.23905268e-11 5.43497109e-11 8.89071632e-11 8.17871156e-11],inf,inf,6.435862910717376e-11,1.0,4.935533169640615e-20,3.2777558445218347e-10,17,adam
93,93,6.830151184992571e-11,7.721869190281044e-11,[1.09609843e-10 5.69182644e-11 6.97863193e-11 3.68916211e-11],[6.47079827e-11 3.59281846e-11 9.98348296e-11 7.27350505e-11],inf,inf,6.830151184992571e-11,1.0,5.635184454800942e-20,3.478566323877885e-10,17,adam
94,94,6.552610589016969e-11,6.276970276301496e-11,[9.40822880e-11 6.75810272e-11 6.93871327e-11 3.10539756e-11],[7.14501197e-11 4.93575247e-11 8.22235352e-11 5.90732440e-11],inf,inf,6.552610589016969e-11,1.0,3.5117114825368224e-20,3.337219389720758e-10,17,adam
95,95,6.34804056185533e-11,7.266280749406073e-11,[9.59686145e-11 6.71474852e-11 6.58357850e-11 2.49697378e-11],[7.06703195e-11 4.15269111e-11 9.73875666e-11 4.43368252e-11],inf,inf,6.348040561855328e-11,1.0,4.1063404714400895e-20,3.233031620197835e-10,17,adam
96,96,5.974583582184489e-11,7.63803980103353e-11,[8.94904220e-11 5.04844550e-11 8.18233022e-11 1.71851641e-11],[6.88091929e-11 3.93176952e-11 9.33186192e-11 3.75378359e-11],inf,inf,5.974583582184488e-11,1.0,4.348887786209795e-20,3.042828211619053e-10,17,adam
97,97,5.0172116376729665e-11,6.569353582272367e-11,[6.29920386e-11 3.80816818e-11 7.62387016e-11 2.33760435e-11],[5.74665574e-11 2.60358920e-11 8.57999955e-11 3.13860207e-11],inf,inf,5.0172116376729665e-11,1.0,2.852580224413194e-20,2.5552449045562753e-10,17,adam
98,98,5.722966568820335e-11,7.34728841366127e-11,[8.66229581e-11 4.65190101e-11 7.41819055e-11 2.15947890e-11],[7.70330636e-11 3.48267157e-11 7.65930690e-11 4.04658143e-11],inf,inf,5.722966568820335e-11,1.0,3.002701346978769e-20,2.914681829224719e-10,17,adam
99,99,5.78814393145906e-11,6.82892720240165e-11,[8.23450002e-11 5.22160945e-11 7.38791586e-11 2.30855040e-11],[6.31904983e-11 2.58332468e-11 1.04260586e-10 3.82414262e-11],inf,inf,5.788143931459059e-11,1.0,4.224804874260226e-20,2.947877497661011e-10,17,adam
100,100,6.211148263061924e-11,6.469007600846785e-11,[9.41443721e-11 5.27061400e-11 7.10243382e-11 3.05710802e-11],[5.53804632e-11 3.22833620e-11 1.00352604e-10 6.04295016e-11],inf,inf,6.211148263061923e-11,1.0,4.8001476136162684e-20,3.1633140551434735e-10,17,adam
101,101,6.287159817222588e-11,6.478472743880717e-11,[6.94559309e-11 6.62866792e-11 8.53725572e-11 3.03712253e-11],[5.28514970e-11 3.69714061e-11 1.04585655e-10 5.70778344e-11],inf,inf,6.287159817222588e-11,1.0,4.431430716906431e-20,3.2020253115661035e-10,17,adam
102,102,6.854864913218774e-11,7.00096356619562e-11,[9.46799343e-11 7.47684778e-11 7.20445397e-11 3.27016447e-11],[7.72148688e-11 3.39847443e-11 1.03925053e-10 5.90699305e-11],inf,inf,6.854864913218774e-11,1.0,4.24825789830646e-20,3.491151812085036e-10,17,adam
103,103,5.5616264917737e-11,6.505986521029214e-11,[4.98909070e-11 7.19716433e-11 7.39290351e-11 2.66734743e-11],[5.20507695e-11 1.64017016e-11 9.64842087e-11 5.75283798e-11],inf,inf,5.5616264917737004e-11,1.0,4.0722074653945895e-20,2.832512002726162e-10,17,adam
104,104,5.344691970786619e-11,7.025062885085294e-11,[3.02459236e-11 8.67403249e-11 7.82789303e-11 1.85225001e-11],[3.01836652e-11 2.15110802e-11 7.45139506e-11 8.75789828e-11],inf,inf,5.34469197078662e-11,1.0,4.575899863738161e-20,2.722029268653614e-10,17,adam
105,105,6.286952725030518e-11,7.236488751735499e-11,[5.81362281e-11 9.68165154e-11 7.31186288e-11 2.34067367e-11],[5.87162606e-11 2.85094883e-11 6.20892911e-11 1.02163069e-10],inf,inf,6.286952725030519e-11,1.0,4.956898000350294e-20,3.20191650970969e-10,17,adam
106,106,7.265676964503288e-11,8.104157499594171e-11,[7.92145510e-11 1.07172956e-10 6.95484466e-11 3.46911249e-11],[9.45635267e-11 3.92434036e-11 7.60229769e-11 8.07971713e-11],inf,inf,7.265676964503288e-11,1.0,7.269786980600776e-20,3.7003800024137945e-10,17,adam
107,107,7.845550361721901e-11,9.529834109649027e-11,[1.12493699e-10 1.00345802e-10 5.94358951e-11 4.15466176e-11],[1.21485599e-10 4.08610770e-11 6.98508448e-11 8.16244937e-11],inf,inf,7.845550361721901e-11,1.0,1.0195453174751664e-19,3.995705988302234e-10,17,adam
108,108,6.930141835077045e-11,9.709183051933976e-11,[1.01549553e-10 8.81426224e-11 5.75575035e-11 2.99559946e-11],[1.07055241e-10 3.51067916e-11 5.24156878e-11 8.26279535e-11],inf,inf,6.930141835077045e-11,1.0,7.342508091297623e-20,3.529492254017441e-10,17,adam
109,109,7.002286215040543e-11,9.674021904023688e-11,[1.10298871e-10 9.68276765e-11 5.07835397e-11 2.21813613e-11],[9.22159296e-11 2.73769774e-11 5.87016988e-11 1.01796843e-10],inf,inf,7.002286215040543e-11,1.0,8.293405280156664e-20,3.5662384156864846e-10,17,adam
110,110,7.024826565208924e-11,9.750259748783145e-11,[1.09117356e-10 1.07521220e-10 4.52596280e-11 1.90948593e-11],[7.63538885e-11 3.10912086e-11 6.17056255e-11 1.11842340e-10],inf,inf,7.024826565208923e-11,1.0,8.678645457754068e-20,3.57771368086901e-10,17,adam
111,111,6.989302624556705e-11,1.049210982845305e-10,[1.13770085e-10 1.12327067e-10 4.23017411e-11 1.11732123e-11],[9.86278527e-11 2.95586392e-11 5.88902181e-11 9.24953951e-11],inf,inf,6.989302624556705e-11,1.0,8.31301294871765e-20,3.559623706905768e-10,17,adam
112,112,6.840250744212118e-11,8.90133962307094e-11,[9.35592822e-11 1.07202690e-10 4.66289652e-11 2.62190923e-11],[8.39713933e-11 3.87230136e-11 7.14479398e-11 7.94676831e-11],inf,inf,6.840250744212118e-11,1.0,5.19370463381681e-20,3.483711097373998e-10,17,adam
113,113,7.041417919670389e-11,9.162799540567775e-11,[1.24309203e-10 1.02566790e-10 3.87320821e-11 1.60486421e-11],[7.79197670e-11 3.49997140e-11 6.59104254e-11 1.02826810e-10],inf,inf,7.041417919670389e-11,1.0,6.184951161396504e-20,3.586164698532457e-10,17,adam
114,114,6.229073727223877e-11,8.263582692337809e-11,[1.22158757e-10 8.17283450e-11 3.68876972e-11 8.38814934e-12],[6.48600538e-11 2.73372157e-11 5.47830785e-11 1.02182601e-10],inf,inf,6.229073727223877e-11,1.0,4.761149614041117e-20,3.1724423088519416e-10,17,adam
115,115,4.488664405320361e-11,5.35766528634831e-11,[6.25372206e-11 6.06941437e-11 4.25019448e-11 1.38132672e-11],[4.12529391e-11 2.07346806e-11 5.65727039e-11 6.09862527e-11],inf,inf,4.488664405320361e-11,1.0,1.840342969665494e-20,2.2860557891135613e-10,17,adam
116,116,4.0855867024301824e-11,6.510377716887006e-11,[3.02926611e-11 8.12362068e-11 3.62270949e-11 1.56675053e-11],[2.20208322e-11 1.90259739e-11 5.30787316e-11 6.92979305e-11],inf,inf,4.0855867024301824e-11,1.0,2.2142400577697792e-20,2.0807733314143206e-10,17,adam
117,117,6.512114255837277e-11,7.590575611790937e-11,[1.03036780e-10 9.16859480e-11 4.37090960e-11 2.20527462e-11],[6.93891382e-11 3.21407082e-11 5.92431904e-11 9.97115334e-11],inf,inf,6.512114255837278e-11,1.0,5.850588509351316e-20,3.316593666369272e-10,17,adam
118,118,6.056160466517287e-11,8.190848789477991e-11,[7.42738109e-11 8.91875878e-11 5.05983339e-11 2.81866861e-11],[4.82598925e-11 2.18002245e-11 5.62418795e-11 1.15944422e-10],inf,inf,6.056160466517287e-11,1.0,6.721854059760188e-20,3.084377198092625e-10,17,adam
119,119,7.491302817803843e-11,8.921685968417778e-11,[1.00519149e-10 9.77773359e-11 5.07287802e-11 5.06268472e-11],[6.49844835e-11 3.10127315e-11 6.71039740e-11 1.36550924e-10],inf,inf,7.491302817803843e-11,1.0,9.395579378440651e-20,3.815288085462498e-10,17,adam
120,120,7.119539634272348e-11,9.554704245707874e-11,[9.45186204e-11 9.50863582e-11 5.47475023e-11 4.04291045e-11],[2.88022949e-11 3.18773741e-11 7.50584069e-11 1.49043509e-10],inf,inf,7.119539634272348e-11,1.0,9.666391567406593e-20,3.625952871288973e-10,17,adam
121,121,8.624979975136267e-11,9.773597079652327e-11,[1.26305397e-10 9.76835123e-11 6.97437673e-11 5.12665223e-11],[7.53191251e-11 4.08743309e-11 7.62523043e-11 1.52553439e-10],inf,inf,8.624979975136269e-11,1.0,1.4422023065245686e-19,4.3926662307569586e-10,17,adam
122,122,8.327968353270532e-11,9.63319152719075e-11,[1.10779587e-10 1.01975683e-10 6.83081606e-11 5.20553038e-11],[6.09392536e-11 4.75776654e-11 8.03334592e-11 1.44268356e-10],inf,inf,8.327968353270532e-11,1.0,1.3912383513126644e-19,4.2414005640978303e-10,17,adam
123,123,7.435374846438276e-11,9.322011590544467e-11,[9.48136069e-11 9.91165030e-11 6.02604272e-11 4.32244567e-11],[7.48814848e-11 3.29303616e-11 6.72351179e-11 1.22368030e-10],inf,inf,7.435374846438276e-11,1.0,9.826394148135005e-20,3.786804203542715e-10,17,adam
124,124,7.092268862453544e-11,9.576240432252309e-11,[8.83946209e-11 1.03567198e-10 5.80238315e-11 3.37051044e-11],[6.44506652e-11 4.56767771e-11 5.11938875e-11 1.22369425e-10],inf,inf,7.092268862453544e-11,1.0,8.882242271267906e-20,3.6120639812509125e-10,17,adam
125,125,8.40135092655082e-11,1.1158588753215389e-10,[1.40717706e-10 9.74581960e-11 6.35897721e-11 3.42883632e-11],[8.55173038e-11 3.96675284e-11 5.95255333e-11 1.51343672e-10],inf,inf,8.401350926550822e-11,1.0,1.4702847287362496e-19,4.2787728915527623e-10,17,adam
126,126,7.76205950955082e-11,1.0067523607619888e-10,[1.26829449e-10 9.07635812e-11 5.90245010e-11 3.38648488e-11],[8.36621065e-11 3.79354529e-11 4.61978646e-11 1.42686956e-10],inf,inf,7.76205950955082e-11,1.0,1.2158497055247626e-19,3.9531844464590904e-10,17,adam
127,127,6.782384825912344e-11,7.885037533292622e-11,[1.04132581e-10 7.83817352e-11 4.26798261e-11 4.61012507e-11],[6.66810699e-11 3.87156891e-11 5.30286807e-11 1.12869953e-10],inf,inf,6.782384825912344e-11,1.0,6.354878546103274e-20,3.454241337408348e-10,17,adam
128,128,6.999931903804388e-11,7.999275691722744e-11,[9.84687187e-11 8.19933358e-11 4.57889120e-11 5.37463096e-11],[7.05846052e-11 5.40727741e-11 4.38517499e-11 1.11488147e-10],inf,inf,6.999931903804388e-11,1.0,6.931339179600684e-20,3.56503715437384e-10,17,adam
129,129,5.5758177567249733e-11,7.695361582150278e-11,[7.37271747e-11 8.91135578e-11 1.63708340e-11 4.38211438e-11],[5.45806078e-11 4.41225829e-11 2.79918886e-11 9.63376310e-11],inf,inf,5.5758177567249733e-11,1.0,5.1585436819406654e-20,2.839741775062521e-10,17,adam
130,130,6.182314490172448e-11,1.0477915192617174e-10,[1.20690626e-10 9.02439760e-11 7.48496580e-12 2.88730114e-11],[9.54756915e-11 2.09272110e-11 2.40999506e-11 1.06789727e-10],inf,inf,6.182314490172449e-11,1.0,7.378822962902789e-20,3.148628024973732e-10,17,adam
131,131,6.334780121809463e-11,1.0171308695544928e-10,[1.23604392e-10 9.33042318e-11 1.60295460e-11 2.04530353e-11],[8.69861324e-11 1.66346912e-11 2.19332867e-11 1.27837095e-10],inf,inf,6.334780121809462e-11,1.0,8.549730508707861e-20,3.2262770233160154e-10,17,adam
132,132,6.13661251325948e-11,1.0381889360702338e-10,[9.48811843e-11 1.08284540e-10 2.91237020e-11 1.31750745e-11],[3.66475575e-11 1.74930557e-11 3.81789062e-11 1.53144981e-10],inf,inf,6.136612513259479e-11,1.0,7.749018106725748e-20,3.125351089039441e-10,17,adam
133,133,5.4876030226569e-11,1.1700562387633153e-10,[3.82449141e-11 1.36166212e-10 2.34817259e-11 2.16112692e-11],[3.11267848e-11 1.98773626e-11 2.30942237e-11 1.45405750e-10],inf,inf,5.4876030226569e-11,1.0,5.104859299721607e-20,2.79481326970199e-10,17,adam
134,134,5.6790041663207465e-11,1.4191054649936335e-10,[2.77861044e-11 1.59360712e-10 2.62415018e-11 1.37718488e-11],[3.44069508e-11 2.68789098e-11 7.13670213e-12 1.58737604e-10],inf,inf,5.679004166320748e-11,1.0,7.357427827892703e-20,2.892293071710128e-10,17,adam
135,135,5.277018602254008e-11,1.5228446584795298e-10,[1.03152839e-11 1.64798822e-10 1.15880943e-11 2.43785441e-11],[5.65470680e-12 1.89534262e-11 1.39385689e-11 1.72534042e-10],inf,inf,5.277018602254008e-11,1.0,5.385692544849577e-20,2.6875657255232e-10,17,adam
136,136,6.057259145094161e-11,1.500944712999386e-10,[2.99172792e-11 1.74275186e-10 2.56344383e-11 1.24634621e-11],[1.28636078e-11 2.35193949e-11 2.93811067e-11 1.76526256e-10],inf,inf,6.05725914509416e-11,1.0,7.078697144553771e-20,3.084936750497036e-10,17,adam
137,137,6.676885523518828e-11,1.6783152771355276e-10,[2.96820225e-11 1.94413703e-10 2.20966933e-11 2.08830023e-11],[1.06744471e-11 2.25107033e-11 3.21126309e-11 2.01777640e-10],inf,inf,6.676885523518827e-11,1.0,8.131790792663283e-20,3.400510983908589e-10,17,adam
138,138,6.805853821068319e-11,1.6440119160130485e-10,[3.31680599e-11 1.87864968e-10 2.57627919e-11 2.54383329e-11],[1.45873996e-11 2.54750427e-11 4.09573422e-11 1.91214368e-10],inf,inf,6.805853821068319e-11,1.0,9.109922163715194e-20,3.4661939984914625e-10,17,adam
139,139,8.019865309581128e-11,1.721152386442988e-10,[6.05454733e-11 2.00148456e-10 3.50729593e-11 2.50277236e-11],[2.85046925e-11 3.54897595e-11 4.24159688e-11 2.14384192e-10],inf,inf,8.019865309581127e-11,1.0,1.0834678854506534e-19,4.084486082689409e-10,17,adam
140,140,7.12579163855503e-11,1.5851011701598897e-10,[3.44069508e-11 1.92453870e-10 3.08962367e-11 2.72746085e-11],[1.98834663e-11 5.40208049e-11 3.08413028e-11 1.80286092e-10],inf,inf,7.12579163855503e-11,1.0,8.200229875590347e-20,3.629136990923598e-10,17,adam
141,141,6.968604304938836e-11,1.482192963435786e-10,[3.57137679e-11 1.86889847e-10 2.47811313e-11 3.13594257e-11],[1.82948294e-11 5.78124667e-11 2.96294429e-11 1.73007433e-10],inf,inf,6.968604304938836e-11,1.0,8.009429802336003e-20,3.5490810290639274e-10,17,adam
142,142,7.391044037828585e-11,1.4549027211246152e-10,[5.66185693e-11 1.84613664e-10 2.12578609e-11 3.31516669e-11],[3.68983352e-11 5.06518727e-11 3.35133589e-11 1.74578195e-10],inf,inf,7.391044037828585e-11,1.0,9.931920704119848e-20,3.764228928559987e-10,17,adam
143,143,7.099889855121691e-11,1.375935628827248e-10,[3.59596626e-11 1.79722365e-10 2.85813384e-11 3.97322284e-11],[2.15870285e-11 5.32008070e-11 3.54445916e-11 1.73763167e-10],inf,inf,7.099889855121691e-11,1.0,8.322359872449452e-20,3.615943100498953e-10,17,adam
144,144,8.703426497492106e-11,1.248157568645749e-10,[9.82210800e-11 1.65032160e-10 4.58047818e-11 3.90790378e-11],[5.13660138e-11 5.76719056e-11 5.47122748e-11 1.84386866e-10],inf,inf,8.703426497492104e-11,1.0,1.0475637909896203e-19,4.432620936967169e-10,17,adam
145,145,7.685472457087982e-11,1.1780934380590867e-10,[6.92805783e-11 1.54395818e-10 5.74748410e-11 2.62676608e-11],[2.27290439e-11 5.86516479e-11 5.83136734e-11 1.67724533e-10],inf,inf,7.685472457087984e-11,1.0,8.744043464324964e-20,3.91417787071191e-10,17,adam
146,146,7.990408080197634e-11,1.1706374667551522e-10,[6.80019257e-11 1.65371704e-10 5.98579272e-11 2.63847660e-11],[3.71324584e-11 6.37889294e-11 5.56124937e-11 1.63082442e-10],inf,inf,7.990408080197635e-11,1.0,8.875972473960287e-20,4.069482528734625e-10,17,adam
147,147,9.020687375906592e-11,1.2679383060073654e-10,[9.14475522e-11 1.79401219e-10 6.66685136e-11 2.33102099e-11],[4.25388290e-11 7.85924897e-11 5.76628372e-11 1.82033339e-10],inf,inf,9.020687375906591e-11,1.0,1.2470068116689075e-19,4.5941983550790155e-10,17,adam
148,148,9.234240844368415e-11,1.3942502277803963e-10,[1.09723634e-10 1.85532805e-10 5.19835409e-11 2.21296537e-11],[4.11289453e-11 6.13254479e-11 5.55967983e-11 2.11318442e-10],inf,inf,9.234240844368414e-11,1.0,1.3487994091197443e-19,4.702960243463394e-10,17,adam
149,149,8.668892239526196e-11,1.4156845875538062e-10,[9.45344902e-11 1.82060719e-10 4.85099726e-11 2.16505077e-11],[2.26996586e-11 5.30431553e-11 6.49564934e-11 2.06056382e-10],inf,inf,8.668892239526196e-11,1.0,1.2889314770224957e-19,4.415032783811057e-10,17,adam
0,0,3.026478266157098e-11,3.073724686349346e-11,[3.11104791e-11 1.14406992e-11 4.10625450e-11 3.74454074e-11],[5.81724147e-12 1.83359863e-11 3.37238190e-11 6.31820839e-11],inf,inf,3.026478266157098e-11,1.0,1.1129185974215306e-20,1.5413714749001883e-10,18,adam
1,1,4.016771874433651e-11,3.320860168142006e-11,[4.10763657e-11 2.25276085e-11 5.46179716e-11 4.24489292e-11],[1.30868314e-11 4.20127712e-11 2.77607192e-11 7.78105531e-11],inf,inf,4.016771874433651e-11,1.0,2.1798616140036864e-20,2.0457258109729537e-10,18,adam
2,2,4.167414004821549e-11,3.7395145553414284e-11,[3.98996897e-11 3.38114299e-11 6.01628541e-11 3.28225865e-11],[1.33065671e-11 3.64288681e-11 2.46369842e-11 9.23241407e-11],inf,inf,4.16741400482155e-11,1.0,1.9045638912484126e-20,2.1224466628666505e-10,18,adam
3,3,4.323675690837139e-11,4.1941013363672686e-11,[5.11287951e-11 3.39796651e-11 5.10575990e-11 3.67809685e-11],[6.63915769e-12 3.52540668e-11 3.43522130e-11 9.67015901e-11],inf,inf,4.323675690837138e-11,1.0,1.1876035081052827e-20,2.202029669717831e-10,18,adam
4,4,4.494212296150006e-11,4.579104073642518e-11,[5.76329723e-11 3.81642135e-11 4.90732634e-11 3.48980427e-11],[8.35797928e-12 3.57506521e-11 3.40120369e-11 1.01647824e-10],inf,inf,4.494212296150006e-11,1.0,1.4684171441487812e-20,2.2888846373803062e-10,18,adam
5,5,4.888997864175896e-11,4.763526808946554e-11,[6.20758192e-11 4.05800093e-11 5.52384198e-11 3.76656663e-11],[1.28813959e-11 3.51620743e-11 4.12039454e-11 1.06312499e-10],inf,inf,4.888997864175896e-11,1.0,1.8784004086016338e-20,2.489946027139922e-10,18,adam
6,6,5.1636424393392455e-11,4.735393231761734e-11,[6.77614372e-11 4.43119850e-11 5.50108799e-11 3.94613954e-11],[1.59304906e-11 3.10954812e-11 4.28039179e-11 1.16715808e-10],inf,inf,5.163642439339246e-11,1.0,3.211354924618002e-20,2.6298230260124456e-10,18,adam
7,7,4.7094993442512304e-11,4.9581332129318184e-11,[7.60447325e-11 3.09932213e-11 4.00630963e-11 4.12789237e-11],[1.09534766e-11 2.95977033e-11 4.31761279e-11 1.04652666e-10],inf,inf,4.7094993442512304e-11,1.0,2.006701390877748e-20,2.3985280428462374e-10,18,adam
8,8,4.9072941868554884e-11,6.186570044210916e-11,[8.01422368e-11 2.88412500e-11 4.12762642e-11 4.60320165e-11],[9.20047392e-12 2.72133092e-11 4.27918520e-11 1.17086132e-10],inf,inf,4.907294186855489e-11,1.0,2.6240694044529484e-20,2.4992630187625764e-10,18,adam
9,9,5.176997978299628e-11,5.783845440949988e-11,[8.14863741e-11 3.02985687e-11 4.89692813e-11 4.63256950e-11],[1.34912497e-11 3.79874222e-11 4.50988155e-11 1.10502432e-10],inf,inf,5.176997978299628e-11,1.0,2.7604578630622723e-20,2.6366242522612993e-10,18,adam
10,10,5.0392034660220905e-11,6.029473114648572e-11,[7.32148068e-11 2.85446177e-11 5.00821730e-11 4.97265412e-11],[1.46117275e-11 2.94359534e-11 4.11253594e-11 1.16395098e-10],inf,inf,5.0392034660220905e-11,1.0,2.8339493359939024e-20,2.566444834428694e-10,18,adam
11,11,5.324570239429827e-11,5.980674770258931e-11,[7.38233091e-11 2.70802470e-11 5.83071337e-11 5.37721198e-11],[1.38484075e-11 3.61073739e-11 3.74267037e-11 1.25600325e-10],inf,inf,5.324570239429826e-11,1.0,3.160228521711662e-20,2.711781910136324e-10,18,adam
12,12,5.1122268978429765e-11,6.115627710640434e-11,[7.25366780e-11 3.02702188e-11 5.98533930e-11 4.18287861e-11],[1.44263473e-11 2.67769768e-11 3.73953238e-11 1.25890428e-10],inf,inf,5.1122268978429765e-11,1.0,2.78321375890297e-20,2.603632864861538e-10,18,adam
13,13,5.2452806338604867e-11,6.35857864745833e-11,[7.40514157e-11 2.32202447e-11 6.94138149e-11 4.31257500e-11],[1.80702979e-11 3.67558558e-11 3.99405195e-11 1.15044552e-10],inf,inf,5.2452806338604867e-11,1.0,3.1196329199087434e-20,2.6714008782846577e-10,18,adam
14,14,5.2661838657526157e-11,7.606375267952385e-11,[7.63350104e-11 1.96819765e-11 7.81348813e-11 3.64954864e-11],[1.74431791e-11 2.72623137e-11 3.47298184e-11 1.31212043e-10],inf,inf,5.2661838657526157e-11,1.0,3.939936113980718e-20,2.6820456966447637e-10,18,adam
15,15,5.635306896324954e-11,8.008044228058549e-11,[7.72799175e-11 2.32636578e-11 8.96679109e-11 3.52007896e-11],[2.07090448e-11 2.90301399e-11 3.45683628e-11 1.41104728e-10],inf,inf,5.635306896324953e-11,1.0,4.255282364613244e-20,2.870037540958492e-10,18,adam
16,16,6.085407878811448e-11,7.87063865029942e-11,[8.08063706e-11 2.90005584e-11 9.44472499e-11 3.91621363e-11],[2.35781654e-11 3.95299320e-11 3.95755577e-11 1.40732660e-10],inf,inf,6.085407878811449e-11,1.0,4.29293897264493e-20,3.099274170637045e-10,18,adam
17,17,6.93794975569751e-11,8.064730356868504e-11,[1.00468096e-10 4.04000462e-11 9.54600397e-11 4.11898086e-11],[2.42206308e-11 5.77166375e-11 4.30795576e-11 1.52501164e-10],inf,inf,6.93794975569751e-11,1.0,5.20084422957183e-20,3.5334690728916485e-10,18,adam
18,18,6.871041265826921e-11,7.949123988050741e-11,[1.01519296e-10 3.31910907e-11 9.11955973e-11 4.89356670e-11],[2.08579768e-11 6.77685873e-11 4.59423891e-11 1.40272697e-10],inf,inf,6.871041265826921e-11,1.0,5.431190776071234e-20,3.499391887373804e-10,18,adam
19,19,7.764058766673466e-11,8.625128908450219e-11,[1.16880130e-10 4.06390851e-11 1.05028440e-10 4.80146953e-11],[2.38421971e-11 8.35099483e-11 4.76847539e-11 1.55525451e-10],inf,inf,7.764058766673466e-11,1.0,6.968510674825335e-20,3.9542036311956963e-10,18,adam
20,20,8.203569435943156e-11,9.834775793995275e-11,[1.17312844e-10 3.45746845e-11 1.17549888e-10 5.87053611e-11],[2.01394759e-11 8.26065903e-11 5.53486473e-11 1.70048064e-10],inf,inf,8.203569435943156e-11,1.0,7.407330866161727e-20,4.178044576974571e-10,18,adam
21,21,8.932129577272973e-11,9.846800428733505e-11,[1.28807202e-10 3.79290113e-11 1.15962123e-10 7.45868471e-11],[2.34641121e-11 9.93871616e-11 6.12613256e-11 1.73172584e-10],inf,inf,8.932129577272973e-11,1.0,7.387291551552785e-20,4.549096654926643e-10,18,adam
22,22,8.282578377094297e-11,8.375736109526201e-11,[1.11591039e-10 3.96288240e-11 1.06164701e-10 7.39185715e-11],[2.56246723e-11 7.93044508e-11 6.42039094e-11 1.62170103e-10],inf,inf,8.282578377094298e-11,1.0,4.992427571116026e-20,4.218281279833036e-10,18,adam
23,23,7.859914657649442e-11,8.519497097385971e-11,[1.14819890e-10 3.66614981e-11 8.78967277e-11 7.50184708e-11],[2.22984665e-11 6.90330269e-11 6.39178388e-11 1.59147254e-10],inf,inf,7.859914657649442e-11,1.0,5.2694235262788526e-20,4.0030223580345137e-10,18,adam
24,24,8.072423672989946e-11,9.236534064075977e-11,[1.00760553e-10 4.04086787e-11 1.02246167e-10 7.94815473e-11],[2.59542759e-11 5.22117347e-11 7.43808230e-11 1.70350113e-10],inf,inf,8.072423672989948e-11,1.0,7.437946576513034e-20,4.1112535598131217e-10,18,adam
25,25,8.342572440157311e-11,9.3493590628569e-11,[1.16644917e-10 3.57647671e-11 1.01767893e-10 7.95253201e-11],[2.49448867e-11 6.29533233e-11 7.84099324e-11 1.67394755e-10],inf,inf,8.34257244015731e-11,1.0,8.242429109746044e-20,4.2488368379167696e-10,18,adam
26,26,8.126339307726001e-11,8.793426217731386e-11,[1.18506392e-10 3.08419677e-11 1.06335170e-10 6.93700422e-11],[2.86948685e-11 7.09360951e-11 8.23066445e-11 1.43115964e-10],inf,inf,8.126339307726001e-11,1.0,8.386882393174767e-20,4.138711595658151e-10,18,adam
27,27,8.742368821762097e-11,9.351095151172627e-11,[1.36215129e-10 2.77666268e-11 1.05602587e-10 8.01104100e-11],[2.53201814e-11 8.71907831e-11 9.17425932e-11 1.45441195e-10],inf,inf,8.742368821762097e-11,1.0,9.965424731248069e-20,4.4524517406330233e-10,18,adam
28,28,9.093889833477727e-11,9.239257433367686e-11,[1.29008670e-10 3.61145131e-11 1.10264821e-10 8.83675899e-11],[2.58834721e-11 9.24639171e-11 9.39830473e-11 1.51425157e-10],inf,inf,9.093889833477728e-11,1.0,1.0631791931977365e-19,4.631477423799879e-10,18,adam
29,29,8.864022132606195e-11,9.371453988040093e-11,[1.15075245e-10 3.63835694e-11 1.12967178e-10 9.01348929e-11],[2.54028438e-11 8.61778189e-11 9.42789602e-11 1.48701262e-10],inf,inf,8.864022132606194e-11,1.0,9.892974888877312e-20,4.514408846745255e-10,18,adam
30,30,8.649662367043933e-11,8.822440786099773e-11,[1.04225794e-10 4.02601282e-11 1.09987099e-10 9.15134729e-11],[2.71652638e-11 7.88708216e-11 9.78859067e-11 1.42064503e-10],inf,inf,8.649662367043933e-11,1.0,8.859177808481355e-20,4.4052361758417646e-10,18,adam
