,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
125,125,0.00017921962683270135,0.00025909755195290256,[3.23756227e-04 3.46830262e-05],[0.00012276 0.00023568],0.000281448330413663,inf,7.69909232517397e-05,1.0,1.5432143435018008e-07,0.00045637903215212106,2,adam
126,126,0.00017239246833336859,0.0002520166478831209,[3.12881931e-04 3.19030061e-05],[0.00011739 0.00022739],0.0002704193651315767,inf,7.436557153516049e-05,1.0,1.435571260180228e-07,0.0004389938157931539,2,adam
127,127,0.00016534030447771841,0.0002447322577858267,[3.01644251e-04 2.90363580e-05],[0.00011185 0.00021883],0.0002590320727884369,inf,7.164853616699989e-05,1.0,1.328816731367015e-07,0.0004210356279990002,2,adam
128,128,0.00015811940147220473,0.00023731028257141753,[2.90134180e-04 2.61046234e-05],[0.00010617 0.00021007],0.0002473762245203351,inf,6.886257842407436e-05,1.0,1.224205759870841e-07,0.000402647749488505,2,adam
129,129,0.00015078290966605268,0.00022981327633545784,[2.78437699e-04 2.31281201e-05],[0.0001004  0.00020117],0.0002355366546893191,inf,6.602916464278629e-05,1.0,1.1228221908053512e-07,0.0003839655265140962,2,adam
130,130,0.00014338082679049777,0.00022230032785167716,[2.66635722e-04 2.01259320e-05],[9.45708091e-05 1.92190844e-04],0.00022359319798391354,inf,6.316845559708205e-05,1.0,1.0255825799978925e-07,0.000365116277252886,2,adam
131,131,0.00013595997475578437,0.0002148269428655984,[2.54804045e-04 1.71159042e-05],[8.87299562e-05 1.83189993e-04],0.00021162064700245352,inf,6.0299302509115244e-05,1.0,9.332434549096942e-08,0.00034621923272037947,2,adam
132,132,0.00012856398804440044,0.00020744492589915898,[2.43013333e-04 1.41146428e-05],[8.29073210e-05 1.74220655e-04],0.0001996887293974095,inf,5.743924669139136e-05,1.0,8.464113993723869e-08,0.00032738550721389537,2,adam
133,133,0.00012123331442225388,0.00020020225888064635,[2.31329110e-04 1.11375186e-05],[7.71346729e-05 1.65331956e-04],0.0001878621048530619,inf,5.460452399144582e-05,1.0,7.65555317317665e-08,0.0003087181001235617,2,adam
134,134,0.0001140052269862499,0.00019314297575859866,[2.19811779e-04 8.19867463e-06],[7.14412443e-05 1.56569210e-04],0.00017620038143113516,inf,5.181007254136463e-05,1.0,6.910200556287086e-08,0.00029031192661066463,2,adam
135,135,0.00010691384916594287,0.0001863070318442039,[2.08516658e-04 5.31104001e-06],[6.58537572e-05 1.47973941e-04],0.00016475815093534296,inf,4.906954739654278e-05,1.0,6.230402257635949e-08,0.0002722538812760522,2,adam
136,136,9.999018955448102e-05,0.00017973017121147516,[1.97494034e-04 2.48634532e-06],[6.03964565e-05 1.39583923e-04],0.0001535850420236905,inf,4.639533708527155e-05,1.0,5.617524901893857e-08,0.00025462292685274335,2,adam
137,137,9.352704522978227e-05,0.0001733011180108322,[1.86789234e-04 2.64856248e-07],[5.50911533e-05 1.31962937e-04],0.000143255503506871,inf,4.3798586952693564e-05,1.0,5.072037972951506e-08,0.00023816466497761368,2,adam
138,138,8.968794080063001e-05,0.00016592252608657726,[1.76442718e-04 2.93316404e-06],[4.99572746e-05 1.29418607e-04],0.00013808665923706331,inf,4.128922236419672e-05,1.0,4.593524045223746e-08,0.00022838846582629024,2,adam
139,139,8.60002413318845e-05,0.0001589861713334401,[1.66490179e-04 5.51030395e-06],[4.50119213e-05 1.26988561e-04],0.0001331245016545015,inf,3.8875981009267536e-05,1.0,4.1805904945391584e-08,0.00021899781624079573,2,adam
140,140,8.247588182942997e-05,0.0001525169197562303,[1.56962668e-04 7.98909533e-06],[4.02699318e-05 1.24681832e-04],0.00012838532033260477,inf,3.656644332625514e-05,1.0,3.830690324976435e-08,0.00021002310846429673,2,adam
141,141,7.912507359740543e-05,0.00014653330703394356,[1.47886729e-04 1.03634184e-05],[3.57439539e-05 1.22506193e-04],0.0001238830764921701,inf,3.436707070264072e-05,1.0,3.539931649911662e-08,0.00020149034536864896,2,adam
142,142,7.679508118562544e-05,0.00014059238906435895,[1.40961986e-04 1.26281759e-05],[3.31219650e-05 1.20468197e-04],0.00012130691920944549,inf,3.228324316180537e-05,1.0,3.3030312204346234e-08,0.00019555706841334342,2,adam
143,143,7.5915842150553e-05,0.00013444629462755145,[1.37052430e-04 1.47792545e-05],[3.32584728e-05 1.18573211e-04],0.00012151238141976623,inf,3.0319302881339752e-05,1.0,3.113560572391465e-08,0.0001933181045958854,2,adam
144,144,7.511265590255773e-05,0.0001288361972326553,[1.33411830e-04 1.68134818e-05],[3.33998505e-05 1.16825461e-04],0.00012174671406071415,inf,2.8478597744401303e-05,1.0,2.9644914385525425e-08,0.00019127280761033205,2,adam
145,145,7.438713736540969e-05,0.0001237617064895693,[1.30045692e-04 1.87285827e-05],[3.35461982e-05 1.15228076e-04],0.0001220107462553527,inf,2.6763528475466663e-05,1.0,2.848863968143351e-08,0.00018942528982646145,2,adam
146,146,7.374035912611865e-05,0.00011921612475897227,[1.26957584e-04 2.05231339e-05],[3.36975787e-05 1.13783140e-04],0.0001223051206781569,inf,2.517559757408039e-05,1.0,2.7603434054638706e-08,0.0001877782825647767,2,adam
147,147,7.317287822955745e-05,0.00011518672411446894,[1.24149241e-04 2.21965159e-05],[3.38540186e-05 1.12491738e-04],0.00012263029732110487,inf,2.3715459138010027e-05,1.0,2.6935317859253043e-08,0.00018633320432792644,2,adam
148,148,7.268476500031064e-05,0.00011165524845253589,[1.21620665e-04 2.37488646e-05],[3.40155121e-05 1.11354018e-04],0.00012298655848294273,inf,2.2382971517678558e-05,1.0,2.6440420792724118e-08,0.00018509023419643889,2,adam
149,149,7.227563176858513e-05,0.00010859864621818638,[1.19370242e-04 2.51810219e-05],[3.41820230e-05 1.10369241e-04],0.0001233740148532482,inf,2.1177248683922044e-05,1.0,2.6084180200954988e-08,0.00018404838497687592,2,adam
0,0,0.007853975753639348,0.00785397575156366,[0.01178096 0.00392699],[0.00785398 0.00785397],0.011780963330780206,inf,0.003926988176498491,1.0,0.0001904260721965111,0.01999998502584943,3,adam
1,1,0.007838271822845303,0.00783827467183183,[0.01175952 0.00391702],[0.00783681 0.00783974],0.01175955457637395,inf,0.003916989069316656,1.0,0.000188938451901827,0.019959995294459798,3,adam
2,2,0.00780995601188653,0.007809976326451069,[0.01172065 0.00389926],[0.0078062  0.00781371],0.011720639983234223,inf,0.003899272040538839,1.0,0.0001868899882155671,0.019887889673952053,3,adam
3,3,0.007767316220900683,0.007767387535028945,[0.0116618  0.00387283],[0.00776058 0.00777406],0.011661608627449829,inf,0.0038730238143515373,1.0,0.00018421289892845324,0.01977930833782726,3,adam
4,4,0.007708577280810741,0.007708758805968583,[0.01158029 0.00383686],[0.00769829 0.00771887],0.011579724785662004,inf,0.003837429775959478,1.0,0.00018084187018610029,0.01962973085515074,3,adam
5,5,0.0076319303500424675,0.007632312169130427,[0.01147335 0.00379052],[0.00761766 0.0076462 ],0.011472165390140183,inf,0.00379169530994475,1.0,0.00017671679602616246,0.019434551048677084,3,adam
6,6,0.007535571501952653,0.007536277067317373,[0.01133811 0.00373304],[0.00751705 0.00755409],0.011336071419073949,inf,0.003735071584831356,1.0,0.00017178605569807563,0.01918917525693109,3,adam
7,7,0.00741775040334302,0.007418934939147149,[0.01117173 0.00366377],[0.00739484 0.00744066],0.01116861522205135,inf,0.0036668855846346904,1.0,0.00016601028825317,0.018889146293023185,3,adam
8,8,0.007276829125470927,0.007278672479640688,[0.01097143 0.00358222],[0.00724955 0.00730411],0.010967084698921832,inf,0.0035865735520200243,1.0,0.00015936654278783508,0.018530293205660353,3,adam
9,9,0.007111350316955288,0.007114042982408459,[0.01073461 0.00348809],[0.00707985 0.00714285],0.010728984187231018,inf,0.0034937164466795592,1.0,0.0001518525976903785,0.018108904880024923,3,adam
10,10,0.006920112945123114,0.006923834603311599,[0.01045893 0.00338129],[0.00688468 0.00695554],0.010452150470064814,inf,0.0033880754201814148,1.0,0.00014349114989857192,0.017621922911528864,3,adam
11,11,0.006702252676287504,0.006707143771685308,[0.01014249 0.00326202],[0.0066633  0.00674121],0.010134880596976956,inf,0.003269624755598055,1.0,0.00013433348565432374,0.017067146292512714,3,adam
12,12,0.006457322804491992,0.006463451278663518,[0.00978391 0.00313073],[0.00641535 0.0064993 ],0.00977606616731647,inf,0.0031385794416675127,1.0,0.0001244621708025228,0.016443437495598845,3,adam
13,13,0.0061853705118732095,0.006192697795000349,[0.00938255 0.00298819],[0.00614097 0.00622978],0.009375326556570283,inf,0.002995414467176137,1.0,0.00011399225909512426,0.015750916669111437,3,adam
14,14,0.005887002330857013,0.005895354642659928,[0.0089386  0.00283541],[0.00584081 0.00593319],0.008933131392396935,inf,0.0028408732693170928,1.0,0.00010307053195340285,0.01499112833519023,3,adam
15,15,0.005563432181970746,0.005572484601449169,[0.00845319 0.00267368],[0.00551613 0.00561073],0.008450900842506623,inf,0.0026759635214348696,1.0,9.187237394416527e-05,0.014167163717074605,3,adam
16,16,0.005216505428223369,0.005225786683910722,[0.00792853 0.00250448],[0.00516877 0.00526424],0.007931071361552834,inf,0.0025019394948939053,1.0,8.059607021600854e-05,0.013283721993079256,3,adam
17,17,0.004848693340492601,0.004857618527710681,[0.00736793 0.00232946],[0.00480116 0.00489623],0.007377115128488007,inf,0.0023202715524971965,1.0,6.945458809473518e-05,0.012347096202818486,3,adam
18,18,0.00446305428464144,0.00447099106165477,[0.00677574 0.00215037],[0.0044163  0.00450981],0.006793503956800971,inf,0.0021326046124819074,1.0,5.866525198771819e-05,0.011365074411010312,3,adam
19,19,0.004063160886939333,0.004069532986869942,[0.00615732 0.001969  ],[0.00401767 0.00410865],0.0061856132059237585,inf,0.0019407085679549099,1.0,4.84380862902509e-05,0.010346754235744715,3,adam
20,20,0.003652996084102896,0.0036574279600556,[0.00551886 0.00178713],[0.00360914 0.00369685],0.005559567801072587,inf,0.001746424367133205,1.0,3.896390555542428e-05,0.009302278142085063,3,adam
21,21,0.0032368247826129485,0.003239335639578844,[0.00486719 0.00160646],[0.00319483 0.00327882],0.00492203984650414,inf,0.0015516097187217573,1.0,3.040338828546078e-05,0.008242506625202983,3,adam
22,22,0.0028190510518829115,0.0028203202537973125,[0.00420949 0.00142861],[0.00277903 0.00285907],0.0042800139802735004,inf,0.0013580881234923226,1.0,2.2878316599084385e-05,0.007178654555769048,3,adam
23,23,0.0024040726296750067,0.002405831544955903,[0.00355311 0.00125503],[0.00236598 0.00244216],0.0036405410088279177,inf,0.001167604250522096,1.0,1.6465886144129713e-05,0.006121920681035231,3,adam
24,24,0.0019961445522121844,0.0020018273772349107,[0.00290523 0.00108706],[0.00195985 0.00203244],0.0030105013897922454,inf,0.000981787714632124,1.0,1.1196536480208969e-05,0.005083140361768601,3,adam
25,25,0.0015992619357699193,0.0016152402624973797,[0.0022727  0.00092582],[0.00156452 0.001634  ],0.0023963976247909067,inf,0.0008021262467489317,1.0,7.055208228121684e-06,0.004072487078023768,3,adam
26,26,0.001217068773646781,0.0012553141122618623,[0.00166181 0.00077232],[0.00118358 0.00125055],0.0018041892834249806,inf,0.0006299482638685812,1.0,3.985363530816689e-06,0.0030992401825389315,3,adam
27,27,0.0008527958097644974,0.0009372906000529971,[0.00107821 0.00062738],[0.00082024 0.00088536],0.001239177594621323,inf,0.00046641402490767164,1.0,1.8943990390258278e-06,0.002171626697153206,3,adam
28,28,0.0005092269049771102,0.0006918550195264531,[0.00052679 0.00049166],[0.00047726 0.0005412 ],0.0007059397914253167,inf,0.0003125140185289038,1.0,6.573608827193158e-07,0.001296735665319959,3,adam
29,29,0.0003460852914960594,0.0004973917568441961,[0.00032647 0.0003657 ],[0.00018115 0.00051102],0.0005230976666152123,inf,0.0001690729163769066,1.0,4.901486248609691e-07,0.0008812989579678465,3,adam
30,30,0.00039360578452774626,0.0004956394409477745,[0.00053729 0.00024992],[0.00021215 0.00057507],0.0007504541959391743,inf,3.6757373116318285e-05,1.0,6.876811872614098e-07,0.0010023088997945795,3,adam
31,31,0.0005207738421119682,0.0006876206190248825,[0.00089694 0.0001446 ],[0.00040811 0.00063344],0.0009576337340490937,inf,8.39139501748428e-05,1.0,1.2284789378591018e-06,0.0013261396992811925,3,adam
32,32,0.0006679098813674634,0.0009273473815179092,[1.28586128e-03 4.99584823e-05],[0.0006503  0.00068552],0.0011432602437052724,inf,0.00019255951902965435,1.0,2.1097016280143435e-06,0.0017008185465527959,3,adam
33,33,0.0008315507477512044,0.0011445100414416065,[1.62919112e-03 3.39103747e-05],[0.00086444 0.00079866],0.0013741771337185868,inf,0.00028892436178382195,1.0,3.202692433495073e-06,0.0021175265909820773,3,adam
34,34,0.0010165603293236828,0.0013114046669952524,[0.00192615 0.00010697],[0.00105006 0.00098306],0.001660250089704417,inf,0.00037287056894294877,1.0,4.3819442471913325e-06,0.002588649621807937,3,adam
35,35,0.0011728610910812906,0.0014558420056946391,[0.00217644 0.00016928],[0.00120701 0.00113872],0.0019013527918354768,inf,0.00044436939032710485,1.0,5.542590632179208e-06,0.0029866662432918023,3,adam
36,36,0.0013005976042218678,0.0015750063610725986,[0.00238025 0.00022095],[0.00133539 0.00126581],0.0020977000506249514,inf,0.0005034951578187838,1.0,6.59963413658826e-06,0.0033119446029661326,3,adam
37,37,0.0014001597326275873,0.001667718864386091,[0.00253815 0.00026217],[0.00143558 0.00136474],0.002249898454600883,inf,0.0005504210106542916,1.0,7.48738508038489e-06,0.003565477481054291,3,adam
38,38,0.0014721700465534229,0.0017337201056543377,[0.00265114 0.0002932 ],[0.00150818 0.00143616],0.0023589238866041336,inf,0.0005854162065027123,1.0,8.159056095354703e-06,0.003748850239692736,3,adam
39,39,0.0015174759759937566,0.0017733462021967512,[0.00272059 0.00031436],[0.00155405 0.0014809 ],0.002426107334670301,inf,0.0006088446173172123,1.0,8.586096736218596e-06,0.00386422084164173,3,adam
40,40,0.0015371452100109862,0.0017873703580472576,[0.00274823 0.00032606],[0.00157426 0.00150004],0.0024531265382448627,inf,0.0006211638817771097,1.0,8.757129021594399e-06,0.0039143081347725595,3,adam
41,41,0.001532462530699869,0.0017769199815368577,[0.00273615 0.00032878],[0.00157009 0.00149483],0.0024420004715771325,inf,0.0006229245898226058,1.0,8.676450924497836e-06,0.0039023837898239933,3,adam
42,42,0.0015049261367768418,0.001743430016810231,[0.00268681 0.00032305],[0.00154307 0.00146678],0.0023950834311899536,inf,0.0006147688423637298,1.0,8.362114927888316e-06,0.0038322629384994755,3,adam
43,43,0.001456241543989379,0.0016886135537760082,[0.00260299 0.00030949],[0.00149491 0.00141757],0.002315055554211385,inf,0.0005974275337673725,1.0,7.843614724763886e-06,0.0037082886409869342,3,adam
44,44,0.0013883113636642703,0.0016144399573470975,[0.00248783 0.00028879],[0.00142754 0.00134908],0.002204906942186397,inf,0.0005717157851421434,1.0,7.159240992309982e-06,0.0035353058572449303,3,adam
45,45,0.0013032196310897616,0.001523115569096652,[0.00234473 0.00026171],[0.00134304 0.0012634 ],0.0020679131868359866,inf,0.0005385260753435364,1.0,6.353198985584684e-06,0.0033186215395573093,3,adam
46,46,0.0012032098634012103,0.00141706522178469,[0.00217738 0.00022904],[0.00124368 0.00116274],0.001907600929318557,inf,0.0004988187974838638,1.0,5.4726127923757825e-06,0.0030639487573955737,3,adam
47,47,0.0010906566224597217,0.001298915696699035,[0.00198967 0.00019165],[0.00113183 0.00104949],0.0017277030689958975,inf,0.0004536101759235458,1.0,4.564567614897414e-06,0.002777334282886068,3,adam
48,48,0.0009680309840861684,0.0011714858359340732,[0.00178564 0.00015042],[0.00100996 0.0009261 ],0.0015321042645923912,inf,0.0004039577035799456,1.0,3.673356518842971e-06,0.0024650706589348648,3,adam
49,49,0.0008378609028132934,0.001037793696815554,[0.00156946 0.00010627],[0.0008806  0.00079512],0.0013247783299689944,inf,0.0003509434756575925,1.0,2.8380976301780443e-06,0.0021335952688990023,3,adam
50,50,0.0007026879406314483,0.0009011017515965173,[1.34527067e-03 6.01052116e-05],[0.00074628 0.0006591 ],0.0011097199029491578,inf,0.0002956559783137391,1.0,2.0908708005279816e-06,0.0017893801472410598,3,adam
51,51,0.0005650221528038694,0.0007650430049591051,[1.11720044e-03 1.28438704e-05],[0.0006095  0.00052054],0.000890873280923705,inf,0.0002391710246840338,1.0,1.455491322535694e-06,0.001438817097202394,3,adam
52,52,0.0004619352719612369,0.0006091383044705135,[8.89232329e-04 3.46382153e-05],[0.00047269 0.00045118],0.000741337948615841,inf,0.00018253259530663277,1.0,9.469878573737738e-07,0.0011763085107381333,3,adam
53,53,0.00037333004251347734,0.00045748976177665315,[6.65156601e-04 8.15034844e-05],[0.00033814 0.00040852],0.0006199257406141527,inf,0.0001267343444128021,1.0,5.716917107999636e-07,0.0009506771467318043,3,adam
54,54,0.0002877371093761754,0.0003351351268321053,[0.0004485  0.00012697],[0.000208   0.00036747],0.0005027717490400566,inf,7.270246971229424e-05,1.0,3.2689562799342535e-07,0.0007327165322912332,3,adam
55,55,0.00020640772081253358,0.000272665854929995,[0.00024248 0.00017033],[8.42155541e-05 3.28599888e-04],0.0003915349072451871,inf,2.128053437988006e-05,1.0,1.9568396018406755e-07,0.0005256129449542346,3,adam
56,56,0.0001619394560889088,0.00027843128533549903,[0.00011292 0.00021096],[3.14872299e-05 2.92391682e-04],0.0002970956033832256,inf,2.6783308794592013e-05,1.0,1.3976644209058014e-07,0.00041237543869065973,3,adam
57,57,0.00019844893178802217,0.000321138278743845,[0.00014859 0.00024831],[0.00013762 0.00025928],0.00032605146977190687,inf,7.084639380413747e-05,1.0,1.1883857297591557e-07,0.0005053460551258659,3,adam
58,58,0.00028362129022464923,0.000372078545167725,[0.0002853  0.00028194],[0.00023296 0.00033428],0.00045686380671081713,inf,0.00011037877373848129,1.0,2.1847962054537326e-07,0.0007222356848857192,3,adam
59,59,0.00036795757368152343,0.00042763338807635346,[0.0004244  0.00031152],[0.00031655 0.00041936],0.0005909475651900442,inf,0.00014496758217300278,1.0,3.6760947732677684e-07,0.000936996267192125,3,adam
60,60,0.0004397999458436042,0.00048310521541874757,[0.00054281 0.00033679],[0.0003877 0.0004919],0.0007052812759279633,inf,0.00017431861575924513,1.0,5.295151802794274e-07,0.001119941365640864,3,adam
61,61,0.000498727615490316,0.0005325120573051904,[0.00063983 0.00035763],[0.000446   0.00055146],0.0007991999279150447,inf,0.00019825530306558702,1.0,6.86645893912872e-07,0.0012699994441873752,3,adam
62,62,0.0005445830983719882,0.0005728161174582026,[0.00071519 0.00037398],[0.00049127 0.00059789],0.0008724509187399976,inf,0.00021671527800397875,1.0,8.241646394057304e-07,0.0013867694724831736,3,adam
63,63,0.0005774603658858825,0.0006025807185479361,[0.00076904 0.00038588],[0.00052363 0.00063129],0.0009251759185987364,inf,0.00022974481317302852,1.0,9.309312630335086e-07,0.0014704907467264494,3,adam
64,64,0.0005976890264735364,0.0006213110232212187,[0.0008019  0.00039348],[0.00054339 0.00065199],0.0009578866651569378,inf,0.00023749138779013488,1.0,9.99897599866281e-07,0.0015220026079205695,3,adam
65,65,0.000605815050355504,0.0006291283561975281,[0.00081465 0.00039698],[0.0005511  0.00066053],0.000971435431447892,inf,0.0002401946692631162,1.0,1.0280850983351787e-06,0.0015426953578168145,3,adam
66,66,0.0006025785336454914,0.0006265993850320422,[0.00080851 0.00039665],[0.0005475  0.00065766],0.0009669808693132006,inf,0.000238176197977782,1.0,1.0162414117252695e-06,0.0015344536356918237,3,adam
67,67,0.0005888889918358255,0.0006146398953293197,[0.00078496 0.00039282],[0.00053348 0.00064429],0.0009459499256460251,inf,0.00023182805802562595,1.0,9.682561934375223e-07,0.0014995935037291908,3,adam
68,68,0.0005657986853443996,0.0005944575181199175,[0.00074573 0.00038587],[0.00051011 0.00062149],0.0009099965508862344,inf,0.00022160081980256477,1.0,8.90413981792229e-07,0.0014407945210794804,3,adam
69,69,0.0005344745012028637,0.0005675174319159788,[0.00069274 0.00037621],[0.00047853 0.00059042],0.0008609579687375612,inf,0.00020799103366816614,1.0,7.905607189682385e-07,0.0013610281411682301,3,adam
70,70,0.0004961689445542321,0.0005355234763135899,[0.00062806 0.00036428],[0.00043999 0.00055235],0.000800809341262862,inf,0.00019152854784560224,1.0,6.772561862683396e-07,0.0012634838421519134,3,adam
71,71,0.00045219081546174185,0.0005004093040782074,[0.00055385 0.00035053],[0.0003958  0.00050858],0.0007316177174158061,inf,0.00017276391350767766,1.0,5.589765289843383e-07,0.001151494456024027,3,adam
72,72,0.0004038761592726969,0.0004643306160282679,[0.00047234 0.00033541],[0.00034729 0.00046046],0.0006554961971808215,inf,0.00015225612136457242,1.0,4.434195262008484e-07,0.0010284621943232874,3,adam
73,73,0.0003525600751914533,0.0004296378903799675,[0.00038573 0.00031939],[0.00029578 0.00040934],0.0005745592507726647,inf,0.00013056089961024193,1.0,3.3695154298416694e-07,0.0008977868592572325,3,adam
74,74,0.0002995499380345025,0.0003987876033453623,[0.00029622 0.00030288],[0.00024259 0.00035651],0.0004908801056626883,inf,0.00010821977040631679,1.0,2.4422122784856094e-07,0.0007627976534569925,3,adam
75,75,0.00024610054256768833,0.00037412861957650967,[0.00020588 0.00028632],[0.00018895 0.00030325],0.00040645104533624095,inf,8.575003979913564e-05,1.0,1.6795392910898416e-07,0.000626689885555809,3,adam
76,76,0.00021273698776583288,0.0003463582942475036,[0.00015539 0.00027008],[0.00013605 0.00028943],0.0003618381146890427,inf,6.363586084262305e-05,1.0,1.4388140601790462e-07,0.0005417302909025423,3,adam
77,77,0.00019697213095556026,0.00032235429581070526,[0.00013943 0.00025452],[8.49620030e-05 3.08982259e-04],0.0003516237817709517,inf,4.2320480140168755e-05,1.0,1.5680392848439338e-07,0.0005015854126868557,3,adam
78,78,0.0001821851890328321,0.0003142703517488296,[0.00012442 0.00023995],[3.66614383e-05 3.27708940e-04],0.00034217063247615385,inf,2.2199745589510374e-05,1.0,1.738291212738166e-07,0.0004639307742833054,3,adam
79,79,0.00018026797036750256,0.000314145492044121,[0.0001339  0.00022664],[1.52412890e-05 3.45294652e-04],0.0003569190166987438,inf,3.616924036261315e-06,1.0,1.9519486635352123e-07,0.00045904861704215705,3,adam
80,80,0.000204903561406417,0.0003100705863639867,[0.000195   0.00021481],[4.83340169e-05 3.61473106e-04],0.0003966659762990799,inf,1.3141146513754086e-05,1.0,2.2051041171763145e-07,0.0005217826344794396,3,adam
81,81,0.0002298877426027831,0.0003121775042143241,[0.00025513 0.00020465],[8.37496103e-05 3.76025875e-04],0.00043192891394638346,inf,2.7846571259182696e-05,1.0,2.4860083257016344e-07,0.0005854043294635236,3,adam
82,82,0.0002513078679833677,0.00031948328108267544,[0.00030634 0.00019627],[0.00011383 0.00038878],0.00046228413453573654,inf,4.0331601430998744e-05,1.0,2.7760467224770717e-07,0.0006399502308389593,3,adam
83,83,0.0002689667472366244,0.00032906965881478574,[0.00034817 0.00018977],[0.0001383  0.00039963],0.00048744493257655663,inf,5.0488561896692154e-05,1.0,3.0530160018467806e-07,0.0006849181976007479,3,adam
84,84,0.00028276428748753374,0.00033863099098999685,[0.00038036 0.00018517],[0.00015703 0.0004085 ],0.0005072600139981092,inf,5.8268560976958264e-05,1.0,3.295229931662732e-07,0.0007200533453362024,3,adam
85,85,0.00029269405452011295,0.00034660500037687176,[0.00040292 0.00018246],[0.00017001 0.00041537],0.0005217090568748031,inf,6.367905216542282e-05,1.0,3.4850174493350363e-07,0.000745339289447644,3,adam
86,86,0.0002988379881723509,0.0003521090874721381,[0.00041607 0.0001816 ],[0.00017739 0.00042028],0.0005308956404764878,inf,6.678033586821404e-05,1.0,3.6109209188556456e-07,0.0007609846880203275,3,adam
87,87,0.0003013594551562444,0.00035481999259268473,[0.00042023 0.00018249],[0.00017942 0.0004233 ],0.0005350378071780883,inf,6.768110313440045e-05,1.0,3.6685325713663683e-07,0.0007674055509696576,3,adam
88,88,0.0003004948465027287,0.0003548567569898302,[0.00041598 0.00018501],[0.00017646 0.00042453],0.0005344565532870525,inf,6.653313971840508e-05,1.0,3.660196466654743e-07,0.0007652038431129604,3,adam
89,89,0.0002965439498539303,0.0003526803690440713,[0.00040409 0.000189  ],[0.00016895 0.00042414],0.0005295625738644922,inf,6.35253258433684e-05,1.0,3.5938797084184263e-07,0.0007551429674119703,3,adam
90,90,0.0002898593466078797,0.00034900472109795065,[0.00038543 0.00019429],[0.00015743 0.00042229],0.0005208416133514642,inf,5.887707986429513e-05,1.0,3.4815168877742943e-07,0.0007381207650245525,3,adam
91,91,0.0002808351013637855,0.00034470819710523875,[0.00036099 0.00020068],[0.00014248 0.00041919],0.0005088387944286201,inf,5.283140829895095e-05,1.0,3.337117427524172e-07,0.0007151407132122145,3,adam
92,92,0.0002698950248464417,0.00034073610084408174,[0.00033183 0.00020796],[0.00012474 0.00041505],0.0004941423169961905,inf,4.564773269669291e-05,1.0,3.1749095532441244e-07,0.0006872820371235377,3,adam
93,93,0.0002574807980658092,0.00033798990236898565,[0.00029903 0.00021593],[0.00010486 0.0004101 ],0.0004773669255707518,inf,3.759467056086671e-05,1.0,3.0077683361484234e-07,0.0006556694682147146,3,adam
94,94,0.0002440402459384107,0.00033721017826661453,[0.00026372 0.00022436],[8.34906553e-05 4.04589837e-04],0.0004591375443209827,inf,2.894294755583875e-05,1.0,2.8461214082384255e-07,0.0006214433832714139,3,adam
95,95,0.0002300160396768473,0.0003388733010585413,[0.00022699 0.00023304],[6.12910001e-05 3.98741079e-04],0.0004400734670600986,inf,1.995861229359603e-05,1.0,2.697431848621982e-07,0.0005857310352799239,3,adam
96,96,0.00021583509065955592,0.0003431291715511448,[0.0001899  0.00024177],[3.88848088e-05 3.92785373e-04],0.00042077346601033686,inf,1.089671530877496e-05,1.0,2.566233093594377e-07,0.0005496195451386576,3,adam
97,97,0.0002018988737551103,0.00034979989765385465,[0.00015343 0.00025037],[1.68584144e-05 3.86939333e-04],0.0004018021506959843,inf,1.9955968142362427e-06,1.0,2.4545741343224686e-07,0.000514131260205053,3,adam
98,98,0.00019510297864704958,0.00035492728212347465,[0.00013154 0.00025866],[8.80275916e-06 3.81403198e-04],0.000383677864931565,inf,6.5280923625342265e-06,1.0,2.362671882562864e-07,0.0004968256554180872,3,adam
99,99,0.00020016730262684476,0.0003559667361257914,[0.00013384 0.0002665 ],[2.39778903e-05 3.76356715e-04],0.00038585107026037254,inf,1.4483534993317025e-05,1.0,2.2895806164673503e-07,0.0005097218505347723,3,adam
100,100,0.00020693401725391404,0.0003579154988645608,[0.00014012 0.00027375],[4.19123002e-05 3.71955734e-04],0.00039215904361057793,inf,2.1708990897250106e-05,1.0,2.2337538846323658e-07,0.0005269531478371281,3,adam
101,101,0.00021302980241155584,0.0003613898056406053,[0.00014574 0.00028032],[5.77300440e-05 3.68329561e-04],0.0003979855178912657,inf,2.8074086931845995e-05,1.0,2.1934499596999925e-07,0.0005424759372751886,3,adam
102,102,0.0002183816462314542,0.00036573230895582036,[0.00015063 0.00028613],[7.11841914e-05 3.65579101e-04],0.0004032821442338274,inf,3.3481148229081035e-05,1.0,2.16698690338892e-07,0.0005561042956525597,3,adam
103,103,0.00022294231255686375,0.00037034176053556367,[0.00015475 0.00029114],[8.21088076e-05 3.63775817e-04],0.00040801904673621887,inf,3.786557837750867e-05,1.0,2.1528793378633675e-07,0.0005677179370844332,3,adam
104,104,0.00022668977063606557,0.0003747315171435128,[0.00015807 0.00029531],[9.04180529e-05 3.62961488e-04],0.0004121842083105303,inf,4.119533296160087e-05,1.0,2.1498934376823932e-07,0.0005772607607217317,3,adam
105,105,0.00022962597655136225,0.0003785586210520003,[0.00016059 0.00029866],[9.61032079e-05 3.63148745e-04],0.00041578240447271504,inf,4.346954863000949e-05,1.0,2.1570503153561262e-07,0.0005847377476873028,3,adam
