,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
136,136,4.9156356337084055e-05,6.951758523734935e-05,[4.91563563e-05 4.91563564e-05 4.91563562e-05],[1.47469068e-04 4.29996055e-13 3.78084945e-13],4.915635633708407e-05,inf,inf,1.0,1.983100110337957e-08,0.00014082258771774825,5,adam
137,137,4.728355656445097e-05,6.686904593405684e-05,[4.72835565e-05 4.72835567e-05 4.72835565e-05],[1.41850668e-04 9.33528003e-13 5.32481257e-13],4.7283556564450954e-05,inf,inf,1.0,1.834871014280044e-08,0.00013545741157527935,5,adam
138,138,4.536849709159419e-05,6.416074301752612e-05,[4.53684971e-05 4.53684972e-05 4.53684969e-05],[1.36105490e-04 1.03357170e-12 2.02296373e-13],4.536849709159418e-05,inf,inf,1.0,1.6892505016673803e-08,0.00012997117030999483,5,adam
139,139,4.342160828239261e-05,6.140742655518305e-05,[4.34216083e-05 4.34216083e-05 4.34216083e-05],[1.30264824e-04 8.62840535e-13 2.37175058e-13],4.342160828239261e-05,inf,inf,1.0,1.5473803600838394e-08,0.00012439374471262532,5,adam
140,140,4.145269372548548e-05,5.8622960619620107e-05,[4.14526936e-05 4.14526937e-05 4.14526938e-05],[1.24358080e-04 1.00747082e-12 4.68769526e-13],4.1452693725485486e-05,inf,inf,1.0,1.4102327157085944e-08,0.00011875321999599286,5,adam
141,141,3.9470943391364925e-05,5.5820342791951194e-05,[3.94709434e-05 3.94709433e-05 3.94709434e-05],[1.18412829e-04 6.13806725e-13 3.36230523e-13],3.947094339136493e-05,inf,inf,1.0,1.278616434591357e-08,0.00011307592348619444,5,adam
142,142,3.7484948901256705e-05,5.301172253453463e-05,[3.74849488e-05 3.74849490e-05 3.74849489e-05],[1.12454846e-04 5.90379874e-13 2.39035254e-13],3.7484948901256705e-05,inf,inf,1.0,1.1531853474758362e-08,0.00010738646836516708,5,adam
143,143,3.550271615799024e-05,5.0208421864352294e-05,[3.55027161e-05 3.55027163e-05 3.55027161e-05],[1.06508147e-04 6.76181439e-13 4.93882179e-13],3.550271615799024e-05,inf,inf,1.0,1.0344474447113525e-08,0.00010170778985507667,5,adam
144,144,3.353167984454479e-05,4.742095521897858e-05,[3.35316797e-05 3.35316799e-05 3.35316799e-05],[1.00595038e-04 1.01223757e-12 6.65485309e-13],3.353167984454479e-05,inf,inf,1.0,9.22775149391643e-09,9.606118675398179e-05,5,adam
145,145,3.157871778620064e-05,4.46590499786797e-05,[3.15787178e-05 3.15787176e-05 3.15787179e-05],[9.47361519e-05 8.55050962e-13 5.54803616e-13],3.157871778620064e-05,inf,inf,1.0,8.184162706945589e-09,9.046636257914464e-05,5,adam
146,146,2.9650166511451185e-05,4.193166674222611e-05,[2.96501666e-05 2.96501662e-05 2.96501667e-05],[8.89504983e-05 7.66924152e-13 4.56213200e-13],2.9650166511451185e-05,inf,inf,1.0,7.2150532605624306e-09,8.494147014848075e-05,5,adam
147,147,2.775183534655707e-05,3.924702126765986e-05,[2.77518354e-05 2.77518351e-05 2.77518355e-05],[8.32555051e-05 4.25345563e-13 5.08298702e-13],2.775183534655707e-05,inf,inf,1.0,6.320751115681221e-09,7.950315195492941e-05,5,adam
148,148,2.588902231989714e-05,3.661260576808455e-05,[2.58890222e-05 2.58890223e-05 2.58890224e-05],[7.76670660e-05 3.95814943e-13 6.12934757e-13],2.588902231989714e-05,inf,inf,1.0,5.500682396585401e-09,7.416658573244916e-05,5,adam
149,149,2.406652926416774e-05,3.403521141803645e-05,[2.40665292e-05 2.40665294e-05 2.40665292e-05],[7.21995868e-05 3.65121701e-13 5.77591023e-13],2.406652926416774e-05,inf,inf,1.0,4.7534857552668755e-09,6.894552771830043e-05,5,adam
0,0,0.005235976759944994,0.00740478934437034,[0.00523598 0.00523598 0.00523598],[1.57079303e-02 1.18052722e-12 1.38514884e-12],0.005235976759944996,inf,inf,1.0,0.0002249948362196791,0.014999968498671468,6,adam
1,1,0.004526736914298533,0.00640177273623334,[0.00452674 0.00452674 0.00452674],[1.35802107e-02 7.58727661e-13 1.02682849e-12],0.004526736914298533,inf,inf,1.0,0.00016817045401148808,0.012968146007769077,6,adam
2,2,0.0023674231319255,0.003348041900104679,[0.00236742 0.00236742 0.00236742],[7.10226939e-03 5.41549715e-13 7.88025756e-13],0.0023674231319255,inf,inf,1.0,4.599762223234014e-05,0.006782167689048713,6,adam
3,3,6.0698131864510536e-05,8.584012017528295e-05,[6.06981317e-05 6.06981317e-05 6.06981322e-05],[1.82094394e-04 8.19649097e-13 7.61750480e-13],6.0698131864510536e-05,inf,inf,1.0,3.023680634282875e-08,0.0001738873390082496,6,adam
4,4,0.0012927947253807707,0.0018282878319357352,[0.00129279 0.00129279 0.00129279],[3.87838417e-03 1.72207694e-12 1.19424617e-12],0.0012927947253807707,inf,inf,1.0,1.371651932719706e-05,0.0037035840770545114,6,adam
5,5,0.0019289187722591596,0.0027279030868507495,[0.00192892 0.00192892 0.00192892],[5.78675631e-03 1.05798678e-12 1.19657142e-12],0.0019289187722591596,inf,inf,1.0,3.053599300977925e-05,0.005525945233700202,6,adam
6,6,0.002028821277478392,0.002869186564860747,[0.00202882 0.00202882 0.00202882],[6.08646383e-03 8.19184048e-13 1.13285969e-12],0.002028821277478392,inf,inf,1.0,3.3780932410700304e-05,0.005812144829292487,6,adam
7,7,0.001653779162746607,0.0023387969198950987,[0.00165378 0.00165378 0.00165378],[4.96133749e-03 7.03619338e-13 1.03752462e-12],0.0016537791627466067,inf,inf,1.0,2.244602758136725e-05,0.0047377283136029735,6,adam
8,8,0.0009361933000269422,0.0013239772606483764,[0.00093619 0.00093619 0.00093619],[2.80857990e-03 8.95452106e-13 8.75920042e-13],0.0009361933000269422,inf,inf,1.0,7.193099543857983e-06,0.0026819962449984303,6,adam
9,9,0.00012426679320462478,0.00017573978323353625,[0.00012427 0.00012427 0.00012427],[3.72800378e-04 6.24328461e-13 8.87546270e-13],0.00012426679320462475,inf,inf,1.0,1.267346733600595e-07,0.0003559981392124989,6,adam
10,10,0.0005713418642562704,0.0008079994117238496,[0.00057134 0.00057134 0.00057134],[1.71402559e-03 1.04194258e-12 1.02124790e-12],0.0005713418642562704,inf,inf,1.0,2.6790281127162803e-06,0.001636773874051034,6,adam
11,11,0.0010515264947290682,0.0014870830285381867,[0.00105153 0.00105153 0.00105153],[3.15457948e-03 1.05938193e-12 1.06519504e-12],0.0010515264947290684,inf,inf,1.0,9.074555986208194e-06,0.0030124015097079404,6,adam
12,12,0.0012788660977648741,0.0018085897787597403,[0.00127887 0.00127887 0.00127887],[3.83659829e-03 7.60820382e-13 8.77547714e-13],0.0012788660977648741,inf,inf,1.0,1.3422547099501729e-05,0.0036636814982147214,6,adam
13,13,0.0012372130114911362,0.0017496834192890093,[0.00123721 0.00123721 0.00123721],[3.71163903e-03 6.47813442e-13 9.16611841e-13],0.0012372130114911364,inf,inf,1.0,1.2562433507951974e-05,0.003544354195855526,6,adam
14,14,0.0009422822229496108,0.001332588298182551,[0.00094228 0.00094228 0.00094228],[2.82684667e-03 6.65020260e-13 8.84755976e-13],0.0009422822229496108,inf,inf,1.0,7.286970394847797e-06,0.00269943972426101,6,adam
15,15,0.00047090346201274387,0.000665958061614935,[0.0004709 0.0004709 0.0004709],[1.41271038e-03 5.69220139e-13 7.48729104e-13],0.00047090346201274376,inf,inf,1.0,1.819906071162308e-06,0.0013490390465715763,6,adam
16,16,5.11091149466442e-05,7.227920250708413e-05,[5.11091147e-05 5.11091149e-05 5.11091152e-05],[1.53327343e-04 6.01308529e-13 8.28950080e-13],5.1109114946644205e-05,inf,inf,1.0,2.1437887534578028e-08,0.0001464168290545853,6,adam
17,17,0.000503930933340506,0.0007126659595118493,[0.00050393 0.00050393 0.00050393],[1.51179280e-03 5.87822104e-13 7.09897502e-13],0.000503930933340506,inf,inf,1.0,2.0841416541535796e-06,0.0014436557823249707,6,adam
18,18,0.00080786620683298,0.0011424953454067916,[0.00080787 0.00080787 0.00080787],[2.42359862e-03 4.85511295e-13 7.58030087e-13],0.00080786620683298,inf,inf,1.0,5.3562885287410596e-06,0.002314366203138629,6,adam
19,19,0.0009213655937878131,0.0013030077178216638,[0.00092137 0.00092137 0.00092137],[2.76409678e-03 5.22947750e-13 6.32466821e-13],0.0009213655937878131,inf,inf,1.0,6.967051199227478e-06,0.002639517995630447,6,adam
20,20,0.0008357023326506159,0.0011818615721272908,[0.0008357 0.0008357 0.0008357],[2.50710700e-03 4.84116148e-13 6.67112981e-13],0.0008357023326506158,inf,inf,1.0,5.731763921355726e-06,0.0023941108295060243,6,adam
21,21,0.0005802082457031114,0.0008205383693690094,[0.00058021 0.00058021 0.00058021],[1.74062474e-03 3.49484424e-13 6.47580918e-13],0.0005802082457031114,inf,inf,1.0,2.7628223853214717e-06,0.001662174185873777,6,adam
22,22,0.0002225774777418963,0.0003147720869129929,[0.00022258 0.00022258 0.00022258],[6.67732432e-04 4.53422905e-13 6.61532392e-13],0.00022257747774189623,inf,inf,1.0,4.0658157216775976e-07,0.0006376375044638838,6,adam
23,23,0.0001502295658389502,0.00021245668886574412,[0.00015023 0.00015023 0.00015023],[4.50688697e-04 2.29036698e-13 6.38047411e-13],0.0001502295658389502,inf,inf,1.0,1.8522350150044473e-07,0.0004303760040327287,6,adam
24,24,0.00045853443914366986,0.0006484656220662911,[0.00045853 0.00045853 0.00045853],[1.37560332e-03 3.12280493e-13 5.16204538e-13],0.00045853443914366986,inf,inf,1.0,1.7255562867826418e-06,0.0013136044062165286,6,adam
25,25,0.0006449178592534459,0.0009120515825210864,[0.00064492 0.00064492 0.00064492],[1.93475358e-03 4.17614121e-13 5.04113260e-13],0.0006449178592534458,inf,inf,1.0,3.413453233748476e-06,0.0018475535733917248,6,adam
26,26,0.0006783708511796942,0.0009593612576118199,[0.00067837 0.00067837 0.00067837],[2.03511255e-03 1.61837098e-13 4.67606903e-13],0.0006783708511796942,inf,inf,1.0,3.7767609213426824e-06,0.001943389335864687,6,adam
27,27,0.0005583005336651931,0.0007895561859894854,[0.0005583 0.0005583 0.0005583],[1.67490160e-03 3.67853864e-13 4.80628279e-13],0.0005583005336651931,inf,inf,1.0,2.5581220824670243e-06,0.001599413213945855,6,adam
28,28,0.00031898489791442057,0.00045111276840695345,[0.00031898 0.00031898 0.00031898],[9.56954693e-04 2.59032367e-13 3.29022262e-13],0.00031898489791442057,inf,inf,1.0,8.350750101481609e-07,0.0009138244189454969,6,adam
29,29,2.411889845647913e-05,3.4109272660811716e-05,[2.41188985e-05 2.41188984e-05 2.41188985e-05],[7.23566945e-05 4.60166117e-13 4.53190380e-13],2.4118898456479132e-05,inf,inf,1.0,4.774195584032894e-09,6.909555440293147e-05,6,adam
30,30,0.00025227484867896925,0.00035677051198095987,[0.00025227 0.00025227 0.00025227],[7.56824545e-04 3.54832489e-13 3.04839707e-13],0.00025227484867896925,inf,inf,1.0,5.22315799185421e-07,0.0007227142053303215,6,adam
31,31,0.00044706472270892813,0.0006322449937011685,[0.00044706 0.00044706 0.00044706],[1.34119417e-03 3.96686911e-13 1.86484702e-13],0.00044706472270892813,inf,inf,1.0,1.6403103196527486e-06,0.0012807460890202904,6,adam
32,32,0.0005209264412160563,0.0007367012376914892,[0.00052093 0.00052093 0.00052093],[1.56277932e-03 4.86673918e-13 1.85089555e-13],0.0005209264412160562,inf,inf,1.0,2.2270911726849303e-06,0.00149234432592249,6,adam
33,33,0.00046424550985700824,0.0006565422956928687,[0.00046425 0.00046425 0.00046425],[1.39273653e-03 5.94100267e-13 2.79494529e-13],0.00046424550985700824,inf,inf,1.0,1.76880775311669e-06,0.0013299654186351706,6,adam
34,34,0.0002988745812225862,0.0004226724857038595,[0.00029887 0.00029887 0.00029887],[8.96623743e-04 4.25519957e-13 2.95306199e-13],0.0002988745812225862,inf,inf,1.0,7.330999806322098e-07,0.0008562126053897057,6,adam
35,35,7.289458415277995e-05,0.00010308850888837634,[7.28945843e-05 7.28945839e-05 7.28945842e-05],[2.18683752e-04 4.95277327e-13 4.15521400e-13],7.289458415277995e-05,inf,inf,1.0,4.3608966649605276e-08,0.00020882760106588627,6,adam
36,36,0.000153250670076723,0.00021672917550212884,[0.00015325 0.00015325 0.00015325],[4.59752009e-04 3.78782519e-13 4.17614121e-13],0.000153250670076723,inf,inf,1.0,1.927480667238877e-07,0.0004390308301474022,6,adam
37,37,0.00032350249068005874,0.00045750160921873516,[0.0003235 0.0003235 0.0003235],[9.70507471e-04 4.97602572e-13 2.97863970e-13],0.00032350249068005874,inf,inf,1.0,8.588958409330643e-07,0.0009267663688967698,6,adam
38,38,0.000399030342279763,0.0005643141213879065,[0.00039903 0.00039903 0.00039903],[1.19709103e-03 3.86223305e-13 2.67868301e-13],0.000399030342279763,inf,inf,1.0,1.3067637169236844e-06,0.0011431377255146646,6,adam
39,39,0.0003660043389619805,0.000517608299660224,[0.000366 0.000366 0.000366],[1.09801302e-03 2.29734272e-13 3.17861082e-13],0.00036600433896198057,inf,inf,1.0,1.0994049844546435e-06,0.0010485251952998542,6,adam
40,40,0.0002389864631823019,0.00033797789698574934,[0.00023899 0.00023899 0.00023899],[7.16959389e-04 3.05537280e-13 3.59482980e-13],0.0002389864631823019,inf,inf,1.0,4.687398324731051e-07,0.0006846457850553378,6,adam
41,41,5.761589667978077e-05,8.148118210677549e-05,[5.76158968e-05 5.76158966e-05 5.76158966e-05],[1.72847689e-04 1.76253621e-13 3.69714061e-13],5.761589667978077e-05,inf,inf,1.0,2.7243940487882543e-08,0.00016505738563066252,6,adam
42,42,0.00012518232714478974,0.00017703454436806382,[0.00012518 0.00012518 0.00012518],[3.75546981e-04 2.95771249e-13 3.39950916e-13],0.00012518232714478974,inf,inf,1.0,1.2860898493913984e-07,0.00035862095075112066,6,adam
43,43,0.0002593433651120741,0.00036676690362571145,[0.00025934 0.00025934 0.00025934],[7.78030094e-04 3.23441672e-13 5.63639549e-13],0.0002593433651120741,inf,inf,1.0,5.519954990733819e-07,0.0007429640132821103,6,adam
44,44,0.00031140304267081217,0.0004403904056675802,[0.0003114 0.0003114 0.0003114],[9.34209127e-04 3.08792624e-13 5.98750759e-13],0.00031140304267081217,inf,inf,1.0,7.958494991425271e-07,0.0008921040036284911,6,adam
45,45,0.00027245737418146444,0.0003853129131319101,[0.00027246 0.00027246 0.00027246],[8.17372122e-04 3.61808226e-13 4.92487032e-13],0.0002724573741814644,inf,inf,1.0,6.092315479956463e-07,0.0007805328818908386,6,adam
46,46,0.0001595910035199346,0.0002256957609639612,[0.00015959 0.00015959 0.00015959],[4.78773010e-04 3.03677084e-13 6.10842036e-13],0.0001595910035199346,inf,inf,1.0,2.0902684999219308e-07,0.00045719454749737487,6,adam
47,47,1.0075840490951843e-05,1.4249389547877024e-05,[1.00758404e-05 1.00758405e-05 1.00758406e-05],[3.02275204e-05 1.79741490e-13 8.48017094e-13],1.0075840490951843e-05,inf,inf,1.0,8.331972418230719e-10,2.8865156759039223e-05,6,adam
48,48,0.00013053523411379702,0.00018460469777452734,[0.00013054 0.00013054 0.00013054],[3.91605701e-04 2.70193546e-13 6.86877570e-13],0.000130535234113797,inf,inf,1.0,1.3984301268010923e-07,0.00037395589962363474,6,adam
49,49,0.00022211459606181152,0.0003141174734868866,[0.00022211 0.00022211 0.00022211],[6.66343787e-04 3.80875240e-13 5.59221583e-13],0.00022211459606181146,inf,inf,1.0,4.048922418493662e-07,0.0006363114461296338,6,adam
50,50,0.00024100818440163157,0.00034083704255083214,[0.00024101 0.00024101 0.00024101],[7.23024553e-04 3.19023705e-13 3.49716948e-13],0.00024100818440163157,inf,inf,1.0,4.7670404565870055e-07,0.0006904375897160975,6,adam
51,51,0.00018615319931731771,0.0002632603785093319,[0.00018615 0.00018615 0.00018615],[5.58459597e-04 3.83898059e-13 5.27365717e-13],0.00018615319931731774,inf,inf,1.0,2.8439782558806314e-07,0.0005332896331868842,6,adam
52,52,7.891205125044816e-05,0.00011159849250125886,[7.89120511e-05 7.89120511e-05 7.89120515e-05],[2.36736153e-04 4.23892285e-13 4.41331627e-13],7.891205125044816e-05,inf,inf,1.0,5.1106005323031035e-08,0.00022606637446842548,6,adam
53,53,4.415884049333265e-05,6.245003025686292e-05,[4.41588402e-05 4.41588403e-05 4.41588409e-05],[1.32476520e-04 6.56649376e-13 5.70150237e-13],4.415884049333264e-05,inf,inf,1.0,1.6003707048387424e-08,0.00012650575942307896,6,adam
54,54,0.00014364725711777426,0.00020314789842706764,[0.00014365 0.00014365 0.00014365],[4.30941770e-04 5.12251620e-13 6.00145906e-13],0.00014364725711777426,inf,inf,1.0,1.6934794935672162e-07,0.000411519078574063,6,adam
55,55,0.00019001083237917224,0.00026871589518410473,[0.00019001 0.00019001 0.00019001],[5.70032496e-04 6.78739210e-13 6.85017373e-13],0.00019001083237917224,inf,inf,1.0,2.9630704862026785e-07,0.0005443409378547148,6,adam
56,56,0.00017232816907481957,0.00024370883297364842,[0.00017233 0.00017233 0.00017233],[5.16984506e-04 6.36419739e-13 6.51766360e-13],0.00017232816907481954,inf,inf,1.0,2.437237273271969e-07,0.0004936838389602016,6,adam
57,57,0.00010079022866566118,0.00014253890746815826,[0.00010079 0.00010079 0.00010079],[3.02370685e-04 6.84087275e-13 5.39922043e-13],0.00010079022866566117,inf,inf,1.0,8.337236668916151e-08,0.0002887427359350436,6,adam
58,58,2.367842552207608e-06,3.348634325805261e-06,[2.36784235e-06 2.36784260e-06 2.36784270e-06],[7.10352663e-06 5.90844924e-13 4.34588415e-13],2.367842552207608e-06,inf,inf,1.0,4.6014094329103483e-11,6.783369239649062e-06,6,adam
59,59,8.890099578409123e-05,0.00012572499335376656,[8.89009956e-05 8.89009958e-05 8.89009959e-05],[2.66702987e-04 4.26450055e-13 4.11568483e-13],8.890099578409123e-05,inf,inf,1.0,6.486322246624132e-08,0.0002546825926468266,6,adam
60,60,0.00014345635645990993,0.00020287792438743304,[0.00014346 0.00014346 0.00014346],[4.30369069e-04 2.67403252e-13 4.77605460e-13],0.00014345635645990993,inf,inf,1.0,1.6889813706960356e-07,0.00041097218847374606,6,adam
61,61,0.00014565118454838745,0.00020598187989073747,[0.00014565 0.00014565 0.00014565],[4.36953553e-04 3.08327575e-13 6.43860525e-13],0.00014565118454838745,inf,inf,1.0,1.741058277682869e-07,0.0004172599077851835,6,adam
62,62,9.831985865080895e-05,0.00013904527693833464,[9.83198586e-05 9.83198587e-05 9.83198586e-05],[2.94959575e-04 3.34137802e-13 5.37364273e-13],9.831985865080895e-05,inf,inf,1.0,7.933553601152457e-08,0.0002816656471507084,6,adam
63,63,2.1092320297274137e-05,2.9829044787716286e-05,[2.10923202e-05 2.10923204e-05 2.10923202e-05],[6.32769600e-05 3.49484424e-13 5.53640993e-13],2.1092320297274134e-05,inf,inf,1.0,3.6511862039326624e-09,6.0425046658707515e-05,6,adam
64,64,5.716927939004829e-05,8.084956947380863e-05,[5.71692792e-05 5.71692796e-05 5.71692793e-05],[1.71507837e-04 4.28542776e-13 6.89667864e-13],5.716927939004829e-05,inf,inf,1.0,2.682320728500189e-08,0.00016377792134281144,6,adam
65,65,0.00010903866858592681,0.00015420396323952563,[0.00010904 0.00010904 0.00010904],[3.27116005e-04 4.20404416e-13 5.66429844e-13],0.0001090386685859268,inf,inf,1.0,9.757675002332416e-08,0.00031237277568507693,6,adam
66,66,0.00011815935770899778,0.00016710256554044797,[0.00011816 0.00011816 0.00011816],[3.54478072e-04 3.86455830e-13 5.36899224e-13],0.0001181593577089978,inf,inf,1.0,1.1458334897746394e-07,0.00033850162533499706,6,adam
67,67,8.44205608841992e-05,0.0001193887016561007,[8.44205608e-05 8.44205611e-05 8.44205607e-05],[2.53261682e-04 3.53204817e-13 3.39020818e-13],8.442056088419921e-05,inf,inf,1.0,5.849001556474846e-08,0.000241847092139702,6,adam
68,68,2.3087727392241123e-05,3.2650976779263905e-05,[2.30877273e-05 2.30877277e-05 2.30877272e-05],[6.92631816e-05 2.49498860e-13 3.49019374e-13],2.3087727392241123e-05,inf,inf,1.0,4.374693631081651e-09,6.614146690608891e-05,6,adam
69,69,4.158608211358162e-05,5.881160091303345e-05,[4.15860820e-05 4.15860824e-05 4.15860820e-05],[1.24758246e-04 2.53451778e-13 3.37625671e-13],4.1586082113581625e-05,inf,inf,1.0,1.4193231500764424e-08,0.00011913534957974647,6,adam
70,70,8.570760513913475e-05,0.00012120885698483509,[8.57076050e-05 8.57076055e-05 8.57076049e-05],[2.57122815e-04 3.49019374e-13 5.01555490e-13],8.570760513913476e-05,inf,inf,1.0,6.028704420586792e-08,0.00024553420233219825,6,adam
71,71,9.446720800108175e-05,0.0001335968062691186,[9.44672079e-05 9.44672082e-05 9.44672079e-05],[2.83401623e-04 2.61590137e-13 4.25054908e-13],9.446720800108172e-05,inf,inf,1.0,7.323984736454616e-08,0.00027062861604232324,6,adam
72,72,6.7138502326228e-05,9.494818020073691e-05,[6.71385022e-05 6.71385024e-05 6.71385024e-05],[2.01415506e-04 2.94376101e-13 1.95553160e-13],6.7138502326228e-05,inf,inf,1.0,3.699376813062027e-08,0.00019233764130599518,6,adam
73,73,1.6657850111011076e-05,2.355775714183989e-05,[1.66578501e-05 1.66578501e-05 1.66578501e-05],[4.99735498e-05 2.36942533e-13 3.35997999e-13],1.6657850111011076e-05,inf,inf,1.0,2.2773153224655714e-09,4.772122535623424e-05,6,adam
74,74,3.600946583354658e-05,5.092507461312594e-05,[3.60094659e-05 3.60094659e-05 3.60094657e-05],[1.08028397e-04 9.23122529e-14 3.92036419e-13],3.600946583354658e-05,inf,inf,1.0,1.0641886630321485e-08,0.00010315952073924883,6,adam
75,75,7.04178677369644e-05,9.958590320456962e-05,[7.04178678e-05 7.04178678e-05 7.04178676e-05],[2.11253603e-04 1.98343455e-13 3.42508687e-13],7.041786773696438e-05,inf,inf,1.0,4.0695933167135626e-08,0.00020173233118203626,6,adam
76,76,7.457267518598226e-05,0.00010546168839731254,[7.45726753e-05 7.45726752e-05 7.45726751e-05],[2.23718025e-04 3.97617009e-14 2.89958134e-13],7.457267518598226e-05,inf,inf,1.0,4.563990347650397e-08,0.00021363497775794826,6,adam
77,77,4.912460186084146e-05,6.947267779856955e-05,[4.91246018e-05 4.91246017e-05 4.91246020e-05],[1.47373805e-04 2.67868301e-13 2.96701347e-13],4.9124601860841465e-05,inf,inf,1.0,1.9805388217167223e-08,0.0001407316178443363,6,adam
78,78,6.361408245835411e-06,8.996389264766716e-06,[6.36140812e-06 6.36140823e-06 6.36140839e-06],[1.90842240e-05 3.42508687e-13 4.38541332e-13],6.361408245835411e-06,inf,inf,1.0,3.321175310734047e-10,1.82240922124155e-05,6,adam
79,79,3.5370344957233183e-05,5.0021220765477874e-05,[3.53703450e-05 3.53703449e-05 3.53703450e-05],[1.06111034e-04 4.58305921e-13 6.43162951e-13],3.5370344957233183e-05,inf,inf,1.0,1.0267479908673431e-08,0.00010132857429856479,6,adam
80,80,5.9369181308539065e-05,8.396070069835671e-05,[5.93691813e-05 5.93691814e-05 5.93691812e-05],[1.78107543e-04 4.70862247e-13 5.12251620e-13],5.936918130853905e-05,inf,inf,1.0,2.8927266157612652e-08,0.00017008017610642412,6,adam
81,81,5.721807522707676e-05,8.09185775662633e-05,[5.72180752e-05 5.72180752e-05 5.72180753e-05],[1.71654225e-04 3.34602851e-13 2.77401808e-13],5.721807522707675e-05,inf,inf,1.0,2.6869015951161916e-08,0.0001639177111187884,6,adam
82,82,3.1750244359895e-05,4.490162584552742e-05,[3.17502444e-05 3.17502443e-05 3.17502444e-05],[9.52507326e-05 2.85307643e-13 1.91135194e-13],3.1750244359895e-05,inf,inf,1.0,8.273312282416019e-09,9.095775001655149e-05,6,adam
83,83,4.742338534962873e-06,6.706678807609278e-06,[4.74233879e-06 4.74233837e-06 4.74233844e-06],[1.42270147e-05 3.76922322e-13 5.64802172e-13],4.742338534962873e-06,inf,inf,1.0,1.8457393805700443e-10,1.3585799153670308e-05,6,adam
84,84,3.618292218824179e-05,5.117037877355665e-05,[3.61829225e-05 3.61829220e-05 3.61829221e-05],[1.08548766e-04 3.40183441e-13 3.82967961e-13],3.618292218824178e-05,inf,inf,1.0,1.0744656810678357e-08,0.0001036564365919368,6,adam
85,85,4.9715285757188875e-05,7.03080307501112e-05,[4.97152861e-05 4.97152856e-05 4.97152856e-05],[1.49145856e-04 3.30417409e-13 5.53408468e-13],4.971528575718888e-05,inf,inf,1.0,2.0284539463322064e-08,0.0001424238025586888,6,adam
86,86,4.096763987112377e-05,5.79369914151166e-05,[4.09676401e-05 4.09676397e-05 4.09676398e-05],[1.22902919e-04 3.47159178e-13 3.72736880e-13],4.096763987112377e-05,inf,inf,1.0,1.3774224696831758e-08,0.00011736364306136338,6,adam
87,87,1.5398188401058332e-05,2.177632649688935e-05,[1.53981886e-05 1.53981883e-05 1.53981883e-05],[4.61945647e-05 2.65310530e-13 2.66240629e-13],1.5398188401058332e-05,inf,inf,1.0,1.9459179813416422e-09,4.4112560376508014e-05,6,adam
88,88,1.4664167909980201e-05,2.0738264736546487e-05,[1.46641681e-05 1.46641678e-05 1.46641678e-05],[4.39925032e-05 3.26231967e-13 2.43220697e-13],1.4664167909980205e-05,inf,inf,1.0,1.7648188034483331e-09,4.200974656565215e-05,6,adam
89,89,3.579231883885762e-05,5.061798237916516e-05,[3.57923189e-05 3.57923187e-05 3.57923189e-05],[1.07376956e-04 3.76457273e-13 1.20680250e-13],3.579231883885762e-05,inf,inf,1.0,1.0513926658040844e-08,0.00010253744042265645,6,adam
90,90,3.939597174758033e-05,5.571431710255358e-05,[3.93959717e-05 3.93959718e-05 3.93959717e-05],[1.18187915e-04 3.96919435e-13 2.33454665e-13],3.939597174758032e-05,inf,inf,1.0,1.273763810349424e-08,0.00011286114554764914,6,adam
91,91,2.521952830336241e-05,3.566579866451666e-05,[2.52195282e-05 2.52195283e-05 2.52195284e-05],[7.56585845e-05 2.52056630e-13 1.70440507e-13],2.5219528303362405e-05,inf,inf,1.0,5.2198640382050375e-09,7.224862665466958e-05,6,adam
92,92,9.617253833056992e-07,1.3600847765017823e-06,[9.61725373e-07 9.61725416e-07 9.61725361e-07],[2.88517572e-06 1.94855587e-13 2.34849812e-13],9.617253833056992e-07,inf,inf,1.0,7.590796663787003e-12,2.755140275700896e-06,6,adam
93,93,2.1667687628239523e-05,3.064273726074754e-05,[2.16676876e-05 2.16676878e-05 2.16676875e-05],[6.50030623e-05 1.44397756e-13 4.89696737e-13],2.1667687628239526e-05,inf,inf,1.0,3.8531010761110824e-09,6.207335264529767e-05,6,adam
94,94,3.2514674776290244e-05,4.5982693336624395e-05,[3.25146747e-05 3.25146749e-05 3.25146747e-05],[9.75440233e-05 3.22744098e-13 6.78739210e-13],3.251467477629024e-05,inf,inf,1.0,8.676490534993699e-09,9.314768184620625e-05,6,adam
95,95,2.753129682769588e-05,3.893513269146358e-05,[2.75312967e-05 2.75312970e-05 2.75312967e-05],[8.25938895e-05 5.16204538e-13 4.34123366e-13],2.753129682769588e-05,inf,inf,1.0,6.2206906284646205e-09,7.88713556374443e-05,6,adam
96,96,1.025363379329516e-05,1.4500827176320729e-05,[1.02536339e-05 1.02536338e-05 1.02536337e-05],[3.07609003e-05 6.27118756e-13 5.01090441e-13],1.025363379329516e-05,inf,inf,1.0,8.628610299173005e-10,2.9374497051426474e-05,6,adam
97,97,1.032295341754441e-05,1.4598859998457735e-05,[1.03229536e-05 1.03229534e-05 1.03229532e-05],[3.09688592e-05 5.08298702e-13 5.21785127e-13],1.0322953417544411e-05,inf,inf,1.0,8.745672131338498e-10,2.9573083146772206e-05,6,adam
