,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,2.4051516426695597e-11,2.7422104470975025e-11,[2.33308429e-11 4.52006830e-11 3.62302340e-12],[1.64393706e-11 3.16636623e-11],inf,inf,2.4051516426695597e-11,1.0,1.336574246502214e-21,4.5935033554656e-11,23,adam
16,16,3.019049560405883e-11,3.498391031501159e-11,[4.05176092e-11 4.72334128e-11 2.82046486e-12],[2.73905801e-11 3.29904111e-11],inf,inf,3.019049560405883e-11,1.0,2.818929563364414e-21,5.7659432783907505e-11,23,adam
17,17,2.7583215805495877e-11,2.995891171630375e-11,[2.65415566e-11 5.06455945e-11 5.56249628e-12],[2.18082756e-11 3.33581560e-11],inf,inf,2.7583215805495874e-11,1.0,1.989388358360311e-21,5.268008251846368e-11,23,adam
18,18,3.081018810665711e-11,2.922360884844956e-11,[3.09347341e-11 4.98733804e-11 1.16224498e-11],[2.36160088e-11 3.80043674e-11],inf,inf,3.081018810665711e-11,1.0,1.7055100312278497e-21,5.884293052815792e-11,23,adam
19,19,3.1754161549661386e-11,3.120951135192358e-11,[2.97069499e-11 5.30703607e-11 1.24851741e-11],[2.07409588e-11 4.27673643e-11],inf,inf,3.175416154966138e-11,1.0,1.4228775738783088e-21,6.064593272014918e-11,23,adam
20,20,2.8300303402704683e-11,3.173970958420862e-11,[2.61826440e-11 5.37177091e-11 5.00055707e-12],[2.05909805e-11 3.60096263e-11],inf,inf,2.8300303402704683e-11,1.0,1.834025211065294e-21,5.404965364164127e-11,23,adam
21,21,2.524226019913034e-11,2.4205968801427538e-11,[2.47484870e-11 4.21278709e-11 8.85042272e-12],[1.86793669e-11 3.18051535e-11],inf,inf,2.5242260199130337e-11,1.0,1.886609523227493e-21,4.820921439829817e-11,23,adam
22,22,2.4656716109045375e-11,1.8249668894455655e-11,[2.89138631e-11 3.14692935e-11 1.35869917e-11],[2.41141927e-11 2.51992395e-11],inf,inf,2.4656716109045375e-11,1.0,1.8324517074913274e-21,4.709077572329079e-11,23,adam
23,23,1.8354352091728554e-11,7.546665482826735e-12,[1.29382373e-11 2.21326183e-11 1.99922006e-11],[1.51597298e-11 2.15489744e-11],inf,inf,1.8354352091728554e-11,1.0,8.847189571114518e-22,3.505418177951469e-11,23,adam
24,24,2.5900108529818288e-11,1.5300468067556752e-11,[2.50257508e-11 3.28278183e-11 1.98467565e-11],[2.38066208e-11 2.79935962e-11],inf,inf,2.5900108529818288e-11,1.0,2.001824654462653e-21,4.9465542772964e-11,23,adam
25,25,3.2235512834761035e-11,2.183040713933757e-11,[2.94073747e-11 3.93728035e-11 2.79263603e-11],[2.58388565e-11 3.86321692e-11],inf,inf,3.2235512834761035e-11,1.0,3.2142040443514555e-21,6.15651973845388e-11,23,adam
26,26,3.0070967077271344e-11,2.846412017632726e-11,[1.82170609e-11 4.83997560e-11 2.35960844e-11],[1.41200252e-11 4.60219089e-11],inf,inf,3.007096707727135e-11,1.0,2.7771884143444487e-21,5.74313929746495e-11,23,adam
27,27,2.3551294319743176e-11,2.6746883216969686e-11,[1.36284102e-11 4.42498901e-11 1.27755827e-11],[8.15757217e-12 3.89450165e-11],inf,inf,2.3551294319743176e-11,1.0,1.670722752926707e-21,4.497979766426852e-11,23,adam
28,28,2.4142898581343426e-11,2.6714397562133552e-11,[2.08260301e-11 4.12157933e-11 1.03868724e-11],[1.22724141e-11 3.60133831e-11],inf,inf,2.4142898581343426e-11,1.0,2.063057045523151e-21,4.6109560614127076e-11,23,adam
29,29,2.048238059268337e-11,1.8858588293226124e-11,[2.04040852e-11 3.35121381e-11 7.53091846e-12],[1.40655854e-11 2.68991758e-11],inf,inf,2.048238059268337e-11,1.0,1.5302451899705274e-21,3.9118486228062466e-11,23,adam
30,30,2.4543407614412678e-11,1.9751186444134166e-11,[2.74794880e-11 3.37709379e-11 1.23797968e-11],[2.06665219e-11 2.84202933e-11],inf,inf,2.4543407614412678e-11,1.0,2.1972246619172142e-21,4.687450427809381e-11,23,adam
31,31,2.1232671971353952e-11,2.3675081713185666e-11,[1.34626383e-11 3.86776713e-11 1.15577062e-11],[9.03378287e-12 3.34315611e-11],inf,inf,2.1232671971353952e-11,1.0,1.6444085725393871e-21,4.055134006364369e-11,23,adam
32,32,2.4057859987526357e-11,2.931103893437541e-11,[1.67966046e-11 4.89208436e-11 6.45613179e-12],[1.05696948e-11 3.75460251e-11],inf,inf,2.405785998752635e-11,1.0,1.841620344915774e-21,4.5947023963321953e-11,23,adam
33,33,2.955085322029122e-11,2.3910870355473274e-11,[2.44040164e-11 4.84074293e-11 1.58411139e-11],[1.67077621e-11 4.23939444e-11],inf,inf,2.955085322029122e-11,1.0,3.1852567710134644e-21,5.643796541221491e-11,23,adam
34,34,3.306555287336005e-11,3.022396600853724e-11,[1.59394936e-11 5.60636495e-11 2.71935155e-11],[1.20761634e-11 5.40549424e-11],inf,inf,3.306555287336005e-11,1.0,3.987988785782e-21,6.315059586370353e-11,23,adam
35,35,3.381238544910345e-11,3.310329875674622e-11,[1.16512247e-11 5.91078611e-11 3.06780706e-11],[1.26650318e-11 5.49597391e-11],inf,inf,3.381238544910345e-11,1.0,3.484557563775635e-21,6.4576788361137e-11,23,adam
36,36,3.1904332454482414e-11,3.561013111912235e-11,[1.21038629e-11 5.89359092e-11 2.46732254e-11],[9.12661830e-12 5.46820466e-11],inf,inf,3.1904332454482414e-11,1.0,3.02466791126262e-21,6.093281434971232e-11,23,adam
37,37,3.643957879687222e-11,3.99024831149485e-11,[2.30521949e-11 6.73196987e-11 1.89468429e-11],[1.74019351e-11 5.54772225e-11],inf,inf,3.643957879687222e-11,1.0,2.2659833409525156e-21,6.959433029862794e-11,23,adam
38,38,3.4501940684356104e-11,4.171821955828984e-11,[1.23442751e-11 6.79653031e-11 2.31962438e-11],[1.17963200e-11 5.72075613e-11],inf,inf,3.4501940684356104e-11,1.0,3.0027050616946968e-21,6.589395695755229e-11,23,adam
39,39,2.087735990090473e-11,3.1108194268259326e-11,[2.59191138e-12 4.96410884e-11 1.03990799e-11],[4.06545952e-12 3.76892603e-11],inf,inf,2.087735990090473e-11,1.0,1.4978215546332547e-21,3.98727717509928e-11,23,adam
40,40,2.2141352544994004e-11,3.067722287619886e-11,[5.24043522e-12 4.86411165e-11 1.25425059e-11],[5.74786196e-12 3.85348431e-11],inf,inf,2.2141352544994004e-11,1.0,1.369035031222362e-21,4.228684069573774e-11,23,adam
41,41,2.1103569972178704e-11,1.8136871297476406e-11,[1.38717871e-11 3.58497076e-11 1.35892153e-11],[1.53729839e-11 2.68341561e-11],inf,inf,2.1103569972178704e-11,1.0,1.4453945296505547e-21,4.030487055217691e-11,23,adam
42,42,2.4974511793962896e-11,1.9767397348295363e-11,[3.06565112e-11 3.33729721e-11 1.08940521e-11],[2.82254886e-11 2.17235350e-11],inf,inf,2.4974511793962896e-11,1.0,1.9023740081801305e-21,4.7697845673155825e-11,23,adam
43,43,2.0865918965591992e-11,2.1685747876971514e-11,[3.01130577e-11 3.09977337e-11 1.48696554e-12],[2.65427374e-11 1.51891005e-11],inf,inf,2.0865918965591992e-11,1.0,1.4487031664600548e-21,3.9851011379710144e-11,23,adam
44,44,2.250933357112297e-11,2.182683956022689e-11,[3.53581688e-11 2.55758421e-11 6.59398979e-12],[3.20520001e-11 1.29666671e-11],inf,inf,2.250933357112297e-11,1.0,1.3774596400750122e-21,4.2989833914930387e-11,23,adam
45,45,2.0861631793896526e-11,1.986511532975508e-11,[3.46413137e-11 8.50656248e-12 1.94370192e-11],[3.02527250e-11 1.14705386e-11],inf,inf,2.086163179389652e-11,1.0,4.0254923541135975e-22,3.984257368472299e-11,23,adam
46,46,2.3955145893456352e-11,2.0360449379626036e-11,[3.32150589e-11 1.90598062e-11 1.95905726e-11],[2.47707839e-11 2.31395078e-11],inf,inf,2.3955145893456352e-11,1.0,3.3409917651155117e-22,4.575095857717315e-11,23,adam
47,47,2.427028934503684e-11,1.8842862248181882e-11,[2.84208093e-11 2.63194557e-11 1.80706031e-11],[2.25416000e-11 2.59989787e-11],inf,inf,2.4270289345036837e-11,1.0,4.222365197529652e-22,4.635292150112491e-11,23,adam
48,48,2.2586695221048074e-11,1.6871133223795854e-11,[3.09761525e-11 1.93702265e-11 1.74137067e-11],[2.40787327e-11 2.10946577e-11],inf,inf,2.2586695221048068e-11,1.0,2.6547541094577694e-22,4.313749357720553e-11,23,adam
49,49,2.1799061850270683e-11,1.6654432466161332e-11,[2.46885720e-11 2.57572113e-11 1.49514023e-11],[1.71347062e-11 2.64634175e-11],inf,inf,2.1799061850270683e-11,1.0,3.5525774686629028e-22,4.1633141378838445e-11,23,adam
50,50,2.2893344259557372e-11,1.967923631047847e-11,[1.16274418e-11 3.51221382e-11 2.19304528e-11],[1.11112736e-11 3.46754149e-11],inf,inf,2.2893344259557372e-11,1.0,8.362965450217572e-22,4.372302520039284e-11,23,adam
51,51,2.6368300377730666e-11,2.760056174386984e-11,[6.37098420e-12 4.82658218e-11 2.44680951e-11],[8.91778218e-12 4.38188186e-11],inf,inf,2.6368300377730666e-11,1.0,2.056248970856562e-21,5.03597163969971e-11,23,adam
52,52,2.8442735599295765e-11,3.048591906459638e-11,[8.50751074e-12 5.11276180e-11 2.56930781e-11],[9.72141614e-12 4.71640551e-11],inf,inf,2.844273559929576e-11,1.0,1.7159420053810542e-21,5.4321658282674434e-11,23,adam
53,53,2.7824732533001213e-11,2.4421920401419712e-11,[1.13132939e-11 4.40482913e-11 2.81126125e-11],[1.53868772e-11 4.02625879e-11],inf,inf,2.782473253300121e-11,1.0,2.0502381786907215e-21,5.314126916289297e-11,23,adam
54,54,2.4917565074340198e-11,2.8590736196977605e-11,[6.64565384e-12 5.09403194e-11 1.71667220e-11],[9.61451297e-12 4.02206172e-11],inf,inf,2.4917565074340198e-11,1.0,1.602570293627634e-21,4.758904381674256e-11,23,adam
55,55,2.6389986926756305e-11,3.993993145289043e-11,[9.98926628e-12 6.46898458e-11 4.49084868e-12],[9.97614681e-12 4.28038270e-11],inf,inf,2.6389986926756305e-11,1.0,2.157606907927307e-21,5.040123873811808e-11,23,adam
56,56,3.437978898980241e-11,4.838642028801661e-11,[1.92893079e-11 7.97354642e-11 4.11459487e-12],[1.88900342e-11 4.98695438e-11],inf,inf,3.437978898980241e-11,1.0,3.650811357205233e-21,6.566058807777608e-11,23,adam
57,57,3.4345004767927476e-11,4.746166735779445e-11,[8.32900817e-12 8.23471801e-11 1.23588260e-11],[1.47566484e-11 5.39333611e-11],inf,inf,3.4345004767927476e-11,1.0,4.302567262855615e-21,6.55941967409035e-11,23,adam
58,58,3.824994967437089e-11,4.746142372680555e-11,[1.59348286e-11 8.10169070e-11 1.77981134e-11],[1.91534264e-11 5.73464730e-11],inf,inf,3.82499496743709e-11,1.0,5.336600398148083e-21,7.305200888652053e-11,23,adam
59,59,3.7509776747540886e-11,4.960019406719629e-11,[2.68856784e-11 8.06939304e-11 4.94972138e-12],[2.31283467e-11 5.18912068e-11],inf,inf,3.7509776747540886e-11,1.0,4.3965199743917684e-21,7.163825088696285e-11,23,adam
60,60,3.9138803895517584e-11,5.477189714589064e-11,[3.31241345e-11 8.37067512e-11 5.85525924e-13],[2.78842879e-11 5.03933199e-11],inf,inf,3.9138803895517584e-11,1.0,5.5874797868985135e-21,7.474976193577731e-11,23,adam
61,61,3.7159681947053275e-11,4.5563947458718714e-11,[3.21404139e-11 7.06499155e-11 8.68871641e-12],[2.60865242e-11 4.82328397e-11],inf,inf,3.7159681947053275e-11,1.0,4.965147844508027e-21,7.096967458153358e-11,23,adam
62,62,4.0336992087277754e-11,4.70970581696123e-11,[4.13672430e-11 7.18193978e-11 7.82433540e-12],[3.44334004e-11 4.62405837e-11],inf,inf,4.0336992087277754e-11,1.0,5.445882296283644e-21,7.703793158952976e-11,23,adam
63,63,4.0732454610613955e-11,3.721989978491835e-11,[4.38377330e-11 5.62593189e-11 2.21003120e-11],[3.82166623e-11 4.32482469e-11],inf,inf,4.073245461061395e-11,1.0,2.2450693113061747e-21,7.77931052908798e-11,23,adam
64,64,4.5532379307253686e-11,4.236433810390561e-11,[5.11243917e-11 6.40613319e-11 2.14114143e-11],[4.76880564e-11 4.33767022e-11],inf,inf,4.5532379307253686e-11,1.0,3.4439429846971365e-21,8.696043884981464e-11,23,adam
65,65,5.584118883750233e-11,5.448691503179534e-11,[7.40808664e-11 6.44624368e-11 2.89802634e-11],[6.37735246e-11 4.79088530e-11],inf,inf,5.584118883750233e-11,1.0,4.8650889407876024e-21,1.0664891192391224e-10,23,adam
66,66,4.592122214683637e-11,3.758397598483613e-11,[4.31346114e-11 6.11611693e-11 3.34678858e-11],[4.08443643e-11 5.09980800e-11],inf,inf,4.592122214683637e-11,1.0,2.033159572005467e-21,8.770295600868394e-11,23,adam
67,67,4.306022898061409e-11,3.225084038708901e-11,[3.35773394e-11 5.64549883e-11 3.91483592e-11],[3.42784228e-11 5.18420351e-11],inf,inf,4.306022898061409e-11,1.0,1.0493428641939144e-21,8.22391044152937e-11,23,adam
68,68,3.6608373466194077e-11,2.6077377164545453e-11,[2.76478867e-11 4.96487617e-11 3.25284720e-11],[3.15393415e-11 4.16774054e-11],inf,inf,3.6608373466194077e-11,1.0,8.122684382768733e-22,6.991696110958401e-11,23,adam
69,69,3.533747411583948e-11,2.7881174735076605e-11,[3.08438860e-11 4.69958889e-11 2.81726474e-11],[2.89047219e-11 4.17702263e-11],inf,inf,3.533747411583948e-11,1.0,9.670597855872419e-22,6.748956948854357e-11,23,adam
70,70,3.2108249232939945e-11,2.4959552945892382e-11,[3.59544962e-11 3.62225607e-11 2.41476908e-11],[3.25621299e-11 3.16543685e-11],inf,inf,3.210824923293995e-11,1.0,1.062111563774529e-21,6.13220585421459e-11,23,adam
71,71,2.3629477072043853e-11,1.9194128159915915e-11,[2.05049500e-11 4.10183799e-11 9.36510131e-12],[2.35264869e-11 2.37324673e-11],inf,inf,2.3629477072043853e-11,1.0,1.3544049526321645e-21,4.512901163877814e-11,23,adam
72,72,2.1863656448214532e-11,1.9540669332931033e-11,[2.04889930e-11 3.76742116e-11 7.42776475e-12],[2.27518313e-11 2.09754816e-11],inf,inf,2.186365644821453e-11,1.0,1.7308844692042597e-21,4.175659817917676e-11,23,adam
73,73,2.128253759128642e-11,1.4024698441383794e-11,[2.27205858e-11 2.41001250e-11 1.70269020e-11],[2.41443046e-11 1.84207706e-11],inf,inf,2.128253759128642e-11,1.0,1.652155763594128e-21,4.064659719915653e-11,23,adam
74,74,1.686255076997039e-11,9.590088348138551e-12,[1.10600310e-11 2.70676035e-11 1.24600178e-11],[1.69782172e-11 1.67468843e-11],inf,inf,1.686255076997039e-11,1.0,1.037162067233502e-21,3.2205127453721616e-11,23,adam
75,75,1.9966731934019958e-11,1.9247829766292893e-11,[1.78632711e-11 3.88461354e-11 3.19078930e-12],[2.15504350e-11 1.83830289e-11],inf,inf,1.9966731934019958e-11,1.0,1.3874529148614314e-21,3.813349636061503e-11,23,adam
76,76,2.1469669002597287e-11,2.4079522222816095e-11,[9.36895977e-12 4.55435405e-11 9.49650676e-12],[1.40903493e-11 2.88489887e-11],inf,inf,2.1469669002597287e-11,1.0,1.1027827258859323e-21,4.100408901308583e-11,23,adam
77,77,2.22516127878873e-11,2.658042445260787e-11,[1.54647293e-11 4.44748576e-11 6.81525145e-12],[1.50863973e-11 2.94168282e-11],inf,inf,2.2251612787887298e-11,1.0,1.7332321897749667e-21,4.249756102581159e-11,23,adam
78,78,2.1830340037665843e-11,2.3118456097484153e-11,[8.27432494e-12 3.89584448e-11 1.82582504e-11],[8.79405004e-12 3.48666300e-11],inf,inf,2.1830340037665847e-11,1.0,1.5329954475257223e-21,4.169287137756328e-11,23,adam
79,79,2.252547949571167e-11,2.2932109931151368e-11,[9.59376379e-12 3.94882520e-11 1.84944227e-11],[1.12414002e-11 3.38095588e-11],inf,inf,2.252547949571167e-11,1.0,1.1458611800402499e-21,4.302047607041004e-11,23,adam
80,80,2.6933672961668807e-11,2.8664814642463548e-11,[3.95492134e-11 2.92911196e-11 1.19606859e-11],[2.95606738e-11 2.43066722e-11],inf,inf,2.6933672961668807e-11,1.0,1.2630768740804672e-21,5.143951931074753e-11,23,adam
81,81,1.5695829691815686e-11,2.187985986908492e-11,[3.17470151e-11 9.43468429e-12 5.90578974e-12],[2.09531084e-11 1.04385510e-11],inf,inf,1.5695829691815686e-11,1.0,4.945972273158261e-22,2.9976687798694e-11,23,adam
82,82,2.345849521851803e-11,2.2610315226393186e-11,[3.43773693e-11 1.31196174e-11 2.28784990e-11],[2.53345979e-11 2.15823926e-11],inf,inf,2.345849521851803e-11,1.0,3.050092149158997e-22,4.480260606953834e-11,23,adam
83,83,3.6313663110897756e-11,3.14776124764016e-11,[4.76446652e-11 2.89698870e-11 3.23264372e-11],[3.57577441e-11 3.68695821e-11],inf,inf,3.631366311089776e-11,1.0,9.92910494748327e-22,6.935407803609905e-11,23,adam
84,84,3.1227526105229244e-11,3.042332095765052e-11,[5.14070834e-11 1.28855814e-11 2.93899135e-11],[3.82510469e-11 2.42040053e-11],inf,inf,3.122752610522925e-11,1.0,5.817009533781341e-22,5.964007065983878e-11,23,adam
85,85,3.3782655003354275e-11,3.4762097523666985e-11,[5.64442304e-11 1.26323621e-11 3.22713725e-11],[4.37261575e-11 2.38391525e-11],inf,inf,3.3782655003354275e-11,1.0,8.061479055905031e-22,6.452016698688112e-11,23,adam
86,86,5.7897207386758685e-11,5.3448030321618027e-11,[8.06000632e-11 3.45661720e-11 5.85253870e-11],[6.19364062e-11 5.38580086e-11],inf,inf,5.789720738675868e-11,1.0,1.9367058544872197e-21,1.1057554871740649e-10,23,adam
87,87,5.1513928453484404e-11,6.585946025146656e-11,[9.23277594e-11 8.55399749e-12 5.36600285e-11],[7.00721210e-11 3.29557359e-11],inf,inf,5.1513928453484404e-11,1.0,1.403552512638202e-21,9.838441172860257e-11,23,adam
88,88,4.294234629177411e-11,5.74931526481586e-11,[7.76249113e-11 5.92902766e-12 4.52730999e-11],[5.56758275e-11 3.02088650e-11],inf,inf,4.294234629177411e-11,1.0,5.914308552694247e-22,8.201395118589971e-11,23,adam
89,89,5.46887498542077e-11,7.038922568198559e-11,[9.35105937e-11 1.28587248e-11 5.76969311e-11],[6.54802550e-11 4.38972448e-11],inf,inf,5.46887498542077e-11,1.0,9.601202740227649e-22,1.044477837552904e-10,23,adam
90,90,4.067564958564898e-11,5.3168218906575354e-11,[6.95650031e-11 4.44145175e-12 4.80204939e-11],[5.23718860e-11 2.89794132e-11],inf,inf,4.067564958564899e-11,1.0,5.30962743810829e-22,7.768474752367638e-11,23,adam
91,91,3.31972562411234e-11,3.872359536623368e-11,[3.85708990e-11 1.06913633e-11 5.03295064e-11],[2.89273931e-11 3.74671194e-11],inf,inf,3.31972562411234e-11,1.0,1.45975841917074e-22,6.340217240108359e-11,23,adam
92,92,4.100656837579026e-11,5.41393303306968e-11,[5.70058644e-11 3.94861593e-12 6.20652248e-11],[3.73813469e-11 4.46317899e-11],inf,inf,4.100656837579026e-11,1.0,5.76274653673084e-23,7.831668646929302e-11,23,adam
93,93,3.502831817184724e-11,3.733565425856938e-11,[4.24646355e-11 1.18597993e-11 5.07605198e-11],[2.93477394e-11 4.07088970e-11],inf,inf,3.502831817184724e-11,1.0,2.232866234830713e-22,6.689915288404791e-11,23,adam
94,94,3.893276533039042e-11,4.2058766194389e-11,[3.70844130e-11 1.94075467e-11 6.03063363e-11],[2.64689980e-11 5.13965326e-11],inf,inf,3.893276533039042e-11,1.0,7.365069130209765e-22,7.435607685124523e-11,23,adam
95,95,3.97788786296511e-11,3.7021806538635006e-11,[4.28880082e-11 2.17594164e-11 5.46892113e-11],[3.23563457e-11 4.72014116e-11],inf,inf,3.97788786296511e-11,1.0,4.5647728051913e-22,7.597189544128469e-11,23,adam
96,96,3.489400980229944e-11,3.7099822559819916e-11,[4.40347540e-11 6.27362907e-12 5.43736464e-11],[3.29537594e-11 3.68342602e-11],inf,inf,3.489400980229944e-11,1.0,1.3932079529600104e-22,6.66426913653595e-11,23,adam
97,97,3.720753840940303e-11,3.861563858153902e-11,[3.31449636e-11 2.07733960e-11 5.77042556e-11],[2.15214856e-11 5.28935912e-11],inf,inf,3.7207538409403034e-11,1.0,9.412812344945815e-22,7.10611569587627e-11,23,adam
98,98,3.202062017012384e-11,2.8805407620543748e-11,[1.78684266e-11 3.46592981e-11 4.35341358e-11],[1.28192828e-11 5.12219575e-11],inf,inf,3.202062017012384e-11,1.0,2.7660608977593696e-21,6.115485895463735e-11,23,adam
99,99,3.1712888439101616e-11,2.4273487307995913e-11,[4.09844495e-11 2.84372894e-11 2.57169264e-11],[2.95328289e-11 3.38929479e-11],inf,inf,3.1712888439101616e-11,1.0,2.6425658345273838e-21,6.056732893000571e-11,23,adam
100,100,1.294443189355428e-11,1.2166783417812132e-11,[8.06057309e-12 1.89335454e-11 1.18391772e-11],[4.46630281e-12 2.14225610e-11],inf,inf,1.294443189355428e-11,1.0,4.669506655434495e-22,2.4722002223143136e-11,23,adam
101,101,1.8060252113419387e-11,1.9212431870148618e-11,[5.18117416e-12 2.84135719e-11 2.05860103e-11],[6.02930388e-12 3.00912003e-11],inf,inf,1.8060252113419387e-11,1.0,5.898870998959575e-22,3.449263097365929e-11,23,adam
102,102,1.1741288021969851e-11,1.6019348453519683e-11,[3.70818189e-12 2.69040224e-11 4.61165973e-12],[7.05386525e-12 1.64287108e-11],inf,inf,1.1741288021969854e-11,1.0,2.760640184113975e-22,2.2424284651378912e-11,23,adam
103,103,2.4562848848092717e-11,1.9730427069745976e-11,[2.01437921e-11 3.33471619e-11 2.01975925e-11],[1.59663284e-11 3.31593693e-11],inf,inf,2.4562848848092724e-11,1.0,1.3924368409937486e-21,4.691158572711629e-11,23,adam
104,104,2.5036824744597628e-11,1.824712591195818e-11,[2.81732251e-11 2.91917154e-11 1.77455337e-11],[2.45715395e-11 2.55021100e-11],inf,inf,2.503682474459763e-11,1.0,1.211236105932254e-21,4.781686158139564e-11,23,adam
105,105,2.514485420493074e-11,2.4412549910796683e-11,[3.85165209e-11 2.70540008e-11 9.86404090e-12],[3.31342857e-11 1.71554227e-11],inf,inf,2.514485420493074e-11,1.0,1.0720622080862218e-21,4.8023141019370996e-11,23,adam
106,106,2.7906519416083164e-11,2.4303500619554082e-11,[4.24405038e-11 2.28699537e-11 1.84091007e-11],[4.04954031e-11 1.53176358e-11],inf,inf,2.7906519416083158e-11,1.0,7.237825371526362e-22,5.3297366520155265e-11,23,adam
107,107,3.322000368348385e-11,3.792165696750973e-11,[5.86833112e-11 2.25672068e-11 1.84094931e-11],[5.44927135e-11 1.19472939e-11],inf,inf,3.322000368348385e-11,1.0,1.6506250815594643e-21,6.344547109904397e-11,23,adam
108,108,3.647926783382249e-11,2.8565363000583243e-11,[4.85838283e-11 3.07654417e-11 3.00885336e-11],[5.12035954e-11 2.17549403e-11],inf,inf,3.6479267833822475e-11,1.0,9.834787015473083e-22,6.96702695535123e-11,23,adam
109,109,3.3919241387014834e-11,3.909341740746063e-11,[6.08597629e-11 2.96053766e-11 1.12925846e-11],[5.62501923e-11 1.15882905e-11],inf,inf,3.391924138701484e-11,1.0,2.91904605237785e-21,6.478106939766803e-11,23,adam
110,110,3.827458637883443e-11,3.786532973103624e-11,[6.06095520e-11 4.04017247e-11 1.38124824e-11],[5.18735568e-11 2.46756160e-11],inf,inf,3.827458637883443e-11,1.0,4.878555783390999e-21,7.309908234276463e-11,23,adam
111,111,3.5950837590392415e-11,2.7128742946401225e-11,[3.92787946e-11 3.79839343e-11 3.05897839e-11],[3.93930041e-11 3.25086711e-11],inf,inf,3.5950837590392415e-11,1.0,4.2135401142802845e-21,6.86608547795231e-11,23,adam
112,112,3.933879682191486e-11,3.700977160904153e-11,[5.40382878e-11 3.20810657e-11 3.18970370e-11],[4.47215371e-11 3.39560566e-11],inf,inf,3.933879682191485e-11,1.0,5.351871007215372e-21,7.513145661164344e-11,23,adam
113,113,3.484834779054635e-11,3.30317142482131e-11,[4.40251187e-11 2.13227353e-11 3.91971894e-11],[3.97299613e-11 2.99667343e-11],inf,inf,3.484834779054635e-11,1.0,3.985381491356269e-21,6.655564988022888e-11,23,adam
114,114,3.59118424939454e-11,3.334727733521453e-11,[4.63721054e-11 3.73571643e-11 2.40062577e-11],[3.57859668e-11 3.60377182e-11],inf,inf,3.59118424939454e-11,1.0,4.704143889137414e-21,6.858669188147815e-11,23,adam
115,115,2.4680597108667678e-11,2.8443698735646034e-11,[3.76102310e-12 3.94376779e-11 3.08430903e-11],[5.78721674e-12 4.35739775e-11],inf,inf,2.4680597108667678e-11,1.0,2.123682275724035e-21,4.7136516911905346e-11,23,adam
116,116,3.387796101006236e-11,3.089205231050574e-11,[1.27039615e-11 5.38125791e-11 3.51173424e-11],[1.63472327e-11 5.14086893e-11],inf,inf,3.3877961010062364e-11,1.0,3.924341329649984e-21,6.470202151831472e-11,23,adam
117,117,3.132672326523043e-11,2.7493793890531838e-11,[1.55362633e-11 4.77970523e-11 3.06468541e-11],[1.37801034e-11 4.88733431e-11],inf,inf,3.132672326523043e-11,1.0,2.733543933866122e-21,5.982969675244476e-11,23,adam
118,118,3.489620061969975e-11,3.062396412891468e-11,[1.86688270e-11 4.93889155e-11 3.66308593e-11],[1.60506186e-11 5.37417827e-11],inf,inf,3.489620061969975e-11,1.0,3.510128156527426e-21,6.664691021285307e-11,23,adam
119,119,2.1956063164233647e-11,1.558232404629118e-11,[1.50909715e-11 3.27605024e-11 1.80167155e-11],[1.30226255e-11 3.08895008e-11],inf,inf,2.1956063164233647e-11,1.0,1.108724073159498e-21,4.193290159548724e-11,23,adam
120,120,1.2747062134923218e-11,1.1241375658687814e-11,[1.83643470e-11 6.72391289e-12 1.31529265e-11],[1.50193431e-11 1.04747812e-11],inf,inf,1.2747062134923217e-11,1.0,1.8833076935357218e-23,2.4344970483980433e-11,23,adam
121,121,1.7676833635990378e-11,1.5464927731680473e-11,[1.97418916e-11 2.76120598e-11 5.67654958e-12],[2.14025203e-11 1.39511470e-11],inf,inf,1.7676833635990378e-11,1.0,1.0805280708513188e-21,3.3760327866616535e-11,23,adam
122,122,3.839056527278593e-11,4.879078718402167e-11,[7.01834676e-11 3.47231260e-11 1.02651022e-11],[5.62197606e-11 2.05613699e-11],inf,inf,3.839056527278593e-11,1.0,5.0351061065058785e-21,7.332068285847981e-11,23,adam
123,123,3.1602166780271603e-11,3.9430649826267734e-11,[5.40812758e-11 3.59205113e-11 4.80471325e-12],[4.28688104e-11 2.03355232e-11],inf,inf,3.1602166780271603e-11,1.0,3.6428143068340185e-21,6.035572042151216e-11,23,adam
124,124,3.0350592401313786e-11,2.1557262713087766e-11,[2.82159951e-11 3.62930157e-11 2.65427665e-11],[2.63536949e-11 3.43474899e-11],inf,inf,3.0350592401313786e-11,1.0,3.359997324564947e-21,5.79654102494942e-11,23,adam
125,125,2.338918473170917e-11,1.7540868254593887e-11,[3.14853922e-11 2.01358136e-11 1.85463484e-11],[2.51302960e-11 2.16480735e-11],inf,inf,2.338918473170917e-11,1.0,1.808945515410769e-21,4.46700454403981e-11,23,adam
126,126,2.2541825246099733e-11,1.6881180974608577e-11,[3.00106015e-11 1.50853800e-11 2.25294942e-11],[2.57774119e-11 1.93062386e-11],inf,inf,2.2541825246099733e-11,1.0,1.8534615235500307e-21,4.305178435970447e-11,23,adam
127,127,2.8409015903951997e-11,3.9586622946923566e-11,[6.32202106e-11 1.19340909e-11 1.00727462e-11],[4.46834030e-11 1.21346288e-11],inf,inf,2.8409015903951997e-11,1.0,2.9438326825699296e-21,5.425704330264125e-11,23,adam
