,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
104,104,0.0027583260012620015,0.0027583259994524954,[0.00275833],[1.80950618e-12 5.51665200e-03],0.0027583260012620015,inf,inf,1.0,3.083552314754541e-06,0.0017560048710389964,14,adam
105,105,0.002704902929952651,0.002704902923025744,[0.0027049],[6.92690684e-12 5.40980585e-03],0.002704902929952651,inf,inf,1.0,2.9652649711923424e-06,0.0017219946875428604,14,adam
106,106,0.0026520963981953223,0.0026520963981381215,[0.0026521],[5.72010434e-14 5.30419280e-03],0.0026520963981953223,inf,inf,1.0,2.850616234912235e-06,0.0016883770053159886,14,adam
107,107,0.0025999102646593946,0.0025999102629377826,[0.00259991],[1.72161189e-12 5.19982053e-03],0.0025999102646593946,inf,inf,1.0,2.739535068039667e-06,0.0016551542808636022,14,adam
108,108,0.0025483478863052907,0.0025483478811948656,[0.00254835],[5.11042492e-12 5.09669577e-03],0.0025483478863052907,inf,inf,1.0,2.6319496755428677e-06,0.0016223286512930812,14,adam
109,109,0.0024974121499399195,0.0024974121457740097,[0.00249741],[4.16591013e-12 4.99482430e-03],0.0024974121499399195,inf,inf,1.0,2.5277876921376814e-06,0.0015899019544027837,14,adam
110,110,0.002447105493803098,0.0024471054918317548,[0.00244711],[1.97134328e-12 4.89421099e-03],0.002447105493803098,inf,inf,1.0,2.4269763379827546e-06,0.001557875742424386,14,adam
111,111,0.0023974299221140517,0.0023974299167525003,[0.00239743],[5.36155146e-12 4.79485984e-03],0.0023974299221140517,inf,inf,1.0,2.3294425519526757e-06,0.0015262512912834758,14,adam
112,112,0.0023483870122982795,0.0023483870070120662,[0.00234839],[5.28621350e-12 4.69677402e-03],0.0023483870122982795,inf,inf,1.0,2.2351131041145943e-06,0.0014950296052003154,14,adam
113,113,0.0022999779451234373,0.002299977941705326,[0.00229998],[3.41811113e-12 4.59995589e-03],0.0022999779451234373,inf,inf,1.0,2.143914745915812e-06,0.0014642114358749403,14,adam
114,114,0.0022522035156923984,0.002252203514715795,[0.0022522],[9.76603179e-13 4.50440703e-03],0.0022522035156923984,inf,inf,1.0,2.0557743151522364e-06,0.001433797289485561,14,adam
115,115,0.002205064153770553,0.0022050641470124587,[0.00220506],[6.7580940e-12 4.4101283e-03],0.002205064153770553,inf,inf,1.0,1.9706188520495654e-06,0.0014037874396293226,14,adam
116,116,0.0021585599254069685,0.0021585599170444547,[0.00215856],[8.36251351e-12 4.31711984e-03],0.0021585599254069685,inf,inf,1.0,1.8883756750517448e-06,0.0013741819283543677,14,adam
117,117,0.0021126905674440605,0.0021126905576305936,[0.00211269],[9.81346681e-12 4.22538113e-03],0.0021126905674440605,inf,inf,1.0,1.8089725097466634e-06,0.0013449805881293742,14,adam
118,118,0.0020674554917462814,0.002067455482439253,[0.00206746],[9.30702830e-12 4.13491097e-03],0.0020674554917462814,inf,inf,1.0,1.732337556640049e-06,0.0013161830445356237,14,adam
119,119,0.0020228538057115793,0.0020228537954921247,[0.00202285],[1.02194547e-11 4.04570760e-03],0.0020228538057115793,inf,inf,1.0,1.6583995821855528e-06,0.0012877887293250012,14,adam
120,120,0.0019788843232463236,0.001978884309458082,[0.00197888],[1.37882417e-11 3.95776863e-03],0.0019788843232463236,inf,inf,1.0,1.587087987616264e-06,0.00125979688740685,14,adam
121,121,0.001935545576829147,0.0019355455621033663,[0.00193555],[1.47257808e-11 3.87109114e-03],0.001935545576829147,inf,inf,1.0,1.5183328748428094e-06,0.0012322065845280505,14,adam
122,122,0.0018928358383202637,0.0018928358232038417,[0.00189284],[1.51164221e-11 3.78567166e-03],0.0018928358383202637,inf,inf,1.0,1.452065121026546e-06,0.0012050167205206463,14,adam
123,123,0.0018507531256539934,0.0018507531147802145,[0.00185075],[1.08737788e-11 3.70150624e-03],0.0018507531256539934,inf,inf,1.0,1.388216425568792e-06,0.001178226033562435,14,adam
124,124,0.0018092952242333461,0.0018092952158108412,[0.0018093],[8.42250485e-12 3.61859044e-03],0.0018092952242333461,inf,inf,1.0,1.3267193753576398e-06,0.001151833113797185,14,adam
125,125,0.001768459691712587,0.001768459682732023,[0.00176846],[8.98056381e-12 3.53691937e-03],0.001768459691712587,inf,inf,1.0,1.2675074800479287e-06,0.0011258364063793103,14,adam
126,126,0.0017282438692930479,0.001728243862582389,[0.00172824],[6.71065899e-12 3.45648773e-03],0.0017282438692930479,inf,inf,1.0,1.2105152138090513e-06,0.0011002342186650083,14,adam
127,127,0.001688644903349307,0.001688644894979818,[0.00168864],[8.36948925e-12 3.37728980e-03],0.001688644903349307,inf,inf,1.0,1.1556780673691939e-06,0.0010750247339799124,14,adam
128,128,0.0016496597443974776,0.001649659735921957,[0.00164966],[8.47552045e-12 3.29931948e-03],0.0016496597443974776,inf,inf,1.0,1.1029325640897184e-06,0.0010502060109622846,14,adam
129,129,0.0016112851690785444,0.0016112851577122786,[0.00161129],[1.13662659e-11 3.22257033e-03],0.0016112851690785444,inf,inf,1.0,1.0522163049028403e-06,0.0010257759975580427,14,adam
130,130,0.0015735177804569267,0.0015735177697421947,[0.00157352],[1.07147320e-11 3.14703555e-03],0.0015735177804569267,inf,inf,1.0,1.0034679801736887e-06,0.0010017325312108305,14,adam
131,131,0.00153635403031005,0.001536354016445075,[0.00153635],[1.38649749e-11 3.07270805e-03],0.00153635403031005,inf,inf,1.0,9.56627407689058e-07,0.0009780733530520003,14,adam
132,132,0.0014997902146401572,0.0014997902012034926,[0.00149979],[1.34366646e-11 2.99958042e-03],0.0014997902146401572,inf,inf,1.0,9.11635532949361e-07,0.0009547961050433429,14,adam
133,133,0.001463822494192043,0.0014638224844218258,[0.00146382],[9.77021724e-12 2.92764498e-03],0.001463822494192043,inf,inf,1.0,8.684344589107076e-07,0.0009318983430390837,14,adam
134,134,0.0014284469033471199,0.0014284468924245107,[0.00142845],[1.0922609e-11 2.8568938e-03],0.0014284469033471199,inf,inf,1.0,8.26967457719278e-07,0.0009093775424480199,14,adam
135,135,0.0013936593473282387,0.0013936593372455084,[0.00139366],[1.00827303e-11 2.78731868e-03],0.0013936593473282387,inf,inf,1.0,7.871789668774478e-07,0.0008872310964540553,14,adam
136,136,0.0013594556213606444,0.0013594556136845434,[0.00135946],[7.67610099e-12 2.71891124e-03],0.0013594556213606444,inf,inf,1.0,7.490146092944974e-07,0.0008654563282144423,14,adam
137,137,0.0013258314158144887,0.0013258314096032927,[0.00132583],[6.21119622e-12 2.65166283e-03],0.0013258314158144887,inf,inf,1.0,7.12421194351915e-07,0.000844050494133608,14,adam
138,138,0.001292782321219688,0.0012927823156195662,[0.00129278],[5.60012166e-12 2.58556464e-03],0.001292782321219688,inf,inf,1.0,6.77346717376708e-07,0.0008230107870557113,14,adam
139,139,0.0012603038370190773,0.001260303830313999,[0.0012603],[6.70507840e-12 2.52060767e-03],0.0012603038370190773,inf,inf,1.0,6.437403615577825e-07,0.0008023343418370743,14,adam
140,140,0.0012283913760259063,0.0012283913690320323,[0.00122839],[6.99387391e-12 2.45678275e-03],0.0012283913760259063,inf,inf,1.0,6.115524936860497e-07,0.0007820182381839125,14,adam
141,141,0.0011970402733465053,0.0011970402675175794,[0.00119704],[5.82892583e-12 2.39408054e-03],0.0011970402733465053,inf,inf,1.0,5.807346630874796e-07,0.0007620595063326796,14,adam
142,142,0.0011662457924840547,0.0011662457877056748,[0.00116625],[4.77837984e-12 2.33249158e-03],0.0011662457924840547,inf,inf,1.0,5.512395961307209e-07,0.0007424551309358485,14,adam
143,143,0.001136003128583,0.001136003125704811,[0.001136],[2.87818908e-12 2.27200625e-03],0.001136003128583,inf,inf,1.0,5.230211868517776e-07,0.0007232020531273697,14,adam
144,144,0.0011063074164755645,0.001106307414359126,[0.00110631],[2.11643860e-12 2.21261483e-03],0.0011063074164755645,inf,inf,1.0,4.960344911176529e-07,0.000704297175645241,14,adam
145,145,0.0010771537329181712,0.0010771537310096096,[0.00107715],[1.90856164e-12 2.15430746e-03],0.0010771537329181712,inf,inf,1.0,4.702357143090689e-07,0.0006857373642552567,14,adam
146,146,0.0010485371018413812,0.0010485371016460607,[0.00104854],[1.95320636e-13 2.09707420e-03],0.0010485371018413812,inf,inf,1.0,4.4558220104254714e-07,0.0006675194510932236,14,adam
147,147,0.001020452502978882,0.0010204525011247312,[0.00102045],[1.85415089e-12 2.04090500e-03],0.001020452502978882,inf,inf,1.0,4.220324267904404e-07,0.0006496402401583445,14,adam
148,148,0.000992894868100588,0.0009928948652293747,[0.00099289],[2.87121335e-12 1.98578973e-03],0.000992894868100588,inf,inf,1.0,3.9954597822290834e-07,0.0006320965049151361,14,adam
149,149,0.0009658590913869578,0.0009658590880776682,[0.00096586],[3.30928963e-12 1.93171818e-03],0.0009658590913869578,inf,inf,1.0,3.780835450382024e-07,0.000614884994897924,14,adam
0,0,0.007853980583196207,0.007853980582923456,[0.00785398],[2.72751317e-13 1.57079612e-02],0.007853980583196207,inf,inf,1.0,2.4999941227277025e-05,0.004999999331053884,15,adam
1,1,0.007848346434503032,0.007848346434320965,[0.00784835],[1.82066736e-13 1.56966929e-02],0.007848346434503032,inf,inf,1.0,2.496408614198722e-05,0.004996412520595239,15,adam
2,2,0.007838750565499522,0.007838750565185614,[0.00783875],[3.13908165e-13 1.56775011e-02],0.007838750565499522,inf,inf,1.0,2.4903078346259383e-05,0.004990303600654666,15,adam
3,3,0.007825047684745694,0.007825047684332032,[0.00782505],[4.13661204e-13 1.56500954e-02],0.007825047684745694,inf,inf,1.0,2.4816088731863373e-05,0.004981580075828385,15,adam
4,4,0.007807100452694774,0.007807100452601298,[0.0078071],[9.34748757e-14 1.56142009e-02],0.007807100452694774,inf,inf,1.0,2.4702385032726448e-05,0.004970154513045388,15,adam
5,5,0.007784780541424134,0.0077847805400778165,[0.00778478],[1.34631724e-12 1.55695611e-02],0.007784780541424134,inf,inf,1.0,2.456134271430999e-05,0.00495594521621312,15,adam
6,6,0.007757969610097945,0.007757969609333404,[0.00775797],[7.64540775e-13 1.55159392e-02],0.007757969610097945,inf,inf,1.0,2.439245492914199e-05,0.004938876847215168,15,adam
7,7,0.007726560249977588,0.0077265602490400485,[0.00772656],[9.37539052e-13 1.54531205e-02],0.007726560249977588,inf,inf,1.0,2.419534177824174e-05,0.004918881027525135,15,adam
8,8,0.0076904568774422526,0.00769045687556578,[0.00769046],[1.87647325e-12 1.53809138e-02],0.0076904568774422526,inf,inf,1.0,2.3969758641967715e-05,0.0048958969067198765,15,adam
9,9,0.007649576582981819,0.007649576581182079,[0.00764958],[1.79974014e-12 1.52991532e-02],0.007649576582981819,inf,inf,1.0,2.3715603534049518e-05,0.004869871702966266,15,adam
10,10,0.007603849925739231,0.007603849924387333,[0.00760385],[1.35189783e-12 1.52076999e-02],0.007603849925739231,inf,inf,1.0,2.343292332238833e-05,0.004840761208841471,15,adam
11,11,0.007553221661605315,0.007553221659497248,[0.00755322],[2.10806772e-12 1.51064433e-02],0.007553221661605315,inf,inf,1.0,2.312191865977297e-05,0.004808530254853061,15,adam
12,12,0.0074976513982188565,0.007497651397858211,[0.00749765],[3.60645603e-13 1.49953028e-02],0.0074976513982188565,inf,inf,1.0,2.2782947512949404e-05,0.004773153126425678,15,adam
13,13,0.007437114182059448,0.007437114181990388,[0.00743711],[6.90597963e-14 1.48742284e-02],0.007437114182059448,inf,inf,1.0,2.241652726344776e-05,0.004734613937654286,15,adam
14,14,0.007371600989732955,0.0073716009879980894,[0.0073716],[1.73486579e-12 1.47432020e-02],0.007371600989732955,inf,inf,1.0,2.2023335166626084e-05,0.004692906944068431,15,adam
15,15,0.007301119134762834,0.00730111913345279,[0.00730112],[1.31004341e-12 1.46022383e-02],0.007301119134762834,inf,inf,1.0,2.160420721378144e-05,0.004648036801601307,15,adam
16,16,0.007225692586225756,0.007225692584133035,[0.00722569],[2.09272110e-12 1.44513852e-02],0.007225692586225756,inf,inf,1.0,2.1160135366494897e-05,0.00460001876944105,15,adam
17,17,0.007145362175445837,0.007145362174463653,[0.00714536],[9.82183769e-13 1.42907243e-02],0.007145362175445837,inf,inf,1.0,2.0692263034793905e-05,0.004548878841616144,15,adam
18,18,0.0070601857128424145,0.007060185712083454,[0.00706019],[7.58960185e-13 1.41203714e-02],0.0070601857128424145,inf,inf,1.0,2.0201878964317297e-05,0.004494653821382588,15,adam
19,19,0.006970237988404743,0.006970237987186779,[0.00697024],[1.21796368e-12 1.39404760e-02],0.006970237988404743,inf,inf,1.0,1.9690409430918645e-05,0.004437391321526096,15,adam
20,20,0.006875610670295828,0.0068756106679896505,[0.00687561],[2.30617865e-12 1.37512213e-02],0.006875610670295828,inf,inf,1.0,1.9159408904239093e-05,0.004377149699811955,15,adam
21,21,0.00677641209158426,0.006776412090029368,[0.00677641],[1.55489178e-12 1.35528242e-02],0.00677641209158426,inf,inf,1.0,1.8610549218704827e-05,0.0043139979232134085,15,adam
22,22,0.00667276693301891,0.006672766931063611,[0.00667277],[1.95529908e-12 1.33455339e-02],0.00667276693301891,inf,inf,1.0,1.8045607412375535e-05,0.0042480153659603115,15,adam
23,23,0.006564815788622065,0.006564815786571896,[0.00656482],[2.05016910e-12 1.31296316e-02],0.006564815788622065,inf,inf,1.0,1.7466452294563776e-05,0.004179291532987683,15,adam
24,24,0.0064527146326700474,0.006452714631222582,[0.00645271],[1.44746543e-12 1.29054293e-02],0.0064527146326700474,inf,inf,1.0,1.687502999538731e-05,0.004107925720603367,15,adam
25,25,0.0063366341809992675,0.006336634179544129,[0.00633663],[1.45513874e-12 1.26732684e-02],0.0063366341809992675,inf,inf,1.0,1.6273348620718016e-05,0.004034026609884389,15,adam
26,26,0.006216759150810601,0.006216759150052337,[0.00621676],[7.58262611e-13 1.24335183e-02],0.006216759150810601,inf,inf,1.0,1.5663462210488764e-05,0.003957711795453234,15,adam
27,27,0.0060932874313261035,0.006093287431160778,[0.00609329],[1.65324967e-13 1.21865749e-02],0.0060932874313261035,inf,inf,1.0,1.5047454246336624e-05,0.0038791072575010688,15,adam
28,28,0.005966429163740409,0.005966429163302332,[0.00596643],[4.38076283e-13 1.19328583e-02],0.005966429163740409,inf,inf,1.0,1.4427420885357885e-05,0.003798346776067607,15,adam
29,29,0.005836405741402286,0.00583640574129486,[0.00583641],[1.07426350e-13 1.16728115e-02],0.005836405741402286,inf,inf,1.0,1.380545416220685e-05,0.0037155712945362573,15,adam
30,30,0.005703448742540836,0.005703448741563534,[0.00570345],[9.77300753e-13 1.14068975e-02],0.005703448742540836,inf,inf,1.0,1.3183625401359236e-05,0.003630928240186515,15,adam
31,31,0.005567798794436056,0.005567798793991701,[0.0055678],[4.44354447e-13 1.11355976e-02],0.005567798794436056,inf,inf,1.0,1.256396900956303e-05,0.0035445708011023758,15,adam
32,32,0.005429704393947278,0.005429704393693361,[0.0054297],[2.53916827e-13 1.08594088e-02],0.005429704393947278,inf,inf,1.0,1.1948466930364472e-05,0.0034566571752980835,15,adam
33,33,0.0052894206795368656,0.005289420679004617,[0.00528942],[5.32248733e-13 1.05788414e-02],0.0052894206795368656,inf,inf,1.0,1.1339033886739483e-05,0.0033673497889632475,15,adam
34,34,0.005147208176670134,0.005147208176186715,[0.00514721],[4.83418574e-13 1.02944164e-02],0.005147208176670134,inf,inf,1.0,1.0737503644886518e-05,0.003276814497760183,15,adam
35,35,0.005003331525334549,0.0050033315250485435,[0.00500333],[2.86005217e-13 1.00066631e-02],0.005003331525334549,inf,inf,1.0,1.0145616448316614e-05,0.003185219776737913,15,adam
36,36,0.004858058199538733,0.004858058198813954,[0.00485806],[7.24779074e-13 9.71611640e-03],0.004858058199538733,inf,inf,1.0,9.565007754810878e-06,0.0030927359051389214,15,adam
37,37,0.00471165723021041,0.0047116572298518565,[0.00471166],[3.58552882e-13 9.42331446e-03],0.00471165723021041,inf,inf,1.0,8.997198391430507e-06,0.00299953415337062,15,adam
38,38,0.004564397947842654,0.004564397947458291,[0.0045644],[3.84363108e-13 9.12879590e-03],0.004564397947842654,inf,inf,1.0,8.443586235202428e-06,0.002905785982550535,15,adam
39,39,0.00441654874718051,0.004416548747070294,[0.00441655],[1.10216645e-13 8.83309749e-03],0.00441654874718051,inf,inf,1.0,7.905439445510345e-06,0.002811662258080272,15,adam
40,40,0.004268375892676602,0.00426837589265707,[0.00426838],[1.95320636e-14 8.53675179e-03],0.004268375892676602,inf,inf,1.0,7.383891313233997e-06,0.0027173324891749395,15,adam
41,41,0.004120142368087995,0.004120142367908021,[0.00412014],[1.79974014e-13 8.24028474e-03],0.004120142368087995,inf,inf,1.0,6.879936707033614e-06,0.002622964096494318,15,adam
42,42,0.00397210678182331,0.00397210678182331,[0.00397211],[0.         0.00794421],0.00397210678182331,inf,inf,0.5,6.394430105850361e-06,0.0025287217152640817,15,adam
43,43,0.0038245223360813953,0.003824522335916768,[0.00382452],[1.64627393e-13 7.64904467e-03],0.0038245223360813953,inf,inf,1.0,5.928085170968677e-06,0.0024347665390109796,15,adam
44,44,0.0036776358632345267,0.0036776358626708873,[0.00367764],[5.63639549e-13 7.35527173e-03],0.0036776358632345267,inf,inf,1.0,5.481475777476982e-06,0.002341255706103329,15,adam
45,45,0.0035316869381479096,0.0035316869373861587,[0.00353169],[7.61750480e-13 7.06337388e-03],0.0035316869381479096,inf,inf,1.0,5.055038426259486e-06,0.0022483417346372825,15,adam
46,46,0.0033869070692955413,0.003386907069060459,[0.00338691],[2.35082337e-13 6.77381414e-03],0.0033869070692955413,inf,inf,1.0,4.649075924702111e-06,0.002156172007485191,15,adam
47,47,0.0032435189727556767,0.0032435189723727087,[0.00324352],[3.82967961e-13 6.48703795e-03],0.0032435189727556767,inf,inf,1.0,4.2637622182381345e-06,0.0020648883101055393,15,adam
48,48,0.00310173592727743,0.0031017359264180196,[0.00310174],[8.59410798e-13 6.20347185e-03],0.00310173592727743,inf,inf,1.0,3.8991482314872835e-06,0.0019746264199675956,15,adam
49,49,0.002961761216397434,0.0029617612158330973,[0.00296176],[5.64337123e-13 5.92352243e-03],0.002961761216397434,inf,inf,1.0,3.5551685954711023e-06,0.0018855157513899545,15,adam
50,50,0.0028237876560532173,0.0028237876553681997,[0.00282379],[6.85017373e-13 5.64757531e-03],0.0028237876560532173,inf,inf,1.0,3.2316491138091992e-06,0.0017976790548108745,15,adam
51,51,0.0026879972017536447,0.002687997201395092,[0.002688],[3.58552882e-13 5.37599440e-03],0.0026879972017536447,inf,inf,1.0,2.9283148137802815e-06,0.0017112321667052122,15,adam
52,52,0.002554560640991293,0.0025545606404464884,[0.00255456],[5.44805059e-13 5.10912128e-03],0.002554560640991293,inf,inf,1.0,2.6447984600075322e-06,0.0016262838137670599,15,adam
53,53,0.002423637360170697,0.0024236373597214594,[0.00242364],[4.49237463e-13 4.84727472e-03],0.002423637360170697,inf,inf,1.0,2.3806493754237047e-06,0.0015429354645335458,15,adam
54,54,0.002295375189506322,0.0022953751889657026,[0.00229538],[5.40619617e-13 4.59075038e-03],0.002295375189506322,inf,inf,1.0,2.135342455051541e-06,0.0014612812306415979,15,adam
55,55,0.002169910315784178,0.002169910315563047,[0.00216991],[2.21130863e-13 4.33982063e-03],0.002169910315784178,inf,inf,1.0,1.9082872376368267e-06,0.0013814078112925898,15,adam
56,56,0.002047367263590277,0.00204736726307477,[0.00204737],[5.15506964e-13 4.09473453e-03],0.002047367263590277,inf,inf,1.0,1.6988369333785108e-06,0.00130339448129968,15,adam
57,57,0.0019278589343165204,0.0019278589340765552,[0.00192786],[2.39965353e-13 3.85571787e-03],0.0019278589343165204,inf,inf,1.0,1.5062972954349816e-06,0.0012273131159212802,15,adam
58,58,0.0018114867050082837,0.0018114867049280627,[0.00181149],[8.02209755e-14 3.62297341e-03],0.0018114867050082837,inf,inf,1.0,1.329935257944026e-06,0.0011532282537893845,15,adam
59,59,0.001698340574518314,0.0016983405744534397,[0.00169834],[6.48743541e-14 3.39668115e-03],0.001698340574518314,inf,inf,1.0,1.168987249683509e-06,0.0010811971899524764,15,adam
60,60,0.0015884993564972967,0.0015884993563689432,[0.0015885],[1.28353561e-13 3.17699871e-03],0.0015884993564972967,inf,inf,1.0,1.0226671254502328e-06,0.0010112700987394696,15,adam
61,61,0.001482030912137053,0.001482030912009397,[0.00148203],[1.27655987e-13 2.96406182e-03],0.001482030912137053,inf,inf,1.0,8.901736573574631e-07,0.0009434901819262986,15,adam
62,62,0.0013789924178653178,0.0013789924178520638,[0.00137899],[1.32539003e-14 2.75798484e-03],0.0013789924178653178,inf,inf,1.0,7.706975433337453e-07,0.0008778938391580393,15,adam
63,63,0.0012794306630989714,0.0012794306628171517,[0.00127943],[2.81819775e-13 2.55886133e-03],0.0012794306630989714,inf,inf,1.0,6.634279003108642e-07,0.0008145108575021709,15,adam
64,64,0.0011833823720914637,0.0011833823718480105,[0.00118338],[2.43453221e-13 2.36676474e-03],0.0011833823720914637,inf,inf,1.0,5.675582183166767e-07,0.0007533646163446761,15,adam
65,65,0.0010908745485697987,0.0010908745481952016,[0.00109087],[3.74597077e-13 2.18174910e-03],0.0010908745485697987,inf,inf,1.0,4.822917655173162e-07,0.0006944723067920933,15,adam
66,66,0.0010019248348890728,0.0010019248344070495,[0.00100192],[4.82023426e-13 2.00384967e-03],0.0010019248348890728,inf,inf,1.0,4.068464347455439e-07,0.000637845160316397,15,adam
67,67,0.0009165418852584714,0.0009165418848852695,[0.00091654],[3.73201929e-13 1.83308377e-03],0.0009165418852584714,inf,inf,1.0,3.404590374490511e-07,0.0005834886863584909,15,adam
68,68,0.0008347257482090687,0.000834725747937015,[0.00083473],[2.72053743e-13 1.66945150e-03],0.0008347257482090687,inf,inf,1.0,2.823890522905648e-07,0.0005314029158141054,15,adam
69,69,0.0007564682548356208,0.0007564682546193729,[0.00075647],[2.16247847e-13 1.51293651e-03],0.0007564682548356208,inf,inf,1.0,2.319218425618822e-07,0.00048158264819675445,15,adam
70,70,0.0006817534109282034,0.0006817534107872935,[0.00068175],[1.40909887e-13 1.36350682e-03],0.0006817534109282034,inf,inf,1.0,1.883713620638666e-07,0.00043401770127582395,15,adam
71,71,0.0006105577903825025,0.0006105577901906697,[0.00061056],[1.91832767e-13 1.22111558e-03],0.0006105577903825025,inf,inf,1.0,1.5108237191847906e-07,0.00038869316153067324,15,adam
72,72,0.0005428509273272674,0.0005428509270803262,[0.00054285],[2.46941090e-13 1.08570185e-03],0.0005428509273272674,inf,inf,1.0,1.194321937907173e-07,0.0003455896337847264,15,adam
73,73,0.0004785957060346986,0.00047859570581147503,[0.0004786],[2.23223584e-13 9.57191412e-04],0.0004785957060346986,inf,inf,1.0,9.283202801425275e-08,0.0003046834894320227,15,adam
74,74,0.00041774874669719053,0.00041774874649559175,[0.00041775],[2.01598799e-13 8.35497493e-04],0.00041774874669719053,inf,inf,1.0,7.072786597979457e-08,0.00026594711202920784,15,adam
75,75,0.0003602607858057239,0.0003602607856731849,[0.00036026],[1.32539003e-13 7.20521571e-04],0.0003602607858057239,inf,inf,1.0,5.26010275371105e-08,0.0002293491394524949,15,adam
76,76,0.00030607705074816335,0.0003060770505905117,[0.00030608],[1.57651656e-13 6.12154101e-04],0.00030607705074816335,inf,inf,1.0,3.7968354917213836e-08,0.0001948547023742364,15,adam
77,77,0.00025513762723109124,0.00025513762713901146,[0.00025514],[9.20797283e-14 5.10275254e-04],0.00025513762723109124,inf,inf,1.0,2.6382094374037882e-08,0.0001624256581702621,15,adam
78,78,0.0002073778200368473,0.00020737782000406133,[0.00020738],[3.27859639e-14 4.14755640e-04],0.0002073778200368473,inf,inf,1.0,1.7429497042866464e-08,0.000132020820585943,15,adam
79,79,0.0001627285058292756,0.00016272850571138564,[0.00016273],[1.17889955e-13 3.25457012e-04],0.0001627285058292756,inf,inf,1.0,1.073216939994373e-08,0.00010359618433875006,15,adam
80,80,0.00012111647822250577,0.0001211164780648541,[0.00012112],[1.57651656e-13 2.42232956e-04],0.00012111647822250577,inf,inf,1.0,5.945203351067411e-09,7.710514479608577e-05,15,adam
81,81,8.246478556636852e-05,8.246478544917615e-05,[8.24647856e-05],[1.17192382e-13 1.64929571e-04],8.246478556636852e-05,inf,inf,1.0,2.7561148676584137e-09,5.2498713015491916e-05,15,adam
82,82,4.669306085620336e-05,4.669306073761583e-05,[4.66930609e-05],[1.18587529e-13 9.33861216e-05],4.669306085620336e-05,inf,inf,1.0,8.836187726959506e-10,2.9725725773310785e-05,15,adam
83,83,1.371784397022778e-05,1.3717843863499004e-05,[1.3717844e-05],[1.06728776e-13 2.74356878e-05],1.371784397022778e-05,inf,inf,1.0,7.62661746276548e-11,8.733050705700407e-06,15,adam
84,84,1.6547103214797822e-05,1.6547103105278753e-05,[1.65471032e-05],[1.09519071e-13 3.30942063e-05],1.6547103214797822e-05,inf,inf,1.0,1.1096964525625675e-10,1.0534213082058486e-05,15,adam
85,85,4.419048839502112e-05,4.4190488386650236e-05,[4.41904884e-05],[8.37088440e-15 8.83809768e-05],4.419048839502112e-05,inf,inf,1.0,7.914397315637302e-10,2.8132538662850592e-05,15,adam
86,86,6.93031885551218e-05,6.930318848257415e-05,[6.93031886e-05],[7.25476648e-14 1.38606377e-04],6.93031885551218e-05,inf,inf,1.0,1.94655499772524e-09,4.411978012219819e-05,15,adam
87,87,9.19779546037484e-05,9.197795451236626e-05,[9.19779546e-05],[9.13821546e-14 1.83955909e-04],9.19779546037484e-05,inf,inf,1.0,3.428686211465624e-09,5.855498452267405e-05,15,adam
88,88,0.00011230912376091727,0.00011230912363884188,[0.00011231],[1.22075397e-13 2.24618247e-04],0.00011230912376091727,inf,inf,1.0,5.111993859923639e-09,7.149820880347768e-05,15,adam
89,89,0.00013039233755704314,0.0001303923373547468,[0.00013039],[2.02296373e-13 2.60784675e-04],0.00013039233755704314,inf,inf,1.0,6.890716585135015e-09,8.301034025404164e-05,15,adam
90,90,0.00014632426597271104,0.00014632426582970843,[0.00014632],[1.43002608e-13 2.92648532e-04],0.00014632426597271104,inf,inf,1.0,8.677466665073876e-09,9.315292089540073e-05,15,adam
91,91,0.0001602023379246248,0.00016020233791485877,[0.0001602],[9.76603179e-15 3.20404676e-04],0.0001602023379246248,inf,inf,1.0,1.0401547219650419e-08,0.000101987975902329,15,adam
92,92,0.00017212447745212813,0.00017212447738167318,[0.00017212],[7.04549437e-14 3.44248955e-04],0.00017212447745212813,inf,inf,1.0,1.2007304246238044e-08,0.00010957784565435169,15,adam
93,93,0.00018218884555878086,0.00018218884546879384,[0.00018219],[8.99870072e-14 3.64377691e-04],0.00018218884555878086,inf,inf,1.0,1.3452525171205604e-08,0.0001159850213874325,15,adam
94,94,0.0001904935888503961,0.00019049358875552607,[0.00019049],[9.48700231e-14 3.80987178e-04],0.0001904935888503961,inf,inf,1.0,1.4706894369400625e-08,0.00012127198517131177,15,adam
95,95,0.00019713659380319443,0.00019713659380179928,[0.00019714],[1.39514740e-15 3.94273188e-04],0.00019713659380319443,inf,inf,1.0,1.5750514401976294e-08,0.00012550105347219898,15,adam
96,96,0.00020221524783783633,0.00020221524776947413,[0.00020222],[6.83622226e-14 4.04430496e-04],0.00020221524783783633,inf,inf,1.0,1.6572500675765815e-08,0.00012873422504777743,15,adam
97,97,0.00020582620640305151,0.00020582620632980629,[0.00020583],[7.32452385e-14 4.11652413e-04],0.00020582620640305151,inf,inf,1.0,1.716965562551017e-08,0.00013103303266759347,15,adam
98,98,0.00020806516781872954,0.00020806516771200076,[0.00020807],[1.06728776e-13 4.16130336e-04],0.00020806516781872954,inf,inf,1.0,1.7545227645128793e-08,0.00013245839977438223,15,adam
99,99,0.0002090266547614818,0.00020902665471265167,[0.00020903],[4.88301590e-14 4.18053309e-04],0.0002090266547614818,inf,inf,1.0,1.7707758309529898e-08,0.0001330705013731226,15,adam
