,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.0009504448088054225,0.0012036528698831223,[0.00134454 0.00091327 0.0009142  0.00115935 0.00042087],[1.90088961e-03 6.25958168e-12],0.000744505382266936,inf,0.0011563842353439087,1.0,1.0068037297667458e-05,0.006050719578296615,0,adam
38,38,0.00103910795857038,0.0013111072866838264,[0.00140688 0.00101952 0.00102102 0.00127668 0.00047144],[2.07821591e-03 4.98663175e-12],0.0008189314889024315,inf,0.001259284428238329,1.0,1.2174158187514312e-05,0.0066151667205041065,0,adam
39,39,0.001114418353581202,0.0014033202279892772,[0.00145922 0.00111005 0.00111213 0.00137638 0.00051431],[2.22883670e-03 5.24625124e-12],0.0008825633786781152,inf,0.0013462733284842886,1.0,1.4140761387092819e-05,0.00709460758579139,0,adam
40,40,0.001176439433441832,0.0014796756777711584,[0.00150115 0.00118506 0.00118772 0.00145862 0.00054964],[2.35287886e-03 4.09388565e-12],0.0009354066110179249,inf,0.0014174722558657393,1.0,1.588672080980242e-05,0.007489446043219772,0,adam
41,41,0.0012252639733790966,0.0015399088750435324,[0.00153234 0.0012448  0.00124802 0.00152359 0.00057757],[2.45052794e-03 5.39891525e-12],0.000977492069500443,inf,0.0014730358772577505,1.0,1.7347293044468206e-05,0.0078002727182278075,0,adam
42,42,0.0012610220044188443,0.0015839757629637983,[0.00155252 0.00128951 0.00129328 0.00157153 0.00059827],[2.5220440e-03 4.6166561e-12],0.0010088837419777493,inf,0.0015131602668599386,1.0,1.8473868889827707e-05,0.00802791541403658,0,adam
43,43,0.0012838903436807314,0.0016119897318894445,[0.00156151 0.0013195  0.0013238  0.00160272 0.00061193],[2.56778068e-03 5.20218202e-12],0.00102968759858533,inf,0.0015380930887761335,1.0,1.923372901804364e-05,0.008173499783389548,0,adam
44,44,0.00129410317626277,0.0016241927006846633,[0.00155918 0.00133514 0.00133991 0.00161752 0.00061877],[2.58820635e-03 4.93445324e-12],0.0010400610719386945,inf,0.0015481452805868458,1.0,1.9609730499255573e-05,0.008238516694925924,0,adam
45,45,0.0012919631260873729,0.0016209444258423451,[0.00154552 0.00133685 0.00134204 0.00161638 0.00061902],[2.58392625e-03 4.52310275e-12],0.0010402226801328577,inf,0.0015437035720418878,1.0,1.9599839913398956e-05,0.008224892712370702,0,adam
46,46,0.001277852146450211,0.0016027215282677964,[0.00152062 0.00132514 0.00133069 0.00159982 0.00061299],[2.55570429e-03 3.68573528e-12],0.0010304612373307222,inf,0.0015252430555697,1.0,1.9216428369678373e-05,0.008135059425925517,0,adam
47,47,0.001252241552146901,0.001570121270475257,[0.00148468 0.0013006  0.00130645 0.00156851 0.00060098],[2.50448310e-03 3.04059296e-12],0.0010111440999122678,inf,0.0014933390043815344,1.0,1.8485251152509353e-05,0.007972017318769842,0,adam
48,48,0.0012157004615021313,0.0015238669196788511,[0.00143804 0.00126393 0.00126999 0.00152319 0.00058336],[2.43140092e-03 2.97904080e-12],0.0009827238834580016,inf,0.0014486770395462614,1.0,1.7444052921840475e-05,0.007739389510686756,0,adam
49,49,0.0011689019350550349,0.0014648124731767274,[0.00138117 0.00121593 0.00122212 0.00146476 0.00056054],[2.33780387e-03 3.58661877e-12],0.0009457431055087711,inf,0.001392060764601299,1.0,1.6140767221088673e-05,0.007441460838147673,0,adam
50,50,0.001112626138429773,0.0013939450987973633,[0.00131467 0.00115752 0.00116373 0.00139424 0.00053297],[2.22525227e-03 4.30122199e-12],0.0009008362588328494,inf,0.0013244160180266966,1.0,1.4631315122000723e-05,0.0070831979897738595,0,adam
51,51,0.001047759957053939,0.0013123840535940127,[0.00123932 0.0010897  0.00109585 0.00131279 0.00050115],[2.09551991e-03 3.86544770e-12],0.0008487289226873824,inf,0.0012467909914204963,1.0,1.2977049190495632e-05,0.006670247053555567,0,adam
52,52,0.0009752926396354132,0.0012213752118976793,[0.00115601 0.00101359 0.00101957 0.00122167 0.00046562],[1.95058528e-03 3.21421906e-12],0.0007902336181462247,inf,0.0011603516611246015,1.0,1.124193249566444e-05,0.006208905782364882,0,adam
53,53,0.0008963072455545062,0.0011222807122004414,[0.0010658  0.00093039 0.00093611 0.00112229 0.00042695],[1.79261449e-03 2.92593800e-12],0.0007262422927698606,inf,0.0010663721983391514,1.0,9.489581507707142e-06,0.005706069146362847,0,adam
54,54,0.0008119679153358258,0.0010165636389989031,[0.00096984 0.00084139 0.00084676 0.00101611 0.00038573],[1.62393583e-03 2.92637399e-12],0.0006577154826337718,inf,0.0009662203480378794,1.0,7.780332921109865e-06,0.005169148294308812,0,adam
55,55,0.0007235032389246864,0.0009057681148166979,[0.00086941 0.00074793 0.00075286 0.00090472 0.00034259],[1.44700648e-03 2.64054316e-12],0.0005856683992192255,inf,0.000861338078630147,1.0,6.1685108251700614e-06,0.004605964672714347,0,adam
56,56,0.0006321862510432127,0.0007914957061313638,[0.00076586 0.00065139 0.0006558  0.00078972 0.00029816],[1.2643725e-03 2.5987585e-12],0.0005111543601744233,inf,0.000753218141912002,1.0,4.700070223485101e-06,0.004024622672330169,0,adam
57,57,0.0005393118067949676,0.0006753797529531312,[0.00066058 0.00055316 0.00055699 0.00067275 0.00025307],[1.07862361e-03 2.44540564e-12],0.00043524614907480776,inf,0.0006433774645151275,1.0,3.4107730273394863e-06,0.003433365596769322,0,adam
58,58,0.00044617226689554256,0.0005590604976639555,[0.00055501 0.00045462 0.00045783 0.00055545 0.00020794],[8.92344532e-04 2.19644159e-12],0.00035901601707025415,inf,0.0005333285167208309,1.0,2.3250156639056154e-06,0.002840420869877569,0,adam
59,59,0.00035403252073085346,0.00044416718634069085,[0.00045056 0.00035713 0.00035968 0.00043942 0.00016337],[7.08065040e-04 1.78224848e-12],0.0002835151110566955,inf,0.0004245499304050113,1.0,1.4553763983298105e-06,0.0022538410275836362,0,adam
60,60,0.00026410540158253865,0.0003323250215589022,[0.00034859 0.00026197 0.00026385 0.00032618 0.00011993],[5.28210801e-04 1.68866897e-12],0.0002097531471790876,inf,0.00031845765598598967,1.0,8.028918063553096e-07,0.001681347206365258,0,adam
61,61,0.00017752849268586307,0.0002252613575473099,"[2.50407001e-04 1.70349222e-04 1.71566162e-04 2.17155969e-04
 7.81641089e-05]",[3.55056984e-04 1.31425501e-12],0.00013867911299706708,inf,0.00021637787237465902,1.0,3.580124332078436e-07,0.0011301814860245063,0,adam
62,62,9.534321024955127e-05,0.00012551229771434703,"[1.57194572e-04 8.33676690e-05 8.39368875e-05 1.13670518e-04
 3.85464038e-05]",[1.90686419e-04 1.19067983e-12],7.116371714886854e-05,inf,0.00011952270335023405,1.0,1.0213453333052644e-07,0.000606973728058513,0,adam
63,63,2.5053169551704015e-05,4.2827281102559925e-05,"[7.00234710e-05 2.39556389e-05 1.28940213e-05 1.68845448e-05
 1.50817174e-06]",[5.01063379e-05 1.23078160e-12],2.113677625871628e-05,inf,2.8969562844691742e-05,1.0,9.563663789668396e-09,0.00015949343097076962,0,adam
64,64,6.161733280842369e-05,6.931578097954549e-05,"[5.69118198e-05 7.28929203e-05 7.35007587e-05 7.21985513e-05
 3.25826139e-05]",[1.23234665e-04 9.63201045e-13],6.887936970146217e-05,inf,5.435529591538522e-05,1.0,4.9740732429187176e-08,0.00039226812386394805,0,adam
65,65,0.00012187612396974373,0.00014614416221444117,"[1.10829620e-04 1.40632860e-04 1.41744416e-04 1.52750604e-04
 6.34231204e-05]",[2.43752247e-04 8.59035852e-13],0.00011406354132580084,inf,0.00012968870661368654,1.0,1.895532387396036e-07,0.0007758875029866275,0,adam
66,66,0.00017527355475637364,0.00021784475361592685,"[1.58573566e-04 2.00671839e-04 2.02217200e-04 2.24126896e-04
 9.07782724e-05]",[3.50547109e-04 1.00334641e-12],0.0001541091867572927,inf,0.00019643792275545456,1.0,3.9556324129527985e-07,0.001115826105310802,0,adam
67,67,0.00022194652100422418,0.00028013923936126426,[0.00020223 0.00025262 0.00025453 0.00028587 0.00011448],[4.43893041e-04 1.20028891e-12],0.0001897095787971166,inf,0.0002541834632113316,1.0,6.360063015411082e-07,0.0014129554367947605,0,adam
68,68,0.0002630962071985678,0.0003310962926080343,[0.00024864 0.00029626 0.00029844 0.00033771 0.00013444],[5.26192413e-04 1.30241370e-12],0.0002235146516458547,inf,0.00030267776275128076,1.0,8.824485191554078e-07,0.0016749224753751513,0,adam
69,69,0.0002962981041629722,0.0003723205386918997,[0.00028596 0.0003315  0.00033387 0.00037955 0.00015061],[5.92596207e-04 1.20845924e-12],0.0002507561891302113,inf,0.000341840019195733,1.0,1.1110273158845848e-06,0.0018862923162519252,0,adam
70,70,0.00032161466791417277,0.00040382148721299993,[0.00031426 0.00035842 0.0003609  0.00041147 0.00016303],[6.43229335e-04 1.13612085e-12],0.00027148162442327774,inf,0.00037174771140506785,1.0,1.3032416132168889e-06,0.002047462566775904,0,adam
71,71,0.00033923503170705524,0.0004258041114904927,[0.00033376 0.0003772  0.00037971 0.00043371 0.00017179],[6.78470063e-04 6.97251072e-13],0.00028584475536913036,inf,0.00039262530804498006,1.0,1.44629455839062e-06,0.002159637286644589,0,adam
72,72,0.0003494632874669423,0.0004386326761903064,[0.00034481 0.00038818 0.00039064 0.00044665 0.00017704],[6.98926574e-04 7.14245711e-13],0.0002940958719911188,inf,0.00040483070294276586,1.0,1.5330242706904258e-06,0.002224752385180384,0,adam
73,73,0.0003527052159127886,0.00044280606032811904,[0.00034787 0.00039177 0.00039411 0.00045081 0.00017896],[7.05410431e-04 6.49432395e-13],0.0002965705219455668,inf,0.00040883990988001045,1.0,1.5614829436840181e-06,0.002245391142672304,0,adam
74,74,0.0003494539429064937,0.00043893656267488966,[0.0003435  0.0003885  0.00039067 0.00044681 0.00017779],[6.98907885e-04 7.23706554e-13],0.0002936773440364178,inf,0.0004052305417765697,1.0,1.534241445123429e-06,0.0022246928958606915,0,adam
75,75,0.0003402749664879269,0.0004277299929759644,[0.00033235 0.00037898 0.0003809  0.00043535 0.0001738 ],[6.80549932e-04 8.03849053e-13],0.0002858853725026736,inf,0.00039466456047318005,1.0,1.4575048640107964e-06,0.002166257717079123,0,adam
76,76,0.00032579096933825236,0.00040996657449092846,[0.00031513 0.00036385 0.00036548 0.00041722 0.00016728],[6.51581938e-04 7.47136311e-13],0.00027371118732612764,inf,0.0003778707513503771,1.0,1.3401252396187437e-06,0.002074049727395222,0,adam
77,77,0.0003066667842808865,0.0003864828002504922,[0.00029261 0.00034381 0.00034512 0.00039325 0.00015854],[6.13333568e-04 9.45221083e-13],0.00025770623284195857,inf,0.00035562733571981443,1.0,1.19259195229947e-06,0.0019523013840159198,0,adam
78,78,0.0002835948280946853,0.0003581546825158121,[0.00026556 0.00031961 0.00032056 0.00036433 0.00014791],[5.67189655e-04 1.31735049e-12],0.00023844458374814746,inf,0.0003287450724412232,1.0,1.0260695929022652e-06,0.0018054207490627583,0,adam
79,79,0.000257281268277592,0.0003258831056504121,[0.00023479 0.00029199 0.00029256 0.00033133 0.00013573],[5.14562535e-04 1.34158246e-12],0.0002165113817345266,inf,0.0002980511548206574,1.0,8.515392221504926e-07,0.0016379034244533575,0,adam
80,80,0.00023021360475864076,0.00028917393843866076,[0.00021001 0.0002617  0.00026186 0.00029515 0.00012234],[4.60427208e-04 1.28765129e-12],0.00019605306375905664,inf,0.0002643741457582248,1.0,6.790832955196444e-07,0.001465585326573704,0,adam
81,81,0.00020167906145914235,0.00025005358896262745,[0.00018497 0.00022947 0.00022922 0.00025666 0.00010807],[4.03358122e-04 1.25074964e-12],0.00017482798879494448,inf,0.00022853013412334032,1.0,5.173387946061548e-07,0.0012839287819743639,0,adam
82,82,0.0001720640842363457,0.0002096821536096482,"[1.58994514e-04 1.96026519e-04 1.95353435e-04 2.16710202e-04
 9.32357516e-05]",[3.44128167e-04 1.03583591e-12],0.0001528179245088178,inf,0.00019131024396387355,1.0,3.731282445840661e-07,0.0010953939813920233,0,adam
83,83,0.00014197297610360867,0.00016907162788833998,"[1.32612953e-04 1.62039219e-04 1.60950234e-04 1.76112938e-04
 7.81495377e-05]",[2.83945951e-04 1.48312888e-12],0.0001304763754554907,inf,0.0001534695767517266,1.0,2.5126533273550407e-07,0.0009038280372941632,0,adam
84,84,0.00011197316283745758,0.00012939247602483886,"[1.06330018e-04 1.28153054e-04 1.26655179e-04 1.35627398e-04
 6.31001656e-05]",[2.23946324e-04 1.55346175e-12],0.00010822871101317369,inf,0.00011571761466174144,1.0,1.5452122174654603e-07,0.0007128432943686036,0,adam
85,85,8.258868990929021e-05,9.234897875427373e-05,"[8.06078984e-05 9.49595527e-05 9.30644305e-05 9.59563649e-05
 4.83552030e-05]",[1.65177378e-04 1.42322474e-12],8.646729235262468e-05,inf,7.871008746595575e-05,1.0,8.372972258669126e-08,0.0005257759297017106,0,adam
86,86,5.429486880920312e-05,6.159442587609541e-05,"[5.58648253e-05 6.29954899e-05 6.07188149e-05 5.77376258e-05
 3.41575881e-05]",[1.08589736e-04 1.44071640e-12],6.554746868965785e-05,inf,4.3042268928748396e-05,1.0,3.800414538296657e-08,0.0003456518702207312,0,adam
87,87,3.183435725757196e-05,4.400148517301914e-05,"[5.40729749e-05 3.27380877e-05 3.00990420e-05 2.15383059e-05
 2.07233757e-05]",[6.36687133e-05 1.20794478e-12],4.5784417103342886e-05,inf,1.7884297411801055e-05,1.0,1.503585165643004e-08,0.0002026638127079483,0,adam
88,88,2.4946572272850274e-05,5.112674715248273e-05,"[8.57945652e-05 8.78935477e-06 9.75953498e-06 1.21493843e-05
 8.24002209e-06]",[4.98931432e-05 1.34326536e-12],2.766709865584311e-05,inf,2.2226045889857432e-05,1.0,1.1443934657823578e-08,0.00015881481161694744,0,adam
89,89,4.1274936970167664e-05,7.080928810259468e-05,"[1.14901518e-04 2.10661720e-05 2.43611239e-05 4.29110680e-05
 3.13480278e-06]",[8.25498724e-05 1.49471733e-12],3.1570216423930295e-05,inf,5.0979657516405025e-05,1.0,2.314667405917622e-08,0.000262764409784344,0,adam
90,90,6.326451469177593e-05,9.18525276437581e-05,"[1.41086120e-04 4.39832945e-05 4.75674021e-05 7.04118736e-05
 1.32738833e-05]",[1.26529028e-04 1.12121893e-12],4.982491436295876e-05,inf,7.67041150205931e-05,1.0,4.5728160852095156e-08,0.0004027544094202806,0,adam
91,91,8.246136889040461e-05,0.00011247250045659201,"[1.64111809e-04 6.39360936e-05 6.77813793e-05 9.43968939e-05
 2.20806689e-05]",[1.64922737e-04 7.72092010e-13],6.576183316497178e-05,inf,9.916090461583747e-05,1.0,7.47773210597578e-08,0.0005249653789212161,0,adam
92,92,9.872497800567009e-05,0.0001308314052320015,"[1.83812730e-04 8.07775792e-05 8.48550615e-05 1.14690518e-04
 2.94890007e-05]",[1.97449955e-04 1.13151686e-12],7.926451201881739e-05,inf,0.00011818544399252275,1.0,1.0618116845829823e-07,0.0006285027302495028,0,adam
93,93,0.00011197638113600236,0.00014618694210505274,"[2.00092401e-04 9.44261401e-05 9.87062869e-05 1.31194670e-04
 3.54624078e-05]",[2.23952761e-04 1.04543626e-12],9.026731487498249e-05,inf,0.00013368544739702227,1.0,1.3635916062880704e-07,0.0007128637826936401,0,adam
94,94,0.0001221959998252596,0.0001582288851499995,"[2.12921499e-04 1.04863159e-04 1.09316334e-04 1.43886018e-04
 3.99929880e-05]",[2.44391998e-04 1.25008695e-12],9.875367339594685e-05,inf,0.00014563832625457237,1.0,1.6243074803901947e-07,0.0007779238959297885,0,adam
95,95,0.0001294206784692689,0.00016686359014914142,"[2.22334822e-04 1.12129789e-04 1.16726686e-04 1.52812197e-04
 4.30998987e-05]",[2.58841356e-04 1.16729367e-12],0.00010475368264474763,inf,0.0001540876742937902,1.0,1.8231326566802395e-07,0.0008239176286677363,0,adam
96,96,0.00013373999067255009,0.0001721317703106577,"[2.28427424e-04 1.16322938e-04 1.21035011e-04 1.58087102e-04
 4.48274793e-05]",[2.67479980e-04 1.21246157e-12],0.0001083410936955537,inf,0.00015913888764954644,1.0,1.9475209674154984e-07,0.0008514152241840822,0,adam
97,97,0.0001352918575640504,0.00017417110146506948,"[2.31349983e-04 1.17590532e-04 1.22390407e-04 1.59885320e-04
 4.52430456e-05]",[2.70583713e-04 1.69155518e-12],0.00010962973082293249,inf,0.00016095398430516835,1.0,1.9928917454683515e-07,0.0008612947156563244,0,adam
98,98,0.00013425753718169213,0.00017319589546931958,"[2.31303440e-04 1.16126109e-04 1.20987979e-04 1.58435773e-04
 4.44343846e-05]",[2.68515073e-04 1.83785383e-12],0.00010876938320943329,inf,0.00015974569115395092,1.0,1.9617933326397717e-07,0.0008547100275921871,0,adam
99,99,0.0001308560596492009,0.00016948406681826164,"[2.28532959e-04 1.12162838e-04 1.17062833e-04 1.54014673e-04
 4.25069957e-05]",[2.61712118e-04 1.42596272e-12],0.00010594123216707378,inf,0.00015577088713132801,1.0,1.8626654262978476e-07,0.0008330555490676517,0,adam
100,100,0.00012533819246583915,0.00016336770273303578,"[2.23321313e-04 1.05967054e-04 1.10883577e-04 1.46937890e-04
 3.95811279e-05]",[2.50676384e-04 1.34509649e-12],0.00010135287976450829,inf,0.00014932350516716998,1.0,1.7083357014396906e-07,0.0007979277155658604,0,adam
101,101,0.0001179800370233859,0.00015522588995605229,"[2.15981767e-04 9.78314324e-05 1.02745449e-04 1.37552873e-04
 3.57886626e-05]",[2.35960072e-04 1.92076918e-12],9.523306442478674e-05,inf,0.00014072700962198506,1.0,1.514390999470249e-07,0.0007510842431375231,0,adam
102,102,0.00010907637317297985,0.0001454794821899568,"[2.06850611e-04 8.80679031e-05 9.29631872e-05 1.26230266e-04
 3.12698992e-05]",[2.18152745e-04 1.83119200e-12],8.782615605037233e-05,inf,0.00013032659029558737,1.0,1.297557966593887e-07,0.0006944017586005824,0,adam
103,103,9.89338817801679e-05,0.0001345879761918151,"[1.96279456e-04 7.70004733e-05 8.18637898e-05 1.13355375e-04
 2.61703142e-05]",[1.97867762e-04 1.73909483e-12],7.938654490366055e-05,inf,0.00011848121865667529,1.0,1.0742134757458442e-07,0.0006298326529834419,0,adam
104,104,8.786437570550872e-05,0.00012304875811200566,"[1.84627475e-04 6.49580770e-05 6.97793041e-05 9.93196742e-05
 2.06373486e-05]",[1.75728750e-04 1.39141538e-12],7.017302680453158e-05,inf,0.00010555572460648583,1.0,8.591225337173321e-08,0.0005593619886086199,0,adam
