,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.006920362358744506,0.006920362346528595,[0.00692036 0.00692036],[1.38407247e-02 1.22159106e-11],0.006920362358744506,inf,inf,1.0,7.763813563967806e-05,0.008811279019050211,0,adam
12,12,0.006732935047570495,0.006732935034030241,[0.00673294 0.00673294],[1.34658701e-02 1.35402543e-11],0.006732935047570495,inf,inf,1.0,7.348969201105394e-05,0.008572639154700079,0,adam
13,13,0.006526400346872576,0.0065264003344173965,[0.0065264 0.0065264],[1.30528007e-02 1.24551784e-11],0.006526400346872576,inf,inf,1.0,6.905023490322427e-05,0.008309671006411445,0,adam
14,14,0.006300998770601697,0.006300998757178287,[0.006301 0.006301],[1.26019975e-02 1.34234107e-11],0.006300998770601697,inf,inf,1.0,6.43630620959451e-05,0.008022680806057725,0,adam
15,15,0.00605725227492727,0.006057252261892409,[0.00605725 0.00605725],[1.21145045e-02 1.30348622e-11],0.006057252274927271,inf,inf,1.0,5.947978746796782e-05,0.007712333128874427,0,adam
16,16,0.00579597639823956,0.005795976384241697,[0.00579598 0.00579598],[1.15919528e-02 1.39978626e-11],0.005795976398239561,inf,inf,1.0,5.445922829361011e-05,0.007379666350590286,0,adam
17,17,0.005518282696266988,0.0055182826842411666,[0.00551828 0.00551828],[1.10365654e-02 1.20258218e-11],0.005518282696266988,inf,inf,1.0,4.936581837553131e-05,0.007026095747914907,0,adam
18,18,0.005225570522993892,0.005225570510386294,[0.00522557 0.00522557],[1.04511410e-02 1.26075983e-11],0.005225570522993892,inf,inf,1.0,4.426760862583181e-05,0.006653403033678229,0,adam
19,19,0.004919507867731658,0.0049195078572237564,[0.00491951 0.00491951],[9.83901572e-03 1.05079014e-11],0.004919507867731658,inf,inf,1.0,3.923395921471433e-05,0.006263711957831708,0,adam
20,20,0.0046020018356746645,0.004602001826272417,[0.004602 0.004602],[9.20400366e-03 9.40224711e-12],0.0046020018356746645,inf,inf,1.0,3.433306453461707e-05,0.005859450722124793,0,adam
21,21,0.00427516007617607,0.004275160067001232,[0.00427516 0.00427516],[8.55032014e-03 9.17483808e-12],0.00427516007617607,inf,inf,1.0,2.9629472965226364e-05,0.005443302869060362,0,adam
22,22,0.003941245202540941,0.003941245194311664,[0.00394125 0.00394125],[7.88249040e-03 8.22927693e-12],0.003941245202540942,inf,inf,1.0,2.518176902527345e-05,0.005018149247372872,0,adam
23,23,0.003602624699269346,0.0036026246918394885,[0.00360262 0.00360262],[7.20524939e-03 7.42985747e-12],0.003602624699269346,inf,inf,1.0,2.1040570931682067e-05,0.004587004231949354,0,adam
24,24,0.00326171904517606,0.0032617190388243024,[0.00326172 0.00326172],[6.52343808e-03 6.35175732e-12],0.0032617190451760597,inf,inf,1.0,1.7246966191065682e-05,0.0041529496721339765,0,adam
25,25,0.002920950755335518,0.0029209507492847634,[0.00292095 0.00292095],[5.84190150e-03 6.05075427e-12],0.0029209507553355175,inf,inf,1.0,1.3831465796184008e-05,0.0037190700099172247,0,adam
26,26,0.0025826967502757757,0.0025826967443547703,[0.0025827 0.0025827],[5.16539349e-03 5.92100556e-12],0.0025826967502757753,inf,inf,1.0,1.0813509797568773e-05,0.0032883916345101127,0,adam
27,27,0.0022492460029814284,0.00224924599745804,[0.00224925 0.00224925],[4.49849200e-03 5.52338855e-12],0.0022492460029814284,inf,inf,1.0,8.201510688594323e-06,0.0028638289568334585,0,adam
28,28,0.0019227638222869409,0.001922763817268247,[0.00192276 0.00192276],[3.84552764e-03 5.01869398e-12],0.0019227638222869409,inf,inf,1.0,5.993381245416346e-06,0.002448138933721866,0,adam
29,29,0.0016052635150586017,0.0016052635120224119,[0.00160526 0.00160526],[3.21052703e-03 3.03618953e-12],0.0016052635150586015,inf,inf,1.0,4.177464386197335e-06,0.0020438849870931808,0,adam
30,30,0.0012985855911561363,0.0012985855880303086,[0.00129859 0.00129859],[2.59717118e-03 3.12582775e-12],0.0012985855911561363,inf,inf,1.0,2.7337657476187634e-06,0.001653410526883281,0,adam
31,31,0.0010043841585281555,0.0010043841551703844,[0.00100438 0.00100438],[2.00876831e-03 3.35777100e-12],0.0010043841585281555,inf,inf,1.0,1.6353845352685187e-06,0.0012788216287435983,0,adam
32,32,0.0007241198039893047,0.0007241198015362867,[0.00072412 0.00072412],[1.44823961e-03 2.45301791e-12],0.0007241198039893047,inf,inf,1.0,8.500433161488399e-07,0.0009219779695650576,0,adam
33,33,0.00045905797497623947,0.0004590579725211288,[0.00045906 0.00045906],[9.18115947e-04 2.45511064e-12],0.0004590579749762394,inf,inf,1.0,3.416294470593271e-07,0.0005844907670657928,0,adam
34,34,0.00021027175313431337,0.00021027175059967933,[0.00021027 0.00021027],[4.20543504e-04 2.53463404e-12],0.00021027175313431334,inf,inf,1.0,7.167737729748064e-08,0.0002677263112313977,0,adam
35,35,2.13521067966705e-05,2.13521041870473e-05,[2.13521063e-05 2.13521073e-05],[4.27042110e-05 2.60962321e-12],2.13521067966705e-05,inf,inf,1.0,7.390974488547274e-10,2.7186346736929323e-05,0,adam
36,36,0.0002351049416484931,0.00023510493970644794,[0.0002351 0.0002351],[4.70209881e-04 1.94204518e-12],0.0002351049416484931,inf,inf,1.0,8.960737378264221e-08,0.00029934490886951437,0,adam
37,37,0.00043044675035337494,0.0004304467481207904,[0.00043045 0.00043045],[8.60893498e-04 2.23258463e-12],0.00043044675035337494,inf,inf,1.0,3.003717558797883e-07,0.0005480618244526614,0,adam
38,38,0.0006069963255516121,0.0006069963235241141,[0.000607 0.000607],[1.21399265e-03 2.02749796e-12],0.0006069963255516121,inf,inf,1.0,5.972997590751699e-07,0.0007728517252012512,0,adam
39,39,0.000764521637835468,0.0007645216360751408,[0.00076452 0.00076452],[1.52904327e-03 1.76032723e-12],0.000764521637835468,inf,inf,1.0,9.475448282743255e-07,0.0009734191820978122,0,adam
40,40,0.000902930918010596,0.000902930915921014,[0.00090293 0.00090293],[1.80586183e-03 2.08958202e-12],0.000902930918010596,inf,inf,1.0,1.3216888860320798e-06,0.0011496473509751137,0,adam
41,41,0.0010222647443290456,0.0010222647411226482,[0.00102226 0.00102226],[2.04452949e-03 3.20639751e-12],0.0010222647443290456,inf,inf,1.0,1.6941308129394194e-06,0.0013015878976683215,0,adam
42,42,0.0011226892770382995,0.0011226892744548354,[0.00112269 0.00112269],[2.24537855e-03 2.58346420e-12],0.0011226892770382997,inf,inf,1.0,2.0433337663228393e-06,0.0014294523839752937,0,adam
43,43,0.001204490647885298,0.001204490646528866,[0.00120449 0.00120449],[2.40898129e-03 1.35643206e-12],0.0012044906478852983,inf,inf,1.0,2.3519442148908393e-06,0.0015336051241512383,0,adam
44,44,0.0012680703764656887,0.001268070373443451,[0.00126807 0.00126807],[2.53614075e-03 3.02223805e-12],0.001268070376465689,inf,inf,1.0,2.6067948663580705e-06,0.00161455734882332,0,adam
45,45,0.0013139415906205907,0.0013139415874616283,[0.00131394 0.00131394],[2.62788318e-03 3.15896250e-12],0.001313941590620591,inf,inf,1.0,2.798802514446963e-06,0.0016729623926503567,0,adam
46,46,0.0013427257656140365,0.001342725761065507,[0.00134273 0.00134273],[2.68545153e-03 4.54852931e-12],0.0013427257656140365,inf,inf,1.0,2.9227709144165487e-06,0.0017096115425145886,0,adam
47,47,0.0013551495958853388,0.0013551495919304447,[0.00135515 0.00135515],[2.71029919e-03 3.95489409e-12],0.0013551495958853388,inf,inf,1.0,2.9771081344190762e-06,0.0017254300545130885,0,adam
48,48,0.0013520416344846558,0.001352041631240589,[0.00135204 0.00135204],[2.70408327e-03 3.24406649e-12],0.0013520416344846558,inf,inf,1.0,2.9634681280465755e-06,0.0017214728751542285,0,adam
49,49,0.0013343282821612907,0.0013343282796085198,[0.00133433 0.00133433],[2.66865656e-03 2.55277095e-12],0.001334328282161291,inf,inf,1.0,2.88632688918414e-06,0.0016989195345062935,0,adam
50,50,0.0013030287637209473,0.0013030287619958476,[0.00130303 0.00130303],[2.60605753e-03 1.72509976e-12],0.0013030287637209473,inf,inf,1.0,2.7525051673905984e-06,0.0016590677498968809,0,adam
51,51,0.0012592487598424669,0.0012592487582788552,[0.00125925 0.00125925],[2.51849752e-03 1.56361145e-12],0.0012592487598424669,inf,inf,1.0,2.570651523658844e-06,0.0016033253176901407,0,adam
52,52,0.0012041724378856666,0.0012041724360723237,[0.00120417 0.00120417],[2.40834487e-03 1.81334283e-12],0.0012041724378856666,inf,inf,1.0,2.350701676312046e-06,0.001533199966596177,0,adam
53,53,0.001139052723091495,0.0011390527216248465,[0.00113905 0.00113905],[2.27810544e-03 1.46664870e-12],0.0011390527230914953,inf,inf,1.0,2.1033319278614945e-06,0.0014502869705783628,0,adam
54,54,0.0010651997576196514,0.0010651997563249545,[0.0010652 0.0010652],[2.13039951e-03 1.29469679e-12],0.0010651997576196512,inf,inf,1.0,1.8394258625466282e-06,0.0013562544544436506,0,adam
55,55,0.000983967607901908,0.0009839676068803113,[0.00098397 0.00098397],[1.96793521e-03 1.02159668e-12],0.0009839676079019082,inf,inf,1.0,1.5695739559382087e-06,0.0012528264691191726,0,adam
56,56,0.0008967394058863285,0.0008967394049547189,[0.00089674 0.00089674],[1.79347881e-03 9.31609676e-13],0.0008967394058863285,inf,inf,1.0,1.3036250561350928e-06,0.0011417640728967893,0,adam
57,57,0.0008049112083792418,0.0008049112075585463,[0.00080491 0.00080491],[1.60982242e-03 8.20695458e-13],0.0008049112083792418,inf,inf,1.0,1.0503067320141999e-06,0.0010248447805090155,0,adam
58,58,0.0007098749541091226,0.0007098749534799112,[0.00070987 0.00070987],[1.41974991e-03 6.29211477e-13],0.0007098749541091227,inf,inf,1.0,8.169282506675431e-07,0.000903840863388794,0,adam
59,59,0.0006130009606199366,0.0006130009598941112,[0.000613 0.000613],[1.22600192e-03 7.25825434e-13],0.0006130009606199366,inf,inf,1.0,6.091756360222338e-07,0.0007804970640219455,0,adam
60,60,0.0005156204407413659,0.0005156204401763311,[0.00051562 0.00051562],[1.03124088e-03 5.65034697e-13],0.0005156204407413658,inf,inf,1.0,4.3100317868189146e-07,0.0006565083352256806,0,adam
61,61,0.0004190085287710824,0.0004190085283295182,[0.00041901 0.00041901],[8.38017057e-04 4.41564152e-13],0.0004190085287710824,inf,inf,1.0,2.846203528626596e-07,0.0005334982284126433,0,adam
62,62,0.00032436827996381435,0.0003243682794235435,[0.00032437 0.00032437],[6.48736559e-04 5.40270830e-13],0.00032436827996381435,inf,inf,1.0,1.7056777579073856e-07,0.0004129985211076548,0,adam
63,63,0.00023281606543725027,0.0002328160646430626,[0.00023282 0.00023282],[4.65632130e-04 7.94187657e-13],0.00023281606543725024,inf,inf,1.0,8.787111242955766e-08,0.00029643062116435637,0,adam
64,64,0.00014536871725024473,0.00014536871620144268,[0.00014537 0.00014537],[2.90737433e-04 1.04880206e-12],0.00014536871725024473,inf,inf,1.0,3.425801146324338e-08,0.00018508919937043622,0,adam
65,65,6.293270079900829e-05,6.293269923225775e-05,[6.29327006e-05 6.29327010e-05],[1.25865400e-04 1.56675053e-12],6.293270079900827e-05,inf,inf,1.0,6.420560902116209e-09,8.01284033142835e-05,0,adam
66,66,1.370449442944205e-05,1.3704493251240072e-05,[1.37044944e-05 1.37044945e-05],[2.74089877e-05 1.17820198e-12],1.370449442944205e-05,inf,inf,1.0,3.0447121484997386e-10,1.7449104248168368e-05,0,adam
67,67,8.388062439943986e-05,8.388062254214987e-05,[8.38806241e-05 8.38806247e-05],[1.67761247e-04 1.85728998e-12],8.388062439943986e-05,inf,inf,1.0,1.1406267168120003e-08,0.00010680012802244399,0,adam
68,68,0.0001470626097963682,0.0001470626079718642,[0.00014706 0.00014706],[2.94125218e-04 1.82450401e-12],0.00014706260979636818,inf,inf,1.0,3.5061038063974795e-08,0.00018724593034469272,0,adam
69,69,0.00020284811462948914,0.000202848112978681,[0.00020285 0.00020285],[4.05696228e-04 1.65080816e-12],0.00020284811462948916,inf,inf,1.0,6.67055829579598e-08,0.00025827424112123687,0,adam
70,70,0.0002509648919078136,0.000250964890853431,[0.00025096 0.00025096],[5.01929783e-04 1.05438265e-12],0.00025096489190781367,inf,inf,1.0,1.0210480390625729e-07,0.00031953842471721394,0,adam
71,71,0.000291268031934208,0.00029126803090772827,[0.00029127 0.00029127],[5.82536063e-04 1.02647970e-12],0.000291268031934208,inf,inf,1.0,1.3753267000177386e-07,0.00037085397637581785,0,adam
72,72,0.0003237352823770929,0.00032373528139979216,[0.00032374 0.00032374],[6.47470564e-04 9.77300753e-13],0.00032373528237709286,inf,inf,1.0,1.6990270661581844e-07,0.0004121925635485191,0,adam
73,73,0.00034846064260933427,0.00034846064167632946,[0.00034846 0.00034846],[6.96921284e-04 9.33004823e-13],0.0003484606426093342,inf,inf,1.0,1.9684649937106682e-07,0.000443673869954031,0,adam
74,74,0.00036564644227494314,0.00036564644158155487,[0.00036565 0.00036565],[7.31292884e-04 6.93388257e-13],0.0003656464422749431,inf,inf,1.0,2.1674192869397505e-07,0.00046555550969618054,0,adam
75,75,0.00037559413046229194,0.0003755941296625237,[0.00037559 0.00037559],[7.51188260e-04 7.99768247e-13],0.00037559413046229194,inf,inf,1.0,2.2869560697578558e-07,0.0004782212996750079,0,adam
76,76,0.0003786940019816699,0.0003786940011864359,[0.00037869 0.00037869],[7.57388003e-04 7.95234018e-13],0.0003786940019816699,inf,inf,1.0,2.3248614802468957e-07,0.0004821681786770782,0,adam
77,77,0.0003754140933599269,0.0003754140925406266,[0.00037541 0.00037541],[7.50828186e-04 8.19300310e-13],0.0003754140933599269,inf,inf,1.0,2.2847641397967746e-07,0.0004779920693167572,0,adam
78,78,0.00036628847278727346,0.00036628847209737306,[0.00036629 0.00036629],[7.32576945e-04 6.89900389e-13],0.0003662884727872735,inf,inf,1.0,2.175037416497981e-07,0.00046637296833340613,0,adam
79,79,0.000351905148038018,0.00035190514749670085,[0.00035191 0.00035191],[7.03810296e-04 5.41317191e-13],0.00035190514803801805,inf,inf,1.0,2.0075735741580178e-07,0.00044805955047788615,0,adam
80,80,0.0003328938053418171,0.0003328938048203807,[0.00033289 0.00033289],[6.6578761e-04 5.2143634e-13],0.00033289380534181706,inf,inf,1.0,1.7965183521213428e-07,0.0004238535571585711,0,adam
81,81,0.0003099135837307335,0.000309913583219412,[0.00030991 0.00030991],[6.19827167e-04 5.11321522e-13],0.00030991358373073355,inf,inf,1.0,1.5570460453155963e-07,0.00039459423025656193,0,adam
82,82,0.00028364107660436023,0.0002836410761314053,[0.00028364 0.00028364],[5.67282153e-04 4.72954968e-13],0.0002836410766043603,inf,inf,1.0,1.3042429048758003e-07,0.0003611430352439271,0,adam
83,83,0.00025475873659002796,0.00025475873616590314,[0.00025476 0.00025476],[5.09517473e-04 4.24124809e-13],0.00025475873659002796,inf,inf,1.0,1.0521518093304742e-07,0.00032436889779319245,0,adam
84,84,0.00022394384354414582,0.0002239438431733854,[0.00022394 0.00022394],[4.47887687e-04 3.70760421e-13],0.00022394384354414582,inf,inf,1.0,8.130148716559326e-08,0.0002851341574003907,0,adam
85,85,0.00019185817688097603,0.00019185817650672774,[0.00019186 0.00019186],[3.83716353e-04 3.74248290e-13],0.00019185817688097606,inf,inf,1.0,5.967341077123754e-08,0.00024428141778565227,0,adam
86,86,0.00015913851332920596,0.00015913851294763315,[0.00015914 0.00015914],[3.18277026e-04 3.81572814e-13],0.00015913851332920596,inf,inf,1.0,4.105545115498436e-08,0.00020262144826110884,0,adam
87,87,0.00012638805126868942,0.00012638805075422882,[0.00012639 0.00012639],[2.52776102e-04 5.14460603e-13],0.00012638805126868942,inf,inf,1.0,2.589597527088728e-08,0.00016092226485731054,0,adam
88,88,9.416884116517893e-05,9.41688406939679e-05,[9.41688412e-05 9.41688412e-05],[1.88337682e-04 4.71211034e-13],9.416884116517893e-05,inf,inf,1.0,1.4375888273385103e-08,0.00011989949245339027,0,adam
89,89,6.299528331078063e-05,6.299528276702193e-05,[6.29952833e-05 6.29952834e-05],[1.25990566e-04 5.43758699e-13],6.299528331078064e-05,inf,inf,1.0,6.433337031172337e-09,8.020808584308092e-05,0,adam
90,90,3.3328731632384474e-05,3.332873108199882e-05,[3.33287315e-05 3.33287318e-05],[6.66574627e-05 5.50385649e-13],3.3328731632384474e-05,inf,inf,1.0,1.8007681879109998e-09,4.243545909021762e-05,0,adam
91,91,5.573227774574242e-06,5.573227376608447e-06,[5.57322769e-06 5.57322786e-06],[1.11464552e-05 3.97965796e-13],5.573227774574242e-06,inf,inf,1.0,5.0353982292740534e-11,7.096053994404272e-06,0,adam
92,92,1.9927630262844438e-05,1.9927630009625185e-05,[1.99276302e-05 1.99276303e-05],[3.98552603e-05 2.53219253e-13],1.9927630262844438e-05,inf,inf,1.0,6.4377120983235e-10,2.5372646883514705e-05,0,adam
93,93,4.28926934366449e-05,4.2892693161452074e-05,[4.28926934e-05 4.28926935e-05],[8.57853866e-05 2.75192824e-13],4.2892693436644906e-05,inf,inf,1.0,2.9825441021177697e-09,5.461267346373866e-05,0,adam
94,94,6.31041684503574e-05,6.310416816191068e-05,[6.31041684e-05 6.31041685e-05],[1.26208337e-04 2.88446725e-13],6.310416845035739e-05,inf,inf,1.0,6.4555958465741805e-09,8.034672270862409e-05,0,adam
95,95,8.040745780829314e-05,8.040745746090143e-05,[8.04074579e-05 8.04074577e-05],[1.60814915e-04 3.47391702e-13],8.040745780829312e-05,inf,inf,1.0,1.0481245655286345e-08,0.00010237795497314295,0,adam
96,96,9.470998614186519e-05,9.470998586876509e-05,[9.47099862e-05 9.47099861e-05],[1.89419972e-04 2.73100103e-13],9.470998614186519e-05,inf,inf,1.0,1.4541586227134514e-08,0.00012058849963714202,0,adam
97,97,0.00010597907168464781,0.00010597907148479296,[0.00010598 0.00010598],[2.11958143e-04 1.99854865e-13],0.00010597907168464782,inf,inf,1.0,1.820792511905641e-08,0.00013493674498321617,0,adam
98,98,0.00011423891288914888,0.00011423891270219912,[0.00011424 0.00011424],[2.28477826e-04 1.86949751e-13],0.00011423891288914886,inf,inf,1.0,2.1156721043255507e-08,0.00014545350143801983,0,adam
99,99,0.0001195667713507863,0.00011956677123987208,[0.00011957 0.00011957],[2.39133543e-04 1.10914218e-13],0.00011956677135078632,inf,inf,1.0,2.3176147211575872e-08,0.00015223714152012846,0,adam
100,100,0.00012208844111902725,0.0001220884409986958,[0.00012209 0.00012209],[2.44176882e-04 1.20331463e-13],0.00012208844111902728,inf,inf,1.0,2.416402815980879e-08,0.00015544783118781602,0,adam
101,101,0.00012197310230207704,0.0001219731022340636,[0.00012197 0.00012197],[2.43946205e-04 6.80134357e-14],0.00012197310230207704,inf,inf,1.0,2.4118393481577132e-08,0.000155300977245032,0,adam
102,102,0.00011942766659254297,0.00011942766654545673,[0.00011943 0.00011943],[2.38855333e-04 4.70862247e-14],0.00011942766659254296,inf,inf,1.0,2.312225201763087e-08,0.0001520600278410722,0,adam
103,103,0.00011469072702867117,0.00011469072695856502,[0.00011469 0.00011469],[2.29381454e-04 7.01061568e-14],0.00011469072702867117,inf,inf,1.0,2.13244013480906e-08,0.0001460287690673301,0,adam
104,104,0.00010802623110744552,0.0001080262310708229,[0.00010803 0.00010803],[2.16052462e-04 3.66226192e-14],0.00010802623110744552,inf,inf,1.0,1.8918150903938936e-08,0.0001375432693146994,0,adam
105,105,9.971699923443626e-05,9.971699919606971e-05,[9.97169992e-05 9.97169992e-05],[1.99433998e-04 3.83665535e-14],9.971699923443626e-05,inf,inf,1.0,1.611976248236596e-08,0.0001269636267076102,0,adam
106,106,9.005821127988147e-05,9.00582112474443e-05,[9.00582113e-05 9.00582113e-05],[1.80116423e-04 3.24371770e-14],9.005821127988147e-05,inf,inf,1.0,1.314821722016768e-08,0.00011466567592965937,0,adam
107,107,7.935098392520633e-05,7.935098389486187e-05,[7.93509839e-05 7.93509839e-05],[1.58701968e-04 3.03444559e-14],7.935098392520632e-05,inf,inf,1.0,1.0207628817676943e-08,0.00010103281064721692,0,adam
108,108,6.789615686607275e-05,6.789615682421833e-05,[6.78961569e-05 6.78961569e-05],[1.35792314e-04 4.18544220e-14],6.789615686607275e-05,inf,inf,1.0,7.473269118621678e-09,8.644807185742565e-05,0,adam
109,109,5.5988400099883156e-05,5.598840006918991e-05,[5.59884001e-05 5.59884001e-05],[1.11976800e-04 3.06932428e-14],5.598840009988315e-05,inf,inf,1.0,5.081785758720925e-09,7.128664505362536e-05,0,adam
110,110,4.39107456246222e-05,4.391074556916509e-05,[4.39107456e-05 4.39107456e-05],[8.78214912e-05 5.54571091e-14],4.39107456246222e-05,inf,inf,1.0,3.125804846402407e-09,5.5908897768075505e-05,0,adam
111,111,3.192963522835708e-05,3.19296352199862e-05,[3.19296352e-05 3.19296352e-05],[6.38592704e-05 8.37088440e-15],3.192963522835708e-05,inf,inf,1.0,1.6527537506116358e-09,4.065407422171319e-05,0,adam
112,112,2.0290563528490707e-05,2.029056351384166e-05,[2.02905635e-05 2.02905635e-05],[4.05811270e-05 1.46490477e-14],2.0290563528490707e-05,inf,inf,1.0,6.674341974363404e-10,2.5834747869435404e-05,0,adam
113,113,9.214379120005463e-06,9.214379117215167e-06,[9.21437912e-06 9.21437912e-06],[1.84287582e-05 2.79029480e-15],9.214379120005463e-06,inf,inf,0.75,1.3764244906521147e-10,1.1732111875772944e-05,0,adam
114,114,1.1057081016839915e-06,1.105708072385896e-06,[1.1057081e-06 1.1057081e-06],[2.21141617e-06 2.92980954e-14],1.1057081016839913e-06,inf,inf,1.0,1.9819889136680936e-12,1.4078312799981063e-06,0,adam
115,115,1.050638362984111e-05,1.0506383596357573e-05,[1.05063836e-05 1.05063836e-05],[2.10127672e-05 3.34835376e-14],1.0506383629841111e-05,inf,inf,1.0,1.7894795777699266e-10,1.3377143109671863e-05,0,adam
116,116,1.8855735977042553e-05,1.885573591879515e-05,[1.8855736e-05 1.8855736e-05],[3.77114719e-05 5.82474039e-14],1.885573597704255e-05,inf,inf,1.0,5.763777590636687e-10,2.400786869105609e-05,0,adam
117,117,2.6054019016677456e-05,2.605401894622251e-05,[2.6054019e-05 2.6054019e-05],[5.21080380e-05 7.04549437e-14],2.6054019016677452e-05,inf,inf,1.0,1.1004484139694514e-09,3.317300731131567e-05,0,adam
118,118,3.2033689676865466e-05,3.203368963117438e-05,[3.20336897e-05 3.20336897e-05],[6.40673793e-05 4.56910773e-14],3.203368967686546e-05,inf,inf,1.0,1.6635435137675365e-09,4.0786560460359667e-05,0,adam
119,119,3.675875636319737e-05,3.675875630739147e-05,[3.67587563e-05 3.67587564e-05],[7.35175127e-05 5.58058960e-14],3.675875636319738e-05,inf,inf,1.0,2.190492934407974e-09,4.680270221690819e-05,0,adam
120,120,4.022348720553524e-05,4.0223487164378395e-05,[4.02234872e-05 4.02234872e-05],[8.04469744e-05 4.11568483e-14],4.0223487205535245e-05,inf,inf,1.0,2.6228875749113125e-09,5.121413453723633e-05,0,adam
121,121,4.2450539716782105e-05,4.245053968504251e-05,[4.24505397e-05 4.24505397e-05],[8.49010794e-05 3.17396033e-14],4.2450539716782105e-05,inf,inf,1.0,2.921370702520772e-09,5.404970586275759e-05,0,adam
122,122,4.348858266403819e-05,4.3488582633344946e-05,[4.34885827e-05 4.34885827e-05],[8.69771653e-05 3.06932428e-14],4.3488582664038194e-05,inf,inf,1.0,3.0659900747513107e-09,5.5371383192337476e-05,0,adam
123,123,4.340948946156473e-05,4.340948942947634e-05,[4.34094894e-05 4.34094895e-05],[8.68189789e-05 3.20883902e-14],4.340948946156473e-05,inf,inf,1.0,3.054847911466188e-09,5.527067859922852e-05,0,adam
124,124,4.230518777292079e-05,4.230518772583457e-05,[4.23051878e-05 4.23051878e-05],[8.46103755e-05 4.70862247e-14],4.23051877729208e-05,inf,inf,1.0,2.9013992265487014e-09,5.3864638019929245e-05,0,adam
125,125,4.028425347309207e-05,4.0284253434027944e-05,[4.02842535e-05 4.02842535e-05],[8.05685069e-05 3.90641272e-14],4.0284253473092067e-05,inf,inf,1.0,2.6308184375396554e-09,5.129150455207565e-05,0,adam
126,126,3.746833861859795e-05,3.7468338580231405e-05,[3.74683386e-05 3.74683386e-05],[7.49366772e-05 3.83665535e-14],3.746833861859796e-05,inf,inf,1.0,2.2758786940017624e-09,4.770617040472658e-05,0,adam
127,127,3.3988521910882446e-05,3.3988521888211304e-05,[3.39885219e-05 3.39885219e-05],[6.79770438e-05 2.26711452e-14],3.3988521910882446e-05,inf,inf,1.0,1.8727715106784356e-09,4.327553016403307e-05,0,adam
128,128,2.9981667844323256e-05,2.99816678352548e-05,[2.99816678e-05 2.99816678e-05],[5.99633357e-05 9.06845809e-15],2.9981667844323256e-05,inf,inf,0.75,1.4572424508134027e-09,3.817384511650701e-05,0,adam
129,129,2.5586875784744637e-05,2.5586875775327396e-05,[2.55868758e-05 2.55868758e-05],[5.11737516e-05 9.41724494e-15],2.558687578474464e-05,inf,inf,1.0,1.0613405535037375e-09,3.257822207536343e-05,0,adam
130,130,2.094209436034076e-05,2.0942094342552634e-05,[2.09420944e-05 2.09420944e-05],[4.18841887e-05 1.77881293e-14],2.094209436034076e-05,inf,inf,1.0,7.109850375464717e-10,2.666430268916109e-05,0,adam
131,131,1.6180968977543966e-05,1.618096895591918e-05,[1.6180969e-05 1.6180969e-05],[3.23619379e-05 2.16247847e-14],1.6180968977543966e-05,inf,inf,1.0,4.2445268713915383e-10,2.060224957434187e-05,0,adam
