,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
78,78,0.0001883517010086873,0.0003262347103446286,[0.00018835],[7.53406795e-04 1.15378690e-12 4.12545086e-12 4.23741144e-12],inf,0.0001883517010086873,inf,1.0,5.751211361448835e-08,0.0002398168340422835,12,adam
79,79,0.00016652976149820068,0.0002884380028049799,[0.00016653],[6.66119037e-04 4.35285989e-13 3.72783385e-12 4.63956268e-12],inf,0.00016652976149820068,inf,1.0,4.495768662452533e-08,0.00021203227771482425,12,adam
80,80,0.00014320144519548963,0.0002480321741447849,[0.0001432],[5.72805773e-04 1.51233978e-12 2.75820641e-12 3.78538368e-12],inf,0.00014320144519548963,inf,1.0,3.324413504880039e-08,0.00018232974288601156,12,adam
81,81,0.0001189323835240094,0.0002059969248399613,[0.00011893],[4.75729524e-04 5.49688075e-13 2.28804173e-12 7.70853817e-12],inf,0.0001189323835240094,inf,1.0,2.2930867335850313e-08,0.0001514294138522665,12,adam
82,82,9.427032933509089e-05,0.00016328099271863968,[9.42703293e-05],[3.77081305e-04 1.41886490e-12 2.27269511e-12 9.01474492e-12],inf,9.427032933509089e-05,inf,1.0,1.4406891496132904e-08,0.00012002871120464498,12,adam
83,83,6.97355288589271e-05,0.00012078547185514104,[6.97355289e-05],[2.78942103e-04 2.72193258e-12 1.02403819e-12 8.76152567e-12],inf,6.97355288589271e-05,inf,1.0,7.883669957858508e-09,8.879003301620614e-05,12,adam
84,84,4.581202669796468e-05,7.934875107146457e-05,[4.58120267e-05],[1.83248095e-04 3.07909031e-12 3.13908165e-13 8.32798361e-12],inf,4.581202669796468e-05,inf,1.0,3.402352036482258e-09,5.8329684016200645e-05,12,adam
85,85,2.294007014534863e-05,3.973336042942229e-05,[2.29400701e-05],[9.17602692e-05 1.12309366e-12 1.31980944e-12 8.97393686e-12],inf,2.294007014534863e-05,inf,1.0,8.531192081892588e-10,2.9208204467945365e-05,12,adam
86,86,1.5097479073763157e-06,2.6149546095070152e-06,[1.50974791e-06],[6.03898215e-06 3.89246124e-13 3.59948029e-13 8.72978606e-12],inf,1.5097479073763157e-06,inf,1.0,3.695124791100816e-12,1.9222707381416626e-06,12,adam
87,87,1.8144043699581854e-05,3.1426399045957946e-05,[1.81440437e-05],[7.25761635e-05 1.39654255e-12 1.13564998e-12 8.72002003e-12],inf,1.8144043699581854e-05,inf,1.0,5.336891869255464e-10,2.3101713939599477e-05,12,adam
88,88,3.574522620291871e-05,6.191254125755662e-05,[3.57452262e-05],[1.42980893e-04 1.15657719e-12 1.65464482e-12 8.71374187e-12],inf,3.574522620291871e-05,inf,1.0,2.0713635832251524e-09,4.551223553717065e-05,12,adam
89,89,5.107880308046343e-05,8.847107654071501e-05,[5.10788031e-05],[2.04315203e-04 3.08327575e-13 3.17675063e-12 6.18747872e-12],inf,5.107880308046343e-05,inf,1.0,4.229623019814867e-09,6.503555197978628e-05,12,adam
90,90,6.399168481368199e-05,0.00011083684382955085,[6.39916848e-05],[2.55966730e-04 1.96576269e-12 2.86842305e-12 4.74350116e-12],inf,6.399168481368199e-05,inf,1.0,6.6384597503434336e-09,8.147674363900848e-05,12,adam
91,91,7.439218866804084e-05,0.00012885104564972324,[7.43921887e-05],[2.97568746e-04 1.88065869e-12 1.95460151e-12 4.49516492e-12],inf,7.439218866804084e-05,inf,1.0,8.97170343334329e-09,9.471907643154864e-05,12,adam
92,92,8.224826878634509e-05,0.00014245817872651488,[8.22482688e-05],[3.28993072e-04 8.49644766e-13 7.03154289e-13 1.29818465e-12],inf,8.224826878634509e-05,inf,1.0,1.0966644557965623e-08,0.00010472174830478131,12,adam
93,93,8.758457819369601e-05,0.00015170093882732992,[8.75845782e-05],[3.50338312e-04 2.34384763e-13 6.34792067e-13 1.07077563e-13],inf,8.758457819369601e-05,inf,1.0,1.2435851355599284e-08,0.0001115161484652738,12,adam
94,94,9.04784749185358e-05,0.00015671331379589587,[9.04784749e-05],[3.61913897e-04 8.52435061e-13 1.00032069e-12 1.18587529e-12],inf,9.04784749185358e-05,inf,1.0,1.327121790395197e-08,0.00011520077221360836,12,adam
95,95,9.105512174859825e-05,0.0001577120955735457,[9.10551217e-05],[3.64220484e-04 7.70121364e-13 4.60398642e-14 1.92809371e-12],inf,9.105512174859825e-05,inf,1.0,1.3440919980862927e-08,0.00011593498176099004,12,adam
96,96,8.948182893401525e-05,0.00015498707187455545,[8.94818289e-05],[3.57927312e-04 1.64627393e-13 1.24865692e-12 2.38570205e-12],inf,8.948182893401525e-05,inf,1.0,1.298045575134745e-08,0.0001139318031340153,12,adam
97,97,8.596178692631258e-05,0.0001488901808592362,[8.59617869e-05],[3.43847145e-04 1.49280772e-13 9.11031252e-13 1.72230946e-12],inf,8.596178692631258e-05,inf,1.0,1.1979290766066612e-08,0.00010944994645067929,12,adam
98,98,8.072737026731913e-05,0.00013982390566404226,[8.07273703e-05],[3.22909479e-04 3.50181997e-13 3.90641272e-13 1.33829514e-12],inf,8.072737026731913e-05,inf,1.0,1.0564813809711157e-08,0.00010278528016671729,12,adam
99,99,7.40331675025179e-05,0.0001282292057245134,[7.40331675e-05],[2.96132667e-04 1.83601398e-12 7.85467986e-13 5.57012599e-13],inf,7.40331675025179e-05,inf,1.0,8.8853164340317e-09,9.426195648609692e-05,12,adam
100,100,6.614890922291387e-05,0.00011457326861957107,[6.61489092e-05],[2.64595632e-04 2.30896895e-12 1.60441951e-13 2.76099670e-12],inf,6.614890922291387e-05,inf,1.0,7.0935822932626624e-09,8.422340706371045e-05,12,adam
101,101,5.73524534737931e-05,9.933736230236468e-05,[5.73524535e-05],[2.29409812e-04 7.51984448e-13 7.25476648e-14 9.99274325e-13],inf,5.73524534737931e-05,inf,1.0,5.3324186613242015e-09,7.302341175030591e-05,12,adam
102,102,4.7922988061206196e-05,8.300504833762254e-05,[4.79229881e-05],[1.91691949e-04 2.23223584e-14 1.59744377e-12 1.55837964e-12],inf,4.7922988061206196e-05,inf,1.0,3.7231284102628994e-09,6.1017443501398816e-05,12,adam
103,103,3.813457242529525e-05,6.605101178623397e-05,[3.81345724e-05],[1.52538281e-04 2.39267779e-12 1.22214912e-12 5.35597087e-12],inf,3.813457242529525e-05,inf,1.0,2.3575341903183654e-09,4.8554445633453014e-05,12,adam
104,104,2.825016421573043e-05,4.893071773713551e-05,[2.82501642e-05],[1.13000653e-04 1.93925488e-12 2.23223584e-13 1.31318249e-12],inf,2.825016421573043e-05,inf,1.0,1.293785235045826e-09,3.596922622461918e-05,12,adam
105,105,1.8516249660869046e-05,3.207108145709864e-05,[1.85162497e-05],[7.40649922e-05 3.07350972e-12 1.52489611e-12 1.84682637e-12],inf,1.8516249660869046e-05,inf,1.0,5.558099191113381e-10,2.3575621288518533e-05,12,adam
106,106,9.158127110658592e-06,1.5862337087252823e-05,[9.15812711e-06],[3.66325009e-05 3.21581476e-12 2.03970550e-12 2.31454954e-12],inf,9.158127110658592e-06,inf,1.0,1.3596701754868953e-10,1.16604895930017e-05,12,adam
107,107,3.759729004218844e-07,6.511985575855085e-07,[3.759729e-07],[1.50388189e-06 3.78922034e-12 1.39654255e-12 4.52795088e-12],inf,3.759729004218844e-07,inf,1.0,2.2915710280282577e-13,4.787035645659188e-07,12,adam
108,108,7.658305157596795e-06,1.3264569086243314e-05,[7.65830516e-06],[3.06332128e-05 2.97445426e-12 1.92669856e-12 2.97375668e-12],inf,7.658305157596795e-06,inf,1.0,9.507921169035333e-11,9.750856972301492e-06,12,adam
109,109,1.4803345540095383e-05,2.5640140961237357e-05,[1.48033455e-05],[5.92133724e-05 3.79759122e-12 3.74457562e-12 2.22002830e-12],inf,1.4803345540095383e-05,inf,1.0,3.5525482930763276e-10,1.8848204935917323e-05,12,adam
110,110,2.0949805751323053e-05,3.6286122626579367e-05,[2.09498058e-05],[8.37992138e-05 3.42648201e-12 3.82549417e-12 2.00308288e-12],inf,2.0949805751323053e-05,inf,1.0,7.115087383950942e-10,2.667412113721568e-05,12,adam
111,111,2.6020950912835203e-05,4.5069603722033295e-05,[2.60209509e-05],[1.04083794e-04 3.98733127e-12 2.77913362e-12 2.44848369e-12],inf,2.6020950912835203e-05,inf,1.0,1.0976567794663077e-09,3.313090369383431e-05,12,adam
112,112,2.9972442344338933e-05,5.191378842658255e-05,[2.99724423e-05],[1.19889762e-04 2.92422895e-12 2.73169861e-12 2.20886712e-12],inf,2.9972442344338933e-05,inf,1.0,1.4563457880758347e-09,3.8162098844995995e-05,12,adam
113,113,3.2791355263603575e-05,5.679628835989284e-05,[3.27913553e-05],[1.31165412e-04 3.76271254e-12 2.68984419e-12 2.21758679e-12],inf,3.2791355263603575e-05,inf,1.0,1.74316689695209e-09,4.1751250247079597e-05,12,adam
114,114,3.449447963827434e-05,5.974618614713247e-05,[3.44944796e-05],[1.37977910e-04 3.39439362e-12 6.22235740e-13 4.93289242e-12],inf,3.449447963827434e-05,inf,1.0,1.9289431705199058e-09,4.3919735550623784e-05,12,adam
115,115,3.512598900539528e-05,6.083999296309403e-05,[3.5125989e-05],[1.40503948e-04 1.22772971e-13 2.36896028e-12 5.58024081e-12],inf,3.512598900539528e-05,inf,1.0,2.0002181295323118e-09,4.472379824971284e-05,12,adam
116,116,3.475455615021592e-05,6.0196655063767516e-05,[3.47545562e-05],[1.39018221e-04 1.15797234e-13 2.13736582e-12 1.18134106e-12],inf,3.475455615021592e-05,inf,1.0,1.958139960076856e-09,4.4250875250284594e-05,12,adam
117,117,3.347002007001806e-05,5.7971772705801116e-05,[3.34700201e-05],[1.33880076e-04 5.76195876e-13 1.24726177e-12 2.65531429e-12],inf,3.347002007001806e-05,inf,1.0,1.8160683209555808e-09,4.261535311611553e-05,12,adam
118,118,3.1379693629763034e-05,5.4351220965914317e-05,[3.13796936e-05],[1.25518770e-04 9.75208032e-13 4.42261726e-13 3.30545298e-12],inf,3.1379693629763034e-05,inf,1.0,1.5963114745466081e-09,3.995386683097735e-05,12,adam
119,119,2.8604444787321658e-05,4.954434824624675e-05,[2.86044448e-05],[1.14417773e-04 1.95320636e-13 7.42218416e-13 5.03404060e-12],inf,2.8604444787321658e-05,inf,1.0,1.3264389991662196e-09,3.6420310258300503e-05,12,adam
120,120,2.5274640378025203e-05,4.3776958484538004e-05,[2.52746404e-05],[1.01098557e-04 5.09228801e-13 2.45545942e-13 4.08324765e-12],inf,2.5274640378025203e-05,inf,1.0,1.0355956250557349e-09,3.218067160837279e-05,12,adam
121,121,2.1526078968149318e-05,3.728425967881915e-05,[2.1526079e-05],[8.61043111e-05 4.56213200e-13 9.08240957e-13 3.45368739e-12],inf,2.1526078968149318e-05,inf,1.0,7.511905148572535e-10,2.7407854985339597e-05,12,adam
122,122,1.749600833176104e-05,3.0303970863416368e-05,[1.74960083e-05],[6.99840255e-05 1.10077130e-12 1.27795502e-12 5.41003283e-12],inf,1.749600833176104e-05,inf,1.0,4.962473389507065e-10,2.227660968312506e-05,12,adam
123,123,1.3319334428985661e-05,2.3069758305514924e-05,[1.33193344e-05],[5.32773279e-05 1.68254776e-12 2.30199321e-12 5.79893016e-12],inf,1.3319334428985661e-05,inf,1.0,2.8759761776084014e-10,1.695870330453708e-05,12,adam
124,124,9.125114886742321e-06,1.5805158978201767e-05,[9.12511489e-06],[3.65004533e-05 2.20851833e-12 1.38538137e-12 2.69437841e-12],inf,9.125114886742321e-06,inf,1.0,1.3498854594273834e-10,1.1618457123940829e-05,12,adam
125,125,5.0334175412469626e-06,8.718130443262449e-06,[5.03341754e-06],[2.01336624e-05 3.60785117e-12 1.01845760e-12 3.12268867e-12],inf,5.0334175412469626e-06,inf,1.0,4.1072028607662776e-11,6.408746258568243e-06,12,adam
126,126,1.152596266137711e-06,1.996352193842941e-06,[1.15259627e-06],[4.61037970e-06 2.32850101e-12 2.24618731e-13 2.81575624e-12],inf,1.152596266137711e-06,inf,1.0,2.1536476620917553e-12,1.4675311450496054e-06,12,adam
127,127,2.422936252081582e-06,4.19664629920023e-06,[2.42293625e-06],[9.69174086e-06 1.40351828e-12 4.33890841e-13 2.30722501e-12],inf,2.422936252081582e-06,inf,1.0,9.517090806401862e-12,3.0849782506336965e-06,12,adam
128,128,5.614419380593883e-06,9.724456977164404e-06,[5.61441938e-06],[2.24576729e-05 2.42755647e-12 7.70121364e-13 1.38363743e-12],inf,5.614419380593883e-06,inf,1.0,5.110106334800022e-11,7.148500776210653e-06,12,adam
129,129,8.359930833753746e-06,1.44798210518481e-05,[8.35993083e-06],[3.34397166e-05 3.11954958e-12 1.62534672e-12 2.01005862e-12],inf,8.359930833753746e-06,inf,1.0,1.1329887716866705e-10,1.0644194528897089e-05,12,adam
130,130,1.0615005999334626e-05,1.8385727346970143e-05,[1.0615006e-05],[4.24600199e-05 1.41467946e-12 1.93227915e-12 7.51984448e-13],inf,1.0615005999334626e-05,inf,1.0,1.8266726451967048e-10,1.3515445405953841e-05,12,adam
131,131,1.235274352528961e-05,2.139557605206481e-05,[1.23527435e-05],[4.94109683e-05 1.27516472e-12 1.74114395e-12 2.78017998e-12],inf,1.235274352528961e-05,inf,1.0,2.4737003250749564e-10,1.5728001542480996e-05,12,adam
132,132,1.3563387562133174e-05,2.3492472957438104e-05,[1.35633876e-05],[5.42535443e-05 1.14960146e-12 1.33655121e-12 3.44252621e-12],inf,1.3563387562133174e-05,inf,1.0,2.9823360642338944e-10,1.726944140467701e-05,12,adam
133,133,1.4253455387300084e-05,2.4687704745211806e-05,[1.42534554e-05],[5.70138143e-05 1.50536404e-12 2.84610069e-12 2.86946941e-12],inf,1.4253455387300084e-05,inf,1.0,3.293521923961641e-10,1.8148063048339935e-05,12,adam
134,134,1.4444439168259624e-05,2.501849578573259e-05,[1.44444392e-05],[5.77777450e-05 3.00096206e-12 3.03444559e-12 5.63953457e-12],inf,1.4444439168259624e-05,inf,1.0,3.3823738321547777e-10,1.8391231150438614e-05,12,adam
135,135,1.4171149518657548e-05,2.454514665699449e-05,[1.41711495e-05],[5.66845906e-05 1.17192382e-13 3.91199331e-12 3.43764319e-12],inf,1.4171149518657548e-05,inf,1.0,3.255595187314988e-10,1.8043267961509457e-05,12,adam
136,136,1.3479781442709577e-05,2.3347664351389363e-05,[1.34797814e-05],[5.39191223e-05 1.06031202e-13 3.05537280e-12 2.72053743e-13],inf,1.3479781442709577e-05,inf,1.0,2.9456825275461965e-10,1.7162990787245036e-05,12,adam
137,137,1.24257489583139e-05,2.1522025776616222e-05,[1.2425749e-05],[4.97029911e-05 8.03604902e-13 1.57512141e-12 2.36930907e-12],inf,1.24257489583139e-05,inf,1.0,2.5030261541690546e-10,1.582095494656599e-05,12,adam
138,138,1.1071383055186733e-05,1.917619467182326e-05,[1.10713831e-05],[4.42855265e-05 1.66999144e-12 7.10130026e-13 3.31800930e-12],inf,1.1071383055186733e-05,inf,1.0,1.9871195281608556e-10,1.4096522720663529e-05,12,adam
139,139,9.483570764872501e-06,1.642602275266736e-05,[9.48357076e-06],[3.79342767e-05 2.45266913e-12 6.40372656e-13 3.22767351e-12],inf,9.483570764872501e-06,inf,1.0,1.4580217936910262e-10,1.2074857323129962e-05,12,adam
140,140,7.731399170447787e-06,1.3391169737332135e-05,[7.73139917e-06],[3.09255855e-05 2.44848369e-12 3.40415965e-13 8.36460623e-12],inf,7.731399170447787e-06,inf,1.0,9.690282317844448e-11,9.843923159946755e-06,12,adam
141,141,5.883874095064893e-06,1.0191164307647941e-05,[5.8838741e-06],[2.35354885e-05 1.49420286e-12 3.06932428e-13 6.11493105e-12],inf,5.883874095064893e-06,inf,1.0,5.612378848888717e-11,7.4915811740794425e-06,12,adam
142,142,4.007798675433706e-06,6.9417055764630186e-06,[4.00779868e-06],[1.60311854e-05 1.10914218e-12 7.51984448e-13 7.41555721e-12],inf,4.007798675433706e-06,inf,1.0,2.603946349954461e-11,5.102887760788377e-06,12,adam
143,143,2.1658315090851437e-06,3.751325027223507e-06,[2.16583151e-06],[8.66331705e-06 6.68275604e-13 2.34663793e-12 5.96948693e-12],inf,2.1658315090851437e-06,inf,1.0,7.604480885535915e-12,2.7576223247116616e-06,12,adam
144,144,4.148113189966004e-07,7.184694739095603e-07,[4.14811319e-07],[1.65923695e-06 1.13006939e-13 2.59218387e-12 5.61930494e-12],inf,4.148113189966004e-07,inf,1.0,2.7894683254521123e-13,5.281541750612462e-07,12,adam
145,145,1.1956438836543445e-06,2.0709118776701087e-06,[1.19564388e-06],[4.78256847e-06 8.53830208e-13 3.77108342e-12 2.43592736e-12],inf,1.1956438836543445e-06,inf,1.0,2.3175223456348465e-12,1.5223410740894394e-06,12,adam
146,146,2.624202628885295e-06,4.545248193924425e-06,[2.62420263e-06],[1.04968034e-05 1.24865692e-12 2.68007815e-12 3.15303312e-12],inf,2.624202628885295e-06,inf,1.0,1.1163875118299569e-11,3.3412385604947303e-06,12,adam
147,147,3.838592165546275e-06,6.6486342748071925e-06,[3.83859217e-06],[1.53543645e-05 5.52478370e-13 2.89493085e-12 6.84319799e-13],inf,3.838592165546275e-06,inf,1.0,2.3887141511047442e-11,4.887447341284101e-06,12,adam
148,148,4.816000768378071e-06,8.341556464521482e-06,[4.81600077e-06],[1.92640004e-05 4.61793789e-13 1.64906423e-12 5.83520400e-13],inf,4.816000768378071e-06,inf,1.0,3.760047508966592e-11,6.131922625662867e-06,12,adam
149,149,5.543164844824876e-06,9.601038689398688e-06,[5.54316484e-06],[2.21726517e-05 6.57114425e-13 4.61235730e-12 2.44953005e-12],inf,5.543164844824876e-06,inf,1.0,4.9812211711158473e-11,7.0577766835278055e-06,12,adam
0,0,0.003926989295760463,0.006801744964674755,[0.00392699],[1.57079572e-02 4.35983562e-12 1.96192603e-11 4.35983562e-12],inf,0.003926989295760463,inf,1.0,2.4999928547931086e-05,0.0049999980631139085,13,adam
1,1,0.003923966344344354,0.006796509038123803,[0.00392397],[1.56958653e-02 2.29822631e-11 9.87276057e-12 3.20465358e-11],inf,0.003923966344344354,inf,1.0,2.496145412453107e-05,0.004996149121829108,13,adam
2,2,0.0039185969698839135,0.006787208998930117,[0.0039186],[1.56743878e-02 2.04891347e-11 8.99730558e-12 5.24296393e-11],inf,0.0039185969698839135,inf,1.0,2.489318879999902e-05,0.004989312621935582,13,adam
3,3,0.00391061118991537,0.006773377222228541,[0.00391061],[1.56424447e-02 3.30956866e-11 7.34963650e-12 4.15712071e-11],inf,0.00391061118991537,inf,1.0,2.4791831829997163e-05,0.00497914481108408,13,adam
4,4,0.0038997202013695783,0.006754513465790887,[0.00389972],[1.55988807e-02 7.14999091e-11 3.02746986e-13 2.91481170e-11],inf,0.0038997202013695783,inf,1.0,2.4653934705425546e-05,0.0049652779737863195,13,adam
5,5,0.003885615816535363,0.006730083956639288,[0.00388562],[1.55424632e-02 6.48311045e-11 1.99087534e-12 3.06806865e-11],inf,0.003885615816535363,inf,1.0,2.447592242249801e-05,0.004947319713261233,13,adam
6,6,0.0038679700780788894,0.0066995206474186894,[0.00386797],[1.54718802e-02 5.31955752e-11 2.27827570e-12 3.10769083e-11],inf,0.0038679700780788894,inf,1.0,2.4254122743169888e-05,0.004924852461262397,13,adam
7,7,0.0038464351042009595,0.006662220975962201,[0.00384644],[1.53857403e-02 4.78312334e-11 3.06653398e-12 4.00874678e-11],inf,0.0038464351042009595,inf,1.0,2.398480480173115e-05,0.004897433280926178,13,adam
8,8,0.0038206433228939467,0.006617548312084912,[0.00382064],[1.52825732e-02 3.50195949e-11 1.14541601e-12 3.44440966e-11],inf,0.0038206433228939467,inf,1.0,2.3664229724051328e-05,0.004864594165036928,13,adam
9,9,0.003790208292072393,0.006564833294762746,[0.00379021],[1.51608331e-02 2.90999845e-11 1.53675486e-12 3.58315707e-11],inf,0.003790208292072393,inf,1.0,2.328871623802904e-05,0.004825843080249692,13,adam
10,10,0.0037547261443001065,0.006503376412873023,[0.00375473],[1.50189045e-02 3.52581651e-11 2.91516049e-12 2.68858855e-11],inf,0.0037547261443001065,inf,1.0,2.2854722025818235e-05,0.0047806658065738805,13,adam
11,11,0.0037137779668919234,0.006432452088275721,[0.00371378],[1.48551118e-02 2.95673588e-11 4.66188503e-12 3.23004526e-11],inf,0.0037137779668919234,inf,1.0,2.235894453912124e-05,0.0047285289678129505,13,adam
12,12,0.003666933258960605,0.0063513146770645375,[0.00366693],[1.46677330e-02 1.83992039e-11 6.11074561e-13 4.23378405e-11],inf,0.003666933258960605,inf,1.0,2.1798442252912077e-05,0.004668884433213227,13,adam
13,13,0.0036137547343877263,0.006259206778870092,[0.00361375],[1.44550189e-02 2.68175233e-11 1.57442384e-12 1.86886970e-11],inf,0.0036137547343877263,inf,1.0,2.1170778013109485e-05,0.004601175432796367,13,adam
14,14,0.003553804708093627,0.006155370286801853,[0.0035538],[1.42152188e-02 3.03653831e-11 3.94129140e-13 1.73807463e-11],inf,0.003553804708093627,inf,1.0,2.0474184523268116e-05,0.004524844688610807,13,adam
15,15,0.0034866532855032956,0.006039060607198456,[0.00348665],[1.39466131e-02 2.22888748e-11 3.45019952e-12 2.91153311e-11],inf,0.0034866532855032956,inf,1.0,1.9707750258788004e-05,0.004439344841883575,13,adam
16,16,0.0034118886072766,0.0059095643902583915,[0.00341189],[1.36475544e-02 1.86126615e-11 3.38113972e-12 2.53086714e-11],inf,0.0034118886072766,inf,1.0,1.8871622550773414e-05,0.004344151497015947,13,adam
17,17,0.003329129283472642,0.005766221034838083,[0.00332913],[1.33165171e-02 2.20740222e-11 3.84502623e-12 2.44869296e-11],inf,0.003329129283472642,inf,1.0,1.7967220960480747e-05,0.0042387790532532055,13,adam
18,18,0.003238039013689465,0.0056084480678336626,[0.00323804],[1.29521560e-02 1.16020458e-11 5.32388248e-12 1.90430644e-11],inf,0.003238039013689465,inf,1.0,1.6997450153733886e-05,0.00412279931962467,13,adam
19,19,0.0031383433714980255,0.005435770154183584,[0.00313834],[1.25533735e-02 8.93452394e-12 5.09368315e-12 1.51533935e-11],inf,0.0031383433714980255,inf,1.0,1.5966898954906583e-05,0.003995862885548762,13,adam
20,20,0.0030298483365553317,0.005247851247631059,[0.00302985],[1.21193933e-02 3.83665535e-12 2.75332339e-12 1.16152997e-11],inf,0.0030298483365553317,inf,1.0,1.4882006102363012e-05,0.003857722716652301,13,adam
21,21,0.0029124600929498774,0.0050445288472422455,[0.00291246],[1.16498404e-02 7.89653428e-13 1.69161622e-12 1.26979341e-11],inf,0.0029124600929498774,inf,1.0,1.375117174392215e-05,0.0037082593628068317,13,adam
22,22,0.0027862051770276607,0.004825848918964715,[0.00278621],[1.11448207e-02 9.89159506e-13 2.07946720e-12 1.07161272e-11],inf,0.0027862051770276607,inf,1.0,1.2584789957963121e-05,0.003547506611137452,13,adam
23,23,0.002651249874005795,0.004592099479930167,[0.00265125],[1.06049995e-02 3.50181997e-13 2.02575402e-12 6.99178119e-12],inf,0.002651249874005795,inf,1.0,1.1395178868633596e-05,0.003375676182558296,13,adam
24,24,0.0025079174513452035,0.0043438404382982,[0.00250792],[1.00316698e-02 3.00235720e-12 2.53219253e-12 9.39631773e-12],inf,0.0025079174513452035,inf,1.0,1.0196387766474106e-05,0.0031931796739841367,13,adam
25,25,0.002356701652842627,0.004081926991640368,[0.0023567],[9.42680660e-03 4.40448034e-12 2.71983985e-12 9.09566347e-12],inf,0.002356701652842627,inf,1.0,9.003868098418379e-06,0.0030006457395419517,13,adam
26,26,0.0021982749023467117,0.003807523811684654,[0.00219827],[8.79309960e-03 4.84813721e-12 1.90716649e-12 7.41869630e-12],inf,0.0021982749023467117,inf,1.0,7.834007030296989e-06,0.0027989305358666616,13,adam
27,27,0.0020334897534546293,0.0035221075590929625,[0.00203349],[8.13395900e-03 6.68415119e-12 2.44569339e-12 9.16263054e-12],inf,0.0020334897534546293,inf,1.0,6.703536392158855e-06,0.0025891195679121903,13,adam
28,28,0.0018633725274104305,0.0032274558830904607,[0.00186337],[7.45349010e-03 4.77977499e-12 2.15061972e-12 6.60113992e-12],inf,0.0018633725274104305,inf,1.0,5.628846557355772e-06,0.0023725195884720662,13,adam
29,29,0.001689108665947259,0.002925622019856944,[0.00168911],[6.75643465e-03 6.23072828e-12 1.88135627e-12 7.59518244e-12],inf,0.001689108665947259,inf,1.0,4.625250406795285e-06,0.002150639948838906,13,adam
30,30,0.0015120199506732655,0.0026188953678327794,[0.00151202],[6.04807979e-03 6.39535568e-12 1.78299838e-12 7.04828466e-12],inf,0.0015120199506732655,inf,1.0,3.7062537175282412e-06,0.0019251635936257117,13,adam
31,31,0.001333534597612932,0.002309749668002337,[0.00133353],[5.33413838e-03 5.36713204e-12 1.99017776e-12 7.73609233e-12],inf,0.001333534597612932,inf,1.0,2.8828942251989025e-06,0.001697908983953278,13,adam
32,32,0.0011551518412722785,0.0020007816712780246,[0.00115515],[4.62060735e-03 5.54850121e-12 1.88275142e-12 6.87947183e-12],inf,0.0011551518412722785,inf,1.0,2.1632081394516065e-06,0.0014707850044815007,13,adam
33,33,0.0009784032009063062,0.0016946440466869533,[0.0009784],[3.91361279e-03 5.41735735e-12 1.89879561e-12 5.79683744e-12],inf,0.0009784032009063062,inf,1.0,1.5518720481093024e-06,0.001245741646089371,13,adam
34,34,0.0008048128604243609,0.0013939767582485183,[0.00080481],[3.21925143e-03 4.23566750e-12 1.53466214e-12 5.64616152e-12],inf,0.0008048128604243609,inf,1.0,1.050050084770458e-06,0.0010247195600037173,13,adam
35,35,0.0006358595738277909,0.0011013410828940578,[0.00063586],[2.54343829e-03 2.77215788e-12 1.39375225e-12 5.28202805e-12],inf,0.0006358595738277909,inf,1.0,6.554546409170772e-07,0.0008096015542959911,13,adam
36,36,0.0004729422002234903,0.0008191599152343795,[0.00047294],[1.89176879e-03 1.93646459e-12 1.11053733e-12 4.91370914e-12],inf,0.0004729422002234903,inf,1.0,3.6260714639150346e-07,0.000602168711698603,13,adam
37,37,0.00031735045889601384,0.0005496671132663603,[0.00031735],[1.26940183e-03 3.00933294e-12 1.39933284e-12 4.85232265e-12],inf,0.00031735045889601384,inf,1.0,1.6326703004252379e-07,0.00040406315380625557,13,adam
38,38,0.00017024186394687472,0.0002948675539186732,[0.00017024],[6.80967449e-04 2.21967951e-12 6.79436783e-13 4.05081047e-12],inf,0.00017024186394687472,inf,1.0,4.698432228711936e-08,0.00021675867334658427,13,adam
39,39,3.262517373018242e-05,5.650845444999617e-05,[3.26251737e-05],[1.30500688e-04 2.33408160e-12 6.16655150e-13 4.07522555e-12],inf,3.262517373018242e-05,inf,1.0,1.7255434645815439e-09,4.153966134712306e-05,13,adam
40,40,9.464990269903285e-05,0.00016393843631912571,[9.46499027e-05],[3.78599604e-04 2.23781643e-12 5.39922043e-13 4.30123943e-12],inf,9.464990269903285e-05,inf,1.0,1.4523141890626394e-08,0.00012051199902174403,13,adam
41,41,0.00021089736235873192,0.0003652849435688548,[0.0002109],[8.43589444e-04 1.58628259e-12 2.06481815e-13 3.78224460e-12],inf,0.00021089736235873192,inf,1.0,7.210452678768971e-08,0.00026852286163547845,13,adam
42,42,0.00031559491779791963,0.0005466264293983806,[0.00031559],[1.26237967e-03 1.27655987e-12 4.11568483e-13 3.22767351e-12],inf,0.00031559491779791963,inf,1.0,1.6146568271969357e-07,0.00040182792945775425,13,adam
43,43,0.00040838030894758753,0.0007073354416174893,[0.00040838],[1.63352123e-03 2.94376101e-13 4.15056351e-13 3.25766918e-12],inf,0.00040838030894758753,inf,1.0,2.703645920563427e-07,0.0005199659586432315,13,adam
44,44,0.0004890449817674908,0.0008470507533360085,[0.00048904],[1.95617992e-03 5.62244402e-13 5.42014765e-13 2.83075407e-12],inf,0.0004890449817674908,inf,1.0,3.877196722302439e-07,0.0006226714099406561,13,adam
