,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.001790821515785262,0.002532604074568725,[0.00179082 0.00179082 0.00179082],[5.37246455e-03 7.04607568e-13 4.89464213e-13],inf,0.001790821515785262,inf,1.0,2.6320184421062167e-05,0.005130325735785757,0,adam
15,15,0.001474360721361372,0.0020850609269466303,[0.00147436 0.00147436 0.00147436],[4.42308216e-03 7.92327460e-13 6.68275604e-13],inf,0.0014743607213613724,inf,1.0,1.7839888359578733e-05,0.004223732340693287,0,adam
16,16,0.0010646443020795023,0.0015056344102470328,[0.00106464 0.00106464 0.00106464],[3.19393291e-03 9.69394918e-13 2.42639385e-13],inf,0.0010646443020795023,inf,1.0,9.302378471264884e-06,0.0030499812595903286,0,adam
17,17,0.0006063957857379115,0.0008575731438810038,[0.0006064 0.0006064 0.0006064],[1.81918736e-03 5.30068815e-13 1.42305035e-13],inf,0.0006063957857379116,inf,1.0,3.01784905075512e-06,0.0017371959618652788,0,adam
18,18,0.00014501087770228284,0.00020507634910183278,[0.00014501 0.00014501 0.00014501],[4.35032632e-04 7.78201593e-13 4.04592746e-13],inf,0.00014501087770228286,inf,1.0,1.7257839603841552e-07,0.00041542556379137174,0,adam
19,19,0.0002810759889082423,0.000397501474472238,[0.00028108 0.00028108 0.00028108],[8.43227965e-04 9.92414850e-13 5.62128140e-13],inf,0.00028107598890824234,inf,1.0,6.483846794368726e-07,0.0008052233943451892,0,adam
20,20,0.0006435145479517647,0.0009100669999664294,[0.00064351 0.00064351 0.00064351],[1.93054364e-03 1.06141652e-12 8.21393031e-13],inf,0.0006435145479517646,inf,1.0,3.3986143703786015e-06,0.0018435333826452016,0,adam
21,21,0.0009231895194743379,0.0013055871376920244,[0.00092319 0.00092319 0.00092319],[2.76956856e-03 5.69597991e-13 1.39514740e-12],inf,0.0009231895194743379,inf,1.0,6.994662291797557e-06,0.0026447431578295877,0,adam
22,22,0.001107935918692037,0.0015668580011451553,[0.00110794 0.00110794 0.00110794],[3.32380775e-03 8.11481672e-13 1.04031491e-12],inf,0.001107935918692037,inf,1.0,1.007428407866912e-05,0.00317400260560019,0,adam
23,23,0.001190941408216956,0.0016842454902004915,[0.00119094 0.00119094 0.00119094],[3.57282422e-03 9.02485974e-13 9.24168890e-13],inf,0.001190941408216956,inf,1.0,1.164033939923534e-05,0.0034117958169099794,0,adam
24,24,0.0011707474295715213,0.0016556868918068707,[0.00117075 0.00117075 0.00117075],[3.51224229e-03 8.66299338e-13 8.40111259e-13],inf,0.0011707474295715211,inf,1.0,1.1248932015550345e-05,0.003353944329511638,0,adam
25,25,0.0010526297301152942,0.001488643239451158,[0.00105263 0.00105263 0.00105263],[3.15788919e-03 7.24662812e-13 7.39079335e-13],inf,0.0010526297301152942,inf,1.0,9.093607560094854e-06,0.0030155620462801735,0,adam
26,26,0.0008502069448503714,0.0012023741911910703,[0.00085021 0.00085021 0.00085021],[2.55062083e-03 7.58611398e-13 7.12339010e-13],inf,0.0008502069448503713,inf,1.0,5.932453664599504e-06,0.0024356634826319112,0,adam
27,27,0.0005856685970459894,0.0008282604717770901,[0.00058567 0.00058567 0.00058567],[1.75700579e-03 9.91688211e-13 7.35591466e-13],inf,0.0005856685970459894,inf,1.0,2.8150690217958867e-06,0.001677816940204302,0,adam
28,28,0.0002875850941701022,0.0004067067392493289,[0.00028759 0.00028759 0.00028759],[8.62755281e-04 8.89232074e-13 8.96033417e-13],inf,0.0002875850941701022,inf,1.0,6.787627379593901e-07,0.0008238706073409041,0,adam
29,29,1.3224409491317097e-05,1.8702138212499444e-05,[1.32244092e-05 1.32244093e-05 1.32244100e-05],[3.96732270e-05 1.07440883e-12 4.02732549e-13],inf,1.3224409491317097e-05,inf,1.0,1.435283961885256e-09,3.788514252023312e-05,0,adam
30,30,0.00028806326089964463,0.00040738296941773735,[0.00028806 0.00028806 0.00028806],[8.64189781e-04 1.29367949e-12 7.52216973e-14],inf,0.0002880632608996446,inf,1.0,6.810217671472543e-07,0.0008252404541160274,0,adam
31,31,0.0005134370712123327,0.00072610966878802,[0.00051344 0.00051344 0.00051344],[1.54031121e-03 9.90699981e-13 6.37117312e-14],inf,0.0005134370712123327,inf,1.0,2.1635136504543e-06,0.0014708888613013116,0,adam
32,32,0.0006724959323745485,0.0009510528674972048,[0.0006725 0.0006725 0.0006725],[2.01748780e-03 7.81456937e-13 2.19270666e-13],inf,0.0006724959323745484,inf,1.0,3.7116281725491974e-06,0.0019265589332388977,0,adam
33,33,0.0007554506170843458,0.0010683685078288277,[0.00075545 0.00075545 0.00075545],[2.26635185e-03 6.34530477e-13 1.50327132e-13],inf,0.0007554506170843459,inf,1.0,4.683788374642339e-06,0.00216420659947425,0,adam
34,34,0.0007596810885603764,0.0010743512980533449,[0.00075968 0.00075968 0.00075968],[2.27904327e-03 5.51402944e-13 1.09170284e-13],inf,0.0007596810885603764,inf,1.0,4.73639301974494e-06,0.0021763260075207125,0,adam
35,35,0.0006897746714075157,0.0009754886948682662,[0.00068977 0.00068977 0.00068977],[2.06932401e-03 5.08269637e-13 8.24299588e-14],inf,0.0006897746714075156,inf,1.0,3.904807402864665e-06,0.0019760588743338303,0,adam
36,36,0.0005572137503710071,0.0007880192424741724,[0.00055721 0.00055721 0.00055721],[1.67164125e-03 4.32931677e-13 1.91135194e-13],inf,0.0005572137503710071,inf,1.0,2.5481725381428637e-06,0.0015962998091454406,0,adam
37,37,0.00037927885880186793,0.0005363813053795248,[0.00037928 0.00037928 0.00037928],[1.13783658e-03 3.90960993e-13 5.41665978e-13],inf,0.0003792788588018678,inf,1.0,1.1805992462294223e-06,0.0010865538933944041,0,adam
38,38,0.0001770301845396676,0.00025035848731101435,[0.00017703 0.00017703 0.00017703],[5.31090553e-04 5.98227579e-13 2.70658595e-13],inf,0.0001770301845396676,inf,1.0,2.57205296389295e-07,0.000507154121027309,0,adam
39,39,2.7280774276153097e-05,3.858084062718908e-05,[2.72807742e-05 2.72807744e-05 2.72807742e-05],[8.18423223e-05 3.13326853e-13 1.76253621e-13],inf,2.728077427615309e-05,inf,1.0,6.107994744192755e-09,7.815366139363178e-05,0,adam
40,40,0.00021274774642065212,0.0003008707476628838,[0.00021275 0.00021275 0.00021275],[6.38243238e-04 5.25069537e-13 4.50051299e-13],inf,0.00021274774642065215,inf,1.0,3.714626872432539e-07,0.0006094773985410029,0,adam
41,41,0.0003618114959572459,0.0005116787237431624,[0.00036181 0.00036181 0.00036181],[1.08543449e-03 4.83215115e-13 7.35940253e-13],inf,0.0003618114959572459,inf,1.0,1.0743603146390835e-06,0.0010365135848833251,0,adam
42,42,0.00046160939748489827,0.0006528142699283277,[0.00046161 0.00046161 0.00046161],[1.38482819e-03 2.73274497e-13 4.53190380e-13],inf,0.00046160939748489816,inf,1.0,1.7487772436887202e-06,0.0013224135129732417,0,adam
43,43,0.000504823926790174,0.0007139288432499275,[0.00050482 0.00050482 0.00050482],[1.51447178e-03 2.78331906e-13 6.08633053e-13],inf,0.000504823926790174,inf,1.0,2.091534626539749e-06,0.001446214020115022,0,adam
44,44,0.0004901865163708318,0.0006932284189631978,[0.00049019 0.00049019 0.00049019],[1.47055955e-03 2.83738102e-13 5.37713060e-13],inf,0.0004901865163708319,inf,1.0,1.9720046001747053e-06,0.0014042809281131774,0,adam
45,45,0.00042260492370671857,0.0005976536140963791,[0.0004226 0.0004226 0.0004226],[1.26781477e-03 2.56532728e-13 5.00509129e-13],inf,0.00042260492370671857,inf,1.0,1.4657311765293058e-06,0.0012106739264921007,0,adam
46,46,0.00031270433791906157,0.00044223071518930106,[0.0003127 0.0003127 0.0003127],[9.38113013e-04 1.80119342e-13 5.39340732e-13],inf,0.00031270433791906157,inf,1.0,8.025148104692417e-07,0.0008958319399097192,0,adam
47,47,0.00017559086415527839,0.00024832298093846965,[0.00017559 0.00017559 0.00017559],[5.26772592e-04 3.53989587e-13 4.64467822e-13],inf,0.00017559086415527839,inf,1.0,2.530399516706396e-07,0.0005030307718574267,0,adam
48,48,2.8888680497613237e-05,4.085476335006095e-05,[2.88886805e-05 2.88886806e-05 2.88886804e-05],[8.66660409e-05 3.74335487e-13 2.03691520e-13],inf,2.8888680497613237e-05,inf,1.0,6.84921313384487e-09,8.275997341078423e-05,0,adam
49,49,0.00010960096520070309,0.00015499917100759988,[0.0001096 0.0001096 0.0001096],[3.28802895e-04 3.46723194e-13 2.59148629e-13],inf,0.00010960096520070309,inf,1.0,9.858572305731175e-08,0.00031398363682821895,0,adam
50,50,0.0002241440668489563,0.00031698757888363115,[0.00022414 0.00022414 0.00022414],[6.72432200e-04 2.70280743e-13 2.66589416e-13],inf,0.00022414406684895634,inf,1.0,4.123250810976373e-07,0.0006421254516673081,0,adam
51,51,0.00030285521599460814,0.00042830195362690104,[0.00030286 0.00030286 0.00030286],[9.08565648e-04 2.38017959e-13 1.41142412e-13],inf,0.00030285521599460814,inf,1.0,7.527579686329076e-07,0.0008676162840008939,0,adam
52,52,0.0003388580270874184,0.00047921761740663964,[0.00033886 0.00033886 0.00033886],[1.01657408e-03 2.24793125e-13 8.54527782e-14],inf,0.00033885802708741834,inf,1.0,9.423685744413053e-07,0.0009707567403118844,0,adam
53,53,0.00033080536674236845,0.000467829435939138,[0.00033081 0.00033081 0.00033081],[9.92416100e-04 2.27961272e-13 7.42915990e-14],inf,0.00033080536674236845,inf,1.0,8.981116584627444e-07,0.0009476875677305596,0,adam
54,54,0.00028276682265906153,0.0003998926753391737,[0.00028277 0.00028277 0.00028277],[8.48300468e-04 2.45633139e-13 1.14169562e-13],inf,0.0002827668226590615,inf,1.0,6.562089557324682e-07,0.0008100672762343386,0,adam
55,55,0.00020348696106910918,0.0002877740198260263,[0.00020349 0.00020349 0.00020349],[6.10460883e-04 1.49687690e-13 2.51940368e-13],inf,0.00020348696106910915,inf,1.0,3.398274313818864e-07,0.0005829472027603089,0,adam
56,56,0.0001050722036137577,0.00014859453495782185,[0.00010507 0.00010507 0.00010507],[3.15216610e-04 1.84421047e-13 4.11219696e-13],inf,0.0001050722036137577,inf,1.0,9.060683308535781e-08,0.0003010096905604609,0,adam
57,57,1.278245025012842e-06,1.80771114321145e-06,[1.27824498e-06 1.27824501e-06 1.27824509e-06],[3.83473464e-06 1.70760229e-13 2.63682858e-13],inf,1.278245025012842e-06,inf,1.0,1.3409527642282845e-11,3.6619022556472203e-06,0,adam
58,58,9.433393578767491e-05,0.0001334083312153983,[9.43339358e-05 9.43339358e-05 9.43339358e-05],[2.83001807e-04 1.39427543e-13 9.75440557e-14],inf,9.43339357876749e-05,inf,1.0,7.303334286657944e-08,0.0002702468192745666,0,adam
59,59,0.00017009759548625516,0.00024055432631366107,[0.0001701 0.0001701 0.0001701],[5.10292786e-04 4.23485367e-14 1.69859196e-13],inf,0.00017009759548625516,inf,1.0,2.3745516115524508e-07,0.00048729371633426943,0,adam
60,60,0.00021759320380599246,0.0003077232595813097,[0.00021759 0.00021759 0.00021759],[6.52779611e-04 1.07746071e-13 3.46694129e-13],inf,0.00021759320380599246,inf,1.0,3.8857594574689683e-07,0.0006233586114408052,0,adam
61,61,0.00023254148306951983,0.0003288633189079502,[0.00023254 0.00023254 0.00023254],[6.97624449e-04 8.20811720e-14 2.90306921e-13],inf,0.00023254148306951983,inf,1.0,4.4379880978432536e-07,0.0006661822770797077,0,adam
62,62,0.00021517322500471013,0.00030430089283707356,[0.00021517 0.00021517 0.00021517],[6.45519675e-04 9.07427121e-14 2.26246403e-13],inf,0.00021517322500471018,inf,1.0,3.7998085698393367e-07,0.0006164258828493807,0,adam
63,63,0.00017003148385777377,0.00024046083029867791,[0.00017003 0.00017003 0.00017003],[5.10094451e-04 5.56024370e-14 2.32059517e-13],inf,0.00017003148385777377,inf,1.0,2.3727061432920416e-07,0.00048710432046994434,0,adam
64,64,0.0001051983255368345,0.0001487728985018725,[0.0001052 0.0001052 0.0001052],[3.15594976e-04 1.01119121e-13 1.97645882e-13],inf,0.0001051983255368345,inf,1.0,9.082448090223349e-08,0.0003013710032551131,0,adam
65,65,3.1024261468494174e-05,4.3874931133905996e-05,[3.10242614e-05 3.10242614e-05 3.10242615e-05],[9.30727841e-05 5.57768304e-14 2.23456108e-13],inf,3.102426146849418e-05,inf,1.0,7.89929216322204e-09,8.887796223278066e-05,0,adam
66,66,4.145044962781292e-05,5.86197878203163e-05,[4.14504496e-05 4.14504495e-05 4.14504497e-05],[1.24351349e-04 1.02543334e-13 1.94158013e-13],inf,4.145044962781291e-05,inf,1.0,1.4100800387055458e-08,0.00011874679112966469,0,adam
67,67,0.00010211805948274386,0.00014441674442274363,[0.00010212 0.00010212 0.00010212],[3.06354178e-04 1.71661261e-13 1.97413357e-13],inf,0.00010211805948274387,inf,1.0,8.558356576651066e-08,0.0002925466910213004,0,adam
68,68,0.00014320530151189405,0.00020252287933090573,[0.00014321 0.00014321 0.00014321],[4.29615904e-04 1.86106850e-13 1.97064570e-13],inf,0.00014320530151189405,inf,1.0,1.6830749622415708e-07,0.00041025296902663655,0,adam
69,69,0.0001602557106482722,0.00022663579918293968,[0.00016026 0.00016026 0.00016026],[4.80767132e-04 1.86397506e-13 1.86368440e-13],inf,0.0001602557106482722,inf,1.0,2.1077169809913382e-07,0.0004590987931507584,0,adam
70,70,0.00015257904522355593,0.00021577935489213636,[0.00015258 0.00015258 0.00015258],[4.57737135e-04 1.34137609e-13 1.44397756e-13],inf,0.00015257904522355593,inf,1.0,1.910623223726112e-07,0.0004371067666721906,0,adam
71,71,0.00012313423645437925,0.00017413810695280385,[0.00012313 0.00012313 0.00012313],[3.69402709e-04 1.19459496e-13 2.10667257e-13],inf,0.00012313423645437925,inf,1.0,1.2443510318939434e-07,0.00035275360312003734,0,adam
72,72,7.788556185001674e-05,0.00011014681766323948,[7.78855618e-05 7.78855618e-05 7.78855619e-05],[2.33656685e-04 9.58001214e-14 2.12643716e-13],inf,7.788556185001674e-05,inf,1.0,4.9785077309309334e-08,0.0002231256989506658,0,adam
73,73,2.474502752176112e-05,3.49947533104481e-05,[2.47450275e-05 2.47450275e-05 2.47450276e-05],[7.42350823e-05 9.44340396e-14 2.05551717e-13],inf,2.474502752176112e-05,inf,1.0,5.02529030020647e-09,7.088928204668221e-05,0,adam
74,74,2.7722385007467483e-05,3.92053725707641e-05,[2.77223850e-05 2.77223850e-05 2.77223851e-05],[8.31671546e-05 1.41113346e-13 2.66356891e-13],inf,2.7722385007467483e-05,inf,1.0,6.307343081650417e-09,7.941878294848159e-05,0,adam
75,75,7.162122117774758e-05,0.00010128770209140279,[7.16212211e-05 7.16212212e-05 7.16212212e-05],[2.14863663e-04 9.23122529e-14 2.63915383e-13],inf,7.162122117774758e-05,inf,1.0,4.209870292859804e-08,0.00020517968485300742,0,adam
76,76,0.00010087573044058647,0.00014265982582212995,[0.00010088 0.00010088 0.00010088],[3.02627191e-04 9.58001214e-14 3.01933150e-13],inf,0.00010087573044058647,inf,1.0,8.35138788381833e-08,0.00028898768047724843,0,adam
77,77,0.00011204912314824957,0.00015846138936484428,[0.00011205 0.00011205 0.00011205],[3.36147369e-04 1.03008383e-13 2.41244238e-13],inf,0.00011204912314824957,inf,1.0,1.0303913259414167e-07,0.0003209970927269268,0,adam
78,78,0.00010472835157687147,0.00014810825493897392,[0.00010473 0.00010473 0.00010473],[3.14185054e-04 8.29240735e-14 2.36710009e-13],inf,0.00010472835157687146,inf,1.0,9.001477610566193e-08,0.000300024627035933,0,adam
79,79,8.143009307755696e-05,0.0001151595418120535,[8.14300930e-05 8.14300930e-05 8.14300932e-05],[2.44290279e-04 8.96091548e-14 1.98227193e-13],inf,8.143009307755696e-05,inf,1.0,5.441957348675373e-08,0.0002332800329352125,0,adam
80,80,4.7049479244049e-05,6.653801146089504e-05,[4.70494792e-05 4.70494792e-05 4.70494794e-05],[1.41148437e-04 8.16742540e-14 1.85089555e-13],inf,4.7049479244049e-05,inf,1.0,1.816748934033514e-08,0.00013478682944856324,0,adam
81,81,7.945829071377756e-06,1.123709905749453e-05,[7.94582900e-06 7.94582906e-06 7.94582915e-06],[2.38374870e-05 6.52231409e-14 1.88693686e-13],inf,7.945829071377756e-06,inf,1.0,5.181597887766601e-10,2.2763123525892937e-05,0,adam
82,82,2.917438270649425e-05,4.125880752748004e-05,[2.91743826e-05 2.91743827e-05 2.91743828e-05],[8.75231479e-05 5.40328961e-14 1.86252178e-13],inf,2.9174382706494244e-05,inf,1.0,6.9853572730499535e-09,8.357844994910657e-05,0,adam
83,83,5.837976912890851e-05,8.256146106084183e-05,[5.83797691e-05 5.83797691e-05 5.83797692e-05],[1.75139307e-04 6.78971734e-14 2.28339124e-13],inf,5.837976912890851e-05,inf,1.0,2.7971130406704747e-08,0.0001672457190018406,0,adam
84,84,7.544885669214703e-05,0.0001067007962277598,[7.54488566e-05 7.54488567e-05 7.54488567e-05],[2.26346570e-04 6.51068786e-14 1.77881293e-13],inf,7.544885669214702e-05,inf,1.0,4.671868364013271e-08,0.0002161450528774811,0,adam
85,85,7.846807260134474e-05,0.00011097061230988161,[7.84680725e-05 7.84680726e-05 7.84680726e-05],[2.35404218e-04 4.87720278e-14 2.00436176e-13],inf,7.846807260134474e-05,inf,1.0,5.0532553144732764e-08,0.00022479446932899272,0,adam
86,86,6.800979446795482e-05,9.618037352014375e-05,[6.80097944e-05 6.80097945e-05 6.80097945e-05],[2.04029383e-04 3.97617009e-14 2.29850534e-13],inf,6.800979446795482e-05,inf,1.0,3.796017411944551e-08,0.00019483370942841027,0,adam
87,87,4.688187173399776e-05,6.630097867468858e-05,[4.68818717e-05 4.68818718e-05 4.68818717e-05],[1.40645615e-04 7.34777630e-14 1.54163788e-13],inf,4.6881871733997745e-05,inf,1.0,1.8038281370808164e-08,0.00013430666930158708,0,adam
88,88,1.9512017977198694e-05,2.759416021815955e-05,[1.9512018e-05 1.9512018e-05 1.9512018e-05],[5.85360536e-05 1.41723723e-13 1.89856309e-13],inf,1.9512017977198694e-05,inf,1.0,3.1245655925761147e-09,5.589781399395477e-05,0,adam
89,89,8.90999383528418e-06,1.2600633967266257e-05,[8.90999386e-06 8.90999386e-06 8.90999378e-06],[2.67299813e-05 1.67475819e-13 5.20855029e-14],inf,8.90999383528418e-06,inf,1.0,6.515384946441513e-10,2.5525252112412744e-05,0,adam
90,90,3.3372932224872897e-05,4.719645323621551e-05,[3.33729322e-05 3.33729323e-05 3.33729322e-05],[1.00118796e-04 1.27307200e-13 5.98750759e-14],inf,3.3372932224872897e-05,inf,1.0,9.140585299891863e-09,9.560640832328993e-05,0,adam
91,91,4.990169387664329e-05,7.057165207503307e-05,[4.99016939e-05 4.99016939e-05 4.99016938e-05],[1.49705081e-04 1.51693214e-13 1.18006218e-13],inf,4.99016938766433e-05,inf,1.0,2.043693894301795e-08,0.000142957822484302,0,adam
92,92,5.6188771878130394e-05,7.946292309754631e-05,[5.61887719e-05 5.61887719e-05 5.61887718e-05],[1.68566315e-04 1.25214479e-13 8.06860246e-14],inf,5.6188771878130394e-05,inf,1.0,2.59110106053896e-08,0.00016096897423190093,0,adam
93,93,5.1901109177072605e-05,7.33992523315021e-05,[5.19011091e-05 5.19011092e-05 5.19011091e-05],[1.55703327e-04 1.17047054e-13 1.21842873e-13],inf,5.1901109177072605e-05,inf,1.0,2.2107444890160672e-08,0.00014868572539472602,0,adam
94,94,3.862188649454703e-05,5.461959548457452e-05,[3.86218865e-05 3.86218865e-05 3.86218865e-05],[1.15865659e-04 1.33381904e-13 1.50094608e-13],inf,3.862188649454703e-05,inf,1.0,1.2241996159865068e-08,0.00011064355464851516,0,adam
95,95,1.9450848084798974e-05,2.7507653000091255e-05,[1.94508481e-05 1.94508481e-05 1.94508481e-05],[5.83525440e-05 1.05159235e-13 1.22656709e-13],inf,1.9450848084798977e-05,inf,1.0,3.105005376965739e-09,5.57225751605106e-05,0,adam
96,96,1.6519657149218994e-06,2.33623214135293e-06,[1.65196568e-06 1.65196576e-06 1.65196570e-06],[4.95589689e-06 1.18500332e-13 1.32190216e-13],inf,1.6519657149218996e-06,inf,1.0,2.2396869944268953e-11,4.732533168461117e-06,0,adam
97,97,2.0647517801821186e-05,2.919999947072676e-05,[2.06475178e-05 2.06475178e-05 2.06475178e-05],[6.19425531e-05 1.59250263e-13 1.71603130e-13],inf,2.0647517801821183e-05,inf,1.0,3.4988149310120783e-09,5.915078137319618e-05,0,adam
98,98,3.4171949082077545e-05,4.832643361747163e-05,[3.41719490e-05 3.41719491e-05 3.41719491e-05],[1.02515847e-04 1.42624756e-13 1.78578867e-13],inf,3.4171949082077545e-05,inf,1.0,9.583513829076312e-09,9.789542300708831e-05,0,adam
99,99,4.012231743839109e-05,5.674152531683393e-05,[4.01223174e-05 4.01223175e-05 4.01223174e-05],[1.20366952e-04 1.00043695e-13 1.23935594e-13],inf,4.0122317438391084e-05,inf,1.0,1.3211657065644909e-08,0.00011494197267514217,0,adam
100,100,3.7971391744972656e-05,5.369965705786613e-05,[3.79713917e-05 3.79713918e-05 3.79713917e-05],[1.13914175e-04 1.06263727e-13 7.76632052e-14],inf,3.797139174497265e-05,inf,1.0,1.1833093706845501e-08,0.00010878002446124135,0,adam
101,101,2.8765811342473545e-05,4.0681000446542724e-05,[2.87658113e-05 2.87658114e-05 2.87658113e-05],[8.62974339e-05 1.03938481e-13 1.86019653e-14],inf,2.8765811342473552e-05,inf,1.0,6.7910750257394264e-09,8.240797920966436e-05,0,adam
102,102,1.4824571143145518e-05,2.096510949054605e-05,[1.48245711e-05 1.48245712e-05 1.48245711e-05],[4.44737133e-05 7.71981561e-14 3.09257673e-14],inf,1.4824571143145518e-05,inf,1.0,1.8036387180952564e-09,4.246926797968342e-05,0,adam
103,103,7.886826393855963e-07,1.1153655585269152e-06,[7.88682645e-07 7.88682641e-07 7.88682632e-07],[2.36604774e-06 1.18907250e-13 5.99913382e-14],inf,7.886826393855964e-07,inf,1.0,5.1049301960315605e-12,2.2594093305183804e-06,0,adam
104,104,1.490608629477336e-05,2.1080389320454735e-05,[1.49060863e-05 1.49060863e-05 1.49060863e-05],[4.47182588e-05 4.30461104e-14 6.94085831e-14],inf,1.490608629477336e-05,inf,1.0,1.823528414590895e-09,4.270279168760993e-05,0,adam
105,105,2.48790041310705e-05,3.5184224925651455e-05,[2.48790041e-05 2.48790041e-05 2.48790041e-05],[7.46370122e-05 1.25011020e-13 6.56881900e-14],inf,2.48790041310705e-05,inf,1.0,5.079854311097233e-09,7.127309676002724e-05,0,adam
106,106,2.9064252812755324e-05,4.110306039282185e-05,[2.90642528e-05 2.90642528e-05 2.90642528e-05],[8.71927583e-05 1.35038642e-13 2.79029480e-14],inf,2.9064252812755324e-05,inf,1.0,6.9327190118496416e-09,8.32629510436611e-05,0,adam
107,107,2.7084846122196064e-05,3.8303756641403845e-05,[2.70848461e-05 2.70848461e-05 2.70848461e-05],[8.12545383e-05 7.65877791e-14 3.56925210e-14],inf,2.7084846122196067e-05,inf,1.0,6.020575653973601e-09,7.759236857807217e-05,0,adam
108,108,1.982450064803286e-05,2.803607763669825e-05,[1.98245006e-05 1.98245006e-05 1.98245007e-05],[5.94735019e-05 4.05755369e-14 2.59264892e-14],inf,1.982450064803286e-05,inf,1.0,3.2254460824614866e-09,5.679301090433242e-05,0,adam
109,109,9.169244812757558e-06,1.2967270339763355e-05,[9.16924480e-06 9.16924482e-06 9.16924482e-06],[2.75077344e-05 2.42988172e-14 1.97645882e-14],inf,9.169244812757556e-06,inf,1.0,6.900052726846968e-10,2.6267951454883587e-05,0,adam
110,110,2.4399625347828636e-06,3.4506280605671332e-06,[2.43996253e-06 2.43996255e-06 2.43996253e-06],[7.31988754e-06 2.17991781e-14 4.58073396e-14],inf,2.4399625347828636e-06,inf,1.0,4.8859788710649554e-11,6.989977770599509e-06,0,adam
111,111,1.254299819287859e-05,1.7738478077179385e-05,[1.25429982e-05 1.25429982e-05 1.25429982e-05],[3.76289945e-05 3.67679471e-14 7.63843201e-14],inf,1.2542998192878589e-05,inf,1.0,1.2911835696337675e-09,3.593304294469135e-05,0,adam
112,112,1.9169445880324543e-05,2.710969024319822e-05,[1.91694459e-05 1.91694459e-05 1.91694459e-05],[5.75083375e-05 7.65296480e-14 7.04549437e-14],inf,1.9169445880324543e-05,inf,1.0,3.015812869282581e-09,5.491641722743523e-05,0,adam
