,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,0.0009041047944569037,0.0021231344238539884,[0.0004135  0.00139471],[1.80820959e-03 2.99607904e-13],0.00045790067309216655,0.0020079109990862294,0.0002465027111923151,1.0,8.439555620829609e-06,0.003453425930661558,9,adam
46,46,0.0007877048379862903,0.0020212304892065222,[0.00029919 0.00127622],[1.57540968e-03 3.36695572e-13],0.00022693298793769238,0.0020196782046016898,0.0001165033214194889,1.0,7.367514930747824e-06,0.0030088108479100484,9,adam
47,47,0.0006967312005349133,0.0019358019138900487,[0.00020065 0.00119281],[1.39346240e-03 4.04214893e-13],5.562457315809567e-05,0.0020234154019244887,1.115362652215598e-05,1.0,6.526420327576326e-06,0.002661317149715625,9,adam
48,48,0.0007869704663862703,0.0018182275351253869,[0.00039446 0.00117948],[1.57394093e-03 4.72518985e-13],0.00020838568958579822,0.0020224140314752483,0.00013011167809776465,1.0,5.953991565067068e-06,0.0030060057550249653,9,adam
49,49,0.0008825183545406989,0.001730433982638496,[0.00059888 0.00116616],[1.76503671e-03 5.95611677e-13],0.00039204499677292866,0.002020722313009988,0.00023478775383917972,1.0,5.639185517784787e-06,0.003370971803867473,9,adam
50,50,0.0009617746937768089,0.0016793309075673682,[0.00076752 0.00115603],[1.92354939e-03 6.42726967e-13],0.0005421592328698393,0.002022507690085629,0.0003206571583749581,1.0,5.534793637452297e-06,0.0036737087197264984,9,adam
51,51,0.0010230756743669245,0.0016594549388488273,[0.00089415 0.001152  ],[2.04615135e-03 4.46737823e-13],0.0006532835007984836,0.0020314954415998785,0.0003844480807024107,1.0,5.577181849121954e-06,0.003907861217581798,9,adam
52,52,0.001065724864291094,0.0016633229782251852,[0.00097509 0.00115636],[2.13144973e-03 5.09810112e-13],0.0007223639125974272,0.0020505580827311705,0.00042425259754468443,1.0,5.7074413233761875e-06,0.004070769123068807,9,adam
53,53,0.00108994159800382,0.0016852709390531796,[0.00100929 0.00117059],[2.17988320e-03 3.75905027e-13],0.0007487788714896589,0.002081481010304503,0.0004395649122172981,1.0,5.888364837412729e-06,0.004163270232090843,9,adam
54,54,0.0010968068753655295,0.0017235335668027733,[0.0009983  0.00119531],[2.19361375e-03 3.63523094e-13],0.0007342736943061878,0.0021248930727324777,0.0004312538590579234,1.0,6.113214742624837e-06,0.004189493659958465,9,adam
55,55,0.0010881968049442801,0.0017799859299577753,[0.0009461  0.00123029],[2.17639361e-03 2.93358806e-13],0.0006827893421044948,0.00218032983775389,0.00040147123497445524,1.0,6.40459966292081e-06,0.004156605613528486,9,adam
56,56,0.0010666880095819788,0.0018580617127639746,[0.00085886 0.00127452],[2.13337602e-03 2.75803201e-13],0.0006001809907435816,0.0022463877432447265,0.00035349529475762803,1.0,6.804326754107185e-06,0.004074448067083791,9,adam
57,57,0.0010354213965761592,0.0019599517706946797,[0.00074451 0.00132633],[2.07084279e-03 2.29385485e-13],0.0004938275487840359,0.0023209247574765834,0.0002915118834678588,1.0,7.3572904388827905e-06,0.003955018402757027,9,adam
58,58,0.0009979189539711046,0.002084386642580206,[0.00061227 0.00138357],[1.99583791e-03 2.39907222e-13],0.0003721471759664022,0.002401266707199408,0.00022034297874750372,1.0,8.093803614108885e-06,0.003811769623910166,9,adam
59,59,0.0009578595833106171,0.0022259014773948634,[0.00047202 0.0014437 ],[1.91571917e-03 2.98706871e-13],0.00024405008552754243,0.002484388281789586,0.00014514038261472255,1.0,9.014954418469238e-06,0.0036587540993238132,9,adam
60,60,0.0009188303521283663,0.002375584676660289,[0.00033371 0.00150395],[1.83766070e-03 2.36739074e-13],0.00011837117645808168,0.002567052698908192,7.106718101882526e-05,1.0,1.0084588977098072e-05,0.003509673417698256,9,adam
61,61,0.0009196876230693518,0.002509859320076399,[0.00027798 0.0015614 ],[1.83937525e-03 2.89493085e-13],0.00011016230523626925,0.0026459111652859437,2.989398685842265e-06,1.0,1.1229749151195963e-05,0.003512947951486156,9,adam
62,62,0.0009748988266044343,0.002614702013051213,[0.00033671 0.00161309],[1.94979765e-03 2.05406389e-13],0.00015231263134356194,0.002717579485485559,5.4804362984182146e-05,1.0,1.2349413308127441e-05,0.0037238392144460786,9,adam
63,63,0.0010208990501998118,0.002703001143960552,[0.00038567 0.00165612],[2.04179810e-03 2.95916576e-13],0.0001851312051840786,0.002778722120145025,9.88438252703316e-05,1.0,1.3329723207538422e-05,0.00389954712569085,9,adam
64,64,0.0010558295988937346,0.002766451743734972,[0.00041807 0.00169359],[2.1116592e-03 3.0757187e-13],0.0002146358459462207,0.00282618123155062,0.00012667171918436304,1.0,1.4062796935479856e-05,0.004032971993440215,9,adam
65,65,0.0010755114545256668,0.002800361039240592,[0.00043219 0.00171883],[2.15102291e-03 3.34690048e-13],0.0002323620429051327,0.0028571858113347346,0.000136986509337133,1.0,1.4465705507090988e-05,0.004108151144153194,9,adam
66,66,0.0010735676008125801,0.0028042368215292256,[0.00042757 0.00171956],[2.14713520e-03 2.66705678e-13],0.00022131946685719417,0.0028696585365022903,0.00012972479907825548,1.0,1.449607665988899e-05,0.004100726169903091,9,adam
67,67,0.0010508194593642594,0.002778465545941271,[0.00040509 0.00169655],[2.10163892e-03 3.26871409e-13],0.00018378481529119769,0.002862602360312326,0.00010607120248925435,1.0,1.4161032997337918e-05,0.004013834670119509,9,adam
68,68,0.0010168446763792057,0.0027238407928223685,[0.00036692 0.00166676],[2.03368935e-03 3.83578338e-13],0.00014565216826383455,0.0028364997854230037,6.838207545077922e-05,1.0,1.3516964891749837e-05,0.0038840605584582466,9,adam
69,69,0.0009705571980833139,0.0026486329960005027,[0.00031648 0.00162463],[1.94111440e-03 2.73390759e-13],9.804507222432442e-05,0.002793612670952876,2.0013851072740795e-05,1.0,1.2659303801779542e-05,0.00370725541508099,9,adam
70,70,0.0009385695183054283,0.0025535549545352477,[0.00030469 0.00157245],[1.87713904e-03 3.17832017e-13],4.271044925382069e-05,0.0027380559253464584,3.494218031600556e-05,1.0,1.1704049469911127e-05,0.003585071478568569,9,adam
71,71,0.000965430302361812,0.002433062977195983,[0.00041597 0.00151489],[1.9308606e-03 3.0626392e-13],0.00012873413366633611,0.002675555407826544,9.200136559255577e-05,1.0,1.0765647613258331e-05,0.003687672115957996,9,adam
72,72,0.0009911247719898008,0.002319590043527417,[0.00052486 0.00145739],[1.98224954e-03 2.81296594e-13],0.00021381859763888847,0.0026128843157269734,0.00014667140260354,1.0,9.937541137016525e-06,0.0037858177603922183,9,adam
73,73,0.0010133728089938023,0.002223694688331459,[0.00062116 0.00140559],[2.02674562e-03 1.95378767e-13],0.0002882090649913331,0.002557068132293142,0.00019484122969693144,1.0,9.28103418445288e-06,0.003870799001910674,9,adam
74,74,0.0010314666285640378,0.0021526317883961152,[0.00069832 0.00136461],[2.06293326e-03 1.64830852e-13],0.0003467575705316766,0.0025145108788600656,0.000233131436300371,1.0,8.824892438625167e-06,0.003939912301687221,9,adam
75,75,0.0010451063099389233,0.0021104132544718384,[0.00075176 0.00133845],[2.09021262e-03 1.45153461e-13],0.00038594567581301206,0.0024902021373005463,0.0002591711167032122,1.0,8.57377335154037e-06,0.003992012046799331,9,adam
76,76,0.0010543427157726625,0.002098277552470777,[0.00077914 0.00132955],[2.10868543e-03 1.13966103e-13],0.0004041245769064911,0.002487127084579515,0.0002717764858319822,1.0,8.520264418987255e-06,0.004027292518275605,9,adam
77,77,0.001059517719869488,0.002115460372886187,[0.00078056 0.00133848],[2.11903544e-03 1.65237770e-13],0.0004015858915203365,0.002505949726452225,0.00027101754163590233,1.0,8.654519683018722e-06,0.004047059577856338,9,adam
78,78,0.0010612073659790227,0.0021596336307859293,[0.00075845 0.00136396],[2.12241473e-03 1.70004524e-13],0.00038046053287800485,0.0025449923112388024,0.0002581692538202607,1.0,8.967373230679145e-06,0.004053513550586141,9,adam
79,79,0.0010601669839715117,0.0022267976179803136,[0.00071728 0.00140305],[2.12033397e-03 2.33338403e-13],0.0003444543934455526,0.002600493135483366,0.00023555342298561656,1.0,9.446303261009607e-06,0.004049539584045414,9,adam
80,80,0.001057272173297208,0.0023109619401464913,[0.00066308 0.00145146],[2.11454435e-03 2.54963187e-13],0.0002984431424649486,0.002667086476644644,0.0002062869007820306,1.0,1.0067084180691384e-05,0.004038482221770279,9,adam
81,81,0.001053447176354344,0.0024041388458883746,[0.00060282 0.00150408],[2.10689435e-03 3.43060932e-13],0.0002479637118402906,0.002738417141451432,0.0001739606757713085,1.0,1.0785937411318978e-05,0.004023871809671897,9,adam
82,82,0.0010495753267200439,0.0024969183258933005,[0.00054371 0.00155544],[2.09915065e-03 3.20767640e-13],0.0001986530698095138,0.002807792024705224,0.00014228088564539377,1.0,1.1536794681317542e-05,0.004009082433474864,9,adam
83,83,0.0010463960783992558,0.002579519789966673,[0.00049249 0.0016003 ],[2.09279216e-03 3.02281936e-13],0.00015569125682139885,0.0028687912057860357,0.00011470577259033316,1.0,1.2236245449292177e-05,0.003996938599421185,9,adam
84,84,0.0010444062497944747,0.00264302668912803,[0.00045478 0.00163404],[2.08881250e-03 2.39180582e-13],0.00012330368688694525,0.0029158031896513066,9.41118728451721e-05,1.0,1.2795871320693304e-05,0.003989338014020571,9,adam
85,85,0.0010437926528416412,0.002680540121939667,[0.00043452 0.00165306],[2.08758531e-03 2.99259117e-13],0.00010436940523494439,0.0029444890318769228,8.251952141305638e-05,1.0,1.3139060614791328e-05,0.003986994246305997,9,adam
86,86,0.0010444225099040594,0.002688094090589833,[0.00043364 0.0016552 ],[2.08884502e-03 2.93300675e-13],0.00010017108910125033,0.0029521929737919544,8.09034668189739e-05,1.0,1.3217744687758863e-05,0.003989400123064257,9,adam
87,87,0.0010459043380625346,0.002665241489115417,[0.00045184 0.00163996],[2.09180868e-03 3.28179360e-13],0.00011031147249861723,0.002938292155614597,8.910938607438897e-05,1.0,1.3024111647530574e-05,0.003995060289693875,9,adam
88,88,0.0010477088137624713,0.002615225964474879,[0.00048671 0.00160871],[2.09541763e-03 2.93504134e-13],0.00013280880350011192,0.002904427439586347,0.00010589019820095478,1.0,1.2593382872212192e-05,0.00400195287914995,9,adam
89,89,0.0010493159686100588,0.0025446478466269497,[0.00053398 0.00156465],[2.09863194e-03 2.63188744e-13],0.00016436812555755456,0.0028545142580633735,0.00012906552220924821,1.0,1.199620604522205e-05,0.004008091758469279,9,adam
90,90,0.0010503436741910795,0.00246257592720105,[0.00058813 0.00151256],[2.10068735e-03 2.78855086e-13],0.0002008041640994228,0.00279443404915095,0.00015579280932286537,1.0,1.1322668831991482e-05,0.004012017304627635,9,adam
91,91,0.0010506199918427575,0.0023791852797528145,[0.00064299 0.00145825],[2.10123998e-03 2.74088333e-13],0.00023756824196113742,0.0027313701971778226,0.00018292153638931264,1.0,1.0663099798852194e-05,0.00401307276031071,9,adam
92,92,0.0010501852175654098,0.0023041834884844677,[0.00069257 0.0014078 ],[2.10037043e-03 3.07164952e-13],0.00027031267697250744,0.002672856325949312,0.00020738664977440976,1.0,1.0091985888447925e-05,0.004011412044901741,9,adam
93,93,0.001049235592104125,0.002245417526088304,[0.00073181 0.00136666],[2.09847118e-03 3.19634082e-13],0.0002954182319567044,0.0026256997484136037,0.00022658879594206639,1.0,9.659533853753649e-06,0.004007784742831699,9,adam
94,94,0.0010480367973474288,0.002208002137616306,[0.00075712 0.00133895],[2.09607359e-03 3.29022262e-13],0.00031041572817908265,0.0025949852734932365,0.00023870939036996764,1.0,9.391448889059238e-06,0.004003205684161015,9,adam
95,95,0.0010468372666346535,0.002194052445044202,[0.00076688 0.0013268 ],[2.09367453e-03 2.39325910e-13],0.00031424905890825355,0.0025833448544688334,0.00024291788652687393,1.0,9.293684487835741e-06,0.003998623814345237,9,adam
96,96,0.0010458032711917204,0.0022028140126862895,[0.00076152 0.00133009],[2.09160654e-03 2.28397255e-13],0.0003073486997878324,0.0025906168554617553,0.00023944425832557437,1.0,9.357436975391264e-06,0.003994674242684182,9,adam
97,97,0.0010449858805160926,0.0022309181983529293,[0.00074341 0.00134656],[2.08997176e-03 3.00334543e-13],0.0002915090046183463,0.0026139399445384128,0.00022950869239151805,1.0,9.561150232633038e-06,0.003991552040288893,9,adam
98,98,0.0010443181320401978,0.0022726916683409016,[0.00071648 0.00137216],[2.08863626e-03 2.93271610e-13],0.0002695876249491938,0.002648246666705043,0.00021512010446635648,1.0,9.869542442979062e-06,0.0039890014289925,9,adam
99,99,0.0010436320539420278,0.002320669628970428,[0.00068561 0.00140165],[2.08726411e-03 2.82808004e-13],0.00024506951866450386,0.0026870537821936337,0.00019877286096794524,1.0,1.0232527111734894e-05,0.003986380803696399,9,adam
100,100,0.0010426884551425614,0.0023664607092721184,[0.00065594 0.00142943],[2.08537691e-03 2.43191631e-13],0.0002215733148872126,0.0027234074477266988,0.00018308460281377256,1.0,1.0587682812878362e-05,0.00398277652177903,9,adam
101,101,0.001042420446102104,0.0024014024962837497,[0.00063212 0.00145272],[2.08484089e-03 2.30141190e-13],0.00020599357949890597,0.002750842264237859,0.00017042549456954722,1.0,1.0868307793538546e-05,0.003981752802653116,9,adam
102,102,0.0010416700564455012,0.0024192848433103337,[0.00061767 0.00146567],[2.08334011e-03 2.08109487e-13],0.00019817605816864966,0.0027642442063500784,0.00016258990481777565,1.0,1.1016099318607384e-05,0.003978886525298764,9,adam
103,103,0.001040347836325432,0.002416075937067226,[0.00061451 0.00146619],[2.08069567e-03 1.83229358e-13],0.00019994747760461914,0.00276054004045165,0.00016055599092002612,1.0,1.099472155135296e-05,0.003973836016467613,9,adam
104,104,0.0010383751100150466,0.002391121095122712,[0.00062274 0.00145401],[2.07675022e-03 2.33803452e-13],0.00021161157319246425,0.002739145965797405,0.00016436779105527018,1.0,1.0799312723453694e-05,0.003966300757019647,9,adam
105,105,0.001035722663126411,0.0023472813089532147,[0.00064065 0.00143079],[2.07144533e-03 2.35779910e-13],0.0002319099942490059,0.0027020992309721614,0.0001731587641580654,1.0,1.0457974562612137e-05,0.003956169156212885,9,adam
106,106,0.0010324489918239488,0.002290420924189077,[0.00066509 0.00139981],[2.06489798e-03 2.47696795e-13],0.00025823158735258946,0.0026537996039593175,0.00018531578415993964,1.0,1.0024239799225577e-05,0.003943664652936718,9,adam
107,107,0.001028714818343783,0.0022283017788014728,[0.00069196 0.00136547],[2.05742964e-03 2.18718420e-13],0.0002870484552087657,0.002600335887567915,0.00019876011225466788,1.0,9.563201224521786e-06,0.003929401160911006,9,adam
108,108,0.0010247605733609254,0.0021691099199854388,[0.00071697 0.00133255],[2.04952115e-03 2.89754675e-13],0.0003145125883650147,0.0025484684833148984,0.00021130064840286345,1.0,9.136507669812849e-06,0.003914297057665772,9,adam
109,109,0.0010208518088163285,0.0021199724350129926,[0.00073632 0.00130539],[2.04170362e-03 2.18253371e-13],0.0003371108167347474,0.0025044446286524844,0.00022099998106175342,1.0,8.791266135109284e-06,0.003899366676898053,9,adam
110,110,0.0010172121268370571,0.002085815262361182,[0.0007473  0.00128713],[2.03442425e-03 1.93256980e-13],0.00035225984726666156,0.0024728867123636985,0.0002264898208808115,1.0,8.555138851627218e-06,0.0038854641158192482,9,adam
111,111,0.0010139668639996195,0.0020687439118450782,[0.00074876 0.00127917],[2.02793373e-03 1.76980261e-13],0.00035873238648833256,0.0024559872826547635,0.00022718092285576178,1.0,8.436487264391901e-06,0.003873068124886192,9,adam
112,112,0.001011114308717435,0.002067917985504554,[0.00074121 0.00128102],[2.02222862e-03 1.74684081e-13],0.00035683708666153465,0.0024531739952468362,0.00022333184424393505,1.0,8.426604718177492e-06,0.0038621721663196773,9,adam
113,113,0.0010085297557141269,0.0020798064436271337,[0.00072666 0.0012904 ],[2.01705951e-03 2.22526010e-13],0.00034832131073591775,0.0024613011954078556,0.000215966760998607,1.0,8.501836469598902e-06,0.0038522999010519587,9,adam
114,114,0.001005996367559964,0.002098775258110003,[0.0007082  0.00130379],[2.01199273e-03 2.88621118e-13],0.00033601673006859376,0.002475312412106047,0.00020665996050525103,1.0,8.625661638028485e-06,0.003842623071111939,9,adam
115,115,0.0010032500089072664,0.002118018499049988,[0.0006894 0.0013171],[2.00650002e-03 3.37567539e-13],0.00032329411297191233,0.002489227474409444,0.0001972284393404427,1.0,8.752546212186157e-06,0.0038321327537897965,9,adam
116,116,0.0010000258060332333,0.002130775810220512,[0.00067366 0.0013264 ],[2.00005161e-03 3.19459689e-13],0.0003134274963744113,0.0024972599085942714,0.00018939001313101757,1.0,8.835125999839256e-06,0.0038198172059915603,9,adam
117,117,0.0009961006302982782,0.002131635519590696,[0.00066352 0.00132868],[1.99220126e-03 3.18645853e-13],0.00030898418739383146,0.002494867813750585,0.0001844498897504179,1.0,8.834198346236026e-06,0.0038048241390942206,9,adam
118,118,0.000991331494849978,0.0021176293100306875,[0.00066031 0.00132236],[1.98266299e-03 2.63653793e-13],0.00031135382850089007,0.002479567519540874,0.00018307313650816942,1.0,8.72857912677213e-06,0.0037866073835532976,9,adam
119,119,0.0009856887911845985,0.002088838004654872,[0.00066387 0.00130751],[1.97137758e-03 2.31274747e-13],0.00032050738296014183,0.0024513740960250647,0.0001851848945685893,1.0,8.520844305088481e-06,0.003765053843215238,9,adam
120,120,0.0009792762406714585,0.0020483311766603452,[0.00067269 0.00128586],[1.95855248e-03 2.46359778e-13],0.0003350369408859058,0.002412775090886886,0.0001900166902415839,1.0,8.2362002066987e-06,0.0037405597045274686,9,adam
121,121,0.0009723245287971033,0.0020014261187150796,[0.00068427 0.00126038],[1.94464906e-03 2.42988172e-13],0.0003524735956293674,0.0023682109273034675,0.0001962890634584754,1.0,7.914689355050938e-06,0.0037140061211413666,9,adam
122,122,0.0009651504112853261,0.001954442478780852,[0.00069563 0.00123468],[1.93030082e-03 2.20229830e-13],0.00036982190285334005,0.002323136477999966,0.00020249285300267235,1.0,7.599926007900392e-06,0.0036866030107975956,9,adam
123,123,0.0009580867510035089,0.001913284988929686,[0.00070398 0.0012122 ],[1.91617350e-03 2.09649962e-13],0.0003841992948317553,0.002282850923871064,0.00020721003430770746,1.0,7.328703527595254e-06,0.0036596218159934413,9,adam
124,124,0.0009514026928815778,0.0018822243438496894,[0.00070729 0.00119552],[1.90280539e-03 1.52419853e-13],0.0003934419385863019,0.00225136033789697,0.00020940580216146138,1.0,7.124496077705456e-06,0.0036340905946330437,9,adam
125,125,0.0009452384208076782,0.0018631345070114459,[0.00070468 0.0011858 ],[1.89047684e-03 1.10768890e-13],0.0003965440389792133,0.0022305414999296462,0.00020862972351417497,1.0,6.995276766274195e-06,0.003610544809726113,9,adam
126,126,0.0009395736266086521,0.0018552652512514934,[0.00069655 0.0011826 ],[1.87914725e-03 8.99288761e-14],0.000393834980856702,0.00221980166870817,0.0002050842302610841,1.0,6.934220328794213e-06,0.0035889068897652088,9,adam
127,127,0.0009342368676326509,0.0018555112611993317,[0.00068443 0.00118404],[1.86847374e-03 6.22875183e-14],0.0003868584487543231,0.0022163035101906508,0.00019954864395297885,1.0,6.921871630000037e-06,0.0035685219720582584,9,adam
128,128,0.0009289502981909332,0.0018591148562751227,[0.0006706 0.0011873],[1.85790060e-03 8.94347614e-14],0.0003779850557500767,0.0022156866089770096,0.0001931792298457131,1.0,6.929595644002601e-06,0.0035483287642505967,9,adam
129,129,0.0009233958834981328,0.0018607168470828228,[0.00065753 0.00118926],[1.84679177e-03 1.00741268e-13],0.0003698494572193866,0.0022131051562981254,0.00018723303697688618,1.0,6.9249474247400904e-06,0.003527112462946569,9,adam
130,130,0.0009172872987980699,0.0018555809233677264,[0.00064732 0.00118725],[1.83457460e-03 8.04825656e-14],0.0003647415060070196,0.0022043409203152467,0.00018277947007194363,1.0,6.878964488762331e-06,0.00350377938813895,9,adam
131,131,0.0009104341382543041,0.0018407116762417103,[0.00064125 0.00117962],[1.82086828e-03 7.26057959e-14],0.0003640908669776279,0.002186746256885248,0.00018046529090003617,1.0,6.773729087273809e-06,0.00347760224310667,9,adam
132,132,0.0009027873654649667,0.0018155592813623304,[0.0006395  0.00116607],[1.80557473e-03 8.90859746e-14],0.0003681636696825002,0.002159812582931165,0.00018038584378123553,1.0,6.607351626256915e-06,0.0034483937225917582,9,adam
133,133,0.0008944554998764903,0.0017820937705740896,[0.00064119 0.00114772],[1.78891100e-03 9.29226299e-14],0.00037604172610299416,0.0021252343689765986,0.00018209040454987918,1.0,6.394025242929214e-06,0.0034165683403457603,9,adam
134,134,0.0008856833462738157,0.0017442126753529656,[0.00064463 0.00112674],[1.77136669e-03 8.01047132e-14],0.000385888328192843,0.0020864439259577344,0.00018471778467086972,1.0,6.158944841356958e-06,0.003383061181767566,9,adam
135,135,0.0008767933537077462,0.0017066558730000397,[0.00064776 0.00110582],[1.75358671e-03 9.56838591e-14],0.0003954338888654578,0.0020477194351517258,0.00018722673710605545,1.0,5.93029914121206e-06,0.0033491039115050025,9,adam
136,136,0.0008681026406064216,0.0016737575993764602,[0.00064873 0.00108748],[1.73620528e-03 1.10768890e-13],0.00040255784287410607,0.0020130878631640365,0.00018866221578112206,1.0,5.731585520843428e-06,0.003315907832727394,9,adam
137,137,0.0008598393616900906,0.0016483927485870997,[0.00064628 0.00107339],[1.71967872e-03 1.26377102e-13],0.00040581726812659097,0.0019853110304816554,0.0001883897864620252,1.0,5.576608812855574e-06,0.0032843444322709914,9,adam
138,138,0.0008520838471132837,0.0016313662796933698,[0.0006401  0.00106407],[1.70416769e-03 1.28004774e-13],0.000404786655660789,0.001965225475262045,0.00018623941041701726,1.0,5.467691023960082e-06,0.0032547205487241104,9,adam
139,139,0.0008447517959047673,0.0016213351106059025,[0.00063079 0.00105872],[1.68950359e-03 1.08240186e-13],0.00040012406410748914,0.001951607039238361,0.00018252428436845144,1.0,5.39638004163241e-06,0.0032267141760959905,9,adam
140,140,0.0008376229707611954,0.0016152351906457332,[0.0006197  0.00105554],[1.67524594e-03 7.83898445e-14],0.00039335233069640757,0.0019415828210054928,0.00017793376058168557,0.9166666666666666,5.345939354105579e-06,0.003199484069855041,9,adam
141,141,0.0008304053400190851,0.0016091165059711019,[0.00060855 0.00105226],[1.66081068e-03 6.15318134e-14],0.00038641970141553784,0.0019314638358871453,0.00017333248275457227,1.0,5.295421069903539e-06,0.0031719147512145884,9,adam
142,142,0.000822816043371869,0.001599209478538143,[0.0005989  0.00104673],[1.64563209e-03 5.33353224e-14],0.00038116187397190806,0.0019177643536590178,0.00016952190248468085,1.0,5.225068688785968e-06,0.0031429257733908145,9,adam
143,143,0.000814658144939956,0.0015829543351028447,[0.00059179 0.00103753],[1.62931629e-03 4.61270609e-14],0.0003788121212347838,0.0018981332471001149,0.0001670290664849695,1.0,5.1219126951448105e-06,0.0031117648967344813,9,adam
144,144,0.0008058741494099093,0.001559689708114744,[0.00058745 0.0010243 ],[1.6117483e-03 6.3392010e-14],0.000379691684142687,0.001871951885903427,0.00016597887818361383,1.0,4.9835726486270745e-06,0.0030782125053254727,9,adam
145,145,0.0007965620162121249,0.001530775679588437,[0.00058533 0.00100779],[1.59312403e-03 9.47828264e-14],0.0003831624365020631,0.0018404413260842982,0.00016608228605001369,1.0,4.818535420095178e-06,0.0030426427766256925,9,adam
146,146,0.0007869474410072374,0.0014991077196083364,[0.00058425 0.00098964],[1.57389488e-03 1.14779939e-13],0.00038785036273073626,0.0018062517070013965,0.00016674025328957952,1.0,4.642702138362501e-06,0.0030059178045556134,9,adam
147,147,0.0007773181345280857,0.0014681895045757331,[0.00058281 0.00097183],[1.55463627e-03 1.09635333e-13],0.00039207115323354393,0.001772652518517112,0.00016723073183360092,1.0,4.473787870891976e-06,0.0029691365631627775,9,adam
148,148,0.0007679388220984028,0.001441079686539659,[0.00057976 0.00095612],[1.53587764e-03 9.74568589e-14],0.00039433070069871273,0.001742563205917259,0.00016692255967923597,1.0,4.325933813241775e-06,0.0029333102286990265,9,adam
149,149,0.0007589736235796611,0.001419542950566817,[0.0005744  0.00094355],[1.51794725e-03 7.01642880e-14],0.0003937521244233955,0.0017177153768307338,0.00016545336948485436,1.0,4.206256971943657e-06,0.002899065692857583,9,adam
0,0,0.006544984040649845,0.007744129530674084,[0.00785398 0.00523599],[1.30899681e-02 1.12121021e-11],0.00785398069470528,0.007853981008742496,0.003926990418501757,1.0,0.00027232245220589315,0.024999997500647853,10,adam
1,1,0.006541966437444255,0.007740559462349547,[0.00785055 0.00523338],[1.30839329e-02 1.10054749e-11],0.00785252738663638,0.007848457162715292,0.003924914762981094,1.0,0.0002729393162958678,0.02498847110545266,10,adam
2,2,0.006536124657412043,0.0077336498205613745,[0.00784382 0.00522842],[1.30722493e-02 5.72585932e-12],0.007849059223446309,0.007838382038173868,0.0039209327106159595,1.0,0.00027331595123895495,0.024966157149406643,10,adam
3,3,0.006526819688921822,0.007722646990582546,[0.00783301 0.00522063],[1.30536394e-02 6.79820449e-12],0.007842753259460284,0.007823070413664587,0.0039146353936405955,1.0,0.0002733961900071758,0.02493061478787406,10,adam
4,4,0.006513391671664617,0.007706773535211332,[0.00781728 0.0052095 ],[1.30267833e-02 6.82427631e-12],0.007832757672584472,0.007801814705862439,0.0039056026365469365,1.0,0.0002731220954507246,0.02487932354013611,10,adam
5,5,0.006495163818839266,0.007685232714284688,[0.00779582 0.00519451],[1.29903276e-02 1.37065675e-11],0.007818194986539635,0.007773890624155091,0.0038934058458230747,1.0,0.000272434632174765,0.024809698271037517,10,adam
6,6,0.006471447504760904,0.007657214465854624,[0.00776776 0.00517514],[1.29428950e-02 9.21096659e-12],0.007798166592869386,0.007738564193958325,0.0038776117274549994,1.0,0.0002712745253892705,0.024719108624218,10,adam
7,7,0.0064415487962066935,0.007621902977296818,[0.00773224 0.00515086],[1.28830976e-02 9.17312322e-12],0.007771758836475305,0.007695100507667625,0.0038577870444771486,1.0,0.0002695833313153158,0.02460490397001469,10,adam
8,8,0.006404776445249865,0.007578486076028476,[0.00768843 0.00512113],[1.28095529e-02 1.53887374e-11],0.00773805092958516,0.0076427740880334405,0.003833504318130993,1.0,0.00026730471527751316,0.024464443935841462,10,adam
9,9,0.006360451478496933,0.0075261664628217245,[0.00763547 0.00508543],[1.27209029e-02 1.92712582e-11],0.007696124804130899,0.0075808809928797505,0.0038043486384801485,1.0,0.00026438593962263297,0.02429513503437475,10,adam
10,10,0.006307918407337184,0.0074641747608469415,[0.00757257 0.00504327],[1.26158368e-02 1.80620433e-11],0.007645077130228997,0.007508752593454125,0.00376992549832843,1.0,0.0002607795331327867,0.024094473483553758,10,adam
11,11,0.006246557900578295,0.0073917843243768554,[0.00749896 0.00499416],[1.24931158e-02 1.39705991e-11],0.00758403339794657,0.007425770780520978,0.0037298695232673355,1.0,0.0002564451046512596,0.023860093612482203,10,adam
12,12,0.00617580077661956,0.007308327515246679,[0.00741394 0.00493766],[1.23516015e-02 1.09765547e-11],0.0075121640422488225,0.007331384301692119,0.0036838539859177398,1.0,0.0002513512393418945,0.02358982130759424,10,adam
13,13,0.006095142950222896,0.007213213090999755,[0.0073169  0.00487339],[1.21902859e-02 1.19831245e-11],0.007428702339277936,0.007225125780990022,0.0036316007304007317,1.0,0.000245477393801555,0.023281731105112558,10,adam
14,14,0.0060041608959270736,0.007105944145469708,[0.00720732 0.004801  ],[1.20083218e-02 8.19265431e-12],0.007332963650278445,0.007106628826139385,0.0035728902113633934,1.0,0.00023881568854849832,0.022934205256940565,10,adam
15,15,0.005902527049218983,0.006986135907005446,[0.0070848  0.00472026],[1.18050541e-02 8.74731260e-12],0.00722436544765008,0.006975644510556466,0.003507571189450403,1.0,0.0002313724807620089,0.02254599255880385,10,adam
