,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
123,123,0.0004140896954155252,0.0005628239442205783,[8.67089152e-04 3.79757059e-04 3.21345835e-04 8.81667352e-05],[0.00028215 0.00054603],0.00031495409192419416,0.0005132252989068564,inf,1.0,1.8608733228025589e-06,0.0021089415010815404,15,adam
124,124,0.00039834577111815515,0.0005032553037625265,[8.00474549e-04 3.85786667e-04 3.20045079e-04 8.70767893e-05],[0.00028657 0.00051012],0.00032012346028330226,0.0004765680819530081,inf,1.0,1.6535824339165922e-06,0.0020287583530627096,15,adam
125,125,0.00038264834732556547,0.00044454228203338767,[7.32681262e-04 3.91854773e-04 3.18682088e-04 8.73752665e-05],[0.00029105 0.00047424],0.0003253282482743223,0.00043996844637680867,inf,1.0,1.4602573388164928e-06,0.001948812030169833,15,adam
126,126,0.0003671563845161876,0.0003886033115419466,[6.64714349e-04 3.97923673e-04 3.17324145e-04 8.86633711e-05],[0.00029557 0.00043874],0.00033053521921640026,0.0004037775498159749,inf,1.0,1.2848014606813863e-06,0.0018699121114718054,15,adam
127,127,0.0003518629396732694,0.000337882330518238,[5.97511075e-04 4.03959667e-04 3.16034169e-04 8.99468475e-05],[0.00030008 0.00040365],0.00033571410592852895,0.0003680117734180099,inf,1.0,1.1300537146259785e-06,0.0017920232364747601,15,adam
128,128,0.00033698934763930894,0.00029508229870373314,[5.31932770e-04 4.09932939e-04 3.14870149e-04 9.12215328e-05],[0.00030455 0.00036943],0.0003408376865834725,0.0003331410086951454,inf,1.0,9.978626718776007e-07,0.0017162726542756523,15,adam
129,129,0.00032273594531076694,0.00026322838887403026,[4.68757903e-04 4.15817389e-04 3.13884642e-04 9.24838475e-05],[0.00030894 0.00033653],0.00034588181184349193,0.00029959007877804195,inf,1.0,8.891718650999279e-07,0.0016436806723083563,15,adam
130,130,0.0003092805156438154,0.00024493201672135174,[4.08676558e-04 4.21590428e-04 3.13124359e-04 9.37307177e-05],[0.00031324 0.00030532],0.0003508253893457398,0.000267735641941891,inf,1.0,8.040821800949719e-07,0.001575152731734919,15,adam
131,131,0.0002967771341573928,0.00024100293456297882,[3.52286441e-04 4.27232761e-04 3.12629837e-04 9.49594973e-05],[0.00031742 0.00027614],0.00035565033098238614,0.00023790393733239947,inf,1.0,7.418623188605552e-07,0.0015114735327297346,15,adam
132,132,0.0002853554413208909,0.0002495520002047795,[3.00090495e-04 4.32728158e-04 3.12435215e-04 9.61678971e-05],[0.00032145 0.00024926],0.0003603414690652961,0.00021036941357648566,inf,1.0,7.009141507573121e-07,0.0014533033287804642,15,adam
133,133,0.00028348773740599517,0.00025790916222609764,[2.85965675e-04 4.38063228e-04 3.12568125e-04 9.73539220e-05],[0.00032533 0.00024165],0.000364886447209459,0.00020208902760253134,inf,1.0,6.787654482376009e-07,0.0014437911908511403,15,adam
134,134,0.00029672426900044177,0.00025733870243753844,[3.32104373e-04 4.43227194e-04 3.13049690e-04 9.85158179e-05],[0.00032904 0.00026441],0.00036927559083730304,0.00022417294716358055,inf,1.0,6.722002632834882e-07,0.0015112042926959113,15,adam
135,135,0.0003087304220446201,0.0002630022673009939,[3.73163327e-04 4.48211694e-04 3.13894637e-04 9.96520299e-05],[0.00033258 0.00028488],0.00037350176346970666,0.00024395908061953367,inf,1.0,6.775718344384627e-07,0.0015723511280398839,15,adam
136,136,0.000319474186492457,0.0002723985249234994,[0.00040901 0.00045301 0.00031511 0.00010076],[0.00033595 0.000303  ],0.00037756021227029784,0.0002613881607146162,inf,1.0,6.91211225646599e-07,0.001627068671057108,15,adam
137,137,0.000328943512759226,0.000283367457155797,[0.00043961 0.00045762 0.0003167  0.00010184],[0.00033915 0.00031874],0.0003814484079391019,0.0002764386175793501,inf,1.0,7.097856869317155e-07,0.0016752955537164826,15,adam
138,138,0.00033714496487783415,0.00029429430202256365,[0.00046498 0.00046204 0.00031867 0.00010289],[0.00034218 0.00033211],0.00038516588158571613,0.000289124048169952,inf,1.0,7.305197791315565e-07,0.0017170652063631664,15,adam
139,139,0.00034410221009843116,0.00030409269476996216,[0.00048524 0.00046626 0.00032099 0.00010391],[0.00034506 0.00034315],0.0003887140617423272,0.00029949035845453506,inf,1.0,7.512805646346511e-07,0.0017524981653120886,15,adam
140,140,0.0003498543864873877,0.0003121062212128961,[0.00050055 0.0004703  0.00032367 0.0001049 ],[0.0003478  0.00035191],0.0003920961132370039,0.00030761265973777154,inf,1.0,7.705706913956525e-07,0.0017817937590991484,15,adam
141,141,0.000354454386185444,0.00031800442795448683,[0.00051113 0.00047414 0.00032669 0.00010586],[0.00035041 0.0003585 ],0.00039531677899523084,0.00031359199337565707,inf,1.0,7.874721296205607e-07,0.0018052213651844617,15,adam
142,142,0.00035796708855711856,0.00032169816915944734,[0.00051726 0.0004778  0.00033001 0.00010679],[0.00035292 0.00036301],0.0003983822256894326,0.0003175519514248045,inf,1.0,8.015677493997139e-07,0.0018231114114586333,15,adam
143,143,0.00036046757296149515,0.0003232763242162407,[0.00051926 0.00048129 0.00033364 0.00010768],[0.00035534 0.0003656 ],0.00040129989310113757,0.0003196352528218527,inf,1.0,8.128547322159274e-07,0.0018358462739569426,15,adam
144,144,0.00036203933594411967,0.00032295913599053594,[0.00051749 0.0004846  0.00033752 0.00010854],[0.00035769 0.00036639],0.00040407834702740523,0.00032000032486083406,inf,1.0,8.216563192512259e-07,0.001843851197094848,15,adam
145,145,0.0003627725349772289,0.0003210627244790949,[0.00051231 0.00048775 0.00034165 0.00010937],[0.00035999 0.00036556],0.0004067271351326491,0.00031881793482180855,inf,1.0,8.285349813169402e-07,0.001847585349107339,15,adam
146,146,0.0003627622762479764,0.00031797026758004617,[0.00050413 0.00049075 0.000346   0.00011017],[0.00036226 0.00036326],0.00040925664494889956,0.00031626790754705336,inf,1.0,8.342088156812293e-07,0.0018475331018279473,15,adam
147,147,0.000362106961989532,0.00031410644058599697,[0.00049336 0.0004936  0.00035053 0.00011094],[0.00036452 0.00035969],0.0004116779637838429,0.00031253596019522104,inf,1.0,8.394726932999343e-07,0.0018441956137158488,15,adam
148,148,0.0003609067106446682,0.00030991270020708906,[0.00048042 0.00049632 0.00035521 0.00011168],[0.00036679 0.00035502],0.0004140027396676799,0.0003078106816216565,inf,1.0,8.451258708508404e-07,0.001838082783812256,15,adam
149,149,0.0003592618609610524,0.0003058220066128789,[0.00046571 0.00049892 0.00036003 0.00011239],[0.00036908 0.00034944],0.0004162430430788239,0.0003022806788432809,inf,1.0,8.519081677055224e-07,0.0018297056331630923,15,adam
0,0,0.013744458451151902,0.005194916994276231,[0.01570796 0.01570796 0.01570794 0.00785398],[0.01178097 0.01570795],0.013744461318274273,0.013744455584029529,inf,1.0,0.0012037437332606867,0.06999995208390386,16,adam
1,1,0.013693947564886632,0.005175925558173341,[0.01565712 0.01565943 0.01563028 0.00782896],[0.01174891 0.01563899],0.013703949613978805,0.013683945515794459,inf,1.0,0.0011976951201039072,0.06974270225257384,16,adam
2,2,0.013599916919254103,0.005141133630089885,[0.01556389 0.01556841 0.01548409 0.00778328],[0.01168884 0.01551099],0.013628600337966883,0.013571233500541324,inf,1.0,0.0011833693272872332,0.06926380810682842,16,adam
3,3,0.013455220227794565,0.005089100623722757,[0.01542199 0.01542734 0.01525758 0.00771397],[0.01159573 0.01531471],0.013512593496735146,0.013397846958853984,inf,1.0,0.0011595779007588672,0.06852687390859402,16,adam
4,4,0.01325373006267419,0.0050197494372469075,[0.01522564 0.01522934 0.01494169 0.00761826],[0.01146472 0.01504274],0.013350513927457884,0.013156946197890497,inf,1.0,0.0011255134324451193,0.06750069292416794,16,adam
5,5,0.01299116102179114,0.0049346553999407875,[0.01496999 0.01496867 0.01453223 0.00749376],[0.01129148 0.01469084],0.01313771911041913,0.012844602933163148,inf,1.0,0.0010809564171629707,0.06616343977986627,16,adam
6,6,0.012665781144783752,0.004836748769626402,[0.01465158 0.0146414  0.01403148 0.00733867],[0.01107253 0.01425903],0.012870720989973316,0.012460841299594185,inf,1.0,0.0010264142807206692,0.06450629367399885,16,adam
7,7,0.012278770538392013,0.00472930361981812,[0.01426874 0.01424589 0.01344852 0.00715193],[0.01080554 0.013752  ],0.012547531740637757,0.012010009336146267,inf,1.0,0.0009631258328753851,0.06253526484083882,16,adam
8,8,0.011834091183546782,0.004614566180151061,[0.01382189 0.01378309 0.01279798 0.00693341],[0.01048959 0.01317859],0.012167919445885331,0.011500262921208232,inf,1.0,0.0008929131026088917,0.060270531483573864,16,adam
9,9,0.011337936965525552,0.004492742262515885,[0.01331362 0.01325665 0.01209751 0.00668396],[0.01012535 0.01255053],0.011733528958471347,0.010942344972579754,inf,1.0,0.0008179314381461073,0.057743638800886954,16,adam
10,10,0.010797992305207081,0.004361897563946974,[0.01274868 0.01267271 0.01136514 0.00640544],[0.00971507 0.01188092],0.01124784452665284,0.010348140083761325,inf,1.0,0.0007404064045259664,0.054993723226942404,16,adam
11,11,0.010222732128497895,0.004218730580791012,[0.01213364 0.01203946 0.0106172  0.00610063],[0.0092625  0.01118296],0.010715998212629732,0.009729466044366059,inf,1.0,0.0006624282574764238,0.05206394720495244,16,adam
12,12,0.009620881472619913,0.004059707330316012,[0.01147651 0.01136655 0.00986739 0.00577307],[0.00877268 0.01046908],0.01014445373653677,0.009097309208703056,inf,1.0,0.0005858276225985819,0.04899874698459805,16,adam
13,13,0.009001035907833483,0.0038820337941843286,[0.01078625 0.01066446 0.00912656 0.00542688],[0.0082516  0.00975048],0.009540612289600098,0.008461459526066865,inf,1.0,0.0005121194210414611,0.04584189944573902,16,adam
14,14,0.008371393402410577,0.0036842244291435395,[0.01007219 0.00994381 0.00840306 0.00506651],[0.00770587 0.00903692],0.008912392022854251,0.007830394781966902,inf,1.0,0.0004424909377044941,0.04263515649793681,16,adam
15,15,0.0077395545782498205,0.003466290990838636,[0.00934362 0.00921493 0.00770316 0.0046965 ],[0.00714241 0.0083367 ],0.008267827386321374,0.007211281770178267,inf,1.0,0.0003778148713430821,0.03941722779065504,16,adam
16,16,0.007112372503349307,0.0032296897310389342,[0.00860938 0.00848737 0.00703143 0.00432131],[0.00656812 0.00765663],0.007614722290943151,0.006610022715755464,inf,1.0,0.000318676151731906,0.03622301571260533,16,adam
17,17,0.006495849894303577,0.0029771645672318527,[0.00787756 0.00776969 0.00639107 0.00394509],[0.0059896 0.0070021],0.006960376708441431,0.006031323080165724,inf,1.0,0.0002654063648075803,0.03308309184836422,16,adam
18,18,0.00589508587778897,0.002712586772944761,[0.00715533 0.00706926 0.00578414 0.00357161],[0.00541298 0.0063772 ],0.006311393304352532,0.00547877845122541,inf,1.0,0.00021812177437513261,0.03002342583684281,16,adam
19,19,0.005314271130493455,0.0024408643721940235,[0.00644887 0.00639225 0.00521178 0.00320418],[0.00484377 0.00578477],0.005673560810569524,0.0049549814504173855,inf,1.0,0.00017676179051182768,0.027065360619154877,16,adam
20,20,0.004756725005958343,0.0021679901294089482,[0.00576333 0.00574361 0.00467435 0.00284561],[0.00428679 0.00522666],0.005051804493444524,0.004461645518472161,inf,1.0,0.00014112539256170447,0.02422580152406706,16,adam
21,21,0.004224964494168103,0.0019013128051189113,[0.0051029  0.00512715 0.00417162 0.00249819],[0.00374614 0.00470379],0.004450190838852204,0.003999738149483999,inf,1.0,0.00011090376949258688,0.021517567476307287,16,adam
22,22,0.0037207935453645556,0.001650131813943512,[0.00447085 0.00454561 0.00370293 0.00216378],[0.00322519 0.0042164 ],0.003871972712001815,0.0035696143787272965,inf,1.0,8.570821746886538e-05,0.01894984591901383,16,adam
23,23,0.0032454020763086886,0.0014266406452167937,[0.00386968 0.00400085 0.00326729 0.00184378],[0.00272664 0.00376417],0.0033196619953738578,0.0031711421572435195,inf,1.0,6.509303165369648e-05,0.01652869704848725,16,adam
24,24,0.0027994660211454036,0.0012467649882701684,[0.00330118 0.0034939  0.00286353 0.00153925],[0.00225258 0.00334635],0.0027951183983285326,0.0028038136439622746,inf,1.0,4.8573770119151044e-05,0.014257563369059145,16,adam
25,25,0.002383242263162484,0.001128988027061094,[0.00276655 0.00302513 0.00249036 0.00125093],[0.00180456 0.00296192],0.0022996452501861256,0.0024668392761388416,inf,1.0,3.564201625825035e-05,0.012137753176570287,16,adam
26,26,0.001996654618465183,0.0010878604905207065,[0.00226652 0.00259436 0.00214644 0.0009793 ],[0.00138368 0.00260963],0.0018340852745737817,0.0021592239623565855,inf,1.0,2.5778829654777485e-05,0.010168878469631881,16,adam
27,27,0.0016393689310478157,0.0011238633224757233,[0.00180141 0.00220098 0.00183045 0.00072464],[0.00099063 0.00228811],0.0013989113483274785,0.0018798265137681528,inf,1.0,1.847046699376838e-05,0.008349237405681276,16,adam
28,28,0.001319256625968705,0.0012122341223457745,[0.00137124 0.00184402 0.00157468 0.00048709],[0.00064259 0.00199593],0.000994308958108634,0.001644204293828776,inf,1.0,1.3231379772954692e-05,0.006718918823348963,16,adam
29,29,0.0011640460683591896,0.00122895206174836,[0.00101295 0.00176489 0.00158411 0.00029423],[0.00058271 0.00174538],0.0007601431158866099,0.0015679490208317692,inf,1.0,1.0534603281169638e-05,0.005928437944513476,16,adam
30,30,0.0012245884376428356,0.001157087479897913,[0.00102293 0.00195757 0.00159607 0.00032179],[0.00073162 0.00171756],0.0007705412987890585,0.0016786355764966123,inf,1.0,1.2562663859417307e-05,0.006236777699329288,16,adam
31,31,0.0013454884668292284,0.0011163082883780975,[0.0010781  0.0021654  0.0017916  0.00034685],[0.00098264 0.00170834],0.0008836773031410299,0.0018072996305174272,inf,1.0,1.528005455149009e-05,0.0068525164918082915,16,adam
32,32,0.0014632406706226605,0.0011451249667306005,[0.00112903 0.00236024 0.00199452 0.00036918],[0.00122324 0.00170324],0.000998467657086678,0.001928013684158643,inf,1.0,1.8437105406173332e-05,0.0074522235412062265,16,adam
33,33,0.0015842196002854403,0.0012065058270958706,[0.00117545 0.00254011 0.00217623 0.0004451 ],[0.00143929 0.00172914],0.0011289360000854578,0.0020395032004854228,inf,1.0,2.1844864607702825e-05,0.00806836417051171,16,adam
34,34,0.0017092605411525574,0.0012726433343004844,[0.0012171  0.00270318 0.00233561 0.00058116],[0.00163041 0.00178811],0.0012779453590165456,0.0021405757232885693,inf,1.0,2.5323829718832805e-05,0.008705192453003718,16,adam
35,35,0.0018184871439581587,0.0013509171304341115,[0.00125375 0.00284775 0.00247175 0.0007007 ],[0.00179633 0.00184065],0.001406860944176808,0.0022301133437395097,inf,1.0,2.8699609593664142e-05,0.009261478973120019,16,adam
36,36,0.0019277355039796099,0.0014071128684422026,[0.00135096 0.00297225 0.00258388 0.00080385],[0.00193687 0.0019186 ],0.0015155173945080656,0.0023399536134511545,inf,1.0,3.1808747382651675e-05,0.009817876301827066,16,adam
37,37,0.002021157703696755,0.001454014491803668,[0.00144726 0.00307526 0.00267138 0.00089073],[0.00205197 0.00199034],0.0016038352011528232,0.0024384802062406867,inf,1.0,3.450542544962491e-05,0.010293671657971348,16,adam
38,38,0.002092671331320187,0.0014945924017821335,[0.0015199  0.0031555  0.00273381 0.00096147],[0.00214169 0.00204366],0.0016718243855168241,0.00251351827712355,inf,1.0,3.6666902647479024e-05,0.010657887572681934,16,adam
39,39,0.0021421149286571742,0.001525628239220365,[0.00156948 0.00321186 0.00277088 0.00101624],[0.00220617 0.00207806],0.0017195919247572076,0.002564637932557141,inf,1.0,3.8197463347341866e-05,0.01090970174613548,16,adam
40,40,0.002169469718880272,0.0015450511925451744,[0.00159671 0.00324345 0.00278247 0.00105525],[0.00224573 0.00209321],0.001747352303086509,0.0025915871346740347,inf,1.0,3.903107758161591e-05,0.011049018548735523,16,adam
41,41,0.002174876126464375,0.0015516273838628628,[0.00160249 0.0032496  0.00276867 0.00107875],[0.0022608  0.00208896],0.0017554404264203895,0.0025943118265083606,inf,1.0,3.91329568179994e-05,0.011076553156459834,16,adam
42,42,0.002162702330264394,0.0015390770414472055,[0.00158784 0.00322989 0.00274598 0.00108709],[0.00225198 0.00207342],0.0017524266041818513,0.0025729780563469363,inf,1.0,3.8500082802902434e-05,0.011014552521533716,16,adam
43,43,0.002127641151106056,0.0015154762708424279,[0.00155394 0.00318423 0.00269168 0.00108072],[0.00222009 0.00203519],0.0017272877961418897,0.0025279945060702226,inf,1.0,3.716069363973491e-05,0.010835987402376457,16,adam
44,44,0.002070348039128733,0.0014812528053377984,[0.00150211 0.00311282 0.00260627 0.00106019],[0.0021661 0.0019746],0.0016806624565559945,0.002460033621701471,inf,1.0,3.51726605581592e-05,0.010544195979134363,16,adam
45,45,0.0019918957730267186,0.0014369298142446018,[0.00143381 0.00301627 0.0024913  0.00102619],[0.00209123 0.00189257],0.0016137421537262646,0.0023700493923271724,inf,1.0,3.262068536081785e-05,0.010144641868833792,16,adam
46,46,0.0018936076668146884,0.0013833672629199783,[0.00135063 0.00289557 0.00234869 0.00097955],[0.0019969  0.00179032],0.001527925571558008,0.002259289762071369,inf,1.0,2.9612290099727684e-05,0.00964406465440848,16,adam
47,47,0.001781732853341226,0.0013154653055763557,[0.00126596 0.00275209 0.00218766 0.00092122],[0.00188477 0.0016787 ],0.0014283189826106225,0.0021351467240718295,inf,1.0,2.6272651553834884e-05,0.009074290908111404,16,adam
48,48,0.0016732709591918207,0.0012144733047792756,[0.00123371 0.00258764 0.00201939 0.00085234],[0.00175671 0.00158983],0.0013210274965459053,0.0020255144218377366,inf,1.0,2.273844549088948e-05,0.008521899017199797,16,adam
49,49,0.0015530337491679602,0.0011060535657604676,[0.00119779 0.00240442 0.00183577 0.00077416],[0.00161481 0.00149126],0.0012025478470614475,0.001903519651274473,inf,1.0,1.915100020789867e-05,0.00790953593499566,16,adam
50,50,0.0014227779769138203,0.0009940636824239963,[0.00115873 0.00220502 0.00163931 0.00068806],[0.00146134 0.00138421],0.0010747147935873222,0.0017708411602403184,inf,1.0,1.56492099426972e-05,0.007246148734339819,16,adam
51,51,0.0012844384226721778,0.0008835101572307637,[0.00111714 0.00199235 0.00143273 0.00059554],[0.00129873 0.00127015],0.0009394917916102643,0.0016293850537340913,inf,1.0,1.2362840817935826e-05,0.006541591170094119,16,adam
52,52,0.0011400927511253946,0.0007810002401869177,[0.00107366 0.00176959 0.00121893 0.00049818],[0.0011295  0.00115069],0.0007989386164557058,0.0014812468857950832,inf,1.0,9.40715375942375e-06,0.0058064447015948595,16,adam
53,53,0.0009919190667127486,0.0006951261295757718,[0.00102897 0.00154015 0.00100092 0.00039763],[0.00095627 0.00102757],0.0006551732359972173,0.0013286648974282795,inf,1.0,6.880432585137396e-06,0.005051802323662091,16,adam
54,54,0.0008421479673213171,0.0006359975694172358,[0.00098375 0.00130756 0.00078174 0.00029554],[0.00078166 0.00090264],0.0005103295560967092,0.001173966378545925,inf,1.0,4.867578505622576e-06,0.004289024378047346,16,adam
55,55,0.0007045152246130065,0.0005992173081843152,[0.00093869 0.00107538 0.00056442 0.00023957],[0.00060826 0.00080077],0.0003895208094728901,0.001019509639753123,inf,1.0,3.4528138653844073e-06,0.0035880665753811325,16,adam
56,56,0.0006147541289050365,0.000560845653777306,[0.00089447 0.00084712 0.00049266 0.00022476],[0.00049404 0.00073547],0.0003469843693287106,0.0008825238884813625,inf,1.0,2.70703018686603e-06,0.0031309170688444965,16,adam
57,57,0.0005901300843209924,0.0005212796041601035,[0.00085175 0.00068254 0.00061542 0.00021082],[0.00041862 0.00076164],0.0003409825641662748,0.0008392776044757098,inf,1.0,2.5503308801964297e-06,0.003005507839581645,16,adam
58,58,0.0005956334331704136,0.0005231965959193221,[0.00081113 0.00064107 0.0007325  0.00019784],[0.00040488 0.00078639],0.0003933630922325114,0.000797903774108316,inf,1.0,2.7496033936331608e-06,0.00303353616511548,16,adam
59,59,0.0006008562326957266,0.0005865372440590006,[0.00077317 0.00060189 0.00084243 0.00018593],[0.00039223 0.00080948],0.00044258734948036645,0.0007591251159110868,inf,1.0,3.141505455870067e-06,0.003060135664675112,16,adam
60,60,0.0006443375145723464,0.0006472962882966644,[0.00078967 0.00058131 0.00094394 0.00026243],[0.00041221 0.00087646],0.0005156927850849941,0.000772982244059699,inf,1.0,3.6503238856314285e-06,0.003281584014839467,16,adam
61,61,0.0007190880532018044,0.0006943058671675313,[0.00083374 0.00067248 0.00103594 0.00033419],[0.00046829 0.00096988],0.000627772354307106,0.0008104037520965029,inf,1.0,4.231345475001418e-06,0.003662285381932584,16,adam
62,62,0.000802206435419748,0.0007346427831665765,[0.00087283 0.00075324 0.00118537 0.00039738],[0.00055205 0.00105236],0.0007265759997442359,0.0008778368710952598,inf,1.0,4.845970943443395e-06,0.00408560382646983,16,adam
63,63,0.0008757772663793728,0.0007769439075229883,[0.00090674 0.00082318 0.00132168 0.00045151],[0.00062818 0.00112337],0.0008113522846251401,0.0009402022481336055,inf,1.0,5.456026836655972e-06,0.0044602969917368895,16,adam
64,64,0.0009372408009677059,0.0008179034374303684,[0.00093536 0.00088209 0.00143526 0.00049626],[0.00069187 0.00118261],0.0008816515749677675,0.0009928300269676444,inf,1.0,6.024979644116662e-06,0.00477332820292542,16,adam
65,65,0.000986497904753309,0.0008537603865792722,[0.00095869 0.00092995 0.0015258  0.00053154],[0.00074301 0.00122999],0.0009373172386185096,0.0010356785708881082,inf,1.0,6.5208685414289636e-06,0.00502419257252118,16,adam
66,66,0.001023669492659521,0.000882224865563069,[0.00097684 0.00096695 0.00159346 0.00055742],[0.0007817  0.00126564],0.0009784704559901163,0.0010688685293289257,inf,1.0,6.918877532376481e-06,0.005213505915172334,16,adam
67,67,0.0010490806441310274,0.0009021113412298915,[0.00098997 0.00099344 0.00163876 0.00057416],[0.00080829 0.00128987],0.0010054896695006785,0.0010926716187613763,inf,1.0,7.2028728778064955e-06,0.005342923846895387,16,adam
68,68,0.001063241513138104,0.0009130583218783031,[0.00099834 0.0010099  0.00166258 0.00058215],[0.00082329 0.0013032 ],0.0010189857432037958,0.0011074972830724117,inf,1.0,7.365845516134906e-06,0.0054150445605258835,16,adam
69,69,0.0010668257648917589,0.0009153289527502552,[0.00100225 0.00101698 0.00166613 0.00058194],[0.0008274  0.00130625],0.001019773904909583,0.0011138776248739344,inf,1.0,7.409424095670579e-06,0.005433299004810044,16,adam
70,70,0.0010606472450682403,0.0009096694914656616,[0.00100208 0.00101543 0.00165089 0.00057419],[0.00082147 0.00129982],0.0010088435059018878,0.0011124509842345926,inf,1.0,7.342685902045129e-06,0.005401832061741274,16,adam
71,71,0.0010456355504728527,0.0008972047881385215,[0.00099825 0.00100609 0.00161857 0.00055963],[0.00080646 0.00128481],0.0009873265671155327,0.0011039445338301727,inf,1.0,7.180497138787551e-06,0.005325378128971714,16,adam
72,72,0.00102332449372543,0.0008787573916462525,[0.00099325 0.00098989 0.00157107 0.00053909],[0.00078343 0.00126322],0.0009574927311844648,0.0010891562562663952,inf,1.0,6.941601468653866e-06,0.005211748850029174,16,adam
73,73,0.000994562013641718,0.0008562506396819176,[0.0009866  0.00096778 0.00151044 0.00051343],[0.00075351 0.00123562],0.0009201873618525568,0.0010689366654308792,inf,1.0,6.646658573095685e-06,0.005065262741840382,16,adam
74,74,0.0009601759427073228,0.0008318278113546205,[0.00097758 0.00094078 0.0014388  0.00048354],[0.00071785 0.0012025 ],0.0008761812591891107,0.0010441706262255348,inf,1.0,6.3164142594997405e-06,0.004890135920633254,16,adam
75,75,0.0009213102559395654,0.0008073444000500918,[0.00096666 0.00090991 0.00135833 0.00045034],[0.00067765 0.00116497],0.000826860899684296,0.0010157596121948347,inf,1.0,5.970157372297353e-06,0.004692194603329369,16,adam
76,76,0.0008791065195797088,0.0007846050755999197,[0.00095432 0.00087617 0.00127122 0.00041471],[0.00063409 0.00112412],0.0007736083234950486,0.000984604715664369,inf,1.0,5.624581061996426e-06,0.004477252739053306,16,adam
77,77,0.0008346838435548868,0.0007652323985329329,[0.00094101 0.00084056 0.00117963 0.00037754],[0.00058832 0.00108105],0.000717776996504075,0.0009515906906056987,inf,1.0,5.293112204920545e-06,0.004251009907862535,16,adam
78,78,0.0007899616265453773,0.000749637483285815,[0.00092717 0.00080402 0.001089   0.00033965],[0.00054314 0.00103678],0.0006606700770743104,0.000919253176016444,inf,1.0,4.985704460642985e-06,0.00402324152696365,16,adam
79,79,0.0007560028307911067,0.0007284959677075204,[0.00091321 0.00076745 0.0010415  0.00030185],[0.00051969 0.00099231],0.000603521205569838,0.0009084844560123754,inf,1.0,4.709019552808386e-06,0.0038502908003796854,16,adam
80,80,0.0007226647261321025,0.0007143351015403052,[0.00089952 0.00073168 0.00099461 0.00026486],[0.00049676 0.00094857],0.0005474778620493132,0.0008978515902148917,inf,1.0,4.466867781286079e-06,0.0036805012275864524,16,adam
81,81,0.0006971970391757725,0.000700812436267842,[0.00088644 0.0007238  0.00094921 0.00022935],[0.00047484 0.00091956],0.0005067634578978806,0.0008876306204536643,inf,1.0,4.260760027224171e-06,0.0035507953630034006,16,adam
82,82,0.000678323127254251,0.0006897202294823575,[0.00088274 0.0007238  0.0009061  0.00020065],[0.00045858 0.00089806],0.00047620571994111226,0.0008804405345673897,inf,1.0,4.090443926384813e-06,0.003454671318914082,16,adam
83,83,0.0006753371293482856,0.0006715854870436905,[0.00090469 0.00072424 0.00086599 0.00020643],[0.00045637 0.0008943 ],0.0004606085101648451,0.0008900657485317259,inf,1.0,3.95434560772119e-06,0.003439463756456318,16,adam
84,84,0.0006728618484471523,0.000660692524032265,[0.00092493 0.00072518 0.00082949 0.00021185],[0.00045474 0.00089098],0.00044667476861904925,0.0008990489282752555,inf,1.0,3.8498968130632754e-06,0.003426857254346105,16,adam
85,85,0.000670965394410486,0.0006557528304251717,[0.00094326 0.00072666 0.00079711 0.00021683],[0.00045377 0.00088816],0.0004345984022068669,0.0009073323866141049,inf,1.0,3.7737775178131138e-06,0.0034171986932489684,16,adam
86,86,0.0006698670100258275,0.0006550218411930489,[0.00095951 0.00072938 0.00076923 0.00022136],[0.00045384 0.00088589],0.0004245256615936767,0.0009152083584579782,inf,1.0,3.7221329120295893e-06,0.003411604667513446,16,adam
87,87,0.0006713480381702556,0.0006551066269439088,[0.00097355 0.00074032 0.00074614 0.00022538],[0.00045849 0.00088421],0.00041655520971268964,0.0009261408666278217,inf,1.0,3.6908224000680636e-06,0.0034191474819151857,16,adam
88,88,0.0006728158596766118,0.0006572362813761834,[0.0009853  0.00074905 0.00072801 0.0002289 ],[0.00046251 0.00088313],0.0004107388414364754,0.0009348928779167481,inf,1.0,3.6757271414005537e-06,0.0034266230354609295,16,adam
89,89,0.0006742684745340774,0.0006602457757500352,[0.00099474 0.00075551 0.00071492 0.0002319 ],[0.0004659  0.00088264],0.00040708285309482814,0.0009414540959733268,inf,1.0,3.6730946359380917e-06,0.003434021142179944,16,adam
90,90,0.0006757023950420956,0.0006632896849077365,[0.00100188 0.00075972 0.00070681 0.0002344 ],[0.00046868 0.00088273],0.0004055500641492045,0.0009458547259349869,inf,1.0,3.67985769669808e-06,0.0034413240393591504,16,adam
91,91,0.0006771129679828544,0.0006658577909648428,[0.00100677 0.00076173 0.00070355 0.00023641],[0.00047087 0.00088336],0.0004060624895362025,0.0009481634464295063,inf,1.0,3.693852400751131e-06,0.0034485080283548353,16,adam
92,92,0.0006784947117889129,0.0006677521946387336,[0.00100951 0.00076161 0.0007049  0.00023796],[0.00047251 0.00088448],0.00040850465181157646,0.0009484847717662492,inf,1.0,3.713880902278458e-06,0.0034555451917732682,16,adam
93,93,0.0006798416549811974,0.0006690402005034144,[0.00101024 0.00075951 0.00071053 0.00023909],[0.00047363 0.00088605],0.0004127275081427743,0.0009469558018196202,inf,1.0,3.739607976940995e-06,0.003462405117121037,16,adam
