,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,0.009554810520137449,0.0068215612946489305,[0.00955481],[2.08098442e-11 1.54853615e-02 1.31790701e-02],0.009554810520137449,inf,inf,1.0,8.324993617547007e-05,0.009124171947517912,10,adam
39,39,0.009433373706700299,0.0067367852113432505,[0.00943337],[1.63453725e-11 1.53054861e-02 1.29946351e-02],0.009433373706700299,inf,inf,1.0,8.114726861993794e-05,0.009008208332726753,10,adam
40,40,0.009306199170257958,0.0066477718909665135,[0.0093062],[1.61204050e-11 1.51148504e-02 1.28037471e-02],0.009306199170257958,inf,inf,1.0,7.897408301179197e-05,0.008886765596065382,10,adam
41,41,0.009173482859669936,0.006554662641961327,[0.00917348],[3.66398842e-11 1.49138330e-02 1.26066155e-02],0.009173482859669936,inf,inf,1.0,7.673764985173709e-05,0.008760030854911616,10,adam
42,42,0.009035445081151944,0.006457617986394348,[0.00903545],[4.10802896e-11 1.47028609e-02 1.24034743e-02],0.009035445081151944,inf,inf,1.0,7.444562336945597e-05,0.008628214486203989,10,adam
43,43,0.008892329396746026,0.0063568167186860754,[0.00889233],[5.50375185e-11 1.44824072e-02 1.21945809e-02],0.008892329396746026,inf,inf,1.0,7.210597240890629e-05,0.008491549074560956,10,adam
44,44,0.00874440122551254,0.0062524548989204435,[0.0087444],[4.32961324e-11 1.42529884e-02 1.19802153e-02],0.00874440122551254,inf,inf,1.0,6.97269058035724e-05,0.008350288076514945,10,adam
45,45,0.008591946316505452,0.006144744564388831,[0.00859195],[2.85766298e-11 1.40151607e-02 1.17606782e-02],0.008591946316505452,inf,inf,1.0,6.731679604030548e-05,0.008204704362312354,10,adam
46,46,0.008435268965129555,0.006033912369948353,[0.00843527],[2.65899399e-11 1.37695171e-02 1.15362897e-02],0.008435268965129555,inf,inf,1.0,6.48841001148811e-05,0.008055088512660236,10,adam
47,47,0.008274690065356695,0.00592019806894009,[0.00827469],[2.07181133e-11 1.35166827e-02 1.13073875e-02],0.008274690065356695,inf,inf,1.0,6.243728012925715e-05,0.007901746958729472,10,adam
48,48,0.008110545038467358,0.005803852828297036,[0.00811055],[3.17727381e-11 1.32573102e-02 1.10743249e-02],0.008110545038467358,inf,inf,1.0,5.9984725216149334e-05,0.0077450000042493805,10,adam
49,49,0.007943181577618993,0.005685137521245038,[0.00794318],[2.32940786e-11 1.29920760e-02 1.08374688e-02],0.007943181577618993,inf,inf,1.0,5.753467479703594e-05,0.007585179671727227,10,adam
50,50,0.0077729573634944815,0.005564320845734815,[0.00777296],[2.18072002e-11 1.27216744e-02 1.05971977e-02],0.0077729573634944815,inf,inf,1.0,5.509514635821873e-05,0.007422627521056269,10,adam
51,51,0.0076002376372355735,0.005441677497618537,[0.00760024],[1.76683211e-11 1.24468134e-02 1.03538995e-02],0.0076002376372355735,inf,inf,1.0,5.267386677059454e-05,0.007257692331834598,10,adam
52,52,0.00742539278995365,0.005317486248864444,[0.00742539],[2.72594362e-11 1.21682089e-02 1.01079694e-02],0.00742539278995365,inf,inf,1.0,5.027821009563848e-05,0.0070907278015204245,10,adam
53,53,0.007248795908915015,0.005192028088336433,[0.0072488],[3.81457714e-11 1.18865804e-02 9.85980728e-03],0.007248795908915015,inf,inf,1.0,4.7915141444561045e-05,0.006922090202208908,10,adam
54,54,0.00707082037612133,0.005065584364196378,[0.00707082],[2.67200374e-11 1.16026452e-02 9.60981592e-03],0.00707082037612133,inf,inf,1.0,4.559116852947121e-05,0.006752136087447624,10,adam
55,55,0.006891837542843999,0.004938434964879631,[0.00689184],[2.49201228e-11 1.13171140e-02 9.35839857e-03],0.006891837542843999,inf,inf,1.0,4.331230130003921e-05,0.006581220071579574,10,adam
56,56,0.006712214441052143,0.004810856658319101,[0.00671221],[3.05069906e-11 1.10306864e-02 9.10595687e-03],0.006712214441052143,inf,inf,1.0,4.1084019135795536e-05,0.006409692644317566,10,adam
57,57,0.006532311643829942,0.0046831214918564915,[0.00653231],[1.67358394e-11 1.07440461e-02 8.85288882e-03],0.006532311643829942,inf,inf,1.0,3.891124687582049e-05,0.006237898127593677,10,adam
58,58,0.006352481288002696,0.004555495286011926,[0.00635248],[1.00407014e-11 1.04578571e-02 8.59958676e-03],0.006352481288002696,inf,inf,1.0,3.679833944175475e-05,0.0060661727873063676,10,adam
59,59,0.006173065202844721,0.004428236343599483,[0.00617307],[7.07496685e-12 1.01727600e-02 8.34643558e-03],0.006173065202844721,inf,inf,1.0,3.4749073915999605e-05,0.0058948430463678925,10,adam
60,60,0.005994393250816345,0.00430159426062555,[0.00599439],[2.47115483e-13 9.88936877e-03 8.09381098e-03],0.005994393250816345,inf,inf,1.0,3.276664978840171e-05,0.005724223900224645,10,adam
61,61,0.0058167818598300015,0.004175808892622594,[0.00581678],[1.36033847e-11 9.60826767e-03 7.84207790e-03],0.0058167818598300015,inf,inf,1.0,3.0853696411460675e-05,0.005554617515275195,10,adam
62,62,0.005640532711397425,0.004051109541841992,[0.00564053],[1.75443273e-11 9.33000903e-03 7.59158909e-03],0.005640532711397425,inf,inf,1.0,2.901228656133461e-05,0.005386311976142366,10,adam
63,63,0.005465931687761869,0.003927714228471007,[0.00546593],[1.88834944e-11 9.05511118e-03 7.34268386e-03],0.005465931687761869,inf,inf,1.0,2.7243956449086174e-05,0.005219580280259484,10,adam
64,64,0.0052932479718485305,0.003805829192194728,[0.00529325],[6.12958010e-12 8.78405691e-03 7.09568700e-03],0.0052932479718485305,inf,inf,1.0,2.5549730229962485e-05,0.005054679478385005,10,adam
65,65,0.005122733382978598,0.00368564849925518,[0.00512273],[7.44502970e-12 8.51729234e-03 6.85090780e-03],0.005122733382978598,inf,inf,1.0,2.3930149095212304e-05,0.004891850040257495,10,adam
66,66,0.004954621856666977,0.0035673538663773593,[0.00495462],[4.06266923e-12 8.25522625e-03 6.60863931e-03],0.004954621856666977,inf,inf,1.0,2.2385303256706872e-05,0.004731315357838106,10,adam
67,67,0.004789129160630626,0.0034511145512591043,[0.00478913],[1.31388006e-12 7.99822974e-03 6.36915774e-03],0.004789129160630626,inf,inf,1.0,2.091486698878264e-05,0.004573281474119506,10,adam
68,68,0.004626452751749055,0.003337087415057118,[0.00462645],[3.88827580e-12 7.74663628e-03 6.13272197e-03],0.004626452751749055,inf,inf,1.0,1.9518135116981594e-05,0.004417936946531809,10,adam
69,69,0.004466771797856854,0.0032254170925621927,[0.00446677],[4.67932438e-12 7.50074213e-03 5.89957326e-03],0.004466771797856854,inf,inf,1.0,1.8194060581647628e-05,0.004265452867754371,10,adam
70,70,0.004310247358354472,0.003116236244475715,[0.00431025],[1.08525028e-11 7.26080698e-03 5.66993508e-03],0.004310247358354472,inf,inf,1.0,1.694129245329258e-05,0.004115983038185611,10,adam
71,71,0.00415702267666486,0.003009665920842733,[0.00415702],[1.05961445e-11 7.02705492e-03 5.44401310e-03],0.00415702267666486,inf,inf,1.0,1.5758213526276576e-05,0.00396966424521783,10,adam
72,72,0.00400722361132611,0.0029058159612485495,[0.00400722],[6.82889773e-12 6.79967560e-03 5.22199523e-03],0.00400722361132611,inf,inf,1.0,1.464297730854344e-05,0.003826616674902805,10,adam
73,73,0.0038609591556641267,0.0028047854633401373,[0.00386096],[1.40723286e-11 6.57882562e-03 5.00405183e-03],0.0038609591556641267,inf,inf,1.0,1.359354367041985e-05,0.0036869444081990554,10,adam
74,74,0.0037183220324075728,0.0027066633007606575,[0.00371832],[2.34320237e-11 6.36463005e-03 4.79033603e-03],0.0037183220324075728,inf,inf,1.0,1.2607712815871609e-05,0.003550735988790965,10,adam
75,75,0.0035793893791947902,0.002611528631614315,[0.00357939],[2.81540745e-11 6.15718405e-03 4.58098406e-03],0.0035793893791947902,inf,inf,1.0,1.1683157500673017e-05,0.00341806507769693,10,adam
76,76,0.0034442234825256854,0.002519451420308495,[0.00344422],[2.50479532e-11 5.95655466e-03 4.37611577e-03],0.0034442234825256854,inf,inf,1.0,1.0817453060574053e-05,0.0032889911541427175,10,adam
77,77,0.003312872558189083,0.0024304929412483954,[0.00331287],[2.60543777e-11 5.76278258e-03 4.17583507e-03],0.003312872558189083,inf,inf,1.0,1.0008105176954626e-05,0.0031635602608157676,10,adam
78,78,0.003185371546325801,0.0023447062755969214,[0.00318537],[2.17308159e-11 5.57588402e-03 3.98023059e-03],0.003185371546325801,inf,inf,1.0,9.252575166192611e-06,0.003041805763092098,10,adam
79,79,0.0030617429503299477,0.0022621367310724943,[0.00306174],[1.84222238e-11 5.39585258e-03 3.78937625e-03],0.0030617429503299477,inf,inf,1.0,8.548303003425856e-06,0.0029237491501306057,10,adam
80,80,0.0029419976635893953,0.0021828222335864835,[0.002942],[1.19684464e-11 5.22266106e-03 3.60333192e-03],0.0029419976635893953,inf,inf,1.0,7.892727800592062e-06,0.0028094008243502167,10,adam
81,81,0.0028261358137017093,0.0021067936255072324,[0.00282614],[1.42856118e-11 5.05626332e-03 3.42214411e-03],0.0028261358137017093,inf,inf,1.0,7.28330601582974e-06,0.002698760907597908,10,adam
82,82,0.0027141475758224397,0.0020340749142962883,[0.00271415],[1.18819472e-11 4.89659605e-03 3.24584666e-03],0.0027141475758224397,inf,inf,1.0,6.71752724443177e-06,0.002591820017838087,10,adam
83,83,0.002606013999845046,0.0019646833932765407,[0.00260601],[1.11461814e-11 4.74358050e-03 3.07446149e-03],0.002606013999845046,inf,inf,1.0,6.19292797147714e-06,0.0024885600590520696,10,adam
84,84,0.002501707791661051,0.001898629701157073,[0.00250171],[8.72664698e-12 4.59712414e-03 2.90799923e-03],0.002501707791661051,inf,inf,1.0,5.707103121467056e-06,0.0023889549672861943,10,adam
85,85,0.002401194082520696,0.0018359177655833264,[0.00240119],[3.63313822e-12 4.45712223e-03 2.74646001e-03],0.002401194082520696,inf,inf,1.0,5.257715745498504e-06,0.002292971445337022,10,adam
86,86,0.0023044311667566476,0.0017765446538779194,[0.00230443],[3.59372531e-12 4.32345937e-03 2.58983413e-03],0.0023044311667566476,inf,inf,1.0,4.8425049061597254e-06,0.0022005696672260378,10,adam
87,87,0.002211371197966091,0.0017205003465271017,[0.00221137],[5.12507397e-12 4.19601086e-03 2.43810273e-03],0.002211371197966091,inf,inf,1.0,4.459291885790727e-06,0.002111703943004084,10,adam
88,88,0.0021219608604569414,0.0016677674209766506,[0.00212196],[4.52393984e-12 4.07464407e-03 2.29123851e-03],0.0021219608604569414,inf,inf,1.0,4.1059849540937085e-06,0.002026323359935356,10,adam
89,89,0.0020361420018228005,0.0016183206811940668,[0.00203614],[2.08818687e-12 3.95921966e-03 2.14920634e-03],0.0020361420018228005,inf,inf,1.0,3.7805827865600055e-06,0.0019443723865628648,10,adam
90,90,0.001953852225989774,0.0015721267576190604,[0.00195385],[4.08952581e-13 3.84959275e-03 2.01196393e-03],0.001953852225989774,inf,inf,1.0,3.4811766840530797e-06,0.0018657914390241004,10,adam
91,91,0.0018750254485653125,0.0015291437056500585,[0.00187503],[3.38549956e-12 3.74561394e-03 1.87946240e-03],0.0018750254485653125,inf,inf,1.0,3.205951743921356e-06,0.0017905174113734823,10,adam
92,92,0.0017995924109582685,0.001489320642977562,[0.00179959],[5.15402328e-12 3.64713032e-03 1.75164691e-03],0.0017995924109582685,inf,inf,1.0,2.9531871038309506e-06,0.0017184841665278672,10,adam
93,93,0.0017274811653766892,0.0014525974505507273,[0.00172748],[3.77474568e-12 3.55398634e-03 1.62845716e-03],0.0017274811653766892,inf,inf,1.0,2.721255423070252e-06,0.0016496229994069633,10,adam
94,94,0.0016586175197372134,0.0014189045917277464,[0.00165862],[4.32966556e-12 3.46602459e-03 1.50982796e-03],0.0016586175197372134,inf,inf,1.0,2.508621674070581e-06,0.0015838630617899252,10,adam
95,95,0.001592925441539184,0.0013881630888556624,[0.00159293],[5.29563074e-12 3.38308658e-03 1.39568974e-03],0.001592925441539184,inf,inf,1.0,2.313841348578249e-06,0.001521131747986848,10,adam
96,96,0.0015303274337701708,0.001360284674809126,[0.00153033],[3.43345775e-12 3.30501334e-03 1.28596895e-03],0.0015303274337701708,inf,inf,1.0,2.1355582132214067e-06,0.0014613550538018494,10,adam
97,97,0.0014707448794763793,0.0013351721484056534,[0.00147074],[2.62758573e-12 3.23164603e-03 1.18058861e-03],0.0014707448794763793,inf,inf,1.0,1.9725016843003803e-06,0.0014044579055745299,10,adam
98,98,0.0014140983491328929,0.0013127199530101332,[0.0014141],[4.23776023e-12 3.16282641e-03 1.07946863e-03],0.0014140983491328929,inf,inf,1.0,1.8234838807134645e-06,0.0013503644536956294,10,adam
99,99,0.0013603078807882245,0.0012928149661717478,[0.00136031],[3.74370365e-12 3.09839739e-03 9.82526252e-04],0.0013603078807882245,inf,inf,1.0,1.687396450373952e-06,0.001298998340125923,10,adam
100,100,0.0013092932378672682,0.001275337481052103,[0.00130929],[3.07978788e-12 3.03820330e-03 8.89676408e-04],0.0013092932378672682,inf,inf,1.0,1.563207237873372e-06,0.0012502829445801833,10,adam
101,101,0.0012609741358779274,0.0012601623617896059,[0.00126097],[7.03485637e-12 2.98209035e-03 8.00832046e-04],0.0012609741358779274,inf,inf,1.0,1.4499568200998645e-06,0.0012041416010160066,10,adam
102,102,0.001215270441107627,0.0012471603305138968,[0.00121527],[7.60721559e-12 2.92990686e-03 7.15904454e-04],0.001215270441107627,inf,inf,1.0,1.3467549633549485e-06,0.0011604977873744815,10,adam
103,103,0.0011721023595688267,0.0012361993221406658,[0.0011721],[5.82299646e-12 2.88150353e-03 6.34803546e-04],0.0011721023595688267,inf,inf,1.0,1.2527770798570892e-06,0.0011192753060105254,10,adam
104,104,0.0011313905970477855,0.0012271458775720897,[0.00113139],[8.39006767e-12 2.83673365e-03 5.57438135e-04],0.0011313905970477855,inf,inf,1.0,1.1672606681086138e-06,0.0010803984365272967,10,adam
105,105,0.0010930564954036465,0.0012198665203501952,[0.00109306],[9.61186801e-12 2.79545330e-03 4.83716177e-04],0.0010930564954036465,inf,inf,1.0,1.089501777987085e-06,0.0010437920659331912,10,adam
106,106,0.001057022165101889,0.001214229053851174,[0.00105702],[1.37050561e-11 2.75752148e-03 4.13545006e-04],0.001057022165101889,inf,inf,1.0,1.0188515623557803e-06,0.0010093818152019374,10,adam
107,107,0.001023210588047708,0.0012101037657915458,[0.00102321],[1.50829385e-11 2.72280021e-03 3.46831540e-04],0.001023210588047708,inf,inf,1.0,9.547128775227137e-07,0.0009770941374704911,10,adam
108,108,0.0009915457172077634,0.0012073644871708907,[0.00099155],[1.17195869e-11 2.69115466e-03 2.83482475e-04],0.0009915457172077634,inf,inf,1.0,8.965370001820709e-07,0.0009468564131711599,10,adam
109,109,0.000961952562005175,0.001205889497438225,[0.00096195],[1.44184996e-11 2.66245321e-03 2.23404464e-04],0.000961952562005175,inf,inf,1.0,8.438204470883871e-07,0.000918597031578372,10,adam
110,110,0.00093435724782121,0.0012055622753174805,[0.00093436],[1.31204893e-11 2.63656745e-03 1.66504279e-04],0.00093435724782121,inf,inf,1.0,7.961018859957697e-07,0.0008922454476270048,10,adam
111,111,0.0009086870870077304,0.0012062720642256727,[0.00090869],[8.86964959e-12 2.61337229e-03 1.12688959e-04],0.0009086870870077304,inf,inf,1.0,7.529592099695982e-07,0.0008677322497263606,10,adam
112,112,0.0008848706277141141,0.001207914286975255,[0.00088487],[6.99160680e-12 2.59274593e-03 6.18659452e-05],0.0008848706277141141,inf,inf,1.0,7.140067164236135e-07,0.0008449892063853159,10,adam
113,113,0.0008628376932366,0.0012103908108613212,[0.00086284],[6.53225452e-12 2.57456986e-03 1.39432088e-05],0.0008628376932366,inf,inf,1.0,6.788924168043809e-07,0.0008239493037875967,10,adam
114,114,0.000863299845535354,0.0011989169112099447,[0.0008633],[5.77992128e-12 2.55872889e-03 3.11706391e-05],0.000863299845535354,inf,inf,1.0,6.796198669409057e-07,0.0008243906267246803,10,adam
115,115,0.0008728924460226049,0.001182818497475737,[0.00087289],[4.19660338e-12 2.54511109e-03 7.35662422e-05],0.0008728924460226049,inf,inf,1.0,6.948070383754367e-07,0.0008335508854324658,10,adam
116,116,0.0008823137386046426,0.0011685575645401882,[0.00088231],[1.13760319e-11 2.53360780e-03 1.13333404e-04],0.0008823137386046426,inf,inf,1.0,7.09886344049237e-07,0.0008425475571409713,10,adam
117,117,0.0008915581975950619,0.0011560262272894467,[0.00089156],[1.04883694e-11 2.52411358e-03 1.50561004e-04],0.0008915581975950619,inf,inf,1.0,7.248399687004614e-07,0.0008513753652081846,10,adam
118,118,0.000900621034750619,0.0011451199409974492,[0.00090062],[1.20205900e-11 2.51652618e-03 1.85336913e-04],0.000900621034750619,inf,inf,1.0,7.396511032756024e-07,0.0008600297371985643,10,adam
119,119,0.0009094981477411865,0.0011357378692465456,[0.0009095],[1.18113179e-11 2.51074650e-03 2.17747928e-04],0.0009094981477411865,inf,inf,1.0,7.543039372396363e-07,0.0008685067556755133,10,adam
120,120,0.0009181860895052955,0.0011277831730305617,[0.00091819],[8.99573604e-12 2.50667856e-03 2.47879701e-04],0.0009181860895052955,inf,inf,1.0,7.687836776630014e-07,0.0008768031289378975,10,adam
121,121,0.0009266820325478792,0.0011211632366777016,[0.00092668],[5.88002311e-12 2.50422941e-03 2.75816682e-04],0.0009266820325478792,inf,inf,1.0,7.830765536891102e-07,0.0008849161569266517,10,adam
122,122,0.0009349837341566903,0.001115789825286752,[0.00093498],[7.48339626e-12 2.50330913e-03 3.01642061e-04],0.0009349837341566903,inf,inf,1.0,7.971698161182266e-07,0.000892843698009349,10,adam
123,123,0.000943089499190144,0.001111579178233322,[0.00094309],[1.06587517e-11 2.50383077e-03 3.25437720e-04],0.000943089499190144,inf,inf,1.0,8.110517265959328e-07,0.0009005841334450704,10,adam
124,124,0.0009509981499994229,0.0011084520347014138,[0.000951],[1.13983543e-11 2.50571025e-03 3.47284184e-04],0.0009509981499994229,inf,inf,1.0,8.247115529192251e-07,0.0009081363386620467,10,adam
125,125,0.0009587089973901996,0.0011063336017459225,[0.00095871],[1.20685482e-11 2.50886640e-03 3.67260582e-04],0.0009587089973901996,inf,inf,1.0,8.381395607318191e-07,0.0009154996555280626,10,adam
126,126,0.0009662218067877959,0.0011051534769339893,[0.00096622],[1.10563687e-11 2.51322081e-03 3.85444603e-04],0.0009662218067877959,inf,inf,1.0,8.513269916060027e-07,0.0009226738600407458,10,adam
127,127,0.0009735367718746251,0.001104845522709154,[0.00097354],[1.17086002e-11 2.51869784e-03 4.01912467e-04],0.0009735367718746251,inf,inf,1.0,8.642660490467309e-07,0.0009296591371534824,10,adam
128,128,0.0009806544825197343,0.0011053477117630853,[0.00098065],[1.10804350e-11 2.52522455e-03 4.16738885e-04],0.0009806544825197343,inf,inf,1.0,8.769498697746719e-07,0.0009364560501494701,10,adam
129,129,0.0009875759001056227,0.0011066019398589977,[0.00098758],[7.89688307e-12 2.53273066e-03 4.29997034e-04],0.0009875759001056227,inf,inf,1.0,8.893725035927468e-07,0.0009430655170812319,10,adam
130,130,0.0009943023339680748,0.0011085538189378938,[0.0009943],[1.09670793e-11 2.54114846e-03 4.41758529e-04],0.0009943023339680748,inf,inf,1.0,9.015288913265912e-07,0.0009494887882730563,10,adam
131,131,0.001000835405742719,0.0011111524692931597,[0.00100084],[8.54545221e-12 2.55041281e-03 4.52093395e-04],0.001000835405742719,inf,inf,1.0,9.134148170409125e-07,0.0009557274122720116,10,adam
132,132,0.0010071770383522631,0.0011143502840369795,[0.00100718],[8.93312880e-12 2.56046106e-03 4.61070046e-04],0.0010071770383522631,inf,inf,1.0,9.250269012284089e-07,0.0009617832253345782,10,adam
133,133,0.0010133294205095422,0.0011181027150933337,[0.00101333],[5.06560581e-12 2.57123299e-03 4.68755267e-04],0.0010133294205095422,inf,inf,1.0,9.363625464151742e-07,0.0009676583175273201,10,adam
134,134,0.001019294993274292,0.001122368043369838,[0.00101929],[2.80599021e-12 2.58267079e-03 4.75214189e-04],0.001019294993274292,inf,inf,1.0,9.474199199457242e-07,0.0009733550198904872,10,adam
135,135,0.0010250764221977013,0.0011271071694890647,[0.00102508],[3.64447379e-12 2.59471898e-03 4.80510280e-04],0.0010250764221977013,inf,inf,1.0,9.581979077018372e-07,0.0009788758778381812,10,adam
136,136,0.0010306765747753624,0.0011322834100787839,[0.00103068],[1.07321714e-12 2.60732440e-03 4.84705326e-04],0.0010306765747753624,inf,inf,1.0,9.686960749186272e-07,0.0009842236296271345,10,adam
137,137,0.0010360985074125612,0.0011378622977460625,[0.0010361],[3.32760094e-12 2.62043610e-03 4.87859416e-04],0.0010360985074125612,inf,inf,1.0,9.789146426527137e-07,0.0009894011939091119,10,adam
138,138,0.0010413454346590975,0.0011438114109073444,[0.00104135],[8.72315911e-13 2.63400536e-03 4.90030940e-04],0.0010413454346590975,inf,inf,1.0,9.888544289834692e-07,0.0009944116403528547,10,adam
139,139,0.0010464207219056663,0.001150100196803845,[0.00104642],[2.26624256e-12 2.64798559e-03 4.91276570e-04],0.0010464207219056663,inf,inf,1.0,9.98516832547447e-07,0.0009992581826705482,10,adam
140,140,0.0010513278569876017,0.0011566998285860168,[0.00105133],[4.82965151e-12 2.66233231e-03 4.91651260e-04],0.0010513278569876017,inf,inf,1.0,1.007903774672755e-06,0.0010039441514988479,10,adam
141,141,0.0010560704344397228,0.0011635830656809248,[0.00105607],[1.38433501e-12 2.67700306e-03 4.91208237e-04],0.0010560704344397228,inf,inf,1.0,1.0170176639170402e-06,0.0010084729793655711,10,adam
142,142,0.0010606521448657188,0.001170724123958794,[0.00106065],[5.33992667e-13 2.69195743e-03 4.89999001e-04],0.0010606521448657188,inf,inf,1.0,1.0258613693776252e-06,0.0010128481905384845,10,adam
143,143,0.0010650767498266848,0.0011780985728812499,[0.00106508],[1.72283264e-12 2.70715693e-03 4.88073321e-04],0.0010650767498266848,inf,inf,1.0,1.0344381651179115e-06,0.001017073377043154,10,adam
144,144,0.0010693480673300874,0.0011856832360285692,[0.00106935],[3.56285767e-13 2.72256496e-03 4.85479237e-04],0.0010693480673300874,inf,inf,1.0,1.042751693927299e-06,0.0010211521848082494,10,adam
145,145,0.0010734699610981653,0.0011934561003510277,[0.00107347],[2.54719036e-12 2.73814682e-03 4.82263062e-04],0.0010734699610981653,inf,inf,1.0,1.0508059377852919e-06,0.0010250883034166325,10,adam
146,146,0.0010774463178582448,0.0012013962473574494,[0.00107745],[2.23607249e-12 2.75386956e-03 4.78469387e-04],0.0010774463178582448,inf,inf,1.0,1.0586051643518992e-06,0.0010288854444198137,10,adam
147,147,0.0010812810391018573,0.00120948378134721,[0.00108128],[2.23223584e-14 2.76970203e-03 4.74141087e-04],0.0010812810391018573,inf,inf,1.0,1.0661539011275598e-06,0.0010325473334675817,10,adam
148,148,0.0010849780260972675,0.0012176997728185455,[0.00108498],[8.02209755e-14 2.78561475e-03 4.69319329e-04],0.0010849780260972675,inf,inf,1.0,1.0734568961161264e-06,0.0010360776959967843,10,adam
149,149,0.0010885411637489245,0.0012260262109395812,[0.00108854],[1.93559262e-12 2.80157990e-03 4.64043586e-04],0.0010885411637489245,inf,inf,1.0,1.0805190758363255e-06,0.0010394802418178806,10,adam
0,0,0.010471967517784788,0.00740479920411881,[0.01047197],[5.66778631e-11 1.57079405e-02 1.57079620e-02],0.010471967517784788,inf,inf,1.0,9.999901399443184e-05,0.00999999236611937,11,adam
1,1,0.010463041669214588,0.007398490459211548,[0.01046304],[3.13991874e-11 1.56867282e-02 1.57023968e-02],0.010463041669214588,inf,inf,1.0,9.98286184625873e-05,0.009991468808591808,11,adam
2,2,0.010446760462331409,0.007386998623546577,[0.01044676],[2.42044122e-11 1.56473315e-02 1.56929498e-02],0.010446760462331409,inf,inf,1.0,9.951818247082121e-05,0.009975921401262022,11,adam
3,3,0.010421916217626276,0.007369505982706593,[0.01042192],[3.48717092e-11 1.55862379e-02 1.56795107e-02],0.010421916217626276,inf,inf,1.0,9.904540552964959e-05,0.009952196895148813,11,adam
4,4,0.010387150420199276,0.007345124145635661,[0.01038715],[2.82154610e-11 1.54994660e-02 1.56619852e-02],0.010387150420199276,inf,inf,1.0,9.83857147486785e-05,0.00991899800408258,11,adam
5,5,0.01034093095822593,0.007312899786703708,[0.01034093],[1.97497066e-11 1.53824956e-02 1.56402973e-02],0.01034093095822593,inf,inf,1.0,9.751210058826482e-05,0.009874861669042057,11,adam
6,6,0.010281526969787324,0.00727182919990603,[0.01028153],[1.72007723e-11 1.52301902e-02 1.56143907e-02],0.010281526969787324,inf,inf,1.0,9.639500129410781e-05,0.009818135038645703,11,adam
7,7,0.010206982777205107,0.007220887096685222,[0.01020698],[1.51220027e-11 1.50367172e-02 1.55842311e-02],0.010206982777205107,inf,inf,1.0,9.500229344618274e-05,0.009746950578276126,11,adam
8,8,0.010115092908002908,0.007159077414299623,[0.01011509],[1.65269161e-11 1.47954710e-02 1.55498077e-02],0.010115092908002908,inf,inf,1.0,9.329946205793074e-05,0.009659202216854679,11,adam
9,9,0.01000338150354515,0.007085517193633874,[0.01000338],[1.52280339e-11 1.44990091e-02 1.55111354e-02],0.01000338150354515,inf,inf,1.0,9.125005304522455e-05,0.009552525683539592,11,adam
10,10,0.00986909138447607,0.006999568673817522,[0.00986909],[1.66929386e-11 1.41390175e-02 1.54682566e-02],0.00986909138447607,inf,inf,1.0,8.881654817804018e-05,0.00942428806599005,11,adam
11,11,0.009709190580812986,0.006901039474435848,[0.00970919],[1.75286319e-11 1.37063288e-02 1.54212430e-02],0.009709190580812986,inf,inf,1.0,8.596184036297224e-05,0.009271594046145859,11,adam
12,12,0.009520407401938238,0.006790474526090457,[0.00952041],[1.01329556e-11 1.31910246e-02 1.53701976e-02],0.009520407401938238,inf,inf,1.0,8.265151896469654e-05,0.009091319389602948,11,adam
13,13,0.009299308604642021,0.006669563367130483,[0.00929931],[5.03369182e-12 1.25826694e-02 1.53152564e-02],0.009299308604642021,inf,inf,1.0,7.885717791341347e-05,0.00888018559059467,11,adam
14,14,0.009042438103587963,0.006541675894662869,[0.00904244],[6.91993110e-13 1.18707247e-02 1.52565896e-02],0.009042438103587963,inf,inf,1.0,7.456090228136715e-05,0.008634892330731114,11,adam
15,15,0.008746534290030325,0.006412506813463833,[0.00874653],[9.20797283e-13 1.10452005e-02 1.51944023e-02],0.008746534290030325,inf,inf,1.0,6.97609274044965e-05,0.00835232500308658,11,adam
16,16,0.008408839410047523,0.006290737163739041,[0.00840884],[8.34298145e-13 1.00975831e-02 1.51289352e-02],0.008408839410047523,inf,inf,1.0,6.447814692205925e-05,0.00802985014665003,11,adam
17,17,0.008027501327827457,0.006188495527753061,[0.0080275],[4.93882179e-13 9.02204147e-03 1.50604625e-02],0.008027501327827457,inf,inf,1.0,5.876265496605705e-05,0.007665699102002987,11,adam
18,18,0.00760204333745695,0.006121236762798041,[0.00760204],[3.16698460e-13 7.81683968e-03 1.49892903e-02],0.00760204333745695,inf,inf,1.0,5.269889864417773e-05,0.00725941664853047,11,adam
19,19,0.007133842309728892,0.0061065485228913,[0.00713384],[3.52972292e-13 6.48577560e-03 1.49157513e-02],0.007133842309728892,inf,inf,1.0,4.640749162435759e-05,0.00681231760098866,11,adam
20,20,0.006626517208183927,0.006161557502184633,[0.00662652],[2.70658595e-13 5.03935353e-03 1.48401981e-02],0.006626517208183927,inf,inf,1.0,4.0041650914939e-05,0.006327857814995896,11,adam
21,21,0.006086105982911678,0.006299238458747748,[0.00608611],[6.62695015e-13 3.49532429e-03 1.47629937e-02],0.006086105982911678,inf,inf,1.0,3.377696029410922e-05,0.005811803108169311,11,adam
22,22,0.005520920865916109,0.006524842406671909,[0.00552092],[4.65979231e-13 1.87826274e-03 1.46844999e-02],0.005520920865916109,inf,inf,1.0,2.7794879948323542e-05,0.005272091077378471,11,adam
