,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.01085360091938616,0.004542490458720098,[0.01316724 0.01291635 0.00884004 0.00849078],[0.00901307 0.01116172 0.01238602],0.01137363429295031,0.010333567545822013,inf,1.0,0.001189492545203711,0.08291540336001835,0,adam
16,16,0.010408625882698008,0.004425824002972116,[0.01269337 0.01244195 0.00832562 0.00817357],[0.00865336 0.01084859 0.01172393],0.01091782411018521,0.009899427655210803,inf,1.0,0.0011056210670702656,0.07951604448123017,0,adam
17,17,0.009927723498925605,0.004325040693616771,[0.0121717  0.01192292 0.00778497 0.00783131],[0.00827339 0.01047696 0.01103282],0.010429812956778894,0.009425634041072316,inf,1.0,0.0010168705644204017,0.07584222088817172,0,adam
18,18,0.009416638911317679,0.004224289721382652,[0.01160464 0.01136184 0.00723551 0.00746457],[0.00787358 0.01004967 0.01032667],0.0099116033553183,0.008921674467317056,inf,1.0,0.0009245910895910161,0.0719378222422895,0,adam
19,19,0.008880719402260233,0.00410846856305102,[0.0109961  0.01076216 0.00669027 0.00707436],[0.0074552  0.00957022 0.00961674],0.009365973243123294,0.008395465561397171,inf,1.0,0.0008308140527967633,0.06784369877192709,0,adam
20,20,0.008325024171592922,0.003965596383321201,[0.01035151 0.01012821 0.00615819 0.00666219],[0.00702053 0.00904276 0.00891179],0.008796547501157546,0.007853500842028299,inf,1.0,0.000750917667934677,0.06359849991688926,0,adam
21,21,0.007754529705679821,0.0037878816691413954,[0.0096776  0.00946517 0.00564512 0.00623023],[0.00657284 0.00847211 0.00821863],0.008207791057566133,0.007301268353793505,inf,1.0,0.0006666209116828644,0.05924024323257027,0,adam
22,22,0.007178913074157769,0.0035625856115946456,[0.00898215 0.00877901 0.00517322 0.00578127],[0.00611627 0.00786388 0.00755659],0.007604923144359544,0.006752903003955994,inf,1.0,0.0005800445797396229,0.054842856085403735,0,adam
23,23,0.006611239529111519,0.0032747812382162645,[0.0082736  0.00807635 0.00477622 0.00531878],[0.00565554 0.00722445 0.00695373],0.00699375818438554,0.006228720873837498,inf,1.0,0.0004936191339437777,0.050506149649086174,0,adam
24,24,0.0060261720207295715,0.0029903362858848463,[0.00756064 0.00736436 0.00433293 0.00484676],[0.00519565 0.006561   0.00632187],0.0063804857681743965,0.005671858273284748,inf,1.0,0.0004098621156558139,0.046036563121016894,0,adam
25,25,0.005431419305265407,0.002712509932459678,[0.00685175 0.0066505  0.00385383 0.00436961],[0.00474158 0.00588136 0.00567131],0.005771410007662888,0.005091428602867926,inf,1.0,0.00033115146721248323,0.04149298706101168,0,adam
26,26,0.004856518785885112,0.0024049166381260815,[0.00615491 0.00594226 0.00343696 0.00389195],[0.00429804 0.0051938  0.00507772],0.005172675317253229,0.004540362254516994,inf,1.0,0.0002595217712409802,0.03710107060762846,0,adam
27,27,0.004301756937554727,0.0020934524848626396,[0.00547724 0.00524692 0.00306444 0.00341842],[0.00386922 0.00450667 0.00452938],0.004590008817983411,0.004013505057126042,inf,1.0,0.00019650923419065687,0.03286300226840089,0,adam
28,28,0.0037651615612006475,0.0018133012992065391,[0.00482487 0.00457124 0.00271106 0.00295348],[0.00345869 0.00382815 0.00400864],0.004028507221471447,0.003501815900929848,inf,1.0,0.00014593551325774217,0.0287637155522249,0,adam
29,29,0.0032499983244602213,0.0015942010748488888,[0.00420279 0.00392125 0.00237471 0.00250124],[0.00306937 0.00316583 0.00351479],0.0034924881621537095,0.003007508486766733,inf,1.0,0.00010756027340114578,0.02482815832215457,0,adam
30,30,0.0028211366744057276,0.0013440137736556428,[0.00361492 0.00330206 0.00230217 0.00206539],[0.00270349 0.00271308 0.00304684],0.002985414486054853,0.0026568588627566008,inf,1.0,7.730850656257089e-05,0.021551896649736113,0,adam
31,31,0.0024283610488703873,0.001213476890844139,[0.00306412 0.00271781 0.00228245 0.00164907],[0.00236265 0.00231885 0.00260359],0.002509888162780568,0.0023468339349602065,inf,1.0,5.4487457994220154e-05,0.01855131189789816,0,adam
32,32,0.0020922647203963384,0.0011967722301327419,[0.00255229 0.00229622 0.00226564 0.0012549 ],[0.0020479  0.00204518 0.00218372],0.002067701213532395,0.0021168282272602816,inf,1.0,3.834297078275513e-05,0.015983725080377598,0,adam
33,33,0.0018431845700487507,0.0012506538333215919,[0.00208056 0.00216196 0.00224525 0.00088497],[0.00175979 0.00198395 0.00178581],0.00171505216031808,0.001971316979779421,inf,1.0,2.9375412447251197e-05,0.01408089289699066,0,adam
34,34,0.001716598694857458,0.0013209361782440317,[0.00170161 0.00228811 0.00221581 0.00066086],[0.00149851 0.00211374 0.00153755],0.001538979487086701,0.0018942179026282151,inf,1.0,3.126580693572839e-05,0.013113848044399745,0,adam
35,35,0.001689699308730381,0.0014188382299866237,[0.00155272 0.0024126  0.00217285 0.00062063],[0.00126385 0.00225625 0.001549  ],0.0014776094502745444,0.0019017891671862179,inf,1.0,3.374759447536618e-05,0.012908351871523172,0,adam
36,36,0.0017202879808825115,0.0015516765004478018,[0.00142123 0.00253245 0.00211284 0.00081462],[0.00105536 0.00249989 0.00160562],0.001464726856396925,0.0019758491053680984,inf,1.0,3.65485905681538e-05,0.013142032113553359,0,adam
37,37,0.001767211302183255,0.0017187854640760818,[0.00130549 0.00264496 0.00205214 0.00106625],[0.00088648 0.00271929 0.00169586],0.0014927496080054715,0.0020416729963610384,inf,1.0,3.953628832558972e-05,0.013500499883056127,0,adam
38,38,0.0018618110440686356,0.001854171510194604,[0.0012687  0.00284038 0.00204926 0.0012889 ],[0.00091939 0.00291233 0.00175371],0.0015664030546528312,0.0021572190334844398,inf,1.0,4.274309963824967e-05,0.01422318867679695,0,adam
39,39,0.001991229317505909,0.0019511568020397555,[0.00138053 0.00308914 0.00201342 0.00148183],[0.00107562 0.00307731 0.00182076],0.0016925842104632274,0.00228987442454859,inf,1.0,4.641917529267663e-05,0.01521187145810754,0,adam
40,40,0.0021004084399571655,0.002051883732625936,[0.00147587 0.00332257 0.00195858 0.00164461],[0.00121388 0.00322255 0.00186479],0.0018044376487919248,0.002396379231122406,inf,1.0,5.2570813665984775e-05,0.016045938515093727,0,adam
41,41,0.002194856789894579,0.002143214296732709,[0.00155403 0.0035179  0.00193041 0.00177709],[0.00133359 0.00337929 0.00187169],0.0019229823123072104,0.0024667312674819474,inf,1.0,6.047152741764776e-05,0.016767470759545766,0,adam
42,42,0.002266053485926485,0.0022295507801701926,[0.00164362 0.00367369 0.00186755 0.00187936],[0.00143413 0.00351948 0.00184455],0.002015110952134138,0.0025169960197188317,inf,1.0,6.784783641429765e-05,0.017311373452599588,0,adam
43,43,0.002377596628971082,0.0022421625867870376,[0.0017212  0.00378859 0.00204885 0.00195175],[0.00151486 0.00362543 0.0019925 ],0.002080722435072208,0.002674470822869956,inf,1.0,7.431792123951974e-05,0.018163500296609847,0,adam
44,44,0.002467453248868204,0.0022403472110113943,[0.0017747  0.00386138 0.00223893 0.00199481],[0.0015751  0.00368804 0.00213922],0.002119841055981612,0.0028150654417547966,inf,1.0,7.953469032619367e-05,0.01884995430746561,0,adam
45,45,0.00252623836956088,0.0022309427766838965,[0.00180388 0.00389092 0.0024008  0.00200935],[0.00161422 0.00370714 0.00225735],0.0021326319001106256,0.0029198448390111327,inf,1.0,8.316139741154096e-05,0.019299039549313335,0,adam
46,46,0.0025518632258049972,0.0022117663973602905,[0.00180868 0.00387633 0.00252603 0.00199641],[0.00163163 0.00368276 0.0023412 ],0.0021194304118725337,0.0029842960397374607,inf,1.0,8.488113283694266e-05,0.019494799031102295,0,adam
47,47,0.0025424814723507866,0.0021789443717718567,[0.00178925 0.00381702 0.00260638 0.00195727],[0.00162685 0.00361523 0.00238537],0.0020807844468662988,0.0030041784978352745,inf,1.0,8.442716145742872e-05,0.01942312771412147,0,adam
48,48,0.0024966280961652,0.002127373400121575,[0.00174603 0.00371286 0.00263411 0.00189351],[0.00159962 0.00350527 0.00238499],0.00201750572979207,0.00297575046253833,inf,1.0,8.162321162232505e-05,0.01907283372320645,0,adam
49,49,0.0024133575886987444,0.00205146588996751,[0.00167978 0.00356435 0.00260232 0.00180698],[0.00154998 0.00335413 0.00233596],0.0019307262242422,0.002895988953155289,inf,1.0,7.642647122086488e-05,0.018436693905107715,0,adam
50,50,0.0022924042398720884,0.0019461249004991453,[0.00159168 0.00337278 0.00250533 0.00169983],[0.00147836 0.00316375 0.0022351 ],0.0018219535977560544,0.002762854881988122,inf,1.0,6.896919652612676e-05,0.01751267838434223,0,adam
51,51,0.0021343913746151755,0.0018080483401159905,[0.00148334 0.00314048 0.00233925 0.00157451],[0.00138571 0.00293688 0.00208058],0.001693118772746316,0.0025756639764840353,inf,1.0,5.959485575381271e-05,0.016305549012610054,0,adam
52,52,0.001941100206359632,0.0016376016333289238,[0.00135686 0.00287088 0.0021029  0.00143376],[0.00127357 0.00267723 0.0018725 ],0.0015466074717052365,0.0023355929410140276,inf,1.0,4.888035653044107e-05,0.014828913258183807,0,adam
53,53,0.0017157662092915481,0.0014415988741655352,[0.00121486 0.00256873 0.0017989  0.00128058],[0.00114412 0.00238951 0.00161367],0.0013852668571976833,0.0020462655613854132,inf,1.0,3.762973833564303e-05,0.013107488323142125,0,adam
54,54,0.0014633078006310132,0.001237415207665335,[0.00106039 0.00224003 0.00143463 0.00111818],[0.00100025 0.00207944 0.00131024],0.0012123784138106226,0.0017142371874514038,inf,1.0,2.6827487231237695e-05,0.011178848147297193,0,adam
55,55,0.0011911065884945872,0.0010574544527193336,[0.00089999 0.00189196 0.00102254 0.00094994],[0.00084544 0.00175362 0.00097427],0.0010315901943162608,0.0013506229826729139,inf,1.0,1.7582355698003314e-05,0.009099384062795535,0,adam
56,56,0.0010063949277395237,0.0008465049924829164,[0.0007359  0.00153258 0.00097782 0.00077927],[0.00068369 0.00141931 0.00091618],0.0008468064977373177,0.00116598335774173,inf,1.0,1.1221086554639408e-05,0.007688290917713392,0,adam
57,57,0.0008530960512834704,0.0007668390814513262,[0.00057116 0.00117053 0.00106113 0.00060957],[0.00051931 0.00108416 0.00095583],0.0006620408267106184,0.0010441512758563225,inf,1.0,8.48433910784874e-06,0.006517173767709439,0,adam
58,58,0.0007029348162797367,0.0008985822311090897,[0.00040941 0.00081449 0.00114377 0.00044407],[0.00035668 0.00075574 0.00099639],0.0004812463714498397,0.0009246232611096338,inf,1.0,7.533508966810942e-06,0.005370026432750974,0,adam
59,59,0.000559295658266497,0.0011502666044172984,[0.00025408 0.00047276 0.00122456 0.00028579],[0.00020003 0.00044619 0.00103167],0.0003114445338615324,0.0008071467826714615,inf,1.0,7.1452498275602354e-06,0.004272704095821478,0,adam
60,60,0.0004505156854500019,0.0014234047383341077,[0.00010946 0.00021063 0.00134459 0.00013737],[7.16935701e-05 1.97472678e-04 1.08238081e-03],0.00017914112772769917,0.0007218902431723047,inf,1.0,7.004994900054648e-06,0.00344168631743047,0,adam
61,61,0.0004963940908052684,0.0016512318844038607,[1.00251834e-04 2.43852538e-04 1.55657130e-03 8.49006931e-05],[8.06027980e-05 2.34357749e-04 1.17422173e-03],0.0001580581208969911,0.0008347300607135454,inf,1.0,9.321785013605762e-06,0.003792171517116527,0,adam
62,62,0.0006526450317383693,0.001825934931202604,[0.00018333 0.0004192  0.00182448 0.00018358],[0.00019879 0.00040645 0.0013527 ],0.0002078168865683288,0.0010974731769084096,inf,1.0,1.3992186650953409e-05,0.0049858407785055014,0,adam
63,63,0.000806347582951462,0.0019609640203340066,[0.00029022 0.00062568 0.00203876 0.00027073],[0.00029956 0.00059695 0.00152253],0.0002961772694028765,0.0013165178965000473,inf,1.0,1.8822490771127422e-05,0.006160041776492653,0,adam
64,64,0.0009315272606334251,0.002058755650968927,[0.00037932 0.00080365 0.00219897 0.00034417],[0.00038188 0.00075457 0.00165813],0.00037345318231561594,0.0014896013389512346,inf,1.0,2.331073059367029e-05,0.007116344071423919,0,adam
65,65,0.001027013427516589,0.0021185157768399136,[0.00045014 0.00094792 0.00230656 0.00040343],[0.0004454  0.00087872 0.00175691],0.0004370477984919653,0.0016169790565412128,inf,1.0,2.6890135798061813e-05,0.007845804653328292,0,adam
66,66,0.0010927992975729502,0.002141739088904562,[0.00050275 0.00105337 0.00236455 0.00045054],[0.00049044 0.00097136 0.0018166 ],0.00048532215369494967,0.001700276441450951,inf,1.0,2.9307070549258346e-05,0.00834837168077196,0,adam
67,67,0.0011320356259907456,0.002130300465311279,[0.0005377  0.00112153 0.00237721 0.0004917 ],[0.00051781 0.00103823 0.00184007],0.0005218138953305198,0.0017422573566509714,inf,1.0,3.046745754856936e-05,0.00864811515036279,0,adam
68,68,0.001144448696752724,0.0020892903216932998,[0.00055594 0.0011548  0.00234978 0.00051728],[0.00052877 0.00107364 0.00183094],0.0005423101535203609,0.001746587239985087,inf,1.0,3.0412594905838346e-05,0.008742944025757149,0,adam
69,69,0.0011333726090021234,0.002022937933781141,[0.00055874 0.00115618 0.00229032 0.00052825],[0.00052488 0.00108022 0.00179502],0.0005491584067963897,0.0017175868112078569,inf,1.0,2.9286640872969053e-05,0.008658328948206728,0,adam
70,70,0.0011010044567780583,0.0019366582894102856,[0.00054763 0.00112911 0.00220146 0.00052581],[0.00050791 0.00106099 0.00173411],0.0005420259673234587,0.0016599829462326584,inf,1.0,2.730029239644617e-05,0.00841105447979662,0,adam
71,71,0.001050565208192149,0.0018354877594218798,[0.00052426 0.00107734 0.0020893  0.00051136],[0.00047974 0.00101924 0.00165272],0.000522459954319009,0.001578670462065289,inf,1.0,2.4695629520046277e-05,0.008025727004358663,0,adam
72,72,0.0009853833063868092,0.0017242430346087652,[0.00049041 0.00100469 0.00196004 0.00048639],[0.00044228 0.00095835 0.00155552],0.0004922661980143557,0.0014785004147592623,inf,1.0,2.171612320235133e-05,0.007527773954481232,0,adam
73,73,0.0009093562178931752,0.0016070037542338538,[0.00044785 0.00091502 0.00182206 0.00045249],[0.0003974  0.00088174 0.00144893],0.0004546049662188942,0.0013641074695674561,inf,1.0,1.8584187335915322e-05,0.0069469697812345466,0,adam
74,74,0.0008251320863020482,0.0014879856732814309,[0.00039837 0.00081206 0.00167883 0.00041127],[0.00034689 0.00079275 0.00133575],0.00041048120777582956,0.0012397829648282668,inf,1.0,1.5486950722579805e-05,0.006303544811457451,0,adam
75,75,0.0007353847894857373,0.0013707097112692864,[0.00034369 0.00069938 0.00153414 0.00036433],[0.00029243 0.0006946  0.00121913],0.0003613757276081045,0.0011093938513633704,inf,1.0,1.2569569119867304e-05,0.0056179259674200566,0,adam
76,76,0.0006434599161034935,0.0012576504164441334,[0.00028893 0.0005803  0.00139137 0.00031325],[0.00023555 0.00059289 0.00110195],0.00030884144618561425,0.000978078386021373,inf,1.0,9.934624575429678e-06,0.004915671663809462,0,adam
77,77,0.0005533078362704404,0.001150423772134369,[0.00024112 0.00045789 0.00125469 0.00025953],[0.00017878 0.00049454 0.0009866 ],0.0002550969722074955,0.0008515187003333855,inf,1.0,7.706988333890384e-06,0.004226960505308464,0,adam
78,78,0.00046642412723487976,0.0010514027177699896,[0.00019284 0.00033494 0.0011333  0.00020461],[0.00012876 0.0003955  0.00087501],0.00020507318752037432,0.0007277750669493852,inf,1.0,5.874897290557072e-06,0.0035632178604843023,0,adam
79,79,0.0003823630285546676,0.0009631745761305614,[0.00014515 0.00021591 0.00101859 0.00014981],[8.05090873e-05 2.97866952e-04 7.68713047e-04],0.00015496640473375693,0.0006097596523755782,inf,1.0,4.407167363343501e-06,0.0029210383704028064,0,adam
80,80,0.0003189740600698337,0.0008809683573891683,[9.89614321e-05 1.67120293e-04 9.11620513e-04 9.81940028e-05],[8.31343032e-05 2.04914924e-04 6.68872953e-04],0.00010684592867460403,0.0005311021914650634,inf,1.0,3.2955220504613007e-06,0.002436782322154052,0,adam
81,81,0.000261390078741439,0.0008126258632650442,[5.94687399e-05 1.20572514e-04 8.13101894e-04 5.24171664e-05],[8.51062054e-05 1.19433653e-04 5.79630378e-04],6.470187645127149e-05,0.00045807828103160657,inf,1.0,2.5238853323338142e-06,0.001996873109129993,0,adam
82,82,0.00024874702105724087,0.0007466601572251011,[8.18515751e-05 1.58354484e-04 7.31745320e-04 2.30367057e-05],[0.00010032 0.00011026 0.00053566],6.296656214440774e-05,0.0004345274799700739,inf,1.0,2.1024149192427783e-06,0.001900287263070899,0,adam
83,83,0.00026929571740724045,0.0006856123531356641,[1.28654120e-04 2.35248134e-04 6.67072332e-04 4.62082832e-05],[0.00013252 0.00015493 0.00052044],8.304811694917503e-05,0.0004555433178653058,inf,1.0,2.022778703425721e-06,0.0020572677397843186,0,adam
84,84,0.0002980565749033299,0.0006342654013733676,[1.70450148e-04 3.17149858e-04 6.19523701e-04 8.51025923e-05],[0.00017112 0.00020227 0.00052078],0.0001214416679721051,0.0004746714818345547,inf,1.0,2.047672531105306e-06,0.0022769845064114502,0,adam
85,85,0.00032457942047350104,0.0005941238401801775,[0.00020676 0.00038859 0.00058423 0.00011874],[0.00020477 0.00024837 0.0005206 ],0.00015469570488379063,0.0004944631360632115,inf,1.0,2.0988028075322787e-06,0.002479604121324419,0,adam
86,86,0.00035177147045195714,0.0005608196153992194,[0.00023726 0.00044904 0.00057402 0.00014677],[0.00023327 0.00030272 0.00051933],0.00018253852749356794,0.0005210044134103461,inf,1.0,2.1537999087312814e-06,0.0026873360813342018,0,adam
87,87,0.00037318136042781736,0.0005353598894182916,[0.00026174 0.00049824 0.00056377 0.00016898],[0.00025652 0.00034655 0.00051648],0.00020482411264635526,0.0005415386082092794,inf,1.0,2.199747993735346e-06,0.002850895592728664,0,adam
88,88,0.0003886814637611472,0.0005157984369658743,[0.00028015 0.00053611 0.00055317 0.0001853 ],[0.00027452 0.00037978 0.00051174],0.000221526279787036,0.0005558366477352583,inf,1.0,2.2274690117917117e-06,0.0029693076597978596,0,adam
89,89,0.00039828658734411044,0.0005003232806281609,[0.00029254 0.00056281 0.000542   0.00019579],[0.00028736 0.00040258 0.00050491],0.0002327317353813278,0.0005638414393068931,inf,1.0,2.230538028311817e-06,0.003042685398864764,0,adam
90,90,0.0004021443557597736,0.00048742336550686117,[0.00029912 0.00057867 0.00053016 0.00020063],[0.00029523 0.00041529 0.00049592],0.00023863195051153406,0.0005656567610080132,inf,1.0,2.2051760486217027e-06,0.0030721565786719918,0,adam
91,91,0.00040052349651432343,0.00047597685160613297,[0.00030016 0.00058422 0.0005176  0.00020011],[0.00029837 0.00041842 0.00048478],0.00023951384671419337,0.0005615331463144535,inf,1.0,2.1502621927745846e-06,0.0030597741261462197,0,adam
92,92,0.00039380034584146514,0.00046526888145939264,[0.00029606 0.00058016 0.00050437 0.00019461],[0.00029712 0.00041266 0.00047163],0.0002357493016773148,0.0005518513900056156,inf,1.0,2.0672231952264465e-06,0.0030084130383349894,0,adam
93,93,0.00038244390682200784,0.0004549598594901475,[0.00028729 0.00056734 0.00049055 0.00018461],[0.00029187 0.00039882 0.00045665],0.0002277835333173403,0.0005371042803266753,inf,1.0,1.959706950271733e-06,0.002921656234852632,0,adam
94,94,0.0003669998038484076,0.0004450240927614579,[0.00027439 0.00054671 0.00047627 0.00017063],[0.00028307 0.00037783 0.0004401 ],0.00021612247620569607,0.0005178771314911192,inf,1.0,1.8330351227161005e-06,0.0028036719790194287,0,adam
95,95,0.0003480734876949436,0.00043567181452606915,[0.00025797 0.00051936 0.00046169 0.00015327],[0.00027122 0.00035071 0.00042229],0.00020131932256092354,0.0004948276528289635,inf,1.0,1.6935035706863267e-06,0.0026590855740427077,0,adam
96,96,0.0003263130522767243,0.0004272616755401602,[0.00023866 0.00048644 0.00044698 0.00013317],[0.00025685 0.00031856 0.00040353],0.00018396045757111725,0.0004686656469823312,inf,1.0,1.5476479202404686e-06,0.0024928480927313146,0,adam
97,97,0.00030239202562627965,0.0004202084942474034,[0.00021712 0.00044915 0.00043232 0.00011097],[0.00024051 0.0002825  0.00038417],0.00016465106996270794,0.0004401329812898514,inf,1.0,1.4015998561242489e-06,0.002310104910239863,0,adam
98,98,0.00027699249237953216,0.00041489249446644455,[1.94032027e-04 4.08710464e-04 4.17893964e-04 8.73335149e-05],[0.00022276 0.00024368 0.00036454],0.00014400075941923448,0.00040998422533982987,inf,1.0,1.2606289250702085e-06,0.0021160667693542745,0,adam
99,99,0.00025167650860082237,0.0004110375168817365,[1.70045482e-04 3.66345508e-04 4.07411405e-04 6.29036388e-05],[0.00020416 0.00020589 0.00034498],0.00012260948854391068,0.0003807435286577341,inf,1.0,1.1289207921895384e-06,0.001922666899388581,0,adam
100,100,0.00023003584232756226,0.0004072509320773707,[1.45803152e-04 3.24737784e-04 4.11295492e-04 3.83069411e-05],[0.00018638 0.00017791 0.00032582],0.00010180538504667116,0.00035826629960845343,inf,1.0,1.009655620689376e-06,0.0017573443869474126,0,adam
101,101,0.0002127946576864579,0.00040395682996369116,[1.21907006e-04 2.90085251e-04 4.15623410e-04 2.35629634e-05],[0.00017373 0.00015022 0.00031443],8.938466553934104e-05,0.0003362046498335747,inf,0.9583333333333334,9.059501653685809e-07,0.001625631438448627,0,adam
102,102,0.00019886877890472085,0.00040215025888132153,[9.89100267e-05 2.56522986e-04 4.25746953e-04 1.42951498e-05],[0.00016149 0.00012858 0.00030653],8.273983510824935e-05,0.00031499772270119237,inf,1.0,8.331587813851875e-07,0.0015192455610884004,0,adam
103,103,0.0001995941644895967,0.0003962824457988231,[8.62482234e-05 2.44868561e-04 4.36395823e-04 3.08640500e-05],[0.00015668 0.00013026 0.00031184],9.077619182059971e-05,0.0003084121371585937,inf,1.0,8.510327874778825e-07,0.0015247870987589174,0,adam
104,104,0.00020357340308594743,0.00039158730053475105,[7.86063165e-05 2.34000100e-04 4.50897447e-04 5.07897488e-05],[0.00015872 0.00013498 0.00031702],9.850265880123419e-05,0.0003086441473706607,inf,1.0,8.985516356372197e-07,0.001555186242391926,0,adam
105,105,0.00020941924817537835,0.00038799911699223993,[8.01518121e-05 2.24167218e-04 4.64834913e-04 6.85230487e-05],[0.0001612  0.00013906 0.000328  ],0.00010962988354818771,0.00030920861280256905,inf,1.0,9.489540516332839e-07,0.001599845209233397,0,adam
106,106,0.00021510258894662942,0.00038580169784080897,[8.41930191e-05 2.15569041e-04 4.76847803e-04 8.38004929e-05],[0.0001633  0.00014245 0.00033956],0.00012066701648735833,0.0003095381614059005,inf,1.0,9.971710587859837e-07,0.0016432627345301931,0,adam
107,107,0.00021973734782296107,0.00038477902490457934,[8.73919596e-05 2.08351815e-04 4.86768443e-04 9.64371732e-05],[0.00016499 0.00014515 0.00034907],0.00012984162294837933,0.0003096330726975427,inf,1.0,1.0399437636153568e-06,0.0016786696842205906,0,adam
108,108,0.00022329449295819238,0.00038435384119799633,[8.97287638e-05 2.02608498e-04 4.94514273e-04 1.06326437e-04],[0.00016628 0.00014715 0.00035645],0.00013708195765434105,0.0003095070282620437,inf,1.0,1.0747583467991897e-06,0.001705844271335577,0,adam
109,109,0.00022658947385273748,0.0003835937664303468,[9.12041967e-05 2.01634281e-04 5.00081789e-04 1.13437630e-04],[0.00016717 0.00015091 0.00036169],0.0001423673236411829,0.0003108116240642921,inf,1.0,1.0998471456978667e-06,0.0017310160711803135,0,adam
110,110,0.00022952511217419415,0.00038225711730950775,[9.18384651e-05 2.04911662e-04 5.03538281e-04 1.17812040e-04],[0.00016767 0.00015606 0.00036484],0.00014572564631721934,0.00031332457803116896,inf,1.0,1.1142694603072072e-06,0.0017534426959797678,0,adam
111,111,0.00023067726894556462,0.00038108818972668734,[9.16696639e-05 2.06470216e-04 5.05011951e-04 1.19557245e-04],[0.0001678  0.00015822 0.00036601],0.00014723001488096653,0.00031412452301016273,inf,1.0,1.1179319120620249e-06,0.0017622445253580032,0,adam
112,112,0.0002301733997657156,0.00038006833215619107,[9.07518933e-05 2.06420611e-04 5.04681007e-04 1.18840088e-04],[0.00016757 0.00015757 0.00036538],0.00014699430067118254,0.00031335249886024866,inf,1.0,1.1115224854899118e-06,0.0017583952483670728,0,adam
