,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
91,91,0.0029214094807276094,0.0029541011843680653,[0.00232919 0.00259118 0.00646813 0.00029713],[0.00254812 0.0032947 ],inf,0.00292140948072761,inf,1.0,3.038993090575929e-05,0.007439308154453261,14,adam
92,92,0.002920532003021484,0.0029209090443497896,[0.00229687 0.00258801 0.00646464 0.00033262],[0.00250963 0.00333144],inf,0.0029205320030214837,inf,1.0,3.0136141468654524e-05,0.007437073675823136,14,adam
93,93,0.0029149277402679926,0.002893000480560215,[0.00227164 0.00258069 0.00645047 0.0003569 ],[0.00247706 0.0033528 ],inf,0.002914927740267993,inf,1.0,2.9860542264873326e-05,0.007422802537909279,14,adam
94,94,0.002904584996523748,0.002869851636693044,[0.00225403 0.00256901 0.00642564 0.00036966],[0.00245066 0.00335851],inf,0.0029045849965237476,inf,1.0,2.9551122654285263e-05,0.007396464957236892,14,adam
95,95,0.0028897144399228462,0.0028509265818760796,[0.00224406 0.00255299 0.00639059 0.00037122],[0.0024303  0.00334912],inf,0.0028897144399228462,inf,1.0,2.920313425346441e-05,0.007358597395803912,14,adam
96,96,0.0028707184400818585,0.002835731028915981,[0.0022413  0.00253287 0.0063462  0.0003625 ],[0.00241549 0.00332594],inf,0.002870718440081858,inf,1.0,2.8819001855488155e-05,0.007310224479425198,14,adam
97,97,0.0028481527440398662,0.002823792494406726,[0.00224491 0.00250911 0.00629365 0.00034494],[0.00240545 0.00329085],inf,0.002848152744039866,inf,1.0,2.840666224251655e-05,0.007252761406315145,14,adam
98,98,0.002822683288233377,0.0028145935014353674,[0.00225369 0.00248236 0.00623434 0.00032035],[0.00239918 0.00324619],inf,0.0028226832882333767,inf,1.0,2.7976931066968723e-05,0.007187903969683829,14,adam
99,99,0.0027950409268579627,0.0028074936216160172,[0.00226621 0.00245337 0.0061698  0.00029079],[0.00239549 0.00319459],inf,0.0027950409268579627,inf,1.0,2.754062437287049e-05,0.007117513274457643,14,adam
100,100,0.0027659766959299485,0.0028016742231106524,[0.00228085 0.002423   0.00610158 0.00025848],[0.00239317 0.00313879],inf,0.002765976695929948,inf,1.0,2.710610842067092e-05,0.007043501818148057,14,adam
101,101,0.0027362199459332677,0.0027961289499001925,[0.00229594 0.00239214 0.0060312  0.00022559],[0.00239096 0.00308148],inf,0.0027362199459332677,inf,1.0,2.667775811771527e-05,0.006967726876510483,14,adam
102,102,0.002706441302858733,0.0027897074293391326,[0.00230987 0.00236167 0.00596003 0.00019419],[0.0023877  0.00302519],inf,0.002706441302858733,inf,1.0,2.6255533714242728e-05,0.006891896184608948,14,adam
103,103,0.0026857813554963302,0.002772939653650216,[0.00232113 0.00236663 0.00588925 0.00016612],[0.00238234 0.00298922],inf,0.0026857813554963302,inf,1.0,2.5835608758588e-05,0.006839286060660532,14,adam
104,104,0.002669090608081115,0.002750148323839508,[0.00232844 0.00238523 0.00581981 0.00014288],[0.00237405 0.00296413],inf,0.002669090608081115,inf,1.0,2.541176271479743e-05,0.006796783421380015,14,adam
105,105,0.0026500882604043627,0.0027267367448807743,[0.00233081 0.00239155 0.0057524  0.00012559],[0.00236218 0.002938  ],inf,0.0026500882604043627,inf,1.0,2.4977128883643438e-05,0.006748394340370556,14,adam
106,106,0.002628538381796214,0.002702412317613461,[0.00232756 0.0023842  0.00568743 0.00011496],[0.00234635 0.00291073],inf,0.002628538381796214,inf,1.0,2.4525872685918192e-05,0.006693518025114642,14,adam
107,107,0.0026043406578795734,0.002676989945744602,[0.00231838 0.00236268 0.00562504 0.00011126],[0.00232642 0.00288226],inf,0.0026043406578795734,inf,1.0,2.405445194105577e-05,0.006631899027147892,14,adam
108,108,0.002577532049048508,0.00265043107651179,[0.00230332 0.00232737 0.00556512 0.00011433],[0.0023025  0.00285257],inf,0.002577532049048508,inf,1.0,2.356224841309938e-05,0.006563631465341668,14,adam
109,109,0.002548280110871916,0.0026228442735625372,[0.00228274 0.00227943 0.00550733 0.00012362],[0.00227492 0.00282164],inf,0.002548280110871916,inf,1.0,2.305152118364986e-05,0.006489142016448346,14,adam
110,110,0.0025168685691020157,0.0025944516533461712,[0.00225733 0.0022207  0.00545117 0.00013828],[0.00224421 0.00278953],inf,0.0025168685691020157,inf,1.0,2.2526782174018663e-05,0.006409153182163507,14,adam
111,111,0.0024927889399472113,0.002556679066147826,[0.00222802 0.00218999 0.00539598 0.00015717],[0.00221105 0.00277453],inf,0.002492788939947211,inf,1.0,2.1993803537208398e-05,0.006347834910038541,14,adam
112,112,0.002474720578255352,0.0025114169579439492,[0.00219593 0.00218291 0.00534105 0.00017899],[0.00217622 0.00277322],inf,0.002474720578255352,inf,1.0,2.145851802442661e-05,0.006301824204809181,14,adam
113,113,0.0024567698591802267,0.0024650287599650316,[0.00216225 0.00217681 0.00528564 0.00020238],[0.00214055 0.00277299],inf,0.0024567698591802267,inf,1.0,2.092606226972814e-05,0.006256113074043501,14,adam
114,114,0.0024385759485453283,0.0024184550261943114,[0.00212824 0.00217108 0.00522901 0.00022597],[0.00210487 0.00277228],inf,0.0024385759485453283,inf,1.0,2.0400147899890768e-05,0.006209782661055874,14,adam
115,115,0.002419813571174786,0.0023724939485238114,[0.00209505 0.00216516 0.00517054 0.00024849],[0.00206994 0.00276969],inf,0.002419813571174786,inf,1.0,1.9882846333902412e-05,0.0061620046594133004,14,adam
116,116,0.0024002118260673406,0.0023277665287778563,[0.00206376 0.00215854 0.0051097  0.00026885],[0.00203644 0.00276398],inf,0.0024002118260673406,inf,1.0,1.937476604940823e-05,0.006112089225379869,14,adam
117,117,0.002379568044030127,0.0022847087895222183,[0.00203522 0.00215081 0.0050461  0.00028615],[0.00200491 0.00275422],inf,0.0023795680440301266,inf,1.0,1.887551203495176e-05,0.006059520266094465,14,adam
118,118,0.0023577561731287517,0.002243584769429552,[0.00201006 0.00214166 0.00497951 0.0002998 ],[0.00197573 0.00273978],inf,0.0023577561731287517,inf,1.0,1.8384265786410637e-05,0.006003976792941845,14,adam
119,119,0.0023347295930911454,0.0022045111688621557,[0.00198867 0.00213092 0.00490986 0.00030946],[0.00194912 0.00272034],inf,0.002334729593091145,inf,1.0,1.7900319321530407e-05,0.005945340088374218,14,adam
120,120,0.0023105186423699802,0.0021674843935099047,[0.00197116 0.00211856 0.00483726 0.00031509],[0.00192511 0.00269593],inf,0.0023105186423699802,inf,1.0,1.7423434054932776e-05,0.005883687408626548,14,adam
121,121,0.0022852234688133626,0.0021324031455901074,[0.00195739 0.00210465 0.00476193 0.00031692],[0.00190359 0.00266686],inf,0.0022852234688133626,inf,1.0,1.6953960461534153e-05,0.005819273778100209,14,adam
122,122,0.0022590030671588487,0.00209908363015453,[0.00194698 0.0020894  0.00468422 0.00031541],[0.0018843  0.00263371],inf,0.0022590030671588482,inf,1.0,1.6492727018907462e-05,0.005752504073569531,14,adam
123,123,0.0022320615289463212,0.0020672685040846795,[0.00193937 0.00207311 0.00460457 0.00031119],[0.00186688 0.00259724],inf,0.0022320615289463212,inf,1.0,1.6040767157843076e-05,0.00568389800987279,14,adam
124,124,0.00220463261244636,0.0020366336157925467,[0.00193386 0.00205615 0.00452349 0.00030504],[0.00185088 0.00255839],inf,0.0022046326124463595,inf,1.0,1.5598987009392083e-05,0.005614050847558838,14,adam
125,125,0.002176963739880757,0.002006797602879788,[0.00192965 0.00203892 0.00444149 0.0002978 ],[0.00183581 0.00251812],inf,0.0021769637398807566,inf,1.0,1.5167879081115207e-05,0.005543592642141659,14,adam
126,126,0.0021493004618224694,0.0019773384409103745,[0.00192594 0.00202185 0.00435909 0.00029033],[0.00182118 0.00247742],inf,0.00214930046182247,inf,1.0,1.4747361281505432e-05,0.005473148683019735,14,adam
127,127,0.0021218723086082495,0.001947818606942172,[0.00192193 0.00200535 0.00427677 0.00028343],[0.00180653 0.00243722],inf,0.0021218723086082495,inf,1.0,1.4336777473080654e-05,0.005403303464397213,14,adam
128,128,0.002094880785950606,0.0019178175571609667,[0.00191693 0.0019898  0.00419497 0.00027782],[0.00179144 0.00239833],inf,0.002094880785950606,inf,1.0,1.3935048683125976e-05,0.0053345701163565185,14,adam
129,129,0.002068490086762671,0.0018869676649224843,[0.00191037 0.00197549 0.00411403 0.00027407],[0.00177559 0.00236139],inf,0.002068490086762671,inf,1.0,1.354092618233877e-05,0.005267366752717884,14,adam
130,130,0.002042820886205521,0.0018549883229817769,[0.00190183 0.00196266 0.00403422 0.00027258],[0.00175875 0.0023269 ],inf,0.002042820886205521,inf,1.0,1.3153277217660644e-05,0.00520200067025578,14,adam
131,131,0.002017947383070857,0.0018217128370334524,[0.00189106 0.00195143 0.00395572 0.00027359],[0.00174079 0.0022951 ],inf,0.002017947383070857,inf,1.0,1.277133398820001e-05,0.005138660814641094,14,adam
132,132,0.0019938975460033516,0.0017871038974781911,[0.00187802 0.00194185 0.0038786  0.00027713],[0.00172171 0.00226608],inf,0.0019938975460033516,inf,1.0,1.2394853300965758e-05,0.005077418407444023,14,adam
133,133,0.001970656331868966,0.0017512553927958177,[0.00186282 0.00193387 0.00380286 0.00028308],[0.00170159 0.00223972],inf,0.001970656331868966,inf,1.0,1.2024161549919516e-05,0.005018235141636573,14,adam
134,134,0.001948171473127588,0.0017143806075756484,[0.00184574 0.00192736 0.00372844 0.00029115],[0.00168061 0.00221574],inf,0.001948171473127588,inf,1.0,1.1660089028941771e-05,0.004960977919022058,14,adam
135,135,0.0019263612884134035,0.001676788953151468,[0.0018272  0.00192212 0.00365519 0.00030093],[0.00165901 0.00219371],inf,0.0019263612884134038,inf,1.0,1.1303821701909365e-05,0.004905438739709833,14,adam
136,136,0.0019051238653375897,0.0016388549396375547,[0.00180769 0.0019179  0.00358295 0.00031194],[0.00163709 0.00217315],inf,0.0019051238653375897,inf,1.0,1.095671241770077e-05,0.004851358085932844,14,adam
137,137,0.0018843469069392618,0.0016009838856777896,[0.00178777 0.00191444 0.00351153 0.00032364],[0.00161519 0.00215351],inf,0.0018843469069392618,inf,1.0,1.0620095395884324e-05,0.004798449995828902,14,adam
138,138,0.0018639175246055193,0.0015635788055348915,[0.001768   0.00191144 0.00344074 0.00033549],[0.00159361 0.00213422],inf,0.0018639175246055193,inf,1.0,1.0295138949674556e-05,0.00474642700090544,14,adam
139,139,0.0018437313025306112,0.0015270120915826728,[0.00174892 0.00190865 0.00337038 0.00034697],[0.00157267 0.00211479],inf,0.0018437313025306112,inf,1.0,9.98275571410239e-06,0.004695023208496352,14,adam
140,140,0.0018237000514776767,0.0014916042474238474,[0.001731   0.00190581 0.00330033 0.00035765],[0.00155263 0.00209477],inf,0.0018237000514776767,inf,1.0,9.683572205981389e-06,0.004644014046553568,14,adam
141,141,0.0018037577966255897,0.0014576103719566094,[0.00171461 0.00190275 0.00323048 0.00036718],[0.0015337  0.00207382],inf,0.0018037577966255897,inf,1.0,9.397945075898872e-06,0.004593231511575979,14,adam
142,142,0.0017838647024681423,0.0014252137164694886,[0.00170002 0.00189933 0.00316078 0.00037532],[0.00151602 0.00205171],inf,0.0017838647024681423,inf,1.0,9.126003387746171e-06,0.004542574163279189,14,adam
143,143,0.001764008804300049,0.0013945247613891315,[0.00168736 0.00189548 0.00309123 0.00038196],[0.00149965 0.00202837],inf,0.0017640088043000487,inf,1.0,8.867695688750693e-06,0.00449201153379164,14,adam
144,144,0.0017442055803290083,0.00136558403689797,[0.00167663 0.0018912  0.00302189 0.00038709],[0.00148459 0.00200382],inf,0.0017442055803290083,inf,1.0,8.62282640945669e-06,0.004441583038045538,14,adam
145,145,0.001724495553373265,0.0013383672773672908,[0.00166774 0.00188654 0.00295287 0.00039084],[0.00147079 0.0019782 ],inf,0.0017244955533732647,inf,1.0,8.391075470706905e-06,0.004391391866549688,14,adam
146,146,0.0017049402315972317,0.0013127922245723283,[0.00166046 0.0018816  0.0028843  0.0003934 ],[0.00145811 0.00195177],inf,0.0017049402315972315,inf,1.0,8.172004188095457e-06,0.0043415946485592105,14,adam
147,147,0.0016856167956105594,0.0012887271127689016,[0.00165451 0.00187652 0.00281637 0.00039506],[0.00144639 0.00192485],inf,0.0016856167956105594,inf,1.0,7.965056891201557e-06,0.004292387922882224,14,adam
148,148,0.001666611996884064,0.0012660012876008699,[0.00164955 0.0018715  0.00274926 0.00039614],[0.00143544 0.00189779],inf,0.001666611996884064,inf,1.0,7.769569330945735e-06,0.004243992600325486,14,adam
149,149,0.0016480157529797932,0.0012444183604963376,[0.00164521 0.00186669 0.00268319 0.00039697],[0.00142506 0.00187097],inf,0.0016480157529797934,inf,1.0,7.584792103310673e-06,0.004196637654080737,14,adam
0,0,0.013744465442534833,0.005194919628718121,[0.01570796 0.01570796 0.01570796 0.00785398],[0.01178097 0.01570796],inf,0.013744465442534833,inf,1.0,0.0005350382404873725,0.034999993845362454,15,adam
1,1,0.013707294384816654,0.00518087504217197,[0.01566192 0.01566001 0.01567022 0.00783704],[0.0117483  0.01566629],inf,0.013707294384816654,inf,1.0,0.0005322908371628005,0.03490533852414934,15,adam
2,2,0.013638733007738765,0.005154993778397156,[0.01557722 0.01557204 0.01560018 0.00780549],[0.01168811 0.01558936],inf,0.013638733007738765,inf,1.0,0.0005271461901734669,0.03473074841107571,15,adam
3,3,0.013533524350125852,0.005115334673241747,[0.01544762 0.0154378  0.01549208 0.00775659],[0.01159583 0.01547122],inf,0.013533524350125852,inf,1.0,0.0005192417079062697,0.03446283676443285,15,adam
4,4,0.01338637867567167,0.005059972492224726,[0.01526697 0.01525118 0.0153399  0.00768747],[0.01146688 0.01530588],inf,0.01338637867567167,inf,1.0,0.0005082439918838293,0.03408813338132943,15,adam
5,5,0.013192222048219503,0.004987092423335881,[0.01502951 0.01500655 0.01513767 0.00759516],[0.01129689 0.01508755],inf,0.013192222048219505,inf,1.0,0.0004938781296657178,0.03359371758944052,15,adam
6,6,0.012946503297743037,0.004895098383375533,[0.01473033 0.01469924 0.01487972 0.00747671],[0.01108198 0.01481103],inf,0.012946503297743037,inf,1.0,0.00047596080557223684,0.03296799992946142,15,adam
7,7,0.012645540357285812,0.004782724359108095,[0.01436581 0.01432595 0.01456102 0.00732938],[0.01081904 0.01447204],inf,0.012645540357285812,inf,1.0,0.00045443377915132594,0.0322016040948816,15,adam
8,8,0.012286873109473007,0.004649135297331992,[0.013934   0.01388518 0.01417756 0.00715076],[0.01050608 0.01406767],inf,0.012286873109473007,inf,1.0,0.00042939287994236155,0.03128826544824803,15,adam
9,9,0.01186957911749184,0.0044940044764378295,[0.013435   0.01337758 0.01372679 0.00693894],[0.01014244 0.01359672],inf,0.01186957911749184,inf,1.0,0.000401106985672618,0.030225635023506614,15,adam
10,10,0.011394505015729212,0.004317558626534502,[0.01287119 0.01280612 0.01320792 0.00669279],[0.00972906 0.01305995],inf,0.011394505015729212,inf,1.0,0.0003700219732272994,0.029015868757419128,15,adam
11,11,0.010864372823671567,0.0041205890828804005,[0.01224719 0.01217604 0.01262222 0.00641203],[0.00926849 0.01246026],inf,0.010864372823671566,inf,1.0,0.0003367465421302104,0.02766589821568921,15,adam
12,12,0.010283736963171407,0.003904434215654711,[0.01156974 0.01149466 0.01197314 0.00609742],[0.00876487 0.0118026 ],inf,0.010283736963171407,inf,1.0,0.00030201981470659255,0.02618732113832878,15,adam
13,13,0.00965879083990325,0.0036709423101293917,[0.01084728 0.01077089 0.01126622 0.00575077],[0.00822375 0.01109383],inf,0.009658790839903252,inf,1.0,0.00026666397783180207,0.024595908903381147,15,adam
14,14,0.00899704561483472,0.003422424058506591,[0.01008952 0.01001478 0.01050892 0.00537497],[0.00765176 0.01034233],inf,0.008997045614834718,inf,1.0,0.00023152802198030372,0.022910788525187353,15,adam
15,15,0.008306922247770764,0.0031616015686506847,[0.00930682 0.00923685 0.0097102  0.00497382],[0.00705629 0.00955755],inf,0.008306922247770764,inf,1.0,0.00019743009844422875,0.021153403801804194,15,adam
16,16,0.007597307192243372,0.002891559190878152,[0.00850969 0.00844759 0.00888005 0.00455191],[0.00644507 0.00874955],inf,0.007597307192243372,inf,1.0,0.0001651058415986979,0.01934638390133059,15,adam
17,17,0.006877121308005197,0.002615703336779314,[0.00770824 0.00765693 0.00802898 0.00411434],[0.00582578 0.00792846],inf,0.006877121308005198,inf,1.0,0.00013516837990346987,0.01751244560658627,15,adam
18,18,0.00615494252785722,0.0023377448573501276,[0.00691185 0.00687394 0.00716748 0.0036665 ],[0.00520579 0.00710409],inf,0.00615494252785722,inf,1.0,0.00010808325281044385,0.015673432444079927,15,adam
19,19,0.005438708966708377,0.0020617290219640673,[0.00612886 0.00610653 0.00630563 0.00321381],[0.00459186 0.00628556],inf,0.005438708966708378,inf,1.0,8.415876457427235e-05,0.013849558657437644,15,adam
20,20,0.004735514177752203,0.001792156555723719,[0.0053664  0.00536138 0.00545275 0.00276152],[0.00398997 0.00548105],inf,0.004735514177752202,inf,1.0,6.355005114915476e-05,0.012058887831536413,15,adam
21,21,0.004051493125547352,0.0015342690696254027,[0.00463041 0.00464391 0.00461715 0.00231451],[0.00340529 0.00469769],inf,0.004051493125547353,inf,1.0,4.627368082263776e-05,0.01031704252533916,15,adam
22,22,0.0033917878957936297,0.0012946155375551493,[0.00392557 0.00395832 0.00380604 0.00187721],[0.00284209 0.00394149],inf,0.0033917878957936297,inf,1.0,3.22290402750016e-05,0.008637116952556978,15,adam
23,23,0.0027605767173260257,0.0010820328531486315,[0.0032555  0.00330777 0.00302552 0.00145352],[0.0023038  0.00321735],inf,0.0027605767173260252,inf,1.0,2.1222945620350098e-05,0.007029750885549246,15,adam
24,24,0.002161148092825714,0.0009089039324298098,[0.00262278 0.00269445 0.0022806  0.00104677],[0.0017931  0.00252919],inf,0.0021611480928257145,inf,1.0,1.2994648621495372e-05,0.005503318427629411,15,adam
25,25,0.0015960027552276834,0.0007911361895102064,[0.00202921 0.00211976 0.00157528 0.00065976],[0.00131199 0.00188001],inf,0.0015960027552276834,inf,1.0,7.239614818821948e-06,0.004064187642924377,15,adam
26,26,0.0010669687304606596,0.0007425020421167584,[0.00147585 0.00158448 0.00091273 0.00029481],[0.0008619  0.00127203],inf,0.0010669687304606596,inf,1.0,3.6327516510948857e-06,0.0027170135612368806,15,adam
27,27,0.000602071323480088,0.0007417799308398841,[9.63271147e-04 1.08890312e-03 3.09864323e-04 4.62467021e-05],[0.00045105 0.0007531 ],inf,0.000602071323480088,inf,1.0,1.8523022719837169e-06,0.0015331620356118236,15,adam
28,28,0.0006372313041097187,0.000551848884312452,[0.00106379 0.00078522 0.00033798 0.00036194],[0.00065086 0.0006236 ],inf,0.0006372313041097187,inf,1.0,1.5487813456913816e-06,0.001622696191071249,15,adam
29,29,0.0008770019004377605,0.00043420613343536575,[0.00117647 0.00088311 0.0007973  0.00065114],[0.00084416 0.00090984],inf,0.0008770019004377605,inf,1.0,2.336479610387206e-06,0.0022332670008904376,15,adam
30,30,0.0011084927824407858,0.0005548129857688573,[0.00127873 0.00097185 0.00127039 0.000913  ],[0.00101935 0.00119764],inf,0.0011084927824407858,inf,1.0,3.950323147871477e-06,0.0028227536913141282,15,adam
31,31,0.0013150417635044629,0.0007814436548020485,[0.0013693  0.00105014 0.00169383 0.00114689],[0.00117552 0.00145456],inf,0.0013150417635044629,inf,1.0,6.134315108951228e-06,0.003348726352544462,15,adam
32,32,0.0014959285613133678,0.0010168013489444507,[0.00144708 0.00111689 0.00206733 0.00135241],[0.001312   0.00167985],inf,0.0014959285613133678,inf,1.0,8.639223790078484e-06,0.0038093508007257526,15,adam
33,33,0.0016506331577423598,0.0012339433018580882,[0.00151123 0.00117119 0.00239084 0.00152927],[0.00142826 0.00187301],inf,0.0016506331577423598,inf,1.0,1.1244683479949947e-05,0.004203302820577237,15,adam
34,34,0.0018003812093917518,0.0013974432560049988,[0.00156107 0.00129856 0.0026645  0.00167739],[0.00156705 0.00203371],inf,0.0018003812093917518,inf,1.0,1.3762508735595024e-05,0.004584633102791225,15,adam
35,35,0.001968734505346475,0.0014754031554896805,[0.00169682 0.00149265 0.00288867 0.00179679],[0.00172526 0.00221221],inf,0.001968734505346475,inf,1.0,1.603702521278391e-05,0.005013341250583503,15,adam
36,36,0.002115340396125464,0.0015167241415400161,[0.00185764 0.00165218 0.00306389 0.00188765],[0.00185235 0.00237833],inf,0.0021153403961254634,inf,1.0,1.7945050862018185e-05,0.005386670085845369,15,adam
37,37,0.002225465853386459,0.0015405817378776733,[0.00198266 0.00177795 0.00319096 0.0019503 ],[0.00194893 0.002502  ],inf,0.002225465853386459,inf,1.0,1.939567782944415e-05,0.005667102259978796,15,adam
38,38,0.0022999395710049907,0.0015468634819693525,[0.00207277 0.00187085 0.00327089 0.00198524],[0.0020157  0.00258418],inf,0.0022999395710049907,inf,1.0,2.0329769357144153e-05,0.005856748024609448,15,adam
39,39,0.0023397716752816392,0.0015357450833707684,[0.00212901 0.0019319  0.00330504 0.00199314],[0.00205351 0.00262603],inf,0.0023397716752816392,inf,1.0,2.0719048297420933e-05,0.005958179645239703,15,adam
40,40,0.002346187866585951,0.001507660308936401,[0.00215256 0.00196224 0.00329504 0.00197491],[0.00206338 0.002629  ],inf,0.002346187866585951,inf,1.0,2.056463444163939e-05,0.005974518342229951,15,adam
41,41,0.0023206628606360453,0.0014632857284512801,[0.00214483 0.00196324 0.00324292 0.00193167],[0.00204654 0.00259479],inf,0.0023206628606360453,inf,1.0,1.9894886336076944e-05,0.0059095194483200775,15,adam
42,42,0.0022649498127505557,0.0014035330216688462,[0.00210746 0.00193645 0.00315109 0.0018648 ],[0.00200443 0.00252547],inf,0.0022649498127505557,inf,1.0,1.8762428090872183e-05,0.005767647336869075,15,adam
43,43,0.0021811024145473065,0.0013295441213289428,[0.0020424  0.0018837  0.00302237 0.00177595],[0.00193876 0.00242345],inf,0.0021811024145473065,inf,1.0,1.7240296665622628e-05,0.005554131690638009,15,adam
44,44,0.002071486577422596,0.0012426862294596492,[0.00195184 0.00180706 0.00286001 0.00166704],[0.00185148 0.00229149],inf,0.0020714865774225963,inf,1.0,1.5417228353992757e-05,0.005274997253525315,15,adam
45,45,0.001938779115887728,0.0011445453590455408,[0.00183833 0.00170888 0.00266765 0.00154026],[0.00174482 0.00213274],inf,0.001938779115887728,inf,1.0,1.3392206879161905e-05,0.004937060477709698,15,adam
46,46,0.001785951635089216,0.0010369190777846516,[0.00170465 0.00159177 0.00244934 0.00139806],[0.00162124 0.00195067],inf,0.001785951635089216,inf,1.0,1.1268506147746504e-05,0.004547888493559915,15,adam
47,47,0.0016162388573826543,0.0009218124259980444,[0.00155388 0.00145857 0.00220943 0.00124308],[0.00148342 0.00174906],inf,0.0016162388573826543,inf,1.0,9.147560655653387e-06,0.004115718453914674,15,adam
48,48,0.001433091811646904,0.0008014474017164576,[0.00138931 0.00131232 0.00195258 0.00107816],[0.00133423 0.00153195],inf,0.001433091811646904,inf,1.0,7.123067012535137e-06,0.0036493383316500427,15,adam
49,49,0.0012401175271723561,0.0006783110360678745,[0.00121439 0.00115622 0.00168359 0.00090627],[0.0011767  0.00130354],inf,0.0012401175271723563,inf,1.0,5.275745113235939e-06,0.003157933351429998,15,adam
50,50,0.0010410079695087,0.0005553053656654291,[0.00103268 0.00099354 0.00140738 0.00073043],[0.00101388 0.00106813],inf,0.0010410079695087001,inf,1.0,3.6691581062530102e-06,0.0026509050263259226,15,adam
51,51,0.0008394618004509545,0.0004361753984932542,[0.00084775 0.00082759 0.00112885 0.00055365],[0.00084889 0.00083003],inf,0.0008394618004509545,inf,1.0,2.346907886181627e-06,0.002137671921257578,15,adam
52,52,0.0006391030315880783,0.00032674860996480205,[0.00066313 0.0006616  0.00085281 0.00037888],[0.00068475 0.00059346],inf,0.0006391030315880783,inf,1.0,1.3314065880559781e-06,0.0016274625059560233,15,adam
53,53,0.00044340073124580847,0.00023847204786113147,[0.00048221 0.00049869 0.0005838  0.0002089 ],[0.00052436 0.00036244],inf,0.00044340073124580847,inf,1.0,6.243882053938347e-07,0.0011291106903732473,15,adam
54,54,0.0002555936609002949,0.00019420611614615234,[3.08147946e-04 3.41808208e-04 3.26095499e-04 4.63229903e-05],[0.00037045 0.00014074],inf,0.0002555936609002949,inf,1.0,2.1125007416476437e-07,0.0006508639128837146,15,adam
55,55,0.0001697349958815104,0.00014959440281848348,[0.00014385 0.00031994 0.00010863 0.00010652],[0.00022548 0.00011399],inf,0.0001697349958815104,inf,1.0,9.524471629561187e-08,0.0004322266177634315,15,adam
56,56,0.00020892842256195886,0.00019228000603434945,[3.77994243e-05 4.09869398e-04 1.40473064e-04 2.47571804e-04],[0.00014153 0.00027632],inf,0.00020892842256195883,inf,1.0,1.5447367425539318e-07,0.0005320318592498818,15,adam
57,57,0.00033878018397506143,0.00023763204694940255,[0.00014558 0.0004913  0.0003431  0.00037514],[0.0002411  0.00043646],inf,0.00033878018397506143,inf,1.0,3.5539954390502257e-07,0.0008626966544191816,15,adam
58,58,0.00046006355845259713,0.00030034070517593513,[0.00026679 0.00056358 0.00052203 0.00048785],[0.00032899 0.00059114],inf,0.0004600635584525972,inf,1.0,6.727330665162593e-07,0.001171542231426681,15,adam
59,59,0.0005642337407767899,0.00036538530991389416,[0.00037041 0.00062622 0.00067558 0.00058472],[0.00040447 0.00072399],inf,0.0005642337407767899,inf,1.0,1.0463497232576895e-06,0.0014368094224617156,15,adam
60,60,0.0006505654004733308,0.0004234960322583713,[0.00045555 0.00067896 0.00080263 0.00066511],[0.0004671  0.00083403],inf,0.0006505654004733308,inf,1.0,1.425200593713595e-06,0.001656651188638003,15,adam
61,61,0.0007187248826430687,0.0004709807446517175,[0.00052178 0.00072171 0.00090266 0.00072876],[0.00051669 0.00092076],inf,0.0007187248826430687,inf,1.0,1.7677644971901332e-06,0.0018302178847324768,15,adam
62,62,0.000768754306896071,0.000506378372771804,[0.00056905 0.00075456 0.00097569 0.00077572],[0.00055331 0.0009842 ],inf,0.0007687543068960711,inf,1.0,2.0427551518164006e-06,0.001957616767450876,15,adam
63,63,0.0008010479741730257,0.000529305601455951,[0.00059774 0.00077777 0.0010223  0.00080638],[0.00057726 0.00102484],inf,0.0008010479741730257,inf,1.0,2.2297023708522654e-06,0.0020398519158941752,15,adam
64,64,0.000816322339165583,0.0005400184550317612,[0.00060857 0.00079177 0.00104352 0.00082143],[0.00058908 0.00104357],inf,0.000816322339165583,inf,1.0,2.318821140153324e-06,0.0020787477669528265,15,adam
65,65,0.0008155808193360668,0.000539219974240777,[0.00060258 0.00079712 0.00104084 0.00082178],[0.00058949 0.00104167],inf,0.0008155808193360668,inf,1.0,2.310141603905624e-06,0.0020768595022122582,15,adam
66,66,0.0008000746952321314,0.0005279645221020372,[0.00058109 0.0007945  0.00101611 0.0008086 ],[0.00057939 0.00102076],inf,0.0008000746952321314,inf,1.0,2.212030914285573e-06,0.002037373481422744,15,adam
67,67,0.0007712613274027487,0.000507608068558669,[0.00054564 0.00078468 0.00097149 0.00078323],[0.00055982 0.0009827 ],inf,0.0007712613274027487,inf,1.0,2.0392934903493897e-06,0.0019640008427481703,15,adam
68,68,0.0007307608677847385,0.00047978799921531175,[0.00049796 0.00076853 0.0009094  0.00074715],[0.00053191 0.00092961],inf,0.0007307608677847384,inf,1.0,1.811053015830229e-06,0.0018608672692170813,15,adam
69,69,0.0006803125776260598,0.00044642958000550194,[0.0004399  0.00074695 0.00083243 0.00070197],[0.0004969  0.00086372],inf,0.0006803125776260598,inf,1.0,1.5486138238183547e-06,0.0017324017532285296,15,adam
70,70,0.0006217317742495326,0.0004097810629971895,[0.0003734  0.00072091 0.00074328 0.00064934],[0.00045607 0.00078739],inf,0.0006217317742495326,inf,1.0,1.273478494685247e-06,0.0015832269623858863,15,adam
