,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
55,55,0.000409810819658996,0.0007098131576733194,[0.00040981 0.00040981 0.00040981 0.00040981 0.00040981],[1.63924327e-03 1.30488136e-12 1.62632332e-12 3.07469560e-12],0.00040981081965899593,inf,inf,1.0,6.8065468573721024e-06,0.0026089367072510417,5,adam
56,56,0.00045370942973382974,0.0007858477803189586,[0.00045371 0.00045371 0.00045371 0.00045371 0.00045371],[1.81483771e-03 1.67194464e-12 1.53159281e-12 3.47028964e-12],0.00045370942973382974,inf,inf,1.0,8.342871465755933e-06,0.0028884039387819804,5,adam
57,57,0.0004689176726129219,0.0008121892294219999,[0.00046892 0.00046892 0.00046892 0.00046892 0.00046892],[1.87567068e-03 1.46476525e-12 1.25995762e-12 4.39492358e-12],0.0004689176726129218,inf,inf,1.0,8.91154742428522e-06,0.0029852226199795773,5,adam
58,58,0.0004569322847839417,0.0007914299293216582,[0.00045693 0.00045693 0.00045693 0.00045693 0.00045693],[1.82772913e-03 1.31046195e-12 1.21140649e-12 3.61419910e-12],0.0004569322847839417,inf,inf,1.0,8.461816950834368e-06,0.00290892127126563,5,adam
59,59,0.00042063180184792896,0.0007285556489117895,[0.00042063 0.00042063 0.00042063 0.00042063 0.00042063],[1.68252720e-03 1.15964652e-12 1.09226090e-12 3.23534682e-12],0.0004206318018479289,inf,inf,1.0,7.170743583870026e-06,0.0026778252194299412,5,adam
60,60,0.0003640051860632148,0.0006304754735067502,[0.00036401 0.00036401 0.00036401 0.00036401 0.00036401],[1.45602074e-03 1.03854772e-12 9.56234027e-13 3.15512584e-12],0.00036400518606321484,inf,inf,1.0,5.370011199782766e-06,0.0023173289869216074,5,adam
61,61,0.00029183925078833043,0.0005054804069697994,[0.00029184 0.00029184 0.00029184 0.00029184 0.00029184],[1.16735700e-03 9.71720164e-13 1.02613091e-12 3.26485419e-12],0.0002918392507883304,inf,inf,1.0,3.4518150775997426e-06,0.001857906374047813,5,adam
62,62,0.00020938701367514498,0.0003626689437520234,[0.00020939 0.00020939 0.00020939 0.00020939 0.00020939],[8.37548051e-04 9.50234894e-13 8.47831074e-13 2.32152527e-12],0.00020938701367514503,inf,inf,1.0,1.776886404083714e-06,0.0013329991298256516,5,adam
63,63,0.00012204165594147708,0.00021138234615637811,[0.00012204 0.00012204 0.00012204 0.00012204 0.00012204],[4.88166619e-04 9.37539052e-13 1.02543334e-12 2.49550015e-12],0.00012204165594147708,inf,inf,1.0,6.036377665674045e-07,0.0007769413122482582,5,adam
64,64,3.503812275743556e-05,6.0687805829108896e-05,"[3.50381228e-05 3.50381218e-05 3.50381228e-05 3.50381225e-05
 3.50381239e-05]",[1.40152486e-04 1.46922973e-12 1.34338743e-12 2.36379824e-12],3.503812275743555e-05,inf,inf,1.0,4.975558936507556e-08,0.00022305961734048196,5,adam
65,65,4.680276920463064e-05,8.106477168711522e-05,"[4.68027686e-05 4.68027688e-05 4.68027692e-05 4.68027691e-05
 4.68027702e-05]",[1.87211072e-04 1.30795069e-12 1.22968292e-12 1.81020375e-12],4.680276920463064e-05,inf,inf,1.0,8.877758558746443e-08,0.00029795568277224405,5,adam
66,66,0.0001192817540304636,0.00020660205574281264,[0.00011928 0.00011928 0.00011928 0.00011928 0.00011928],[4.77127012e-04 8.20346671e-13 1.33683024e-12 2.43948498e-12],0.0001192817540304636,inf,inf,1.0,5.76644631929376e-07,0.0007593712309845735,5,adam
67,67,0.00017898153779355243,0.0003100051141598964,[0.00017898 0.00017898 0.00017898 0.00017898 0.00017898],[7.15926146e-04 9.47444599e-13 1.37728951e-12 2.72479263e-12],0.00017898153779355246,inf,inf,1.0,1.2983048081756725e-06,0.0011394318584814211,5,adam
68,68,0.00022338523558060433,0.00038691457495795785,[0.00022339 0.00022339 0.00022339 0.00022339 0.00022339],[8.93540938e-04 8.36251351e-13 1.23512399e-12 2.65433768e-12],0.00022338523558060433,inf,inf,1.0,2.022409521826437e-06,0.0014221145782560285,5,adam
69,69,0.0002509572560921229,0.00043467071557883014,[0.00025096 0.00025096 0.00025096 0.00025096 0.00025096],[1.00382902e-03 9.11589311e-13 1.24321585e-12 2.17670897e-12],0.0002509572560921229,inf,inf,1.0,2.552464237049837e-06,0.001597643512473601,5,adam
70,70,0.00026118708055048335,0.00045238929134312127,[0.00026119 0.00026119 0.00026119 0.00026119 0.00026119],[1.04474832e-03 6.43860525e-13 1.20443075e-12 2.39679347e-12],0.00026118708055048335,inf,inf,1.0,2.7647987568332266e-06,0.0016627685976537965,5,adam
71,71,0.0002545913742378374,0.00044096519319584656,[0.00025459 0.00025459 0.00025459 0.00025459 0.00025459],[1.01836549e-03 6.90737477e-13 1.05235968e-12 1.98578305e-12],0.0002545913742378374,inf,inf,1.0,2.6269240657816705e-06,0.0016207790271403066,5,adam
72,72,0.0002326663375441105,0.000402989915882972,[0.00023267 0.00023267 0.00023267 0.00023267 0.00023267],[9.30665347e-04 6.27816330e-13 9.59163837e-13 1.79813573e-12],0.00023266633754411044,inf,inf,1.0,2.1939527560168795e-06,0.0014811999084494154,5,adam
73,73,0.0001977823881751506,0.0003425691433283382,[0.00019778 0.00019778 0.00019778 0.00019778 0.00019778],[7.91129550e-04 5.80939377e-13 7.91188090e-13 1.80329777e-12],0.00019778238817515066,inf,inf,1.0,1.585387462137386e-06,0.0012591217893838103,5,adam
74,74,0.00015301814112488428,0.00026503519362784076,[0.00015302 0.00015302 0.00015302 0.00015302 0.00015302],[6.12072562e-04 4.71699336e-13 6.01169014e-13 1.14450917e-12],0.00015301814112488428,inf,inf,1.0,9.489559501680583e-07,0.0009741437417105647,5,adam
75,75,0.00010193934634933222,0.00017656412575280505,[0.00010194 0.00010194 0.00010194 0.00010194 0.00010194],[4.07757383e-04 6.18189813e-13 6.12330194e-13 1.21963786e-12],0.00010193934634933222,inf,inf,1.0,4.211568963566953e-07,0.0006489660346826742,5,adam
76,76,4.8338390536540705e-05,8.372454679247699e-05,"[4.83383900e-05 4.83383904e-05 4.83383903e-05 4.83383907e-05
 4.83383913e-05]",[1.93353559e-04 5.48711472e-13 7.63145627e-13 1.41251698e-12],4.83383905365407e-05,inf,inf,1.0,9.469882865177523e-08,0.00030773175180009993,5,adam
77,77,4.0420924869826885e-06,7.001108199218794e-06,"[4.04209199e-06 4.04209226e-06 4.04209262e-06 4.04209247e-06
 4.04209309e-06]",[1.61683676e-05 6.21817196e-13 6.24467976e-13 1.10432892e-12],4.0420924869826885e-06,inf,inf,1.0,6.621748284310739e-10,2.573275998929425e-05,5,adam
78,78,5.1774576569982204e-05,8.967619567191724e-05,"[5.17745765e-05 5.17745764e-05 5.17745763e-05 5.17745766e-05
 5.17745770e-05]",[2.07098304e-04 4.58445435e-13 6.56416851e-13 1.46183544e-12],5.177457656998221e-05,inf,inf,1.0,1.0864089825314469e-07,0.00032960719150376683,5,adam
79,79,9.197594001514172e-05,0.00015930699966637787,"[9.19759402e-05 9.19759397e-05 9.19759395e-05 9.19759399e-05
 9.19759407e-05]",[3.67903757e-04 7.54216684e-13 5.33643880e-13 1.33403994e-12],9.197594001514172e-05,inf,inf,1.0,3.428535884923637e-07,0.0005855370199574494,5,adam
80,80,0.00012248161308501526,0.00021214437527699822,[0.00012248 0.00012248 0.00012248 0.00012248 0.00012248],[4.89926450e-04 7.22267809e-13 5.02532093e-13 1.51052609e-12],0.00012248161308501529,inf,inf,1.0,6.079978100522124e-07,0.0007797421664137438,5,adam
81,81,0.00014195343031928577,0.000245870552164683,[0.00014195 0.00014195 0.00014195 0.00014195 0.00014195],[5.67813719e-04 6.48045967e-13 4.39471431e-13 1.43609498e-12],0.0001419534303192858,inf,inf,1.0,8.166801454513777e-07,0.0009037036049666103,5,adam
82,82,0.0001499178268238617,0.00025966529150814386,[0.00014992 0.00014992 0.00014992 0.00014992 0.00014992],[5.99671305e-04 7.65656893e-13 4.07383041e-13 1.44425659e-12],0.0001499178268238617,inf,inf,1.0,9.108917450558561e-07,0.0009544065278643821,5,adam
83,83,0.00014673756514613142,0.00025415691688923376,[0.00014674 0.00014674 0.00014674 0.00014674 0.00014674],[5.86950258e-04 6.36047699e-13 4.22311118e-13 1.23282200e-12],0.00014673756514613142,inf,inf,1.0,8.726554967834619e-07,0.0009341603532111442,5,adam
84,84,0.00013352513590190015,0.00023127231827347946,[0.00013353 0.00013353 0.00013353 0.00013353 0.00013353],[5.34100542e-04 5.74800728e-13 3.81014755e-13 1.11597840e-12],0.00013352513590190015,inf,inf,1.0,7.225805620022163e-07,0.0008500474162320693,5,adam
85,85,0.00011200945684243006,0.00019400606914225584,[0.00011201 0.00011201 0.00011201 0.00011201 0.00011201],[4.48037826e-04 5.62941976e-13 3.49344909e-13 8.83895635e-13],0.00011200945684243006,inf,inf,1.0,5.084750029514392e-07,0.0007130743491805536,5,adam
86,86,8.436966616363419e-05,0.00014613254746558306,"[8.43696663e-05 8.43696659e-05 8.43696662e-05 8.43696661e-05
 8.43696663e-05]",[3.37478663e-04 5.05182873e-13 3.63575412e-13 7.72283843e-13],8.436966616363418e-05,inf,inf,1.0,2.884914154726297e-07,0.0005371139766781052,5,adam
87,87,5.305068041389896e-05,9.18864728032592e-05,"[5.30506806e-05 5.30506802e-05 5.30506805e-05 5.30506803e-05
 5.30506804e-05]",[2.12202720e-04 5.46758266e-13 3.33719258e-13 9.37678567e-13],5.305068041389896e-05,inf,inf,1.0,1.1406230787079889e-07,0.0003377311208900835,5,adam
88,88,2.0574793132844123e-05,3.5636586134348836e-05,"[2.05747933e-05 2.05747930e-05 2.05747933e-05 2.05747931e-05
 2.05747929e-05]",[8.22991709e-05 5.11042492e-13 1.42863094e-13 9.51630041e-13],2.0574793132844123e-05,inf,inf,1.0,1.7156598692841945e-08,0.000130983201207302,5,adam
89,89,1.0637904251251871e-05,1.842538977297029e-05,"[1.06379044e-05 1.06379043e-05 1.06379043e-05 1.06379041e-05
 1.06379041e-05]",[4.25516155e-05 5.03927241e-13 1.78997411e-13 8.34786446e-13],1.0637904251251871e-05,inf,inf,1.0,4.586404853898022e-09,6.77230018288899e-05,5,adam
90,90,3.842969706161292e-05,6.65621868996934e-05,"[3.84296968e-05 3.84296970e-05 3.84296974e-05 3.84296970e-05
 3.84296972e-05]",[1.53718787e-04 6.32001772e-13 1.62813701e-13 8.16858802e-13],3.842969706161292e-05,inf,inf,1.0,5.985413519724969e-08,0.00024465104995519127,5,adam
91,91,6.103785215714172e-05,0.00010572066019751395,"[6.10378519e-05 6.10378521e-05 6.10378525e-05 6.10378522e-05
 6.10378521e-05]",[2.44151407e-04 5.22761730e-13 2.33547675e-13 8.43296845e-13],6.103785215714172e-05,inf,inf,1.0,1.5099366355889585e-07,0.0003885790354609675,5,adam
92,92,7.71936535059086e-05,0.00013370332916030084,"[7.71936533e-05 7.71936534e-05 7.71936538e-05 7.71936536e-05
 7.71936534e-05]",[3.08774613e-04 6.26700212e-13 1.74811969e-13 4.69467100e-13],7.719365350590859e-05,inf,inf,1.0,2.415034986187331e-07,0.0004914300612313127,5,adam
93,93,8.618371372209015e-05,0.0001492745703639466,"[8.61837136e-05 8.61837137e-05 8.61837139e-05 8.61837138e-05
 8.61837137e-05]",[3.44734854e-04 5.00020828e-13 1.84438486e-13 3.33440228e-13],8.618371372209016e-05,inf,inf,1.0,3.0103059813259776e-07,0.0005486625621156094,5,adam
94,94,8.787098968094322e-05,0.00015219701813379332,"[8.78709896e-05 8.78709895e-05 8.78709899e-05 8.78709898e-05
 8.78709896e-05]",[3.51483958e-04 4.55794655e-13 1.49838831e-13 2.68984419e-13],8.787098968094322e-05,inf,inf,1.0,3.129329315956177e-07,0.0005594040944842948,5,adam
95,95,8.267467016142599e-05,0.00014319672878672563,"[8.26746701e-05 8.26746700e-05 8.26746703e-05 8.26746703e-05
 8.26746701e-05]",[3.30698680e-04 4.09475762e-13 1.25981810e-13 2.12550706e-13],8.267467016142597e-05,inf,inf,1.0,2.7701620566884286e-07,0.0005263232969874299,5,adam
96,96,7.151031414988938e-05,0.00012385949695009957,"[7.15103141e-05 7.15103140e-05 7.15103143e-05 7.15103142e-05
 7.15103142e-05]",[2.86041256e-04 3.73759988e-13 1.19285103e-13 2.39128264e-13],7.15103141498894e-05,inf,inf,1.0,2.0725146468130422e-07,0.00045524879916003513,5,adam
97,97,5.569442618176815e-05,9.646557544440558e-05,"[5.56944261e-05 5.56944260e-05 5.56944263e-05 5.56944263e-05
 5.56944262e-05]",[2.22777704e-04 3.12513017e-13 8.27322408e-14 2.98980088e-13],5.5694426181768166e-05,inf,inf,1.0,1.2571401774372234e-07,0.0003545617291798031,5,adam
98,98,3.682082067064518e-05,6.377553182771329e-05,"[3.68208206e-05 3.68208206e-05 3.68208206e-05 3.68208208e-05
 3.68208207e-05]",[1.47283282e-04 2.14434155e-13 8.44064177e-14 3.07769516e-13],3.682082067064518e-05,inf,inf,1.0,5.4947402800769164e-08,0.0002344086247367816,5,adam
99,99,1.6619096012449813e-05,2.8785118264388408e-05,"[1.66190959e-05 1.66190960e-05 1.66190959e-05 1.66190961e-05
 1.66190961e-05]",[6.64763833e-05 2.11922890e-13 8.70571977e-14 4.02569782e-13],1.6619096012449816e-05,inf,inf,1.0,1.1193735318649115e-08,0.00010580045120422987,5,adam
100,100,3.1923623500719327e-06,5.52933319506448e-06,"[3.19236226e-06 3.19236221e-06 3.19236228e-06 3.19236242e-06
 3.19236258e-06]",[1.27694484e-05 2.74565008e-13 1.04915084e-13 6.44906885e-13],3.1923623500719327e-06,inf,inf,1.0,4.1303281038483583e-10,2.0323209926287333e-05,5,adam
101,101,2.1045739534232852e-05,3.645228959734445e-05,"[2.10457395e-05 2.10457394e-05 2.10457395e-05 2.10457396e-05
 2.10457397e-05]",[8.41829572e-05 1.93227915e-13 1.68394291e-13 6.06261302e-13],2.1045739534232852e-05,inf,inf,1.0,1.7950999015131647e-08,0.00013398133911590726,5,adam
102,102,3.564334498294324e-05,6.173608382457832e-05,"[3.56433448e-05 3.56433450e-05 3.56433451e-05 3.56433449e-05
 3.56433451e-05]",[1.42573379e-04 1.98668990e-13 1.66999144e-13 7.38660791e-13],3.5643344982943224e-05,inf,inf,1.0,5.1489319259867224e-08,0.0002269125816944939,5,adam
103,103,4.604757095411774e-05,7.975673183864672e-05,"[4.60475708e-05 4.60475710e-05 4.60475710e-05 4.60475709e-05
 4.60475710e-05]",[1.84190283e-04 2.11783375e-13 1.67278173e-13 6.93109228e-13],4.604757095411774e-05,inf,inf,1.0,8.593571469323812e-08,0.00029314794138923794,5,adam
104,104,5.1734875910378696e-05,8.960743307180757e-05,"[5.17348758e-05 5.17348760e-05 5.17348760e-05 5.17348758e-05
 5.17348760e-05]",[2.06939503e-04 1.79555470e-13 1.21098794e-13 6.14283400e-13],5.1734875910378696e-05,inf,inf,1.0,1.0847435204807619e-07,0.0003293544492550815,5,adam
105,105,5.2611237943392876e-05,9.112533667195833e-05,"[5.26112378e-05 5.26112380e-05 5.26112380e-05 5.26112378e-05
 5.26112380e-05]",[2.10444951e-04 2.13457552e-13 1.08821497e-13 5.35248300e-13],5.2611237943392876e-05,inf,inf,1.0,1.1218047709008842e-07,0.00033493354323499425,5,adam
106,106,4.899027866506419e-05,8.485365127655403e-05,"[4.89902785e-05 4.89902787e-05 4.89902788e-05 4.89902786e-05
 4.89902787e-05]",[1.95961114e-04 1.92948885e-13 9.86369211e-14 4.84883479e-13],4.899027866506419e-05,inf,inf,1.0,9.727025649903044e-08,0.0003118818005201085,5,adam
107,107,4.153852026448103e-05,7.194682713241344e-05,"[4.15385202e-05 4.15385203e-05 4.15385203e-05 4.15385202e-05
 4.15385203e-05]",[1.66154080e-04 1.67696717e-13 1.13983543e-13 4.75047689e-13],4.153852026448102e-05,inf,inf,1.0,6.99297998649179e-08,0.00026444243315260074,5,adam
108,108,3.119474923624992e-05,5.403089022769367e-05,"[3.11947492e-05 3.11947493e-05 3.11947493e-05 3.11947492e-05
 3.11947493e-05]",[1.24778996e-04 1.75928087e-13 9.55675968e-14 3.84711895e-13],3.119474923624992e-05,inf,inf,1.0,3.9438759049174093e-08,0.00019859194157856308,5,adam
109,109,1.9072089833897746e-05,3.3033828222141965e-05,"[1.90720898e-05 1.90720898e-05 1.90720899e-05 1.90720898e-05
 1.90720899e-05]",[7.62883587e-05 1.64906423e-13 9.58466263e-14 3.91687632e-13],1.9072089833897746e-05,inf,inf,1.0,1.4742013731084164e-08,0.00012141669488641149,5,adam
110,110,6.352114766910399e-06,1.1002185166685701e-05,"[6.35211468e-06 6.35211478e-06 6.35211476e-06 6.35211476e-06
 6.35211486e-06]",[2.54084585e-05 1.46071933e-13 1.27097928e-13 3.24581042e-13],6.352114766910397e-06,inf,inf,1.0,1.6352980273993978e-09,4.043881856952147e-05,5,adam
111,111,5.819782099361085e-06,1.0080157952003678e-05,"[5.81978202e-06 5.81978214e-06 5.81978205e-06 5.81978208e-06
 5.81978219e-06]",[2.32791278e-05 1.31701914e-13 1.48583198e-13 2.96608337e-13],5.819782099361085e-06,inf,inf,1.0,1.372693852419611e-09,3.7049883553352814e-05,5,adam
112,112,1.6429317367138237e-05,2.8456412125514396e-05,"[1.64293174e-05 1.64293173e-05 1.64293173e-05 1.64293174e-05
 1.64293174e-05]",[6.57172690e-05 1.23052001e-13 1.44397756e-13 2.31454954e-13],1.6429317367138237e-05,inf,inf,1.0,1.0939545535733489e-08,0.00010459228282422295,5,adam
113,113,2.467143807637714e-05,4.273218395856909e-05,"[2.46714380e-05 2.46714381e-05 2.46714380e-05 2.46714381e-05
 2.46714382e-05]",[9.86857518e-05 1.06310232e-13 1.19006073e-13 2.69193691e-13],2.4671438076377137e-05,inf,inf,1.0,2.4668865288303583e-08,0.00015706325292175194,5,adam
114,114,3.000618306037437e-05,5.197223334056102e-05,"[3.00061830e-05 3.00061831e-05 3.00061830e-05 3.00061831e-05
 3.00061831e-05]",[1.20024732e-04 1.19285103e-13 1.04357025e-13 2.28804173e-13],3.0006183060374385e-05,inf,inf,1.0,3.649066286208334e-08,0.00019102529429515513,5,adam
115,115,3.218878204300371e-05,5.575260568036683e-05,"[3.21887820e-05 3.21887821e-05 3.21887820e-05 3.21887820e-05
 3.21887821e-05]",[1.28755128e-04 1.10774703e-13 1.07705379e-13 2.17782509e-13],3.2188782043003703e-05,inf,inf,1.0,4.199226803829497e-08,0.00020492015097017813,5,adam
116,116,3.1272591299031665e-05,5.416571679117914e-05,"[3.12725913e-05 3.12725913e-05 3.12725912e-05 3.12725913e-05
 3.12725914e-05]",[1.25090365e-04 9.54280821e-14 8.94289483e-14 2.01529042e-13],3.1272591299031665e-05,inf,inf,1.0,3.963583226201297e-08,0.00019908749954167249,5,adam
117,117,2.758568116239641e-05,4.777980114026155e-05,"[2.75856811e-05 2.75856812e-05 2.75856811e-05 2.75856811e-05
 2.75856812e-05]",[1.10342724e-04 8.55225356e-14 7.64540775e-14 1.74742212e-13],2.7585681162396406e-05,inf,inf,1.0,3.084094441151853e-08,0.0001756159006223168,5,adam
118,118,2.168409791770448e-05,3.755795912011033e-05,"[2.16840979e-05 2.16840979e-05 2.16840979e-05 2.16840979e-05
 2.16840980e-05]",[8.67363913e-05 8.37088440e-14 7.05944584e-14 1.74184153e-13],2.1684097917704484e-05,inf,inf,1.0,1.9056492300079616e-08,0.00013804525480387575,5,adam
119,119,1.4286852891512176e-05,2.4745554897984154e-05,"[1.42868529e-05 1.42868529e-05 1.42868528e-05 1.42868529e-05
 1.42868529e-05]",[5.71474112e-05 5.48292928e-14 7.24081500e-14 2.02505645e-13],1.4286852891512176e-05,inf,inf,1.0,8.272435491813112e-09,9.095293035632501e-05,5,adam
120,120,6.199319306663046e-06,1.0737535842451254e-05,"[6.19931928e-06 6.19931933e-06 6.19931931e-06 6.19931929e-06
 6.19931933e-06]",[2.47972769e-05 4.18544220e-14 8.56620503e-14 1.65255209e-13],6.199319306663048e-06,inf,inf,1.0,1.557572436610464e-09,3.946609245830679e-05,5,adam
121,121,1.7672856697874003e-06,3.0610284526297612e-06,"[1.76728565e-06 1.76728566e-06 1.76728569e-06 1.76728569e-06
 1.76728566e-06]",[7.06914247e-06 5.99913382e-14 4.24124809e-14 1.03589694e-13],1.7672856697874008e-06,inf,inf,0.95,1.2658252428845528e-10,1.125089000786339e-05,5,adam
122,122,8.872457361513376e-06,1.5367546798699574e-05,"[8.87245738e-06 8.87245738e-06 8.87245733e-06 8.87245736e-06
 8.87245737e-06]",[3.54898292e-05 4.57608347e-14 5.59454107e-14 1.39793769e-13],8.872457361513375e-06,inf,inf,1.0,3.190421652999998e-09,5.648381785827716e-05,5,adam
123,123,1.4511779068015626e-05,2.5135138499726227e-05,"[1.45117791e-05 1.45117791e-05 1.45117791e-05 1.45117791e-05
 1.45117791e-05]",[5.80471160e-05 6.62695015e-14 7.63145627e-14 1.24656420e-13],1.4511779068015622e-05,inf,inf,1.0,8.53496135072633e-09,9.238485486973147e-05,5,adam
124,124,1.826531953474164e-05,3.163646130344978e-05,"[1.82653195e-05 1.82653195e-05 1.82653195e-05 1.82653195e-05
 1.82653196e-05]",[7.30612779e-05 6.16655150e-14 5.35736601e-14 1.39724012e-13],1.826531953474164e-05,inf,inf,1.0,1.3521186143885237e-08,0.00011628063564428359,5,adam
125,125,1.9925259020151766e-05,3.4511560827736684e-05,[1.9925259e-05 1.9925259e-05 1.9925259e-05 1.9925259e-05 1.9925259e-05],[7.97010358e-05 7.28266942e-14 4.84116148e-14 1.37073232e-13],1.9925259020151766e-05,inf,inf,1.0,1.6090450177496778e-08,0.0001268481386176301,5,adam
126,126,1.950125131289197e-05,3.377715794884975e-05,"[1.95012513e-05 1.95012513e-05 1.95012513e-05 1.95012513e-05
 1.95012513e-05]",[7.80050050e-05 6.40372656e-14 4.74350116e-14 1.24516905e-13],1.9501251312891973e-05,inf,inf,1.0,1.5412929855994732e-08,0.0001241488217167408,5,adam
127,127,1.7204349609832146e-05,2.979880751180482e-05,"[1.72043496e-05 1.72043496e-05 1.72043496e-05 1.72043496e-05
 1.72043496e-05]",[6.88173982e-05 6.04098824e-14 4.43656873e-14 1.09309799e-13],1.7204349609832146e-05,inf,inf,1.0,1.19960084337192e-08,0.00010952629132332525,5,adam
128,128,1.3412400896868761e-05,2.323095969776935e-05,"[1.34124009e-05 1.34124009e-05 1.34124009e-05 1.34124009e-05
 1.34124009e-05]",[5.36496034e-05 5.27365717e-14 4.24124809e-14 9.03357941e-14],1.3412400896868765e-05,inf,inf,1.0,7.2907682874210466e-09,8.538599605878439e-05,5,adam
129,129,8.6214496873211e-06,1.4932788790155851e-05,"[8.62144971e-06 8.62144968e-06 8.62144970e-06 8.62144967e-06
 8.62144967e-06]",[3.44857986e-05 5.34341454e-14 4.60398642e-14 7.92443723e-14],8.6214496873211e-06,inf,inf,1.0,3.0124568800926884e-09,5.488585337443119e-05,5,adam
130,130,3.388761718585785e-06,5.869507372501539e-06,"[3.38876175e-06 3.38876168e-06 3.38876171e-06 3.38876172e-06
 3.38876173e-06]",[1.35550467e-05 3.71109208e-14 3.93431567e-14 9.47305084e-14],3.388761718585785e-06,inf,inf,1.0,4.6541706660441274e-10,2.1573527138940563e-05,5,adam
131,131,1.7264679002100825e-06,2.990330022007426e-06,"[1.72646793e-06 1.72646786e-06 1.72646789e-06 1.72646789e-06
 1.72646792e-06]",[6.90587143e-06 3.92036419e-14 3.09722723e-14 1.00938914e-13],1.7264679002100827e-06,inf,inf,1.0,1.2080286856309652e-10,1.0991036016205769e-05,5,adam
132,132,6.2188046090616375e-06,1.0771285423126175e-05,"[6.21880467e-06 6.21880458e-06 6.21880461e-06 6.21880458e-06
 6.21880460e-06]",[2.48752182e-05 4.50632610e-14 3.09722723e-14 1.35468812e-13],6.2188046090616375e-06,inf,inf,1.0,1.5673791456856153e-09,3.9590139746303876e-05,5,adam
133,133,9.683430987680149e-06,1.677219434384205e-05,"[9.68343104e-06 9.68343095e-06 9.68343097e-06 9.68343097e-06
 9.68343100e-06]",[3.87337237e-05 3.45996555e-14 3.82270387e-14 1.32259973e-13],9.683430987680149e-06,inf,inf,1.0,3.800307738077815e-09,6.164663631125222e-05,5,adam
134,134,1.1850060613889818e-05,2.0524906953811486e-05,"[1.18500607e-05 1.18500606e-05 1.18500606e-05 1.18500606e-05
 1.18500606e-05]",[4.74002423e-05 2.52521679e-14 2.97166396e-14 1.22075397e-13],1.1850060613889818e-05,inf,inf,1.0,5.691167748963184e-09,7.543982890578782e-05,5,adam
135,135,1.2601250727616539e-05,2.182600641070346e-05,"[1.26012508e-05 1.26012507e-05 1.26012507e-05 1.26012507e-05
 1.26012507e-05]",[5.04050028e-05 2.58102269e-14 2.99956691e-14 9.73812885e-14],1.2601250727616535e-05,inf,inf,1.0,6.435577867658918e-09,8.022205369728752e-05,5,adam
136,136,1.1974095502974994e-05,2.0739741702708263e-05,"[1.19740955e-05 1.19740955e-05 1.19740955e-05 1.19740955e-05
 1.19740955e-05]",[4.78963819e-05 2.56707121e-14 2.74844038e-14 9.08240957e-14],1.1974095502974994e-05,inf,inf,1.0,5.81093047443053e-09,7.622945953400517e-05,5,adam
137,137,1.0145974840024618e-05,1.7573343842381694e-05,"[1.01459749e-05 1.01459748e-05 1.01459748e-05 1.01459748e-05
 1.01459748e-05]",[4.05838992e-05 2.06481815e-14 2.49731384e-14 8.05697623e-14],1.0145974840024618e-05,inf,inf,1.0,4.17203368303943e-09,6.459128193059271e-05,5,adam
138,138,7.406623555674523e-06,1.2828648248176882e-05,"[7.40662358e-06 7.40662354e-06 7.40662356e-06 7.40662355e-06
 7.40662355e-06]",[2.96264941e-05 1.85554604e-14 1.96715783e-14 7.05247010e-14],7.406623555674523e-06,inf,inf,1.0,2.223313921409036e-09,4.715203002048085e-05,5,adam
139,139,4.1201161900383446e-06,7.136250517728488e-06,"[4.12011620e-06 4.12011618e-06 4.12011620e-06 4.12011619e-06
 4.12011617e-06]",[1.64804647e-05 1.92530341e-14 2.32989616e-14 5.53175944e-14],4.120116190038345e-06,inf,inf,1.0,6.879853160424143e-10,2.622947431074607e-05,5,adam
140,140,6.812898073753111e-07,1.180028486384048e-06,"[6.81289822e-07 6.81289791e-07 6.81289824e-07 6.81289804e-07
 6.81289796e-07]",[2.72515910e-06 2.94376101e-14 2.23223584e-14 7.75701954e-14],6.812898073753111e-07,inf,inf,1.0,1.8811524714972168e-11,4.337225620876239e-06,5,adam
141,141,2.5284566495048784e-06,4.379415313291829e-06,"[2.52845666e-06 2.52845664e-06 2.52845666e-06 2.52845664e-06
 2.52845664e-06]",[1.01138265e-05 2.66473153e-14 2.44150795e-14 6.73856194e-14],2.5284566495048784e-06,inf,inf,1.0,2.591022963762301e-10,1.609665496649093e-05,5,adam
142,142,5.181190250336696e-06,8.974084696006248e-06,"[5.18119026e-06 5.18119024e-06 5.18119026e-06 5.18119024e-06
 5.18119025e-06]",[2.07247609e-05 2.59497416e-14 2.00901225e-14 6.00610955e-14],5.181190250336696e-06,inf,inf,1.0,1.0879760162762157e-09,3.298448157740275e-05,5,adam
143,143,7.034183384453678e-06,1.218356296334152e-05,"[7.03418338e-06 7.03418337e-06 7.03418340e-06 7.03418338e-06
 7.03418338e-06]",[2.81367335e-05 2.26013879e-14 2.10667257e-14 3.99709730e-14],7.034183384453678e-06,inf,inf,1.0,2.0053381508911567e-09,4.478100224991621e-05,5,adam
144,144,7.950365856439838e-06,1.377043755426862e-05,"[7.95036586e-06 7.95036585e-06 7.95036587e-06 7.95036585e-06
 7.95036585e-06]",[3.18014633e-05 2.05086668e-14 2.26013879e-14 3.97617009e-14],7.95036585643984e-06,inf,inf,1.0,2.561736597436884e-09,5.061360101787926e-05,5,adam
