,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
92,92,0.0009787739277572153,0.002188604991892588,[0.00097877],[2.93632175e-03 2.84174086e-11 6.95328384e-12],0.0019575478348960993,inf,2.061833116698231e-11,1.0,3.4943580798350047e-06,0.001869320505264449,10,adam
93,93,0.0009583917290475431,0.0021430290202042197,[0.00095839],[2.87517516e-03 2.14819565e-11 8.05933054e-12],0.0019167834425016979,inf,1.559338808747209e-11,1.0,3.3503389257839247e-06,0.0018303933731556032,10,adam
94,94,0.0009382453953638666,0.002097980444714318,[0.00093825],[2.81473615e-03 2.30925669e-11 1.13044870e-11],0.0018764907727205366,inf,1.800719654708978e-11,1.0,3.2109645975044293e-06,0.0017919167100644007,10,adam
95,95,0.0009183377226673319,0.0020534655421371876,[0.00091834],[2.75501314e-03 2.04708234e-11 1.09136713e-11],0.0018366754295048853,inf,1.5829778374924624e-11,1.0,3.0761498590008917e-06,0.0017538958558829254,10,adam
96,96,0.0008986712627904379,0.00200949000613877,[0.00089867],[2.69601376e-03 1.83569135e-11 1.06020303e-11],0.001797342512400773,inf,1.3180102808129101e-11,1.0,2.9458074410952e-06,0.0017163356842528898,10,adam
97,97,0.0008792483153106669,0.001966058972572535,[0.00087925],[2.63774491e-03 1.91099443e-11 1.23506731e-11],0.001758496617581792,inf,1.3039541707659353e-11,1.0,2.819848266260289e-06,0.0016792405870429405,10,adam
98,98,0.0008600709311847693,0.0019231770395718919,[0.00086007],[2.58021277e-03 1.36662535e-11 1.11130030e-11],0.0017201418495269452,inf,1.2842593399805132e-11,1.0,2.698181700319544e-06,0.001642614481292437,10,adam
99,99,0.0008411409303531862,0.0018808482814423914,[0.00084114],[2.52342278e-03 1.31483923e-12 8.45860429e-12],0.0016822818489363857,inf,1.1769986639955028e-11,1.0,2.58071586115556e-06,0.0016064608428316696,10,adam
100,100,0.0008224599157672084,0.0018390762641443642,[0.00082246],[2.46737974e-03 3.36997854e-12 7.83968202e-12],0.00164491982169979,inf,9.834626541551672e-12,1.0,2.4673578694127696e-06,0.0015707827330715407,10,adam
101,101,0.0008040292609076973,0.0017978640725581185,[0.00080403],[2.41208777e-03 3.29341983e-12 6.36597039e-12],0.001608058515020271,inf,6.79512353896205e-12,1.0,2.3580139883574873e-06,0.001535582775167743,10,adam
102,102,0.0007858501410640726,0.0017572143180591576,[0.00078585],[2.35755041e-03 5.50185097e-12 8.68030193e-12],0.001571700271783505,inf,1.0344640112672984e-11,1.0,2.2525899475541623e-06,0.0015008632137576416,10,adam
103,103,0.0007679235179401245,0.001717129166794074,[0.00076792],[2.30377054e-03 4.08028296e-12 8.68152268e-12],0.001535847021308603,inf,1.457164607655128e-11,1.0,2.1509910804275514e-06,0.0014666258855602354,10,adam
104,104,0.0007502501627997703,0.0016776103504943661,[0.00075025],[2.25075048e-03 5.91080355e-12 6.86347123e-12],0.001500500316911522,inf,8.68801883840215e-12,1.0,2.0531225646600674e-06,0.0014328722635810198,10,adam
105,105,0.0007328306688145018,0.0016386591818617238,[0.00073283],[2.19849200e-03 2.06446936e-12 6.47522787e-12],0.0014656613318154244,inf,5.813579212480787e-12,1.0,1.9588895773015854e-06,0.0013996034806940116,10,adam
106,106,0.0007156654476613615,0.0016002765766903468,[0.00071567],[2.14699633e-03 9.12949579e-14 8.50987595e-12],0.0014313308856429,inf,9.679823311381723e-12,1.0,1.8681974930090064e-06,0.001366820323144724,10,adam
107,107,0.0006987547338492514,0.0015624630721954955,[0.00069875],[2.09626419e-03 8.49644766e-13 8.34834405e-12],0.0013975094594879734,inf,8.21052964102477e-12,1.0,1.780952001228231e-06,0.001334523238811558,10,adam
108,108,0.0006820986049510848,0.0015252188378525105,[0.0006821],[2.04629580e-03 3.44985073e-12 7.76321051e-12],0.0013641972036198791,inf,6.2822906074715136e-12,1.0,1.6970592910163683e-06,0.0013027123758486692,10,adam
109,109,0.0006656969825663068,0.001488543694451656,[0.0006657],[1.99709094e-03 1.48975583e-12 8.91115523e-12],0.001331393958047067,inf,7.085546722562902e-12,1.0,1.6164261671624063e-06,0.0012713875845213884,10,adam
110,110,0.0006495496378591199,0.0014524371306836273,[0.00064955],[1.94864890e-03 4.87717372e-12 7.64004515e-12],0.0012990992680291466,inf,7.68909330057248e-12,1.0,1.53896019678571e-06,0.0012405484277859813,10,adam
111,111,0.0006336561996772267,0.0014168983181074345,[0.00063366],[1.90096858e-03 6.27415225e-12 7.76486724e-12],0.001267312388089103,inf,1.1265350199434812e-11,1.0,1.4645698015584992e-06,0.0012101941967934682,10,adam
112,112,0.0006180161581570632,0.0013819261276769531,[0.00061802],[1.85404846e-03 7.09057507e-12 6.40324698e-12],0.001236032311937113,inf,4.377013374863482e-12,1.0,1.393164385176568e-06,0.001180323917776338,10,adam
113,113,0.0006026288873494722,0.001347519137262757,[0.00060263],[1.80788665e-03 1.11342354e-11 4.94571033e-12],0.001205257766147505,inf,8.551439721134296e-12,1.0,1.3246544265009608e-06,0.0011509363952597607,10,adam
114,114,0.000587493621553861,0.001313675659375132,[0.00058749],[1.76248085e-03 7.46002754e-12 5.03944680e-12],0.0011749872366405162,inf,6.467205769007605e-12,1.0,1.2589515561868618e-06,0.001122030166862853,10,adam
115,115,0.0005726094958962669,0.001280393739642221,[0.00057261],[1.71782848e-03 5.33809554e-12 5.41408747e-12],0.0011452189823749693,inf,9.41756466590229e-12,1.0,1.1959686589155542e-06,0.0010936035807991296,10,adam
116,116,0.0005579755230746626,0.0012476711833059575,[0.00055798],[1.67392656e-03 6.85514394e-12 3.95733560e-12],0.0011159510390735445,inf,7.075780690768478e-12,1.0,1.135619930430783e-06,0.0010656547514593662,10,adam
117,117,0.0005435906195386798,0.001215505559080541,[0.00054359],[1.63077185e-03 9.55553893e-12 3.05484962e-12],0.0010871812316063452,inf,7.471014322734489e-12,1.0,1.0778209437276597e-06,0.0010381816094156004,10,adam
118,118,0.0005294535964740925,0.001183894218215988,[0.00052945],[1.58836078e-03 9.57114714e-12 3.26041587e-12],0.0010589071881028091,inf,4.845375983004408e-12,1.0,1.0224887080884727e-06,0.0010111818841995746,10,adam
119,119,0.0005155631788683802,0.0011528343004587644,[0.00051556],[1.54668952e-03 7.74829987e-12 4.01270551e-12],0.0010311263531405056,inf,4.596254975534142e-12,1.0,9.695417212885147e-07,0.00098465314071694,10,adam
120,120,0.0005019179976756654,0.0011223227515111446,[0.00050192],[1.50575398e-03 7.16024524e-12 3.83155434e-12],0.001003835992708137,inf,2.6431939445033917e-12,1.0,9.189000133687363e-07,0.00095859276428234,10,adam
121,121,0.0004885166064667094,0.0010923563289939643,[0.00048852],[1.46554981e-03 7.30394542e-12 2.68374042e-12],0.0009770332095489073,inf,3.3845113281843094e-12,1.0,8.704851852168031e-07,0.0009329979924199705,10,adam
122,122,0.00047535747442961607,0.0010629316184571891,[0.00047536],[1.42607242e-03 4.73050885e-12 2.18105137e-12],0.0009507149463186688,inf,2.540563413949487e-12,1.0,8.242204346328481e-07,0.0009078659014938317,10,adam
123,123,0.0004624390031901084,0.0010340450382064581,[0.00046244],[1.38731700e-03 3.19044051e-12 2.10148437e-12],0.000924878002828317,inf,3.551899950517907e-12,1.0,7.800305939273427e-07,0.0008831934388342511,10,adam
124,124,0.00044975952085929107,0.0010056928537872099,[0.00044976],[1.34927856e-03 3.93074060e-12 2.49395677e-12],0.0008995190377430806,inf,3.975501579601055e-12,1.0,7.378421427894717e-07,0.0008589774113687554,10,adam
125,125,0.00043731729236878603,0.0009778711846732528,[0.00043732],[1.31195187e-03 5.57064917e-12 3.05371607e-12],0.0008746345808049422,inf,3.932629862646366e-12,1.0,6.975832255073704e-07,0.0008352145053605042,10,adam
126,126,0.0004251105196710237,0.0009505760149767755,[0.00042511],[1.27533155e-03 1.40325669e-12 3.61456532e-12],0.0008502210372050303,inf,2.1370170287298883e-12,1.0,6.591836616183235e-07,0.0008119012867919828,10,adam
127,127,0.00041313735350409915,0.0009238031984898834,[0.00041314],[1.23941205e-03 2.22961994e-12 4.28388729e-12],0.000826274703378083,inf,3.6301154015857505e-12,1.0,6.225749703529229e-07,0.0007890342238328074,10,adam
128,128,0.000401395882699654,0.0008975484732844028,[0.0004014],[1.20418764e-03 1.67374090e-12 2.97785493e-12],0.0008027917628030552,inf,2.5962530476343585e-12,1.0,5.876903485939226e-07,0.0007666096664207256,10,adam
129,129,0.0003898841533888379,0.0008718074624641766,[0.00038988],[1.16965245e-03 1.98110931e-12 3.33492546e-12],0.0007797683030174046,inf,3.760271027703106e-12,1.0,5.54464696750905e-07,0.0007446238829402763,10,adam
130,130,0.00037860015982672893,0.0008465756871501363,[0.0003786],[1.13580047e-03 4.53710654e-12 2.02318172e-12],0.0007572003169638752,inf,2.6895825955269064e-12,1.0,5.228346003749674e-07,0.000723073042701694,10,adam
131,131,0.00036754185764109083,0.0008218485689826864,[0.00036754],[1.10262556e-03 6.18808909e-12 2.92252861e-12],0.0007350837108249473,inf,4.457234350317681e-12,1.0,4.92738329382995e-07,0.0007019532412411156,10,adam
132,132,0.00035670715583364297,0.0007976214417007309,[0.00035671],[1.07012146e-03 3.49039720e-12 1.99248848e-12],0.0007134143082866404,inf,3.380645607265683e-12,1.0,4.641158280864984e-07,0.0006812604850461312,10,adam
133,133,0.0003460939311439749,0.0007738895522880663,[0.00034609],[1.03828179e-03 2.48780940e-12 6.95175790e-13],0.0006921878597302087,inf,2.5577411663021803e-12,1.0,4.369087129634229e-07,0.0006609907189880637,10,adam
134,134,0.00033570002447491746,0.0007506480697453136,[0.0003357],[1.00710007e-03 2.04066466e-12 7.42741597e-13],0.00067140004597509,inf,2.9747449108099286e-12,1.0,4.110602514103305e-07,0.0006411398194952067,10,adam
135,135,0.00032552324175233113,0.0007278920914831497,[0.00032552],[9.76569722e-04 2.54291773e-12 7.12309944e-13],0.0006510464809536352,inf,2.5510270194435134e-12,1.0,3.865153462998232e-07,0.0006217035961941786,10,adam
136,136,0.00031556135902909336,0.0007056166474418686,[0.00031556],[9.46684074e-04 1.58636979e-12 1.04535779e-12],0.0006311227174786483,inf,5.795384165149509e-13,1.0,3.632205211997568e-07,0.0006026778016592349,10,adam
137,137,0.00030581212781028864,0.0006838167037551308,[0.00030581],[9.17436381e-04 1.18927596e-12 7.76879110e-13],0.0006116242544835031,inf,1.1370741959216307e-12,1.0,3.411239021134129e-07,0.0005840581415814672,10,adam
138,138,0.0002962732713325973,0.0006624871701109657,[0.00029627],[8.88819810e-04 3.34774338e-12 1.13020019e-12],0.0005925465407304449,inf,1.9347497214162047e-12,1.0,3.2017519864896493e-07,0.0005658402676629315,10,adam
139,139,0.00028694248786983616,0.0006416229036430221,[0.00028694],[8.60827460e-04 3.29472778e-12 6.04927193e-13],0.0005738849736909855,inf,2.04868675901782e-12,1.0,3.003256742613391e-07,0.0005480197839307088,10,adam
140,140,0.0002778174563312195,0.0006212187114845156,[0.00027782],[8.33452364e-04 4.57364196e-12 7.48234990e-13],0.0005556349095967769,inf,3.0656620163246873e-12,1.0,2.815281350540162e-07,0.0005305922574279087,10,adam
141,141,0.0002688958329075559,0.0006012693570274259,[0.0002689],[8.06687494e-04 3.23386447e-12 1.10718026e-12],0.0005377916643543634,inf,1.4607483925368319e-12,1.0,2.6373689451555313e-07,0.0005135532118085706,10,adam
142,142,0.00026017525934862864,0.0005817695606961812,[0.00026018],[7.80525774e-04 3.03723589e-12 9.08982129e-13],0.0005203505166242717,inf,2.0729855762206135e-12,1.0,2.469077577696822e-07,0.0004968981431465735,10,adam
143,143,0.00025165335637940766,0.000562714007101665,[0.00025165],[7.54960065e-04 3.14448784e-12 1.07465588e-12],0.0005033067111954074,inf,1.5634079886615526e-12,1.0,2.309979889416472e-07,0.0004806225073614723,10,adam
144,144,0.00024332773216427818,0.0005440973452166003,[0.00024333],[7.29983193e-04 3.01238483e-12 8.17774368e-13],0.00048665546294564553,inf,1.3829107938896058e-12,1.0,2.1596628719067418e-07,0.0004647217363835665,10,adam
145,145,0.00023519597906509603,0.000525914193542134,[0.0002352],[7.05587934e-04 2.58764964e-12 6.59817523e-13],0.00047039195746523,inf,6.649621291453457e-13,1.0,2.0177275891053393e-07,0.0004491912319626312,10,adam
146,146,0.00022725567820640086,0.0005081591415689494,[0.00022726],[6.81767031e-04 2.63063762e-12 6.40372656e-13],0.00045451135578236944,inf,6.304322310150603e-13,1.0,1.8837889023695352e-07,0.00043402637438694214,10,adam
147,147,0.00021950440005180018,0.000490826752809476,[0.0002195],[6.58513196e-04 2.77041395e-12 9.32350848e-13],0.0004390087962601727,inf,3.843427625809795e-12,1.0,1.7574751893715182e-07,0.00041922252358395085,10,adam
148,148,0.0002119396998901597,0.0004739115699112137,[0.00021194],[6.35819097e-04 2.14817821e-12 8.64991388e-13],0.00042387939650172305,inf,3.278596388128114e-12,1.0,1.6384280449937867e-07,0.00040477501049918096,10,adam
149,149,0.00020455912947578273,0.0004574081123685776,[0.00020456],[6.13677385e-04 2.31132326e-12 1.35508051e-12],0.0004091182557074118,inf,3.244153686710279e-12,1.0,1.526302013364133e-07,0.0003906791593277781,10,adam
0,0,0.0026179937098861172,0.005854011831060836,[0.00261799],[7.85398108e-03 4.55498186e-11 8.55504385e-12],0.005235987397474059,inf,2.2298175832335718e-11,1.0,2.49999445141124e-05,0.0049999996789422685,11,adam
1,1,0.002617148727357719,0.005852122373160123,[0.00261715],[7.85144612e-03 6.17718950e-11 3.33649501e-12],0.005234297426885735,inf,2.7829702745610873e-11,1.0,2.4983809146663593e-05,0.004998385881187728,11,adam
2,2,0.002615710757433934,0.005848906937983751,[0.00261571],[7.84713218e-03 7.38226551e-11 1.57721413e-11],0.005231421472230072,inf,4.263779724075632e-11,1.0,2.4956362323833133e-05,0.0049956395609311866,11,adam
3,3,0.0026136589438118534,0.005844318956419224,[0.00261366],[7.84097674e-03 7.38046926e-11 1.89649362e-11],0.005227317861473297,inf,2.615041032610298e-11,1.0,2.491722542166139e-05,0.004991720885567874,11,adam
4,4,0.002610973663941183,0.0058383144993241,[0.00261097],[7.83292090e-03 6.28651674e-11 2.41081471e-11],0.005221947304641535,inf,2.3240830425064183e-11,1.0,2.4866051819801975e-05,0.004986592378787957,11,adam
5,5,0.0026076365780329336,0.005830852552590374,[0.00260764],[7.82290966e-03 5.81748563e-11 1.88533244e-11],0.005215273127177015,inf,2.8888852146172827e-11,1.0,2.4802529906470755e-05,0.004980219014174114,11,adam
6,6,0.0026036307200472644,0.005821895222993192,[0.00260363],[7.81089210e-03 3.56109630e-11 2.16638488e-11],0.0052072614316143575,inf,8.480170941491654e-12,1.0,2.472638536670601e-05,0.004972568388977194,11,adam
7,7,0.0025989406395855014,0.0058114078924831935,[0.00259894],[7.79682187e-03 3.09361728e-11 1.86301008e-11],0.00519788127410127,inf,5.069733124138813e-12,1.0,2.463738348112451e-05,0.0049636109951094465,11,adam
8,8,0.0025935524029843957,0.005799359408138645,[0.00259355],[7.78065716e-03 3.67122574e-11 1.61774317e-11],0.005187104788932181,inf,1.703660994080643e-11,1.0,2.4535330887865008e-05,0.004953320221233959,11,adam
9,9,0.002587453659303513,0.005785722215218397,[0.00258745],[7.76236093e-03 3.10050582e-11 1.36305901e-11],0.0051749072990898435,inf,1.951718201659017e-11,1.0,2.4420077021912116e-05,0.004941672478792514,11,adam
10,10,0.0025806337520243396,0.005770472441219419,[0.00258063],[7.74190122e-03 2.17686593e-11 1.16794765e-11],0.005161267477560644,inf,2.648803599671022e-11,1.0,2.4291515953682842e-05,0.004928647415333609,11,adam
11,11,0.0025730836940968545,0.005753590012087355,[0.00257308],[7.71925106e-03 1.71004961e-11 9.70604046e-12],0.005146167368615606,inf,1.9578103453022053e-11,1.0,2.4149586768802206e-05,0.004914227866855914,11,adam
12,12,0.0025647962317926283,0.005735058699686922,[0.0025648],[7.69438868e-03 5.51432010e-12 7.72144328e-12],0.00512959245320815,inf,1.037710635527528e-11,1.0,2.399427429156857e-05,0.00489839997975916,11,adam
13,13,0.0025557658551004204,0.0057148661644460365,[0.00255577],[7.66729754e-03 1.39926308e-11 1.03268810e-11],0.0051115317065060254,inf,3.694815362223811e-12,1.0,2.382560952668326e-05,0.004881153230696711,11,adam
14,14,0.0025459887912624014,0.0056930039774365305,[0.00254599],[7.63796635e-03 1.88901214e-11 9.34469728e-12],0.005091977571625912,inf,1.0898891482577372e-11,1.0,2.3643669139293684e-05,0.004862480414231651,11,adam
15,15,0.002535463008951748,0.00566946761053191,[0.00253546],[7.60638900e-03 1.62466659e-11 1.08828473e-11],0.005070926001098946,inf,1.680455042340559e-11,1.0,2.3448575396174836e-05,0.0048423776508157435,11,adam
16,16,0.0025241882196602905,0.005644256401870151,[0.00252419],[7.57256462e-03 1.99268903e-11 1.40916863e-11],0.005048376417109834,inf,2.2210746595318967e-11,1.0,2.3240495459131785e-05,0.004820844389439083,11,adam
17,17,0.0025121658318527497,0.005617373517947619,[0.00251217],[7.53649746e-03 2.56878027e-11 8.35065476e-12],0.005024331635312621,inf,2.8392877245755998e-11,1.0,2.3019639995163735e-05,0.00479788332007125,11,adam
18,18,0.0024993989336838233,0.0055888258801012804,[0.0024994],[7.49819678e-03 1.27270578e-11 1.09463265e-11],0.00499879784763352,inf,1.9734127437166305e-11,1.0,2.2786262085301102e-05,0.004773500340652603,11,adam
19,19,0.002485892275313884,0.005558624070131401,[0.00248589],[7.45767680e-03 1.04766850e-11 1.15462399e-11],0.0049717845287313945,inf,2.1896373381365124e-11,1.0,2.2540655718438705e-05,0.004747704523321961,11,adam
20,20,0.0024716521811926242,0.0055267822481230786,[0.00247165],[7.41495653e-03 1.15455423e-11 3.57855308e-12],0.0049433043350689595,inf,2.7316288502704004e-11,1.0,2.228315365893564e-05,0.004720507946888164,11,adam
21,21,0.0024566865307730115,0.005493318022525151,[0.00245669],[7.37005956e-03 2.66736487e-11 2.49731384e-12],0.004913373029815256,inf,3.173076739835026e-11,1.0,2.2014125746319437e-05,0.004691925659997542,11,adam
22,22,0.002441004678906325,0.005458252332081778,[0.002441],[7.32301399e-03 4.03358040e-11 5.52408613e-12],0.004882009329812739,inf,2.799991072831369e-11,1.0,2.1733976248564515e-05,0.004661975529100637,11,adam
23,23,0.002424617410376744,0.0054216092993900926,[0.00242462],[7.27385219e-03 3.29403021e-11 9.20867041e-12],0.0048492348019385295,inf,1.8814957825657763e-11,1.0,2.1443141682359534e-05,0.00463067815161744,11,adam
24,24,0.0024075368801314287,0.005383416079725839,[0.00240754],[7.22261060e-03 3.31185321e-11 5.84427246e-12],0.004815073745688218,inf,1.4574639830345403e-11,1.0,2.11420884423025e-05,0.004598056741787371,11,adam
25,25,0.0023897765290673955,0.005343702711593202,[0.00238978],[7.16932953e-03 4.23350503e-11 1.19912919e-11],0.004779553040980756,inf,1.7154034846906052e-11,1.0,2.0831309983423507e-05,0.004564136969832822,11,adam
26,26,0.0023713509919071354,0.005302501963443722,[0.00237135],[7.11405292e-03 4.46534364e-11 8.75175964e-12],0.004742701973183014,inf,1.0631255706496844e-11,1.0,2.0511323850980217e-05,0.004528946786014565,11,adam
27,27,0.0023522760671350535,0.005259849147008266,[0.00235228],[7.05682816e-03 3.68256132e-11 3.04630435e-12],0.004704552127971016,inf,6.299090507403589e-12,1.0,2.018266928872569e-05,0.004492516363215682,11,adam
28,28,0.0023325686181207557,0.005215781957394899,[0.00233257],[6.99770584e-03 1.31919906e-11 4.46168138e-12],0.0046651372151924565,inf,2.104905386091556e-11,1.0,1.9845904211538744e-05,0.004454877908099286,11,adam
29,29,0.002312246486391278,0.0051703403052460045,[0.00231225],[6.93673944e-03 1.29617913e-11 5.03717968e-12],0.004624492965026699,inf,7.755856916738528e-12,1.0,1.9501602719549263e-05,0.004416065495472576,11,adam
30,30,0.002291328446013955,0.005123566129374467,[0.00229133],[6.87398531e-03 1.36626785e-11 1.33208674e-11],0.004582656881217146,inf,1.0810764671861021e-11,1.0,1.9150351680398078e-05,0.004376114981162305,11,adam
31,31,0.0022698340715965825,0.005075503248136357,[0.00226983],[6.80950218e-03 2.00836700e-11 1.49231942e-11],0.004539668137149619,inf,6.043546008782823e-12,1.0,1.879274823918101e-05,0.0043350637499159905,11,adam
32,32,0.002247783715915471,0.00502619716299162,[0.00224778],[6.74335112e-03 1.09252249e-11 1.38838093e-11],0.004495567427834543,inf,3.99639972501829e-12,1.0,1.8429397143816e-05,0.0042929506726732125,11,adam
33,33,0.0022251984217677113,0.00497569489367933,[0.0022252],[6.67559524e-03 8.53010559e-12 2.17489528e-11],0.004450396832311694,inf,1.1223728302025242e-11,1.0,1.806090823473812e-05,0.004249815938215162,11,adam
34,34,0.0022020998061635304,0.004924044828823042,[0.0022021],[6.60629940e-03 8.54981205e-12 1.07279859e-11],0.004404199599155707,inf,1.3171354071313263e-11,1.0,1.768789331438045e-05,0.004205700831991566,11,adam
35,35,0.0021785100534231668,0.004871296531639463,[0.00217851],[6.53553013e-03 1.16604676e-11 1.90667819e-11],0.004357020093255737,inf,1.3590595864773901e-11,1.0,1.7310964407958503e-05,0.00416064772293212,11,adam
36,36,0.0021544517868877116,0.004817500604377478,[0.00215445],[6.46335532e-03 1.00774985e-11 2.84442652e-11],0.004308903556514427,inf,1.7260996147511652e-11,1.0,1.6930730611701115e-05,0.004114699818436263,11,adam
37,37,0.002129948027274081,0.004762708518996277,[0.00212995],[6.38984404e-03 1.46717188e-11 2.79880520e-11],0.004259896029486432,inf,2.506173030559122e-11,1.0,1.6547796266613754e-05,0.0040679010848339026,11,adam
38,38,0.002105022103243449,0.00470697247465087,[0.00210502],[6.31506627e-03 1.43466495e-11 2.18417301e-11],0.004210044188269761,inf,1.8217137165099086e-11,1.0,1.6162758695643188e-05,0.004020296076586716,11,adam
39,39,0.0020796976332713075,0.004650345229100426,[0.0020797],[6.23909285e-03 2.33380257e-11 2.35166046e-11],0.004159395250536089,inf,1.6006526111061214e-11,1.0,1.577620630535934e-05,0.003971929901659621,11,adam
40,40,0.002053998401478068,0.004592879983647614,[0.002054],[6.16199514e-03 3.04921672e-11 3.22641788e-11],0.004107996786506186,inf,1.6449950459441376e-11,1.0,1.53887164614088e-05,0.0039228479843771424,11,adam
41,41,0.0020279483167004978,0.0045346302371975095,[0.00202795],[6.08384490e-03 2.48109526e-11 2.11343904e-11],0.004055896619441848,inf,1.3959147302730147e-11,1.0,1.500085367530785e-05,0.003873095987253272,11,adam
42,42,0.0020015713859652543,0.004475649640405873,[0.00200157],[6.00471412e-03 1.62698602e-11 1.78613746e-11],0.004003142762688587,inf,9.24192142145674e-12,1.0,1.4613168504270789e-05,0.003822719760331994,11,adam
43,43,0.0019748916297670526,0.004415991882518624,[0.00197489],[5.92467485e-03 1.59725194e-11 2.38591132e-11],0.003949783244854828,inf,1.4679275885285662e-11,1.0,1.4226195600009396e-05,0.0037717651793787166,11,adam
44,44,0.0019479330093034686,0.004355710579624404,[0.00194793],[5.84379898e-03 2.31285792e-11 2.69368084e-11],0.0038958660168746293,inf,1.7323080206776204e-12,1.0,1.3840452473661566e-05,0.003720278006910105,11,adam
45,45,0.0019207194147638459,0.004294859142428871,[0.00192072],[5.76215821e-03 2.09980147e-11 1.09316774e-11],0.0038414388232513885,inf,6.276303099883266e-12,1.0,1.3456438149029809e-05,0.003668303869826861,11,adam
46,46,0.0018932745999071666,0.004233490674904232,[0.00189327],[5.67982377e-03 1.82509695e-11 1.14583456e-11],0.0037865491905240464,inf,9.290286531295792e-12,1.0,1.3074632701038173e-05,0.0036158881344667826,11,adam
47,47,0.0018656221289415243,0.0041716578743024365,[0.00186562],[5.59686638e-03 4.95922582e-12 6.00331926e-12],0.0037312442407227355,inf,1.716031301020247e-11,1.0,1.2695495666006152e-05,0.0035630758051519162,11,adam
48,48,0.0018377853454711113,0.004109412928153165,[0.00183779],[5.51335602e-03 1.23760038e-11 6.97155155e-12],0.0036755706783961266,inf,1.2546095511903582e-11,1.0,1.2319465760462294e-05,0.0035099114648828866,11,adam
49,49,0.0018097873147884405,0.0040468074300054925,[0.00180979],[5.42936192e-03 1.73510994e-11 3.50600541e-12],0.0036195746178997296,inf,1.1677151206766365e-11,1.0,1.1946959736647682e-05,0.0034564391651230597,11,adam
50,50,0.0017816508090185302,0.003983892282783764,[0.00178165],[5.34495240e-03 2.49689530e-11 5.55687209e-12],0.003563301605374237,inf,1.2662822844303605e-11,1.0,1.1578372358670419e-05,0.0034027023974276815,11,adam
51,51,0.0017533982452120837,0.003920717629906766,[0.0017534],[5.26019470e-03 1.80057723e-11 1.32943596e-11],0.0035067964776811238,inf,1.2743043819757804e-11,1.0,1.1214075656852214e-05,0.003348743975210011,11,adam
52,52,0.0017250516755674258,0.0038573327697443375,[0.00172505],[5.17515499e-03 1.19902455e-11 2.21242475e-11],0.003450103340172248,inf,1.0962603213807664e-11,1.0,1.0854418908551878e-05,0.0032946060150660372,11,adam
53,53,0.001696632736532327,0.003793786095034066,[0.00169663],[5.08989818e-03 1.06015507e-11 2.23683983e-11],0.003393265467355944,inf,5.708710632973995e-12,1.0,1.0499728246858654e-05,0.0032403298395677904,11,adam
54,54,0.0016681626417349102,0.003730125019178534,[0.00166816],[5.00448789e-03 8.54562661e-12 2.79378267e-11],0.0033363252726667293,inf,1.0803091361165402e-11,1.0,1.0150306751807345e-05,0.0031859559637601453,11,adam
55,55,0.0016396621245138064,0.0036663959314602868,[0.00163966],[4.91898634e-03 1.28072787e-11 2.15975793e-11],0.0032793242401937726,inf,8.833840807189727e-12,1.0,9.806434407183569e-06,0.003131523985403284,11,adam
56,56,0.0016111514473338895,0.003602644128618087,[0.00161115],[4.83345432e-03 4.27560360e-12 1.95885671e-11],0.003222302885887419,inf,8.78036015688693e-12,1.0,9.468368288103158e-06,0.0030770726029540896,11,adam
57,57,0.0015826503740202283,0.0035389137692019294,[0.00158265],[4.74795108e-03 1.25971347e-11 3.26136632e-11],0.0031653007363251716,inf,1.1715285235677927e-11,1.0,9.136342902909469e-06,0.003022639562538787,11,adam
58,58,0.0015541781077458745,0.0034752478492709967,[0.00155418],[4.66253428e-03 2.09695886e-11 2.51433464e-11],0.003108356204885606,inf,1.060614305331118e-11,1.0,8.810570041509129e-06,0.002968261539515682,11,adam
59,59,0.001525753340837755,0.0034116881339727725,[0.00152575],[4.57725998e-03 1.71939709e-11 2.37286670e-11],0.0030515066652211423,inf,1.645436842620552e-11,1.0,8.491239736338693e-06,0.0029139742335995145,11,adam
60,60,0.0014973941915802152,0.003348275145402673,[0.00149739],[4.49218252e-03 2.19174169e-11 2.84951881e-11],0.002994788372842618,inf,1.0317812590809134e-11,1.0,8.178520464780542e-06,0.0028598122481648947,11,adam
61,61,0.0014691182093310815,0.003285048125503351,[0.00146912],[4.40735459e-03 9.69662321e-12 2.78569081e-11],0.002938236399810234,inf,1.8851929231736655e-11,1.0,7.872559440162566e-06,0.0028058091000162655,11,adam
62,62,0.0014409423627809728,0.0032220450119285404,[0.00144094],[4.32282704e-03 2.00405948e-11 2.33959243e-11],0.002881884705910597,inf,1.965134869148023e-11,1.0,7.573483689450137e-06,0.0027519971969653945,11,adam
63,63,0.0014128830234603346,0.0031593024212889635,[0.00141288],[4.23864903e-03 1.85395906e-11 2.47282901e-11],0.002825766025799998,inf,2.1120671427408003e-11,1.0,7.2814001630914975e-06,0.002698407806331904,11,adam
64,64,0.0013849559688723565,0.003096855628694891,[0.00138496],[4.15486786e-03 1.42214350e-11 2.88153744e-11],0.002769911915806718,inf,2.1937995278774694e-11,1.0,6.996396728653267e-06,0.0026450710609280392,11,adam
