,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
131,131,8.12773636255329e-11,7.070426265393321e-11,[9.85284484e-11 7.35126708e-11 7.17909717e-11],[7.69528427e-12 9.28240395e-11 8.38841675e-11 1.40705963e-10],inf,inf,8.12773636255329e-11,1.0,6.570803432007191e-20,3.104569934464507e-10,25,adam
132,132,7.511463424361604e-11,6.051873029791966e-11,[6.99207766e-11 7.53121493e-11 8.01109768e-11],[9.32516522e-12 1.05656198e-10 7.93517986e-11 1.06125375e-10],inf,inf,7.511463424361604e-11,1.0,4.884441347432155e-20,2.869167126107186e-10,25,adam
133,133,6.866624843171227e-11,6.125525938433847e-11,[7.30044011e-11 7.30459940e-11 5.99483502e-11],[2.77656422e-11 9.91453361e-11 7.91871712e-11 6.85668442e-11],inf,inf,6.866624843171227e-11,1.0,3.4551668998876183e-20,2.6228574867559473e-10,25,adam
134,134,6.136191062482636e-11,5.1244114504932345e-11,[7.50502976e-11 5.22584721e-11 5.67769622e-11],[1.39115960e-11 8.56007220e-11 7.75302012e-11 6.84051233e-11],inf,inf,6.136191062482636e-11,1.0,4.335248826382066e-20,2.343853999775547e-10,25,adam
135,135,5.96427257093725e-11,5.022951628882477e-11,[8.65822372e-11 4.50406770e-11 4.73052629e-11],[1.60682614e-11 6.64745881e-11 9.37971548e-11 6.22308985e-11],inf,inf,5.96427257093725e-11,1.0,4.804990343587123e-20,2.2781820874229197e-10,25,adam
136,136,5.4753213657082886e-11,4.708057707750316e-11,[9.21937816e-11 3.35675080e-11 3.84983513e-11],[3.06919639e-11 6.71437357e-11 7.03982077e-11 5.07789474e-11],inf,inf,5.4753213657082886e-11,1.0,3.720782838921808e-20,2.0914181497744266e-10,25,adam
137,137,4.355990247491736e-11,3.7862984760824245e-11,[5.45819157e-11 3.48573218e-11 4.12404699e-11],[1.45254609e-11 5.06955873e-11 7.22091090e-11 3.68094527e-11],inf,inf,4.355990247491735e-11,1.0,2.2558835388812608e-20,1.6638690425452296e-10,25,adam
138,138,3.6503581183810676e-11,3.2586123669093833e-11,[4.13913202e-11 3.05644532e-11 3.75549701e-11],[4.85697315e-12 4.10028589e-11 4.59440641e-11 5.42104287e-11],inf,inf,3.650358118381068e-11,1.0,8.937338888699584e-21,1.3943335375188326e-10,25,adam
139,139,5.245909721808851e-11,4.3055685530958894e-11,[7.17452806e-11 2.89577666e-11 5.66742444e-11],[1.85147686e-11 6.96808112e-11 4.19218541e-11 7.97189549e-11],inf,inf,5.245909721808851e-11,1.0,2.823854618486169e-20,2.0037904668868123e-10,25,adam
140,140,4.69694973907165e-11,3.6687706086311255e-11,[5.20432706e-11 2.58832977e-11 6.29819238e-11],[2.24814052e-11 5.75985441e-11 3.38658080e-11 7.39322323e-11],inf,inf,4.69694973907165e-11,1.0,2.110128765420493e-20,1.794102644225859e-10,25,adam
141,141,2.8099692832927558e-11,2.482193244368837e-11,[2.91861348e-11 1.39695237e-11 4.11434200e-11],[1.57051743e-11 2.64179298e-11 1.59725775e-11 5.43030897e-11],inf,inf,2.8099692832927558e-11,1.0,6.763267605038544e-21,1.0733280930708133e-10,25,adam
142,142,4.1664245946249665e-11,4.907077977851455e-11,[7.75114248e-11 1.24654676e-11 3.50158454e-11],[2.57569788e-11 3.31825345e-11 3.03704987e-11 7.73469718e-11],inf,inf,4.166424594624965e-11,1.0,1.3366440290972912e-20,1.5914580764331276e-10,25,adam
143,143,4.009886149877257e-11,3.471151501493059e-11,[6.46305521e-11 2.44346115e-11 3.12314209e-11],[2.89955809e-11 3.04439764e-11 4.65709503e-11 5.43849383e-11],inf,inf,4.009886149877257e-11,1.0,1.080218479794452e-20,1.531663684772866e-10,25,adam
144,144,4.901915784635668e-11,5.273247564355509e-11,[8.62528080e-11 1.33275815e-11 4.74770840e-11],[3.32534545e-11 1.43889108e-11 7.19221737e-11 7.65120924e-11],inf,inf,4.9019157846356695e-11,1.0,2.3687264911034753e-20,1.8723933514763758e-10,25,adam
145,145,5.516441882021268e-11,6.906232585396854e-11,[9.55188539e-11 1.84578873e-11 5.15165153e-11],[1.76596595e-11 1.88503016e-11 8.71650891e-11 9.69826251e-11],inf,inf,5.516441882021268e-11,1.0,2.4064006235873408e-20,2.107123364680774e-10,25,adam
146,146,6.332697573660443e-11,8.684436191052277e-11,[9.77546648e-11 3.52476143e-11 5.69786482e-11],[2.18511474e-11 2.10494608e-11 8.14421945e-11 1.28965100e-10],inf,inf,6.332697573660443e-11,1.0,3.02590529134913e-20,2.4189117375783553e-10,25,adam
147,147,6.298756253339196e-11,9.411405597653758e-11,[1.05561648e-10 3.22694106e-11 5.11316290e-11],[3.46156997e-11 2.61334360e-11 6.28295330e-11 1.28371581e-10],inf,inf,6.298756253339196e-11,1.0,4.3165283509333975e-20,2.405948773542832e-10,25,adam
148,148,6.275745040923585e-11,5.646702918928901e-11,[8.59058523e-11 4.72207693e-11 5.51457297e-11],[5.06000197e-11 5.24437070e-11 5.90096194e-11 8.89764555e-11],inf,inf,6.275745040923585e-11,1.0,2.5769097662523897e-20,2.39715802763385e-10,25,adam
149,149,4.3144104951598506e-11,2.97542513373954e-11,[3.71722201e-11 3.32206395e-11 5.90394553e-11],[3.91749251e-11 5.67833711e-11 4.99779002e-11 2.66402233e-11],inf,inf,4.314410495159849e-11,1.0,1.8066109765162766e-20,1.647986191954942e-10,25,adam
0,0,3.6873862704454834e-11,3.568974725938457e-11,[5.46244677e-11 2.55184667e-11 3.04786537e-11],[3.26850773e-11 3.97158935e-11 6.70842367e-12 6.83860563e-11],inf,inf,3.687386270445484e-11,1.0,1.782792273858567e-20,1.408477778852557e-10,26,adam
1,1,4.928096415889028e-11,4.25238232591245e-11,[7.20879637e-11 4.74059751e-11 2.83489537e-11],[3.87455976e-11 7.63171205e-11 2.72531218e-11 5.48080168e-11],inf,inf,4.9280964158890284e-11,1.0,2.887589725866717e-20,1.88239202003615e-10,26,adam
2,2,4.402956258830551e-11,4.38579099415414e-11,[6.27994211e-11 3.59238248e-11 3.33654419e-11],[3.14184578e-11 6.53042920e-11 2.11540841e-11 5.82414164e-11],inf,inf,4.402956258830552e-11,1.0,2.01396415271318e-20,1.6818013648389751e-10,26,adam
3,3,4.177443625011318e-11,3.599111807622445e-11,[4.72534680e-11 4.09974527e-11 3.70723880e-11],[3.02034443e-11 5.38043245e-11 1.87846097e-11 6.43053664e-11],inf,inf,4.177443625011318e-11,1.0,1.5591491488864568e-20,1.595665821696457e-10,26,adam
4,4,3.783623442671134e-11,4.007805318059724e-11,[3.71239131e-11 3.22599933e-11 4.41247968e-11],[3.03371314e-11 4.36104475e-11 5.77764145e-12 7.16197173e-11],inf,inf,3.783623442671134e-11,1.0,1.3145210502799333e-20,1.445237263197896e-10,26,adam
5,5,4.37462870373031e-11,4.753858614518125e-11,[4.76403598e-11 3.13598616e-11 5.22386396e-11],[2.94188192e-11 4.35188328e-11 8.05664833e-12 9.39908478e-11],inf,inf,4.374628703730309e-11,1.0,1.9291725531337533e-20,1.6709855721330769e-10,26,adam
6,6,4.6474944886671526e-11,5.2249429024193605e-11,[5.50937604e-11 2.60841118e-11 5.82469625e-11],[3.17933020e-11 3.70560450e-11 1.23814173e-11 1.04669015e-10],inf,inf,4.647494488667152e-11,1.0,2.3823181628688516e-20,1.7752110892388373e-10,26,adam
7,7,4.7101471431608084e-11,5.919514183917803e-11,[5.31635740e-11 2.41042232e-11 6.40366171e-11],[3.35239969e-11 3.32026479e-11 5.97321459e-12 1.15706026e-10],inf,inf,4.7101471431608084e-11,1.0,2.390973810060773e-20,1.7991430567576572e-10,26,adam
8,8,4.9529804501942346e-11,6.644984710940807e-11,[5.37398571e-11 2.52243522e-11 6.96252043e-11],[3.46974321e-11 4.89292144e-11 3.61020912e-12 1.10882362e-10],inf,inf,4.9529804501942346e-11,1.0,2.7442295624581005e-20,1.891902190465089e-10,26,adam
9,9,5.23243088124727e-11,7.018752332982461e-11,[5.40595202e-11 3.10516213e-11 7.18617850e-11],[3.54720005e-11 6.05142859e-11 8.84016075e-12 1.04470788e-10],inf,inf,5.23243088124727e-11,1.0,2.649203115815982e-20,1.9986412524986008e-10,26,adam
10,10,5.6232724556806236e-11,7.075506326371446e-11,[6.10077030e-11 3.73409457e-11 7.03495249e-11],[4.43007548e-11 6.30804270e-11 8.27095969e-12 1.09278757e-10],inf,inf,5.6232724556806236e-11,1.0,2.9486681953143e-20,2.1479307221738964e-10,26,adam
11,11,4.857057049888542e-11,7.030619430368714e-11,[3.70843258e-11 3.76598241e-11 7.09675616e-11],[2.12441129e-11 5.40542884e-11 6.06535881e-12 1.12918522e-10],inf,inf,4.857057049888542e-11,1.0,2.3331250114646238e-20,1.8552603897603603e-10,26,adam
12,12,4.943288603727826e-11,6.991751934997996e-11,[3.58538930e-11 4.00663662e-11 7.23783989e-11],[1.27385677e-11 4.77847285e-11 1.98638534e-11 1.17344394e-10],inf,inf,4.943288603727826e-11,1.0,3.014392799218611e-20,1.8881984864549395e-10,26,adam
13,13,5.273396419028357e-11,7.718954844272294e-11,[3.59318469e-11 4.36280031e-11 7.86420426e-11],[8.87027450e-12 5.00253352e-11 2.79715909e-11 1.24068656e-10],inf,inf,5.2733964190283564e-11,1.0,3.4019055067480055e-20,2.0142887358076678e-10,26,adam
14,14,4.7967716953080006e-11,7.982036086571902e-11,[2.06451296e-11 4.30094296e-11 8.02485916e-11],[7.09554528e-12 3.90901699e-11 2.54347824e-11 1.20250370e-10],inf,inf,4.7967716953080006e-11,1.0,2.874628305868749e-20,1.8322365846756838e-10,26,adam
15,15,5.560505696114034e-11,7.998552406277772e-11,[5.32541714e-11 3.53450130e-11 7.82159865e-11],[2.34942241e-11 5.80569663e-11 1.49077476e-11 1.25961290e-10],inf,inf,5.560505696114034e-11,1.0,4.448990760260063e-20,2.12395878662619e-10,26,adam
16,16,5.690557185740948e-11,7.98792238013865e-11,[5.19579050e-11 3.90688358e-11 7.96899747e-11],[2.63160550e-11 5.48455695e-11 1.60894865e-11 1.30371176e-10],inf,inf,5.6905571857409466e-11,1.0,4.4936512749203584e-20,2.1736301647479195e-10,26,adam
17,17,5.423400105987284e-11,8.415919041234526e-11,[4.50881121e-11 3.33574511e-11 8.42564400e-11],[1.71652106e-11 3.54355813e-11 7.75561077e-12 1.56579602e-10],inf,inf,5.423400105987284e-11,1.0,4.003440025643551e-20,2.071587346108572e-10,26,adam
18,18,5.205951828328541e-11,8.83843130607647e-11,[4.28860463e-11 2.84270002e-11 8.48655083e-11],[1.38045621e-11 2.10434733e-11 8.39729047e-12 1.64992747e-10],inf,inf,5.205951828328541e-11,1.0,3.662699008606701e-20,1.9885271207442656e-10,26,adam
19,19,5.234981748406074e-11,9.553746355390293e-11,[4.75324103e-11 2.19804601e-11 8.75365821e-11],[9.83180718e-12 1.87003232e-11 4.91289349e-12 1.75954246e-10],inf,inf,5.234981748406074e-11,1.0,3.612075913656045e-20,1.999618248760271e-10,26,adam
20,20,5.6297724256143333e-11,9.951347533439758e-11,[6.72912725e-11 1.14227693e-11 9.01791309e-11],[2.87056519e-11 7.94303919e-12 9.06550340e-12 1.79476703e-10],inf,inf,5.629772425614334e-11,1.0,4.3723954512612965e-20,2.1504131808569582e-10,26,adam
21,21,7.097990760680976e-11,1.1286442183077325e-10,[1.02893341e-10 1.27868747e-11 9.72595067e-11],[6.75828729e-11 5.45037584e-12 1.54716315e-11 1.95414750e-10],inf,inf,7.097990760680976e-11,1.0,6.417593642691008e-20,2.711233459962159e-10,26,adam
22,22,6.743454173285631e-11,1.0440562507699922e-10,[9.47748043e-11 1.18720940e-11 9.56567269e-11],[5.21515689e-11 9.43073137e-12 2.48558207e-11 1.83300046e-10],inf,inf,6.743454173285631e-11,1.0,5.867282443783497e-20,2.5758084554183824e-10,26,adam
23,23,6.857340754872908e-11,1.0305178737684661e-10,[9.30022696e-11 1.71825482e-11 9.55354049e-11],[3.20446901e-11 1.54452118e-11 3.50180471e-11 1.91785681e-10],inf,inf,6.857340754872908e-11,1.0,5.524359882242584e-20,2.6193114344152946e-10,26,adam
24,24,7.112019167605767e-11,1.0094919497842429e-10,[9.48640938e-11 2.29949066e-11 9.55015746e-11],[3.97614248e-11 1.08947060e-11 4.72765706e-11 1.86548065e-10],inf,inf,7.112019167605767e-11,1.0,5.811126540292132e-20,2.716591396279e-10,26,adam
25,25,6.699319648108865e-11,9.921914269202213e-11,[8.07497363e-11 2.47558442e-11 9.54740089e-11],[1.72351133e-11 1.40916863e-11 5.51717234e-11 1.81474263e-10],inf,inf,6.699319648108865e-11,1.0,5.179220061288339e-20,2.5589530494585233e-10,26,adam
26,26,6.510561632083687e-11,9.190734132164411e-11,[8.09846443e-11 2.64473733e-11 8.78848314e-11],[4.88691068e-12 2.81391929e-11 5.51083304e-11 1.72288031e-10],inf,inf,6.510561632083687e-11,1.0,5.646931316110021e-20,2.4868529457933164e-10,26,adam
27,27,6.25102411442711e-11,9.363337386203533e-11,[7.30554112e-11 2.00456522e-11 9.44296600e-11],[1.15907102e-11 2.66094138e-11 4.70010363e-11 1.64839804e-10],inf,inf,6.251024114427111e-11,1.0,4.6298326200893496e-20,2.3877144705863884e-10,26,adam
28,28,6.950627499170933e-11,8.892957904059459e-11,[8.45437525e-11 3.14580451e-11 9.25170274e-11],[3.24434988e-11 3.12566498e-11 5.18962524e-11 1.62428699e-10],inf,inf,6.950627499170931e-11,1.0,4.360398814614143e-20,2.654947373059713e-10,26,adam
29,29,6.078636486402759e-11,8.492598673997375e-11,[6.87391739e-11 2.31476753e-11 9.04722454e-11],[2.08673650e-11 3.13352431e-11 4.44590595e-11 1.46483792e-10],inf,inf,6.078636486402759e-11,1.0,3.5286283958783606e-20,2.3218671429958704e-10,26,adam
30,30,5.380039905783056e-11,8.199847042952152e-11,[5.14566111e-11 2.36493180e-11 8.62952681e-11],[4.10270705e-12 3.47284741e-11 4.53048622e-11 1.31065553e-10],inf,inf,5.3800399057830564e-11,1.0,3.48246202796009e-20,2.055025039027214e-10,26,adam
31,31,4.725452232576247e-11,7.70704989731957e-11,[3.49603011e-11 2.65835745e-11 8.02196913e-11],[1.94968652e-11 1.75439785e-11 4.42829113e-11 1.07694334e-10],inf,inf,4.725452232576247e-11,1.0,3.2081427783812196e-20,1.8049917116513825e-10,26,adam
32,32,4.745336829748634e-11,7.903375666488791e-11,[3.26361599e-11 2.67775000e-11 8.29464449e-11],[1.36346302e-11 1.55542658e-11 2.91303071e-11 1.31494270e-10],inf,inf,4.745336829748634e-11,1.0,3.1080760335251454e-20,1.8125856371398186e-10,26,adam
33,33,5.322269154520229e-11,8.189349041674442e-11,[4.12133517e-11 3.11403003e-11 8.73144226e-11],[2.44990645e-11 2.41851127e-11 3.12149770e-11 1.32991612e-10],inf,inf,5.322269154520229e-11,1.0,2.947837598539597e-20,2.0329560257437151e-10,26,adam
34,34,5.5160210670537884e-11,8.222961019537075e-11,[5.48465577e-11 2.60569936e-11 8.45770807e-11],[2.59835158e-11 8.49644766e-12 5.06182402e-11 1.35542639e-10],inf,inf,5.5160210670537884e-11,1.0,4.046023714625616e-20,2.106963492565228e-10,26,adam
35,35,6.346170328618136e-11,7.778409211830399e-11,[8.03005861e-11 2.88049980e-11 8.12795258e-11],[5.20705777e-11 1.70035915e-11 4.89986430e-11 1.35774001e-10],inf,inf,6.346170328618134e-11,1.0,5.10964337457179e-20,2.424060951966567e-10,26,adam
36,36,6.701319995190417e-11,8.224614345714641e-11,[7.60762541e-11 4.00383760e-11 8.49249697e-11],[5.20806490e-11 2.26285932e-11 4.83713499e-11 1.44972208e-10],inf,inf,6.701319995190417e-11,1.0,5.58615049046496e-20,2.559714662453416e-10,26,adam
37,37,5.263740927232945e-11,8.019573133062961e-11,[4.39698142e-11 2.95313466e-11 8.44110670e-11],[1.38980805e-11 2.30682972e-11 3.62976743e-11 1.37285585e-10],inf,inf,5.263740927232945e-11,1.0,2.751594164036214e-20,2.010600574919863e-10,26,adam
38,38,6.047663192303969e-11,9.074012460153348e-11,[7.38101860e-11 1.51516495e-11 9.24680603e-11],[1.66300117e-11 3.54888294e-11 2.57047497e-11 1.64082937e-10],inf,inf,6.047663192303969e-11,1.0,4.097108493437521e-20,2.3100343859994155e-10,26,adam
39,39,6.969258325697166e-11,9.58902661896111e-11,[9.55929711e-11 1.73684516e-11 9.61163271e-11],[3.38928680e-11 5.59865676e-11 1.06250666e-11 1.78265831e-10],inf,inf,6.969258325697168e-11,1.0,5.653763851626106e-20,2.662061682201511e-10,26,adam
40,40,6.145301665655143e-11,1.0609815113714135e-10,[7.14501197e-11 9.41166436e-12 1.03497266e-10],[7.83862113e-12 4.35251110e-11 4.32305314e-12 1.90125281e-10],inf,inf,6.145301665655143e-11,1.0,4.9849730497468985e-20,2.347331218288673e-10,26,adam
41,41,6.851508203109076e-11,9.839810492960901e-11,[9.05047813e-11 1.50967156e-11 9.99437492e-11],[3.36264675e-11 5.72542915e-11 8.39713061e-12 1.74782439e-10],inf,inf,6.851508203109076e-11,1.0,4.928530560443254e-20,2.6170843270278965e-10,26,adam
42,42,6.135129942073054e-11,9.250834179319032e-11,[6.19084451e-11 2.38975670e-11 9.82478862e-11],[2.40902427e-11 4.46584357e-11 1.58671767e-11 1.60789343e-10],inf,inf,6.135129942073054e-11,1.0,4.0903869757818743e-20,2.3434498785945834e-10,26,adam
43,43,5.087155753925637e-11,9.449255172771843e-11,[1.83989423e-11 3.21396618e-11 1.02076068e-10],[2.66600315e-11 3.14061631e-11 2.13348702e-11 1.24085165e-10],inf,inf,5.087155753925637e-11,1.0,3.70237918498994e-20,1.9431500852817862e-10,26,adam
44,44,6.71094505896638e-11,9.466209232699272e-11,[6.69986404e-11 3.13036198e-11 1.03026092e-10],[4.09286254e-11 4.60156816e-11 2.08935440e-11 1.60599951e-10],inf,inf,6.71094505896638e-11,1.0,4.067401394731395e-20,2.5633917211109747e-10,26,adam
45,45,7.106921770416304e-11,9.945527212882526e-11,[9.28706897e-11 2.22871309e-11 9.80498325e-11],[2.75678510e-11 5.64239463e-11 1.59599431e-11 1.84325130e-10],inf,inf,7.106921770416304e-11,1.0,4.9047268701062424e-20,2.7146440650938075e-10,26,adam
46,46,7.789381691098006e-11,1.100750751333862e-10,[1.07578770e-10 2.32861436e-11 1.02816537e-10],[2.80394399e-11 5.41517162e-11 1.96591601e-11 2.09724951e-10],inf,inf,7.789381691098008e-11,1.0,5.883684087153024e-20,2.975322210829745e-10,26,adam
47,47,6.790475931480976e-11,1.1186036399474575e-10,[7.13252540e-11 2.39985408e-11 1.08390483e-10],[1.36652944e-11 5.26249599e-11 2.54131321e-11 1.79915651e-10],inf,inf,6.790475931480976e-11,1.0,4.5282577560148743e-20,2.593769643510768e-10,26,adam
48,48,5.6046378142982194e-11,1.1746587078606107e-10,[4.26101559e-11 1.27397013e-11 1.12789277e-10],[4.80081846e-12 1.93872008e-11 1.48262641e-11 1.85171229e-10],inf,inf,5.604637814298219e-11,1.0,3.647615705067908e-20,2.1408164130320984e-10,26,adam
49,49,6.024680818384402e-11,1.1819690619631589e-10,[5.23320661e-11 1.20691586e-11 1.16339200e-10],[1.94150311e-11 3.36756029e-11 1.01586568e-11 1.77737942e-10],inf,inf,6.024680818384402e-11,1.0,4.1465080670374746e-20,2.3012614036588275e-10,26,adam
50,50,6.326352741210968e-11,1.1717396355485904e-10,[5.45284641e-11 2.21450003e-11 1.13117118e-10],[2.32331571e-11 5.52541152e-11 2.15353863e-11 1.53031451e-10],inf,inf,6.326352741210966e-11,1.0,4.252221751841484e-20,2.4164914513846725e-10,26,adam
51,51,5.941084739763973e-11,1.2576425608768108e-10,[4.66747434e-11 1.03721361e-11 1.21185663e-10],[1.35129763e-11 3.83398132e-11 2.38924642e-11 1.61898136e-10],inf,inf,5.941084739763973e-11,1.0,3.9761359436666964e-20,2.2693247281324602e-10,26,adam
52,52,6.123325709832584e-11,1.261712780463668e-10,[3.31484406e-11 2.85824720e-11 1.21968859e-10],[2.43361083e-11 1.46604414e-11 3.04908801e-11 1.75445599e-10],inf,inf,6.123325709832583e-11,1.0,4.295796807435021e-20,2.338937932222507e-10,26,adam
53,53,6.348056320844506e-11,1.3473102488664922e-10,[2.72002297e-11 3.50046842e-11 1.28236776e-10],[8.85481162e-12 2.26595190e-11 3.69409217e-11 1.85467000e-10],inf,inf,6.348056320844506e-11,1.0,4.6971367456013705e-20,2.4247781560404746e-10,26,adam
54,54,7.483462153001257e-11,1.3861676639128798e-10,[5.90029634e-11 3.20096516e-11 1.33491250e-10],[3.87955904e-11 1.71542674e-11 4.22215692e-11 2.01167059e-10],inf,inf,7.483462153001257e-11,1.0,6.220772032728056e-20,2.8584734579339965e-10,26,adam
55,55,7.850370182710065e-11,1.363799500761001e-10,[6.86699398e-11 3.19476547e-11 1.34893511e-10],[4.30384225e-11 3.42020385e-11 4.13687227e-11 1.95405624e-10],inf,inf,7.850370182710065e-11,1.0,6.302758484967408e-20,2.99861691033243e-10,26,adam
56,56,6.766510936900509e-11,1.3555120944544708e-10,[6.22673468e-11 1.21886181e-11 1.28539363e-10],[3.71552167e-11 3.49763453e-11 2.34913575e-11 1.75037518e-10],inf,inf,6.766510936900508e-11,1.0,5.989027027852748e-20,2.5846169648957584e-10,26,adam
57,57,6.950789426190849e-11,1.4569106151699978e-10,[5.07964448e-11 1.90731473e-11 1.38654091e-10],[4.92080405e-11 1.96550691e-11 2.12972793e-11 1.87871188e-10],inf,inf,6.950789426190849e-11,1.0,6.307115826563316e-20,2.655009545549092e-10,26,adam
58,58,6.980312371013362e-11,1.4173123115266172e-10,[3.37648342e-11 3.74857795e-11 1.38158757e-10],[3.57032898e-11 1.34182952e-11 3.41912297e-11 1.95899680e-10],inf,inf,6.980312371013362e-11,1.0,5.2756280517794787e-20,2.6662805296950864e-10,26,adam
59,59,6.675975158050379e-11,1.4346072761951702e-10,[1.69555751e-11 4.38140809e-11 1.39509599e-10],[1.92287498e-11 8.79291648e-12 4.09491938e-11 1.98068146e-10],inf,inf,6.675975158050379e-11,1.0,5.84527627279946e-20,2.550035738124734e-10,26,adam
60,60,7.174409936764868e-11,1.418999777179836e-10,[3.74538655e-11 3.90168666e-11 1.38761566e-10],[2.01884659e-11 2.09620897e-11 4.27056926e-11 2.03120149e-10],inf,inf,7.174409936764868e-11,1.0,6.476423789492706e-20,2.7404212232795544e-10,26,adam
61,61,7.926632245759205e-11,1.386162161684185e-10,[7.10362841e-11 3.32807180e-11 1.33481965e-10],[6.24612868e-11 2.10067344e-11 3.93715910e-11 1.94225678e-10],inf,inf,7.926632245759205e-11,1.0,8.319966128153887e-20,3.027749162498594e-10,26,adam
62,62,6.905079024803838e-11,1.3522721335355278e-10,[3.88974071e-11 3.72124178e-11 1.31042546e-10],[2.48459330e-11 1.62727667e-11 4.91807797e-11 1.85903682e-10],inf,inf,6.905079024803838e-11,1.0,6.328484115827907e-20,2.637545737371738e-10,26,adam
63,63,6.787177602295161e-11,1.4439416390225908e-10,[2.38410635e-11 3.87251936e-11 1.41049071e-10],[1.52598897e-11 2.42034821e-11 4.26715950e-11 1.89352137e-10],inf,inf,6.787177602295161e-11,1.0,5.949009955991677e-20,2.5925106506008433e-10,26,adam
64,64,6.743690103973746e-11,1.4335983145977627e-10,[3.15606757e-11 2.99769218e-11 1.40773106e-10],[2.40292922e-11 1.80608807e-11 3.56166707e-11 1.92040761e-10],inf,inf,6.743690103973746e-11,1.0,5.604987403008439e-20,2.575901714152451e-10,26,adam
65,65,7.566323485781905e-11,1.4026660248401146e-10,[6.21573917e-11 2.80132518e-11 1.36819061e-10],[3.36562452e-11 1.75730441e-11 2.95203407e-11 2.21903309e-10],inf,inf,7.566323485781905e-11,1.0,5.613136599833973e-20,2.890121475473961e-10,26,adam
66,66,7.671111135839955e-11,1.4192379489152693e-10,[7.99834516e-11 1.63261021e-11 1.33823780e-10],[5.16346523e-11 2.79717753e-11 1.64243283e-11 2.10813690e-10],inf,inf,7.671111135839956e-11,1.0,6.992984886813642e-20,2.930151676849846e-10,26,adam
67,67,8.795330038523932e-11,1.4180571582991942e-10,[1.03026404e-10 2.89394553e-11 1.31894042e-10],[7.66900172e-11 3.28236329e-11 4.16936321e-11 2.00605919e-10],inf,inf,8.795330038523932e-11,1.0,9.123039477892492e-20,3.3595681792064624e-10,26,adam
68,68,7.487963115594568e-11,1.3558679143511976e-10,[7.12150374e-11 2.30085965e-11 1.30415260e-10],[4.61487147e-11 1.78430051e-11 4.01439685e-11 1.95382836e-10],inf,inf,7.487963115594569e-11,1.0,6.310971741044302e-20,2.8601920831761163e-10,26,adam
69,69,7.494707031955844e-11,1.4099350199224274e-10,[5.63349184e-11 3.51823911e-11 1.33323901e-10],[4.81636273e-11 8.70130180e-12 4.71324935e-11 1.95790859e-10],inf,inf,7.494707031955844e-11,1.0,7.85495564993502e-20,2.8627655801471974e-10,26,adam
70,70,7.442330169412288e-11,1.4933202038037259e-10,[4.38365776e-11 3.58350585e-11 1.43598269e-10],[2.93553836e-11 1.46053331e-11 4.97776939e-11 2.03954796e-10],inf,inf,7.442330169412288e-11,1.0,7.049108038174566e-20,2.842759361243452e-10,26,adam
71,71,6.825189033537314e-11,1.4567719428981568e-10,[3.00554860e-11 3.62882198e-11 1.38411965e-10],[2.10449265e-11 2.47624712e-11 3.70343648e-11 1.90165799e-10],inf,inf,6.825189033537316e-11,1.0,6.251271655534578e-20,2.6070323677629403e-10,26,adam
72,72,7.840074090275347e-11,1.4886427871844355e-10,[5.41050369e-11 3.80587491e-11 1.43038437e-10],[3.79420944e-11 3.15510259e-11 3.11297804e-11 2.12980063e-10],inf,inf,7.840074090275347e-11,1.0,7.93685756264099e-20,2.994686720825257e-10,26,adam
73,73,8.085346021407775e-11,1.473039767574398e-10,[5.49165767e-11 4.31411839e-11 1.44502620e-10],[4.87398813e-11 3.07834623e-11 2.76754945e-11 2.16215003e-10],inf,inf,8.085346021407775e-11,1.0,8.778173354599594e-20,3.0883740009812755e-10,26,adam
74,74,7.761595346009361e-11,1.481404907609303e-10,[5.11888300e-11 3.65594888e-11 1.45099542e-10],[5.03845566e-11 2.80929206e-11 2.56590341e-11 2.06327303e-10],inf,inf,7.761595346009363e-11,1.0,8.223414925517321e-20,2.964710699160378e-10,26,adam
75,75,8.69434800269236e-11,1.605167875351909e-10,[7.43756566e-11 3.81845739e-11 1.48270210e-10],[9.54706196e-11 2.75523009e-11 2.77774628e-11 1.96973537e-10],inf,inf,8.69434800269236e-11,1.0,1.0351874468949851e-19,3.320992369992837e-10,26,adam
76,76,8.922996448283083e-11,1.487141255342256e-10,[7.17794617e-11 4.87171520e-11 1.47193280e-10],[7.35662822e-11 4.03597541e-11 3.84876515e-11 2.04506170e-10],inf,inf,8.922996448283082e-11,1.0,8.289147549449981e-20,3.4083291744479993e-10,26,adam
77,77,9.746774037159904e-11,1.6708625400685933e-10,[9.19626232e-11 4.13812926e-11 1.59059305e-10],[9.66135505e-11 6.49045823e-11 1.93958478e-11 2.08956981e-10],inf,inf,9.746774037159904e-11,1.0,1.0687743802322328e-19,3.7229930249793597e-10,26,adam
78,78,9.276348818034941e-11,1.611824754101793e-10,[8.39550003e-11 3.77297559e-11 1.56605708e-10],[6.14781293e-11 7.58743937e-11 2.22194063e-11 2.11482023e-10],inf,inf,9.276348818034941e-11,1.0,8.556196822134762e-20,3.543303428443778e-10,26,adam
79,79,9.028287114376082e-11,1.6294564104285548e-10,[7.06208790e-11 3.93374017e-11 1.60890333e-10],[4.89759664e-11 6.46062532e-11 2.61690196e-11 2.21380245e-10],inf,inf,9.028287114376082e-11,1.0,7.844719227947661e-20,3.448552554630169e-10,26,adam
