,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,4.022362546150342e-11,2.2455004845640822e-11,[3.30593256e-11 4.73879253e-11],[6.08702810e-11 1.95769699e-11],inf,inf,4.022362546150342e-11,1.0,8.321137727435696e-23,5.1214366081353546e-11,9,adam
1,1,2.6154850092045243e-11,3.669130006630075e-11,[4.84504173e-12 4.74646585e-11],[4.52524779e-11 7.05722232e-12],inf,inf,2.6154850092045243e-11,1.0,8.9178207065661e-22,3.3301361668236495e-11,9,adam
2,2,2.6031423145571962e-11,2.544007245689629e-11,[1.66613298e-11 3.54015165e-11],[4.51712105e-11 6.89163577e-12],inf,inf,2.6031423145571962e-11,1.0,3.1298763554489464e-22,3.31443761325545e-11,9,adam
3,3,2.983221884538631e-11,3.429417698500433e-11,[1.65156677e-11 4.31487700e-11],[5.81961322e-11 1.46830544e-12],inf,inf,2.9832218845386305e-11,1.0,3.1490102576865844e-22,3.798361625229063e-11,9,adam
4,4,3.8246766994366466e-11,4.8170943503068994e-11,[8.82609483e-12 6.76674392e-11],[6.48300581e-11 1.16634759e-11],inf,inf,3.824676699436647e-11,1.0,2.371423147321847e-21,4.869726843992339e-11,9,adam
5,5,2.1406945500774766e-11,1.736754154998643e-11,[7.81347941e-12 3.50004116e-11],[3.1085628e-11 1.1728263e-11],inf,inf,2.1406945500774766e-11,1.0,6.4409275460103545e-22,2.7256197299152518e-11,9,adam
6,6,1.8923779322795632e-11,5.4557251309803565e-12,[1.42001590e-11 2.36473996e-11],[1.70570721e-11 2.07904865e-11],inf,inf,1.8923779322795632e-11,1.0,3.617293845194352e-23,2.4094504169624997e-11,9,adam
7,7,1.6795983346407353e-11,2.1906963652103034e-11,[5.89898839e-12 2.76929783e-11],[3.24336892e-12 3.03485978e-11],inf,inf,1.6795983346407353e-11,1.0,3.056823135154636e-22,2.138533794493469e-11,9,adam
8,8,1.8697373058918646e-11,1.9255294153994577e-11,[6.3893391e-12 3.1005407e-11],[7.49333668e-12 2.99014094e-11],inf,inf,1.8697373058918646e-11,1.0,2.455817518645919e-22,2.3806290272432307e-11,9,adam
9,9,2.6944939503556645e-11,2.5872670351152442e-11,[7.61493250e-12 4.62749465e-11],[1.32490173e-11 4.06408617e-11],inf,inf,2.6944939503556645e-11,1.0,1.1769784758840765e-21,3.430744577315181e-11,9,adam
10,10,3.572178999276745e-11,2.491874530319761e-11,[1.0853026e-11 6.0590554e-11],[3.50358135e-11 3.64077665e-11],inf,inf,3.5721789992767456e-11,1.0,2.0686712709671534e-21,4.548228460521386e-11,9,adam
11,11,5.1563012936201177e-11,2.4636418004108844e-11,[2.77894615e-11 7.53365644e-11],[5.80215644e-11 4.51044614e-11],inf,inf,5.156301293620117e-11,1.0,4.3101980703767356e-21,6.565192833818401e-11,9,adam
12,12,7.1224934229066e-11,2.2199149508898355e-11,[6.81526889e-11 7.42971796e-11],[8.80372888e-11 5.44125797e-11],inf,inf,7.122493422906599e-11,1.0,8.223988913450831e-21,9.068634732045666e-11,9,adam
13,13,5.514219819132329e-11,1.9024241211755718e-11,[4.71027049e-11 6.31816915e-11],[6.25985199e-11 4.76858765e-11],inf,inf,5.514219819132329e-11,1.0,4.929343642347587e-21,7.020917180966535e-11,9,adam
14,14,5.624935664848179e-11,2.6170480874821965e-11,[6.35489204e-11 4.89497929e-11],[6.40111066e-11 4.84876067e-11],inf,inf,5.624935664848179e-11,1.0,5.129270243750136e-21,7.161893300633437e-11,9,adam
15,15,5.4709767895104554e-11,3.710987278155177e-11,[7.77992176e-11 3.16203182e-11],[6.81859108e-11 4.12336250e-11],inf,inf,5.470976789510456e-11,1.0,4.852352163736172e-21,6.965850118945127e-11,9,adam
16,16,4.264695289556359e-11,3.25068063608387e-11,[6.56167469e-11 1.96771589e-11],[6.22458964e-11 2.30480094e-11],inf,inf,4.2646952895563596e-11,1.0,2.9484545111097508e-21,5.4299675866786856e-11,9,adam
17,17,4.167651888352703e-11,3.3698221043010915e-11,[6.65589509e-11 1.67940868e-11],[5.38059522e-11 2.95470856e-11],inf,inf,4.167651888352703e-11,1.0,2.81580259762529e-21,5.306421968498398e-11,9,adam
18,18,3.462465915754073e-11,1.8747440598418433e-11,[4.79182122e-11 2.13311062e-11],[4.14210543e-11 2.78282640e-11],inf,inf,3.462465915754073e-11,1.0,1.9435286212228637e-21,4.4085624040235416e-11,9,adam
19,19,4.819432054493387e-11,1.0593828353091748e-11,[5.18576288e-11 4.45310123e-11],[5.77423606e-11 3.86462805e-11],inf,inf,4.819432054493387e-11,1.0,3.76541038224324e-21,6.13629147494521e-11,9,adam
20,20,5.632659113653457e-11,1.8379063425930662e-11,[7.09229284e-11 4.17302539e-11],[6.73313830e-11 4.53217992e-11],inf,inf,5.632659113653457e-11,1.0,5.143382003867926e-21,7.171707672171124e-11,9,adam
21,21,6.074526274077114e-11,4.006571767255801e-11,[8.72588401e-11 3.42316854e-11],[9.07672434e-11 3.07232820e-11],inf,inf,6.074526274077114e-11,1.0,5.981965109940307e-21,7.734324292130168e-11,9,adam
22,22,6.321310409653715e-11,3.998392194218404e-11,[9.66387649e-11 2.97874433e-11],[8.47293943e-11 4.16968139e-11],inf,inf,6.321310409653715e-11,1.0,5.253695550506249e-21,8.04853961255958e-11,9,adam
23,23,7.606518013882125e-11,2.6252679094876662e-11,[1.01202248e-10 5.09281119e-11],[8.34765519e-11 6.86538084e-11],inf,inf,7.606518013882124e-11,1.0,4.6456309236322536e-21,9.68491953301509e-11,9,adam
24,24,5.88215506698726e-11,2.9034528145914436e-11,[8.54580972e-11 3.21850041e-11],[7.01598700e-11 4.74832314e-11],inf,inf,5.88215506698726e-11,1.0,3.624946529014747e-21,7.489386888437366e-11,9,adam
25,25,2.7036866637657286e-11,1.666850525251196e-11,[2.50550162e-11 2.90187171e-11],[1.42727067e-11 3.98010266e-11],inf,inf,2.7036866637657286e-11,1.0,2.1115902376764035e-22,3.4424463279947304e-11,9,adam
26,26,3.882863065654675e-11,7.775543488954807e-12,[4.18106928e-11 3.58465685e-11],[3.72101507e-11 4.04471106e-11],inf,inf,3.882863065654675e-11,1.0,7.934948408251463e-23,4.9438009241953296e-11,9,adam
27,27,3.9261714928108864e-11,1.3584920259646044e-11,[4.05007802e-11 3.80226496e-11],[2.99487573e-11 4.85746726e-11],inf,inf,3.926171492810887e-11,1.0,6.014151399966713e-22,4.9989790085192e-11,9,adam
28,28,3.641698758195491e-11,2.3796872532733713e-11,[3.36495165e-11 3.91844586e-11],[3.04180500e-11 4.24159252e-11],inf,inf,3.641698758195491e-11,1.0,1.2731085360372333e-21,4.636757644504996e-11,9,adam
29,29,5.341075487137746e-11,4.071652858430555e-11,[6.77702877e-11 3.90512221e-11],[5.94950145e-11 4.73264953e-11],inf,inf,5.341075487137746e-11,1.0,2.7750176587680465e-21,6.800471297196964e-11,9,adam
30,30,2.8662191558551197e-11,1.2743477684923498e-11,[1.64294738e-11 4.08949094e-11],[2.72777476e-11 3.00466356e-11],inf,inf,2.8662191558551197e-11,1.0,7.425195055492107e-22,3.6493918997848596e-11,9,adam
31,31,2.9212795199318086e-11,9.291052168947043e-12,[1.99418445e-11 3.84837459e-11],[2.89683174e-11 2.94572730e-11],inf,inf,2.9212795199318086e-11,1.0,1.3933912207865477e-22,3.7194691770991994e-11,9,adam
32,32,3.2609477735281906e-11,1.5557987342329272e-11,[3.91387676e-11 2.60801879e-11],[2.30598682e-11 4.21590873e-11],inf,inf,3.2609477735281906e-11,1.0,1.7544954288477717e-22,4.1519676585721754e-11,9,adam
33,33,3.426750142334464e-11,2.145927335252912e-11,[5.38434032e-11 1.46915997e-11],[3.10563299e-11 3.74786730e-11],inf,inf,3.426750142334464e-11,1.0,7.302800770351151e-22,4.363065464474403e-11,9,adam
34,34,5.1582436003899454e-11,2.366434253979954e-11,[4.91862703e-11 5.39786017e-11],[7.16894747e-11 3.14753973e-11],inf,inf,5.1582436003899454e-11,1.0,2.6946212867705882e-21,6.567701937854054e-11,9,adam
35,35,3.521373834767627e-11,1.4754761501544514e-11,[4.13923666e-11 2.90351101e-11],[4.77602553e-11 2.26672214e-11],inf,inf,3.521373834767627e-11,1.0,1.3936805880043581e-21,4.4835468671067247e-11,9,adam
36,36,3.244321540381745e-11,9.098250632460192e-12,[3.11109586e-11 3.37754722e-11],[3.50255242e-11 2.98609066e-11],inf,inf,3.244321540381746e-11,1.0,1.7063529601048468e-21,4.13080680772282e-11,9,adam
37,37,2.28907937557182e-11,1.1774351497885484e-11,[3.29308848e-11 1.28507027e-11],[2.41566284e-11 2.16249591e-11],inf,inf,2.28907937557182e-11,1.0,8.49462109544447e-22,2.9145352797854684e-11,9,adam
38,38,1.877011691628024e-11,8.573432340581749e-12,[2.30568599e-11 1.44833739e-11],[1.75312478e-11 2.00089860e-11],inf,inf,1.877011691628024e-11,1.0,5.711529653866589e-22,2.3898882872686045e-11,9,adam
39,39,2.2591316646807935e-11,1.1141047998469548e-11,[1.47248216e-11 3.04578117e-11],[2.80654827e-11 1.71171506e-11],inf,inf,2.2591316646807935e-11,1.0,8.273850651005077e-22,2.8764102211198406e-11,9,adam
40,40,2.847735632733485e-11,2.2247969610313974e-11,[2.36905620e-11 3.32641507e-11],[4.70614609e-11 9.89325180e-12],inf,inf,2.847735632733485e-11,1.0,1.31466853811402e-21,3.625855171662806e-11,9,adam
41,41,5.409849714165043e-11,2.4063591117053683e-11,[4.00789225e-11 6.81180718e-11],[7.34888661e-11 3.47081282e-11],inf,inf,5.409849714165043e-11,1.0,4.744490525717649e-21,6.888023484918904e-11,9,adam
42,42,5.678792714293055e-11,2.411962592500416e-11,[3.88266469e-11 7.47492074e-11],[7.26934577e-11 4.08823966e-11],inf,inf,5.678792714293056e-11,1.0,5.227976819404715e-21,7.230460674634287e-11,9,adam
43,43,4.0220900564239354e-11,1.4649027141014358e-11,[3.65699960e-11 4.38718051e-11],[4.94625095e-11 3.09792916e-11],inf,inf,4.0220900564239354e-11,1.0,2.6225406751682673e-21,5.1210813367674746e-11,9,adam
44,44,2.1910179527503072e-11,1.6635125975679088e-11,[2.73237874e-11 1.64965716e-11],[2.76366492e-11 1.61837098e-11],inf,inf,2.1910179527503072e-11,1.0,7.782437329941611e-22,2.7896795984361233e-11,9,adam
45,45,1.8022274311950964e-11,1.2171106012319143e-11,[8.71500622e-12 2.73295424e-11],[1.87455492e-11 1.72989994e-11],inf,inf,1.8022274311950964e-11,1.0,5.265452663142761e-22,2.294675560676751e-11,9,adam
46,46,3.173068746803052e-11,1.965073443062448e-11,[2.96566047e-11 3.38047703e-11],[4.93076482e-11 1.41537268e-11],inf,inf,3.173068746803051e-11,1.0,1.4551398846582957e-21,4.040079382150452e-11,9,adam
47,47,3.15273229354185e-11,1.6242352606096978e-11,[3.26383398e-11 3.04163060e-11],[3.65722195e-11 2.64824263e-11],inf,inf,3.15273229354185e-11,1.0,1.0483719803524573e-21,4.0141889812161935e-11,9,adam
48,48,3.111056624826269e-11,2.6625437053554964e-11,[3.11686393e-11 3.10524932e-11],[3.51748050e-11 2.70463275e-11],inf,inf,3.111056624826269e-11,1.0,1.5294033279816824e-21,3.961120320639111e-11,9,adam
49,49,3.494164100647537e-11,2.311560405598697e-11,[3.21529157e-11 3.77303663e-11],[5.59372142e-11 1.39460678e-11],inf,inf,3.494164100647537e-11,1.0,1.9792838615571745e-21,4.448885704277927e-11,9,adam
50,50,1.9701203411823643e-11,2.179938180489921e-11,[7.66036198e-12 3.17420448e-11],[2.86099389e-11 1.07924679e-11],inf,inf,1.9701203411823643e-11,1.0,6.292204185524778e-22,2.5084379018380787e-11,9,adam
51,51,2.976143691405484e-11,2.533200606777721e-11,[2.90396007e-11 3.04832731e-11],[5.50675142e-11 4.45535962e-12],inf,inf,2.976143691405484e-11,1.0,1.4919036256694106e-23,3.789346614269107e-11,9,adam
52,52,3.030724473563697e-11,2.176742871963709e-11,[3.76643148e-11 2.29501747e-11],[5.07582527e-11 9.85623679e-12],inf,inf,3.030724473563697e-11,1.0,1.0387077375082683e-22,3.8588465756106416e-11,9,adam
53,53,2.8492681149547976e-11,2.1758091121981505e-11,[2.24530227e-11 3.45323396e-11],[4.62752953e-11 1.07100670e-11],inf,inf,2.8492681149547976e-11,1.0,3.1180057548112563e-22,3.6278091641861465e-11,9,adam
54,54,8.412629821306257e-12,4.2413678786283875e-12,[1.12732706e-11 5.55198908e-12],[9.17884913e-12 7.64641051e-12],inf,inf,8.412629821306257e-12,1.0,1.4945424430508702e-23,1.0711209696978585e-11,9,adam
55,55,8.784523799906428e-12,4.004948754390725e-12,[8.72102279e-12 8.84802481e-12],[1.11123490e-11 6.45669857e-12],inf,inf,8.784523799906427e-12,1.0,3.875186137195903e-23,1.1184830839283677e-11,9,adam
56,56,1.941155773224214e-11,1.0919962969081487e-11,[1.82868945e-11 2.05362209e-11],[2.77262874e-11 1.10968280e-11],inf,inf,1.941155773224214e-11,1.0,1.1659303546577822e-22,2.471556292960031e-11,9,adam
57,57,3.550449578534152e-11,2.4900846834971003e-11,[3.44278780e-11 3.65811136e-11],[4.04981643e-11 3.05108273e-11],inf,inf,3.550449578534152e-11,1.0,9.628788682014579e-22,4.52058390720822e-11,9,adam
58,58,2.3779611644901363e-11,1.6853398041152554e-11,[1.31618642e-11 3.43973591e-11],[3.63008634e-11 1.12583599e-11],inf,inf,2.3779611644901363e-11,1.0,2.6740521393836383e-22,3.0277336193762494e-11,9,adam
59,59,2.8066921401831688e-11,2.2921840328991174e-11,[1.56225990e-11 4.05112438e-11],[4.12361973e-11 1.48976455e-11],inf,inf,2.8066921401831688e-11,1.0,3.195507924306541e-22,3.5736080761239464e-11,9,adam
60,60,3.7787000528794593e-11,2.502210415590707e-11,[4.25494670e-11 3.30245341e-11],[5.98115385e-11 1.57624625e-11],inf,inf,3.778700052879459e-11,1.0,2.307341581338755e-21,4.8111736816736084e-11,9,adam
61,61,5.391571103317666e-11,2.6730004553703177e-11,[5.44680804e-11 5.33633417e-11],[7.96065874e-11 2.82248346e-11],inf,inf,5.391571103317666e-11,1.0,4.712505469717044e-21,6.86475321032276e-11,9,adam
62,62,3.7035691855145414e-11,1.4002187766189911e-11,[2.86670092e-11 4.54043745e-11],[4.63466222e-11 2.77247615e-11],inf,inf,3.703569185514542e-11,1.0,2.223606555046232e-21,4.7155390703323974e-11,9,adam
63,63,3.8180671886329206e-11,2.4396798652765113e-11,[3.57559275e-11 4.06054163e-11],[6.16130226e-11 1.47483211e-11],inf,inf,3.81806718863292e-11,1.0,2.0076427843622067e-21,4.861333557926173e-11,9,adam
64,64,4.4721537078179125e-11,1.758100929021403e-11,[4.56821833e-11 4.37608909e-11],[5.82421721e-11 3.12009020e-11],inf,inf,4.4721537078179125e-11,1.0,2.0086174707998053e-21,5.6941340531579954e-11,9,adam
65,65,4.517349943798671e-11,2.7125573943582174e-11,[5.24363098e-11 3.79106891e-11],[6.91562358e-11 2.11907631e-11],inf,inf,4.517349943798671e-11,1.0,3.053901115247577e-21,5.751665810294071e-11,9,adam
66,66,4.8944037878580826e-11,2.841066051648126e-11,[4.86564631e-11 4.92316126e-11],[7.73413912e-11 2.05466845e-11],inf,inf,4.8944037878580826e-11,1.0,2.4942397387021687e-21,6.231748450602481e-11,9,adam
67,67,2.94453270322447e-11,2.5981682317810694e-11,[3.66471215e-11 2.22435326e-11],[5.16070255e-11 7.28362859e-12],inf,inf,2.94453270322447e-11,1.0,1.2662600013696615e-21,3.749112131856691e-11,9,adam
68,68,2.7217821615169594e-11,2.232778967886532e-11,[3.05932718e-11 2.38423715e-11],[4.89290400e-11 5.50660319e-12],inf,inf,2.7217821615169598e-11,1.0,9.9399802875839e-22,3.4654945579859486e-11,9,adam
69,69,3.126261551559776e-11,3.6626264052080786e-11,[5.31125203e-11 9.41271072e-12],[5.44102254e-11 8.11500564e-12],inf,inf,3.126261551559776e-11,1.0,1.5844216763094418e-21,3.980460405728081e-11,9,adam
70,70,3.556618745940004e-11,2.8312644331476037e-11,[4.16197756e-11 2.95125993e-11],[6.12647590e-11 9.86761596e-12],inf,inf,3.556618745940004e-11,1.0,2.0506580933349345e-21,4.5284220817620735e-11,9,adam
71,71,3.784202165435068e-11,2.3471120041356023e-11,[3.59062982e-11 3.97777451e-11],[6.02232814e-11 1.54607619e-11],inf,inf,3.784202165435068e-11,1.0,2.321511360958937e-21,4.8181902911892394e-11,9,adam
72,72,2.5181821977813283e-11,6.88940419577189e-12,[2.37069114e-11 2.66567326e-11],[2.66436531e-11 2.37199909e-11],inf,inf,2.518182197781328e-11,1.0,4.089043933083432e-22,3.2062574817359746e-11,9,adam
73,73,2.443753263951635e-11,3.5560537557900766e-12,[2.18280402e-11 2.70470251e-11],[2.45284352e-11 2.43466301e-11],inf,inf,2.4437532639516352e-11,1.0,9.681383310942837e-22,3.111488844353971e-11,9,adam
74,74,2.6740158024367316e-11,2.3373206919654053e-11,[4.42402548e-11 9.24006122e-12],[3.87160379e-11 1.47642781e-11],inf,inf,2.6740158024367313e-11,1.0,1.159169137663362e-21,3.40465433623649e-11,9,adam
75,75,4.4935408814641395e-11,3.223063765087952e-11,[3.57307277e-11 5.41400900e-11],[7.54905538e-11 1.43802638e-11],inf,inf,4.4935408814641395e-11,1.0,3.226131925147061e-21,5.721356721721804e-11,9,adam
76,76,4.610685304805381e-11,2.8526443822553958e-11,[4.91217884e-11 4.30919177e-11],[7.26395701e-11 1.95741360e-11],inf,inf,4.610685304805381e-11,1.0,2.9758089378811197e-21,5.87052628731044e-11,9,adam
77,77,5.605340383642804e-11,2.6077164535362375e-11,[5.25099474e-11 5.95968602e-11],[8.02713752e-11 3.18354325e-11],inf,inf,5.605340383642804e-11,1.0,5.093602734578432e-21,7.136935487039864e-11,9,adam
78,78,5.7328372366696986e-11,2.474769019511073e-11,[4.52446738e-11 6.94120710e-11],[7.77862688e-11 3.68704759e-11],inf,inf,5.7328372366696986e-11,1.0,5.327946793057275e-21,7.299294502161047e-11,9,adam
79,79,5.638736724511237e-11,4.7660237878522745e-11,[6.40411895e-11 4.87335450e-11],[7.30145160e-11 3.97602185e-11],inf,inf,5.638736724511237e-11,1.0,4.847569493002857e-21,7.179457028883007e-11,9,adam
80,80,5.901497477726528e-11,3.222759202339402e-11,[6.05115102e-11 5.75184394e-11],[7.09313865e-11 4.70985631e-11],inf,inf,5.901497477726528e-11,1.0,3.999583718061159e-21,7.514011635123552e-11,9,adam
81,81,6.427476766897477e-11,2.6160471458996832e-11,[5.83575770e-11 7.01919584e-11],[8.43347420e-11 4.42147934e-11],inf,inf,6.427476766897475e-11,1.0,4.003528713145623e-22,8.183698163577446e-11,9,adam
82,82,6.289516308376555e-11,3.151331087888178e-11,[7.39546709e-11 5.18356553e-11],[7.05060409e-11 5.52842852e-11],inf,inf,6.289516308376555e-11,1.0,1.3177381672146368e-21,8.008060881081747e-11,9,adam
83,83,4.241472625113056e-11,1.3683811877761257e-11,[4.39467507e-11 4.08827018e-11],[5.60092387e-11 2.88202138e-11],inf,inf,4.241472625113056e-11,1.0,3.805127599267344e-24,5.400413449763164e-11,9,adam
84,84,6.781392963308221e-11,5.428704906432491e-11,[6.58603745e-11 6.97674848e-11],[1.21631741e-10 1.39961187e-11],inf,inf,6.781392963308223e-11,1.0,7.604614033555483e-23,8.634337689272797e-11,9,adam
85,85,7.022668446575781e-11,6.094904741402058e-11,[7.53686964e-11 6.50846725e-11],[1.28572599e-10 1.18807701e-11],inf,inf,7.022668446575781e-11,1.0,4.605634806147823e-22,8.941536400186578e-11,9,adam
86,86,6.167266517521353e-11,5.882995132036844e-11,[7.40509361e-11 4.92943943e-11],[1.17550934e-10 5.79439594e-12],inf,inf,6.167266517521354e-11,1.0,3.004954687787781e-22,7.8524076130293e-11,9,adam
87,87,3.817040447343819e-11,2.8459780568599032e-11,[3.77991645e-11 3.85416445e-11],[6.50503170e-11 1.12904919e-11],inf,inf,3.817040447343819e-11,1.0,1.4150959025084246e-22,4.860001290296623e-11,9,adam
88,88,3.2043701866548675e-11,1.1923833607812608e-11,[3.48747611e-11 2.92126426e-11],[3.57372238e-11 2.83501799e-11],inf,inf,3.2043701866548675e-11,1.0,5.398659775255987e-22,4.079936388734495e-11,9,adam
89,89,5.3831130222099955e-11,1.836986754944609e-11,[5.98366076e-11 4.78256528e-11],[6.33824183e-11 4.42798421e-11],inf,inf,5.383113022209996e-11,1.0,1.1286328101952248e-21,6.853984046983896e-11,9,adam
90,90,5.2170381636773154e-11,3.558149245611243e-11,[7.93100750e-11 2.50306883e-11],[7.20389591e-11 3.23018041e-11],inf,inf,5.2170381636773154e-11,1.0,2.0458166543870286e-21,6.642553174174282e-11,9,adam
91,91,3.934915143151832e-11,1.5560645449158788e-11,[4.65356211e-11 3.21626818e-11],[5.31116919e-11 2.55866109e-11],inf,inf,3.934915143151832e-11,1.0,4.081259164103292e-22,5.010103443225944e-11,9,adam
92,92,2.905961237472117e-11,1.1374916691447799e-11,[3.38080837e-11 2.43111410e-11],[3.89396103e-11 1.91796145e-11],inf,inf,2.9059612374721167e-11,1.0,3.655255834920729e-23,3.699995865247274e-11,9,adam
93,93,3.855391741397235e-11,1.9081495557026078e-11,[4.84145358e-11 2.86932990e-11],[4.63241255e-11 3.07837094e-11],inf,inf,3.855391741397235e-11,1.0,3.3475279445298714e-22,4.908828898919637e-11,9,adam
94,94,3.5575125122426186e-11,1.0660737930961632e-11,[2.98528409e-11 4.12974094e-11],[4.45355465e-11 2.66147038e-11],inf,inf,3.5575125122426186e-11,1.0,5.308304066685737e-23,4.5295767137076837e-11,9,adam
95,95,3.099060537110931e-11,1.6317117323095217e-11,[1.53089960e-11 4.66722147e-11],[2.65704078e-11 3.54108029e-11],inf,inf,3.099060537110931e-11,1.0,3.9865958315952394e-22,3.9458658562807614e-11,9,adam
96,96,3.0604018746461274e-11,2.17683324387481e-11,[1.08114768e-11 5.03965607e-11],[2.24301335e-11 3.87779040e-11],inf,inf,3.0604018746461274e-11,1.0,6.350680610573726e-22,3.8966163629083894e-11,9,adam
97,97,3.0415543052500135e-11,1.939428323036502e-11,[1.88092464e-11 4.20218397e-11],[4.07738803e-11 2.00572058e-11],inf,inf,3.0415543052500135e-11,1.0,6.74598997733809e-22,3.872635545576486e-11,9,adam
98,98,2.8539353189886952e-11,9.479768430559457e-12,[2.88880092e-11 2.81906971e-11],[2.87299216e-11 2.83487848e-11],inf,inf,2.8539353189886955e-11,1.0,1.320413903862699e-21,3.633737755137645e-11,9,adam
99,99,2.5227164268287392e-11,1.058455891078677e-11,[3.38210325e-11 1.66332961e-11],[1.90793383e-11 3.13749903e-11],inf,inf,2.5227164268287392e-11,1.0,6.2755218877979795e-22,3.2120306414640254e-11,9,adam
100,100,2.7477537023202563e-11,6.966684721227291e-12,[2.48348881e-11 3.01201860e-11],[2.21312232e-11 3.28238509e-11],inf,inf,2.7477537023202563e-11,1.0,1.2240017248631222e-21,3.498556999659286e-11,9,adam
101,101,2.0422887002417857e-11,7.1929994449352945e-12,[2.22107902e-11 1.86349838e-11],[2.35045714e-11 1.73412026e-11],inf,inf,2.0422887002417857e-11,1.0,2.6101892840973613e-22,2.600342163816549e-11,9,adam
102,102,2.3686725346963768e-11,2.929487670769241e-11,[4.04786322e-11 6.89481845e-12],[4.30223347e-11 4.35111595e-12],inf,inf,2.3686725346963768e-11,1.0,8.423282989721347e-22,3.015876437473253e-11,9,adam
103,103,3.608692622615273e-11,2.7247973676857806e-11,[4.63842040e-11 2.57896485e-11],[5.52907378e-11 1.68831147e-11],inf,inf,3.608692622615273e-11,1.0,7.683174145643355e-22,4.594724600792688e-11,9,adam
104,104,5.239310383954911e-11,4.22396454486211e-11,[7.90624799e-11 2.57237277e-11],[6.62630489e-11 3.85231588e-11],inf,inf,5.239310383954911e-11,1.0,4.45005414219866e-21,6.670908270223208e-11,9,adam
105,105,5.6389176576895716e-11,3.522504877467236e-11,[8.21102230e-11 3.06681301e-11],[7.80377442e-11 3.47406090e-11],inf,inf,5.6389176576895716e-11,1.0,2.0417305833718235e-21,7.179679073487932e-11,9,adam
106,106,6.344530894179207e-11,3.349712620709802e-11,[7.84856301e-11 4.84049878e-11],[9.12278165e-11 3.56628014e-11],inf,inf,6.344530894179207e-11,1.0,1.5497689797741416e-21,8.078115953935594e-11,9,adam
107,107,6.188208987934083e-11,3.242482234011429e-11,[7.86681328e-11 4.50960470e-11],[7.90581201e-11 4.47060597e-11],inf,inf,6.188208987934083e-11,1.0,2.810665113000128e-21,7.879075170080796e-11,9,adam
108,108,5.3353444832119565e-11,2.2735951092618176e-12,[5.42674844e-11 5.24394053e-11],[5.37471816e-11 5.29597081e-11],inf,inf,5.3353444832119565e-11,1.0,1.2672484711177969e-21,6.793188234155423e-11,9,adam
109,109,4.4591810169231314e-11,1.3193526775821768e-11,[4.85583232e-11 4.06252971e-11],[3.20215975e-11 5.71620228e-11],inf,inf,4.4591810169231314e-11,1.0,1.5428350376292852e-21,5.6775917300910805e-11,9,adam
110,110,4.3166187519026515e-11,1.417641238578799e-11,[3.64432992e-11 4.98890758e-11],[3.49414666e-11 5.13909084e-11],inf,inf,4.3166187519026515e-11,1.0,1.1842550075750364e-21,5.49609247002536e-11,9,adam
111,111,3.881635771926939e-11,1.8400422398276373e-11,[2.69947942e-11 5.06379212e-11],[3.50720873e-11 4.25606282e-11],inf,inf,3.881635771926939e-11,1.0,2.4425907882429543e-21,4.9422466119608544e-11,9,adam
112,112,3.29011943367841e-11,1.2406411872034236e-11,[4.37049978e-11 2.20973909e-11],[3.61330969e-11 2.96692918e-11],inf,inf,3.29011943367841e-11,1.0,8.444031203510957e-22,4.1890935165156407e-11,9,adam
113,113,2.309446347682379e-11,2.0207946661898783e-11,[2.85106655e-11 1.76782615e-11],[3.58732507e-11 1.03156763e-11],inf,inf,2.309446347682379e-11,1.0,8.259970889372893e-22,2.9404922941012046e-11,9,adam
114,114,2.7726156649576245e-11,1.565098582570936e-11,[3.87513526e-11 1.67009607e-11],[3.66414537e-11 1.88108596e-11],inf,inf,2.772615664957624e-11,1.0,1.2462300095595732e-21,3.530198355861103e-11,9,adam
115,115,7.107938111680847e-11,4.4952055779752255e-11,[5.39948638e-11 8.81638984e-11],[1.12645073e-10 2.95136893e-11],inf,inf,7.107938111680847e-11,1.0,6.7110334722411886e-21,9.050094007534426e-11,9,adam
116,116,8.08363226539597e-11,5.913967749455978e-11,[4.64006842e-11 1.15271961e-10],[1.27466421e-10 3.42062239e-11],inf,inf,8.08363226539597e-11,1.0,9.14118271735669e-21,1.0292389163168991e-10,9,adam
117,117,6.214468277888466e-11,4.799121902089624e-11,[5.51315602e-11 6.91578054e-11],[1.09591967e-10 1.46973983e-11],inf,inf,6.214468277888466e-11,1.0,5.3555545992181215e-21,7.912515087582506e-11,9,adam
118,118,1.9464246345740182e-11,1.331414492204871e-11,[1.90532228e-11 1.98752698e-11],[3.17148395e-11 7.21365323e-12],inf,inf,1.9464246345740182e-11,1.0,5.645990148004047e-22,2.478262040028767e-11,9,adam
119,119,3.1295357881122805e-11,1.4394179909573676e-11,[3.63274148e-11 2.62633010e-11],[4.39872536e-11 1.86034622e-11],inf,inf,3.129535788112281e-11,1.0,1.587754794751534e-21,3.9846570487611643e-11,9,adam
120,120,4.4548778591637136e-11,1.9469424719316114e-11,[3.13538015e-11 5.77437557e-11],[4.45385112e-11 4.45590460e-11],inf,inf,4.454877859163714e-11,1.0,2.1050770672423188e-21,5.672129432809925e-11,9,adam
121,121,4.604346103810251e-11,2.4988011895476542e-11,[4.22229589e-11 4.98639632e-11],[2.52469361e-11 6.68399860e-11],inf,inf,4.604346103810251e-11,1.0,3.436823311972871e-21,5.862443863691169e-11,9,adam
