,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,5.302224991905553e-11,5.447375531950243e-11,[7.76015862e-11 8.00124009e-11 2.35307304e-11 3.09442821e-11],[4.68789581e-11 5.91655417e-11],inf,inf,5.302224991905553e-11,1.0,9.380895257807857e-21,1.3501999518439334e-10,26,adam
41,41,5.48242789777298e-11,5.832524450006395e-11,[8.99430601e-11 7.99838004e-11 1.99324709e-11 2.94377845e-11],[5.29015479e-11 5.67470101e-11],inf,inf,5.4824278977729796e-11,1.0,1.4662761275980563e-20,1.3960899103437896e-10,26,adam
42,42,4.9462574928344145e-11,6.564888945287567e-11,[9.29537882e-11 9.04003197e-11 5.84165655e-12 8.65453530e-12],[3.88245978e-11 6.01005520e-11],inf,inf,4.9462574928344145e-11,1.0,1.2803754885378358e-20,1.2595524623293386e-10,26,adam
43,43,4.283972302761291e-11,5.1390558034381564e-11,[7.01089471e-11 7.95073576e-11 5.79840698e-12 1.59441805e-11],[3.21125437e-11 5.35669024e-11],inf,inf,4.2839723027612904e-11,1.0,9.005050774951637e-21,1.0909051439966788e-10,26,adam
44,44,4.0389669801186745e-11,5.114255095971684e-11,[5.40780059e-11 7.74777669e-11 6.71868109e-12 2.32842253e-11],[3.54862717e-11 4.52930679e-11],inf,inf,4.038966980118675e-11,1.0,5.52040769060503e-21,1.0285150509048435e-10,26,adam
45,45,4.396360145438373e-11,5.7429787387297927e-11,[7.94089997e-11 7.51171775e-11 6.11990126e-12 1.52083274e-11],[4.55631161e-11 4.23640868e-11],inf,inf,4.396360145438373e-11,1.0,8.631858026920125e-21,1.1195244731254661e-10,26,adam
46,46,5.7813098891207736e-11,6.011074927612536e-11,[1.01817160e-10 8.36254839e-11 2.63815397e-11 1.94282123e-11],[5.49391606e-11 6.06870371e-11],inf,inf,5.7813098891207736e-11,1.0,8.217155128109441e-21,1.4721979191278933e-10,26,adam
47,47,5.6092794951277435e-11,5.6933924439455767e-11,[7.76832023e-11 7.48618655e-11 3.21195194e-11 3.97065926e-11],[6.01653392e-11 5.20202507e-11],inf,inf,5.6092794951277435e-11,1.0,8.25567871910621e-21,1.428390739022234e-10,26,adam
48,48,5.365889491583267e-11,4.945316331623655e-11,[8.84551354e-11 6.93053422e-11 3.49916047e-11 2.18834973e-11],[4.61374809e-11 6.11803089e-11],inf,inf,5.365889491583267e-11,1.0,1.1506443204952446e-20,1.3664136488955592e-10,26,adam
49,49,5.636593865302773e-11,3.8567770684201327e-11,[8.40018249e-11 5.69105039e-11 4.16343375e-11 4.29170883e-11],[4.37844340e-11 6.89474433e-11],inf,inf,5.636593865302773e-11,1.0,7.605450613149899e-21,1.4353473964945351e-10,26,adam
50,50,5.327775808571277e-11,3.628357947025623e-11,[7.81066296e-11 5.44916671e-11 4.03301362e-11 4.01825994e-11],[4.23256766e-11 6.42298396e-11],inf,inf,5.327775808571277e-11,1.0,7.039367361240183e-21,1.3567058587682368e-10,26,adam
51,51,5.379721070095682e-11,4.546184817222554e-11,[1.04439339e-10 4.89180533e-11 3.57116752e-11 2.61197752e-11],[4.88807767e-11 5.87136447e-11],inf,inf,5.379721070095683e-11,1.0,1.069857818839951e-20,1.369933055883621e-10,26,adam
52,52,5.581601078678234e-11,4.2747586658966427e-11,[1.10537528e-10 4.22956373e-11 3.42588907e-11 3.61719866e-11],[4.95474391e-11 6.20845824e-11],inf,inf,5.581601078678233e-11,1.0,9.147231240986146e-21,1.4213430432619134e-10,26,adam
53,53,3.94482722943961e-11,3.5313516273858627e-11,[9.60370639e-11 2.02240567e-11 2.85550050e-11 1.29769635e-11],[3.64058482e-11 4.24906964e-11],inf,inf,3.94482722943961e-11,1.0,7.044489690999946e-21,1.0045431153571371e-10,26,adam
54,54,4.326336825505228e-11,4.37475973312822e-11,[1.06082823e-10 2.61625016e-12 3.28007873e-11 3.15536127e-11],[5.97149246e-11 2.68118119e-11],inf,inf,4.3263368255052276e-11,1.0,4.706879111299578e-21,1.1016920709039368e-10,26,adam
55,55,5.3039427671408225e-11,4.2149368079032185e-11,[1.15668881e-10 2.19533419e-11 3.66369195e-11 3.78985687e-11],[6.39906154e-11 4.20882400e-11],inf,inf,5.3039427671408225e-11,1.0,4.018878758595546e-21,1.3506373797156357e-10,26,adam
56,56,5.228136125254416e-11,4.035761150623735e-11,[8.81795938e-11 3.34413344e-11 3.42492991e-11 5.32552177e-11],[6.41152195e-11 4.04475030e-11],inf,inf,5.2281361252544164e-11,1.0,5.337723652075757e-21,1.3313328217634535e-10,26,adam
57,57,4.3438132265980625e-11,4.673655489762322e-11,[8.07629902e-11 3.05101297e-11 3.35101326e-11 2.89692766e-11],[5.66140787e-11 3.02621858e-11],inf,inf,4.343813226598062e-11,1.0,5.767608050521699e-21,1.1061418447866345e-10,26,adam
58,58,4.562703133861839e-11,5.234609622921117e-11,[9.93289142e-11 3.90201800e-11 3.01847988e-11 1.39742323e-11],[5.47349895e-11 3.65190731e-11],inf,inf,4.56270313386184e-11,1.0,1.0030380871110716e-20,1.1618817019609651e-10,26,adam
59,59,4.2583212098762486e-11,4.46058210540522e-11,[8.51842123e-11 4.04700870e-11 1.72030394e-11 2.74755097e-11],[4.44575926e-11 4.07088316e-11],inf,inf,4.2583212098762486e-11,1.0,1.0350790717363894e-20,1.0843725917197844e-10,26,adam
60,60,6.034690455994234e-11,5.891860492172005e-11,[1.10188742e-10 3.75329529e-11 4.04050382e-11 5.32608855e-11],[6.82149473e-11 5.24788618e-11],inf,inf,6.034690455994234e-11,1.0,1.3125823367089915e-20,1.536719640427009e-10,26,adam
61,61,5.300886522369442e-11,5.7352750371135376e-11,[1.11821064e-10 3.83675998e-11 3.75229253e-11 2.43238717e-11],[6.42938419e-11 4.17238885e-11],inf,inf,5.3008865223694424e-11,1.0,1.1437809920497951e-20,1.349860223598398e-10,26,adam
62,62,4.701422203781076e-11,5.680070014687086e-11,[8.76508329e-11 5.16574252e-11 3.53294048e-11 1.34192253e-11],[5.78405005e-11 3.61879436e-11],inf,inf,4.701422203781076e-11,1.0,8.529138926821811e-21,1.1972067781584883e-10,26,adam
63,63,3.74999925497647e-11,4.162537231173657e-11,[8.23178820e-11 4.11428968e-11 1.06570950e-11 1.58820964e-11],[3.79798797e-11 3.70201054e-11],inf,inf,3.74999925497647e-11,1.0,4.5742191805724335e-21,9.549294688326881e-11,26,adam
64,64,3.9656585240439666e-11,3.204558942684238e-11,[6.31311174e-11 4.01247880e-11 1.79150006e-11 3.74554350e-11],[3.57558403e-11 4.35573302e-11],inf,inf,3.965658524043967e-11,1.0,4.8651815030638155e-21,1.0098477609687961e-10,26,adam
65,65,2.6933843721897358e-11,2.940636620296655e-11,[4.80705012e-11 3.49379787e-11 1.50121348e-11 9.71476013e-12],[2.47926413e-11 2.90750462e-11],inf,inf,2.693384372189736e-11,1.0,3.494462310816333e-21,6.858646983687322e-11,26,adam
66,66,1.807079928242951e-11,8.298586086626058e-12,[2.39763056e-11 1.11862918e-11 2.40332451e-11 1.30873546e-11],[1.40427254e-11 2.20988732e-11],inf,inf,1.8070799282429506e-11,1.0,6.095519945038541e-22,4.6016745969268413e-11,26,adam
67,67,2.7486300292803813e-11,2.447033229580508e-11,[3.30182559e-11 1.94909067e-11 4.62586407e-11 1.11773978e-11],[8.06260042e-12 4.69100002e-11],inf,inf,2.7486300292803813e-11,1.0,2.207565835295955e-21,6.99931224090733e-11,26,adam
68,68,2.559485100551184e-11,2.577951179890643e-11,[2.11434588e-11 1.23264761e-11 5.61734301e-11 1.27360390e-11],[1.0991538e-11 4.0198164e-11],inf,inf,2.559485100551184e-11,1.0,2.72004019982504e-21,6.517697492824936e-11,26,adam
69,69,2.999728222205456e-11,2.6545411258445133e-11,[3.97296125e-11 5.09891496e-12 5.04421646e-11 2.47184368e-11],[1.21099230e-11 4.78846414e-11],inf,inf,2.999728222205456e-11,1.0,5.747248122703968e-21,7.638734089709942e-11,26,adam
70,70,3.88577107601489e-11,4.21417711837531e-11,[8.07539218e-11 9.82532556e-13 4.20224500e-11 3.16719387e-11],[1.18811188e-11 6.58343027e-11],inf,inf,3.88577107601489e-11,1.0,9.46008871773573e-21,9.895040342655648e-11,26,adam
71,71,2.9800108656026514e-11,1.9088591316330355e-11,[3.56083471e-11 1.59297930e-11 3.07562860e-11 3.69060085e-11],[1.70629579e-11 4.25372594e-11],inf,inf,2.9800108656026514e-11,1.0,1.5581247340952153e-21,7.588552008996885e-11,26,adam
72,72,3.5902810367814106e-11,2.4302594666879567e-11,[6.24530758e-11 1.14503235e-11 1.75900184e-11 5.21178238e-11],[2.56104592e-11 4.61951615e-11],inf,inf,3.5902810367814106e-11,1.0,2.6543617448346544e-21,9.142575585485702e-11,26,adam
73,73,3.210853262225541e-11,2.6733368058442546e-11,[5.27672649e-11 1.43358371e-11 6.78172431e-12 5.45493041e-11],[2.35388833e-11 4.06781819e-11],inf,inf,3.210853262225541e-11,1.0,2.3126488045116182e-21,8.17637069161492e-11,26,adam
74,74,2.975982377487451e-11,1.875602966673066e-11,[3.68521210e-11 1.83357247e-11 1.67785658e-11 4.70728836e-11],[1.60782890e-11 4.34413585e-11],inf,inf,2.975982377487451e-11,1.0,3.9232262338382946e-22,7.578293548249349e-11,26,adam
75,75,3.896354576988535e-11,2.3522310186294382e-11,[2.87407340e-11 2.65207057e-11 4.52204767e-11 5.53722667e-11],[2.51174926e-11 5.28095989e-11],inf,inf,3.896354576988535e-11,1.0,2.69786912859078e-22,9.921996557693546e-11,26,adam
76,76,4.207886631395044e-11,3.2950200430910046e-11,[2.65217521e-11 1.35998968e-11 4.88883192e-11 7.93054972e-11],[2.58889219e-11 5.82688107e-11],inf,inf,4.2078866313950433e-11,1.0,4.050520551079337e-22,1.0715317522169698e-10,26,adam
77,77,5.060179997650622e-11,3.1341620441856363e-11,[6.42416547e-11 1.18224791e-11 4.09448731e-11 8.53981931e-11],[4.49467226e-11 5.62568774e-11],inf,inf,5.060179997650622e-11,1.0,5.937378185248692e-23,1.2885648104088432e-10,26,adam
78,78,6.144970318147833e-11,3.862631976073464e-11,[7.89165126e-11 2.78994601e-11 4.83218021e-11 9.06610378e-11],[5.12207440e-11 7.16786623e-11],inf,inf,6.144970318147833e-11,1.0,6.261120780596821e-23,1.564803842057927e-10,26,adam
79,79,5.892060613521604e-11,3.33970328797295e-11,[5.39475596e-11 3.41469302e-11 5.91981097e-11 8.83898251e-11],[4.39229460e-11 7.39182663e-11],inf,inf,5.892060613521604e-11,1.0,5.069648071128951e-22,1.5004020248454708e-10,26,adam
80,80,7.242018316497732e-11,4.8145272055415124e-11,[7.62992161e-11 4.51232523e-11 7.99454338e-11 8.83128304e-11],[6.07182972e-11 8.41220692e-11],inf,inf,7.242018316497732e-11,1.0,1.2275154733965888e-21,1.8441648208522565e-10,26,adam
81,81,6.190190533224514e-11,3.8975818583526886e-11,[9.38278480e-11 3.07316093e-11 5.75643049e-11 6.54838591e-11],[6.88609878e-11 5.49428229e-11],inf,inf,6.190190533224514e-11,1.0,2.9371772687094534e-22,1.576319075269339e-10,26,adam
82,82,5.994385955581932e-11,3.865764966154895e-11,[9.25533809e-11 2.64258357e-11 5.79859882e-11 6.28102335e-11],[5.64952732e-11 6.33924459e-11],inf,inf,5.994385955581932e-11,1.0,4.629049535796833e-22,1.5264589592334232e-10,26,adam
83,83,4.510605278090647e-11,3.654026165417839e-11,[6.70926384e-11 3.14734790e-11 4.15439145e-11 4.03141792e-11],[4.88901939e-11 4.13219117e-11],inf,inf,4.5106052780906464e-11,1.0,8.341025064992343e-22,1.1486167572627437e-10,26,adam
84,84,5.657939620510586e-11,4.2464789729797027e-11,[6.79562347e-11 4.25544372e-11 5.35472395e-11 6.22596734e-11],[5.28923486e-11 6.02664438e-11],inf,inf,5.657939620510586e-11,1.0,5.89697695637535e-22,1.4407830484231e-10,26,adam
85,85,5.837438412924979e-11,5.3660000040497055e-11,[5.69324775e-11 3.17117004e-11 4.33549030e-11 1.01498456e-10],[4.37935025e-11 7.29552658e-11],inf,inf,5.837438412924979e-11,1.0,9.608627419072163e-22,1.4864909303469176e-10,26,adam
86,86,5.833950544426968e-11,6.067115227275415e-11,[8.69121024e-11 2.59270705e-11 2.30335348e-11 9.74853141e-11],[4.89250290e-11 6.77539819e-11],inf,inf,5.833950544426968e-11,1.0,3.1308001858821227e-21,1.4856027519272175e-10,26,adam
87,87,4.7097494898200716e-11,4.699933101510566e-11,[5.26207745e-11 2.95474780e-11 1.37185716e-11 9.25031556e-11],[3.64487054e-11 5.77462844e-11],inf,inf,4.7097494898200716e-11,1.0,9.784808102134675e-22,1.1993273041355224e-10,26,adam
88,88,4.094897131402054e-11,4.9573899316117306e-11,[3.69358298e-11 1.94455645e-11 1.96021697e-11 8.78123212e-11],[2.85171616e-11 5.33807810e-11],inf,inf,4.094897131402054e-11,1.0,2.0076424030465666e-21,1.042756991864735e-10,26,adam
89,89,3.678800959343058e-11,3.914650966115991e-11,[4.16911897e-11 1.16069288e-11 1.80537305e-11 7.58001893e-11],[2.51486654e-11 4.84273538e-11],inf,inf,3.678800959343058e-11,1.0,2.915763113664517e-21,9.367995268405593e-11,26,adam
90,90,4.4548451603965454e-11,5.978786634424274e-11,[1.83189829e-11 2.87571270e-11 3.42435441e-11 9.68741524e-11],[1.29463575e-11 7.61505457e-11],inf,inf,4.4548451603965454e-11,1.0,4.00458758616267e-21,1.134417004777788e-10,26,adam
91,91,5.593468551242708e-11,7.170434395001076e-11,[9.78556386e-12 4.43440625e-11 5.29836000e-11 1.16625516e-10],[1.61622158e-11 9.57071552e-11],inf,inf,5.593468551242708e-11,1.0,7.108324953475584e-21,1.424365070334943e-10,26,adam
92,92,6.766676338164437e-11,6.951309923201722e-11,[3.60101495e-11 3.66111093e-11 7.51913819e-11 1.22854413e-10],[3.18517819e-11 1.03481745e-10],inf,inf,6.766676338164437e-11,1.0,3.577422712298761e-21,1.7231216453694742e-10,26,adam
93,93,5.880509229039761e-11,5.725221707768096e-11,[2.10911408e-11 3.46683665e-11 8.03981592e-11 9.90627027e-11],[2.80644363e-11 8.95457483e-11],inf,inf,5.880509229039761e-11,1.0,4.041923149628643e-21,1.4974599338302141e-10,26,adam
94,94,4.854578869364258e-11,4.475589980732437e-11,[2.44269382e-11 1.77361601e-11 7.32250088e-11 7.87950476e-11],[2.42215028e-11 7.28700746e-11],inf,inf,4.854578869364258e-11,1.0,1.4495757279108803e-21,1.23620891301357e-10,26,adam
95,95,5.1395181063912616e-11,4.8841646474943814e-11,[3.20451406e-11 2.37747068e-11 5.29126219e-11 9.68482550e-11],[2.71766430e-11 7.56137192e-11],inf,inf,5.1395181063912616e-11,1.0,5.6988649689428234e-21,1.3087664285649225e-10,26,adam
96,96,4.7803919064116145e-11,4.886355680147308e-11,[3.06172072e-11 9.79846897e-12 5.24903282e-11 9.83096719e-11],[2.27811003e-11 7.28267378e-11],inf,inf,4.780391906411614e-11,1.0,3.2352091782248635e-21,1.2173173580265484e-10,26,adam
97,97,5.5161403267240454e-11,5.560610461116135e-11,[7.40041986e-11 3.39439362e-12 3.59518149e-11 1.07295206e-10],[3.13277297e-11 7.89950769e-11],inf,inf,5.5161403267240454e-11,1.0,9.39951408348326e-21,1.4046741547701913e-10,26,adam
98,98,4.959940836935665e-11,4.4605040314430325e-11,[5.65160260e-11 6.10028200e-12 4.23040082e-11 9.34773173e-11],[3.93217063e-11 5.98771105e-11],inf,inf,4.959940836935665e-11,1.0,6.786765153939943e-21,1.2630385626266616e-10,26,adam
99,99,3.184792344791982e-11,3.7899129078724983e-11,[1.71324101e-11 1.58666626e-11 1.77255221e-11 7.66670990e-11],[2.69688968e-11 3.67269501e-11],inf,inf,3.184792344791983e-11,1.0,4.0785122426162135e-21,8.110023763663321e-11,26,adam
100,100,4.145434166020388e-11,3.3591081899264486e-11,[4.10410510e-11 2.30562059e-11 2.84394694e-11 7.32806403e-11],[2.77769923e-11 5.51316910e-11],inf,inf,4.145434166020388e-11,1.0,1.6798638981295245e-21,1.0556266971661898e-10,26,adam
101,101,4.6856286992385314e-11,4.3728070016838584e-11,[5.39147737e-11 1.40651785e-11 1.68154500e-11 1.02629746e-10],[3.61333149e-11 5.75792591e-11],inf,inf,4.6856286992385314e-11,1.0,9.716653313076666e-22,1.193185550363296e-10,26,adam
102,102,4.8757088127087565e-11,5.1379262520957266e-11,[5.56084826e-11 7.52647143e-12 2.73005059e-11 1.04592893e-10],[3.10468690e-11 6.64673072e-11],inf,inf,4.8757088127087565e-11,1.0,1.5586084350430669e-21,1.2415890537909036e-10,26,adam
103,103,4.4802521024867264e-11,4.5788757948019497e-11,[4.93477587e-11 6.87528638e-12 1.56577393e-11 1.07329300e-10],[3.80655504e-11 5.15394916e-11],inf,inf,4.4802521024867264e-11,1.0,1.5867336000455179e-21,1.1408873845653034e-10,26,adam
104,104,7.285675530503744e-11,4.53061210583548e-11,[1.06776909e-10 2.09223280e-11 4.84805002e-11 1.15247284e-10],[5.95909309e-11 8.61225797e-11],inf,inf,7.285675530503744e-11,1.0,5.678487780454056e-21,1.8552825942208528e-10,26,adam
105,105,6.874950675931682e-11,4.388647814270017e-11,[1.24977304e-10 1.81135475e-11 4.00953155e-11 9.18118600e-11],[6.22538313e-11 7.52451823e-11],inf,inf,6.874950675931682e-11,1.0,1.8173902821986935e-21,1.7506929239630153e-10,26,adam
106,106,6.797722727632337e-11,5.4634748247992396e-11,[1.18838655e-10 1.61739438e-11 2.38777733e-11 1.13018536e-10],[6.71743417e-11 6.87801128e-11],inf,inf,6.797722727632337e-11,1.0,4.73369592808214e-21,1.731024212858756e-10,26,adam
107,107,6.849253804772604e-11,4.8666945305264354e-11,[1.18507308e-10 2.69622699e-11 3.64033195e-11 9.20972549e-11],[5.60045737e-11 8.09805024e-11],inf,inf,6.849253804772604e-11,1.0,7.477208476203227e-21,1.7441470490098254e-10,26,adam
108,108,5.30958221451854e-11,5.0649008719492124e-11,[7.22679377e-11 1.82994509e-11 1.64143451e-11 1.05401555e-10],[4.19837783e-11 6.42078660e-11],inf,inf,5.30958221451854e-11,1.0,6.282487170129353e-21,1.3520740083095006e-10,26,adam
109,109,4.177478957845842e-11,4.4754620228215336e-11,[4.75124423e-11 1.66754993e-12 2.51259943e-11 9.27931718e-11],[3.84945147e-11 4.50550645e-11],inf,inf,4.177478957845842e-11,1.0,3.417737696450502e-21,1.0637868363971847e-10,26,adam
110,110,3.036608071736275e-11,2.5338335083042586e-11,[4.17218830e-11 1.90681771e-12 2.16044679e-11 5.62311543e-11],[3.29349395e-11 2.77972220e-11],inf,inf,3.036608071736275e-11,1.0,4.742202415396593e-22,7.732681162053723e-11,26,adam
111,111,2.8428329975759716e-11,3.244793883361434e-11,[8.67642168e-12 1.59768792e-11 2.74388871e-11 6.16211319e-11],[1.27858283e-11 4.40708316e-11],inf,inf,2.8428329975759716e-11,1.0,1.9292374562564332e-21,7.239187027607841e-11,26,adam
112,112,1.8707814865234563e-11,1.4398113807654699e-11,[1.11018854e-11 1.75997844e-12 2.74882404e-11 3.44811552e-11],[1.92123132e-11 1.82033165e-11],inf,inf,1.8707814865234563e-11,1.0,2.060991162385062e-21,4.763922589745562e-11,26,adam
113,113,3.023609221827759e-11,2.089300323696239e-11,[4.85999597e-11 5.79927895e-12 3.15105376e-11 3.50345927e-11],[1.98352902e-11 4.06368943e-11],inf,inf,3.0236092218277586e-11,1.0,1.2812648908285406e-21,7.6995743114594e-11,26,adam
114,114,3.0416022634418605e-11,2.047411976680537e-11,[4.04669479e-11 4.51330184e-12 2.57579961e-11 5.09258448e-11],[2.46435785e-11 3.61884668e-11],inf,inf,3.041602263441861e-11,1.0,5.466498014875321e-21,7.745382113455435e-11,26,adam
115,115,5.095505565782016e-11,4.315482253219424e-11,[6.14443842e-11 1.70978802e-11 2.54555107e-11 9.98224476e-11],[3.82385487e-11 6.36715626e-11],inf,inf,5.095505565782016e-11,1.0,1.6836579073216644e-20,1.2975598373543562e-10,26,adam
116,116,4.18527216402108e-11,4.030349137809818e-11,[5.20341150e-11 1.10983976e-12 2.49709585e-11 8.92959733e-11],[3.59937129e-11 4.77117303e-11],inf,inf,4.18527216402108e-11,1.0,1.1358689477621747e-20,1.0657719151652145e-10,26,adam
117,117,5.064805783246106e-11,4.528525119951445e-11,[6.30641503e-11 2.93608770e-12 3.08099120e-11 1.05782081e-10],[4.55987360e-11 5.56973797e-11],inf,inf,5.064805783246106e-11,1.0,1.0817212780526782e-20,1.2897416468149459e-10,26,adam
118,118,6.395815640606803e-11,5.742780495885493e-11,[1.14536718e-10 1.18747971e-11 1.63840879e-11 1.13037022e-10],[6.15347200e-11 6.63815928e-11],inf,inf,6.395815640606803e-11,1.0,1.3928804762299377e-20,1.62868163400276e-10,26,adam
119,119,7.419393868963961e-11,7.380030240782904e-11,[1.25512343e-10 7.18326517e-12 1.93778126e-11 1.44702334e-10],[8.20271246e-11 6.63607528e-11],inf,inf,7.419393868963961e-11,1.0,2.4185937170933745e-20,1.8893331343861064e-10,26,adam
120,120,7.161178244385137e-11,7.161473343828855e-11,[9.07215524e-11 8.55016084e-12 2.63623565e-11 1.60813060e-10],[6.67762888e-11 7.64472761e-11],inf,inf,7.161178244385137e-11,1.0,2.3886259038177853e-20,1.823579065529657e-10,26,adam
121,121,6.760971493252382e-11,7.047016848574294e-11,[9.77537928e-11 5.13100335e-12 1.27042994e-11 1.54849764e-10],[6.05969629e-11 7.46224669e-11],inf,inf,6.760971493252382e-11,1.0,1.3512421723993267e-20,1.7216672532072153e-10,26,adam
122,122,7.834040395678474e-11,6.76546879944461e-11,[1.39390572e-10 5.92833009e-12 2.56353103e-11 1.42407404e-10],[7.96278634e-11 7.70529445e-11],inf,inf,7.834040395678474e-11,1.0,1.6695266886822308e-20,1.9949220053661065e-10,26,adam
123,123,6.6746336684198e-11,6.251366138032685e-11,[1.23869557e-10 7.97012830e-12 1.41805398e-11 1.20965122e-10],[5.33252803e-11 8.01673931e-11],inf,inf,6.6746336684198e-11,1.0,7.016945556736337e-21,1.699682616873588e-10,26,adam
124,124,5.45544269518745e-11,4.324073728490266e-11,[9.55473672e-11 8.00430942e-12 3.85205429e-11 7.61454883e-11],[3.91808836e-11 6.99279703e-11],inf,inf,5.45544269518745e-11,1.0,2.3866893067544892e-21,1.38921762982136e-10,26,adam
125,125,5.2950399827996555e-11,4.351932501080013e-11,[9.18983592e-11 3.95977711e-12 5.06277192e-11 6.53157438e-11],[3.20849459e-11 7.38158537e-11],inf,inf,5.2950399827996555e-11,1.0,3.554517513800238e-21,1.348370304299351e-10,26,adam
126,126,4.856141870434928e-11,5.180655701117481e-11,[1.20802325e-10 1.37142989e-12 3.87718438e-11 3.33000757e-11],[2.77142543e-11 6.94085831e-11],inf,inf,4.8561418704349277e-11,1.0,9.459286306862564e-21,1.2366063728563859e-10,26,adam
127,127,3.441403549861723e-11,3.475710844226767e-11,[8.45368639e-11 4.52097515e-12 3.55596913e-11 1.30386116e-11],[2.17990037e-11 4.70290673e-11],inf,inf,3.441403549861723e-11,1.0,7.679779686381838e-21,8.763478831497196e-11,26,adam
128,128,3.066601560901338e-11,2.821365635367706e-11,[5.38659435e-11 3.19593390e-12 4.85287199e-11 1.70734651e-11],[2.71761198e-11 3.41559114e-11],inf,inf,3.0666015609013376e-11,1.0,3.1755351245669544e-21,7.809064506147934e-11,26,adam
129,129,3.8323914285706795e-11,2.5897545335048228e-11,[5.62697825e-11 6.31757621e-12 2.85241374e-11 6.21841611e-11],[3.98662497e-11 3.67815788e-11],inf,inf,3.8323914285706795e-11,1.0,3.3403734652810708e-21,9.759082431060051e-11,26,adam
130,130,2.7718243547921387e-11,1.907758501026002e-11,[3.10343563e-11 8.24113569e-12 3.42143332e-11 3.73831490e-11],[1.88711561e-11 3.65653310e-11],inf,inf,2.7718243547921384e-11,1.0,1.3921873155996313e-21,7.05839831027788e-11,26,adam
131,131,3.077361635217695e-11,3.324791634884565e-11,[6.61997441e-11 1.05647537e-11 2.67932826e-11 1.95366850e-11],[3.27017319e-11 2.88455008e-11],inf,inf,3.077361635217695e-11,1.0,1.5851940064002008e-21,7.836464810395682e-11,26,adam
132,132,3.247323287207844e-11,2.6354228282187573e-11,[6.59737302e-11 4.05429834e-12 2.96345875e-11 3.02303154e-11],[2.56956068e-11 3.92508589e-11],inf,inf,3.247323287207844e-11,1.0,1.465359217105126e-21,8.269251949855061e-11,26,adam
133,133,3.7235306929122077e-11,3.692971488559576e-11,[8.72783286e-11 3.67167917e-12 3.68725250e-11 2.11186950e-11],[2.10666385e-11 5.34039753e-11],inf,inf,3.7235306929122077e-11,1.0,5.893261723251055e-22,9.481881946271642e-11,26,adam
134,134,4.8148716664322403e-11,5.090601729550862e-11,[8.83351527e-11 1.07959994e-11 3.65539082e-11 5.69098063e-11],[1.18637231e-11 8.44337102e-11],inf,inf,4.814871666432241e-11,1.0,9.641734331447067e-25,1.226094781259235e-10,26,adam
135,135,4.734260485689828e-11,4.461209705733881e-11,[1.03185102e-10 1.10230596e-11 2.84496714e-11 4.67125868e-11],[2.20939030e-11 7.25913067e-11],inf,inf,4.734260485689828e-11,1.0,7.830955613603668e-22,1.205568977979965e-10,26,adam
136,136,4.3248719207360644e-11,4.858188656105083e-11,[1.15391944e-10 8.10929426e-12 7.71315959e-12 4.17804792e-11],[3.17869947e-11 5.47104437e-11],inf,inf,4.3248719207360644e-11,1.0,2.052337345411146e-21,1.1013190359676628e-10,26,adam
137,137,5.006259730589219e-11,4.641202818111966e-11,[1.08513170e-10 8.14068507e-12 1.67514476e-11 6.68450870e-11],[3.89619762e-11 6.11632184e-11],inf,inf,5.006259730589219e-11,1.0,6.315798977328452e-22,1.2748335720402793e-10,26,adam
138,138,3.88471163595862e-11,4.025895781232207e-11,[1.05604287e-10 2.09763899e-11 1.72479457e-11 1.15598426e-11],[3.31376718e-11 4.45565609e-11],inf,inf,3.88471163595862e-11,1.0,6.133682193995915e-21,9.892353602936055e-11,26,adam
139,139,3.331657767571882e-11,2.709361139851208e-11,[6.93444063e-11 1.93726680e-11 3.05498042e-11 1.39994322e-11],[1.97323980e-11 4.69007573e-11],inf,inf,3.331657767571882e-11,1.0,4.150300112521861e-21,8.484013491738551e-11,26,adam
140,140,3.625785358173327e-11,2.8752701705929738e-11,[5.99543668e-11 8.39320675e-12 2.79773268e-11 4.87065140e-11],[2.14614216e-11 5.10542855e-11],inf,inf,3.625785358173327e-11,1.0,3.852807619486731e-22,9.232992148611174e-11,26,adam
141,141,3.331123687708124e-11,2.787982852797787e-11,[4.46705270e-11 1.44439610e-11 4.77667951e-11 2.63636644e-11],[1.87808203e-11 4.78416534e-11],inf,inf,3.331123687708124e-11,1.0,2.1805165489329962e-21,8.482636815188016e-11,26,adam
142,142,4.794907979116764e-11,3.473768242980258e-11,[7.17036006e-11 1.48377414e-11 5.35418333e-11 5.17131439e-11],[2.15305686e-11 7.43675909e-11],inf,inf,4.794907979116764e-11,1.0,8.523503161533873e-21,1.2210144006985502e-10,26,adam
143,143,6.082785982663961e-11,4.858658639128759e-11,[8.22725397e-11 7.85956287e-12 6.37605033e-11 8.94188335e-11],[2.96406913e-11 9.20150284e-11],inf,inf,6.082785982663961e-11,1.0,1.461592531455816e-20,1.5489676208346737e-10,26,adam
144,144,6.800944646157372e-11,4.079938962113397e-11,[1.07812806e-10 2.15170096e-11 6.15614894e-11 8.11464814e-11],[4.83151316e-11 8.77037613e-11],inf,inf,6.800944646157372e-11,1.0,1.1760555345371998e-20,1.7318457778969787e-10,26,adam
