,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
81,81,0.00010117392186295486,9.151294245355288e-05,[1.26166617e-04 9.59994022e-05 8.13557461e-05],[2.68203453e-05 8.13557461e-05 1.95345674e-04],0.00010117392186295486,inf,inf,1.0,4.172193333893771e-08,0.00028984193597669794,15,adam
82,82,6.661898743419572e-05,7.088419997609255e-05,[8.81613098e-05 5.83398647e-05 5.33557878e-05],[4.31243499e-06 5.33557878e-05 1.42188740e-04],6.661898743419573e-05,inf,inf,1.0,3.0407356698486685e-08,0.00019084934077051585,15,adam
83,83,5.6728498021152315e-05,4.914949841054715e-05,[8.60866061e-05 2.36146853e-05 6.04842027e-05],[1.64370255e-05 6.04842027e-05 9.32642659e-05],5.6728498021152315e-05,inf,inf,1.0,2.6411182240317315e-08,0.00016251517573651064,15,adam
84,84,5.8480826001999156e-05,5.084130051275378e-05,[9.21779609e-05 8.26035140e-06 7.50041657e-05],[3.54991262e-05 7.50041656e-05 6.49391862e-05],5.8480826001999156e-05,inf,inf,1.0,2.3030829481689245e-08,0.00016753522561763212,15,adam
85,85,7.450329206136662e-05,6.360437786595906e-05,[9.78142335e-05 3.73730760e-05 8.83225667e-05],[5.29439813e-05 8.83225666e-05 8.22433282e-05],7.450329206136662e-05,inf,inf,1.0,3.81453947600852e-08,0.00021343620974745292,15,adam
86,86,8.909634113857641e-05,8.729182669186446e-05,[1.03001116e-04 6.38144999e-05 1.00473407e-04],[6.88407072e-05 1.00473407e-04 9.79749090e-05],8.909634113857641e-05,inf,inf,1.0,6.270749497732128e-08,0.00025524221586459284,15,adam
87,87,0.00010480346370378088,0.0001103441273861888,[1.15239312e-04 8.76783948e-05 1.11492684e-04],[8.32574113e-05 1.11492684e-04 1.19660295e-04],0.00010480346370378088,inf,inf,1.0,9.014394121307868e-08,0.0003002398074289925,15,adam
88,88,0.00012041909548895065,0.0001314507801050198,[0.00013078 0.00010906 0.00012142],[9.62611826e-05 1.21418154e-04 1.43577950e-04],0.00012041909548895065,inf,inf,1.0,1.1900795443086067e-07,0.00034497529721488895,15,adam
89,89,0.00013432662012173802,0.00015117862968502065,[0.00014463 0.00012806 0.00013029],[0.00010792 0.00013029 0.00016477],0.00013432662012173802,inf,inf,1.0,1.4808444523677286e-07,0.00038481742046170275,15,adam
90,90,0.00014659600317026437,0.00016910020314875012,[0.00015687 0.00014478 0.00013815],[0.00011829 0.00013815 0.00018335],0.00014659600317026437,inf,inf,1.0,1.76371953967466e-07,0.00041996661375720556,15,adam
91,91,0.00015729837751155148,0.00018506535410854583,[0.00016756 0.00015931 0.00014503],[0.00012745 0.00014503 0.00019941],0.00015729837751155148,inf,inf,1.0,2.0306438110425253e-07,0.0004506266577832818,15,adam
92,92,0.000166505777520971,0.00019904748981733876,[0.00017677 0.00017176 0.00015099],[0.00013545 0.00015099 0.00021308],0.00016650577752097098,inf,inf,1.0,2.2753273117625811e-07,0.00047700391582483626,15,adam
93,93,0.00017429088332380008,0.00021108038516062035,[0.00018458 0.00018224 0.00015606],[0.00014236 0.00015606 0.00022446],0.00017429088332380008,inf,inf,1.0,2.4930707641445236e-07,0.0004993066011029779,15,adam
94,94,0.0001807267741092452,0.00022122946765458775,[0.00019106 0.00019083 0.00016028],[0.00014824 0.00016028 0.00023366],0.0001807267741092452,inf,inf,1.0,2.6805891571386583e-07,0.0005177440700734337,15,adam
95,95,0.00018588669115135627,0.00022957759101204113,[0.00019629 0.00019766 0.00016371],[0.00015314 0.00016371 0.00024081],0.00018588669115135627,inf,inf,1.0,2.835840864397567e-07,0.0005325261435311646,15,adam
96,96,0.00018984380991268984,0.00023621745348049046,[0.00020033 0.00020281 0.00016639],[0.00015713 0.00016639 0.00024601],0.00018984380991268984,inf,inf,1.0,2.9578636097591786e-07,0.0005438624537339454,15,adam
97,97,0.00019267102146011816,0.00024124729673360363,[0.00020326 0.0002064  0.00016835],[0.00016027 0.00016835 0.00024939],0.00019267102146011816,inf,inf,1.0,3.0466184069096764e-07,0.0005519618182068253,15,adam
98,98,0.00019444072297047923,0.0002447683289900437,[0.00020515 0.00020852 0.00016965],[0.0001626  0.00016965 0.00025107],0.0001944407229704792,inf,inf,1.0,3.102842391564231e-07,0.0005570316395842045,15,adam
99,99,0.00019522461804937134,0.0002468831036362485,[0.00020607 0.00020927 0.00017034],[0.00016419 0.00017034 0.00025115],0.00019522461804937134,inf,inf,1.0,3.127911273683993e-07,0.0005592773335640899,15,adam
100,100,0.00019509352604580484,0.00024769445363066674,[0.00020609 0.00020875 0.00017044],[0.00016509 0.00017044 0.00024975],0.00019509352604580484,inf,inf,1.0,3.1237119429553755e-07,0.0005589017826377329,15,adam
101,101,0.0001941172014860904,0.0002473047622024689,[0.00020528 0.00020706 0.00017001],[0.00016535 0.00017001 0.00024699],0.0001941172014860904,inf,inf,1.0,3.092525610285938e-07,0.0005561048188020834,15,adam
102,102,0.0001923641625041416,0.0002458154466465702,[0.0002037  0.0002043  0.00016909],[0.00016502 0.00016909 0.00024298],0.00019236416250414153,inf,inf,1.0,3.0369216939836057e-07,0.0005510827320527323,15,adam
103,103,0.00018990153000697898,0.00024332658103689525,[0.00020143 0.00020054 0.00016773],[0.00016415 0.00016773 0.00023783],0.00018990153000697898,inf,inf,1.0,2.9596624997147545e-07,0.000544027809624037,15,adam
104,104,0.0001867948763740344,0.0002399366148983277,[0.00019853 0.0001959  0.00016595],[0.00016279 0.00016595 0.00023164],0.0001867948763740344,inf,inf,1.0,2.8636186480554206e-07,0.0005351279025447297,15,adam
105,105,0.00018310808432658336,0.00023574216022295634,[0.00019506 0.00019045 0.00016381],[0.000161   0.00016381 0.00022452],0.00018310808432658336,inf,inf,1.0,2.7516950396896587e-07,0.0005245660213322179,15,adam
106,106,0.00017890321628166394,0.00023083782942993526,[0.00019109 0.00018428 0.00016134],[0.0001588  0.00016134 0.00021657],0.00017890321628166397,inf,inf,1.0,2.6267670501180195e-07,0.0005125199617128651,15,adam
107,107,0.00017424039417535882,0.0002253161130947492,[0.00018666 0.00017748 0.00015858],[0.00015625 0.00015858 0.00020789],0.00017424039417535882,inf,inf,1.0,2.491626572168103e-07,0.0004991619603471609,15,adam
108,108,0.00016917768975197392,0.0002192672897129743,[0.00018185 0.00017012 0.00015556],[0.00015339 0.00015556 0.00019858],0.0001691776897519739,inf,inf,1.0,2.3489374090266694e-07,0.00048465838052780263,15,adam
109,109,0.000163771025414919,0.00021277936150889798,[0.0001767  0.00016228 0.00015233],[0.00015026 0.00015233 0.00018872],0.00016377102541491903,inf,inf,1.0,2.201199480603036e-07,0.000469169428140237,15,adam
110,110,0.00015807408600559386,0.00020593801066222172,[0.00017126 0.00015405 0.00014891],[0.0001469  0.00014891 0.00017841],0.00015807408600559386,inf,inf,1.0,2.0507212165322367e-07,0.0004528488989254953,15,adam
111,111,0.00015213824120086206,0.0001988265703893457,[0.0001656  0.00014547 0.00014534],[0.00014335 0.00014534 0.00016772],0.00015213824120086203,inf,inf,1.0,1.899599509905576e-07,0.00043584395616758087,15,adam
112,112,0.00014601247839356562,0.0001915260037590933,[0.00015974 0.00013664 0.00014165],[0.00013964 0.00014165 0.00015675],0.00014601247839356564,inf,inf,1.0,1.749706528466651e-07,0.0004182949384099466,15,adam
113,113,0.00013974334667297327,0.00018411488006818148,[0.00015375 0.0001276  0.00013787],[0.0001358  0.00013787 0.00014556],0.00013974334667297327,inf,inf,1.0,1.6026826932393564e-07,0.000400335198969648,15,adam
114,114,0.0001333749110664012,0.00017666933617222215,[0.00014767 0.00011843 0.00013403],[0.00013187 0.00013403 0.00013422],0.00013337491106640124,inf,inf,1.0,1.4599351114546412e-07,0.00038209097485175647,15,adam
115,115,0.00012694871733574275,0.0001692630046251221,[0.00014152 0.00010918 0.00013015],[0.00012788 0.00013015 0.00012282],0.00012694871733574275,inf,inf,1.0,1.3226407618783655e-07,0.00036368128589692184,15,adam
116,116,0.0001205037673058337,0.00016196688503765334,[1.35359589e-04 9.98927042e-05 1.26259008e-04],[0.00012386 0.00012626 0.00011139],0.00012050376730583372,inf,inf,1.0,1.1917537239066796e-07,0.000345217864102354,15,adam
117,117,0.00011407650394161494,0.000154849129423946,[1.29215569e-04 9.06331518e-05 1.22380791e-04],[0.00011983 0.00012238 0.00010002],0.00011407650394161494,inf,inf,1.0,1.068015794346616e-07,0.0003268051108731296,15,adam
118,118,0.00010770080678762994,0.00014797470550305449,[1.23122245e-04 8.14435158e-05 1.18536659e-04],[1.15816901e-04 1.18536659e-04 8.87488597e-05],0.00010770080678762995,inf,inf,1.0,9.519698265122006e-08,0.00030854008395420074,15,adam
119,119,0.00010140799683458257,0.00014140489967219195,[1.17110090e-04 7.23671113e-05 1.14746789e-04],[1.11847053e-04 1.14746789e-04 7.76301483e-05],0.00010140799683458257,inf,inf,1.0,8.43975186718544e-08,0.0002905125113747964,15,adam
120,120,9.522685066996349e-05,0.00013519662261344683,[1.11207080e-04 6.34437219e-05 1.11029750e-04],[1.07939910e-04 1.11029750e-04 6.67108921e-05],9.522685066996348e-05,inf,inf,1.0,7.44224758687463e-08,0.00027280483198577343,15,adam
121,121,9.049281971690542e-05,0.00012848935496039338,[1.09366311e-04 5.47096309e-05 1.07402517e-04],[1.04114957e-04 1.07402517e-04 5.99609849e-05],9.049281971690542e-05,inf,inf,1.0,6.527629587657965e-08,0.0002592428323007212,15,adam
122,122,8.60036794864546e-05,0.00012220740887559526,[1.07932884e-04 4.61976649e-05 1.03880490e-04],[1.00389913e-04 1.03880490e-04 5.37406358e-05],8.600367948645459e-05,inf,inf,1.0,5.6950428501289425e-08,0.00024638239285867947,15,adam
123,123,8.165796556164786e-05,0.00011648416339124764,[1.06559138e-04 3.79372498e-05 1.00477509e-04],[9.67807590e-05 1.00477509e-04 4.77156285e-05],8.165796556164786e-05,inf,inf,1.0,4.942519717570875e-08,0.0002339328395153384,15,adam
124,124,7.747057381019145e-05,0.00011136082804471472,[1.05251354e-04 2.99544764e-05 9.72058908e-05],[9.33017667e-05 9.72058908e-05 4.19040639e-05],7.747057381019145e-05,inf,inf,1.0,4.285901513778687e-08,0.0002219368457891946,15,adam
125,125,7.345457906121021e-05,0.00010686742358184446,[1.04015105e-04 2.22721787e-05 9.40764533e-05],[8.99655363e-05 9.40764532e-05 3.63217477e-05],7.345457906121021e-05,inf,inf,1.0,3.791950872100973e-08,0.00021043186830582705,15,adam
126,126,6.96212799441465e-05,0.00010302060253664205,[1.02855263e-04 1.49100205e-05 9.10985565e-05],[8.67830367e-05 9.10985565e-05 3.09822467e-05],6.96212799441465e-05,inf,inf,1.0,3.3476631593649765e-08,0.00019945027525514192,15,adam
127,127,6.598024958802678e-05,9.982188263855008e-05,[1.01776012e-04 7.88459272e-06 8.82801437e-05],[8.37636525e-05 8.82801437e-05 2.58969526e-05],6.598024958802679e-05,inf,inf,1.0,3.0262439484230215e-08,0.0001890194916307486,15,adam
128,128,6.253939085087596e-05,9.72567204747458e-05,[1.00780868e-04 1.20951821e-06 8.56277859e-05],[8.09152333e-05 8.56277858e-05 2.10751534e-05],6.253939085087595e-05,inf,inf,1.0,3.1276682158615026e-08,0.0001791621574536162,15,adam
129,129,6.270795316256455e-05,9.309076166749672e-05,[9.98726935e-05 5.10443451e-06 8.31467314e-05],[7.82441488e-05 8.31467314e-05 2.67329793e-05],6.270795316256454e-05,inf,inf,1.0,3.227234492605288e-08,0.0001796450529056859,15,adam
130,130,6.364796925342055e-05,8.906288844561277e-05,[9.90537185e-05 1.10492306e-05 8.08409588e-05],[7.57553467e-05 8.08409588e-05 3.43476023e-05],6.364796925342055e-05,inf,inf,1.0,3.3247146351401306e-08,0.00018233800064004768,15,adam
131,131,6.455274654862141e-05,8.56718115099319e-05,[9.83255655e-05 1.66194424e-05 7.87132318e-05],[7.34524149e-05 7.87132318e-05 4.14925930e-05],6.45527465486214e-05,inf,inf,1.0,3.419910356736901e-08,0.00018492999666075427,15,adam
132,132,6.542218293936351e-05,8.288884288951025e-05,[9.76892735e-05 2.18121170e-05 7.67651584e-05],[7.13376462e-05 7.67651583e-05 4.81637444e-05],6.542218293936351e-05,inf,inf,1.0,3.512653684228498e-08,0.00018742074844779744,15,adam
133,133,6.625640438620043e-05,8.06726243539646e-05,[9.71453241e-05 2.66266383e-05 7.49972508e-05],[6.94121054e-05 7.49972508e-05 5.43598570e-05],6.625640438620043e-05,inf,inf,1.0,3.602807016010745e-08,0.00018981061685185985,15,adam
134,134,6.705574858400303e-05,7.897121940177771e-05,[9.66936704e-05 3.10645861e-05 7.34089893e-05],[6.76757003e-05 7.34089894e-05 6.00825560e-05],6.705574858400303e-05,inf,inf,1.0,3.690262860647344e-08,0.00019210056929774844,15,adam
135,135,6.782074773011377e-05,7.77251573129189e-05,[9.63337665e-05 3.51295911e-05 7.19988856e-05],[6.61272531e-05 7.19988856e-05 6.53361045e-05],6.782074773011376e-05,inf,inf,1.0,3.774943177310387e-08,0.0001942921304178835,15,adam
136,136,6.855211181816862e-05,7.687099729044082e-05,[9.60645980e-05 3.88271883e-05 7.07645492e-05],[6.47645732e-05 7.07645491e-05 7.01272132e-05],6.855211181816862e-05,inf,inf,1.0,3.8567984825426453e-08,0.00019638733419435894,15,adam
137,137,6.925071195763495e-05,7.634490105056727e-05,[9.58847140e-05 4.21646677e-05 6.97027541e-05],[6.35845326e-05 6.97027540e-05 7.44648493e-05],6.925071195763495e-05,inf,inf,1.0,3.935806665271927e-08,0.00019838867617250067,15,adam
138,138,6.991756383087533e-05,7.608576542566355e-05,[9.57922595e-05 4.51509256e-05 6.88095064e-05],[6.25831415e-05 6.88095063e-05 7.83600437e-05],6.991756383087533e-05,inf,inf,1.0,4.0119715648640324e-08,0.0002002990660674442,15,adam
139,139,7.055381130301648e-05,7.603762799535814e-05,[9.57850081e-05 4.77963137e-05 6.80801121e-05],[6.17556233e-05 6.80801120e-05 8.18256986e-05],7.05538113030165e-05,inf,inf,1.0,4.0853214054656016e-08,0.00020212178081124854,15,adam
140,140,7.116071052094098e-05,7.615124417352799e-05,[9.58603959e-05 5.01124910e-05 6.75092447e-05],[6.10964910e-05 6.75092446e-05 8.48763960e-05],7.116071052094098e-05,inf,inf,1.0,4.15590702004701e-08,0.00020386041900000151,15,adam
141,141,7.173961426750103e-05,7.638488521497857e-05,[9.60155544e-05 5.21122752e-05 6.70910132e-05],[6.05996220e-05 6.70910132e-05 8.75282077e-05],7.173961426750103e-05,inf,inf,1.0,4.223799995070243e-08,0.00020551885607122955,15,adam
142,142,7.229195675485034e-05,7.670449546322843e-05,[9.62473443e-05 5.38094973e-05 6.68190286e-05],[6.02583332e-05 6.68190286e-05 8.97985084e-05],7.229195675485034e-05,inf,inf,1.0,4.289090714518575e-08,0.00020710120073963445,15,adam
143,143,7.281923913484285e-05,7.708337826843279e-05,[9.65523889e-05 5.52188582e-05 6.66864702e-05],[6.00654548e-05 6.66864703e-05 9.17057923e-05],7.281923913484285e-05,inf,inf,1.0,4.3518863535978315e-08,0.0002086117534889631,15,adam
144,144,7.332301517604753e-05,7.75015720591113e-05,[9.69271066e-05 5.63557884e-05 6.66861505e-05],[6.00134018e-05 6.66861506e-05 9.32694931e-05],7.332301517604753e-05,inf,inf,1.0,4.412308836785269e-08,0.00021005496553794245,15,adam
145,145,7.380487789110536e-05,7.794504804157828e-05,[9.73677434e-05 5.72363118e-05 6.68105785e-05],[6.00942450e-05 6.68105785e-05 9.45098102e-05],7.380487789110536e-05,inf,inf,1.0,4.470492838791514e-08,0.00021143540053181198,15,adam
146,146,7.426644662256946e-05,7.840482823074239e-05,[9.78704049e-05 5.78769138e-05 6.70520211e-05],[6.02997793e-05 6.70520211e-05 9.54475394e-05],7.426644662256946e-05,inf,inf,1.0,4.5265837597625255e-08,0.0002127576975454737,15,adam
147,147,7.470935470836555e-05,7.887609121261706e-05,[9.84310866e-05 5.82944138e-05 6.74025637e-05],[6.06215902e-05 6.74025635e-05 9.61039104e-05],7.470935470836555e-05,inf,inf,1.0,4.580735772179929e-08,0.00021402653574686958,15,adam
148,148,7.513523817375184e-05,7.935730867732184e-05,[9.90457041e-05 5.85058438e-05 6.78541667e-05],[6.10511171e-05 6.78541666e-05 9.65004308e-05],7.513523817375184e-05,inf,inf,1.0,4.6331099360959016e-08,0.0002152466020031163,15,adam
149,149,7.554572486106192e-05,7.984943964967253e-05,[9.97101218e-05 5.85283309e-05 6.83987218e-05],[6.15797151e-05 6.83987217e-05 9.66587378e-05],7.554572486106192e-05,inf,inf,1.0,4.68387240888207e-08,0.00021642255973963742,15,adam
0,0,0.010471774373255971,0.00740466267589309,[0.01570766 0.00523599 0.01047168],[0.00523598 0.01047168 0.01570766],0.010471774373255973,inf,inf,1.0,0.0003999642366260662,0.029999423780040946,16,adam
1,1,0.0082340877005471,0.006955728563693106,[0.01232732 0.00522923 0.00714572],[0.00522568 0.00714572 0.01233086],0.0082340877005471,inf,inf,1.0,0.0002642166663714433,0.023588923669096706,16,adam
2,2,0.007456953306213125,0.007295159095225612,[0.01113212 0.00521534 0.0060234 ],[0.00520517 0.0060234  0.01114229],0.007456953306213125,inf,inf,1.0,0.0004563432219956368,0.021362597623606705,16,adam
3,3,0.007978815238797071,0.0069111012973183325,[0.01188602 0.00519235 0.00685808],[0.00517195 0.00685808 0.01190642],0.007978815238797073,inf,inf,1.0,0.0005224481328944104,0.02285762193488705,16,adam
4,4,0.0076846287776983985,0.0069371347069301864,[0.01141528 0.00515915 0.00647946],[0.00512486 0.00647946 0.01144957],0.0076846287776983985,inf,inf,1.0,0.0004846335978407928,0.02201483980434471,16,adam
5,5,0.00682847400565164,0.007360408803558085,[0.01009722 0.00511507 0.00527313],[0.0050636  0.00527313 0.01014869],0.00682847400565164,inf,inf,1.0,0.00038266500270721365,0.01956213705193144,16,adam
6,6,0.007212928110526538,0.006863756765339602,[0.0106308  0.00505965 0.00594834],[0.00498845 0.00594834 0.010702  ],0.00721292811052654,inf,inf,1.0,0.0002888914339045231,0.020663516933222104,16,adam
7,7,0.00762448749759974,0.006441224507782199,[0.01119271 0.00499223 0.00668852],[0.00489956 0.00668852 0.01128538],0.00762448749759974,inf,inf,1.0,0.00022527200995616384,0.021842547728136097,16,adam
8,8,0.007793708697230577,0.006189759697708154,[0.01137863 0.00491184 0.00709066],[0.0047968  0.00709066 0.01149367],0.007793708697230577,inf,inf,1.0,0.0001998770884973471,0.02232733075528559,16,adam
9,9,0.007765860539442149,0.005993314883485334,[0.01125875 0.00481736 0.00722148],[0.00467987 0.00722148 0.01139623],0.007765860539442149,inf,inf,1.0,0.00021131880903936173,0.022247551659861253,16,adam
10,10,0.007580940802489014,0.00579748471474051,[0.01089722 0.00470757 0.00713804],[0.00454847 0.00713804 0.01105631],0.007580940802489014,inf,inf,1.0,0.0002113581178684479,0.021717795636057025,16,adam
11,11,0.007281155018556733,0.005585643622629489,[0.01036269 0.00458128 0.00689949],[0.00440234 0.00689949 0.01054163],0.007281155018556733,inf,inf,1.0,0.0002029097987471115,0.020858972627189942,16,adam
12,12,0.0069125974022563345,0.00535886703709056,[0.00973006 0.00443743 0.0065703 ],[0.00424141 0.0065703  0.00992608],0.006912597402256335,inf,inf,1.0,0.00018956710797021442,0.01980313283111923,16,adam
13,13,0.006517513129585827,0.0051208130528255505,[0.0090682  0.00427513 0.00620921],[0.00406583 0.00620921 0.0092775 ],0.006517513129585827,inf,inf,1.0,0.00017452875861761376,0.018671299762318405,16,adam
14,14,0.006126502964365981,0.004871614941049569,[0.00842776 0.00409378 0.00585796],[0.00387608 0.00585796 0.00864546],0.006126502964365981,inf,inf,1.0,0.0001598479637976623,0.017551138151627788,16,adam
15,15,0.0057566177731222246,0.004609577215257585,[0.00783805 0.00389316 0.00553864],[0.00367297 0.00553864 0.00805825],0.005756617773122225,inf,inf,1.0,0.0001464065394997252,0.016491495133494904,16,adam
16,16,0.005414397835142863,0.004334675983051637,[0.00731153 0.0036735  0.00525817],[0.00345762 0.00525817 0.00752741],0.005414397835142863,inf,inf,1.0,0.00013431453211499423,0.015511107227922816,16,adam
17,17,0.005100727131953303,0.004050378525802616,[0.0068511  0.00343552 0.00501556],[0.00323151 0.00501556 0.00705512],0.005100727131953303,inf,inf,1.0,0.00012336139707399201,0.01461250685543991,16,adam
18,18,0.0048153875981258336,0.0037642643973592378,[0.00645709 0.00318048 0.00480858],[0.00299634 0.00480858 0.00664123],0.0048153875981258336,inf,inf,1.0,0.00011335003257687809,0.013795069304612273,16,adam
19,19,0.004560426715168143,0.003489463202069608,[0.00613235 0.0029102  0.00463873],[0.00275407 0.00463873 0.00628848],0.004560426715168142,inf,inf,1.0,0.00010428531791812995,0.013064660177892096,16,adam
20,20,0.004342111196651769,0.0032486380833886583,[0.00588528 0.00262702 0.00451404],[0.00250678 0.00451404 0.00600552],0.004342111196651769,inf,inf,1.0,9.643869542345497e-05,0.012439232287232205,16,adam
21,21,0.004171381543475372,0.0030807360605900414,[0.00573065 0.00233377 0.00444972],[0.00225669 0.00444972 0.00580773],0.004171381543475372,inf,inf,1.0,9.032050368102191e-05,0.011950127858995296,16,adam
22,22,0.0040623465962491626,0.0030455845812062976,[0.00568742 0.00203373 0.00446588],[0.00200606 0.00446588 0.00571509],0.004062346596249162,inf,inf,1.0,8.657867167089414e-05,0.011637765744220818,16,adam
23,23,0.004027579852275291,0.0032108149162271807,[0.00577182 0.00173051 0.00458041],[0.00175718 0.00458041 0.00574514],0.004027579852275291,inf,inf,1.0,8.579794096353241e-05,0.011538166359364999,16,adam
24,24,0.004068978749883736,0.0036089589913694776,[0.00598366 0.001428   0.00479528],[0.00151233 0.00479528 0.00589933],0.004068978749883736,inf,inf,1.0,8.811727264110346e-05,0.011656765464837848,16,adam
25,25,0.004167250342628628,0.00419603151163088,[0.00629067 0.00113031 0.00508077],[0.0012738  0.00508077 0.00614718],0.004167250342628628,inf,inf,1.0,9.563908466749534e-05,0.011938292840353526,16,adam
26,26,0.004282568646496733,0.004864222492254367,[0.00662938 0.00084175 0.00537657],[0.00104394 0.00537657 0.0064272 ],0.004282568646496733,inf,inf,1.0,0.00011365632138935005,0.01226865544596567,16,adam
27,27,0.004376062502671832,0.005505959482852363,[0.0069373  0.0005668  0.00562409],[0.00082525 0.00562409 0.00667885],0.004376062502671833,inf,inf,1.0,0.00013119226704423007,0.0125364956144276,16,adam
28,28,0.004432957312784053,0.006068002028899273,[0.00718756 0.00030997 0.00580133],[0.00062039 0.00580133 0.00687715],0.004432957312784053,inf,inf,1.0,0.0001465892886360141,0.012699487239208995,16,adam
29,29,0.004461629952306916,0.006548970848947884,[7.38761546e-03 7.57193300e-05 5.92155506e-03],[0.00043218 0.00592156 0.00703116],0.004461629952306916,inf,inf,1.0,0.00015969202377463348,0.012781628300817083,16,adam
30,30,0.004565451032592939,0.006908795969036247,[0.00755535 0.00013169 0.00600932],[0.00026352 0.00600932 0.00742351],0.004565451032592939,inf,inf,1.0,0.00017105920946608273,0.013079053787060868,16,adam
31,31,0.004698288832764755,0.0072019393838338615,[0.00770271 0.00030822 0.00608393],[0.00011741 0.00608393 0.00789353],0.004698288832764755,inf,inf,1.0,0.00018115826015391073,0.01345960605254315,16,adam
32,32,0.004816212571761728,0.007460284499052946,[0.00783746 0.00045014 0.00616104],[3.16756941e-06 6.16103710e-03 8.28443305e-03],0.004816212571761728,inf,inf,1.0,0.00019003240909864024,0.013797432679989674,16,adam
33,33,0.005028617967748191,0.007598144977168167,[0.00812119 0.00055405 0.00641061],[9.52454285e-05 6.41060703e-03 8.58000144e-03],0.005028617967748191,inf,inf,1.0,0.0001971778541998788,0.014405929316781307,16,adam
34,34,0.005161284263472237,0.007693135555575576,[0.00828973 0.00061701 0.00657711],[0.00015603 0.00657711 0.00875071],0.005161284263472237,inf,inf,1.0,0.00020135318504768029,0.014785990258212367,16,adam
35,35,0.005182914516848959,0.0076978469517336705,[0.00829293 0.00063672 0.0066191 ],[0.00018306 0.0066191  0.00874659],0.005182914516848959,inf,inf,1.0,0.0002001833070967776,0.014847956369626436,16,adam
36,36,0.005039902530539483,0.007522179204269598,[0.00804694 0.00061197 0.00646079],[0.0001746  0.00646079 0.00848431],0.005039902530539483,inf,inf,1.0,0.00018964648124957743,0.014438257207860739,16,adam
37,37,0.004649267975708303,0.007017512807491117,[0.007424   0.00054337 0.00598043],[0.0001303  0.00598043 0.00783707],0.004649267975708303,inf,inf,1.0,0.00016438772414903996,0.013319171641670735,16,adam
38,38,0.003920129972037462,0.006011899604234282,[0.00628533 0.00043451 0.00504055],[5.22310838e-05 5.04054787e-03 6.66761096e-03],0.003920129972037462,inf,inf,1.0,0.00012167813295543122,0.011230345127024366,16,adam
39,39,0.002915143115167526,0.0044252159167815575,[0.00472447 0.00029329 0.00372767],[5.37621071e-05 3.72766869e-03 4.96399855e-03],0.0029151431151675255,inf,inf,1.0,6.974330289651527e-05,0.00835126985878576,16,adam
40,40,0.0018143808439955956,0.0025071870155148695,[0.00301394 0.0001323  0.00229691],[0.00017756 0.00229691 0.00296868],0.001814380843995596,inf,inf,1.0,2.7017253617141034e-05,0.005197818239516705,16,adam
41,41,0.0007849059075644547,0.0007584792135051357,[1.37588802e-03 3.31700351e-05 9.45659668e-04],[0.00030632 0.00094566 0.00110274],0.0007849059075644547,inf,inf,1.0,4.775270605023566e-06,0.0022485897909163555,16,adam
42,42,0.0007871973331990146,0.0006901580925568788,[0.00116744 0.00018837 0.00100578],[0.00042742 0.00100578 0.0009284 ],0.0007871973331990146,inf,inf,1.0,5.085718497516472e-06,0.0022551542418129955,16,adam
43,43,0.0014769459104015384,0.0017116608222683197,[0.00208888 0.00032138 0.00202058],[0.00053059 0.00202058 0.00187966],0.0014769459104015384,inf,inf,1.0,1.681578573999692e-05,0.004231138361755704,16,adam
44,44,0.0020356353000907865,0.0023954949540443606,[0.00296459 0.00042391 0.00271841],[0.00060884 0.00271841 0.00277966],0.0020356353000907865,inf,inf,1.0,2.8745538229860854e-05,0.005831665566152555,16,adam
45,45,0.002362579859486295,0.002781233366955883,[0.0034809  0.00049127 0.00311557],[0.00065842 0.00311557 0.00331375],0.002362579859486295,inf,inf,1.0,3.685164590058172e-05,0.00676829273555879,16,adam
46,46,0.0024666328263794218,0.002876378575675299,[0.0036514  0.00052205 0.00322645],[0.00067852 0.00322645 0.00349493],0.0024666328263794218,inf,inf,1.0,3.912236774984941e-05,0.007066382527998405,16,adam
47,47,0.0023624096638785205,0.002699135480438435,[0.00349924 0.00051777 0.00307022],[0.00067083 0.00307022 0.00334618],0.0023624096638785205,inf,inf,1.0,3.5383863852423015e-05,0.006767805161057794,16,adam
48,48,0.002076317756832026,0.0022855517230507758,[0.00306584 0.0004824  0.00268071],[0.000639   0.00268071 0.00290924],0.002076317756832026,inf,inf,1.0,2.7171758847894134e-05,0.005948212219727189,16,adam
49,49,0.001648502082983038,0.0016965290873388395,[0.00241349 0.00042177 0.00211025],[0.00058801 0.00211025 0.00224724],0.0016485020829830382,inf,inf,1.0,1.7168280799986913e-05,0.004722610593672627,16,adam
50,50,0.0011284551677250068,0.001025558583662642,[0.00161844 0.00034292 0.00142401],[0.0005236  0.00142401 0.00143776],0.0011284551677250068,inf,inf,1.0,8.187897656998942e-06,0.003232785924018433,16,adam
51,51,0.000566891461555497,0.000517787681236593,[0.0007586  0.00025342 0.00068865],[0.0004517  0.00068865 0.00056033],0.000566891461555497,inf,inf,1.0,2.2213567066435357e-06,0.0016240244094563039,16,adam
52,52,0.0006026157958349198,0.0005456627750893332,[0.00085326 0.00016082 0.00079377],[0.00037804 0.00079377 0.00063603],0.0006026157958349199,inf,inf,1.0,2.6009813787322373e-06,0.0017263670884630766,16,adam
