,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
108,108,1.9857187430808023e-11,1.8921005813931812e-11,[1.98571874e-11],[4.66118746e-11 6.86289355e-12 6.09679413e-12],inf,inf,1.9857187430808023e-11,1.0,3.595662370380777e-22,1.8962165171387824e-11,14,adam
109,109,1.98515923084258e-11,2.279890858589209e-11,[1.98515923e-11],[5.20822476e-11 4.49388967e-12 2.97863970e-12],inf,inf,1.98515923084258e-11,1.0,3.5936703258806636e-22,1.8956836100869623e-11,14,adam
110,110,1.861010368254139e-11,2.2652858041742192e-11,[1.86101037e-11],[5.06452457e-11 2.39198022e-12 2.79308509e-12],inf,inf,1.861010368254139e-11,1.0,3.1582072093133978e-22,1.777133995517488e-11,14,adam
111,111,1.593381858566314e-12,9.54283376030237e-13,[1.59338186e-12],[7.72911659e-13 2.93157527e-12 1.07565864e-12],inf,inf,1.593381858566314e-12,1.0,2.314636533203023e-24,1.5216716775512396e-12,14,adam
112,112,2.8453159239629917e-12,1.930233909871204e-12,[2.84531592e-12],[1.68115262e-12 5.56567896e-12 1.28911620e-12],inf,inf,2.8453159239629917e-12,1.0,7.383296507976973e-24,2.717159830467608e-12,14,adam
113,113,2.8491525793108014e-12,3.6090254378486577e-12,[2.84915258e-12],[2.92980954e-14 7.94335891e-12 5.74800728e-13],inf,inf,2.8491525793108014e-12,1.0,7.401258895440759e-24,2.7207125441464086e-12,14,adam
114,114,2.2536811435133845e-11,2.6837213414183354e-11,[2.25368114e-11],[6.03638425e-11 6.30486729e-12 9.41724494e-13],inf,inf,2.2536811435133845e-11,1.0,4.631591103237899e-22,2.1521007198543884e-11,14,adam
115,115,4.028277753131184e-11,5.069887291892143e-11,[4.02827775e-11],[1.11871289e-10 7.93486813e-12 1.04217511e-12],inf,inf,4.028277753131184e-11,1.0,1.4797208586521469e-21,3.846722940181735e-11,14,adam
116,116,5.489531159960957e-11,7.056747661737754e-11,[5.48953116e-11],[1.54554429e-10 9.61530138e-12 5.16204538e-13],inf,inf,5.489531159960957e-11,1.0,2.7479904665008464e-21,5.242117850912109e-11,14,adam
117,117,4.261942053360744e-11,5.30354558189003e-11,[4.26194205e-11],[1.17468621e-10 9.35862695e-12 1.03101393e-12],inf,inf,4.261942053360744e-11,1.0,1.6563636290508356e-21,4.069855563670899e-11,14,adam
118,118,5.573778806932178e-11,7.275750186325581e-11,[5.57377881e-11],[1.58533389e-10 8.24887440e-12 4.31100546e-13],inf,inf,5.573778806932178e-11,1.0,2.8329704380713683e-21,5.322564611276448e-11,14,adam
119,119,1.1492870764632986e-10,1.5605424595401706e-10,[1.14928708e-10],[3.35620844e-10 5.37466366e-12 3.79061548e-12],inf,inf,1.1492870764632986e-10,1.0,1.204479615974802e-20,1.097488766532706e-10,14,adam
120,120,9.830925767747432e-11,1.3202774479337387e-10,[9.83092577e-11],[2.85024428e-10 5.21983500e-12 4.68350982e-12],inf,inf,9.830925767747432e-11,1.0,8.813184799715176e-21,9.387846056085891e-11,14,adam
121,121,1.2937209462525956e-10,1.743135672536889e-10,[1.29372095e-10],[3.75879217e-10 7.99163319e-12 4.24543354e-12],inf,inf,1.2937209462525956e-10,1.0,1.5262442148726086e-20,1.2354117728818892e-10,14,adam
122,122,1.2580100413160992e-10,1.7088598237905553e-10,[1.25801004e-10],[3.67459503e-10 6.94812834e-12 2.99538147e-12],inf,inf,1.2580100413160992e-10,1.0,1.4431497000610368e-20,1.201310162457503e-10,14,adam
123,123,1.1884274644324256e-10,1.603159897508453e-10,[1.18842746e-10],[3.45499883e-10 1.01759217e-11 8.52435061e-13],inf,inf,1.1884274644324256e-10,1.0,1.2879206479599908e-20,1.1348655348797365e-10,14,adam
124,124,1.3515653560299657e-10,1.8018429635148216e-10,[1.35156536e-10],[3.89961835e-10 1.00485600e-11 5.45921177e-12],inf,inf,1.3515653560299657e-10,1.0,1.6657718787597678e-20,1.2906498092490892e-10,14,adam
125,125,1.3516306445684127e-10,1.7764989559764538e-10,[1.35163064e-10],[3.86360960e-10 1.32979128e-11 5.83032098e-12],inf,inf,1.3516306445684127e-10,1.0,1.665940382085644e-20,1.2907119817384682e-10,14,adam
126,126,1.608204972695179e-10,2.1782096505483043e-10,[1.60820497e-10],[4.68843469e-10 1.00255183e-11 3.59250455e-12],inf,inf,1.608204972695179e-10,1.0,2.3584475781239388e-20,1.5357226601508955e-10,14,adam
127,127,1.313237096441422e-10,1.7372523694491464e-10,[1.3132371e-10],[3.76963247e-10 1.25782893e-11 4.42959299e-12],inf,inf,1.313237096441422e-10,1.0,1.5726386236318905e-20,1.254047976573247e-10,14,adam
128,128,1.1976657017927815e-10,1.5891181016016868e-10,[1.1976657e-10],[3.44436780e-10 1.21130948e-11 2.74983552e-12],inf,inf,1.1976657017927815e-10,1.0,1.308014545435152e-20,1.143687367033408e-10,14,adam
129,129,9.529849689122609e-11,1.244610682645416e-10,[9.52984969e-11],[2.71259904e-10 1.10626142e-11 3.57297249e-12],inf,inf,9.529849689122609e-11,1.0,8.281625963219293e-21,9.10034270162896e-11,14,adam
130,130,8.472819168673195e-11,1.0414007408194971e-10,[8.47281917e-11],[2.32001851e-10 1.18558427e-11 1.03268810e-11],inf,inf,8.472819168673195e-11,1.0,6.546320676875838e-21,8.090950132100261e-11,14,adam
131,131,4.42999736722495e-11,4.7118344760701007e-11,[4.42999737e-11],[1.10893291e-10 1.30539691e-11 8.95266086e-12],inf,inf,4.42999736722495e-11,1.0,1.7895843837368824e-21,4.230327199650219e-11,14,adam
132,132,5.582224171852617e-11,6.663703634231634e-11,[5.58222417e-11],[1.50022990e-10 1.10469842e-11 6.39675083e-12],inf,inf,5.582224171852617e-11,1.0,2.8415722838781204e-21,5.3306248304352266e-11,14,adam
133,133,3.5700815550226826e-11,3.5502188166854437e-11,[3.57008156e-11],[8.58392340e-11 1.29146506e-11 8.34856204e-12],inf,inf,3.5700815550226826e-11,1.0,1.1622463747234382e-21,3.409184046176961e-11,14,adam
134,134,9.003587373955835e-12,6.420552160950105e-12,[9.00358737e-12],[1.63497324e-11 9.95229487e-12 7.08734879e-13],inf,inf,9.003587373955835e-12,1.0,7.392156641142198e-23,8.597789147302137e-12,14,adam
135,135,3.7569012380865404e-11,3.995038337985324e-11,[3.75690124e-11],[9.40636279e-11 9.88606897e-12 8.75734022e-12],inf,inf,3.7569012380865404e-11,1.0,1.2870722617346233e-21,3.587574681773731e-11,14,adam
136,136,5.314054679227966e-11,6.642109124546307e-11,[5.31405468e-11],[1.47012262e-10 9.15728975e-12 3.25208859e-12],inf,inf,5.314054679227966e-11,1.0,2.575093757294331e-21,5.074540787575188e-11,14,adam
137,137,3.319568306710294e-11,4.0983600434370486e-11,[3.31956831e-11],[9.11087058e-11 6.25029305e-12 2.22805040e-12],inf,inf,3.319568306710294e-11,1.0,1.0048632150112268e-21,3.169953188830732e-11,14,adam
138,138,3.8499030716681295e-11,4.74368299685198e-11,[3.84990307e-11],[1.05499651e-10 7.92564708e-12 2.07179389e-12],inf,inf,3.8499030716681295e-11,1.0,1.3515897846927635e-21,3.6763925237437434e-11,14,adam
139,139,8.219811367745459e-11,1.101245363817042e-10,[8.21981137e-11],[2.37918671e-10 6.44761921e-12 2.22805040e-12],inf,inf,8.219811367745459e-11,1.0,6.1612224939363835e-21,7.849343397481334e-11,14,adam
140,140,4.466658498335373e-11,5.6070808028577204e-11,[4.4666585e-11],[1.23944895e-10 6.48188752e-12 3.57297249e-12],inf,inf,4.466658498335373e-11,1.0,1.8193039776993016e-21,4.2653436338468964e-11,14,adam
141,141,2.0470888792621698e-11,2.5037230746220205e-11,[2.04708888e-11],[5.58742582e-11 2.27376327e-12 3.26464491e-12],inf,inf,2.0470888792621698e-11,1.0,3.8214041141859935e-22,1.9548362928389906e-11,14,adam
142,142,3.2820479246626014e-11,4.329187576759914e-11,[3.28204792e-11],[9.40357250e-11 3.10729845e-12 1.31841429e-12],inf,inf,3.2820479246626014e-11,1.0,9.822719793812401e-22,3.134115189595832e-11,14,adam
143,143,3.794389648006335e-11,5.114965476163927e-11,[3.79438965e-11],[1.10265475e-10 3.05698594e-12 5.09228801e-13],inf,inf,3.794389648006335e-11,1.0,1.312885517973948e-21,3.623368272087646e-11,14,adam
144,144,4.3575405323751735e-11,5.646016923987172e-11,[4.35754053e-11],[1.23371489e-10 1.21468290e-12 6.14004370e-12],inf,inf,4.3575405323751735e-11,1.0,1.7315193562443913e-21,4.161138100755579e-11,14,adam
145,145,2.7991052995607294e-12,1.2027264415478938e-12,[2.7991053e-12],[2.99259117e-12 4.16583384e-12 1.23889089e-12],inf,inf,2.7991052995607294e-12,1.0,7.144671606173954e-24,2.672972954087527e-12,14,adam
146,146,2.2699934684950086e-11,2.5897228572879567e-11,[2.26999347e-11],[5.93146917e-11 3.67189716e-12 5.11321522e-12],inf,inf,2.2699934684950086e-11,1.0,4.6988817299026065e-22,2.1676882511201256e-11,14,adam
147,147,1.6991420244579106e-11,1.5546531625378116e-11,[1.69914202e-11],[3.89078707e-11 4.51864264e-12 7.54774743e-12],inf,inf,1.6991420244579106e-11,1.0,2.6326836458763907e-22,1.6225687460291738e-11,14,adam
148,148,3.959239029409454e-11,4.54859478253101e-11,[3.95923903e-11],[1.03893837e-10 9.00697351e-12 5.87636085e-12],inf,inf,3.959239029409454e-11,1.0,1.4294286582832938e-21,3.780797896979493e-11,14,adam
149,149,3.869633871097437e-11,4.542718492252147e-11,[3.86963387e-11],[1.02928395e-10 7.64141850e-12 5.51920311e-12],inf,inf,3.869633871097437e-11,1.0,1.3654696474162397e-21,3.695221906241386e-11,14,adam
0,0,3.1101744847519814e-11,1.943023814872757e-11,[3.11017448e-11],[3.37011806e-11 5.34923928e-11 6.11166117e-12],inf,inf,3.1101744847519814e-11,1.0,8.820812838371497e-22,2.970002022095741e-11,15,adam
1,1,2.4535788801662338e-11,1.557018868867473e-11,[2.45357888e-11],[3.56990317e-11 3.53914016e-11 2.51693310e-12],inf,inf,2.4535788801662338e-11,1.0,5.489650914066436e-22,2.342992466708438e-11,15,adam
2,2,1.1077790070954397e-11,8.599244864141562e-12,[1.10777901e-11],[2.32250188e-11 4.50004794e-12 5.50830352e-12],inf,inf,1.1077790070954397e-11,1.0,1.11905817940456e-22,1.0578427023233417e-11,15,adam
3,3,3.606123226155073e-11,2.784405295502605e-11,[3.60612323e-11],[6.94588084e-11 3.74286656e-11 1.29622273e-12],inf,inf,3.606123226155073e-11,1.0,1.1858406878659209e-21,3.4436009599403405e-11,15,adam
4,4,4.174803472052161e-11,3.596787023257903e-11,[4.17480347e-11],[8.79514872e-11 3.70708103e-11 2.21806637e-13],inf,inf,4.174803472052161e-11,1.0,1.5893258665600711e-21,3.986633245744997e-11,15,adam
5,5,1.982798743172626e-11,2.043966999299011e-11,[1.98279874e-11],[4.84743964e-11 8.85255903e-12 2.15700688e-12],inf,inf,1.982798743172626e-11,1.0,3.585093282731292e-22,1.893418755116727e-11,15,adam
6,6,2.0092062675381735e-11,2.2441467643803378e-11,[2.00920627e-11],[5.18171696e-11 4.98276894e-12 3.47624954e-12],inf,inf,2.0092062675381735e-11,1.0,3.681264396172003e-22,1.9186430222362105e-11,15,adam
7,7,3.829608400164977e-11,3.235320721582114e-11,[3.8296084e-11],[8.19788612e-11 2.82426664e-11 4.66672445e-12],inf,inf,3.829608400164977e-11,1.0,1.3373607130666762e-21,3.657008029733788e-11,15,adam
8,8,2.4669831947876436e-11,2.6727523684945057e-11,[2.46698319e-11],[6.21719536e-11 1.00094850e-11 1.82805728e-12],inf,inf,2.4669831947876436e-11,1.0,5.549729341317228e-22,2.3558044404126122e-11,15,adam
9,9,3.4191233365521524e-11,2.440805053342895e-11,[3.41912334e-11],[5.97262602e-11 4.15384211e-11 1.30901885e-12],inf,inf,3.4191233365521524e-11,1.0,1.066035228879792e-21,3.2650326886596304e-11,15,adam
10,10,3.5987885293594695e-11,4.170547346249561e-11,[3.59878853e-11],[9.48714183e-11 9.47305084e-12 3.61918675e-12],inf,inf,3.5987885293594695e-11,1.0,1.1810171478343389e-21,3.4365843504247096e-11,15,adam
11,11,5.112937641879354e-11,6.153020809415542e-11,[5.11293764e-11],[1.38052625e-10 1.11622256e-11 4.17327826e-12],inf,inf,5.112937641879354e-11,1.0,2.3838674516444687e-21,4.882516613236021e-11,15,adam
12,12,4.527318707949542e-11,5.2989711639247385e-11,[4.52731871e-11],[1.19769219e-10 1.50693358e-11 9.81006613e-13],inf,inf,4.527318707949542e-11,1.0,1.8690739006050427e-21,4.3232528668113446e-11,15,adam
13,13,4.4592449611789285e-11,5.3724238657208813e-11,[4.45924496e-11],[1.20504461e-10 9.36876357e-12 3.90412380e-12],inf,inf,4.4592449611789285e-11,1.0,1.813279373876317e-21,4.258260410949788e-11,15,adam
14,14,4.97311190035127e-11,6.284997462102435e-11,[4.9731119e-11],[1.38607894e-10 6.22445012e-12 4.36101278e-12],inf,inf,4.97311190035127e-11,1.0,2.255283766888548e-21,4.748978987834107e-11,15,adam
15,15,5.3840714594076777e-11,7.24420722714645e-11,[5.38407146e-11],[1.56287202e-10 3.18198243e-12 2.05295940e-12],inf,inf,5.3840714594076777e-11,1.0,2.6434021773649205e-21,5.1414206225786074e-11,15,adam
16,16,5.4171509855542074e-11,6.910713131436874e-11,[5.41715099e-11],[1.51898068e-10 4.39541188e-12 6.22104945e-12],inf,inf,5.4171509855542074e-11,1.0,2.6759882080395503e-21,5.172995365398947e-11,15,adam
17,17,6.748059840056316e-11,7.787921981192008e-11,[6.74805984e-11],[1.77557619e-10 1.56116994e-11 9.27247660e-12],inf,inf,6.748059840056316e-11,1.0,4.1524062523443605e-21,6.443912070608349e-11,15,adam
18,18,7.416223541827125e-11,6.845530847210908e-11,[7.41622354e-11],[1.70265184e-10 3.62281413e-11 1.59933812e-11],inf,inf,7.416223541827125e-11,1.0,5.015443399692769e-21,7.081957242860426e-11,15,adam
19,19,5.697318382492374e-11,6.789808867065564e-11,[5.69731838e-11],[1.52781197e-10 3.51542266e-12 1.46229323e-11],inf,inf,5.697318382492374e-11,1.0,2.9599422131655287e-21,5.4405591143336096e-11,15,adam
20,20,6.262329826713118e-11,7.156346074109344e-11,[6.26232983e-11],[1.63625677e-10 6.56486609e-12 1.76793514e-11],inf,inf,6.262329826713118e-11,1.0,3.576138096293604e-21,5.980083095380451e-11,15,adam
21,21,5.537211412287639e-11,6.29936137385667e-11,[5.53721141e-11],[1.43966655e-10 2.97863970e-12 1.91710474e-11],inf,inf,5.537211412287639e-11,1.0,2.7959178683725147e-21,5.2876369949217406e-11,15,adam
22,22,6.719213714299244e-11,6.350022195722593e-11,[6.71921371e-11],[1.56887115e-10 2.61558747e-11 1.85334214e-11],inf,inf,6.719213714299244e-11,1.0,4.1170100672587756e-21,6.416378539597645e-11,15,adam
23,23,7.436341276667931e-11,5.972699420263401e-11,[7.43634128e-11],[1.57547020e-10 4.54734343e-11 2.00697839e-11],inf,inf,7.436341276667931e-11,1.0,5.042668250513777e-21,7.101186305646934e-11,15,adam
24,24,5.7040027371409537e-11,5.363003130304887e-11,[5.70400274e-11],[1.32857097e-10 1.73709803e-11 2.08920053e-11],inf,inf,5.7040027371409537e-11,1.0,2.9668847933835196e-21,5.446931794494958e-11,15,adam
25,25,8.916660971314215e-11,8.065435843561037e-11,[8.91666097e-11],[2.02585168e-10 4.29388003e-11 2.19758605e-11],inf,inf,8.916660971314215e-11,1.0,7.250189935656102e-21,8.514766669520668e-11,15,adam
26,26,9.312916258094434e-11,8.400749096985561e-11,[9.31291626e-11],[2.09065628e-10 5.76317951e-11 1.26900646e-11],inf,inf,9.312916258094434e-11,1.0,7.908833504987965e-21,8.893197289694399e-11,15,adam
27,27,7.766249311584052e-11,5.027276131822319e-11,[7.76624931e-11],[1.35223267e-10 8.50220264e-11 1.27421864e-11],inf,inf,7.766249311584052e-11,1.0,5.500048548665324e-21,7.416200986654076e-11,15,adam
28,28,8.013576973334925e-11,6.347747197157812e-11,[8.01357697e-11],[1.60681916e-10 7.41894045e-11 5.53598848e-12],inf,inf,8.013576973334925e-11,1.0,5.8559255399253e-21,7.652412037373324e-11,15,adam
29,29,9.074606189689455e-11,6.151273980390212e-11,[9.07460619e-11],[1.45079983e-10 1.22414418e-10 4.74378455e-12],inf,inf,9.074606189689455e-11,1.0,7.50928327755636e-21,8.665601569646242e-11,15,adam
30,30,9.671534537224059e-11,6.819180866573411e-11,[9.67153454e-11],[1.38570225e-10 1.51029589e-10 5.46222006e-13],inf,inf,9.671534537224059e-11,1.0,8.529706889010481e-21,9.235634479409782e-11,15,adam
31,31,1.1723602348767137e-10,8.035621463100042e-11,[1.17236023e-10],[1.80481848e-10 1.67378973e-10 3.84724975e-12],inf,inf,1.1723602348767137e-10,1.0,1.2533260367621467e-20,1.1195200322333676e-10,15,adam
32,32,9.895269675142985e-11,6.910631877423091e-11,[9.89526968e-11],[1.74788252e-10 1.14422665e-10 7.64717348e-12],inf,inf,9.895269675142985e-11,1.0,8.928909049246154e-21,9.44930800272914e-11,15,adam
33,33,8.979690388269582e-11,5.818856569560974e-11,[8.97969039e-11],[1.15198716e-10 1.44881872e-10 9.31012378e-12],inf,inf,8.979690388269582e-11,1.0,7.353001954977862e-21,8.574962961915844e-11,15,adam
34,34,8.531194824421169e-11,5.3907349847581244e-11,[8.53119482e-11],[1.32859887e-10 1.13146105e-10 9.92985262e-12],inf,inf,8.531194824421169e-11,1.0,6.6368619995514176e-21,8.146705532396936e-11,15,adam
35,35,8.915396618983688e-11,5.5867246472060515e-11,[8.91539662e-11],[1.15716316e-10 1.40313113e-10 1.14324700e-11],inf,inf,8.915396618983688e-11,1.0,7.248087486534754e-21,8.513567628654073e-11,15,adam
36,36,7.715779854417867e-11,4.6437053921146606e-11,[7.71577985e-11],[1.14849929e-10 1.04885089e-10 1.17383778e-11],inf,inf,7.715779854417867e-11,1.0,5.428803600176692e-21,7.368017307385344e-11,15,adam
37,37,8.994099645001979e-11,5.5567450552996215e-11,[8.99409965e-11],[1.38232599e-10 1.19484609e-10 1.21057812e-11],inf,inf,8.994099645001979e-11,1.0,7.376622017934472e-21,8.588729727421196e-11,15,adam
38,38,9.633690437381394e-11,7.484805407359871e-11,[9.63369044e-11],[1.90599457e-10 9.09102460e-11 7.50100999e-12],inf,inf,9.633690437381394e-11,1.0,8.463063377990265e-21,9.19950782218848e-11,15,adam
39,39,8.410056065010435e-11,6.900010935593443e-11,[8.41005607e-11],[1.75495591e-10 6.80127381e-11 8.79335247e-12],inf,inf,8.410056065010435e-11,1.0,6.449716515977853e-21,8.031020293230995e-11,15,adam
40,40,6.108785135759534e-11,6.457263788807463e-11,[6.10878514e-11],[1.51934342e-10 2.37035543e-11 7.62565769e-12],inf,inf,6.108785135759534e-11,1.0,3.40294330302715e-21,5.833467042748453e-11,15,adam
41,41,6.999679033338281e-11,9.275982073937552e-11,[6.99967903e-11],[2.01083990e-10 1.30446282e-13 8.77593492e-12],inf,inf,6.999679033338281e-11,1.0,4.467848336920237e-21,6.684208742058217e-11,15,adam
42,42,4.831165825432104e-11,6.36802253750195e-11,[4.83116583e-11],[1.38324679e-10 8.55922929e-13 5.75437264e-12],inf,inf,4.831165825432104e-11,1.0,2.1283631092447628e-21,4.6134207565273755e-11,15,adam
43,43,4.3791053693230175e-11,5.360206192972078e-11,[4.37910537e-11],[1.19483214e-10 9.52188100e-12 2.36806652e-12],inf,inf,4.3791053693230175e-11,1.0,1.7486930621209005e-21,4.181743840092622e-11,15,adam
44,44,3.488474515160161e-11,2.4077399134791278e-11,[3.48847452e-11],[6.39870403e-11 3.56428770e-11 5.02431817e-12],inf,inf,3.488474515160161e-11,1.0,1.109722745526136e-21,3.331268594308767e-11,15,adam
45,45,6.431073631286047e-11,4.0421298595013976e-11,[6.43107363e-11],[9.01390783e-11 9.55609699e-11 7.23216073e-12],inf,inf,6.431073631286047e-11,1.0,3.771468010332878e-21,6.141220865174546e-11,15,adam
46,46,6.078902095763575e-11,3.457597842959763e-11,[6.0789021e-11],[7.97619720e-11 9.03316087e-11 1.22734823e-11],inf,inf,6.078902095763575e-11,1.0,3.3697251721761587e-21,5.804934311015586e-11,15,adam
47,47,4.263569725326481e-11,3.499901513547048e-11,[4.26356973e-11],[3.40960073e-11 8.91275965e-11 4.68348802e-12],inf,inf,4.263569725326481e-11,1.0,1.6576349109532079e-21,4.071409875905374e-11,15,adam
48,48,2.0735567146871625e-11,1.929553991532689e-11,[2.07355671e-11],[1.30278864e-11 4.72592230e-11 1.91959203e-12],inf,inf,2.0735567146871625e-11,1.0,3.9208007139993627e-22,1.9801049688794592e-11,15,adam
49,49,1.2321563977344275e-11,9.833342622391948e-12,[1.2321564e-11],[2.61813361e-11 6.37756755e-12 4.40578829e-12],inf,inf,1.2321563977344275e-11,1.0,1.3844299834791088e-22,1.1766143614977409e-11,15,adam
50,50,1.6905800339345694e-11,1.1421032208004167e-11,[1.69058003e-11],[2.89786066e-11 2.01616239e-11 1.57717054e-12],inf,inf,1.6905800339345694e-11,1.0,2.606240667953371e-22,1.61437530010744e-11,15,adam
51,51,3.474061625231411e-11,3.087573510738855e-11,[3.47406163e-11],[2.65287278e-11 7.59867031e-11 1.70641786e-12],inf,inf,3.474061625231411e-11,1.0,1.1005732286633029e-21,3.317479624342923e-11,15,adam
52,52,5.201945139391452e-11,3.7295780053525426e-11,[5.20194514e-11],[6.69531237e-11 8.83613117e-11 7.43918752e-13],inf,inf,5.201945139391452e-11,1.0,2.4675972746965503e-21,4.9674930835408304e-11,15,adam
53,53,2.129095934043057e-11,1.6176312444555163e-11,[2.12909593e-11],[1.74923581e-11 4.27270867e-11 3.65343326e-12],inf,inf,2.129095934043057e-11,1.0,4.1336508968742806e-22,2.0331292205355567e-11,15,adam
54,54,2.841224218231265e-11,2.3912981552617993e-11,[2.84122422e-11],[1.66720114e-11 6.17481775e-11 6.81653760e-12],inf,inf,2.841224218231265e-11,1.0,7.361323907862157e-22,2.7131630275789576e-11,15,adam
55,55,2.4144304628331686e-11,1.3589030821829506e-11,[2.41443046e-11],[3.89846038e-11 2.72985004e-11 6.14980974e-12],inf,inf,2.4144304628331686e-11,1.0,5.315879948780255e-22,2.305622359699555e-11,15,adam
56,56,1.6925920980743585e-11,1.4716221849269994e-11,[1.6925921e-11],[3.77192051e-11 7.29104031e-12 5.76751755e-12],inf,inf,1.6925920980743585e-11,1.0,2.6124710568393273e-22,1.616307088170288e-11,15,adam
57,57,2.9749120378421246e-11,1.3806205724215821e-11,[2.97491204e-11],[3.18121510e-11 4.55320305e-11 1.19031796e-11],inf,inf,2.9749120378421246e-11,1.0,8.070271004833175e-22,2.8408386754108506e-11,15,adam
58,58,3.328844220316821e-11,3.254532344023547e-11,[3.32884422e-11],[4.77419440e-12 7.88345477e-11 1.62565845e-11],inf,inf,3.328844220316821e-11,1.0,1.0104896293392095e-21,3.178790564106748e-11,15,adam
59,59,3.23474370815836e-11,3.624283249920594e-11,[3.23474371e-11],[1.47885624e-12 8.32170545e-11 1.23464005e-11],inf,inf,3.23474370815836e-11,1.0,9.541604577774487e-22,3.0889513169540805e-11,15,adam
60,60,1.9799067188763604e-11,2.1863044394545964e-11,[1.97990672e-11],[1.80113529e-12 5.05706054e-11 7.02546092e-12],inf,inf,1.9799067188763604e-11,1.0,3.5746410307975853e-22,1.8906654020156566e-11,15,adam
61,61,2.2952761552699486e-11,1.6940810774719216e-11,[2.29527616e-11],[2.56874539e-11 4.21979770e-11 9.72853721e-13],inf,inf,2.2952761552699486e-11,1.0,4.804095100080396e-22,2.1918244996754765e-11,15,adam
62,62,3.7083511985531656e-11,2.5351524827096808e-11,[3.7083512e-11],[5.64992842e-11 5.34777437e-11 1.27350799e-12],inf,inf,3.7083511985531656e-11,1.0,1.2540237016997832e-21,3.541211768265384e-11,15,adam
63,63,2.2462628832016822e-11,1.5295161025496934e-11,[2.24626288e-11],[3.25976190e-11 3.39442850e-11 8.45982504e-13],inf,inf,2.2462628832016822e-11,1.0,4.601130444737601e-22,2.14501749695728e-11,15,adam
64,64,1.1787992761075999e-11,8.38096023088833e-12,[1.17879928e-11],[7.05805069e-12 2.35647371e-11 4.74119044e-12],inf,inf,1.1787992761075999e-11,1.0,1.2671306412970704e-22,1.1256773291279387e-11,15,adam
65,65,2.8432602614669776e-11,2.0079627734654685e-11,[2.84326026e-11],[5.64295269e-11 1.85470895e-11 1.03211915e-11],inf,inf,2.8432602614669776e-11,1.0,7.3718624381582545e-22,2.7151170201022978e-11,15,adam
66,66,1.0608453766191112e-11,6.94640469278507e-12,[1.06084538e-11],[2.56288577e-12 1.95128803e-11 9.74959521e-12],inf,inf,1.0608453766191112e-11,1.0,1.0262276341618111e-22,1.0130118965889778e-11,15,adam
67,67,3.9642008856675076e-11,4.1992326337210614e-11,[3.96420089e-11],[6.85017373e-12 9.89162994e-11 1.31595534e-11],inf,inf,3.9642008856675076e-11,1.0,1.4330299747044193e-21,3.785527447064396e-11,15,adam
68,68,4.4583831670042124e-11,5.281821402836193e-11,[4.45838317e-11],[3.71109208e-12 1.19165469e-10 1.08749342e-11],inf,inf,4.4583831670042124e-11,1.0,1.8125926599812632e-21,4.257438845911565e-11,15,adam
69,69,4.149051376308531e-11,5.046332351270214e-11,[4.14905138e-11],[5.12716669e-12 1.12852078e-10 6.49229662e-12],inf,inf,4.149051376308531e-11,1.0,1.569764966292774e-21,3.962052907979796e-11,15,adam
70,70,4.8104675058142336e-11,6.101238173753024e-11,[4.81046751e-11],[8.02209755e-12 1.34318513e-10 1.97341420e-12],inf,inf,4.8104675058142336e-11,1.0,2.1101701317385314e-21,4.593658786689048e-11,15,adam
71,71,7.329222295340652e-11,8.739716382232766e-11,[7.3292223e-11],[1.52308242e-11 1.96816583e-10 7.82926202e-12],inf,inf,7.329222295340652e-11,1.0,4.898463694064883e-21,6.998890356157972e-11,15,adam
72,72,7.505936606070802e-11,8.811323539365006e-11,[7.50593661e-11],[2.06663184e-11 1.99348426e-10 5.16335333e-12],inf,inf,7.505936606070802e-11,1.0,5.137516710184276e-21,7.167644255900996e-11,15,adam
73,73,5.197471221403487e-11,5.402524045385717e-11,[5.19747122e-11],[2.45127398e-11 1.27450900e-10 3.96049648e-12],inf,inf,5.197471221403487e-11,1.0,2.4633650945006358e-21,4.96322982712627e-11,15,adam
74,74,3.1418457839924404e-11,4.327138182951603e-11,[3.14184578e-11],[1.62813701e-12 9.26063965e-11 2.08400143e-14],inf,inf,3.1418457839924404e-11,1.0,9.001363236213068e-22,3.0002444972865305e-11,15,adam
75,75,4.1477368858683445e-11,3.108910660271804e-11,[4.14773689e-11],[4.55529577e-11 7.73518548e-11 1.52729402e-12],inf,inf,4.1477368858683445e-11,1.0,1.5687935752229993e-21,3.9607872537317235e-11,15,adam
76,76,2.346299311560192e-11,2.8279591002313658e-11,[2.34629931e-11],[2.95631734e-12 6.34520013e-11 3.98066072e-12],inf,inf,2.346299311560192e-11,1.0,5.0200547834461155e-22,2.2405410859960284e-11,15,adam
77,77,2.9462679178022286e-11,2.4755839021274264e-11,[2.94626792e-11],[1.78899751e-11 6.38642673e-11 6.63379509e-12],inf,inf,2.9462679178022286e-11,1.0,7.915659357688922e-22,2.8134827800840867e-11,15,adam
78,78,4.5704992465941586e-11,4.1183684213972826e-11,[4.57049925e-11],[2.89744212e-11 1.02383938e-10 5.75661796e-12],inf,inf,4.5704992465941586e-11,1.0,1.9048880857476607e-21,4.3645087544064154e-11,15,adam
79,79,4.3115766020052184e-11,4.674748122172647e-11,[4.3115766e-11],[7.37335400e-12 1.09151798e-10 1.28221458e-11],inf,inf,4.3115766020052184e-11,1.0,1.695177626173656e-21,4.117262086822393e-11,15,adam
