,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.004633487247130821,0.004393314206005975,[0.00694161 0.00232536],[0.00314199 0.00612498],0.006537071895604861,0.005561564404091586,0.0018018254416960163,1.0,0.00013315622797675948,0.01769861757921909,8,adam
38,38,0.004379208121120713,0.004206277130010973,[0.00659476 0.00216365],[0.00293427 0.00582415],0.006186945768641648,0.00524529924084526,0.0017053793538752316,1.0,0.00011979157390766264,0.01672734286330857,8,adam
39,39,0.004127436813369693,0.004020454842258851,[0.00624992 0.00200496],[0.00273203 0.00552284],0.005837271166945449,0.004934755883292284,0.0016102833898713454,1.0,0.00010725029046286183,0.015765647307533825,8,adam
40,40,0.0038790724632481633,0.003836446134224007,[0.00590821 0.00184994],[0.00253578 0.00522237],0.005489569105988408,0.004630853278823405,0.0015167950049326773,1.0,9.555410746038785e-05,0.014816965371302171,8,adam
41,41,0.003634927562761327,0.003654819383848859,[0.00557068 0.00169917],[0.00234593 0.00492393],0.005145250200546441,0.0043343849413444106,0.0014251475463931287,1.0,8.471209633337858e-05,0.01388440054546658,8,adam
42,42,0.003395724872342351,0.003476116421872037,[0.00523831 0.00155314],[0.00216279 0.00462866],0.004805602301951108,0.0040460225794094334,0.0013355497356665107,1.0,7.47219272911811e-05,0.01297071357152113,8,adam
43,43,0.003162096730005137,0.003300857134993951,[0.00491197 0.00141222],[0.00198661 0.00433759],0.004471782897489972,0.003766321668743986,0.0012481856237814527,1.0,6.557126208065401e-05,0.01207831980276075,8,adam
44,44,0.0029345864084848517,0.003129544372369497,[0.00459245 0.00127672],[0.00181752 0.00405166],0.004144815784460225,0.0034957284972227643,0.0011632149437715686,1.0,5.723920806642328e-05,0.011209294388175861,8,adam
45,45,0.0027136511587130363,0.002962668780177749,[0.00428047 0.00114683],[0.0016556 0.0037717],0.0038255914327896424,0.003234588227929252,0.001080773815420215,1.0,4.969777144329241e-05,0.010365383897669611,8,adam
46,46,0.002499666576739289,0.0028007132625984944,[0.00397663 0.0010227 ],[0.00150088 0.00349845],0.0035148703942977704,0.0029831536029890724,0.0010009757329310248,1.0,4.2913260278481616e-05,0.009548023002471817,8,adam
47,47,0.002292931946752295,0.002644156828622745,[0.00368149 0.00090437],[0.00135332 0.00323254],0.0032132890975478104,0.0027415939661050675,0.0009239127766040065,1.0,3.6847600938413656e-05,0.008758354883974917,8,adam
48,48,0.0020936762488714547,0.0024934776073295634,[0.00339551 0.00079185],[0.00121283 0.00297452],0.0029213674195141997,0.0025100043401065164,0.00084965698699365,1.0,3.145954382765625e-05,0.007997254181807856,8,adam
49,49,0.0019020645556516783,0.0023491548010670673,[0.00311906 0.00068507],[0.00107928 0.00272485],0.0026395174722780475,0.002288414341860103,0.0007782618528168839,1.0,2.670574493364336e-05,0.0072653514266842745,8,adam
50,50,0.0017207088513091116,0.0022097214820044966,[0.00285749 0.00058393],[0.00095753 0.00248388],0.002368053122131354,0.0020843095680281526,0.0007097638637678271,1.0,2.2541718591923558e-05,0.006572623663387622,8,adam
51,51,0.001576549443428532,0.0020555730299268112,[0.0026648 0.0004883],[0.00090117 0.00225193],0.002107199827971527,0.001978264416585228,0.0006441840857288414,1.0,1.892266398115997e-05,0.006021975286810255,8,adam
52,52,0.001437725239495467,0.0019128014505874816,[0.00247745 0.000398  ],[0.00084624 0.00202921],0.0018571044746628978,0.0018745415187847612,0.0005815297250387434,1.0,1.5804172903048666e-05,0.005491705888168497,8,adam
53,53,0.0013044192289989685,0.001781900176787654,[0.00229598 0.00031285],[0.00079296 0.00181588],0.0016178449369788058,0.0017736171011595787,0.0005217956488585204,1.0,1.3142828970585248e-05,0.004982514435823315,8,adam
54,54,0.001176775387468635,0.0016633708751683652,[0.00212091 0.00023264],[0.0007415  0.00161205],0.001389439184839697,0.001675921133732695,0.0004649658438335127,1.0,1.089670665615464e-05,0.004494950875788328,8,adam
55,55,0.0010717942743935485,0.0015461218353615992,[0.00195265 0.00019094],[0.00069203 0.00145156],0.0011718537898150923,0.0016325142423906525,0.0004110147909749008,1.0,9.081934668569604e-06,0.0040939525619358985,8,adam
56,56,0.0009858644209347278,0.0014341032601703915,[0.00179157 0.00018016],[0.00064469 0.00132704],0.0009650117441808836,0.0016326727762439796,0.00035990874237932065,1.0,7.6150730253329695e-06,0.0037657246994444726,8,adam
57,57,0.0009040138438140801,0.0013386096255652014,[0.00163798 0.00017005],[0.00059959 0.00120844],0.0007687995421484824,0.0016316350886425102,0.00031160690065124767,1.0,6.406988288996708e-06,0.0034530785247963713,8,adam
58,58,0.0008263306449265289,0.0012601681425959278,[0.00149213 0.00016053],[0.00055684 0.00109582],0.0005830735019964485,0.0016298559527491677,0.0002660624800339708,1.0,5.432179692254397e-06,0.0031563505624410126,8,adam
59,59,0.00075287677969375,0.0011989619101202772,[0.00135422 0.00015153],[0.00051652 0.00098923],0.00040766533785199744,0.0016277413375521761,0.00022322366367707636,1.0,4.667359868618827e-06,0.002875777464656837,8,adam
60,60,0.0006906975759625944,0.0011505072529352123,[0.00122439 0.000157  ],[0.00047868 0.00090272],0.0002634095101580558,0.0016256487654293028,0.00018303445230042492,1.0,4.091106384266977e-06,0.002638270401504883,8,adam
61,61,0.0006589470024367666,0.0011034410386691882,[0.00110925 0.00020864],[0.00044336 0.00087453],0.000207517312117394,0.001623888297295272,0.0001454353978976344,1.0,3.6864875769421277e-06,0.0025169921441616783,8,adam
62,62,0.0006715462101472883,0.0010482919446858081,[0.00108609 0.000257  ],[0.0004106  0.00093249],0.0002815503558953631,0.0016227240293258326,0.00011036424522066895,1.0,3.4688051456762623e-06,0.0025651175726297826,8,adam
63,63,0.000683752002639281,0.0010101895855749773,[0.00106526 0.00030224],[0.00038039 0.00098711],0.00035112353457082007,0.0016223760016430477,7.775647170397505e-05,1.0,3.3589461442311636e-06,0.0026117402656564703,8,adam
64,64,0.0006956345218441568,0.0009878243861634248,[0.00104674 0.00034453],[0.00035273 0.00103854],0.0004163354034602757,0.001623022417651249,4.7545744420945805e-05,1.0,3.3316886457314324e-06,0.0026571281456846396,8,adam
65,65,0.0007072508982332927,0.0009792724079233119,[0.00103049 0.00038401],[0.0003276 0.0010869],0.0004772862970457112,0.001624802104287398,1.9664293366768876e-05,1.0,3.3671924821516127e-06,0.0027014994350402777,8,adam
66,66,0.0007274788627893936,0.0009756762979646668,[0.00103413 0.00042082],[0.00032263 0.00113232],0.0005486626670360711,0.001627817132809311,5.956788522798726e-06,1.0,3.4503755315599043e-06,0.002778764568187153,8,adam
67,67,0.0007702540010709251,0.000963165996555437,[0.00108542 0.00045508],[0.00036559 0.00117492],0.0006492391475569311,0.0016321355581940843,2.9387297461759846e-05,1.0,3.602920709378941e-06,0.0029421535609619465,8,adam
68,68,0.0008100062100299036,0.0009582946056960729,[0.0011331  0.00048691],[0.00040522 0.0012148 ],0.0007415266658503635,0.0016377942168458357,5.069774739351142e-05,1.0,3.808521954208906e-06,0.003093995814273276,8,adam
69,69,0.0008468439158975139,0.0009595479053491572,[0.00117729 0.0005164 ],[0.00044165 0.00125204],0.000825770980850724,0.0016448015451363078,6.995922170551038e-05,1.0,4.0385663240127e-06,0.0032347054858175017,8,adam
70,70,0.0008808675048508898,0.0009654898772484698,[0.00121808 0.00054365],[0.00047501 0.00128673],0.000902218835480848,0.001653140397734629,8.724328133719274e-05,1.0,4.2832339864674565e-06,0.0033646660225450375,8,adam
71,71,0.0009121702030341037,0.0009748305785380474,[0.00125559 0.00056875],[0.0005054  0.00131894],0.0009711178921389519,0.0016627708281247463,0.00010262188883861262,1.0,4.534200267020188e-06,0.0034842335220963694,8,adam
72,72,0.0009408389987119696,0.0009864627993564172,[0.0012899  0.00059178],[0.00053293 0.00134875],0.0010327168090682177,0.0016736328149801495,0.00011616737208754159,1.0,4.784471512099811e-06,0.0035937402551675657,8,adam
73,73,0.0009669555805737821,0.0009994726973089397,[0.0013211  0.00061281],[0.0005577  0.00137621],0.0010872654272394892,0.0016856489234164291,0.00012795239106542838,1.0,5.028260574394494e-06,0.0036934982495666624,8,adam
74,74,0.000990597276648914,0.001013132470128534,[0.00134929 0.0006319 ],[0.00057981 0.00140139],0.0011350150277692219,0.0016987268799632113,0.00013804992221430872,1.0,5.260881934983244e-06,0.003783802876609066,8,adam
75,75,0.0010118379781864444,0.0010268827254188901,[0.00137455 0.00064912],[0.00059935 0.00142433],0.0011762186274183295,0.0017127620567904726,0.000146533250350531,1.0,5.4786554341992514e-06,0.0038649363800755676,8,adam
76,76,0.0010307490342284097,0.0010403103402186285,[0.00139696 0.00066454],[0.00061641 0.00144509],0.0012111312938172787,0.0017276398543998653,0.00015347595446808514,1.0,5.678813614812432e-06,0.003937171293231678,8,adam
77,77,0.0010474001046665484,0.0010531255472531406,[0.0014166 0.0006782],[0.00063109 0.00146371],0.001240010444062078,0.0017432379763464565,0.00015895189359111032,1.0,5.859410869761861e-06,0.004000773697263815,8,adam
78,78,0.0010618599651364918,0.0010651403230288277,[0.00143356 0.00069016],[0.00064347 0.00148025],0.0012631161194805334,0.0017594285885029516,0.00016303518742599095,1.0,6.01923407135014e-06,0.004056006295748649,8,adam
79,79,0.0010741972441507548,0.0010762490370374153,[0.00144791 0.00070048],[0.00065363 0.00149476],0.0012807111975757187,0.0017760803571733287,0.00016580017770321734,1.0,6.157714927283604e-06,0.004103131230295043,8,adam
80,80,0.0010844810990813054,0.0010864116161156852,[0.00145974 0.00070922],[0.00066167 0.00150729],0.001293061545740176,0.0017930603636806446,0.00016732138782309594,1.0,6.274844494587919e-06,0.0041424126626044,8,adam
81,81,0.0010927818112208007,0.0010956391430273845,[0.00146915 0.00071642],[0.00066768 0.00151788],0.0013004360892608056,0.0018102358882045948,0.00016767345619700174,1.0,6.3710903100161145e-06,0.004174119047440694,8,adam
82,82,0.001099171304675717,0.0011039816230328289,[0.0014762  0.00072214],[0.00067174 0.0015266 ],0.0013031067938309559,0.001827476056874916,0.00016693106332127985,1.0,6.447316524542372e-06,0.004198525114653906,8,adam
83,83,0.001103723576355431,0.0011115176238558594,[0.001481   0.00072645],[0.00067395 0.0015335 ],0.0013013485425289412,0.0018446533513897597,0.00016516883514759273,1.0,6.504707496595572e-06,0.0042159135116168756,8,adam
84,84,0.001106515039333572,0.0011183454937871164,[0.00148364 0.00072939],[0.00067439 0.00153864],0.001295438914241604,0.0018616449769697496,0.0001624612267893622,1.0,6.544695229251926e-06,0.0042265761147712855,8,adam
85,85,0.0011076247801053835,0.0011245759059342892,[0.00148422 0.00073103],[0.00067316 0.00154209],0.0012856578571737512,0.0018783340830577193,0.0001588824000846802,1.0,6.568891125505798e-06,0.00423081501227629,8,adam
86,86,0.0011071347194377568,0.0011303255374513221,[0.00148284 0.00073143],[0.00067036 0.00154391],0.0012722872497661448,0.0018946108365049813,0.00015450607204214425,1.0,6.57902251771798e-06,0.004228943118412154,8,adam
87,87,0.0011051296903799713,0.0011357117177241921,[0.0014796  0.00073066],[0.00066608 0.00154418],0.0012556103667679694,0.001910373346049883,0.00014940535832206117,1.0,6.576874511508098e-06,0.004221284471558118,8,adam
88,88,0.001101697422688153,0.0011408479460912437,[0.00147461 0.00072878],[0.00066042 0.00154297],0.0012359112378410113,0.0019255284344773037,0.0001436525957461438,1.0,6.564237637811167e-06,0.004208174174698209,8,adam
89,89,0.001096928446932464,0.0011458401900511187,[0.00146799 0.00072587],[0.00065349 0.00154037],0.001213473921337914,0.0019399922632767235,0.0001373191561827549,1.0,6.542861899362324e-06,0.004189958029138019,8,adam
90,90,0.0010909159148008957,0.0011507839162527437,[0.00145984 0.00072199],[0.00064538 0.00153645],0.0011885816866385505,0.001953690806489384,0.00013047525127475292,1.0,6.514417606964659e-06,0.004166991848116419,8,adam
91,91,0.0010837553452936182,0.0011557618095158957,[0.00145029 0.00071722],[0.0006362  0.00153131],0.00116151612621099,0.001966560180478934,0.00012318972919093106,1.0,6.480463437275586e-06,0.004139640487337726,8,adam
92,92,0.0010755443002454115,0.001160842148939019,[0.00143945 0.00071164],[0.00062605 0.00152504],0.001132556204743033,0.0019785468316717036,0.00011552986432149797,1.0,6.44242186667912e-06,0.004108276605560901,8,adam
93,93,0.001066381997301575,0.0011660778063891724,[0.00142745 0.00070532],[0.00061504 0.00151772],0.0011019772552383507,0.0019896075874107026,0.00010756114925567155,1.0,6.401562012383756e-06,0.0040732791862743145,8,adam
94,94,0.0010563688664391678,0.0011715058300969874,[0.00141441 0.00069833],[0.00060328 0.00150946],0.001070049938922242,0.001999709576944581,9.934708345068004e-05,1.0,6.358989611785018e-06,0.0040350318437321064,8,adam
95,95,0.0010456060609526738,0.0011771475637084923,[0.00140045 0.00069076],[0.00059086 0.00150035],0.0010370391842426724,0.0020088300311127197,9.094896750262906e-05,1.0,6.3156436432511895e-06,0.003993920955059238,8,adam
96,96,0.0010341949279009837,0.0011830092471642026,[0.0013857  0.00068269],[0.00057789 0.0014905 ],0.0010032031131739054,0.0020169559679667224,8.242570256232333e-05,1.0,6.2722988513662115e-06,0.003950333637503967,8,adam
97,97,0.0010222364494873251,0.0011890830306608355,[0.00137028 0.00067419],[0.00056448 0.00147999],0.0009687919760571258,0.00202408377512729,7.383359727755993e-05,1.0,6.229573246056979e-06,0.0039046556146706823,8,adam
98,98,0.001009830664350261,0.0011953483279252158,[0.00135432 0.00066535],[0.00055072 0.00146894],0.0009340471040172186,0.0020302187000188093,6.5226189014755e-05,1.0,6.187939505570492e-06,0.0038572690060110215,8,adam
99,99,0.0009970760774245355,0.0012017734307074796,[0.00133792 0.00065623],[0.00053672 0.00145743],0.000899199898575223,0.0020353742576369556,5.66540760614271e-05,1.0,6.147739186482528e-06,0.0038085500726590116,8,adam
100,100,0.000984069067691441,0.001208317304565266,[0.00132122 0.00064692],[0.00052257 0.00144557],0.0008644708664074948,0.0020395715706192103,4.816476604761764e-05,1.0,6.109198657823353e-06,0.0037588669552062193,8,adam
101,101,0.0009709033026591151,0.0012149314886174946,[0.00130432 0.00063748],[0.00050835 0.00143345],0.0008300687142256953,0.0020428386508187634,3.980254293288663e-05,1.0,6.072445792467718e-06,0.003708577437178562,8,adam
102,102,0.0009576691689799524,0.0012215620267502787,[0.00128734 0.000628  ],[0.00049417 0.00142117],0.0007961895169041955,0.0020452096383281665,3.1608351707495e-05,1.0,6.044106458719179e-06,0.003658026770156919,8,adam
103,103,0.000944453225884579,0.001228151367643292,[0.00127038 0.00061853],[0.0004801 0.0014088],0.0007630159664506086,0.002046724005900888,2.36197053022407e-05,1.0,6.020874099863599e-06,0.003607545586046701,8,adam
104,104,0.0009313376903550824,0.001234640178390975,[0.00125354 0.00060914],[0.00046623 0.00139644],0.0007307167131903301,0.002047425745832031,1.587061204288669e-05,1.0,5.997440510310396e-06,0.003557447930587321,8,adam
105,105,0.0009183999603183882,0.0012409690286814047,[0.00123691 0.00059989],[0.00045263 0.00138417],0.0006994458071162102,0.002047362547649559,8.391526189395348e-06,1.0,5.973901121984819e-06,0.003508029442081728,8,adam
106,106,0.0009057121807305972,0.0012470799135363237,[0.00122059 0.00059084],[0.00043936 0.00137207],0.0006693422423073564,0.002046584978456656,1.2093214277790693e-06,1.0,5.950328796906952e-06,0.003459565693963551,8,adam
107,107,0.0009012068938705963,0.0012472716280933543,[0.00122037 0.00058204],[0.00044222 0.0013602 ],0.0006528222904324355,0.0020451456783076687,5.652712871685027e-06,1.0,5.926777912338519e-06,0.003442356765792187,8,adam
108,108,0.0008980160462209993,0.0012465900573309084,[0.0012225  0.00057354],[0.00044741 0.00134862],0.0006387747121302639,0.002043098578117249,1.2174848415484886e-05,1.0,5.903288007937341e-06,0.003430168625565999,8,adam
109,109,0.0008947753565002207,0.0012460002464806483,[0.00122418 0.00056537],[0.00045215 0.00133741],0.0006254870386194304,0.002040498149781009,1.8340881100222643e-05,1.0,5.879887050235556e-06,0.003417790102651752,8,adam
110,110,0.0008915155973250479,0.0012454545945016194,[0.00122544 0.00055759],[0.00045643 0.0013266 ],0.0006130100335914204,0.0020373986962851126,2.4138062098611255e-05,1.0,5.85659432845831e-06,0.0034053387397874335,8,adam
111,111,0.0008882654817716114,0.0012449075022183508,[0.00122631 0.00055022],[0.00046029 0.00131624],0.0006013857439223416,0.0020338536883639092,2.9557013028583266e-05,1.0,5.833423015971971e-06,0.003392924212844761,8,adam
112,112,0.0008850514255050774,0.00124431651396539,[0.00122682 0.00054328],[0.00046372 0.00130638],0.0005906475042172664,0.0020299151526493265,3.459161964863957e-05,1.0,5.810382375095242e-06,0.003380647422231986,8,adam
113,113,0.0008818973452275302,0.0012436432276910002,[0.00122699 0.00053681],[0.00046675 0.00129704],0.0005808200109527259,0.0020256331181520665,3.92389065777984e-05,1.0,5.787479605943845e-06,0.00336859972302217,8,adam
114,114,0.0008788244943742511,0.0012428539725860362,[0.00122684 0.00053081],[0.00046939 0.00128826],0.0005719194666273499,0.002021055121454618,4.349889504078594e-05,1.0,5.764721311849429e-06,0.0033568622973574325,8,adam
115,115,0.0008758513349570492,0.0012419202616503575,[0.0012264 0.0005253],[0.00047167 0.00128003],0.0005639537861577054,0.0020162257740840702,4.7374444629371906e-05,1.0,5.742114548071699e-06,0.0033455056649291937,8,adam
116,116,0.0008729934476691879,0.001240819029973784,[0.0012257  0.00052028],[0.00047359 0.00127239],0.000556922866245248,0.0020111863959448094,5.087108081750632e-05,1.0,5.719667443061333e-06,0.0033345893396012904,8,adam
117,117,0.0008702634776477799,0.00123953267723916,[0.00122476 0.00051576],[0.00047519 0.00126534],0.0005508189123033913,0.0020059747100211987,5.3996810618749706e-05,1.0,5.6973893692966984e-06,0.0033241616222396964,8,adam
118,118,0.0008676711164779852,0.0012380489339143448,[0.0012236  0.00051174],[0.00047648 0.00125886],0.000545626818248107,0.0020006246035142237,5.6761927671625106e-05,1.0,5.675290680009803e-06,0.0033142595319728407,8,adam
119,119,0.0008652231182317407,0.0012363605747698193,[0.00122225 0.0005082 ],[0.00047749 0.00125296],0.0005413245949075812,0.001995165951004461,5.917880878318011e-05,1.0,5.653382022919457e-06,0.0033049088674552696,8,adam
120,120,0.0008629233476669067,0.0012344650044614203,[0.00122072 0.00050513],[0.00047822 0.00124762],0.0005378838399601758,0.0019896244988472046,6.12617041933393e-05,1.0,5.63167328513722e-06,0.0032961243909741533,8,adam
121,121,0.0008607728590235632,0.00123236374027059,[0.00121903 0.00050252],[0.00047872 0.00124283],0.000535270246189417,0.0019840218071863016,6.302652369497121e-05,1.0,5.610172220951535e-06,0.003287910129430527,8,adam
122,122,0.000858770002742643,0.0012300618178604477,[0.00121719 0.00050035],[0.00047898 0.00123856],0.0005334441403278507,0.0019783752491753085,6.449061872476977e-05,1.0,5.5888828484210995e-06,0.003280259781972772,8,adam
123,123,0.0008569105582131313,0.0012275671447868344,[0.00121523 0.00049859],[0.00047904 0.00123478],0.0005323610483173179,0.0019726980616851762,6.567256463689996e-05,1.0,5.5678037043161866e-06,0.0032731572270541243,8,adam
124,124,0.000855187888938847,0.001224889826709574,[0.00121316 0.00049722],[0.00047892 0.00123146],0.0005319722788147045,0.0019669994444374873,6.659194356434927e-05,1.0,5.546926061458501e-06,0.0032665771151263456,8,adam
125,125,0.0008535931194976324,0.0012220414877403504,[0.00121097 0.00049621],[0.00047862 0.00122857],0.0005322255228249865,0.0019612847049328974,6.726913073501298e-05,1.0,5.526232203663836e-06,0.0032604855445745873,8,adam
126,126,0.0008521153284520156,0.001219034608243666,[0.0012087  0.00049553],[0.00047817 0.00122606],0.0005330654588179002,0.00195555544293496,6.772508360318691e-05,1.0,5.505693866242194e-06,0.003254840798580183,8,adam
127,127,0.0008507417569211614,0.0012158818974287444,[0.00120633 0.00049515],[0.00047758 0.0012239 ],0.0005344343622442109,0.0019498097715537285,6.798113696554481e-05,1.0,5.485270922255252e-06,0.003249594141808476,8,adam
128,128,0.0008494580293098144,0.001212595717915255,[0.00120388 0.00049504],[0.00047687 0.00122205],0.0005362727115342048,0.0019440425701181434,6.805880627709476e-05,1.0,5.464910403674301e-06,0.0032446906635301698,8,adam
129,129,0.0008482483833402604,0.0012091875763558693,[0.00120134 0.00049515],[0.00047604 0.00122045],0.000538519786473094,0.0019382457656285327,6.797959791915498e-05,1.0,5.444545906928415e-06,0.003240070156279584,8,adam
130,130,0.0008470959062461895,0.0012056676915399556,[0.00119873 0.00049546],[0.00047512 0.00121907],0.0005411142537049684,0.001932408635608057,6.776482942554285e-05,1.0,5.4240974318946e-06,0.003235668018047866,8,adam
131,131,0.0008459827756419283,0.0012020446472367475,[0.00119604 0.00049592],[0.00047411 0.00121786],0.0005439947357485439,0.0019265181310589333,6.74354601183078e-05,1.0,5.403471676397158e-06,0.0032314161723361323,8,adam
132,132,0.0008448905016221084,0.0011983251353422063,[0.00119328 0.00049651],[0.00047302 0.00121677],0.0005471003576447773,0.0019205592132147387,6.701193400680943e-05,0.9166666666666666,5.382562790158152e-06,0.003227243992909079,8,adam
133,133,0.0008438001674939713,0.001194513791238925,[0.00119043 0.00049717],[0.00047185 0.00121575],0.0005503712689825676,0.0019145152007305172,6.651403276882869e-05,1.0,5.361253570477811e-06,0.0032230792233223227,8,adam
134,134,0.0008426926678885403,0.0011906131193937571,[0.00118749 0.00049789],[0.00047063 0.00121476],0.0005537491372887111,0.0019083681227541251,6.596074362278455e-05,1.0,5.339417068978732e-06,0.0032188488864419718,8,adam
135,135,0.0008415489407513411,0.0011866235060499324,[0.00118447 0.00049863],[0.00046934 0.00121376],0.0005571776087778582,0.0019020990742779473,6.537013919821844e-05,1.0,5.316918569394667e-06,0.003214480170584011,8,adam
136,136,0.0008403501918106611,0.0011825433119371257,[0.00118135 0.00049935],[0.000468  0.0012127],0.0005606027356958405,0.0018956885684586109,6.475927127753164e-05,1.0,5.293617858997987e-06,0.0032099012869175603,8,adam
137,137,0.0008390781096211486,0.0011783690362071402,[0.00117813 0.00050002],[0.00046661 0.00121154],0.0005639733646903406,0.0018891168850832972,6.414407908980769e-05,1.0,5.2693717555559925e-06,0.0032050422908738163,8,adam
138,138,0.0008377150688959403,0.0011740955414091606,[0.00117481 0.00050062],[0.00046517 0.00121026],0.000567241488011957,0.0018823644083984078,6.353931027745616e-05,1.0,5.244036792573906e-06,0.0031998358588165576,8,adam
139,139,0.0008362443208002894,0.0011697163274842382,[0.00117138 0.00050111],[0.00046369 0.0012088 ],0.0005703625520470404,0.0018754119521939062,6.295845815992192e-05,1.0,5.217471996513146e-06,0.003194218014909378,8,adam
140,140,0.0008346501681426951,0.0011652238425869706,[0.00116783 0.00050147],[0.00046216 0.00120714],0.0005732957238097683,0.0018682410699923688,6.241371062594811e-05,1.0,5.18954167744997e-06,0.0031881288002975072,8,adam
141,141,0.0008329181249012583,0.0011606098172998746,[0.00116416 0.00050168],[0.00046059 0.00120525],0.0005760041140240352,0.001860834345086874,6.191591559286557e-05,1.0,5.160118158033037e-06,0.0031815128824528305,8,adam
142,142,0.0008310350575646126,0.0011558656104788962,[0.00116036 0.00050171],[0.00045897 0.0012031 ],0.0005784549563149627,0.001853175659004684,6.147455737419103e-05,1.0,5.129084371603666e-06,0.003174320095057581,8,adam
143,143,0.0008289893089653226,0.0011509825533900652,[0.00115642 0.00050156],[0.00045731 0.00120067],0.0005806197411922294,0.001845250436716257,6.109774898748204e-05,1.0,5.0963362590775486e-06,0.003166505911011974,8,adam
144,144,0.0008267708017015517,0.0011459522824414116,[0.00115234 0.0005012 ],[0.0004556  0.00119794],0.000582474306205455,0.0018370458639259675,6.079223497323208e-05,1.0,5.061784910841008e-06,0.003158031837476427,8,adam
145,145,0.0008243711220011425,0.0011407670494955903,[0.00114812 0.00050062],[0.00045385 0.00119489],0.0005839988811432262,0.0018285510761585273,6.0563408701674266e-05,1.0,5.02535840056339e-06,0.0031488657362086503,8,adam
146,146,0.000821783582677298,0.0011354200019461004,[0.00114375 0.00049982],[0.00045205 0.00119152],0.0005851780902360346,0.001819757317856012,6.0415339939847474e-05,1.0,4.987003275068797e-06,0.0031389820640366217,8,adam
147,147,0.000819003265274848,0.0011299054254483578,[0.00113922 0.00049878],[0.00045019 0.00118782],0.000586000911833814,0.0018106580702173117,6.035081377341851e-05,1.0,4.9466856677586385e-06,0.0031283620338455886,8,adam
148,148,0.0008160270409945551,0.0011242189444347261,[0.00113455 0.00049751],[0.00044828 0.00118377],0.0005864605970611736,0.001801249145571829,6.0371380350662616e-05,1.0,4.904392017295262e-06,0.003116993694502579,8,adam
149,149,0.0008128535709619706,0.0011183576766874783,[0.00112972 0.00049599],[0.00044632 0.00117938],0.0005865545488443412,0.0017915287501530921,6.0477413888478825e-05,1.0,4.8601293825525e-06,0.0031048719318838014,8,adam
0,0,0.00916296296434402,0.007744117126486473,[0.01308994 0.00523598],[0.00785398 0.01047195],0.011780942207756795,0.01178095660515547,0.003926990080119796,1.0,0.00041386661391163055,0.034999940379439654,9,adam
1,1,0.009133353141999598,0.0077191806978546395,[0.01304169 0.00522502],[0.00784495 0.01042176],0.011725228876843614,0.011752990263643529,0.003921840285511653,1.0,0.00041117534477988884,0.034886839189275154,9,adam
2,2,0.00908087352436396,0.00767540467400803,[0.01295652 0.00520523],[0.00782877 0.01033297],0.011627747587633668,0.011702201198465465,0.003912671786992747,1.0,0.00040613401972527615,0.034686381815876244,9,adam
3,3,0.009003715161666677,0.007611985239918577,[0.0128318  0.00517563],[0.00780456 0.01020287],0.011486222391227867,0.011625896897642082,0.0038990261961300856,1.0,0.00039862504038975523,0.03439165858009674,9,adam
4,4,0.008900697869800875,0.007528998557795322,[0.012666   0.00513539],[0.00777139 0.01003001],0.011299689728171419,0.011521971745700977,0.003880432135530227,1.0,0.0003886272508402251,0.03399816151071122,9,adam
5,5,0.008771392945476481,0.007427458236551327,[0.01245888 0.0050839 ],[0.00772829 0.0098145 ],0.011068690868185673,0.011389079498904123,0.0038564084693396457,1.0,0.0003762275088540749,0.03350425308177529,9,adam
6,6,0.008616173072429734,0.007309237707123251,[0.01221159 0.00502075],[0.00767427 0.00955808],0.010795305371226738,0.011226745372454952,0.0038264684736075073,1.0,0.00036161997622542323,0.032911356840299444,9,adam
7,7,0.00843617560868975,0.007176851616502737,[0.01192658 0.00494577],[0.00760833 0.00926402],0.010483009300392258,0.011035392193163109,0.0037901253325138833,1.0,0.00034509224415241207,0.03222381717394196,9,adam
8,8,0.008233182897323244,0.0070331255866712536,[0.0116074  0.00485896],[0.00752946 0.00893691],0.010136381269648175,0.010816268363560137,0.0037468990587614247,1.0,0.00032700043032508365,0.031448442131727594,9,adam
9,9,0.008009441092854732,0.006880813595133711,[0.01125834 0.00476054],[0.00743663 0.00858225],0.009760713081442529,0.010571284996715927,0.0036963252004057396,1.0,0.00030773790607538197,0.03059381139194839,9,adam
10,10,0.007767450290428152,0.00672223554503217,[0.01088407 0.00465083],[0.00732888 0.00820602],0.009361596926879902,0.010302788568683,0.003637965375721554,1.0,0.0002877033651589256,0.02966947461461311,9,adam
11,11,0.00750976062144203,0.006558999886176295,[0.01048927 0.00453025],[0.00720527 0.00781425],0.00894455433922336,0.010013307755815397,0.003571419769287331,1.0,0.00026727332684790573,0.028685172584144825,9,adam
12,12,0.007238802184386194,0.0063918521975201426,[0.01007832 0.00439928],[0.00706494 0.00741267],0.008514750023877226,0.009705315138549515,0.003496341390731839,1.0,0.0002467823476441301,0.027650187593027287,9,adam
13,13,0.0069567652846806915,0.006220659934347241,[0.00965513 0.0042584 ],[0.00690715 0.00700638],0.008076807056231147,0.009381036992926878,0.0034124518048840504,1.0,0.0002265120349244929,0.0265728859916885,9,adam
