,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
49,49,0.005194266367823043,0.006773418464026028,[0.00519427],[1.77392992e-12 6.06948654e-03 6.75208532e-03 7.95549362e-03],inf,0.010388532733330274,2.315813887609056e-12,1.0,0.00017495337730734825,0.013227090690800303,15,adam
50,50,0.005054240011377833,0.006593100369124962,[0.00505424],[2.85970338e-12 5.93272414e-03 6.50504811e-03 7.77918778e-03],inf,0.010108480014849694,7.905973323614278e-12,1.0,0.0001656479081427563,0.012870516502137885,15,adam
51,51,0.004909537787742558,0.006407056728837683,[0.00490954],[7.31406024e-12 5.79147447e-03 6.25197011e-03 7.59470657e-03],inf,0.009819075566862212,8.622904693379952e-12,1.0,0.0001562988509737813,0.012502035315451021,15,adam
52,52,0.00476073732250095,0.006216063931978147,[0.00476074],[3.19349240e-12 5.64606346e-03 5.99422920e-03 7.40265663e-03],inf,0.00952147463928585,5.716049689605221e-12,1.0,0.00014696819090945733,0.012123118042209668,15,adam
53,53,0.0046084423965787056,0.0060209201906060664,[0.00460844],[4.61375245e-12 5.49683997e-03 5.73323726e-03 7.20369236e-03],inf,0.009216884786046257,7.1111534904524476e-12,1.0,0.0001377157370144814,0.011735302197916297,15,adam
54,54,0.0044532745137132144,0.005822433294017491,[0.00445327],[3.58692396e-12 5.34417264e-03 5.47041586e-03 6.99850955e-03],inf,0.008906549021361374,6.06505453118721e-12,1.0,0.00012859808704111247,0.011340170428841834,15,adam
55,55,0.004295864284816717,0.005621408606273708,[0.00429586],[4.02046602e-12 5.18844670e-03 5.20717215e-03 6.78783829e-03],inf,0.008591728560598089,9.035345143269474e-12,1.0,0.00011966771598515906,0.01093932857248836,15,adam
56,56,0.004136842859497086,0.005418637785353381,[0.00413684],[4.81360731e-12 5.03006052e-03 4.94487581e-03 6.57243510e-03],inf,0.008273685709328266,9.665908169353208e-12,1.0,0.00011097221634500617,0.010534383838133765,15,adam
57,57,0.003976833721128363,0.005214888553962297,[0.00397683],[4.34762808e-12 4.86942222e-03 4.68483776e-03 6.35307490e-03],inf,0.00795366743523582,7.020904893066476e-12,1.0,0.00010255371131413759,0.01012692391315384,15,adam
58,58,0.003816445048936464,0.005010895827306488,[0.00381645],[2.39058507e-12 4.70694616e-03 4.42829143e-03 6.13054260e-03],inf,0.00763289009029041,7.582517118780202e-12,1.0,9.444845034333463e-05,0.009718497513229174,15,adam
59,59,0.0036562628365016357,0.004807354385485252,[0.00365626],[1.78543988e-12 4.54304960e-03 4.17637695e-03 5.90562479e-03],inf,0.0073125256687392864,4.26398463634989e-12,1.0,8.668658754498138e-05,0.00931059685875879,15,adam
60,60,0.0034968449364383165,0.004604913159730596,[0.00349684],[8.88708893e-13 4.37814943e-03 3.93012861e-03 5.67910171e-03],inf,0.006993689869310419,3.566214744145151e-12,1.0,7.929213420475831e-05,0.008904642509760308,15,adam
61,61,0.0033387160804373467,0.00440417116584486,[0.00333872],[1.75335149e-12 4.21265904e-03 3.69046575e-03 5.45173953e-03],inf,0.006677432155046247,5.828446251953548e-12,1.0,7.22830699889609e-05,0.008501970684511972,15,adam
62,62,0.003182363940231593,0.0042056749920585616,[0.00318236],[2.01040740e-12 4.04698546e-03 3.45818694e-03 5.22428336e-03],inf,0.006364727876537938,3.925247207658915e-12,1.0,6.567159144765718e-05,0.008103823228884144,15,adam
63,63,0.003028236235600568,0.004009917700486633,[0.00302824],[3.69609425e-12 3.88152664e-03 3.23396748e-03 4.99745082e-03],inf,0.006056472465967697,5.233437685371389e-12,1.0,5.946447371790135e-05,0.0077113402519330965,15,adam
64,64,0.002876738806662773,0.0038173389982567793,[0.00287674],[4.18579098e-12 3.71666911e-03 3.01835965e-03 4.77192647e-03],inf,0.00575347760916733,4.158215024147778e-12,1.0,5.366351919581931e-05,0.007325555217034374,15,adam
65,65,0.0027282346358481293,0.0036283264359045705,[0.00272823],[2.82342955e-12 3.55278575e-03 2.81179567e-03 4.54835712e-03],inf,0.005456469266403026,5.293232830934125e-12,1.0,4.8266067654348705e-05,0.006947392451355894,15,adam
66,66,0.002583043679309914,0.0034432174606824823,[0.00258304],[1.39165953e-12 3.39023399e-03 2.61459273e-03 4.32734800e-03],inf,0.005166087352942406,5.677421545989776e-12,1.0,4.3265543350697544e-05,0.006577666716551134,15,adam
67,67,0.002441443441502133,0.0032623020903486313,[0.00244144],[1.02229426e-12 3.22935422e-03 2.42695976e-03 4.10945979e-03],inf,0.004882886877193281,5.810985110285394e-12,1.0,3.865201722710505e-05,0.006217084671909623,15,adam
68,68,0.002303670158063911,0.0030858260337509485,[0.00230367],[1.80532073e-12 3.07046845e-03 2.24900557e-03 3.89520661e-03],inf,0.0046073403088489895,7.278832768494214e-12,1.0,3.4412765483544304e-05,0.0058662478865467715,15,adam
69,69,0.002169920484254905,0.0029139940804446427,[0.00216992],[2.97654698e-12 2.91387932e-03 2.08074786e-03 3.68505475e-03],inf,0.004339840961779902,6.7299076644419925e-12,1.0,3.0532809047262986e-05,0.005525657138968576,15,adam
70,70,0.0020403535832051083,0.0027469736114304967,[0.00204035],[3.28940878e-12 2.75986928e-03 1.92212283e-03 3.47942221e-03],inf,0.004080707160838718,5.571499339540876e-12,1.0,2.6995421990453874e-05,0.005195717734757466,15,adam
71,71,0.0019150935052257476,0.0025848981169536186,[0.00191509],[3.02642350e-12 2.60870005e-03 1.77299504e-03 3.27867893e-03],inf,0.0038301870048467737,5.604721286984408e-12,1.0,2.378260011965566e-05,0.004876745565437712,15,adam
72,72,0.0017942317661771435,0.0024278706277469273,[0.00179423],[3.04909464e-12 2.46061230e-03 1.63316720e-03 3.08314756e-03],inf,0.0035884635275799832,4.774303395964778e-12,1.0,2.0875484074145154e-05,0.00456897367423359,15,adam
73,73,0.0016778300514140782,0.002275966984702128,[0.00167783],[2.78994601e-12 2.31582554e-03 1.50238978e-03 2.89310488e-03],inf,0.003355660097480011,5.348144960599647e-12,1.0,1.8254733798853388e-05,0.004272559141611065,15,adam
74,74,0.0015659229598389336,0.002129238910999917,[0.00156592],[2.23363099e-12 2.17453815e-03 1.38037016e-03 2.70878353e-03],inf,0.0031318459154228637,4.255003374967517e-12,1.0,1.5900853484052485e-05,0.0039875900729513525,15,adam
75,75,0.0014585207448183988,0.0019877168466576455,[0.00145852],[1.89356381e-12 2.03692763e-03 1.26678122e-03 2.53037414e-03],inf,0.0029170414865445403,3.092257013622003e-12,1.0,1.3794467799892756e-05,0.003714092578238848,15,adam
76,76,0.001355611986733505,0.0018514125454522346,[0.00135561],[2.16596634e-12 1.90315091e-03 1.16126930e-03 2.35802773e-03],inf,0.0027112239702336907,3.233319495188339e-12,1.0,1.1916551582207837e-05,0.0034520375776521117,15,adam
77,77,0.0012571661663579657,0.0017203214289941856,[0.00125717],[1.82938703e-12 1.77334490e-03 1.06346148e-03 2.19185829e-03],inf,0.002514332329535388,3.180543684977846e-12,1.0,1.0248616110627849e-05,0.0032013473546201876,15,adam
78,78,0.0011631361119203464,0.0015944247070329865,[0.00116314],[1.43944333e-12 1.64762699e-03 9.72972006e-04 2.03194545e-03],inf,0.002326272220998538,2.8421550431366713e-12,1.0,8.772855765041458e-06,0.002961901787213117,15,adam
79,79,0.0010734602917455696,0.0014736912878778707,[0.00107346],[1.35468812e-12 1.52609577e-03 8.89408116e-04 1.87833728e-03],inf,0.0021469205809831653,2.507973642671219e-12,1.0,7.47225915094692e-06,0.00273354418630678,15,adam
80,80,0.000988064940990872,0.0013580795024455098,[0.00098806],[1.29644072e-12 1.40883174e-03 8.12375025e-04 1.73105300e-03],inf,0.0019761298798335004,2.1482436054578542e-12,1.0,6.3306889877684395e-06,0.0025160867112721252,15,adam
81,81,0.000906866014766134,0.0012475386731277411,[0.00090687],[9.50095379e-13 1.29589808e-03 7.41480245e-04 1.59008573e-03],inf,0.001813732027667065,1.8652030768444536e-12,1.0,5.332934976918302e-06,0.0023093153435533864,15,adam
82,82,0.00082977096364875,0.001142010565980479,[0.00082977],[8.83825877e-13 1.18734149e-03 6.76337224e-04 1.45540514e-03],inf,0.0016595419255938508,1.7036493678523161e-12,1.0,4.464743699314136e-06,0.0021129944079811835,15,adam
83,83,0.0007566803327925637,0.0010414307720156212,[0.00075668],[6.95829765e-13 1.08319301e-03 6.16568369e-04 1.32695995e-03],inf,0.0015133606640887662,1.4963609831800406e-12,1.0,3.7128293269916123e-06,0.0019268706448696271,15,adam
84,84,0.0006874891898421892,0.0009457300746364866,[0.00068749],[6.06540332e-13 9.83468915e-04 5.61807485e-04 1.20468036e-03],inf,0.0013749783783254177,1.3589607635366133e-12,1.0,3.064868631746459e-06,0.0017506768461701405,15,adam
85,85,0.0006220883874971335,0.0008548358803755395,[0.00062209],[5.69568926e-13 8.88171535e-04 5.11701707e-04 1.08848031e-03],inf,0.0012441767737099466,1.2843203776792285e-12,1.0,2.50948339252758e-06,0.0015841350705638746,15,adam
86,86,0.0005603656706233858,0.0007686738195589405,[0.00056037],[5.88752202e-13 7.97290154e-04 4.65912964e-04 9.78259564e-04],inf,0.001120731340041691,1.2050803652400947e-12,1.0,2.0362129589647645e-06,0.0014269594626994397,15,adam
87,87,0.0005022066380323915,0.0006871696771729181,[0.00050221],[6.56765638e-13 7.10801844e-04 4.24119029e-04 8.73905679e-04],inf,0.0010044132749598264,1.1049567401691346e-12,1.0,1.635479354800354e-06,0.0012788587023426778,15,adam
88,88,0.00044749556999195946,0.0006102519063559106,[0.0004475],[6.17352724e-13 6.28672309e-04 3.86014220e-04 7.75295750e-04],inf,0.0008949911388893604,1.0945585322094462e-12,1.0,1.298546964901221e-06,0.001139538111615046,15,adam
89,89,0.0003961161330407855,0.000537855142023377,[0.00039612],[8.52783848e-13 5.50856702e-04 3.51309788e-04 6.82298042e-04],inf,0.000792232264966979,1.1145919768948835e-12,1.0,1.0174785265399846e-06,0.0010087014497903724,15,adam
90,90,0.0003479519740125694,0.00046992543664875394,[0.00034795],[9.36492692e-13 4.77300418e-04 3.19734042e-04 5.94773435e-04],inf,0.0006959039469173262,1.1078124325018792e-12,1.0,7.850888486226492e-07,0.0008860524259628466,15,adam
91,91,0.00030288721506660683,0.00040642852118988413,[0.00030289],[8.48947192e-13 4.07939869e-04 2.91032262e-04 5.12576729e-04],inf,0.0006057744290642474,1.068966297105308e-12,1.0,5.948974265439325e-07,0.0007712959596350988,15,adam
92,92,0.0002608068604301201,0.00034736354214405464,[0.00026081],[5.20041193e-13 3.42703217e-04 2.64966422e-04 4.35557802e-04],inf,0.0005216137198644319,9.958082553595768e-13,1.0,4.4108088139691244e-07,0.0006641392164756788,15,adam
93,93,0.00022159712613690938,0.00029278706646672316,[0.0002216],[6.03401250e-13 2.81511095e-04 2.41314774e-04 3.63562635e-04],inf,0.00044319425115676346,1.117055284021602e-12,1.0,3.184259571987252e-07,0.0005642924479942746,15,adam
94,94,0.00018514570192605735,0.000242857028354314,[0.00018515],[8.75454993e-13 2.24277285e-04 2.19871314e-04 2.96434207e-04],inf,0.00037029140300473714,8.47377651591197e-13,1.0,2.222836341772163e-07,0.0004714696584600109,15,adam
95,95,0.0001513419569105481,0.00019791629689026196,[0.00015134],[6.39675083e-13 1.70909376e-04 2.00445161e-04 2.34013290e-04],inf,0.0003026839131955906,6.25505616761623e-13,1.0,1.485247782349408e-07,0.00038538912863228525,15,adam
96,96,0.00012007709439354731,0.00015865319437022808,[0.00012008],[5.42363551e-13 1.21309383e-04 1.82859869e-04 1.76139125e-04],inf,0.00024015418840491143,3.8218319066929583e-13,1.0,9.349762199794777e-08,0.0003057738099976337,15,adam
97,97,9.124426691887323e-05,0.0001263853055523006,[9.12442669e-05],[6.33745706e-13 7.53743473e-05 1.66952699e-04 1.22650021e-04],inf,0.0001824885333089638,5.287826634762212e-13,1.0,5.3987273798402374e-08,0.0002323516177429319,15,adam
98,98,6.473865579266517e-05,0.00010336968276108666,[6.47386558e-05],[5.96774300e-13 3.29969003e-05 1.52573863e-04 7.33838597e-05],inf,0.00012947731104460172,5.407286130819007e-13,1.0,2.7177379649060854e-08,0.00016485563325630004,15,adam
99,99,4.342462135052256e-05,9.094512264009043e-05,[4.34246214e-05],[9.59512624e-13 5.93419279e-06 1.39585749e-04 2.81785428e-05],inf,8.684924184176511e-05,8.592800028406517e-13,1.0,1.2227911971176316e-08,0.00011057989023721682,15,adam
100,100,4.5630827808979786e-05,8.39099348668844e-05,[4.56308278e-05],[8.71967125e-13 4.15335190e-05 1.27862157e-04 1.31276339e-05],inf,9.12616551079242e-05,5.100353702994248e-13,1.0,1.3501963265778369e-08,0.00011619794885064927,15,adam
101,101,6.047543006418242e-05,8.507587539358028e-05,[6.04754301e-05],[7.94536444e-13 7.39185310e-05 1.17287536e-04 5.06956524e-05],inf,0.00012095085955205997,5.763048717615888e-13,1.0,2.371582062627735e-08,0.00015399941808524886,15,adam
102,102,7.391270137235241e-05,9.62002532980882e-05,[7.39127014e-05],[4.82372213e-13 1.03209075e-04 1.07756237e-04 8.46854929e-05],inf,0.0001478254020346402,7.100646286602198e-13,1.0,3.54256946271729e-08,0.00018821714849104332,15,adam
103,103,8.59886583784324e-05,0.00011204484897706069,[8.59886584e-05],[5.63639549e-13 1.29526948e-04 9.91717979e-05 1.15255887e-04],inf,0.00017197731616200887,5.948559723353721e-13,1.0,4.794712497059408e-08,0.00021896832049206338,15,adam
104,104,9.675145747396695e-05,0.00012917597874142242,[9.67514575e-05],[2.73100103e-13 1.52995476e-04 9.14462473e-05 1.42564106e-04],inf,0.0001935029143799781,5.679557865444806e-13,1.0,6.070091761965259e-08,0.0002463755633332898,15,adam
105,105,0.00010625108064208383,0.00014587266899600924,[0.00010625],[2.53568040e-13 1.73739106e-04 8.44994451e-05 1.66765771e-04],inf,0.0002125021607919422,4.922254417814681e-13,1.0,7.320604352350725e-08,0.00027056615508858073,15,adam
106,106,0.0001145390399423639,0.00016132981270873867,[0.00011454],[1.44048969e-13 1.91883022e-04 7.82584551e-05 1.88014683e-04],inf,0.00022907807915598127,7.287465243026785e-13,1.0,8.507212868753517e-08,0.00029167127014106953,15,adam
107,107,0.00012166809814152304,0.00017518242793923113,[0.00012167],[1.33585363e-13 2.07552774e-04 7.26569534e-05 2.06462665e-04],inf,0.00024333619545563646,8.274096044400977e-13,1.0,9.599169513657843e-08,0.00030982526777290076,15,adam
108,108,0.00012769200638906752,0.00018728119944773122,[0.00012769],[2.27409026e-13 2.20873933e-04 6.76346717e-05 2.22259421e-04],inf,0.00025538401165920506,1.1189300133392817e-12,1.0,1.0573229116489129e-07,0.0003251650241622439,15,adam
109,109,0.00013266525533220822,0.00019758788850949115,[0.00013267],[1.98808504e-14 2.31971746e-04 6.31368783e-05 2.35552397e-04],inf,0.00026533050980221534,8.622010927077338e-13,1.0,1.1412863316874461e-07,0.0003378292986027098,15,adam
110,110,0.00013664284232136928,0.00020612438751918376,[0.00013664],[2.11364831e-13 2.40970821e-04 5.91138941e-05 2.46486654e-04],inf,0.0002732856839121609,7.30577655264133e-13,1.0,1.2107486580986067e-07,0.0003479581406971022,15,adam
111,111,0.00013968004942205097,0.00021294646758033436,[0.00013968],[2.28106600e-13 2.47994821e-04 5.55206430e-05 2.55204733e-04],inf,0.00027936009829402145,5.500804604921864e-13,1.0,1.2651702828763877e-07,0.0003556923250696009,15,adam
112,112,0.00014183223603950976,0.00021812948010086486,[0.00014183],[3.04839707e-13 2.53166170e-04 5.23162373e-05 2.61846536e-04],inf,0.00028366447149748286,5.815366745086017e-13,1.0,1.3044580637729215e-07,0.0003611728232872924,15,adam
113,113,0.000143154641815811,0.00022176016564397135,[0.00014315],[4.85511295e-13 2.56605776e-04 4.94635949e-05 2.66549196e-04],inf,0.00028630928312080187,5.108201407114766e-13,1.0,1.3288962998841227e-07,0.00036454030194477127,15,adam
114,114,0.00014370220211909986,0.00022393174057185156,[0.0001437],[5.26668143e-13 2.58432766e-04 4.69290876e-05 2.69446954e-04],inf,0.0002874044036000724,6.381273408887917e-13,1.0,1.3390816825966233e-07,0.0003659346528073204,15,adam
115,115,0.0001435293730849132,0.00022474082617621148,[0.00014353],[7.78841036e-13 2.58764238e-04 4.46822195e-05 2.70671034e-04],inf,0.00028705874529873123,8.710951573776558e-13,1.0,1.3358626207781389e-07,0.0003654945472852944,15,adam
116,116,0.0001426899675645244,0.0002242854544767118,[0.00014269],[7.76399528e-13 2.57715018e-04 4.26953327e-05 2.70349519e-04],inf,0.0002853799343835387,7.455100922712325e-13,1.0,1.3202832111951717e-07,0.0003633570186800661,15,adam
117,117,0.00014123700183621836,0.00022266372662475812,[0.00014124],[7.62796841e-13 2.55397444e-04 4.09433386e-05 2.68607224e-04],inf,0.00028247400285102183,8.214148304591454e-13,1.0,1.2935320742591857e-07,0.0003596570718353842,15,adam
118,118,0.00013922255033365017,0.00021997288165570144,[0.00013922],[7.32452385e-13 2.51921151e-04 3.94034749e-05 2.65565575e-04],inf,0.0002784451000251184,6.421819880177267e-13,1.0,1.2568961415737368e-07,0.0003545273132072868,15,adam
119,119,0.000136697611745898,0.00021630862860229418,[0.0001367],[6.38977509e-13 2.47392875e-04 3.80550836e-05 2.61342488e-04],inf,0.0002733952229833083,5.084876286534334e-13,1.0,1.2117194454393065e-07,0.00034809760989151783,15,adam
120,120,0.0001337119832293054,0.00021176465562757144,[0.00013371],[5.49339288e-13 2.41916272e-04 3.68794113e-05 2.56052249e-04],inf,0.00026742396594157795,5.170329064735546e-13,1.0,1.1593668654912666e-07,0.00034049476930486655,15,adam
121,121,0.0001303141443508812,0.00020643225994232306,[0.00013031],[5.11321522e-13 2.35591751e-04 3.58594280e-05 2.49805398e-04],inf,0.0002606282881950187,5.067436944044291e-13,1.0,1.1011927344503914e-07,0.00033184224365157,15,adam
122,122,0.00012655115049354428,0.00020040006355947256,[0.00012655],[4.61793789e-13 2.28516316e-04 3.49796638e-05 2.42708621e-04],inf,0.00025310230043827246,5.488161081616582e-13,1.0,1.0385141520825338e-07,0.00032225985848022276,15,adam
123,123,0.00012246853495965538,0.00019375379277212506,[0.00012247],[5.06787293e-13 2.20783430e-04 3.42260620e-05 2.34864647e-04],inf,0.0002449370692790471,6.402636603438221e-13,1.0,9.72588810483551e-08,0.0003118635633929667,15,adam
124,124,0.00011811022042270108,0.00018657610632844468,[0.00011811],[4.69815887e-13 2.12482889e-04 3.35858464e-05 2.26372146e-04],inf,0.00023622044020890978,6.364924025303502e-13,1.0,9.045970844184933e-08,0.0003007652065591948,15,adam
125,125,0.00011351843960097841,0.00017894646303607804,[0.00011352],[4.90394311e-13 2.03700711e-04 3.30474033e-05 2.17325643e-04],inf,0.00022703687853503277,6.669240551754755e-13,1.0,8.35628126085797e-08,0.0002890723327133582,15,adam
126,126,0.00010873366456670777,0.00017094102342680837,[0.00010873],[4.35634775e-13 1.94519045e-04 3.26001739e-05 2.07815439e-04],inf,0.0002174673285826157,5.507998333699006e-13,1.0,7.666696551977941e-08,0.00027688800314051853,15,adam
127,127,0.00010379454567213667,0.00016263258169769846,[0.00010379],[4.20985728e-13 1.85016084e-04 3.22345590e-05 1.97927539e-04],inf,0.00020758909079164237,5.526309643313551e-13,1.0,6.986011382873083e-08,0.0002643106401549744,15,adam
128,128,9.87378586898463e-05,0.00015409052770894394,[9.87378587e-05],[3.43903834e-13 1.75266007e-04 3.19418329e-05 1.87743594e-04],inf,0.00019747571685638154,5.233110697699701e-13,1.0,6.321900172938078e-08,0.00025143389249260295,15,adam
129,129,9.359846158236546e-05,0.00014538083880286684,[9.35984616e-05],[2.29850534e-13 1.65338926e-04 3.17140665e-05 1.77340853e-04],inf,0.0001871969227276574,4.3707352115670667e-13,1.0,5.680906561132983e-08,0.00023834652522602973,15,adam
130,130,8.840925973816008e-05,0.0001365661046783091,[8.84092597e-05],[2.44848369e-13 1.55300850e-04 3.15440580e-05 1.66792131e-04],inf,0.00017681851909195705,3.843631084805512e-13,1.0,5.068456617746874e-08,0.0002251323312387754,15,adam
131,131,8.320117987023481e-05,0.0001277055898170646,[8.32011799e-05],[2.26711452e-13 1.45213667e-04 3.14252704e-05 1.56165782e-04],inf,0.00016640235942573308,3.1473653358905386e-13,1.0,4.488892404804592e-08,0.00021187006475886783,15,adam
132,132,7.800315278146291e-05,0.00011885534075913436,[7.80031528e-05],[1.93227915e-13 1.35135137e-04 3.13517761e-05 1.45525698e-04],inf,0.0001560063052771604,2.857654258774697e-13,1.0,3.945522634539677e-08,0.0001986333974706156,15,adam
133,133,7.284210419589562e-05,0.00011006835007586457,[7.28421042e-05],[1.79974014e-13 1.25118902e-04 3.13182057e-05 1.34931308e-04],inf,0.00014568420813724223,2.545490028202925e-13,1.0,3.440687198627421e-08,0.0001854908951677281,15,adam
134,134,6.774295405856163e-05,0.00010139479392123278,[6.77429541e-05],[1.66720114e-13 1.15214510e-04 3.13197028e-05 1.24437603e-04],inf,0.00013548590790148578,2.1563746988938367e-13,1.0,2.975832538829084e-08,0.0001725060159689651,15,adam
135,135,6.272862374154505e-05,9.288236937898412e-05,[6.27286237e-05],[1.54861361e-13 1.05467449e-04 3.13518825e-05 1.14095163e-04],inf,0.0001254572472971213,1.8596878847819774e-13,1.0,2.551595015443029e-08,0.00015973712866901302,15,adam
136,136,5.782005091640935e-05,8.457677104867976e-05,[5.78200509e-05],[1.28702348e-13 9.59191994e-05 3.14107937e-05 1.03950211e-04],inf,0.0001156401016632211,1.695976057156697e-13,1.0,2.167889621386776e-08,0.00014723755061085697,15,adam
137,137,5.3036211897439325e-05,7.652236702383157e-05,[5.30362119e-05],[1.14053300e-13 8.66072946e-05 3.14928846e-05 9.40446683e-05],inf,0.00010607242366430158,1.3057707689419815e-13,1.0,1.8240016259914063e-08,0.00013505560458160204,15,adam
138,138,4.83941511243319e-05,6.876316650360774e-05,[4.83941511e-05],[9.41724494e-14 7.75653987e-05 3.15949716e-05 8.44162341e-05],inf,9.678830214426753e-05,1.0439626398102086e-13,0.875,1.5186789728410583e-08,0.00012323469389086128,15,adam
139,139,4.39090173310655e-05,6.134421967109551e-05,[4.39090173e-05],[5.85961908e-14 6.88233910e-05 3.17142100e-05 7.50984683e-05],inf,8.78180345692665e-05,9.286449875947982e-14,1.0,1.2502235144765616e-08,0.00011181339447285943,15,adam
140,140,3.95941061354666e-05,5.4313659034428944e-05,[3.95941061e-05],[4.53422905e-14 6.04074639e-05 3.18480674e-05 6.61208933e-05],inf,7.91882122044021e-05,6.653109159951466e-14,1.0,1.0165794197239724e-08,0.00010082556334034543,15,adam
141,141,3.546090863836279e-05,4.772567425625121e-05,[3.54609086e-05],[3.87153403e-14 5.23402305e-05 3.19942989e-05 5.75091051e-05],inf,7.092181721041248e-05,6.631309981838912e-14,1.0,8.154173478273162e-09,9.030046234115296e-05,15,adam
142,142,3.151916550675512e-05,4.164475992343128e-05,[3.15191655e-05],[5.61546828e-14 4.46408421e-05 3.21509240e-05 4.92848959e-05],inf,6.303833095000925e-05,6.350100584186965e-14,1.0,6.442132438725058e-09,8.026289588047852e-05,15,adam
143,143,2.7776926250753597e-05,3.6151397871037894e-05,[2.77769263e-05],[5.92937645e-15 3.73251133e-05 3.23162053e-05 4.14663864e-05],inf,5.5553852442518606e-05,5.898857597257098e-14,0.875,5.0032084688773275e-09,7.073336186724788e-05,15,adam
144,144,2.424061321306986e-05,3.1348367790301665e-05,[2.42406132e-05],[5.92937645e-14 3.04056565e-05 3.24886278e-05 3.40681685e-05],inf,4.848122637563102e-05,5.0508695686787503e-14,1.0,3.8103724787813345e-09,6.17282146628817e-05,15,adam
145,145,2.0915089610312323e-05,2.736385168520264e-05,[2.09150896e-05],[3.55762587e-14 2.38920220e-05 3.26668804e-05 2.71014560e-05],inf,4.183017917813804e-05,4.248659814136764e-14,1.0,2.836610376091399e-09,5.325983834714165e-05,15,adam
146,146,1.7803731526341373e-05,2.4341115232799844e-05,[1.78037315e-05],[6.20840593e-14 1.77908453e-05 3.28498381e-05 2.05742426e-05],inf,3.560746296287013e-05,8.981261382372227e-14,1.0,2.0554281495148313e-09,4.53368300463719e-05,15,adam
147,147,1.4908502895436418e-05,2.2399154208181086e-05,[1.49085029e-05],[7.42915990e-14 1.21059992e-05 3.30365448e-05 1.44914675e-05],inf,2.981700569024783e-05,1.0062500616754903e-13,1.0,1.4412797807626256e-09,3.7964190878758686e-05,15,adam
148,148,1.2230033576793484e-05,2.1564039581789868e-05,[1.22300336e-05],[4.74350116e-14 6.83875112e-06 3.32261980e-05 8.85518518e-06],inf,2.4460067070423105e-05,8.316386449939333e-14,1.0,9.699191285181104e-10,3.114352476685234e-05,15,adam
149,149,9.767699506920437e-06,2.1717940567377305e-05,[9.76769951e-06],[2.58102269e-14 1.98792313e-06 3.34181331e-05 3.66474173e-06],inf,1.953539895692322e-05,5.691765405187836e-14,1.0,6.186781915592102e-10,2.4873242546519236e-05,15,adam
0,0,0.00589048139056394,0.007604578751969041,[0.00589048],[9.79916655e-12 7.85397930e-03 7.85397522e-03 7.85397104e-03],inf,0.011780962759881532,2.124635095561958e-11,1.0,0.00022499541120068564,0.014999987687985161,16,adam
1,1,0.005890607116971605,0.007604741255319704,[0.00589061],[7.64645411e-12 7.85226675e-03 7.85472022e-03 7.85544150e-03],inf,0.011781214221820949,1.21222613582539e-11,1.0,0.0002250050160272691,0.015000307847653271,16,adam
2,2,0.00589038932272116,0.007604461131472706,[0.00589039],[5.25700260e-12 7.84897748e-03 7.85537296e-03 7.85720685e-03],inf,0.011780778635029594,1.0412726212311195e-11,1.0,0.00022498837841234513,0.014999753239148594,16,adam
3,3,0.005889491406191219,0.00760330477346088,[0.00588949],[4.89443867e-12 7.84376552e-03 7.85546963e-03 7.85873047e-03],inf,0.011778982803961023,8.421414890085616e-12,1.0,0.00022491979164134538,0.014997466713481344,16,adam
4,4,0.005887562131828235,0.007600819830610195,[0.00588756],[5.82543797e-12 7.83626815e-03 7.85452641e-03 7.85945396e-03],inf,0.011775124252007815,1.1648652414580552e-11,1.0,0.0002247724603898816,0.014992553856657764,16,adam
5,5,0.005884236093549367,0.007596535726649482,[0.00588424],[1.64854105e-12 7.82610609e-03 7.85204002e-03 7.85879827e-03],inf,0.011768472179390588,7.70814578224285e-12,1.0,0.0002245185772702251,0.014984084169729961,16,adam
6,6,0.005879134046100241,0.0075899639518725364,[0.00587913],[1.22232352e-12 7.81288370e-03 7.84748816e-03 7.85616433e-03],inf,0.011758268086853797,5.346684415666107e-12,1.0,0.00022412940656435892,0.014971091912587164,16,adam
7,7,0.005871863305385731,0.007580598519143981,[0.00587186],[1.35093867e-12 7.79618939e-03 7.84033000e-03 7.85093383e-03],inf,0.011743726599506954,1.1264507297881126e-11,1.0,0.00022357539658194095,0.014952577123392707,16,adam
8,8,0.005862018325557387,0.0075679166556108304,[0.00586202],[5.63526194e-12 7.77559617e-03 7.83000688e-03 7.84247025e-03],inf,0.01172403663557209,1.554268319918229e-11,1.0,0.00022282632962569422,0.014927507088123848,16,adam
9,9,0.005849181528697139,0.007551379789542061,[0.00584918],[7.86775936e-12 7.75066251e-03 7.81594328e-03 7.83012031e-03],inf,0.011698363043886419,1.3507860717444055e-11,1.0,0.0002218515147300316,0.014894818453343506,16,adam
10,10,0.005832924409197854,0.007530434934435465,[0.00583292],[8.87366064e-12 7.72093359e-03 7.79754825e-03 7.81321579e-03],inf,0.011665848806860238,1.1535471081820172e-11,1.0,0.0002206200303271498,0.014853420038483334,16,adam
11,11,0.005812808982827659,0.007504516542954025,[0.00581281],[7.30673572e-12 7.68594272e-03 7.77421712e-03 7.79107608e-03],inf,0.011625617954618393,1.1036923878386064e-11,1.0,0.00021910102112552754,0.014802196525856015,16,adam
